city,distance,through
KAB. LAMPUNG SELATAN,766.382267704747,"[64, 65, 66, 146]"
KAB. TIMOR TENGAH SELATAN,2825.1383829968863,"[64, 65, 103, 312]"
KAB. LAMPUNG TIMUR,771.7799705967857,"[64, 63, 148]"
KAB. KEPULAUAN SELAYAR,2339.1049410026935,"[64, 65, 103, 138, 137, 382, 383, 384]"
KAB. CIREBON,1198.7681522299256,"[64, 65, 130, 172, 173]"
KOTA KEDIRI,1506.7311874453203,"[64, 99, 235, 251, 267]"
KOTA CIMAHI,1149.3415226401114,"[64, 65, 66, 124, 125, 189]"
KOTA SAMARINDA,2051.0033240718694,"[64, 65, 103, 138, 139, 364, 365]"
KAB. SUMBA TENGAH,2320.347602075013,"[64, 212, 241, 258, 276, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,1659.7497364971919,"[64, 65, 103, 331, 332]"
KAB. GUNUNGKIDUL,1390.2015085278038,"[64, 65, 66, 185, 232]"
KAB. ACEH TAMIANG,875.4993345379621,"[64, 65, 66, 5, 6]"
KAB. SEKADAU,1363.1296267214461,"[64, 65, 103, 138, 323, 324, 325]"
KAB. TELUK BINTUNI,3653.4974917329637,"[64, 65, 103, 138, 137, 513]"
KAB. SORONG SELATAN,3538.58300670539,"[64, 65, 66, 511]"
KAB. LUWU,2250.98160416816,"[64, 65, 103, 138, 139, 390, 385]"
KAB. TANJUNG JABUNG BARAT,662.7200591599827,"[64, 65, 103, 104, 105]"
KAB. PURBALINGGA,1267.8047556193171,"[64, 65, 66, 124, 123, 153, 221, 215]"
KAB. GUNUNGKIDUL,1390.2015085278038,"[64, 65, 66, 185, 232]"
KOTA GUNUNGSITOLI,480.46304956419976,"[64, 65, 49]"
KAB. MAMUJU TENGAH,2166.255640755905,"[64, 65, 103, 138, 137, 336, 329, 449]"
KAB. BALANGAN,1731.2448086965146,"[64, 65, 103, 138, 137, 336, 329]"
KAB. BENGKAYANG,974.6791782400894,"[64, 315]"
KAB. PEGUNUNGAN ARFAK,3660.1979454976627,"[64, 315, 508]"
KAB. WAJO,2261.815202830163,"[64, 315, 397]"
PULAU SERASAN KAB. NATUNA,1242.7562384367222,"[64, 65, 103, 138, 323, 96]"
KAB. SAMBAS,1111.7224034601015,"[64, 65, 103, 138, 323]"
KAB. BANGKA BARAT,560.6166073404789,"[64, 65, 103, 138]"
KAB. TAPANULI UTARA,593.9096787434871,"[64, 63, 74, 73, 46]"
KAB. KAMPAR,656.6237371230559,"[64, 63, 74, 73, 71, 84, 78]"
KAB. NGANJUK,1475.8967175183905,"[64, 99, 235, 251]"
KAB. KLATEN,1402.8432646495303,"[64, 65, 66, 185, 226, 209]"
KAB. MANGGARAI TIMUR,2381.1620609447423,"[64, 270, 301, 302]"
KAB. TASIKMALAYA,1134.6744119709588,"[64, 65, 66, 129, 184]"
KAB. PIDIE JAYA,1014.6769061615576,"[64, 65, 49, 22, 15, 16]"
KAB. LOMBOK TIMUR,1967.6386654066127,"[64, 270, 269, 288, 287]"
KAB. CIAMIS,1161.3251837178539,"[64, 65, 66, 145, 144, 164, 165, 171]"
KAB. SUMBAWA BARAT,2028.9277175420773,"[64, 212, 244, 243, 290]"
KAB. PASURUAN,1618.2036393110225,"[64, 65, 66, 124, 123, 153, 255]"
KAB. TULANG BAWANG,717.9682232821037,"[64, 65, 66, 124, 123, 153]"
KAB. JEMBER,1637.4534823833012,"[64, 212, 241, 242]"
KAB. PENAJAM PASER UTARA,1815.7572195123284,"[64, 65, 66, 361, 362]"
KAB. BANGLI,1820.9677556395297,"[64, 212, 241, 258, 276, 275]"
KAB. LAMPUNG UTARA,645.1825699887894,"[64, 65, 66, 145]"
KAB. BARITO TIMUR,1739.1291036694615,"[64, 65, 345, 344, 343]"
KAB. KEEROM,4466.891895570129,"[64, 315, 316, 481]"
KOTA PASURUAN,1524.198044364603,"[64, 99, 271]"
KAB. TANGGAMUS,684.1027201928032,"[64, 99, 155]"
KAB. ACEH UTARA,962.4584987928453,"[64, 65, 66, 67, 8, 9, 10]"
KAB. SOPPENG,2186.7713843537967,"[64, 65, 103, 138, 137, 393]"
KOTA TANGERANG,935.7719158988999,"[64, 65, 66, 145, 144, 164, 165]"
KOTA LANGSA,1004.9065046503704,"[64, 65, 49, 35, 36, 37, 19]"
KAB. KUNINGAN,1112.189361395693,"[64, 99, 194, 177]"
KOTA MATARAM,1882.5985923102874,"[64, 292]"
KAB. BUTON UTARA,2491.541214743768,"[64, 99, 405]"
KAB. BATANGHARI,251.85040953082296,"[64, 99]"
KOTA PASURUAN,1524.198044364603,"[64, 99, 271]"
KAB. NGANJUK,1475.8967175183905,"[64, 99, 235, 251]"
KAB. ACEH TAMIANG,875.4993345379621,"[64, 65, 66, 5, 6]"
KAB. SUMBA TENGAH,2320.347602075013,"[64, 212, 241, 258, 276, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,2971.2156463532942,"[64, 99, 437]"
KAB. DEMAK,1367.0362997779048,"[64, 65, 227, 203]"
KOTA MAKASSAR,2308.309039932802,"[64, 99, 271, 272, 398]"
KAB. KUPANG,2835.5679324649877,"[64, 212, 241, 296, 297]"
KAB. BONE BOLANGO,2497.5175925696276,"[64, 315, 316, 372]"
KAB. PANIAI,3979.282871478583,"[64, 403, 491]"
KAB. PESISIR SELATAN,119.3068939717962,"[64, 63]"
KAB. BONE,2209.2474068827473,"[64, 65, 379]"
KAB. BANGKA TENGAH,751.3189721228974,"[64, 65, 103, 138, 139, 140]"
KAB. SIDENRENG RAPPANG,2218.2647111729757,"[64, 65, 103, 138, 139, 390, 391]"
KOTA METRO,907.7834425922466,"[64, 65, 66, 124, 123, 153, 152, 157, 158]"
KAB. SUMBA TENGAH,2320.347602075013,"[64, 212, 241, 258, 276, 275, 309, 310]"
KAB. BANDUNG,1075.0075084601938,"[64, 65, 66, 124, 168, 167]"
KAB. DOMPU,2147.196507304687,"[64, 65, 284]"
KAB. SAROLANGUN,521.3190094084631,"[64, 65, 103, 104]"
KAB. JAYAPURA,4424.377643625345,"[64, 65, 379, 477, 478, 479]"
KAB. SUMENEP,1707.0963808740144,"[64, 99, 235, 261]"
KAB. BANGLI,1820.9677556395297,"[64, 212, 241, 258, 276, 275]"
KAB. HUMBANG HASUNDUTAN,735.7213660256901,"[64, 65, 49, 22, 27]"
KAB. BANYUWANGI,1730.3852698546252,"[64, 225, 237]"
KAB. WAJO,2261.815202830163,"[64, 315, 397]"
KOTA TUAL,3617.432728551037,"[64, 65, 379, 462]"
KAB. BONE,2209.2474068827473,"[64, 65, 379]"
KAB. TEMANGGUNG,1324.8267879919345,"[64, 65, 66, 124, 123, 153, 221, 222]"
KAB. SANGGAU,1305.2006598196654,"[64, 65, 103, 138, 323, 324]"
KAB. SRAGEN,1374.553733818288,"[64, 65, 66, 219]"
KAB. INDRAGIRI HULU,812.8574840962594,"[64, 63, 74, 73, 71, 84, 78, 77]"
KAB. NAGEKEO,2459.848343794994,"[64, 270, 301, 302, 303, 304]"
KAB. LAMONGAN,1549.660406567396,"[64, 212, 244, 245]"
KOTA PONTIANAK,1039.8663071041,"[64, 65, 103, 138, 137, 327]"
KAB. PURWAKARTA,1013.0590994391617,"[64, 65, 66, 145, 144, 180]"
KAB. NGADA,2423.796003661133,"[64, 270, 301, 302, 303]"
KAB. SIGI,2281.1289060935724,"[64, 65, 426, 427]"
KAB. LUWU TIMUR,2318.762426248294,"[64, 65, 345, 346, 386]"
KAB. HUMBANG HASUNDUTAN,735.7213660256901,"[64, 65, 49, 22, 27]"
KOTA BIMA,2173.6662336280338,"[64, 292, 291]"
KAB. KEPULAUAN SANGIHE,2945.9716642183953,"[64, 65, 103, 138, 139, 364, 435]"
KOTA GORONTALO,2537.024591256296,"[64, 65, 103, 138, 137, 375, 376]"
KAB. WAJO,2261.815202830163,"[64, 315, 397]"
KAB. TANJUNG JABUNG TIMUR,675.1295905520009,"[64, 63, 72, 107, 106]"
KAB. TELUK BINTUNI,3653.4974917329637,"[64, 65, 103, 138, 137, 513]"
KAB. JENEPONTO,2216.2393742140684,"[64, 65, 103, 138, 137, 382, 383]"
KAB. BOLAANG MONGONDOW,2597.5367135735155,"[64, 374, 373, 432, 431]"
KAB. MAMUJU,2174.954896008715,"[64, 65, 345, 346, 446, 447, 448]"
KAB. LAMPUNG SELATAN,766.382267704747,"[64, 65, 66, 146]"
KAB. JEMBRANA,1818.6430804916185,"[64, 65, 66, 146, 278]"
KAB. BUTON,2569.293522787084,"[64, 65, 103, 331, 332, 400, 401, 402]"
KAB. KETAPANG,1165.3560208357776,"[64, 65, 103, 138, 317, 318]"
KAB. BULELENG,1775.848657635618,"[64, 212, 241, 258, 276]"
KAB. MUSI RAWAS UTARA,553.532847412526,"[64, 65, 66, 124, 125, 126]"
KOTA SUNGAI PENUH,649.247924710093,"[64, 63, 61, 59, 109]"
KAB. ACEH TIMUR,895.8683647043576,"[64, 65, 66, 67, 8, 9]"
KAB. BANGLI,1820.9677556395297,"[64, 212, 241, 258, 276, 275]"
KAB. JENEPONTO,2216.2393742140684,"[64, 65, 103, 138, 137, 382, 383]"
KAB. MAMUJU,2174.954896008715,"[64, 65, 345, 346, 446, 447, 448]"
KAB. KAMPAR,656.6237371230559,"[64, 63, 74, 73, 71, 84, 78]"
KAB. GOWA,2188.0060561146684,"[64, 65, 103, 138, 137, 382]"
KAB. TANJUNG JABUNG BARAT,662.7200591599827,"[64, 65, 103, 104, 105]"
KOTA BIMA,2173.6662336280338,"[64, 292, 291]"
KAB. MAJENE,2079.967607592488,"[64, 65, 345, 346, 446]"
KOTA PARIAMAN,308.8528450545191,"[64, 63, 74, 73, 71]"
KAB. DEIYAI,3983.935201892119,"[64, 403, 476]"
KOTA PRABUMULIH,784.4909330216343,"[64, 63, 131, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3494.281029270978,"[64, 65, 103, 138, 458]"
KAB. MANDAILING NATAL,441.53613006585,"[64, 63, 33]"
KAB. SAMBAS,1111.7224034601015,"[64, 65, 103, 138, 323]"
KAB. ACEH BARAT,985.7952997934063,"[64, 63, 62, 0]"
KAB. MINAHASA TENGGARA,2765.153760139024,"[64, 442, 441, 440]"
KAB. TAPIN,1627.9160449078859,"[64, 65, 103, 138, 137, 339]"
KAB. BANGKA,607.7219538338502,"[64, 65, 103, 138, 137]"
KAB. BENGKULU UTARA,615.8299889033455,"[64, 65, 66, 124, 112]"
KAB. WAJO,2261.815202830163,"[64, 315, 397]"
PULAU SERASAN KAB. NATUNA,1242.7562384367222,"[64, 65, 103, 138, 323, 96]"
KAB. DEMAK,1367.0362997779048,"[64, 65, 227, 203]"
KOTA BANJARBARU,1628.999093961742,"[64, 65, 66, 341, 340]"
KAB. PACITAN,1466.4239525578555,"[64, 65, 159, 253]"
KAB. LEBAK,899.9699106064878,"[64, 65, 159]"
KOTA BENGKULU,495.89771918747397,"[64, 65, 66, 118, 119]"
KAB. TANAH LAUT,1631.6340042562392,"[64, 65, 66, 338]"
KAB. MELAWI,1333.86115773181,"[64, 65, 319, 320, 321]"
KAB. MOROWALI,2392.5178435556913,"[64, 65, 103, 331, 423]"
KAB. SOLOK SELATAN,103.2571528589582,"[64, 65, 66]"
KAB. ACEH SINGKIL,666.6155733473124,"[64, 65, 66, 5]"
KAB. KONAWE KEPULAUAN,2535.6166413954247,"[64, 65, 103, 138, 137, 381, 410]"
KAB. TANGGAMUS,684.1027201928032,"[64, 99, 155]"
KAB. MURUNG RAYA,1751.384450164131,"[64, 65, 66, 129, 351]"
KAB. LABUHANBATU SELATAN,606.3096271682148,"[64, 63, 74, 73, 71, 70, 30]"
KAB. KARO,697.5966367677992,"[64, 65, 49, 25, 28]"
KOTA PALANGKARAYA,1635.2741377937014,"[64, 65, 319, 320, 321, 355]"
KAB. KAPUAS HULU,1346.6407052486804,"[64, 315, 316]"
KAB. BANTAENG,2272.1155457232335,"[64, 65, 103, 331, 332, 377]"
KAB. KEPULAUAN ARU,3838.9474371883443,"[64, 65, 103, 138, 137, 336, 454]"
KOTA MADIUN,1487.1148974615082,"[64, 65, 66, 124, 123, 230, 229, 268]"
KAB. KARO,697.5966367677992,"[64, 65, 49, 25, 28]"
KOTA BATU,1540.8959525459752,"[64, 65, 265]"
KAB. KEPULAUAN SANGIHE,2945.9716642183953,"[64, 65, 103, 138, 139, 364, 435]"
KOTA BONTANG,1972.9884408334835,"[64, 65, 103, 138, 139, 364]"
KAB. KLUNGKUNG,1839.2046563188155,"[64, 270, 280]"
KAB. ACEH SELATAN,787.2862982878938,"[64, 65, 66, 5, 4]"
KAB. SIDENRENG RAPPANG,2218.2647111729757,"[64, 65, 103, 138, 139, 390, 391]"
KOTA BEKASI,1115.0800732103344,"[64, 99, 194, 182, 170, 169, 187]"
KAB. PASURUAN,1618.2036393110225,"[64, 65, 66, 124, 123, 153, 255]"
KAB. MOROWALI,2392.5178435556913,"[64, 65, 103, 331, 423]"
KAB. BANJAR,1628.270521243777,"[64, 65, 330]"
KOTA PONTIANAK,1039.8663071041,"[64, 65, 103, 138, 137, 327]"
KAB. GORONTALO,2441.312478087846,"[64, 374, 373]"
KAB. SEMARANG,1372.8189590911518,"[64, 99, 155, 201, 218]"
KAB. WAROPEN,3950.0582290414377,"[64, 374, 373, 505, 498]"
KAB. MALUKU TENGGARA,3629.7135327190053,"[64, 65, 66, 338, 413, 457]"
KAB. PESISIR SELATAN,119.3068939717962,"[64, 63]"
KAB. LAMPUNG UTARA,645.1825699887894,"[64, 65, 66, 145]"
KAB. KEPULAUAN MERANTI,528.2243972088683,"[64, 63, 74, 80, 79]"
KOTA TANGERANG SELATAN,946.8750294576578,"[64, 65, 66, 145, 144, 164, 165, 166]"
KAB. TUBAN,1444.4324661717405,"[64, 65, 66, 263]"
KAB. BUTON,2569.293522787084,"[64, 65, 103, 331, 332, 400, 401, 402]"
KAB. MAHAKAM ULU,1940.812739310391,"[64, 63, 74, 73, 71, 360]"
KAB. BOYOLALI,1355.5028222182468,"[64, 65, 66, 129, 200]"
KOTA TUAL,3617.432728551037,"[64, 65, 379, 462]"
PULAU SERASAN KAB. NATUNA,1242.7562384367222,"[64, 65, 103, 138, 323, 96]"
KAB. ROKAN HULU,547.8101830574655,"[64, 65, 66, 67, 82, 83]"
KOTA SUBULUSSALAM,643.1258694861109,"[64, 65, 49, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,716.910369256121,"[64, 63, 131, 132]"
KAB. WAJO,2261.815202830163,"[64, 315, 397]"
KAB. BENGKAYANG,974.6791782400894,"[64, 315]"
KAB. SIJUNJUNG,0.0,[64]
KOTA MEDAN,543.554769011393,"[64, 50]"
KOTA CIMAHI,1149.3415226401114,"[64, 65, 66, 124, 125, 189]"
KAB. NAGEKEO,2459.848343794994,"[64, 270, 301, 302, 303, 304]"
KAB. BANDUNG BARAT,1041.866872286972,"[64, 65, 66, 124, 168]"
KAB. BENGKULU UTARA,615.8299889033455,"[64, 65, 66, 124, 112]"
KAB. KENDAL,1337.3708001334112,"[64, 99, 194, 182, 183, 208]"
KAB. MAMUJU TENGAH,2166.255640755905,"[64, 65, 103, 138, 137, 336, 329, 449]"
KAB. MAGETAN,1452.5253547971358,"[64, 63, 248]"
KOTA SUNGAI PENUH,649.247924710093,"[64, 63, 61, 59, 109]"
KAB. KARANGASEM,1881.672202758738,"[64, 270, 280, 279]"
KAB. BERAU,2043.5627021341684,"[64, 65, 103, 138, 137, 357, 356]"
KAB. INDRAGIRI HULU,812.8574840962594,"[64, 63, 74, 73, 71, 84, 78, 77]"
KAB. BOGOR,1029.3097435655363,"[64, 99, 194, 182, 170]"
KAB. MALINAU,2074.5812219174713,"[64, 65, 66, 124, 123, 367]"
KAB. SERANG,849.871805198619,"[64, 65, 161]"
KAB. OGAN KOMERING ULU,525.1560005666798,"[64, 65, 66, 129]"
KOTA PADANGPANJANG,344.21654697542107,"[64, 63, 74, 73, 71, 70]"
KAB. SEMARANG,1372.8189590911518,"[64, 99, 155, 201, 218]"
KOTA PARIAMAN,308.8528450545191,"[64, 63, 74, 73, 71]"
KAB. SERAM BAGIAN BARAT,3129.3241936105296,"[64, 65, 66, 361, 459]"
KOTA BOGOR,1159.1590279911354,"[64, 99, 194, 182, 170, 169, 187, 188]"
KAB. KAYONG UTARA,1075.9971960257776,"[64, 65, 103, 138, 317]"
KAB. MUSI RAWAS,500.1952352935464,"[64, 65, 66, 124, 125]"
KAB. SANGGAU,1305.2006598196654,"[64, 65, 103, 138, 323, 324]"
KAB. NUNUKAN,1993.2807296026085,"[64, 65, 103, 138, 317, 368]"
KAB. KONAWE,2440.6139835606427,"[64, 65, 345, 409]"
KOTA TANGERANG,935.7719158988999,"[64, 65, 66, 145, 144, 164, 165]"
KAB. NIAS,543.9604254424894,"[64, 65, 49, 35, 34]"
KAB. SIMALUNGUN,699.6161538260608,"[64, 63, 33, 39, 43]"
KOTA PEMATANGSIANTAR,686.6682623720881,"[64, 63, 51, 52]"
KAB. MAMASA,2128.275265803329,"[64, 65, 345, 346, 446, 447]"
KOTA TANGERANG,935.7719158988999,"[64, 65, 66, 145, 144, 164, 165]"
KOTA TEGAL,1206.3602723058175,"[64, 65, 66, 124, 123, 230]"
KAB. GORONTALO,2441.312478087846,"[64, 374, 373]"
KAB. JEMBER,1637.4534823833012,"[64, 212, 241, 242]"
KOTA JAYAPURA,4473.875755176226,"[64, 65, 103, 138, 137, 339, 501]"
KAB. BANYUASIN,802.1778522169775,"[64, 65, 66, 118, 119, 120]"
KOTA BUKITTINGGI,260.6249929420327,"[64, 65, 66, 67, 68]"
KAB. BANTUL,1386.4762269491346,"[64, 65, 66, 124, 123, 230, 231]"
KAB. WAROPEN,3950.0582290414377,"[64, 374, 373, 505, 498]"
KAB. WAROPEN,3950.0582290414377,"[64, 374, 373, 505, 498]"
KOTA SEMARANG,1355.6557500969159,"[64, 65, 227, 228]"
KAB. GORONTALO UTARA,2388.354312920958,"[64, 374]"
KAB. BUTON UTARA,2491.541214743768,"[64, 99, 405]"
KAB. MUARO JAMBI,371.2779391513884,"[64, 65, 103]"
KOTA PARIAMAN,308.8528450545191,"[64, 63, 74, 73, 71]"
KOTA PASURUAN,1524.198044364603,"[64, 99, 271]"
KAB. PELALAWAN,434.7020932847022,"[64, 63, 74, 80, 81]"
KAB. ACEH TENGAH,919.3982185136471,"[64, 65, 66, 67, 8, 7]"
KAB. PULANG PISAU,1727.9473210013016,"[64, 63, 131, 135, 353, 352]"
KAB. SORONG SELATAN,3538.58300670539,"[64, 65, 66, 511]"
KAB. BEKASI,1095.9417115755682,"[64, 99, 194, 182, 170, 169]"
KAB. BATANG,1300.2615348766299,"[64, 65, 66, 118, 198]"
KAB. BENGKULU TENGAH,602.9288870938537,"[64, 63, 74, 111]"
KAB. WAROPEN,3950.0582290414377,"[64, 374, 373, 505, 498]"
KOTA MAGELANG,1265.7686158724537,"[64, 225]"
KAB. AGAM,780.4295945061169,"[64, 63, 74, 80, 81, 57, 56]"
KAB. ROTE NDAO,2696.4303332513546,"[64, 212, 241, 305]"
KAB. PURBALINGGA,1267.8047556193171,"[64, 65, 66, 124, 123, 153, 221, 215]"
KOTA BLITAR,1538.4441620157677,"[64, 99, 235, 251, 267, 266]"
KAB. KEEROM,4466.891895570129,"[64, 315, 316, 481]"
KAB. BANYUASIN,802.1778522169775,"[64, 65, 66, 118, 119, 120]"
KAB. MALINAU,2074.5812219174713,"[64, 65, 66, 124, 123, 367]"
KAB. REMBANG,1417.0588290658857,"[64, 63, 217]"
KAB. TAPANULI UTARA,593.9096787434871,"[64, 63, 74, 73, 46]"
KAB. TULANG BAWANG,717.9682232821037,"[64, 65, 66, 124, 123, 153]"
KAB. TEGAL,1206.7552282329375,"[64, 65, 66, 124, 123, 153, 221]"
KAB. BANDUNG BARAT,1041.866872286972,"[64, 65, 66, 124, 168]"
KAB. MUSI BANYUASIN,405.7205098218248,"[64, 65, 66, 124]"
KOTA PEKANBARU,788.1301978724766,"[64, 63, 74, 73, 71, 84, 85, 86]"
KAB. ACEH TAMIANG,875.4993345379621,"[64, 65, 66, 5, 6]"
KOTA BANDA ACEH,1189.7936259562314,"[64, 63, 33, 39, 18]"
KAB. SERAM BAGIAN TIMUR,3315.144310574111,"[64, 65, 345, 460]"
KAB. BOJONEGORO,1492.4819329109534,"[64, 65, 66, 129, 150, 239]"
KAB. PESAWARAN,726.7510104896717,"[64, 65, 66, 129, 150]"
KAB. SUMBAWA,2055.9982682983577,"[64, 270, 269, 288, 289]"
KAB. CIANJUR,1039.222800661709,"[64, 65, 130, 172]"
KOTA BANDAR LAMPUNG,876.4046037497309,"[64, 65, 66, 124, 123, 153, 152, 157]"
KAB. BATUBARA,685.2498907341542,"[64, 63, 24]"
KAB. SUKOHARJO,1404.1501894488547,"[64, 65, 66, 219, 220]"
KOTA TIDORE KEPULAUAN,3033.459379467952,"[64, 65, 345, 346, 472]"
KAB. GARUT,1092.9983010191118,"[64, 65, 161, 174]"
KAB. ACEH UTARA,962.4584987928453,"[64, 65, 66, 67, 8, 9, 10]"
KAB. GUNUNG MAS,1449.2617996206723,"[64, 65, 345]"
KAB. NGADA,2423.796003661133,"[64, 270, 301, 302, 303]"
KAB. BUTON TENGAH,2535.6146425186844,"[64, 403, 404]"
KOTA AMBON,3188.8602683799063,"[64, 403, 404, 461]"
KAB. JOMBANG,1500.2707769411504,"[64, 212, 244, 243]"
KAB. GIANYAR,1816.4732820724382,"[64, 212, 241, 258, 276, 277]"
KAB. NABIRE,3954.024057397904,"[64, 65, 426, 418, 489]"
KAB. JEMBER,1637.4534823833012,"[64, 212, 241, 242]"
KAB. INDRAGIRI HILIR,724.6630302349568,"[64, 63, 74, 75, 76]"
KAB. CILACAP,1218.5524179067904,"[64, 65, 66, 124, 168, 202]"
KAB. BANDUNG BARAT,1041.866872286972,"[64, 65, 66, 124, 168]"
KAB. PEGUNUNGAN ARFAK,3660.1979454976627,"[64, 315, 508]"
KAB. PASER,1736.928602925303,"[64, 65, 66, 361]"
KOTA MEDAN,543.554769011393,"[64, 50]"
KAB. BANDUNG BARAT,1041.866872286972,"[64, 65, 66, 124, 168]"
KAB. ACEH BESAR,980.3657627338625,"[64, 65, 3, 2]"
KAB. ACEH BARAT DAYA,1105.4870964265745,"[64, 63, 62, 0, 1]"
KAB. SEMARANG,1372.8189590911518,"[64, 99, 155, 201, 218]"
KAB. BOVEN DIGOEL,4453.9079964104785,"[64, 403, 476, 475]"
KAB. BELU,2864.9087152274265,"[64, 270, 298, 294]"
KAB. BONE,2209.2474068827473,"[64, 65, 379]"
KAB. DOGIYAI,3941.5757588881297,"[64, 65, 379, 477]"
KOTA TUAL,3617.432728551037,"[64, 65, 379, 462]"
KAB. MUNA,2507.588719854035,"[64, 65, 66, 338, 413]"
KOTA PEKANBARU,788.1301978724766,"[64, 63, 74, 73, 71, 84, 85, 86]"
KAB. SUMBAWA,2055.9982682983577,"[64, 270, 269, 288, 289]"
KAB. ACEH BESAR,980.3657627338625,"[64, 65, 3, 2]"
KOTA TARAKAN,2132.7474034428874,"[64, 65, 103, 138, 317, 368, 369, 370]"
KAB. BLORA,1444.9215937069487,"[64, 65, 66, 129, 200, 199]"
KAB. PIDIE,985.1455095289771,"[64, 65, 49, 22, 15]"
KAB. BANTUL,1386.4762269491346,"[64, 65, 66, 124, 123, 230, 231]"
KOTA PASURUAN,1524.198044364603,"[64, 99, 271]"
KAB. MANGGARAI,2355.6280716017577,"[64, 270, 301, 300]"
KAB. SUMEDANG,1089.7614874139608,"[64, 99, 194, 182, 183]"
KAB. TEBO,510.20434729313206,"[64, 63, 72, 107]"
KAB. TAPIN,1627.9160449078859,"[64, 65, 103, 138, 137, 339]"
KAB. TOLI-TOLI,2273.615294792746,"[64, 65, 103, 429]"
KOTA CIMAHI,1149.3415226401114,"[64, 65, 66, 124, 125, 189]"
KAB. KONAWE KEPULAUAN,2535.6166413954247,"[64, 65, 103, 138, 137, 381, 410]"
KAB. DHARMASRAYA,591.6147545190083,"[64, 63, 74, 80, 81, 57]"
KAB. MAPPI,4408.43846408997,"[64, 65, 66, 341, 340, 486]"
KOTA MATARAM,1882.5985923102874,"[64, 292]"
KAB. MERAUKE,4408.715492554842,"[64, 292, 487]"
KAB. PONOROGO,1494.3713195571136,"[64, 65, 66, 124, 168, 256]"
KAB. DONGGALA,2548.78886485654,"[64, 63, 131, 135, 136, 422]"
KOTA BITUNG,2684.3059349760792,"[64, 442]"
KOTA MOJOKERTO,1469.9813169727313,"[64, 270]"
KAB. HUMBANG HASUNDUTAN,735.7213660256901,"[64, 65, 49, 22, 27]"
KAB. LABUHANBATU,657.9151926239545,"[64, 63, 74, 73, 71, 70, 30, 29]"
KAB. CIANJUR,1039.222800661709,"[64, 65, 130, 172]"
KAB. SUMBAWA,2055.9982682983577,"[64, 270, 269, 288, 289]"
KAB. BANGGAI,2468.508172334,"[64, 65, 426, 418]"
KAB. BONDOWOSO,1640.7036754922842,"[64, 270, 240]"
KAB. LAMPUNG TIMUR,771.7799705967857,"[64, 63, 148]"
KAB. POSO,2213.026975450602,"[64, 65, 426]"
KAB. BANGGAI,2468.508172334,"[64, 65, 426, 418]"
KAB. SUMEDANG,1089.7614874139608,"[64, 99, 194, 182, 183]"
KAB. PUNCAK JAYA,4156.23709220528,"[64, 65, 103, 494]"
KAB. SIAK,554.267864992924,"[64, 63, 74, 73, 71, 84]"
KAB. KAMPAR,656.6237371230559,"[64, 63, 74, 73, 71, 84, 78]"
KOTA BANJAR,1150.1296387222717,"[64, 65, 66, 185, 186]"
KAB. EMPAT LAWANG,663.5747065087324,"[64, 65, 66, 124, 123, 122, 121]"
KOTA PALANGKARAYA,1635.2741377937014,"[64, 65, 319, 320, 321, 355]"
KAB. BANJAR,1628.270521243777,"[64, 65, 330]"
KOTA PEKALONGAN,1264.2125528335355,"[64, 65, 66, 185, 226]"
KAB. AGAM,780.4295945061169,"[64, 63, 74, 80, 81, 57, 56]"
KAB. SERANG,849.871805198619,"[64, 65, 161]"
KAB. BUTON,2569.293522787084,"[64, 65, 103, 331, 332, 400, 401, 402]"
KAB. KLUNGKUNG,1839.2046563188155,"[64, 270, 280]"
KAB. SIKKA,2562.9852578552914,"[64, 270, 280, 307]"
KOTA DENPASAR,1821.8925259378575,"[64, 212, 241, 242, 281, 282]"
KAB. PASAMAN,349.7323911712713,"[64, 63, 61]"
KAB. LIMA PULUH KOTA,392.92010805923576,"[64, 63, 61, 59]"
KAB. TOLI-TOLI,2273.615294792746,"[64, 65, 103, 429]"
KOTA TUAL,3617.432728551037,"[64, 65, 379, 462]"
KOTA SAMARINDA,2051.0033240718694,"[64, 65, 103, 138, 139, 364, 365]"
KOTA PROBOLINGGO,1560.6392465365475,"[64, 99, 271, 272]"
KAB. BUTON,2569.293522787084,"[64, 65, 103, 331, 332, 400, 401, 402]"
KAB. TABANAN,1792.1754736306557,"[64, 212, 241, 242, 281]"
KAB. JEMBER,1637.4534823833012,"[64, 212, 241, 242]"
KAB. KEPULAUAN SULA,2812.2373506212116,"[64, 65, 345, 395, 396, 467]"
KAB. KARANGANYAR,1460.7245800178896,"[64, 99, 155, 176, 207, 206]"
KAB. PASAMAN,349.7323911712713,"[64, 63, 61]"
KAB. BANGKALAN,1565.1063610199053,"[64, 65, 103, 138, 236]"
KAB. MUNA,2507.588719854035,"[64, 65, 66, 338, 413]"
KAB. MALANG,1616.3563067842936,"[64, 63, 248, 249]"
KAB. MUNA,2507.588719854035,"[64, 65, 66, 338, 413]"
KAB. KAIMANA,3730.0121924415103,"[64, 65, 345, 452, 504]"
KOTA KOTAMOBAGU,2678.8994604098193,"[64, 65, 103, 138, 137, 375, 376, 443]"
KOTA BINJAI,757.9947994155716,"[64, 65, 49, 48]"
