city,distance,through
KAB. BARITO UTARA,1338.09300034149,"[189, 188, 187, 169, 168, 167, 344]"
KAB. GUNUNG MAS,1179.4611509308543,"[189, 348, 347, 346, 345]"
KAB. KAPUAS,1074.4460883913948,"[189, 348, 347, 346]"
KAB. KATINGAN,881.267518638865,"[189, 348, 347]"
KAB. KOTAWARINGIN BARAT,674.9729229798147,"[189, 348]"
KAB. KOTAWARINGIN TIMUR,799.0992481788983,"[189, 348, 349]"
KAB. LAMANDAU,971.3265602392855,"[189, 348, 349, 350]"
KAB. MURUNG RAYA,1193.0090903784412,"[189, 188, 187, 351]"
KAB. PULANG PISAU,1189.4722372373867,"[189, 188, 187, 169, 198, 199, 352]"
KAB. SUKAMARA,903.5955758413546,"[189, 188, 187, 169, 168, 167, 353]"
KAB. SERUYAN,1042.7778801738884,"[189, 188, 187, 169, 168, 167, 353, 354]"
KOTA PALANGKARAYA,1171.5956846092006,"[189, 188, 187, 186, 201, 355]"
KAB. BERAU,1676.3137475072785,"[189, 361, 362, 363, 357, 356]"
KAB. KUTAI BARAT,1356.3225587582815,"[189, 361, 362, 363, 357]"
KAB. KUTAI KARTANEGARA,1445.6415432017072,"[189, 361, 362, 363, 357, 358]"
KAB. KUTAI TIMUR,1392.147194195371,"[189, 348, 347, 359]"
KAB. MAHAKAM ULU,1422.4947262641163,"[189, 361, 360]"
KAB. PASER,1094.5766461539324,"[189, 361]"
KAB. PENAJAM PASER UTARA,1173.4052627409578,"[189, 361, 362]"
KOTA BALIKPAPAN,1211.5739990159864,"[189, 361, 362, 363]"
KOTA BONTANG,1358.197518575781,"[189, 365, 364]"
KOTA SAMARINDA,1280.1826353373954,"[189, 365]"
KAB. BULUNGAN,1658.5440733004193,"[189, 365, 366]"
KAB. MALINAU,1712.8161764390761,"[189, 188, 187, 169, 170, 367]"
KAB. NUNUKAN,1730.5984108907664,"[189, 188, 317, 368]"
KAB. TANA TIDUNG,1809.302977979811,"[189, 188, 317, 368, 369]"
KOTA TARAKAN,1870.0650847310453,"[189, 188, 317, 368, 369, 370]"
KAB. BOALEMO,1999.466132088113,"[189, 348, 347, 346, 371]"
KAB. BONE BOLANGO,1950.9650608795,"[189, 190, 373, 372]"
KAB. GORONTALO,1890.8992476412725,"[189, 190, 373]"
KAB. GORONTALO UTARA,1922.6111313292886,"[189, 365, 364, 374]"
KAB. POHUWATO,1838.2680300849795,"[189, 348, 349, 375]"
KOTA GORONTALO,1988.0472923668717,"[189, 348, 349, 375, 376]"
KAB. BANTAENG,1579.1403343910217,"[189, 267, 268, 243, 244, 377]"
KAB. BARRU,1544.7969334348672,"[189, 380, 379, 378]"
KAB. BONE,1487.3137888390152,"[189, 380, 379]"
KAB. BULUKUMBA,1409.2213329648732,"[189, 380]"
KAB. ENREKANG,1631.6101756268104,"[189, 380, 381]"
KAB. GOWA,1451.7695530956426,"[189, 267, 251, 383, 382]"
KAB. JENEPONTO,1423.5362349962425,"[189, 267, 251, 383]"
KAB. KEPULAUAN SELAYAR,1546.4018017848675,"[189, 267, 251, 383, 384]"
KAB. LUWU,1555.6641613937384,"[189, 265, 385]"
KAB. LUWU TIMUR,1637.0931726226818,"[189, 449, 387, 386]"
KAB. LUWU UTARA,1499.6270753611223,"[189, 449, 387]"
KAB. MAROS,1441.5983398585913,"[189, 265, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1409.8238390140714,"[189, 265, 389]"
KAB. PINRANG,1496.3133460047484,"[189, 190, 398, 390]"
KAB. SIDENRENG RAPPANG,1507.297098452181,"[189, 265, 391]"
KAB. SINJAI,1631.661024010935,"[189, 380, 393, 392]"
KAB. SOPPENG,1533.2869036974132,"[189, 380, 393]"
KAB. TAKALAR,1488.6680913958744,"[189, 380, 394]"
KAB. TANA TORAJA,1629.8818991691817,"[189, 190, 398, 397, 396, 395]"
KAB. TORAJA UTARA,1604.0513010367613,"[189, 190, 398, 397, 396]"
KAB. WAJO,1472.5351527268901,"[189, 190, 398, 397]"
KOTA MAKASSAR,1329.0173152533678,"[189, 190, 398]"
KOTA PALOPO,1577.2121543851645,"[189, 449, 399]"
KOTA PAREPARE,1592.3109474066994,"[189, 380, 379, 378, 400]"
KAB. BOMBANA,1854.2989031625768,"[189, 380, 379, 378, 400, 401]"
KAB. BUTON,1797.3995287624289,"[189, 267, 251, 271, 272, 402]"
KAB. BUTON SELATAN,1817.0540503004656,"[189, 380, 379, 403]"
KAB. BUTON TENGAH,1813.0879923036682,"[189, 267, 251, 250, 414, 404]"
KAB. BUTON UTARA,1867.6979111801456,"[189, 267, 266, 259, 258, 406, 405]"
KAB. KOLAKA,1688.5897019112508,"[189, 267, 266, 259, 258, 406]"
KAB. KOLAKA TIMUR,1732.4636074971957,"[189, 267, 266, 259, 258, 406, 407]"
KAB. KOLAKA UTARA,1684.3282434032926,"[189, 190, 398, 390, 408]"
KAB. KONAWE,1819.3799186310114,"[189, 190, 398, 390, 408, 409]"
KAB. KONAWE KEPULAUAN,1751.342653411223,"[189, 410]"
KAB. KONAWE SELATAN,1763.279954954111,"[189, 413, 411]"
KAB. KONAWE UTARA,1790.70545403217,"[189, 449, 399, 412]"
KAB. MUNA,1683.0286681024386,"[189, 413]"
KAB. MUNA BARAT,1758.3629045226648,"[189, 267, 251, 250, 414]"
KAB. WAKATOBI,1883.6614165939745,"[189, 267, 251, 416, 415]"
KOTA BAU-BAU,1739.6499890214084,"[189, 267, 251, 416]"
KOTA KENDARI,1742.1112535155112,"[189, 267, 417]"
KAB. BANGGAI,1879.8188845263671,"[189, 449, 387, 386, 418]"
KAB. BANGGAI KEPULAUAN,1998.052588583366,"[189, 190, 420, 419]"
KAB. BANGGAI LAUT,1868.119275335854,"[189, 190, 420]"
KAB. BUOL,1768.6268104176565,"[189, 429, 421]"
KAB. DONGGALA,1902.8265306092062,"[189, 190, 191, 422]"
KAB. MOROWALI,1902.502889322055,"[189, 267, 266, 259, 258, 406, 407, 423]"
KAB. MOROWALI UTARA,2000.9916214499701,"[189, 188, 187, 186, 201, 355, 424]"
KAB. PARIGI MOUTONG,1843.4738598521776,"[189, 429, 421, 425]"
KAB. POSO,1656.5500538936426,"[189, 449, 448, 426]"
KAB. SIGI,1724.6519845366129,"[189, 449, 448, 426, 427]"
KAB. TOJO UNA-UNA,1679.8431872472527,"[189, 428]"
KAB. TOLI-TOLI,1701.5443400836514,"[189, 429]"
KOTA PALU,1723.2368193874142,"[189, 267, 251, 271, 430]"
KAB. BOLAANG MONGONDOW,2025.651864719475,"[189, 190, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1985.693473032896,"[189, 190, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2063.077116247219,"[189, 190, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2115.662267974731,"[189, 188, 187, 337, 434]"
KAB. KEPULAUAN SANGIHE,2331.180741960693,"[189, 365, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2267.184395772954,"[189, 428, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,2531.364686112486,"[189, 190, 439, 438, 437]"
KAB. MINAHASA,2123.1449121269375,"[189, 190, 439, 438]"
KAB. MINAHASA SELATAN,2081.4996901405743,"[189, 190, 439]"
KAB. MINAHASA TENGGARA,2111.9586785992556,"[189, 190, 439, 440]"
KAB. MINAHASA UTARA,2175.3554428791404,"[189, 190, 439, 440, 441]"
KOTA BITUNG,2169.2885621932114,"[189, 428, 443, 442]"
KOTA KOTAMOBAGU,2049.7707505159556,"[189, 428, 443]"
KOTA MANADO,2151.4207148295914,"[189, 428, 443, 444]"
KOTA TOMOHON,2168.3121605967635,"[189, 428, 443, 444, 445]"
KAB. MAJENE,1556.8228158057477,"[189, 267, 251, 447, 446]"
KAB. MAMASA,1508.5151575949067,"[189, 267, 251, 447]"
KAB. MAMUJU,1501.4166241187859,"[189, 449, 448]"
KAB. MAMUJU TENGAH,1436.1732038755397,"[189, 449]"
KAB. MAMUJU UTARA,1481.6408093804998,"[189, 449, 450]"
KAB. POLEWALI MANDAR,1517.646861832085,"[189, 188, 187, 169, 451]"
KAB. BURU,2302.6864695645563,"[189, 449, 399, 412, 452]"
KAB. BURU SELATAN,2309.3620174083867,"[189, 380, 394, 453]"
KAB. KEPULAUAN ARU,3045.6853716279506,"[189, 267, 266, 259, 454]"
KAB. MALUKU BARAT DAYA,2129.9658777236345,"[189, 267, 251, 250, 455]"
KAB. MALUKU TENGAH,2472.166481559637,"[189, 413, 456]"
KAB. MALUKU TENGGARA,2805.1534809674085,"[189, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2703.486364654279,"[189, 267, 251, 281, 280, 291, 458]"
KAB. SERAM BAGIAN BARAT,2486.9722368391585,"[189, 361, 459]"
KAB. SERAM BAGIAN TIMUR,2541.146257750437,"[189, 190, 460]"
KOTA AMBON,2396.8219325637465,"[189, 265, 236, 461]"
KOTA TUAL,2806.9374477177025,"[189, 413, 462]"
KAB. HALMAHERA BARAT,2406.8544041793352,"[189, 428, 463]"
KAB. HALMAHERA TENGAH,2479.2790506023007,"[189, 449, 387, 464]"
KAB. HALMAHERA UTARA,2580.271181815099,"[189, 267, 251, 250, 465]"
KAB. HALMAHERA SELATAN,2315.678507335411,"[189, 466]"
KAB. KEPULAUAN SULA,2080.689188546385,"[189, 190, 398, 467]"
KAB. HALMAHERA TIMUR,2575.973559180292,"[189, 190, 398, 467, 468]"
KAB. PULAU MOROTAI,2659.3321853419457,"[189, 190, 398, 467, 469]"
KAB. PULAU TALIABU,2075.197287938956,"[189, 265, 470]"
KOTA TERNATE,2467.297622540628,"[189, 265, 471]"
KOTA TIDORE KEPULAUAN,2478.7490639862312,"[189, 265, 471, 472]"
KAB. ASMAT,3429.5410174137496,"[189, 190, 398, 473]"
KAB. BIAK NUMFOR,3226.9920922734586,"[189, 380, 474]"
KAB. BOVEN DIGOEL,3675.2733711261585,"[189, 267, 307, 294, 475]"
KAB. DEIYAI,3217.469088046899,"[189, 413, 477, 476]"
KAB. DOGIYAI,3132.643422029547,"[189, 413, 477]"
KAB. INTAN JAYA,3265.7225098593613,"[189, 413, 477, 478]"
KAB. JAYAPURA,3615.445306766762,"[189, 413, 477, 478, 479]"
KAB. JAYAWIJAYA,3623.1476889355768,"[189, 267, 266, 259, 258, 276, 277, 480]"
KAB. KEEROM,3743.896284587203,"[189, 267, 266, 481]"
KAB. KEPULAUAN YAPEN,3284.1421175017413,"[189, 190, 398, 467, 482]"
KAB. LANNY JAYA,3441.4221105538336,"[189, 190, 460, 493, 483]"
KAB. MAMBERAMO RAYA,3418.959141465465,"[189, 413, 477, 484]"
KAB. MAMBERAMO TENGAH,3483.1065725327676,"[189, 413, 477, 484, 485]"
KAB. MAPPI,3630.0233527275836,"[189, 267, 251, 281, 282, 292, 486]"
KAB. MERAUKE,3549.0589689761687,"[189, 267, 251, 281, 282, 292, 487]"
KAB. MIMIKA,3285.73031558468,"[189, 190, 488]"
KAB. NABIRE,3176.9641485847924,"[189, 410, 514, 489]"
KAB. NDUGA,3470.366592575958,"[189, 410, 514, 489, 490]"
KAB. PANIAI,3251.424758226823,"[189, 410, 514, 489, 491]"
KAB. PEGUNUNGAN BINTANG,3692.994339418853,"[189, 190, 460, 493, 492]"
KAB. PUNCAK,3361.4723563472826,"[189, 190, 460, 493]"
KAB. PUNCAK JAYA,3386.4427135934407,"[189, 190, 460, 494]"
KAB. SARMI,3572.6455052224933,"[189, 190, 460, 494, 495]"
KAB. SUPIORI,3240.6488782515944,"[189, 190, 398, 397, 496]"
KAB. TOLIKARA,3528.0472229197635,"[189, 267, 251, 269, 497]"
KAB. WAROPEN,3224.170519779235,"[189, 190, 498]"
KAB. YAHUKIMO,3570.621755419108,"[189, 410, 499]"
KAB. YALIMO,3593.6123559191146,"[189, 410, 514, 489, 491, 500]"
KOTA JAYAPURA,3778.025523581894,"[189, 190, 398, 509, 501]"
KAB. YAPEN WAROPEN,3306.758567137014,"[189, 267, 251, 503, 502]"
KAB. FAKFAK,2925.7998761232516,"[189, 267, 251, 503]"
KAB. KAIMANA,2950.8000844961603,"[189, 413, 504]"
KAB. MANOKWARI,2984.6288262669627,"[189, 380, 379, 505]"
KAB. MANOKWARI SELATAN,2943.078007895754,"[189, 190, 398, 467, 507, 506]"
KAB. MAYBRAT,2858.041680497058,"[189, 190, 398, 467, 507]"
KAB. PEGUNUNGAN ARFAK,2992.5907741633596,"[189, 190, 398, 509, 508]"
KAB. RAJA AMPAT,2677.1889679658057,"[189, 190, 398, 509]"
KAB. SORONG,2745.136051368541,"[189, 190, 398, 509, 510]"
KAB. SORONG SELATAN,2848.335744688563,"[189, 190, 398, 509, 510, 511]"
KAB. TAMBRAUW,2935.3755651048364,"[189, 267, 266, 259, 512]"
KAB. TELUK BINTUNI,2979.5369969917583,"[189, 190, 398, 509, 510, 511, 513]"
KAB. TELUK WONDAMA,3002.4864269971094,"[189, 410, 514]"
KOTA SORONG,2760.646335747746,"[189, 428, 515]"
KAB. KLATEN,608.619874466523,"[189, 188, 187, 169, 168, 221, 226, 209]"
KAB. SERAM BAGIAN TIMUR,2541.146257750437,"[189, 190, 460]"
KAB. BULELENG,935.2077391946204,"[189, 267, 266, 259, 258, 276]"
KOTA MADIUN,564.0596552941917,"[189, 267, 268]"
PULAU MIDAI KAB. NATUNA,1388.8367508124365,"[189, 188, 187, 169, 168, 167, 97]"
KAB. MERAUKE,3549.0589689761687,"[189, 267, 251, 281, 282, 292, 487]"
KAB. LAMPUNG TENGAH,639.6148054194124,"[189, 188, 187, 169, 168, 167, 166, 165, 164, 144]"
KAB. PURWAKARTA,417.1442060936275,"[189, 188, 187, 169, 170, 182, 181, 180]"
KAB. LABUHANBATU UTARA,1394.2568747680687,"[189, 125, 70, 30, 31]"
KAB. SIKKA,1621.584099537822,"[189, 267, 307]"
KOTA SURAKARTA,633.2011210833482,"[189, 188, 187, 169, 168, 167, 230, 229]"
KAB. KARANGASEM,942.8767220160233,"[189, 267, 251, 279]"
KAB. PANIAI,3251.424758226823,"[189, 410, 514, 489, 491]"
KAB. PADANG LAWAS,1341.0086239562213,"[189, 39, 38]"
KOTA BANJARBARU,1114.270802515819,"[189, 188, 203, 340]"
KAB. ROTE NDAO,1817.705173671437,"[189, 267, 251, 269, 305]"
KAB. YAPEN WAROPEN,3306.758567137014,"[189, 267, 251, 503, 502]"
KAB. TAPANULI UTARA,1434.4663112691426,"[189, 107, 44, 45, 46]"
KAB. KAPUAS HULU,1195.6543686001123,"[189, 188, 317, 316]"
KAB. BONE BOLANGO,1950.9650608795,"[189, 190, 373, 372]"
KAB. TULUNGAGUNG,591.614429347569,"[189, 267, 251, 264]"
KAB. LANDAK,1173.2597681690804,"[189, 188, 317, 318, 319, 320]"
KAB. LEMBATA,1858.1768537229157,"[189, 267, 251, 281, 282, 309, 298]"
KAB. TAKALAR,1488.6680913958744,"[189, 380, 394]"
KAB. FLORES TIMUR,1765.570795862972,"[189, 267, 251, 269, 283, 296]"
KAB. BANYUWANGI,856.7042374439794,"[189, 267, 251, 264, 237]"
KAB. PONOROGO,681.4439451388614,"[189, 188, 187, 169, 168, 256]"
KAB. BANDUNG BARAT,228.93949786871985,"[189, 188, 187, 169, 168]"
KAB. JENEPONTO,1423.5362349962425,"[189, 267, 251, 383]"
KAB. NGANJUK,535.9840359257655,"[189, 267, 251]"
KAB. BANTUL,610.5881031516719,"[189, 188, 187, 169, 168, 167, 230, 231]"
KAB. KARO,1580.5958520409044,"[189, 125, 70, 30, 28]"
KAB. KAIMANA,2950.8000844961603,"[189, 413, 504]"
KAB. BURU,2302.6864695645563,"[189, 449, 399, 412, 452]"
KAB. KUBU RAYA,1081.1954978481729,"[189, 188, 317, 318, 319]"
KAB. BREBES,405.76340466320306,"[189, 188, 187, 186, 201]"
KOTA SUBULUSSALAM,1625.0552454130407,"[189, 107, 69, 83, 22]"
KAB. KUDUS,709.8646472193263,"[189, 188, 187, 169, 168, 221, 226, 209, 210]"
KAB. HALMAHERA TIMUR,2575.973559180292,"[189, 190, 398, 467, 468]"
KAB. SINJAI,1631.661024010935,"[189, 380, 393, 392]"
KOTA PALEMBANG,731.1382535826235,"[189, 188, 187, 169, 170, 136, 135]"
KOTA BIMA,1310.4861700364224,"[189, 267, 251, 281, 280, 291]"
KAB. KONAWE SELATAN,1763.279954954111,"[189, 413, 411]"
KAB. SUMBAWA,1153.1529166368389,"[189, 267, 251, 269, 288, 289]"
KAB. HALMAHERA TIMUR,2575.973559180292,"[189, 190, 398, 467, 468]"
KAB. KEPULAUAN TALAUD,2531.364686112486,"[189, 190, 439, 438, 437]"
KOTA TANJUNGBALAI,1398.8521369077166,"[189, 107, 54]"
KAB. BANGKA BARAT,753.4293723208641,"[189, 190, 138]"
KAB. KAYONG UTARA,813.3148773139353,"[189, 188, 317]"
KAB. NUNUKAN,1730.5984108907664,"[189, 188, 317, 368]"
KAB. SAMOSIR,1450.463974918443,"[189, 107, 72, 41]"
KAB. PEMALANG,448.8976717997255,"[189, 188, 187, 169, 168, 221, 214]"
KAB. PARIGI MOUTONG,1843.4738598521776,"[189, 429, 421, 425]"
KAB. LUWU TIMUR,1637.0931726226818,"[189, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,952.6606741901834,"[189, 125, 105, 106]"
KAB. PESAWARAN,608.0576645114869,"[189, 188, 187, 149, 150]"
KAB. BIREUEN,1803.0787143348994,"[189, 107, 44, 12]"
KOTA PALU,1723.2368193874142,"[189, 267, 251, 271, 430]"
KAB. KEPULAUAN MERANTI,1124.9935509326522,"[189, 125, 108, 79]"
KAB. GRESIK,757.7283537119713,"[189, 188, 187, 241]"
KAB. FLORES TIMUR,1765.570795862972,"[189, 267, 251, 269, 283, 296]"
KAB. BIMA,1287.9610757374821,"[189, 267, 251, 269, 283]"
KAB. TOJO UNA-UNA,1679.8431872472527,"[189, 428]"
KAB. OGAN KOMERING ULU SELATAN,851.9099233495547,"[189, 125, 130]"
KAB. SOLOK,1110.4172288558052,"[189, 125, 124, 66, 65]"
KAB. POSO,1656.5500538936426,"[189, 449, 448, 426]"
KAB. ACEH TAMIANG,1653.1738926934572,"[189, 125, 70, 6]"
KAB. TUBAN,724.76674422906,"[189, 267, 251, 264, 263]"
KOTA PADANGPANJANG,1066.7895988884802,"[189, 125, 70]"
KAB. MIMIKA,3285.73031558468,"[189, 190, 488]"
KAB. ENREKANG,1631.6101756268104,"[189, 380, 381]"
KAB. BANGKA,800.5347188142354,"[189, 190, 138, 137]"
KOTA PEKANBARU,1167.198872497497,"[189, 125, 124, 86]"
KAB. BOVEN DIGOEL,3675.2733711261585,"[189, 267, 307, 294, 475]"
KOTA KENDARI,1742.1112535155112,"[189, 267, 417]"
KAB. KAPUAS,1074.4460883913948,"[189, 348, 347, 346]"
KAB. LOMBOK TENGAH,1082.620078802714,"[189, 267, 251, 250, 249, 285, 286]"
KAB. JEMBRANA,1028.3232798228864,"[189, 188, 187, 186, 278]"
KAB. HULU SUNGAI SELATAN,1269.49805554392,"[189, 348, 347, 346, 333, 332]"
KAB. MAGETAN,690.7301714682834,"[189, 188, 187, 169, 168, 167, 230, 248]"
KAB. BANYUWANGI,856.7042374439794,"[189, 267, 251, 264, 237]"
KOTA TEGAL,430.47214850835485,"[189, 188, 187, 169, 168, 167, 230]"
KAB. ACEH BARAT,1802.9946318784077,"[189, 107, 62, 0]"
KAB. BARITO SELATAN,1293.3969285099909,"[189, 188, 187, 169, 198, 341, 342]"
KAB. TELUK BINTUNI,2979.5369969917583,"[189, 190, 398, 509, 510, 511, 513]"
KAB. TANA TIDUNG,1809.302977979811,"[189, 188, 317, 368, 369]"
KOTA PRABUMULIH,654.0908957961567,"[189, 188, 187, 169, 170, 136]"
KAB. BOGOR,217.0919761540564,"[189, 188, 187, 169, 170]"
KAB. SUKABUMI,267.054849320958,"[189, 188, 187, 169, 170, 182]"
KAB. PUNCAK,3361.4723563472826,"[189, 190, 460, 493]"
KAB. KOTAWARINGIN BARAT,674.9729229798147,"[189, 348]"
KAB. KEPULAUAN MERANTI,1124.9935509326522,"[189, 125, 108, 79]"
KAB. KETAPANG,902.6737021239354,"[189, 188, 317, 318]"
KAB. MAGETAN,690.7301714682834,"[189, 188, 187, 169, 168, 167, 230, 248]"
KOTA TANJUNG PINANG,1121.3230172971457,"[189, 125, 108, 93]"
KOTA PARIAMAN,1102.1533008093822,"[189, 125, 70, 71]"
KAB. KEDIRI,677.2621801730602,"[189, 267, 268, 243, 244]"
KAB. POSO,1656.5500538936426,"[189, 449, 448, 426]"
KAB. JAYAWIJAYA,3623.1476889355768,"[189, 267, 266, 259, 258, 276, 277, 480]"
KAB. BURU,2302.6864695645563,"[189, 449, 399, 412, 452]"
KAB. BATUBARA,1693.8197205874617,"[189, 190, 158, 157, 24]"
KAB. PESISIR SELATAN,1194.6918637597162,"[189, 125, 124, 66, 65, 63]"
KAB. MAMBERAMO TENGAH,3483.1065725327676,"[189, 413, 477, 484, 485]"
KAB. LAMONGAN,706.3167364223514,"[189, 267, 251, 264, 245]"
KAB. SAROLANGUN,975.3569881117585,"[189, 107, 104]"
KAB. PESAWARAN,608.0576645114869,"[189, 188, 187, 149, 150]"
KAB. BANGLI,980.3268371985321,"[189, 267, 266, 259, 258, 276, 275]"
KAB. PULAU MOROTAI,2659.3321853419457,"[189, 190, 398, 467, 469]"
KOTA PALOPO,1577.2121543851645,"[189, 449, 399]"
KAB. KAIMANA,2950.8000844961603,"[189, 413, 504]"
KAB. KONAWE KEPULAUAN,1751.342653411223,"[189, 410]"
KAB. ROTE NDAO,1817.705173671437,"[189, 267, 251, 269, 305]"
KAB. LAMANDAU,971.3265602392855,"[189, 348, 349, 350]"
KAB. PADANG LAWAS UTARA,1286.4391389537454,"[189, 39]"
KAB. MIMIKA,3285.73031558468,"[189, 190, 488]"
KAB. BANYUMAS,558.4590033054659,"[189, 188, 187, 169, 168, 221, 226, 197]"
KOTA PEKALONGAN,469.98916265052827,"[189, 188, 187, 169, 168, 221, 226]"
KAB. HALMAHERA UTARA,2580.271181815099,"[189, 267, 251, 250, 465]"
KAB. ACEH TENGGARA,1610.5202611587902,"[189, 188, 187, 8]"
KAB. NDUGA,3470.366592575958,"[189, 410, 514, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1409.8238390140714,"[189, 265, 389]"
KAB. MUSI BANYUASIN,743.6210128182865,"[189, 125, 124]"
KAB. HULU SUNGAI SELATAN,1269.49805554392,"[189, 348, 347, 346, 333, 332]"
KAB. TABANAN,895.0591747336509,"[189, 267, 251, 281]"
KAB. PURBALINGGA,468.04092761082876,"[189, 188, 187, 169, 168, 221, 215]"
KAB. LUMAJANG,786.5096863281349,"[189, 267, 268, 243, 244, 246]"
KOTA CILEGON,486.9210966676374,"[189, 188, 187, 169, 168, 167, 166, 165, 164, 163]"
KAB. BLITAR,740.620973979197,"[189, 188, 203, 239, 238]"
KAB. PASURUAN,802.9427701588634,"[189, 188, 187, 255]"
KAB. KEPULAUAN TALAUD,2531.364686112486,"[189, 190, 439, 438, 437]"
KAB. BARITO KUALA,1222.2283619394057,"[189, 188, 187, 169, 198, 341, 330, 331]"
KOTA BAU-BAU,1739.6499890214084,"[189, 267, 251, 416]"
KAB. TANJUNG JABUNG BARAT,870.4130718765725,"[189, 125, 105]"
KAB. NGADA,1565.6852393779282,"[189, 304, 303]"
KAB. PURBALINGGA,468.04092761082876,"[189, 188, 187, 169, 168, 221, 215]"
KAB. TANA TORAJA,1629.8818991691817,"[189, 190, 398, 397, 396, 395]"
KAB. TUBAN,724.76674422906,"[189, 267, 251, 264, 263]"
KAB. SOLOK SELATAN,1046.084369781153,"[189, 125, 124, 66]"
KAB. KEPULAUAN MENTAWAI,1131.7480509562856,"[189, 58]"
KAB. KUDUS,709.8646472193263,"[189, 188, 187, 169, 168, 221, 226, 209, 210]"
KAB. NIAS SELATAN,1398.5539684686987,"[189, 58, 36]"
KOTA SURAKARTA,633.2011210833482,"[189, 188, 187, 169, 168, 167, 230, 229]"
KAB. BENGKAYANG,1365.8426861226953,"[189, 188, 187, 149, 139, 140, 141, 142, 315]"
KAB. ENDE,1712.553336500993,"[189, 267, 266, 259, 258, 257, 295]"
KAB. LAHAT,762.0443764179283,"[189, 188, 187, 149, 121, 122]"
KAB. MEMPAWAH,1109.2481705647585,"[189, 348, 322]"
KAB. MAYBRAT,2858.041680497058,"[189, 190, 398, 467, 507]"
PULAU MIDAI KAB. NATUNA,1388.8367508124365,"[189, 188, 187, 169, 168, 167, 97]"
KOTA SAMARINDA,1280.1826353373954,"[189, 365]"
KAB. CILACAP,405.62504348853827,"[189, 188, 187, 169, 168, 202]"
KAB. KOLAKA UTARA,1684.3282434032926,"[189, 190, 398, 390, 408]"
KAB. TIMOR TENGAH SELATAN,1938.2346325290096,"[189, 267, 251, 250, 312]"
KAB. LAHAT,762.0443764179283,"[189, 188, 187, 149, 121, 122]"
KAB. BANGKA SELATAN,628.649028639366,"[189, 188, 187, 149, 139]"
KOTA BONTANG,1358.197518575781,"[189, 365, 364]"
KAB. KOLAKA UTARA,1684.3282434032926,"[189, 190, 398, 390, 408]"
KOTA PALANGKARAYA,1171.5956846092006,"[189, 188, 187, 186, 201, 355]"
KAB. KUNINGAN,446.2511254570796,"[189, 188, 187, 169, 170, 182, 177]"
KAB. LINGGA,845.4141919354706,"[189, 188, 187, 149, 90]"
KAB. KOLAKA TIMUR,1732.4636074971957,"[189, 267, 266, 259, 258, 406, 407]"
KAB. DOMPU,1262.1807833309986,"[189, 267, 266, 259, 284]"
KAB. PARIGI MOUTONG,1843.4738598521776,"[189, 429, 421, 425]"
KAB. LIMA PULUH KOTA,1126.0057837521183,"[189, 125, 126, 109, 59]"
KAB. PASAMAN BARAT,1193.825732414095,"[189, 107, 62]"
KAB. SRAGEN,646.258597294941,"[189, 188, 187, 186, 201, 218, 219]"
KAB. SOLOK SELATAN,1046.084369781153,"[189, 125, 124, 66]"
KAB. PASER,1094.5766461539324,"[189, 361]"
KOTA CIMAHI,0.0,[189]
KAB. PADANG LAWAS UTARA,1286.4391389537454,"[189, 39]"
KAB. SUKABUMI,267.054849320958,"[189, 188, 187, 169, 170, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2063.077116247219,"[189, 190, 432, 433]"
KAB. MALANG,687.3302776287173,"[189, 267, 251, 250, 249]"
KAB. TAKALAR,1488.6680913958744,"[189, 380, 394]"
KAB. BURU SELATAN,2309.3620174083867,"[189, 380, 394, 453]"
KAB. INDRAGIRI HULU,1025.5561185586012,"[189, 188, 187, 169, 170, 77]"
KAB. TOLI-TOLI,1701.5443400836514,"[189, 429]"
KAB. BOMBANA,1854.2989031625768,"[189, 380, 379, 378, 400, 401]"
KAB. JEMBRANA,1028.3232798228864,"[189, 188, 187, 186, 278]"
KAB. OGAN KOMERING ILIR,835.1069396548763,"[189, 188, 187, 149, 139, 140, 128]"
KAB. KEPULAUAN ARU,3045.6853716279506,"[189, 267, 266, 259, 454]"
KAB. KUNINGAN,446.2511254570796,"[189, 188, 187, 169, 170, 182, 177]"
KAB. MOROWALI,1902.502889322055,"[189, 267, 266, 259, 258, 406, 407, 423]"
KAB. TIMOR TENGAH UTARA,1979.1710332774328,"[189, 267, 251, 250, 312, 313]"
KAB. BELITUNG TIMUR,896.563973349387,"[189, 188, 187, 149, 139, 140, 141, 142]"
KAB. TOLIKARA,3528.0472229197635,"[189, 267, 251, 269, 497]"
KAB. WONOSOBO,594.7948286075001,"[189, 188, 187, 169, 168, 221, 215, 225, 224]"
KAB. KARIMUN,1090.209797590428,"[189, 125, 108, 88]"
KAB. MANDAILING NATAL,1360.5281731677164,"[189, 188, 187, 169, 170, 33]"
