city,distance,through
KAB. KARANGASEM,895.8786015889881,"[335, 257, 281, 280, 279]"
KAB. BERAU,894.1617476071528,"[335, 334, 333, 332, 363, 357, 356]"
KAB. INDRAGIRI HULU,1642.4065401905732,"[335, 334, 333, 332, 77]"
KAB. BOGOR,1220.5642253578494,"[335, 199, 198, 169, 170]"
KAB. MALINAU,706.7957050455374,"[335, 344, 367]"
KAB. SERANG,1307.3820797689752,"[335, 336, 342, 162, 161]"
KAB. OGAN KOMERING ULU,1438.0064940577745,"[335, 150, 129]"
KOTA PADANGPANJANG,1799.5236566565795,"[335, 106, 107, 69, 70]"
KAB. SEMARANG,911.5364983799249,"[335, 334, 333, 332, 217, 218]"
KOTA PARIAMAN,1778.3910482139095,"[335, 106, 71]"
KAB. SERAM BAGIAN BARAT,1554.1784076468225,"[335, 397, 396, 459]"
KOTA BOGOR,1217.149573763385,"[335, 199, 198, 169, 187, 188]"
KAB. KAYONG UTARA,1035.6055971357982,"[335, 334, 333, 332, 316, 317]"
KAB. MUSI RAWAS,1545.5431150584932,"[335, 336, 124, 125]"
KAB. SANGGAU,1150.2903207113955,"[335, 334, 321, 322, 323, 324]"
KAB. NUNUKAN,835.3144214131944,"[335, 344, 367, 368]"
KAB. KONAWE,1046.3193306811938,"[335, 383, 382, 411, 410, 409]"
KOTA TANGERANG,1210.7021199310311,"[335, 199, 198, 166, 165]"
KAB. NIAS,2103.694433320687,"[335, 106, 107, 62, 34]"
KAB. SIMALUNGUN,1986.6429694092226,"[335, 334, 321, 320, 43]"
KOTA PEMATANGSIANTAR,2010.024655550119,"[335, 334, 321, 320, 43, 52]"
KAB. MAMASA,731.9661545301067,"[335, 336, 329, 449, 448, 447]"
KOTA TANGERANG,1210.7021199310311,"[335, 199, 198, 166, 165]"
KOTA TEGAL,1096.178181901989,"[335, 254, 255, 238, 231, 230]"
KAB. GORONTALO,1070.3939211475579,"[335, 334, 333, 375, 374, 373]"
KAB. JEMBER,838.2885811161976,"[335, 257, 258, 242]"
KOTA JAYAPURA,2921.964930671693,"[335, 383, 382, 489, 491, 500, 501]"
KAB. BANYUASIN,1626.7353036517175,"[335, 334, 321, 322, 323, 120]"
KOTA BUKITTINGGI,1817.6167303786265,"[335, 106, 107, 69, 68]"
KAB. BANTUL,916.062227258672,"[335, 254, 255, 238, 231]"
KAB. WAROPEN,2517.8748063829516,"[335, 383, 382, 380, 379, 505, 498]"
KAB. WAROPEN,2517.8748063829516,"[335, 383, 382, 380, 379, 505, 498]"
KOTA SEMARANG,952.4801615467618,"[335, 334, 333, 332, 217, 227, 228]"
KAB. GORONTALO UTARA,1017.4357559806697,"[335, 334, 333, 375, 374]"
KAB. BUTON UTARA,954.8183740295667,"[335, 383, 384, 405]"
KAB. MUARO JAMBI,1441.7827817132325,"[335, 336, 137, 138, 103]"
KOTA PARIAMAN,1778.3910482139095,"[335, 106, 71]"
KOTA PASURUAN,877.4950013377315,"[335, 336, 272, 271]"
KAB. PELALAWAN,1806.7895244557608,"[335, 336, 80, 81]"
KAB. ACEH TENGAH,2324.6126159869127,"[335, 334, 321, 30, 26, 7]"
KAB. PULANG PISAU,324.8823437295327,"[335, 334, 333, 332, 352]"
KAB. SORONG SELATAN,1998.0998886307602,"[335, 397, 396, 459, 511]"
KAB. BEKASI,1153.9322573478178,"[335, 199, 198, 169]"
KAB. BATANG,837.3167791910739,"[335, 199, 198]"
KAB. BENGKULU TENGAH,1569.7652762164296,"[335, 334, 110, 111]"
KAB. WAROPEN,2517.8748063829516,"[335, 383, 382, 380, 379, 505, 498]"
KOTA MAGELANG,888.194891588801,"[335, 199, 200, 224, 225]"
KAB. AGAM,1954.6294977389384,"[335, 336, 342, 109, 56]"
KAB. ROTE NDAO,1430.6275904274357,"[335, 383, 382, 393, 305]"
KAB. PURBALINGGA,917.2718476568523,"[335, 199, 198, 213, 214, 215]"
KOTA BLITAR,870.8277327041372,"[335, 257, 258, 259, 266]"
KAB. KEEROM,2968.4071053332223,"[335, 397, 396, 467, 482, 481]"
KAB. BANYUASIN,1626.7353036517175,"[335, 334, 321, 322, 323, 120]"
KAB. MALINAU,706.7957050455374,"[335, 344, 367]"
KAB. REMBANG,798.5925679491584,"[335, 334, 333, 332, 217]"
KAB. TAPANULI UTARA,2063.246859134505,"[335, 334, 321, 320, 319, 46]"
KAB. TULANG BAWANG,1420.611172228401,"[335, 199, 198, 213, 214, 221, 153]"
KAB. TEGAL,931.8241672775673,"[335, 199, 198, 213, 214, 221]"
KAB. BANDUNG BARAT,1109.8760696332965,"[335, 199, 198, 213, 214, 221, 168]"
KAB. MUSI BANYUASIN,1451.0683895867717,"[335, 336, 124]"
KOTA PEKANBARU,1685.7165351048407,"[335, 334, 321, 86]"
KAB. ACEH TAMIANG,2249.6888870525486,"[335, 334, 321, 86, 6]"
KOTA BANDA ACEH,2557.8215474548165,"[335, 334, 321, 84, 39, 18]"
KAB. SERAM BAGIAN TIMUR,1759.5777816336927,"[335, 397, 396, 459, 460]"
KAB. BOJONEGORO,815.8827868373171,"[335, 254, 255, 238, 239]"
KAB. PESAWARAN,1236.4114841347828,"[335, 150]"
KAB. SUMBAWA,986.7678449701529,"[335, 254, 288, 289]"
KAB. CIANJUR,1180.9584612530748,"[335, 199, 200, 173, 172]"
KOTA BANDAR LAMPUNG,1449.7591272869167,"[335, 199, 198, 213, 214, 221, 152, 157]"
KAB. BATUBARA,1989.3933000257307,"[335, 334, 94, 93, 92, 24]"
KAB. SUKOHARJO,910.3084361485508,"[335, 334, 333, 332, 219, 220]"
KOTA TIDORE KEPULAUAN,1516.6581827023085,"[335, 334, 471, 472]"
KAB. GARUT,1141.0035966982541,"[335, 199, 200, 173, 174]"
KAB. ACEH UTARA,2329.9897465448207,"[335, 334, 42, 11, 10]"
KAB. GUNUNG MAS,410.6464353169661,"[335, 334, 333, 346, 345]"
KAB. NGADA,1132.847381321514,"[335, 383, 382, 380, 394, 301, 302, 303]"
KAB. BUTON TENGAH,1038.54727355608,"[335, 383, 382, 380, 379, 403, 404]"
KOTA AMBON,1691.7928994173017,"[335, 383, 382, 380, 379, 403, 404, 461]"
KAB. JOMBANG,759.7201114523536,"[335, 334, 243]"
KAB. GIANYAR,869.4785785125282,"[335, 334, 333, 332, 278, 277]"
KAB. NABIRE,2315.4856438281763,"[335, 383, 382, 489]"
KAB. JEMBER,838.2885811161976,"[335, 257, 258, 242]"
KAB. INDRAGIRI HILIR,1681.946283542547,"[335, 334, 333, 332, 331, 330, 341, 76]"
KAB. CILACAP,1040.73602867946,"[335, 199, 200, 201, 202]"
KAB. BANDUNG BARAT,1109.8760696332965,"[335, 199, 198, 213, 214, 221, 168]"
KAB. PEGUNUNGAN ARFAK,2020.0515405499484,"[335, 397, 508]"
KAB. PASER,546.4193519779147,"[335, 334, 333, 332, 363, 362, 361]"
KOTA MEDAN,2169.1386936695194,"[335, 334, 94, 93, 92, 24, 23, 50]"
KAB. BANDUNG BARAT,1109.8760696332965,"[335, 199, 198, 213, 214, 221, 168]"
KAB. ACEH BESAR,2608.678291017805,"[335, 334, 333, 346, 347, 4, 3, 2]"
KAB. ACEH BARAT DAYA,2446.971574745521,"[335, 334, 333, 332, 331, 139, 140, 1]"
KAB. SEMARANG,911.5364983799249,"[335, 334, 333, 332, 217, 218]"
KAB. BOVEN DIGOEL,2810.4020850407846,"[335, 383, 382, 475]"
KAB. BELU,1222.3484678199904,"[335, 293, 294]"
KAB. BONE,660.5073639923477,"[335, 383, 382, 380, 379]"
KAB. DOGIYAI,2256.46601739386,"[335, 397, 462, 477]"
KOTA TUAL,1887.8451478509028,"[335, 397, 462]"
KAB. MUNA,933.6415580978299,"[335, 383, 382, 411, 413]"
KOTA PEKANBARU,1685.7165351048407,"[335, 334, 321, 86]"
KAB. SUMBAWA,986.7678449701529,"[335, 254, 288, 289]"
KAB. ACEH BESAR,2608.678291017805,"[335, 334, 333, 346, 347, 4, 3, 2]"
KOTA TARAKAN,974.7810952534733,"[335, 344, 367, 368, 369, 370]"
KAB. BLORA,674.1991986064473,"[335, 199]"
KAB. PIDIE,2421.732267020983,"[335, 29, 16, 15]"
KAB. BANTUL,916.062227258672,"[335, 254, 255, 238, 231]"
KOTA PASURUAN,877.4950013377315,"[335, 336, 272, 271]"
KAB. MANGGARAI,1064.6794492621384,"[335, 383, 382, 380, 394, 301, 300]"
KAB. SUMEDANG,1169.8272596905722,"[335, 334, 184, 183]"
KAB. TEBO,1528.7295385488442,"[335, 106, 107]"
KAB. TAPIN,439.05055647663056,"[335, 334, 333, 332, 331, 330, 341, 340, 339]"
KAB. TOLI-TOLI,687.1060839167649,"[335, 429]"
KOTA CIMAHI,1304.3922654918424,"[335, 199, 198, 169, 187, 188, 189]"
KAB. KONAWE KEPULAUAN,928.8575059826996,"[335, 383, 382, 411, 410]"
KAB. DHARMASRAYA,1899.1233368112016,"[335, 336, 337, 338, 142, 57]"
KAB. MAPPI,3046.483818133611,"[335, 397, 496, 486]"
KOTA MATARAM,918.9650011639038,"[335, 257, 281, 282, 292]"
KAB. MERAUKE,2914.129453376756,"[335, 383, 384, 416, 415, 488, 487]"
KAB. PONOROGO,787.8903902631356,"[335, 254, 255, 256]"
KAB. DONGGALA,983.3441888548864,"[335, 429, 421, 422]"
KOTA BITUNG,1269.3944521518163,"[335, 336, 376, 443, 442]"
KOTA MOJOKERTO,931.8413008392115,"[335, 336, 272, 271, 270]"
KAB. HUMBANG HASUNDUTAN,2029.9550544679814,"[335, 29, 27]"
KAB. LABUHANBATU,1851.6515261777372,"[335, 29]"
KAB. CIANJUR,1180.9584612530748,"[335, 199, 200, 173, 172]"
KAB. SUMBAWA,986.7678449701529,"[335, 254, 288, 289]"
KAB. BANGGAI,1027.84502876151,"[335, 334, 333, 332, 418]"
KAB. BONDOWOSO,929.0262498564098,"[335, 257, 258, 259, 240]"
KAB. LAMPUNG TIMUR,1428.611600800035,"[335, 336, 342, 149, 148]"
KAB. POSO,840.4199540995778,"[335, 336, 329, 449, 448, 426]"
KAB. BANGGAI,1027.84502876151,"[335, 334, 333, 332, 418]"
KAB. SUMEDANG,1169.8272596905722,"[335, 334, 184, 183]"
KAB. PUNCAK JAYA,2604.874237476696,"[335, 397, 396, 459, 460, 494]"
KAB. SIAK,1651.6702808204057,"[335, 334, 321, 84]"
KAB. KAMPAR,1754.0261529505374,"[335, 334, 321, 84, 78]"
KOTA BANJAR,1028.711935227737,"[335, 199, 200, 201, 186]"
KAB. EMPAT LAWANG,1568.2171192028268,"[335, 336, 342, 149, 121]"
KOTA PALANGKARAYA,341.25203741895336,"[335, 334, 333, 332, 355]"
KAB. BANJAR,299.99403362940745,"[335, 334, 333, 332, 331, 330]"
KOTA PEKALONGAN,977.0342161699115,"[335, 199, 200, 224, 225, 226]"
KAB. AGAM,1954.6294977389384,"[335, 336, 342, 109, 56]"
KAB. SERANG,1307.3820797689752,"[335, 336, 342, 162, 161]"
KAB. BUTON,1046.305067626826,"[335, 336, 400, 401, 402]"
KAB. KLUNGKUNG,853.4110551490658,"[335, 257, 281, 280]"
KAB. SIKKA,1127.0405623218048,"[335, 383, 382, 380, 394, 307]"
KOTA DENPASAR,820.7991594731427,"[335, 257, 281, 282]"
KAB. PASAMAN,1848.7844100570355,"[335, 334, 321, 322, 59, 61]"
KAB. LIMA PULUH KOTA,1805.596693169071,"[335, 334, 321, 322, 59]"
KAB. TOLI-TOLI,687.1060839167649,"[335, 429]"
KOTA TUAL,1887.8451478509028,"[335, 397, 462]"
KOTA SAMARINDA,598.53714250815,"[335, 334, 333, 364, 365]"
KOTA PROBOLINGGO,841.053799165787,"[335, 336, 272]"
KAB. BUTON,1046.305067626826,"[335, 336, 400, 401, 402]"
KAB. TABANAN,791.0821071659409,"[335, 257, 281]"
KAB. JEMBER,838.2885811161976,"[335, 257, 258, 242]"
KAB. KEPULAUAN SULA,1224.853474681594,"[335, 397, 396, 467]"
KAB. KARANGANYAR,1024.7359063843946,"[335, 334, 333, 332, 331, 330, 205, 206]"
KAB. PASAMAN,1848.7844100570355,"[335, 334, 321, 322, 59, 61]"
KAB. BANGKALAN,805.322505976359,"[335, 336, 337, 236]"
KAB. MUNA,933.6415580978299,"[335, 383, 382, 411, 413]"
KAB. MALANG,953.7332319635422,"[335, 334, 333, 332, 331, 330, 341, 340, 249]"
KAB. MUNA,933.6415580978299,"[335, 383, 382, 411, 413]"
KAB. KAIMANA,2133.116045137008,"[335, 383, 382, 411, 410, 504]"
KOTA KOTAMOBAGU,1149.8766404745602,"[335, 336, 376, 443]"
KOTA BINJAI,2105.2279194393227,"[335, 334, 321, 320, 43, 52, 48]"
KAB. AGAM,1954.6294977389384,"[335, 336, 342, 109, 56]"
KOTA TASIKMALAYA,1239.4454699415608,"[335, 192, 193]"
KOTA SUNGAI PENUH,1708.6589647330695,"[335, 336, 342, 109]"
KAB. BADUNG,949.5246898077602,"[335, 334, 333, 286, 285, 274]"
KOTA PRABUMULIH,1422.4334472821333,"[335, 334, 333, 332, 352, 353, 135, 136]"
KAB. NAGEKEO,1168.899721455375,"[335, 383, 382, 380, 394, 301, 302, 303, 304]"
KAB. SINTANG,1409.8686212165082,"[335, 334, 321, 322, 323, 324, 325, 326]"
KAB. TAPANULI UTARA,2063.246859134505,"[335, 334, 321, 320, 319, 46]"
KAB. TANGGAMUS,1481.1620338323169,"[335, 199, 200, 201, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,1426.7031642292068,"[335, 336, 132]"
KAB. BOLAANG MONGONDOW TIMUR,1264.0434081609715,"[335, 334, 333, 375, 374, 373, 432, 433]"
KAB. KUTAI TIMUR,627.2524746380674,"[335, 334, 333, 364, 359]"
KAB. PESAWARAN,1236.4114841347828,"[335, 150]"
KAB. ACEH UTARA,2329.9897465448207,"[335, 334, 42, 11, 10]"
KAB. NUNUKAN,835.3144214131944,"[335, 344, 367, 368]"
KAB. KUTAI TIMUR,627.2524746380674,"[335, 334, 333, 364, 359]"
KAB. SAMBAS,956.8120643518317,"[335, 334, 321, 322, 323]"
KOTA PALEMBANG,1345.3860894956665,"[335, 334, 333, 332, 352, 353, 135]"
KOTA SUNGAI PENUH,1708.6589647330695,"[335, 336, 342, 109]"
KAB. PEGUNUNGAN ARFAK,2020.0515405499484,"[335, 397, 508]"
KAB. KEBUMEN,894.3988271109165,"[335, 199, 200, 224, 207]"
KOTA PALU,907.6093606091159,"[335, 429, 430]"
KOTA LUBUKLINGGAU,1554.5422036076718,"[335, 336, 132, 133]"
KOTA MOJOKERTO,931.8413008392115,"[335, 336, 272, 271, 270]"
KAB. BENGKULU UTARA,1635.8944926742201,"[335, 334, 110, 111, 112]"
KAB. BARITO UTARA,246.27816377275965,"[335, 344]"
KOTA TEBING TINGGI,1998.5864140614597,"[335, 334, 55]"
KOTA SALATIGA,915.4754166380158,"[335, 334, 333, 332, 217, 227]"
KOTA KOTAMOBAGU,1149.8766404745602,"[335, 336, 376, 443]"
KAB. JAYAWIJAYA,2776.524559517493,"[335, 336, 400, 452, 480]"
KAB. OGAN ILIR,1442.1268164979772,"[335, 334, 333, 332, 331, 139, 140, 128, 127]"
KAB. MINAHASA UTARA,1286.8455130348764,"[335, 336, 376, 443, 442, 441]"
KOTA BONTANG,520.5222592697644,"[335, 334, 333, 364]"
KAB. NGADA,1132.847381321514,"[335, 383, 382, 380, 394, 301, 302, 303]"
KAB. BANGKA TENGAH,1214.1731369828426,"[335, 334, 333, 332, 331, 139, 140]"
KOTA SURABAYA,917.2615235065502,"[335, 336, 272, 273]"
KAB. KARAWANG,1190.4596564600022,"[335, 199, 200, 224, 207, 176]"
KOTA TOMOHON,1268.4180505553682,"[335, 336, 376, 443, 444, 445]"
KAB. HALMAHERA TENGAH,1431.7811828607269,"[335, 464]"
KAB. TOLIKARA,2638.094014797284,"[335, 464, 497]"
KAB. ACEH BESAR,2608.678291017805,"[335, 334, 333, 346, 347, 4, 3, 2]"
KAB. PEMALANG,889.9178957022908,"[335, 199, 198, 213, 214]"
KAB. TEGAL,931.8241672775673,"[335, 199, 198, 213, 214, 221]"
KAB. ENDE,1160.3670536117606,"[335, 383, 382, 296, 295]"
KAB. BANTUL,916.062227258672,"[335, 254, 255, 238, 231]"
KAB. LOMBOK TENGAH,827.5058653032248,"[335, 334, 333, 286]"
KOTA JAKARTA,1327.8885320720872,"[335, 344, 194]"
KAB. TAPANULI TENGAH,2063.9614795935563,"[335, 106, 107, 44, 45]"
KAB. FLORES TIMUR,1017.4265305228053,"[335, 383, 382, 296]"
KAB. BELITUNG TIMUR,1147.995644674458,"[335, 336, 337, 338, 142]"
KAB. BUTON UTARA,954.8183740295667,"[335, 383, 384, 405]"
KAB. REMBANG,798.5925679491584,"[335, 334, 333, 332, 217]"
KOTA PALEMBANG,1345.3860894956665,"[335, 334, 333, 332, 352, 353, 135]"
KAB. KOLAKA TIMUR,1023.8617796728979,"[335, 336, 337, 406, 407]"
KAB. PRINGSEWU,1417.8250511563936,"[335, 199, 198, 213, 214, 221, 152]"
KAB. TEGAL,931.8241672775673,"[335, 199, 198, 213, 214, 221]"
KAB. HALMAHERA SELATAN,1492.0657441751398,"[335, 397, 396, 467, 466]"
KOTA CIREBON,1347.771949861132,"[335, 192, 191, 190]"
KOTA BALIKPAPAN,429.4219991158607,"[335, 334, 333, 332, 363]"
KAB. MUKOMUKO,1724.378363266659,"[335, 334, 333, 332, 331, 139, 116]"
KOTA PADANG,1745.998065824421,"[335, 106, 107, 69]"
KOTA SERANG,1265.6896536285217,"[335, 199, 198, 166, 165, 164]"
KAB. PULANG PISAU,324.8823437295327,"[335, 334, 333, 332, 352]"
KAB. PENAJAM PASER UTARA,467.5907353908892,"[335, 334, 333, 332, 363, 362]"
KAB. SIDOARJO,781.8761372686707,"[335, 257, 258, 259]"
KAB. BALANGAN,185.03227202208456,"[335, 336, 329]"
KAB. KULON PROGO,943.7386423234944,"[335, 254, 255, 238, 232, 233]"
KAB. SIDENRENG RAPPANG,835.1229666350251,"[335, 397, 398, 390, 391]"
KAB. MALUKU BARAT DAYA,1475.8193831784315,"[335, 334, 333, 455]"
KAB. PURBALINGGA,917.2718476568523,"[335, 199, 198, 213, 214, 215]"
KAB. NIAS UTARA,2210.9125988427413,"[335, 334, 333, 38, 37]"
KAB. MUNA,933.6415580978299,"[335, 383, 382, 411, 413]"
KOTA CIMAHI,1304.3922654918424,"[335, 199, 198, 169, 187, 188, 189]"
KAB. MAMUJU TENGAH,620.0431040814748,"[335, 336, 329, 449]"
KAB. BREBES,967.5030499913538,"[335, 199, 200, 201]"
KOTA SUKABUMI,1089.8426978293937,"[335, 192]"
KAB. LUMAJANG,898.5940499172627,"[335, 334, 243, 244, 246]"
KAB. BIAK NUMFOR,2290.35784971299,"[335, 397, 496, 474]"
PULAU LAUT KAB. NATUNA,1269.9136776461105,"[335, 334, 321, 98]"
KAB. MELAWI,541.6140817170863,"[335, 334, 321]"
KAB. MAMUJU TENGAH,620.0431040814748,"[335, 336, 329, 449]"
KAB. GROBOGAN,896.1992247455091,"[335, 257, 204]"
KAB. BURU,1431.351964149801,"[335, 336, 400, 452]"
KAB. PEMALANG,889.9178957022908,"[335, 199, 198, 213, 214]"
KAB. JEMBER,838.2885811161976,"[335, 257, 258, 242]"
KOTA BANDUNG,1141.5537789826049,"[335, 199, 200, 201, 186, 185]"
KOTA GORONTALO,1008.0017713210367,"[335, 336, 376]"
KAB. TABALONG,133.4240920950954,"[335, 336]"
KAB. KEPULAUAN ARU,2292.7349005139145,"[335, 336, 454]"
KOTA JAKARTA,1327.8885320720872,"[335, 344, 194]"
KAB. HALMAHERA UTARA,1561.0370160576597,"[335, 464, 465]"
KAB. MOJOKERTO,932.3617447008144,"[335, 336, 272, 250]"
KOTA KENDARI,936.0704825805693,"[335, 334, 417]"
KOTA KEDIRI,902.2062933167438,"[335, 334, 243, 268, 267]"
KAB. RAJA AMPAT,1962.7481275107775,"[335, 397, 398, 509]"
KAB. BLITAR,718.8220834609626,"[335, 254, 255, 238]"
KAB. SUKABUMI,1270.527098524751,"[335, 199, 198, 169, 170, 182]"
KAB. GORONTALO UTARA,1017.4357559806697,"[335, 334, 333, 375, 374]"
KAB. SIMALUNGUN,1986.6429694092226,"[335, 334, 321, 320, 43]"
KAB. BANJAR,299.99403362940745,"[335, 334, 333, 332, 331, 330]"
KAB. MALUKU TENGAH,1722.7793715550283,"[335, 383, 382, 411, 413, 456]"
KAB. SUMBA TENGAH,1077.3774355593368,"[335, 334, 333, 332, 310]"
PEKAJANG KAB. LINGGA,1392.4330060453867,"[335, 334, 94, 95]"
KAB. BURU SELATAN,1475.4629915496973,"[335, 336, 400, 452, 453]"
KAB. GIANYAR,869.4785785125282,"[335, 334, 333, 332, 278, 277]"
KOTA JAKARTA,1327.8885320720872,"[335, 344, 194]"
KAB. TULUNGAGUNG,892.7633485393776,"[335, 334, 333, 263, 264]"
KOTA SUNGAI PENUH,1708.6589647330695,"[335, 336, 342, 109]"
KAB. BARITO SELATAN,217.76372606387704,"[335, 336, 342]"
KAB. LINGGA,1382.5831113624179,"[335, 336, 342, 90]"
KAB. INTAN JAYA,2389.5451052236745,"[335, 397, 462, 477, 478]"
KAB. KEPULAUAN ARU,2292.7349005139145,"[335, 336, 454]"
KAB. SIDOARJO,781.8761372686707,"[335, 257, 258, 259]"
KAB. TAMBRAUW,2110.6191794447795,"[335, 397, 396, 459, 511, 512]"
KAB. MUARO JAMBI,1441.7827817132325,"[335, 336, 137, 138, 103]"
KAB. TIMOR TENGAH SELATAN,1422.9823118659597,"[335, 383, 382, 380, 394, 313, 312]"
KAB. MUSI RAWAS,1545.5431150584932,"[335, 336, 124, 125]"
KOTA PADANGPANJANG,1799.5236566565795,"[335, 106, 107, 69, 70]"
KOTA BANJARBARU,373.4122056969952,"[335, 334, 333, 332, 331, 330, 341, 340]"
KOTA MANADO,1251.526604788196,"[335, 336, 376, 443, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1367.2902857315585,"[335, 336, 376, 443, 444, 436]"
KAB. KARANGASEM,895.8786015889881,"[335, 257, 281, 280, 279]"
KAB. INTAN JAYA,2389.5451052236745,"[335, 397, 462, 477, 478]"
KAB. PRINGSEWU,1417.8250511563936,"[335, 199, 198, 213, 214, 221, 152]"
KAB. FLORES TIMUR,1017.4265305228053,"[335, 383, 382, 296]"
KAB. JOMBANG,759.7201114523536,"[335, 334, 243]"
KAB. GORONTALO UTARA,1017.4357559806697,"[335, 334, 333, 375, 374]"
KAB. REMBANG,798.5925679491584,"[335, 334, 333, 332, 217]"
KAB. LABUHANBATU UTARA,1916.8881673905237,"[335, 334, 321, 30, 31]"
KAB. KEPULAUAN YAPEN,2428.30640363695,"[335, 397, 396, 467, 482]"
KAB. TEMANGGUNG,908.6512274535359,"[335, 254, 222]"
KAB. ACEH BESAR,2608.678291017805,"[335, 334, 333, 346, 347, 4, 3, 2]"
KAB. KULON PROGO,943.7386423234944,"[335, 254, 255, 238, 232, 233]"
KAB. BARITO KUALA,253.90079326980072,"[335, 334, 333, 332, 331]"
KAB. MOROWALI,1058.4422319395858,"[335, 334, 333, 332, 331, 423]"
KAB. LAMPUNG UTARA,1382.9954356898359,"[335, 336, 342, 144, 145]"
KAB. SIDENRENG RAPPANG,835.1229666350251,"[335, 397, 398, 390, 391]"
PULAU LAUT KAB. NATUNA,1269.9136776461105,"[335, 334, 321, 98]"
KAB. GORONTALO,1070.3939211475579,"[335, 334, 333, 375, 374, 373]"
KOTA TUAL,1887.8451478509028,"[335, 397, 462]"
KAB. BENGKAYANG,946.8077036782322,"[335, 336, 329, 315]"
KOTA GUNUNGSITOLI,2167.1918091989764,"[335, 106, 107, 62, 34, 35, 49]"
KAB. KUPANG,1229.5156349564322,"[335, 383, 382, 296, 297]"
KAB. LANNY JAYA,2658.1552373162704,"[335, 383, 382, 489, 490, 483]"
KAB. TANGGAMUS,1481.1620338323169,"[335, 199, 200, 201, 155]"
KAB. BATANGHARI,1766.3023687717052,"[335, 334, 321, 100, 99]"
KOTA JAKARTA,1327.8885320720872,"[335, 344, 194]"
KAB. GOWA,529.4293530851747,"[335, 383, 382]"
KAB. BANGKA,1205.3387670307707,"[335, 336, 137]"
KAB. BUTON UTARA,954.8183740295667,"[335, 383, 384, 405]"
KAB. BANGGAI LAUT,1136.2803720349639,"[335, 429, 421, 420]"
KAB. LIMA PULUH KOTA,1805.596693169071,"[335, 334, 321, 322, 59]"
KOTA TOMOHON,1268.4180505553682,"[335, 336, 376, 443, 444, 445]"
KAB. CIANJUR,1180.9584612530748,"[335, 199, 200, 173, 172]"
KAB. MAMASA,731.9661545301067,"[335, 336, 329, 449, 448, 447]"
KAB. PASAMAN BARAT,1872.3152848900227,"[335, 106, 107, 62]"
KAB. PEGUNUNGAN ARFAK,2020.0515405499484,"[335, 397, 508]"
KOTA TARAKAN,974.7810952534733,"[335, 344, 367, 368, 369, 370]"
KAB. HALMAHERA UTARA,1561.0370160576597,"[335, 464, 465]"
KOTA MADIUN,843.2962040213878,"[335, 334, 243, 268]"
KAB. MUSI RAWAS,1545.5431150584932,"[335, 336, 124, 125]"
KAB. TANJUNG JABUNG BARAT,1446.0518976035864,"[335, 106, 105]"
KOTA PAGAR ALAM,1554.0613069873402,"[335, 334, 333, 332, 352, 353, 135, 134]"
KAB. PEMALANG,889.9178957022908,"[335, 199, 198, 213, 214]"
KOTA PEKANBARU,1685.7165351048407,"[335, 334, 321, 86]"
KAB. SORONG SELATAN,1998.0998886307602,"[335, 397, 396, 459, 511]"
KAB. HUMBANG HASUNDUTAN,2029.9550544679814,"[335, 29, 27]"
KAB. WONOSOBO,850.8664050957027,"[335, 199, 200, 224]"
KAB. BOYOLALI,763.6179700951492,"[335, 199, 200]"
KAB. BANDUNG BARAT,1109.8760696332965,"[335, 199, 198, 213, 214, 221, 168]"
KAB. BANGGAI,1027.84502876151,"[335, 334, 333, 332, 418]"
KAB. KUDUS,943.8643478257021,"[335, 334, 333, 332, 331, 330, 341, 340, 210]"
KOTA BANJARBARU,373.4122056969952,"[335, 334, 333, 332, 331, 330, 341, 340]"
KAB. BANGKA SELATAN,1168.1711380802096,"[335, 334, 333, 332, 331, 139]"
KAB. SUKABUMI,1270.527098524751,"[335, 199, 198, 169, 170, 182]"
KAB. TAKALAR,661.861666549207,"[335, 383, 382, 380, 394]"
KAB. MANGGARAI BARAT,1029.1316512255808,"[335, 383, 382, 380, 394, 301]"
KAB. LABUHANBATU SELATAN,1851.5139717037289,"[335, 334, 321, 30]"
KAB. MELAWI,541.6140817170863,"[335, 334, 321]"
KAB. KUNINGAN,1128.345665380371,"[335, 334, 333, 332, 331, 330, 341, 177]"
KOTA BANJARMASIN,344.9193954919203,"[335, 334, 333, 332, 331, 330, 341]"
KAB. BANJAR,299.99403362940745,"[335, 334, 333, 332, 331, 330]"
KAB. NAGAN RAYA,2312.4406703736736,"[335, 29, 25, 14]"
KAB. BONE,660.5073639923477,"[335, 383, 382, 380, 379]"
KAB. TAKALAR,661.861666549207,"[335, 383, 382, 380, 394]"
KAB. SORONG,2030.6952109135127,"[335, 397, 398, 509, 510]"
KAB. FLORES TIMUR,1017.4265305228053,"[335, 383, 382, 296]"
KOTA TANGERANG SELATAN,1199.5990063722732,"[335, 199, 198, 166]"
KAB. BARITO TIMUR,262.5964527869897,"[335, 336, 342, 343]"
KOTA BITUNG,1269.3944521518163,"[335, 336, 376, 443, 442]"
KAB. LEBAK,1269.478821680374,"[335, 199, 198, 197, 159]"
KAB. BANYUMAS,934.7663775033467,"[335, 199, 198, 197]"
KAB. MUNA,933.6415580978299,"[335, 383, 382, 411, 413]"
KAB. MOROWALI,1058.4422319395858,"[335, 334, 333, 332, 331, 423]"
