city,distance,through
KAB. MUSI BANYUASIN,1318.443538357026,"[18, 6, 86, 124]"
KOTA PEKANBARU,894.8656786778156,"[18, 6, 86]"
KAB. ACEH TAMIANG,330.8933267301076,"[18, 6]"
KOTA BANDA ACEH,0.0,[18]
KAB. SERAM BAGIAN TIMUR,4002.6933489203184,"[18, 460]"
KAB. BOJONEGORO,2416.830298692128,"[18, 6, 59, 109, 126, 239]"
KAB. PESAWARAN,1667.746813949252,"[18, 6, 129, 150]"
KAB. SUMBAWA,2931.048013333292,"[18, 6, 86, 289]"
KAB. CIANJUR,1977.1704497561793,"[18, 6, 86, 124, 172]"
KOTA BANDAR LAMPUNG,1685.7887784259121,"[18, 6, 86, 152, 157]"
KAB. BATUBARA,868.746794759567,"[18, 19, 20, 28, 25, 24]"
KAB. SUKOHARJO,2325.255381921707,"[18, 149, 168, 221, 220]"
KOTA TIDORE KEPULAUAN,3745.5165568647644,"[18, 19, 347, 346, 472]"
KAB. GARUT,2034.5947169807553,"[18, 6, 129, 161, 174]"
KAB. ACEH UTARA,823.2471832082459,"[18, 6, 7, 8, 9, 10]"
KAB. GUNUNG MAS,2236.9123693418114,"[18, 39, 84, 321, 345]"
KAB. NGADA,3343.192893294315,"[18, 19, 317, 318, 304, 303]"
KAB. BUTON TENGAH,3312.4327548776723,"[18, 39, 404]"
KOTA AMBON,3965.6783807388942,"[18, 39, 404, 461]"
KAB. JOMBANG,2425.0181606992587,"[18, 149, 229, 268, 243]"
KAB. GIANYAR,2719.7042113023467,"[18, 6, 86, 258, 276, 277]"
KAB. NABIRE,4624.853418670619,"[18, 19, 97, 96, 430, 514, 489]"
KAB. JEMBER,2560.28072657298,"[18, 39, 84, 241, 242]"
KAB. INDRAGIRI HILIR,1265.3541729398082,"[18, 17, 55, 75, 76]"
KAB. CILACAP,2111.777172444569,"[18, 149, 168, 202]"
KAB. BANDUNG BARAT,1935.0916268247504,"[18, 149, 168]"
KAB. PEGUNUNGAN ARFAK,4342.358830409418,"[18, 19, 97, 507, 508]"
KAB. PASER,2633.4895418302417,"[18, 39, 362, 361]"
KOTA MEDAN,1048.4921884033558,"[18, 19, 20, 28, 25, 24, 23, 50]"
KAB. BANDUNG BARAT,1935.0916268247504,"[18, 149, 168]"
KAB. ACEH BESAR,706.5551796382147,"[18, 19, 20, 21, 2]"
KAB. ACEH BARAT DAYA,956.850021841745,"[18, 19, 20, 21, 2, 1]"
KAB. SEMARANG,2260.7404253067493,"[18, 6, 70, 218]"
KAB. BOVEN DIGOEL,5189.002144645515,"[18, 6, 417, 475]"
KAB. BELU,3681.6944468158276,"[18, 327, 394, 298, 294]"
KAB. BONE,2986.0402173721463,"[18, 6, 325, 378, 379]"
KAB. DOGIYAI,4698.77657434911,"[18, 19, 347, 400, 413, 477]"
KOTA TUAL,4342.590607973808,"[18, 6, 315, 462]"
KAB. MUNA,3249.161820422002,"[18, 19, 347, 400, 413]"
KOTA PEKANBARU,894.8656786778156,"[18, 6, 86]"
KAB. SUMBAWA,2931.048013333292,"[18, 6, 86, 289]"
KAB. ACEH BESAR,706.5551796382147,"[18, 19, 20, 21, 2]"
KOTA TARAKAN,2837.9914733629066,"[18, 19, 97, 96, 323, 324, 368, 369, 370]"
KAB. BLORA,2331.7463986355147,"[18, 6, 86, 214, 213, 198, 199]"
KAB. PIDIE,641.5414107603881,"[18, 17, 16, 15]"
KAB. BANTUL,2242.9860692921557,"[18, 230, 231]"
KOTA PASURUAN,2467.685705850023,"[18, 6, 251, 271]"
KAB. MANGGARAI,3300.0119110375126,"[18, 6, 251, 271, 300]"
KAB. SUMEDANG,1969.6428098033211,"[18, 39, 38, 183]"
KAB. TEBO,1182.8321451150055,"[18, 6, 5, 72, 107]"
KAB. TAPIN,2478.6847347338144,"[18, 6, 86, 137, 339]"
KAB. TOLI-TOLI,3050.885563610604,"[18, 19, 97, 96, 430, 429]"
KOTA CIMAHI,1937.4699677620479,"[18, 39, 189]"
KAB. KONAWE KEPULAUAN,3273.7974751936486,"[18, 6, 409, 410]"
KAB. DHARMASRAYA,1188.9782225204085,"[18, 17, 58, 57]"
KAB. MAPPI,5178.908852601571,"[18, 6, 433, 486]"
KOTA MATARAM,2821.2032935843954,"[18, 19, 282, 292]"
KAB. MERAUKE,5086.464163286258,"[18, 19, 97, 487]"
KAB. PONOROGO,2387.596074094892,"[18, 149, 168, 256]"
KAB. DONGGALA,3283.168357315725,"[18, 39, 84, 135, 136, 422]"
KOTA BITUNG,3468.355945291466,"[18, 19, 97, 365, 364, 442]"
KOTA MOJOKERTO,2459.7486641187033,"[18, 39, 38, 133, 270]"
KAB. HUMBANG HASUNDUTAN,807.3550272419192,"[18, 19, 20, 28, 27]"
KAB. LABUHANBATU,847.5322283202048,"[18, 39, 38, 29]"
KAB. CIANJUR,1977.1704497561793,"[18, 6, 86, 124, 172]"
KAB. SUMBAWA,2931.048013333292,"[18, 6, 86, 289]"
KAB. BANGGAI,3163.373459987861,"[18, 6, 426, 418]"
KAB. BONDOWOSO,2566.445365634089,"[18, 39, 84, 241, 240]"
KAB. LAMPUNG TIMUR,1666.0448963401627,"[18, 149, 148]"
KAB. POSO,2907.8922631044634,"[18, 6, 426]"
KAB. BANGGAI,3163.373459987861,"[18, 6, 426, 418]"
KAB. SUMEDANG,1969.6428098033211,"[18, 39, 38, 183]"
KAB. PUNCAK JAYA,4847.989804763322,"[18, 460, 494]"
KAB. SIAK,906.1512666344111,"[18, 39, 84]"
KAB. KAMPAR,1008.5071387645429,"[18, 39, 84, 78]"
KOTA BANJAR,2055.5873670702426,"[18, 39, 187, 186]"
KAB. EMPAT LAWANG,1499.400250062797,"[18, 39, 84, 122, 121]"
KOTA PALANGKARAYA,2314.293649721457,"[18, 87, 353, 354, 355]"
KAB. BANJAR,2402.805007642276,"[18, 327, 330]"
KOTA PEKALONGAN,2172.415592925153,"[18, 39, 33, 226]"
KAB. AGAM,1098.2596977858116,"[18, 17, 55, 56]"
KAB. SERANG,1791.4682211602624,"[18, 6, 129, 161]"
KAB. BUTON,3301.796027454021,"[18, 6, 402]"
KAB. KLUNGKUNG,2771.7371785200307,"[18, 39, 279, 280]"
KAB. SIKKA,3416.358520837941,"[18, 327, 394, 307]"
KOTA DENPASAR,2723.037451893634,"[18, 19, 282]"
KAB. PASAMAN,915.1083873677691,"[18, 6, 59, 61]"
KAB. LIMA PULUH KOTA,871.9206704798046,"[18, 6, 59]"
KAB. TOLI-TOLI,3050.885563610604,"[18, 19, 97, 96, 430, 429]"
KOTA TUAL,4342.590607973808,"[18, 6, 315, 462]"
KOTA SAMARINDA,2528.1448890642005,"[18, 19, 97, 365]"
KOTA PROBOLINGGO,2485.6097621292447,"[18, 6, 250, 272]"
KAB. BUTON,3301.796027454021,"[18, 6, 402]"
KAB. TABANAN,2715.002717820334,"[18, 39, 84, 241, 242, 281]"
KAB. JEMBER,2560.28072657298,"[18, 39, 84, 241, 242]"
KAB. KEPULAUAN SULA,3443.1807836106764,"[18, 19, 97, 96, 467]"
KAB. KARANGANYAR,2348.0237254872222,"[18, 19, 125, 206]"
KAB. PASAMAN,915.1083873677691,"[18, 6, 59, 61]"
KAB. BANGKALAN,2482.393202359552,"[18, 39, 33, 236]"
KAB. MUNA,3249.161820422002,"[18, 19, 347, 400, 413]"
KAB. MALANG,2485.55189196844,"[18, 6, 250, 249]"
KAB. MUNA,3249.161820422002,"[18, 19, 347, 400, 413]"
KAB. KAIMANA,4438.181710666979,"[18, 6, 325, 452, 504]"
KOTA KOTAMOBAGU,3366.770216402765,"[18, 19, 347, 443]"
KOTA BINJAI,930.4691355165346,"[18, 39, 43, 52, 48]"
KAB. AGAM,1098.2596977858116,"[18, 17, 55, 56]"
KOTA TASIKMALAYA,2035.9128773180887,"[18, 39, 38, 195, 194, 193]"
KOTA SUNGAI PENUH,1128.248487130662,"[18, 6, 59, 109]"
KAB. BADUNG,2725.420900734558,"[18, 6, 86, 137, 274]"
KOTA PRABUMULIH,1518.8704254808194,"[18, 39, 84, 135, 136]"
KAB. NAGEKEO,3307.140553160454,"[18, 19, 317, 318, 304]"
KAB. SINTANG,2053.484263082034,"[18, 6, 325, 326]"
KAB. TAPANULI UTARA,896.6960505175425,"[18, 19, 20, 45, 46]"
KAB. TANGGAMUS,1628.5691020966553,"[18, 17, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,1430.0041967240725,"[18, 39, 38, 133, 132]"
KAB. BOLAANG MONGONDOW TIMUR,3295.909535566353,"[18, 6, 433]"
KAB. KUTAI TIMUR,2543.7303878800317,"[18, 19, 97, 96, 351, 359]"
KAB. PESAWARAN,1667.746813949252,"[18, 6, 129, 150]"
KAB. ACEH UTARA,823.2471832082459,"[18, 6, 7, 8, 9, 10]"
KAB. NUNUKAN,2698.5247995226277,"[18, 19, 97, 96, 323, 324, 368]"
KAB. KUTAI TIMUR,2543.7303878800317,"[18, 19, 97, 96, 351, 359]"
KAB. SAMBAS,1699.2518444258667,"[18, 19, 97, 96, 323]"
KOTA PALEMBANG,1441.8230676943526,"[18, 39, 84, 135]"
KOTA SUNGAI PENUH,1128.248487130662,"[18, 6, 59, 109]"
KAB. PEGUNUNGAN ARFAK,4342.358830409418,"[18, 19, 97, 507, 508]"
KAB. KEBUMEN,2197.7214799593758,"[18, 39, 38, 133, 176, 207]"
KOTA PALU,2830.382286918253,"[18, 19, 97, 96, 430]"
KOTA LUBUKLINGGAU,1302.1651573456074,"[18, 39, 38, 133]"
KOTA MOJOKERTO,2459.7486641187033,"[18, 39, 38, 133, 270]"
KAB. BENGKULU UTARA,1264.901906547847,"[18, 17, 112]"
KAB. BARITO UTARA,2312.6046973608422,"[18, 19, 344]"
KOTA TEBING TINGGI,688.0584665596934,"[18, 17, 55]"
KOTA SALATIGA,2240.1579081497707,"[18, 39, 84, 135, 227]"
KOTA KOTAMOBAGU,3366.770216402765,"[18, 19, 347, 443]"
KAB. JAYAWIJAYA,4963.92009582247,"[18, 6, 426, 480]"
KAB. OGAN ILIR,1501.0934451479413,"[18, 17, 127]"
KAB. MINAHASA UTARA,3456.2814849773904,"[18, 19, 97, 365, 364, 441]"
KOTA BONTANG,2606.159772302586,"[18, 19, 97, 365, 364]"
KAB. NGADA,3343.192893294315,"[18, 19, 317, 318, 304, 303]"
KAB. BANGKA TENGAH,1655.6609104952527,"[18, 87, 139, 140]"
KOTA SURABAYA,2508.461817976238,"[18, 39, 38, 133, 176, 273]"
KAB. KARAWANG,1901.6606506102898,"[18, 39, 38, 133, 176]"
KOTA TOMOHON,3485.311626483573,"[18, 19, 347, 443, 444, 445]"
KAB. HALMAHERA TENGAH,3792.5934935277483,"[18, 327, 371, 464]"
KAB. TOLIKARA,4938.646088772905,"[18, 19, 97, 373, 505, 498, 497]"
KAB. ACEH BESAR,706.5551796382147,"[18, 19, 20, 21, 2]"
KAB. PEMALANG,2116.0277015396714,"[18, 6, 86, 214]"
KAB. TEGAL,2113.1435291804796,"[18, 149, 168, 221]"
KAB. ENDE,3393.0726639100535,"[18, 6, 315, 295]"
KAB. BANTUL,2242.9860692921557,"[18, 230, 231]"
KAB. LOMBOK TENGAH,2847.439725239093,"[18, 6, 86, 137, 274, 285, 286]"
KOTA JAKARTA,1837.4736325039632,"[18, 39, 38, 195, 194]"
KAB. TAPANULI TENGAH,847.7016663660281,"[18, 19, 20, 45]"
KAB. FLORES TIMUR,3452.3937429832094,"[18, 327, 394, 296]"
KAB. BELITUNG TIMUR,1728.3255931690999,"[18, 6, 86, 142]"
KAB. BUTON UTARA,3317.114562470598,"[18, 87, 353, 405]"
KAB. REMBANG,2293.011499031154,"[18, 39, 84, 135, 217]"
KOTA PALEMBANG,1441.8230676943526,"[18, 39, 84, 135]"
KAB. KOLAKA TIMUR,3148.363743620046,"[18, 6, 325, 407]"
KAB. PRINGSEWU,1653.854702295389,"[18, 6, 86, 152]"
KAB. TEGAL,2113.1435291804796,"[18, 149, 168, 221]"
KAB. HALMAHERA SELATAN,3710.393053104222,"[18, 19, 97, 96, 467, 466]"
KOTA CIREBON,2050.3692938077224,"[18, 39, 189, 190]"
KOTA BALIKPAPAN,2592.829661518245,"[18, 39, 362, 363]"
KAB. MUKOMUKO,1190.8206477291067,"[18, 6, 70, 69, 116]"
KOTA PADANG,970.8032113672432,"[18, 6, 70, 69]"
KOTA SERANG,1771.7731805588337,"[18, 39, 164]"
KAB. PULANG PISAU,2289.751650515303,"[18, 87, 353, 352]"
KAB. PENAJAM PASER UTARA,2554.6609252432163,"[18, 39, 362]"
KAB. SIDOARJO,2468.7859247137367,"[18, 39, 38, 195, 259]"
KAB. BALANGAN,2434.6856923850883,"[18, 6, 315, 329]"
KAB. KULON PROGO,2277.2665057223935,"[18, 6, 86, 124, 123, 153, 233]"
KAB. SIDENRENG RAPPANG,2934.079704651913,"[18, 6, 391]"
KAB. MALUKU BARAT DAYA,3755.077928229385,"[18, 19, 347, 346, 333, 455]"
KAB. PURBALINGGA,2143.381653494233,"[18, 6, 86, 214, 215]"
KAB. NIAS UTARA,673.9545593496248,"[18, 19, 37]"
KAB. MUNA,3249.161820422002,"[18, 19, 347, 400, 413]"
KOTA CIMAHI,1937.4699677620479,"[18, 39, 189]"
KAB. MAMUJU TENGAH,2860.3817827895396,"[18, 19, 97, 96, 450, 449]"
KAB. BREBES,2116.796252306626,"[18, 39, 187, 186, 201]"
KOTA SUKABUMI,1944.0895003961605,"[18, 19, 125, 191, 192]"
KAB. LUMAJANG,2528.8074284496156,"[18, 230, 248, 247, 246]"
KAB. BIAK NUMFOR,4608.33898710258,"[18, 6, 315, 474]"
PULAU LAUT KAB. NATUNA,1608.442827389549,"[18, 19, 97, 98]"
KAB. MELAWI,2016.2074657377304,"[18, 39, 84, 321]"
KAB. MAMUJU TENGAH,2860.3817827895396,"[18, 19, 97, 96, 450, 449]"
KAB. GROBOGAN,2284.738844030482,"[18, 6, 86, 214, 213, 204]"
KAB. BURU,3633.573085295878,"[18, 6, 325, 452]"
KAB. PEMALANG,2116.0277015396714,"[18, 6, 86, 214]"
KAB. JEMBER,2560.28072657298,"[18, 39, 84, 241, 242]"
KOTA BANDUNG,2006.2162245780842,"[18, 19, 125, 130, 185]"
KOTA GORONTALO,3270.0417981574756,"[18, 39, 84, 425, 376]"
KAB. TABALONG,2441.294809836855,"[18, 19, 97, 96, 336]"
KAB. KEPULAUAN ARU,4589.950000657329,"[18, 6, 325, 452, 453, 454]"
KOTA JAKARTA,1837.4736325039632,"[18, 39, 38, 195, 194]"
KAB. HALMAHERA UTARA,3665.0784154863454,"[18, 19, 97, 96, 465]"
KAB. MOJOKERTO,2394.301816594217,"[18, 6, 250]"
KOTA KENDARI,3203.6452033525456,"[18, 6, 417]"
KOTA KEDIRI,2388.670146231334,"[18, 6, 251, 267]"
KAB. RAJA AMPAT,4104.929726324234,"[18, 19, 97, 96, 351, 359, 509]"
KAB. BLITAR,2440.2262130898653,"[18, 230, 231, 238]"
KAB. SUKABUMI,1892.290031462188,"[18, 39, 182]"
KAB. GORONTALO UTARA,3068.171859079231,"[18, 19, 374]"
KAB. SIMALUNGUN,811.8841854864345,"[18, 39, 43]"
KAB. BANJAR,2402.805007642276,"[18, 327, 330]"
KAB. MALUKU TENGAH,4011.595366616616,"[18, 327, 330, 456]"
KAB. SUMBA TENGAH,3177.9978524755843,"[18, 6, 310]"
PEKAJANG KAB. LINGGA,1539.7114536598874,"[18, 17, 58, 95]"
KAB. BURU SELATAN,3677.6841126957747,"[18, 6, 325, 452, 453]"
KAB. GIANYAR,2719.7042113023467,"[18, 6, 86, 258, 276, 277]"
KOTA JAKARTA,1837.4736325039632,"[18, 39, 38, 195, 194]"
KAB. TULUNGAGUNG,2413.4660697262075,"[18, 6, 251, 264]"
KOTA SUNGAI PENUH,1128.248487130662,"[18, 6, 59, 109]"
KAB. BARITO SELATAN,2456.33159642573,"[18, 19, 97, 343, 342]"
KAB. LINGGA,1940.8203212574263,"[18, 149, 90]"
KAB. INTAN JAYA,4738.609671602711,"[18, 6, 325, 478]"
KAB. KEPULAUAN ARU,4589.950000657329,"[18, 6, 325, 452, 453, 454]"
KAB. SIDOARJO,2468.7859247137367,"[18, 39, 38, 195, 259]"
KAB. TAMBRAUW,4380.202939810202,"[18, 19, 97, 96, 351, 459, 511, 512]"
KAB. MUARO JAMBI,1376.5026207584626,"[18, 6, 70, 71, 103]"
KAB. TIMOR TENGAH SELATAN,3712.3002703820957,"[18, 327, 394, 313, 312]"
KAB. MUSI RAWAS,1332.0789845497043,"[18, 19, 125]"
KOTA PADANGPANJANG,917.2776205350847,"[18, 6, 70]"
KOTA BANJARBARU,2448.4148996471586,"[18, 39, 38, 340]"
KOTA MANADO,3468.420180716401,"[18, 19, 347, 443, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3584.1838616597634,"[18, 19, 347, 443, 444, 436]"
KAB. KARANGASEM,2729.2696320801083,"[18, 39, 279]"
KAB. INTAN JAYA,4738.609671602711,"[18, 6, 325, 478]"
KAB. PRINGSEWU,1653.854702295389,"[18, 6, 86, 152]"
KAB. FLORES TIMUR,3452.3937429832094,"[18, 327, 394, 296]"
KAB. JOMBANG,2425.0181606992587,"[18, 149, 229, 268, 243]"
KAB. GORONTALO UTARA,3068.171859079231,"[18, 19, 374]"
KAB. REMBANG,2293.011499031154,"[18, 39, 84, 135, 217]"
KAB. LABUHANBATU UTARA,964.5119894627393,"[18, 39, 38, 29, 30, 31]"
KAB. KEPULAUAN YAPEN,4646.633712566032,"[18, 19, 97, 96, 467, 482]"
KAB. TEMANGGUNG,2183.571197192974,"[18, 39, 38, 175, 222]"
KAB. ACEH BESAR,706.5551796382147,"[18, 19, 20, 21, 2]"
KAB. KULON PROGO,2277.2665057223935,"[18, 6, 86, 124, 123, 153, 233]"
KAB. BARITO KUALA,2448.8982480018826,"[18, 327, 330, 331]"
KAB. MOROWALI,3096.3706862486747,"[18, 6, 315, 423]"
KAB. LAMPUNG UTARA,1619.9323414672106,"[18, 39, 33, 63, 145]"
KAB. SIDENRENG RAPPANG,2934.079704651913,"[18, 6, 391]"
PULAU LAUT KAB. NATUNA,1608.442827389549,"[18, 19, 97, 98]"
KAB. GORONTALO,3109.128458040632,"[18, 19, 97, 373]"
KOTA TUAL,4342.590607973808,"[18, 6, 315, 462]"
KAB. BENGKAYANG,1672.9102607289408,"[18, 6, 315]"
KOTA GUNUNGSITOLI,841.6031106522769,"[18, 19, 37, 36, 35, 49]"
KAB. KUPANG,3629.709922131858,"[18, 39, 84, 297]"
KAB. LANNY JAYA,4902.969201723715,"[18, 460, 493, 483]"
KAB. TANGGAMUS,1628.5691020966553,"[18, 17, 155]"
KAB. BATANGHARI,1402.3378944574285,"[18, 39, 38, 29, 99]"
KOTA JAKARTA,1837.4736325039632,"[18, 39, 38, 195, 194]"
KAB. GOWA,3038.623170486004,"[18, 6, 315, 329, 383, 382]"
KAB. BANGKA,1458.490643659779,"[18, 6, 86, 137]"
KAB. BUTON UTARA,3317.114562470598,"[18, 87, 353, 405]"
KAB. BANGGAI LAUT,3438.724892671561,"[18, 6, 59, 420]"
KAB. LIMA PULUH KOTA,871.9206704798046,"[18, 6, 59]"
KOTA TOMOHON,3485.311626483573,"[18, 19, 347, 443, 444, 445]"
KAB. CIANJUR,1977.1704497561793,"[18, 6, 86, 124, 172]"
KAB. MAMASA,2840.3324432001414,"[18, 19, 347, 346, 446, 447]"
KAB. PASAMAN BARAT,972.8443192338983,"[18, 6, 59, 62]"
KAB. PEGUNUNGAN ARFAK,4342.358830409418,"[18, 19, 97, 507, 508]"
KOTA TARAKAN,2837.9914733629066,"[18, 19, 97, 96, 323, 324, 368, 369, 370]"
KAB. HALMAHERA UTARA,3665.0784154863454,"[18, 19, 97, 96, 465]"
KOTA MADIUN,2341.4420681302245,"[18, 149, 229, 268]"
KAB. MUSI RAWAS,1332.0789845497043,"[18, 19, 125]"
KAB. TANJUNG JABUNG BARAT,1430.0049906874851,"[18, 6, 5, 72, 107, 106, 105]"
KOTA PAGAR ALAM,1394.3973794142469,"[18, 39, 38, 133, 134]"
KAB. PEMALANG,2116.0277015396714,"[18, 6, 86, 214]"
KOTA PEKANBARU,894.8656786778156,"[18, 6, 86]"
KAB. SORONG SELATAN,4267.683648996183,"[18, 19, 97, 96, 351, 459, 511]"
KAB. HUMBANG HASUNDUTAN,807.3550272419192,"[18, 19, 20, 28, 27]"
KAB. WONOSOBO,2223.836974993709,"[18, 39, 33, 224]"
KAB. BOYOLALI,2251.5563291623585,"[18, 19, 200]"
KAB. BANDUNG BARAT,1935.0916268247504,"[18, 149, 168]"
KAB. BANGGAI,3163.373459987861,"[18, 6, 426, 418]"
KAB. KUDUS,2310.180498449906,"[18, 6, 5, 72, 107, 210]"
KOTA BANJARBARU,2448.4148996471586,"[18, 39, 38, 340]"
KAB. BANGKA SELATAN,1609.6589115926197,"[18, 87, 139]"
KAB. SUKABUMI,1892.290031462188,"[18, 39, 182]"
KAB. TAKALAR,2951.179625065343,"[18, 327, 394]"
KAB. MANGGARAI BARAT,3289.6196987472235,"[18, 230, 248, 247, 301]"
KAB. LABUHANBATU SELATAN,899.1377937759445,"[18, 39, 38, 29, 30]"
KAB. MELAWI,2016.2074657377304,"[18, 39, 84, 321]"
KAB. KUNINGAN,2027.7336615588797,"[18, 149, 177]"
KOTA BANJARMASIN,2421.0457988100807,"[18, 39, 38, 341]"
KAB. BANJAR,2402.805007642276,"[18, 327, 330]"
KAB. NAGAN RAYA,763.5667728445715,"[18, 17, 16, 15, 14]"
KAB. BONE,2986.0402173721463,"[18, 6, 325, 378, 379]"
KAB. TAKALAR,2951.179625065343,"[18, 327, 394]"
KAB. SORONG,4172.876809726969,"[18, 19, 97, 96, 351, 359, 509, 510]"
KAB. FLORES TIMUR,3452.3937429832094,"[18, 327, 394, 296]"
KOTA TANGERANG SELATAN,1837.8638278150822,"[18, 39, 164, 165, 166]"
KAB. BARITO TIMUR,2411.4988697026174,"[18, 19, 97, 343]"
KOTA BITUNG,3468.355945291466,"[18, 19, 97, 365, 364, 442]"
KAB. LEBAK,1879.2065880212958,"[18, 17, 112, 158, 159]"
KAB. BANYUMAS,2208.099948419136,"[18, 39, 38, 195, 196, 197]"
KAB. MUNA,3249.161820422002,"[18, 19, 347, 400, 413]"
KAB. MOROWALI,3096.3706862486747,"[18, 6, 315, 423]"
KAB. PIDIE JAYA,612.0100141278075,"[18, 17, 16]"
KAB. TOLIKARA,4938.646088772905,"[18, 19, 97, 373, 505, 498, 497]"
KAB. YAPEN WAROPEN,4644.011689338438,"[18, 19, 97, 96, 430, 502]"
KAB. MANGGARAI TIMUR,3350.7014861267658,"[18, 230, 248, 247, 301, 302]"
KAB. SOLOK,1154.7613668883462,"[18, 39, 33, 63, 65]"
KAB. MUARO JAMBI,1376.5026207584626,"[18, 6, 70, 71, 103]"
KAB. TOLI-TOLI,3050.885563610604,"[18, 19, 97, 96, 430, 429]"
KOTA TARAKAN,2837.9914733629066,"[18, 19, 97, 96, 323, 324, 368, 369, 370]"
KAB. TEGAL,2113.1435291804796,"[18, 149, 168, 221]"
KAB. MALUKU BARAT DAYA,3755.077928229385,"[18, 19, 347, 346, 333, 455]"
KAB. MUNA BARAT,3367.1578426586757,"[18, 39, 404, 414]"
KAB. PANDEGLANG,1829.2023491329828,"[18, 17, 160]"
KAB. SARMI,4962.694277767062,"[18, 19, 97, 373, 495]"
KOTA BIMA,3102.9379981623024,"[18, 39, 84, 135, 291]"
KOTA TANGERANG SELATAN,1837.8638278150822,"[18, 39, 164, 165, 166]"
KAB. HALMAHERA TIMUR,3885.0718775974806,"[18, 19, 347, 346, 472, 468]"
KOTA LUBUKLINGGAU,1302.1651573456074,"[18, 39, 38, 133]"
KOTA LANGSA,317.15965556610627,"[18, 19]"
KAB. BOYOLALI,2251.5563291623585,"[18, 19, 200]"
KAB. PASAMAN BARAT,972.8443192338983,"[18, 6, 59, 62]"
KAB. KUTAI KARTANEGARA,2663.659187654526,"[18, 6, 86, 137, 357, 358]"
KAB. BANYUWANGI,2659.7299025475904,"[18, 230, 237]"
KAB. ACEH SELATAN,660.4478128613388,"[18, 6, 5, 4]"
KOTA PADANGPANJANG,917.2776205350847,"[18, 6, 70]"
KAB. GAYO LUES,860.6616099295902,"[18, 17, 16, 15, 14, 13]"
KAB. MANGGARAI BARAT,3289.6196987472235,"[18, 230, 248, 247, 301]"
KAB. MEMPAWAH,1808.5811946805452,"[18, 19, 97, 96, 323, 322]"
KAB. LIMA PULUH KOTA,871.9206704798046,"[18, 6, 59]"
KOTA BATU,2423.6623369624613,"[18, 265]"
KAB. TULANG BAWANG,1630.691251817305,"[18, 6, 86, 124, 123, 153]"
KAB. ACEH SINGKIL,539.7770879207574,"[18, 6, 5]"
KAB. BANTUL,2242.9860692921557,"[18, 230, 231]"
KAB. BANGLI,2724.198684869438,"[18, 6, 86, 258, 276, 275]"
KAB. MAYBRAT,4186.0267606058815,"[18, 19, 97, 507]"
KAB. ACEH BESAR,706.5551796382147,"[18, 19, 20, 21, 2]"
KAB. TULANG BAWANG,1630.691251817305,"[18, 6, 86, 124, 123, 153]"
KAB. ACEH JAYA,782.8586529753134,"[18, 19, 20, 21, 2, 3]"
KOTA CILEGON,1792.5045687181105,"[18, 39, 164, 163]"
KAB. BALANGAN,2434.6856923850883,"[18, 6, 315, 329]"
KAB. KEPULAUAN SELAYAR,3089.369522584987,"[18, 6, 384]"
KAB. LAMPUNG TENGAH,1651.722025753695,"[18, 39, 33, 144]"
KOTA SERANG,1771.7731805588337,"[18, 39, 164]"
PULAU TAMBELAN KAB. BINTAN,1698.9819628136938,"[18, 39, 38, 29, 30, 94]"
KAB. SERAM BAGIAN TIMUR,4002.6933489203184,"[18, 460]"
KAB. BADUNG,2725.420900734558,"[18, 6, 86, 137, 274]"
KAB. NABIRE,4624.853418670619,"[18, 19, 97, 96, 430, 514, 489]"
KOTA BUKITTINGGI,1042.4218759214486,"[18, 6, 70, 69, 68]"
KAB. KUTAI BARAT,2574.3402032111,"[18, 6, 86, 137, 357]"
KAB. ASMAT,4945.4774175836055,"[18, 6, 325, 452, 473]"
KAB. MALUKU TENGGARA BARAT,4413.077049039778,"[18, 19, 97, 96, 351, 459, 458]"
KAB. PENUKAL ABAB LEMATANG ILIR,1430.0041967240725,"[18, 39, 38, 133, 132]"
KAB. BENGKULU SELATAN,1430.9334658786433,"[18, 17, 112, 111, 110]"
KAB. REMBANG,2293.011499031154,"[18, 39, 84, 135, 217]"
KAB. LAMPUNG TIMUR,1666.0448963401627,"[18, 149, 148]"
KAB. LIMA PULUH KOTA,871.9206704798046,"[18, 6, 59]"
KAB. SIMEULUE,332.18937018457905,"[18, 17]"
KAB. PELALAWAN,1078.2175093065002,"[18, 17, 81]"
KAB. MALUKU TENGGARA BARAT,4413.077049039778,"[18, 19, 97, 96, 351, 459, 458]"
KAB. MANDAILING NATAL,748.2574958903814,"[18, 39, 33]"
KAB. KARANGASEM,2729.2696320801083,"[18, 39, 279]"
KAB. KUDUS,2310.180498449906,"[18, 6, 5, 72, 107, 210]"
KOTA BANDUNG,2006.2162245780842,"[18, 19, 125, 130, 185]"
KAB. LABUHANBATU SELATAN,899.1377937759445,"[18, 39, 38, 29, 30]"
KAB. PELALAWAN,1078.2175093065002,"[18, 17, 81]"
KAB. PASAMAN BARAT,972.8443192338983,"[18, 6, 59, 62]"
KAB. KONAWE KEPULAUAN,3273.7974751936486,"[18, 6, 409, 410]"
KAB. PONOROGO,2387.596074094892,"[18, 149, 168, 256]"
KAB. LUWU TIMUR,3030.8196036451063,"[18, 19, 347, 346, 386]"
KOTA BEKASI,1842.3544941526811,"[18, 39, 187]"
KAB. AGAM,1098.2596977858116,"[18, 17, 55, 56]"
