city,distance,through
KOTA PEMATANGSIANTAR,2036.2996361452233,"[357, 79, 44, 43, 52]"
KAB. MAMASA,743.9888319853392,"[357, 363, 364, 446, 447]"
KOTA TANGERANG,1415.9478564589374,"[357, 363, 362, 361, 166, 165]"
KOTA TEGAL,1322.126386256166,"[357, 235, 234, 233, 232, 231, 230]"
KAB. GORONTALO,928.524429588662,"[357, 363, 364, 374, 373]"
KAB. JEMBER,1011.6256675611158,"[357, 363, 362, 242]"
KOTA JAYAPURA,2878.2468596433328,"[357, 358, 359, 509, 501]"
KAB. BANYUASIN,1743.6491958696165,"[357, 358, 359, 323, 120]"
KOTA BUKITTINGGI,1720.04448683961,"[357, 68]"
KAB. BANTUL,1142.0104316128488,"[357, 235, 234, 233, 232, 231]"
KAB. WAROPEN,2334.397710565527,"[357, 463, 498]"
KAB. WAROPEN,2334.397710565527,"[357, 463, 498]"
KOTA SEMARANG,1162.395797087887,"[357, 363, 332, 217, 227, 228]"
KAB. GORONTALO UTARA,875.5662644217738,"[357, 363, 364, 374]"
KAB. BUTON UTARA,1177.3109338758613,"[357, 363, 362, 399, 403, 404, 405]"
KAB. MUARO JAMBI,1352.293574233783,"[357, 137, 138, 103]"
KOTA PARIAMAN,1776.1548725362588,"[357, 137, 138, 103, 71]"
KOTA PASURUAN,1122.5660443422253,"[357, 264, 251, 271]"
KAB. PELALAWAN,1775.2931392279722,"[357, 79, 80, 81]"
KAB. ACEH TENGAH,2294.6326109613487,"[357, 29, 30, 26, 7]"
KAB. PULANG PISAU,506.86865631011034,"[357, 363, 362, 352]"
KAB. SORONG SELATAN,1948.5570807500014,"[357, 358, 359, 509, 510, 511]"
KAB. BEKASI,1405.3282572079129,"[357, 200, 168, 169]"
KAB. BATANG,1218.969304449563,"[357, 363, 332, 331, 330, 341, 198]"
KAB. BENGKULU TENGAH,1646.461311433404,"[357, 137, 112, 111]"
KAB. WAROPEN,2334.397710565527,"[357, 463, 498]"
KOTA MAGELANG,1093.183562738529,"[357, 200, 224, 225]"
KAB. AGAM,2081.6310754768147,"[357, 137, 136, 135, 109, 56]"
KAB. ROTE NDAO,1464.792731254377,"[357, 363, 389, 302, 303, 304, 305]"
KAB. PURBALINGGA,1182.608977242102,"[357, 200, 224, 225, 215]"
KOTA BLITAR,956.550444619979,"[357, 265, 266]"
KAB. KEEROM,2859.64991121737,"[357, 363, 412, 452, 480, 481]"
KAB. BANYUASIN,1743.6491958696165,"[357, 358, 359, 323, 120]"
KAB. MALINAU,696.1189165165588,"[357, 358, 359, 368, 367]"
KAB. REMBANG,1008.5082034902837,"[357, 363, 332, 217]"
KAB. TAPANULI UTARA,1972.8271365914143,"[357, 79, 78, 46]"
KAB. TULANG BAWANG,1642.4136393571998,"[357, 363, 362, 361, 194, 195, 153]"
KAB. TEGAL,1243.6585046284815,"[357, 200, 224, 225, 215, 221]"
KAB. BANDUNG BARAT,1326.8487674832177,"[357, 200, 168]"
KAB. MUSI BANYUASIN,1670.4669347750182,"[357, 363, 332, 124]"
KOTA PEKANBARU,1679.4745245332842,"[357, 137, 86]"
KAB. ACEH TAMIANG,2243.446876480992,"[357, 137, 86, 6]"
KOTA BANDA ACEH,2574.3402032111,"[357, 137, 86, 6, 18]"
KAB. SERAM BAGIAN TIMUR,1859.5408772764458,"[357, 363, 362, 361, 459, 460]"
KAB. BOJONEGORO,1038.153276446922,"[357, 363, 362, 361, 239]"
KAB. PESAWARAN,1663.3554028580866,"[357, 137, 138, 139, 149, 150]"
KAB. SUMBAWA,1293.4131398532559,"[357, 363, 332, 282, 288, 289]"
KAB. CIANJUR,1385.9471324028025,"[357, 200, 173, 172]"
KOTA BANDAR LAMPUNG,1570.810558838879,"[357, 137, 156, 157]"
KAB. BATUBARA,1880.3336947686541,"[357, 23, 24]"
KAB. SUKOHARJO,1120.224071689676,"[357, 363, 332, 219, 220]"
KOTA TIDORE KEPULAUAN,1401.9380854828512,"[357, 463, 471, 472]"
KAB. GARUT,1345.992267847982,"[357, 200, 173, 174]"
KAB. ACEH UTARA,2351.3964831861063,"[357, 13, 12, 11, 10]"
KAB. GUNUNG MAS,692.110126891625,"[357, 363, 332, 333, 346, 345]"
KAB. NGADA,1125.059199914079,"[357, 363, 389, 302, 303]"
KAB. BUTON TENGAH,1084.6361446633423,"[357, 363, 362, 399, 403, 404]"
KOTA AMBON,1737.8817705245642,"[357, 363, 362, 399, 403, 404, 461]"
KAB. JOMBANG,1012.2003331900669,"[357, 363, 243]"
KAB. GIANYAR,1023.2662545786667,"[357, 358, 277]"
KAB. NABIRE,2373.831881894849,"[357, 363, 412, 411, 514, 489]"
KAB. JEMBER,1011.6256675611158,"[357, 363, 362, 242]"
KAB. INDRAGIRI HILIR,1891.8619190836723,"[357, 363, 332, 331, 330, 341, 76]"
KAB. CILACAP,1245.724699829188,"[357, 200, 201, 202]"
KAB. BANDUNG BARAT,1326.8487674832177,"[357, 200, 168]"
KAB. PEGUNUNGAN ARFAK,2092.8121102247983,"[357, 358, 359, 509, 508]"
KAB. PASER,261.7459126043492,"[357, 363, 362, 361]"
KOTA MEDAN,1975.4139328117346,"[357, 23, 50]"
KAB. BANDUNG BARAT,1326.8487674832177,"[357, 200, 168]"
KAB. ACEH BESAR,2395.8908261357437,"[357, 1, 2]"
KAB. ACEH BARAT DAYA,2145.595983932213,"[357, 1]"
KAB. SEMARANG,1121.45213392105,"[357, 363, 332, 217, 218]"
KAB. BOVEN DIGOEL,2907.7845263724867,"[357, 413, 477, 476, 475]"
KAB. BELU,1407.547778873918,"[357, 363, 389, 388, 294]"
KAB. BONE,867.9984859465194,"[357, 363, 362, 399, 400, 378, 379]"
KAB. DOGIYAI,2352.986065836775,"[357, 413, 477]"
KOTA TUAL,2027.2800915249306,"[357, 413, 462]"
KAB. MUNA,903.3713119096669,"[357, 413]"
KOTA PEKANBARU,1679.4745245332842,"[357, 137, 86]"
KAB. SUMBAWA,1293.4131398532559,"[357, 363, 332, 282, 288, 289]"
KAB. ACEH BESAR,2395.8908261357437,"[357, 1, 2]"
KOTA TARAKAN,707.0668739891807,"[357, 358, 359, 368, 369, 370]"
KAB. BLORA,1058.0254127335788,"[357, 200, 199]"
KAB. PIDIE,2331.193146382294,"[357, 13, 14, 15]"
KAB. BANTUL,1142.0104316128488,"[357, 235, 234, 233, 232, 231]"
KOTA PASURUAN,1122.5660443422253,"[357, 264, 251, 271]"
KAB. MANGGARAI,1179.054842613788,"[357, 363, 389, 302, 301, 300]"
KAB. SUMEDANG,1439.6037363720206,"[357, 200, 224, 207, 208, 183]"
KAB. TEBO,1627.4516465297,"[357, 137, 138, 103, 104, 107]"
KAB. TAPIN,648.9661920177558,"[357, 363, 332, 331, 330, 341, 340, 339]"
KAB. TOLI-TOLI,1153.2275668664156,"[357, 358, 359, 368, 369, 370, 429]"
KOTA CIMAHI,1356.3225587582815,"[357, 363, 362, 361, 189]"
KAB. KONAWE KEPULAUAN,948.2131937649709,"[357, 363, 412, 411, 410]"
KAB. DHARMASRAYA,1932.2058004622784,"[357, 79, 80, 81, 57]"
KAB. MAPPI,2931.1360738930616,"[357, 358, 359, 433, 486]"
KOTA MATARAM,1146.7312566863898,"[357, 363, 332, 282, 292]"
KAB. MERAUKE,2985.7641689724164,"[357, 363, 412, 411, 514, 489, 488, 487]"
KAB. PONOROGO,1163.9173305406587,"[357, 363, 332, 333, 256]"
KAB. DONGGALA,1299.6685623635144,"[357, 377, 422]"
KOTA BITUNG,1173.3488246571465,"[357, 363, 364, 442]"
KOTA MOJOKERTO,1148.2278314730684,"[357, 363, 332, 331, 330, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1948.2319295126695,"[357, 29, 27]"
KAB. LABUHANBATU,1769.9284012224252,"[357, 29]"
KAB. CIANJUR,1385.9471324028025,"[357, 200, 173, 172]"
KAB. SUMBAWA,1293.4131398532559,"[357, 363, 332, 282, 288, 289]"
KAB. BANGGAI,1201.2830888489793,"[357, 363, 364, 446, 447, 448, 426, 418]"
KAB. BONDOWOSO,1138.788854576051,"[357, 363, 362, 259, 240]"
KAB. LAMPUNG TIMUR,1625.9365053648069,"[357, 137, 138, 139, 149, 148]"
KAB. POSO,945.8018919655817,"[357, 363, 364, 446, 447, 448, 426]"
KAB. BANGGAI,1201.2830888489793,"[357, 363, 364, 446, 447, 448, 426, 418]"
KAB. SUMEDANG,1439.6037363720206,"[357, 200, 224, 207, 208, 183]"
KAB. PUNCAK JAYA,2549.590147070487,"[357, 363, 412, 493, 494]"
KAB. SIAK,1764.0399479722964,"[357, 79, 78, 84]"
KAB. KAMPAR,1661.6840758421647,"[357, 79, 78]"
KOTA BANJAR,1233.700606377465,"[357, 200, 201, 186]"
KAB. EMPAT LAWANG,1721.3103870661032,"[357, 137, 138, 139, 122, 121]"
KOTA PALANGKARAYA,551.1676729600787,"[357, 363, 332, 355]"
KAB. BANJAR,509.90966917053277,"[357, 363, 332, 331, 330]"
KOTA PEKALONGAN,1182.0228873196395,"[357, 200, 224, 225, 226]"
KAB. AGAM,2081.6310754768147,"[357, 137, 136, 135, 109, 56]"
KAB. SERANG,1535.1952280554594,"[357, 363, 332, 355, 162, 161]"
KAB. BUTON,1165.731620145019,"[357, 363, 362, 399, 400, 401, 402]"
KAB. KLUNGKUNG,991.3151745285066,"[357, 363, 279, 280]"
KAB. SIKKA,1157.9289158378072,"[357, 363, 389, 307]"
KOTA DENPASAR,1048.5654149956285,"[357, 363, 332, 282]"
KAB. PASAMAN,1761.7848309831065,"[357, 79, 61]"
KAB. LIMA PULUH KOTA,1804.9725478710711,"[357, 79, 61, 59]"
KAB. TOLI-TOLI,1153.2275668664156,"[357, 358, 359, 368, 369, 370, 429]"
KOTA TUAL,2027.2800915249306,"[357, 413, 462]"
KOTA SAMARINDA,389.167534906652,"[357, 363, 364, 365]"
KOTA PROBOLINGGO,1100.151006465514,"[357, 265, 236, 272]"
KAB. BUTON,1165.731620145019,"[357, 363, 362, 399, 400, 401, 402]"
KAB. TABANAN,1025.4568403172889,"[357, 363, 332, 281]"
KAB. JEMBER,1011.6256675611158,"[357, 363, 362, 242]"
KAB. KEPULAUAN SULA,1445.2176643563914,"[357, 363, 389, 390, 385, 467]"
KAB. KARANGANYAR,1182.0827720602101,"[357, 363, 362, 361, 205, 206]"
KAB. PASAMAN,1761.7848309831065,"[357, 79, 61]"
KAB. BANGKALAN,1012.0789426306534,"[357, 265, 236]"
KAB. MUNA,903.3713119096669,"[357, 413]"
KAB. MALANG,1163.6488675046676,"[357, 363, 332, 331, 330, 341, 340, 249]"
KAB. MUNA,903.3713119096669,"[357, 413]"
KAB. KAIMANA,2089.4025489928595,"[357, 363, 412, 452, 504]"
KOTA KOTAMOBAGU,1107.2931206246387,"[357, 356, 443]"
KOTA BINJAI,2131.502900034427,"[357, 79, 44, 43, 52, 48]"
KAB. AGAM,2081.6310754768147,"[357, 137, 136, 135, 109, 56]"
KOTA TASIKMALAYA,1539.8679801763508,"[357, 200, 201, 192, 193]"
KOTA SUNGAI PENUH,1835.6605424709455,"[357, 137, 136, 135, 109]"
KAB. BADUNG,1009.6100837158327,"[357, 363, 362, 275, 274]"
KOTA PRABUMULIH,1369.5927734694537,"[357, 137, 136]"
KAB. NAGEKEO,1161.11154004794,"[357, 363, 389, 302, 303, 304]"
KAB. SINTANG,1526.7825134344075,"[357, 358, 359, 323, 324, 325, 326]"
KAB. TAPANULI UTARA,1972.8271365914143,"[357, 79, 78, 46]"
KAB. TANGGAMUS,1533.7138407647137,"[357, 137, 156, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,1652.0339562847137,"[357, 137, 136, 135, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,1048.1367568578435,"[357, 358, 359, 433]"
KAB. KUTAI TIMUR,216.21096558304185,"[357, 358, 359]"
KAB. PESAWARAN,1663.3554028580866,"[357, 137, 138, 139, 149, 150]"
KAB. ACEH UTARA,2351.3964831861063,"[357, 13, 12, 11, 10]"
KAB. NUNUKAN,567.6002001489019,"[357, 358, 359, 368]"
KAB. KUTAI TIMUR,216.21096558304185,"[357, 358, 359]"
KAB. SAMBAS,1073.725956569731,"[357, 358, 359, 323]"
KOTA PALEMBANG,1446.6401312559206,"[357, 137, 136, 135]"
KOTA SUNGAI PENUH,1835.6605424709455,"[357, 137, 136, 135, 109]"
KAB. PEGUNUNGAN ARFAK,2092.8121102247983,"[357, 358, 359, 509, 508]"
KAB. KEBUMEN,1099.3874982606444,"[357, 200, 224, 207]"
KOTA PALU,1141.7382404356335,"[357, 363, 412, 430]"
KOTA LUBUKLINGGAU,1740.9322559437244,"[357, 363, 362, 352, 133]"
KOTA MOJOKERTO,1148.2278314730684,"[357, 363, 332, 331, 330, 269, 270]"
KAB. BENGKULU UTARA,1580.3320949756135,"[357, 137, 112]"
KAB. BARITO UTARA,703.4970170845418,"[357, 363, 332, 331, 344]"
KOTA TEBING TINGGI,2073.7835086475834,"[357, 137, 138, 54, 55]"
KOTA SALATIGA,1125.391052179141,"[357, 363, 332, 217, 227]"
KOTA KOTAMOBAGU,1107.2931206246387,"[357, 356, 443]"
KAB. JAYAWIJAYA,2629.9665189894513,"[357, 363, 412, 452, 480]"
KAB. OGAN ILIR,1581.6109503422458,"[357, 137, 138, 139, 140, 128, 127]"
KAB. MINAHASA UTARA,1161.2743643430704,"[357, 363, 364, 441]"
KOTA BONTANG,311.15265166826634,"[357, 363, 364]"
KAB. NGADA,1125.059199914079,"[357, 363, 389, 302, 303]"
KAB. BANGKA TENGAH,1353.6572708271112,"[357, 137, 138, 139, 140]"
KOTA SURABAYA,1176.3587308062772,"[357, 265, 236, 272, 273]"
KAB. KARAWANG,1359.6162747397414,"[357, 363, 362, 175, 176]"
KOTA TOMOHON,1225.8345307054467,"[357, 356, 443, 444, 445]"
KAB. HALMAHERA TENGAH,1453.0294686998707,"[357, 463, 464]"
KAB. TOLIKARA,2655.169590344209,"[357, 463, 498, 497]"
KAB. ACEH BESAR,2395.8908261357437,"[357, 1, 2]"
KAB. PEMALANG,1209.9629291966633,"[357, 200, 224, 225, 215, 214]"
KAB. TEGAL,1243.6585046284815,"[357, 200, 224, 225, 215, 221]"
KAB. ENDE,1542.498910596458,"[357, 363, 332, 331, 330, 341, 340, 295]"
KAB. BANTUL,1142.0104316128488,"[357, 235, 234, 233, 232, 231]"
KAB. LOMBOK TENGAH,1108.9695568778839,"[357, 363, 332, 333, 286]"
KOTA JAKARTA,1384.2960096204001,"[357, 363, 362, 361, 194]"
KAB. TAPANULI TENGAH,1927.811427979917,"[357, 79, 44, 45]"
KAB. FLORES TIMUR,1453.2458859250046,"[357, 363, 364, 382, 296]"
KAB. BELITUNG TIMUR,1481.6297611461052,"[357, 363, 364, 141, 142]"
KAB. BUTON UTARA,1177.3109338758613,"[357, 363, 362, 399, 403, 404, 405]"
KAB. REMBANG,1008.5082034902837,"[357, 363, 332, 217]"
KOTA PALEMBANG,1446.6401312559206,"[357, 137, 136, 135]"
KAB. KOLAKA TIMUR,1004.3892046280524,"[357, 363, 364, 408, 407]"
KAB. PRINGSEWU,1602.7446349694021,"[357, 137, 156, 157, 152]"
KAB. TEGAL,1243.6585046284815,"[357, 200, 224, 225, 215, 221]"
KAB. HALMAHERA SELATAN,1712.4299338499372,"[357, 363, 389, 390, 385, 467, 466]"
KOTA CIREBON,1249.4377379006473,"[357, 363, 190]"
KOTA BALIKPAPAN,144.74855974229516,"[357, 363]"
KAB. MUKOMUKO,1829.2233217748508,"[357, 137, 136, 113, 114, 115, 116]"
KOTA PADANG,1791.6631513938155,"[357, 68, 69]"
KOTA SERANG,1450.6223090448489,"[357, 363, 362, 352, 164]"
KAB. PULANG PISAU,506.86865631011034,"[357, 363, 362, 352]"
KAB. PENAJAM PASER UTARA,182.91729601732368,"[357, 363, 362]"
KAB. SIDOARJO,991.6387419883121,"[357, 363, 362, 259]"
KAB. BALANGAN,639.9199718348449,"[357, 363, 332, 331, 330, 329]"
KAB. KULON PROGO,1058.2021955515625,"[357, 235, 234, 233]"
KAB. SIDENRENG RAPPANG,824.0802730990567,"[357, 363, 389, 390, 391]"
KAB. MALUKU BARAT DAYA,1580.8372943789925,"[357, 363, 362, 399, 403, 404, 455]"
KAB. PURBALINGGA,1182.608977242102,"[357, 200, 224, 225, 215]"
KAB. NIAS UTARA,2181.523684559856,"[357, 29, 38, 37]"
KAB. MUNA,903.3713119096669,"[357, 413]"
KOTA CIMAHI,1356.3225587582815,"[357, 363, 362, 361, 189]"
KAB. MAMUJU TENGAH,775.3680123965604,"[357, 363, 362, 399, 449]"
KAB. BREBES,1172.4917211410816,"[357, 200, 201]"
KOTA SUKABUMI,1390.2652080641838,"[357, 200, 201, 192]"
KAB. LUMAJANG,1035.75952369171,"[357, 363, 362, 361, 246]"
KAB. BIAK NUMFOR,2339.7030487464845,"[357, 358, 359, 474]"
PULAU LAUT KAB. NATUNA,1343.141859220198,"[357, 363, 362, 98]"
KAB. MELAWI,852.5806530219702,"[357, 363, 332, 355, 321]"
KAB. MAMUJU TENGAH,775.3680123965604,"[357, 363, 362, 399, 449]"
KAB. GROBOGAN,1128.1490274991947,"[357, 363, 362, 361, 205, 204]"
KAB. BURU,1284.793923621759,"[357, 363, 412, 452]"
KAB. PEMALANG,1209.9629291966633,"[357, 200, 224, 225, 215, 214]"
KAB. JEMBER,1011.6256675611158,"[357, 363, 362, 242]"
KOTA BANDUNG,1346.5424501323328,"[357, 200, 201, 186, 185]"
KOTA GORONTALO,1114.64458633729,"[357, 363, 364, 374, 375, 376]"
KAB. TABALONG,691.528151761834,"[357, 363, 332, 331, 330, 329, 336]"
KAB. KEPULAUAN ARU,2241.1708389832093,"[357, 363, 412, 452, 453, 454]"
KOTA JAKARTA,1384.2960096204001,"[357, 363, 362, 361, 194]"
KAB. HALMAHERA UTARA,1582.2853018968035,"[357, 463, 464, 465]"
KAB. MOJOKERTO,1072.8121811253352,"[357, 264, 251, 250]"
KOTA KENDARI,1193.0385454279212,"[357, 363, 362, 399, 449, 387, 386, 417]"
KOTA KEDIRI,988.2634191904262,"[357, 265, 266, 267]"
KAB. RAJA AMPAT,1777.4103040272441,"[357, 358, 359, 509]"
KAB. BLITAR,1127.7112364337281,"[357, 237, 238]"
KAB. SUKABUMI,1461.62028429897,"[357, 363, 362, 361, 194, 182]"
KAB. GORONTALO UTARA,875.5662644217738,"[357, 363, 364, 374]"
KAB. SIMALUNGUN,2012.917950004327,"[357, 79, 44, 43]"
KAB. BANJAR,509.90966917053277,"[357, 363, 332, 331, 330]"
KAB. MALUKU TENGAH,1692.5091253668654,"[357, 413, 456]"
KAB. SUMBA TENGAH,1287.293071100462,"[357, 363, 332, 310]"
PEKAJANG KAB. LINGGA,1757.0702340543266,"[357, 363, 332, 333, 334, 94, 95]"
KAB. BURU SELATAN,1328.9049510216553,"[357, 363, 412, 452, 453]"
KAB. GIANYAR,1023.2662545786667,"[357, 358, 277]"
KOTA JAKARTA,1384.2960096204001,"[357, 363, 362, 361, 194]"
KAB. TULUNGAGUNG,957.0856213748027,"[357, 264]"
KOTA SUNGAI PENUH,1835.6605424709455,"[357, 137, 136, 135, 109]"
KAB. BARITO SELATAN,717.0221998257505,"[357, 363, 332, 331, 330, 341, 342]"
KAB. LINGGA,1529.9529102122062,"[357, 363, 362, 90]"
KAB. INTAN JAYA,2486.0651536665896,"[357, 413, 477, 478]"
KAB. KEPULAUAN ARU,2241.1708389832093,"[357, 363, 412, 452, 453, 454]"
KAB. SIDOARJO,991.6387419883121,"[357, 363, 362, 259]"
KAB. TAMBRAUW,2061.0763715640205,"[357, 358, 359, 509, 510, 511, 512]"
KAB. MUARO JAMBI,1352.293574233783,"[357, 137, 138, 103]"
KAB. TIMOR TENGAH SELATAN,1679.301780411985,"[357, 363, 364, 408, 312]"
KAB. MUSI RAWAS,1764.9416602467397,"[357, 363, 332, 124, 125]"
KOTA PADANGPANJANG,1811.5185744571609,"[357, 137, 138, 103, 71, 70]"
KOTA BANJARBARU,583.3278412381205,"[357, 363, 332, 331, 330, 341, 340]"
KOTA MANADO,1208.9430849382745,"[357, 356, 443, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1324.706765881637,"[357, 356, 443, 444, 436]"
KAB. KARANGASEM,948.8476280885843,"[357, 363, 279]"
KAB. INTAN JAYA,2486.0651536665896,"[357, 413, 477, 478]"
KAB. PRINGSEWU,1602.7446349694021,"[357, 137, 156, 157, 152]"
KAB. FLORES TIMUR,1453.2458859250046,"[357, 363, 364, 382, 296]"
KAB. JOMBANG,1012.2003331900669,"[357, 363, 243]"
KAB. GORONTALO UTARA,875.5662644217738,"[357, 363, 364, 374]"
KAB. REMBANG,1008.5082034902837,"[357, 363, 332, 217]"
KAB. LABUHANBATU UTARA,1886.9081623649597,"[357, 29, 30, 31]"
KAB. KEPULAUAN YAPEN,2494.457406741599,"[357, 358, 359, 509, 510, 511, 512, 482]"
KAB. TEMANGGUNG,1172.9261469676333,"[357, 363, 362, 352, 222]"
KAB. ACEH BESAR,2395.8908261357437,"[357, 1, 2]"
KAB. KULON PROGO,1058.2021955515625,"[357, 235, 234, 233]"
KAB. BARITO KUALA,463.816428810926,"[357, 363, 332, 331]"
KAB. MOROWALI,1161.221752677072,"[357, 413, 423]"
KAB. LAMPUNG UTARA,1640.2930974179649,"[357, 363, 362, 352, 353, 146, 145]"
KAB. SIDENRENG RAPPANG,824.0802730990567,"[357, 363, 389, 390, 391]"
PULAU LAUT KAB. NATUNA,1343.141859220198,"[357, 363, 362, 98]"
KAB. GORONTALO,928.524429588662,"[357, 363, 364, 374, 373]"
KOTA TUAL,2027.2800915249306,"[357, 413, 462]"
KAB. BENGKAYANG,1235.1432683993376,"[357, 363, 332, 316, 315]"
KOTA GUNUNGSITOLI,2036.4293139034457,"[357, 49]"
KAB. KUPANG,1616.1656177382788,"[357, 363, 362, 399, 398, 297]"
KAB. LANNY JAYA,2575.3766436039805,"[357, 490, 483]"
KAB. TANGGAMUS,1533.7138407647137,"[357, 137, 156, 155]"
KAB. BATANGHARI,1769.3795667890518,"[357, 79, 99]"
KOTA JAKARTA,1384.2960096204001,"[357, 363, 362, 361, 194]"
KAB. GOWA,965.2487084873742,"[357, 363, 364, 382]"
KAB. BANGKA,1115.8495595513211,"[357, 137]"
KAB. BUTON UTARA,1177.3109338758613,"[357, 363, 362, 399, 403, 404, 405]"
KAB. BANGGAI LAUT,1377.510896371823,"[357, 363, 364, 374, 373, 432, 419, 420]"
KAB. LIMA PULUH KOTA,1804.9725478710711,"[357, 79, 61, 59]"
KOTA TOMOHON,1225.8345307054467,"[357, 356, 443, 444, 445]"
KAB. CIANJUR,1385.9471324028025,"[357, 200, 173, 172]"
KAB. MAMASA,743.9888319853392,"[357, 363, 364, 446, 447]"
KAB. PASAMAN BARAT,1819.5556483156959,"[357, 79, 62]"
KAB. PEGUNUNGAN ARFAK,2092.8121102247983,"[357, 358, 359, 509, 508]"
KOTA TARAKAN,707.0668739891807,"[357, 358, 359, 368, 369, 370]"
KAB. HALMAHERA UTARA,1582.2853018968035,"[357, 463, 464, 465]"
KOTA MADIUN,1047.1735084857821,"[357, 265, 266, 267, 268]"
KAB. MUSI RAWAS,1764.9416602467397,"[357, 363, 332, 124, 125]"
KAB. TANJUNG JABUNG BARAT,1643.7356942423773,"[357, 137, 138, 103, 104, 105]"
KOTA PAGAR ALAM,1655.3153487475943,"[357, 137, 136, 135, 134]"
KAB. PEMALANG,1209.9629291966633,"[357, 200, 224, 225, 215, 214]"
KOTA PEKANBARU,1679.4745245332842,"[357, 137, 86]"
KAB. SORONG SELATAN,1948.5570807500014,"[357, 358, 359, 509, 510, 511]"
KAB. HUMBANG HASUNDUTAN,1948.2319295126695,"[357, 29, 27]"
KAB. WONOSOBO,1055.8550762454306,"[357, 200, 224]"
KAB. BOYOLALI,968.606641244877,"[357, 200]"
KAB. BANDUNG BARAT,1326.8487674832177,"[357, 200, 168]"
KAB. BANGGAI,1201.2830888489793,"[357, 363, 364, 446, 447, 448, 426, 418]"
KAB. KUDUS,1153.7799833668273,"[357, 363, 332, 331, 330, 341, 340, 210]"
KOTA BANJARBARU,583.3278412381205,"[357, 363, 332, 331, 330, 341, 340]"
KAB. BANGKA SELATAN,1307.6552719244783,"[357, 137, 138, 139]"
KAB. SUKABUMI,1461.62028429897,"[357, 363, 362, 361, 194, 182]"
KAB. TAKALAR,966.4510974940985,"[357, 363, 362, 399, 400, 378, 379, 394]"
KAB. MANGGARAI BARAT,1143.5070445772303,"[357, 363, 389, 302, 301]"
KAB. LABUHANBATU SELATAN,1821.533966678165,"[357, 29, 30]"
KAB. MELAWI,852.5806530219702,"[357, 363, 332, 355, 321]"
KAB. KUNINGAN,1338.2613009214963,"[357, 363, 332, 331, 330, 341, 177]"
KOTA BANJARMASIN,554.8350310330457,"[357, 363, 332, 331, 330, 341]"
KAB. BANJAR,509.90966917053277,"[357, 363, 332, 331, 330]"
KAB. NAGAN RAYA,2209.1677842981103,"[357, 13, 14]"
KAB. BONE,867.9984859465194,"[357, 363, 362, 399, 400, 378, 379]"
KAB. TAKALAR,966.4510974940985,"[357, 363, 362, 399, 400, 378, 379, 394]"
KAB. SORONG,1845.3573874299793,"[357, 358, 359, 509, 510]"
KAB. FLORES TIMUR,1453.2458859250046,"[357, 363, 364, 382, 296]"
KOTA TANGERANG SELATAN,1404.8447429001794,"[357, 363, 362, 361, 166]"
KAB. BARITO TIMUR,761.8549265488631,"[357, 363, 332, 331, 330, 341, 342, 343]"
KOTA BITUNG,1173.3488246571465,"[357, 363, 364, 442]"
KAB. LEBAK,1464.6688397622643,"[357, 363, 362, 361, 194, 159]"
KAB. BANYUMAS,1270.492727974577,"[357, 200, 224, 225, 226, 197]"
KAB. MUNA,903.3713119096669,"[357, 413]"
KAB. MOROWALI,1161.221752677072,"[357, 413, 423]"
KAB. PIDIE JAYA,2310.4777454330897,"[357, 29, 16]"
KAB. TOLIKARA,2655.169590344209,"[357, 463, 498, 497]"
KAB. YAPEN WAROPEN,2575.1362056207927,"[357, 363, 412, 452, 504, 503, 502]"
KAB. MANGGARAI TIMUR,1082.425257197688,"[357, 363, 389, 302]"
KAB. SOLOK,1684.6472196008651,"[357, 137, 138, 103, 65]"
KAB. MUARO JAMBI,1352.293574233783,"[357, 137, 138, 103]"
KAB. TOLI-TOLI,1153.2275668664156,"[357, 358, 359, 368, 369, 370, 429]"
KOTA TARAKAN,707.0668739891807,"[357, 358, 359, 368, 369, 370]"
KAB. TEGAL,1243.6585046284815,"[357, 200, 224, 225, 215, 221]"
KAB. MALUKU BARAT DAYA,1580.8372943789925,"[357, 363, 362, 399, 403, 404, 455]"
KAB. MUNA BARAT,1139.3612324443457,"[357, 363, 362, 399, 403, 404, 414]"
KAB. PANDEGLANG,1530.23057313404,"[357, 363, 362, 361, 194, 159, 160]"
KAB. SARMI,2735.7929386995397,"[357, 363, 412, 493, 494, 495]"
KOTA BIMA,1300.2446868653356,"[357, 363, 364, 446, 291]"
KOTA TANGERANG SELATAN,1404.8447429001794,"[357, 363, 362, 361, 166]"
KAB. HALMAHERA TIMUR,1541.4934062155673,"[357, 463, 471, 472, 468]"
KOTA LUBUKLINGGAU,1740.9322559437244,"[357, 363, 362, 352, 133]"
KOTA LANGSA,2381.6361831514027,"[357, 29, 28, 20, 19]"
KAB. BOYOLALI,968.606641244877,"[357, 200]"
KAB. PASAMAN BARAT,1819.5556483156959,"[357, 79, 62]"
KAB. KUTAI KARTANEGARA,89.31898444342582,"[357, 358]"
KAB. BANYUWANGI,884.267009786825,"[357, 237]"
KAB. ACEH SELATAN,2212.2409126016687,"[357, 79, 78, 4]"
KOTA PADANGPANJANG,1811.5185744571609,"[357, 137, 138, 103, 71, 70]"
