city,distance,through
KAB. PURBALINGGA,1986.990782823693,"[445, 446, 214, 215]"
KAB. GUNUNGKIDUL,1952.5344641252607,"[445, 434, 337, 231, 232]"
KOTA GUNUNGSITOLI,3056.9403679005372,"[445, 89, 49]"
KAB. MAMUJU TENGAH,963.7376838314224,"[445, 444, 443, 428, 427, 426, 448, 449]"
KAB. BALANGAN,1186.6021383872617,"[445, 444, 443, 376, 336, 329]"
KAB. BENGKAYANG,1948.3775700434094,"[445, 444, 443, 376, 336, 329, 315]"
KAB. PEGUNUNGAN ARFAK,1418.866093124181,"[445, 444, 443, 442, 441, 510, 509, 508]"
KAB. WAJO,867.1629841065262,"[445, 444, 443, 376, 397]"
PULAU SERASAN KAB. NATUNA,1921.9777883846214,"[445, 324, 323, 96]"
KAB. SAMBAS,1790.9439534080007,"[445, 324, 323]"
KAB. BANGKA BARAT,2236.8242631501485,"[445, 444, 443, 376, 375, 137, 138]"
KAB. TAPANULI UTARA,3023.3338974305198,"[445, 444, 321, 320, 319, 46]"
KAB. KAMPAR,2714.113191246552,"[445, 444, 321, 84, 78]"
KAB. NGANJUK,1824.8734670750455,"[445, 444, 443, 428, 391, 250, 251]"
KAB. KLATEN,1862.572004824107,"[445, 209]"
KAB. MANGGARAI TIMUR,1375.6569722260558,"[445, 434, 410, 403, 404, 303, 302]"
KAB. TASIKMALAYA,2150.187104173807,"[445, 444, 217, 226, 184]"
KAB. PIDIE JAYA,3262.799570035107,"[445, 434, 26, 16]"
KAB. LOMBOK TIMUR,1499.1811762182306,"[445, 444, 443, 376, 397, 287]"
KAB. CIAMIS,2139.522866133281,"[445, 446, 245, 205, 171]"
KAB. SUMBAWA BARAT,1626.2927593567806,"[445, 434, 410, 411, 289, 290]"
KAB. PASURUAN,1705.2792537979958,"[445, 444, 443, 428, 254, 255]"
KAB. TULANG BAWANG,2355.413207751587,"[445, 195, 153]"
KAB. JEMBER,1691.5077007808864,"[445, 281, 242]"
KAB. PENAJAM PASER UTARA,1268.4810421043549,"[445, 444, 443, 376, 375, 374, 364, 363, 362]"
KAB. BANGLI,1603.9463086668916,"[445, 444, 443, 400, 274, 275]"
KAB. LAMPUNG UTARA,2384.5653020550126,"[445, 444, 443, 376, 336, 342, 144, 145]"
KAB. BARITO TIMUR,1264.1663191521668,"[445, 444, 443, 376, 336, 342, 343]"
KAB. KEEROM,2040.767854750021,"[445, 444, 443, 480, 481]"
KOTA PASURUAN,1784.2742587816092,"[445, 434, 337, 236, 272, 271]"
KAB. TANGGAMUS,2433.446614893918,"[445, 434, 353, 156, 155]"
KAB. ACEH UTARA,3099.061292467298,"[445, 89, 10]"
KAB. SOPPENG,1077.9701645564398,"[445, 444, 443, 376, 392, 393]"
KOTA TANGERANG,2194.0920988585713,"[445, 166, 165]"
KOTA LANGSA,3168.1519709174668,"[445, 444, 443, 347, 19]"
KAB. KUNINGAN,2071.3571122821286,"[445, 444, 340, 341, 177]"
KOTA MATARAM,1614.598034882079,"[445, 444, 443, 400, 378, 379, 380, 292]"
KAB. BUTON UTARA,1014.387291112766,"[445, 434, 410, 403, 404, 405]"
KAB. BATANGHARI,2726.38940706772,"[445, 444, 321, 100, 99]"
KOTA PASURUAN,1784.2742587816092,"[445, 434, 337, 236, 272, 271]"
KAB. NGANJUK,1824.8734670750455,"[445, 444, 443, 428, 391, 250, 251]"
KAB. ACEH TAMIANG,3176.3362666988114,"[445, 324, 325, 6]"
KAB. SUMBA TENGAH,1494.1634641469589,"[445, 444, 443, 376, 397, 398, 310]"
KAB. KEPULAUAN TALAUD,399.81926383750925,"[445, 444, 436, 437]"
KAB. DEMAK,1858.8475932058545,"[445, 444, 340, 203]"
KOTA MAKASSAR,1010.6808215800485,"[445, 444, 443, 376, 397, 398]"
KAB. KUPANG,1555.8653005280682,"[445, 434, 433, 432, 298, 297]"
KAB. BONE BOLANGO,569.7442871487249,"[445, 434, 433, 432, 373, 372]"
KAB. PANIAI,1656.122348197257,"[445, 444, 443, 442, 441, 515, 514, 489, 491]"
KAB. PESISIR SELATAN,2806.429783263093,"[445, 74, 63]"
KAB. BONE,964.3315683777736,"[445, 444, 443, 400, 378, 379]"
KAB. BANGKA TENGAH,2224.347077280291,"[445, 434, 337, 338, 142, 141, 140]"
KAB. SIDENRENG RAPPANG,830.3271434670551,"[445, 444, 443, 428, 391]"
KOTA METRO,2330.0713889223985,"[445, 157, 158]"
KAB. SUMBA TENGAH,1494.1634641469589,"[445, 444, 443, 376, 397, 398, 310]"
KAB. BANDUNG,2212.735640973359,"[445, 446, 214, 221, 168, 167]"
KAB. DOMPU,1398.424964442322,"[445, 444, 443, 428, 283, 284]"
KAB. SAROLANGUN,2513.034715878082,"[445, 444, 321, 104]"
KAB. JAYAPURA,1973.5370953357587,"[445, 444, 443, 480, 479]"
KAB. SUMENEP,1548.2876198036952,"[445, 444, 261]"
KAB. BANGLI,1603.9463086668916,"[445, 444, 443, 400, 274, 275]"
KAB. HUMBANG HASUNDUTAN,2933.9944741876943,"[445, 89, 27]"
KAB. BANYUWANGI,1650.9899497079305,"[445, 444, 443, 376, 397, 237]"
KAB. WAJO,867.1629841065262,"[445, 444, 443, 376, 397]"
KOTA TUAL,1500.8283201942313,"[445, 464, 463, 462]"
KAB. BONE,964.3315683777736,"[445, 444, 443, 400, 378, 379]"
KAB. TEMANGGUNG,1907.398780187184,"[445, 434, 337, 338, 222]"
KAB. SANGGAU,1597.4656970484368,"[445, 324]"
KAB. SRAGEN,1840.888217713928,"[445, 434, 337, 338, 219]"
KAB. INDRAGIRI HULU,2578.66930206007,"[445, 444, 443, 376, 425, 77]"
KAB. NAGEKEO,1369.0753696435258,"[445, 434, 410, 403, 404, 303, 304]"
KAB. LAMONGAN,1676.766629458415,"[445, 446, 245]"
KOTA PONTIANAK,2008.458540784337,"[445, 434, 433, 432, 373, 327]"
KAB. PURWAKARTA,2229.8752559669915,"[445, 444, 443, 376, 336, 329, 330, 181, 180]"
KAB. NGADA,1333.0230295096649,"[445, 434, 410, 403, 404, 303]"
KAB. SIGI,675.2589031703491,"[445, 444, 443, 428, 427]"
KAB. LUWU TIMUR,865.1751722899972,"[445, 444, 443, 376, 425, 386]"
KAB. HUMBANG HASUNDUTAN,2933.9944741876943,"[445, 89, 27]"
KOTA BIMA,1422.697443112552,"[445, 446, 291]"
KAB. KEPULAUAN SANGIHE,276.0828611709153,"[445, 444, 436, 435]"
KOTA GORONTALO,260.4162792343313,"[445, 444, 443, 376]"
KAB. WAJO,867.1629841065262,"[445, 444, 443, 376, 397]"
KAB. TANJUNG JABUNG TIMUR,2504.4523219769158,"[445, 444, 443, 376, 336, 329, 106]"
KAB. TELUK BINTUNI,1269.9181491471088,"[445, 444, 443, 442, 441, 510, 511, 513]"
KAB. JENEPONTO,1123.6428973843465,"[445, 444, 443, 400, 378, 379, 380, 382, 383]"
KAB. BOLAANG MONGONDOW,433.3710217979858,"[445, 434, 433, 432, 431]"
KAB. MAMUJU,898.4942635881762,"[445, 444, 443, 428, 427, 426, 448]"
KAB. LAMPUNG SELATAN,2285.188004727503,"[445, 434, 353, 146]"
KAB. JEMBRANA,1630.2453581398352,"[445, 444, 443, 400, 378, 277, 278]"
KAB. BUTON,1256.0102591224093,"[445, 444, 443, 428, 427, 426, 401, 402]"
KAB. KETAPANG,1714.1195535634874,"[445, 444, 443, 428, 318]"
KAB. BULELENG,1604.6327862897854,"[445, 444, 443, 400, 378, 277, 276]"
KAB. MUSI RAWAS UTARA,2552.561179276652,"[445, 324, 125, 126]"
KOTA SUNGAI PENUH,2682.493899310209,"[445, 434, 353, 135, 109]"
KAB. ACEH TIMUR,3120.994076899684,"[445, 444, 443, 376, 375, 9]"
KAB. BANGLI,1603.9463086668916,"[445, 444, 443, 400, 274, 275]"
KAB. JENEPONTO,1123.6428973843465,"[445, 444, 443, 400, 378, 379, 380, 382, 383]"
KAB. MAMUJU,898.4942635881762,"[445, 444, 443, 428, 427, 426, 448]"
KAB. KAMPAR,2714.113191246552,"[445, 444, 321, 84, 78]"
KAB. GOWA,1095.4095792849464,"[445, 444, 443, 400, 378, 379, 380, 382]"
KAB. TANJUNG JABUNG BARAT,2492.2783378531594,"[445, 444, 443, 376, 375, 105]"
KOTA BIMA,1422.697443112552,"[445, 446, 291]"
KAB. MAJENE,818.1339300217147,"[445, 446]"
KOTA PARIAMAN,2756.770871224728,"[445, 71]"
KAB. DEIYAI,1954.2748557545406,"[445, 464, 463, 462, 477, 476]"
KOTA PRABUMULIH,2370.520845881651,"[445, 434, 353, 135, 136]"
KAB. MALUKU TENGGARA BARAT,1389.4529735984524,"[445, 464, 459, 458]"
KAB. MANDAILING NATAL,2892.9200153571755,"[445, 444, 443, 88, 33]"
KAB. SAMBAS,1790.9439534080007,"[445, 324, 323]"
KAB. ACEH BARAT,3288.9065687948087,"[445, 324, 323, 0]"
KAB. MINAHASA TENGGARA,318.907046921009,"[445, 444, 443, 442, 441, 440]"
KAB. TAPIN,1325.0763829682382,"[445, 444, 340, 339]"
KAB. BANGKA,2189.7189166567773,"[445, 444, 443, 376, 375, 137]"
KAB. BENGKULU UTARA,2654.2014520810694,"[445, 444, 443, 376, 375, 137, 112]"
KAB. WAJO,867.1629841065262,"[445, 444, 443, 376, 397]"
PULAU SERASAN KAB. NATUNA,1921.9777883846214,"[445, 324, 323, 96]"
KAB. DEMAK,1858.8475932058545,"[445, 444, 340, 203]"
KOTA BANJARBARU,1259.4380321886028,"[445, 444, 340]"
KAB. PACITAN,1875.901316923679,"[445, 434, 252, 253]"
KAB. LEBAK,2281.1920918360024,"[445, 444, 443, 159]"
KOTA BENGKULU,2647.938993759887,"[445, 434, 337, 338, 119]"
KAB. TANAH LAUT,1255.6564420471318,"[445, 434, 337, 338]"
KAB. MELAWI,1501.701120013101,"[445, 444, 321]"
KAB. MOROWALI,897.9051010889676,"[445, 444, 443, 376, 425, 424, 423]"
KAB. SOLOK SELATAN,2711.3489413588977,"[445, 444, 443, 376, 375, 137, 66]"
KAB. ACEH SINGKIL,3063.8204428990525,"[445, 444, 443, 5]"
KAB. KONAWE KEPULAUAN,742.069574056771,"[445, 434, 410]"
KAB. TANGGAMUS,2433.446614893918,"[445, 434, 353, 156, 155]"
KAB. MURUNG RAYA,1466.2386861942355,"[445, 434, 433, 359, 351]"
KAB. LABUHANBATU SELATAN,2811.601009999744,"[445, 444, 321, 30]"
KAB. KARO,3029.1415297329377,"[445, 434, 26, 25, 28]"
KOTA PALANGKARAYA,1386.8774079987256,"[445, 444, 443, 376, 375, 333, 332, 355]"
KAB. KAPUAS HULU,1698.8914764293934,"[445, 444, 443, 376, 375, 333, 332, 316]"
KAB. BANTAENG,1013.943763981197,"[445, 444, 443, 376, 377]"
KAB. KEPULAUAN ARU,2097.1798996479165,"[445, 434, 433, 432, 373, 372, 452, 453, 454]"
KOTA MADIUN,1791.7130663256928,"[445, 243, 268]"
KAB. KARO,3029.1415297329377,"[445, 434, 26, 25, 28]"
KOTA BATU,1762.6211081900524,"[445, 434, 337, 236, 265]"
KAB. KEPULAUAN SANGIHE,276.0828611709153,"[445, 444, 436, 435]"
KOTA BONTANG,1063.908213903355,"[445, 444, 443, 376, 375, 374, 364]"
KAB. KLUNGKUNG,1599.1146575166567,"[445, 281, 280]"
KAB. ACEH SELATAN,3184.491167839634,"[445, 444, 443, 5, 4]"
KAB. SIDENRENG RAPPANG,830.3271434670551,"[445, 444, 443, 428, 391]"
KOTA BEKASI,2165.421752466252,"[445, 434, 337, 187]"
KAB. PASURUAN,1705.2792537979958,"[445, 444, 443, 428, 254, 255]"
KAB. MOROWALI,897.9051010889676,"[445, 444, 443, 376, 425, 424, 423]"
KAB. BANJAR,1316.6124410515738,"[445, 444, 443, 376, 336, 329, 330]"
KOTA PONTIANAK,2008.458540784337,"[445, 434, 433, 432, 373, 327]"
KAB. GORONTALO,509.67847391049736,"[445, 434, 433, 432, 373]"
KAB. SEMARANG,1880.4066914260795,"[445, 444, 217, 218]"
KAB. WAROPEN,1549.8236718443832,"[445, 464, 463, 498]"
KAB. MALUKU TENGGARA,1501.7788746656179,"[445, 464, 465, 457]"
KAB. PESISIR SELATAN,2806.429783263093,"[445, 74, 63]"
KAB. LAMPUNG UTARA,2384.5653020550126,"[445, 444, 443, 376, 336, 342, 144, 145]"
KAB. KEPULAUAN MERANTI,2630.217519388723,"[445, 444, 443, 428, 318, 79]"
KOTA TANGERANG SELATAN,2182.9889852998135,"[445, 166]"
KAB. TUBAN,1805.236404237659,"[445, 444, 443, 376, 375, 333, 263]"
KAB. BUTON,1256.0102591224093,"[445, 444, 443, 428, 427, 426, 401, 402]"
KAB. MAHAKAM ULU,1400.4406356044767,"[445, 434, 433, 359, 360]"
KAB. BOYOLALI,1873.2316440765558,"[445, 444, 199, 200]"
KOTA TUAL,1500.8283201942313,"[445, 464, 463, 462]"
PULAU SERASAN KAB. NATUNA,1921.9777883846214,"[445, 324, 323, 96]"
KAB. ROKAN HULU,2764.153465030682,"[445, 89, 83]"
KOTA SUBULUSSALAM,3026.589970727274,"[445, 89, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,2370.5438626992413,"[445, 132]"
KAB. WAJO,867.1629841065262,"[445, 444, 443, 376, 397]"
KAB. BENGKAYANG,1948.3775700434094,"[445, 444, 443, 376, 336, 329, 315]"
KAB. SIJUNJUNG,2797.4408704906273,"[445, 444, 443, 376, 375, 137, 138, 103, 65, 64]"
KOTA MEDAN,3075.5099175131622,"[445, 444, 443, 376, 425, 24, 23, 50]"
KOTA CIMAHI,2168.3121605967635,"[445, 444, 443, 428, 189]"
KAB. NAGEKEO,1369.0753696435258,"[445, 434, 410, 403, 404, 303, 304]"
KAB. BANDUNG BARAT,2179.5950048001373,"[445, 446, 214, 221, 168]"
KAB. BENGKULU UTARA,2654.2014520810694,"[445, 444, 443, 376, 375, 137, 112]"
KAB. KENDAL,1950.281842265511,"[445, 209, 208]"
KAB. MAMUJU TENGAH,963.7376838314224,"[445, 444, 443, 428, 427, 426, 448, 449]"
KAB. MAGETAN,1801.3323903764904,"[445, 446, 245, 247, 248]"
KOTA SUNGAI PENUH,2682.493899310209,"[445, 434, 353, 135, 109]"
KAB. KARANGASEM,1641.5822039565792,"[445, 281, 280, 279]"
KAB. BERAU,905.8433419564494,"[445, 444, 443, 356]"
KAB. INDRAGIRI HULU,2578.66930206007,"[445, 444, 443, 376, 425, 77]"
KAB. BOGOR,2251.1920821110502,"[445, 434, 337, 187, 169, 170]"
KAB. MALINAU,1181.463639597963,"[445, 444, 443, 368, 367]"
KAB. SERANG,2251.6328204684005,"[445, 162, 161]"
KAB. OGAN KOMERING ULU,2533.61012326503,"[445, 434, 337, 338, 142, 141, 140, 128, 129]"
KOTA PADANGPANJANG,2792.13457314563,"[445, 71, 70]"
KAB. SEMARANG,1880.4066914260795,"[445, 444, 217, 218]"
KOTA PARIAMAN,2756.770871224728,"[445, 71]"
KAB. SERAM BAGIAN BARAT,800.13809257092,"[445, 464, 459]"
KOTA BOGOR,2209.500707247053,"[445, 434, 337, 187, 188]"
KAB. KAYONG UTARA,1803.4783783734874,"[445, 444, 443, 428, 318, 317]"
KAB. MUSI RAWAS,2499.2235671576723,"[445, 324, 125]"
KAB. SANGGAU,1597.4656970484368,"[445, 324]"
KAB. NUNUKAN,1052.9449232303061,"[445, 444, 443, 368]"
KAB. KONAWE,859.5313987552651,"[445, 434, 410, 409]"
KOTA TANGERANG,2194.0920988585713,"[445, 166, 165]"
KAB. NIAS,3038.8625075961877,"[445, 59, 62, 34]"
KAB. SIMALUNGUN,2946.7300077052378,"[445, 444, 321, 320, 43]"
KOTA PEMATANGSIANTAR,2970.111693846134,"[445, 444, 321, 320, 43, 52]"
KAB. MAMASA,866.4415882325557,"[445, 446, 447]"
KOTA TANGERANG,2194.0920988585713,"[445, 166, 165]"
KOTA TEGAL,2061.590413336419,"[445, 446, 245, 247, 248, 230]"
KAB. GORONTALO,509.67847391049736,"[445, 434, 433, 432, 373]"
KAB. JEMBER,1691.5077007808864,"[445, 281, 242]"
KOTA JAYAPURA,2057.2931500072355,"[445, 444, 443, 442, 441, 501]"
KAB. BANYUASIN,2460.8671927078863,"[445, 324, 323, 120]"
KOTA BUKITTINGGI,2771.374727951328,"[445, 74, 73, 67, 68]"
KAB. BANTUL,1923.50154632989,"[445, 434, 337, 231]"
KAB. WAROPEN,1549.8236718443832,"[445, 464, 463, 498]"
KAB. WAROPEN,1549.8236718443832,"[445, 464, 463, 498]"
KOTA SEMARANG,1883.2572527663726,"[445, 444, 443, 428, 228]"
KAB. GORONTALO UTARA,499.4946011498477,"[445, 444, 443, 376, 375, 374]"
KAB. BUTON UTARA,1014.387291112766,"[445, 434, 410, 403, 404, 405]"
KAB. MUARO JAMBI,2426.162931339239,"[445, 444, 443, 376, 375, 137, 138, 103]"
KOTA PARIAMAN,2756.770871224728,"[445, 71]"
KOTA PASURUAN,1784.2742587816092,"[445, 434, 337, 236, 272, 271]"
KAB. PELALAWAN,2761.3177353683072,"[445, 444, 443, 376, 80, 81]"
KAB. ACEH TENGAH,3161.0394130684394,"[445, 434, 26, 7]"
KAB. PULANG PISAU,1370.507714309305,"[445, 444, 443, 376, 375, 333, 332, 352]"
KAB. SORONG SELATAN,1138.7168968439137,"[445, 444, 443, 442, 441, 510, 511]"
KAB. BEKASI,2184.5601141010184,"[445, 434, 337, 187, 169]"
KAB. BATANG,1946.9304531724806,"[445, 444, 199, 198]"
KAB. BENGKULU TENGAH,2625.9098334445894,"[445, 444, 443, 376, 336, 342, 149, 111]"
KAB. WAROPEN,1549.8236718443832,"[445, 464, 463, 498]"
KOTA MAGELANG,1977.210899329567,"[445, 444, 443, 376, 375, 225]"
KAB. AGAM,2819.353087310265,"[445, 324, 323, 56]"
KAB. ROTE NDAO,1476.2340772274702,"[445, 434, 410, 305]"
KAB. PURBALINGGA,1986.990782823693,"[445, 446, 214, 215]"
KOTA BLITAR,1809.9527255946264,"[445, 434, 337, 236, 265, 266]"
KAB. KEEROM,2040.767854750021,"[445, 444, 443, 480, 481]"
KAB. BANYUASIN,2460.8671927078863,"[445, 324, 323, 120]"
KAB. MALINAU,1181.463639597963,"[445, 444, 443, 368, 367]"
KAB. REMBANG,1767.4627609953131,"[445, 444, 217]"
KAB. TAPANULI UTARA,3023.3338974305198,"[445, 444, 321, 320, 319, 46]"
KAB. TULANG BAWANG,2355.413207751587,"[445, 195, 153]"
KAB. TEGAL,2001.543102444408,"[445, 446, 214, 221]"
KAB. BANDUNG BARAT,2179.5950048001373,"[445, 446, 214, 221, 168]"
KAB. MUSI BANYUASIN,2452.638255951949,"[445, 444, 443, 376, 336, 124]"
KOTA PEKANBARU,2645.8035734008554,"[445, 444, 321, 86]"
KAB. ACEH TAMIANG,3176.3362666988114,"[445, 324, 325, 6]"
KOTA BANDA ACEH,3485.311626483573,"[445, 444, 443, 347, 19, 18]"
KAB. SERAM BAGIAN TIMUR,1005.53746655779,"[445, 464, 459, 460]"
KAB. BOJONEGORO,1837.9069255120883,"[445, 444, 443, 428, 391, 390, 239]"
KAB. PESAWARAN,2449.2561973773945,"[445, 446, 346, 150]"
KAB. SUMBAWA,1566.135590900426,"[445, 434, 410, 411, 289]"
KAB. CIANJUR,2182.445914201947,"[445, 172]"
KOTA BANDAR LAMPUNG,2298.692550079883,"[445, 157]"
KAB. BATUBARA,2895.7645238693735,"[445, 444, 443, 376, 425, 24]"
KAB. SUKOHARJO,1870.4846733444947,"[445, 434, 337, 338, 219, 220]"
KOTA TIDORE KEPULAUAN,530.5971455805777,"[445, 464, 471, 472]"
KAB. GARUT,2171.931868069592,"[445, 434, 337, 175, 174]"
KAB. ACEH UTARA,3099.061292467298,"[445, 89, 10]"
KAB. GUNUNG MAS,1448.8397379935307,"[445, 446, 346, 345]"
KAB. NGADA,1333.0230295096649,"[445, 434, 410, 403, 404, 303]"
KAB. BUTON TENGAH,921.712501900247,"[445, 434, 410, 403, 404]"
KOTA AMBON,1019.8786722117502,"[445, 464, 471, 472, 461]"
KAB. JOMBANG,1708.1369737566586,"[445, 243]"
KAB. GIANYAR,1564.0081618529653,"[445, 444, 443, 400, 378, 277]"
KAB. NABIRE,1581.6617385552263,"[445, 444, 443, 442, 441, 515, 514, 489]"
KAB. JEMBER,1691.5077007808864,"[445, 281, 242]"
KAB. INDRAGIRI HILIR,2545.9710477302074,"[445, 324, 325, 76]"
KAB. CILACAP,2067.9420486643708,"[445, 444, 340, 203, 202]"
KAB. BANDUNG BARAT,2179.5950048001373,"[445, 446, 214, 221, 168]"
KAB. PEGUNUNGAN ARFAK,1418.866093124181,"[445, 444, 443, 442, 441, 510, 509, 508]"
KAB. PASER,1347.3096586913803,"[445, 444, 443, 376, 375, 374, 364, 363, 362, 361]"
KOTA MEDAN,3075.5099175131622,"[445, 444, 443, 376, 425, 24, 23, 50]"
KAB. BANDUNG BARAT,2179.5950048001373,"[445, 446, 214, 221, 168]"
KAB. ACEH BESAR,3343.063747337442,"[445, 89, 3, 2]"
KAB. ACEH BARAT DAYA,3371.4305146376596,"[445, 444, 443, 356, 357, 1]"
KAB. SEMARANG,1880.4066914260795,"[445, 444, 217, 218]"
KAB. BOVEN DIGOEL,2292.945189135315,"[445, 444, 436, 437, 474, 475]"
KAB. BELU,1403.2874311806293,"[445, 444, 443, 376, 413, 294]"
KAB. BONE,964.3315683777736,"[445, 444, 443, 400, 378, 379]"
KAB. DOGIYAI,1869.4491897371886,"[445, 464, 463, 462, 477]"
KOTA TUAL,1500.8283201942313,"[445, 464, 463, 462]"
KAB. MUNA,867.7567758923246,"[445, 444, 443, 376, 413]"
KOTA PEKANBARU,2645.8035734008554,"[445, 444, 321, 86]"
KAB. SUMBAWA,1566.135590900426,"[445, 434, 410, 411, 289]"
KAB. ACEH BESAR,3343.063747337442,"[445, 89, 3, 2]"
KOTA TARAKAN,1099.0416563691315,"[445, 444, 443, 376, 425, 421, 429, 370]"
KAB. BLORA,1783.812872587854,"[445, 444, 199]"
KAB. PIDIE,3292.330966667688,"[445, 434, 26, 16, 15]"
KAB. BANTUL,1923.50154632989,"[445, 434, 337, 231]"
KOTA PASURUAN,1784.2742587816092,"[445, 434, 337, 236, 272, 271]"
KAB. MANGGARAI,1402.6761880230774,"[445, 434, 394, 301, 300]"
KAB. SUMEDANG,2193.1788250884842,"[445, 243, 183]"
KAB. TEBO,2615.472079647757,"[445, 324, 323, 107]"
KAB. TAPIN,1325.0763829682382,"[445, 444, 340, 339]"
KAB. TOLI-TOLI,652.8809634918965,"[445, 444, 443, 376, 425, 421, 429]"
KOTA CIMAHI,2168.3121605967635,"[445, 444, 443, 428, 189]"
KAB. KONAWE KEPULAUAN,742.069574056771,"[445, 434, 410]"
KAB. DHARMASRAYA,2753.561823609647,"[445, 434, 337, 338, 142, 57]"
KAB. MAPPI,2199.0283039323017,"[445, 434, 433, 486]"
KOTA MATARAM,1614.598034882079,"[445, 444, 443, 400, 378, 379, 380, 292]"
KAB. MERAUKE,2193.5940256327935,"[445, 444, 443, 442, 441, 515, 514, 489, 488, 487]"
KAB. PONOROGO,1801.1440442415287,"[445, 446, 256]"
KAB. DONGGALA,814.9541277620075,"[445, 444, 443, 376, 425, 421, 422]"
KOTA BITUNG,238.05922175806387,"[445, 444, 443, 442]"
KOTA MOJOKERTO,1838.6205582830892,"[445, 434, 337, 236, 272, 271, 270]"
KAB. HUMBANG HASUNDUTAN,2933.9944741876943,"[445, 89, 27]"
KAB. LABUHANBATU,2816.303002404041,"[445, 444, 443, 356, 29]"
KAB. CIANJUR,2182.445914201947,"[445, 172]"
KAB. SUMBAWA,1566.135590900426,"[445, 434, 410, 411, 289]"
KAB. BANGGAI,998.8420306967171,"[445, 444, 443, 428, 427, 426, 418]"
KAB. BONDOWOSO,1874.7814385028323,"[445, 260, 259, 240]"
KAB. LAMPUNG TIMUR,2424.876114852439,"[445, 444, 443, 428, 427, 426, 148]"
KAB. POSO,743.3608338133195,"[445, 444, 443, 428, 427, 426]"
KAB. BANGGAI,998.8420306967171,"[445, 444, 443, 428, 427, 426, 418]"
KAB. SUMEDANG,2193.1788250884842,"[445, 243, 183]"
KAB. PUNCAK JAYA,1819.5135619403288,"[445, 464, 465, 493, 494]"
KAB. SIAK,2611.75731911642,"[445, 444, 321, 84]"
KAB. KAMPAR,2714.113191246552,"[445, 444, 321, 84, 78]"
KOTA BANJAR,2116.672831719848,"[445, 444, 217, 218, 201, 186]"
KAB. EMPAT LAWANG,2557.7334423583093,"[445, 444, 443, 376, 425, 121]"
KOTA PALANGKARAYA,1386.8774079987256,"[445, 444, 443, 376, 375, 333, 332, 355]"
KAB. BANJAR,1316.6124410515738,"[445, 444, 443, 376, 336, 329, 330]"
KOTA PEKALONGAN,1961.2089192873757,"[445, 444, 217, 226]"
KAB. AGAM,2819.353087310265,"[445, 324, 323, 56]"
KAB. SERANG,2251.6328204684005,"[445, 162, 161]"
KAB. BUTON,1256.0102591224093,"[445, 444, 443, 428, 427, 426, 401, 402]"
KAB. KLUNGKUNG,1599.1146575166567,"[445, 281, 280]"
KAB. SIKKA,1151.778108860475,"[445, 307]"
KOTA DENPASAR,1566.5027618407337,"[445, 281, 282]"
KAB. PASAMAN,2749.747427299394,"[445, 59, 61]"
KAB. LIMA PULUH KOTA,2706.5597104114295,"[445, 59]"
KAB. TOLI-TOLI,652.8809634918965,"[445, 444, 443, 376, 425, 421, 429]"
KOTA TUAL,1500.8283201942313,"[445, 464, 463, 462]"
KOTA SAMARINDA,1141.9230971417408,"[445, 444, 443, 376, 375, 374, 364, 365]"
KOTA PROBOLINGGO,1747.8330566096647,"[445, 434, 337, 236, 272]"
KAB. BUTON,1256.0102591224093,"[445, 444, 443, 428, 427, 426, 401, 402]"
KAB. TABANAN,1536.7857095335319,"[445, 281]"
KAB. JEMBER,1691.5077007808864,"[445, 281, 242]"
KAB. KEPULAUAN SULA,1102.9065367707524,"[445, 444, 436, 437, 467]"
KAB. KARANGANYAR,1922.883998976105,"[445, 446, 447, 206]"
KAB. PASAMAN,2749.747427299394,"[445, 59, 61]"
KAB. BANGKALAN,1659.760992774804,"[445, 434, 337, 236]"
KAB. MUNA,867.7567758923246,"[445, 444, 443, 376, 413]"
KAB. MALANG,1810.8411316117608,"[445, 434, 394, 249]"
KAB. MUNA,867.7567758923246,"[445, 444, 443, 376, 413]"
KAB. KAIMANA,1277.5089220836162,"[445, 444, 443, 504]"
KOTA KOTAMOBAGU,118.54141008080785,"[445, 444, 443]"
KOTA BINJAI,3004.8407437738947,"[445, 444, 443, 48]"
KAB. AGAM,2819.353087310265,"[445, 324, 323, 56]"
KOTA TASIKMALAYA,2175.368364750265,"[445, 444, 443, 400, 193]"
KOTA SUNGAI PENUH,2682.493899310209,"[445, 434, 353, 135, 109]"
KAB. BADUNG,1566.7735466207887,"[445, 444, 443, 400, 274]"
KOTA PRABUMULIH,2370.520845881651,"[445, 434, 353, 135, 136]"
KAB. NAGEKEO,1369.0753696435258,"[445, 434, 410, 403, 404, 303, 304]"
KAB. SINTANG,1857.0439975535496,"[445, 324, 325, 326]"
KAB. TAPANULI UTARA,3023.3338974305198,"[445, 444, 321, 320, 319, 46]"
KAB. TANGGAMUS,2433.446614893918,"[445, 434, 353, 156, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,2370.5438626992413,"[445, 132]"
KAB. BOLAANG MONGONDOW TIMUR,316.0289868970839,"[445, 434, 433]"
KAB. KUTAI TIMUR,1147.9547781718854,"[445, 434, 433, 359]"
KAB. PESAWARAN,2449.2561973773945,"[445, 446, 346, 150]"
KAB. ACEH UTARA,3099.061292467298,"[445, 89, 10]"
KAB. NUNUKAN,1052.9449232303061,"[445, 444, 443, 368]"
