city,distance,through
KOTA PRABUMULIH,2365.457133559816,"[438, 434, 353, 135, 136]"
KAB. NAGEKEO,1364.0116573216908,"[438, 434, 410, 403, 404, 303, 304]"
KAB. SINTANG,2041.9807088193236,"[438, 434, 433, 432, 373, 374, 325, 326]"
KAB. TAPANULI UTARA,3005.5499565129194,"[438, 439, 76, 77, 78, 46]"
KAB. TANGGAMUS,2428.3829025720834,"[438, 434, 353, 156, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,2493.8036008021422,"[438, 434, 353, 135, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,310.96527457524894,"[438, 434, 433]"
KAB. KUTAI TIMUR,1092.352902768036,"[438, 439, 440, 441, 364, 359]"
KAB. PESAWARAN,2472.068040261408,"[438, 439, 387, 149, 150]"
KAB. ACEH UTARA,3224.1020174726627,"[438, 344, 345, 10]"
KAB. NUNUKAN,1206.8733604347435,"[438, 439, 440, 441, 442, 443, 368]"
KAB. KUTAI TIMUR,1092.352902768036,"[438, 439, 440, 441, 364, 359]"
KAB. SAMBAS,1916.0881656906347,"[438, 344, 345, 321, 322, 323]"
KOTA PALEMBANG,2288.4097757733493,"[438, 434, 353, 135]"
KOTA SUNGAI PENUH,2664.915164713244,"[438, 439, 126, 109]"
KAB. PEGUNUNGAN ARFAK,1298.856785207986,"[438, 439, 440, 441, 510, 509, 508]"
KAB. KEBUMEN,1999.5335088967477,"[438, 439, 387, 449, 208, 207]"
KOTA PALU,926.1091288879462,"[438, 434, 433, 432, 431, 430]"
KOTA LUBUKLINGGAU,2589.3172153336627,"[438, 434, 353, 135, 134, 133]"
KOTA MOJOKERTO,1762.033644922627,"[438, 439, 387, 449, 448, 271, 270]"
KAB. BENGKULU UTARA,2587.439312040422,"[438, 344, 112]"
KAB. BARITO UTARA,1107.9579718476748,"[438, 344]"
KOTA TEBING TINGGI,2942.273197978866,"[438, 344, 55]"
KOTA SALATIGA,1855.3994716324537,"[438, 439, 387, 227]"
KOTA KOTAMOBAGU,272.4698472852452,"[438, 439, 440, 441, 442, 443]"
KAB. JAYAWIJAYA,1965.0128997265392,"[438, 439, 440, 441, 442, 443, 480]"
KAB. OGAN ILIR,2440.079185334808,"[438, 439, 337, 338, 142, 141, 140, 128, 127]"
KAB. MINAHASA UTARA,135.50097472492905,"[438, 439, 440, 441]"
KOTA BONTANG,985.6226873997331,"[438, 439, 440, 441, 364]"
KAB. NGADA,1327.9593171878298,"[438, 434, 410, 403, 404, 303]"
KAB. BANGKA TENGAH,2212.1255058196734,"[438, 439, 337, 338, 142, 141, 140]"
KOTA SURABAYA,1774.7665617060604,"[438, 439, 387, 236, 272, 273]"
KAB. KARAWANG,2125.4061780629363,"[438, 439, 337, 175, 176]"
KOTA TOMOHON,357.09854967972456,"[438, 434, 445]"
KAB. HALMAHERA TENGAH,760.3321262772424,"[438, 434, 445, 464]"
KAB. TOLIKARA,1871.7405623329105,"[438, 470, 497]"
KAB. ACEH BESAR,3464.5504213237755,"[438, 434, 38, 2]"
KAB. PEMALANG,1945.1750852606651,"[438, 198, 213, 214]"
KAB. TEGAL,1987.0813568359415,"[438, 198, 213, 214, 221]"
KAB. ENDE,1216.3553312057722,"[438, 439, 440, 417, 416, 295]"
KAB. BANTUL,1897.4170782211654,"[438, 439, 231]"
KAB. LOMBOK TENGAH,1495.4705135264542,"[438, 393, 392, 286]"
KOTA JAKARTA,2189.5683401470023,"[438, 344, 194]"
KAB. TAPANULI TENGAH,3054.544340664434,"[438, 439, 76, 77, 78, 46, 45]"
KAB. FLORES TIMUR,1359.2958542947276,"[438, 439, 440, 417, 416, 295, 296]"
KAB. BELITUNG TIMUR,1990.2125600122854,"[438, 439, 337, 338, 142]"
KAB. BUTON UTARA,910.1620994075538,"[438, 439, 440, 406, 405]"
KAB. REMBANG,1929.6179890417648,"[438, 439, 387, 449, 399, 217]"
KOTA PALEMBANG,2288.4097757733493,"[438, 434, 353, 135]"
KAB. KOLAKA TIMUR,774.9277957246038,"[438, 439, 440, 406, 407]"
KAB. PRINGSEWU,2439.933904353509,"[438, 439, 337, 175, 158, 157, 152]"
KAB. TEGAL,1987.0813568359415,"[438, 198, 213, 214, 221]"
KAB. HALMAHERA SELATAN,1063.1398545069383,"[438, 437, 466]"
KOTA CIREBON,2010.245586081263,"[438, 439, 190]"
KOTA BALIKPAPAN,1152.0267793257044,"[438, 439, 440, 441, 364, 363]"
KAB. MUKOMUKO,2662.740228341426,"[438, 344, 345, 115, 116]"
KOTA PADANG,2840.888771684344,"[438, 439, 74, 73, 67, 68, 69]"
KOTA SERANG,2252.588359708644,"[438, 434, 353, 164]"
KAB. PULANG PISAU,1514.1468758935196,"[438, 439, 440, 441, 364, 363, 362, 352]"
KAB. PENAJAM PASER UTARA,1190.195515600733,"[438, 439, 440, 441, 364, 363, 362]"
KAB. SIDOARJO,1749.9961719861178,"[438, 382, 383, 259]"
KAB. BALANGAN,1163.8685164481947,"[438, 439, 387, 449, 329]"
KAB. KULON PROGO,1929.7935062459371,"[438, 439, 387, 235, 234, 233]"
KAB. SIDENRENG RAPPANG,849.8301899558019,"[438, 390, 391]"
KAB. MALUKU BARAT DAYA,1412.849939294062,"[438, 434, 410, 403, 404, 455]"
KAB. PURBALINGGA,1972.5290372152265,"[438, 198, 213, 214, 215]"
KAB. NIAS UTARA,3053.2491581904933,"[438, 434, 38, 37]"
KAB. MUNA,892.7243833231506,"[438, 434, 410, 411, 413]"
KOTA CIMAHI,2123.1449121269375,"[438, 439, 190, 189]"
KAB. MAMUJU TENGAH,728.8576843888045,"[438, 439, 387, 449]"
KAB. BREBES,2030.4501297082545,"[438, 439, 387, 449, 201]"
KOTA SUKABUMI,2248.2236166313564,"[438, 439, 387, 449, 201, 192]"
KAB. LUMAJANG,1835.2878584828861,"[438, 439, 337, 245, 246]"
KAB. BIAK NUMFOR,1588.390528605358,"[438, 437, 474]"
PULAU LAUT KAB. NATUNA,2215.464820723575,"[438, 434, 433, 432, 373, 98]"
KAB. MELAWI,1500.8901830558893,"[438, 344, 345, 321]"
KAB. MAMUJU TENGAH,728.8576843888045,"[438, 439, 387, 449]"
KAB. GROBOGAN,1840.8010091541314,"[438, 439, 387, 449, 204]"
KAB. BURU,1135.7392719646311,"[438, 434, 433, 432, 373, 372, 452]"
KAB. PEMALANG,1945.1750852606651,"[438, 198, 213, 214]"
KAB. JEMBER,1764.074712971065,"[438, 439, 387, 288, 282, 281, 242]"
KOTA BANDUNG,2186.562213581699,"[438, 439, 387, 227, 226, 185]"
KOTA GORONTALO,414.3447164387686,"[438, 439, 440, 441, 442, 443, 376]"
KAB. TABALONG,1215.4766963751838,"[438, 439, 387, 449, 329, 336]"
KAB. KEPULAUAN ARU,2092.116187326081,"[438, 434, 433, 432, 373, 372, 452, 453, 454]"
KOTA JAKARTA,2189.5683401470023,"[438, 344, 194]"
KAB. HALMAHERA UTARA,889.5879594741752,"[438, 434, 445, 464, 465]"
KAB. MOJOKERTO,1784.2803472350633,"[438, 390, 391, 250]"
KOTA KENDARI,682.8962671383222,"[438, 439, 440, 417]"
KOTA KEDIRI,1766.16426805309,"[438, 251, 267]"
KAB. RAJA AMPAT,983.4549790104318,"[438, 439, 440, 441, 510, 509]"
KAB. BLITAR,1805.1130655954373,"[438, 439, 387, 449, 448, 255, 238]"
KAB. SUKABUMI,2199.295878212734,"[438, 439, 387, 181, 182]"
KAB. GORONTALO UTARA,557.5729267555506,"[438, 434, 433, 432, 373, 374]"
KAB. SIMALUNGUN,2945.9190707480257,"[438, 344, 345, 321, 320, 43]"
KAB. BANJAR,1293.8788191125068,"[438, 439, 387, 449, 329, 330]"
KAB. MALUKU TENGAH,1681.8621967803492,"[438, 434, 410, 411, 413, 456]"
KAB. SUMBA TENGAH,1358.7293190348735,"[438, 470, 310]"
PEKAJANG KAB. LINGGA,2530.869544732257,"[438, 439, 440, 339, 94, 95]"
KAB. BURU SELATAN,1179.8502993645275,"[438, 434, 433, 432, 373, 372, 452, 453]"
KAB. GIANYAR,1580.086221665162,"[438, 439, 275, 276, 277]"
KOTA JAKARTA,2189.5683401470023,"[438, 344, 194]"
KAB. TULUNGAGUNG,1780.160001619122,"[438, 439, 387, 236, 265, 264]"
KOTA SUNGAI PENUH,2664.915164713244,"[438, 439, 126, 109]"
KAB. BARITO SELATAN,1270.4306950154432,"[438, 344, 343, 342]"
KAB. LINGGA,2435.2500803139837,"[438, 344, 343, 342, 90]"
KAB. INTAN JAYA,1752.7582242042188,"[438, 434, 478]"
KAB. KEPULAUAN ARU,2092.116187326081,"[438, 434, 433, 432, 373, 372, 452, 453, 454]"
KAB. SIDOARJO,1749.9961719861178,"[438, 382, 383, 259]"
KAB. TAMBRAUW,1131.2268797417382,"[438, 439, 440, 441, 510, 511, 512]"
KAB. MUARO JAMBI,2491.0290725135906,"[438, 439, 440, 339, 137, 138, 103]"
KAB. TIMOR TENGAH SELATAN,1223.1839760046012,"[438, 312]"
KAB. MUSI RAWAS,2476.449089337079,"[438, 439, 124, 125]"
KOTA PADANGPANJANG,2793.033884585964,"[438, 439, 360, 71, 70]"
KOTA BANJARBARU,1300.0293175367285,"[438, 439, 440, 339, 340]"
KOTA MANADO,373.9899954468966,"[438, 434, 445, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,489.7536763902592,"[438, 434, 445, 444, 436]"
KAB. KARANGASEM,1623.2285745394906,"[438, 439, 440, 406, 280, 279]"
KAB. INTAN JAYA,1752.7582242042188,"[438, 434, 478]"
KAB. PRINGSEWU,2439.933904353509,"[438, 439, 337, 175, 158, 157, 152]"
KAB. FLORES TIMUR,1359.2958542947276,"[438, 439, 440, 417, 416, 295, 296]"
KAB. JOMBANG,1804.104407555719,"[438, 439, 337, 245, 244, 243]"
KAB. GORONTALO UTARA,557.5729267555506,"[438, 434, 433, 432, 373, 374]"
KAB. REMBANG,1929.6179890417648,"[438, 439, 387, 449, 399, 217]"
KAB. LABUHANBATU UTARA,2862.3036129375073,"[438, 344, 30, 31]"
KAB. KEPULAUAN YAPEN,1564.6079149193163,"[438, 439, 440, 441, 510, 511, 512, 482]"
KAB. TEMANGGUNG,1895.1772087265663,"[438, 439, 337, 338, 222]"
KAB. ACEH BESAR,3464.5504213237755,"[438, 434, 38, 2]"
KAB. KULON PROGO,1929.7935062459371,"[438, 439, 387, 235, 234, 233]"
KAB. BARITO KUALA,1339.9720594721136,"[438, 439, 387, 449, 329, 330, 331]"
KAB. MOROWALI,826.8119754485581,"[438, 439, 440, 441, 442, 424, 423]"
KAB. LAMPUNG UTARA,2401.3304711150695,"[438, 434, 353, 146, 145]"
KAB. SIDENRENG RAPPANG,849.8301899558019,"[438, 390, 391]"
PULAU LAUT KAB. NATUNA,2215.464820723575,"[438, 434, 433, 432, 373, 98]"
KAB. GORONTALO,504.6147615886624,"[438, 434, 433, 432, 373]"
KOTA TUAL,1781.8296093053746,"[438, 470, 471, 463, 462]"
KAB. BENGKAYANG,1925.6439481043421,"[438, 439, 387, 449, 329, 315]"
KOTA GUNUNGSITOLI,3092.563094385599,"[438, 439, 76, 35, 49]"
KAB. KUPANG,1444.5361640973656,"[438, 439, 440, 406, 297]"
KAB. LANNY JAYA,1745.7377693453172,"[438, 439, 440, 515, 484, 483]"
KAB. TANGGAMUS,2428.3829025720834,"[438, 434, 353, 156, 155]"
KAB. BATANGHARI,2725.578470110508,"[438, 344, 345, 321, 100, 99]"
KOTA JAKARTA,2189.5683401470023,"[438, 344, 194]"
KAB. GOWA,918.9992975116791,"[438, 382]"
KAB. BANGKA,2254.585057831129,"[438, 439, 440, 339, 137]"
KAB. BUTON UTARA,910.1620994075538,"[438, 439, 440, 406, 405]"
KAB. BANGGAI LAUT,717.020250843351,"[438, 434, 433, 419, 420]"
KAB. LIMA PULUH KOTA,2705.2976067675622,"[438, 439, 59]"
KOTA TOMOHON,357.09854967972456,"[438, 434, 445]"
KAB. CIANJUR,2271.832467579452,"[438, 439, 387, 449, 448, 447, 172]"
KAB. MAMASA,840.7807348374364,"[438, 439, 387, 449, 448, 447]"
KAB. PASAMAN BARAT,2806.221255521656,"[438, 439, 59, 62]"
KAB. PEGUNUNGAN ARFAK,1298.856785207986,"[438, 439, 440, 441, 510, 509, 508]"
KOTA TARAKAN,1252.9700935735689,"[438, 439, 440, 441, 442, 443, 376, 425, 421, 429, 370]"
KAB. HALMAHERA UTARA,889.5879594741752,"[438, 434, 445, 464, 465]"
KOTA MADIUN,1825.0743573484458,"[438, 251, 267, 268]"
KAB. MUSI RAWAS,2476.449089337079,"[438, 439, 124, 125]"
KAB. TANJUNG JABUNG BARAT,2563.96630235146,"[438, 439, 387, 449, 329, 106, 105]"
KOTA PAGAR ALAM,2497.084993265023,"[438, 434, 353, 135, 134]"
KAB. PEMALANG,1945.1750852606651,"[438, 198, 213, 214]"
KOTA PEKANBARU,2644.9926364436437,"[438, 344, 345, 321, 86]"
KAB. SORONG SELATAN,1018.7075889277189,"[438, 439, 440, 441, 510, 511]"
KAB. HUMBANG HASUNDUTAN,3026.838510996696,"[438, 344, 30, 29, 27]"
KAB. WONOSOBO,1966.7039693404427,"[438, 439, 387, 449, 204, 225, 224]"
KAB. BOYOLALI,1957.8760282064695,"[438, 439, 440, 339, 340, 341, 200]"
KAB. BANDUNG BARAT,2165.1332591916707,"[438, 198, 213, 214, 221, 168]"
KAB. BANGGAI,1021.4244266346925,"[438, 439, 440, 417, 418]"
KAB. KUDUS,1870.4814596654355,"[438, 439, 440, 339, 340, 210]"
KOTA BANJARBARU,1300.0293175367285,"[438, 439, 440, 339, 340]"
KAB. BANGKA SELATAN,2232.732999698592,"[438, 439, 440, 339, 340, 139]"
KAB. SUKABUMI,2199.295878212734,"[438, 439, 387, 181, 182]"
KAB. TAKALAR,951.8315734898895,"[438, 393, 394]"
KAB. MANGGARAI BARAT,1319.1015581662632,"[438, 393, 394, 301]"
KAB. LABUHANBATU SELATAN,2796.9294172507125,"[438, 344, 30]"
KAB. MELAWI,1500.8901830558893,"[438, 344, 345, 321]"
KAB. KUNINGAN,2111.948397630254,"[438, 439, 440, 339, 340, 341, 177]"
KOTA BANJARMASIN,1328.5221277418034,"[438, 439, 440, 339, 340, 341]"
KAB. BANJAR,1293.8788191125068,"[438, 439, 387, 449, 329, 330]"
KAB. NAGAN RAYA,3229.0114975064703,"[438, 439, 28, 25, 14]"
KAB. BONE,1025.9897860913754,"[438, 393, 380, 379]"
KAB. TAKALAR,951.8315734898895,"[438, 393, 394]"
KAB. SORONG,915.5078956076967,"[438, 439, 440, 441, 510]"
KAB. FLORES TIMUR,1359.2958542947276,"[438, 439, 440, 417, 416, 295, 296]"
KOTA TANGERANG SELATAN,2226.0416500572724,"[438, 434, 353, 165, 166]"
KAB. BARITO TIMUR,1225.5979682923305,"[438, 344, 343]"
KOTA BITUNG,152.9520356079892,"[438, 439, 440, 441, 442]"
KAB. LEBAK,2261.7091791198795,"[438, 439, 387, 181, 159]"
KAB. BANYUMAS,1990.023567061721,"[438, 198, 197]"
KAB. MUNA,892.7243833231506,"[438, 434, 410, 411, 413]"
KAB. MOROWALI,826.8119754485581,"[438, 439, 440, 441, 442, 424, 423]"
KAB. PIDIE JAYA,3257.7358577132723,"[438, 434, 26, 16]"
KAB. TOLIKARA,1871.7405623329105,"[438, 470, 497]"
KAB. YAPEN WAROPEN,1917.1710159159868,"[438, 439, 440, 441, 442, 443, 504, 503, 502]"
KAB. MANGGARAI TIMUR,1365.4135173539555,"[438, 390, 389, 302]"
KAB. SOLOK,2690.5227852881744,"[438, 344, 345, 65]"
KAB. MUARO JAMBI,2491.0290725135906,"[438, 439, 440, 339, 137, 138, 103]"
KAB. TOLI-TOLI,806.8094006963339,"[438, 439, 440, 441, 442, 443, 376, 425, 421, 429]"
KOTA TARAKAN,1252.9700935735689,"[438, 439, 440, 441, 442, 443, 376, 425, 421, 429, 370]"
KAB. TEGAL,1987.0813568359415,"[438, 198, 213, 214, 221]"
KAB. MALUKU BARAT DAYA,1412.849939294062,"[438, 434, 410, 403, 404, 455]"
KAB. MUNA BARAT,971.3738773594154,"[438, 434, 410, 403, 404, 414]"
KAB. PANDEGLANG,2300.2886203666735,"[438, 160]"
KAB. SARMI,2065.2768745520466,"[438, 439, 440, 515, 484, 483, 493, 494, 495]"
KOTA BIMA,1438.436448571315,"[438, 434, 410, 411, 291]"
KOTA TANGERANG SELATAN,2226.0416500572724,"[438, 434, 353, 165, 166]"
KAB. HALMAHERA TIMUR,789.9866563222971,"[438, 437, 468]"
KOTA LUBUKLINGGAU,2589.3172153336627,"[438, 434, 353, 135, 134, 133]"
KOTA LANGSA,3103.4030136424108,"[438, 344, 19]"
KAB. BOYOLALI,1957.8760282064695,"[438, 439, 440, 339, 340, 341, 200]"
KAB. PASAMAN BARAT,2806.221255521656,"[438, 439, 59, 62]"
KAB. KUTAI KARTANEGARA,1219.2448839076521,"[438, 439, 440, 441, 364, 359, 358]"
KAB. BANYUWANGI,1764.137140437662,"[438, 439, 440, 441, 442, 397, 237]"
KAB. ACEH SELATAN,3233.3092319735442,"[438, 439, 59, 62, 4]"
KOTA PADANGPANJANG,2793.033884585964,"[438, 439, 360, 71, 70]"
KAB. GAYO LUES,3304.1872128699383,"[438, 12, 13]"
KAB. MANGGARAI BARAT,1319.1015581662632,"[438, 393, 394, 301]"
KAB. MEMPAWAH,1806.7588154359562,"[438, 344, 345, 321, 322]"
KAB. LIMA PULUH KOTA,2705.2976067675622,"[438, 439, 59]"
KOTA BATU,1713.346888945685,"[438, 439, 387, 236, 265]"
KAB. TULANG BAWANG,2447.6859698838025,"[438, 344, 194, 195, 153]"
KAB. ACEH SINGKIL,3184.0531971563687,"[438, 439, 74, 73, 72, 5]"
KAB. BANTUL,1897.4170782211654,"[438, 439, 231]"
KAB. BANGLI,1494.3424992244302,"[438, 439, 275]"
KAB. MAYBRAT,1455.1888550115227,"[438, 439, 440, 441, 510, 509, 508, 507]"
KAB. ACEH BESAR,3464.5504213237755,"[438, 434, 38, 2]"
KAB. TULANG BAWANG,2447.6859698838025,"[438, 344, 194, 195, 153]"
KAB. ACEH JAYA,3483.7744137331824,"[438, 439, 59, 62, 4, 3]"
KOTA CILEGON,2251.769485563065,"[438, 439, 162, 163]"
KAB. BALANGAN,1163.8685164481947,"[438, 439, 387, 449, 329]"
KAB. KEPULAUAN SELAYAR,1024.101570982009,"[438, 470, 384]"
KAB. LAMPUNG TENGAH,2370.6824512498324,"[438, 439, 337, 338, 142, 144]"
KOTA SERANG,2252.588359708644,"[438, 434, 353, 164]"
PULAU TAMBELAN KAB. BINTAN,2202.95494663206,"[438, 439, 440, 339, 94]"
KAB. SERAM BAGIAN TIMUR,1362.6360162375147,"[438, 434, 445, 464, 459, 460]"
KAB. BADUNG,1530.6252971218623,"[438, 439, 274]"
KAB. NABIRE,1408.2395538587575,"[438, 439, 440, 515, 514, 489]"
KOTA BUKITTINGGI,2769.2701071301385,"[438, 439, 74, 73, 67, 68]"
KAB. KUTAI BARAT,1296.7753390679995,"[438, 439, 440, 441, 364, 363, 357]"
KAB. ASMAT,1963.2065255950456,"[438, 439, 440, 441, 442, 443, 504, 473]"
KAB. MALUKU TENGGARA BARAT,1746.5515232781768,"[438, 434, 445, 464, 459, 458]"
KAB. PENUKAL ABAB LEMATANG ILIR,2493.8036008021422,"[438, 434, 353, 135, 131, 132]"
KAB. BENGKULU SELATAN,2579.673942495211,"[438, 439, 337, 338, 142, 110]"
KAB. REMBANG,1929.6179890417648,"[438, 439, 387, 449, 399, 217]"
KAB. LAMPUNG TIMUR,2434.649142768128,"[438, 439, 387, 149, 148]"
KAB. LIMA PULUH KOTA,2705.2976067675622,"[438, 439, 59]"
KAB. SIMEULUE,3281.789221842885,"[438, 439, 59, 17]"
KAB. PELALAWAN,2888.842128735849,"[438, 439, 387, 449, 329, 336, 80, 81]"
KAB. MALUKU TENGGARA BARAT,1746.5515232781768,"[438, 434, 445, 464, 459, 458]"
KAB. MANDAILING NATAL,2935.381941447043,"[438, 434, 38, 39, 33]"
KAB. KARANGASEM,1623.2285745394906,"[438, 439, 440, 406, 280, 279]"
KAB. KUDUS,1870.4814596654355,"[438, 439, 440, 339, 340, 210]"
KOTA BANDUNG,2186.562213581699,"[438, 439, 387, 227, 226, 185]"
KAB. LABUHANBATU SELATAN,2796.9294172507125,"[438, 344, 30]"
KAB. PELALAWAN,2888.842128735849,"[438, 439, 387, 449, 329, 336, 80, 81]"
KAB. PASAMAN BARAT,2806.221255521656,"[438, 439, 59, 62]"
KAB. KONAWE KEPULAUAN,737.0058617349359,"[438, 434, 410]"
KAB. PONOROGO,1872.0985072680912,"[438, 439, 387, 449, 448, 447, 446, 256]"
KAB. LUWU TIMUR,802.8699101647815,"[438, 439, 387, 386]"
KOTA BEKASI,2153.2001810056345,"[438, 439, 337, 187]"
KAB. AGAM,2748.2042030006587,"[438, 439, 360, 56]"
KAB. KOLAKA UTARA,921.0523493799792,"[438, 439, 440, 406, 407, 408]"
KAB. MURUNG RAYA,1410.6368107903859,"[438, 439, 440, 441, 364, 359, 351]"
KAB. PESISIR BARAT,2475.0581473231,"[438, 439, 162, 151]"
KAB. TANGERANG,2195.212813598029,"[438, 439, 162]"
KAB. KOLAKA UTARA,921.0523493799792,"[438, 439, 440, 406, 407, 408]"
KAB. BERAU,1059.7717791608868,"[438, 439, 440, 441, 442, 443, 356]"
KAB. BOLAANG MONGONDOW,428.30730947615086,"[438, 434, 433, 432, 431]"
KAB. REJANG LEBONG,2621.9664124479855,"[438, 434, 353, 135, 131, 117]"
KOTA BALIKPAPAN,1152.0267793257044,"[438, 439, 440, 441, 364, 363]"
KAB. ACEH UTARA,3224.1020174726627,"[438, 344, 345, 10]"
KOTA MADIUN,1825.0743573484458,"[438, 251, 267, 268]"
KOTA AMBON,1247.51065844806,"[438, 470, 471, 472, 461]"
KOTA SUNGAI PENUH,2664.915164713244,"[438, 439, 126, 109]"
KAB. SIDENRENG RAPPANG,849.8301899558019,"[438, 390, 391]"
KAB. SORONG SELATAN,1018.7075889277189,"[438, 439, 440, 441, 510, 511]"
KAB. SORONG SELATAN,1018.7075889277189,"[438, 439, 440, 441, 510, 511]"
KAB. TANAH LAUT,1243.4348705865143,"[438, 439, 337, 338]"
KOTA PRABUMULIH,2365.457133559816,"[438, 434, 353, 135, 136]"
KAB. DONGGALA,776.1972865764612,"[438, 439, 440, 441, 442, 422]"
KAB. PANIAI,1482.7001635007882,"[438, 439, 440, 515, 514, 489, 491]"
KAB. SIMALUNGUN,2945.9190707480257,"[438, 344, 345, 321, 320, 43]"
KAB. TEMANGGUNG,1895.1772087265663,"[438, 439, 337, 338, 222]"
KAB. PAMEKASAN,1753.6581220957567,"[438, 439, 440, 441, 442, 443, 428, 254]"
KAB. KEPULAUAN TALAUD,408.21977398554856,"[438, 437]"
KAB. BATANG,1892.573968749448,"[438, 198]"
KAB. NGANJUK,1735.32979812616,"[438, 251]"
KAB. TABANAN,1609.3527217237106,"[438, 439, 387, 288, 282, 281]"
KAB. KEPULAUAN MERANTI,2770.1853847096377,"[438, 439, 440, 441, 364, 363, 357, 79]"
KAB. MOJOKERTO,1784.2803472350633,"[438, 390, 391, 250]"
KAB. KEPULAUAN SANGIHE,567.8008142222136,"[438, 434, 435]"
KAB. NIAS,3037.6004039523204,"[438, 439, 59, 62, 34]"
KAB. BINTAN,2421.767330511665,"[438, 434, 353, 87]"
KAB. KOLAKA TIMUR,774.9277957246038,"[438, 439, 440, 406, 407]"
KAB. BELITUNG TIMUR,1990.2125600122854,"[438, 439, 337, 338, 142]"
KAB. BENGKULU SELATAN,2579.673942495211,"[438, 439, 337, 338, 142, 110]"
KAB. MAGETAN,1820.02767422788,"[438, 439, 337, 245, 247, 248]"
KAB. HALMAHERA UTARA,889.5879594741752,"[438, 434, 445, 464, 465]"
PULAU SERASAN KAB. NATUNA,2021.021457729098,"[438, 439, 387, 449, 450, 96]"
KOTA PALU,926.1091288879462,"[438, 434, 433, 432, 431, 430]"
KAB. DOMPU,1332.9212304489624,"[438, 393, 283, 284]"
KOTA MADIUN,1825.0743573484458,"[438, 251, 267, 268]"
KAB. MAMUJU UTARA,774.3252898937645,"[438, 439, 387, 449, 450]"
KAB. DOMPU,1332.9212304489624,"[438, 393, 283, 284]"
KAB. HULU SUNGAI SELATAN,1381.681269442725,"[438, 439, 440, 441, 442, 443, 376, 375, 333, 332]"
KOTA PAREPARE,998.5689003903287,"[438, 439, 387, 449, 399, 400]"
KOTA PALEMBANG,2288.4097757733493,"[438, 434, 353, 135]"
KAB. LOMBOK TENGAH,1495.4705135264542,"[438, 393, 392, 286]"
KAB. KENDAL,1906.9265835048218,"[438, 439, 387, 449, 208]"
KAB. ASMAT,1963.2065255950456,"[438, 439, 440, 441, 442, 443, 504, 473]"
KAB. SUMBA TIMUR,1448.3345007610505,"[438, 470, 310, 311]"
KAB. MERANGIN,2677.055370311714,"[438, 439, 387, 449, 102]"
KAB. TAKALAR,951.8315734898895,"[438, 393, 394]"
KAB. SIKKA,1314.323086283382,"[438, 439, 440, 441, 307]"
KAB. SARMI,2065.2768745520466,"[438, 439, 440, 515, 484, 483, 493, 494, 495]"
KAB. PANGKAJENE DAN KEPULAUAN,925.1989005202581,"[438, 390, 389]"
KAB. ASMAT,1963.2065255950456,"[438, 439, 440, 441, 442, 443, 504, 473]"
KAB. GUNUNG MAS,1280.1852794518084,"[438, 344, 345]"
KAB. REMBANG,1929.6179890417648,"[438, 439, 387, 449, 399, 217]"
KOTA PALOPO,869.8966348984292,"[438, 439, 387, 449, 399]"
KAB. TANJUNG JABUNG BARAT,2563.96630235146,"[438, 439, 387, 449, 329, 106, 105]"
KAB. POHUWATO,564.123978720661,"[438, 439, 440, 441, 442, 443, 376, 375]"
KAB. MALUKU TENGGARA,1810.9990761831755,"[438, 434, 433, 432, 373, 457]"
KOTA BANDUNG,2186.562213581699,"[438, 439, 387, 227, 226, 185]"
KAB. GUNUNGKIDUL,1926.449996016536,"[438, 439, 231, 232]"
KOTA BALIKPAPAN,1152.0267793257044,"[438, 439, 440, 441, 364, 363]"
KAB. JOMBANG,1804.104407555719,"[438, 439, 337, 245, 244, 243]"
KOTA PADANGSIDEMPUAN,2982.44157674391,"[438, 439, 74, 51]"
KAB. LUWU UTARA,665.403812903222,"[438, 439, 387]"
KAB. SUMBAWA BARAT,1480.7263950019628,"[438, 439, 387, 290]"
KAB. SEKADAU,1840.3313752159916,"[438, 434, 433, 432, 373, 374, 325]"
KAB. PAMEKASAN,1753.6581220957567,"[438, 439, 440, 441, 442, 443, 428, 254]"
KOTA SORONG,827.9759847123512,"[438, 439, 440, 515]"
KAB. PASURUAN,1720.9614618596806,"[438, 439, 387, 449, 448, 255]"
KOTA BINJAI,3064.504020778126,"[438, 344, 345, 321, 320, 43, 52, 48]"
KAB. KUBU RAYA,1839.0712129476278,"[438, 344, 345, 321, 320, 319]"
KAB. MANGGARAI TIMUR,1365.4135173539555,"[438, 390, 389, 302]"
KAB. SERANG,2244.933081617794,"[438, 439, 162, 161]"
KAB. LAMONGAN,1695.4619133098047,"[438, 439, 337, 245]"
KAB. KOLAKA UTARA,921.0523493799792,"[438, 439, 440, 406, 407, 408]"
KOTA BANJARBARU,1300.0293175367285,"[438, 439, 440, 339, 340]"
KOTA PALEMBANG,2288.4097757733493,"[438, 434, 353, 135]"
KAB. BANGGAI KEPULAUAN,587.0869375958389,"[438, 434, 433, 419]"
KAB. PULAU TALIABU,338.47967292748615,"[438, 470]"
KAB. SIMEULUE,3281.789221842885,"[438, 439, 59, 17]"
KAB. TANGGAMUS,2428.3829025720834,"[438, 434, 353, 156, 155]"
KAB. BANGGAI,1021.4244266346925,"[438, 439, 440, 417, 418]"
