city,distance,through
KAB. DOMPU,1494.4008896282526,"[322, 321, 355, 332, 284]"
KAB. SAROLANGUN,999.8148848204664,"[322, 323, 138, 103, 104]"
KAB. JAYAPURA,3504.9471128626624,"[322, 321, 426, 480, 479]"
KAB. SUMENEP,1159.0470682653213,"[322, 321, 338, 261]"
KAB. BANGLI,1378.3614005164532,"[322, 243, 277, 276, 275]"
KAB. HUMBANG HASUNDUTAN,1405.4874590964473,"[322, 323, 96, 29, 27]"
KAB. BANYUWANGI,1320.988186533262,"[322, 348, 251, 264, 237]"
KAB. WAJO,1318.5413514219706,"[322, 321, 334, 335, 397]"
KOTA TUAL,2735.327861948056,"[322, 321, 334, 335, 397, 462]"
KAB. BONE,1378.2168402937887,"[322, 321, 355, 332, 400, 378, 379]"
KAB. TEMANGGUNG,1128.6995597385942,"[322, 323, 324, 222]"
KAB. SANGGAU,302.8076066142424,"[322, 323, 324]"
KAB. SRAGEN,1146.3219645897502,"[322, 323, 324, 219]"
KAB. INDRAGIRI HULU,1356.1236253154148,"[322, 323, 324, 325, 76, 77]"
KAB. NAGEKEO,1714.5042106867631,"[322, 301, 302, 303, 304]"
KAB. LAMONGAN,1060.3997555593762,"[322, 243, 244, 245]"
KOTA PONTIANAK,948.2198272426344,"[322, 323, 324, 325, 326, 327]"
KAB. PURWAKARTA,1064.4561323003568,"[322, 178, 179, 180]"
KAB. NGADA,1678.4518705529022,"[322, 301, 302, 303]"
KAB. SIGI,1354.5685779739688,"[322, 321, 426, 427]"
KAB. LUWU TIMUR,1389.583186125771,"[322, 321, 449, 387, 386]"
KAB. HUMBANG HASUNDUTAN,1405.4874590964473,"[322, 323, 96, 29, 27]"
KOTA BIMA,1590.4909070279919,"[322, 280, 291]"
KAB. KEPULAUAN SANGIHE,2046.5577799945827,"[322, 323, 359, 364, 435]"
KOTA GORONTALO,1697.363537498065,"[322, 323, 324, 376]"
KAB. WAJO,1318.5413514219706,"[322, 321, 334, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,1098.7827197533034,"[322, 323, 107, 106]"
KAB. TELUK BINTUNI,2724.9395714366515,"[322, 509, 510, 511, 513]"
KAB. JENEPONTO,1348.6787490829277,"[322, 321, 334, 335, 383]"
KAB. BOLAANG MONGONDOW,1729.4610282786261,"[322, 321, 345, 373, 432, 431]"
KAB. MAMUJU,1252.2666323721905,"[322, 321, 345, 346, 446, 447, 448]"
KAB. LAMPUNG SELATAN,1199.7641924989966,"[322, 323, 135, 144, 145, 146]"
KAB. JEMBRANA,1358.8548743625913,"[322, 243, 277, 278]"
KAB. BUTON,1675.9499744922882,"[322, 321, 355, 332, 400, 401, 402]"
KAB. KETAPANG,822.5714579960426,"[322, 321, 320, 319, 318]"
KAB. BULELENG,1333.2423025125415,"[322, 243, 277, 276]"
KAB. MUSI RAWAS UTARA,973.2243404556012,"[322, 323, 126]"
KOTA SUNGAI PENUH,1140.4184080913176,"[322, 323, 126, 109]"
KAB. ACEH TIMUR,1659.8294874492549,"[322, 74, 73, 67, 8, 9]"
KAB. BANGLI,1378.3614005164532,"[322, 243, 277, 276, 275]"
KAB. JENEPONTO,1348.6787490829277,"[322, 321, 334, 335, 383]"
KAB. MAMUJU,1252.2666323721905,"[322, 321, 345, 346, 446, 447, 448]"
KAB. KAMPAR,1282.61192496333,"[322, 323, 138, 137, 78]"
KAB. GOWA,1376.9120671823277,"[322, 321, 334, 335, 383, 382]"
KAB. TANJUNG JABUNG BARAT,1141.215934571986,"[322, 323, 138, 103, 104, 105]"
KOTA BIMA,1590.4909070279919,"[322, 280, 291]"
KAB. MAJENE,1157.2793439559637,"[322, 321, 345, 346, 446]"
KOTA PARIAMAN,1035.031267383103,"[322, 74, 73, 71]"
KAB. DEIYAI,3085.762091096903,"[322, 321, 345, 476]"
KOTA PRABUMULIH,881.9448767406315,"[322, 323, 135, 136]"
KAB. MALUKU TENGGARA BARAT,2774.2936912527102,"[322, 321, 459, 458]"
KAB. MANDAILING NATAL,1213.8838419465037,"[322, 323, 33]"
KAB. SAMBAS,109.3293502546786,"[322, 323]"
KAB. ACEH BARAT,1607.2919656414863,"[322, 323, 0]"
KAB. MINAHASA TENGGARA,1878.863025881,"[322, 321, 345, 344, 438, 439, 440]"
KAB. TAPIN,892.6225117766536,"[322, 321, 338, 339]"
KAB. BANGKA,707.5404928676725,"[322, 323, 138, 137]"
KAB. BENGKULU UTARA,1026.645997357261,"[322, 132, 110, 111, 112]"
KAB. WAJO,1318.5413514219706,"[322, 321, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,240.36318523129938,"[322, 323, 96]"
KAB. DEMAK,1140.295978278311,"[322, 200, 224, 225, 204, 203]"
KOTA BANJARBARU,852.7199720224262,"[322, 321, 355, 330, 341, 340]"
KAB. PACITAN,1141.9937676944603,"[322, 348, 251, 252, 253]"
KAB. LEBAK,1134.1689449444107,"[322, 178, 177, 194, 159]"
KOTA BENGKULU,1085.5327225840679,"[322, 323, 120, 119]"
KAB. TANAH LAUT,794.1512782659574,"[322, 321, 338]"
KAB. MELAWI,305.8686323800668,"[322, 321]"
KAB. MOROWALI,1464.9706586378784,"[322, 321, 423]"
KAB. SOLOK SELATAN,1124.2082929261626,"[322, 74, 73, 67, 66]"
KAB. ACEH SINGKIL,1439.3692057131602,"[322, 74, 73, 72, 5]"
KAB. KONAWE KEPULAUAN,1635.3875446226125,"[322, 321, 345, 409, 410]"
KAB. TANGGAMUS,936.4208689454224,"[322, 132, 155]"
KAB. MURUNG RAYA,897.5916556397356,"[322, 323, 96, 351]"
KAB. LABUHANBATU SELATAN,1278.7894962619428,"[322, 323, 96, 29, 30]"
KAB. KARO,1455.0957790184648,"[322, 323, 96, 29, 28]"
KOTA PALANGKARAYA,607.2816124419583,"[322, 321, 355]"
KAB. KAPUAS HULU,961.2618170286113,"[322, 321, 355, 316]"
KAB. BANTAENG,1378.7719974284378,"[322, 321, 355, 332, 377]"
KAB. KEPULAUAN ARU,2917.452820621398,"[322, 321, 345, 454]"
KOTA MADIUN,1035.3333538824959,"[322, 243, 268]"
KAB. KARO,1455.0957790184648,"[322, 323, 96, 29, 28]"
KOTA BATU,1110.1470469169994,"[322, 348, 251, 267, 266, 265]"
KAB. KEPULAUAN SANGIHE,2046.5577799945827,"[322, 323, 359, 364, 435]"
KOTA BONTANG,1073.5745566096707,"[322, 323, 359, 364]"
KAB. KLUNGKUNG,1237.3928597083452,"[322, 280]"
KAB. ACEH SELATAN,1486.1256042778996,"[322, 59, 62, 4]"
KAB. SIDENRENG RAPPANG,1537.1169446633003,"[322, 321, 345, 346, 392, 391]"
KOTA BEKASI,1158.5588280747397,"[322, 178, 177, 182, 170, 169, 187]"
KAB. PASURUAN,998.1745407074245,"[322, 255]"
KAB. MOROWALI,1464.9706586378784,"[322, 321, 423]"
KAB. BANJAR,779.3017999548384,"[322, 321, 355, 330]"
KOTA PONTIANAK,948.2198272426344,"[322, 323, 324, 325, 326, 327]"
KAB. GORONTALO,1573.2367927929565,"[322, 321, 345, 373]"
KAB. SEMARANG,1211.7599021641024,"[322, 323, 324, 219, 218]"
KAB. WAROPEN,3081.982543746548,"[322, 321, 345, 373, 505, 498]"
KAB. MALUKU TENGGARA,2742.244219643915,"[322, 321, 355, 332, 400, 413, 457]"
KAB. PESISIR SELATAN,1059.641170998695,"[322, 74, 63]"
KAB. LAMPUNG UTARA,1078.558013789595,"[322, 323, 135, 144, 145]"
KAB. KEPULAUAN MERANTI,1254.4028195374522,"[322, 74, 80, 79]"
KOTA TANGERANG SELATAN,1255.897042655327,"[322, 323, 135, 144, 164, 165, 166]"
KAB. TUBAN,1189.0506933183426,"[322, 348, 251, 264, 263]"
KAB. BUTON,1675.9499744922882,"[322, 321, 355, 332, 400, 401, 402]"
KAB. MAHAKAM ULU,1219.3301986739589,"[322, 323, 359, 360]"
KAB. BOYOLALI,886.4919314389076,"[322, 200]"
KOTA TUAL,2735.327861948056,"[322, 321, 334, 335, 397, 462]"
PULAU SERASAN KAB. NATUNA,240.36318523129938,"[322, 323, 96]"
KAB. ROKAN HULU,1211.4255627356256,"[322, 323, 96, 83]"
KOTA SUBULUSSALAM,1498.0829556360266,"[322, 323, 96, 29, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,698.8305300020844,"[322, 132]"
KAB. WAJO,1318.5413514219706,"[322, 321, 334, 335, 397]"
KAB. BENGKAYANG,1333.2233440372024,"[322, 321, 355, 316, 315]"
KAB. SIJUNJUNG,1178.9480649704913,"[322, 74, 63, 64]"
KOTA MEDAN,1493.7950127833537,"[322, 74, 51, 50]"
KOTA CIMAHI,1109.2481705647585,"[322, 348, 189]"
KAB. NAGEKEO,1714.5042106867631,"[322, 301, 302, 303, 304]"
KAB. BANDUNG BARAT,1183.3692181837155,"[322, 321, 167, 168]"
KAB. BENGKULU UTARA,1026.645997357261,"[322, 132, 110, 111, 112]"
KAB. KENDAL,966.270923617431,"[322, 348, 208]"
KAB. MAMUJU TENGAH,1188.6632173786288,"[322, 321, 449]"
KAB. MAGETAN,1184.9655164774515,"[322, 243, 244, 245, 247, 248]"
KOTA SUNGAI PENUH,1140.4184080913176,"[322, 323, 126, 109]"
KAB. KARANGASEM,1279.8604061482677,"[322, 280, 279]"
KAB. BERAU,1216.7096022535106,"[322, 321, 355, 356]"
KAB. INDRAGIRI HULU,1356.1236253154148,"[322, 323, 324, 325, 76, 77]"
KAB. BOGOR,1072.788498429942,"[322, 178, 177, 182, 170]"
KAB. MALINAU,1159.318384861059,"[322, 321, 345, 344, 367]"
KAB. SERANG,1222.1398760854333,"[322, 132, 131, 160, 161]"
KAB. OGAN KOMERING ULU,999.7375458330572,"[322, 132, 131, 130, 129]"
KOTA PADANGPANJANG,1070.3949693040051,"[322, 74, 73, 71, 70]"
KAB. SEMARANG,1211.7599021641024,"[322, 323, 324, 219, 218]"
KOTA PARIAMAN,1035.031267383103,"[322, 74, 73, 71]"
KAB. SERAM BAGIAN BARAT,2184.9788102251778,"[322, 321, 459]"
KOTA BOGOR,1147.3660550312766,"[322, 348, 188]"
KAB. KAYONG UTARA,911.9302828060427,"[322, 321, 320, 319, 318, 317]"
KAB. MUSI RAWAS,1026.561952574581,"[322, 323, 126, 125]"
KAB. SANGGAU,302.8076066142424,"[322, 323, 324]"
KAB. NUNUKAN,1108.6023053514398,"[322, 323, 324, 368]"
KAB. KONAWE,1517.9257199241183,"[322, 321, 345, 409]"
KOTA TANGERANG,1244.793929096569,"[322, 323, 135, 144, 164, 165]"
KAB. NIAS,1290.4167762566758,"[322, 59, 62, 34]"
KAB. SIMALUNGUN,1440.257868758434,"[322, 74, 51, 52, 43]"
KOTA PEMATANGSIANTAR,1416.8761826175376,"[322, 74, 51, 52]"
KAB. MAMASA,1205.5870021668047,"[322, 321, 345, 346, 446, 447]"
KOTA TANGERANG,1244.793929096569,"[322, 323, 135, 144, 164, 165]"
KOTA TEGAL,1316.0879790381866,"[322, 243, 268, 229, 230]"
KAB. GORONTALO,1573.2367927929565,"[322, 321, 345, 373]"
KAB. JEMBER,1118.42354445459,"[322, 243, 242]"
KOTA JAYAPURA,3523.428098026787,"[322, 509, 501]"
KAB. BANYUASIN,779.2525895545642,"[322, 323, 120]"
KOTA BUKITTINGGI,1024.58611568693,"[322, 74, 73, 67, 68]"
KAB. BANTUL,1148.507420934637,"[322, 323, 231]"
KAB. WAROPEN,3081.982543746548,"[322, 321, 345, 373, 505, 498]"
KAB. WAROPEN,3081.982543746548,"[322, 321, 345, 373, 505, 498]"
KOTA SEMARANG,1189.760811940586,"[322, 243, 268, 229, 228]"
KAB. GORONTALO UTARA,1626.1949579598447,"[322, 321, 345, 373, 374]"
KAB. BUTON UTARA,1734.7066744958006,"[322, 321, 338, 337, 406, 405]"
KAB. MUARO JAMBI,849.7738145633917,"[322, 323, 138, 103]"
KOTA PARIAMAN,1035.031267383103,"[322, 74, 73, 71]"
KOTA PASURUAN,1110.1180145606672,"[322, 348, 251, 271]"
KAB. PELALAWAN,1160.880515613286,"[322, 74, 80, 81]"
KAB. ACEH TENGAH,1630.818848057392,"[322, 59, 6, 7]"
KAB. PULANG PISAU,909.1610702734138,"[322, 321, 355, 332, 352]"
KAB. SORONG SELATAN,2593.738319133456,"[322, 509, 510, 511]"
KAB. BEKASI,1139.4204664399736,"[322, 178, 177, 182, 170, 169]"
KAB. BATANG,1108.004135142887,"[322, 321, 214, 213, 198]"
KAB. BENGKULU TENGAH,960.5167808994705,"[322, 132, 110, 111]"
KAB. WAROPEN,3081.982543746548,"[322, 321, 345, 373, 505, 498]"
KOTA MAGELANG,1011.0688529325595,"[322, 200, 224, 225]"
KAB. AGAM,1137.7384841569428,"[322, 323, 56]"
KAB. ROTE NDAO,2002.6697489391124,"[322, 301, 306, 305]"
KAB. PURBALINGGA,1082.7569705862313,"[322, 321, 214, 215]"
KOTA BLITAR,1062.8154295124255,"[322, 348, 251, 267, 266]"
KAB. KEEROM,3572.1778722769245,"[322, 321, 426, 480, 481]"
KAB. BANYUASIN,779.2525895545642,"[322, 323, 120]"
KAB. MALINAU,1159.318384861059,"[322, 321, 345, 344, 367]"
KAB. REMBANG,1149.7413758240375,"[322, 178, 217]"
KAB. TAPANULI UTARA,1320.0881010720711,"[322, 74, 73, 46]"
KAB. TULANG BAWANG,986.5535145680345,"[322, 323, 120, 153]"
KAB. TEGAL,1097.3092902069463,"[322, 321, 214, 221]"
KAB. BANDUNG BARAT,1183.3692181837155,"[322, 321, 167, 168]"
KAB. MUSI BANYUASIN,999.7133953954487,"[322, 122, 123, 124]"
KOTA PEKANBARU,1271.1654578496357,"[322, 323, 138, 137, 86]"
KAB. ACEH TAMIANG,1499.1413228216147,"[322, 59, 6]"
KOTA BANDA ACEH,1808.5811946805454,"[322, 323, 96, 97, 19, 18]"
KAB. SERAM BAGIAN TIMUR,2390.378184212048,"[322, 321, 459, 460]"
KAB. BOJONEGORO,1179.3868478195357,"[322, 255, 238, 239]"
KAB. PESAWARAN,1160.8356431876953,"[322, 323, 138, 139, 149, 150]"
KAB. SUMBAWA,1448.5599190189337,"[322, 321, 290, 289]"
KAB. CIANJUR,1106.2735422919177,"[322, 323, 172]"
KOTA BANDAR LAMPUNG,1144.9898950356617,"[322, 323, 120, 153, 152, 157]"
KAB. BATUBARA,1588.0355426411422,"[322, 323, 96, 29, 25, 24]"
KAB. SUKOHARJO,1175.9184202203169,"[322, 323, 324, 219, 220]"
KOTA TIDORE KEPULAUAN,2038.7696681317993,"[322, 471, 472]"
KAB. GARUT,1236.3938763969063,"[322, 178, 179, 180, 181, 174]"
KAB. ACEH UTARA,1726.4196215377426,"[322, 74, 73, 67, 8, 9, 10]"
KAB. GUNUNG MAS,526.5735359841478,"[322, 321, 345]"
KAB. NGADA,1678.4518705529022,"[322, 301, 302, 303]"
KAB. BUTON TENGAH,1716.013365554984,"[322, 321, 345, 346, 403, 404]"
KOTA AMBON,2369.258991416206,"[322, 321, 345, 346, 403, 404, 461]"
KAB. JOMBANG,951.7572613134618,"[322, 243]"
KAB. GIANYAR,1292.6176780757214,"[322, 243, 277]"
KAB. NABIRE,3027.4637292783,"[322, 321, 426, 418, 489]"
KAB. JEMBER,1118.42354445459,"[322, 243, 242]"
KAB. INDRAGIRI HILIR,1251.3129572960129,"[322, 323, 324, 325, 76]"
KAB. CILACAP,1163.6099900232186,"[322, 200, 201, 202]"
KAB. BANDUNG BARAT,1183.3692181837155,"[322, 321, 167, 168]"
KAB. PEGUNUNGAN ARFAK,2737.9933486082527,"[322, 509, 508]"
KAB. PASER,1130.6980785217957,"[322, 321, 355, 332, 363, 362, 361]"
KOTA MEDAN,1493.7950127833537,"[322, 74, 51, 50]"
KAB. BANDUNG BARAT,1183.3692181837155,"[322, 321, 167, 168]"
KAB. ACEH BESAR,1812.8942593746367,"[322, 59, 62, 4, 3, 2]"
KAB. ACEH BARAT DAYA,1726.9837622746545,"[322, 323, 0, 1]"
KAB. SEMARANG,1211.7599021641024,"[322, 323, 324, 219, 218]"
KAB. BOVEN DIGOEL,3550.7444524287266,"[322, 321, 417, 475]"
KAB. BELU,2069.8311819171436,"[322, 321, 334, 335, 293, 294]"
KAB. BONE,1378.2168402937887,"[322, 321, 355, 332, 400, 378, 379]"
KAB. DOGIYAI,3069.7341607060534,"[322, 321, 355, 332, 400, 413, 477]"
KOTA TUAL,2735.327861948056,"[322, 321, 334, 335, 397, 462]"
KAB. MUNA,1620.1194067789452,"[322, 321, 355, 332, 400, 413]"
KOTA PEKANBARU,1271.1654578496357,"[322, 323, 138, 137, 86]"
KAB. SUMBAWA,1448.5599190189337,"[322, 321, 290, 289]"
KAB. ACEH BESAR,1812.8942593746367,"[322, 59, 62, 4, 3, 2]"
KOTA TARAKAN,1248.0689791917187,"[322, 323, 324, 368, 369, 370]"
KAB. BLORA,975.9107029276095,"[322, 200, 199]"
KAB. PIDIE,1797.2646716494482,"[322, 323, 96, 29, 16, 15]"
KAB. BANTUL,1148.507420934637,"[322, 323, 231]"
KOTA PASURUAN,1110.1180145606672,"[322, 348, 251, 271]"
KAB. MANGGARAI,1610.2839384935266,"[322, 301, 300]"
KAB. SUMEDANG,1133.2402422783662,"[322, 178, 177, 182, 183]"
KAB. TEBO,933.8574764944345,"[322, 323, 107]"
KAB. TAPIN,892.6225117766536,"[322, 321, 338, 339]"
KAB. TOLI-TOLI,1534.588798013918,"[322, 321, 334, 335, 429]"
KOTA CIMAHI,1109.2481705647585,"[322, 348, 189]"
KAB. KONAWE KEPULAUAN,1635.3875446226125,"[322, 321, 345, 409, 410]"
KAB. DHARMASRAYA,1317.7931768475921,"[322, 74, 80, 81, 57]"
KAB. MAPPI,3632.1593421506545,"[322, 321, 355, 330, 341, 340, 486]"
KOTA MATARAM,1401.0284296999075,"[322, 243, 242, 281, 282, 292]"
KAB. MERAUKE,3639.3960163558672,"[322, 321, 426, 418, 489, 488, 487]"
KAB. PONOROGO,1151.3944512453543,"[322, 255, 256]"
KAB. DONGGALA,1806.6947380275133,"[322, 321, 423, 422]"
KOTA BITUNG,1841.2764349831461,"[322, 321, 443, 442]"
KOTA MOJOKERTO,1149.6223254234399,"[322, 348, 251, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1405.4874590964473,"[322, 323, 96, 29, 27]"
KAB. LABUHANBATU,1227.183930806203,"[322, 323, 96, 29]"
KAB. CIANJUR,1106.2735422919177,"[322, 323, 172]"
KAB. SUMBAWA,1448.5599190189337,"[322, 321, 290, 289]"
KAB. BANGGAI,1541.9478442143961,"[322, 321, 426, 418]"
KAB. BONDOWOSO,1274.1813390593309,"[322, 321, 345, 240]"
KAB. LAMPUNG TIMUR,1123.4167456944156,"[322, 323, 138, 139, 149, 148]"
KAB. POSO,1286.4666473309985,"[322, 321, 426]"
KAB. BANGGAI,1541.9478442143961,"[322, 321, 426, 418]"
KAB. SUMEDANG,1133.2402422783662,"[322, 178, 177, 182, 183]"
KAB. PUNCAK JAYA,3235.6746400550514,"[322, 321, 459, 460, 494]"
KAB. SIAK,1280.446287321508,"[322, 74, 73, 71, 84]"
KAB. KAMPAR,1282.61192496333,"[322, 323, 138, 137, 78]"
KOTA BANJAR,1151.5858965714956,"[322, 200, 201, 186]"
KAB. EMPAT LAWANG,845.4593807023997,"[322, 122, 121]"
KOTA PALANGKARAYA,607.2816124419583,"[322, 321, 355]"
KAB. BANJAR,779.3017999548384,"[322, 321, 355, 330]"
KOTA PEKALONGAN,1099.90817751367,"[322, 200, 224, 225, 226]"
KAB. AGAM,1137.7384841569428,"[322, 323, 56]"
KAB. SERANG,1222.1398760854333,"[322, 132, 131, 160, 161]"
KAB. BUTON,1675.9499744922882,"[322, 321, 355, 332, 400, 401, 402]"
KAB. KLUNGKUNG,1237.3928597083452,"[322, 280]"
KAB. SIKKA,1941.8483476139656,"[322, 321, 355, 332, 400, 378, 379, 394, 307]"
KOTA DENPASAR,1302.8625880091463,"[322, 243, 242, 281, 282]"
KAB. PASAMAN,1001.3016959598823,"[322, 59, 61]"
KAB. LIMA PULUH KOTA,958.1139790719178,"[322, 59]"
KAB. TOLI-TOLI,1534.588798013918,"[322, 321, 334, 335, 429]"
KOTA TUAL,2735.327861948056,"[322, 321, 334, 335, 397, 462]"
KOTA SAMARINDA,1125.296144395515,"[322, 348, 347, 365]"
KOTA PROBOLINGGO,1146.5592167326117,"[322, 348, 251, 271, 272]"
KAB. BUTON,1675.9499744922882,"[322, 321, 355, 332, 400, 401, 402]"
KAB. TABANAN,1273.1455357019445,"[322, 243, 242, 281]"
KAB. JEMBER,1118.42354445459,"[322, 243, 242]"
KAB. KEPULAUAN SULA,1889.5490869846874,"[322, 321, 345, 395, 396, 467]"
KAB. KARANGANYAR,1170.8773222331054,"[322, 200, 224, 207, 206]"
KAB. PASAMAN,1001.3016959598823,"[322, 59, 61]"
KAB. BANGKALAN,1154.8312957046637,"[322, 321, 355, 236]"
KAB. MUNA,1620.1194067789452,"[322, 321, 355, 332, 400, 413]"
KAB. MALANG,1151.6142267179998,"[322, 348, 251, 250, 249]"
KAB. MUNA,1620.1194067789452,"[322, 321, 355, 332, 400, 413]"
KAB. KAIMANA,2807.323928804986,"[322, 321, 345, 452, 504]"
KOTA KOTAMOBAGU,1721.75862330589,"[322, 321, 443]"
KOTA BINJAI,1411.6458985067275,"[322, 59, 48]"
KAB. AGAM,1137.7384841569428,"[322, 323, 56]"
KOTA TASIKMALAYA,1252.235359616672,"[322, 178, 177, 194, 193]"
KOTA SUNGAI PENUH,1140.4184080913176,"[322, 323, 126, 109]"
KAB. BADUNG,1415.534162562556,"[322, 243, 277, 276, 275, 274]"
KOTA PRABUMULIH,881.9448767406315,"[322, 323, 135, 136]"
KAB. NAGEKEO,1714.5042106867631,"[322, 301, 302, 303, 304]"
KAB. SINTANG,562.3859071193552,"[322, 323, 324, 325, 326]"
KAB. TAPANULI UTARA,1320.0881010720711,"[322, 74, 73, 46]"
KAB. TANGGAMUS,936.4208689454224,"[322, 132, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,698.8305300020844,"[322, 132]"
KAB. BOLAANG MONGONDOW TIMUR,1766.88627980637,"[322, 321, 345, 373, 432, 433]"
KAB. KUTAI TIMUR,966.8443412413677,"[322, 323, 359]"
KAB. PESAWARAN,1160.8356431876953,"[322, 323, 138, 139, 149, 150]"
KAB. ACEH UTARA,1726.4196215377426,"[322, 74, 73, 67, 8, 9, 10]"
KAB. NUNUKAN,1108.6023053514398,"[322, 323, 324, 368]"
KAB. KUTAI TIMUR,966.8443412413677,"[322, 323, 359]"
KAB. SAMBAS,109.3293502546786,"[322, 323]"
KOTA PALEMBANG,804.8975189541646,"[322, 323, 135]"
KOTA SUNGAI PENUH,1140.4184080913176,"[322, 323, 126, 109]"
KAB. PEGUNUNGAN ARFAK,2737.9933486082527,"[322, 509, 508]"
KAB. KEBUMEN,1017.2727884546749,"[322, 200, 224, 207]"
KOTA PALU,1502.5274627003064,"[322, 323, 96, 430]"
KOTA LUBUKLINGGAU,826.6695693805493,"[322, 132, 133]"
KOTA MOJOKERTO,1149.6223254234399,"[322, 348, 251, 269, 270]"
KAB. BENGKULU UTARA,1026.645997357261,"[322, 132, 110, 111, 112]"
KAB. BARITO UTARA,698.8008435882813,"[322, 321, 345, 344]"
KOTA TEBING TINGGI,1547.939715383061,"[322, 323, 56, 55]"
KOTA SALATIGA,1174.7369457859843,"[322, 243, 244, 227]"
KOTA KOTAMOBAGU,1721.75862330589,"[322, 321, 443]"
KAB. JAYAWIJAYA,3342.4944800490057,"[322, 321, 426, 480]"
KAB. OGAN ILIR,1079.0911906718543,"[322, 323, 138, 139, 140, 128, 127]"
KAB. MINAHASA UTARA,1858.7274958662063,"[322, 321, 443, 442, 441]"
KOTA BONTANG,1073.5745566096707,"[322, 323, 359, 364]"
KAB. NGADA,1678.4518705529022,"[322, 301, 302, 303]"
KAB. BANGKA TENGAH,851.1375111567197,"[322, 323, 138, 139, 140]"
KOTA SURABAYA,1222.766941073375,"[322, 348, 251, 271, 272, 273]"
KAB. KARAWANG,999.9431930449463,"[322, 178, 177, 176]"
KOTA TOMOHON,1807.5697523931678,"[322, 321, 444, 445]"
KAB. HALMAHERA TENGAH,2143.2303542236523,"[322, 471, 464]"
KAB. TOLIKARA,3349.5431861602096,"[322, 471, 464, 497]"
KAB. ACEH BESAR,1812.8942593746367,"[322, 59, 62, 4, 3, 2]"
KAB. PEMALANG,1055.40301863167,"[322, 321, 214]"
KAB. TEGAL,1097.3092902069463,"[322, 321, 214, 221]"
KAB. ENDE,1811.8910413807637,"[322, 321, 355, 330, 341, 340, 295]"
KAB. BANTUL,1148.507420934637,"[322, 323, 231]"
KAB. LOMBOK TENGAH,1426.5894097381051,"[322, 321, 345, 346, 286]"
KOTA JAKARTA,1053.7961148025465,"[322, 178, 177, 194]"
KAB. TAPANULI TENGAH,1369.0824852235855,"[322, 74, 73, 46, 45]"
KAB. FLORES TIMUR,1864.9092446199584,"[322, 321, 334, 335, 383, 382, 296]"
KAB. BELITUNG TIMUR,1073.0504569641078,"[322, 323, 138, 139, 140, 141, 142]"
KAB. BUTON UTARA,1734.7066744958006,"[322, 321, 338, 337, 406, 405]"
KAB. REMBANG,1149.7413758240375,"[322, 178, 217]"
KOTA PALEMBANG,804.8975189541646,"[322, 323, 135]"
KAB. KOLAKA TIMUR,1558.184583964407,"[322, 321, 345, 346, 446, 447, 408, 407]"
KAB. PRINGSEWU,1113.0558189051385,"[322, 323, 120, 153, 152]"
KAB. TEGAL,1097.3092902069463,"[322, 321, 214, 221]"
KAB. HALMAHERA SELATAN,2156.761356478233,"[322, 321, 345, 395, 396, 467, 466]"
KOTA CIREBON,1222.1474966104333,"[322, 348, 189, 190]"
KOTA BALIKPAPAN,1013.7007256597418,"[322, 321, 355, 332, 363]"
KAB. MUKOMUKO,1205.7908702076556,"[322, 132, 131, 117, 116]"
KOTA PADANG,1096.2047802411357,"[322, 74, 73, 67, 68, 69]"
KOTA SERANG,1189.8063953990784,"[322, 323, 135, 144, 164]"
KAB. PULANG PISAU,909.1610702734138,"[322, 321, 355, 332, 352]"
KAB. PENAJAM PASER UTARA,1051.8694619347702,"[322, 321, 355, 332, 363, 362]"
KAB. SIDOARJO,1151.767024947892,"[322, 348, 251, 267, 266, 259]"
KAB. BALANGAN,909.3121026191506,"[322, 321, 355, 330, 329]"
KAB. KULON PROGO,1183.9947990866876,"[322, 321, 232, 233]"
KAB. SIDENRENG RAPPANG,1537.1169446633003,"[322, 321, 345, 346, 392, 391]"
KAB. MALUKU BARAT DAYA,2113.7687664263685,"[322, 321, 334, 333, 455]"
KAB. PURBALINGGA,1082.7569705862313,"[322, 321, 214, 215]"
KAB. NIAS UTARA,1430.8952491982145,"[322, 323, 37]"
KAB. MUNA,1620.1194067789452,"[322, 321, 355, 332, 400, 413]"
KOTA CIMAHI,1109.2481705647585,"[322, 348, 189]"
KAB. MAMUJU TENGAH,1188.6632173786288,"[322, 321, 449]"
KAB. BREBES,1090.3770113351122,"[322, 200, 201]"
KOTA SUKABUMI,1308.1504982582142,"[322, 200, 201, 192]"
KAB. LUMAJANG,1090.631199778371,"[322, 243, 244, 246]"
KAB. BIAK NUMFOR,3081.2325749620627,"[322, 321, 334, 333, 496, 474]"
PULAU LAUT KAB. NATUNA,583.4212283628343,"[322, 323, 96, 97, 98]"
KAB. MELAWI,305.8686323800668,"[322, 321]"
KAB. MAMUJU TENGAH,1188.6632173786288,"[322, 321, 449]"
KAB. GROBOGAN,1099.6433266257723,"[322, 200, 224, 225, 204]"
KAB. BURU,2002.715303433885,"[322, 321, 345, 452]"
KAB. PEMALANG,1055.40301863167,"[322, 321, 214]"
KAB. JEMBER,1118.42354445459,"[322, 243, 242]"
