city,distance,through
KAB. TEMANGGUNG,1601.959096256279,"[51, 74, 111, 221, 222]"
KAB. SANGGAU,1540.5651919149439,"[51, 74, 322, 323, 324]"
KAB. SRAGEN,1725.5958448690762,"[51, 74, 111, 221, 220, 219]"
KAB. INDRAGIRI HULU,793.9620653508359,"[51, 52, 53, 78, 77]"
KAB. NAGEKEO,2784.6103045348564,"[51, 63, 131, 304]"
KAB. LAMONGAN,1846.0269928268708,"[51, 63, 248, 247, 245]"
KOTA PONTIANAK,1410.6137689001594,"[51, 74, 73, 67, 66, 137, 327]"
KAB. PURWAKARTA,1305.5649100166033,"[51, 63, 145, 144, 180]"
KAB. NGADA,2754.6685953807078,"[51, 74, 73, 270, 301, 302, 303]"
KAB. SIGI,2565.942115948057,"[51, 74, 73, 71, 427]"
KAB. LUWU TIMUR,2474.2077659140496,"[51, 387, 386]"
KAB. HUMBANG HASUNDUTAN,372.92570204534127,"[51, 26, 27]"
KOTA BIMA,2489.7949643585366,"[51, 243, 242, 281, 280, 291]"
KAB. KEPULAUAN SANGIHE,3194.984855715663,"[51, 74, 80, 359, 364, 435]"
KOTA GORONTALO,2786.05228008672,"[51, 74, 80, 376]"
KAB. WAJO,2387.2473657525334,"[51, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,738.7744016004755,"[51, 74, 73, 72, 107, 106]"
KAB. TELUK BINTUNI,3962.697156737353,"[51, 74, 322, 509, 510, 511, 513]"
KAB. JENEPONTO,2417.384763413491,"[51, 335, 383]"
KAB. BOLAANG MONGONDOW,2852.348473119998,"[51, 419, 432, 431]"
KAB. MAMUJU,2465.4389603813192,"[51, 387, 449, 448]"
KAB. LAMPUNG SELATAN,1058.894559275633,"[51, 63, 145, 146]"
KAB. JEMBRANA,2111.1553720625043,"[51, 63, 145, 146, 278]"
KAB. BUTON,2742.5173434333574,"[51, 401, 402]"
KAB. KETAPANG,1503.131883364314,"[51, 74, 80, 79, 318]"
KAB. BULELENG,2111.4073333891965,"[51, 74, 80, 258, 276]"
KAB. MUSI RAWAS UTARA,847.1265950790123,"[51, 74, 73, 72, 107, 125, 126]"
KOTA SUNGAI PENUH,918.1838018217526,"[51, 63, 61, 59, 109]"
KAB. ACEH TIMUR,620.8477417630248,"[51, 41, 42, 11, 10, 9]"
KAB. BANGLI,2156.5264313931084,"[51, 74, 80, 258, 276, 275]"
KAB. JENEPONTO,2417.384763413491,"[51, 335, 383]"
KAB. MAMUJU,2465.4389603813192,"[51, 387, 449, 448]"
KAB. KAMPAR,637.7283183776324,"[51, 52, 53, 78]"
KAB. GOWA,2445.618081512891,"[51, 335, 383, 382]"
KAB. TANJUNG JABUNG BARAT,821.0220039140863,"[51, 74, 73, 72, 107, 106, 105]"
KOTA BIMA,2489.7949643585366,"[51, 243, 242, 281, 280, 291]"
KAB. MAJENE,2395.036929256665,"[51, 74, 322, 321, 345, 346, 446]"
KOTA PARIAMAN,367.66236538472936,"[51, 74, 73, 71]"
KAB. DEIYAI,4257.4804118389275,"[51, 335, 397, 462, 477, 476]"
KOTA PRABUMULIH,954.8828254153146,"[51, 113, 136]"
KAB. MALUKU TENGGARA BARAT,3831.6897954652673,"[51, 74, 80, 81, 458]"
KAB. MANDAILING NATAL,460.5803072179432,"[51, 52, 43, 39, 33]"
KAB. SAMBAS,1347.08693555538,"[51, 74, 322, 323]"
KAB. ACEH BARAT,487.3344793481749,"[51, 0]"
KAB. MINAHASA TENGGARA,2971.255343216228,"[51, 74, 439, 440]"
KAB. TAPIN,1997.0306568370238,"[51, 74, 73, 72, 107, 339]"
KAB. BANGKA,978.4694156299095,"[51, 74, 73, 67, 66, 137]"
KAB. BENGKULU UTARA,727.8676238818546,"[51, 74, 111, 112]"
KAB. WAJO,2387.2473657525334,"[51, 335, 397]"
PULAU SERASAN KAB. NATUNA,1456.407615112082,"[51, 52, 43, 39, 38, 96]"
KAB. DEMAK,1699.50857759621,"[51, 74, 111, 221, 226, 227, 203]"
KOTA BANJARBARU,1982.5813320305724,"[51, 74, 73, 67, 66, 341, 340]"
KAB. PACITAN,1724.893571009583,"[51, 74, 73, 195, 196, 253]"
KAB. LEBAK,1281.7867267435192,"[51, 63, 131, 160, 159]"
KOTA BENGKULU,771.6974105097112,"[51, 118, 119]"
KAB. TANAH LAUT,1905.2065148075012,"[51, 74, 73, 141, 142, 338]"
KAB. MELAWI,1543.6262176807684,"[51, 74, 322, 321]"
KAB. MOROWALI,2611.0268330719055,"[51, 424, 423]"
KAB. SOLOK SELATAN,456.83939092778894,"[51, 74, 73, 67, 66]"
KAB. ACEH SINGKIL,772.0003037147866,"[51, 74, 73, 72, 5]"
KAB. KONAWE KEPULAUAN,2818.5196563610434,"[51, 424, 410]"
KAB. TANGGAMUS,1135.247690705034,"[51, 74, 111, 112, 156, 155]"
KAB. MURUNG RAYA,2015.0467753998041,"[51, 74, 73, 72, 87, 350, 351]"
KAB. LABUHANBATU SELATAN,472.67370466288855,"[51, 26, 30]"
KAB. KARO,341.1957961371531,"[51, 26, 25, 28]"
KOTA PALANGKARAYA,1767.505005983374,"[51, 74, 355]"
KAB. KAPUAS HULU,1854.1903703039325,"[51, 63, 64, 315, 316]"
KAB. BANTAENG,2538.995390969854,"[51, 74, 355, 332, 377]"
KAB. KEPULAUAN ARU,4117.827064732229,"[51, 74, 80, 336, 454]"
KOTA MADIUN,1766.4564940988894,"[51, 74, 114, 164, 165, 230, 229, 268]"
KAB. KARO,341.1957961371531,"[51, 26, 25, 28]"
KOTA BATU,1822.208616146113,"[51, 266, 265]"
KAB. KEPULAUAN SANGIHE,3194.984855715663,"[51, 74, 80, 359, 364, 435]"
KOTA BONTANG,2222.001632330751,"[51, 74, 80, 359, 364]"
KAB. KLUNGKUNG,2136.69691703889,"[51, 243, 242, 281, 280]"
KAB. ACEH SELATAN,892.671028655368,"[51, 74, 73, 72, 5, 4]"
KAB. SIDENRENG RAPPANG,2572.402142099936,"[51, 63, 131, 391]"
KOTA BEKASI,1244.2403953506453,"[51, 113, 187]"
KAB. PASURUAN,1889.7665476001016,"[51, 74, 114, 255]"
KAB. MOROWALI,2611.0268330719055,"[51, 424, 423]"
KAB. BANJAR,1939.5251934962541,"[51, 74, 355, 330]"
KOTA PONTIANAK,1410.6137689001594,"[51, 74, 73, 67, 66, 137, 327]"
KAB. GORONTALO,2810.9943780936583,"[51, 74, 322, 321, 345, 373]"
KAB. SEMARANG,1693.7394085619756,"[51, 113, 187, 186, 201, 218]"
KAB. WAROPEN,4288.235294196139,"[51, 74, 73, 141, 142, 338, 498]"
KAB. MALUKU TENGGARA,3902.467613185331,"[51, 74, 355, 332, 400, 413, 457]"
KAB. PESISIR SELATAN,388.24277108345575,"[51, 63]"
KAB. LAMPUNG UTARA,937.6883805662311,"[51, 63, 145]"
KAB. KEPULAUAN MERANTI,587.0339175390786,"[51, 74, 80, 79]"
KOTA TANGERANG SELATAN,1213.4317572538994,"[51, 74, 114, 164, 165, 166]"
KAB. TUBAN,1798.014704240571,"[51, 74, 73, 67, 66, 263]"
KAB. BUTON,2742.5173434333574,"[51, 401, 402]"
KAB. MAHAKAM ULU,1999.6222596406012,"[51, 74, 73, 71, 360]"
KAB. BOYOLALI,1700.1003729484473,"[51, 113, 187, 169, 168, 200]"
KOTA TUAL,3804.0338762786187,"[51, 335, 397, 462]"
PULAU SERASAN KAB. NATUNA,1456.407615112082,"[51, 52, 43, 39, 38, 96]"
KAB. ROKAN HULU,644.402403803989,"[51, 74, 73, 67, 82, 83]"
KOTA SUBULUSSALAM,465.5211985849205,"[51, 26, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,920.5776962840575,"[51, 74, 73, 71, 133, 132]"
KAB. WAJO,2387.2473657525334,"[51, 335, 397]"
KAB. BENGKAYANG,1482.2288432953414,"[51, 63, 64, 315]"
KAB. SIJUNJUNG,507.5496650552519,"[51, 63, 64]"
KOTA MEDAN,256.0374274826523,"[51, 50]"
KOTA CIMAHI,1375.5620418599037,"[51, 113, 187, 188, 189]"
KAB. NAGEKEO,2784.6103045348564,"[51, 63, 131, 304]"
KAB. BANDUNG BARAT,1341.8582467101066,"[51, 113, 187, 169, 168]"
KAB. BENGKULU UTARA,727.8676238818546,"[51, 74, 111, 112]"
KAB. KENDAL,1633.5090697752926,"[51, 113, 182, 183, 208]"
KAB. MAMUJU TENGAH,2400.195540138073,"[51, 387, 449]"
KAB. MAGETAN,1721.4612319087955,"[51, 63, 248]"
KOTA SUNGAI PENUH,918.1838018217526,"[51, 63, 61, 59, 109]"
KAB. KARANGASEM,2179.1644634788126,"[51, 243, 242, 281, 280, 279]"
KAB. BERAU,2376.9329957949267,"[51, 74, 355, 356]"
KAB. INDRAGIRI HULU,793.9620653508359,"[51, 52, 53, 78, 77]"
KAB. BOGOR,1325.4480132074177,"[51, 113, 182, 170]"
KAB. MALINAU,2258.174600874991,"[51, 52, 43, 368, 367]"
KAB. SERANG,1204.0546557695127,"[51, 74, 73, 67, 66, 129, 161]"
KAB. OGAN KOMERING ULU,878.7382386355106,"[51, 74, 73, 67, 66, 129]"
KOTA PADANGPANJANG,403.02606730563133,"[51, 74, 73, 71, 70]"
KAB. SEMARANG,1693.7394085619756,"[51, 113, 187, 186, 201, 218]"
KOTA PARIAMAN,367.66236538472936,"[51, 74, 73, 71]"
KAB. SERAM BAGIAN BARAT,3422.7363955258797,"[51, 74, 322, 321, 459]"
KOTA BOGOR,1288.3193501314463,"[51, 113, 187, 188]"
KAB. KAYONG UTARA,1496.2429205615945,"[51, 74, 73, 71, 103, 138, 317]"
KAB. MUSI RAWAS,793.7889829600326,"[51, 74, 73, 72, 107, 125]"
KAB. SANGGAU,1540.5651919149439,"[51, 74, 322, 323, 324]"
KAB. NUNUKAN,2129.655884507334,"[51, 52, 43, 368]"
KAB. KONAWE,2715.054929676246,"[51, 74, 355, 408, 409]"
KOTA TANGERANG,1202.3286436951414,"[51, 74, 114, 164, 165]"
KAB. NIAS,473.41208481605264,"[51, 52, 43, 34]"
KAB. SIMALUNGUN,202.5002834577325,"[51, 52, 43]"
KOTA PEMATANGSIANTAR,179.11859731683612,"[51, 52]"
KAB. MAMASA,2443.3445874675062,"[51, 74, 322, 321, 345, 346, 446, 447]"
KOTA TANGERANG,1202.3286436951414,"[51, 74, 114, 164, 165]"
KOTA TEGAL,1485.7018689431986,"[51, 74, 114, 164, 165, 230]"
KAB. GORONTALO,2810.9943780936583,"[51, 74, 322, 321, 345, 373]"
KAB. JEMBER,1919.6459778084106,"[51, 243, 242]"
KOTA JAYAPURA,4622.89543813632,"[51, 419, 501]"
KAB. BANYUASIN,906.3220240319448,"[51, 74, 73, 67, 68, 120]"
KOTA BUKITTINGGI,357.2172136885563,"[51, 74, 73, 67, 68]"
KAB. BANTUL,1665.8178235865157,"[51, 74, 114, 164, 165, 230, 231]"
KAB. WAROPEN,4288.235294196139,"[51, 74, 73, 141, 142, 338, 498]"
KAB. WAROPEN,4288.235294196139,"[51, 74, 73, 141, 142, 338, 498]"
KOTA SEMARANG,1688.128027915221,"[51, 74, 111, 221, 226, 227, 228]"
KAB. GORONTALO UTARA,2772.4930430871964,"[51, 74, 73, 67, 375, 374]"
KAB. BUTON UTARA,2823.0743830932697,"[51, 74, 73, 141, 142, 405]"
KAB. MUARO JAMBI,791.5236636872053,"[51, 74, 73, 71, 103]"
KOTA PARIAMAN,367.66236538472936,"[51, 74, 73, 71]"
KOTA PASURUAN,1855.2002081937862,"[51, 74, 73, 270, 271]"
KAB. PELALAWAN,493.5116136149125,"[51, 74, 80, 81]"
KAB. ACEH TENGAH,473.0936794726548,"[51, 26, 7]"
KAB. PULANG PISAU,1949.0843420865697,"[51, 52, 352]"
KAB. SORONG SELATAN,3831.4959044341576,"[51, 74, 322, 509, 510, 511]"
KAB. BEKASI,1263.3787569854114,"[51, 113, 187, 169]"
KAB. BATANG,1572.3407613295076,"[51, 74, 111, 198]"
KAB. BENGKULU TENGAH,661.738407424064,"[51, 74, 111]"
KAB. WAROPEN,4288.235294196139,"[51, 74, 73, 141, 142, 338, 498]"
KOTA MAGELANG,1634.3624783872347,"[51, 74, 111, 221, 215, 225]"
KAB. AGAM,739.2270730121859,"[51, 52, 48, 56]"
KAB. ROTE NDAO,3019.3120448394134,"[51, 243, 277, 284, 306, 305]"
KAB. PURBALINGGA,1544.9370638836617,"[51, 74, 111, 221, 215]"
KOTA BLITAR,1774.876998741539,"[51, 266]"
KAB. KEEROM,4796.07625215229,"[51, 74, 355, 332, 400, 452, 480, 481]"
KAB. BANYUASIN,906.3220240319448,"[51, 74, 73, 67, 68, 120]"
KAB. MALINAU,2258.174600874991,"[51, 52, 43, 368, 367]"
KAB. REMBANG,1685.9947061775451,"[51, 63, 217]"
KAB. TAPANULI UTARA,477.88961308690403,"[51, 52, 43, 44, 45, 46]"
KAB. TULANG BAWANG,1022.2497138609674,"[51, 74, 73, 67, 153]"
KAB. TEGAL,1483.887536497282,"[51, 74, 111, 221]"
KAB. BANDUNG BARAT,1341.8582467101066,"[51, 113, 187, 169, 168]"
KAB. MUSI BANYUASIN,759.3027478906556,"[51, 74, 73, 67, 66, 124]"
KOTA PEKANBARU,755.2331052484001,"[51, 26, 25, 86]"
KAB. ACEH TAMIANG,604.771204708432,"[51, 26, 7, 6]"
KOTA BANDA ACEH,935.6645314385396,"[51, 26, 7, 6, 18]"
KAB. SERAM BAGIAN TIMUR,3583.9343875636255,"[51, 74, 460]"
KAB. BOJONEGORO,1828.2076067004853,"[51, 74, 111, 221, 226, 227, 203, 239]"
KAB. PESAWARAN,1080.3332485585024,"[51, 74, 73, 67, 66, 129, 150]"
KAB. SUMBAWA,2341.7938037245635,"[51, 243, 290, 289]"
KAB. CIANJUR,1395.8659669146089,"[51, 63, 131, 160, 172]"
KOTA BANDAR LAMPUNG,1164.955766322993,"[51, 74, 114, 115, 157]"
KAB. BATUBARA,435.782821126441,"[51, 50, 23, 24]"
KAB. SUKOHARJO,1695.9993892385096,"[51, 74, 111, 221, 220]"
KOTA TIDORE KEPULAUAN,3276.527253432501,"[51, 74, 322, 471, 472]"
KAB. GARUT,1447.1811515900056,"[51, 74, 73, 67, 66, 129, 161, 174]"
KAB. ACEH UTARA,554.2576076745372,"[51, 41, 42, 11, 10]"
KAB. GUNUNG MAS,1764.3311212848494,"[51, 74, 322, 321, 345]"
KAB. NGADA,2754.6685953807078,"[51, 74, 73, 270, 301, 302, 303]"
KAB. BUTON TENGAH,2893.094252485912,"[51, 74, 73, 141, 142, 338, 337, 403, 404]"
KOTA AMBON,3511.256560317418,"[51, 74, 73, 71, 70, 461]"
KAB. JOMBANG,1752.9796946672823,"[51, 243]"
KAB. GIANYAR,2093.840111429542,"[51, 243, 277]"
KAB. NABIRE,4202.449362881639,"[51, 387, 386, 418, 489]"
KAB. JEMBER,1919.6459778084106,"[51, 243, 242]"
KAB. INDRAGIRI HILIR,783.472550565167,"[51, 74, 75, 76]"
KAB. CILACAP,1518.543792329925,"[51, 113, 187, 169, 168, 202]"
KAB. BANDUNG BARAT,1341.8582467101066,"[51, 113, 187, 169, 168]"
KAB. PEGUNUNGAN ARFAK,3936.2402689776645,"[51, 335, 397, 508]"
KAB. PASER,2090.510840994134,"[51, 74, 73, 67, 66, 361]"
KOTA MEDAN,256.0374274826523,"[51, 50]"
KAB. BANDUNG BARAT,1341.8582467101066,"[51, 113, 187, 169, 168]"
KAB. ACEH BESAR,829.292960213049,"[51, 26, 7, 20, 21, 2]"
KAB. ACEH BARAT DAYA,607.0262759813431,"[51, 0, 1]"
KAB. SEMARANG,1693.7394085619756,"[51, 113, 187, 186, 201, 218]"
KAB. BOVEN DIGOEL,4676.315271491238,"[51, 387, 386, 417, 475]"
KAB. BELU,3138.5371962477066,"[51, 335, 293, 294]"
KAB. BONE,2538.4402338352043,"[51, 74, 355, 332, 400, 378, 379]"
KAB. DOGIYAI,4172.6547458215755,"[51, 335, 397, 462, 477]"
KOTA TUAL,3804.0338762786187,"[51, 335, 397, 462]"
KAB. MUNA,2780.3428003203608,"[51, 74, 355, 332, 400, 413]"
KOTA PEKANBARU,755.2331052484001,"[51, 26, 25, 86]"
KAB. SUMBAWA,2341.7938037245635,"[51, 243, 290, 289]"
KAB. ACEH BESAR,829.292960213049,"[51, 26, 7, 20, 21, 2]"
KOTA TARAKAN,2240.4030094092054,"[51, 52, 369, 370]"
KAB. BLORA,1735.458341914134,"[51, 74, 111, 198, 199]"
KAB. PIDIE,604.385233071903,"[51, 26, 16, 15]"
KAB. BANTUL,1665.8178235865157,"[51, 74, 114, 164, 165, 230, 231]"
KOTA PASURUAN,1855.2002081937862,"[51, 74, 73, 270, 271]"
KAB. MANGGARAI,2639.8627972794225,"[51, 74, 300]"
KAB. SUMEDANG,1385.8997570558422,"[51, 113, 182, 183]"
KAB. TEBO,573.8491583416067,"[51, 74, 73, 72, 107]"
KAB. TAPIN,1997.0306568370238,"[51, 74, 73, 72, 107, 339]"
KAB. TOLI-TOLI,2577.6331015004357,"[51, 74, 73, 67, 429]"
KOTA CIMAHI,1375.5620418599037,"[51, 113, 187, 188, 189]"
KAB. KONAWE KEPULAUAN,2818.5196563610434,"[51, 424, 410]"
KAB. DHARMASRAYA,650.4242748492186,"[51, 74, 80, 81, 57]"
KAB. MAPPI,4575.531710710529,"[51, 486]"
KOTA MATARAM,2202.250863053728,"[51, 243, 242, 281, 282, 292]"
KAB. MERAUKE,4709.99947999161,"[51, 486, 487]"
KAB. PONOROGO,1794.3626939802482,"[51, 113, 187, 169, 168, 256]"
KAB. DONGGALA,2719.1807572502203,"[51, 113, 136, 422]"
KOTA BITUNG,3018.1129827299005,"[51, 424, 442]"
KOTA MOJOKERTO,1800.8539086923063,"[51, 74, 73, 270]"
KAB. HUMBANG HASUNDUTAN,372.92570204534127,"[51, 26, 27]"
KAB. LABUHANBATU,524.2792701186282,"[51, 26, 30, 29]"
KAB. CIANJUR,1395.8659669146089,"[51, 63, 131, 160, 172]"
KAB. SUMBAWA,2341.7938037245635,"[51, 243, 290, 289]"
KAB. BANGGAI,2716.933477817735,"[51, 387, 386, 418]"
KAB. BONDOWOSO,1971.5762672118592,"[51, 74, 73, 270, 240]"
KAB. LAMPUNG TIMUR,1040.7158477084454,"[51, 63, 148]"
KAB. POSO,2524.2242326317,"[51, 74, 322, 321, 426]"
KAB. BANGGAI,2716.933477817735,"[51, 387, 386, 418]"
KAB. SUMEDANG,1385.8997570558422,"[51, 113, 182, 183]"
KAB. PUNCAK JAYA,4429.230843406629,"[51, 74, 460, 494]"
KAB. SIAK,565.914036596681,"[51, 52, 84]"
KAB. KAMPAR,637.7283183776324,"[51, 52, 53, 78]"
KOTA BANJAR,1457.4732682682065,"[51, 113, 187, 186]"
KAB. EMPAT LAWANG,1017.1569445775632,"[51, 74, 73, 67, 66, 124, 123, 122, 121]"
KOTA PALANGKARAYA,1767.505005983374,"[51, 74, 355]"
KAB. BANJAR,1939.5251934962541,"[51, 74, 355, 330]"
KOTA PEKALONGAN,1546.8852989233612,"[51, 74, 111, 221, 226]"
KAB. AGAM,739.2270730121859,"[51, 52, 48, 56]"
KAB. SERANG,1204.0546557695127,"[51, 74, 73, 67, 66, 129, 161]"
KAB. BUTON,2742.5173434333574,"[51, 401, 402]"
KAB. KLUNGKUNG,2136.69691703889,"[51, 243, 242, 281, 280]"
KAB. SIKKA,2860.477518575366,"[51, 243, 242, 281, 280, 307]"
KOTA DENPASAR,2104.085021362967,"[51, 243, 242, 281, 282]"
KAB. PASAMAN,618.6682682829309,"[51, 63, 61]"
KAB. LIMA PULUH KOTA,661.8559851708953,"[51, 63, 61, 59]"
KAB. TOLI-TOLI,2577.6331015004357,"[51, 74, 73, 67, 429]"
KOTA TUAL,3804.0338762786187,"[51, 335, 397, 462]"
KOTA SAMARINDA,2300.0165155691366,"[51, 74, 80, 359, 364, 365]"
KOTA PROBOLINGGO,1891.6414103657307,"[51, 74, 73, 270, 271, 272]"
KAB. BUTON,2742.5173434333574,"[51, 401, 402]"
KAB. TABANAN,2074.367969055765,"[51, 243, 242, 281]"
KAB. JEMBER,1919.6459778084106,"[51, 243, 242]"
KAB. KEPULAUAN SULA,3057.326855578861,"[51, 74, 320, 467]"
KAB. KARANGANYAR,1778.6718775843883,"[51, 74, 73, 141, 142, 206]"
KAB. PASAMAN,618.6682682829309,"[51, 63, 61]"
KAB. BANGKALAN,1848.5271500319811,"[51, 63, 131, 236]"
KAB. MUNA,2780.3428003203608,"[51, 74, 355, 332, 400, 413]"
KAB. MALANG,1885.2921838959533,"[51, 63, 248, 249]"
KAB. MUNA,2780.3428003203608,"[51, 74, 355, 332, 400, 413]"
KAB. KAIMANA,4022.778195515352,"[51, 424, 410, 504]"
KOTA KOTAMOBAGU,2927.9271492402436,"[51, 74, 80, 376, 443]"
KOTA BINJAI,274.3218612060399,"[51, 52, 48]"
KAB. AGAM,739.2270730121859,"[51, 52, 48, 56]"
KOTA TASIKMALAYA,1418.998037343914,"[51, 74, 73, 195, 194, 193]"
KOTA SUNGAI PENUH,918.1838018217526,"[51, 63, 61, 59, 109]"
KAB. BADUNG,2193.6991934392113,"[51, 74, 80, 258, 276, 275, 274]"
KOTA PRABUMULIH,954.8828254153146,"[51, 113, 136]"
KAB. NAGEKEO,2784.6103045348564,"[51, 63, 131, 304]"
KAB. SINTANG,1745.1509192343021,"[51, 52, 326]"
KAB. TAPANULI UTARA,477.88961308690403,"[51, 52, 43, 44, 45, 46]"
KAB. TANGGAMUS,1135.247690705034,"[51, 74, 111, 112, 156, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,920.5776962840575,"[51, 74, 73, 71, 133, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2885.7244347174505,"[51, 419, 433]"
KAB. KUTAI TIMUR,2115.271416962448,"[51, 74, 80, 359]"
KAB. PESAWARAN,1080.3332485585024,"[51, 74, 73, 67, 66, 129, 150]"
KAB. ACEH UTARA,554.2576076745372,"[51, 41, 42, 11, 10]"
KAB. NUNUKAN,2129.655884507334,"[51, 52, 43, 368]"
KAB. KUTAI TIMUR,2115.271416962448,"[51, 74, 80, 359]"
KAB. SAMBAS,1347.08693555538,"[51, 74, 322, 323]"
KOTA PALEMBANG,976.3794523468271,"[51, 63, 131, 135]"
KOTA SUNGAI PENUH,918.1838018217526,"[51, 63, 61, 59, 109]"
KAB. PEGUNUNGAN ARFAK,3936.2402689776645,"[51, 335, 397, 508]"
KAB. KEBUMEN,1674.6924925968408,"[51, 74, 73, 67, 68, 176, 207]"
KOTA PALU,2511.347666557045,"[51, 74, 80, 79, 430]"
KOTA LUBUKLINGGAU,792.7386569055926,"[51, 74, 73, 71, 133]"
KOTA MOJOKERTO,1800.8539086923063,"[51, 74, 73, 270]"
KAB. BENGKULU UTARA,727.8676238818546,"[51, 74, 111, 112]"
KAB. BARITO UTARA,1936.558428888983,"[51, 74, 322, 321, 345, 344]"
KOTA TEBING TINGGI,443.18578826154766,"[51, 26, 25, 28, 55]"
KOTA SALATIGA,1651.123283006475,"[51, 74, 111, 221, 226, 227]"
KOTA KOTAMOBAGU,2927.9271492402436,"[51, 74, 80, 376, 443]"
KAB. JAYAWIJAYA,4566.392859924371,"[51, 74, 355, 332, 400, 452, 480]"
KAB. OGAN ILIR,1069.5717759974586,"[51, 74, 73, 72, 107, 125, 126, 127]"
KAB. MINAHASA UTARA,3034.652107496113,"[51, 74, 439, 440, 441]"
KOTA BONTANG,2222.001632330751,"[51, 74, 80, 359, 364]"
KAB. NGADA,2754.6685953807078,"[51, 74, 73, 270, 301, 302, 303]"
KAB. BANGKA TENGAH,1171.5646966587144,"[51, 74, 73, 71, 103, 138, 139, 140]"
KOTA SURABAYA,1888.9342849120003,"[51, 74, 111, 221, 226, 273]"
KAB. KARAWANG,1378.6316632477551,"[51, 74, 73, 67, 68, 176]"
KOTA TOMOHON,2984.5461975650996,"[51, 74, 445]"
KAB. HALMAHERA TENGAH,3316.393643893669,"[51, 387, 464]"
KAB. TOLIKARA,4400.350669249148,"[51, 419, 470, 497]"
KAB. ACEH BESAR,829.292960213049,"[51, 26, 7, 20, 21, 2]"
KAB. PEMALANG,1525.7938080725585,"[51, 74, 111, 221, 214]"
KAB. TEGAL,1483.887536497282,"[51, 74, 111, 221]"
KAB. ENDE,2885.5842310406233,"[51, 74, 73, 195, 194, 257, 295]"
KAB. BANTUL,1665.8178235865157,"[51, 74, 114, 164, 165, 230, 231]"
KAB. LOMBOK TENGAH,2280.58198506995,"[51, 63, 248, 249, 285, 286]"
KOTA JAKARTA,1220.5587925297884,"[51, 74, 73, 195, 194]"
KAB. TAPANULI TENGAH,428.89522893538964,"[51, 52, 43, 44, 45]"
KAB. FLORES TIMUR,2906.414629803701,"[51, 74, 73, 141, 142, 296]"
KAB. BELITUNG TIMUR,1158.4288253817301,"[51, 74, 73, 141, 142]"
KAB. BUTON UTARA,2823.0743830932697,"[51, 74, 73, 141, 142, 405]"
KAB. REMBANG,1685.9947061775451,"[51, 63, 217]"
KOTA PALEMBANG,976.3794523468271,"[51, 63, 131, 135]"
KAB. KOLAKA TIMUR,2692.83747682365,"[51, 74, 73, 141, 142, 407]"
KAB. PRINGSEWU,1148.7520181980713,"[51, 74, 73, 67, 153, 152]"
KAB. TEGAL,1483.887536497282,"[51, 74, 111, 221]"
KAB. HALMAHERA SELATAN,3324.5391250724065,"[51, 74, 320, 467, 466]"
KOTA CIREBON,1488.4613679055785,"[51, 113, 187, 188, 189, 190]"
KOTA BALIKPAPAN,2116.532523222666,"[51, 74, 320, 363]"
KAB. MUKOMUKO,648.8533146046252,"[51, 74, 73, 67, 68, 69, 116]"
KOTA PADANG,428.83587824276185,"[51, 74, 73, 67, 68, 69]"
KOTA SERANG,1147.3411099976508,"[51, 74, 114, 164]"
KAB. PULANG PISAU,1949.0843420865697,"[51, 52, 352]"
KAB. PENAJAM PASER UTARA,2154.7012594976945,"[51, 74, 320, 363, 362]"
KAB. SIDOARJO,1851.871084739562,"[51, 74, 73, 195, 259]"
KAB. BALANGAN,2010.124436240399,"[51, 74, 80, 336, 329]"
KAB. KULON PROGO,1640.6521193961385,"[51, 74, 111, 110, 233]"
KAB. SIDENRENG RAPPANG,2572.402142099936,"[51, 63, 131, 391]"
KAB. MALUKU BARAT DAYA,3271.9278457757246,"[51, 387, 455]"
KAB. PURBALINGGA,1544.9370638836617,"[51, 74, 111, 221, 215]"
KAB. NIAS UTARA,637.8155012381072,"[51, 52, 43, 34, 35, 36, 37]"
KAB. MUNA,2780.3428003203608,"[51, 74, 355, 332, 400, 413]"
KOTA CIMAHI,1375.5620418599037,"[51, 113, 187, 188, 189]"
KAB. MAMUJU TENGAH,2400.195540138073,"[51, 387, 449]"
KAB. BREBES,1518.68215350459,"[51, 113, 187, 186, 201]"
KOTA SUKABUMI,1405.7994988064888,"[51, 74, 73, 72, 107, 125, 191, 192]"
KAB. LUMAJANG,1891.8536331321914,"[51, 243, 244, 246]"
KAB. BIAK NUMFOR,4206.5465781407065,"[51, 335, 397, 496, 474]"
PULAU LAUT KAB. NATUNA,1477.5990752274697,"[51, 74, 73, 67, 68, 69, 98]"
KAB. MELAWI,1543.6262176807684,"[51, 74, 322, 321]"
KAB. MAMUJU TENGAH,2400.195540138073,"[51, 387, 449]"
KAB. GROBOGAN,1694.5049505633692,"[51, 74, 111, 221, 214, 213, 204]"
KAB. BURU,3221.2202645566786,"[51, 74, 355, 332, 400, 452]"
KAB. PEMALANG,1525.7938080725585,"[51, 74, 111, 221, 214]"
KAB. JEMBER,1919.6459778084106,"[51, 243, 242]"
KOTA BANDUNG,1390.8700330362344,"[51, 74, 73, 67, 66, 185]"
KOTA GORONTALO,2786.05228008672,"[51, 74, 80, 376]"
