city,distance,through
KAB. EMPAT LAWANG,855.0583814919811,"[226, 221, 153, 123, 122, 121]"
KOTA PALANGKARAYA,882.7970363127768,"[226, 330, 355]"
KAB. BANJAR,710.7768487998966,"[226, 330]"
KOTA PEKALONGAN,0.0,[226]
KAB. AGAM,1288.8779145796125,"[226, 56]"
KAB. SERANG,523.2920559263098,"[226, 159, 160, 161]"
KAB. BUTON,1533.3809714485021,"[226, 273, 272, 402]"
KAB. KLUNGKUNG,680.080595524099,"[226, 227, 244, 280]"
KAB. SIKKA,1403.8611970605748,"[226, 227, 244, 280, 307]"
KOTA DENPASAR,664.2672887225506,"[226, 209, 251, 281, 282]"
KAB. PASAMAN,1333.916201252686,"[226, 125, 61]"
KAB. LIMA PULUH KOTA,1320.1431255407006,"[226, 125, 126, 109, 59]"
KAB. TOLI-TOLI,1579.8547776508653,"[226, 227, 203, 340, 339, 429]"
KOTA TUAL,2588.2848185418025,"[226, 209, 251, 462]"
KOTA SAMARINDA,1298.169001465874,"[226, 217, 332, 333, 364, 365]"
KOTA PROBOLINGGO,418.25671032940227,"[226, 273, 272]"
KAB. BUTON,1533.3809714485021,"[226, 273, 272, 402]"
KAB. TABANAN,634.5502364153488,"[226, 209, 251, 281]"
KAB. JEMBER,482.27507567515477,"[226, 209, 251, 269, 242]"
KAB. KEPULAUAN SULA,1877.707042733568,"[226, 225, 467]"
KAB. KARANGANYAR,323.3047668678529,"[226, 225, 224, 207, 206]"
KAB. PASAMAN,1333.916201252686,"[226, 125, 61]"
KAB. BANGKALAN,438.58918574880465,"[226, 227, 265, 236]"
KAB. MUNA,1529.7130068998276,"[226, 209, 249, 413]"
KAB. MALANG,373.61486077152654,"[226, 209, 249]"
KAB. MUNA,1529.7130068998276,"[226, 209, 249, 413]"
KAB. KAIMANA,2756.523790932293,"[226, 227, 244, 504]"
KOTA KOTAMOBAGU,1878.7847244961797,"[226, 227, 443]"
KOTA BINJAI,1749.5171906056135,"[226, 221, 153, 123, 52, 48]"
KAB. AGAM,1288.8779145796125,"[226, 56]"
KOTA TASIKMALAYA,628.9217056667917,"[226, 184, 183, 191, 192, 193]"
KOTA SUNGAI PENUH,1063.8153088898432,"[226, 125, 126, 109]"
KAB. BADUNG,647.0299361504253,"[226, 273, 274]"
KOTA PRABUMULIH,766.4167239300054,"[226, 221, 168, 136]"
KAB. NAGEKEO,1310.0322840132815,"[226, 227, 244, 246, 302, 303, 304]"
KAB. SINTANG,1220.654311860479,"[226, 209, 251, 264, 263, 326]"
KAB. TAPANULI UTARA,1554.5029061215535,"[226, 221, 153, 46]"
KAB. TANGGAMUS,707.3660425147277,"[226, 221, 153, 154, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,890.46144195038,"[226, 159, 160, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,1939.2910571289037,"[226, 217, 374, 373, 432, 433]"
KAB. KUTAI TIMUR,1253.5798906260438,"[226, 217, 359]"
KAB. PESAWARAN,752.6838831426354,"[226, 221, 152, 151, 150]"
KAB. ACEH UTARA,1951.917434669919,"[226, 33, 10]"
KAB. NUNUKAN,1534.502325097694,"[226, 217, 367, 368]"
KAB. KUTAI TIMUR,1253.5798906260438,"[226, 217, 359]"
KAB. SAMBAS,1200.4395316689918,"[226, 221, 222, 324, 323]"
KOTA PALEMBANG,843.4640817164723,"[226, 221, 168, 136, 135]"
KOTA SUNGAI PENUH,1063.8153088898432,"[226, 125, 126, 109]"
KAB. PEGUNUNGAN ARFAK,2791.905320768312,"[226, 225, 204, 452, 507, 508]"
KAB. KEBUMEN,169.70023308942257,"[226, 225, 224, 207]"
KOTA PALU,1462.727881069112,"[226, 209, 251, 271, 430]"
KOTA LUBUKLINGGAU,877.1699385049914,"[226, 221, 134, 133]"
KOTA MOJOKERTO,424.829438015855,"[226, 209, 251, 269, 270]"
KAB. BENGKULU UTARA,951.2761079570878,"[226, 221, 111, 112]"
KAB. BARITO UTARA,996.5506774331191,"[226, 330, 331, 344]"
KOTA TEBING TINGGI,1693.5723522599321,"[226, 125, 107, 54, 55]"
KOTA SALATIGA,104.23798408311386,"[226, 227]"
KOTA KOTAMOBAGU,1878.7847244961797,"[226, 227, 443]"
KAB. JAYAWIJAYA,3315.393410622032,"[226, 227, 244, 243, 277, 480]"
KAB. OGAN ILIR,925.382917840175,"[226, 221, 222, 175, 127]"
KAB. MINAHASA UTARA,1998.6009438072247,"[226, 227, 440, 441]"
KOTA BONTANG,1220.1541182274884,"[226, 217, 332, 333, 364]"
KAB. NGADA,1273.9799438794205,"[226, 227, 244, 246, 302, 303]"
KAB. BANGKA TENGAH,846.2650459924783,"[226, 225, 216, 140]"
KOTA SURABAYA,342.04898598863906,"[226, 273]"
KAB. KARAWANG,465.7610624385083,"[226, 225, 224, 207, 176]"
KOTA TOMOHON,1961.2089192873757,"[226, 217, 444, 445]"
KAB. HALMAHERA TENGAH,2273.885618053524,"[226, 227, 387, 464]"
KAB. TOLIKARA,3267.5382846014613,"[226, 209, 251, 269, 497]"
KAB. ACEH BESAR,2103.6367922933196,"[226, 3, 2]"
KAB. PEMALANG,104.90403400135563,"[226, 221, 214]"
KAB. TEGAL,62.99776242607918,"[226, 221]"
KAB. ENDE,1378.4760862474054,"[226, 225, 204, 257, 295]"
KAB. BANTUL,307.08615804596457,"[226, 221, 215, 232, 231]"
KAB. LOMBOK TENGAH,757.3291669216957,"[226, 227, 286]"
KOTA JAKARTA,460.0331726667589,"[226, 159, 194]"
KAB. TAPANULI TENGAH,1598.4553947982854,"[226, 125, 107, 44, 45]"
KAB. FLORES TIMUR,1485.1350538859344,"[226, 227, 244, 296]"
KAB. BELITUNG TIMUR,637.583011357039,"[226, 221, 215, 142]"
KAB. BUTON UTARA,1498.8844244501233,"[226, 217, 405]"
KAB. REMBANG,193.74615829206257,"[226, 217]"
KOTA PALEMBANG,843.4640817164723,"[226, 221, 168, 136, 135]"
KAB. KOLAKA TIMUR,1533.6236090327532,"[226, 209, 251, 267, 266, 259, 258, 406, 407]"
KAB. PRINGSEWU,548.9986463049054,"[226, 221, 152]"
KAB. TEGAL,62.99776242607918,"[226, 221]"
KAB. HALMAHERA SELATAN,2128.976534581133,"[226, 217, 405, 466]"
KOTA CIREBON,582.888488696203,"[226, 221, 168, 169, 187, 188, 189, 190]"
KOTA BALIKPAPAN,1057.505802040051,"[226, 217, 332, 363]"
KAB. MUKOMUKO,1087.6556343819975,"[226, 221, 168, 169, 187, 113, 114, 115, 116]"
KOTA PADANG,1280.49198102915,"[226, 125, 107, 69]"
KOTA SERANG,478.2998754214491,"[226, 221, 168, 167, 166, 165, 164]"
KAB. PULANG PISAU,847.1268128425991,"[226, 221, 222, 352]"
KAB. PENAJAM PASER UTARA,1095.6745383150796,"[226, 217, 332, 363, 362]"
KAB. SIDOARJO,426.9741375403071,"[226, 209, 251, 267, 266, 259]"
KAB. BALANGAN,840.7871514642087,"[226, 330, 329]"
KAB. KULON PROGO,332.82855851650993,"[226, 221, 215, 232, 233]"
KAB. SIDENRENG RAPPANG,1270.0214212154538,"[226, 209, 251, 250, 391]"
KAB. MALUKU BARAT DAYA,1869.4569394053324,"[226, 209, 251, 250, 455]"
KAB. PURBALINGGA,124.04728981245884,"[226, 221, 215]"
KAB. NIAS UTARA,1686.1829793713723,"[226, 221, 153, 120, 37]"
KAB. MUNA,1529.7130068998276,"[226, 209, 249, 413]"
KOTA CIMAHI,469.9891626505282,"[226, 221, 168, 169, 187, 188, 189]"
KAB. MAMUJU TENGAH,1275.797983523599,"[226, 330, 329, 449]"
KAB. BREBES,400.97548685738263,"[226, 185, 186, 201]"
KOTA SUKABUMI,479.31893355462466,"[226, 184, 183, 191, 192]"
KAB. LUMAJANG,406.83874240087664,"[226, 227, 244, 246]"
KAB. BIAK NUMFOR,2993.111637112769,"[226, 380, 474]"
PULAU LAUT KAB. NATUNA,1475.9634274985583,"[226, 221, 215, 97, 98]"
KAB. MELAWI,854.4384202529587,"[226, 221, 214, 321]"
KAB. MAMUJU TENGAH,1275.797983523599,"[226, 330, 329, 449]"
KAB. GROBOGAN,177.41379827432337,"[226, 225, 204]"
KAB. BURU,1971.5771090306746,"[226, 225, 204, 452]"
KAB. PEMALANG,104.90403400135563,"[226, 221, 214]"
KAB. JEMBER,482.27507567515477,"[226, 209, 251, 269, 242]"
KOTA BANDUNG,226.92475786613156,"[226, 185]"
KOTA GORONTALO,1766.9730106171392,"[226, 330, 329, 336, 376]"
KAB. TABALONG,892.3953313911978,"[226, 330, 329, 336]"
KAB. KEPULAUAN ARU,2777.104569871646,"[226, 273, 377, 454]"
KOTA JAKARTA,460.0331726667589,"[226, 159, 194]"
KAB. HALMAHERA UTARA,2226.9891796504044,"[226, 465]"
KAB. MOJOKERTO,335.57126393619234,"[226, 209, 251, 250]"
KOTA KENDARI,1515.3200593614793,"[226, 209, 251, 250, 417]"
KOTA KEDIRI,306.30956753439324,"[226, 209, 251, 267]"
KAB. RAJA AMPAT,2490.220519693569,"[226, 227, 203, 398, 509]"
KAB. BLITAR,378.3830111534784,"[226, 227, 203, 239, 238]"
KAB. SUKABUMI,392.7695410940739,"[226, 184, 183, 182]"
KAB. GORONTALO UTARA,1692.683404948602,"[226, 217, 374]"
KAB. SIMALUNGUN,1677.695612857306,"[226, 221, 153, 123, 52, 43]"
KAB. BANJAR,710.7768487998966,"[226, 330]"
KAB. MALUKU TENGAH,2315.941511329737,"[226, 380, 379, 456]"
KAB. SUMBA TENGAH,1140.081241706413,"[226, 310]"
PEKAJANG KAB. LINGGA,1297.9617180954933,"[226, 227, 228, 229, 95]"
KAB. BURU SELATAN,2005.2915130856536,"[226, 209, 249, 394, 453]"
KAB. GIANYAR,668.078085317896,"[226, 227, 244, 243, 277]"
KOTA JAKARTA,460.0331726667589,"[226, 159, 194]"
KAB. TULUNGAGUNG,331.1054910292667,"[226, 209, 251, 264]"
KOTA SUNGAI PENUH,1063.8153088898432,"[226, 125, 126, 109]"
KAB. BARITO SELATAN,917.8893794551143,"[226, 330, 341, 342]"
KAB. LINGGA,1045.1427920028295,"[226, 221, 168, 149, 90]"
KAB. INTAN JAYA,3089.984775914574,"[226, 209, 251, 462, 477, 478]"
KAB. KEPULAUAN ARU,2777.104569871646,"[226, 273, 377, 454]"
KAB. SIDOARJO,426.9741375403071,"[226, 209, 251, 267, 266, 259]"
KAB. TAMBRAUW,2675.485391947777,"[226, 217, 405, 511, 512]"
KAB. MUARO JAMBI,1143.0993038389881,"[226, 159, 104, 103]"
KAB. TIMOR TENGAH SELATAN,1676.791697577515,"[226, 310, 311, 312]"
KAB. MUSI RAWAS,843.2836291351473,"[226, 125]"
KOTA PADANGPANJANG,1260.9269406770625,"[226, 125, 70]"
KOTA BANJARBARU,752.0328396901004,"[226, 227, 203, 340]"
KOTA MANADO,1944.3174735202035,"[226, 217, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2060.0811544635662,"[226, 217, 444, 436]"
KAB. KARANGASEM,682.3677836977212,"[226, 209, 251, 279]"
KAB. INTAN JAYA,3089.984775914574,"[226, 209, 251, 462, 477, 478]"
KAB. PRINGSEWU,548.9986463049054,"[226, 221, 152]"
KAB. FLORES TIMUR,1485.1350538859344,"[226, 227, 244, 296]"
KAB. JOMBANG,327.21766855563635,"[226, 227, 244, 243]"
KAB. GORONTALO UTARA,1692.683404948602,"[226, 217, 374]"
KAB. REMBANG,193.74615829206257,"[226, 217]"
KAB. LABUHANBATU UTARA,1573.0311584620863,"[226, 185, 30, 31]"
KAB. KEPULAUAN YAPEN,3037.576422221103,"[226, 227, 203, 482]"
KAB. TEMANGGUNG,181.06932218507606,"[226, 221, 222]"
KAB. ACEH BESAR,2103.6367922933196,"[226, 3, 2]"
KAB. KULON PROGO,332.82855851650993,"[226, 221, 215, 232, 233]"
KAB. BARITO KUALA,756.8700891595033,"[226, 330, 331]"
KAB. MOROWALI,1480.3656873278853,"[226, 330, 423]"
KAB. LAMPUNG UTARA,713.9016876340692,"[226, 221, 168, 167, 166, 165, 164, 144, 145]"
KAB. SIDENRENG RAPPANG,1270.0214212154538,"[226, 209, 251, 250, 391]"
PULAU LAUT KAB. NATUNA,1475.9634274985583,"[226, 221, 215, 97, 98]"
KAB. GORONTALO,1745.6415701154901,"[226, 217, 374, 373]"
KOTA TUAL,2588.2848185418025,"[226, 209, 251, 462]"
KAB. BENGKAYANG,1106.8617241303475,"[226, 221, 215, 142, 315]"
KOTA GUNUNGSITOLI,1617.4852053184532,"[226, 49]"
KAB. KUPANG,1603.063618390444,"[226, 273, 297]"
KAB. LANNY JAYA,3209.470950682691,"[226, 217, 460, 493, 483]"
KAB. TANGGAMUS,707.3660425147277,"[226, 221, 153, 154, 155]"
KAB. BATANGHARI,1110.2053588560009,"[226, 159, 194, 99]"
KOTA JAKARTA,460.0331726667589,"[226, 159, 194]"
KAB. GOWA,1174.9314003214809,"[226, 209, 382]"
KAB. BANGKA,1020.159937848138,"[226, 221, 168, 136, 137]"
KAB. BUTON UTARA,1498.8844244501233,"[226, 217, 405]"
KAB. BANGGAI LAUT,1840.517408201379,"[226, 217, 405, 420]"
KAB. LIMA PULUH KOTA,1320.1431255407006,"[226, 125, 126, 109, 59]"
KOTA TOMOHON,1961.2089192873757,"[226, 217, 444, 445]"
KAB. CIANJUR,484.44085941027674,"[226, 225, 216, 173, 172]"
KAB. MAMASA,1217.8656809172628,"[226, 225, 204, 447]"
KAB. PASAMAN BARAT,1384.3543529759302,"[226, 221, 153, 123, 62]"
KAB. PEGUNUNGAN ARFAK,2791.905320768312,"[226, 225, 204, 452, 507, 508]"
KOTA TARAKAN,1535.246787280534,"[226, 221, 370]"
KAB. HALMAHERA UTARA,2226.9891796504044,"[226, 465]"
KOTA MADIUN,295.6701870499502,"[226, 227, 228, 229, 268]"
KAB. MUSI RAWAS,843.2836291351473,"[226, 125]"
KAB. TANJUNG JABUNG BARAT,1047.7911969626457,"[226, 221, 168, 169, 105]"
KOTA PAGAR ALAM,784.9377164363519,"[226, 221, 134]"
KAB. PEMALANG,104.90403400135563,"[226, 221, 214]"
KOTA PEKANBARU,1287.6103405164022,"[226, 221, 153, 123, 124, 86]"
KAB. SORONG SELATAN,2562.9661011337575,"[226, 217, 405, 511]"
KAB. HUMBANG HASUNDUTAN,1671.7986139413601,"[226, 185, 130, 27]"
KAB. WONOSOBO,126.16781107420877,"[226, 225, 224]"
KAB. BOYOLALI,213.4162460747623,"[226, 225, 224, 200]"
KAB. BANDUNG BARAT,241.04966478180836,"[226, 221, 168]"
KAB. BANGGAI,1652.3059654951273,"[226, 273, 386, 418]"
KAB. KUDUS,239.87548456879807,"[226, 209, 210]"
KOTA BANJARBARU,752.0328396901004,"[226, 227, 203, 340]"
KAB. BANGKA SELATAN,828.3776287067246,"[226, 221, 168, 149, 139]"
KAB. SUKABUMI,392.7695410940739,"[226, 184, 183, 182]"
KAB. TAKALAR,1184.5975870731413,"[226, 209, 249, 394]"
KAB. MANGGARAI BARAT,1253.1991303771297,"[226, 209, 251, 271, 300, 301]"
KAB. LABUHANBATU SELATAN,1507.6569627752915,"[226, 185, 30]"
KAB. MELAWI,854.4384202529587,"[226, 221, 214, 321]"
KAB. KUNINGAN,571.9658172301954,"[226, 184, 183, 182, 177]"
KOTA BANJARMASIN,755.7022106624095,"[226, 330, 341]"
KAB. BANJAR,710.7768487998966,"[226, 330]"
KAB. NAGAN RAYA,1908.8766649230893,"[226, 25, 14]"
KAB. BONE,1253.4333336783254,"[226, 380, 379]"
KAB. TAKALAR,1184.5975870731413,"[226, 209, 249, 394]"
KAB. SORONG,2558.167603096304,"[226, 227, 203, 398, 509, 510]"
KAB. FLORES TIMUR,1485.1350538859344,"[226, 227, 244, 296]"
KOTA TANGERANG SELATAN,412.2092281652008,"[226, 221, 168, 167, 166]"
KAB. BARITO TIMUR,959.7790609367635,"[226, 221, 214, 213, 343]"
KOTA BITUNG,1998.3025361734358,"[226, 227, 443, 442]"
KAB. LEBAK,379.6603425248948,"[226, 159]"
KAB. BANYUMAS,88.46984065493767,"[226, 197]"
KAB. MUNA,1529.7130068998276,"[226, 209, 249, 413]"
KAB. MOROWALI,1480.3656873278853,"[226, 330, 423]"
KAB. PIDIE JAYA,2060.433423639853,"[226, 25, 14, 15, 16]"
KAB. TOLIKARA,3267.5382846014613,"[226, 209, 251, 269, 497]"
KAB. YAPEN WAROPEN,3046.2496288187117,"[226, 209, 251, 503, 502]"
KAB. MANGGARAI TIMUR,1231.3460011630295,"[226, 227, 244, 246, 302]"
KAB. SOLOK,1225.2882590492293,"[226, 185, 66, 65]"
KAB. MUARO JAMBI,1143.0993038389881,"[226, 159, 104, 103]"
KAB. TOLI-TOLI,1579.8547776508653,"[226, 227, 203, 340, 339, 429]"
KOTA TARAKAN,1535.246787280534,"[226, 221, 370]"
KAB. TEGAL,62.99776242607918,"[226, 221]"
KAB. MALUKU BARAT DAYA,1869.4569394053324,"[226, 209, 251, 250, 455]"
KAB. MUNA BARAT,1497.8539662043625,"[226, 209, 251, 250, 414]"
KAB. PANDEGLANG,445.22207589667045,"[226, 159, 160]"
KAB. SARMI,3340.694345351351,"[226, 217, 460, 494, 495]"
KOTA BIMA,1022.5373042389924,"[226, 227, 244, 291]"
KOTA TANGERANG SELATAN,412.2092281652008,"[226, 221, 168, 167, 166]"
KAB. HALMAHERA TIMUR,2365.674830127566,"[226, 209, 471, 472, 468]"
KOTA LUBUKLINGGAU,877.1699385049914,"[226, 221, 134, 133]"
KOTA LANGSA,1858.2029581187453,"[226, 125, 19]"
KAB. BOYOLALI,213.4162460747623,"[226, 225, 224, 200]"
KAB. PASAMAN BARAT,1384.3543529759302,"[226, 221, 153, 123, 62]"
KAB. KUTAI KARTANEGARA,1271.341871763065,"[226, 225, 224, 200, 357, 358]"
KAB. BANYUWANGI,553.4559785632821,"[226, 225, 237]"
KAB. ACEH SELATAN,1799.2338039725037,"[226, 221, 153, 5, 4]"
KOTA PADANGPANJANG,1260.9269406770625,"[226, 125, 70]"
KAB. GAYO LUES,1857.838192044028,"[226, 125, 70, 13]"
KAB. MANGGARAI BARAT,1253.1991303771297,"[226, 209, 251, 271, 300, 301]"
KAB. MEMPAWAH,1099.90817751367,"[226, 225, 224, 200, 322]"
KAB. LIMA PULUH KOTA,1320.1431255407006,"[226, 125, 126, 109, 59]"
KOTA BATU,335.72907033355625,"[226, 227, 265]"
KAB. TULANG BAWANG,551.7847673769129,"[226, 221, 153]"
KAB. ACEH SINGKIL,1678.5630790319224,"[226, 221, 153, 5]"
KAB. BANTUL,307.08615804596457,"[226, 221, 215, 232, 231]"
KAB. BANGLI,684.2026981965282,"[226, 273, 274, 275]"
KAB. MAYBRAT,2635.573250964775,"[226, 225, 204, 452, 507]"
KAB. ACEH BESAR,2103.6367922933196,"[226, 3, 2]"
KAB. TULANG BAWANG,551.7847673769129,"[226, 221, 153]"
KAB. ACEH JAYA,2027.3333189562209,"[226, 3]"
KOTA CILEGON,499.0312635807259,"[226, 221, 168, 167, 166, 165, 164, 163]"
KAB. BALANGAN,840.7871514642087,"[226, 330, 329]"
KAB. KEPULAUAN SELAYAR,1285.8928634665654,"[226, 209, 251, 383, 384]"
KAB. LAMPUNG TENGAH,651.7249723325009,"[226, 221, 168, 167, 166, 165, 164, 144]"
KOTA SERANG,478.2998754214491,"[226, 221, 168, 167, 166, 165, 164]"
PULAU TAMBELAN KAB. BINTAN,1147.2973134820882,"[226, 225, 216, 94]"
KAB. SERAM BAGIAN TIMUR,2309.1950978792947,"[226, 217, 460]"
KAB. BADUNG,647.0299361504253,"[226, 273, 274]"
KAB. NABIRE,2960.9876910644825,"[226, 209, 382, 489]"
KOTA BUKITTINGGI,1274.5629303931657,"[226, 221, 153, 67, 68]"
KAB. KUTAI BARAT,1182.0228873196393,"[226, 225, 224, 200, 357]"
KAB. ASMAT,3182.6689488569777,"[226, 217, 473]"
KAB. MALUKU TENGGARA BARAT,2415.5374988568487,"[226, 227, 244, 291, 458]"
KAB. PENUKAL ABAB LEMATANG ILIR,890.46144195038,"[226, 159, 160, 131, 132]"
KAB. BENGKULU SELATAN,985.0492343723031,"[226, 221, 111, 110]"
KAB. REMBANG,193.74615829206257,"[226, 217]"
KAB. LAMPUNG TIMUR,770.3673670855659,"[226, 221, 168, 149, 148]"
KAB. LIMA PULUH KOTA,1320.1431255407006,"[226, 125, 126, 109, 59]"
KAB. SIMEULUE,1883.9886443203554,"[226, 221, 111, 112, 17]"
KAB. PELALAWAN,1371.3753103513045,"[226, 159, 102, 101, 81]"
KAB. MALUKU TENGGARA BARAT,2415.5374988568487,"[226, 227, 244, 291, 458]"
KAB. MANDAILING NATAL,1424.1580970347716,"[226, 33]"
KAB. KARANGASEM,682.3677836977212,"[226, 209, 251, 279]"
KAB. KUDUS,239.87548456879807,"[226, 209, 210]"
KOTA BANDUNG,226.92475786613156,"[226, 185]"
KAB. LABUHANBATU SELATAN,1507.6569627752915,"[226, 185, 30]"
KAB. PELALAWAN,1371.3753103513045,"[226, 159, 102, 101, 81]"
KAB. PASAMAN BARAT,1384.3543529759302,"[226, 221, 153, 123, 62]"
KAB. KONAWE KEPULAUAN,1574.3595532190056,"[226, 209, 382, 411, 410]"
KAB. PONOROGO,615.7545254271647,"[226, 227, 203, 239, 238, 255, 256]"
KAB. LUWU TIMUR,1409.580253591442,"[226, 273, 386]"
KOTA BEKASI,338.6675161412698,"[226, 221, 168, 169, 187]"
KAB. AGAM,1288.8779145796125,"[226, 56]"
KAB. KOLAKA UTARA,1423.6665261353965,"[226, 227, 203, 239, 390, 408]"
KAB. MURUNG RAYA,1047.7921413357194,"[226, 221, 214, 351]"
KAB. PESISIR BARAT,644.5641360330582,"[226, 221, 152, 151]"
KAB. TANGERANG,555.5879355457619,"[226, 221, 168, 167, 166, 165, 164, 163, 162]"
KAB. KOLAKA UTARA,1423.6665261353965,"[226, 227, 203, 239, 390, 408]"
KAB. BERAU,1492.2250261243291,"[226, 330, 355, 356]"
KAB. BOLAANG MONGONDOW,1898.9842876641749,"[226, 225, 204, 447, 448, 431]"
KAB. REJANG LEBONG,1014.7906367164829,"[226, 159, 194, 117]"
KOTA BALIKPAPAN,1057.505802040051,"[226, 217, 332, 363]"
KAB. ACEH UTARA,1951.917434669919,"[226, 33, 10]"
KOTA MADIUN,295.6701870499502,"[226, 227, 228, 229, 268]"
KOTA AMBON,2127.0154368587014,"[226, 227, 244, 461]"
KOTA SUNGAI PENUH,1063.8153088898432,"[226, 125, 126, 109]"
KAB. SIDENRENG RAPPANG,1270.0214212154538,"[226, 209, 251, 250, 391]"
KAB. SORONG SELATAN,2562.9661011337575,"[226, 217, 405, 511]"
KAB. SORONG SELATAN,2562.9661011337575,"[226, 217, 405, 511]"
KAB. TANAH LAUT,832.8116603251282,"[226, 221, 222, 338]"
KOTA PRABUMULIH,766.4167239300054,"[226, 221, 168, 136]"
KAB. DONGGALA,1652.962833052899,"[226, 209, 210, 211, 422]"
KAB. PANIAI,3023.621707227763,"[226, 227, 244, 243, 491]"
KAB. SIMALUNGUN,1677.695612857306,"[226, 221, 153, 123, 52, 43]"
KAB. TEMANGGUNG,181.06932218507606,"[226, 221, 222]"
KAB. PAMEKASAN,528.4199964887127,"[226, 225, 224, 200, 254]"
KAB. KEPULAUAN TALAUD,2327.245291590541,"[226, 217, 444, 436, 437]"
KAB. BATANG,157.5051505125725,"[226, 221, 214, 213, 198]"
KAB. NGANJUK,275.47509760746334,"[226, 209, 251]"
KAB. TABANAN,634.5502364153488,"[226, 209, 251, 281]"
KAB. KEPULAUAN MERANTI,1319.1308927212344,"[226, 125, 108, 79]"
KAB. MOJOKERTO,335.57126393619234,"[226, 209, 251, 250]"
KAB. KEPULAUAN SANGIHE,2193.1373416124,"[226, 217, 332, 333, 364, 435]"
KAB. NIAS,1608.8897568220912,"[226, 33, 34]"
KAB. BINTAN,1302.146190288491,"[226, 221, 168, 149, 139, 87]"
KAB. KOLAKA TIMUR,1533.6236090327532,"[226, 209, 251, 267, 266, 259, 258, 406, 407]"
KAB. BELITUNG TIMUR,637.583011357039,"[226, 221, 215, 142]"
KAB. BENGKULU SELATAN,985.0492343723031,"[226, 221, 111, 110]"
KAB. MAGETAN,501.1730590999573,"[226, 227, 244, 245, 247, 248]"
KAB. HALMAHERA UTARA,2226.9891796504044,"[226, 465]"
PULAU SERASAN KAB. NATUNA,1217.6627035695076,"[226, 227, 203, 96]"
KOTA PALU,1462.727881069112,"[226, 209, 251, 271, 430]"
KAB. DOMPU,995.8683761996487,"[226, 209, 249, 285, 284]"
KOTA MADIUN,295.6701870499502,"[226, 227, 228, 229, 268]"
KAB. MAMUJU UTARA,1321.2655890285591,"[226, 330, 329, 449, 450]"
KAB. DOMPU,995.8683761996487,"[226, 209, 249, 285, 284]"
KAB. HULU SUNGAI SELATAN,810.2112645827057,"[226, 217, 332]"
KOTA PAREPARE,1296.6199582379593,"[226, 225, 204, 257, 378, 400]"
KOTA PALEMBANG,843.4640817164723,"[226, 221, 168, 136, 135]"
KAB. LOMBOK TENGAH,757.3291669216957,"[226, 227, 286]"
KAB. KENDAL,226.34054925739878,"[226, 209, 208]"
KAB. ASMAT,3182.6689488569777,"[226, 217, 473]"
KAB. SUMBA TIMUR,1229.6864234325901,"[226, 310, 311]"
KAB. MERANGIN,1059.6480519997567,"[226, 159, 102]"
KAB. TAKALAR,1184.5975870731413,"[226, 209, 249, 394]"
KAB. SIKKA,1403.8611970605748,"[226, 227, 244, 280, 307]"
KAB. SARMI,3340.694345351351,"[226, 217, 460, 494, 495]"
KAB. PANGKAJENE DAN KEPULAUAN,1182.6638715232823,"[226, 227, 388, 389]"
KAB. ASMAT,3182.6689488569777,"[226, 217, 473]"
KAB. GUNUNG MAS,855.7536232701117,"[226, 217, 345]"
KAB. REMBANG,193.74615829206257,"[226, 217]"
KOTA PALOPO,1253.467512435398,"[226, 217, 399]"
KAB. TANJUNG JABUNG BARAT,1047.7911969626457,"[226, 221, 168, 169, 105]"
KAB. POHUWATO,1627.7685553047695,"[226, 217, 332, 333, 375]"
KAB. MALUKU TENGGARA,2651.837819764798,"[226, 209, 249, 413, 457]"
KOTA BANDUNG,226.92475786613156,"[226, 185]"
KAB. GUNUNGKIDUL,278.05324025059406,"[226, 221, 215, 232]"
KOTA BALIKPAPAN,1057.505802040051,"[226, 217, 332, 363]"
KAB. JOMBANG,327.21766855563635,"[226, 227, 244, 243]"
KOTA PADANGSIDEMPUAN,1546.8852989233612,"[226, 221, 111, 74, 51]"
KAB. LUWU UTARA,1294.2336428123456,"[226, 227, 387]"
KAB. SUMBAWA BARAT,843.8893325090294,"[226, 209, 251, 290]"
KAB. SEKADAU,1064.8902422112087,"[226, 221, 222, 324, 325]"
KAB. PAMEKASAN,528.4199964887127,"[226, 225, 224, 200, 254]"
KOTA SORONG,2517.7571280136963,"[226, 273, 377, 515]"
KAB. PASURUAN,462.53461488923506,"[226, 227, 203, 239, 238, 255]"
KOTA BINJAI,1749.5171906056135,"[226, 221, 153, 123, 52, 48]"
KAB. KUBU RAYA,1086.4937301061047,"[226, 227, 317, 318, 319]"
KAB. MANGGARAI TIMUR,1231.3460011630295,"[226, 227, 244, 246, 302]"
KAB. SERANG,523.2920559263098,"[226, 159, 160, 161]"
KAB. LAMONGAN,376.6072981818819,"[226, 227, 244, 245]"
KAB. KOLAKA UTARA,1423.6665261353965,"[226, 227, 203, 239, 390, 408]"
KOTA BANJARBARU,752.0328396901004,"[226, 227, 203, 340]"
KOTA PALEMBANG,843.4640817164723,"[226, 221, 168, 136, 135]"
KAB. BANGGAI KEPULAUAN,1759.343493452121,"[226, 209, 251, 269, 242, 419]"
KAB. PULAU TALIABU,1849.3470970177805,"[226, 227, 265, 470]"
