city,distance,through
KAB. SUKAMARA,879.3187686635493,"[229, 268, 269, 247, 353]"
KAB. SERUYAN,1018.5010729960833,"[229, 268, 269, 247, 353, 354]"
KOTA PALANGKARAYA,866.3901325290287,"[229, 268, 267, 266, 265, 236, 355]"
KAB. BERAU,1445.1903498154768,"[229, 268, 267, 266, 265, 357, 356]"
KAB. KUTAI BARAT,1125.1991610664797,"[229, 268, 267, 266, 265, 357]"
KAB. KUTAI KARTANEGARA,1188.8594251872241,"[229, 268, 267, 266, 265, 358]"
KAB. KUTAI TIMUR,1238.9164571684344,"[229, 333, 364, 359]"
KAB. MAHAKAM ULU,1380.2209738710742,"[229, 268, 362, 361, 360]"
KAB. PASER,1052.3028937608904,"[229, 268, 362, 361]"
KAB. PENAJAM PASER UTARA,973.474277173865,"[229, 268, 362]"
KOTA BALIKPAPAN,1011.6430134488935,"[229, 268, 362, 363]"
KOTA BONTANG,1132.1862418001315,"[229, 333, 364]"
KOTA SAMARINDA,1210.2011250385171,"[229, 333, 364, 365]"
KAB. BULUNGAN,1510.7585548451639,"[229, 268, 269, 330, 366]"
KAB. MALINAU,1442.5268495129708,"[229, 228, 227, 217, 367]"
KAB. NUNUKAN,1571.0455658806277,"[229, 228, 227, 217, 367, 368]"
KAB. TANA TIDUNG,1606.4030538623228,"[229, 268, 267, 251, 271, 369]"
KOTA TARAKAN,1667.1651606135572,"[229, 268, 267, 251, 271, 369, 370]"
KAB. BOALEMO,1684.6641353092607,"[229, 268, 243, 244, 395, 371]"
KAB. BONE BOLANGO,1742.1237169161527,"[229, 333, 375, 374, 373, 372]"
KAB. GORONTALO,1682.0579036779252,"[229, 333, 375, 374, 373]"
KAB. GORONTALO UTARA,1629.099738511037,"[229, 333, 375, 374]"
KAB. POHUWATO,1539.8006788774128,"[229, 333, 375]"
KOTA GORONTALO,1689.5799411593052,"[229, 333, 375, 376]"
KAB. BANTAENG,1093.1063316775276,"[229, 268, 243, 244, 377]"
KAB. BARRU,1158.368403369671,"[229, 268, 276, 277, 378]"
KAB. BONE,1214.6337398800333,"[229, 268, 267, 251, 383, 382, 380, 379]"
KAB. BULUKUMBA,1136.5412840058914,"[229, 268, 267, 251, 383, 382, 380]"
KAB. ENREKANG,1289.9749725837974,"[229, 268, 267, 251, 383, 382, 381]"
KAB. GOWA,1083.5557289728604,"[229, 268, 267, 251, 383, 382]"
KAB. JENEPONTO,1055.3224108734603,"[229, 268, 267, 251, 383]"
KAB. KEPULAUAN SELAYAR,1078.0873877295462,"[229, 384]"
KAB. LUWU,1210.0652339900814,"[229, 268, 267, 266, 265, 385]"
KAB. LUWU TIMUR,1291.1255332034934,"[229, 268, 243, 386]"
KAB. LUWU UTARA,1263.9234098935376,"[229, 268, 267, 266, 265, 236, 387]"
KAB. MAROS,1095.9994124549344,"[229, 268, 267, 266, 265, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1064.2249116104144,"[229, 268, 267, 266, 265, 389]"
KAB. PINRANG,1192.8440832601755,"[229, 268, 267, 266, 265, 389, 390]"
KAB. SIDENRENG RAPPANG,1161.698171048524,"[229, 268, 267, 266, 265, 391]"
KAB. SINJAI,1238.1593591445953,"[229, 268, 276, 275, 274, 285, 286, 392]"
KAB. SOPPENG,1192.0825192632592,"[229, 268, 267, 251, 383, 382, 393]"
KAB. TAKALAR,1130.0991798075497,"[229, 268, 267, 251, 250, 249, 394]"
KAB. TANA TORAJA,1179.7095083368874,"[229, 268, 243, 244, 395]"
KAB. TORAJA UTARA,1205.5401064693078,"[229, 268, 243, 244, 395, 396]"
KAB. WAJO,1136.7151537497984,"[229, 268, 269, 397]"
KOTA MAKASSAR,1061.7312369168012,"[229, 268, 267, 251, 271, 272, 398]"
KOTA PALOPO,1166.8689514227272,"[229, 268, 399]"
KOTA PAREPARE,1205.882417341503,"[229, 268, 276, 277, 378, 400]"
KAB. BOMBANA,1462.2103039030817,"[229, 228, 278, 401]"
KAB. BUTON,1420.3873636969965,"[229, 268, 269, 242, 281, 402]"
KAB. BUTON SELATAN,1370.5847003417675,"[229, 268, 243, 403]"
KAB. BUTON TENGAH,1418.8843484440495,"[229, 268, 243, 403, 404]"
KAB. BUTON UTARA,1408.8441599847133,"[229, 384, 405]"
KAB. KOLAKA,1320.3758777884686,"[229, 268, 267, 266, 259, 258, 406]"
KAB. KOLAKA TIMUR,1364.2497833744135,"[229, 268, 267, 266, 259, 258, 406, 407]"
KAB. KOLAKA UTARA,1344.7338190793548,"[229, 268, 243, 244, 245, 408]"
KAB. KONAWE,1479.7854943070736,"[229, 268, 243, 244, 245, 408, 409]"
KAB. KONAWE KEPULAUAN,1478.8846380669063,"[229, 268, 267, 266, 259, 258, 411, 410]"
KAB. KONAWE SELATAN,1403.417403330364,"[229, 268, 267, 266, 259, 258, 411]"
KAB. KONAWE UTARA,1380.3622510697328,"[229, 268, 399, 412]"
KAB. MUNA,1419.0148565220184,"[229, 268, 267, 266, 265, 236, 413]"
KAB. MUNA BARAT,1390.1490803998825,"[229, 268, 267, 251, 250, 414]"
KAB. WAKATOBI,1469.2027887882641,"[229, 384, 416, 415]"
KOTA BAU-BAU,1325.1913612156982,"[229, 384, 416]"
KOTA KENDARI,1373.897429392729,"[229, 268, 267, 417]"
KAB. BANGGAI,1533.8512451071788,"[229, 268, 243, 386, 418]"
KAB. BANGGAI KEPULAUAN,1598.7098696566113,"[229, 268, 269, 242, 419]"
KAB. BANGGAI LAUT,1728.6431829041235,"[229, 268, 269, 242, 419, 420]"
KAB. BUOL,1613.3077011034675,"[229, 268, 267, 338, 339, 429, 421]"
KAB. DONGGALA,1659.861411127025,"[229, 268, 243, 244, 377, 422]"
KAB. MOROWALI,1534.2890651992727,"[229, 268, 267, 266, 259, 258, 406, 407, 423]"
KAB. MOROWALI UTARA,1651.3096501627292,"[229, 268, 267, 251, 252, 253, 424]"
KAB. PARIGI MOUTONG,1585.0515261130142,"[229, 268, 243, 244, 426, 425]"
KAB. POSO,1333.8747019489886,"[229, 268, 243, 244, 426]"
KAB. SIGI,1401.9766325919588,"[229, 268, 243, 244, 426, 427]"
KAB. TOJO UNA-UNA,1471.1900848942548,"[229, 228, 428]"
KAB. TOLI-TOLI,1546.225230769462,"[229, 268, 267, 338, 339, 429]"
KOTA PALU,1355.022995264632,"[229, 268, 267, 251, 271, 430]"
KAB. BOLAANG MONGONDOW,1821.4199402190366,"[229, 268, 267, 251, 447, 448, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1798.3237474770158,"[229, 333, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1874.8315326772013,"[229, 268, 269, 242, 419, 433]"
KAB. BOLAANG MONGONDOW UTARA,1760.1457211239886,"[229, 268, 267, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,2105.1694651850435,"[229, 333, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2002.3938456169249,"[229, 268, 243, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,2269.5579827438996,"[229, 268, 243, 445, 444, 436, 437]"
KAB. MINAHASA,1903.1000099291434,"[229, 268, 267, 251, 438]"
KAB. MINAHASA SELATAN,1887.3600586777875,"[229, 268, 267, 338, 337, 439]"
KAB. MINAHASA TENGGARA,1907.296152512663,"[229, 268, 267, 266, 265, 236, 440]"
KAB. MINAHASA UTARA,1968.4236828731448,"[229, 333, 375, 376, 443, 442, 441]"
KOTA BITUNG,1950.9726219900847,"[229, 333, 375, 376, 443, 442]"
KOTA KOTAMOBAGU,1831.4548103128286,"[229, 333, 375, 376, 443]"
KOTA MANADO,1886.6301646735624,"[229, 268, 243, 445, 444]"
KOTA TOMOHON,1869.7387189063902,"[229, 268, 243, 445]"
KAB. MAJENE,1128.8769388323462,"[229, 268, 243, 244, 245, 446]"
KAB. MAMASA,1140.3013334721245,"[229, 268, 267, 251, 447]"
KAB. MAMUJU,1186.9809636775103,"[229, 268, 267, 251, 447, 448]"
KAB. MAMUJU TENGAH,1238.1728752438964,"[229, 268, 450, 449]"
KAB. MAMUJU UTARA,1192.7052697389363,"[229, 268, 450]"
KAB. POLEWALI MANDAR,1398.7485154006204,"[229, 268, 450, 451]"
KAB. BURU,1871.964320386113,"[229, 268, 243, 244, 452]"
KAB. BURU SELATAN,1868.9222760108316,"[229, 268, 276, 277, 453]"
KAB. KEPULAUAN ARU,2623.840509548801,"[229, 268, 454]"
KAB. MALUKU BARAT DAYA,1759.9563014904538,"[229, 268, 276, 275, 309, 455]"
KAB. MALUKU TENGAH,2208.1526699792166,"[229, 268, 267, 266, 265, 236, 413, 456]"
KAB. MALUKU TENGGARA,2533.7636357939614,"[229, 268, 269, 242, 281, 280, 291, 458, 457]"
KAB. MALUKU TENGGARA BARAT,2284.790633047627,"[229, 268, 269, 242, 281, 280, 291, 458]"
KAB. SERAM BAGIAN BARAT,2157.143728481442,"[229, 268, 243, 244, 395, 396, 459]"
KAB. SERAM BAGIAN TIMUR,2200.9357387032646,"[229, 268, 461, 460]"
KOTA AMBON,1973.4727165266434,"[229, 268, 461]"
KOTA TUAL,2470.31517093043,"[229, 307, 462]"
KAB. HALMAHERA BARAT,2129.133463491119,"[229, 268, 243, 386, 463]"
KAB. HALMAHERA TENGAH,2190.3847243137307,"[229, 268, 243, 471, 464]"
KAB. HALMAHERA UTARA,2158.1191006584027,"[229, 268, 465]"
KAB. HALMAHERA SELATAN,2038.936270115723,"[229, 384, 405, 466]"
KAB. KEPULAUAN SULA,1793.8756155078254,"[229, 268, 269, 242, 467]"
KAB. HALMAHERA TIMUR,2225.479358954594,"[229, 268, 243, 471, 472, 468]"
KAB. PULAU MOROTAI,2256.547083152407,"[229, 268, 399, 469]"
KAB. PULAU TALIABU,1729.598360535299,"[229, 268, 267, 266, 265, 470]"
KOTA TERNATE,2074.4725967762743,"[229, 268, 243, 471]"
KOTA TIDORE KEPULAUAN,2085.9240382218777,"[229, 268, 243, 471, 472]"
KAB. ASMAT,3068.0954834642,"[229, 268, 454, 473]"
KAB. BIAK NUMFOR,2909.0947281351528,"[229, 268, 496, 474]"
KAB. BOVEN DIGOEL,3300.7866422679335,"[229, 268, 243, 290, 475]"
KAB. DEIYAI,2867.204907817484,"[229, 268, 243, 403, 476]"
KAB. DOGIYAI,2838.9360404733875,"[229, 307, 462, 477]"
KAB. INTAN JAYA,2931.9884483278147,"[229, 279, 478]"
KAB. JAYAPURA,3281.7112452352153,"[229, 279, 478, 479]"
KAB. JAYAWIJAYA,3148.523990602763,"[229, 268, 276, 277, 480]"
KAB. KEEROM,3375.6824604644207,"[229, 268, 267, 266, 481]"
KAB. KEPULAUAN YAPEN,2951.7265399478747,"[229, 268, 269, 242, 281, 282, 292, 482]"
KAB. LANNY JAYA,3098.841441866446,"[229, 268, 269, 288, 493, 483]"
KAB. MAMBERAMO RAYA,3061.0548551101356,"[229, 384, 405, 484]"
KAB. MAMBERAMO TENGAH,3125.202286177438,"[229, 384, 405, 484, 485]"
KAB. MAPPI,3193.4364994164916,"[229, 268, 276, 275, 486]"
KAB. MERAUKE,3130.3632373695173,"[229, 268, 269, 242, 281, 282, 292, 487]"
KAB. MIMIKA,2942.320407645825,"[229, 384, 416, 415, 488]"
KAB. NABIRE,2818.3511871635983,"[229, 268, 269, 242, 489]"
KAB. NDUGA,3077.2675758796386,"[229, 268, 243, 491, 490]"
KAB. PANIAI,2858.005783821858,"[229, 268, 243, 491]"
KAB. PEGUNUNGAN BINTANG,3326.2820401285935,"[229, 268, 243, 491, 492]"
KAB. PUNCAK,3018.891687659895,"[229, 268, 269, 288, 493]"
KAB. PUNCAK JAYA,3046.232194546268,"[229, 268, 461, 460, 494]"
KAB. SARMI,3195.2183706717515,"[229, 268, 495]"
KAB. SUPIORI,2857.909241271684,"[229, 268, 496]"
KAB. TOLIKARA,3106.9046608059516,"[229, 268, 269, 497]"
KAB. WAROPEN,2917.661262769163,"[229, 268, 276, 498]"
KAB. YAHUKIMO,3227.2134941295494,"[229, 307, 499]"
KAB. YALIMO,3200.1933815141497,"[229, 268, 243, 491, 500]"
KOTA JAYAPURA,3373.306720822466,"[229, 268, 269, 242, 501]"
KAB. YAPEN WAROPEN,2938.5447430142317,"[229, 268, 267, 251, 503, 502]"
KAB. FAKFAK,2557.5860520004694,"[229, 268, 267, 251, 503]"
KAB. KAIMANA,2613.292577469814,"[229, 268, 461, 504]"
KAB. MANOKWARI,2636.1308347468444,"[229, 268, 269, 288, 505]"
KAB. MANOKWARI SELATAN,2620.99678971891,"[229, 268, 243, 244, 452, 507, 506]"
KAB. MAYBRAT,2535.960462320214,"[229, 268, 243, 244, 452, 507]"
KAB. PEGUNUNGAN ARFAK,2672.774129605981,"[229, 268, 267, 509, 508]"
KAB. RAJA AMPAT,2357.3723234084273,"[229, 268, 267, 509]"
KAB. SORONG,2422.625277639397,"[229, 268, 243, 403, 510]"
KAB. SORONG SELATAN,2472.925836668348,"[229, 384, 405, 511]"
KAB. TAMBRAUW,2567.161740982054,"[229, 268, 267, 266, 259, 512]"
KAB. TELUK BINTUNI,2604.1270889715433,"[229, 384, 405, 511, 513]"
KAB. TELUK WONDAMA,2730.0256046091017,"[229, 268, 267, 266, 259, 258, 411, 514]"
KOTA SORONG,2433.3096887472784,"[229, 268, 461, 515]"
KAB. KLATEN,304.6145975944519,"[229, 268, 267, 251, 209]"
KAB. SERAM BAGIAN TIMUR,2200.9357387032646,"[229, 268, 461, 460]"
KAB. BULELENG,460.5840408618069,"[229, 268, 276]"
KOTA MADIUN,78.02565258069745,"[229, 268]"
PULAU MIDAI KAB. NATUNA,1331.1697160837675,"[229, 268, 97]"
KAB. MERAUKE,3130.3632373695173,"[229, 268, 269, 242, 281, 282, 292, 487]"
KAB. LAMPUNG TENGAH,714.5148284315928,"[229, 230, 165, 164, 144]"
KAB. PURWAKARTA,659.1424676749514,"[229, 228, 227, 182, 181, 180]"
KAB. LABUHANBATU UTARA,1647.2062030495576,"[229, 30, 31]"
KAB. SIKKA,1250.3742552764804,"[229, 307]"
KOTA SURAKARTA,0.0,[229]
KAB. KARANGASEM,524.2354797517784,"[229, 279]"
KAB. PANIAI,2858.005783821858,"[229, 268, 243, 491]"
KAB. PADANG LAWAS,1691.3793165090733,"[229, 228, 227, 226, 221, 134, 133, 38]"
KOTA BANJARBARU,761.2014059931255,"[229, 228, 227, 203, 340]"
KAB. ROTE NDAO,1396.5626115576251,"[229, 268, 269, 305]"
KAB. YAPEN WAROPEN,2938.5447430142317,"[229, 268, 267, 251, 503, 502]"
KAB. TAPANULI UTARA,1747.2302908103247,"[229, 230, 165, 164, 144, 77, 78, 46]"
KAB. KAPUAS HULU,1189.6754099601478,"[229, 268, 269, 270, 316]"
KAB. BONE BOLANGO,1742.1237169161527,"[229, 333, 375, 374, 373, 372]"
KAB. TULUNGAGUNG,223.40060522478672,"[229, 268, 267, 251, 264]"
KAB. LANDAK,1055.4695213418681,"[229, 228, 227, 217, 320]"
KAB. LEMBATA,1435.3270630542697,"[229, 268, 276, 275, 309, 298]"
KAB. TAKALAR,1130.0991798075497,"[229, 268, 267, 251, 250, 249, 394]"
KAB. FLORES TIMUR,1340.6162402404364,"[229, 268, 243, 296]"
KAB. BANYUWANGI,488.4904133211972,"[229, 268, 267, 251, 264, 237]"
KAB. PONOROGO,624.9230917301898,"[229, 228, 227, 203, 239, 238, 255, 256]"
KAB. BANDUNG BARAT,404.2616232146284,"[229, 230, 167, 168]"
KAB. JENEPONTO,1055.3224108734603,"[229, 268, 267, 251, 383]"
KAB. NGANJUK,167.7702118029833,"[229, 268, 267, 251]"
KAB. BANTUL,339.74216741444127,"[229, 268, 267, 251, 231]"
KAB. KARO,1833.5451803223934,"[229, 30, 28]"
KAB. KAIMANA,2613.292577469814,"[229, 268, 461, 504]"
KAB. BURU,1871.964320386113,"[229, 268, 243, 244, 452]"
KAB. KUBU RAYA,1095.6622964091298,"[229, 228, 227, 317, 318, 319]"
KAB. BREBES,444.1192791224964,"[229, 228, 227, 203, 202, 201]"
KOTA SUBULUSSALAM,1880.0728169960437,"[229, 228, 85, 27, 22]"
KAB. KUDUS,405.85937034725515,"[229, 268, 267, 251, 209, 210]"
KAB. HALMAHERA TIMUR,2225.479358954594,"[229, 268, 243, 471, 472, 468]"
KAB. SINJAI,1238.1593591445953,"[229, 268, 276, 275, 274, 285, 286, 392]"
KOTA PALEMBANG,911.741390841557,"[229, 228, 227, 135]"
KOTA BIMA,891.790438429771,"[229, 268, 269, 242, 281, 280, 291]"
KAB. KONAWE SELATAN,1403.417403330364,"[229, 268, 267, 266, 259, 258, 411]"
KAB. SUMBAWA,732.0103545230269,"[229, 268, 269, 288, 289]"
KAB. HALMAHERA TIMUR,2225.479358954594,"[229, 268, 243, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,2269.5579827438996,"[229, 268, 243, 445, 444, 436, 437]"
KOTA TANJUNGBALAI,1792.7323262004143,"[229, 230, 123, 122, 54]"
KAB. BANGKA BARAT,1014.391226480651,"[229, 142, 141, 140, 139, 138]"
KAB. KAYONG UTARA,827.7816758748922,"[229, 228, 227, 317]"
KAB. NUNUKAN,1571.0455658806277,"[229, 228, 227, 217, 367, 368]"
KAB. SAMOSIR,1823.0583961019834,"[229, 228, 227, 135, 41]"
KAB. PEMALANG,322.54856847060836,"[229, 228, 227, 226, 221, 214]"
KAB. PARIGI MOUTONG,1585.0515261130142,"[229, 268, 243, 244, 426, 425]"
KAB. LUWU TIMUR,1291.1255332034934,"[229, 268, 243, 386]"
KAB. TANJUNG JABUNG TIMUR,1254.4941147522823,"[229, 228, 227, 226, 221, 152, 106]"
KAB. PESAWARAN,890.7787039511284,"[229, 151, 150]"
KAB. BIREUEN,2128.0442126411353,"[229, 228, 44, 12]"
KOTA PALU,1355.022995264632,"[229, 268, 267, 251, 271, 430]"
KAB. KEPULAUAN MERANTI,1415.472408089817,"[229, 230, 165, 166, 79]"
KAB. GRESIK,411.63664423980816,"[229, 268, 267, 266, 259, 258, 241]"
KAB. FLORES TIMUR,1340.6162402404364,"[229, 268, 243, 296]"
KAB. BIMA,866.8185136236702,"[229, 268, 269, 283]"
KAB. TOJO UNA-UNA,1471.1900848942548,"[229, 228, 428]"
KAB. OGAN KOMERING ULU SELATAN,915.9428963607745,"[229, 228, 227, 226, 185, 130]"
KAB. SOLOK,1370.1649510965046,"[229, 230, 123, 124, 66, 65]"
KAB. POSO,1333.8747019489886,"[229, 268, 243, 244, 426]"
KAB. ACEH TAMIANG,1990.9189466859043,"[229, 230, 123, 124, 86, 6]"
KAB. TUBAN,356.5529201062777,"[229, 268, 267, 251, 264, 263]"
KOTA PADANGPANJANG,1452.6024221793307,"[229, 230, 165, 164, 69, 70]"
KAB. MIMIKA,2942.320407645825,"[229, 384, 416, 415, 488]"
KAB. ENREKANG,1289.9749725837974,"[229, 268, 267, 251, 383, 382, 381]"
KAB. BANGKA,1061.4965729740222,"[229, 142, 141, 140, 139, 138, 137]"
KOTA PEKANBARU,1426.9465947381964,"[229, 230, 123, 124, 86]"
KAB. BOVEN DIGOEL,3300.7866422679335,"[229, 268, 243, 290, 475]"
KOTA KENDARI,1373.897429392729,"[229, 268, 267, 417]"
KAB. KAPUAS,917.2953553078738,"[229, 333, 346]"
KAB. LOMBOK TENGAH,664.8947254163568,"[229, 268, 276, 275, 274, 285, 286]"
KAB. JEMBRANA,564.9075205815649,"[229, 228, 278]"
KAB. HULU SUNGAI SELATAN,793.7914441888823,"[229, 333, 332]"
KAB. MAGETAN,352.84699910133014,"[229, 268, 269, 247, 248]"
KAB. BANYUWANGI,488.4904133211972,"[229, 268, 267, 251, 264, 237]"
KOTA TEGAL,202.7289725749934,"[229, 230]"
KAB. ACEH BARAT,2116.2184342984056,"[229, 230, 0]"
KAB. BARITO SELATAN,951.8813849909052,"[229, 228, 227, 203, 340, 341, 342]"
KAB. TELUK BINTUNI,2604.1270889715433,"[229, 384, 405, 511, 513]"
KAB. TANA TIDUNG,1606.4030538623228,"[229, 268, 267, 251, 271, 369]"
KOTA PRABUMULIH,929.6286823628254,"[229, 230, 167, 168, 136]"
KAB. BOGOR,549.3730809493554,"[229, 230, 167, 168, 169, 170]"
KAB. SUKABUMI,509.0531109022819,"[229, 228, 227, 182]"
KAB. PUNCAK,3018.891687659895,"[229, 268, 269, 288, 493]"
KAB. KOTAWARINGIN BARAT,733.7629492330877,"[229, 268, 267, 251, 348]"
KAB. KEPULAUAN MERANTI,1415.472408089817,"[229, 230, 165, 166, 79]"
KAB. KETAPANG,917.1405006848923,"[229, 228, 227, 317, 318]"
KAB. MAGETAN,352.84699910133014,"[229, 268, 269, 247, 248]"
KOTA TANJUNG PINANG,1451.4157379146664,"[229, 228, 227, 226, 221, 153, 120, 92, 93]"
KOTA PARIAMAN,1485.7045236005931,"[229, 230, 165, 164, 114, 74, 73, 71]"
KAB. KEDIRI,191.2281774595661,"[229, 268, 243, 244]"
KAB. POSO,1333.8747019489886,"[229, 268, 243, 244, 426]"
KAB. JAYAWIJAYA,3148.523990602763,"[229, 268, 276, 277, 480]"
KAB. BURU,1871.964320386113,"[229, 268, 243, 244, 452]"
KAB. BATUBARA,1883.7130531400303,"[229, 228, 227, 226, 185, 24]"
KAB. PESISIR SELATAN,1326.1371532159365,"[229, 230, 165, 164, 144, 145, 63]"
KAB. MAMBERAMO TENGAH,3125.202286177438,"[229, 384, 405, 484, 485]"
KAB. LAMONGAN,270.2442393956461,"[229, 268, 243, 244, 245]"
KAB. SAROLANGUN,1210.702768051166,"[229, 228, 227, 226, 159, 104]"
KAB. PESAWARAN,890.7787039511284,"[229, 151, 150]"
KAB. BANGLI,505.70313886571853,"[229, 268, 276, 275]"
KAB. PULAU MOROTAI,2256.547083152407,"[229, 268, 399, 469]"
KOTA PALOPO,1166.8689514227272,"[229, 268, 399]"
KAB. KAIMANA,2613.292577469814,"[229, 268, 461, 504]"
KAB. KONAWE KEPULAUAN,1478.8846380669063,"[229, 268, 267, 266, 259, 258, 411, 410]"
KAB. ROTE NDAO,1396.5626115576251,"[229, 268, 269, 305]"
KAB. LAMANDAU,901.0231592522173,"[229, 268, 267, 266, 259, 350]"
KAB. PADANG LAWAS UTARA,1661.832083271072,"[229, 230, 165, 164, 39]"
KAB. MIMIKA,2942.320407645825,"[229, 384, 416, 415, 488]"
KAB. BANYUMAS,306.1143751241904,"[229, 228, 227, 226, 197]"
KOTA PEKALONGAN,217.64453446925273,"[229, 228, 227, 226]"
KAB. HALMAHERA UTARA,2158.1191006584027,"[229, 268, 465]"
KAB. ACEH TENGGARA,1929.3455063111348,"[229, 149, 102, 101, 8]"
KAB. NDUGA,3077.2675758796386,"[229, 268, 243, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1064.2249116104144,"[229, 268, 267, 266, 265, 389]"
KAB. MUSI BANYUASIN,1003.3687350589859,"[229, 230, 123, 124]"
KAB. HULU SUNGAI SELATAN,793.7914441888823,"[229, 333, 332]"
KAB. TABANAN,476.3634431269995,"[229, 268, 269, 242, 281]"
KAB. PURBALINGGA,341.6918242817116,"[229, 228, 227, 226, 221, 215]"
KAB. LUMAJANG,300.47568361464084,"[229, 268, 243, 244, 246]"
KOTA CILEGON,561.8211196798179,"[229, 230, 165, 164, 163]"
KAB. BLITAR,387.55157745650337,"[229, 228, 227, 203, 239, 238]"
KAB. PASURUAN,471.7031811922601,"[229, 228, 227, 203, 239, 238, 255]"
KAB. KEPULAUAN TALAUD,2269.5579827438996,"[229, 268, 243, 445, 444, 436, 437]"
KAB. BARITO KUALA,830.4048058595428,"[229, 268, 269, 330, 331]"
KOTA BAU-BAU,1325.1913612156982,"[229, 384, 416]"
KAB. TANJUNG JABUNG BARAT,1211.0031553954657,"[229, 230, 167, 168, 169, 105]"
KAB. NGADA,1167.6168850931847,"[229, 268, 243, 244, 246, 302, 303]"
KAB. PURBALINGGA,341.6918242817116,"[229, 228, 227, 226, 221, 215]"
KAB. TANA TORAJA,1179.7095083368874,"[229, 268, 243, 244, 395]"
KAB. TUBAN,356.5529201062777,"[229, 268, 267, 251, 264, 263]"
KAB. SOLOK SELATAN,1305.8320920218525,"[229, 230, 123, 124, 66]"
KAB. KEPULAUAN MENTAWAI,1495.4540919903825,"[229, 228, 58]"
KAB. KUDUS,405.85937034725515,"[229, 268, 267, 251, 209, 210]"
KAB. NIAS SELATAN,1710.4132338942352,"[229, 36]"
KOTA SURAKARTA,0.0,[229]
KAB. BENGKAYANG,969.813114347632,"[229, 315]"
KAB. ENDE,1344.3395123782107,"[229, 268, 267, 266, 259, 258, 257, 295]"
KAB. LAHAT,942.5945447168459,"[229, 230, 123, 122]"
KAB. MEMPAWAH,1113.3590064631935,"[229, 268, 243, 322]"
KAB. MAYBRAT,2535.960462320214,"[229, 268, 243, 244, 452, 507]"
PULAU MIDAI KAB. NATUNA,1331.1697160837675,"[229, 268, 97]"
KOTA SAMARINDA,1210.2011250385171,"[229, 333, 364, 365]"
KAB. CILACAP,370.88630043439,"[229, 228, 227, 203, 202]"
KAB. KOLAKA UTARA,1344.7338190793548,"[229, 268, 243, 244, 245, 408]"
KAB. TIMOR TENGAH SELATAN,1514.1798542672939,"[229, 312]"
KAB. LAHAT,942.5945447168459,"[229, 230, 123, 122]"
KAB. BANGKA SELATAN,869.6908606008653,"[229, 142, 141, 140, 139]"
KOTA BONTANG,1132.1862418001315,"[229, 333, 364]"
KAB. KOLAKA UTARA,1344.7338190793548,"[229, 268, 243, 244, 245, 408]"
KOTA PALANGKARAYA,866.3901325290287,"[229, 268, 267, 266, 265, 236, 355]"
KAB. KUNINGAN,618.1373950043143,"[229, 228, 227, 217, 178, 177]"
KAB. LINGGA,1104.6461678464789,"[229, 142, 143, 90]"
KAB. KOLAKA TIMUR,1364.2497833744135,"[229, 268, 267, 266, 259, 258, 406, 407]"
KAB. DOMPU,835.1264670734736,"[229, 268, 284]"
KAB. PARIGI MOUTONG,1585.0515261130142,"[229, 268, 243, 244, 426, 425]"
KAB. LIMA PULUH KOTA,1537.787660009953,"[229, 228, 227, 226, 125, 126, 109, 59]"
KAB. PASAMAN BARAT,1523.6906071977241,"[229, 230, 123, 62]"
KAB. SRAGEN,408.67126708011506,"[229, 228, 227, 217, 218, 219]"
KAB. SOLOK SELATAN,1305.8320920218525,"[229, 230, 123, 124, 66]"
KAB. PASER,1052.3028937608904,"[229, 268, 362, 361]"
KOTA CIMAHI,633.2011210833482,"[229, 230, 167, 168, 169, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,1661.832083271072,"[229, 230, 165, 164, 39]"
KAB. SUKABUMI,509.0531109022819,"[229, 228, 227, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1874.8315326772013,"[229, 268, 269, 242, 419, 433]"
KAB. MALANG,319.11645350593506,"[229, 268, 267, 251, 250, 249]"
KAB. TAKALAR,1130.0991798075497,"[229, 268, 267, 251, 250, 249, 394]"
KAB. BURU SELATAN,1868.9222760108316,"[229, 268, 276, 277, 453]"
KAB. INDRAGIRI HULU,1279.8534830878716,"[229, 230, 165, 164, 144, 77]"
KAB. TOLI-TOLI,1546.225230769462,"[229, 268, 267, 338, 339, 429]"
KAB. BOMBANA,1462.2103039030817,"[229, 228, 278, 401]"
KAB. JEMBRANA,564.9075205815649,"[229, 228, 278]"
KAB. OGAN KOMERING ILIR,984.14477381111,"[229, 142, 141, 140, 128]"
KAB. KEPULAUAN ARU,2623.840509548801,"[229, 268, 454]"
KAB. KUNINGAN,618.1373950043143,"[229, 228, 227, 217, 178, 177]"
KAB. MOROWALI,1534.2890651992727,"[229, 268, 267, 266, 259, 258, 406, 407, 423]"
KAB. TIMOR TENGAH UTARA,1555.1162550157171,"[229, 312, 313]"
KAB. BELITUNG TIMUR,601.7759158908443,"[229, 142]"
