city,distance,through
KAB. POHUWATO,393.3040957490515,"[444, 443, 376, 375]"
KAB. LINGGA,2320.694810406458,"[444, 443, 376, 375, 90]"
KOTA PROBOLINGGO,1741.4591692091308,"[444, 443, 376, 397, 398, 272]"
KAB. PEGUNUNGAN ARFAK,1401.9746473570087,"[444, 443, 442, 441, 510, 509, 508]"
KAB. KUANTAN SINGINGI,2640.245894770051,"[444, 443, 376, 80]"
KAB. KEDIRI,1754.6548518336651,"[444, 445, 243, 244]"
KOTA AMBON,1036.7701179789221,"[444, 445, 464, 471, 472, 461]"
KOTA PADANGPANJANG,2809.026018912802,"[444, 445, 71, 70]"
KAB. BOLAANG MONGONDOW,450.2624675651579,"[444, 445, 434, 433, 432, 431]"
KAB. PACITAN,1869.051829385701,"[444, 443, 428, 254, 253]"
KAB. KOTABARU,1251.526604788196,"[444, 443, 376, 336, 335]"
KAB. BLORA,1766.9214268206817,"[444, 199]"
KAB. KLUNGKUNG,1616.006103283829,"[444, 445, 281, 280]"
KOTA JAMBI,2630.2944457362887,"[444, 443, 428, 427, 426, 448, 108]"
KAB. KEPULAUAN MERANTI,2613.3260736215507,"[444, 443, 428, 318, 79]"
KAB. TAPANULI SELATAN,2926.3625565342104,"[444, 443, 347, 44]"
KAB. KATINGAN,1395.2647109119866,"[444, 443, 347]"
KAB. BONDOWOSO,1891.6728842700045,"[444, 445, 260, 259, 240]"
KOTA PADANGPANJANG,2809.026018912802,"[444, 445, 71, 70]"
KAB. LABUHANBATU SELATAN,2794.709564232571,"[444, 321, 30]"
KAB. TOJO UNA-UNA,471.5775275823386,"[444, 443, 428]"
KOTA METRO,2327.7904799394396,"[444, 443, 428, 158]"
KAB. BADUNG,1549.8821008536165,"[444, 443, 400, 274]"
KAB. ACEH TENGAH,3177.9308588356116,"[444, 445, 434, 26, 7]"
KAB. KONAWE UTARA,934.3613054995412,"[444, 445, 434, 410, 411, 412]"
KAB. KEPULAUAN SANGIHE,259.1914154037432,"[444, 436, 435]"
KAB. KONAWE SELATAN,834.4282545604852,"[444, 445, 434, 410, 411]"
KAB. BANGKA BARAT,2219.9328173829763,"[444, 443, 376, 375, 137, 138]"
KAB. PULAU TALIABU,712.4696683743828,"[444, 445, 434, 438, 470]"
KAB. CIAMIS,2127.397329910773,"[444, 443, 376, 375, 333, 332, 331, 171]"
KOTA TANGERANG SELATAN,2199.8804310669857,"[444, 445, 166]"
KAB. BANGKALAN,1676.6524385419762,"[444, 445, 434, 337, 236]"
KAB. SARMI,2022.6077993365534,"[444, 445, 464, 465, 493, 494, 495]"
KAB. ACEH UTARA,3115.95273823447,"[444, 445, 89, 10]"
KAB. MAROS,1027.0798312794689,"[444, 443, 428, 391, 390, 389, 388]"
KAB. ACEH SINGKIL,3046.9289971318804,"[444, 443, 5]"
KAB. PEGUNUNGAN ARFAK,1401.9746473570087,"[444, 443, 442, 441, 510, 509, 508]"
KAB. BUNGO,2576.7261286858675,"[444, 321, 100]"
KAB. LAMPUNG TIMUR,2407.9846690852673,"[444, 443, 428, 427, 426, 148]"
KAB. MIMIKA,1750.8677481795442,"[444, 443, 442, 441, 515, 514, 489, 488]"
KOTA BANJAR,2099.7813859526764,"[444, 217, 218, 201, 186]"
KAB. BUTON TENGAH,938.6039476674191,"[444, 445, 434, 410, 403, 404]"
KOTA BEKASI,2182.3131982334244,"[444, 445, 434, 337, 187]"
KAB. KEPULAUAN ARU,2114.0713454150887,"[444, 445, 434, 433, 432, 373, 372, 452, 453, 454]"
KAB. SERDANG BEDAGAI,2976.7246275508523,"[444, 321, 320, 43, 42]"
KAB. KAPUAS,1334.365297590107,"[444, 443, 376, 375, 333, 346]"
KAB. LUWU TIMUR,848.2837265228252,"[444, 443, 376, 425, 386]"
KAB. BANGGAI,981.9505849295449,"[444, 443, 428, 427, 426, 418]"
KAB. BOJONEGORO,1821.015479744916,"[444, 443, 428, 391, 390, 239]"
KAB. MUSI RAWAS UTARA,2569.4526250438244,"[444, 445, 324, 125, 126]"
KAB. OGAN ILIR,2449.2059470010613,"[444, 340, 139, 140, 128, 127]"
KAB. JEMBRANA,1613.3539123726632,"[444, 443, 400, 378, 277, 278]"
KAB. MAYBRAT,1558.3067171605455,"[444, 443, 442, 441, 510, 509, 508, 507]"
KAB. KATINGAN,1395.2647109119866,"[444, 443, 347]"
KAB. BANGGAI,981.9505849295449,"[444, 443, 428, 427, 426, 418]"
KAB. PACITAN,1869.051829385701,"[444, 443, 428, 254, 253]"
KAB. BANYUASIN,2477.7586384750584,"[444, 445, 324, 323, 120]"
KAB. TULANG BAWANG,2372.3046535187586,"[444, 445, 195, 153]"
KAB. BANGGAI KEPULAUAN,609.0420956848459,"[444, 445, 434, 433, 419]"
KOTA MATARAM,1597.7065891149068,"[444, 443, 400, 378, 379, 380, 292]"
KAB. KEEROM,2023.8764089828487,"[444, 443, 480, 481]"
KAB. HUMBANG HASUNDUTAN,2950.8859199548665,"[444, 445, 89, 27]"
KOTA DUMAI,2699.68913518674,"[444, 321, 84, 85]"
KAB. BALANGAN,1169.7106926200897,"[444, 443, 376, 336, 329]"
KAB. MAMUJU TENGAH,946.8462380642502,"[444, 443, 428, 427, 426, 448, 449]"
KAB. MERANGIN,2611.0230450230792,"[444, 443, 376, 375, 102]"
KAB. MUNA,850.8653301251525,"[444, 443, 376, 413]"
KAB. PESISIR SELATAN,2823.3212290302654,"[444, 445, 74, 63]"
KAB. BELU,1386.395985413457,"[444, 443, 376, 413, 294]"
KOTA BANJAR,2099.7813859526764,"[444, 217, 218, 201, 186]"
KOTA LANGSA,3151.2605251502946,"[444, 443, 347, 19]"
KAB. BARITO UTARA,1364.9148698296508,"[444, 443, 376, 336, 342, 343, 344]"
KAB. LAMPUNG SELATAN,2302.0794504946753,"[444, 445, 434, 353, 146]"
KAB. TIMOR TENGAH SELATAN,1541.2846308637547,"[444, 443, 442, 441, 440, 439, 312]"
KAB. LAMPUNG TIMUR,2407.9846690852673,"[444, 443, 428, 427, 426, 148]"
KAB. KEPULAUAN SELAYAR,1059.7292825424156,"[444, 443, 428, 384]"
KAB. CIREBON,2114.1353378990925,"[444, 199, 200, 173]"
KOTA KEDIRI,1821.1825560158868,"[444, 445, 434, 337, 338, 267]"
KOTA CIMAHI,2151.4207148295914,"[444, 443, 428, 189]"
KOTA SAMARINDA,1125.0316513745688,"[444, 443, 376, 375, 374, 364, 365]"
KAB. SUMBA TENGAH,1477.2720183797867,"[444, 443, 376, 397, 398, 310]"
KAB. HULU SUNGAI SELATAN,1210.8613864711156,"[444, 443, 376, 375, 333, 332]"
KAB. GUNUNGKIDUL,1942.6806523631963,"[444, 443, 428, 254, 255, 238, 232]"
KAB. ACEH TAMIANG,3192.884479581391,"[444, 321, 86, 6]"
KAB. SEKADAU,1672.2861097173898,"[444, 445, 324, 325]"
KAB. TELUK BINTUNI,1253.0267033799369,"[444, 443, 442, 441, 510, 511, 513]"
KAB. SORONG SELATAN,1121.8254510767417,"[444, 443, 442, 441, 510, 511]"
KAB. LUWU,952.6535128656773,"[444, 443, 428, 391, 390, 385]"
KAB. TANJUNG JABUNG BARAT,2475.3868920859873,"[444, 443, 376, 375, 105]"
KAB. PURBALINGGA,1981.0097529493914,"[444, 443, 428, 215]"
KAB. GUNUNGKIDUL,1942.6806523631963,"[444, 443, 428, 254, 255, 238, 232]"
KOTA GUNUNGSITOLI,3073.360184983152,"[444, 443, 376, 49]"
KAB. MAMUJU TENGAH,946.8462380642502,"[444, 443, 428, 427, 426, 448, 449]"
KAB. BALANGAN,1169.7106926200897,"[444, 443, 376, 336, 329]"
KAB. BENGKAYANG,1931.4861242762372,"[444, 443, 376, 336, 329, 315]"
KAB. PEGUNUNGAN ARFAK,1401.9746473570087,"[444, 443, 442, 441, 510, 509, 508]"
KAB. WAJO,850.2715383393542,"[444, 443, 376, 397]"
PULAU SERASAN KAB. NATUNA,1938.8692341517935,"[444, 445, 324, 323, 96]"
KAB. SAMBAS,1807.8353991751728,"[444, 445, 324, 323]"
KAB. BANGKA BARAT,2219.9328173829763,"[444, 443, 376, 375, 137, 138]"
KAB. TAPANULI UTARA,3006.442451663348,"[444, 321, 320, 319, 46]"
KAB. KAMPAR,2697.2217454793804,"[444, 321, 84, 78]"
KAB. NGANJUK,1807.9820213078733,"[444, 443, 428, 391, 250, 251]"
KAB. KLATEN,1879.463450591279,"[444, 445, 209]"
KAB. MANGGARAI TIMUR,1392.548417993228,"[444, 445, 434, 410, 403, 404, 303, 302]"
KAB. TASIKMALAYA,2133.2956584066346,"[444, 217, 226, 184]"
KAB. PIDIE JAYA,3279.6910158022793,"[444, 445, 434, 26, 16]"
KAB. LOMBOK TIMUR,1482.2897304510584,"[444, 443, 376, 397, 287]"
KAB. CIAMIS,2127.397329910773,"[444, 443, 376, 375, 333, 332, 331, 171]"
KAB. SUMBAWA BARAT,1643.1842051239528,"[444, 445, 434, 410, 411, 289, 290]"
KAB. PASURUAN,1688.3878080308236,"[444, 443, 428, 254, 255]"
KAB. TULANG BAWANG,2372.3046535187586,"[444, 445, 195, 153]"
KAB. JEMBER,1708.3991465480585,"[444, 445, 281, 242]"
KAB. PENAJAM PASER UTARA,1251.589596337183,"[444, 443, 376, 375, 374, 364, 363, 362]"
KAB. BANGLI,1587.0548628997194,"[444, 443, 400, 274, 275]"
KAB. LAMPUNG UTARA,2367.673856287841,"[444, 443, 376, 336, 342, 144, 145]"
KAB. BARITO TIMUR,1247.274873384995,"[444, 443, 376, 336, 342, 343]"
KAB. KEEROM,2023.8764089828487,"[444, 443, 480, 481]"
KOTA PASURUAN,1777.9003713810753,"[444, 443, 376, 397, 398, 272, 271]"
KAB. TANGGAMUS,2450.3380606610904,"[444, 445, 434, 353, 156, 155]"
KAB. ACEH UTARA,3115.95273823447,"[444, 445, 89, 10]"
KAB. SOPPENG,1061.078718789268,"[444, 443, 376, 392, 393]"
KOTA TANGERANG,2210.9835446257434,"[444, 445, 166, 165]"
KOTA LANGSA,3151.2605251502946,"[444, 443, 347, 19]"
KAB. KUNINGAN,2054.465666514956,"[444, 340, 341, 177]"
KOTA MATARAM,1597.7065891149068,"[444, 443, 400, 378, 379, 380, 292]"
KAB. BUTON UTARA,1031.2787368799382,"[444, 445, 434, 410, 403, 404, 405]"
KAB. BATANGHARI,2709.4979613005476,"[444, 321, 100, 99]"
KOTA PASURUAN,1777.9003713810753,"[444, 443, 376, 397, 398, 272, 271]"
KAB. NGANJUK,1807.9820213078733,"[444, 443, 428, 391, 250, 251]"
KAB. ACEH TAMIANG,3192.884479581391,"[444, 321, 86, 6]"
KAB. SUMBA TENGAH,1477.2720183797867,"[444, 443, 376, 397, 398, 310]"
KAB. KEPULAUAN TALAUD,382.92781807033714,"[444, 436, 437]"
KAB. DEMAK,1841.9561474386824,"[444, 340, 203]"
KOTA MAKASSAR,993.7893758128764,"[444, 443, 376, 397, 398]"
KAB. KUPANG,1572.7567462952404,"[444, 445, 434, 433, 432, 298, 297]"
KAB. BONE BOLANGO,586.635732915897,"[444, 445, 434, 433, 432, 373, 372]"
KAB. PANIAI,1639.2309024300848,"[444, 443, 442, 441, 515, 514, 489, 491]"
KAB. PESISIR SELATAN,2823.3212290302654,"[444, 445, 74, 63]"
KAB. BONE,947.4401226106015,"[444, 443, 400, 378, 379]"
KAB. BANGKA TENGAH,2221.252267485927,"[444, 340, 139, 140]"
KAB. SIDENRENG RAPPANG,813.4356976998829,"[444, 443, 428, 391]"
KOTA METRO,2327.7904799394396,"[444, 443, 428, 158]"
KAB. SUMBA TENGAH,1477.2720183797867,"[444, 443, 376, 397, 398, 310]"
KAB. BANDUNG,2218.5077744752334,"[444, 217, 226, 221, 168, 167]"
KAB. DOMPU,1381.53351867515,"[444, 443, 428, 283, 284]"
KAB. SAROLANGUN,2496.1432701109097,"[444, 321, 104]"
KAB. JAYAPURA,1956.6456495685866,"[444, 443, 480, 479]"
KAB. SUMENEP,1531.396174036523,"[444, 261]"
KAB. BANGLI,1587.0548628997194,"[444, 443, 400, 274, 275]"
KAB. HUMBANG HASUNDUTAN,2950.8859199548665,"[444, 445, 89, 27]"
KAB. BANYUWANGI,1634.0985039407583,"[444, 443, 376, 397, 237]"
KAB. WAJO,850.2715383393542,"[444, 443, 376, 397]"
KOTA TUAL,1517.719765961403,"[444, 445, 464, 463, 462]"
KAB. BONE,947.4401226106015,"[444, 443, 400, 378, 379]"
KAB. TEMANGGUNG,1924.2902259543562,"[444, 445, 434, 337, 338, 222]"
KAB. SANGGAU,1614.357142815609,"[444, 445, 324]"
KAB. SRAGEN,1857.7796634811002,"[444, 445, 434, 337, 338, 219]"
KAB. INDRAGIRI HULU,2561.777856292898,"[444, 443, 376, 425, 77]"
KAB. NAGEKEO,1385.966815410698,"[444, 445, 434, 410, 403, 404, 303, 304]"
KAB. LAMONGAN,1693.658075225587,"[444, 445, 446, 245]"
KOTA PONTIANAK,2025.3499865515091,"[444, 445, 434, 433, 432, 373, 327]"
KAB. PURWAKARTA,2212.9838101998193,"[444, 443, 376, 336, 329, 330, 181, 180]"
KAB. NGADA,1349.914475276837,"[444, 445, 434, 410, 403, 404, 303]"
KAB. SIGI,658.3674574031769,"[444, 443, 428, 427]"
KAB. LUWU TIMUR,848.2837265228252,"[444, 443, 376, 425, 386]"
KAB. HUMBANG HASUNDUTAN,2950.8859199548665,"[444, 445, 89, 27]"
KOTA BIMA,1439.588888879724,"[444, 445, 446, 291]"
KAB. KEPULAUAN SANGIHE,259.1914154037432,"[444, 436, 435]"
KOTA GORONTALO,243.5248334671592,"[444, 443, 376]"
KAB. WAJO,850.2715383393542,"[444, 443, 376, 397]"
KAB. TANJUNG JABUNG TIMUR,2487.5608762097436,"[444, 443, 376, 336, 329, 106]"
KAB. TELUK BINTUNI,1253.0267033799369,"[444, 443, 442, 441, 510, 511, 513]"
KAB. JENEPONTO,1106.7514516171746,"[444, 443, 400, 378, 379, 380, 382, 383]"
KAB. BOLAANG MONGONDOW,450.2624675651579,"[444, 445, 434, 433, 432, 431]"
KAB. MAMUJU,881.602817821004,"[444, 443, 428, 427, 426, 448]"
KAB. LAMPUNG SELATAN,2302.0794504946753,"[444, 445, 434, 353, 146]"
KAB. JEMBRANA,1613.3539123726632,"[444, 443, 400, 378, 277, 278]"
KAB. BUTON,1239.118813355237,"[444, 443, 428, 427, 426, 401, 402]"
KAB. KETAPANG,1697.2281077963153,"[444, 443, 428, 318]"
KAB. BULELENG,1587.7413405226134,"[444, 443, 400, 378, 277, 276]"
KAB. MUSI RAWAS UTARA,2569.4526250438244,"[444, 445, 324, 125, 126]"
KOTA SUNGAI PENUH,2693.337385331075,"[444, 443, 376, 336, 342, 109]"
KAB. ACEH TIMUR,3104.1026311325118,"[444, 443, 376, 375, 9]"
KAB. BANGLI,1587.0548628997194,"[444, 443, 400, 274, 275]"
KAB. JENEPONTO,1106.7514516171746,"[444, 443, 400, 378, 379, 380, 382, 383]"
KAB. MAMUJU,881.602817821004,"[444, 443, 428, 427, 426, 448]"
KAB. KAMPAR,2697.2217454793804,"[444, 321, 84, 78]"
KAB. GOWA,1078.5181335177745,"[444, 443, 400, 378, 379, 380, 382]"
KAB. TANJUNG JABUNG BARAT,2475.3868920859873,"[444, 443, 376, 375, 105]"
KOTA BIMA,1439.588888879724,"[444, 445, 446, 291]"
KAB. MAJENE,835.0253757888868,"[444, 445, 446]"
KOTA PARIAMAN,2773.6623169919003,"[444, 445, 71]"
KAB. DEIYAI,1971.1663015217123,"[444, 445, 464, 463, 462, 477, 476]"
KOTA PRABUMULIH,2387.412291648823,"[444, 445, 434, 353, 135, 136]"
KAB. MALUKU TENGGARA BARAT,1406.3444193656244,"[444, 445, 464, 459, 458]"
KAB. MANDAILING NATAL,2876.028569590004,"[444, 443, 88, 33]"
KAB. SAMBAS,1807.8353991751728,"[444, 445, 324, 323]"
KAB. ACEH BARAT,3305.7980145619804,"[444, 445, 324, 323, 0]"
KAB. MINAHASA TENGGARA,302.0156011538369,"[444, 443, 442, 441, 440]"
KAB. TAPIN,1308.184937201066,"[444, 340, 339]"
KAB. BANGKA,2172.827470889605,"[444, 443, 376, 375, 137]"
KAB. BENGKULU UTARA,2637.3100063138972,"[444, 443, 376, 375, 137, 112]"
KAB. WAJO,850.2715383393542,"[444, 443, 376, 397]"
PULAU SERASAN KAB. NATUNA,1938.8692341517935,"[444, 445, 324, 323, 96]"
KAB. DEMAK,1841.9561474386824,"[444, 340, 203]"
KOTA BANJARBARU,1242.5465864214307,"[444, 340]"
KAB. PACITAN,1869.051829385701,"[444, 443, 428, 254, 253]"
KAB. LEBAK,2264.3006460688302,"[444, 443, 159]"
KOTA BENGKULU,2664.830439527059,"[444, 445, 434, 337, 338, 119]"
KAB. TANAH LAUT,1272.547887814304,"[444, 445, 434, 337, 338]"
KAB. MELAWI,1484.8096742459288,"[444, 321]"
KAB. MOROWALI,881.0136553217956,"[444, 443, 376, 425, 424, 423]"
KAB. SOLOK SELATAN,2694.4574955917255,"[444, 443, 376, 375, 137, 66]"
KAB. ACEH SINGKIL,3046.9289971318804,"[444, 443, 5]"
KAB. KONAWE KEPULAUAN,758.961019823943,"[444, 445, 434, 410]"
KAB. TANGGAMUS,2450.3380606610904,"[444, 445, 434, 353, 156, 155]"
KAB. MURUNG RAYA,1472.030891526836,"[444, 443, 376, 375, 374, 364, 359, 351]"
KAB. LABUHANBATU SELATAN,2794.709564232571,"[444, 321, 30]"
KAB. KARO,3027.3234048491304,"[444, 443, 356, 29, 28]"
KOTA PALANGKARAYA,1369.9859622315537,"[444, 443, 376, 375, 333, 332, 355]"
KAB. KAPUAS HULU,1682.0000306622214,"[444, 443, 376, 375, 333, 332, 316]"
KAB. BANTAENG,997.0523182140248,"[444, 443, 376, 377]"
KAB. KEPULAUAN ARU,2114.0713454150887,"[444, 445, 434, 433, 432, 373, 372, 452, 453, 454]"
KOTA MADIUN,1808.604512092865,"[444, 445, 243, 268]"
KAB. KARO,3027.3234048491304,"[444, 443, 356, 29, 28]"
KOTA BATU,1759.153534897332,"[444, 443, 428, 391, 265]"
KAB. KEPULAUAN SANGIHE,259.1914154037432,"[444, 436, 435]"
KOTA BONTANG,1047.0167681361831,"[444, 443, 376, 375, 374, 364]"
KAB. KLUNGKUNG,1616.006103283829,"[444, 445, 281, 280]"
KAB. ACEH SELATAN,3167.5997220724616,"[444, 443, 5, 4]"
KAB. SIDENRENG RAPPANG,813.4356976998829,"[444, 443, 428, 391]"
KOTA BEKASI,2182.3131982334244,"[444, 445, 434, 337, 187]"
KAB. PASURUAN,1688.3878080308236,"[444, 443, 428, 254, 255]"
KAB. MOROWALI,881.0136553217956,"[444, 443, 376, 425, 424, 423]"
KAB. BANJAR,1299.7209952844019,"[444, 443, 376, 336, 329, 330]"
KOTA PONTIANAK,2025.3499865515091,"[444, 445, 434, 433, 432, 373, 327]"
KAB. GORONTALO,526.5699196776695,"[444, 445, 434, 433, 432, 373]"
KAB. SEMARANG,1863.5152456589074,"[444, 217, 218]"
KAB. WAROPEN,1566.7151176115553,"[444, 445, 464, 463, 498]"
KAB. MALUKU TENGGARA,1518.67032043279,"[444, 445, 464, 465, 457]"
KAB. PESISIR SELATAN,2823.3212290302654,"[444, 445, 74, 63]"
KAB. LAMPUNG UTARA,2367.673856287841,"[444, 443, 376, 336, 342, 144, 145]"
KAB. KEPULAUAN MERANTI,2613.3260736215507,"[444, 443, 428, 318, 79]"
KOTA TANGERANG SELATAN,2199.8804310669857,"[444, 445, 166]"
KAB. TUBAN,1788.3449584704867,"[444, 443, 376, 375, 333, 263]"
KAB. BUTON,1239.118813355237,"[444, 443, 428, 427, 426, 401, 402]"
KAB. MAHAKAM ULU,1406.2328409370773,"[444, 443, 376, 375, 374, 364, 359, 360]"
KAB. BOYOLALI,1856.3401983093836,"[444, 199, 200]"
KOTA TUAL,1517.719765961403,"[444, 445, 464, 463, 462]"
PULAU SERASAN KAB. NATUNA,1938.8692341517935,"[444, 445, 324, 323, 96]"
KAB. ROKAN HULU,2748.01752657397,"[444, 321, 84, 83]"
KOTA SUBULUSSALAM,3043.481416494446,"[444, 445, 89, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,2387.4353084664135,"[444, 445, 132]"
KAB. WAJO,850.2715383393542,"[444, 443, 376, 397]"
KAB. BENGKAYANG,1931.4861242762372,"[444, 443, 376, 336, 329, 315]"
KAB. SIJUNJUNG,2780.549424723455,"[444, 443, 376, 375, 137, 138, 103, 65, 64]"
KOTA MEDAN,3058.61847174599,"[444, 443, 376, 425, 24, 23, 50]"
KOTA CIMAHI,2151.4207148295914,"[444, 443, 428, 189]"
KAB. NAGEKEO,1385.966815410698,"[444, 445, 434, 410, 403, 404, 303, 304]"
KAB. BANDUNG BARAT,2185.367138302012,"[444, 217, 226, 221, 168]"
KAB. BENGKULU UTARA,2637.3100063138972,"[444, 443, 376, 375, 137, 112]"
KAB. KENDAL,1967.173288032683,"[444, 445, 209, 208]"
KAB. MAMUJU TENGAH,946.8462380642502,"[444, 443, 428, 427, 426, 448, 449]"
KAB. MAGETAN,1818.2238361436623,"[444, 445, 446, 245, 247, 248]"
KOTA SUNGAI PENUH,2693.337385331075,"[444, 443, 376, 336, 342, 109]"
KAB. KARANGASEM,1658.4736497237514,"[444, 445, 281, 280, 279]"
KAB. BERAU,888.9518961892774,"[444, 443, 356]"
KAB. INDRAGIRI HULU,2561.777856292898,"[444, 443, 376, 425, 77]"
KAB. BOGOR,2253.27213323671,"[444, 443, 376, 375, 333, 170]"
KAB. MALINAU,1164.5721938307909,"[444, 443, 368, 367]"
KAB. SERANG,2268.5242662355727,"[444, 445, 162, 161]"
KAB. OGAN KOMERING ULU,2529.205101693878,"[444, 443, 428, 130, 129]"
KOTA PADANGPANJANG,2809.026018912802,"[444, 445, 71, 70]"
KAB. SEMARANG,1863.5152456589074,"[444, 217, 218]"
KOTA PARIAMAN,2773.6623169919003,"[444, 445, 71]"
KAB. SERAM BAGIAN BARAT,817.029538338092,"[444, 445, 464, 459]"
KOTA BOGOR,2226.392153014225,"[444, 445, 434, 337, 187, 188]"
KAB. KAYONG UTARA,1786.5869326063153,"[444, 443, 428, 318, 317]"
KAB. MUSI RAWAS,2516.1150129248445,"[444, 445, 324, 125]"
KAB. SANGGAU,1614.357142815609,"[444, 445, 324]"
KAB. NUNUKAN,1036.053477463134,"[444, 443, 368]"
KAB. KONAWE,876.4228445224371,"[444, 445, 434, 410, 409]"
KOTA TANGERANG,2210.9835446257434,"[444, 445, 166, 165]"
KAB. NIAS,3055.75395336336,"[444, 445, 59, 62, 34]"
KAB. SIMALUNGUN,2929.838561938065,"[444, 321, 320, 43]"
KOTA PEMATANGSIANTAR,2953.2202480789615,"[444, 321, 320, 43, 52]"
KAB. MAMASA,883.3330339997277,"[444, 445, 446, 447]"
KOTA TANGERANG,2210.9835446257434,"[444, 445, 166, 165]"
KOTA TEGAL,2078.481859103591,"[444, 445, 446, 245, 247, 248, 230]"
KAB. GORONTALO,526.5699196776695,"[444, 445, 434, 433, 432, 373]"
KAB. JEMBER,1708.3991465480585,"[444, 445, 281, 242]"
KOTA JAYAPURA,2040.4017042400633,"[444, 443, 442, 441, 501]"
KAB. BANYUASIN,2477.7586384750584,"[444, 445, 324, 323, 120]"
KOTA BUKITTINGGI,2777.0265283579097,"[444, 443, 376, 375, 67, 68]"
KAB. BANTUL,1940.3929920970622,"[444, 445, 434, 337, 231]"
KAB. WAROPEN,1566.7151176115553,"[444, 445, 464, 463, 498]"
KAB. WAROPEN,1566.7151176115553,"[444, 445, 464, 463, 498]"
KOTA SEMARANG,1866.3658069992007,"[444, 443, 428, 228]"
KAB. GORONTALO UTARA,482.6031553826756,"[444, 443, 376, 375, 374]"
KAB. BUTON UTARA,1031.2787368799382,"[444, 445, 434, 410, 403, 404, 405]"
KAB. MUARO JAMBI,2409.271485572067,"[444, 443, 376, 375, 137, 138, 103]"
KOTA PARIAMAN,2773.6623169919003,"[444, 445, 71]"
KOTA PASURUAN,1777.9003713810753,"[444, 443, 376, 397, 398, 272, 271]"
KAB. PELALAWAN,2744.426289601135,"[444, 443, 376, 80, 81]"
KAB. ACEH TENGAH,3177.9308588356116,"[444, 445, 434, 26, 7]"
KAB. PULANG PISAU,1353.616268542133,"[444, 443, 376, 375, 333, 332, 352]"
KAB. SORONG SELATAN,1121.8254510767417,"[444, 443, 442, 441, 510, 511]"
KAB. BEKASI,2201.4515598681905,"[444, 445, 434, 337, 187, 169]"
KAB. BATANG,1930.0390074053084,"[444, 199, 198]"
KAB. BENGKULU TENGAH,2609.0183876774176,"[444, 443, 376, 336, 342, 149, 111]"
KAB. WAROPEN,1566.7151176115553,"[444, 445, 464, 463, 498]"
KOTA MAGELANG,1960.3194535623948,"[444, 443, 376, 375, 225]"
KAB. AGAM,2836.244533077437,"[444, 445, 324, 323, 56]"
KAB. ROTE NDAO,1493.125522994642,"[444, 445, 434, 410, 305]"
KAB. PURBALINGGA,1981.0097529493914,"[444, 443, 428, 215]"
KOTA BLITAR,1806.485152301906,"[444, 443, 428, 391, 265, 266]"
KAB. KEEROM,2023.8764089828487,"[444, 443, 480, 481]"
KAB. BANYUASIN,2477.7586384750584,"[444, 445, 324, 323, 120]"
KAB. MALINAU,1164.5721938307909,"[444, 443, 368, 367]"
KAB. REMBANG,1750.571315228141,"[444, 217]"
KAB. TAPANULI UTARA,3006.442451663348,"[444, 321, 320, 319, 46]"
KAB. TULANG BAWANG,2372.3046535187586,"[444, 445, 195, 153]"
KAB. TEGAL,2007.3152359462827,"[444, 217, 226, 221]"
KAB. BANDUNG BARAT,2185.367138302012,"[444, 217, 226, 221, 168]"
KAB. MUSI BANYUASIN,2435.746810184777,"[444, 443, 376, 336, 124]"
KOTA PEKANBARU,2628.912127633683,"[444, 321, 86]"
KAB. ACEH TAMIANG,3192.884479581391,"[444, 321, 86, 6]"
KOTA BANDA ACEH,3468.420180716401,"[444, 443, 347, 19, 18]"
KAB. SERAM BAGIAN TIMUR,1022.4289123249621,"[444, 445, 464, 459, 460]"
KAB. BOJONEGORO,1821.015479744916,"[444, 443, 428, 391, 390, 239]"
KAB. PESAWARAN,2439.79681951343,"[444, 443, 376, 375, 333, 346, 150]"
KAB. SUMBAWA,1583.0270366675982,"[444, 445, 434, 410, 411, 289]"
KAB. CIANJUR,2199.337359969119,"[444, 445, 172]"
KOTA BANDAR LAMPUNG,2315.583995847055,"[444, 445, 157]"
KAB. BATUBARA,2878.8730781022014,"[444, 443, 376, 425, 24]"
KAB. SUKOHARJO,1861.2360831458373,"[444, 443, 220]"
KOTA TIDORE KEPULAUAN,547.4885913477498,"[444, 445, 464, 471, 472]"
KAB. GARUT,2188.823313836764,"[444, 445, 434, 337, 175, 174]"
KAB. ACEH UTARA,3115.95273823447,"[444, 445, 89, 10]"
KAB. GUNUNG MAS,1439.3803601295665,"[444, 443, 376, 375, 333, 346, 345]"
KAB. NGADA,1349.914475276837,"[444, 445, 434, 410, 403, 404, 303]"
KAB. BUTON TENGAH,938.6039476674191,"[444, 445, 434, 410, 403, 404]"
KOTA AMBON,1036.7701179789221,"[444, 445, 464, 471, 472, 461]"
KAB. JOMBANG,1725.0284195238307,"[444, 445, 243]"
KAB. GIANYAR,1547.1167160857933,"[444, 443, 400, 378, 277]"
KAB. NABIRE,1564.7702927880541,"[444, 443, 442, 441, 515, 514, 489]"
KAB. JEMBER,1708.3991465480585,"[444, 445, 281, 242]"
KAB. INDRAGIRI HILIR,2562.8624934973795,"[444, 445, 324, 325, 76]"
KAB. CILACAP,2051.0506028971986,"[444, 340, 203, 202]"
KAB. BANDUNG BARAT,2185.367138302012,"[444, 217, 226, 221, 168]"
KAB. PEGUNUNGAN ARFAK,1401.9746473570087,"[444, 443, 442, 441, 510, 509, 508]"
