city,distance,through
KAB. PEGUNUNGAN ARFAK,3715.166769247748,"[69, 107, 448, 507, 508]"
KAB. WAJO,2215.5064835760336,"[69, 107, 106, 397]"
PULAU SERASAN KAB. NATUNA,1172.8304884919535,"[69, 107, 323, 96]"
KAB. SAMBAS,1041.7966535153328,"[69, 107, 323]"
KAB. BANGKA BARAT,681.7652677605843,"[69, 107, 104, 103, 138]"
KAB. TAPANULI UTARA,482.27825029357746,"[69, 68, 67, 73, 46]"
KAB. KAMPAR,436.66018482159734,"[69, 70, 71, 84, 78]"
KAB. NGANJUK,1497.643005727148,"[69, 107, 108, 251]"
KAB. KLATEN,1405.327485914282,"[69, 116, 115, 114, 113, 209]"
KAB. MANGGARAI TIMUR,2400.703347531744,"[69, 107, 108, 302]"
KAB. TASIKMALAYA,1157.8714878886033,"[69, 116, 115, 114, 113, 184]"
KAB. PIDIE JAYA,890.4774722748034,"[69, 70, 30, 26, 16]"
KAB. LOMBOK TIMUR,2025.6027037153165,"[69, 107, 108, 269, 288, 287]"
KAB. CIAMIS,1138.5279013430754,"[69, 164, 165, 171]"
KAB. SUMBAWA BARAT,2066.0572406287138,"[69, 107, 108, 251, 290]"
KAB. PASURUAN,1614.317812514003,"[69, 116, 115, 114, 255]"
KAB. TULANG BAWANG,794.3968275704585,"[69, 68, 67, 153]"
KAB. JEMBER,1703.5934039636797,"[69, 107, 108, 269, 242]"
KAB. PENAJAM PASER UTARA,1912.666740535336,"[69, 70, 71, 362]"
KAB. BANGLI,1856.6430935318522,"[69, 107, 275]"
KAB. LAMPUNG UTARA,769.3904918106632,"[69, 68, 67, 145]"
KAB. BARITO TIMUR,1728.4324602819306,"[69, 68, 343]"
KAB. KEEROM,4549.963902787543,"[69, 107, 448, 426, 480, 481]"
KOTA PASURUAN,1607.493035272767,"[69, 107, 108, 251, 271]"
KAB. TANGGAMUS,879.3949625957267,"[69, 70, 71, 133, 132, 155]"
KAB. ACEH UTARA,787.6969171532927,"[69, 70, 11, 10]"
KAB. SOPPENG,2307.920044773902,"[69, 107, 104, 103, 138, 137, 393]"
KOTA TANGERANG,912.9746335241216,"[69, 164, 165]"
KOTA LANGSA,894.8975502789415,"[69, 34, 35, 36, 37, 19]"
KAB. KUNINGAN,1148.8785755971967,"[69, 116, 117, 194, 177]"
KOTA MATARAM,1947.83152707356,"[69, 107, 108, 292]"
KAB. BUTON UTARA,2636.8456226954686,"[69, 384, 405]"
KAB. BATANGHARI,584.0940670270612,"[69, 68, 67, 66, 65, 64, 99]"
KOTA PASURUAN,1607.493035272767,"[69, 107, 108, 251, 271]"
KAB. NGANJUK,1497.643005727148,"[69, 107, 108, 251]"
KAB. ACEH TAMIANG,639.9098846371356,"[69, 70, 6]"
KAB. SUMBA TENGAH,2334.6299423773107,"[69, 310]"
KAB. KEPULAUAN TALAUD,3104.3023827598727,"[69, 318, 436, 437]"
KAB. DEMAK,1433.1152597019989,"[69, 107, 125, 226, 227, 203]"
KOTA MAKASSAR,2252.298594253547,"[69, 116, 117, 398]"
KAB. KUPANG,2869.0406898976344,"[69, 116, 117, 216, 297]"
KAB. BONE BOLANGO,2628.672550855353,"[69, 68, 371, 372]"
KAB. PANIAI,4048.2356712362803,"[69, 107, 339, 381, 410, 514, 489, 491]"
KAB. PESISIR SELATAN,250.71946394075542,"[69, 68, 67, 73, 74, 63]"
KAB. BONE,2330.323766182233,"[69, 380, 379]"
KAB. BANGKA TENGAH,822.2266604509456,"[69, 116, 139, 140]"
KAB. SIDENRENG RAPPANG,2289.1723995010243,"[69, 116, 139, 390, 391]"
KOTA METRO,775.3711237376432,"[69, 116, 115, 157, 158]"
KAB. SUMBA TENGAH,2334.6299423773107,"[69, 310]"
KAB. BANDUNG,1062.0966742930502,"[69, 164, 165, 166, 167]"
KAB. DOMPU,2189.851771813117,"[69, 107, 259, 284]"
KAB. SAROLANGUN,342.38552931441905,"[69, 107, 104]"
KAB. JAYAPURA,4397.298981538987,"[69, 318, 428, 479]"
KAB. SUMENEP,1766.597950024875,"[69, 116, 117, 194, 193, 261]"
KAB. BANGLI,1856.6430935318522,"[69, 107, 275]"
KAB. HUMBANG HASUNDUTAN,545.527764770936,"[69, 70, 30, 29, 27]"
KAB. BANYUWANGI,1793.207646670931,"[69, 164, 165, 230, 237]"
KAB. WAJO,2215.5064835760336,"[69, 107, 106, 397]"
KOTA TUAL,3632.292994102119,"[69, 107, 106, 397, 462]"
KAB. BONE,2330.323766182233,"[69, 380, 379]"
KAB. TEMANGGUNG,1308.7484152248458,"[69, 116, 117, 222]"
KAB. SANGGAU,1235.2749098748966,"[69, 107, 323, 324]"
KAB. SRAGEN,1452.8419495665353,"[69, 164, 165, 166, 167, 220, 219]"
KAB. INDRAGIRI HULU,592.8939317948009,"[69, 70, 71, 84, 78, 77]"
KAB. NAGEKEO,2479.3896303819956,"[69, 107, 108, 302, 303, 304]"
KAB. LAMONGAN,1534.523740845197,"[69, 107, 104, 245]"
KOTA PONTIANAK,1161.0149675242053,"[69, 107, 104, 103, 138, 137, 327]"
KAB. PURWAKARTA,1046.6611838305248,"[69, 107, 104, 180]"
KAB. NGADA,2443.3372902481347,"[69, 107, 108, 302, 303]"
KAB. SIGI,2287.1690433163885,"[69, 70, 71, 427]"
KAB. LUWU TIMUR,2317.312372964137,"[69, 107, 106, 386]"
KAB. HUMBANG HASUNDUTAN,545.527764770936,"[69, 70, 30, 29, 27]"
KOTA BIMA,2238.8991683913064,"[69, 107, 108, 292, 291]"
KAB. KEPULAUAN SANGIHE,2979.0250832552365,"[69, 107, 323, 359, 364, 435]"
KOTA GORONTALO,2605.1203594449557,"[69, 68, 67, 375, 376]"
KAB. WAJO,2215.5064835760336,"[69, 107, 106, 397]"
KAB. TANJUNG JABUNG TIMUR,382.19377053444566,"[69, 107, 106]"
KAB. TELUK BINTUNI,3663.3554539244274,"[69, 107, 106, 513]"
KAB. JENEPONTO,2247.194100810196,"[69, 107, 106, 335, 383]"
KAB. BOLAANG MONGONDOW,2688.1043058057594,"[69, 70, 431]"
KAB. MAMUJU,2109.1192480667596,"[69, 107, 448]"
KAB. LAMPUNG SELATAN,791.9565330892603,"[69, 116, 115, 147, 146]"
KAB. JEMBRANA,1844.2173458761317,"[69, 116, 115, 147, 146, 278]"
KAB. BUTON,2570.090050382036,"[69, 318, 402]"
KAB. KETAPANG,1125.4017242492382,"[69, 318]"
KAB. BULELENG,1859.660872208979,"[69, 164, 165, 230, 229, 268, 276]"
KAB. MUSI RAWAS UTARA,490.5459640129825,"[69, 107, 125, 126]"
KOTA SUNGAI PENUH,615.0250245024345,"[69, 107, 108, 109]"
KAB. ACEH TIMUR,764.6076991603725,"[69, 68, 67, 8, 9]"
KAB. BANGLI,1856.6430935318522,"[69, 107, 275]"
KAB. JENEPONTO,2247.194100810196,"[69, 107, 106, 335, 383]"
KAB. MAMUJU,2109.1192480667596,"[69, 107, 448]"
KAB. KAMPAR,436.66018482159734,"[69, 70, 71, 84, 78]"
KAB. GOWA,2275.427418909596,"[69, 107, 106, 335, 383, 382]"
KAB. TANJUNG JABUNG BARAT,464.4413728480565,"[69, 107, 106, 105]"
KOTA BIMA,2238.8991683913064,"[69, 107, 108, 292, 291]"
KAB. MAJENE,2193.284414461578,"[69, 70, 71, 446]"
KOTA PARIAMAN,88.88929275306054,"[69, 70, 71]"
KAB. DEIYAI,4016.6959058950783,"[69, 107, 476]"
KOTA PRABUMULIH,679.6479846672605,"[69, 116, 115, 114, 113, 136]"
KAB. MALUKU TENGGARA BARAT,3615.4296896910832,"[69, 107, 104, 103, 138, 458]"
KAB. MANDAILING NATAL,558.4308898606879,"[69, 34, 33]"
KAB. SAMBAS,1041.7966535153328,"[69, 107, 323]"
KAB. ACEH BARAT,916.1703575909369,"[69, 68, 67, 73, 74, 51, 0]"
KAB. MINAHASA TENGGARA,2802.736782083043,"[69, 107, 339, 440]"
KAB. TAPIN,1640.450025770994,"[69, 107, 339]"
KAB. BANGKA,728.8706142539555,"[69, 107, 104, 103, 138, 137]"
KAB. BENGKULU UTARA,576.0375792667929,"[69, 68, 111, 112]"
KAB. WAJO,2215.5064835760336,"[69, 107, 106, 397]"
PULAU SERASAN KAB. NATUNA,1172.8304884919535,"[69, 107, 323, 96]"
KAB. DEMAK,1433.1152597019989,"[69, 107, 125, 226, 227, 203]"
KOTA BANJARBARU,1689.1025911994304,"[69, 70, 340]"
KAB. PACITAN,1522.2374623228052,"[69, 107, 104, 159, 253]"
KAB. LEBAK,955.7834203714375,"[69, 107, 104, 159]"
KOTA BENGKULU,508.109162323801,"[69, 116, 117, 118, 119]"
KAB. TANAH LAUT,1723.7585007334808,"[69, 68, 67, 338]"
KAB. MELAWI,1353.7191251793997,"[69, 107, 104, 321]"
KAB. MOROWALI,2495.036445028507,"[69, 116, 139, 331, 423]"
KAB. SOLOK SELATAN,228.98650463728006,"[69, 68, 67, 66]"
KAB. ACEH SINGKIL,581.0711157304136,"[69, 70, 71, 72, 5]"
KAB. KONAWE KEPULAUAN,2548.15356642068,"[69, 107, 339, 381, 410]"
KAB. TANGGAMUS,879.3949625957267,"[69, 70, 71, 133, 132, 155]"
KAB. MURUNG RAYA,1807.8971591282468,"[69, 107, 88, 87, 350, 351]"
KAB. LABUHANBATU SELATAN,315.61867102495216,"[69, 70, 30]"
KAB. KARO,567.3318439845827,"[69, 70, 30, 28]"
KOTA PALANGKARAYA,1625.952200923808,"[69, 68, 67, 73, 74, 355]"
KAB. KAPUAS HULU,1579.48534773206,"[69, 107, 104, 103, 138, 317, 316]"
KAB. BANTAENG,2374.6341471960486,"[69, 116, 139, 331, 332, 377]"
KAB. KEPULAUAN ARU,3910.962942469908,"[69, 107, 106, 329, 336, 454]"
KOTA MADIUN,1477.1024839278696,"[69, 164, 165, 230, 229, 268]"
KAB. KARO,567.3318439845827,"[69, 70, 30, 28]"
KOTA BATU,1590.667265100097,"[69, 164, 165, 166, 265]"
KAB. KEPULAUAN SANGIHE,2979.0250832552365,"[69, 107, 323, 359, 364, 435]"
KOTA BONTANG,2006.0418598703247,"[69, 107, 323, 359, 364]"
KAB. KLUNGKUNG,1902.8222294726595,"[69, 107, 108, 280]"
KAB. ACEH SELATAN,593.0622605731672,"[69, 70, 4]"
KAB. SIDENRENG RAPPANG,2289.1723995010243,"[69, 116, 139, 390, 391]"
KOTA BEKASI,969.0055546025912,"[69, 116, 115, 114, 113, 187]"
KAB. PASURUAN,1614.317812514003,"[69, 116, 115, 114, 255]"
KAB. MOROWALI,2495.036445028507,"[69, 116, 139, 331, 423]"
KAB. BANJAR,1728.2439801531189,"[69, 116, 341, 330]"
KOTA PONTIANAK,1161.0149675242053,"[69, 107, 104, 103, 138, 137, 327]"
KAB. GORONTALO,2597.5983219635755,"[69, 68, 67, 375, 374, 373]"
KAB. SEMARANG,1396.9883956038232,"[69, 70, 218]"
KAB. WAROPEN,4068.3932206310483,"[69, 68, 67, 505, 498]"
KAB. MALUKU TENGGARA,3718.0943667711135,"[69, 68, 400, 413, 457]"
KAB. PESISIR SELATAN,250.71946394075542,"[69, 68, 67, 73, 74, 63]"
KAB. LAMPUNG UTARA,769.3904918106632,"[69, 68, 67, 145]"
KAB. KEPULAUAN MERANTI,445.4811124795125,"[69, 68, 67, 73, 74, 80, 79]"
KOTA TANGERANG SELATAN,924.0777470828795,"[69, 164, 165, 166]"
KAB. TUBAN,1515.483719224182,"[69, 164, 165, 166, 263]"
KAB. BUTON,2570.090050382036,"[69, 318, 402]"
KAB. MAHAKAM ULU,1720.8491870089324,"[69, 70, 71, 360]"
KAB. BOYOLALI,1378.4890898162873,"[69, 116, 115, 173, 200]"
KOTA TUAL,3632.292994102119,"[69, 107, 106, 397, 462]"
PULAU SERASAN KAB. NATUNA,1172.8304884919535,"[69, 107, 323, 96]"
KAB. ROKAN HULU,221.0919079035106,"[69, 83]"
KOTA SUBULUSSALAM,557.5467320645474,"[69, 83, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,641.8046236523887,"[69, 70, 71, 133, 132]"
KAB. WAJO,2215.5064835760336,"[69, 107, 106, 397]"
KAB. BENGKAYANG,1306.9228357363277,"[69, 68, 67, 66, 65, 64, 315]"
KAB. SIJUNJUNG,332.24365749623826,"[69, 68, 67, 66, 65, 64]"
KOTA MEDAN,684.8733057254142,"[69, 68, 67, 73, 74, 51, 50]"
KOTA CIMAHI,1067.5085133484931,"[69, 107, 189]"
KAB. NAGEKEO,2479.3896303819956,"[69, 107, 108, 302, 303, 304]"
KAB. BANDUNG BARAT,1066.6234059620526,"[69, 116, 115, 114, 113, 187, 169, 168]"
KAB. BENGKULU UTARA,576.0375792667929,"[69, 68, 111, 112]"
KAB. KENDAL,1342.6809452629027,"[69, 107, 183, 208]"
KAB. MAMUJU TENGAH,2135.0547861834903,"[69, 107, 106, 329, 449]"
KAB. MAGETAN,1455.7425355149808,"[69, 116, 115, 173, 248]"
KOTA SUNGAI PENUH,615.0250245024345,"[69, 107, 108, 109]"
KAB. KARANGASEM,1885.342688355641,"[69, 107, 210, 279]"
KAB. BERAU,2065.7824564080593,"[69, 116, 356]"
KAB. INDRAGIRI HULU,592.8939317948009,"[69, 70, 71, 84, 78, 77]"
KAB. BOGOR,1050.2131724593637,"[69, 116, 115, 114, 113, 182, 170]"
KAB. MALINAU,2025.633937708784,"[69, 68, 120, 367]"
KAB. SERANG,942.4200603109023,"[69, 70, 129, 161]"
KAB. OGAN KOMERING ULU,617.1036431769002,"[69, 70, 129]"
KOTA PADANGPANJANG,53.52559083215854,"[69, 70]"
KAB. SEMARANG,1396.9883956038232,"[69, 70, 218]"
KOTA PARIAMAN,88.88929275306054,"[69, 70, 71]"
KAB. SERAM BAGIAN BARAT,3232.829303024511,"[69, 107, 104, 321, 459]"
KOTA BOGOR,1013.0845093833923,"[69, 116, 115, 114, 113, 187, 188]"
KAB. KAYONG UTARA,1197.145856445883,"[69, 107, 104, 103, 138, 317]"
KAB. MUSI RAWAS,437.2083518940028,"[69, 107, 125]"
KAB. SANGGAU,1235.2749098748966,"[69, 107, 323, 324]"
KAB. NUNUKAN,2041.0696086120938,"[69, 107, 323, 324, 368]"
KAB. KONAWE,2497.323581642091,"[69, 107, 448, 447, 408, 409]"
KOTA TANGERANG,912.9746335241216,"[69, 164, 165]"
KAB. NIAS,373.6992300733684,"[69, 34]"
KAB. SIMALUNGUN,631.3361617004944,"[69, 68, 67, 73, 74, 51, 52, 43]"
KOTA PEMATANGSIANTAR,607.954475559598,"[69, 68, 67, 73, 74, 51, 52]"
KAB. MAMASA,2155.7988782721454,"[69, 107, 448, 447]"
KOTA TANGERANG,912.9746335241216,"[69, 164, 165]"
KOTA TEGAL,1196.3478587721788,"[69, 164, 165, 230]"
KAB. GORONTALO,2597.5983219635755,"[69, 68, 67, 375, 374, 373]"
KAB. JEMBER,1703.5934039636797,"[69, 107, 108, 269, 242]"
KOTA JAYAPURA,4486.409736039335,"[69, 107, 339, 501]"
KAB. BANYUASIN,620.7234748975941,"[69, 68, 120]"
KOTA BUKITTINGGI,71.61866455420557,"[69, 68]"
KAB. BANTUL,1376.463813415496,"[69, 164, 165, 230, 231]"
KAB. WAROPEN,4068.3932206310483,"[69, 68, 67, 505, 498]"
KAB. WAROPEN,4068.3932206310483,"[69, 68, 67, 505, 498]"
KOTA SEMARANG,1421.73471002101,"[69, 107, 125, 226, 227, 228]"
KAB. GORONTALO UTARA,2544.6401567966873,"[69, 68, 67, 375, 374]"
KAB. BUTON UTARA,2636.8456226954686,"[69, 384, 405]"
KAB. MUARO JAMBI,492.42659957149374,"[69, 107, 104, 103]"
KOTA PARIAMAN,88.88929275306054,"[69, 70, 71]"
KOTA PASURUAN,1607.493035272767,"[69, 107, 108, 251, 271]"
KAB. PELALAWAN,351.9588085553464,"[69, 68, 67, 73, 74, 80, 81]"
KAB. ACEH TENGAH,771.5874098729129,"[69, 70, 6, 7]"
KAB. PULANG PISAU,1738.0147283126148,"[69, 116, 117, 131, 135, 353, 352]"
KAB. SORONG SELATAN,3565.724806369163,"[69, 107, 108, 510, 511]"
KAB. BEKASI,988.1439162373574,"[69, 116, 115, 114, 113, 187, 169]"
KAB. BATANG,1286.3599742640788,"[69, 164, 165, 166, 198]"
KAB. BENGKULU TENGAH,509.90836280900237,"[69, 68, 111]"
KAB. WAROPEN,4068.3932206310483,"[69, 68, 67, 505, 498]"
KOTA MAGELANG,1331.7047359316393,"[69, 116, 224, 225]"
KAB. AGAM,697.6863097767612,"[69, 68, 67, 73, 74, 80, 81, 57, 56]"
KAB. ROTE NDAO,2775.691359049377,"[69, 107, 259, 284, 306, 305]"
KAB. PURBALINGGA,1305.7248357041615,"[69, 116, 115, 114, 113, 187, 169, 168, 221, 215]"
KOTA BLITAR,1560.1904502245252,"[69, 107, 108, 251, 267, 266]"
KAB. KEEROM,4549.963902787543,"[69, 107, 448, 426, 480, 481]"
KAB. BANYUASIN,620.7234748975941,"[69, 68, 120]"
KAB. MALINAU,2025.633937708784,"[69, 68, 120, 367]"
KAB. REMBANG,1461.7363801775496,"[69, 116, 115, 147, 148, 217]"
KAB. TAPANULI UTARA,482.27825029357746,"[69, 68, 67, 73, 46]"
KAB. TULANG BAWANG,794.3968275704585,"[69, 68, 67, 153]"
KAB. TEGAL,1244.6753083177819,"[69, 116, 115, 114, 113, 187, 169, 168, 221]"
KAB. BANDUNG BARAT,1066.6234059620526,"[69, 116, 115, 114, 113, 187, 169, 168]"
KAB. MUSI BANYUASIN,531.4498616001467,"[69, 68, 67, 66, 124]"
KOTA PEKANBARU,568.1666455710181,"[69, 70, 71, 84, 85, 86]"
KAB. ACEH TAMIANG,639.9098846371356,"[69, 70, 6]"
KOTA BANDA ACEH,970.8032113672432,"[69, 70, 6, 18]"
KAB. SERAM BAGIAN TIMUR,3389.2191060205664,"[69, 70, 461, 460]"
KAB. BOJONEGORO,1547.5656579210902,"[69, 107, 104, 150, 239]"
KAB. PESAWARAN,781.8347354998084,"[69, 107, 104, 150]"
KAB. SUMBAWA,2113.9623066070617,"[69, 107, 108, 269, 288, 289]"
KAB. CIANJUR,1048.9077452398906,"[69, 116, 115, 157, 172]"
KOTA BANDAR LAMPUNG,743.9922848951275,"[69, 116, 115, 157]"
KAB. BATUBARA,728.0758483156311,"[69, 70, 30, 29, 25, 24]"
KAB. SUKOHARJO,1423.2454939359686,"[69, 164, 165, 166, 167, 220]"
KOTA TIDORE KEPULAUAN,3116.3756576180995,"[69, 107, 104, 471, 472]"
KAB. GARUT,1185.5465561313952,"[69, 70, 129, 161, 174]"
KAB. ACEH UTARA,787.6969171532927,"[69, 70, 11, 10]"
KAB. GUNUNG MAS,1574.4240287834807,"[69, 107, 104, 321, 345]"
KAB. NGADA,2443.3372902481347,"[69, 107, 108, 302, 303]"
KAB. BUTON TENGAH,2666.9527276274453,"[69, 70, 403, 404]"
KOTA AMBON,3161.7560838439454,"[69, 70, 461]"
KAB. JOMBANG,1552.5151831331464,"[69, 116, 115, 173, 243]"
KAB. GIANYAR,1893.3755998954061,"[69, 116, 115, 173, 243, 277]"
KAB. NABIRE,3973.7750615942496,"[69, 107, 339, 381, 410, 514, 489]"
KAB. JEMBER,1703.5934039636797,"[69, 107, 108, 269, 242]"
KAB. INDRAGIRI HILIR,641.9197455056009,"[69, 68, 67, 73, 74, 75, 76]"
KAB. CILACAP,1243.308951581871,"[69, 116, 115, 114, 113, 187, 169, 168, 202]"
KAB. BANDUNG BARAT,1066.6234059620526,"[69, 116, 115, 114, 113, 187, 169, 168]"
KAB. PEGUNUNGAN ARFAK,3715.166769247748,"[69, 107, 448, 507, 508]"
KAB. PASER,1862.657954703625,"[69, 68, 67, 66, 361]"
KOTA MEDAN,684.8733057254142,"[69, 68, 67, 73, 74, 51, 50]"
KAB. BANDUNG BARAT,1066.6234059620526,"[69, 116, 115, 114, 113, 187, 169, 168]"
KAB. ACEH BESAR,919.8309156699042,"[69, 70, 4, 3, 2]"
KAB. ACEH BARAT DAYA,1035.862154224105,"[69, 68, 67, 73, 74, 51, 0, 1]"
KAB. SEMARANG,1396.9883956038232,"[69, 70, 218]"
KAB. BOVEN DIGOEL,4486.668700413437,"[69, 107, 476, 475]"
KAB. BELU,2936.2845937770003,"[69, 107, 108, 280, 307, 294]"
KAB. BONE,2330.323766182233,"[69, 380, 379]"
KAB. DOGIYAI,3932.4664864050346,"[69, 107, 448, 477]"
KOTA TUAL,3632.292994102119,"[69, 107, 106, 397, 462]"
KAB. MUNA,2595.969553906143,"[69, 68, 400, 413]"
KOTA PEKANBARU,568.1666455710181,"[69, 70, 71, 84, 85, 86]"
KAB. SUMBAWA,2113.9623066070617,"[69, 107, 108, 269, 288, 289]"
KAB. ACEH BESAR,919.8309156699042,"[69, 70, 4, 3, 2]"
KOTA TARAKAN,2180.5362824523727,"[69, 107, 323, 324, 368, 369, 370]"
KAB. BLORA,1449.4775548487055,"[69, 164, 165, 166, 198, 199]"
KAB. PIDIE,869.557041368326,"[69, 70, 13, 14, 15]"
KAB. BANTUL,1376.463813415496,"[69, 164, 165, 230, 231]"
KOTA PASURUAN,1607.493035272767,"[69, 107, 108, 251, 271]"
KAB. MANGGARAI,2379.6291631354848,"[69, 107, 108, 300]"
KAB. SUMEDANG,1095.0716325434523,"[69, 107, 183]"
KAB. TEBO,217.26852727557687,"[69, 107]"
KAB. TAPIN,1640.450025770994,"[69, 107, 339]"
KAB. TOLI-TOLI,2349.7802152099266,"[69, 68, 67, 429]"
KOTA CIMAHI,1067.5085133484931,"[69, 107, 189]"
KAB. KONAWE KEPULAUAN,2548.15356642068,"[69, 107, 339, 381, 410]"
KAB. DHARMASRAYA,508.87146978965256,"[69, 68, 67, 73, 74, 80, 81, 57]"
KAB. MAPPI,4402.587172939264,"[69, 107, 486]"
KOTA MATARAM,1947.83152707356,"[69, 107, 108, 292]"
KAB. MERAUKE,4473.948427318115,"[69, 107, 108, 292, 487]"
KAB. PONOROGO,1519.1278532321942,"[69, 116, 115, 114, 113, 187, 169, 168, 256]"
KAB. DONGGALA,2443.9459165021663,"[69, 116, 115, 114, 113, 136, 422]"
KOTA BITUNG,2783.768093424709,"[69, 443, 442]"
KOTA MOJOKERTO,1630.4129599121864,"[69, 68, 67, 73, 270]"
KAB. HUMBANG HASUNDUTAN,545.527764770936,"[69, 70, 30, 29, 27]"
KAB. LABUHANBATU,367.22423648069184,"[69, 70, 30, 29]"
KAB. CIANJUR,1048.9077452398906,"[69, 116, 115, 157, 172]"
KAB. SUMBAWA,2113.9623066070617,"[69, 107, 108, 269, 288, 289]"
KAB. BANGGAI,2519.733874725014,"[69, 107, 448, 426, 418]"
KAB. BONDOWOSO,1700.635237074607,"[69, 107, 259, 240]"
KAB. LAMPUNG TIMUR,799.6387935490657,"[69, 116, 115, 147, 148]"
KAB. POSO,2264.2526778416163,"[69, 107, 448, 426]"
KAB. BANGGAI,2519.733874725014,"[69, 107, 448, 426, 418]"
KAB. SUMEDANG,1095.0716325434523,"[69, 107, 183]"
KAB. PUNCAK JAYA,4168.1196470059795,"[69, 107, 448, 494]"
KAB. SIAK,334.3043126914655,"[69, 70, 71, 84]"
KAB. KAMPAR,436.66018482159734,"[69, 70, 71, 84, 78]"
KOTA BANJAR,1182.2384275201525,"[69, 116, 115, 114, 113, 187, 186]"
KAB. EMPAT LAWANG,789.3040582870543,"[69, 68, 67, 66, 124, 123, 122, 121]"
KOTA PALANGKARAYA,1625.952200923808,"[69, 68, 67, 73, 74, 355]"
KAB. BANJAR,1728.2439801531189,"[69, 116, 341, 330]"
KOTA PEKALONGAN,1280.49198102915,"[69, 107, 125, 226]"
KAB. AGAM,697.6863097767612,"[69, 68, 67, 73, 74, 80, 81, 57, 56]"
KAB. SERANG,942.4200603109023,"[69, 70, 129, 161]"
KAB. BUTON,2570.090050382036,"[69, 318, 402]"
KAB. KLUNGKUNG,1902.8222294726595,"[69, 107, 108, 280]"
KAB. SIKKA,2626.6028310091356,"[69, 107, 108, 280, 307]"
KOTA DENPASAR,1885.9352853151086,"[69, 116, 115, 282]"
KAB. PASAMAN,481.1449611402305,"[69, 68, 67, 73, 74, 63, 61]"
KAB. LIMA PULUH KOTA,524.332678028195,"[69, 68, 67, 73, 74, 63, 61, 59]"
KAB. TOLI-TOLI,2349.7802152099266,"[69, 68, 67, 429]"
KOTA TUAL,3632.292994102119,"[69, 107, 106, 397, 462]"
KOTA SAMARINDA,2084.05674310871,"[69, 107, 323, 359, 364, 365]"
KOTA PROBOLINGGO,1643.9342374447115,"[69, 107, 108, 251, 271, 272]"
KAB. BUTON,2570.090050382036,"[69, 318, 402]"
KAB. TABANAN,1856.7181445350334,"[69, 107, 108, 251, 281]"
KAB. JEMBER,1703.5934039636797,"[69, 107, 108, 269, 242]"
KAB. KEPULAUAN SULA,2858.1672007491475,"[69, 68, 67, 467]"
KAB. KARANGANYAR,1453.153092831521,"[69, 107, 125, 206]"
KAB. PASAMAN,481.1449611402305,"[69, 68, 67, 73, 74, 63, 61]"
KAB. BANGKALAN,1589.6586802316351,"[69, 116, 117, 131, 236]"
KAB. MUNA,2595.969553906143,"[69, 68, 400, 413]"
KAB. MALANG,1619.5734875021385,"[69, 116, 115, 173, 248, 249]"
KAB. MUNA,2595.969553906143,"[69, 68, 400, 413]"
KAB. KAIMANA,3752.4121055749883,"[69, 107, 339, 381, 410, 504]"
KOTA KOTAMOBAGU,2664.2502817474533,"[69, 443]"
KOTA BINJAI,686.7534930291138,"[69, 68, 67, 73, 46, 47, 48]"
KAB. AGAM,697.6863097767612,"[69, 68, 67, 73, 74, 80, 81, 57, 56]"
KOTA TASIKMALAYA,1137.1510547356943,"[69, 116, 117, 194, 193]"
KOTA SUNGAI PENUH,615.0250245024345,"[69, 107, 108, 109]"
KAB. BADUNG,1893.815855577955,"[69, 107, 275, 274]"
KOTA PRABUMULIH,679.6479846672605,"[69, 116, 115, 114, 113, 136]"
KAB. NAGEKEO,2479.3896303819956,"[69, 107, 108, 302, 303, 304]"
KAB. SINTANG,1494.8532103800094,"[69, 107, 323, 324, 325, 326]"
KAB. TAPANULI UTARA,482.27825029357746,"[69, 68, 67, 73, 46]"
KAB. TANGGAMUS,879.3949625957267,"[69, 70, 71, 133, 132, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,641.8046236523887,"[69, 70, 71, 133, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2731.2374357768235,"[69, 107, 323, 359, 433]"
KAB. KUTAI TIMUR,1899.3116445020219,"[69, 107, 323, 359]"
KAB. PESAWARAN,781.8347354998084,"[69, 107, 104, 150]"
KAB. ACEH UTARA,787.6969171532927,"[69, 70, 11, 10]"
KAB. NUNUKAN,2041.0696086120938,"[69, 107, 323, 324, 368]"
KAB. KUTAI TIMUR,1899.3116445020219,"[69, 107, 323, 359]"
KAB. SAMBAS,1041.7966535153328,"[69, 107, 323]"
KOTA PALEMBANG,717.510982546481,"[69, 116, 117, 131, 135]"
KOTA SUNGAI PENUH,615.0250245024345,"[69, 107, 108, 109]"
KAB. PEGUNUNGAN ARFAK,3715.166769247748,"[69, 107, 448, 507, 508]"
KAB. KEBUMEN,1337.9086714537548,"[69, 116, 224, 207]"
KOTA PALU,2319.499278703723,"[69, 107, 125, 430]"
KOTA LUBUKLINGGAU,513.9655842739238,"[69, 70, 71, 133]"
KOTA MOJOKERTO,1630.4129599121864,"[69, 68, 67, 73, 270]"
KAB. BENGKULU UTARA,576.0375792667929,"[69, 68, 111, 112]"
KAB. BARITO UTARA,1746.6513363876143,"[69, 107, 104, 321, 345, 344]"
KOTA TEBING TINGGI,669.3218361089773,"[69, 70, 30, 28, 55]"
KOTA SALATIGA,1384.729965112264,"[69, 107, 125, 226, 227]"
KOTA KOTAMOBAGU,2664.2502817474533,"[69, 443]"
