city,distance,through
KAB. KOTAWARINGIN BARAT,916.2742615773404,"[191, 183, 208, 348]"
KAB. KOTAWARINGIN TIMUR,1040.400586776424,"[191, 183, 208, 348, 349]"
KAB. LAMANDAU,1173.2540438157196,"[191, 183, 184, 226, 221, 214, 213, 198, 350]"
KAB. MURUNG RAYA,1378.258184259806,"[191, 192, 201, 202, 351]"
KAB. PULANG PISAU,1130.6512453104742,"[191, 192, 201, 200, 199, 352]"
KAB. SUKAMARA,1088.9381437627853,"[191, 183, 184, 220, 353]"
KAB. SERUYAN,1228.1204480953193,"[191, 183, 184, 220, 353, 354]"
KOTA PALANGKARAYA,1043.9005035195737,"[191, 192, 201, 355]"
KAB. BERAU,1573.6425366073183,"[191, 183, 356]"
KAB. KUTAI BARAT,1447.0722532819116,"[191, 190, 363, 357]"
KAB. KUTAI KARTANEGARA,1536.3912377253373,"[191, 190, 363, 357, 358]"
KAB. KUTAI TIMUR,1575.4580008338905,"[191, 190, 363, 364, 359]"
KAB. MAHAKAM ULU,1516.5914289595867,"[191, 192, 201, 200, 360]"
KAB. PASER,1405.1104875808714,"[191, 190, 189, 361]"
KAB. PENAJAM PASER UTARA,1340.492429814645,"[191, 190, 363, 362]"
KOTA BALIKPAPAN,1302.3236935396164,"[191, 190, 363]"
KOTA BONTANG,1468.7277854655877,"[191, 190, 363, 364]"
KOTA SAMARINDA,1546.7426687039733,"[191, 190, 363, 364, 365]"
KAB. BULUNGAN,1837.4096954817362,"[191, 192, 201, 200, 199, 366]"
KAB. MALINAU,1769.229745196969,"[191, 192, 217, 367]"
KAB. NUNUKAN,1729.357985852278,"[191, 192, 317, 368]"
KAB. TANA TIDUNG,1808.0625529413226,"[191, 192, 317, 368, 369]"
KOTA TARAKAN,1868.824659692557,"[191, 192, 317, 368, 369, 370]"
KAB. BOALEMO,2123.5720362498937,"[191, 192, 201, 390, 391, 371]"
KAB. BONE BOLANGO,2035.7002502150895,"[191, 190, 373, 372]"
KAB. GORONTALO,1975.634436976862,"[191, 190, 373]"
KAB. GORONTALO UTARA,2028.5926021437501,"[191, 190, 373, 374]"
KAB. POHUWATO,1991.0146917717013,"[191, 192, 217, 332, 333, 375]"
KOTA GORONTALO,2140.7939540535936,"[191, 192, 217, 332, 333, 375, 376]"
KAB. BANTAENG,1553.2157106850245,"[191, 183, 243, 244, 377]"
KAB. BARRU,1573.4454776746486,"[191, 192, 193, 400, 378]"
KAB. BONE,1616.4079097909828,"[191, 183, 208, 209, 249, 394, 379]"
KAB. BULUKUMBA,1561.2746665247744,"[191, 183, 208, 209, 382, 380]"
KAB. ENREKANG,1698.3849042194302,"[191, 192, 201, 200, 341, 381]"
KAB. GOWA,1508.2891114917434,"[191, 183, 208, 209, 382]"
KAB. JENEPONTO,1496.3850078482028,"[191, 183, 208, 209, 251, 383]"
KAB. KEPULAUAN SELAYAR,1619.2505746368279,"[191, 183, 208, 209, 251, 383, 384]"
KAB. LUWU,1599.6286573173875,"[191, 192, 201, 390, 385]"
KAB. LUWU TIMUR,1729.5772577397581,"[191, 192, 201, 390, 385, 386]"
KAB. LUWU UTARA,1625.8013561464531,"[191, 183, 208, 449, 387]"
KAB. MAROS,1569.913567582913,"[191, 183, 184, 226, 227, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1566.9564484390166,"[191, 183, 208, 209, 251, 267, 266, 265, 389]"
KAB. PINRANG,1513.661303236898,"[191, 192, 201, 390]"
KAB. SIDENRENG RAPPANG,1566.9117643222028,"[191, 192, 201, 390, 391]"
KAB. SINJAI,1653.4778992570182,"[191, 183, 208, 286, 392]"
KAB. SOPPENG,1563.323494319618,"[191, 192, 201, 252, 393]"
KAB. TAKALAR,1517.9552982434036,"[191, 183, 208, 209, 249, 394]"
KAB. TANA TORAJA,1639.8188873443842,"[191, 183, 243, 244, 395]"
KAB. TORAJA UTARA,1665.6494854768046,"[191, 183, 243, 244, 395, 396]"
KAB. WAJO,1557.2703420624796,"[191, 190, 398, 397]"
KOTA MAKASSAR,1413.7525045889572,"[191, 190, 398]"
KOTA PALOPO,1616.7136489023296,"[191, 192, 217, 399]"
KOTA PAREPARE,1525.9314637028165,"[191, 192, 193, 400]"
KAB. BOMBANA,1787.919419458694,"[191, 192, 193, 400, 401]"
KAB. BUTON,1868.5826487626389,"[191, 192, 201, 200, 199, 402]"
KAB. BUTON SELATAN,1830.6940793492645,"[191, 183, 243, 403]"
KAB. BUTON TENGAH,1797.8418119732064,"[191, 192, 201, 404]"
KAB. BUTON UTARA,1862.130560917055,"[191, 192, 217, 405]"
KAB. KOLAKA,1750.799296670928,"[191, 192, 201, 252, 258, 406]"
KAB. KOLAKA TIMUR,1707.2333806211057,"[191, 183, 407]"
KAB. KOLAKA UTARA,1701.6762006354422,"[191, 192, 201, 390, 408]"
KAB. KONAWE,1803.488779263259,"[191, 192, 193, 261, 409]"
KAB. KONAWE KEPULAUAN,1897.1512884355577,"[191, 192, 193, 410]"
KAB. KONAWE SELATAN,1831.134944914037,"[191, 192, 201, 200, 411]"
KAB. KONAWE UTARA,1830.2069485493353,"[191, 192, 217, 399, 412]"
KAB. MUNA,1810.9128095112164,"[191, 192, 413]"
KAB. MUNA BARAT,1820.547875863591,"[191, 192, 201, 218, 414]"
KAB. WAKATOBI,1945.206803236388,"[191, 192, 201, 218, 415]"
KOTA BAU-BAU,1812.4987618733687,"[191, 183, 208, 209, 251, 416]"
KOTA KENDARI,1848.2016022069001,"[191, 192, 201, 200, 199, 417]"
KAB. BANGGAI,1890.1922180302752,"[191, 183, 418]"
KAB. BANGGAI KEPULAUAN,2065.4458250753232,"[191, 183, 243, 242, 419]"
KAB. BANGGAI LAUT,1952.8544646714433,"[191, 190, 420]"
KAB. BUOL,1821.4483237863838,"[191, 422, 421]"
KAB. DONGGALA,1592.2926891822674,"[191, 422]"
KAB. MOROWALI,1877.272662445965,"[191, 183, 407, 423]"
KAB. MOROWALI UTARA,1873.2964403603432,"[191, 192, 201, 355, 424]"
KAB. PARIGI MOUTONG,1896.2953732209048,"[191, 422, 421, 425]"
KAB. POSO,1738.989872063831,"[191, 192, 201, 200, 426]"
KAB. SIGI,1807.0918027068012,"[191, 192, 201, 200, 426, 427]"
KAB. TOJO UNA-UNA,1875.3317488813916,"[191, 192, 201, 200, 428]"
KAB. TOLI-TOLI,1834.9330935685189,"[191, 183, 430, 429]"
KOTA PALU,1614.429816876168,"[191, 183, 430]"
KAB. BOLAANG MONGONDOW,2110.3870540550643,"[191, 190, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2070.428662368485,"[191, 190, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2147.812305582808,"[191, 190, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2169.739495646894,"[191, 192, 201, 252, 434]"
KAB. KEPULAUAN SANGIHE,2405.496735925473,"[191, 183, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2423.327290930498,"[191, 192, 217, 444, 436]"
KAB. KEPULAUAN TALAUD,2616.0998754480756,"[191, 190, 439, 438, 437]"
KAB. MINAHASA,2207.880101462527,"[191, 190, 439, 438]"
KAB. MINAHASA SELATAN,2166.2348794761638,"[191, 190, 439]"
KAB. MINAHASA TENGGARA,2196.693867934845,"[191, 190, 439, 440]"
KAB. MINAHASA UTARA,2230.8892006012056,"[191, 442, 441]"
KOTA BITUNG,2213.4381397181455,"[191, 442]"
KOTA KOTAMOBAGU,2245.2593121500945,"[191, 192, 201, 200, 428, 443]"
KOTA MANADO,2307.5636099871354,"[191, 192, 217, 444]"
KOTA TOMOHON,2324.4550557543075,"[191, 192, 217, 444, 445]"
KAB. MAJENE,1588.9863178398432,"[191, 183, 243, 244, 245, 446]"
KAB. MAMASA,1581.363930446867,"[191, 183, 208, 209, 251, 447]"
KAB. MAMUJU,1627.5909049041168,"[191, 183, 208, 449, 448]"
KAB. MAMUJU TENGAH,1562.3474846608706,"[191, 183, 208, 449]"
KAB. MAMUJU UTARA,1607.8150901658307,"[191, 183, 208, 449, 450]"
KAB. POLEWALI MANDAR,1665.669101847463,"[191, 183, 182, 177, 451]"
KAB. BURU,2313.708652991975,"[191, 192, 193, 400, 452]"
KAB. BURU SELATAN,2330.2851516316928,"[191, 183, 243, 277, 453]"
KAB. KEPULAUAN ARU,3107.7832095567137,"[191, 183, 243, 277, 284, 454]"
KAB. MALUKU BARAT DAYA,2202.814650575595,"[191, 183, 208, 209, 251, 250, 455]"
KAB. MALUKU TENGAH,2600.050622968415,"[191, 192, 413, 456]"
KAB. MALUKU TENGGARA,2933.037622376187,"[191, 192, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2751.526588466339,"[191, 183, 243, 242, 281, 280, 291, 458]"
KAB. SERAM BAGIAN BARAT,2617.2531074889384,"[191, 183, 243, 244, 395, 396, 459]"
KAB. SERAM BAGIAN TIMUR,2625.8814470860266,"[191, 190, 460]"
KOTA AMBON,2434.4888393298265,"[191, 183, 243, 461]"
KOTA TUAL,2921.642529712065,"[191, 183, 208, 209, 251, 462]"
KAB. HALMAHERA BARAT,2531.2179873928167,"[191, 190, 363, 463]"
KAB. HALMAHERA TENGAH,2581.9186173405947,"[191, 192, 335, 464]"
KAB. HALMAHERA UTARA,2646.013376554555,"[191, 183, 184, 226, 465]"
KAB. HALMAHERA SELATAN,2400.95700168677,"[191, 190, 466]"
KAB. KEPULAUAN SULA,2165.4243778819746,"[191, 190, 398, 467]"
KAB. HALMAHERA TIMUR,2655.896816519503,"[191, 192, 193, 468]"
KAB. PULAU MOROTAI,2706.3917806320096,"[191, 192, 217, 399, 469]"
KAB. PULAU TALIABU,2232.329897363901,"[191, 183, 208, 209, 251, 267, 266, 265, 470]"
KOTA TERNATE,2534.5819757837708,"[191, 183, 243, 471]"
KOTA TIDORE KEPULAUAN,2546.033417229374,"[191, 183, 243, 471, 472]"
KAB. ASMAT,3510.9211780104547,"[191, 183, 208, 473]"
KAB. BIAK NUMFOR,3376.5695544506525,"[191, 190, 398, 397, 496, 474]"
KAB. BOVEN DIGOEL,3757.2027190010594,"[191, 192, 201, 218, 475]"
KAB. DEIYAI,3293.2324723878946,"[191, 477, 476]"
KAB. DOGIYAI,3208.4068063705427,"[191, 477]"
KAB. INTAN JAYA,3341.485894200357,"[191, 477, 478]"
KAB. JAYAPURA,3691.2086911077577,"[191, 477, 478, 479]"
KAB. JAYAWIJAYA,3609.886866223624,"[191, 183, 243, 277, 480]"
KAB. KEEROM,3838.4660830215944,"[191, 183, 208, 209, 251, 271, 481]"
KAB. KEPULAUAN YAPEN,3368.8773068373307,"[191, 190, 398, 467, 482]"
KAB. LANNY JAYA,3526.157299889423,"[191, 190, 460, 493, 483]"
KAB. MAMBERAMO RAYA,3494.722525806461,"[191, 477, 484]"
KAB. MAMBERAMO TENGAH,3558.8699568737634,"[191, 477, 484, 485]"
KAB. MAPPI,3678.0635765396437,"[191, 183, 243, 242, 281, 282, 292, 486]"
KAB. MERAUKE,3597.0991927882287,"[191, 183, 243, 242, 281, 282, 292, 487]"
KAB. MIMIKA,3370.4655049202693,"[191, 190, 488]"
KAB. NABIRE,3245.8547945570904,"[191, 183, 407, 489]"
KAB. NDUGA,3537.3769548871355,"[191, 183, 243, 491, 490]"
KAB. PANIAI,3318.115162829355,"[191, 183, 243, 491]"
KAB. PEGUNUNGAN BINTANG,3777.7295287544425,"[191, 190, 460, 493, 492]"
KAB. PUNCAK,3446.207545682872,"[191, 190, 460, 493]"
KAB. PUNCAK JAYA,3467.410247298271,"[191, 183, 494]"
KAB. SARMI,3653.6130389273235,"[191, 183, 494, 495]"
KAB. SUPIORI,3325.384067587184,"[191, 190, 398, 397, 496]"
KAB. TOLIKARA,3600.895995771724,"[191, 183, 208, 209, 251, 269, 497]"
KAB. WAROPEN,3308.9057091148243,"[191, 190, 498]"
KAB. YAHUKIMO,3706.0481869183814,"[191, 183, 243, 242, 281, 280, 307, 499]"
KAB. YALIMO,3660.3027605216466,"[191, 183, 243, 491, 500]"
KOTA JAYAPURA,3830.3021534178324,"[191, 192, 201, 404, 501]"
KAB. YAPEN WAROPEN,3363.906873794682,"[191, 192, 201, 218, 502]"
KAB. FAKFAK,2983.0365064328053,"[191, 192, 201, 503]"
KAB. KAIMANA,3074.308700272997,"[191, 183, 243, 461, 504]"
KAB. MANOKWARI,3050.4831890236887,"[191, 192, 193, 400, 505]"
KAB. MANOKWARI SELATAN,3027.8131972313436,"[191, 190, 398, 467, 507, 506]"
KAB. MAYBRAT,2942.7768698326477,"[191, 190, 398, 467, 507]"
KAB. PEGUNUNGAN ARFAK,3061.828839476793,"[191, 183, 508]"
KAB. RAJA AMPAT,2761.924157301395,"[191, 190, 398, 509]"
KAB. SORONG,2829.8712407041303,"[191, 190, 398, 509, 510]"
KAB. SORONG SELATAN,2926.212237600689,"[191, 192, 217, 405, 511]"
KAB. TAMBRAUW,3038.7315284147085,"[191, 192, 217, 405, 511, 512]"
KAB. TELUK BINTUNI,3057.4134899038845,"[191, 192, 217, 405, 511, 513]"
KAB. TELUK WONDAMA,3148.295062021444,"[191, 192, 193, 410, 514]"
KOTA SORONG,2875.2256247050445,"[191, 183, 208, 209, 515]"
KAB. KLATEN,471.9884229862572,"[191, 183, 208, 209]"
KAB. SERAM BAGIAN TIMUR,2625.8814470860266,"[191, 190, 460]"
KAB. BULELENG,997.4173339542978,"[191, 192, 201, 252, 258, 276]"
KOTA MADIUN,698.5773680000117,"[191, 183, 208, 209, 251, 267, 268]"
PULAU MIDAI KAB. NATUNA,1602.0554736860743,"[191, 183, 182, 170, 169, 168, 167, 97]"
KAB. MERAUKE,3597.0991927882287,"[191, 183, 243, 242, 281, 282, 292, 487]"
KAB. LAMPUNG TENGAH,702.8730607622024,"[191, 183, 182, 181, 180, 144]"
KAB. PURWAKARTA,397.17324661339836,"[191, 183, 182, 181, 180]"
KAB. LABUHANBATU UTARA,1296.8263666174855,"[191, 125, 70, 30, 31]"
KAB. SIKKA,1729.2089480653121,"[191, 183, 243, 242, 281, 280, 307]"
KOTA SURAKARTA,636.6687313734035,"[191, 183, 184, 226, 227, 228, 229]"
KAB. KARANGASEM,1015.7254948679837,"[191, 183, 208, 209, 251, 279]"
KAB. PANIAI,3318.115162829355,"[191, 183, 243, 491]"
KAB. PADANG LAWAS,1400.7117688179458,"[191, 183, 38]"
KOTA BANJARBARU,1139.8000141395216,"[191, 192, 201, 200, 341, 340]"
KAB. ROTE NDAO,1859.6107807791284,"[191, 183, 306, 305]"
KAB. YAPEN WAROPEN,3363.906873794682,"[191, 192, 201, 218, 502]"
KAB. TAPANULI UTARA,1355.8819290106342,"[191, 125, 107, 44, 45, 46]"
KAB. KAPUAS HULU,1194.4139435616241,"[191, 192, 317, 316]"
KAB. BONE BOLANGO,2035.7002502150895,"[191, 190, 373, 372]"
KAB. TULUNGAGUNG,653.7820033738693,"[191, 183, 184, 264]"
KAB. LANDAK,1107.3868680904857,"[191, 192, 201, 319, 320]"
KAB. LEMBATA,1906.217077534976,"[191, 183, 243, 242, 281, 282, 309, 298]"
KAB. TAKALAR,1517.9552982434036,"[191, 183, 208, 209, 249, 394]"
KAB. FLORES TIMUR,1800.725619247933,"[191, 183, 243, 296]"
KAB. BANYUWANGI,918.8718114702798,"[191, 183, 184, 264, 237]"
KAB. PONOROGO,894.662668012499,"[191, 183, 182, 170, 169, 168, 256]"
KAB. BANDUNG BARAT,442.15822074235746,"[191, 183, 182, 170, 169, 168]"
KAB. JENEPONTO,1496.3850078482028,"[191, 183, 208, 209, 251, 383]"
KAB. NGANJUK,608.8328087777259,"[191, 183, 208, 209, 251]"
KAB. BANTUL,711.9700560789103,"[191, 183, 184, 185, 232, 231]"
KAB. KARO,1483.1653438903213,"[191, 125, 70, 30, 28]"
KAB. KAIMANA,3074.308700272997,"[191, 183, 243, 461, 504]"
KAB. BURU,2313.708652991975,"[191, 192, 193, 400, 452]"
KAB. KUBU RAYA,1015.3225977695784,"[191, 192, 201, 319]"
KAB. BREBES,278.068223573576,"[191, 192, 201]"
KOTA SUBULUSSALAM,1546.4708631545323,"[191, 125, 107, 69, 83, 22]"
KAB. KUDUS,573.2331957390605,"[191, 183, 208, 209, 210]"
KAB. HALMAHERA TIMUR,2655.896816519503,"[191, 192, 193, 468]"
KAB. SINJAI,1653.4778992570182,"[191, 183, 208, 286, 392]"
KOTA PALEMBANG,811.0930404361977,"[191, 183, 182, 170, 136, 135]"
KOTA BIMA,1358.5263938484827,"[191, 183, 243, 242, 281, 280, 291]"
KAB. KONAWE SELATAN,1831.134944914037,"[191, 192, 201, 200, 411]"
KAB. SUMBAWA,1193.1609469874131,"[191, 183, 288, 289]"
KAB. HALMAHERA TIMUR,2655.896816519503,"[191, 192, 193, 468]"
KAB. KEPULAUAN TALAUD,2616.0998754480756,"[191, 190, 439, 438, 437]"
KOTA TANJUNGBALAI,1320.2677546492084,"[191, 125, 107, 54]"
KAB. BANGKA BARAT,838.1645616564535,"[191, 190, 138]"
KAB. KAYONG UTARA,812.0744522754471,"[191, 192, 317]"
KAB. NUNUKAN,1729.357985852278,"[191, 192, 317, 368]"
KAB. SAMOSIR,1371.8795926599348,"[191, 125, 107, 72, 41]"
KAB. PEMALANG,523.9282309055063,"[191, 183, 184, 226, 221, 214]"
KAB. PARIGI MOUTONG,1896.2953732209048,"[191, 422, 421, 425]"
KAB. LUWU TIMUR,1729.5772577397581,"[191, 192, 201, 390, 385, 386]"
KAB. TANJUNG JABUNG TIMUR,855.2301660396002,"[191, 125, 105, 106]"
KAB. PESAWARAN,825.0053213479977,"[191, 192, 193, 151, 150]"
KAB. BIREUEN,1715.4043889331522,"[191, 125, 70, 11, 12]"
KOTA PALU,1614.429816876168,"[191, 183, 430]"
KAB. KEPULAUAN MERANTI,1027.5630427820693,"[191, 125, 108, 79]"
KAB. GRESIK,693.6517557558279,"[191, 192, 201, 218, 219, 241]"
KAB. FLORES TIMUR,1800.725619247933,"[191, 183, 243, 296]"
KAB. BIMA,1335.012644653561,"[191, 183, 243, 277, 284, 283]"
KAB. TOJO UNA-UNA,1875.3317488813916,"[191, 192, 201, 200, 428]"
KAB. OGAN KOMERING ULU SELATAN,754.4794151989717,"[191, 125, 130]"
KAB. SOLOK,1012.9867207052222,"[191, 125, 124, 66, 65]"
KAB. POSO,1738.989872063831,"[191, 192, 201, 200, 426]"
KAB. ACEH TAMIANG,1555.743384542874,"[191, 125, 70, 6]"
KAB. TUBAN,786.9343182553604,"[191, 183, 184, 264, 263]"
KOTA PADANGPANJANG,969.3590907378971,"[191, 125, 70]"
KAB. MIMIKA,3370.4655049202693,"[191, 190, 488]"
KAB. ENREKANG,1698.3849042194302,"[191, 192, 201, 200, 341, 381]"
KAB. BANGKA,885.2699081498248,"[191, 190, 138, 137]"
KOTA PEKANBARU,1069.768364346914,"[191, 125, 124, 86]"
KAB. BOVEN DIGOEL,3757.2027190010594,"[191, 192, 201, 218, 475]"
KOTA KENDARI,1848.2016022069001,"[191, 192, 201, 200, 199, 417]"
KAB. KAPUAS,1315.7474269889206,"[191, 183, 208, 348, 347, 346]"
KAB. LOMBOK TENGAH,1080.2132655287794,"[191, 183, 208, 286]"
KAB. JEMBRANA,1023.045869206026,"[191, 192, 201, 186, 278]"
KAB. HULU SUNGAI SELATAN,1173.4574010496374,"[191, 192, 217, 332]"
KAB. MAGETAN,846.8383340671022,"[191, 183, 208, 209, 251, 269, 247, 248]"
KAB. BANYUWANGI,918.8718114702798,"[191, 183, 184, 264, 237]"
KOTA TEGAL,643.6908713819925,"[191, 183, 182, 170, 169, 168, 167, 230]"
KAB. ACEH BARAT,1711.139543102522,"[191, 125, 61, 62, 0]"
KAB. BARITO SELATAN,1273.4943727271516,"[191, 192, 201, 200, 341, 342]"
KAB. TELUK BINTUNI,3057.4134899038845,"[191, 192, 217, 405, 511, 513]"
KAB. TANA TIDUNG,1808.0625529413226,"[191, 192, 317, 368, 369]"
KOTA PRABUMULIH,734.0456826497309,"[191, 183, 182, 170, 136]"
KAB. BOGOR,297.0467630076305,"[191, 183, 182, 170]"
KAB. SUKABUMI,247.0838898407289,"[191, 183, 182]"
KAB. PUNCAK,3446.207545682872,"[191, 190, 460, 493]"
KAB. KOTAWARINGIN BARAT,916.2742615773404,"[191, 183, 208, 348]"
KAB. KEPULAUAN MERANTI,1027.5630427820693,"[191, 125, 108, 79]"
KAB. KETAPANG,901.4332770854472,"[191, 192, 317, 318]"
KAB. MAGETAN,846.8383340671022,"[191, 183, 208, 209, 251, 269, 247, 248]"
KOTA TANJUNG PINANG,1023.8925091465627,"[191, 125, 108, 93]"
KOTA PARIAMAN,1004.7227926587991,"[191, 125, 70, 71]"
KAB. KEDIRI,651.337556467063,"[191, 183, 243, 244]"
KAB. POSO,1738.989872063831,"[191, 192, 201, 200, 426]"
KAB. JAYAWIJAYA,3609.886866223624,"[191, 183, 243, 277, 480]"
KAB. BURU,2313.708652991975,"[191, 192, 193, 400, 452]"
KAB. BATUBARA,1630.0668190758147,"[191, 125, 108, 93, 92, 24]"
KAB. PESISIR SELATAN,1097.2613556091333,"[191, 125, 124, 66, 65, 63]"
KAB. MAMBERAMO TENGAH,3558.8699568737634,"[191, 477, 484, 485]"
KAB. LAMONGAN,730.3536184031431,"[191, 183, 243, 244, 245]"
KAB. SAROLANGUN,896.7726058532502,"[191, 125, 107, 104]"
KAB. PESAWARAN,825.0053213479977,"[191, 192, 193, 151, 150]"
KAB. BANGLI,1032.1501822233365,"[191, 192, 201, 200, 199, 275]"
KAB. PULAU MOROTAI,2706.3917806320096,"[191, 192, 217, 399, 469]"
KOTA PALOPO,1616.7136489023296,"[191, 192, 217, 399]"
KAB. KAIMANA,3074.308700272997,"[191, 183, 243, 461, 504]"
KAB. KONAWE KEPULAUAN,1897.1512884355577,"[191, 192, 193, 410]"
KAB. ROTE NDAO,1859.6107807791284,"[191, 183, 306, 305]"
KAB. LAMANDAU,1173.2540438157196,"[191, 183, 184, 226, 221, 214, 213, 198, 350]"
KAB. PADANG LAWAS UTARA,1455.2812538204216,"[191, 183, 38, 39]"
KAB. MIMIKA,3370.4655049202693,"[191, 190, 488]"
KAB. BANYUMAS,507.4940375590884,"[191, 183, 184, 226, 197]"
KOTA PEKALONGAN,419.0241969041507,"[191, 183, 184, 226]"
KAB. HALMAHERA UTARA,2646.013376554555,"[191, 183, 184, 226, 465]"
KAB. ACEH TENGGARA,1603.4103489117222,"[191, 125, 107, 72, 73, 67, 8]"
KAB. NDUGA,3537.3769548871355,"[191, 183, 243, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1566.9564484390166,"[191, 183, 208, 209, 251, 267, 266, 265, 389]"
KAB. MUSI BANYUASIN,646.1905046677035,"[191, 125, 124]"
KAB. HULU SUNGAI SELATAN,1173.4574010496374,"[191, 192, 217, 332]"
KAB. TABANAN,943.0993985457111,"[191, 183, 243, 242, 281]"
KAB. PURBALINGGA,543.0714867166096,"[191, 183, 184, 226, 221, 215]"
KAB. LUMAJANG,757.5110089139212,"[191, 192, 246]"
KOTA CILEGON,654.6896480473788,"[191, 183, 182, 194, 159, 160, 161, 162, 163]"
KAB. BLITAR,757.2284646775122,"[191, 183, 208, 207, 238]"
KAB. PASURUAN,841.3800684132689,"[191, 183, 208, 207, 238, 255]"
KAB. KEPULAUAN TALAUD,2616.0998754480756,"[191, 190, 439, 438, 437]"
KAB. BARITO KUALA,1175.8942860636541,"[191, 183, 184, 226, 330, 331]"
KOTA BAU-BAU,1812.4987618733687,"[191, 183, 208, 209, 251, 416]"
KAB. TANJUNG JABUNG BARAT,772.9825637259894,"[191, 125, 105]"
KAB. NGADA,1615.6373165612852,"[191, 183, 208, 209, 302, 303]"
KAB. PURBALINGGA,543.0714867166096,"[191, 183, 184, 226, 221, 215]"
KAB. TANA TORAJA,1639.8188873443842,"[191, 183, 243, 244, 395]"
KAB. TUBAN,786.9343182553604,"[191, 183, 184, 264, 263]"
KAB. SOLOK SELATAN,948.6538616305702,"[191, 125, 124, 66]"
KAB. KEPULAUAN MENTAWAI,1194.3734120876697,"[191, 125, 124, 58]"
KAB. KUDUS,573.2331957390605,"[191, 183, 208, 209, 210]"
KAB. NIAS SELATAN,1414.7136607075845,"[191, 125, 61, 62, 34, 35, 36]"
KOTA SURAKARTA,636.6687313734035,"[191, 183, 184, 226, 227, 228, 229]"
KAB. BENGKAYANG,1446.3314070527833,"[191, 183, 182, 139, 140, 141, 142, 315]"
KAB. ENDE,1704.499870401488,"[191, 192, 201, 200, 257, 295]"
KAB. LAHAT,833.9993173742374,"[191, 183, 182, 194, 195, 153, 123, 122]"
KAB. MEMPAWAH,1269.909515103769,"[191, 183, 182, 177, 178, 322]"
KAB. MAYBRAT,2942.7768698326477,"[191, 190, 398, 467, 507]"
PULAU MIDAI KAB. NATUNA,1602.0554736860743,"[191, 183, 182, 170, 169, 168, 167, 97]"
KOTA SAMARINDA,1546.7426687039733,"[191, 190, 363, 364, 365]"
KAB. CILACAP,351.30120226168236,"[191, 192, 201, 202]"
KAB. KOLAKA UTARA,1701.6762006354422,"[191, 192, 201, 390, 408]"
KAB. TIMOR TENGAH SELATAN,1975.8660378996078,"[191, 312]"
KAB. LAHAT,833.9993173742374,"[191, 183, 182, 194, 195, 153, 123, 122]"
KAB. BANGKA SELATAN,709.137749569454,"[191, 183, 182, 139]"
KOTA BONTANG,1468.7277854655877,"[191, 190, 363, 364]"
KAB. KOLAKA UTARA,1701.6762006354422,"[191, 192, 201, 390, 408]"
KOTA PALANGKARAYA,1043.9005035195737,"[191, 192, 201, 355]"
KAB. KUNINGAN,426.28016597685047,"[191, 183, 182, 177]"
KAB. LINGGA,1096.9096380786407,"[191, 183, 182, 170, 169, 187, 149, 90]"
KAB. KOLAKA TIMUR,1707.2333806211057,"[191, 183, 407]"
KAB. DOMPU,1302.2038870930996,"[191, 183, 243, 277, 284]"
KAB. PARIGI MOUTONG,1896.2953732209048,"[191, 422, 421, 425]"
KAB. LIMA PULUH KOTA,1028.5752756015354,"[191, 125, 126, 109, 59]"
KAB. PASAMAN BARAT,1101.9706436382091,"[191, 125, 61, 62]"
KAB. SRAGEN,518.5634162053138,"[191, 192, 201, 218, 219]"
KAB. SOLOK SELATAN,948.6538616305702,"[191, 125, 124, 66]"
KAB. PASER,1405.1104875808714,"[191, 190, 189, 361]"
KOTA CIMAHI,310.5338414269389,"[191, 190, 189]"
KAB. PADANG LAWAS UTARA,1455.2812538204216,"[191, 183, 38, 39]"
KAB. SUKABUMI,247.0838898407289,"[191, 183, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2147.812305582808,"[191, 190, 432, 433]"
KAB. MALANG,706.9725719417889,"[191, 183, 208, 209, 249]"
KAB. TAKALAR,1517.9552982434036,"[191, 183, 208, 209, 249, 394]"
KAB. BURU SELATAN,2330.2851516316928,"[191, 183, 243, 277, 453]"
KAB. INDRAGIRI HULU,1105.5109054121751,"[191, 183, 182, 170, 77]"
KAB. TOLI-TOLI,1834.9330935685189,"[191, 183, 430, 429]"
KAB. BOMBANA,1787.919419458694,"[191, 192, 193, 400, 401]"
KAB. JEMBRANA,1023.045869206026,"[191, 192, 201, 186, 278]"
KAB. OGAN KOMERING ILIR,894.9963396356649,"[191, 125, 126, 127, 128]"
KAB. KEPULAUAN ARU,3107.7832095567137,"[191, 183, 243, 277, 284, 454]"
KAB. KUNINGAN,426.28016597685047,"[191, 183, 182, 177]"
KAB. MOROWALI,1877.272662445965,"[191, 183, 407, 423]"
KAB. TIMOR TENGAH UTARA,2016.802438648031,"[191, 312, 313]"
KAB. BELITUNG TIMUR,977.052694279475,"[191, 183, 182, 139, 140, 141, 142]"
KAB. TOLIKARA,3600.895995771724,"[191, 183, 208, 209, 251, 269, 497]"
