city,distance,through
KAB. TANA TIDUNG,1490.001999030293,"[200, 199, 370, 369]"
KOTA TARAKAN,1429.2398922790587,"[200, 199, 370]"
KAB. BOALEMO,1768.9005328446722,"[200, 199, 397, 396, 395, 371]"
KAB. BONE BOLANGO,1803.7578426769335,"[200, 242, 373, 372]"
KAB. GORONTALO,1743.692029438706,"[200, 242, 373]"
KAB. GORONTALO UTARA,1698.3091742673992,"[200, 199, 352, 332, 333, 375, 374]"
KAB. POHUWATO,1609.010114633775,"[200, 199, 352, 332, 333, 375]"
KOTA GORONTALO,1676.5928293887696,"[200, 341, 340, 376]"
KAB. BANTAENG,1220.13550864064,"[200, 257, 378, 377]"
KAB. BARRU,1093.1764249504288,"[200, 257, 378]"
KAB. BONE,1150.6595695462809,"[200, 257, 378, 379]"
KAB. BULUKUMBA,1193.5336196950773,"[200, 242, 281, 282, 292, 380]"
KAB. ENREKANG,1216.4316007496495,"[200, 341, 381]"
KAB. GOWA,1144.2796534143831,"[200, 199, 275, 383, 382]"
KAB. JENEPONTO,1116.046335314983,"[200, 199, 275, 383]"
KAB. KEPULAUAN SELAYAR,1238.911902103608,"[200, 199, 275, 383, 384]"
KAB. LUWU,1365.0252752000388,"[200, 242, 281, 280, 279, 385]"
KAB. LUWU TIMUR,1440.2203657980233,"[200, 341, 330, 329, 449, 387, 386]"
KAB. LUWU UTARA,1302.7542685364638,"[200, 341, 330, 329, 449, 387]"
KAB. MAROS,1223.9230033723902,"[200, 224, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1192.1485025278703,"[200, 224, 389]"
KAB. PINRANG,1307.8940331293054,"[200, 224, 225, 216, 390]"
KAB. SIDENRENG RAPPANG,1361.1444942146102,"[200, 224, 225, 216, 390, 391]"
KAB. SINJAI,1240.8533312112543,"[200, 224, 392]"
KAB. SOPPENG,1245.7432436575864,"[200, 224, 393]"
KAB. TAKALAR,1249.11218109386,"[200, 257, 378, 379, 394]"
KAB. TANA TORAJA,1263.945905872299,"[200, 199, 397, 396, 395]"
KAB. TORAJA UTARA,1238.1153077398785,"[200, 199, 397, 396]"
KAB. WAJO,1106.5991594300074,"[200, 199, 397]"
KOTA MAKASSAR,1202.9850828774217,"[200, 224, 225, 272, 398]"
KOTA PALOPO,1269.3627044141606,"[200, 257, 378, 400, 399]"
KOTA PAREPARE,1140.690438922261,"[200, 257, 378, 400]"
KAB. BOMBANA,1402.6783946781384,"[200, 257, 378, 400, 401]"
KAB. BUTON,1386.6293452928583,"[200, 199, 402]"
KAB. BUTON SELATAN,1480.3998310077313,"[200, 257, 378, 379, 403]"
KAB. BUTON TENGAH,1528.6994791100133,"[200, 257, 378, 379, 403, 404]"
KAB. BUTON UTARA,1499.8914836416325,"[200, 242, 281, 282, 292, 405]"
KAB. KOLAKA,1390.836528583066,"[200, 257, 258, 406]"
KAB. KOLAKA TIMUR,1412.015825235768,"[200, 242, 281, 282, 407]"
KAB. KOLAKA UTARA,1364.8622372303712,"[200, 341, 340, 408]"
KAB. KONAWE,1499.91391245809,"[200, 341, 340, 408, 409]"
KAB. KONAWE KEPULAUAN,1424.6488761807987,"[200, 411, 410]"
KAB. KONAWE SELATAN,1349.1816414442565,"[200, 411]"
KAB. KONAWE UTARA,1449.1146923833123,"[200, 411, 412]"
KAB. MUNA,1429.4329282959288,"[200, 411, 413]"
KAB. MUNA BARAT,1583.4245668910166,"[200, 257, 378, 379, 403, 404, 414]"
KAB. WAKATOBI,1496.0525439444605,"[200, 257, 416, 415]"
KOTA BAU-BAU,1352.0411163718943,"[200, 257, 416]"
KOTA KENDARI,1366.2482987371195,"[200, 199, 417]"
KAB. BANGGAI,1512.517765477448,"[200, 426, 418]"
KAB. BANGGAI KEPULAUAN,1615.8231415965627,"[200, 242, 419]"
KAB. BANGGAI LAUT,1745.7564548440748,"[200, 242, 419, 420]"
KAB. BUOL,1517.8065243459196,"[200, 199, 335, 429, 421]"
KAB. DONGGALA,1746.9621589500357,"[200, 199, 335, 429, 421, 422]"
KAB. MOROWALI,1443.8681008551675,"[200, 341, 330, 423]"
KAB. MOROWALI UTARA,1577.2549959464545,"[200, 341, 330, 423, 424]"
KAB. PARIGI MOUTONG,1508.213392758076,"[200, 426, 425]"
KAB. POSO,1257.0365685940503,"[200, 426]"
KAB. SIGI,1325.1384992370206,"[200, 426, 427]"
KAB. TOJO UNA-UNA,1393.378445411611,"[200, 428]"
KAB. TOLI-TOLI,1450.7240540119142,"[200, 199, 335, 429]"
KOTA PALU,1491.071969139144,"[200, 224, 207, 430]"
KAB. BOLAANG MONGONDOW,1823.3036852681478,"[200, 257, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1783.3452935815687,"[200, 257, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1860.7289367958917,"[200, 257, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,1896.5316060064247,"[200, 341, 340, 339, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,2070.3387173139004,"[200, 426, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1972.103879252746,"[200, 199, 444, 436]"
KAB. KEPULAUAN TALAUD,2239.268016379721,"[200, 199, 444, 436, 437]"
KAB. MINAHASA,1957.8760282064693,"[200, 341, 340, 339, 440, 439, 438]"
KAB. MINAHASA SELATAN,1916.2308062201062,"[200, 341, 340, 339, 440, 439]"
KAB. MINAHASA TENGGARA,1885.7718177614252,"[200, 341, 340, 339, 440]"
KAB. MINAHASA UTARA,1900.27488124063,"[200, 428, 443, 442, 441]"
KOTA BITUNG,1882.82382035757,"[200, 428, 443, 442]"
KOTA KOTAMOBAGU,1763.3060086803139,"[200, 428, 443]"
KOTA MANADO,1856.3401983093836,"[200, 199, 444]"
KOTA TOMOHON,1873.2316440765558,"[200, 199, 444, 445]"
KAB. MAJENE,1282.4843592151465,"[200, 224, 244, 245, 446]"
KAB. MAMASA,1253.603277829804,"[200, 224, 225, 204, 447]"
KAB. MAMUJU,1300.2829080351898,"[200, 224, 225, 204, 447, 448]"
KAB. MAMUJU TENGAH,1239.3003970508812,"[200, 341, 330, 329, 449]"
KAB. MAMUJU UTARA,1284.7680025558413,"[200, 341, 330, 329, 449, 450]"
KAB. POLEWALI MANDAR,1490.8112482175252,"[200, 341, 330, 329, 449, 450, 451]"
KAB. BURU,1928.4676282114194,"[200, 257, 378, 400, 452]"
KAB. BURU SELATAN,1972.5786556113158,"[200, 257, 378, 400, 452, 453]"
KAB. KEPULAUAN ARU,2680.1601618438062,"[200, 199, 275, 454]"
KAB. MALUKU BARAT DAYA,1781.2236324923997,"[200, 242, 281, 282, 309, 455]"
KAB. MALUKU TENGAH,2143.212257213774,"[200, 199, 456]"
KAB. MALUKU TENGGARA,2550.876907733913,"[200, 242, 281, 280, 291, 458, 457]"
KAB. MALUKU TENGGARA BARAT,2301.9039049875787,"[200, 242, 281, 280, 291, 458]"
KAB. SERAM BAGIAN BARAT,2189.7189297520126,"[200, 199, 397, 396, 459]"
KAB. SERAM BAGIAN TIMUR,2314.0471108604183,"[200, 242, 281, 280, 279, 460]"
KOTA AMBON,2136.0805734649553,"[200, 199, 275, 274, 285, 461]"
KOTA TUAL,2445.408585661297,"[200, 462]"
KAB. HALMAHERA BARAT,2120.3896623436935,"[200, 428, 463]"
KAB. HALMAHERA TENGAH,2195.399152955876,"[200, 199, 335, 464]"
KAB. HALMAHERA UTARA,2316.828609625167,"[200, 199, 275, 465]"
KAB. HALMAHERA SELATAN,2078.2011569413226,"[200, 242, 467, 466]"
KAB. KEPULAUAN SULA,1810.9888874477767,"[200, 242, 467]"
KAB. HALMAHERA TIMUR,2258.1535770155083,"[200, 411, 468]"
KAB. PULAU MOROTAI,2247.0768576013706,"[200, 199, 469]"
KAB. PULAU TALIABU,1873.3101497434259,"[200, 242, 419, 470]"
KOTA TERNATE,2151.8014028127163,"[200, 257, 378, 400, 471]"
KOTA TIDORE KEPULAUAN,2163.25284425832,"[200, 257, 378, 400, 471, 472]"
KAB. ASMAT,3074.269497161118,"[200, 254, 473]"
KAB. BIAK NUMFOR,2925.8983718181803,"[200, 199, 397, 496, 474]"
KAB. BOVEN DIGOEL,3320.6648028005357,"[200, 257, 295, 294, 475]"
KAB. DEIYAI,2898.855121221606,"[200, 462, 477, 476]"
KAB. DOGIYAI,2814.029455204254,"[200, 462, 477]"
KAB. INTAN JAYA,2947.1085430340686,"[200, 462, 477, 478]"
KAB. JAYAPURA,3296.831339941469,"[200, 462, 477, 478, 479]"
KAB. JAYAWIJAYA,3273.6402235791115,"[200, 257, 378, 400, 452, 480]"
KAB. KEEROM,3408.9794600948985,"[200, 242, 281, 282, 292, 481]"
KAB. KEPULAUAN YAPEN,2968.839811887826,"[200, 242, 281, 282, 292, 482]"
KAB. LANNY JAYA,3134.8725795751993,"[200, 242, 281, 282, 288, 493, 483]"
KAB. MAMBERAMO RAYA,3100.3451746401724,"[200, 462, 477, 484]"
KAB. MAMBERAMO TENGAH,3118.0666583302504,"[200, 199, 485]"
KAB. MAPPI,3228.440893060884,"[200, 242, 281, 282, 292, 486]"
KAB. MERAUKE,3147.476509309469,"[200, 242, 281, 282, 292, 487]"
KAB. MIMIKA,2969.170162802022,"[200, 257, 416, 415, 488]"
KAB. NABIRE,2835.46445910355,"[200, 242, 489]"
KAB. NDUGA,3096.868311259612,"[200, 199, 491, 490]"
KAB. PANIAI,2877.6065192018314,"[200, 199, 491]"
KAB. PEGUNUNGAN BINTANG,3312.9315220325498,"[200, 492]"
KAB. PUNCAK,3054.9228253686483,"[200, 242, 281, 282, 288, 493]"
KAB. PUNCAK JAYA,3090.966626056528,"[200, 242, 281, 282, 494]"
KAB. SARMI,3268.4062472268615,"[200, 242, 281, 280, 291, 495]"
KAB. SUPIORI,2874.7128849547116,"[200, 199, 397, 496]"
KAB. TOLIKARA,3209.2424919157584,"[200, 242, 281, 280, 291, 458, 497]"
KAB. WAROPEN,3008.027011936885,"[200, 257, 378, 379, 505, 498]"
KAB. YAHUKIMO,3243.927978188684,"[200, 411, 410, 499]"
KAB. YALIMO,3219.794116894123,"[200, 199, 491, 500]"
KOTA JAYAPURA,3390.4199927624177,"[200, 242, 501]"
KAB. YAPEN WAROPEN,3014.0503815821266,"[200, 242, 281, 280, 307, 502]"
KAB. FAKFAK,2663.8566491095226,"[200, 242, 281, 282, 283, 284, 503]"
KAB. KAIMANA,2628.907415335107,"[200, 411, 410, 504]"
KAB. MANOKWARI,2647.9746069742287,"[200, 257, 378, 379, 505]"
KAB. MANOKWARI SELATAN,2668.2015036314538,"[200, 199, 275, 507, 506]"
KAB. MAYBRAT,2583.165176232758,"[200, 199, 275, 507]"
KAB. PEGUNUNGAN ARFAK,2655.5920626551383,"[200, 199, 397, 508]"
KAB. RAJA AMPAT,2551.1567355898596,"[200, 224, 225, 272, 398, 509]"
KAB. SORONG,2531.843305215862,"[200, 341, 381, 510]"
KAB. SORONG SELATAN,2563.9731603252667,"[200, 242, 281, 282, 292, 405, 511]"
KAB. TAMBRAUW,2676.492451139286,"[200, 242, 281, 282, 292, 405, 511, 512]"
KAB. TELUK BINTUNI,2684.4664956658,"[200, 199, 275, 383, 513]"
KAB. TELUK WONDAMA,2675.789842722994,"[200, 411, 514]"
KOTA SORONG,2399.2053171557136,"[200, 254, 515]"
KAB. KLATEN,311.0976198490972,"[200, 224, 207, 208, 209]"
KAB. SERAM BAGIAN TIMUR,2314.0471108604183,"[200, 242, 281, 280, 279, 460]"
KAB. BULELENG,595.3159767574675,"[200, 199, 275, 276]"
KOTA MADIUN,458.0381227212349,"[200, 224, 244, 243, 268]"
PULAU MIDAI KAB. NATUNA,1278.271729265823,"[200, 322, 323, 96, 97]"
KAB. MERAUKE,3147.476509309469,"[200, 242, 281, 282, 292, 487]"
KAB. LAMPUNG TENGAH,768.9174337890333,"[200, 168, 167, 166, 165, 164, 144]"
KAB. PURWAKARTA,549.3233706996543,"[200, 173, 174, 181, 180]"
KAB. LABUHANBATU UTARA,1721.392149875897,"[200, 129, 70, 30, 31]"
KAB. SIKKA,1279.5862645865518,"[200, 242, 281, 280, 307]"
KOTA SURAKARTA,415.59589181527735,"[200, 224, 225, 204, 203, 227, 228, 229]"
KAB. KARANGASEM,598.2732094899981,"[200, 242, 281, 280, 279]"
KAB. PANIAI,2877.6065192018314,"[200, 199, 491]"
KAB. PADANG LAWAS,1622.9020231643644,"[200, 224, 207, 176, 133, 38]"
KOTA BANJARBARU,657.846710669741,"[200, 341, 340]"
KAB. ROTE NDAO,1518.1364426237253,"[200, 242, 281, 282, 283, 284, 306, 305]"
KAB. YAPEN WAROPEN,3014.0503815821266,"[200, 242, 281, 280, 307, 502]"
KAB. TAPANULI UTARA,1677.4931945298376,"[200, 224, 46]"
KAB. KAPUAS HULU,1182.4823468915897,"[200, 201, 316]"
KAB. BONE BOLANGO,1803.7578426769335,"[200, 242, 373, 372]"
KAB. TULUNGAGUNG,503.5723990623692,"[200, 224, 207, 208, 209, 251, 264]"
KAB. LANDAK,1033.2037244131143,"[200, 201, 319, 320]"
KAB. LEMBATA,1456.5943940562156,"[200, 242, 281, 282, 309, 298]"
KAB. TAKALAR,1249.11218109386,"[200, 257, 378, 379, 394]"
KAB. FLORES TIMUR,1365.4870900206627,"[200, 257, 295, 296]"
KAB. BANYUWANGI,589.1935754758234,"[200, 224, 225, 237]"
KAB. PONOROGO,532.4295550027045,"[200, 257, 256]"
KAB. BANDUNG BARAT,358.24212623834075,"[200, 168]"
KAB. JENEPONTO,1116.046335314983,"[200, 199, 275, 383]"
KAB. NGANJUK,447.9420056405658,"[200, 224, 207, 208, 209, 251]"
KAB. BANTUL,397.04120423073056,"[200, 224, 225, 215, 232, 231]"
KAB. KARO,1839.9296072266586,"[200, 224, 27, 28]"
KAB. KAIMANA,2628.907415335107,"[200, 411, 410, 504]"
KAB. BURU,1928.4676282114194,"[200, 257, 378, 400, 452]"
KAB. KUBU RAYA,941.139454092207,"[200, 201, 319]"
KAB. BREBES,203.88507989620462,"[200, 201]"
KOTA SUBULUSSALAM,1811.2648795543362,"[200, 22]"
KAB. KUDUS,412.3423926019005,"[200, 224, 207, 208, 209, 210]"
KAB. HALMAHERA TIMUR,2258.1535770155083,"[200, 411, 468]"
KAB. SINJAI,1240.8533312112543,"[200, 224, 392]"
KOTA PALEMBANG,960.6565431730046,"[200, 168, 136, 135]"
KOTA BIMA,908.9037103697224,"[200, 242, 281, 280, 291]"
KAB. KONAWE SELATAN,1349.1816414442565,"[200, 411]"
KAB. SUMBAWA,768.0414922317799,"[200, 242, 281, 282, 288, 289]"
KAB. HALMAHERA TIMUR,2258.1535770155083,"[200, 411, 468]"
KAB. KEPULAUAN TALAUD,2239.268016379721,"[200, 199, 444, 436, 437]"
KOTA TANJUNGBALAI,1756.298170796895,"[200, 224, 207, 176, 54]"
KAB. BANGKA BARAT,1072.7050076874382,"[200, 224, 225, 216, 140, 139, 138]"
KAB. KAYONG UTARA,1016.5644669178919,"[200, 224, 225, 204, 203, 227, 317]"
KAB. NUNUKAN,1458.2427383271893,"[200, 199, 352, 367, 368]"
KAB. SAMOSIR,1816.152499201744,"[200, 201, 192, 41]"
KAB. PEMALANG,241.35628795178621,"[200, 224, 225, 215, 214]"
KAB. PARIGI MOUTONG,1508.213392758076,"[200, 426, 425]"
KAB. LUWU TIMUR,1440.2203657980233,"[200, 341, 330, 329, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,1142.274421482414,"[200, 224, 225, 215, 106]"
KAB. PESAWARAN,871.5649239805483,"[200, 151, 150]"
KAB. BIREUEN,2113.512725114751,"[200, 201, 11, 12]"
KOTA PALU,1491.071969139144,"[200, 224, 207, 430]"
KAB. KEPULAUAN MERANTI,1418.3624161467349,"[200, 201, 192, 108, 79]"
KAB. GRESIK,482.09729503440553,"[200, 257, 258, 241]"
KAB. FLORES TIMUR,1365.4870900206627,"[200, 257, 295, 296]"
KAB. BIMA,899.4880978270039,"[200, 242, 281, 282, 283]"
KAB. TOJO UNA-UNA,1393.378445411611,"[200, 428]"
KAB. OGAN KOMERING ULU SELATAN,849.309412912846,"[200, 201, 186, 185, 130]"
KAB. SOLOK,1316.5785284339406,"[200, 129, 66, 65]"
KAB. POSO,1257.0365685940503,"[200, 426]"
KAB. ACEH TAMIANG,1965.6052989477193,"[200, 129, 6]"
KAB. TUBAN,568.4913575039174,"[200, 224, 225, 215, 232, 263]"
KOTA PADANGPANJANG,1393.9248739963086,"[200, 129, 70]"
KAB. MIMIKA,2969.170162802022,"[200, 257, 416, 415, 488]"
KAB. ENREKANG,1216.4316007496495,"[200, 341, 381]"
KAB. BANGKA,1097.0731801232632,"[200, 173, 174, 181, 180, 137]"
KOTA PEKANBARU,1417.9663483826985,"[200, 168, 124, 86]"
KAB. BOVEN DIGOEL,3320.6648028005357,"[200, 257, 295, 294, 475]"
KOTA KENDARI,1366.2482987371195,"[200, 199, 417]"
KAB. KAPUAS,986.5047910642361,"[200, 199, 352, 332, 333, 346]"
KAB. LOMBOK TENGAH,709.3884653041941,"[200, 199, 275, 274, 285, 286]"
KAB. JEMBRANA,692.2553586860331,"[200, 242, 281, 280, 279, 278]"
KAB. HULU SUNGAI SELATAN,791.452823911711,"[200, 199, 352, 332]"
KAB. MAGETAN,548.4174206965216,"[200, 224, 244, 245, 247, 248]"
KAB. BANYUWANGI,589.1935754758234,"[200, 224, 225, 237]"
KOTA TEGAL,559.7747768779757,"[200, 168, 167, 230]"
KAB. ACEH BARAT,2101.4177059267095,"[200, 62, 0]"
KAB. BARITO SELATAN,791.541069257371,"[200, 341, 342]"
KAB. TELUK BINTUNI,2684.4664956658,"[200, 199, 275, 383, 513]"
KAB. TANA TIDUNG,1490.001999030293,"[200, 199, 370, 369]"
KOTA PRABUMULIH,883.6091853865378,"[200, 168, 136]"
KAB. BOGOR,503.3535839730677,"[200, 168, 169, 170]"
KAB. SUKABUMI,553.3164571399693,"[200, 168, 169, 170, 182]"
KAB. PUNCAK,3054.9228253686483,"[200, 242, 281, 282, 288, 493]"
KAB. KOTAWARINGIN BARAT,755.3834584401803,"[200, 224, 207, 208, 348]"
KAB. KEPULAUAN MERANTI,1418.3624161467349,"[200, 201, 192, 108, 79]"
KAB. KETAPANG,973.1267283179104,"[200, 201, 202, 318]"
KAB. MAGETAN,548.4174206965216,"[200, 224, 244, 245, 247, 248]"
KOTA TANJUNG PINANG,1291.3285564228668,"[200, 201, 186, 93]"
KOTA PARIAMAN,1429.2885759172107,"[200, 129, 70, 71]"
KAB. KEDIRI,344.83559784236627,"[200, 224, 244]"
KAB. POSO,1257.0365685940503,"[200, 426]"
KAB. JAYAWIJAYA,3273.6402235791115,"[200, 257, 378, 400, 452, 480]"
KAB. BURU,1928.4676282114194,"[200, 257, 378, 400, 452]"
KAB. BATUBARA,1731.7891108586734,"[200, 224, 24]"
KAB. PESISIR SELATAN,1380.539758573377,"[200, 168, 167, 166, 165, 164, 144, 145, 63]"
KAB. MAMBERAMO TENGAH,3118.0666583302504,"[200, 199, 485]"
KAB. LAMONGAN,423.8516597784463,"[200, 224, 244, 245]"
KAB. SAROLANGUN,1180.6450466808185,"[200, 201, 202, 104]"
KAB. PESAWARAN,871.5649239805483,"[200, 151, 150]"
KAB. BANGLI,550.1968787535559,"[200, 199, 275]"
KAB. PULAU MOROTAI,2247.0768576013706,"[200, 199, 469]"
KOTA PALOPO,1269.3627044141606,"[200, 257, 378, 400, 399]"
KAB. KAIMANA,2628.907415335107,"[200, 411, 410, 504]"
KAB. KONAWE KEPULAUAN,1424.6488761807987,"[200, 411, 410]"
KAB. ROTE NDAO,1518.1364426237253,"[200, 242, 281, 282, 283, 284, 306, 305]"
KAB. LAMANDAU,849.2610484723248,"[200, 199, 198, 350]"
KAB. PADANG LAWAS UTARA,1647.183642942181,"[200, 168, 169, 187, 39]"
KAB. MIMIKA,2969.170162802022,"[200, 257, 416, 415, 488]"
KAB. BANYUMAS,301.88608672969997,"[200, 224, 225, 226, 197]"
KOTA PEKALONGAN,213.4162460747623,"[200, 224, 225, 226]"
KAB. HALMAHERA UTARA,2316.828609625167,"[200, 199, 275, 465]"
KAB. ACEH TENGGARA,1909.578709532396,"[200, 129, 66, 67, 8]"
KAB. NDUGA,3096.868311259612,"[200, 199, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1192.1485025278703,"[200, 224, 389]"
KAB. MUSI BANYUASIN,994.3884887034881,"[200, 168, 124]"
KAB. HULU SUNGAI SELATAN,791.452823911711,"[200, 199, 352, 332]"
KAB. TABANAN,493.4767150669509,"[200, 242, 281]"
KAB. PURBALINGGA,214.0023359972248,"[200, 224, 225, 215]"
KAB. LUMAJANG,454.083103997441,"[200, 224, 244, 246]"
KOTA CILEGON,616.2237250372584,"[200, 168, 167, 166, 165, 164, 163]"
KAB. BLITAR,411.12381075650035,"[200, 224, 207, 238]"
KAB. PASURUAN,420.5533193206269,"[200, 254, 255]"
KAB. KEPULAUAN TALAUD,2239.268016379721,"[200, 199, 444, 436, 437]"
KAB. BARITO KUALA,720.3725026867857,"[200, 341, 330, 331]"
KOTA BAU-BAU,1352.0411163718943,"[200, 257, 416]"
KAB. TANJUNG JABUNG BARAT,1164.983658419178,"[200, 168, 169, 105]"
KAB. NGADA,1321.224305475985,"[200, 224, 244, 246, 302, 303]"
KAB. PURBALINGGA,214.0023359972248,"[200, 224, 225, 215]"
KAB. TANA TORAJA,1263.945905872299,"[200, 199, 397, 396, 395]"
KAB. TUBAN,568.4913575039174,"[200, 224, 225, 215, 232, 263]"
KAB. SOLOK SELATAN,1252.2456693592885,"[200, 129, 66]"
KAB. KEPULAUAN MENTAWAI,1496.8842424434406,"[200, 168, 169, 187, 58]"
KAB. KUDUS,412.3423926019005,"[200, 224, 207, 208, 209, 210]"
KAB. NIAS SELATAN,1763.6901599558537,"[200, 168, 169, 187, 58, 36]"
KOTA SURAKARTA,415.59589181527735,"[200, 224, 225, 204, 203, 227, 228, 229]"
KAB. BENGKAYANG,1102.3139927160366,"[200, 224, 207, 315]"
KAB. ENDE,1222.5465669317073,"[200, 257, 295]"
KAB. LAHAT,961.8745264719316,"[200, 201, 186, 122]"
KAB. MEMPAWAH,886.4919314389076,"[200, 322]"
KAB. MAYBRAT,2583.165176232758,"[200, 199, 275, 507]"
PULAU MIDAI KAB. NATUNA,1278.271729265823,"[200, 322, 323, 96, 97]"
KOTA SAMARINDA,1255.2370135728656,"[200, 199, 352, 362, 363, 364, 365]"
KAB. CILACAP,277.118058584311,"[200, 201, 202]"
KAB. KOLAKA UTARA,1364.8622372303712,"[200, 341, 340, 408]"
KAB. TIMOR TENGAH SELATAN,1563.06077217425,"[200, 242, 281, 282, 309, 310, 311, 312]"
KAB. LAHAT,961.8745264719316,"[200, 201, 186, 122]"
KAB. BANGKA SELATAN,928.0046418076525,"[200, 224, 225, 216, 140, 139]"
KOTA BONTANG,1177.22213033448,"[200, 199, 352, 362, 363, 364]"
KAB. KOLAKA UTARA,1364.8622372303712,"[200, 341, 340, 408]"
KOTA PALANGKARAYA,846.2994498400591,"[200, 341, 330, 355]"
KAB. KUNINGAN,583.1555302828807,"[200, 224, 207, 176, 177]"
KAB. LINGGA,1162.3352534593619,"[200, 168, 149, 90]"
KAB. KOLAKA TIMUR,1412.015825235768,"[200, 242, 281, 282, 407]"
KAB. DOMPU,932.2968553874653,"[200, 242, 281, 282, 283, 284]"
KAB. PARIGI MOUTONG,1508.213392758076,"[200, 426, 425]"
KAB. LIMA PULUH KOTA,1510.528579071316,"[200, 201, 192, 191, 125, 126, 109, 59]"
KAB. PASAMAN BARAT,1492.2488064623965,"[200, 62]"
KAB. SRAGEN,444.38027252794245,"[200, 201, 218, 219]"
KAB. SOLOK SELATAN,1252.2456693592885,"[200, 129, 66]"
KAB. PASER,1051.4779187205056,"[200, 199, 352, 362, 361]"
KOTA CIMAHI,587.1816241070605,"[200, 168, 169, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,1647.183642942181,"[200, 168, 169, 187, 39]"
KAB. SUKABUMI,553.3164571399693,"[200, 168, 169, 170, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1860.7289367958917,"[200, 257, 432, 433]"
KAB. MALANG,546.081768804629,"[200, 224, 207, 208, 209, 249]"
KAB. TAKALAR,1249.11218109386,"[200, 257, 378, 379, 394]"
KAB. BURU SELATAN,1972.5786556113158,"[200, 257, 378, 400, 452, 453]"
KAB. INDRAGIRI HULU,1310.7627822754812,"[200, 201, 76, 77]"
KAB. TOLI-TOLI,1450.7240540119142,"[200, 199, 335, 429]"
KAB. BOMBANA,1402.6783946781384,"[200, 257, 378, 400, 401]"
KAB. JEMBRANA,692.2553586860331,"[200, 242, 281, 280, 279, 278]"
KAB. OGAN KOMERING ILIR,979.1539555234276,"[200, 129, 128]"
KAB. KEPULAUAN ARU,2680.1601618438062,"[200, 199, 275, 454]"
KAB. KUNINGAN,583.1555302828807,"[200, 224, 207, 176, 177]"
KAB. MOROWALI,1443.8681008551675,"[200, 341, 330, 423]"
KAB. TIMOR TENGAH UTARA,1550.0918096818946,"[200, 257, 295, 313]"
KAB. BELITUNG TIMUR,727.538057541805,"[200, 224, 225, 215, 142]"
KAB. TOLIKARA,3209.2424919157584,"[200, 242, 281, 280, 291, 458, 497]"
KAB. WONOSOBO,87.24843500055354,"[200, 224]"
KAB. KARIMUN,1243.4810379706196,"[200, 224, 88]"
KAB. MANDAILING NATAL,1562.8279141038815,"[200, 224, 33]"
KAB. SERANG,620.5121224235978,"[200, 173, 174, 161]"
KAB. BATUBARA,1731.7891108586734,"[200, 224, 24]"
KAB. BOVEN DIGOEL,3320.6648028005357,"[200, 257, 295, 294, 475]"
KAB. MALANG,546.081768804629,"[200, 224, 207, 208, 209, 249]"
KAB. LOMBOK BARAT,690.4366482711938,"[200, 199, 275, 274, 285]"
KAB. MIMIKA,2969.170162802022,"[200, 257, 416, 415, 488]"
KAB. SINTANG,1222.701671674306,"[200, 327, 326]"
KAB. LEBONG,1055.9644161855786,"[200, 173, 115]"
KOTA BANDAR LAMPUNG,722.2559515026885,"[200, 173, 172, 157]"
KAB. LUWU TIMUR,1440.2203657980233,"[200, 341, 330, 329, 449, 387, 386]"
KOTA DUMAI,1444.0386311114626,"[200, 85]"
KAB. OGAN KOMERING ULU SELATAN,849.309412912846,"[200, 201, 186, 185, 130]"
KAB. HALMAHERA TENGAH,2195.399152955876,"[200, 199, 335, 464]"
KAB. SERAM BAGIAN BARAT,2189.7189297520126,"[200, 199, 397, 396, 459]"
KAB. MURUNG RAYA,935.249879320666,"[200, 199, 352, 351]"
KAB. CILACAP,277.118058584311,"[200, 201, 202]"
KAB. BANGLI,550.1968787535559,"[200, 199, 275]"
KAB. SUMBA BARAT DAYA,964.979995171916,"[200, 242, 281, 282, 309]"
KAB. MANDAILING NATAL,1562.8279141038815,"[200, 224, 33]"
KOTA PEKALONGAN,213.4162460747623,"[200, 224, 225, 226]"
KAB. REMBANG,266.73290316317053,"[200, 224, 217]"
KAB. HULU SUNGAI SELATAN,791.452823911711,"[200, 199, 352, 332]"
KAB. BIREUEN,2113.512725114751,"[200, 201, 11, 12]"
KAB. KOTAWARINGIN TIMUR,879.5097836392639,"[200, 224, 207, 208, 348, 349]"
KAB. NAGEKEO,1357.276645609846,"[200, 224, 244, 246, 302, 303, 304]"
KAB. PULAU MOROTAI,2247.0768576013706,"[200, 199, 469]"
KAB. MAPPI,3228.440893060884,"[200, 242, 281, 282, 292, 486]"
KAB. BOLAANG MONGONDOW TIMUR,1860.7289367958917,"[200, 257, 432, 433]"
KAB. ACEH BESAR,2246.1054380110218,"[200, 62, 4, 3, 2]"
KAB. LEBAK,593.0765885996572,"[200, 224, 225, 226, 159]"
