city,distance,through
KAB. SERUYAN,3212.0766128890486,"[486, 340, 341, 330, 355, 354]"
KOTA PALANGKARAYA,3024.8777297086963,"[486, 340, 341, 330, 355]"
KAB. BERAU,2760.543923396457,"[486, 433, 432, 431, 356]"
KAB. KUTAI BARAT,2931.136073893061,"[486, 433, 359, 358, 357]"
KAB. KUTAI KARTANEGARA,2841.817089449635,"[486, 433, 359, 358]"
KAB. KUTAI TIMUR,2714.9251083100194,"[486, 433, 359]"
KAB. MAHAKAM ULU,2967.4109657426106,"[486, 433, 359, 360]"
KAB. PASER,2977.4220267570527,"[486, 433, 432, 373, 374, 364, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,2898.5934101700273,"[486, 433, 432, 373, 374, 364, 363, 362]"
KOTA BALIKPAPAN,2860.4246738949987,"[486, 433, 432, 373, 374, 364, 363]"
KOTA BONTANG,2694.0205819690273,"[486, 433, 432, 373, 374, 364]"
KOTA SAMARINDA,2772.035465207413,"[486, 433, 432, 373, 374, 364, 365]"
KAB. BULUNGAN,3132.6800768946055,"[486, 496, 367, 366]"
KAB. MALINAU,3026.20760913501,"[486, 496, 367]"
KAB. NUNUKAN,2994.6294079339286,"[486, 433, 432, 373, 372, 371, 370, 369, 368]"
KAB. TANA TIDUNG,2915.9248408448843,"[486, 433, 432, 373, 372, 371, 370, 369]"
KOTA TARAKAN,2855.1627340936498,"[486, 433, 432, 373, 372, 371, 370]"
KAB. BOALEMO,2258.0923468231917,"[486, 433, 432, 373, 372, 371]"
KAB. BONE BOLANGO,2136.714617286859,"[486, 433, 432, 373, 372]"
KAB. GORONTALO,2076.6488040486315,"[486, 433, 432, 373]"
KAB. GORONTALO UTARA,2129.6069692155197,"[486, 433, 432, 373, 374]"
KAB. POHUWATO,2218.9060288491437,"[486, 433, 432, 373, 374, 375]"
KOTA GORONTALO,2220.27284687858,"[486, 487, 488, 376]"
KAB. BANTAENG,2670.9911578429865,"[486, 485, 484, 515, 377]"
KAB. BARRU,2651.037737480833,"[486, 487, 488, 415, 416, 384, 378]"
KAB. BONE,2593.644561942461,"[486, 485, 484, 477, 379]"
KAB. BULUKUMBA,2585.441902134681,"[486, 487, 488, 489, 382, 380]"
KAB. ENREKANG,2477.506973147565,"[486, 487, 488, 381]"
KAB. GOWA,2532.45634710165,"[486, 487, 488, 489, 382]"
KAB. JENEPONTO,2547.4011876720624,"[486, 487, 488, 415, 416, 384, 383]"
KAB. KEPULAUAN SELAYAR,2424.5356208834373,"[486, 487, 488, 415, 416, 384]"
KAB. LUWU,2484.1821622054435,"[486, 487, 488, 489, 514, 385]"
KAB. LUWU TIMUR,2474.6416533262377,"[486, 487, 488, 489, 418, 386]"
KAB. LUWU UTARA,2581.8417854568593,"[486, 433, 432, 373, 374, 387]"
KAB. MAROS,2730.5431887802138,"[486, 487, 488, 489, 514, 385, 390, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2698.768687935694,"[486, 487, 488, 489, 514, 385, 390, 389]"
KAB. PINRANG,2570.149516285933,"[486, 487, 488, 489, 514, 385, 390]"
KAB. SIDENRENG RAPPANG,2556.5613563804536,"[486, 487, 488, 489, 511, 391]"
KAB. SINJAI,2672.0870700556566,"[486, 485, 484, 405, 393, 392]"
KAB. SOPPENG,2573.7129497421347,"[486, 485, 484, 405, 393]"
KAB. TAKALAR,2590.5809025242706,"[486, 487, 488, 489, 514, 394]"
KAB. TANA TORAJA,2594.371733416437,"[486, 485, 484, 459, 396, 395]"
KAB. TORAJA UTARA,2568.541135284017,"[486, 485, 484, 459, 396]"
KAB. WAJO,2575.4251808087934,"[486, 496, 397]"
KOTA MAKASSAR,2709.589618868895,"[486, 487, 488, 489, 511, 510, 509, 398]"
KOTA PALOPO,2489.5509409473025,"[486, 487, 488, 489, 514, 399]"
KOTA PAREPARE,2618.223206439202,"[486, 487, 488, 489, 514, 399, 400]"
KAB. BOMBANA,2859.3042266047337,"[486, 487, 488, 489, 418, 426, 401]"
KAB. BUTON,3000.04656361504,"[486, 487, 488, 489, 418, 426, 401, 402]"
KAB. BUTON SELATAN,2299.151172651426,"[486, 487, 488, 415, 414, 404, 403]"
KAB. BUTON TENGAH,2250.851524549144,"[486, 487, 488, 415, 414, 404]"
KAB. BUTON UTARA,2227.211185626583,"[486, 485, 484, 405]"
KAB. KOLAKA,2328.8953758805783,"[486, 487, 488, 489, 407, 406]"
KAB. KOLAKA TIMUR,2285.021470294633,"[486, 487, 488, 489, 407]"
KAB. KOLAKA UTARA,2418.968682865128,"[486, 485, 484, 408]"
KAB. KONAWE,2289.4833762307117,"[486, 487, 488, 489, 514, 410, 409]"
KAB. KONAWE KEPULAUAN,2172.0215515322175,"[486, 487, 488, 489, 514, 410]"
KAB. KONAWE SELATAN,2247.4859792250686,"[486, 487, 488, 489, 514, 411]"
KAB. KONAWE UTARA,2347.4190301641247,"[486, 487, 488, 489, 514, 411, 412]"
KAB. MUNA,2310.930963864187,"[486, 485, 484, 477, 413]"
KAB. MUNA BARAT,2196.1264367681406,"[486, 487, 488, 415, 414]"
KAB. WAKATOBI,2033.4202198247194,"[486, 487, 488, 415]"
KOTA BAU-BAU,2177.4316473972854,"[486, 487, 488, 415, 416]"
KOTA KENDARI,2345.4377408232294,"[486, 487, 488, 415, 416, 417]"
KAB. BANGGAI,2231.9159414225524,"[486, 487, 488, 489, 418]"
KAB. BANGGAI KEPULAUAN,2159.120980055808,"[486, 433, 419]"
KAB. BANGGAI LAUT,2289.0542933033203,"[486, 433, 419, 420]"
KAB. BUOL,2523.0139341378704,"[486, 485, 484, 459, 421]"
KAB. DONGGALA,2694.817170576164,"[486, 487, 488, 489, 491, 422]"
KAB. MOROWALI,2455.0607521194925,"[486, 487, 488, 489, 407, 423]"
KAB. MOROWALI UTARA,2504.8900589628515,"[486, 487, 488, 489, 491, 424]"
KAB. PARIGI MOUTONG,2470.8080113676187,"[486, 487, 488, 376, 425]"
KAB. POSO,2487.39713830595,"[486, 487, 488, 489, 418, 426]"
KAB. SIGI,2555.4990689489205,"[486, 487, 488, 489, 418, 426, 427]"
KAB. TOJO UNA-UNA,2402.2099221503613,"[486, 485, 484, 515, 428]"
KAB. TOLI-TOLI,2590.0964044718758,"[486, 485, 484, 459, 421, 429]"
KOTA PALU,2498.143171347915,"[486, 433, 432, 431, 430]"
KAB. BOLAANG MONGONDOW,2000.34135193612,"[486, 433, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1960.382960249541,"[486, 433, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1882.999317035218,"[486, 433]"
KAB. BOLAANG MONGONDOW UTARA,2017.9471729315221,"[486, 433, 434]"
KAB. KEPULAUAN SANGIHE,2409.7305684747907,"[486, 433, 434, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2305.8318338943423,"[486, 496, 474, 437, 436]"
KAB. KEPULAUAN TALAUD,2038.6676967673675,"[486, 496, 474, 437]"
KAB. MINAHASA,2149.3827583622196,"[486, 485, 484, 515, 440, 439, 438]"
KAB. MINAHASA SELATAN,2107.7375363758565,"[486, 485, 484, 515, 440, 439]"
KAB. MINAHASA TENGGARA,2077.2785479171753,"[486, 485, 484, 515, 440]"
KAB. MINAHASA UTARA,2067.294660417564,"[486, 485, 484, 515, 441]"
KOTA BITUNG,2084.745721300624,"[486, 485, 484, 515, 441, 442]"
KOTA KOTAMOBAGU,2204.26353297788,"[486, 485, 484, 515, 441, 442, 443]"
KOTA MANADO,2215.919749699474,"[486, 433, 434, 445, 444]"
KOTA TOMOHON,2199.0283039323017,"[486, 433, 434, 445]"
KAB. MAJENE,2633.0498302080773,"[486, 487, 488, 489, 514, 446]"
KAB. MAMASA,2621.6239702479966,"[486, 487, 488, 489, 511, 447]"
KAB. MAMUJU,2634.7803284776464,"[486, 433, 432, 431, 448]"
KAB. MAMUJU TENGAH,2630.589891456927,"[486, 487, 488, 489, 514, 399, 449]"
KAB. MAMUJU UTARA,2629.0968466468426,"[486, 485, 484, 515, 450]"
KAB. POLEWALI MANDAR,2835.1400923085266,"[486, 485, 484, 515, 450, 451]"
KAB. BURU,2014.3043747447414,"[486, 485, 503, 504, 452]"
KAB. BURU SELATAN,2058.415402144638,"[486, 485, 503, 504, 452, 453]"
KAB. KEPULAUAN ARU,1379.8186571460612,"[486, 485, 484, 477, 478, 454]"
KAB. MALUKU BARAT DAYA,1959.82487990782,"[486, 487, 488, 489, 514, 455]"
KAB. MALUKU TENGAH,1749.7076539782552,"[486, 487, 488, 489, 491, 457, 456]"
KAB. MALUKU TENGGARA,1279.038122166584,"[486, 487, 488, 489, 491, 457]"
KAB. MALUKU TENGGARA BARAT,1471.3845462458055,"[486, 485, 458]"
KAB. SERAM BAGIAN BARAT,1616.9375132718828,"[486, 485, 484, 459]"
KAB. SERAM BAGIAN TIMUR,1646.631844788816,"[486, 485, 484, 483, 493, 460]"
KOTA AMBON,1727.711906421586,"[486, 487, 488, 489, 491, 461]"
KOTA TUAL,1229.9370794800361,"[486, 485, 484, 477, 462]"
KAB. HALMAHERA BARAT,1939.4271388610748,"[486, 487, 488, 489, 514, 468, 472, 471, 463]"
KAB. HALMAHERA TENGAH,1985.2711643705497,"[486, 487, 488, 489, 514, 468, 472, 471, 464]"
KAB. HALMAHERA UTARA,2059.943338966723,"[486, 485, 484, 483, 493, 465]"
KAB. HALMAHERA SELATAN,2396.09415826784,"[486, 485, 484, 483, 493, 465, 466]"
KAB. KEPULAUAN SULA,2172.9627778961562,"[486, 485, 484, 477, 506, 507, 467]"
KAB. HALMAHERA TIMUR,1718.3522746547737,"[486, 487, 488, 489, 514, 468]"
KAB. PULAU MOROTAI,1612.5243284371882,"[486, 469]"
KAB. PULAU TALIABU,2228.8677691370895,"[486, 469, 470]"
KOTA TERNATE,1869.3590368330933,"[486, 487, 488, 489, 514, 468, 472, 471]"
KOTA TIDORE KEPULAUAN,1857.90759538749,"[486, 487, 488, 489, 514, 468, 472]"
KAB. ASMAT,1379.880567389917,"[486, 496, 474, 473]"
KAB. BIAK NUMFOR,858.4969421475579,"[486, 496, 474]"
KAB. BOVEN DIGOEL,1416.11467047279,"[486, 485, 484, 477, 476, 475]"
KAB. DEIYAI,946.1418759544307,"[486, 485, 484, 477, 476]"
KAB. DOGIYAI,861.3162099370788,"[486, 485, 484, 477]"
KAB. INTAN JAYA,994.3952977668932,"[486, 485, 484, 477, 478]"
KAB. JAYAPURA,1344.1180946742938,"[486, 485, 484, 477, 478, 479]"
KAB. JAYAWIJAYA,1506.5707274879505,"[486, 485, 484, 477, 478, 479, 480]"
KAB. KEEROM,1630.0632565825608,"[486, 485, 484, 483, 482, 481]"
KAB. KEPULAUAN YAPEN,1089.9625548862887,"[486, 485, 484, 483, 482]"
KAB. LANNY JAYA,746.3559919854193,"[486, 485, 484, 483]"
KAB. MAMBERAMO RAYA,575.0004905011607,"[486, 485, 484]"
KAB. MAMBERAMO TENGAH,510.853059433858,"[486, 485]"
KAB. MAPPI,0.0,[486]
KAB. MERAUKE,134.46776928108088,"[486, 487]"
KAB. MIMIKA,560.3026009671582,"[486, 487, 488]"
KAB. NABIRE,746.4000563586483,"[486, 487, 488, 489]"
KAB. NDUGA,795.6231414823474,"[486, 485, 484, 483, 490]"
KAB. PANIAI,820.8606660006789,"[486, 487, 488, 489, 491]"
KAB. PEGUNUNGAN BINTANG,1157.827729263541,"[486, 485, 484, 483, 493, 492]"
KAB. PUNCAK,826.3057461919705,"[486, 485, 484, 483, 493]"
KAB. PUNCAK JAYA,879.6923055630962,"[486, 485, 484, 483, 493, 494]"
KAB. SARMI,1065.895097192149,"[486, 485, 484, 483, 493, 494, 495]"
KAB. SUPIORI,807.3114552840891,"[486, 496]"
KAB. TOLIKARA,1246.8563680593516,"[486, 496, 497]"
KAB. WAROPEN,1567.6282478380335,"[486, 496, 497, 498]"
KAB. YAHUKIMO,1242.3675133801378,"[486, 487, 488, 489, 491, 500, 499]"
KAB. YALIMO,1163.0482636929705,"[486, 487, 488, 489, 491, 500]"
KOTA JAYAPURA,1352.8793432021648,"[486, 487, 488, 489, 491, 500, 501]"
KAB. YAPEN WAROPEN,1485.8794747732325,"[486, 485, 503, 502]"
KAB. FAKFAK,1104.92078375947,"[486, 485, 503]"
KAB. KAIMANA,1209.6957493736409,"[486, 485, 503, 504]"
KAB. MANOKWARI,1484.19611553329,"[486, 485, 503, 504, 505]"
KAB. MANOKWARI SELATAN,1310.5739585467873,"[486, 485, 484, 477, 506]"
KAB. MAYBRAT,1395.6102859454832,"[486, 485, 484, 477, 506, 507]"
KAB. PEGUNUNGAN ARFAK,1551.94235574902,"[486, 485, 484, 477, 506, 507, 508]"
KAB. RAJA AMPAT,1361.4179661564572,"[486, 487, 488, 489, 511, 510, 509]"
KAB. SORONG,1293.470882753722,"[486, 487, 488, 489, 511, 510]"
KAB. SORONG SELATAN,1190.2711894336999,"[486, 487, 488, 489, 511]"
KAB. TAMBRAUW,1235.200479033419,"[486, 485, 484, 513, 512]"
KAB. TELUK BINTUNI,1072.6142058036435,"[486, 485, 484, 513]"
KAB. TELUK WONDAMA,920.8777779463311,"[486, 487, 488, 489, 514]"
KOTA SORONG,1321.4067736498682,"[486, 485, 484, 515]"
KAB. KLATEN,3230.8837025932867,"[486, 292, 282, 281, 251, 209]"
KAB. SERAM BAGIAN TIMUR,1646.631844788816,"[486, 485, 484, 483, 493, 460]"
KAB. BULELENG,2732.8524585546847,"[486, 275, 276]"
KOTA MADIUN,3115.410846835794,"[486, 275, 276, 268]"
PULAU MIDAI KAB. NATUNA,3768.975865235633,"[486, 433, 432, 373, 97]"
KAB. MERAUKE,134.46776928108088,"[486, 487]"
KAB. LAMPUNG TENGAH,3863.5141639015164,"[486, 275, 276, 144]"
KAB. PURWAKARTA,3596.389089396362,"[486, 275, 276, 181, 180]"
KAB. LABUHANBATU UTARA,4640.039783632125,"[486, 433, 432, 31]"
KAB. SIKKA,2449.8779951339857,"[486, 485, 484, 477, 462, 307]"
KOTA SURAKARTA,3193.4364994164916,"[486, 275, 276, 268, 229]"
KAB. KARANGASEM,2839.7606724169805,"[486, 292, 282, 281, 280, 279]"
KAB. PANIAI,820.8606660006789,"[486, 487, 488, 489, 491]"
KAB. PADANG LAWAS,4522.253955964608,"[486, 340, 38]"
KOTA BANJARBARU,2779.4393701282283,"[486, 340]"
KAB. ROTE NDAO,2442.7613969302574,"[486, 487, 488, 489, 514, 455, 313, 305]"
KAB. YAPEN WAROPEN,1485.8794747732325,"[486, 485, 503, 502]"
KAB. TAPANULI UTARA,4674.289616702672,"[486, 340, 77, 78, 46]"
KAB. KAPUAS HULU,3287.591504607806,"[486, 433, 432, 373, 372, 316]"
KAB. BONE BOLANGO,2136.714617286859,"[486, 433, 432, 373, 372]"
KAB. TULUNGAGUNG,3149.6697102236217,"[486, 292, 282, 281, 251, 264]"
KAB. LANDAK,3572.4074693414186,"[486, 340, 341, 330, 355, 321, 320]"
KAB. LEMBATA,2648.060535112749,"[486, 485, 484, 483, 297, 298]"
KAB. TAKALAR,2590.5809025242706,"[486, 487, 488, 489, 514, 394]"
KAB. FLORES TIMUR,2530.4025724615194,"[486, 487, 488, 489, 511, 510, 296]"
KAB. BANYUWANGI,3301.640561517313,"[486, 487, 488, 489, 491, 237]"
KAB. PONOROGO,3140.792336458444,"[486, 292, 282, 281, 257, 256]"
KAB. BANDUNG BARAT,3554.4339398239254,"[486, 168]"
KAB. JENEPONTO,2547.4011876720624,"[486, 487, 488, 415, 416, 384, 383]"
KAB. NGANJUK,3094.039316801818,"[486, 292, 282, 281, 251]"
KAB. BANTUL,3237.162800917187,"[486, 275, 231]"
KAB. KARO,4758.2285511957125,"[486, 340, 341, 28]"
KAB. KAIMANA,1209.6957493736409,"[486, 485, 503, 504]"
KAB. BURU,2014.3043747447414,"[486, 485, 503, 504, 452]"
KAB. KUBU RAYA,3664.471739662326,"[486, 340, 341, 330, 355, 321, 320, 319]"
KAB. BREBES,3432.325972957088,"[486, 292, 282, 281, 242, 200, 201]"
KOTA SUBULUSSALAM,4844.408974703723,"[486, 433, 359, 360, 22]"
KAB. KUDUS,3332.12847534609,"[486, 292, 282, 281, 251, 209, 210]"
KAB. HALMAHERA TIMUR,1718.3522746547737,"[486, 487, 488, 489, 514, 468]"
KAB. SINJAI,2672.0870700556566,"[486, 485, 484, 405, 393, 392]"
KOTA PALEMBANG,3894.787208249906,"[486, 340, 135]"
KOTA BIMA,2864.384740863662,"[486, 485, 458, 291]"
KAB. KONAWE SELATAN,2247.4859792250686,"[486, 487, 488, 489, 514, 411]"
KAB. SUMBAWA,2950.0948505443585,"[486, 292, 282, 288, 289]"
KAB. HALMAHERA TIMUR,1718.3522746547737,"[486, 487, 488, 489, 514, 468]"
KAB. KEPULAUAN TALAUD,2038.6676967673675,"[486, 496, 474, 437]"
KOTA TANJUNGBALAI,4635.488265410442,"[486, 433, 54]"
KAB. BANGKA BARAT,3856.8434181698776,"[486, 340, 139, 138]"
KAB. KAYONG UTARA,3630.8645038987224,"[486, 487, 488, 489, 418, 317]"
KAB. NUNUKAN,2994.6294079339286,"[486, 433, 432, 373, 372, 371, 370, 369, 368]"
KAB. SAMOSIR,4724.980542662611,"[486, 51, 41]"
KAB. PEMALANG,3364.23016491147,"[486, 275, 199, 198, 213, 214]"
KAB. PARIGI MOUTONG,2470.8080113676187,"[486, 487, 488, 376, 425]"
KAB. LUWU TIMUR,2474.6416533262377,"[486, 487, 488, 489, 418, 386]"
KAB. TANJUNG JABUNG TIMUR,4295.460281984431,"[486, 292, 282, 281, 215, 106]"
KAB. PESAWARAN,3864.0317715868678,"[486, 275, 150]"
KAB. BIREUEN,5056.670452016055,"[486, 433, 432, 373, 374, 375, 11, 12]"
KOTA PALU,2498.143171347915,"[486, 433, 432, 431, 430]"
KAB. KEPULAUAN MERANTI,4404.5461195347,"[486, 433, 359, 358, 357, 79]"
KAB. GRESIK,3037.648170835467,"[486, 275, 276, 258, 241]"
KAB. FLORES TIMUR,2530.4025724615194,"[486, 487, 488, 489, 511, 510, 296]"
KAB. BIMA,2717.3029097978197,"[486, 487, 488, 489, 283]"
KAB. TOJO UNA-UNA,2402.2099221503613,"[486, 485, 484, 515, 428]"
KAB. OGAN KOMERING ULU SELATAN,4037.8097149609753,"[486, 292, 226, 185, 130]"
KAB. SOLOK,4369.514170305664,"[486, 340, 341, 66, 65]"
KAB. POSO,2487.39713830595,"[486, 487, 488, 489, 418, 426]"
KAB. ACEH TAMIANG,4848.015525871463,"[486, 433, 6]"
KAB. TUBAN,3282.8220251051125,"[486, 292, 282, 281, 251, 264, 263]"
KOTA PADANGPANJANG,4415.0163704955,"[486, 340, 70]"
KAB. MIMIKA,560.3026009671582,"[486, 487, 488]"
KAB. ENREKANG,2477.506973147565,"[486, 487, 488, 381]"
KAB. BANGKA,3865.271811981899,"[486, 340, 339, 137]"
KOTA PEKANBARU,4417.923065408377,"[486, 340, 341, 330, 86]"
KAB. BOVEN DIGOEL,1416.11467047279,"[486, 485, 484, 477, 476, 475]"
KOTA KENDARI,2345.4377408232294,"[486, 487, 488, 415, 416, 417]"
KAB. KAPUAS,3158.7405756404337,"[486, 487, 488, 489, 514, 446, 346]"
KAB. LOMBOK TENGAH,2846.924947101411,"[486, 275, 274, 285, 286]"
KAB. JEMBRANA,2839.7142792783748,"[486, 275, 276, 277, 278]"
KAB. HULU SUNGAI SELATAN,2970.724114166708,"[486, 340, 341, 330, 331, 332]"
KAB. MAGETAN,3153.2434108744205,"[486, 292, 282, 281, 247, 248]"
KAB. BANYUWANGI,3301.640561517313,"[486, 487, 488, 489, 491, 237]"
KOTA TEGAL,3396.165471991485,"[486, 275, 276, 268, 229, 230]"
KAB. ACEH BARAT,5062.866190058704,"[486, 51, 0]"
KAB. BARITO SELATAN,2970.1193491260083,"[486, 340, 341, 342]"
KAB. TELUK BINTUNI,1072.6142058036435,"[486, 485, 484, 513]"
KAB. TANA TIDUNG,2915.9248408448843,"[486, 433, 432, 373, 372, 371, 370, 369]"
KOTA PRABUMULIH,3971.834566036373,"[486, 340, 135, 136]"
KAB. BOGOR,3683.8211546341736,"[486, 292, 177, 182, 170]"
KAB. SUKABUMI,3633.858281467272,"[486, 292, 177, 182]"
KAB. PUNCAK,826.3057461919705,"[486, 485, 484, 483, 493]"
KAB. KOTAWARINGIN BARAT,3382.2011359543085,"[486, 433, 432, 373, 374, 375, 349, 348]"
KAB. KEPULAUAN MERANTI,4404.5461195347,"[486, 433, 359, 358, 357, 79]"
KAB. KETAPANG,3612.4339409352433,"[486, 275, 261, 318]"
KAB. MAGETAN,3153.2434108744205,"[486, 292, 282, 281, 247, 248]"
KOTA TANJUNG PINANG,4132.34228293412,"[486, 340, 339, 94, 93]"
KOTA PARIAMAN,4450.380072416402,"[486, 340, 70, 71]"
KAB. KEDIRI,3085.9788846922497,"[486, 292, 282, 281, 242, 243, 244]"
KAB. POSO,2487.39713830595,"[486, 487, 488, 489, 418, 426]"
KAB. JAYAWIJAYA,1506.5707274879505,"[486, 485, 484, 477, 478, 479, 480]"
KAB. BURU,2014.3043747447414,"[486, 485, 503, 504, 452]"
KAB. BATUBARA,4701.836008018011,"[486, 340, 339, 92, 24]"
KAB. PESISIR SELATAN,4453.788805209575,"[486, 340, 341, 66, 65, 63]"
KAB. MAMBERAMO TENGAH,510.853059433858,"[486, 485]"
KAB. LAMONGAN,3164.9949466283297,"[486, 292, 282, 281, 242, 243, 244, 245]"
KAB. SAROLANGUN,4196.223156616043,"[486, 340, 139, 138, 103, 104]"
KAB. PESAWARAN,3864.0317715868678,"[486, 275, 150]"
KAB. BANGLI,2687.733360550773,"[486, 275]"
KAB. PULAU MOROTAI,1612.5243284371882,"[486, 469]"
KOTA PALOPO,2489.5509409473025,"[486, 487, 488, 489, 514, 399]"
KAB. KAIMANA,1209.6957493736409,"[486, 485, 503, 504]"
KAB. KONAWE KEPULAUAN,2172.0215515322175,"[486, 487, 488, 489, 514, 410]"
KAB. ROTE NDAO,2442.7613969302574,"[486, 487, 488, 489, 514, 455, 313, 305]"
KAB. LAMANDAU,3422.2735571946478,"[486, 433, 359, 351, 350]"
KAB. PADANG LAWAS UTARA,4576.823440967084,"[486, 340, 38, 39]"
KAB. MIMIKA,560.3026009671582,"[486, 487, 488]"
KAB. BANYUMAS,3409.0786467125263,"[486, 275, 199, 198, 197]"
KOTA PEKALONGAN,3339.5113530694534,"[486, 292, 226]"
KAB. HALMAHERA UTARA,2059.943338966723,"[486, 485, 484, 483, 493, 465]"
KAB. ACEH TENGGARA,4923.976468530263,"[486, 340, 339, 328, 8]"
KAB. NDUGA,795.6231414823474,"[486, 485, 484, 483, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2698.768687935694,"[486, 487, 488, 489, 514, 385, 390, 389]"
KAB. MUSI BANYUASIN,4115.135026613409,"[486, 340, 341, 330, 331, 124]"
KAB. HULU SUNGAI SELATAN,2970.724114166708,"[486, 340, 341, 330, 331, 332]"
KAB. TABANAN,2734.964177993933,"[486, 292, 282, 281]"
KAB. PURBALINGGA,3367.188196499242,"[486, 292, 282, 281, 215]"
KAB. LUMAJANG,3195.2263908473246,"[486, 292, 282, 281, 242, 243, 244, 246]"
KOTA CILEGON,3755.2576190963096,"[486, 275, 276, 268, 229, 230, 165, 164, 163]"
KAB. BLITAR,3351.108753049321,"[486, 292, 282, 288, 254, 255, 238]"
KAB. PASURUAN,3266.957149313564,"[486, 292, 282, 288, 254, 255]"
KAB. KEPULAUAN TALAUD,2038.6676967673675,"[486, 496, 474, 437]"
KAB. BARITO KUALA,2898.950782555423,"[486, 340, 341, 330, 331]"
KOTA BAU-BAU,2177.4316473972854,"[486, 487, 488, 415, 416]"
KAB. TANJUNG JABUNG BARAT,4277.531297343453,"[486, 433, 359, 105]"
KAB. NGADA,2554.7699847730787,"[486, 485, 304, 303]"
KAB. PURBALINGGA,3367.188196499242,"[486, 292, 282, 281, 215]"
KAB. TANA TORAJA,2594.371733416437,"[486, 485, 484, 459, 396, 395]"
KAB. TUBAN,3282.8220251051125,"[486, 292, 282, 281, 251, 264, 263]"
KAB. SOLOK SELATAN,4305.181311231012,"[486, 340, 341, 66]"
KAB. KEPULAUAN MENTAWAI,4563.954916078715,"[486, 340, 341, 66, 58]"
KAB. KUDUS,3332.12847534609,"[486, 292, 282, 281, 251, 209, 210]"
KAB. NIAS SELATAN,4822.026174758885,"[486, 340, 341, 76, 35, 36]"
KOTA SURAKARTA,3193.4364994164916,"[486, 275, 276, 268, 229]"
KAB. BENGKAYANG,3659.553031616397,"[486, 433, 432, 373, 372, 316, 315]"
KAB. ENDE,2542.8846180387914,"[486, 487, 488, 415, 416, 295]"
KAB. LAHAT,4073.9980764347874,"[486, 340, 139, 122]"
KAB. MEMPAWAH,3632.1593421506545,"[486, 340, 341, 330, 355, 321, 322]"
KAB. MAYBRAT,1395.6102859454832,"[486, 485, 484, 477, 506, 507]"
PULAU MIDAI KAB. NATUNA,3768.975865235633,"[486, 433, 432, 373, 97]"
KOTA SAMARINDA,2772.035465207413,"[486, 433, 432, 373, 374, 364, 365]"
KAB. CILACAP,3402.274524908569,"[486, 275, 202]"
KAB. KOLAKA UTARA,2418.968682865128,"[486, 485, 484, 408]"
KAB. TIMOR TENGAH SELATAN,2268.1373120725075,"[486, 487, 488, 489, 514, 455, 313, 312]"
KAB. LAHAT,4073.9980764347874,"[486, 340, 139, 122]"
KAB. BANGKA SELATAN,3712.143052290092,"[486, 340, 139]"
KOTA BONTANG,2694.0205819690273,"[486, 433, 432, 373, 374, 364]"
KAB. KOLAKA UTARA,2418.968682865128,"[486, 485, 484, 408]"
KOTA PALANGKARAYA,3024.8777297086963,"[486, 340, 341, 330, 355]"
KAB. KUNINGAN,3454.6620053311503,"[486, 292, 177]"
KAB. LINGGA,4134.938734424549,"[486, 340, 341, 342, 90]"
KAB. KOLAKA TIMUR,2285.021470294633,"[486, 487, 488, 489, 407]"
KAB. DOMPU,2750.111667358281,"[486, 487, 488, 489, 283, 284]"
KAB. PARIGI MOUTONG,2470.8080113676187,"[486, 487, 488, 376, 425]"
KAB. LIMA PULUH KOTA,4500.205787390483,"[486, 340, 61, 59]"
KAB. PASAMAN BARAT,4516.640362827207,"[486, 340, 61, 62]"
KAB. SRAGEN,3212.736510385981,"[486, 275, 276, 258, 241, 219]"
KAB. SOLOK SELATAN,4305.181311231012,"[486, 340, 341, 66]"
KAB. PASER,2977.4220267570527,"[486, 433, 432, 373, 374, 364, 363, 362, 361]"
KOTA CIMAHI,3630.023352727584,"[486, 292, 282, 281, 251, 267, 189]"
KAB. PADANG LAWAS UTARA,4576.823440967084,"[486, 340, 38, 39]"
KAB. SUKABUMI,3633.858281467272,"[486, 292, 177, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1882.999317035218,"[486, 433]"
KAB. MALANG,3204.311114209407,"[486, 275, 274, 285, 249]"
KAB. TAKALAR,2590.5809025242706,"[486, 487, 488, 489, 514, 394]"
KAB. BURU SELATAN,2058.415402144638,"[486, 485, 503, 504, 452, 453]"
KAB. INDRAGIRI HULU,4206.912808980219,"[486, 340, 77]"
KAB. TOLI-TOLI,2590.0964044718758,"[486, 485, 484, 459, 421, 429]"
KAB. BOMBANA,2859.3042266047337,"[486, 487, 488, 489, 418, 426, 401]"
KAB. JEMBRANA,2839.7142792783748,"[486, 275, 276, 277, 278]"
KAB. OGAN KOMERING ILIR,3918.600963305602,"[486, 340, 139, 140, 128]"
KAB. KEPULAUAN ARU,1379.8186571460612,"[486, 485, 484, 477, 478, 454]"
KAB. KUNINGAN,3454.6620053311503,"[486, 292, 177]"
KAB. MOROWALI,2455.0607521194925,"[486, 487, 488, 489, 407, 423]"
