city,distance,through
KOTA BIMA,2649.5564360266826,"[26, 30, 84, 135, 291]"
KAB. KEPULAUAN SANGIHE,3104.1854825105065,"[26, 30, 29, 435]"
KOTA GORONTALO,2816.660236021856,"[26, 30, 84, 425, 376]"
KAB. WAJO,2558.9119437652553,"[26, 30, 321, 334, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,824.1899207762502,"[26, 107, 106]"
KAB. TELUK BINTUNI,3990.8178957171076,"[26, 30, 84, 375, 513]"
KAB. JENEPONTO,2589.0493414262123,"[26, 30, 321, 334, 335, 383]"
KAB. BOLAANG MONGONDOW,2958.607132100377,"[26, 30, 29, 356, 431]"
KAB. MAMUJU,2492.637224715475,"[26, 30, 321, 345, 346, 446, 447, 448]"
KAB. LAMPUNG SELATAN,1295.2289292018127,"[26, 51, 63, 145, 146]"
KAB. JEMBRANA,2312.286806027069,"[26, 30, 84, 135, 227, 228, 278]"
KAB. BUTON,2916.320566835573,"[26, 30, 321, 355, 332, 400, 401, 402]"
KAB. KETAPANG,1595.400851978393,"[26, 30, 31, 319, 318]"
KAB. BULELENG,2245.2943396896767,"[26, 30, 84, 241, 258, 276]"
KAB. MUSI RAWAS UTARA,932.5421142547871,"[26, 107, 125, 126]"
KOTA SUNGAI PENUH,863.0231825673549,"[26, 25, 28, 55, 56, 109]"
KAB. ACEH TIMUR,530.8455067003484,"[26, 7, 8, 9]"
KAB. BANGLI,2290.413437693588,"[26, 30, 84, 241, 258, 276, 275]"
KAB. JENEPONTO,2589.0493414262123,"[26, 30, 321, 334, 335, 383]"
KAB. MAMUJU,2492.637224715475,"[26, 30, 321, 345, 346, 446, 447, 448]"
KAB. KAMPAR,555.125576628923,"[26, 30, 84, 78]"
KAB. GOWA,2617.2826595256124,"[26, 30, 321, 334, 335, 383, 382]"
KAB. TANJUNG JABUNG BARAT,906.4375230898611,"[26, 107, 106, 105]"
KOTA BIMA,2649.5564360266826,"[26, 30, 84, 135, 291]"
KAB. MAJENE,2397.649936299248,"[26, 30, 321, 345, 346, 446]"
KOTA PARIAMAN,533.7961168504044,"[26, 30, 70, 71]"
KAB. DEIYAI,4326.132683440188,"[26, 30, 321, 345, 476]"
KOTA PRABUMULIH,1065.4888633451994,"[26, 30, 84, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3875.9667914609,"[26, 30, 81, 458]"
KAB. MANDAILING NATAL,489.8140711164167,"[26, 25, 38, 39, 33]"
KAB. SAMBAS,1405.7994807439727,"[26, 30, 29, 96, 323]"
KAB. ACEH BARAT,723.6688492743548,"[26, 51, 0]"
KAB. MINAHASA TENGGARA,2991.320601645174,"[26, 434, 438, 439, 440]"
KAB. TAPIN,2004.7474836494248,"[26, 30, 94, 339]"
KAB. BANGKA,1081.0391817488699,"[26, 30, 29, 137]"
KAB. BENGKULU UTARA,964.2019938080344,"[26, 51, 74, 111, 112]"
KAB. WAJO,2558.9119437652553,"[26, 30, 321, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1274.765645767352,"[26, 30, 29, 96]"
KAB. DEMAK,1835.1616406038856,"[26, 30, 84, 135, 227, 203]"
KOTA BANJARBARU,2070.38583442906,"[26, 30, 94, 339, 340]"
KAB. PACITAN,1958.3387989305493,"[26, 25, 120, 253]"
KAB. LEBAK,1392.802148651764,"[26, 30, 159]"
KOTA BENGKULU,1008.031780435891,"[26, 51, 118, 119]"
KAB. TANAH LAUT,2034.521870609242,"[26, 30, 321, 338]"
KAB. MELAWI,1546.2392247233513,"[26, 30, 321]"
KAB. MOROWALI,2705.341250981163,"[26, 30, 321, 423]"
KAB. SOLOK SELATAN,693.1737608539688,"[26, 51, 74, 73, 67, 66]"
KAB. ACEH SINGKIL,577.3205959729019,"[26, 7, 6, 5]"
KAB. KONAWE KEPULAUAN,2840.4447478853363,"[26, 410]"
KAB. TANGGAMUS,1275.0028769916523,"[26, 30, 29, 99, 155]"
KAB. MURUNG RAYA,1826.8951097251195,"[26, 30, 351]"
KAB. LABUHANBATU SELATAN,236.3393347367087,"[26, 30]"
KAB. KARO,104.86142621097326,"[26, 25, 28]"
KOTA PALANGKARAYA,1847.6522047852427,"[26, 30, 321, 355]"
KAB. KAPUAS HULU,1919.450454013522,"[26, 27, 22, 315, 316]"
KAB. BANTAENG,2619.142589771722,"[26, 30, 321, 355, 332, 377]"
KAB. KEPULAUAN ARU,4157.823412964683,"[26, 30, 321, 345, 454]"
KOTA MADIUN,1896.196994680169,"[26, 30, 229, 268]"
KAB. KARO,104.86142621097326,"[26, 25, 28]"
KOTA BATU,2017.336191586262,"[26, 30, 81, 267, 266, 265]"
KAB. KEPULAUAN SANGIHE,3104.1854825105065,"[26, 30, 29, 435]"
KOTA BONTANG,2251.9092331157726,"[26, 30, 351, 359, 364]"
KAB. KLUNGKUNG,2323.9501036678394,"[26, 30, 84, 241, 242, 281, 280]"
KAB. ACEH SELATAN,697.9913209134833,"[26, 7, 6, 5, 4]"
KAB. SIDENRENG RAPPANG,2696.6598515201167,"[26, 30, 389, 390, 391]"
KOTA BEKASI,1480.5747652768252,"[26, 51, 113, 187]"
KAB. PASURUAN,2089.273193906115,"[26, 232, 238, 255]"
KAB. MOROWALI,2705.341250981163,"[26, 30, 321, 423]"
KAB. BANJAR,2019.6723922981228,"[26, 30, 321, 355, 330]"
KOTA PONTIANAK,1513.1835350191197,"[26, 30, 29, 137, 327]"
KAB. GORONTALO,2810.031751283274,"[26, 30, 84, 375, 374, 373]"
KAB. SEMARANG,1841.895219701167,"[26, 30, 70, 218]"
KAB. WAROPEN,4231.766779101528,"[26, 463, 498]"
KAB. MALUKU TENGGARA,3982.6148119872005,"[26, 30, 321, 355, 332, 400, 413, 457]"
KAB. PESISIR SELATAN,624.5771410096356,"[26, 51, 63]"
KAB. LAMPUNG UTARA,1174.022750492411,"[26, 51, 63, 145]"
KAB. KEPULAUAN MERANTI,743.3996068294496,"[26, 30, 84, 78, 79]"
KOTA TANGERANG SELATAN,1411.88111337604,"[26, 30, 84, 166]"
KAB. TUBAN,1958.8495717471396,"[26, 25, 120, 263]"
KAB. BUTON,2916.320566835573,"[26, 30, 321, 355, 332, 400, 401, 402]"
KAB. MAHAKAM ULU,2106.1848376198536,"[26, 27, 22, 360]"
KAB. BOYOLALI,1846.8083683149378,"[26, 129, 200]"
KOTA TUAL,3975.6984542913406,"[26, 30, 321, 334, 335, 397, 462]"
PULAU SERASAN KAB. NATUNA,1274.765645767352,"[26, 30, 29, 96]"
KAB. ROKAN HULU,565.6416528197775,"[26, 27, 22, 83]"
KOTA SUBULUSSALAM,229.18682865874067,"[26, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1062.4218019451562,"[26, 25, 38, 133, 132]"
KAB. WAJO,2558.9119437652553,"[26, 30, 321, 334, 335, 397]"
KAB. BENGKAYANG,1547.488927004931,"[26, 27, 22, 315]"
KAB. SIJUNJUNG,743.8840349814318,"[26, 51, 63, 64]"
KOTA MEDAN,399.53595720468365,"[26, 25, 24, 23, 50]"
KOTA CIMAHI,1509.5046635902977,"[26, 107, 189]"
KAB. NAGEKEO,2873.9201741976767,"[26, 30, 301, 302, 303, 304]"
KAB. BANDUNG BARAT,1578.1926166362866,"[26, 51, 113, 187, 169, 168]"
KAB. BENGKULU UTARA,964.2019938080344,"[26, 51, 74, 111, 112]"
KAB. KENDAL,1784.6770955047073,"[26, 107, 183, 208]"
KAB. MAMUJU TENGAH,2429.0338097219133,"[26, 30, 321, 449]"
KAB. MAGETAN,1957.7956018349753,"[26, 51, 63, 248]"
KOTA SUNGAI PENUH,863.0231825673549,"[26, 25, 28, 55, 56, 109]"
KAB. KARANGASEM,2327.338838597446,"[26, 107, 210, 279]"
KAB. BERAU,2198.4045606400396,"[26, 30, 29, 356]"
KAB. INDRAGIRI HULU,711.3593236021266,"[26, 30, 84, 78, 77]"
KAB. BOGOR,1502.4877829872999,"[26, 30, 84, 135, 136, 170]"
KAB. MALINAU,2106.0504873712266,"[26, 30, 31, 367]"
KAB. SERANG,1341.777963797373,"[26, 129, 161]"
KAB. OGAN KOMERING ULU,1016.4615466633709,"[26, 129]"
KOTA PADANGPANJANG,498.43241492950233,"[26, 30, 70]"
KAB. SEMARANG,1841.895219701167,"[26, 30, 70, 218]"
KOTA PARIAMAN,533.7961168504044,"[26, 30, 70, 71]"
KAB. SERAM BAGIAN BARAT,3425.2107978796835,"[26, 30, 351, 459]"
KOTA BOGOR,1524.6537200576263,"[26, 51, 113, 187, 188]"
KAB. KAYONG UTARA,1633.0606096235579,"[26, 25, 28, 55, 54, 138, 317]"
KAB. MUSI RAWAS,879.2045021358074,"[26, 107, 125]"
KAB. SANGGAU,1599.2777371035365,"[26, 30, 29, 96, 323, 324]"
KAB. NUNUKAN,2234.5692037388835,"[26, 30, 31, 367, 368]"
KAB. KONAWE,2758.2963122674028,"[26, 30, 321, 345, 409]"
KOTA TANGERANG,1422.984226934798,"[26, 30, 84, 166, 165]"
KAB. NIAS,332.63032116603904,"[26, 25, 49, 35, 34]"
KAB. SIMALUNGUN,438.8346533839123,"[26, 51, 52, 43]"
KOTA PEMATANGSIANTAR,415.45296724301596,"[26, 51, 52]"
KAB. MAMASA,2445.957594510089,"[26, 30, 321, 345, 346, 446, 447]"
KOTA TANGERANG,1422.984226934798,"[26, 30, 84, 166, 165]"
KOTA TEGAL,1706.3574521828552,"[26, 30, 84, 166, 165, 230]"
KAB. GORONTALO,2810.031751283274,"[26, 30, 84, 375, 374, 373]"
KAB. JEMBER,2106.89916443736,"[26, 30, 84, 241, 242]"
KOTA JAYAPURA,4795.395551481874,"[26, 424, 491, 500, 501]"
KAB. BANYUASIN,1022.2691271743242,"[26, 25, 120]"
KOTA BUKITTINGGI,593.5515836147363,"[26, 51, 74, 73, 67, 68]"
KAB. BANTUL,1848.470694296956,"[26, 107, 125, 231]"
KAB. WAROPEN,4231.766779101528,"[26, 463, 498]"
KAB. WAROPEN,4231.766779101528,"[26, 463, 498]"
KOTA SEMARANG,1823.7810909228967,"[26, 30, 84, 135, 227, 228]"
KAB. GORONTALO UTARA,2757.0735861163857,"[26, 30, 84, 375, 374]"
KAB. BUTON UTARA,2975.077266839085,"[26, 30, 321, 338, 337, 406, 405]"
KAB. MUARO JAMBI,934.4227498132983,"[26, 107, 104, 103]"
KOTA PARIAMAN,533.7961168504044,"[26, 30, 70, 71]"
KOTA PASURUAN,2001.96204439232,"[26, 30, 81, 271]"
KAB. PELALAWAN,537.7886096105454,"[26, 30, 81]"
KAB. ACEH TENGAH,236.75930954647492,"[26, 7]"
KAB. PULANG PISAU,1982.0601144731445,"[26, 25, 28, 55, 352]"
KAB. SORONG SELATAN,3869.132278863621,"[26, 30, 351, 459, 511]"
KAB. BEKASI,1499.7131269115914,"[26, 51, 113, 187, 169]"
KAB. BATANG,1752.53206989017,"[26, 107, 125, 198]"
KAB. BENGKULU TENGAH,898.0727773502439,"[26, 51, 74, 111]"
KAB. WAROPEN,4231.766779101528,"[26, 463, 498]"
KOTA MAGELANG,1802.9667320772228,"[26, 107, 216, 225]"
KAB. AGAM,617.052649561486,"[26, 25, 28, 55, 56]"
KAB. ROTE NDAO,3162.085712450026,"[26, 30, 301, 306, 305]"
KAB. PURBALINGGA,1752.4620062614395,"[26, 107, 106, 215]"
KOTA BLITAR,1970.004574181688,"[26, 30, 81, 267, 266]"
KAB. KEEROM,4812.548464620209,"[26, 30, 321, 426, 480, 481]"
KAB. BANYUASIN,1022.2691271743242,"[26, 25, 120]"
KAB. MALINAU,2106.0504873712266,"[26, 30, 31, 367]"
KAB. REMBANG,1839.6299368955342,"[26, 30, 84, 135, 217]"
KAB. TAPANULI UTARA,714.2239830130839,"[26, 51, 52, 43, 44, 45, 46]"
KAB. TULANG BAWANG,1229.5700521877945,"[26, 25, 120, 153]"
KAB. TEGAL,1718.3570571386283,"[26, 25, 120, 153, 221]"
KAB. BANDUNG BARAT,1578.1926166362866,"[26, 51, 113, 187, 169, 168]"
KAB. MUSI BANYUASIN,942.4765950014307,"[26, 25, 86, 124]"
KOTA PEKANBARU,518.8987353222202,"[26, 25, 86]"
KAB. ACEH TAMIANG,368.43683478225216,"[26, 7, 6]"
KOTA BANDA ACEH,699.3301615123598,"[26, 7, 6, 18]"
KAB. SERAM BAGIAN TIMUR,3630.6101718665536,"[26, 30, 351, 459, 460]"
KAB. BOJONEGORO,1963.860669708161,"[26, 30, 84, 135, 227, 203, 239]"
KAB. PESAWARAN,1218.0565565863626,"[26, 129, 150]"
KAB. SUMBAWA,2536.1859328495434,"[26, 30, 84, 241, 242, 281, 282, 288, 289]"
KAB. CIANJUR,1544.3044764844112,"[26, 107, 125, 130, 172]"
KOTA BANDAR LAMPUNG,1276.7192391654148,"[26, 107, 151, 152, 157]"
KAB. BATUBARA,219.79056356089495,"[26, 25, 24]"
KAB. SUKOHARJO,1851.6620147759782,"[26, 219, 220]"
KOTA TIDORE KEPULAUAN,3299.307154018852,"[26, 463, 471, 472]"
KAB. GARUT,1584.904459617866,"[26, 129, 161, 174]"
KAB. ACEH UTARA,597.435640788836,"[26, 7, 8, 9, 10]"
KAB. GUNUNG MAS,1766.9441283274323,"[26, 30, 321, 345]"
KAB. NGADA,2837.8678340638157,"[26, 30, 301, 302, 303]"
KAB. BUTON TENGAH,2950.8776072992914,"[26, 30, 84, 403, 404]"
KOTA AMBON,3604.1232331605133,"[26, 30, 84, 403, 404, 461]"
KAB. JOMBANG,1979.7730872492032,"[26, 30, 229, 268, 243]"
KAB. GIANYAR,2285.918964126497,"[26, 30, 84, 241, 258, 276, 277]"
KAB. NABIRE,4266.0662430589055,"[26, 410, 514, 489]"
KAB. JEMBER,2106.89916443736,"[26, 30, 84, 241, 242]"
KAB. INDRAGIRI HILIR,784.1471247154827,"[26, 25, 28, 55, 75, 76]"
KAB. CILACAP,1687.9086676527313,"[26, 107, 104, 202]"
KAB. BANDUNG BARAT,1578.1926166362866,"[26, 51, 113, 187, 169, 168]"
KAB. PEGUNUNGAN ARFAK,4021.7801623892256,"[26, 30, 351, 359, 509, 508]"
KAB. PASER,2319.619214019223,"[26, 30, 29, 357, 363, 362, 361]"
KOTA MEDAN,399.53595720468365,"[26, 25, 24, 23, 50]"
KAB. BANDUNG BARAT,1578.1926166362866,"[26, 51, 113, 187, 169, 168]"
KAB. ACEH BESAR,592.9585902868693,"[26, 7, 20, 21, 2]"
KAB. ACEH BARAT DAYA,843.2534324903996,"[26, 7, 20, 21, 2, 1]"
KAB. SEMARANG,1841.895219701167,"[26, 30, 70, 218]"
KAB. BOVEN DIGOEL,4791.115044772011,"[26, 30, 321, 417, 475]"
KAB. BELU,3280.1273572949785,"[26, 30, 389, 388, 294]"
KAB. BONE,2618.587432637073,"[26, 30, 321, 355, 332, 400, 378, 379]"
KAB. DOGIYAI,4310.104753049338,"[26, 30, 321, 355, 332, 400, 413, 477]"
KOTA TUAL,3975.6984542913406,"[26, 30, 321, 334, 335, 397, 462]"
KAB. MUNA,2860.48999912223,"[26, 30, 321, 355, 332, 400, 413]"
KOTA PEKANBARU,518.8987353222202,"[26, 25, 86]"
KAB. SUMBAWA,2536.1859328495434,"[26, 30, 84, 241, 242, 281, 282, 288, 289]"
KAB. ACEH BESAR,592.9585902868693,"[26, 7, 20, 21, 2]"
KOTA TARAKAN,2374.0358775791624,"[26, 30, 31, 367, 368, 369, 370]"
KAB. BLORA,1915.6496504747965,"[26, 107, 125, 198, 199]"
KAB. PIDIE,368.05086314572316,"[26, 16, 15]"
KAB. BANTUL,1848.470694296956,"[26, 107, 125, 231]"
KOTA PASURUAN,2001.96204439232,"[26, 30, 81, 271]"
KAB. MANGGARAI,2769.6999020044404,"[26, 30, 301, 300]"
KAB. SUMEDANG,1537.067782785257,"[26, 107, 183]"
KAB. TEBO,659.2646775173814,"[26, 107]"
KAB. TAPIN,2004.7474836494248,"[26, 30, 94, 339]"
KAB. TOLI-TOLI,2582.024299343746,"[26, 30, 29, 429]"
KOTA CIMAHI,1509.5046635902977,"[26, 107, 189]"
KAB. KONAWE KEPULAUAN,2840.4447478853363,"[26, 410]"
KAB. DHARMASRAYA,694.7012708448516,"[26, 30, 81, 57]"
KAB. MAPPI,4761.146145452707,"[26, 434, 433, 486]"
KOTA MATARAM,2389.5040496826773,"[26, 30, 84, 241, 242, 281, 282, 292]"
KAB. MERAUKE,4784.591312548925,"[26, 488, 487]"
KAB. PONOROGO,2018.7124900544775,"[26, 107, 125, 130, 172, 256]"
KAB. DONGGALA,2690.5434665307016,"[26, 27, 22, 422]"
KOTA BITUNG,3066.737617242631,"[26, 25, 442]"
KOTA MOJOKERTO,2013.6161631415553,"[26, 27, 270]"
KAB. HUMBANG HASUNDUTAN,136.5913321191614,"[26, 27]"
KAB. LABUHANBATU,287.94490019244836,"[26, 30, 29]"
KAB. CIANJUR,1544.3044764844112,"[26, 107, 125, 130, 172]"
KAB. SUMBAWA,2536.1859328495434,"[26, 30, 84, 241, 242, 281, 282, 288, 289]"
KAB. BANGGAI,2782.318436557681,"[26, 30, 321, 426, 418]"
KAB. BONDOWOSO,2113.063803498469,"[26, 30, 84, 241, 240]"
KAB. LAMPUNG TIMUR,1277.0502176346251,"[26, 51, 63, 148]"
KAB. POSO,2526.837239674283,"[26, 30, 321, 426]"
KAB. BANGGAI,2782.318436557681,"[26, 30, 321, 426, 418]"
KAB. SUMEDANG,1537.067782785257,"[26, 107, 183]"
KAB. PUNCAK JAYA,4475.906627709557,"[26, 30, 351, 459, 460, 494]"
KAB. SIAK,452.76970449879116,"[26, 30, 84]"
KAB. KAMPAR,555.125576628923,"[26, 30, 84, 78]"
KOTA BANJAR,1629.9133834007364,"[26, 30, 185, 186]"
KAB. EMPAT LAWANG,1046.018687927177,"[26, 30, 84, 122, 121]"
KOTA PALANGKARAYA,1847.6522047852427,"[26, 30, 321, 355]"
KAB. BANJAR,2019.6723922981228,"[26, 30, 321, 355, 330]"
KOTA PEKALONGAN,1722.4881312709547,"[26, 107, 125, 226]"
KAB. AGAM,617.052649561486,"[26, 25, 28, 55, 56]"
KAB. SERANG,1341.777963797373,"[26, 129, 161]"
KAB. BUTON,2916.320566835573,"[26, 30, 321, 355, 332, 400, 401, 402]"
KAB. KLUNGKUNG,2323.9501036678394,"[26, 30, 84, 241, 242, 281, 280]"
KAB. SIKKA,3018.9772204977858,"[26, 25, 307]"
KOTA DENPASAR,2291.338207991916,"[26, 30, 84, 241, 242, 281, 282]"
KAB. PASAMAN,623.631761921392,"[26, 25, 49, 35, 34, 62, 61]"
KAB. LIMA PULUH KOTA,664.9331183507971,"[26, 25, 49, 35, 34, 62, 59]"
KAB. TOLI-TOLI,2582.024299343746,"[26, 30, 29, 429]"
KOTA TUAL,3975.6984542913406,"[26, 30, 321, 334, 335, 397, 462]"
KOTA SAMARINDA,2329.9241163541583,"[26, 30, 351, 359, 364, 365]"
KOTA PROBOLINGGO,2038.4032465642645,"[26, 30, 81, 271, 272]"
KAB. BUTON,2916.320566835573,"[26, 30, 321, 355, 332, 400, 401, 402]"
KAB. TABANAN,2261.6211556847143,"[26, 30, 84, 241, 242, 281]"
KAB. JEMBER,2106.89916443736,"[26, 30, 84, 241, 242]"
KAB. KEPULAUAN SULA,3129.9196793279716,"[26, 30, 321, 345, 395, 396, 467]"
KAB. KARANGANYAR,1895.1492430733256,"[26, 107, 125, 206]"
KAB. PASAMAN,623.631761921392,"[26, 25, 49, 35, 34, 62, 61]"
KAB. BANGKALAN,2056.516234251726,"[26, 30, 84, 135, 131, 236]"
KAB. MUNA,2860.48999912223,"[26, 30, 321, 355, 332, 400, 413]"
KAB. MALANG,2049.285614257067,"[26, 30, 84, 209, 249]"
KAB. MUNA,2860.48999912223,"[26, 30, 321, 355, 332, 400, 413]"
KAB. KAIMANA,4044.7032870396447,"[26, 410, 504]"
KOTA KOTAMOBAGU,2958.535105175379,"[26, 30, 84, 425, 376, 443]"
KOTA BINJAI,510.6562311322198,"[26, 51, 52, 48]"
KAB. AGAM,617.052649561486,"[26, 25, 28, 55, 56]"
KOTA TASIKMALAYA,1618.842872968266,"[26, 107, 125, 193]"
KOTA SUNGAI PENUH,863.0231825673549,"[26, 25, 28, 55, 56, 109]"
KAB. BADUNG,2327.586199739691,"[26, 30, 84, 241, 258, 276, 275, 274]"
KOTA PRABUMULIH,1065.4888633451994,"[26, 30, 84, 135, 136]"
KAB. NAGEKEO,2873.9201741976767,"[26, 30, 301, 302, 303, 304]"
KAB. SINTANG,1740.7876378018245,"[26, 27, 85, 326]"
KAB. TAPANULI UTARA,714.2239830130839,"[26, 51, 52, 43, 44, 45, 46]"
KAB. TANGGAMUS,1275.0028769916523,"[26, 30, 29, 99, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,1062.4218019451562,"[26, 25, 38, 133, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2878.146828417489,"[26, 434, 433]"
KAB. KUTAI TIMUR,2145.1790177474695,"[26, 30, 351, 359]"
KAB. PESAWARAN,1218.0565565863626,"[26, 129, 150]"
KAB. ACEH UTARA,597.435640788836,"[26, 7, 8, 9, 10]"
KAB. NUNUKAN,2234.5692037388835,"[26, 30, 31, 367, 368]"
KAB. KUTAI TIMUR,2145.1790177474695,"[26, 30, 351, 359]"
KAB. SAMBAS,1405.7994807439727,"[26, 30, 29, 96, 323]"
KOTA PALEMBANG,988.4415055587326,"[26, 30, 84, 135]"
KOTA SUNGAI PENUH,863.0231825673549,"[26, 25, 28, 55, 56, 109]"
KAB. PEGUNUNGAN ARFAK,4021.7801623892256,"[26, 30, 351, 359, 509, 508]"
KAB. KEBUMEN,1826.405488401383,"[26, 27, 224, 207]"
KOTA PALU,2536.929923236359,"[26, 30, 29, 96, 430]"
KOTA LUBUKLINGGAU,934.5827625666911,"[26, 25, 38, 133]"
KOTA MOJOKERTO,2013.6161631415553,"[26, 27, 270]"
KAB. BENGKULU UTARA,964.2019938080344,"[26, 51, 74, 111, 112]"
KAB. BARITO UTARA,1925.3107801397466,"[26, 30, 344]"
KOTA TEBING TINGGI,206.85141833536784,"[26, 25, 28, 55]"
KOTA SALATIGA,1786.7763460141507,"[26, 30, 84, 135, 227]"
KOTA KOTAMOBAGU,2958.535105175379,"[26, 30, 84, 425, 376, 443]"
KAB. JAYAWIJAYA,4582.86507239229,"[26, 30, 321, 426, 480]"
KAB. OGAN ILIR,1154.9872951732332,"[26, 107, 125, 126, 127]"
KAB. MINAHASA UTARA,3054.717365925059,"[26, 434, 438, 439, 440, 441]"
KOTA BONTANG,2251.9092331157726,"[26, 30, 351, 359, 364]"
KAB. NGADA,2837.8678340638157,"[26, 30, 301, 302, 303]"
KAB. BANGKA TENGAH,1231.4533219001362,"[26, 30, 29, 139, 140]"
KOTA SURABAYA,2064.5371172595937,"[26, 107, 125, 226, 273]"
KAB. KARAWANG,1534.0782558313736,"[26, 25, 38, 133, 176]"
KOTA TOMOHON,2924.2801035219645,"[26, 434, 445]"
KAB. HALMAHERA TENGAH,3327.513680119482,"[26, 434, 445, 464]"
KAB. TOLIKARA,4533.826512056039,"[26, 434, 445, 464, 497]"
KAB. ACEH BESAR,592.9585902868693,"[26, 7, 20, 21, 2]"
KAB. PEMALANG,1740.060758184076,"[26, 25, 86, 214]"
KAB. TEGAL,1718.3570571386283,"[26, 25, 120, 153, 221]"
KAB. ENDE,3015.2689606713407,"[26, 25, 24, 92, 93, 295]"
KAB. BANTUL,1848.470694296956,"[26, 107, 125, 231]"
KAB. LOMBOK TENGAH,2410.3450659547966,"[26, 30, 84, 135, 286]"
KOTA JAKARTA,1428.062528221692,"[26, 107, 108, 194]"
KAB. TAPANULI TENGAH,665.2295988615695,"[26, 51, 52, 43, 44, 45]"
KAB. FLORES TIMUR,3092.9245100854196,"[26, 30, 84, 241, 296]"
KAB. BELITUNG TIMUR,1352.3586498135046,"[26, 25, 86, 142]"
KAB. BUTON UTARA,2975.077266839085,"[26, 30, 321, 338, 337, 406, 405]"
KAB. REMBANG,1839.6299368955342,"[26, 30, 84, 135, 217]"
KOTA PALEMBANG,988.4415055587326,"[26, 30, 84, 135]"
KAB. KOLAKA TIMUR,2774.033711539546,"[26, 30, 81, 407]"
KAB. PRINGSEWU,1244.7851630348916,"[26, 107, 151, 152]"
KAB. TEGAL,1718.3570571386283,"[26, 25, 120, 153, 221]"
KAB. HALMAHERA SELATAN,3397.131948821517,"[26, 30, 321, 345, 395, 396, 467, 466]"
KOTA CIREBON,1622.4039896359725,"[26, 107, 189, 190]"
KOTA BALIKPAPAN,2202.621861157169,"[26, 30, 29, 357, 363]"
KAB. MUKOMUKO,771.9754421235242,"[26, 30, 70, 69, 116]"
KOTA PADANG,551.9580057616608,"[26, 30, 70, 69]"
KOTA SERANG,1373.3503820036465,"[26, 30, 84, 135, 144, 164]"
KAB. PULANG PISAU,1982.0601144731445,"[26, 25, 28, 55, 352]"
KAB. PENAJAM PASER UTARA,2240.7905974321975,"[26, 30, 29, 357, 363, 362]"
KAB. SIDOARJO,1995.4812747286726,"[26, 107, 259]"
KAB. BALANGAN,2097.9050655110755,"[26, 27, 85, 329]"
KAB. KULON PROGO,1833.3996131145275,"[26, 235, 234, 233]"
KAB. SIDENRENG RAPPANG,2696.6598515201167,"[26, 30, 389, 390, 391]"
KAB. MALUKU BARAT DAYA,3350.649616881149,"[26, 30, 81, 455]"
KAB. PURBALINGGA,1752.4620062614395,"[26, 107, 106, 215]"
KAB. NIAS UTARA,436.7814965904015,"[26, 25, 49, 35, 36, 37]"
KAB. MUNA,2860.48999912223,"[26, 30, 321, 355, 332, 400, 413]"
KOTA CIMAHI,1509.5046635902977,"[26, 107, 189]"
KAB. MAMUJU TENGAH,2429.0338097219133,"[26, 30, 321, 449]"
KAB. BREBES,1691.1222686371198,"[26, 30, 185, 186, 201]"
KOTA SUKABUMI,1491.2150179822634,"[26, 107, 125, 191, 192]"
KAB. LUMAJANG,2089.3771043319134,"[26, 30, 84, 135, 227, 244, 246]"
KAB. BIAK NUMFOR,4268.671100910912,"[26, 30, 351, 359, 474]"
PULAU LAUT KAB. NATUNA,1600.7212027463686,"[26, 30, 70, 69, 98]"
KAB. MELAWI,1546.2392247233513,"[26, 30, 321]"
KAB. MAMUJU TENGAH,2429.0338097219133,"[26, 30, 321, 449]"
KAB. GROBOGAN,1875.8142922564243,"[26, 30, 84, 135, 227, 203, 204]"
KAB. BURU,3243.0858957771698,"[26, 30, 321, 345, 452]"
KAB. PEMALANG,1740.060758184076,"[26, 25, 86, 214]"
KAB. JEMBER,2106.89916443736,"[26, 30, 84, 241, 242]"
KOTA BANDUNG,1517.0715396458686,"[26, 30, 185]"
KOTA GORONTALO,2816.660236021856,"[26, 30, 84, 425, 376]"
KAB. TABALONG,2072.484655190714,"[26, 25, 336]"
KAB. KEPULAUAN ARU,4157.823412964683,"[26, 30, 321, 345, 454]"
KOTA JAKARTA,1428.062528221692,"[26, 107, 108, 194]"
KAB. HALMAHERA UTARA,3371.6260518044514,"[26, 30, 29, 96, 465]"
KAB. MOJOKERTO,1999.7353222976815,"[26, 107, 108, 251, 250]"
KOTA KENDARI,2805.758103479042,"[26, 30, 321, 417]"
KOTA KEDIRI,1938.2915996112406,"[26, 30, 81, 267]"
KAB. RAJA AMPAT,3706.3783561916716,"[26, 30, 351, 359, 509]"
KAB. BLITAR,2005.121590170358,"[26, 232, 238]"
KAB. SUKABUMI,1505.386802900262,"[26, 107, 108, 194, 182]"
KAB. GORONTALO UTARA,2757.0735861163857,"[26, 30, 84, 375, 374]"
KAB. SIMALUNGUN,438.8346533839123,"[26, 51, 52, 43]"
KAB. BANJAR,2019.6723922981228,"[26, 30, 321, 355, 330]"
KAB. MALUKU TENGAH,3628.462751272463,"[26, 30, 321, 355, 330, 456]"
