city,distance,through
KAB. KUTAI BARAT,1804.0561312606917,"[126, 127, 128, 140, 139, 138, 137, 357]"
KAB. KUTAI KARTANEGARA,1848.3019623272278,"[126, 323, 359, 358]"
KAB. KUTAI TIMUR,1721.4099811876117,"[126, 323, 359]"
KAB. MAHAKAM ULU,1808.6275773410189,"[126, 125, 124, 123, 153, 195, 360]"
KAB. PASER,1770.9565864119895,"[126, 125, 124, 123, 122, 361]"
KAB. PENAJAM PASER UTARA,1711.6994488984528,"[126, 125, 124, 332, 363, 362]"
KOTA BALIKPAPAN,1673.5307126234243,"[126, 125, 124, 332, 363]"
KOTA BONTANG,1752.4888878357033,"[126, 127, 128, 140, 141, 364]"
KOTA SAMARINDA,1830.503771074089,"[126, 127, 128, 140, 141, 364, 365]"
KAB. BULUNGAN,1923.1455174459431,"[126, 125, 124, 123, 367, 366]"
KAB. MALINAU,1816.673049686348,"[126, 125, 124, 123, 367]"
KAB. NUNUKAN,1760.8901809654124,"[126, 125, 324, 368]"
KAB. TANA TIDUNG,1839.5947480544569,"[126, 125, 324, 368, 369]"
KOTA TARAKAN,1815.660694560665,"[126, 125, 370]"
KAB. BOALEMO,2408.458629155782,"[126, 125, 124, 123, 345, 346, 371]"
KAB. BONE BOLANGO,2397.1567691532564,"[126, 125, 317, 316, 372]"
KAB. GORONTALO,2348.741062757325,"[126, 125, 324, 325, 374, 373]"
KAB. GORONTALO UTARA,2295.7828975904367,"[126, 125, 324, 325, 374]"
KAB. POHUWATO,2243.793465888143,"[126, 125, 124, 332, 333, 375]"
KOTA GORONTALO,2340.0343143083187,"[126, 125, 124, 336, 376]"
KAB. BANTAENG,2038.6019843921204,"[126, 125, 124, 332, 377]"
KAB. BARRU,1940.0566462403776,"[126, 125, 400, 378]"
KAB. BONE,1997.5397908362297,"[126, 125, 400, 378, 379]"
KAB. BULUKUMBA,2071.9621190583102,"[126, 125, 226, 380]"
KAB. ENREKANG,2034.9100566719965,"[126, 127, 128, 140, 139, 340, 339, 381]"
KAB. GOWA,2031.2075759187821,"[126, 239, 382]"
KAB. JENEPONTO,2043.5371876530742,"[126, 125, 198, 251, 383]"
KAB. KEPULAUAN SELAYAR,2152.7593254768326,"[126, 125, 118, 384]"
KAB. LUWU,2017.620239991892,"[126, 127, 128, 140, 141, 142, 385]"
KAB. LUWU TIMUR,2147.568840414263,"[126, 127, 128, 140, 141, 142, 385, 386]"
KAB. LUWU UTARA,2015.5295185543393,"[126, 125, 124, 336, 329, 449, 387]"
KAB. MAROS,1908.8237795295033,"[126, 125, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1921.982486595037,"[126, 125, 124, 389]"
KAB. PINRANG,1956.0981362036202,"[126, 127, 128, 140, 139, 390]"
KAB. SIDENRENG RAPPANG,1991.8815662691788,"[126, 127, 128, 140, 391]"
KAB. SINJAI,2152.6957172531315,"[126, 127, 128, 140, 391, 392]"
KAB. SOPPENG,2139.734366209181,"[126, 239, 382, 393]"
KAB. TAKALAR,2081.218828327268,"[126, 125, 226, 209, 249, 394]"
KAB. TANA TORAJA,2061.9003768554744,"[126, 127, 175, 395]"
KAB. TORAJA UTARA,2087.7309749878946,"[126, 127, 175, 395, 396]"
KAB. WAJO,2069.93936450229,"[126, 125, 124, 336, 335, 397]"
KOTA MAKASSAR,2018.8058959039188,"[126, 125, 191, 190, 398]"
KOTA PALOPO,2021.2148977604452,"[126, 125, 400, 399]"
KOTA PAREPARE,1892.5426322685455,"[126, 125, 400]"
KAB. BOMBANA,2154.5305880244227,"[126, 125, 400, 401]"
KAB. BUTON,2295.2729250347293,"[126, 125, 400, 401, 402]"
KAB. BUTON SELATAN,2306.146058155187,"[126, 125, 124, 403]"
KAB. BUTON TENGAH,2285.3138562267354,"[126, 125, 414, 404]"
KAB. BUTON UTARA,2336.9573639525083,"[126, 127, 128, 140, 141, 142, 405]"
KAB. KOLAKA,2180.5366826276886,"[126, 127, 128, 140, 141, 142, 338, 337, 406]"
KAB. KOLAKA TIMUR,2206.7204576828885,"[126, 127, 128, 140, 141, 142, 407]"
KAB. KOLAKA UTARA,2065.2082738592326,"[126, 125, 446, 447, 408]"
KAB. KONAWE,2164.296213904876,"[126, 125, 409]"
KAB. KONAWE KEPULAUAN,2281.75803860337,"[126, 125, 409, 410]"
KAB. KONAWE SELATAN,2319.6936441730586,"[126, 125, 400, 413, 411]"
KAB. KONAWE UTARA,2234.708197407451,"[126, 125, 400, 399, 412]"
KAB. MUNA,2239.442357321386,"[126, 125, 400, 413]"
KAB. MUNA BARAT,2230.588768445732,"[126, 125, 414]"
KAB. WAKATOBI,2393.294985389153,"[126, 125, 414, 415]"
KOTA BAU-BAU,2284.0075247104924,"[126, 125, 124, 331, 416]"
KOTA KENDARI,2334.9007885559477,"[126, 125, 124, 332, 333, 334, 417]"
KAB. BANGGAI,2262.8889530223023,"[126, 125, 317, 418]"
KAB. BANGGAI KEPULAUAN,2398.58812490981,"[126, 125, 124, 123, 153, 419]"
KAB. BANGGAI LAUT,2528.5214381573223,"[126, 125, 124, 123, 153, 419, 420]"
KAB. BUOL,2223.2142859550563,"[126, 125, 430, 429, 421]"
KAB. DONGGALA,2197.346080497229,"[126, 125, 191, 422]"
KAB. MOROWALI,2168.5380203184723,"[126, 125, 124, 331, 423]"
KAB. MOROWALI UTARA,2245.525204504014,"[126, 125, 124, 123, 153, 424]"
KAB. PARIGI MOUTONG,2298.0613353895774,"[126, 125, 430, 429, 421, 425]"
KAB. POSO,2060.5483056972485,"[126, 125, 446, 447, 448, 426]"
KAB. SIGI,2128.6502363402187,"[126, 125, 446, 447, 448, 426, 427]"
KAB. TOJO UNA-UNA,2178.949795570109,"[126, 125, 317, 318, 428]"
KAB. TOLI-TOLI,2156.131815621051,"[126, 125, 430, 429]"
KOTA PALU,1935.6285389287,"[126, 125, 430]"
KAB. BOLAANG MONGONDOW,2423.1448443574213,"[126, 125, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2463.1032360440004,"[126, 125, 431, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2540.4868792583234,"[126, 125, 431, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2493.6648067130923,"[126, 127, 128, 140, 141, 142, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,2725.4721112206153,"[126, 127, 128, 140, 141, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2665.035736739792,"[126, 125, 317, 318, 436]"
KAB. KEPULAUAN TALAUD,2905.9408710630764,"[126, 439, 438, 437]"
KAB. MINAHASA,2497.7210970775277,"[126, 439, 438]"
KAB. MINAHASA SELATAN,2456.0758750911646,"[126, 439]"
KAB. MINAHASA TENGGARA,2486.534863549846,"[126, 439, 440]"
KAB. MINAHASA UTARA,2549.9316278297306,"[126, 439, 440, 441]"
KOTA BITUNG,2567.3826887127907,"[126, 439, 440, 441, 442]"
KOTA KOTAMOBAGU,2481.909183461842,"[126, 125, 124, 336, 376, 443]"
KOTA MANADO,2569.452625043824,"[126, 125, 324, 445, 444]"
KOTA TOMOHON,2552.5611792766517,"[126, 125, 324, 445]"
KAB. MAJENE,1810.4275875061646,"[126, 125, 446]"
KAB. MAMASA,1858.7352457170057,"[126, 125, 446, 447]"
KAB. MAMUJU,1905.4148759223915,"[126, 125, 446, 447, 448]"
KAB. MAMUJU TENGAH,1952.0756470687568,"[126, 125, 124, 336, 329, 449]"
KAB. MAMUJU UTARA,1997.543252573717,"[126, 125, 124, 336, 329, 449, 450]"
KAB. POLEWALI MANDAR,2167.7333823340205,"[126, 125, 124, 123, 153, 195, 194, 177, 451]"
KAB. BURU,2680.319821557704,"[126, 125, 400, 452]"
KAB. BURU SELATAN,2724.4308489576006,"[126, 125, 400, 452, 453]"
KAB. KEPULAUAN ARU,3553.4726819649927,"[126, 127, 128, 454]"
KAB. MALUKU BARAT DAYA,2749.9668303804665,"[126, 125, 198, 251, 250, 455]"
KAB. MALUKU TENGAH,3018.8801809826336,"[126, 125, 124, 331, 330, 456]"
KAB. MALUKU TENGGARA,3361.5671701863566,"[126, 125, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3312.1587401109755,"[126, 125, 226, 227, 244, 291, 458]"
KAB. SERAM BAGIAN BARAT,3039.3345970000287,"[126, 127, 175, 395, 396, 459]"
KAB. SERAM BAGIAN TIMUR,3166.0225042645784,"[126, 125, 414, 404, 461, 460]"
KOTA AMBON,2938.5594820879573,"[126, 125, 414, 404, 461]"
KOTA TUAL,3363.3511369366497,"[126, 125, 400, 413, 462]"
KAB. HALMAHERA BARAT,2902.4250064766247,"[126, 125, 124, 332, 363, 463]"
KAB. HALMAHERA TENGAH,2927.8797218261825,"[126, 125, 124, 332, 464]"
KAB. HALMAHERA UTARA,2900.3680625377347,"[126, 127, 128, 140, 465]"
KAB. HALMAHERA SELATAN,2873.2530077475876,"[126, 127, 128, 140, 141, 142, 385, 467, 466]"
KAB. KEPULAUAN SULA,2606.040738254042,"[126, 127, 128, 140, 141, 142, 385, 467]"
KAB. HALMAHERA TIMUR,2998.4616086961305,"[126, 127, 128, 140, 141, 142, 471, 472, 468]"
KAB. PULAU MOROTAI,3028.2441016778894,"[126, 125, 124, 331, 330, 469]"
KAB. PULAU TALIABU,2656.0751330566736,"[126, 125, 124, 123, 153, 419, 470]"
KOTA TERNATE,2847.454846517811,"[126, 127, 128, 140, 141, 142, 471]"
KOTA TIDORE KEPULAUAN,2858.9062879634143,"[126, 127, 128, 140, 141, 142, 471, 472]"
KAB. ASMAT,3992.224153845431,"[126, 125, 400, 452, 473]"
KAB. BIAK NUMFOR,3739.034940156463,"[126, 125, 446, 447, 496, 474]"
KAB. BOVEN DIGOEL,4243.8555717842055,"[126, 125, 400, 413, 477, 476, 475]"
KAB. DEIYAI,3773.882777265846,"[126, 125, 400, 413, 477, 476]"
KAB. DOGIYAI,3689.057111248494,"[126, 125, 400, 413, 477]"
KAB. INTAN JAYA,3822.1361990783084,"[126, 125, 400, 413, 477, 478]"
KAB. JAYAPURA,4171.858995985709,"[126, 125, 400, 413, 477, 478, 479]"
KAB. JAYAWIJAYA,4016.205080764169,"[126, 127, 480]"
KAB. KEEROM,4245.888472992088,"[126, 127, 480, 481]"
KAB. KEPULAUAN YAPEN,3809.493667209398,"[126, 127, 128, 140, 141, 142, 385, 467, 482]"
KAB. LANNY JAYA,3962.9240457028563,"[126, 127, 128, 483]"
KAB. MAMBERAMO RAYA,3909.1764662232,"[126, 125, 446, 447, 408, 484]"
KAB. MAMBERAMO TENGAH,3967.8163084779335,"[126, 125, 446, 485]"
KAB. MAPPI,4208.543911626306,"[126, 127, 128, 140, 139, 340, 486]"
KAB. MERAUKE,4155.168210572166,"[126, 125, 226, 292, 487]"
KAB. MIMIKA,3866.412604246714,"[126, 125, 414, 415, 488]"
KAB. NABIRE,3697.077361355594,"[126, 125, 446, 514, 489]"
KAB. NDUGA,3946.2330896921376,"[126, 490]"
KAB. PANIAI,3771.5379709976246,"[126, 125, 446, 514, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4239.8142273043595,"[126, 125, 446, 514, 489, 491, 492]"
KAB. PUNCAK,3958.098877017439,"[126, 125, 400, 399, 412, 493]"
KAB. PUNCAK JAYA,3910.682876358559,"[126, 127, 494]"
KAB. SARMI,4092.7954948424376,"[126, 125, 124, 332, 333, 495]"
KAB. SUPIORI,3687.8494532929944,"[126, 125, 446, 447, 496]"
KAB. TOLIKARA,3981.198469143544,"[126, 127, 497]"
KAB. WAROPEN,3777.1467625520745,"[126, 125, 400, 505, 498]"
KAB. YAHUKIMO,4101.037140611255,"[126, 125, 409, 410, 499]"
KAB. YALIMO,4096.309818753933,"[126, 125, 400, 452, 500]"
KOTA JAYAPURA,4257.80974466749,"[126, 125, 430, 502, 501]"
KAB. YAPEN WAROPEN,3749.257941348885,"[126, 125, 430, 502]"
KAB. FAKFAK,3521.0744912945092,"[126, 239, 503]"
KAB. KAIMANA,3484.9284469288045,"[126, 125, 400, 452, 504]"
KAB. MANOKWARI,3417.094357589418,"[126, 125, 400, 505]"
KAB. MANOKWARI SELATAN,3403.0112554632874,"[126, 125, 446, 447, 408, 506]"
KAB. MAYBRAT,3320.1394729854746,"[126, 125, 446, 447, 408, 507]"
KAB. PEGUNUNGAN ARFAK,3476.4715427890114,"[126, 125, 446, 447, 408, 507, 508]"
KAB. RAJA AMPAT,3282.6093196318143,"[126, 323, 359, 509]"
KAB. SORONG,3290.5850050954423,"[126, 125, 324, 510]"
KAB. SORONG SELATAN,3290.0880265313026,"[126, 125, 446, 447, 511]"
KAB. TAMBRAUW,3402.607317345322,"[126, 125, 446, 447, 511, 512]"
KAB. TELUK BINTUNI,3421.289278834498,"[126, 125, 446, 447, 511, 513]"
KAB. TELUK WONDAMA,3522.599639767911,"[126, 125, 446, 514]"
KOTA SORONG,3242.406637817153,"[126, 439, 440, 515]"
KAB. KLATEN,1035.2519530701218,"[126, 125, 226, 209]"
KAB. SERAM BAGIAN TIMUR,3166.0225042645784,"[126, 125, 414, 404, 461, 460]"
KAB. BULELENG,1482.80080613478,"[126, 276]"
KOTA MADIUN,1115.696134268328,"[126, 125, 268]"
PULAU MIDAI KAB. NATUNA,1146.3454377731596,"[126, 323, 96, 97]"
KAB. MERAUKE,4155.168210572166,"[126, 125, 226, 292, 487]"
KAB. LAMPUNG TENGAH,687.8716159059975,"[126, 125, 130, 131, 135, 144]"
KAB. PURWAKARTA,945.5913122390191,"[126, 125, 124, 123, 153, 195, 194, 182, 181, 180]"
KAB. LABUHANBATU UTARA,798.4481995404833,"[126, 125, 70, 30, 31]"
KAB. SIKKA,2285.6456394961447,"[126, 125, 198, 307]"
KOTA SURAKARTA,1114.2657757233796,"[126, 125, 226, 227, 228, 229]"
KAB. KARANGASEM,1554.396415577611,"[126, 127, 278, 279]"
KAB. PANIAI,3771.5379709976246,"[126, 125, 446, 514, 489, 491]"
KAB. PADANG LAWAS,926.6114838188547,"[126, 125, 70, 30, 29, 38]"
KOTA BANJARBARU,1429.1045414980772,"[126, 127, 128, 140, 139, 340]"
KAB. ROTE NDAO,2422.3853341153736,"[126, 125, 241, 305]"
KAB. YAPEN WAROPEN,3749.257941348885,"[126, 125, 430, 502]"
KAB. TAPANULI UTARA,857.5037619336321,"[126, 125, 107, 44, 45, 46]"
KAB. KAPUAS HULU,1246.279881832309,"[126, 125, 317, 316]"
KAB. BONE BOLANGO,2397.1567691532564,"[126, 125, 317, 316, 372]"
KAB. TULUNGAGUNG,1211.6153820044005,"[126, 125, 198, 251, 264]"
KAB. LANDAK,955.1197997341138,"[126, 127, 128, 140, 320]"
KAB. LEMBATA,2457.543828327243,"[126, 276, 275, 309, 298]"
KAB. TAKALAR,2081.218828327268,"[126, 125, 226, 209, 249, 394]"
KAB. FLORES TIMUR,2349.4338288953795,"[126, 125, 241, 296]"
KAB. BANYUWANGI,1450.077219817409,"[126, 125, 226, 225, 237]"
KAB. PONOROGO,1192.84560003765,"[126, 125, 130, 172, 256]"
KAB. BANDUNG BARAT,783.9587000558486,"[126, 125, 124, 168]"
KAB. JENEPONTO,2043.5371876530742,"[126, 125, 198, 251, 383]"
KAB. NGANJUK,1155.9849885825972,"[126, 125, 198, 251]"
KAB. BANTUL,1022.6038042801282,"[126, 125, 231]"
KAB. KARO,925.355823992098,"[126, 109, 56, 55, 28]"
KAB. KAIMANA,3484.9284469288045,"[126, 125, 400, 452, 504]"
KAB. BURU,2680.319821557704,"[126, 125, 400, 452]"
KAB. KUBU RAYA,1047.1840700550213,"[126, 127, 128, 140, 320, 319]"
KAB. BREBES,883.1216148885377,"[126, 125, 191, 192, 201]"
KOTA SUBULUSSALAM,981.9848772715325,"[126, 109, 59, 62, 34, 35, 49, 22]"
KAB. KUDUS,1071.71422041212,"[126, 185, 210]"
KAB. HALMAHERA TIMUR,2998.4616086961305,"[126, 127, 128, 140, 141, 142, 471, 472, 468]"
KAB. SINJAI,2152.6957172531315,"[126, 127, 128, 140, 391, 392]"
KOTA PALEMBANG,476.38783637213544,"[126, 125, 130, 131, 135]"
KOTA BIMA,1919.1585454931192,"[126, 125, 226, 227, 244, 291]"
KAB. KONAWE SELATAN,2319.6936441730586,"[126, 125, 400, 413, 411]"
KAB. SUMBAWA,1767.6884165470137,"[126, 125, 269, 288, 289]"
KAB. HALMAHERA TIMUR,2998.4616086961305,"[126, 127, 128, 140, 141, 142, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,2905.9408710630764,"[126, 439, 438, 437]"
KOTA TANJUNGBALAI,821.8895875722061,"[126, 125, 107, 54]"
KAB. BANGKA BARAT,641.1012252159993,"[126, 127, 128, 140, 139, 138]"
KAB. KAYONG UTARA,863.9403905461321,"[126, 125, 317]"
KAB. NUNUKAN,1760.8901809654124,"[126, 125, 324, 368]"
KAB. SAMOSIR,873.5014255829324,"[126, 125, 107, 72, 41]"
KAB. PEMALANG,979.2662963845593,"[126, 125, 198, 213, 214]"
KAB. PARIGI MOUTONG,2298.0613353895774,"[126, 125, 430, 429, 421, 425]"
KAB. LUWU TIMUR,2147.568840414263,"[126, 127, 128, 140, 141, 142, 385, 386]"
KAB. TANJUNG JABUNG TIMUR,356.85199896259803,"[126, 125, 105, 106]"
KAB. PESAWARAN,528.8498916048143,"[126, 125, 130, 129, 150]"
KAB. BIREUEN,1168.2776121129327,"[126, 109, 9, 10, 11, 12]"
KOTA PALU,1935.6285389287,"[126, 125, 430]"
KAB. KEPULAUAN MERANTI,529.1848757050669,"[126, 125, 108, 79]"
KAB. GRESIK,1197.0079462188544,"[126, 125, 241]"
KAB. FLORES TIMUR,2349.4338288953795,"[126, 125, 241, 296]"
KAB. BIMA,1895.866534305673,"[126, 276, 277, 284, 283]"
KAB. TOJO UNA-UNA,2178.949795570109,"[126, 125, 317, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,256.1012481219694,"[126, 125, 130]"
KAB. SOLOK,514.6085536282199,"[126, 125, 124, 66, 65]"
KAB. POSO,2060.5483056972485,"[126, 125, 446, 447, 448, 426]"
KAB. ACEH TAMIANG,964.5492280362705,"[126, 109, 59, 6]"
KAB. TUBAN,1186.9813049178392,"[126, 125, 124, 263]"
KOTA PADANGPANJANG,470.98092366089486,"[126, 125, 70]"
KAB. MIMIKA,3866.412604246714,"[126, 125, 414, 415, 488]"
KAB. ENREKANG,2034.9100566719965,"[126, 127, 128, 140, 139, 340, 339, 381]"
KAB. BANGKA,688.2065717093706,"[126, 127, 128, 140, 139, 138, 137]"
KOTA PEKANBARU,571.3901972699117,"[126, 125, 124, 86]"
KAB. BOVEN DIGOEL,4243.8555717842055,"[126, 125, 400, 413, 477, 476, 475]"
KOTA KENDARI,2334.9007885559477,"[126, 125, 124, 332, 333, 334, 417]"
KAB. KAPUAS,1483.438585459064,"[126, 125, 124, 123, 345, 346]"
KAB. LOMBOK TENGAH,1642.3135410207715,"[126, 127, 278, 286]"
KAB. JEMBRANA,1460.414266381576,"[126, 127, 278]"
KAB. HULU SUNGAI SELATAN,1426.236175166079,"[126, 125, 124, 332]"
KAB. MAGETAN,1208.7101230346225,"[126, 125, 124, 123, 230, 248]"
KAB. BANYUWANGI,1450.077219817409,"[126, 125, 226, 225, 237]"
KOTA TEGAL,948.4521000746938,"[126, 125, 124, 123, 230]"
KAB. ACEH BARAT,1133.6144325049802,"[126, 109, 59, 62, 0]"
KAB. BARITO SELATAN,1549.796269051159,"[126, 125, 124, 336, 342]"
KAB. TELUK BINTUNI,3421.289278834498,"[126, 125, 446, 447, 511, 513]"
KAB. TANA TIDUNG,1839.5947480544569,"[126, 125, 324, 368, 369]"
KOTA PRABUMULIH,553.4351941586023,"[126, 125, 130, 131, 135, 136]"
KAB. BOGOR,845.4648286332514,"[126, 125, 124, 123, 153, 195, 194, 182, 170]"
KAB. SUKABUMI,795.5019554663497,"[126, 125, 124, 123, 153, 195, 194, 182]"
KAB. PUNCAK,3958.098877017439,"[126, 125, 400, 399, 412, 493]"
KAB. KOTAWARINGIN BARAT,1251.7279299666216,"[126, 125, 105, 348]"
KAB. KEPULAUAN MERANTI,529.1848757050669,"[126, 125, 108, 79]"
KAB. KETAPANG,953.2992153561322,"[126, 125, 317, 318]"
KAB. MAGETAN,1208.7101230346225,"[126, 125, 124, 123, 230, 248]"
KOTA TANJUNG PINANG,525.5143420695604,"[126, 125, 108, 93]"
KOTA PARIAMAN,506.34462558179683,"[126, 125, 70, 71]"
KAB. KEDIRI,1194.2124774999288,"[126, 125, 226, 227, 244]"
KAB. POSO,2060.5483056972485,"[126, 125, 446, 447, 448, 426]"
KAB. JAYAWIJAYA,4016.205080764169,"[126, 127, 480]"
KAB. BURU,2680.319821557704,"[126, 125, 400, 452]"
KAB. BATUBARA,1093.147029468843,"[126, 109, 56, 55, 28, 25, 24]"
KAB. PESISIR SELATAN,598.8831885321309,"[126, 125, 124, 66, 65, 63]"
KAB. MAMBERAMO TENGAH,3967.8163084779335,"[126, 125, 446, 485]"
KAB. LAMONGAN,1273.2285394360088,"[126, 125, 226, 227, 244, 245]"
KAB. SAROLANGUN,398.39443877624785,"[126, 125, 107, 104]"
KAB. PESAWARAN,528.8498916048143,"[126, 125, 130, 129, 150]"
KAB. BANGLI,1527.9199041386917,"[126, 276, 275]"
KAB. PULAU MOROTAI,3028.2441016778894,"[126, 125, 124, 331, 330, 469]"
KOTA PALOPO,2021.2148977604452,"[126, 125, 400, 399]"
KAB. KAIMANA,3484.9284469288045,"[126, 125, 400, 452, 504]"
KAB. KONAWE KEPULAUAN,2281.75803860337,"[126, 125, 409, 410]"
KAB. ROTE NDAO,2422.3853341153736,"[126, 125, 241, 305]"
KAB. LAMANDAU,1441.4883536216316,"[126, 125, 108, 88, 87, 350]"
KAB. PADANG LAWAS UTARA,981.1809688213305,"[126, 125, 70, 30, 29, 38, 39]"
KAB. MIMIKA,3866.412604246714,"[126, 125, 414, 415, 488]"
KAB. BANYUMAS,985.0910819090647,"[126, 125, 226, 197]"
KOTA PEKALONGAN,896.621241254127,"[126, 125, 226]"
KAB. HALMAHERA UTARA,2900.3680625377347,"[126, 127, 128, 140, 465]"
KAB. ACEH TENGGARA,1105.0321818347197,"[126, 125, 107, 72, 73, 67, 8]"
KAB. NDUGA,3946.2330896921376,"[126, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1921.982486595037,"[126, 125, 124, 389]"
KAB. MUSI BANYUASIN,147.81233759070125,"[126, 125, 124]"
KAB. HULU SUNGAI SELATAN,1426.236175166079,"[126, 125, 124, 332]"
KAB. TABANAN,1512.0415051509863,"[126, 125, 269, 242, 281]"
KAB. PURBALINGGA,1006.6202483391207,"[126, 125, 198, 213, 214, 215]"
KAB. LUMAJANG,1302.794050152232,"[126, 125, 198, 246]"
KOTA CILEGON,758.8482388006255,"[126, 125, 130, 129, 161, 162, 163]"
KAB. BLITAR,1218.4484473021046,"[126, 239, 238]"
KAB. PASURUAN,1302.6000510378612,"[126, 239, 238, 255]"
KAB. KEPULAUAN TALAUD,2905.9408710630764,"[126, 439, 438, 437]"
KAB. BARITO KUALA,1363.996581648687,"[126, 125, 124, 331]"
KOTA BAU-BAU,2284.0075247104924,"[126, 125, 124, 331, 416]"
KAB. TANJUNG JABUNG BARAT,274.6043966489872,"[126, 125, 105]"
KAB. NGADA,2164.5103479719883,"[126, 125, 198, 301, 302, 303]"
KAB. PURBALINGGA,1006.6202483391207,"[126, 125, 198, 213, 214, 215]"
KAB. TANA TORAJA,2061.9003768554744,"[126, 127, 175, 395]"
KAB. TUBAN,1186.9813049178392,"[126, 125, 124, 263]"
KAB. SOLOK SELATAN,450.27569455356786,"[126, 125, 124, 66]"
KAB. KEPULAUAN MENTAWAI,667.7470639652489,"[126, 109, 59, 58]"
KAB. KUDUS,1071.71422041212,"[126, 185, 210]"
KAB. NIAS SELATAN,837.1885501100426,"[126, 109, 59, 62, 34, 35, 36]"
KOTA SURAKARTA,1114.2657757233796,"[126, 125, 226, 227, 228, 229]"
KAB. BENGKAYANG,1141.5905190142773,"[126, 127, 128, 140, 141, 142, 315]"
KAB. ENDE,2273.250190741613,"[126, 125, 231, 295]"
KAB. LAHAT,353.8664432806796,"[126, 125, 124, 123, 122]"
KAB. MEMPAWAH,973.2243404556012,"[126, 323, 322]"
KAB. MAYBRAT,3320.1394729854746,"[126, 125, 446, 447, 408, 507]"
PULAU MIDAI KAB. NATUNA,1146.3454377731596,"[126, 323, 96, 97]"
KOTA SAMARINDA,1830.503771074089,"[126, 127, 128, 140, 141, 364, 365]"
KAB. CILACAP,956.354593576644,"[126, 125, 191, 192, 201, 202]"
KAB. KOLAKA UTARA,2065.2082738592326,"[126, 125, 446, 447, 408]"
KAB. TIMOR TENGAH SELATAN,2523.8258545740946,"[126, 125, 312]"
KAB. LAHAT,353.8664432806796,"[126, 125, 124, 123, 122]"
KAB. BANGKA SELATAN,496.40085933621367,"[126, 127, 128, 140, 139]"
KOTA BONTANG,1752.4888878357033,"[126, 127, 128, 140, 141, 364]"
KAB. KOLAKA UTARA,2065.2082738592326,"[126, 125, 446, 447, 408]"
KOTA PALANGKARAYA,1502.649539366836,"[126, 127, 128, 140, 320, 321, 355]"
KAB. KUNINGAN,928.3444464634077,"[126, 125, 124, 123, 153, 195, 194, 177]"
KAB. LINGGA,1080.3184494168343,"[126, 125, 124, 123, 122, 121, 149, 90]"
KAB. KOLAKA TIMUR,2206.7204576828885,"[126, 127, 128, 140, 141, 142, 407]"
KAB. DOMPU,1863.0577767452116,"[126, 276, 277, 284]"
KAB. PARIGI MOUTONG,2298.0613353895774,"[126, 125, 430, 429, 421, 425]"
KAB. LIMA PULUH KOTA,423.5218842865736,"[126, 109, 59]"
KAB. PASAMAN BARAT,524.4455330406673,"[126, 109, 59, 62]"
KAB. SRAGEN,1123.6168075202754,"[126, 125, 191, 192, 201, 218, 219]"
KAB. SOLOK SELATAN,450.27569455356786,"[126, 125, 124, 66]"
KAB. PASER,1770.9565864119895,"[126, 125, 124, 123, 122, 361]"
KOTA CIMAHI,702.4838994655447,"[126, 125, 189]"
KAB. PADANG LAWAS UTARA,981.1809688213305,"[126, 125, 70, 30, 29, 38, 39]"
KAB. SUKABUMI,795.5019554663497,"[126, 125, 124, 123, 153, 195, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2540.4868792583234,"[126, 125, 431, 432, 433]"
KAB. MALANG,1270.2361020256535,"[126, 125, 226, 209, 249]"
KAB. TAKALAR,2081.218828327268,"[126, 125, 226, 209, 249, 394]"
KAB. BURU SELATAN,2724.4308489576006,"[126, 125, 400, 452, 453]"
KAB. INDRAGIRI HULU,873.6926528787972,"[126, 125, 108, 79, 78, 77]"
KAB. TOLI-TOLI,2156.131815621051,"[126, 125, 430, 429]"
KAB. BOMBANA,2154.5305880244227,"[126, 125, 400, 401]"
KAB. JEMBRANA,1460.414266381576,"[126, 127, 278]"
KAB. OGAN KOMERING ILIR,289.94294832070324,"[126, 127, 128]"
KAB. KEPULAUAN ARU,3553.4726819649927,"[126, 127, 128, 454]"
KAB. KUNINGAN,928.3444464634077,"[126, 125, 124, 123, 153, 195, 194, 177]"
KAB. MOROWALI,2168.5380203184723,"[126, 125, 124, 331, 423]"
KAB. TIMOR TENGAH UTARA,2564.762255322518,"[126, 125, 312, 313]"
KAB. BELITUNG TIMUR,672.3118062409688,"[126, 127, 128, 140, 141, 142]"
KAB. TOLIKARA,3981.198469143544,"[126, 127, 497]"
KAB. WONOSOBO,1022.7890523283357,"[126, 125, 226, 225, 224]"
KAB. KARIMUN,494.40112236284267,"[126, 125, 108, 88]"
KAB. MANDAILING NATAL,921.1124246261847,"[126, 125, 124, 66, 65, 63, 33]"
KAB. SERANG,652.5712988158247,"[126, 125, 130, 129, 161]"
