city,distance,through
KAB. KUTAI TIMUR,1147.1026898803395,"[266, 265, 358, 359]"
KAB. MAHAKAM ULU,1304.4197381036643,"[266, 259, 362, 361, 360]"
KAB. PASER,976.5016579934804,"[266, 259, 362, 361]"
KAB. PENAJAM PASER UTARA,897.6730414064549,"[266, 259, 362]"
KOTA BALIKPAPAN,935.8417776814834,"[266, 259, 362, 363]"
KOTA BONTANG,1102.2458696074546,"[266, 259, 362, 363, 364]"
KOTA SAMARINDA,1128.7549736810909,"[266, 267, 251, 271, 272, 365]"
KAB. BULUNGAN,1458.4645255305873,"[266, 267, 251, 269, 330, 366]"
KAB. MALINAU,1450.26356455624,"[266, 265, 264, 263, 344, 367]"
KAB. NUNUKAN,1498.4919244461994,"[266, 265, 358, 359, 368]"
KAB. TANA TIDUNG,1501.1802865567167,"[266, 267, 251, 271, 369]"
KOTA TARAKAN,1561.942393307951,"[266, 267, 251, 271, 369, 370]"
KAB. BOALEMO,1549.709726529714,"[266, 265, 391, 371]"
KAB. BONE BOLANGO,1660.5334880934922,"[266, 265, 236, 387, 374, 373, 372]"
KAB. GORONTALO,1600.4676748552647,"[266, 265, 236, 387, 374, 373]"
KAB. GORONTALO UTARA,1547.5095096883765,"[266, 265, 236, 387, 374]"
KAB. POHUWATO,1489.5826063410866,"[266, 267, 251, 375]"
KOTA GORONTALO,1639.3618686229788,"[266, 267, 251, 375, 376]"
KAB. BANTAENG,1105.7037429626334,"[266, 267, 268, 243, 244, 377]"
KAB. BARRU,1046.3206539504317,"[266, 259, 258, 257, 378]"
KAB. BONE,1051.0264808170782,"[266, 259, 383, 382, 380, 379]"
KAB. BULUKUMBA,972.9340249429364,"[266, 259, 383, 382, 380]"
KAB. ENREKANG,1126.3677135208422,"[266, 259, 383, 382, 381]"
KAB. GOWA,919.9484699099053,"[266, 259, 383, 382]"
KAB. JENEPONTO,891.7151518105051,"[266, 259, 383]"
KAB. KEPULAUAN SELAYAR,1014.58071859913,"[266, 259, 383, 384]"
KAB. LUWU,1041.4165175435808,"[266, 265, 385]"
KAB. LUWU TIMUR,1171.3651179659514,"[266, 265, 385, 386]"
KAB. LUWU UTARA,1095.274693447037,"[266, 265, 236, 387]"
KAB. MAROS,927.3506960084334,"[266, 265, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,895.5761951639136,"[266, 265, 389]"
KAB. PINRANG,1024.1953668136746,"[266, 265, 389, 390]"
KAB. SIDENRENG RAPPANG,993.0494546020233,"[266, 265, 391]"
KAB. SINJAI,1126.849380513826,"[266, 259, 383, 382, 393, 392]"
KAB. SOPPENG,1028.475260200304,"[266, 259, 383, 382, 393]"
KAB. TAKALAR,1024.8764125019436,"[266, 267, 251, 250, 249, 394]"
KAB. TANA TORAJA,1187.1344501731005,"[266, 265, 264, 396, 395]"
KAB. TORAJA UTARA,1161.30385204068,"[266, 265, 264, 396]"
KAB. WAJO,1084.4211244352218,"[266, 267, 251, 269, 397]"
KOTA MAKASSAR,956.5084696111951,"[266, 267, 251, 271, 272, 398]"
KOTA PALOPO,1179.466362707833,"[266, 267, 268, 399]"
KOTA PAREPARE,1093.8346679222639,"[266, 259, 258, 257, 378, 400]"
KAB. BOMBANA,1355.8226236781413,"[266, 259, 258, 257, 378, 400, 401]"
KAB. BUTON,1323.9629373340406,"[266, 267, 251, 271, 272, 402]"
KAB. BUTON SELATAN,1380.7667422785287,"[266, 259, 383, 382, 380, 379, 403]"
KAB. BUTON TENGAH,1339.6514008752797,"[266, 267, 251, 250, 414, 404]"
KAB. BUTON UTARA,1330.8353706108626,"[266, 259, 258, 406, 405]"
KAB. KOLAKA,1151.7271613419678,"[266, 259, 258, 406]"
KAB. KOLAKA TIMUR,1195.6010669279126,"[266, 259, 258, 406, 407]"
KAB. KOLAKA UTARA,1212.2102642122188,"[266, 265, 389, 390, 408]"
KAB. KONAWE,1325.7425484603932,"[266, 259, 260, 261, 409]"
KAB. KONAWE KEPULAUAN,1310.2359216204056,"[266, 259, 258, 411, 410]"
KAB. KONAWE SELATAN,1234.7686868838634,"[266, 259, 258, 411]"
KAB. KONAWE UTARA,1334.7017378229193,"[266, 259, 258, 411, 412]"
KAB. MUNA,1250.3661400755177,"[266, 265, 236, 413]"
KAB. MUNA BARAT,1284.9263130942763,"[266, 267, 251, 250, 414]"
KAB. WAKATOBI,1351.4734045026462,"[266, 259, 416, 415]"
KOTA BAU-BAU,1207.4619769300803,"[266, 259, 416]"
KOTA KENDARI,1268.674662087123,"[266, 267, 417]"
KAB. BANGGAI,1414.0908298696368,"[266, 265, 385, 386, 418]"
KAB. BANGGAI KEPULAUAN,1546.415840342035,"[266, 267, 251, 269, 242, 419]"
KAB. BANGGAI LAUT,1672.4683543621186,"[266, 259, 258, 406, 405, 420]"
KAB. BUOL,1508.0849337978616,"[266, 267, 338, 339, 429, 421]"
KAB. DONGGALA,1672.4588224121308,"[266, 267, 268, 243, 244, 377, 422]"
KAB. MOROWALI,1365.6403487527718,"[266, 259, 258, 406, 407, 423]"
KAB. MOROWALI UTARA,1499.0272438440588,"[266, 259, 258, 406, 407, 423, 424]"
KAB. PARIGI MOUTONG,1488.0684503107866,"[266, 267, 251, 447, 448, 426, 425]"
KAB. POSO,1236.891626146761,"[266, 267, 251, 447, 448, 426]"
KAB. SIGI,1277.4525581921318,"[266, 265, 389, 427]"
KAB. TOJO UNA-UNA,1334.9076247195676,"[266, 265, 391, 428]"
KAB. TOLI-TOLI,1441.0024634638562,"[266, 267, 338, 339, 429]"
KOTA PALU,1249.800227959026,"[266, 267, 251, 271, 430]"
KAB. BOLAANG MONGONDOW,1716.1971729134304,"[266, 267, 251, 447, 448, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1716.7335186543553,"[266, 265, 236, 387, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1763.819450490151,"[266, 265, 236, 337, 434, 433]"
KAB. BOLAANG MONGONDOW UTARA,1628.8715945938468,"[266, 265, 236, 337, 434]"
KAB. KEPULAUAN SANGIHE,1973.13312435848,"[266, 265, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1875.3925417385335,"[266, 259, 436]"
KAB. KEPULAUAN TALAUD,2142.5566788655083,"[266, 259, 436, 437]"
KAB. MINAHASA,1760.678506350259,"[266, 265, 236, 387, 439, 438]"
KAB. MINAHASA SELATAN,1719.033284363896,"[266, 265, 236, 387, 439]"
KAB. MINAHASA TENGGARA,1738.647436066162,"[266, 265, 236, 440]"
KAB. MINAHASA UTARA,1802.044200346047,"[266, 265, 236, 440, 441]"
KOTA BITUNG,1800.6992832555725,"[266, 265, 236, 387, 442]"
KOTA KOTAMOBAGU,1704.8351879882705,"[266, 265, 391, 428, 443]"
KOTA MANADO,1806.4851523019063,"[266, 265, 391, 428, 443, 444]"
KOTA TOMOHON,1809.9527255946266,"[266, 265, 236, 337, 434, 445]"
KAB. MAJENE,1083.3862243773594,"[266, 267, 251, 447, 446]"
KAB. MAMASA,1035.0785661665184,"[266, 267, 251, 447]"
KAB. MAMUJU,1081.7581963719042,"[266, 267, 251, 447, 448]"
KAB. MAMUJU TENGAH,1147.0016166151504,"[266, 267, 251, 447, 448, 449]"
KAB. MAMUJU UTARA,1192.4692221201105,"[266, 267, 251, 447, 448, 449, 450]"
KAB. POLEWALI MANDAR,1398.5124677817944,"[266, 267, 251, 447, 448, 449, 450, 451]"
KAB. BURU,1846.6827533553055,"[266, 259, 258, 411, 412, 452]"
KAB. BURU SELATAN,1806.6834337743621,"[266, 259, 258, 276, 277, 453]"
KAB. KEPULAUAN ARU,2508.822831058668,"[266, 259, 454]"
KAB. MALUKU BARAT DAYA,1656.5292862952463,"[266, 267, 251, 250, 455]"
KAB. MALUKU TENGAH,2039.5039535327162,"[266, 265, 236, 413, 456]"
KAB. MALUKU TENGGARA,2372.4909529404877,"[266, 265, 236, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2230.0497732258905,"[266, 267, 251, 281, 280, 291, 458]"
KAB. SERAM BAGIAN BARAT,2112.907474052814,"[266, 265, 264, 396, 459]"
KAB. SERAM BAGIAN TIMUR,2110.03731089021,"[266, 265, 236, 461, 460]"
KOTA AMBON,1882.5742887135889,"[266, 265, 236, 461]"
KOTA TUAL,2368.0884237633836,"[266, 267, 307, 462]"
KAB. HALMAHERA BARAT,2009.373048253577,"[266, 265, 385, 386, 463]"
KAB. HALMAHERA TENGAH,2030.9726869439014,"[266, 265, 464]"
KAB. HALMAHERA UTARA,2106.8345903867107,"[266, 267, 251, 250, 465]"
KAB. HALMAHERA SELATAN,1897.0492852992768,"[266, 265, 385, 467, 466]"
KAB. KEPULAUAN SULA,1629.837015805731,"[266, 265, 385, 467]"
KAB. HALMAHERA TIMUR,2104.0567408687893,"[266, 265, 471, 472, 468]"
KAB. PULAU MOROTAI,2177.2930847887,"[266, 265, 470, 469]"
KAB. PULAU TALIABU,1560.9496440887983,"[266, 265, 470]"
KOTA TERNATE,1953.04997869047,"[266, 265, 471]"
KOTA TIDORE KEPULAUAN,1964.5014201360734,"[266, 265, 471, 472]"
KAB. ASMAT,2953.0778049740666,"[266, 259, 454, 473]"
KAB. BIAK NUMFOR,2790.7047842515217,"[266, 259, 383, 382, 380, 474]"
KAB. BOVEN DIGOEL,3200.9212018655153,"[266, 259, 383, 382, 475]"
KAB. DEIYAI,2784.806560019978,"[266, 265, 236, 413, 477, 476]"
KAB. DOGIYAI,2699.980894002626,"[266, 265, 236, 413, 477]"
KAB. INTAN JAYA,2833.0599818324404,"[266, 265, 236, 413, 477, 478]"
KAB. JAYAPURA,3182.782778739841,"[266, 265, 236, 413, 477, 478, 479]"
KAB. JAYAWIJAYA,3086.2851483662935,"[266, 259, 258, 276, 277, 480]"
KAB. KEEROM,3207.03374401792,"[266, 481]"
KAB. KEPULAUAN YAPEN,2831.894059713132,"[266, 259, 512, 482]"
KAB. LANNY JAYA,3010.3131636936064,"[266, 265, 236, 461, 460, 493, 483]"
KAB. MAMBERAMO RAYA,2942.5975946477924,"[266, 259, 383, 382, 484]"
KAB. MAMBERAMO TENGAH,3006.745025715095,"[266, 259, 383, 382, 484, 485]"
KAB. MAPPI,3131.197657180022,"[266, 259, 258, 276, 275, 486]"
KAB. MERAUKE,3075.57231506174,"[266, 259, 258, 282, 292, 487]"
KAB. MIMIKA,2824.591023360207,"[266, 259, 416, 415, 488]"
KAB. NABIRE,2706.004760652907,"[266, 259, 383, 382, 489]"
KAB. NDUGA,2966.6423861204867,"[266, 265, 389, 490]"
KAB. PANIAI,2780.4653702949377,"[266, 259, 383, 382, 489, 491]"
KAB. PEGUNUNGAN BINTANG,3222.4222452133617,"[266, 259, 383, 382, 492]"
KAB. PUNCAK,2930.3634094870554,"[266, 265, 236, 461, 460, 493]"
KAB. PUNCAK JAYA,2955.3337667332135,"[266, 265, 236, 461, 460, 494]"
KAB. SARMI,3090.9422808984928,"[266, 265, 389, 495]"
KAB. SUPIORI,2841.8902711149904,"[266, 259, 383, 382, 380, 474, 496]"
KAB. TOLIKARA,3054.610631491375,"[266, 267, 251, 269, 497]"
KAB. WAROPEN,2855.4224205326936,"[266, 259, 258, 276, 498]"
KAB. YAHUKIMO,3124.986746962503,"[266, 267, 307, 499]"
KAB. YALIMO,3122.652967987229,"[266, 259, 383, 382, 489, 491, 500]"
KOTA JAYAPURA,3246.545502325977,"[266, 259, 258, 501]"
KAB. YAPEN WAROPEN,2833.3219757086254,"[266, 267, 251, 503, 502]"
KAB. FAKFAK,2452.363284694863,"[266, 267, 251, 503]"
KAB. KAIMANA,2514.494460774714,"[266, 259, 258, 411, 410, 504]"
KAB. MANOKWARI,2548.341518245026,"[266, 259, 383, 382, 380, 379, 505]"
KAB. MANOKWARI SELATAN,2492.2258351551,"[266, 265, 385, 467, 507, 506]"
KAB. MAYBRAT,2407.189507756404,"[266, 265, 385, 467, 507]"
KAB. PEGUNUNGAN ARFAK,2563.521577559941,"[266, 265, 385, 467, 507, 508]"
KAB. RAJA AMPAT,2252.1495561028214,"[266, 267, 509]"
KAB. SORONG,2295.678036748155,"[266, 259, 258, 510]"
KAB. SORONG SELATAN,2359.339621548777,"[266, 265, 391, 511]"
KAB. TAMBRAUW,2398.5130245355535,"[266, 259, 512]"
KAB. TELUK BINTUNI,2460.1353121613215,"[266, 259, 383, 513]"
KAB. TELUK WONDAMA,2561.376888162601,"[266, 259, 258, 411, 514]"
KOTA SORONG,2342.411260934224,"[266, 265, 236, 461, 515]"
KAB. KLATEN,199.39183028884577,"[266, 267, 251, 209]"
KAB. SERAM BAGIAN TIMUR,2110.03731089021,"[266, 265, 236, 461, 460]"
KAB. BULELENG,398.34519862533745,"[266, 259, 258, 276]"
KOTA MADIUN,90.62306386580327,"[266, 267, 268]"
PULAU MIDAI KAB. NATUNA,1343.7671273688734,"[266, 267, 268, 97]"
KAB. MERAUKE,3075.57231506174,"[266, 259, 258, 282, 292, 487]"
KAB. LAMPUNG TENGAH,840.5486982517447,"[266, 144]"
KAB. PURWAKARTA,628.8179051037282,"[266, 265, 180]"
KAB. LABUHANBATU UTARA,1799.039435131774,"[266, 267, 81, 30, 31]"
KAB. SIKKA,1148.1475081094338,"[266, 267, 307]"
KOTA SURAKARTA,168.6487164465007,"[266, 267, 268, 229]"
KAB. KARANGASEM,469.440130587635,"[266, 267, 251, 279]"
KAB. PANIAI,2780.4653702949377,"[266, 259, 383, 382, 489, 491]"
KAB. PADANG LAWAS,1784.294314235778,"[266, 267, 213, 214, 134, 133, 38]"
KOTA BANJARBARU,715.8923853578776,"[266, 267, 251, 252, 340]"
KAB. ROTE NDAO,1311.1578299979758,"[266, 259, 284, 306, 305]"
KAB. YAPEN WAROPEN,2833.3219757086254,"[266, 267, 251, 503, 502]"
KAB. TAPANULI UTARA,1843.269678165872,"[266, 267, 251, 78, 46]"
KAB. KAPUAS HULU,1051.721620669181,"[266, 265, 236, 355, 316]"
KAB. BONE BOLANGO,1660.5334880934922,"[266, 265, 236, 387, 374, 373, 372]"
KAB. TULUNGAGUNG,114.14473007801114,"[266, 265, 264]"
KAB. LANDAK,1091.9950678745176,"[266, 265, 264, 320]"
KAB. LEMBATA,1373.0882208178002,"[266, 259, 258, 276, 275, 309, 298]"
KAB. TAKALAR,1024.8764125019436,"[266, 267, 251, 250, 249, 394]"
KAB. FLORES TIMUR,1235.736720447667,"[266, 259, 284, 283, 296]"
KAB. BANYUWANGI,357.46909913198317,"[266, 265, 236, 237]"
KAB. PONOROGO,485.5737840027073,"[266, 259, 258, 257, 256]"
KAB. BANDUNG BARAT,551.8928799742177,"[266, 267, 213, 214, 221, 168]"
KAB. JENEPONTO,891.7151518105051,"[266, 259, 383]"
KAB. NGANJUK,62.547444497377185,"[266, 267, 251]"
KAB. BANTUL,234.51940010883516,"[266, 267, 251, 231]"
KAB. KARO,1985.37841240461,"[266, 267, 81, 30, 28]"
KAB. KAIMANA,2514.494460774714,"[266, 259, 258, 411, 410, 504]"
KAB. BURU,1846.6827533553055,"[266, 259, 258, 411, 412, 452]"
KAB. KUBU RAYA,1138.3786875232104,"[266, 267, 251, 252, 201, 319]"
KAB. BREBES,401.12431332720803,"[266, 267, 251, 252, 201]"
KOTA SUBULUSSALAM,2013.7587164035763,"[266, 267, 173, 22]"
KAB. KUDUS,300.63660304164904,"[266, 267, 251, 209, 210]"
KAB. HALMAHERA TIMUR,2104.0567408687893,"[266, 265, 471, 472, 468]"
KAB. SINJAI,1126.849380513826,"[266, 259, 383, 382, 393, 392]"
KOTA PALEMBANG,999.9627173769421,"[266, 267, 268, 135]"
KOTA BIMA,837.0495786080342,"[266, 267, 251, 281, 280, 291]"
KAB. KONAWE SELATAN,1234.7686868838634,"[266, 259, 258, 411]"
KAB. SUMBAWA,679.7163252084505,"[266, 267, 251, 269, 288, 289]"
KAB. HALMAHERA TIMUR,2104.0567408687893,"[266, 265, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,2142.5566788655083,"[266, 259, 436, 437]"
KOTA TANJUNGBALAI,1866.6922554007974,"[266, 267, 251, 252, 137, 138, 54]"
KAB. BANGKA BARAT,1037.6004004694644,"[266, 267, 251, 252, 137, 138]"
KAB. KAYONG UTARA,990.4916398714702,"[266, 259, 258, 241, 317]"
KAB. NUNUKAN,1498.4919244461994,"[266, 265, 358, 359, 368]"
KAB. SAMOSIR,1911.2797226373686,"[266, 267, 268, 135, 41]"
KAB. PEMALANG,331.9347060432121,"[266, 267, 213, 214]"
KAB. PARIGI MOUTONG,1488.0684503107866,"[266, 267, 251, 447, 448, 426, 425]"
KAB. LUWU TIMUR,1171.3651179659514,"[266, 265, 385, 386]"
KAB. TANJUNG JABUNG TIMUR,1242.1734917938434,"[266, 215, 106]"
KAB. PESAWARAN,1059.427420397629,"[266, 267, 268, 229, 151, 150]"
KAB. BIREUEN,2280.847879555487,"[266, 267, 251, 252, 137, 11, 12]"
KOTA PALU,1249.800227959026,"[266, 267, 251, 271, 430]"
KAB. KEPULAUAN MERANTI,1497.2396007378256,"[266, 267, 251, 108, 79]"
KAB. GRESIK,242.98792779330745,"[266, 259, 258, 241]"
KAB. FLORES TIMUR,1235.736720447667,"[266, 259, 284, 283, 296]"
KAB. BIMA,758.1270003221771,"[266, 259, 284, 283]"
KAB. TOJO UNA-UNA,1334.9076247195676,"[266, 265, 391, 428]"
KAB. OGAN KOMERING ULU SELATAN,1036.3209039963624,"[266, 267, 251, 209, 226, 185, 130]"
KAB. SOLOK,1508.9836897577964,"[266, 144, 145, 66, 65]"
KAB. POSO,1236.891626146761,"[266, 267, 251, 447, 448, 426]"
KAB. ACEH TAMIANG,2088.8172965732897,"[266, 86, 6]"
KAB. TUBAN,247.29704495950216,"[266, 265, 264, 263]"
KOTA PADANGPANJANG,1565.6435075183235,"[266, 125, 70]"
KAB. MIMIKA,2824.591023360207,"[266, 259, 416, 415, 488]"
KAB. ENREKANG,1126.3677135208422,"[266, 259, 383, 382, 381]"
KAB. BANGKA,990.4950539760931,"[266, 267, 251, 252, 137]"
KOTA PEKANBARU,1524.8449446255818,"[266, 86]"
KAB. BOVEN DIGOEL,3200.9212018655153,"[266, 259, 383, 382, 475]"
KOTA KENDARI,1268.674662087123,"[266, 267, 417]"
KAB. KAPUAS,875.2048544204788,"[266, 267, 251, 269, 270, 346]"
KAB. LOMBOK TENGAH,602.6558831798874,"[266, 259, 258, 276, 275, 274, 285, 286]"
KAB. JEMBRANA,505.20701934902746,"[266, 259, 258, 276, 277, 278]"
KAB. HULU SUNGAI SELATAN,849.8841081562517,"[266, 267, 251, 269, 330, 331, 332]"
KAB. MAGETAN,300.55296978675364,"[266, 267, 251, 269, 247, 248]"
KAB. BANYUWANGI,357.46909913198317,"[266, 265, 236, 237]"
KOTA TEGAL,368.33765190119095,"[266, 267, 230]"
KAB. ACEH BARAT,2262.2114780897136,"[266, 51, 0]"
KAB. BARITO SELATAN,883.7597244087297,"[266, 259, 329, 336, 342]"
KAB. TELUK BINTUNI,2460.1353121613215,"[266, 259, 383, 513]"
KAB. TANA TIDUNG,1501.1802865567167,"[266, 267, 251, 271, 369]"
KOTA PRABUMULIH,1077.010075163409,"[266, 267, 268, 135, 136]"
KAB. BOGOR,675.1146993734076,"[266, 267, 251, 198, 169, 170]"
KAB. SUKABUMI,645.1255974650261,"[266, 267, 251, 209, 208, 183, 182]"
KAB. PUNCAK,2930.3634094870554,"[266, 265, 236, 461, 460, 493]"
KAB. KOTAWARINGIN BARAT,628.5401819274816,"[266, 267, 251, 348]"
KAB. KEPULAUAN MERANTI,1497.2396007378256,"[266, 267, 251, 108, 79]"
KAB. KETAPANG,982.1936509197781,"[266, 267, 251, 269, 247, 248, 318]"
KAB. MAGETAN,300.55296978675364,"[266, 267, 251, 269, 247, 248]"
KOTA TANJUNG PINANG,1488.5677898538702,"[266, 267, 251, 252, 201, 186, 93]"
KOTA PARIAMAN,1584.8820871169346,"[266, 215, 71]"
KAB. KEDIRI,203.8255887446719,"[266, 267, 268, 243, 244]"
KAB. POSO,1236.891626146761,"[266, 267, 251, 447, 448, 426]"
KAB. JAYAWIJAYA,3086.2851483662935,"[266, 259, 258, 276, 277, 480]"
KAB. BURU,1846.6827533553055,"[266, 259, 258, 411, 412, 452]"
KAB. BATUBARA,1994.6680259477087,"[266, 267, 251, 161, 24]"
KAB. PESISIR SELATAN,1452.1710230360882,"[266, 144, 145, 63]"
KAB. MAMBERAMO TENGAH,3006.745025715095,"[266, 259, 383, 382, 484, 485]"
KAB. LAMONGAN,228.84703715279352,"[266, 265, 264, 245]"
KAB. SAROLANGUN,1237.0677918385209,"[266, 267, 251, 104]"
KAB. PESAWARAN,1059.427420397629,"[266, 267, 268, 229, 151, 150]"
KAB. BANGLI,443.4642966292491,"[266, 259, 258, 276, 275]"
KAB. PULAU MOROTAI,2177.2930847887,"[266, 265, 470, 469]"
KOTA PALOPO,1179.466362707833,"[266, 267, 268, 399]"
KAB. KAIMANA,2514.494460774714,"[266, 259, 258, 411, 410, 504]"
KAB. KONAWE KEPULAUAN,1310.2359216204056,"[266, 259, 258, 411, 410]"
KAB. ROTE NDAO,1311.1578299979758,"[266, 259, 284, 306, 305]"
KAB. LAMANDAU,732.3744428057166,"[266, 259, 350]"
KAB. PADANG LAWAS UTARA,1790.754956262992,"[266, 267, 268, 135, 84, 39]"
KAB. MIMIKA,2824.591023360207,"[266, 259, 416, 415, 488]"
KAB. BANYUMAS,389.3168515189048,"[266, 267, 251, 198, 197]"
KOTA PEKALONGAN,338.02254210484057,"[266, 267, 251, 209, 226]"
KAB. HALMAHERA UTARA,2106.8345903867107,"[266, 267, 251, 250, 465]"
KAB. ACEH TENGGARA,2071.182217306752,"[266, 267, 251, 252, 137, 8]"
KAB. NDUGA,2966.6423861204867,"[266, 265, 389, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,895.5761951639136,"[266, 265, 389]"
KAB. MUSI BANYUASIN,1168.9774143851837,"[266, 267, 230, 123, 124]"
KAB. HULU SUNGAI SELATAN,849.8841081562517,"[266, 267, 251, 269, 330, 331, 332]"
KAB. TABANAN,421.6225833052626,"[266, 267, 251, 281]"
KAB. PURBALINGGA,313.90140630865415,"[266, 215]"
KAB. LUMAJANG,313.07309489974665,"[266, 267, 268, 243, 244, 246]"
KOTA CILEGON,727.4297990060154,"[266, 267, 230, 165, 164, 163]"
KAB. BLITAR,431.7595439065446,"[266, 267, 251, 231, 238]"
KAB. PASURUAN,515.9111476423013,"[266, 267, 251, 231, 238, 255]"
KAB. KEPULAUAN TALAUD,2142.5566788655083,"[266, 259, 436, 437]"
KAB. BARITO KUALA,778.1107765449663,"[266, 267, 251, 269, 330, 331]"
KOTA BAU-BAU,1207.4619769300803,"[266, 259, 416]"
KAB. TANJUNG JABUNG BARAT,1298.6668593720945,"[266, 215, 105]"
KAB. NGADA,1128.6274283309408,"[266, 265, 236, 304, 303]"
KAB. PURBALINGGA,313.90140630865415,"[266, 215]"
KAB. TANA TORAJA,1187.1344501731005,"[266, 265, 264, 396, 395]"
KAB. TUBAN,247.29704495950216,"[266, 265, 264, 263]"
KAB. SOLOK SELATAN,1444.6508306831442,"[266, 144, 145, 66]"
KAB. KEPULAUAN MENTAWAI,1655.8622144508038,"[266, 267, 251, 58]"
KAB. KUDUS,300.63660304164904,"[266, 267, 251, 209, 210]"
KAB. NIAS SELATAN,1879.0619503407358,"[266, 267, 268, 229, 36]"
KOTA SURAKARTA,168.6487164465007,"[266, 267, 268, 229]"
KAB. BENGKAYANG,1138.4618307941328,"[266, 267, 268, 229, 315]"
KAB. ENDE,1175.69079593171,"[266, 259, 258, 257, 295]"
KAB. LAHAT,1108.2032240430437,"[266, 267, 230, 123, 122]"
KAB. MEMPAWAH,1062.8154295124255,"[266, 267, 251, 348, 322]"
KAB. MAYBRAT,2407.189507756404,"[266, 265, 385, 467, 507]"
PULAU MIDAI KAB. NATUNA,1343.7671273688734,"[266, 267, 268, 97]"
KOTA SAMARINDA,1128.7549736810909,"[266, 267, 251, 271, 272, 365]"
KAB. CILACAP,474.3572920153144,"[266, 267, 251, 252, 201, 202]"
KAB. KOLAKA UTARA,1212.2102642122188,"[266, 265, 389, 390, 408]"
KAB. TIMOR TENGAH SELATAN,1460.679116886431,"[266, 259, 284, 283, 310, 311, 312]"
KAB. LAHAT,1108.2032240430437,"[266, 267, 230, 123, 122]"
KAB. BANGKA SELATAN,1016.1952584948447,"[266, 267, 251, 252, 142, 141, 140, 139]"
KOTA BONTANG,1102.2458696074546,"[266, 259, 362, 363, 364]"
KAB. KOLAKA UTARA,1212.2102642122188,"[266, 265, 389, 390, 408]"
KOTA PALANGKARAYA,697.741416082528,"[266, 265, 236, 355]"
KAB. KUNINGAN,783.5535482731917,"[266, 265, 227, 217, 178, 177]"
KAB. LINGGA,1251.1505657404582,"[266, 267, 251, 252, 142, 143, 90]"
KAB. KOLAKA TIMUR,1195.6010669279126,"[266, 259, 258, 406, 407]"
KAB. DOMPU,725.3182427617157,"[266, 259, 284]"
KAB. PARIGI MOUTONG,1488.0684503107866,"[266, 267, 251, 447, 448, 426, 425]"
KAB. LIMA PULUH KOTA,1624.8596923819614,"[266, 125, 126, 109, 59]"
KAB. PASAMAN BARAT,1686.507669290127,"[266, 267, 251, 108, 107, 62]"
KAB. SRAGEN,418.07626734382154,"[266, 259, 258, 241, 219]"
KAB. SOLOK SELATAN,1444.6508306831442,"[266, 144, 145, 66]"
KAB. PASER,976.5016579934804,"[266, 259, 362, 361]"
KOTA CIMAHI,536.8625405692829,"[266, 267, 189]"
KAB. PADANG LAWAS UTARA,1790.754956262992,"[266, 267, 268, 135, 84, 39]"
KAB. SUKABUMI,645.1255974650261,"[266, 267, 251, 209, 208, 183, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1763.819450490151,"[266, 265, 236, 337, 434, 433]"
KAB. MALANG,213.89368620032897,"[266, 267, 251, 250, 249]"
KAB. TAKALAR,1024.8764125019436,"[266, 267, 251, 250, 249, 394]"
KAB. BURU SELATAN,1806.6834337743621,"[266, 259, 258, 276, 277, 453]"
KAB. INDRAGIRI HULU,1405.8873529080233,"[266, 144, 77]"
KAB. TOLI-TOLI,1441.0024634638562,"[266, 267, 338, 339, 429]"
KAB. BOMBANA,1355.8226236781413,"[266, 259, 258, 257, 378, 400, 401]"
KAB. JEMBRANA,505.20701934902746,"[266, 259, 258, 276, 277, 278]"
KAB. OGAN KOMERING ILIR,994.3992869050591,"[266, 265, 128]"
KAB. KEPULAUAN ARU,2508.822831058668,"[266, 259, 454]"
KAB. KUNINGAN,783.5535482731917,"[266, 265, 227, 217, 178, 177]"
KAB. MOROWALI,1365.6403487527718,"[266, 259, 258, 406, 407, 423]"
KAB. TIMOR TENGAH UTARA,1501.6155176348543,"[266, 259, 284, 283, 310, 311, 312, 313]"
KAB. BELITUNG TIMUR,748.2803137848236,"[266, 267, 251, 252, 142]"
KAB. TOLIKARA,3054.610631491375,"[266, 267, 251, 269, 497]"
KAB. WONOSOBO,423.2410151373894,"[266, 267, 251, 209, 208, 207, 224]"
KAB. KARIMUN,1462.4558473956013,"[266, 267, 251, 108, 88]"
KAB. MANDAILING NATAL,1744.0132281150582,"[266, 144, 33]"
KAB. SERANG,729.8086484232622,"[266, 267, 251, 161]"
KAB. BATUBARA,1994.6680259477087,"[266, 267, 251, 161, 24]"
KAB. BOVEN DIGOEL,3200.9212018655153,"[266, 259, 383, 382, 475]"
KAB. MALANG,213.89368620032897,"[266, 267, 251, 250, 249]"
KAB. LOMBOK BARAT,583.704066146887,"[266, 259, 258, 276, 275, 274, 285]"
KAB. MIMIKA,2824.591023360207,"[266, 259, 416, 415, 488]"
KAB. SINTANG,1003.6935509092235,"[266, 265, 264, 263, 326]"
