city,distance,through
KAB. KOTAWARINGIN TIMUR,656.1220012315707,"[208, 348, 349]"
KAB. LAMANDAU,828.349313291958,"[208, 348, 349, 350]"
KAB. MURUNG RAYA,1158.637661728359,"[208, 207, 224, 200, 199, 352, 351]"
KAB. PULANG PISAU,872.0857242483867,"[208, 207, 224, 200, 199, 352]"
KAB. SUKAMARA,989.0315180844682,"[208, 209, 251, 269, 247, 353]"
KAB. SERUYAN,1128.2138224170021,"[208, 209, 251, 269, 247, 353, 354]"
KOTA PALANGKARAYA,984.8430838127776,"[208, 209, 251, 267, 266, 265, 236, 355]"
KAB. BERAU,1511.9856124015673,"[208, 207, 224, 200, 357, 356]"
KAB. KUTAI BARAT,1191.9944236525703,"[208, 207, 224, 200, 357]"
KAB. KUTAI KARTANEGARA,1281.313408095996,"[208, 207, 224, 200, 357, 358]"
KAB. KUTAI TIMUR,1249.1699472480434,"[208, 348, 347, 359]"
KAB. MAHAKAM ULU,1258.0259078974993,"[208, 207, 224, 200, 360]"
KAB. PASER,1128.4454224882966,"[208, 207, 224, 225, 204, 205, 361]"
KAB. PENAJAM PASER UTARA,1184.7747091367046,"[208, 209, 251, 267, 266, 259, 362]"
KOTA BALIKPAPAN,1179.383459317745,"[208, 207, 224, 217, 332, 363]"
KOTA BONTANG,1301.031456081444,"[208, 348, 347, 365, 364]"
KOTA SAMARINDA,1223.0165728430584,"[208, 348, 347, 365]"
KAB. BULUNGAN,1559.2719137357296,"[208, 209, 210, 340, 341, 330, 366]"
KAB. MALINAU,1527.861266007731,"[208, 207, 224, 217, 367]"
KAB. NUNUKAN,1600.5591818139033,"[208, 348, 347, 359, 368]"
KAB. TANA TIDUNG,1663.187065292212,"[208, 209, 251, 271, 369]"
KOTA TARAKAN,1652.627674686752,"[208, 207, 224, 200, 199, 370]"
KAB. BOALEMO,1775.7608187685537,"[208, 209, 251, 250, 391, 371]"
KAB. BONE BOLANGO,1806.7815652480551,"[208, 449, 387, 374, 373, 372]"
KAB. GORONTALO,1746.7157520098276,"[208, 449, 387, 374, 373]"
KAB. GORONTALO UTARA,1693.7575868429394,"[208, 449, 387, 374]"
KAB. POHUWATO,1651.589385076582,"[208, 209, 251, 375]"
KOTA GORONTALO,1778.1528710419425,"[208, 209, 210, 340, 376]"
KAB. BANTAENG,1262.4564836258019,"[208, 207, 377]"
KAB. BARRU,1289.6124688419818,"[208, 209, 249, 394, 379, 378]"
KAB. BONE,1232.1293242461297,"[208, 209, 249, 394, 379]"
KAB. BULUKUMBA,1176.996080979921,"[208, 209, 382, 380]"
KAB. ENREKANG,1330.429769557827,"[208, 209, 382, 381]"
KAB. GOWA,1124.01052594689,"[208, 209, 382]"
KAB. JENEPONTO,1112.1064223033495,"[208, 209, 251, 383]"
KAB. KEPULAUAN SELAYAR,1234.9719890919746,"[208, 209, 251, 383, 384]"
KAB. LUWU,1328.5181852738303,"[208, 209, 251, 267, 266, 265, 385]"
KAB. LUWU TIMUR,1378.9888678631594,"[208, 449, 387, 386]"
KAB. LUWU UTARA,1241.5227706015999,"[208, 449, 387]"
KAB. MAROS,1198.506351178865,"[208, 209, 251, 264, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1182.6778628941634,"[208, 209, 251, 267, 266, 265, 389]"
KAB. PINRANG,1272.3510079261678,"[208, 209, 251, 250, 391, 390]"
KAB. SIDENRENG RAPPANG,1219.100546840863,"[208, 209, 251, 250, 391]"
KAB. SINJAI,1269.199313712165,"[208, 286, 392]"
KAB. SOPPENG,1232.537316237289,"[208, 209, 382, 393]"
KAB. TAKALAR,1133.6767126985505,"[208, 209, 249, 394]"
KAB. TANA TORAJA,1353.1743367497652,"[208, 209, 251, 264, 396, 395]"
KAB. TORAJA UTARA,1327.3437386173448,"[208, 209, 251, 264, 396]"
KAB. WAJO,1246.4279031707174,"[208, 209, 251, 269, 397]"
KOTA MAKASSAR,1118.5152483466904,"[208, 209, 251, 271, 272, 398]"
KOTA PALOPO,1319.107849625642,"[208, 449, 399]"
KOTA PAREPARE,1337.126482813814,"[208, 209, 249, 394, 379, 378, 400]"
KAB. BOMBANA,1599.1144385696914,"[208, 209, 249, 394, 379, 378, 400, 401]"
KAB. BUTON,1485.969716069536,"[208, 209, 251, 271, 272, 402]"
KAB. BUTON SELATAN,1549.957827713057,"[208, 209, 251, 250, 414, 404, 403]"
KAB. BUTON TENGAH,1501.658179610775,"[208, 209, 251, 250, 414, 404]"
KAB. BUTON UTARA,1565.7287613471417,"[208, 209, 251, 383, 384, 405]"
KAB. KOLAKA,1438.8288290722176,"[208, 209, 251, 267, 266, 259, 258, 406]"
KAB. KOLAKA TIMUR,1482.7027346581624,"[208, 209, 251, 267, 266, 259, 258, 406, 407]"
KAB. KOLAKA UTARA,1403.5583730442406,"[208, 209, 251, 447, 408]"
KAB. KONAWE,1538.6100482719594,"[208, 209, 251, 447, 408, 409]"
KAB. KONAWE KEPULAUAN,1523.4386788444149,"[208, 209, 382, 411, 410]"
KAB. KONAWE SELATAN,1447.9714441078727,"[208, 209, 382, 411]"
KAB. KONAWE UTARA,1532.6011492726477,"[208, 449, 399, 412]"
KAB. MUNA,1478.7921325252369,"[208, 209, 249, 413]"
KAB. MUNA BARAT,1446.9330918297717,"[208, 209, 251, 250, 414]"
KAB. WAKATOBI,1572.2316039010816,"[208, 209, 251, 416, 415]"
KOTA BAU-BAU,1428.2201763285154,"[208, 209, 251, 416]"
KOTA KENDARI,1464.3991849868885,"[208, 209, 251, 250, 417]"
KAB. BANGGAI,1621.7145797668447,"[208, 449, 387, 386, 418]"
KAB. BANGGAI KEPULAUAN,1708.4226190775303,"[208, 209, 251, 269, 242, 419]"
KAB. BANGGAI LAUT,1838.3559323250424,"[208, 209, 251, 269, 242, 419, 420]"
KAB. BUOL,1612.9021068753837,"[208, 209, 425, 421]"
KAB. DONGGALA,1602.0419586783082,"[208, 209, 210, 211, 422]"
KAB. MOROWALI,1602.4137629184906,"[208, 209, 210, 340, 341, 330, 423]"
KAB. MOROWALI UTARA,1708.0936615926184,"[208, 209, 251, 252, 253, 424]"
KAB. PARIGI MOUTONG,1538.0550574408626,"[208, 209, 425]"
KAB. POSO,1398.4457491341202,"[208, 449, 448, 426]"
KAB. SIGI,1466.5476797770905,"[208, 449, 448, 426, 427]"
KAB. TOJO UNA-UNA,1560.9587169584074,"[208, 209, 251, 250, 391, 428]"
KAB. TOLI-TOLI,1587.228690283679,"[208, 209, 210, 340, 339, 429]"
KOTA PALU,1411.8070066945213,"[208, 209, 251, 271, 430]"
KAB. BOLAANG MONGONDOW,1877.7512959007897,"[208, 449, 448, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1862.9815958089182,"[208, 449, 387, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1940.3652390232412,"[208, 449, 387, 374, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,1878.5986724077375,"[208, 209, 251, 267, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,2188.7741607607286,"[208, 209, 251, 250, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2082.9369689760456,"[208, 209, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,2315.1463574903705,"[208, 449, 387, 439, 438, 437]"
KAB. MINAHASA,1906.926583504822,"[208, 449, 387, 439, 438]"
KAB. MINAHASA SELATAN,1865.2813615184589,"[208, 449, 387, 439]"
KAB. MINAHASA TENGGARA,1895.7403499771399,"[208, 449, 387, 439, 440]"
KAB. MINAHASA UTARA,1959.137114257025,"[208, 449, 387, 439, 440, 441]"
KOTA BITUNG,1946.9473604101354,"[208, 449, 387, 442]"
KOTA KOTAMOBAGU,1920.0277401954659,"[208, 209, 210, 340, 376, 443]"
KOTA MANADO,1967.173288032683,"[208, 209, 445, 444]"
KOTA TOMOHON,1950.281842265511,"[208, 209, 445]"
KAB. MAJENE,1245.3930031128548,"[208, 209, 251, 447, 446]"
KAB. MAMASA,1197.0853449020137,"[208, 209, 251, 447]"
KAB. MAMUJU,1243.3123193592635,"[208, 449, 448]"
KAB. MAMUJU TENGAH,1178.0688991160173,"[208, 449]"
KAB. MAMUJU UTARA,1223.5365046209774,"[208, 449, 450]"
KAB. POLEWALI MANDAR,1429.5797502826613,"[208, 449, 450, 451]"
KAB. BURU,1965.766107954309,"[208, 209, 249, 394, 452]"
KAB. BURU SELATAN,1954.3706387110628,"[208, 209, 249, 394, 453]"
KAB. KEPULAUAN ARU,2740.678083779103,"[208, 209, 251, 250, 455, 454]"
KAB. MALUKU BARAT DAYA,1818.5360650307416,"[208, 209, 251, 250, 455]"
KAB. MALUKU TENGAH,2267.929945982435,"[208, 209, 249, 413, 456]"
KAB. MALUKU TENGGARA,2600.916945390207,"[208, 209, 249, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2392.0565519613856,"[208, 209, 251, 281, 280, 291, 458]"
KAB. SERAM BAGIAN BARAT,2278.9473606294787,"[208, 209, 251, 264, 396, 459]"
KAB. SERAM BAGIAN TIMUR,2254.416448240392,"[208, 460]"
KOTA AMBON,2144.675895731694,"[208, 209, 249, 285, 461]"
KOTA TUAL,2537.3639441672117,"[208, 209, 251, 462]"
KAB. HALMAHERA BARAT,2216.996798150785,"[208, 449, 387, 386, 463]"
KAB. HALMAHERA TENGAH,2221.174745842778,"[208, 449, 387, 464]"
KAB. HALMAHERA UTARA,2268.8413691222063,"[208, 209, 251, 250, 465]"
KAB. HALMAHERA SELATAN,2137.399391133253,"[208, 209, 251, 271, 272, 398, 467, 466]"
KAB. KEPULAUAN SULA,1870.1871216397076,"[208, 209, 251, 271, 272, 398, 467]"
KAB. HALMAHERA TIMUR,2314.7539557529753,"[208, 209, 471, 472, 468]"
KAB. PULAU MOROTAI,2408.7859813553223,"[208, 449, 399, 469]"
KAB. PULAU TALIABU,1848.0513118190481,"[208, 209, 251, 267, 266, 265, 470]"
KOTA TERNATE,2163.7471935746557,"[208, 209, 471]"
KOTA TIDORE KEPULAUAN,2175.198635020259,"[208, 209, 471, 472]"
KAB. ASMAT,3126.6425924656014,"[208, 473]"
KAB. BIAK NUMFOR,2994.7668402885065,"[208, 209, 382, 380, 474]"
KAB. BOVEN DIGOEL,3384.463985378473,"[208, 209, 249, 475]"
KAB. DEIYAI,2990.810479727521,"[208, 209, 251, 462, 477, 476]"
KAB. DOGIYAI,2905.984813710169,"[208, 209, 251, 462, 477]"
KAB. INTAN JAYA,3039.0639015399834,"[208, 209, 251, 462, 477, 478]"
KAB. JAYAPURA,3380.952642061795,"[208, 209, 249, 479]"
KAB. JAYAWIJAYA,3310.938703322001,"[208, 209, 249, 394, 452, 480]"
KAB. KEEROM,3454.1874974767416,"[208, 209, 251, 271, 481]"
KAB. KEPULAUAN YAPEN,3058.9924588616327,"[208, 209, 251, 281, 282, 292, 482]"
KAB. LANNY JAYA,3154.6923010437886,"[208, 460, 493, 483]"
KAB. MAMBERAMO RAYA,3141.480479084568,"[208, 209, 484]"
KAB. MAMBERAMO TENGAH,3205.6279101518703,"[208, 209, 484, 485]"
KAB. MAPPI,3318.5935400346907,"[208, 209, 251, 281, 282, 292, 486]"
KAB. MERAUKE,3237.6291562832757,"[208, 209, 251, 281, 282, 292, 487]"
KAB. MIMIKA,3035.821622755428,"[208, 209, 251, 488]"
KAB. NABIRE,2910.0668166898913,"[208, 209, 382, 489]"
KAB. NDUGA,3190.3231986113665,"[208, 209, 302, 490]"
KAB. PANIAI,2983.619446333942,"[208, 286, 287, 491]"
KAB. PEGUNUNGAN BINTANG,3406.264529908808,"[208, 460, 493, 492]"
KAB. PUNCAK,3074.7425468372376,"[208, 460, 493]"
KAB. PUNCAK JAYA,3099.7129040833956,"[208, 460, 494]"
KAB. SARMI,3285.9156957124483,"[208, 460, 494, 495]"
KAB. SUPIORI,3014.5416286954214,"[208, 209, 251, 269, 397, 496]"
KAB. TOLIKARA,3216.6174102268706,"[208, 209, 251, 269, 497]"
KAB. WAROPEN,3065.286308673785,"[208, 209, 251, 250, 414, 404, 498]"
KAB. YAHUKIMO,3333.2425650848704,"[208, 209, 251, 307, 499]"
KAB. YALIMO,3325.8070440262336,"[208, 286, 287, 491, 500]"
KOTA JAYAPURA,3478.7358813648116,"[208, 209, 249, 501]"
KAB. YAPEN WAROPEN,2995.328754444121,"[208, 209, 251, 503, 502]"
KAB. FAKFAK,2614.3700634303586,"[208, 209, 251, 503]"
KAB. KAIMANA,2719.1450290445296,"[208, 209, 251, 503, 504]"
KAB. MANOKWARI,2729.4443616740773,"[208, 209, 249, 394, 379, 505]"
KAB. MANOKWARI SELATAN,2714.7985772871057,"[208, 209, 249, 394, 452, 507, 506]"
KAB. MAYBRAT,2629.7622498884098,"[208, 209, 249, 394, 452, 507]"
KAB. PEGUNUNGAN ARFAK,2759.5026270840117,"[208, 209, 251, 271, 272, 508]"
KAB. RAJA AMPAT,2466.686901059128,"[208, 209, 251, 271, 272, 398, 509]"
KAB. SORONG,2534.6339844618633,"[208, 209, 251, 271, 272, 398, 509, 510]"
KAB. SORONG SELATAN,2585.3907137876167,"[208, 209, 251, 250, 391, 511]"
KAB. TAMBRAUW,2685.614692265803,"[208, 209, 251, 267, 266, 259, 512]"
KAB. TELUK BINTUNI,2680.5265826541663,"[208, 209, 251, 383, 513]"
KAB. TELUK WONDAMA,2774.5796453866105,"[208, 209, 382, 411, 514]"
KOTA SORONG,2490.9470391601913,"[208, 209, 515]"
KAB. KLATEN,87.70983744140399,"[208, 209]"
KAB. SERAM BAGIAN TIMUR,2254.416448240392,"[208, 460]"
KAB. BULELENG,685.4468663555872,"[208, 209, 251, 267, 266, 259, 258, 276]"
KOTA MADIUN,314.2987824551584,"[208, 209, 251, 267, 268]"
PULAU MIDAI KAB. NATUNA,1358.0507214443462,"[208, 348, 322, 323, 96, 97]"
KAB. MERAUKE,3237.6291562832757,"[208, 209, 251, 281, 282, 292, 487]"
KAB. LAMPUNG TENGAH,813.8131006562498,"[208, 183, 182, 181, 180, 144]"
KAB. PURWAKARTA,508.1132865074458,"[208, 183, 182, 181, 180]"
KAB. LABUHANBATU UTARA,1619.8518361089803,"[208, 183, 84, 30, 31]"
KAB. SIKKA,1356.4033262318014,"[208, 209, 251, 307]"
KOTA SURAKARTA,392.32443503585586,"[208, 209, 251, 267, 268, 229]"
KAB. KARANGASEM,631.4469093231304,"[208, 209, 251, 279]"
KAB. PANIAI,2983.619446333942,"[208, 286, 287, 491]"
KAB. PADANG LAWAS,1511.6518087119932,"[208, 183, 38]"
KOTA BANJARBARU,759.4067523229141,"[208, 209, 210, 340]"
KAB. ROTE NDAO,1506.275360978544,"[208, 209, 251, 269, 305]"
KAB. YAPEN WAROPEN,2995.328754444121,"[208, 209, 251, 503, 502]"
KAB. TAPANULI UTARA,1683.8277530286755,"[208, 183, 182, 170, 77, 78, 46]"
KAB. KAPUAS HULU,1299.3881593810665,"[208, 209, 251, 269, 270, 316]"
KAB. BONE BOLANGO,1806.7815652480551,"[208, 449, 387, 374, 373, 372]"
KAB. TULUNGAGUNG,280.18461665467595,"[208, 209, 251, 264]"
KAB. LANDAK,1140.8039378366284,"[208, 207, 224, 217, 320]"
KAB. LEMBATA,1546.7470410300227,"[208, 209, 251, 281, 282, 309, 298]"
KAB. TAKALAR,1133.6767126985505,"[208, 209, 249, 394]"
KAB. FLORES TIMUR,1454.140983170079,"[208, 209, 251, 269, 283, 296]"
KAB. BANYUWANGI,545.2744247510864,"[208, 209, 251, 264, 237]"
KAB. PONOROGO,610.3213934063452,"[208, 207, 238, 255, 256]"
KAB. BANDUNG BARAT,467.3902140392072,"[208, 209, 226, 221, 168]"
KAB. JENEPONTO,1112.1064223033495,"[208, 209, 251, 383]"
KAB. NGANJUK,224.55422323287257,"[208, 209, 251]"
KAB. BANTUL,396.52617884433056,"[208, 209, 251, 231]"
KAB. KARO,1747.3105390788949,"[208, 120, 25, 28]"
KAB. KAIMANA,2719.1450290445296,"[208, 209, 251, 503, 504]"
KAB. BURU,1965.766107954309,"[208, 209, 249, 394, 452]"
KAB. KUBU RAYA,1164.5272364999,"[208, 207, 224, 200, 201, 319]"
KAB. BREBES,427.2728623038978,"[208, 207, 224, 200, 201]"
KOTA SUBULUSSALAM,1824.6604313343048,"[208, 183, 182, 170, 136, 22]"
KAB. KUDUS,188.95461019420728,"[208, 209, 210]"
KAB. HALMAHERA TIMUR,2314.7539557529753,"[208, 209, 471, 472, 468]"
KAB. SINJAI,1269.199313712165,"[208, 286, 392]"
KOTA PALEMBANG,922.0330803302452,"[208, 183, 182, 170, 136, 135]"
KOTA BIMA,999.0563573435295,"[208, 209, 251, 281, 280, 291]"
KAB. KONAWE SELATAN,1447.9714441078727,"[208, 209, 382, 411]"
KAB. SUMBAWA,841.7231039439458,"[208, 209, 251, 269, 288, 289]"
KAB. HALMAHERA TIMUR,2314.7539557529753,"[208, 209, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,2315.1463574903705,"[208, 449, 387, 439, 438, 437]"
KOTA TANJUNGBALAI,1674.0245688221262,"[208, 183, 107, 54]"
KAB. BANGKA BARAT,964.778155343287,"[208, 183, 182, 139, 138]"
KAB. KAYONG UTARA,1044.953658829266,"[208, 209, 226, 227, 317]"
KAB. NUNUKAN,1600.5591818139033,"[208, 348, 347, 359, 368]"
KAB. SAMOSIR,1725.6364068328523,"[208, 183, 107, 72, 41]"
KAB. PEMALANG,290.2472003583723,"[208, 207, 224, 225, 215, 214]"
KAB. PARIGI MOUTONG,1538.0550574408626,"[208, 209, 425]"
KAB. LUWU TIMUR,1378.9888678631594,"[208, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,1191.165333889,"[208, 207, 224, 225, 215, 106]"
KAB. PESAWARAN,964.8298041004803,"[208, 183, 184, 151, 150]"
KAB. BIREUEN,2078.251146249309,"[208, 183, 107, 44, 12]"
KOTA PALU,1411.8070066945213,"[208, 209, 251, 271, 430]"
KAB. KEPULAUAN MERANTI,1358.4637329065342,"[208, 183, 182, 194, 108, 79]"
KAB. GRESIK,530.0895955235571,"[208, 209, 251, 267, 266, 259, 258, 241]"
KAB. FLORES TIMUR,1454.140983170079,"[208, 209, 251, 269, 283, 296]"
KAB. BIMA,976.5312630445891,"[208, 209, 251, 269, 283]"
KAB. TOJO UNA-UNA,1560.9587169584074,"[208, 209, 251, 250, 391, 428]"
KAB. OGAN KOMERING ULU SELATAN,912.3370686425776,"[208, 183, 184, 185, 130]"
KAB. SOLOK,1372.5097636479436,"[208, 183, 182, 194, 195, 153, 123, 124, 66, 65]"
KAB. POSO,1398.4457491341202,"[208, 449, 448, 426]"
KAB. ACEH TAMIANG,1912.0299302641304,"[208, 183, 38, 6]"
KAB. TUBAN,413.33693153616696,"[208, 209, 251, 264, 263]"
KOTA PADANGPANJANG,1353.6376762827504,"[208, 183, 191, 125, 70]"
KAB. MIMIKA,3035.821622755428,"[208, 209, 251, 488]"
KAB. ENREKANG,1330.429769557827,"[208, 209, 382, 381]"
KAB. BANGKA,1011.8835018366583,"[208, 183, 182, 139, 138, 137]"
KOTA PEKANBARU,1393.8568474848375,"[208, 183, 182, 194, 195, 86]"
KAB. BOVEN DIGOEL,3384.463985378473,"[208, 209, 249, 475]"
KOTA KENDARI,1464.3991849868885,"[208, 209, 251, 250, 417]"
KAB. KAPUAS,931.4688414440674,"[208, 348, 347, 346]"
KAB. LOMBOK TENGAH,695.9346799839261,"[208, 286]"
KAB. JEMBRANA,725.4290585191654,"[208, 209, 251, 279, 278]"
KAB. HULU SUNGAI SELATAN,932.0889218603998,"[208, 207, 224, 217, 332]"
KAB. MAGETAN,462.559748522249,"[208, 209, 251, 269, 247, 248]"
KAB. BANYUWANGI,545.2744247510864,"[208, 209, 251, 264, 237]"
KOTA TEGAL,576.6421334876477,"[208, 209, 251, 231, 230]"
KAB. ACEH BARAT,2044.5443364704543,"[208, 120, 61, 62, 0]"
KAB. BARITO SELATAN,950.0867313206938,"[208, 209, 210, 340, 341, 342]"
KAB. TELUK BINTUNI,2680.5265826541663,"[208, 209, 251, 383, 513]"
KAB. TANA TIDUNG,1663.187065292212,"[208, 209, 251, 271, 369]"
KOTA PRABUMULIH,844.9857225437784,"[208, 183, 182, 170, 136]"
KAB. BOGOR,407.98680290167795,"[208, 183, 182, 170]"
KAB. SUKABUMI,358.02392973477635,"[208, 183, 182]"
KAB. PUNCAK,3074.7425468372376,"[208, 460, 493]"
KAB. KOTAWARINGIN BARAT,531.9956760324872,"[208, 348]"
KAB. KEPULAUAN MERANTI,1358.4637329065342,"[208, 183, 182, 194, 108, 79]"
KAB. KETAPANG,1134.3124836392662,"[208, 209, 226, 227, 317, 318]"
KAB. MAGETAN,462.559748522249,"[208, 209, 251, 269, 247, 248]"
KOTA TANJUNG PINANG,1251.726281043751,"[208, 120, 92, 93]"
KOTA PARIAMAN,1389.0013782036524,"[208, 183, 191, 125, 70, 71]"
KAB. KEDIRI,393.7265102489524,"[208, 207, 224, 244]"
KAB. POSO,1398.4457491341202,"[208, 449, 448, 426]"
KAB. JAYAWIJAYA,3310.938703322001,"[208, 209, 249, 394, 452, 480]"
KAB. BURU,1965.766107954309,"[208, 209, 249, 394, 452]"
KAB. BATUBARA,1754.604790845026,"[208, 120, 92, 24]"
KAB. PESISIR SELATAN,1409.2649902152737,"[208, 183, 182, 194, 159, 160, 131, 63]"
KAB. MAMBERAMO TENGAH,3205.6279101518703,"[208, 209, 484, 485]"
KAB. LAMONGAN,394.8869237294583,"[208, 209, 251, 264, 245]"
KAB. SAROLANGUN,1129.1189256122288,"[208, 183, 182, 194, 159, 104]"
KAB. PESAWARAN,964.8298041004803,"[208, 183, 184, 151, 150]"
KAB. BANGLI,730.5659643594988,"[208, 209, 251, 267, 266, 259, 258, 276, 275]"
KAB. PULAU MOROTAI,2408.7859813553223,"[208, 449, 399, 469]"
KOTA PALOPO,1319.107849625642,"[208, 449, 399]"
KAB. KAIMANA,2719.1450290445296,"[208, 209, 251, 503, 504]"
KAB. KONAWE KEPULAUAN,1523.4386788444149,"[208, 209, 382, 411, 410]"
KAB. ROTE NDAO,1506.275360978544,"[208, 209, 251, 269, 305]"
KAB. LAMANDAU,828.349313291958,"[208, 348, 349, 350]"
KAB. PADANG LAWAS UTARA,1566.221293714469,"[208, 183, 38, 39]"
KAB. MIMIKA,3035.821622755428,"[208, 209, 251, 488]"
KAB. BANYUMAS,314.81038991233646,"[208, 209, 226, 197]"
KOTA PEKALONGAN,226.34054925739878,"[208, 209, 226]"
KAB. HALMAHERA UTARA,2268.8413691222063,"[208, 209, 251, 250, 465]"
KAB. ACEH TENGGARA,1864.8654259532514,"[208, 120, 101, 8]"
KAB. NDUGA,3190.3231986113665,"[208, 209, 302, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1182.6778628941634,"[208, 209, 251, 267, 266, 265, 389]"
KAB. MUSI BANYUASIN,1005.7135476104248,"[208, 183, 182, 194, 195, 153, 123, 124]"
KAB. HULU SUNGAI SELATAN,932.0889218603998,"[208, 207, 224, 217, 332]"
KAB. TABANAN,583.629362040758,"[208, 209, 251, 281]"
KAB. PURBALINGGA,262.8932484038109,"[208, 207, 224, 225, 215]"
KAB. LUMAJANG,502.97401640402717,"[208, 207, 224, 244, 246]"
KOTA CILEGON,725.3718128381247,"[208, 209, 226, 221, 168, 167, 166, 165, 164, 163]"
KAB. BLITAR,372.9498791326589,"[208, 207, 238]"
KAB. PASURUAN,457.1014828684156,"[208, 207, 238, 255]"
KAB. KEPULAUAN TALAUD,2315.1463574903705,"[208, 449, 387, 439, 438, 437]"
KAB. BARITO KUALA,878.9181647501085,"[208, 209, 210, 340, 341, 330, 331]"
KOTA BAU-BAU,1428.2201763285154,"[208, 209, 251, 416]"
KAB. TANJUNG JABUNG BARAT,1128.989618137731,"[208, 183, 182, 105]"
KAB. NGADA,1231.358731016432,"[208, 209, 302, 303]"
KAB. PURBALINGGA,262.8932484038109,"[208, 207, 224, 225, 215]"
KAB. TANA TORAJA,1353.1743367497652,"[208, 209, 251, 264, 396, 395]"
KAB. TUBAN,413.33693153616696,"[208, 209, 251, 264, 263]"
KAB. SOLOK SELATAN,1308.1769045732915,"[208, 183, 182, 194, 195, 153, 123, 124, 66]"
KAB. KEPULAUAN MENTAWAI,1491.3450754798878,"[208, 183, 182, 194, 195, 153, 58]"
KAB. KUDUS,188.95461019420728,"[208, 209, 210]"
KAB. NIAS SELATAN,1748.1184540755166,"[208, 120, 61, 62, 34, 35, 36]"
KOTA SURAKARTA,392.32443503585586,"[208, 209, 251, 267, 268, 229]"
KAB. BENGKAYANG,1064.140061092195,"[208, 207, 315]"
KAB. ENDE,1445.9343493394003,"[208, 207, 224, 200, 257, 295]"
KAB. LAHAT,944.9393572682849,"[208, 183, 182, 194, 195, 153, 123, 122]"
KAB. MEMPAWAH,966.270923617431,"[208, 348, 322]"
KAB. MAYBRAT,2629.7622498884098,"[208, 209, 249, 394, 452, 507]"
PULAU MIDAI KAB. NATUNA,1358.0507214443462,"[208, 348, 322, 323, 96, 97]"
KOTA SAMARINDA,1223.0165728430584,"[208, 348, 347, 365]"
KAB. CILACAP,500.50584099200415,"[208, 207, 224, 200, 201, 202]"
KAB. KOLAKA UTARA,1403.5583730442406,"[208, 209, 251, 447, 408]"
KAB. TIMOR TENGAH SELATAN,1626.8048198361164,"[208, 209, 251, 250, 312]"
KAB. LAHAT,944.9393572682849,"[208, 183, 182, 194, 195, 153, 123, 122]"
KAB. BANGKA SELATAN,820.0777894635014,"[208, 183, 182, 139]"
KOTA BONTANG,1301.031456081444,"[208, 348, 347, 365, 364]"
KAB. KOLAKA UTARA,1403.5583730442406,"[208, 209, 251, 447, 408]"
KOTA PALANGKARAYA,984.8430838127776,"[208, 209, 251, 267, 266, 265, 236, 355]"
KAB. KUNINGAN,537.2202058708979,"[208, 183, 182, 177]"
KAB. LINGGA,1207.8496779726881,"[208, 183, 182, 170, 169, 187, 149, 90]"
KAB. KOLAKA TIMUR,1482.7027346581624,"[208, 209, 251, 267, 266, 259, 258, 406, 407]"
KAB. DOMPU,944.9475018250579,"[208, 209, 249, 285, 284]"
KAB. PARIGI MOUTONG,1538.0550574408626,"[208, 209, 425]"
KAB. LIMA PULUH KOTA,1412.8538611463882,"[208, 183, 191, 125, 126, 109, 59]"
KAB. PASAMAN BARAT,1435.3754370061413,"[208, 120, 61, 62]"
KAB. SRAGEN,494.0056835748753,"[208, 207, 224, 217, 218, 219]"
KAB. SOLOK SELATAN,1308.1769045732915,"[208, 183, 182, 194, 195, 153, 123, 124, 66]"
KAB. PASER,1128.4454224882966,"[208, 207, 224, 225, 204, 205, 361]"
KOTA CIMAHI,625.0787790557342,"[208, 183, 182, 170, 169, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,1566.221293714469,"[208, 183, 38, 39]"
KAB. SUKABUMI,358.02392973477635,"[208, 183, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1940.3652390232412,"[208, 449, 387, 374, 373, 432, 433]"
KAB. MALANG,322.69398639693577,"[208, 209, 249]"
KAB. TAKALAR,1133.6767126985505,"[208, 209, 249, 394]"
KAB. BURU SELATAN,1954.3706387110628,"[208, 209, 249, 394, 453]"
KAB. INDRAGIRI HULU,1216.4509453062226,"[208, 183, 182, 170, 77]"
KAB. TOLI-TOLI,1587.228690283679,"[208, 209, 210, 340, 339, 429]"
KAB. BOMBANA,1599.1144385696914,"[208, 209, 249, 394, 379, 378, 400, 401]"
KAB. JEMBRANA,725.4290585191654,"[208, 209, 251, 279, 278]"
KAB. OGAN KOMERING ILIR,1026.5357004790117,"[208, 183, 182, 139, 140, 128]"
KAB. KEPULAUAN ARU,2740.678083779103,"[208, 209, 251, 250, 455, 454]"
KAB. KUNINGAN,537.2202058708979,"[208, 183, 182, 177]"
