city,distance,through
KAB. ACEH BARAT DAYA,2439.765763421997,"[261, 260, 259, 141, 140, 1]"
KAB. SEMARANG,667.2091872961968,"[261, 260, 259, 258, 241, 219, 218]"
KAB. BOVEN DIGOEL,3038.609573479631,"[261, 275, 309, 308, 475]"
KAB. BELU,1311.5632899356378,"[261, 282, 307, 294]"
KAB. BONE,946.0170433321549,"[261, 275, 383, 382, 380, 379]"
KAB. DOGIYAI,2590.44331236468,"[261, 282, 307, 462, 477]"
KOTA TUAL,2221.8224428217227,"[261, 282, 307, 462]"
KAB. MUNA,1219.151237437637,"[261, 275, 383, 382, 411, 413]"
KOTA PEKANBARU,1764.2318356615258,"[261, 235, 124, 86]"
KAB. SUMBAWA,486.44425702684475,"[261, 282, 288, 289]"
KAB. ACEH BESAR,2580.8021162388145,"[261, 143, 22, 21, 2]"
KOTA TARAKAN,1487.0709769812297,"[261, 338, 364, 359, 368, 369, 370]"
KAB. BLORA,681.6343650290087,"[261, 275, 199]"
KAB. PIDIE,2410.167744504372,"[261, 16, 15]"
KAB. BANTUL,521.8026288250556,"[261, 235, 234, 233, 232, 231]"
KOTA PASURUAN,533.9956472919522,"[261, 260, 259, 266, 267, 251, 271]"
KAB. MANGGARAI,1350.1891286019456,"[261, 275, 383, 382, 380, 394, 301, 300]"
KAB. SUMEDANG,873.2743870173952,"[261, 262, 243, 183]"
KAB. TEBO,1589.0250907400653,"[261, 193, 125, 107]"
KAB. TAPIN,463.3670235100599,"[261, 338, 339]"
KAB. TOLI-TOLI,1225.5506106911896,"[261, 338, 339, 429]"
KOTA CIMAHI,898.4607138182389,"[261, 260, 259, 266, 267, 189]"
KAB. KONAWE KEPULAUAN,1081.6061999099315,"[261, 409, 410]"
KAB. DHARMASRAYA,1723.7026843989595,"[261, 235, 234, 159, 160, 57]"
KAB. MAPPI,2908.5896183149275,"[261, 275, 486]"
KOTA MATARAM,339.76237385997865,"[261, 282, 292]"
KAB. MERAUKE,2865.8792741045336,"[261, 282, 292, 487]"
KAB. PONOROGO,669.2687663807303,"[261, 260, 259, 258, 257, 256]"
KAB. DONGGALA,1521.788715629311,"[261, 338, 339, 429, 421, 422]"
KOTA BITUNG,1553.7980735094206,"[261, 442]"
KOTA MOJOKERTO,573.4999581547248,"[261, 260, 259, 266, 267, 251, 269, 270]"
KAB. HUMBANG HASUNDUTAN,2158.795438561828,"[261, 193, 194, 117, 27]"
KAB. LABUHANBATU,2006.3286423026523,"[261, 94, 30, 29]"
KAB. CIANJUR,902.9199869917632,"[261, 260, 259, 173, 172]"
KAB. SUMBAWA,486.44425702684475,"[261, 282, 288, 289]"
KAB. BANGGAI,1424.0325815907186,"[261, 329, 449, 387, 386, 418]"
KAB. BONDOWOSO,419.79669040122843,"[261, 260, 259, 240]"
KAB. LAMPUNG TIMUR,1381.402074073211,"[261, 260, 259, 240, 148]"
KAB. POSO,1200.763750957994,"[261, 329, 449, 448, 426]"
KAB. BANGGAI,1424.0325815907186,"[261, 329, 449, 387, 386, 418]"
KAB. SUMEDANG,873.2743870173952,"[261, 262, 243, 183]"
KAB. PUNCAK JAYA,2809.369390851593,"[261, 282, 494]"
KAB. SIAK,1877.4920622184534,"[261, 235, 234, 233, 153, 123, 122, 84]"
KAB. KAMPAR,1808.216318646078,"[261, 318, 79, 78]"
KOTA BANJAR,823.9313718125471,"[261, 260, 259, 266, 267, 251, 252, 201, 186]"
KAB. EMPAT LAWANG,1387.843260783926,"[261, 235, 234, 233, 153, 123, 122, 121]"
KOTA PALANGKARAYA,774.4437338701631,"[261, 338, 339, 340, 341, 330, 355]"
KAB. BANJAR,602.4235463572829,"[261, 338, 339, 340, 341, 330]"
KOTA PEKALONGAN,699.6207153537965,"[261, 260, 259, 266, 267, 251, 209, 226]"
KAB. AGAM,1823.0100552147762,"[261, 193, 56]"
KAB. SERANG,1029.310024510289,"[261, 235, 234, 159, 160, 161]"
KAB. BUTON,1215.3375050464163,"[261, 282, 281, 402]"
KAB. KLUNGKUNG,333.64253245954427,"[261, 282, 281, 280]"
KAB. SIKKA,1001.8815271677731,"[261, 282, 307]"
KOTA DENPASAR,241.5965321692175,"[261, 282]"
KAB. PASAMAN,1859.717838239178,"[261, 193, 125, 61]"
KAB. LIMA PULUH KOTA,1843.302461344204,"[261, 193, 109, 59]"
KAB. TOLI-TOLI,1225.5506106911896,"[261, 338, 339, 429]"
KOTA TUAL,2221.8224428217227,"[261, 282, 307, 462]"
KOTA SAMARINDA,967.4997364451737,"[261, 338, 364, 365]"
KOTA PROBOLINGGO,570.4368494638967,"[261, 260, 259, 266, 267, 251, 271, 272]"
KAB. BUTON,1215.3375050464163,"[261, 282, 281, 402]"
KAB. TABANAN,271.31358447641935,"[261, 282, 281]"
KAB. JEMBER,426.0355757237737,"[261, 282, 281, 242]"
KAB. KEPULAUAN SULA,1731.2826428716571,"[261, 282, 281, 280, 279, 385, 467]"
KAB. KARANGANYAR,635.3453401009458,"[261, 260, 205, 206]"
KAB. PASAMAN,1859.717838239178,"[261, 193, 125, 61]"
KAB. BANGKALAN,511.78990606877835,"[261, 260, 259, 266, 265, 236]"
KAB. MUNA,1219.151237437637,"[261, 275, 383, 382, 411, 413]"
KAB. MALANG,575.4918594492849,"[261, 260, 259, 266, 267, 251, 250, 249]"
KAB. MUNA,1219.151237437637,"[261, 275, 383, 382, 411, 413]"
KAB. KAIMANA,2285.86473906424,"[261, 409, 410, 504]"
KOTA KOTAMOBAGU,1453.5055404294358,"[261, 376, 443]"
KOTA BINJAI,2152.838518329151,"[261, 44, 43, 52, 48]"
KAB. AGAM,1823.0100552147762,"[261, 193, 56]"
KOTA TASIKMALAYA,629.4468952891807,"[261, 193]"
KOTA SUNGAI PENUH,1586.9746446933468,"[261, 193, 109]"
KAB. BADUNG,258.0290198102575,"[261, 275, 274]"
KOTA PRABUMULIH,1387.975419574562,"[261, 262, 212, 213, 214, 221, 168, 136]"
KAB. NAGEKEO,1316.4838359508722,"[261, 338, 337, 304]"
KAB. SINTANG,1194.820628240443,"[261, 262, 263, 326]"
KAB. TAPANULI UTARA,1998.1414304261555,"[261, 44, 45, 46]"
KAB. TANGGAMUS,1100.1615973593364,"[261, 193, 194, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,1337.7519363026743,"[261, 193, 194, 155, 132]"
KAB. BOLAANG MONGONDOW TIMUR,1574.41895694202,"[261, 338, 337, 434, 433]"
KAB. KUTAI TIMUR,996.215068575091,"[261, 338, 364, 359]"
KAB. PESAWARAN,1244.5547078745374,"[261, 193, 151, 150]"
KAB. ACEH UTARA,2370.2256855208134,"[261, 318, 88, 9, 10]"
KAB. NUNUKAN,1347.6043031409508,"[261, 338, 364, 359, 368]"
KAB. KUTAI TIMUR,996.215068575091,"[261, 338, 364, 359]"
KAB. SAMBAS,1268.3764185199998,"[261, 338, 321, 322, 323]"
KOTA PALEMBANG,1361.560890625898,"[261, 260, 259, 266, 267, 268, 135]"
KOTA SUNGAI PENUH,1586.9746446933468,"[261, 193, 109]"
KAB. PEGUNUNGAN ARFAK,2410.156625046893,"[261, 275, 507, 508]"
KAB. KEBUMEN,718.9785528524305,"[261, 262, 243, 244, 224, 207]"
KOTA PALU,1446.0538873835408,"[261, 338, 339, 429, 430]"
KOTA LUBUKLINGGAU,1465.5909756811393,"[261, 193, 194, 155, 132, 133]"
KOTA MOJOKERTO,573.4999581547248,"[261, 260, 259, 266, 267, 251, 269, 270]"
KAB. BENGKULU UTARA,1483.0373211936342,"[261, 235, 234, 233, 110, 111, 112]"
KAB. BARITO UTARA,843.7966059440399,"[261, 329, 336, 342, 343, 344]"
KOTA TEBING TINGGI,2219.3739892464237,"[261, 193, 125, 107, 54, 55]"
KOTA SALATIGA,611.212220158092,"[261, 262, 243, 244, 227]"
KOTA KOTAMOBAGU,1453.5055404294358,"[261, 376, 443]"
KAB. JAYAWIJAYA,2953.9153055090223,"[261, 275, 276, 277, 480]"
KAB. OGAN ILIR,1423.495227556272,"[261, 260, 259, 266, 265, 128, 127]"
KAB. MINAHASA UTARA,1571.2491343924808,"[261, 442, 441]"
KOTA BONTANG,889.484853206788,"[261, 338, 364]"
KAB. NGADA,1352.5361760847331,"[261, 338, 337, 304, 303]"
KAB. BANGKA TENGAH,1206.9673256593185,"[261, 260, 259, 141, 140]"
KOTA SURABAYA,563.0099699720438,"[261, 275, 274, 273]"
KAB. KARAWANG,901.3515051877955,"[261, 235, 234, 233, 232, 176]"
KOTA TOMOHON,1548.2876198036952,"[261, 444, 445]"
KAB. HALMAHERA TENGAH,1951.521196401213,"[261, 444, 445, 464]"
KAB. TOLIKARA,2931.1687967237613,"[261, 282, 292, 291, 458, 497]"
KAB. ACEH BESAR,2580.8021162388145,"[261, 143, 22, 21, 2]"
KAB. PEMALANG,642.6501864953592,"[261, 262, 212, 213, 214]"
KAB. TEGAL,684.5564580706357,"[261, 262, 212, 213, 214, 221]"
KAB. ENDE,1238.4411058365142,"[261, 282, 283, 296, 295]"
KAB. BANTUL,521.8026288250556,"[261, 235, 234, 233, 232, 231]"
KAB. LOMBOK TENGAH,380.0478443147929,"[261, 275, 274, 285, 286]"
KOTA JAKARTA,827.8861401033062,"[261, 193, 194]"
KAB. TAPANULI TENGAH,1949.147046274641,"[261, 44, 45]"
KAB. FLORES TIMUR,1095.5005827475588,"[261, 282, 283, 296]"
KAB. BELITUNG TIMUR,1075.354407735035,"[261, 260, 259, 141, 142]"
KAB. BUTON UTARA,1218.2942484366972,"[261, 282, 292, 405]"
KAB. REMBANG,728.0950688469494,"[261, 262, 243, 244, 227, 217]"
KOTA PALEMBANG,1361.560890625898,"[261, 260, 259, 266, 267, 268, 135]"
KAB. KOLAKA TIMUR,1130.4185900308328,"[261, 282, 407]"
KAB. PRINGSEWU,1140.8207400087167,"[261, 235, 234, 159, 158, 157, 152]"
KAB. TEGAL,684.5564580706357,"[261, 262, 212, 213, 214, 221]"
KAB. HALMAHERA SELATAN,1847.3004038556055,"[261, 282, 292, 466]"
KOTA CIREBON,1011.3600398639137,"[261, 260, 259, 266, 267, 189, 190]"
KOTA BALIKPAPAN,967.5846557855206,"[261, 338, 339, 340, 341, 330, 331, 332, 363]"
KAB. MUKOMUKO,1546.5805136630115,"[261, 193, 194, 117, 116]"
KOTA PADANG,1766.597950024875,"[261, 193, 194, 117, 116, 69]"
KOTA SERANG,1040.2793424139204,"[261, 235, 234, 233, 232, 231, 230, 165, 164]"
KAB. PULANG PISAU,863.0450003991925,"[261, 338, 339, 340, 341, 330, 331, 332, 352]"
KAB. PENAJAM PASER UTARA,1005.7533920605491,"[261, 338, 339, 340, 341, 330, 331, 332, 363, 362]"
KAB. SIDOARJO,272.64657781348944,"[261, 260, 259]"
KAB. BALANGAN,545.376068880501,"[261, 329]"
KAB. KULON PROGO,437.99439276376927,"[261, 235, 234, 233]"
KAB. SIDENRENG RAPPANG,1114.1266290269843,"[261, 275, 274, 285, 286, 392, 391]"
KAB. MALUKU BARAT DAYA,1475.1094203888902,"[261, 275, 309, 455]"
KAB. PURBALINGGA,646.7756614678203,"[261, 235, 234, 233, 232, 215]"
KAB. NIAS UTARA,2186.1613830540646,"[261, 235, 99, 100, 37]"
KAB. MUNA,1219.151237437637,"[261, 275, 383, 382, 411, 413]"
KOTA CIMAHI,898.4607138182389,"[261, 260, 259, 266, 267, 189]"
KAB. MAMUJU TENGAH,980.3869009398911,"[261, 329, 449]"
KAB. BREBES,762.7224865761639,"[261, 260, 259, 266, 267, 251, 252, 201]"
KOTA SUKABUMI,779.0496674013477,"[261, 193, 192]"
KAB. LUMAJANG,527.1064741504788,"[261, 262, 243, 244, 246]"
KAB. BIAK NUMFOR,2685.6953467665985,"[261, 275, 383, 382, 380, 474]"
PULAU LAUT KAB. NATUNA,1581.478031814279,"[261, 338, 321, 98]"
KAB. MELAWI,853.1784358852544,"[261, 338, 321]"
KAB. MAMUJU TENGAH,980.3869009398911,"[261, 329, 449]"
KAB. GROBOGAN,581.4115955399307,"[261, 260, 205, 204]"
KAB. BURU,1718.4246183169873,"[261, 275, 276, 277, 453, 452]"
KAB. PEMALANG,642.6501864953592,"[261, 262, 212, 213, 214]"
KAB. JEMBER,426.0355757237737,"[261, 282, 281, 242]"
KOTA BANDUNG,845.683424590085,"[261, 235, 234, 233, 232, 185]"
KOTA GORONTALO,1311.6306712759124,"[261, 376]"
KAB. TABALONG,596.9842488074901,"[261, 329, 336]"
KAB. KEPULAUAN ARU,2350.819540854405,"[261, 275, 454]"
KOTA JAKARTA,827.8861401033062,"[261, 193, 194]"
KAB. HALMAHERA UTARA,1932.9332050755852,"[261, 338, 465]"
KAB. MOJOKERTO,484.2417840750621,"[261, 260, 259, 266, 267, 251, 250]"
KOTA KENDARI,1255.7254923094656,"[261, 282, 288, 289, 417]"
KOTA KEDIRI,393.31114781940323,"[261, 260, 259, 266, 267]"
KAB. RAJA AMPAT,2332.9371403514906,"[261, 409, 410, 403, 510, 509]"
KAB. BLITAR,662.9109516263011,"[261, 235, 234, 233, 232, 238]"
KAB. SUKABUMI,905.2104147818761,"[261, 193, 194, 182]"
KAB. GORONTALO UTARA,1453.8984659602954,"[261, 338, 364, 374]"
KAB. SIMALUNGUN,2034.2535682990508,"[261, 44, 43]"
KAB. BANJAR,602.4235463572829,"[261, 338, 339, 340, 341, 330]"
KAB. MALUKU TENGAH,2008.2890508948356,"[261, 275, 383, 382, 411, 413, 456]"
KAB. SUMBA TENGAH,720.2361041996382,"[261, 275, 309, 310]"
PEKAJANG KAB. LINGGA,1402.5689786849455,"[261, 318, 317, 95]"
KAB. BURU SELATAN,1674.313590917091,"[261, 275, 276, 277, 453]"
KAB. GIANYAR,306.59998020488644,"[261, 275, 276, 277]"
KOTA JAKARTA,827.8861401033062,"[261, 193, 194]"
KAB. TULUNGAGUNG,475.74290332696705,"[261, 260, 259, 266, 265, 264]"
KOTA SUNGAI PENUH,1586.9746446933468,"[261, 193, 109]"
KAB. BARITO SELATAN,681.3238827762717,"[261, 329, 336, 342]"
KAB. LINGGA,1277.8623546646647,"[261, 143, 90]"
KAB. INTAN JAYA,2723.5224001944944,"[261, 282, 307, 462, 477, 478]"
KAB. KEPULAUAN ARU,2350.819540854405,"[261, 275, 454]"
KAB. SIDOARJO,272.64657781348944,"[261, 260, 259]"
KAB. TAMBRAUW,2394.895215934351,"[261, 282, 292, 405, 511, 512]"
KAB. MUARO JAMBI,1453.3379675475426,"[261, 260, 259, 103]"
KAB. TIMOR TENGAH SELATAN,1256.9465600707404,"[261, 275, 309, 310, 311, 312]"
KAB. MUSI RAWAS,1369.0852661216393,"[261, 193, 125]"
KOTA PADANGPANJANG,1786.7285776635545,"[261, 193, 125, 70]"
KOTA BANJARBARU,529.0053742896952,"[261, 338, 339, 340]"
KOTA MANADO,1531.396174036523,"[261, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1647.1598549798855,"[261, 444, 436]"
KAB. KARANGASEM,376.11007889946666,"[261, 282, 281, 280, 279]"
KAB. INTAN JAYA,2723.5224001944944,"[261, 282, 307, 462, 477, 478]"
KAB. PRINGSEWU,1140.8207400087167,"[261, 235, 234, 159, 158, 157, 152]"
KAB. FLORES TIMUR,1095.5005827475588,"[261, 282, 283, 296]"
KAB. JOMBANG,388.23253568556953,"[261, 262, 243]"
KAB. GORONTALO UTARA,1453.8984659602954,"[261, 338, 364, 374]"
KAB. REMBANG,728.0950688469494,"[261, 262, 243, 244, 227, 217]"
KAB. LABUHANBATU UTARA,1997.5316441752054,"[261, 318, 319, 31]"
KAB. KEPULAUAN YAPEN,2687.2425766828906,"[261, 282, 292, 482]"
KAB. TEMANGGUNG,679.3951261554752,"[261, 262, 212, 213, 222]"
KAB. ACEH BESAR,2580.8021162388145,"[261, 143, 22, 21, 2]"
KAB. KULON PROGO,437.99439276376927,"[261, 235, 234, 233]"
KAB. BARITO KUALA,648.5167867168897,"[261, 338, 339, 340, 341, 330, 331]"
KAB. MOROWALI,1300.457871855692,"[261, 282, 407, 423]"
KAB. LAMPUNG UTARA,1264.323586802269,"[261, 260, 259, 266, 144, 145]"
KAB. SIDENRENG RAPPANG,1114.1266290269843,"[261, 275, 274, 285, 286, 392, 391]"
PULAU LAUT KAB. NATUNA,1581.478031814279,"[261, 338, 321, 98]"
KAB. GORONTALO,1506.8566311271836,"[261, 338, 364, 374, 373]"
KOTA TUAL,2221.8224428217227,"[261, 282, 307, 462]"
KAB. BENGKAYANG,1307.1515005366487,"[261, 329, 315]"
KOTA GUNUNGSITOLI,2148.9889477997276,"[261, 235, 124, 66, 65, 49]"
KAB. KUPANG,1307.5896871811858,"[261, 282, 283, 296, 297]"
KAB. LANNY JAYA,2755.8884496927385,"[261, 490, 483]"
KAB. TANGGAMUS,1100.1615973593364,"[261, 193, 194, 155]"
KAB. BATANGHARI,1455.2459713431913,"[261, 235, 99]"
KOTA JAKARTA,827.8861401033062,"[261, 193, 194]"
KAB. GOWA,814.939032424982,"[261, 275, 383, 382]"
KAB. BANGKA,1352.093227225049,"[261, 260, 259, 266, 267, 251, 252, 137]"
KAB. BUTON UTARA,1218.2942484366972,"[261, 282, 292, 405]"
KAB. BANGGAI LAUT,1559.927232187953,"[261, 282, 292, 405, 420]"
KAB. LIMA PULUH KOTA,1843.302461344204,"[261, 193, 109, 59]"
KOTA TOMOHON,1548.2876198036952,"[261, 444, 445]"
KAB. CIANJUR,902.9199869917632,"[261, 260, 259, 173, 172]"
KAB. MAMASA,1092.3099513885231,"[261, 329, 449, 448, 447]"
KAB. PASAMAN BARAT,1900.2343486582326,"[261, 193, 194, 62]"
KAB. PEGUNUNGAN ARFAK,2410.156625046893,"[261, 275, 507, 508]"
KOTA TARAKAN,1487.0709769812297,"[261, 338, 364, 359, 368, 369, 370]"
KAB. HALMAHERA UTARA,1932.9332050755852,"[261, 338, 465]"
KOTA MADIUN,452.2212371147592,"[261, 260, 259, 266, 267, 268]"
KAB. MUSI RAWAS,1369.0852661216393,"[261, 193, 125]"
KAB. TANJUNG JABUNG BARAT,1567.6218552469231,"[261, 318, 317, 105]"
KOTA PAGAR ALAM,1382.9982503476083,"[261, 260, 134]"
KAB. PEMALANG,642.6501864953592,"[261, 262, 212, 213, 214]"
KOTA PEKANBARU,1764.2318356615258,"[261, 235, 124, 86]"
KAB. SORONG SELATAN,2282.375925120332,"[261, 282, 292, 405, 511]"
KAB. HUMBANG HASUNDUTAN,2158.795438561828,"[261, 193, 194, 117, 27]"
KAB. WONOSOBO,675.4461308372167,"[261, 262, 243, 244, 224]"
KAB. BOYOLALI,759.3417637569834,"[261, 260, 259, 258, 257, 200]"
KAB. BANDUNG BARAT,862.6083604263649,"[261, 262, 212, 213, 214, 221, 168]"
KAB. BANGGAI,1424.0325815907186,"[261, 329, 449, 387, 386, 418]"
KAB. KUDUS,662.234776290605,"[261, 260, 259, 266, 267, 251, 209, 210]"
KOTA BANJARBARU,529.0053742896952,"[261, 338, 339, 340]"
KAB. BANGKA SELATAN,1252.9693245619515,"[261, 260, 259, 141, 140, 139]"
KAB. SUKABUMI,905.2104147818761,"[261, 193, 194, 182]"
KAB. TAKALAR,947.3713458890143,"[261, 275, 383, 382, 380, 394]"
KAB. MANGGARAI BARAT,1314.641330565388,"[261, 275, 383, 382, 380, 394, 301]"
KAB. LABUHANBATU SELATAN,1954.7230768469126,"[261, 94, 30]"
KAB. MELAWI,853.1784358852544,"[261, 338, 321]"
KAB. KUNINGAN,1015.5354047126875,"[261, 260, 259, 258, 241, 179, 178, 177]"
KOTA BANJARMASIN,557.49818449477,"[261, 338, 339, 340, 341]"
KAB. BANJAR,602.4235463572829,"[261, 338, 339, 340, 341, 330]"
KAB. NAGAN RAYA,2445.997882610515,"[261, 235, 124, 86, 25, 14]"
KAB. BONE,946.0170433321549,"[261, 275, 383, 382, 380, 379]"
KAB. TAKALAR,947.3713458890143,"[261, 275, 383, 382, 380, 394]"
KAB. SORONG,2264.9900569487554,"[261, 409, 410, 403, 510]"
KAB. FLORES TIMUR,1095.5005827475588,"[261, 282, 283, 296]"
KOTA TANGERANG SELATAN,996.3949222751877,"[261, 235, 234, 233, 232, 231, 230, 165, 166]"
KAB. BARITO TIMUR,726.1566094993843,"[261, 329, 336, 342, 343]"
KOTA BITUNG,1553.7980735094206,"[261, 442]"
KAB. LEBAK,885.6783111088739,"[261, 235, 234, 159]"
KAB. BANYUMAS,750.6389879540953,"[261, 262, 212, 213, 198, 197]"
KAB. MUNA,1219.151237437637,"[261, 275, 383, 382, 411, 413]"
KAB. MOROWALI,1300.457871855692,"[261, 282, 407, 423]"
KAB. PIDIE JAYA,2380.6363478717913,"[261, 16]"
KAB. TOLIKARA,2931.1687967237613,"[261, 282, 292, 291, 458, 497]"
KAB. YAPEN WAROPEN,2719.530043304738,"[261, 275, 274, 285, 284, 503, 502]"
KAB. MANGGARAI TIMUR,1351.6137329126318,"[261, 262, 243, 244, 246, 302]"
KAB. SOLOK,1707.450192019834,"[261, 235, 124, 66, 65]"
KAB. MUARO JAMBI,1453.3379675475426,"[261, 260, 259, 103]"
KAB. TOLI-TOLI,1225.5506106911896,"[261, 338, 339, 429]"
KOTA TARAKAN,1487.0709769812297,"[261, 338, 364, 359, 368, 369, 370]"
KAB. TEGAL,684.5564580706357,"[261, 262, 212, 213, 214, 221]"
KAB. MALUKU BARAT DAYA,1475.1094203888902,"[261, 275, 309, 455]"
KAB. MUNA BARAT,1315.974215534411,"[261, 409, 410, 403, 404, 414]"
KAB. PANDEGLANG,951.2400444806495,"[261, 235, 234, 159, 160]"
KAB. SARMI,2990.3325520348644,"[261, 282, 292, 291, 495]"
KOTA BIMA,630.8300151777253,"[261, 282, 292, 291]"
KOTA TANGERANG SELATAN,996.3949222751877,"[261, 235, 234, 233, 232, 231, 230, 165, 166]"
KAB. HALMAHERA TIMUR,2047.8718861572165,"[261, 275, 383, 382, 411, 468]"
KOTA LUBUKLINGGAU,1465.5909756811393,"[261, 193, 194, 155, 132, 133]"
KOTA LANGSA,2262.194243061792,"[261, 318, 317, 19]"
KAB. BOYOLALI,759.3417637569834,"[261, 260, 259, 258, 257, 200]"
KAB. PASAMAN BARAT,1900.2343486582326,"[261, 193, 194, 62]"
KAB. KUTAI KARTANEGARA,1123.107049714707,"[261, 338, 364, 359, 358]"
KAB. BANYUWANGI,719.0672723809391,"[261, 260, 259, 266, 265, 236, 237]"
KAB. ACEH SELATAN,2289.854348216373,"[261, 318, 319, 4]"
KOTA PADANGPANJANG,1786.7285776635545,"[261, 193, 125, 70]"
KAB. GAYO LUES,2350.838205222369,"[261, 235, 99, 13]"
KAB. MANGGARAI BARAT,1314.641330565388,"[261, 275, 383, 382, 380, 394, 301]"
KAB. MEMPAWAH,1159.0470682653213,"[261, 338, 321, 322]"
KAB. LIMA PULUH KOTA,1843.302461344204,"[261, 193, 109, 59]"
KOTA BATU,408.92979065352995,"[261, 260, 259, 266, 265]"
KAB. TULANG BAWANG,1084.5696466688576,"[261, 235, 234, 233, 153]"
KAB. ACEH SINGKIL,2206.4757534335363,"[261, 235, 124, 66, 5]"
KAB. BANTUL,521.8026288250556,"[261, 235, 234, 233, 232, 231]"
KAB. BANGLI,220.85625776415463,"[261, 275]"
KAB. MAYBRAT,2253.8245552433564,"[261, 275, 507]"
KAB. ACEH BESAR,2580.8021162388145,"[261, 143, 22, 21, 2]"
KAB. TULANG BAWANG,1084.5696466688576,"[261, 235, 234, 233, 153]"
KAB. ACEH JAYA,2540.3195299760114,"[261, 318, 319, 4, 3]"
KOTA CILEGON,1061.0107305731972,"[261, 235, 234, 233, 232, 231, 230, 165, 164, 163]"
KAB. BALANGAN,545.376068880501,"[261, 329]"
KAB. KEPULAUAN SELAYAR,909.5712811142067,"[261, 275, 383, 384]"
KAB. LAMPUNG TENGAH,1202.1468715007006,"[261, 260, 259, 266, 144]"
KOTA SERANG,1040.2793424139204,"[261, 235, 234, 233, 232, 231, 230, 165, 164]"
PULAU TAMBELAN KAB. BINTAN,1154.8789078091634,"[261, 94]"
KAB. SERAM BAGIAN TIMUR,2017.812851466242,"[261, 275, 274, 460]"
KAB. BADUNG,258.0290198102575,"[261, 275, 274]"
KAB. NABIRE,2507.227695083501,"[261, 409, 410, 514, 489]"
KOTA BUKITTINGGI,1800.4851730282564,"[261, 235, 124, 66, 67, 68]"
KAB. KUTAI BARAT,1112.3332155278158,"[261, 338, 339, 340, 341, 330, 331, 332, 363, 357]"
KAB. ASMAT,2795.074514769804,"[261, 275, 454, 473]"
KAB. MALUKU TENGGARA BARAT,2023.8302097955816,"[261, 282, 292, 291, 458]"
KAB. PENUKAL ABAB LEMATANG ILIR,1337.7519363026743,"[261, 193, 194, 155, 132]"
KAB. BENGKULU SELATAN,1317.0057618628377,"[261, 235, 234, 233, 110]"
KAB. REMBANG,728.0950688469494,"[261, 262, 243, 244, 227, 217]"
KAB. LAMPUNG TIMUR,1381.402074073211,"[261, 260, 259, 240, 148]"
KAB. LIMA PULUH KOTA,1843.302461344204,"[261, 193, 109, 59]"
KAB. SIMEULUE,2396.541329271413,"[261, 193, 194, 155, 17]"
KAB. PELALAWAN,1793.8141378200985,"[261, 260, 259, 266, 267, 81]"
KAB. MALUKU TENGGARA BARAT,2023.8302097955816,"[261, 282, 292, 291, 458]"
KAB. MANDAILING NATAL,1985.7006080811057,"[261, 318, 88, 33]"
KAB. KARANGASEM,376.11007889946666,"[261, 282, 281, 280, 279]"
KAB. KUDUS,662.234776290605,"[261, 260, 259, 266, 267, 251, 209, 210]"
KOTA BANDUNG,845.683424590085,"[261, 235, 234, 233, 232, 185]"
KAB. LABUHANBATU SELATAN,1954.7230768469126,"[261, 94, 30]"
KAB. PELALAWAN,1793.8141378200985,"[261, 260, 259, 266, 267, 81]"
KAB. PASAMAN BARAT,1900.2343486582326,"[261, 193, 194, 62]"
KAB. KONAWE KEPULAUAN,1081.6061999099315,"[261, 409, 410]"
KAB. PONOROGO,669.2687663807303,"[261, 260, 259, 258, 257, 256]"
KAB. LUWU TIMUR,1181.3068696870332,"[261, 329, 449, 387, 386]"
KOTA BEKASI,960.2262117858263,"[261, 262, 212, 213, 214, 221, 168, 169, 187]"
KAB. AGAM,1823.0100552147762,"[261, 193, 56]"
KAB. KOLAKA UTARA,1099.1960504391561,"[261, 409, 408]"
KAB. MURUNG RAYA,1149.5969378791651,"[261, 338, 339, 340, 341, 330, 331, 332, 352, 351]"
KAB. PESISIR BARAT,1136.4349607649601,"[261, 193, 151]"
KAB. TANGERANG,1042.2415181021536,"[261, 260, 259, 266, 267, 251, 162]"
KAB. KOLAKA UTARA,1099.1960504391561,"[261, 409, 408]"
KAB. BERAU,1383.8717236817156,"[261, 338, 339, 340, 341, 330, 355, 356]"
KAB. BOLAANG MONGONDOW,1634.8961607921813,"[261, 275, 383, 431]"
KAB. REJANG LEBONG,1382.64360415303,"[261, 193, 194, 117]"
KOTA BALIKPAPAN,967.5846557855206,"[261, 338, 339, 340, 341, 330, 331, 332, 363]"
KAB. ACEH UTARA,2370.2256855208134,"[261, 318, 88, 9, 10]"
KOTA MADIUN,452.2212371147592,"[261, 260, 259, 266, 267, 268]"
KOTA AMBON,1806.7399524755542,"[261, 275, 274, 285, 461]"
KOTA SUNGAI PENUH,1586.9746446933468,"[261, 193, 109]"
KAB. SIDENRENG RAPPANG,1114.1266290269843,"[261, 275, 274, 285, 286, 392, 391]"
KAB. SORONG SELATAN,2282.375925120332,"[261, 282, 292, 405, 511]"
KAB. SORONG SELATAN,2282.375925120332,"[261, 282, 292, 405, 511]"
KAB. TANAH LAUT,364.8957899993637,"[261, 338]"
KOTA PRABUMULIH,1387.975419574562,"[261, 262, 212, 213, 214, 221, 168, 136]"
KAB. DONGGALA,1521.788715629311,"[261, 338, 339, 429, 421, 422]"
