city,distance,through
KAB. TANA TIDUNG,2000.5223053411348,"[52, 369]"
KOTA TARAKAN,2061.284412092369,"[52, 369, 370]"
KAB. BOALEMO,2625.0108131407906,"[52, 91, 371]"
KAB. BONE BOLANGO,2725.8775026889734,"[52, 374, 373, 372]"
KAB. GORONTALO,2665.811689450746,"[52, 374, 373]"
KAB. GORONTALO UTARA,2612.853524283858,"[52, 374]"
KAB. POHUWATO,2601.800261263815,"[52, 84, 375]"
KOTA GORONTALO,2750.685970802909,"[52, 84, 425, 376]"
KAB. BANTAENG,2525.0864360667924,"[52, 352, 332, 377]"
KAB. BARRU,2467.0481343362912,"[52, 352, 332, 400, 378]"
KAB. BONE,2524.5312789321433,"[52, 352, 332, 400, 378, 379]"
KAB. BULUKUMBA,2592.187582525669,"[52, 328, 327, 394, 380]"
KAB. ENREKANG,2462.4788305816182,"[52, 328, 339, 381]"
KAB. GOWA,2539.454008635294,"[52, 43, 320, 321, 334, 335, 383, 382]"
KAB. JENEPONTO,2511.220690535894,"[52, 43, 320, 321, 334, 335, 383]"
KAB. KEPULAUAN SELAYAR,2634.086257324519,"[52, 43, 320, 321, 334, 335, 383, 384]"
KAB. LUWU,2663.684820277184,"[52, 43, 39, 33, 390, 385]"
KAB. LUWU TIMUR,2552.1251275787367,"[52, 43, 320, 321, 449, 387, 386]"
KAB. LUWU UTARA,2414.6590303171774,"[52, 43, 320, 321, 449, 387]"
KAB. MAROS,2561.45909422632,"[52, 43, 320, 321, 345, 346, 446, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2529.842970014874,"[52, 43, 320, 363, 389]"
KAB. PINRANG,2577.7174661966947,"[52, 43, 39, 33, 390]"
KAB. SIDENRENG RAPPANG,2630.9679272819994,"[52, 43, 39, 33, 390, 391]"
KAB. SINJAI,2538.844735132314,"[52, 43, 320, 321, 345, 346, 392]"
KAB. SOPPENG,2555.074688893161,"[52, 43, 39, 38, 393]"
KAB. TAKALAR,2512.740824094668,"[52, 328, 327, 394]"
KAB. TANA TORAJA,2403.9817412583275,"[52, 43, 320, 321, 345, 395]"
KAB. TORAJA UTARA,2429.8123393907476,"[52, 43, 320, 321, 345, 395, 396]"
KAB. WAJO,2481.0832928749364,"[52, 43, 320, 321, 334, 335, 397]"
KOTA MAKASSAR,2624.601130348459,"[52, 43, 320, 321, 334, 335, 397, 398]"
KOTA PALOPO,2447.677068828645,"[52, 362, 399]"
KOTA PAREPARE,2419.5341203644593,"[52, 352, 332, 400]"
KAB. BOMBANA,2681.522076120337,"[52, 352, 332, 400, 401]"
KAB. BUTON,2822.2644131306433,"[52, 352, 332, 400, 401, 402]"
KAB. BUTON SELATAN,2830.255658905668,"[52, 43, 320, 321, 345, 346, 403]"
KAB. BUTON TENGAH,2845.6369688883983,"[52, 43, 39, 404]"
KAB. BUTON UTARA,2804.009310318616,"[52, 43, 320, 406, 405]"
KAB. KOLAKA,2624.901101049721,"[52, 43, 320, 406]"
KAB. KOLAKA TIMUR,2668.7750066356657,"[52, 43, 320, 406, 407]"
KAB. KOLAKA UTARA,2551.0048991252747,"[52, 447, 408]"
KAB. KONAWE,2680.4676613770844,"[52, 43, 320, 321, 345, 409]"
KAB. KONAWE KEPULAUAN,2797.9294860755786,"[52, 43, 320, 321, 345, 409, 410]"
KAB. KONAWE SELATAN,2760.3782886793124,"[52, 43, 320, 363, 412, 411]"
KAB. KONAWE UTARA,2660.4452377402563,"[52, 43, 320, 363, 412]"
KAB. MUNA,2766.4338454173003,"[52, 352, 332, 400, 413]"
KAB. MUNA BARAT,2900.3620566694017,"[52, 43, 39, 404, 414]"
KAB. WAKATOBI,2923.3069150560277,"[52, 331, 416, 415]"
KOTA BAU-BAU,2779.295487483462,"[52, 331, 416]"
KOTA KENDARI,2727.9294525887235,"[52, 43, 320, 321, 417]"
KAB. BANGGAI,2704.4897856673624,"[52, 43, 320, 321, 426, 418]"
KAB. BANGGAI KEPULAUAN,2788.721369013697,"[52, 51, 419]"
KAB. BANGGAI LAUT,2918.654682261209,"[52, 51, 419, 420]"
KAB. BUOL,2574.5275753036094,"[52, 369, 370, 429, 421]"
KAB. DONGGALA,2763.8125299611584,"[52, 84, 135, 136, 422]"
KAB. MOROWALI,2627.5126000908444,"[52, 43, 320, 321, 423]"
KAB. MOROWALI UTARA,2599.219490735694,"[52, 43, 320, 321, 355, 424]"
KAB. PARIGI MOUTONG,2500.1508063138704,"[52, 84, 425]"
KAB. POSO,2449.0085887839646,"[52, 43, 320, 321, 426]"
KAB. SIGI,2517.110519426935,"[52, 43, 320, 321, 426, 427]"
KAB. TOJO UNA-UNA,2619.735562958566,"[52, 43, 319, 318, 428]"
KAB. TOLI-TOLI,2507.445104969604,"[52, 369, 370, 429]"
KOTA PALU,2487.2033395215517,"[52, 43, 44, 79, 430]"
KAB. BOLAANG MONGONDOW,2822.0359249364155,"[52, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2782.0775332498365,"[52, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2859.4611764641595,"[52, 374, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2846.372898505048,"[52, 43, 39, 38, 434]"
KAB. KEPULAUAN SANGIHE,3171.7682047040616,"[52, 43, 320, 363, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3068.9839290223244,"[52, 43, 320, 321, 444, 436]"
KAB. KEPULAUAN TALAUD,3318.078953638633,"[52, 53, 54, 437]"
KAB. MINAHASA,2969.3007568889225,"[52, 43, 320, 321, 345, 344, 438]"
KAB. MINAHASA SELATAN,3010.9459788752856,"[52, 43, 320, 321, 345, 344, 438, 439]"
KAB. MINAHASA TENGGARA,3041.404967333967,"[52, 43, 320, 321, 345, 344, 438, 439, 440]"
KAB. MINAHASA UTARA,3021.269437319172,"[52, 43, 320, 321, 443, 442, 441]"
KOTA BITUNG,3003.818376436112,"[52, 43, 320, 321, 443, 442]"
KOTA KOTAMOBAGU,2884.300564758856,"[52, 43, 320, 321, 443]"
KOTA MANADO,2953.220248078962,"[52, 43, 320, 321, 444]"
KOTA TOMOHON,2970.111693846134,"[52, 43, 320, 321, 444, 445]"
KAB. MAJENE,2319.8212854089297,"[52, 43, 320, 321, 345, 346, 446]"
KAB. MAMASA,2344.5318709830476,"[52, 447]"
KAB. MAMUJU,2391.2115011884334,"[52, 447, 448]"
KAB. MAMUJU TENGAH,2351.205158831595,"[52, 43, 320, 321, 449]"
KAB. MAMUJU UTARA,2327.9928561745974,"[52, 43, 320, 450]"
KAB. POLEWALI MANDAR,2534.0361018362814,"[52, 43, 320, 450, 451]"
KAB. BURU,3157.7942153720082,"[52, 43, 319, 452]"
KAB. BURU SELATAN,3201.905242771905,"[52, 43, 319, 452, 453]"
KAB. KEPULAUAN ARU,4069.842107254834,"[52, 362, 454]"
KAB. MALUKU BARAT DAYA,3276.3107078793346,"[52, 43, 320, 321, 334, 333, 455]"
KAB. MALUKU TENGAH,3514.1681437556035,"[52, 331, 330, 456]"
KAB. MALUKU TENGGARA,3888.5586582822707,"[52, 352, 332, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3936.8356327056763,"[52, 43, 320, 321, 459, 458]"
KAB. SERAM BAGIAN BARAT,3347.520751678144,"[52, 43, 320, 321, 459]"
KAB. SERAM BAGIAN TIMUR,3552.920125665014,"[52, 43, 320, 321, 459, 460]"
KOTA AMBON,3498.8825947496202,"[52, 43, 39, 404, 461]"
KOTA TUAL,3890.342625032564,"[52, 352, 332, 400, 413, 462]"
KAB. HALMAHERA BARAT,3261.275183246379,"[52, 43, 320, 363, 463]"
KAB. HALMAHERA TENGAH,3303.1337704334055,"[52, 91, 371, 464]"
KAB. HALMAHERA UTARA,3224.9432017566187,"[52, 369, 370, 465]"
KAB. HALMAHERA SELATAN,3237.1192118848726,"[52, 328, 467, 466]"
KAB. KEPULAUAN SULA,2969.906942391327,"[52, 328, 467]"
KAB. HALMAHERA TIMUR,3412.86837801711,"[52, 43, 320, 321, 345, 346, 472, 468]"
KAB. PULAU MOROTAI,3385.928882028702,"[52, 43, 320, 321, 345, 469]"
KAB. PULAU TALIABU,2958.088529995549,"[52, 84, 470]"
KOTA TERNATE,3284.7644987299973,"[52, 43, 320, 321, 345, 346, 472, 471]"
KOTA TIDORE KEPULAUAN,3273.313057284394,"[52, 43, 320, 321, 345, 346, 472]"
KAB. ASMAT,4461.486615898599,"[52, 43, 320, 363, 473]"
KAB. BIAK NUMFOR,4157.386451292999,"[52, 91, 474]"
KAB. BOVEN DIGOEL,4713.286393881693,"[52, 43, 320, 321, 417, 475]"
KAB. DEIYAI,4248.30403254987,"[52, 43, 320, 321, 345, 476]"
KAB. DOGIYAI,4214.558739526708,"[52, 447, 448, 477]"
KAB. INTAN JAYA,4347.637827356522,"[52, 447, 448, 477, 478]"
KAB. JAYAPURA,4584.166647725437,"[52, 328, 479]"
KAB. JAYAWIJAYA,4502.9668107397,"[52, 43, 319, 452, 480]"
KAB. KEEROM,4713.460573042956,"[52, 328, 467, 482, 481]"
KAB. KEPULAUAN YAPEN,4173.359871346684,"[52, 328, 467, 482]"
KAB. LANNY JAYA,4453.19597846841,"[52, 43, 320, 321, 459, 460, 493, 483]"
KAB. MAMBERAMO RAYA,4364.616375821053,"[52, 43, 510, 511, 513, 484]"
KAB. MAMBERAMO TENGAH,4410.203822068867,"[52, 374, 485]"
KAB. MAPPI,4742.460493499378,"[52, 374, 373, 432, 433, 486]"
KAB. MERAUKE,4709.98056927955,"[52, 43, 44, 487]"
KAB. MIMIKA,4310.383382482418,"[52, 326, 488]"
KAB. NABIRE,4151.455277580635,"[52, 43, 320, 514, 489]"
KAB. NDUGA,4431.772343908892,"[52, 43, 491, 490]"
KAB. PANIAI,4212.510551851112,"[52, 43, 491]"
KAB. PEGUNUNGAN BINTANG,4680.786808157847,"[52, 43, 491, 492]"
KAB. PUNCAK,4373.246224261859,"[52, 43, 320, 321, 459, 460, 493]"
KAB. PUNCAK JAYA,4367.889211570126,"[52, 494]"
KAB. SARMI,4519.377509177177,"[52, 374, 373, 495]"
KAB. SUPIORI,4173.646078559036,"[52, 447, 496]"
KAB. TOLIKARA,4491.349419400974,"[52, 84, 470, 497]"
KAB. WAROPEN,4174.557440404337,"[52, 374, 373, 505, 498]"
KAB. YAHUKIMO,4606.6944186086475,"[52, 374, 373, 499]"
KAB. YALIMO,4554.698149543404,"[52, 43, 491, 500]"
KOTA JAYAPURA,4744.529229052598,"[52, 43, 491, 500, 501]"
KAB. YAPEN WAROPEN,4300.8327419417365,"[52, 43, 44, 79, 430, 502]"
KAB. FAKFAK,4067.1778063572797,"[52, 43, 319, 452, 504, 503]"
KAB. KAIMANA,3962.4028407431088,"[52, 43, 319, 452, 504]"
KAB. MANOKWARI,3814.505035441681,"[52, 374, 373, 505]"
KAB. MANOKWARI SELATAN,3822.552222950449,"[52, 43, 320, 507, 506]"
KAB. MAYBRAT,3737.515895551753,"[52, 43, 320, 507]"
KAB. PEGUNUNGAN ARFAK,3893.84796535529,"[52, 43, 320, 507, 508]"
KAB. RAJA AMPAT,3700.548798298088,"[52, 43, 510, 509]"
KAB. SORONG,3632.601714895353,"[52, 43, 510]"
KAB. SORONG SELATAN,3735.801408215375,"[52, 43, 510, 511]"
KAB. TAMBRAUW,3848.3206990293943,"[52, 43, 510, 511, 512]"
KAB. TELUK BINTUNI,3867.0026605185703,"[52, 43, 510, 511, 513]"
KAB. TELUK WONDAMA,3976.977555992952,"[52, 43, 320, 514]"
KOTA SORONG,3635.6829291715717,"[52, 43, 320, 450, 515]"
KAB. KLATEN,1748.3272000825891,"[52, 84, 209]"
KAB. SERAM BAGIAN TIMUR,3552.920125665014,"[52, 43, 320, 321, 459, 460]"
KAB. BULELENG,2156.861093360912,"[52, 276]"
KOTA MADIUN,1831.806893850925,"[52, 84, 135, 268]"
PULAU MIDAI KAB. NATUNA,1428.705630390862,"[52, 43, 39, 38, 96, 97]"
KAB. MERAUKE,4709.98056927955,"[52, 43, 44, 487]"
KAB. LAMPUNG TENGAH,1133.9510198736484,"[52, 84, 135, 144]"
KAB. PURWAKARTA,1439.6508340224525,"[52, 84, 135, 144, 180]"
KAB. LABUHANBATU UTARA,497.71620347346504,"[52, 43, 39, 38, 29, 30, 31]"
KAB. SIKKA,2977.9197198672655,"[52, 328, 327, 394, 307]"
KOTA SURAKARTA,1793.6501809382037,"[52, 123, 230, 229]"
KAB. KARANGASEM,2253.001017079313,"[52, 251, 279]"
KAB. PANIAI,4212.510551851112,"[52, 43, 491]"
KAB. PADANG LAWAS,238.80452782150402,"[52, 43, 39, 38]"
KOTA BANJARBARU,1978.795956848851,"[52, 331, 330, 341, 340]"
KAB. ROTE NDAO,3099.9017500864666,"[52, 84, 241, 305]"
KAB. YAPEN WAROPEN,4300.8327419417365,"[52, 43, 44, 79, 430, 502]"
KAB. TAPANULI UTARA,298.77101577006795,"[52, 43, 44, 45, 46]"
KAB. KAPUAS HULU,1849.668426802862,"[52, 43, 44, 45, 46, 316]"
KAB. BONE BOLANGO,2725.8775026889734,"[52, 374, 373, 372]"
KAB. TULUNGAGUNG,1901.7387244108584,"[52, 251, 264]"
KAB. LANDAK,1222.293814262202,"[52, 43, 320]"
KAB. LEMBATA,3036.391502858185,"[52, 43, 320, 298]"
KAB. TAKALAR,2512.740824094668,"[52, 328, 327, 394]"
KAB. FLORES TIMUR,2946.656286389451,"[52, 331, 296]"
KAB. BANYUWANGI,2166.828532507269,"[52, 251, 264, 237]"
KAB. PONOROGO,1925.6810067930098,"[52, 43, 39, 187, 169, 168, 256]"
KAB. BANDUNG BARAT,1473.1765595228683,"[52, 43, 39, 187, 169, 168]"
KAB. JENEPONTO,2511.220690535894,"[52, 43, 320, 321, 334, 335, 383]"
KAB. NGANJUK,1846.108330989055,"[52, 251]"
KAB. BANTUL,1771.0371630065274,"[52, 123, 230, 231]"
KAB. KARO,501.51127579597727,"[52, 53, 54, 55, 28]"
KAB. KAIMANA,3962.4028407431088,"[52, 43, 319, 452, 504]"
KAB. BURU,3157.7942153720082,"[52, 43, 319, 452]"
KAB. KUBU RAYA,1215.5631870203517,"[52, 43, 319]"
KAB. BREBES,1650.0004663173515,"[52, 43, 39, 187, 186, 201]"
KOTA SUBULUSSALAM,520.4536832994173,"[52, 43, 34, 35, 49, 22]"
KAB. KUDUS,1771.0685025449184,"[52, 43, 44, 107, 210]"
KAB. HALMAHERA TIMUR,3412.86837801711,"[52, 43, 320, 321, 345, 346, 472, 468]"
KAB. SINJAI,2538.844735132314,"[52, 43, 320, 321, 345, 346, 392]"
KOTA PALEMBANG,922.4672403397863,"[52, 84, 135]"
KOTA BIMA,2583.582170807736,"[52, 84, 135, 291]"
KAB. KONAWE SELATAN,2760.3782886793124,"[52, 43, 320, 363, 412, 411]"
KAB. SUMBAWA,2463.2772117001286,"[52, 251, 269, 288, 289]"
KAB. HALMAHERA TIMUR,3412.86837801711,"[52, 43, 320, 321, 345, 346, 472, 468]"
KAB. KEPULAUAN TALAUD,3318.078953638633,"[52, 53, 54, 437]"
KOTA TANJUNGBALAI,317.78453600002445,"[52, 53, 54]"
KAB. BANGKA BARAT,1080.7864996498254,"[52, 53, 78, 137, 138]"
KAB. KAYONG UTARA,1483.443807554589,"[52, 43, 319, 318, 317]"
KAB. NUNUKAN,1950.5372871904979,"[52, 43, 368]"
KAB. SAMOSIR,154.4972445849209,"[52, 43, 42, 41]"
KAB. PEMALANG,1633.222435865607,"[52, 123, 153, 221, 214]"
KAB. PARIGI MOUTONG,2500.1508063138704,"[52, 84, 425]"
KAB. LUWU TIMUR,2552.1251275787367,"[52, 43, 320, 321, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,808.6453924688869,"[52, 43, 44, 107, 106]"
KAB. PESAWARAN,1206.0245316412988,"[52, 53, 150]"
KAB. BIREUEN,402.7210065190227,"[52, 43, 42, 11, 12]"
KOTA PALU,2487.2033395215517,"[52, 43, 44, 79, 430]"
KAB. KEPULAUAN MERANTI,562.8895905035852,"[52, 43, 44, 79]"
KAB. GRESIK,1874.5243621899476,"[52, 84, 241]"
KAB. FLORES TIMUR,2946.656286389451,"[52, 331, 296]"
KAB. BIMA,2569.926821531805,"[52, 276, 277, 284, 283]"
KAB. TOJO UNA-UNA,2619.735562958566,"[52, 43, 319, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,1066.4236098314339,"[52, 43, 44, 107, 125, 130]"
KAB. SOLOK,650.1357786683394,"[52, 53, 66, 65]"
KAB. POSO,2449.0085887839646,"[52, 43, 320, 321, 426]"
KAB. ACEH TAMIANG,639.1826493736412,"[52, 43, 39, 38, 6]"
KAB. TUBAN,1892.693136347465,"[52, 43, 44, 124, 263]"
KOTA PADANGPANJANG,582.1446646224675,"[52, 51, 74, 73, 71, 70]"
KAB. MIMIKA,4310.383382482418,"[52, 326, 488]"
KAB. ENREKANG,2462.4788305816182,"[52, 328, 339, 381]"
KAB. BANGKA,1033.681153156454,"[52, 53, 78, 137]"
KOTA PEKANBARU,620.6577721593974,"[52, 84, 85, 86]"
KAB. BOVEN DIGOEL,4713.286393881693,"[52, 43, 320, 321, 417, 475]"
KOTA KENDARI,2727.9294525887235,"[52, 43, 320, 321, 417]"
KAB. KAPUAS,1794.1305399765733,"[52, 43, 320, 321, 345, 346]"
KAB. LOMBOK TENGAH,2344.37080073585,"[52, 84, 135, 286]"
KAB. JEMBRANA,2231.0295432159496,"[52, 43, 44, 228, 278]"
KAB. HULU SUNGAI SELATAN,1912.720626840751,"[52, 352, 332]"
KAB. MAGETAN,1851.179231323139,"[52, 123, 230, 248]"
KAB. BANYUWANGI,2166.828532507269,"[52, 251, 264, 237]"
KOTA TEGAL,1590.9212083632103,"[52, 123, 230]"
KAB. ACEH BARAT,666.453076665011,"[52, 51, 0]"
KAB. BARITO SELATAN,2003.820243597571,"[52, 43, 39, 343, 342]"
KAB. TELUK BINTUNI,3867.0026605185703,"[52, 43, 510, 511, 513]"
KAB. TANA TIDUNG,2000.5223053411348,"[52, 369]"
KOTA PRABUMULIH,999.5145981262531,"[52, 84, 135, 136]"
KAB. BOGOR,1423.3076104385445,"[52, 53, 78, 77, 170]"
KAB. SUKABUMI,1425.4942454729135,"[52, 43, 39, 182]"
KAB. PUNCAK,4373.246224261859,"[52, 43, 320, 321, 459, 460, 493]"
KAB. KOTAWARINGIN BARAT,1643.2796402461538,"[52, 43, 44, 79, 348]"
KAB. KEPULAUAN MERANTI,562.8895905035852,"[52, 43, 44, 79]"
KAB. KETAPANG,1394.084982744589,"[52, 43, 319, 318]"
KAB. MAGETAN,1851.179231323139,"[52, 123, 230, 248]"
KOTA TANJUNG PINANG,1059.3278626746746,"[52, 51, 74, 73, 71, 93]"
KOTA PARIAMAN,546.7809627015655,"[52, 51, 74, 73, 71]"
KAB. KEDIRI,1914.1553329578924,"[52, 84, 135, 227, 244]"
KAB. POSO,2449.0085887839646,"[52, 43, 320, 321, 426]"
KAB. JAYAWIJAYA,4502.9668107397,"[52, 43, 319, 452, 480]"
KAB. BURU,3157.7942153720082,"[52, 43, 319, 452]"
KAB. BATUBARA,614.9014184432772,"[52, 51, 50, 23, 24]"
KAB. PESISIR SELATAN,567.3613684002919,"[52, 51, 63]"
KAB. MAMBERAMO TENGAH,4410.203822068867,"[52, 374, 485]"
KAB. LAMONGAN,1868.6764067714573,"[52, 43, 205, 245]"
KAB. SAROLANGUN,768.8371512488603,"[52, 43, 44, 107, 104]"
KAB. PESAWARAN,1206.0245316412988,"[52, 53, 150]"
KAB. BANGLI,2201.9801913648234,"[52, 276, 275]"
KAB. PULAU MOROTAI,3385.928882028702,"[52, 43, 320, 321, 345, 469]"
KOTA PALOPO,2447.677068828645,"[52, 362, 399]"
KAB. KAIMANA,3962.4028407431088,"[52, 43, 319, 452, 504]"
KAB. KONAWE KEPULAUAN,2797.9294860755786,"[52, 43, 320, 321, 345, 409, 410]"
KAB. ROTE NDAO,3099.9017500864666,"[52, 84, 241, 305]"
KAB. LAMANDAU,1534.4414193192174,"[52, 43, 39, 350]"
KAB. PADANG LAWAS UTARA,184.23504281902828,"[52, 43, 39]"
KAB. MIMIKA,4310.383382482418,"[52, 326, 488]"
KAB. BANYUMAS,1661.3587670004817,"[52, 159, 197]"
KOTA PEKALONGAN,1654.3139267164097,"[52, 123, 153, 221, 226]"
KAB. HALMAHERA UTARA,3224.9432017566187,"[52, 369, 370, 465]"
KAB. ACEH TENGGARA,592.7153404056814,"[52, 43, 42, 11, 10, 9, 8]"
KAB. NDUGA,4431.772343908892,"[52, 43, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2529.842970014874,"[52, 43, 320, 363, 389]"
KAB. MUSI BANYUASIN,853.5241690203269,"[52, 43, 44, 124]"
KAB. HULU SUNGAI SELATAN,1912.720626840751,"[52, 352, 332]"
KAB. TABANAN,2195.6468904657677,"[52, 84, 241, 242, 281]"
KAB. PURBALINGGA,1652.3656916767102,"[52, 123, 153, 221, 215]"
KAB. LUMAJANG,2008.5023519445388,"[52, 43, 205, 245, 246]"
KOTA CILEGON,1325.708782728836,"[52, 43, 39, 164, 163]"
KAB. BLITAR,1968.2773068042368,"[52, 123, 230, 231, 238]"
KAB. PASURUAN,1951.3581532882556,"[52, 43, 205, 255]"
KAB. KEPULAUAN TALAUD,3318.078953638633,"[52, 53, 54, 437]"
KAB. BARITO KUALA,1859.2845444216564,"[52, 331]"
KOTA BAU-BAU,2779.295487483462,"[52, 331, 416]"
KAB. TANJUNG JABUNG BARAT,890.8929947824978,"[52, 43, 44, 107, 106, 105]"
KAB. NGADA,2797.399423321565,"[52, 43, 319, 302, 303]"
KAB. PURBALINGGA,1652.3656916767102,"[52, 123, 153, 221, 215]"
KAB. TANA TORAJA,2403.9817412583275,"[52, 43, 320, 321, 345, 395]"
KAB. TUBAN,1892.693136347465,"[52, 43, 44, 124, 263]"
KAB. SOLOK SELATAN,585.8029195936874,"[52, 53, 66]"
KAB. KEPULAUAN MENTAWAI,642.4632736503404,"[52, 43, 34, 35, 36, 58]"
KAB. KUDUS,1771.0685025449184,"[52, 43, 44, 107, 210]"
KAB. NIAS SELATAN,375.6573561379274,"[52, 43, 34, 35, 36]"
KOTA SURAKARTA,1793.6501809382037,"[52, 123, 230, 229]"
KAB. BENGKAYANG,1661.3474406121775,"[52, 51, 63, 64, 315]"
KAB. ENDE,2937.9670262071886,"[52, 331, 330, 341, 340, 295]"
KAB. LAHAT,928.2443317113015,"[52, 84, 122]"
KAB. MEMPAWAH,1416.8761826175378,"[52, 51, 74, 322]"
KAB. MAYBRAT,3737.515895551753,"[52, 43, 320, 507]"
PULAU MIDAI KAB. NATUNA,1428.705630390862,"[52, 43, 39, 38, 96, 97]"
KOTA SAMARINDA,2194.9565666656745,"[52, 43, 44, 347, 365]"
KAB. CILACAP,1649.8621051426867,"[52, 43, 39, 187, 169, 168, 202]"
KAB. KOLAKA UTARA,2551.0048991252747,"[52, 447, 408]"
KAB. TIMOR TENGAH SELATAN,3231.943470022678,"[52, 84, 241, 311, 312]"
KAB. LAHAT,928.2443317113015,"[52, 84, 122]"
KAB. BANGKA SELATAN,1225.486865529611,"[52, 53, 78, 137, 138, 139]"
KOTA BONTANG,2198.7849813191497,"[52, 43, 320, 363, 364]"
KAB. KOLAKA UTARA,2551.0048991252747,"[52, 447, 408]"
KOTA PALANGKARAYA,1769.8235538949243,"[52, 43, 320, 321, 355]"
KAB. KUNINGAN,1570.8135547519244,"[52, 123, 153, 195, 194, 177]"
KAB. LINGGA,1511.4339302680671,"[52, 43, 39, 33, 88, 89, 90]"
KAB. KOLAKA TIMUR,2668.7750066356657,"[52, 43, 320, 406, 407]"
KAB. DOMPU,2537.118063971344,"[52, 276, 277, 284]"
KAB. PARIGI MOUTONG,2500.1508063138704,"[52, 84, 425]"
KAB. LIMA PULUH KOTA,548.7351833240133,"[52, 48, 59]"
KAB. PASAMAN BARAT,525.6726359298808,"[52, 43, 34, 62]"
KAB. SRAGEN,1761.0214884599252,"[52, 218, 219]"
KAB. SOLOK SELATAN,585.8029195936874,"[52, 53, 66]"
KAB. PASER,2075.0939195460583,"[52, 362, 361]"
KOTA CIMAHI,1470.6741817727736,"[52, 43, 39, 189]"
KAB. PADANG LAWAS UTARA,184.23504281902828,"[52, 43, 39]"
KAB. SUKABUMI,1425.4942454729135,"[52, 43, 39, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2859.4611764641595,"[52, 374, 373, 432, 433]"
KAB. MALANG,1983.3113490381209,"[52, 84, 209, 249]"
KAB. TAKALAR,2512.740824094668,"[52, 328, 327, 394]"
KAB. BURU SELATAN,3201.905242771905,"[52, 43, 319, 452, 453]"
KAB. INDRAGIRI HULU,614.8434680339999,"[52, 53, 78, 77]"
KAB. TOLI-TOLI,2507.445104969604,"[52, 369, 370, 429]"
KAB. BOMBANA,2681.522076120337,"[52, 352, 332, 400, 401]"
KAB. JEMBRANA,2231.0295432159496,"[52, 43, 44, 228, 278]"
KAB. OGAN KOMERING ILIR,1089.8603179342151,"[52, 43, 42, 128]"
KAB. KEPULAUAN ARU,4069.842107254834,"[52, 362, 454]"
KAB. KUNINGAN,1570.8135547519244,"[52, 123, 153, 195, 194, 177]"
KAB. MOROWALI,2627.5126000908444,"[52, 43, 320, 321, 423]"
KAB. TIMOR TENGAH UTARA,3224.4669315085252,"[52, 43, 39, 38, 313]"
KAB. BELITUNG TIMUR,1337.5474226985662,"[52, 51, 74, 73, 141, 142]"
KAB. TOLIKARA,4491.349419400974,"[52, 84, 470, 497]"
KAB. WONOSOBO,1757.041189004435,"[52, 43, 39, 33, 224]"
KAB. KARIMUN,730.3929361538046,"[52, 43, 39, 33, 88]"
KAB. MANDAILING NATAL,281.4617099011071,"[52, 43, 39, 33]"
KAB. SERANG,1330.7016487048604,"[52, 53, 129, 161]"
KAB. BATUBARA,614.9014184432772,"[52, 51, 50, 23, 24]"
KAB. BOVEN DIGOEL,4713.286393881693,"[52, 43, 320, 321, 417, 475]"
KAB. MALANG,1983.3113490381209,"[52, 84, 209, 249]"
KAB. LOMBOK BARAT,2342.2199608824612,"[52, 276, 275, 274, 285]"
KAB. MIMIKA,4310.383382482418,"[52, 326, 488]"
KAB. SINTANG,1566.032321917466,"[52, 326]"
KAB. LEBONG,922.6067523754107,"[52, 51, 74, 114, 115]"
KOTA BANDAR LAMPUNG,1260.9655398071238,"[52, 123, 153, 152, 157]"
KAB. LUWU TIMUR,2552.1251275787367,"[52, 43, 320, 321, 449, 387, 386]"
KOTA DUMAI,491.61870111733606,"[52, 84, 85]"
KAB. OGAN KOMERING ULU SELATAN,1066.4236098314339,"[52, 43, 44, 107, 125, 130]"
KAB. HALMAHERA TENGAH,3303.1337704334055,"[52, 91, 371, 464]"
KAB. SERAM BAGIAN BARAT,3347.520751678144,"[52, 43, 320, 321, 459]"
KAB. MURUNG RAYA,1923.505960181496,"[52, 43, 39, 350, 351]"
KAB. CILACAP,1649.8621051426867,"[52, 43, 39, 187, 169, 168, 202]"
KAB. BANGLI,2201.9801913648234,"[52, 276, 275]"
KAB. SUMBA BARAT DAYA,2639.989716669075,"[52, 276, 275, 309]"
KAB. MANDAILING NATAL,281.4617099011071,"[52, 43, 39, 33]"
KOTA PEKALONGAN,1654.3139267164097,"[52, 123, 153, 221, 226]"
KAB. REMBANG,1773.6556716765876,"[52, 84, 135, 217]"
KAB. HULU SUNGAI SELATAN,1912.720626840751,"[52, 352, 332]"
KAB. BIREUEN,402.7210065190227,"[52, 43, 42, 11, 12]"
KAB. KOTAWARINGIN TIMUR,1706.6687313796047,"[52, 43, 39, 350, 349]"
KAB. NAGEKEO,2825.715959897461,"[52, 43, 319, 318, 304]"
