city,distance,through
KAB. PENAJAM PASER UTARA,808.7214459709884,"[259, 362]"
KOTA BALIKPAPAN,846.8901822460169,"[259, 362, 363]"
KOTA BONTANG,1013.2942741719881,"[259, 362, 363, 364]"
KOTA SAMARINDA,1091.3091574103737,"[259, 362, 363, 364, 365]"
KAB. BULUNGAN,1469.6705953733976,"[259, 362, 363, 364, 365, 366]"
KAB. MALINAU,1417.7983934138092,"[259, 329, 336, 342, 343, 344, 367]"
KAB. NUNUKAN,1471.4137241061512,"[259, 362, 363, 364, 359, 368]"
KAB. TANA TIDUNG,1550.1182911951958,"[259, 362, 363, 364, 359, 368, 369]"
KOTA TARAKAN,1610.88039794643,"[259, 362, 363, 364, 359, 368, 369, 370]"
KAB. BOALEMO,1638.6613219651804,"[259, 266, 265, 391, 371]"
KAB. BONE BOLANGO,1576.5294965030657,"[259, 240, 373, 372]"
KAB. GORONTALO,1516.4636832648382,"[259, 240, 373]"
KAB. GORONTALO UTARA,1569.4218484317264,"[259, 240, 373, 374]"
KAB. POHUWATO,1578.5342017765531,"[259, 266, 267, 251, 375]"
KOTA GORONTALO,1584.2772490894017,"[259, 260, 261, 376]"
KAB. BANTAENG,1084.3281422051764,"[259, 258, 257, 378, 377]"
KAB. BARRU,957.3690585149652,"[259, 258, 257, 378]"
KAB. BONE,962.0748853816117,"[259, 383, 382, 380, 379]"
KAB. BULUKUMBA,883.9824295074699,"[259, 383, 382, 380]"
KAB. ENREKANG,1037.4161180853757,"[259, 383, 382, 381]"
KAB. GOWA,830.9968744744388,"[259, 383, 382]"
KAB. JENEPONTO,802.7635563750385,"[259, 383]"
KAB. KEPULAUAN SELAYAR,925.6291231636635,"[259, 383, 384]"
KAB. LUWU,1130.368112979047,"[259, 266, 265, 385]"
KAB. LUWU TIMUR,1218.5372932772254,"[259, 383, 382, 380, 386]"
KAB. LUWU UTARA,1157.3250186224652,"[259, 329, 449, 387]"
KAB. MAROS,1016.3022914438999,"[259, 266, 265, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,984.5277905993801,"[259, 266, 265, 389]"
KAB. PINRANG,1113.146962249141,"[259, 266, 265, 389, 390]"
KAB. SIDENRENG RAPPANG,1082.0010500374897,"[259, 266, 265, 391]"
KAB. SINJAI,1037.8977850783594,"[259, 383, 382, 393, 392]"
KAB. SOPPENG,939.5236647648376,"[259, 383, 382, 393]"
KAB. TAKALAR,963.429187938471,"[259, 383, 382, 380, 394]"
KAB. TANA TORAJA,1198.5900322967098,"[259, 383, 382, 380, 396, 395]"
KAB. TORAJA UTARA,1172.7594341642894,"[259, 383, 382, 380, 396]"
KAB. WAJO,1150.8442917685438,"[259, 258, 282, 288, 287, 397]"
KOTA MAKASSAR,1045.4600650466616,"[259, 266, 267, 251, 271, 272, 398]"
KOTA PALOPO,1133.555337978697,"[259, 258, 257, 378, 400, 399]"
KOTA PAREPARE,1004.8830724867973,"[259, 258, 257, 378, 400]"
KAB. BOMBANA,1266.8710282426748,"[259, 258, 257, 378, 400, 401]"
KAB. BUTON,1304.1177099752974,"[259, 258, 257, 281, 402]"
KAB. BUTON SELATAN,1291.8151468430622,"[259, 383, 382, 380, 379, 403]"
KAB. BUTON TENGAH,1334.558564387915,"[259, 258, 406, 405, 404]"
KAB. BUTON UTARA,1241.883775175396,"[259, 258, 406, 405]"
KAB. KOLAKA,1062.7755659065012,"[259, 258, 406]"
KAB. KOLAKA TIMUR,1106.649471492446,"[259, 258, 406, 407]"
KAB. KOLAKA UTARA,1252.7740251478215,"[259, 258, 406, 407, 408]"
KAB. KONAWE,1236.7909530249267,"[259, 260, 261, 409]"
KAB. KONAWE KEPULAUAN,1221.2843261849391,"[259, 258, 411, 410]"
KAB. KONAWE SELATAN,1145.817091448397,"[259, 258, 411]"
KAB. KONAWE UTARA,1245.7501423874528,"[259, 258, 411, 412]"
KAB. MUNA,1226.0683783000693,"[259, 258, 411, 413]"
KAB. MUNA BARAT,1373.8779085297429,"[259, 266, 267, 251, 250, 414]"
KAB. WAKATOBI,1262.5218090671797,"[259, 416, 415]"
KOTA BAU-BAU,1118.5103814946137,"[259, 416]"
KOTA KENDARI,1286.5164749205578,"[259, 416, 417]"
KAB. BANGGAI,1388.684486296762,"[259, 240, 418]"
KAB. BANGGAI KEPULAUAN,1492.1150848914226,"[259, 258, 242, 419]"
KAB. BANGGAI LAUT,1583.516758926652,"[259, 258, 406, 405, 420]"
KAB. BUOL,1509.2020089731518,"[259, 258, 241, 430, 429, 421]"
KAB. DONGGALA,1618.4128327069402,"[259, 258, 406, 407, 423, 422]"
KAB. MOROWALI,1276.6887533173053,"[259, 258, 406, 407, 423]"
KAB. MOROWALI UTARA,1410.0756484085923,"[259, 258, 406, 407, 423, 424]"
KAB. PARIGI MOUTONG,1551.8007953819797,"[259, 383, 448, 426, 425]"
KAB. POSO,1300.623971217954,"[259, 383, 448, 426]"
KAB. SIGI,1357.5024775617092,"[259, 258, 282, 288, 427]"
KAB. TOJO UNA-UNA,1423.859220155034,"[259, 266, 265, 391, 428]"
KAB. TOLI-TOLI,1442.1195386391464,"[259, 258, 241, 430, 429]"
KOTA PALU,1221.6162619467955,"[259, 258, 241, 430]"
KAB. BOLAANG MONGONDOW,1650.9540028416382,"[259, 383, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1632.7295270639288,"[259, 240, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1710.1131702782518,"[259, 240, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,1712.1176788592052,"[259, 260, 261, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,1929.8686807634476,"[259, 436, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1786.440946303067,"[259, 436]"
KAB. KEPULAUAN TALAUD,2053.6050834300418,"[259, 436, 437]"
KAB. MINAHASA,1749.9961719861178,"[259, 383, 382, 438]"
KAB. MINAHASA SELATAN,1752.184234058797,"[259, 258, 406, 440, 439]"
KAB. MINAHASA TENGGARA,1721.725245600116,"[259, 258, 406, 440]"
KAB. MINAHASA UTARA,1785.122009880001,"[259, 258, 406, 440, 441]"
KOTA BITUNG,1802.5730707630612,"[259, 258, 406, 440, 441, 442]"
KOTA KOTAMOBAGU,1726.152118242925,"[259, 260, 261, 376, 443]"
KOTA MANADO,1744.5227716822656,"[259, 260, 445, 444]"
KOTA TOMOHON,1727.6313259150934,"[259, 260, 445]"
KAB. MAJENE,1172.337819812826,"[259, 266, 267, 251, 447, 446]"
KAB. MAMASA,1124.030161601985,"[259, 266, 267, 251, 447]"
KAB. MAMUJU,1145.4905414430973,"[259, 383, 448]"
KAB. MAMUJU TENGAH,1093.8711471368827,"[259, 329, 449]"
KAB. MAMUJU UTARA,1139.3387526418428,"[259, 329, 449, 450]"
KAB. POLEWALI MANDAR,1345.3819983035269,"[259, 329, 449, 450, 451]"
KAB. BURU,1757.731157919839,"[259, 258, 411, 412, 452]"
KAB. BURU SELATAN,1717.7318383388956,"[259, 258, 276, 277, 453]"
KAB. KEPULAUAN ARU,2419.8712356232013,"[259, 454]"
KAB. MALUKU BARAT DAYA,1608.765863818518,"[259, 258, 276, 275, 309, 455]"
KAB. MALUKU TENGAH,2015.2061917572678,"[259, 258, 411, 413, 456]"
KAB. MALUKU TENGGARA,2348.1931911650395,"[259, 258, 411, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2144.5716553173215,"[259, 258, 282, 292, 291, 458]"
KAB. SERAM BAGIAN BARAT,2124.3630561764235,"[259, 383, 382, 380, 396, 459]"
KAB. SERAM BAGIAN TIMUR,2080.9476556402356,"[259, 258, 276, 460]"
KOTA AMBON,1940.396395905182,"[259, 258, 276, 275, 274, 285, 461]"
KOTA TUAL,2318.12974826319,"[259, 258, 257, 462]"
KAB. HALMAHERA BARAT,2056.545223564851,"[259, 383, 382, 380, 386, 463]"
KAB. HALMAHERA TENGAH,2119.924282379368,"[259, 266, 265, 464]"
KAB. HALMAHERA UTARA,2121.1444320653936,"[259, 258, 276, 275, 465]"
KAB. HALMAHERA SELATAN,1871.9758853064054,"[259, 258, 406, 405, 466]"
KAB. KEPULAUAN SULA,1687.2808307426367,"[259, 258, 242, 467]"
KAB. HALMAHERA TIMUR,2054.789027019649,"[259, 258, 411, 468]"
KAB. PULAU MOROTAI,2172.3171252740017,"[259, 258, 411, 468, 469]"
KAB. PULAU TALIABU,1611.2510212181865,"[259, 383, 384, 470]"
KOTA TERNATE,2015.9940363772525,"[259, 258, 257, 378, 400, 471]"
KOTA TIDORE KEPULAUAN,2027.445477822856,"[259, 258, 257, 378, 400, 471, 472]"
KAB. ASMAT,2864.1262095386,"[259, 454, 473]"
KAB. BIAK NUMFOR,2701.753188816055,"[259, 383, 382, 380, 474]"
KAB. BOVEN DIGOEL,3111.9696064300488,"[259, 383, 382, 475]"
KAB. DEIYAI,2760.5087982445293,"[259, 258, 411, 413, 477, 476]"
KAB. DOGIYAI,2675.6831322271773,"[259, 258, 411, 413, 477]"
KAB. INTAN JAYA,2805.2945950023695,"[259, 454, 478]"
KAB. JAYAPURA,3155.01739190977,"[259, 454, 478, 479]"
KAB. JAYAWIJAYA,2997.333552930827,"[259, 258, 276, 277, 480]"
KAB. KEEROM,3227.016945158746,"[259, 258, 276, 277, 480, 481]"
KAB. KEPULAUAN YAPEN,2742.9424642776653,"[259, 512, 482]"
KAB. LANNY JAYA,2959.722758705534,"[259, 383, 382, 489, 490, 483]"
KAB. MAMBERAMO RAYA,2853.645999212326,"[259, 383, 382, 484]"
KAB. MAMBERAMO TENGAH,2917.7934302796284,"[259, 383, 382, 484, 485]"
KAB. MAPPI,3042.2460617445554,"[259, 258, 276, 275, 486]"
KAB. MERAUKE,2986.6207196262735,"[259, 258, 282, 292, 487]"
KAB. MIMIKA,2735.6394279247406,"[259, 416, 415, 488]"
KAB. NABIRE,2617.0531652174404,"[259, 383, 382, 489]"
KAB. NDUGA,2910.455609208606,"[259, 383, 382, 489, 490]"
KAB. PANIAI,2691.513774859471,"[259, 383, 382, 489, 491]"
KAB. PEGUNUNGAN BINTANG,3133.4706497778952,"[259, 383, 382, 492]"
KAB. PUNCAK,2894.067035685453,"[259, 258, 282, 288, 493]"
KAB. PUNCAK JAYA,2926.244111483239,"[259, 258, 276, 460, 494]"
KAB. SARMI,3111.0739975566044,"[259, 258, 282, 292, 291, 495]"
KAB. SUPIORI,2752.938675679524,"[259, 383, 382, 380, 474, 496]"
KAB. TOLIKARA,3051.910242245501,"[259, 258, 282, 292, 291, 458, 497]"
KAB. WAROPEN,2766.470825097227,"[259, 258, 276, 498]"
KAB. YAHUKIMO,3040.563428192824,"[259, 258, 411, 410, 499]"
KAB. YALIMO,3033.7013725517627,"[259, 383, 382, 489, 491, 500]"
KOTA JAYAPURA,3157.5939068905104,"[259, 258, 501]"
KAB. YAPEN WAROPEN,2748.885132062069,"[259, 284, 503, 502]"
KAB. FAKFAK,2367.9264410483065,"[259, 284, 503]"
KAB. KAIMANA,2425.5428653392473,"[259, 258, 411, 410, 504]"
KAB. MANOKWARI,2459.3899228095593,"[259, 383, 382, 380, 379, 505]"
KAB. MANOKWARI SELATAN,2472.5173260716806,"[259, 258, 276, 275, 507, 506]"
KAB. MAYBRAT,2387.4809986729847,"[259, 258, 276, 275, 507]"
KAB. PEGUNUNGAN ARFAK,2543.8130684765215,"[259, 258, 276, 275, 507, 508]"
KAB. RAJA AMPAT,2274.673524715424,"[259, 258, 510, 509]"
KAB. SORONG,2206.7264413126886,"[259, 258, 510]"
KAB. SORONG SELATAN,2305.9654518590305,"[259, 258, 406, 405, 511]"
KAB. TAMBRAUW,2309.561429100087,"[259, 512]"
KAB. TELUK BINTUNI,2371.183716725855,"[259, 383, 513]"
KAB. TELUK WONDAMA,2472.4252927271345,"[259, 258, 411, 514]"
KOTA SORONG,2310.6358688149567,"[259, 260, 261, 515]"
KAB. KLATEN,288.3434257243123,"[259, 266, 267, 251, 209]"
KAB. SERAM BAGIAN TIMUR,2080.9476556402356,"[259, 258, 276, 460]"
KAB. BULELENG,309.39360318987093,"[259, 258, 276]"
KOTA MADIUN,179.57465930126978,"[259, 266, 267, 268]"
PULAU MIDAI KAB. NATUNA,1432.71872280434,"[259, 266, 267, 268, 97]"
KAB. MERAUKE,2986.6207196262735,"[259, 258, 282, 292, 487]"
KAB. LAMPUNG TENGAH,929.5002936872112,"[259, 266, 144]"
KAB. PURWAKARTA,717.7695005391947,"[259, 266, 265, 180]"
KAB. LABUHANBATU UTARA,1887.9910305672406,"[259, 266, 267, 81, 30, 31]"
KAB. SIKKA,1122.622972689513,"[259, 258, 282, 307]"
KOTA SURAKARTA,257.60031188196723,"[259, 266, 267, 268, 229]"
KAB. KARANGASEM,464.8902838283477,"[259, 258, 257, 281, 280, 279]"
KAB. PANIAI,2691.513774859471,"[259, 383, 382, 489, 491]"
KAB. PADANG LAWAS,1763.1856109029586,"[259, 195, 38]"
KOTA BANJARBARU,801.6519521031846,"[259, 260, 261, 338, 339, 340]"
KAB. ROTE NDAO,1222.2062345625093,"[259, 284, 306, 305]"
KAB. YAPEN WAROPEN,2748.885132062069,"[259, 284, 503, 502]"
KAB. TAPANULI UTARA,1892.148060691214,"[259, 195, 153, 46]"
KAB. KAPUAS HULU,1140.6732161046475,"[259, 266, 265, 236, 355, 316]"
KAB. BONE BOLANGO,1576.5294965030657,"[259, 240, 373, 372]"
KAB. TULUNGAGUNG,203.09632551347764,"[259, 266, 265, 264]"
KAB. LANDAK,1180.9466633099842,"[259, 266, 265, 264, 320]"
KAB. LEMBATA,1284.1366253823337,"[259, 258, 276, 275, 309, 298]"
KAB. TAKALAR,963.429187938471,"[259, 383, 382, 380, 394]"
KAB. FLORES TIMUR,1146.7851250122005,"[259, 284, 283, 296]"
KAB. BANYUWANGI,446.42069456744963,"[259, 266, 265, 236, 237]"
KAB. PONOROGO,396.62218856724087,"[259, 258, 257, 256]"
KAB. BANDUNG BARAT,640.8444754096843,"[259, 266, 267, 213, 214, 221, 168]"
KAB. JENEPONTO,802.7635563750385,"[259, 383]"
KAB. NGANJUK,151.4990399328437,"[259, 266, 267, 251]"
KAB. BANTUL,323.4709955443017,"[259, 266, 267, 251, 231]"
KAB. KARO,2049.2041718506707,"[259, 195, 38, 25, 28]"
KAB. KAIMANA,2425.5428653392473,"[259, 258, 411, 410, 504]"
KAB. BURU,1757.731157919839,"[259, 258, 411, 412, 452]"
KAB. KUBU RAYA,1155.0126961580427,"[259, 260, 261, 318, 319]"
KAB. BREBES,490.0759087626745,"[259, 266, 267, 251, 252, 201]"
KOTA SUBULUSSALAM,1990.3281390622308,"[259, 22]"
KAB. KUDUS,389.58819847711555,"[259, 266, 267, 251, 209, 210]"
KAB. HALMAHERA TIMUR,2054.789027019649,"[259, 258, 411, 468]"
KAB. SINJAI,1037.8977850783594,"[259, 383, 382, 393, 392]"
KOTA PALEMBANG,1088.9143128124088,"[259, 266, 267, 268, 135]"
KOTA BIMA,751.5714606994651,"[259, 258, 282, 292, 291]"
KAB. KONAWE SELATAN,1145.817091448397,"[259, 258, 411]"
KAB. SUMBAWA,607.1857025485846,"[259, 258, 282, 288, 289]"
KAB. HALMAHERA TIMUR,2054.789027019649,"[259, 258, 411, 468]"
KAB. KEPULAUAN TALAUD,2053.6050834300418,"[259, 436, 437]"
KOTA TANJUNGBALAI,1884.8287480460917,"[259, 107, 54]"
KAB. BANGKA BARAT,1125.0231126282476,"[259, 141, 140, 139, 138]"
KAB. KAYONG UTARA,901.5400444360037,"[259, 258, 241, 317]"
KAB. NUNUKAN,1471.4137241061512,"[259, 362, 363, 364, 359, 368]"
KAB. SAMOSIR,1936.440586056818,"[259, 107, 72, 41]"
KAB. PEMALANG,420.8863014786786,"[259, 266, 267, 213, 214]"
KAB. PARIGI MOUTONG,1551.8007953819797,"[259, 383, 448, 426, 425]"
KAB. LUWU TIMUR,1218.5372932772254,"[259, 383, 382, 380, 386]"
KAB. TANJUNG JABUNG TIMUR,1331.1250872293099,"[259, 266, 215, 106]"
KAB. PESAWARAN,1148.3790158330955,"[259, 266, 267, 268, 229, 151, 150]"
KAB. BIREUEN,2289.0553254732745,"[259, 107, 44, 12]"
KOTA PALU,1221.6162619467955,"[259, 258, 241, 430]"
KAB. KEPULAUAN MERANTI,1573.0986687229893,"[259, 258, 241, 79]"
KAB. GRESIK,154.03633235784093,"[259, 258, 241]"
KAB. FLORES TIMUR,1146.7851250122005,"[259, 284, 283, 296]"
KAB. BIMA,669.1754048867106,"[259, 284, 283]"
KAB. TOJO UNA-UNA,1423.859220155034,"[259, 266, 265, 391, 428]"
KAB. OGAN KOMERING ULU SELATAN,1092.6097475238878,"[259, 173, 172, 130]"
KAB. SOLOK,1513.0450351011352,"[259, 103, 65]"
KAB. POSO,1300.623971217954,"[259, 383, 448, 426]"
KAB. ACEH TAMIANG,2153.793287228973,"[259, 195, 86, 6]"
KAB. TUBAN,336.2486403949687,"[259, 266, 265, 264, 263]"
KOTA PADANGPANJANG,1607.0107153190265,"[259, 107, 69, 70]"
KAB. MIMIKA,2735.6394279247406,"[259, 416, 415, 488]"
KAB. ENREKANG,1037.4161180853757,"[259, 383, 382, 381]"
KAB. BANGKA,1079.4466494115595,"[259, 266, 267, 251, 252, 137]"
KOTA PEKANBARU,1589.820935281265,"[259, 195, 86]"
KAB. BOVEN DIGOEL,3111.9696064300488,"[259, 383, 382, 475]"
KOTA KENDARI,1286.5164749205578,"[259, 416, 417]"
KAB. KAPUAS,964.1564498559453,"[259, 266, 267, 251, 269, 270, 346]"
KAB. LOMBOK TENGAH,513.7042877444209,"[259, 258, 276, 275, 274, 285, 286]"
KAB. JEMBRANA,416.25542391356095,"[259, 258, 276, 277, 278]"
KAB. HULU SUNGAI SELATAN,906.7371897126967,"[259, 329, 330, 331, 332]"
KAB. MAGETAN,389.50456522222015,"[259, 266, 267, 251, 269, 247, 248]"
KAB. BANYUWANGI,446.42069456744963,"[259, 266, 265, 236, 237]"
KOTA TEGAL,457.28924733665747,"[259, 266, 267, 230]"
KAB. ACEH BARAT,2286.810982241676,"[259, 141, 140, 1, 0]"
KAB. BARITO SELATAN,794.8081289732631,"[259, 329, 336, 342]"
KAB. TELUK BINTUNI,2371.183716725855,"[259, 383, 513]"
KAB. TANA TIDUNG,1550.1182911951958,"[259, 362, 363, 364, 359, 368, 369]"
KOTA PRABUMULIH,1165.9616705988756,"[259, 266, 267, 268, 135, 136]"
KAB. BOGOR,764.0662948088741,"[259, 266, 267, 251, 198, 169, 170]"
KAB. SUKABUMI,734.0771929004926,"[259, 266, 267, 251, 209, 208, 183, 182]"
KAB. PUNCAK,2894.067035685453,"[259, 258, 282, 288, 493]"
KAB. KOTAWARINGIN BARAT,717.4917773629481,"[259, 266, 267, 251, 348]"
KAB. KEPULAUAN MERANTI,1573.0986687229893,"[259, 258, 241, 79]"
KAB. KETAPANG,976.4909004338053,"[259, 260, 261, 318]"
KAB. MAGETAN,389.50456522222015,"[259, 266, 267, 251, 269, 247, 248]"
KOTA TANJUNG PINANG,1403.7062484086775,"[259, 92, 93]"
KOTA PARIAMAN,1604.552688036529,"[259, 103, 71]"
KAB. KEDIRI,292.7771841801384,"[259, 266, 267, 268, 243, 244]"
KAB. POSO,1300.623971217954,"[259, 383, 448, 426]"
KAB. JAYAWIJAYA,2997.333552930827,"[259, 258, 276, 277, 480]"
KAB. BURU,1757.731157919839,"[259, 258, 411, 412, 452]"
KAB. BATUBARA,1906.5847582099523,"[259, 92, 24]"
KAB. PESISIR SELATAN,1541.1226184715547,"[259, 266, 144, 145, 63]"
KAB. MAMBERAMO TENGAH,2917.7934302796284,"[259, 383, 382, 484, 485]"
KAB. LAMONGAN,317.79863258826003,"[259, 266, 265, 264, 245]"
KAB. SAROLANGUN,1326.0193872739874,"[259, 266, 267, 251, 104]"
KAB. PESAWARAN,1148.3790158330955,"[259, 266, 267, 268, 229, 151, 150]"
KAB. BANGLI,354.51270119378256,"[259, 258, 276, 275]"
KAB. PULAU MOROTAI,2172.3171252740017,"[259, 258, 411, 468, 469]"
KOTA PALOPO,1133.555337978697,"[259, 258, 257, 378, 400, 399]"
KAB. KAIMANA,2425.5428653392473,"[259, 258, 411, 410, 504]"
KAB. KONAWE KEPULAUAN,1221.2843261849391,"[259, 258, 411, 410]"
KAB. ROTE NDAO,1222.2062345625093,"[259, 284, 306, 305]"
KAB. LAMANDAU,643.4228473702501,"[259, 350]"
KAB. PADANG LAWAS UTARA,1817.7550959054345,"[259, 195, 38, 39]"
KAB. MIMIKA,2735.6394279247406,"[259, 416, 415, 488]"
KAB. BANYUMAS,478.2684469543713,"[259, 266, 267, 251, 198, 197]"
KOTA PEKALONGAN,426.9741375403071,"[259, 266, 267, 251, 209, 226]"
KAB. HALMAHERA UTARA,2121.1444320653936,"[259, 258, 276, 275, 465]"
KAB. ACEH TENGGARA,2109.7766714952695,"[259, 195, 73, 67, 8]"
KAB. NDUGA,2910.455609208606,"[259, 383, 382, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,984.5277905993801,"[259, 266, 265, 389]"
KAB. MUSI BANYUASIN,1201.6776354068525,"[259, 195, 153, 123, 124]"
KAB. HULU SUNGAI SELATAN,906.7371897126967,"[259, 329, 330, 331, 332]"
KAB. TABANAN,360.09378940530047,"[259, 258, 257, 281]"
KAB. PURBALINGGA,402.85300174412066,"[259, 266, 215]"
KAB. LUMAJANG,402.02469033521317,"[259, 266, 267, 268, 243, 244, 246]"
KOTA CILEGON,816.3813944414819,"[259, 266, 267, 230, 165, 164, 163]"
KAB. BLITAR,491.36071880405734,"[259, 240, 239, 238]"
KAB. PASURUAN,549.8420991051705,"[259, 258, 257, 256, 255]"
KAB. KEPULAUAN TALAUD,2053.6050834300418,"[259, 436, 437]"
KAB. BARITO KUALA,834.9638581014112,"[259, 329, 330, 331]"
KOTA BAU-BAU,1118.5103814946137,"[259, 416]"
KAB. TANJUNG JABUNG BARAT,1387.618454807561,"[259, 266, 215, 105]"
KAB. NGADA,1217.5790237664073,"[259, 266, 265, 236, 304, 303]"
KAB. PURBALINGGA,402.85300174412066,"[259, 266, 215]"
KAB. TANA TORAJA,1198.5900322967098,"[259, 383, 382, 380, 396, 395]"
KAB. TUBAN,336.2486403949687,"[259, 266, 265, 264, 263]"
KAB. SOLOK SELATAN,1504.140992369719,"[259, 195, 153, 123, 124, 66]"
KAB. KEPULAUAN MENTAWAI,1687.3091632763153,"[259, 195, 153, 58]"
KAB. KUDUS,389.58819847711555,"[259, 266, 267, 251, 209, 210]"
KAB. NIAS SELATAN,1954.1150807887284,"[259, 195, 153, 58, 36]"
KOTA SURAKARTA,257.60031188196723,"[259, 266, 267, 268, 229]"
KAB. BENGKAYANG,1227.4134262295993,"[259, 266, 267, 268, 229, 315]"
KAB. ENDE,1086.7392004962435,"[259, 258, 257, 295]"
KAB. LAHAT,1140.9034450647125,"[259, 195, 153, 123, 122]"
KAB. MEMPAWAH,1151.767024947892,"[259, 266, 267, 251, 348, 322]"
KAB. MAYBRAT,2387.4809986729847,"[259, 258, 276, 275, 507]"
PULAU MIDAI KAB. NATUNA,1432.71872280434,"[259, 266, 267, 268, 97]"
KOTA SAMARINDA,1091.3091574103737,"[259, 362, 363, 364, 365]"
KAB. CILACAP,563.3088874507808,"[259, 266, 267, 251, 252, 201, 202]"
KAB. KOLAKA UTARA,1252.7740251478215,"[259, 258, 406, 407, 408]"
KAB. TIMOR TENGAH SELATAN,1371.7275214509646,"[259, 284, 283, 310, 311, 312]"
KAB. LAHAT,1140.9034450647125,"[259, 195, 153, 123, 122]"
KAB. BANGKA SELATAN,980.322746748462,"[259, 141, 140, 139]"
KOTA BONTANG,1013.2942741719881,"[259, 362, 363, 364]"
KAB. KOLAKA UTARA,1252.7740251478215,"[259, 258, 406, 407, 408]"
KOTA PALANGKARAYA,786.6930115179945,"[259, 266, 265, 236, 355]"
KAB. KUNINGAN,742.8888268991981,"[259, 258, 241, 179, 178, 177]"
KAB. LINGGA,1305.5780818771802,"[259, 141, 142, 143, 90]"
KAB. KOLAKA TIMUR,1106.649471492446,"[259, 258, 406, 407]"
KAB. DOMPU,636.3666473262492,"[259, 284]"
KAB. PARIGI MOUTONG,1551.8007953819797,"[259, 383, 448, 426, 425]"
KAB. LIMA PULUH KOTA,1713.811287817428,"[259, 266, 125, 126, 109, 59]"
KAB. PASAMAN BARAT,1679.8023435524697,"[259, 107, 62]"
KAB. SRAGEN,329.124671908355,"[259, 258, 241, 219]"
KAB. SOLOK SELATAN,1504.140992369719,"[259, 195, 153, 123, 124, 66]"
KAB. PASER,887.5500625580139,"[259, 362, 361]"
KOTA CIMAHI,625.8141360047495,"[259, 266, 267, 189]"
KAB. PADANG LAWAS UTARA,1817.7550959054345,"[259, 195, 38, 39]"
KAB. SUKABUMI,734.0771929004926,"[259, 266, 267, 251, 209, 208, 183, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1710.1131702782518,"[259, 240, 373, 432, 433]"
KAB. MALANG,302.84528163579546,"[259, 266, 267, 251, 250, 249]"
KAB. TAKALAR,963.429187938471,"[259, 383, 382, 380, 394]"
KAB. BURU SELATAN,1717.7318383388956,"[259, 258, 276, 277, 453]"
KAB. INDRAGIRI HULU,1494.8389483434898,"[259, 266, 144, 77]"
KAB. TOLI-TOLI,1442.1195386391464,"[259, 258, 241, 430, 429]"
KAB. BOMBANA,1266.8710282426748,"[259, 258, 257, 378, 400, 401]"
KAB. JEMBRANA,416.25542391356095,"[259, 258, 276, 277, 278]"
KAB. OGAN KOMERING ILIR,1083.3508823405255,"[259, 266, 265, 128]"
KAB. KEPULAUAN ARU,2419.8712356232013,"[259, 454]"
KAB. KUNINGAN,742.8888268991981,"[259, 258, 241, 179, 178, 177]"
KAB. MOROWALI,1276.6887533173053,"[259, 258, 406, 407, 423]"
KAB. TIMOR TENGAH UTARA,1412.6639221993878,"[259, 284, 283, 310, 311, 312, 313]"
KAB. BELITUNG TIMUR,802.7078299215456,"[259, 141, 142]"
KAB. TOLIKARA,3051.910242245501,"[259, 258, 282, 292, 291, 458, 497]"
KAB. WONOSOBO,512.1926105728559,"[259, 266, 267, 251, 209, 208, 207, 224]"
KAB. KARIMUN,1551.4074428310678,"[259, 266, 267, 251, 108, 88]"
KAB. MANDAILING NATAL,1832.9648235505247,"[259, 266, 144, 33]"
KAB. SERANG,818.7602438587287,"[259, 266, 267, 251, 161]"
KAB. BATUBARA,1906.5847582099523,"[259, 92, 24]"
KAB. BOVEN DIGOEL,3111.9696064300488,"[259, 383, 382, 475]"
KAB. MALANG,302.84528163579546,"[259, 266, 267, 251, 250, 249]"
KAB. LOMBOK BARAT,494.75247071142053,"[259, 258, 276, 275, 274, 285]"
KAB. MIMIKA,2735.6394279247406,"[259, 416, 415, 488]"
KAB. SINTANG,1092.6451463446901,"[259, 266, 265, 264, 263, 326]"
KAB. LEBONG,1268.8973342059267,"[259, 173, 115]"
KOTA BANDAR LAMPUNG,935.1888695230366,"[259, 173, 172, 157]"
KAB. LUWU TIMUR,1218.5372932772254,"[259, 383, 382, 380, 386]"
KOTA DUMAI,1718.8600063233264,"[259, 195, 86, 85]"
KAB. OGAN KOMERING ULU SELATAN,1092.6097475238878,"[259, 173, 172, 130]"
KAB. HALMAHERA TENGAH,2119.924282379368,"[259, 266, 265, 464]"
KAB. SERAM BAGIAN BARAT,2124.3630561764235,"[259, 383, 382, 380, 396, 459]"
KAB. MURUNG RAYA,1032.4873882325287,"[259, 350, 351]"
KAB. CILACAP,563.3088874507808,"[259, 266, 267, 251, 252, 201, 202]"
KAB. BANGLI,354.51270119378256,"[259, 258, 276, 275]"
KAB. SUMBA BARAT DAYA,792.5222264980341,"[259, 258, 276, 275, 309]"
