city,distance,through
KAB. CIANJUR,1066.038432998619,"[352, 199, 200, 173, 172]"
KAB. SUMBAWA,1044.1249247246326,"[352, 332, 282, 288, 289]"
KAB. BANGGAI,988.4724491740121,"[352, 332, 418]"
KAB. BONDOWOSO,1069.6619748639985,"[352, 332, 331, 330, 269, 270, 240]"
KAB. LAMPUNG TIMUR,1346.009886688871,"[352, 353, 146, 147, 148]"
KAB. POSO,1046.0194387837148,"[352, 332, 331, 330, 329, 449, 448, 426]"
KAB. BANGGAI,988.4724491740121,"[352, 332, 418]"
KAB. SUMEDANG,1119.695036967837,"[352, 199, 200, 224, 207, 208, 183]"
KAB. PUNCAK JAYA,2765.6336647905187,"[352, 362, 399, 412, 493, 494]"
KAB. SIAK,1556.1755468260753,"[352, 353, 135, 84]"
KAB. KAMPAR,1658.531418956207,"[352, 353, 135, 84, 78]"
KOTA BANJAR,913.7919069732814,"[352, 199, 200, 201, 186]"
KAB. EMPAT LAWANG,1324.9854216886795,"[352, 353, 135, 131, 122, 121]"
KOTA PALANGKARAYA,301.8794578314555,"[352, 332, 355]"
KAB. BANJAR,260.62145404190966,"[352, 332, 331, 330]"
KOTA PEKALONGAN,847.126812842599,"[352, 222, 221, 226]"
KAB. AGAM,1655.494689987028,"[352, 353, 135, 109, 56]"
KAB. SERANG,1070.7619808788163,"[352, 164, 163, 162, 161]"
KAB. BUTON,1052.2986683609092,"[352, 332, 400, 401, 402]"
KAB. KLUNGKUNG,838.4975731717907,"[352, 332, 281, 280]"
KAB. SIKKA,1318.1970414825864,"[352, 332, 400, 378, 379, 394, 307]"
KOTA DENPASAR,799.2771998670053,"[352, 332, 282]"
KAB. PASAMAN,1654.0445772639869,"[352, 353, 87, 88, 59, 61]"
KAB. LIMA PULUH KOTA,1610.8568603760223,"[352, 353, 87, 88, 59]"
KAB. TOLI-TOLI,1011.9884276462976,"[352, 332, 333, 334, 335, 429]"
KOTA TUAL,2120.37688026283,"[352, 332, 400, 413, 462]"
KOTA SAMARINDA,606.539071732172,"[352, 362, 363, 364, 365]"
KOTA PROBOLINGGO,937.5012049290218,"[352, 332, 355, 236, 272]"
KAB. BUTON,1052.2986683609092,"[352, 332, 400, 401, 402]"
KAB. TABANAN,776.1686251886658,"[352, 332, 281]"
KAB. JEMBER,930.8906164360202,"[352, 332, 281, 242]"
KAB. KEPULAUAN SULA,1549.7358184111267,"[352, 332, 333, 334, 335, 397, 396, 467]"
KAB. KARANGANYAR,933.0833326348911,"[352, 199, 200, 224, 207, 206]"
KAB. PASAMAN,1654.0445772639869,"[352, 353, 87, 88, 59, 61]"
KAB. BANGKALAN,849.4291410941611,"[352, 332, 355, 236]"
KAB. MUNA,996.4681006475662,"[352, 332, 400, 413]"
KAB. MALANG,914.3606523760443,"[352, 332, 331, 330, 341, 340, 249]"
KAB. MUNA,996.4681006475662,"[352, 332, 400, 413]"
KAB. KAIMANA,2241.9541902549845,"[352, 332, 400, 452, 504]"
KOTA KOTAMOBAGU,1251.966304228497,"[352, 332, 333, 375, 376, 443]"
KOTA BINJAI,1865.1690086589374,"[352, 52, 48]"
KAB. AGAM,1655.494689987028,"[352, 353, 135, 109, 56]"
KOTA TASIKMALAYA,1219.9592807721672,"[352, 199, 200, 201, 192, 193]"
KOTA SUNGAI PENUH,1409.5241569811592,"[352, 353, 135, 109]"
KAB. BADUNG,953.0224834118652,"[352, 332, 278, 277, 276, 275, 274]"
KOTA PRABUMULIH,1097.5511035526008,"[352, 353, 135, 136]"
KAB. NAGEKEO,1200.5582918720597,"[352, 332, 400, 304]"
KAB. SINTANG,1373.9919306766683,"[352, 332, 331, 330, 327, 326]"
KAB. TAPANULI UTARA,1858.852483784685,"[352, 353, 87, 44, 45, 46]"
KAB. TANGGAMUS,1160.4768725648678,"[352, 353, 156, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,1225.897570794927,"[352, 353, 135, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,1296.2188846070073,"[352, 332, 333, 375, 374, 373, 432, 433]"
KAB. KUTAI TIMUR,604.8358455023224,"[352, 351, 359]"
KAB. PESAWARAN,1409.0067936937,"[352, 164, 163, 162, 151, 150]"
KAB. ACEH UTARA,2073.5916601222507,"[352, 353, 87, 10]"
KAB. NUNUKAN,809.5447964864959,"[352, 367, 368]"
KAB. KUTAI TIMUR,604.8358455023224,"[352, 351, 359]"
KAB. SAMBAS,1018.4904205280924,"[352, 332, 355, 321, 322, 323]"
KOTA PALEMBANG,1020.503745766134,"[352, 353, 135]"
KOTA SUNGAI PENUH,1409.5241569811592,"[352, 353, 135, 109]"
KAB. PEGUNUNGAN ARFAK,2257.6737766215215,"[352, 332, 400, 452, 507, 508]"
KAB. KEBUMEN,779.4787988564608,"[352, 199, 200, 224, 207]"
KOTA PALU,1232.4917043386486,"[352, 332, 333, 334, 335, 429, 430]"
KOTA LUBUKLINGGAU,1234.063599633614,"[352, 133]"
KOTA MOJOKERTO,898.9396163444454,"[352, 332, 331, 330, 269, 270]"
KAB. BENGKULU UTARA,1388.544000681032,"[352, 353, 156, 112]"
KAB. BARITO UTARA,454.2088019559186,"[352, 332, 331, 344]"
KOTA TEBING TINGGI,1775.2086961377768,"[352, 55]"
KOTA SALATIGA,876.102837050518,"[352, 332, 217, 227]"
KOTA KOTAMOBAGU,1251.966304228497,"[352, 332, 333, 375, 376, 443]"
KAB. JAYAWIJAYA,2782.518160251576,"[352, 332, 400, 452, 480]"
KAB. OGAN ILIR,1402.7542369104794,"[352, 332, 331, 139, 140, 128, 127]"
KAB. MINAHASA UTARA,1378.6459011685904,"[352, 362, 363, 364, 441]"
KOTA BONTANG,528.5241884937864,"[352, 362, 363, 364]"
KAB. NGADA,1236.6106320059207,"[352, 332, 400, 304, 303]"
KAB. BANGKA TENGAH,1174.8005573953449,"[352, 332, 331, 139, 140]"
KOTA SURABAYA,1013.708929269785,"[352, 332, 355, 236, 272, 273]"
KAB. KARAWANG,996.1360082308444,"[352, 222, 175, 176]"
KOTA TOMOHON,1370.507714309305,"[352, 332, 333, 375, 376, 443, 444, 445]"
KAB. HALMAHERA TENGAH,1644.398428731121,"[352, 332, 464]"
KAB. TOLIKARA,2850.7112606676783,"[352, 332, 464, 497]"
KAB. ACEH BESAR,2407.447703090242,"[352, 55, 28, 20, 21, 2]"
KAB. PEMALANG,744.8643436823925,"[352, 222, 213, 214]"
KAB. TEGAL,784.1290504165198,"[352, 222, 221]"
KAB. ENDE,1293.210695467835,"[352, 332, 331, 330, 341, 340, 295]"
KAB. BANTUL,948.9313809932816,"[352, 332, 232, 231]"
KAB. LOMBOK TENGAH,859.6813417492606,"[352, 332, 333, 286]"
KOTA JAKARTA,1183.660842464238,"[352, 222, 170, 182, 194]"
KAB. TAPANULI TENGAH,1809.8580996331707,"[352, 353, 87, 44, 45]"
KAB. FLORES TIMUR,1301.8999556500976,"[352, 332, 331, 296]"
KAB. BELITUNG TIMUR,1244.9268998256002,"[352, 332, 331, 330, 341, 340, 339, 338, 142]"
KAB. BUTON UTARA,1225.280232938661,"[352, 332, 400, 378, 379, 403, 404, 405]"
KAB. REMBANG,759.2199883616606,"[352, 332, 217]"
KOTA PALEMBANG,1020.503745766134,"[352, 353, 135]"
KAB. KOLAKA TIMUR,1187.179706325503,"[352, 332, 331, 330, 341, 340, 408, 407]"
KAB. PRINGSEWU,1229.5076667695562,"[352, 353, 156, 157, 152]"
KAB. TEGAL,784.1290504165198,"[352, 222, 221]"
KAB. HALMAHERA SELATAN,1816.9480879046725,"[352, 332, 333, 334, 335, 397, 396, 467, 466]"
KOTA CIREBON,1302.3715632830615,"[352, 199, 198, 169, 187, 188, 189, 190]"
KOTA BALIKPAPAN,362.1200965678152,"[352, 362, 363]"
KAB. MUKOMUKO,1517.9972919507518,"[352, 353, 135, 131, 117, 116]"
KOTA PADANG,1738.0147283126153,"[352, 353, 135, 131, 117, 116, 69]"
KOTA SERANG,943.7536527347385,"[352, 164]"
KAB. PULANG PISAU,0.0,[352]
KAB. PENAJAM PASER UTARA,323.95136029278666,"[352, 362]"
KAB. SIDOARJO,1049.492071783714,"[352, 332, 331, 330, 329, 259]"
KAB. BALANGAN,390.6317567062217,"[352, 332, 331, 330, 329]"
KAB. KULON PROGO,941.0614657385911,"[352, 332, 331, 233]"
KAB. SIDENRENG RAPPANG,1041.4518099245768,"[352, 362, 363, 389, 390, 391]"
KAB. MALUKU BARAT DAYA,1507.9948596244672,"[352, 332, 333, 455]"
KAB. PURBALINGGA,772.2182956369538,"[352, 222, 213, 214, 215]"
KAB. NIAS UTARA,2071.7274524490776,"[352, 353, 87, 34, 35, 36, 37]"
KAB. MUNA,996.4681006475662,"[352, 332, 400, 413]"
KOTA CIMAHI,1189.4722372373867,"[352, 199, 198, 169, 187, 188, 189]"
KAB. MAMUJU TENGAH,825.6425887656119,"[352, 332, 331, 330, 329, 449]"
KAB. BREBES,852.5830217368981,"[352, 199, 200, 201]"
KOTA SUKABUMI,1070.3565086600001,"[352, 199, 200, 201, 192]"
KAB. LUMAJANG,1013.9430627975794,"[352, 332, 333, 334, 243, 244, 246]"
KAB. BIAK NUMFOR,2475.458668160162,"[352, 332, 333, 496, 474]"
PULAU LAUT KAB. NATUNA,1286.8384510199435,"[352, 351, 96, 97, 98]"
KAB. MELAWI,603.2924378933469,"[352, 332, 355, 321]"
KAB. MAMUJU TENGAH,825.6425887656119,"[352, 332, 331, 330, 329, 449]"
KAB. GROBOGAN,861.8493370275582,"[352, 199, 200, 224, 225, 204]"
KAB. BURU,1437.345564883884,"[352, 332, 400, 452]"
KAB. PEMALANG,744.8643436823925,"[352, 222, 213, 214]"
KAB. JEMBER,930.8906164360202,"[352, 332, 281, 242]"
KOTA BANDUNG,1026.6337507281492,"[352, 199, 200, 201, 186, 185]"
KOTA GORONTALO,1110.0914350749736,"[352, 332, 333, 375, 376]"
KAB. TABALONG,442.2399366332109,"[352, 332, 331, 330, 329, 336]"
KAB. KEPULAUAN ARU,2364.0525173481274,"[352, 332, 377, 454]"
KOTA JAKARTA,1183.660842464238,"[352, 222, 170, 182, 194]"
KAB. HALMAHERA UTARA,1773.6542619280538,"[352, 332, 464, 465]"
KAB. MOJOKERTO,990.187712058621,"[352, 332, 331, 330, 269, 251, 250]"
KOTA KENDARI,1051.419495460886,"[352, 332, 333, 334, 417]"
KOTA KEDIRI,960.9260156568217,"[352, 332, 331, 330, 269, 251, 267]"
KAB. RAJA AMPAT,2166.0351839465247,"[352, 351, 359, 509]"
KAB. BLITAR,1043.7044271904954,"[352, 332, 333, 334, 335, 254, 255, 238]"
KAB. SUKABUMI,1106.336567785668,"[352, 222, 170, 182]"
KAB. GORONTALO UTARA,1049.6112324267056,"[352, 332, 333, 375, 374]"
KAB. SIMALUNGUN,1793.34743091063,"[352, 52, 43]"
KAB. BANJAR,260.62145404190966,"[352, 332, 331, 330]"
KAB. MALUKU TENGAH,1785.6059141047647,"[352, 332, 400, 413, 456]"
KAB. SUMBA TENGAH,1038.0048559718389,"[352, 332, 310]"
PEKAJANG KAB. LINGGA,1507.7820189257034,"[352, 332, 333, 334, 94, 95]"
KAB. BURU SELATAN,1481.4565922837803,"[352, 332, 400, 452, 453]"
KAB. GIANYAR,830.1059989250305,"[352, 332, 278, 277]"
KOTA JAKARTA,1183.660842464238,"[352, 222, 170, 182, 194]"
KAB. TULUNGAGUNG,924.9388249854135,"[352, 332, 333, 263, 264]"
KOTA SUNGAI PENUH,1409.5241569811592,"[352, 353, 135, 109]"
KAB. BARITO SELATAN,467.73398469712737,"[352, 332, 331, 330, 341, 342]"
KAB. LINGGA,1632.5533699956682,"[352, 332, 331, 330, 341, 342, 90]"
KAB. INTAN JAYA,2579.161942404489,"[352, 332, 400, 413, 477, 478]"
KAB. KEPULAUAN ARU,2364.0525173481274,"[352, 332, 377, 454]"
KAB. SIDOARJO,1049.492071783714,"[352, 332, 331, 330, 329, 259]"
KAB. TAMBRAUW,2137.697886070577,"[352, 511, 512]"
KAB. MUARO JAMBI,1431.2266794168208,"[352, 332, 331, 103]"
KAB. TIMOR TENGAH SELATAN,1557.0460158569474,"[352, 332, 314, 313, 312]"
KAB. MUSI RAWAS,1443.5539700192896,"[352, 353, 135, 131, 130, 125]"
KOTA PADANGPANJANG,1694.5035930753795,"[352, 133, 71, 70]"
KOTA BANJARBARU,334.0396261094974,"[352, 332, 331, 330, 341, 340]"
KOTA MANADO,1353.6162685421327,"[352, 332, 333, 375, 376, 443, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1469.3799494854952,"[352, 332, 333, 375, 376, 443, 444, 436]"
KAB. KARANGASEM,857.8509518341955,"[352, 332, 278, 279]"
KAB. INTAN JAYA,2579.161942404489,"[352, 332, 400, 413, 477, 478]"
KAB. PRINGSEWU,1229.5076667695562,"[352, 353, 156, 157, 152]"
KAB. FLORES TIMUR,1301.8999556500976,"[352, 332, 331, 296]"
KAB. JOMBANG,875.0691243326703,"[352, 332, 333, 334, 243]"
KAB. GORONTALO UTARA,1049.6112324267056,"[352, 332, 333, 375, 374]"
KAB. REMBANG,759.2199883616606,"[352, 332, 217]"
KAB. LABUHANBATU UTARA,1837.9801122749525,"[352, 353, 135, 84, 30, 31]"
KAB. KEPULAUAN YAPEN,2571.0789212481554,"[352, 511, 512, 482]"
KAB. TEMANGGUNG,666.057490657523,"[352, 222]"
KAB. ACEH BESAR,2407.447703090242,"[352, 55, 28, 20, 21, 2]"
KAB. KULON PROGO,941.0614657385911,"[352, 332, 331, 233]"
KAB. BARITO KUALA,214.52821368230292,"[352, 332, 331]"
KAB. MOROWALI,1019.069652352088,"[352, 332, 331, 423]"
KAB. LAMPUNG UTARA,1133.4244411078544,"[352, 353, 146, 145]"
KAB. SIDENRENG RAPPANG,1041.4518099245768,"[352, 362, 363, 389, 390, 391]"
PULAU LAUT KAB. NATUNA,1286.8384510199435,"[352, 351, 96, 97, 98]"
KAB. GORONTALO,1102.5693975935937,"[352, 332, 333, 375, 374, 373]"
KOTA TUAL,2120.37688026283,"[352, 332, 400, 413, 462]"
KAB. BENGKAYANG,985.8550532707143,"[352, 332, 316, 315]"
KOTA GUNUNGSITOLI,1970.8214119053127,"[352, 353, 87, 34, 35, 49]"
KAB. KUPANG,1513.9890600837246,"[352, 332, 331, 296, 297]"
KAB. LANNY JAYA,2792.196859625944,"[352, 362, 399, 412, 493, 483]"
KAB. TANGGAMUS,1160.4768725648678,"[352, 353, 156, 155]"
KAB. BATANGHARI,1500.8776744960128,"[352, 353, 87, 99]"
KOTA JAKARTA,1183.660842464238,"[352, 222, 170, 182, 194]"
KAB. GOWA,854.3116968147075,"[352, 332, 333, 334, 335, 383, 382]"
KAB. BANGKA,1320.604270865869,"[352, 332, 331, 139, 138, 137]"
KAB. BUTON UTARA,1225.280232938661,"[352, 332, 400, 378, 379, 403, 404, 405]"
KAB. BANGGAI LAUT,1461.1627157644969,"[352, 332, 333, 334, 335, 429, 421, 420]"
KAB. LIMA PULUH KOTA,1610.8568603760223,"[352, 353, 87, 88, 59]"
KOTA TOMOHON,1370.507714309305,"[352, 332, 333, 375, 376, 443, 444, 445]"
KAB. CIANJUR,1066.038432998619,"[352, 199, 200, 173, 172]"
KAB. MAMASA,911.80525286674,"[352, 332, 333, 346, 446, 447]"
KAB. PASAMAN BARAT,1711.780509130116,"[352, 353, 87, 88, 59, 62]"
KAB. PEGUNUNGAN ARFAK,2257.6737766215215,"[352, 332, 400, 452, 507, 508]"
KOTA TARAKAN,949.0114703267748,"[352, 367, 368, 369, 370]"
KAB. HALMAHERA UTARA,1773.6542619280538,"[352, 332, 464, 465]"
KOTA MADIUN,958.6452169017044,"[352, 332, 333, 334, 243, 268]"
KAB. MUSI RAWAS,1443.5539700192896,"[352, 353, 135, 131, 130, 125]"
KAB. TANJUNG JABUNG BARAT,1556.0725295055704,"[352, 353, 135, 134, 105]"
KOTA PAGAR ALAM,1229.1789632578077,"[352, 353, 135, 134]"
KAB. PEMALANG,744.8643436823925,"[352, 222, 213, 214]"
KOTA PEKANBARU,1500.8467754680905,"[352, 353, 87, 86]"
KAB. SORONG SELATAN,2025.1785952565579,"[352, 511]"
KAB. HUMBANG HASUNDUTAN,1949.7010076361635,"[352, 353, 87, 86, 85, 27]"
KAB. WONOSOBO,735.946376841247,"[352, 199, 200, 224]"
KAB. BOYOLALI,648.6979418406935,"[352, 199, 200]"
KAB. BANDUNG BARAT,962.180952772249,"[352, 222, 221, 168]"
KAB. BANGGAI,988.4724491740121,"[352, 332, 418]"
KAB. KUDUS,904.4917682382043,"[352, 332, 331, 330, 341, 340, 210]"
KOTA BANJARBARU,334.0396261094974,"[352, 332, 331, 330, 341, 340]"
KAB. BANGKA SELATAN,1128.798558492712,"[352, 332, 331, 139]"
KAB. SUKABUMI,1106.336567785668,"[352, 222, 170, 182]"
KAB. TAKALAR,853.0181457099886,"[352, 332, 400, 378, 379, 394]"
KAB. MANGGARAI BARAT,1220.2881303863624,"[352, 332, 400, 378, 379, 394, 301]"
KAB. LABUHANBATU SELATAN,1772.6059165881577,"[352, 353, 135, 84, 30]"
KAB. MELAWI,603.2924378933469,"[352, 332, 355, 321]"
KAB. KUNINGAN,1088.973085792873,"[352, 332, 331, 330, 341, 177]"
KOTA BANJARMASIN,305.5468159044225,"[352, 332, 331, 330, 341]"
KAB. BANJAR,260.62145404190966,"[352, 332, 331, 330]"
KAB. NAGAN RAYA,2144.9274260999136,"[352, 55, 28, 25, 14]"
KAB. BONE,754.5655341624096,"[352, 332, 400, 378, 379]"
KAB. TAKALAR,853.0181457099886,"[352, 332, 400, 378, 379, 394]"
KAB. SORONG,2128.37828857658,"[352, 511, 510]"
KAB. FLORES TIMUR,1301.8999556500976,"[352, 332, 331, 296]"
KOTA TANGERANG SELATAN,958.1356200500574,"[352, 353, 165, 166]"
KAB. BARITO TIMUR,512.56671142024,"[352, 332, 331, 330, 341, 342, 343]"
KOTA BITUNG,1371.484115905753,"[352, 332, 333, 375, 376, 443, 442]"
KAB. LEBAK,1154.5587934259183,"[352, 199, 198, 197, 159]"
KAB. BANYUMAS,819.846349248891,"[352, 199, 198, 197]"
KAB. MUNA,996.4681006475662,"[352, 332, 400, 413]"
KAB. MOROWALI,1019.069652352088,"[352, 332, 331, 423]"
KAB. PIDIE JAYA,2296.484184816678,"[352, 55, 28, 25, 14, 15, 16]"
KAB. TOLIKARA,2850.7112606676783,"[352, 332, 464, 497]"
KAB. YAPEN WAROPEN,2727.6878468829177,"[352, 332, 400, 452, 504, 503, 502]"
KAB. MANGGARAI TIMUR,1279.2445747223117,"[352, 332, 400, 304, 303, 302]"
KAB. SOLOK,1692.9150619334162,"[352, 353, 135, 131, 63, 65]"
KAB. MUARO JAMBI,1431.2266794168208,"[352, 332, 331, 103]"
KAB. TOLI-TOLI,1011.9884276462976,"[352, 332, 333, 334, 335, 429]"
KOTA TARAKAN,949.0114703267748,"[352, 367, 368, 369, 370]"
KAB. TEGAL,784.1290504165198,"[352, 222, 221]"
KAB. MALUKU BARAT DAYA,1507.9948596244672,"[352, 332, 333, 455]"
KAB. MUNA BARAT,1187.3305315071452,"[352, 332, 400, 378, 379, 403, 404, 414]"
KAB. PANDEGLANG,1148.8319609084556,"[352, 164, 163, 162, 161, 160]"
KAB. SARMI,2809.314201747376,"[352, 332, 333, 495]"
KOTA BIMA,1188.5106828755129,"[352, 332, 282, 292, 291]"
KOTA TANGERANG SELATAN,958.1356200500574,"[352, 353, 165, 166]"
KAB. HALMAHERA TIMUR,1771.5625163153413,"[352, 332, 333, 334, 471, 472, 468]"
KOTA LUBUKLINGGAU,1234.063599633614,"[352, 133]"
KOTA LANGSA,2194.838761771548,"[352, 351, 96, 97, 19]"
KAB. BOYOLALI,648.6979418406935,"[352, 199, 200]"
KAB. PASAMAN BARAT,1711.780509130116,"[352, 353, 87, 88, 59, 62]"
KAB. KUTAI KARTANEGARA,596.1876407535362,"[352, 362, 363, 357, 358]"
KAB. BANYUWANGI,1056.7065074063219,"[352, 332, 355, 236, 237]"
KAB. ACEH SELATAN,2138.868485582004,"[352, 353, 87, 88, 59, 62, 4]"
KOTA PADANGPANJANG,1694.5035930753795,"[352, 133, 71, 70]"
KAB. GAYO LUES,2242.0222631849324,"[352, 55, 28, 25, 14, 13]"
KAB. MANGGARAI BARAT,1220.2881303863624,"[352, 332, 400, 378, 379, 394, 301]"
KAB. MEMPAWAH,909.1610702734138,"[352, 332, 355, 321, 322]"
KAB. LIMA PULUH KOTA,1610.8568603760223,"[352, 353, 87, 88, 59]"
KOTA BATU,952.2892565094095,"[352, 332, 355, 236, 265]"
KAB. TULANG BAWANG,1272.9160553673537,"[352, 222, 221, 153]"
KAB. ACEH SINGKIL,2030.0054011619047,"[352, 353, 87, 72, 5]"
KAB. BANTUL,948.9313809932816,"[352, 332, 232, 231]"
KAB. BANGLI,915.8497213657623,"[352, 332, 278, 277, 276, 275]"
KAB. MAYBRAT,2101.3417068179847,"[352, 332, 400, 452, 507]"
KAB. ACEH BESAR,2407.447703090242,"[352, 55, 28, 20, 21, 2]"
KAB. TULANG BAWANG,1272.9160553673537,"[352, 222, 221, 153]"
KAB. ACEH JAYA,2389.333667341642,"[352, 353, 87, 88, 59, 62, 4, 3]"
KOTA CILEGON,964.4850408940154,"[352, 164, 163]"
KAB. BALANGAN,390.6317567062217,"[352, 332, 331, 330, 329]"
KAB. KEPULAUAN SELAYAR,923.5845061639533,"[352, 332, 400, 378, 384]"
KAB. LAMPUNG TENGAH,1117.1787496457903,"[352, 164, 144]"
KOTA SERANG,943.7536527347385,"[352, 164]"
PULAU TAMBELAN KAB. BINTAN,1179.867420825506,"[352, 332, 333, 334, 94]"
KAB. SERAM BAGIAN TIMUR,2000.5749415519088,"[352, 362, 361, 459, 460]"
KAB. BADUNG,953.0224834118652,"[352, 332, 278, 277, 276, 275, 274]"
KAB. NABIRE,2469.0497283316095,"[352, 511, 489]"
KOTA BUKITTINGGI,1718.7398889749377,"[352, 353, 87, 72, 73, 67, 68]"
KAB. KUTAI BARAT,506.8686563101104,"[352, 362, 363, 357]"
KAB. ASMAT,2749.2498971716113,"[352, 332, 400, 452, 473]"
KAB. MALUKU TENGGARA BARAT,2367.5659162588704,"[352, 332, 400, 413, 457, 458]"
KAB. PENUKAL ABAB LEMATANG ILIR,1225.897570794927,"[352, 353, 135, 131, 132]"
KAB. BENGKULU SELATAN,1387.6814788193074,"[352, 353, 135, 131, 132, 110]"
KAB. REMBANG,759.2199883616606,"[352, 332, 217]"
KAB. LAMPUNG TIMUR,1346.009886688871,"[352, 353, 146, 147, 148]"
KAB. LIMA PULUH KOTA,1610.8568603760223,"[352, 353, 87, 88, 59]"
KAB. SIMEULUE,2131.0777925128914,"[352, 55, 17]"
KAB. PELALAWAN,1819.8138198425697,"[352, 353, 87, 88, 82, 81]"
KAB. MALUKU TENGGARA BARAT,2367.5659162588704,"[352, 332, 400, 413, 457, 458]"
KAB. MANDAILING NATAL,1730.8357252832243,"[352, 353, 87, 88, 33]"
KAB. KARANGASEM,857.8509518341955,"[352, 332, 278, 279]"
KAB. KUDUS,904.4917682382043,"[352, 332, 331, 330, 341, 340, 210]"
KOTA BANDUNG,1026.6337507281492,"[352, 199, 200, 201, 186, 185]"
KAB. LABUHANBATU SELATAN,1772.6059165881577,"[352, 353, 135, 84, 30]"
KAB. PELALAWAN,1819.8138198425697,"[352, 353, 87, 88, 82, 81]"
KAB. PASAMAN BARAT,1711.780509130116,"[352, 353, 87, 88, 59, 62]"
KAB. KONAWE KEPULAUAN,1126.472559626782,"[352, 362, 409, 410]"
KAB. PONOROGO,914.6291154120356,"[352, 332, 333, 256]"
KAB. LUWU TIMUR,1026.5625575127538,"[352, 332, 331, 330, 329, 449, 387, 386]"
KOTA BEKASI,1058.1505907281282,"[352, 199, 198, 169, 187]"
KAB. AGAM,1655.494689987028,"[352, 353, 135, 109, 56]"
KAB. KOLAKA UTARA,1041.0551526701277,"[352, 332, 331, 330, 341, 340, 408]"
KAB. MURUNG RAYA,286.5519374799725,"[352, 351]"
KAB. PESISIR BARAT,1300.8870465841228,"[352, 164, 163, 162, 151]"
KAB. TANGERANG,1021.0417128590514,"[352, 164, 163, 162]"
KAB. KOLAKA UTARA,1041.0551526701277,"[352, 332, 331, 330, 341, 340, 408]"
KAB. BERAU,826.8598450591076,"[352, 362, 363, 357, 356]"
KAB. BOLAANG MONGONDOW,1258.7936330792634,"[352, 332, 333, 375, 374, 373, 432, 431]"
KAB. REJANG LEBONG,1354.0603824407704,"[352, 353, 135, 131, 117]"
KOTA BALIKPAPAN,362.1200965678152,"[352, 362, 363]"
KAB. ACEH UTARA,2073.5916601222507,"[352, 353, 87, 10]"
KOTA MADIUN,958.6452169017044,"[352, 332, 333, 334, 243, 268]"
KOTA AMBON,1785.8510695873638,"[352, 332, 400, 378, 379, 403, 404, 461]"
KOTA SUNGAI PENUH,1409.5241569811592,"[352, 353, 135, 109]"
KAB. SIDENRENG RAPPANG,1041.4518099245768,"[352, 362, 363, 389, 390, 391]"
KAB. SORONG SELATAN,2025.1785952565579,"[352, 511]"
KAB. SORONG SELATAN,2025.1785952565579,"[352, 511]"
KAB. TANAH LAUT,498.1492103998289,"[352, 332, 331, 330, 341, 340, 339, 338]"
KOTA PRABUMULIH,1097.5511035526008,"[352, 353, 135, 136]"
KAB. DONGGALA,1308.2265325844191,"[352, 332, 333, 334, 335, 429, 421, 422]"
KAB. PANIAI,2543.51033797364,"[352, 511, 489, 491]"
KAB. SIMALUNGUN,1793.34743091063,"[352, 52, 43]"
KAB. TEMANGGUNG,666.057490657523,"[352, 222]"
KAB. PAMEKASAN,854.0032545480622,"[352, 332, 333, 334, 335, 254]"
KAB. KEPULAUAN TALAUD,1736.5440866124698,"[352, 332, 333, 375, 376, 443, 444, 436, 437]"
KAB. BATANG,722.3967509366182,"[352, 199, 198]"
KAB. NGANJUK,930.0915457298919,"[352, 332, 331, 330, 269, 251]"
KAB. TABANAN,776.1686251886658,"[352, 332, 281]"
KAB. KEPULAUAN MERANTI,1796.8471956434264,"[352, 353, 87, 99, 79]"
KAB. MOJOKERTO,990.187712058621,"[352, 332, 331, 330, 269, 251, 250]"
KAB. KEPULAUAN SANGIHE,1501.5074118786983,"[352, 362, 363, 364, 435]"
KAB. NIAS,1907.3240360270229,"[352, 353, 87, 34]"
KAB. BINTAN,1153.8613005044494,"[352, 353, 87]"
KAB. KOLAKA TIMUR,1187.179706325503,"[352, 332, 331, 330, 341, 340, 408, 407]"
KAB. BELITUNG TIMUR,1244.9268998256002,"[352, 332, 331, 330, 341, 340, 339, 338, 142]"
KAB. BENGKULU SELATAN,1387.6814788193074,"[352, 353, 135, 131, 132, 110]"
KAB. MAGETAN,834.5683942529572,"[352, 332, 248]"
KAB. HALMAHERA UTARA,1773.6542619280538,"[352, 332, 464, 465]"
PULAU SERASAN KAB. NATUNA,943.7804078884086,"[352, 351, 96]"
KOTA PALU,1232.4917043386486,"[352, 332, 333, 334, 335, 429, 430]"
KAB. DOMPU,870.7495834968736,"[352, 332, 284]"
KOTA MADIUN,958.6452169017044,"[352, 332, 333, 334, 243, 268]"
KAB. MAMUJU UTARA,871.1101942705719,"[352, 332, 331, 330, 329, 449, 450]"
KAB. DOMPU,870.7495834968736,"[352, 332, 284]"
KAB. HULU SUNGAI SELATAN,142.75488207101745,"[352, 332]"
KOTA PAREPARE,649.5683755947255,"[352, 332, 400]"
KOTA PALEMBANG,1020.503745766134,"[352, 353, 135]"
KAB. LOMBOK TENGAH,859.6813417492606,"[352, 332, 333, 286]"
KAB. KENDAL,872.0857242483867,"[352, 199, 200, 224, 207, 208]"
KAB. ASMAT,2749.2498971716113,"[352, 332, 400, 452, 473]"
