city,distance,through
KAB. MURUNG RAYA,854.4860623543889,"[356, 357, 358, 359, 351]"
KAB. PULANG PISAU,826.8598450591076,"[356, 357, 363, 362, 352]"
KAB. SUKAMARA,935.8091773244386,"[356, 355, 354, 353]"
KAB. SERUYAN,796.6268729919046,"[356, 355, 354]"
KOTA PALANGKARAYA,609.4279898115524,"[356, 355]"
KAB. BERAU,0.0,[356]
KAB. KUTAI BARAT,319.9911887489971,"[356, 357]"
KAB. KUTAI KARTANEGARA,409.3101731924229,"[356, 357, 358]"
KAB. KUTAI TIMUR,536.202154332039,"[356, 357, 358, 359]"
KAB. MAHAKAM ULU,788.6880117646302,"[356, 357, 358, 359, 360]"
KAB. PASER,581.7371013533464,"[356, 357, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,502.90848476632084,"[356, 357, 363, 362]"
KOTA BALIKPAPAN,464.7397484912923,"[356, 357, 363]"
KOTA BONTANG,631.1438404172635,"[356, 357, 363, 364]"
KOTA SAMARINDA,709.1587236556492,"[356, 357, 363, 364, 365]"
KAB. BULUNGAN,1087.5201616186732,"[356, 357, 363, 364, 365, 366]"
KAB. MALINAU,1016.1101052655558,"[356, 357, 358, 359, 368, 367]"
KAB. NUNUKAN,887.5913888978989,"[356, 357, 358, 359, 368]"
KAB. TANA TIDUNG,966.2959559869435,"[356, 357, 358, 359, 368, 369]"
KOTA TARAKAN,1027.0580627381778,"[356, 357, 358, 359, 368, 369, 370]"
KAB. BOALEMO,1097.8703497205672,"[356, 431, 432, 373, 372, 371]"
KAB. BONE BOLANGO,976.4926201842343,"[356, 431, 432, 373, 372]"
KAB. GORONTALO,916.4268069460068,"[356, 431, 432, 373]"
KAB. GORONTALO UTARA,969.384972112895,"[356, 431, 432, 373, 374]"
KAB. POHUWATO,1058.6840317465192,"[356, 431, 432, 373, 374, 375]"
KOTA GORONTALO,929.1768010291651,"[356, 443, 376]"
KAB. BANTAENG,1052.9046716630144,"[356, 357, 377]"
KAB. BARRU,1025.047501740018,"[356, 380, 379, 378]"
KAB. BONE,967.564357144166,"[356, 380, 379]"
KAB. BULUKUMBA,889.4719012700242,"[356, 380]"
KAB. ENREKANG,1111.8607439319612,"[356, 380, 381]"
KAB. GOWA,942.4574563030553,"[356, 380, 382]"
KAB. JENEPONTO,970.6907744024555,"[356, 380, 382, 383]"
KAB. KEPULAUAN SELAYAR,1093.5563411910805,"[356, 380, 382, 383, 384]"
KAB. LUWU,988.8424619499773,"[356, 408, 390, 385]"
KAB. LUWU TIMUR,1118.791062372348,"[356, 408, 390, 385, 386]"
KAB. LUWU UTARA,1096.7101605473852,"[356, 408, 447, 448, 449, 387]"
KAB. MAROS,993.9763299575076,"[356, 357, 363, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,962.2018291129878,"[356, 357, 363, 389]"
KAB. PINRANG,902.8751078694878,"[356, 408, 390]"
KAB. SIDENRENG RAPPANG,956.1255689547927,"[356, 408, 390, 391]"
KAB. SINJAI,1111.9115923160862,"[356, 380, 393, 392]"
KAB. SOPPENG,1013.5374720025642,"[356, 380, 393]"
KAB. TAKALAR,968.9186597010254,"[356, 380, 394]"
KAB. TANA TORAJA,1204.079504059264,"[356, 380, 396, 395]"
KAB. TORAJA UTARA,1178.2489059268437,"[356, 380, 396]"
KAB. WAJO,1213.6889760943907,"[356, 408, 390, 398, 397]"
KOTA MAKASSAR,1070.1711386208683,"[356, 408, 390, 398]"
KOTA PALOPO,954.320250635933,"[356, 357, 363, 362, 399]"
KOTA PAREPARE,1072.5615157118502,"[356, 380, 379, 378, 400]"
KAB. BOMBANA,1334.5494714677277,"[356, 380, 379, 378, 400, 401]"
KAB. BUTON,1475.291808478034,"[356, 380, 379, 378, 400, 401, 402]"
KAB. BUTON SELATAN,1098.7169901383506,"[356, 408, 409, 410, 403]"
KAB. BUTON TENGAH,1147.0166382406326,"[356, 408, 409, 410, 403, 404]"
KAB. BUTON UTARA,1083.9668789811587,"[356, 408, 407, 406, 405]"
KAB. KOLAKA,904.8586697122639,"[356, 408, 407, 406]"
KAB. KOLAKA TIMUR,860.9847641263191,"[356, 408, 407]"
KAB. KOLAKA UTARA,714.8602104709437,"[356, 408]"
KAB. KONAWE,849.9118856986623,"[356, 408, 409]"
KAB. KONAWE KEPULAUAN,967.3737103971564,"[356, 408, 409, 410]"
KAB. KONAWE SELATAN,1042.8409451336986,"[356, 408, 409, 410, 411]"
KAB. KONAWE UTARA,1092.8040968383698,"[356, 357, 363, 412]"
KAB. MUNA,1123.092231985371,"[356, 408, 409, 410, 411, 413]"
KAB. MUNA BARAT,1201.741726021636,"[356, 408, 409, 410, 403, 404, 414]"
KAB. WAKATOBI,1364.4479429650573,"[356, 408, 409, 410, 403, 404, 414, 415]"
KOTA BAU-BAU,1340.6603146772322,"[356, 380, 382, 383, 384, 416]"
KOTA KENDARI,1335.5416266565671,"[356, 408, 390, 385, 386, 417]"
KAB. BANGGAI,1361.5167742760334,"[356, 408, 390, 385, 386, 418]"
KAB. BANGGAI KEPULAUAN,1002.9482728834747,"[356, 431, 432, 419]"
KAB. BANGGAI LAUT,1132.8815861309868,"[356, 431, 432, 419, 420]"
KAB. BUOL,1254.5590149527252,"[356, 443, 376, 425, 421]"
KAB. DONGGALA,1372.7481253408132,"[356, 408, 407, 423, 422]"
KAB. MOROWALI,1031.0240459511783,"[356, 408, 407, 423]"
KAB. MOROWALI UTARA,1164.4109410424653,"[356, 408, 407, 423, 424]"
KAB. PARIGI MOUTONG,1179.7119655182041,"[356, 443, 376, 425]"
KAB. POSO,1123.1462985934131,"[356, 408, 447, 448, 426]"
KAB. SIGI,1191.2482292363834,"[356, 408, 447, 448, 426, 427]"
KAB. TOJO UNA-UNA,1157.2294951443444,"[356, 443, 428]"
KAB. TOLI-TOLI,1321.6414852867306,"[356, 443, 376, 425, 421, 429]"
KOTA PALU,1258.0043908721327,"[356, 431, 430]"
KAB. BOLAANG MONGONDOW,760.2025714603373,"[356, 431]"
KAB. BOLAANG MONGONDOW SELATAN,800.1609631469163,"[356, 431, 432]"
KAB. BOLAANG MONGONDOW TIMUR,877.5446063612393,"[356, 431, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,1012.4924622575434,"[356, 431, 432, 433, 434]"
KAB. KEPULAUAN SANGIHE,1148.1433115930206,"[356, 443, 444, 436, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1004.71557713264,"[356, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,1271.8797142596145,"[356, 443, 444, 436, 437]"
KAB. MINAHASA,1059.7717791608868,"[356, 443, 442, 441, 440, 439, 438]"
KAB. MINAHASA SELATAN,1018.1265571745237,"[356, 443, 442, 441, 440, 439]"
KAB. MINAHASA TENGGARA,987.6675687158427,"[356, 443, 442, 441, 440]"
KAB. MINAHASA UTARA,924.2708044359576,"[356, 443, 442, 441]"
KOTA BITUNG,906.8197435528975,"[356, 443, 442]"
KOTA KOTAMOBAGU,787.3019318756416,"[356, 443]"
KOTA MANADO,888.9518961892774,"[356, 443, 444]"
KOTA TOMOHON,905.8433419564494,"[356, 443, 444, 445]"
KAB. MAJENE,969.6408968240116,"[356, 408, 447, 446]"
KAB. MAMASA,921.3332386131707,"[356, 408, 447]"
KAB. MAMUJU,968.0128688185564,"[356, 408, 447, 448]"
KAB. MAMUJU TENGAH,1033.2562890618026,"[356, 408, 447, 448, 449]"
KAB. MAMUJU UTARA,1078.7238945667627,"[356, 408, 447, 448, 449, 450]"
KAB. POLEWALI MANDAR,1284.7671402284468,"[356, 408, 447, 448, 449, 450, 451]"
KAB. BURU,1547.5513173219756,"[356, 431, 432, 373, 372, 452]"
KAB. BURU SELATAN,1591.662344721872,"[356, 431, 432, 373, 372, 452, 453]"
KAB. KEPULAUAN ARU,2503.928232683426,"[356, 431, 432, 373, 372, 452, 453, 454]"
KAB. MALUKU BARAT DAYA,1643.2177879562828,"[356, 408, 409, 410, 403, 404, 455]"
KAB. MALUKU TENGAH,1912.2300454425695,"[356, 408, 409, 410, 411, 413, 456]"
KAB. MALUKU TENGGARA,2222.8111215405197,"[356, 431, 432, 373, 457]"
KAB. MALUKU TENGGARA BARAT,2295.296315554902,"[356, 443, 444, 445, 464, 459, 458]"
KAB. SERAM BAGIAN BARAT,1705.9814345273694,"[356, 443, 444, 445, 464, 459]"
KAB. SERAM BAGIAN TIMUR,1911.3808085142396,"[356, 443, 444, 445, 464, 459, 460]"
KOTA AMBON,1800.2622641018543,"[356, 408, 409, 410, 403, 404, 461]"
KOTA TUAL,2217.818904309879,"[356, 431, 432, 373, 462]"
KAB. HALMAHERA BARAT,1441.6878452445717,"[356, 443, 444, 445, 464, 463]"
KAB. HALMAHERA TENGAH,1309.0769185539673,"[356, 443, 444, 445, 464]"
KAB. HALMAHERA UTARA,1438.3327517509001,"[356, 443, 444, 445, 464, 465]"
KAB. HALMAHERA SELATAN,1714.058989112168,"[356, 408, 407, 406, 405, 466]"
KAB. KEPULAUAN SULA,1577.2629602121274,"[356, 408, 390, 385, 467]"
KAB. HALMAHERA TIMUR,1575.9958082697433,"[356, 443, 444, 445, 464, 471, 472, 468]"
KAB. PULAU MOROTAI,1693.5239065240958,"[356, 443, 444, 445, 464, 471, 472, 468, 469]"
KAB. PULAU TALIABU,1260.435281030338,"[356, 431, 432, 419, 470]"
KOTA TERNATE,1424.9890460914237,"[356, 443, 444, 445, 464, 471]"
KOTA TIDORE KEPULAUAN,1436.4404875370271,"[356, 443, 444, 445, 464, 471, 472]"
KAB. ASMAT,2478.038610185442,"[356, 443, 504, 473]"
KAB. BIAK NUMFOR,2106.4385369838797,"[356, 496, 474]"
KAB. BOVEN DIGOEL,2819.393707661876,"[356, 496, 474, 475]"
KAB. DEIYAI,2586.746606702059,"[356, 408, 506, 477, 476]"
KAB. DOGIYAI,2501.920940684707,"[356, 408, 506, 477]"
KAB. INTAN JAYA,2589.233267782817,"[356, 431, 432, 433, 434, 478]"
KAB. JAYAPURA,2642.2976171305922,"[356, 443, 480, 479]"
KAB. JAYAWIJAYA,2479.8449843169356,"[356, 443, 480]"
KAB. KEEROM,2709.5283765448544,"[356, 443, 480, 481]"
KAB. KEPULAUAN YAPEN,2353.3777446303448,"[356, 443, 442, 441, 510, 511, 512, 482]"
KAB. LANNY JAYA,2428.147080755756,"[356, 443, 483]"
KAB. MAMBERAMO RAYA,2416.564974352361,"[356, 443, 442, 441, 515, 484]"
KAB. MAMBERAMO TENGAH,2480.7124054196634,"[356, 443, 442, 441, 515, 484, 485]"
KAB. MAPPI,2760.543923396457,"[356, 431, 432, 433, 486]"
KAB. MERAUKE,2862.3545474276275,"[356, 443, 442, 441, 515, 514, 489, 488, 487]"
KAB. MIMIKA,2436.51971574155,"[356, 443, 442, 441, 515, 514, 489, 488]"
KAB. NABIRE,2250.4222603500602,"[356, 443, 442, 441, 515, 514, 489]"
KAB. NDUGA,2477.4142302526843,"[356, 443, 483, 490]"
KAB. PANIAI,2324.882869992091,"[356, 443, 442, 441, 515, 514, 489, 491]"
KAB. PEGUNUNGAN BINTANG,2744.0530560374914,"[356, 496, 492]"
KAB. PUNCAK,2508.096834962307,"[356, 443, 483, 493]"
KAB. PUNCAK JAYA,2561.483394333433,"[356, 443, 483, 493, 494]"
KAB. SARMI,2496.084368656985,"[356, 496, 495]"
KAB. SUPIORI,2055.253050120411,"[356, 496]"
KAB. TOLIKARA,2494.7979628956737,"[356, 496, 497]"
KAB. WAROPEN,2425.1725578995984,"[356, 431, 432, 373, 505, 498]"
KAB. YAHUKIMO,2746.3897173715495,"[356, 443, 442, 441, 515, 514, 489, 491, 500, 499]"
KAB. YALIMO,2667.0704676843825,"[356, 443, 442, 441, 515, 514, 489, 491, 500]"
KOTA JAYAPURA,2726.053671802069,"[356, 443, 442, 441, 501]"
KAB. YAPEN WAROPEN,2432.003100506383,"[356, 443, 504, 503, 502]"
KAB. FAKFAK,2051.0444094926206,"[356, 443, 504, 503]"
KAB. KAIMANA,1946.2694438784497,"[356, 443, 504]"
KAB. MANOKWARI,2065.120152936942,"[356, 431, 432, 373, 505]"
KAB. MANOKWARI SELATAN,2052.6631920749987,"[356, 408, 506]"
KAB. MAYBRAT,1969.7914095971855,"[356, 408, 507]"
KAB. PEGUNUNGAN ARFAK,2087.6266149190146,"[356, 443, 442, 441, 510, 509, 508]"
KAB. RAJA AMPAT,1772.2248087214605,"[356, 443, 442, 441, 510, 509]"
KAB. SORONG,1704.2777253187253,"[356, 443, 442, 441, 510]"
KAB. SORONG SELATAN,1807.4774186387474,"[356, 443, 442, 441, 510, 511]"
KAB. TAMBRAUW,1919.9967094527665,"[356, 443, 442, 441, 510, 511, 512]"
KAB. TELUK BINTUNI,1938.6786709419425,"[356, 443, 442, 441, 510, 511, 513]"
KAB. TELUK WONDAMA,2075.9445387623773,"[356, 443, 442, 441, 515, 514]"
KOTA SORONG,1670.1586912036537,"[356, 443, 442, 441, 515]"
KAB. KLATEN,1469.5515893370716,"[356, 357, 264, 251, 209]"
KAB. SERAM BAGIAN TIMUR,1911.3808085142396,"[356, 443, 444, 445, 464, 459, 460]"
KAB. BULELENG,1337.5476084226386,"[356, 357, 363, 362, 275, 276]"
KOTA MADIUN,1367.1646972347794,"[356, 357, 265, 266, 267, 268]"
PULAU MIDAI KAB. NATUNA,1608.4894000804259,"[356, 355, 321, 322, 323, 96, 97]"
KAB. MERAUKE,2862.3545474276275,"[356, 443, 442, 441, 515, 514, 489, 488, 487]"
KAB. LAMPUNG TENGAH,1765.6393131860782,"[356, 180, 144]"
KAB. PURWAKARTA,1459.9394990372741,"[356, 180]"
KAB. LABUHANBATU UTARA,2027.439421590126,"[356, 29, 30, 31]"
KAB. SIKKA,1434.0975554736233,"[356, 380, 394, 307]"
KOTA SURAKARTA,1445.1903498154768,"[356, 357, 265, 266, 267, 268, 229]"
KAB. KARANGASEM,1173.3923420565343,"[356, 279]"
KAB. PANIAI,2324.882869992091,"[356, 443, 442, 441, 515, 514, 489, 491]"
KAB. PADANG LAWAS,2052.391574957018,"[356, 29, 38]"
KOTA BANJARBARU,854.8663493920203,"[356, 355, 330, 341, 340]"
KAB. ROTE NDAO,1557.906837986829,"[356, 305]"
KAB. YAPEN WAROPEN,2432.003100506383,"[356, 443, 504, 503, 502]"
KAB. TAPANULI UTARA,2175.135595810689,"[356, 77, 78, 46]"
KAB. KAPUAS HULU,963.4081943982054,"[356, 355, 316]"
KAB. BONE BOLANGO,976.4926201842343,"[356, 431, 432, 373, 372]"
KAB. TULUNGAGUNG,1277.0768101237998,"[356, 357, 264]"
KAB. LANDAK,1156.9577294442747,"[356, 355, 321, 320]"
KAB. LEMBATA,1525.6131302752833,"[356, 380, 394, 298]"
KAB. TAKALAR,968.9186597010254,"[356, 380, 394]"
KAB. FLORES TIMUR,1430.454633740686,"[356, 380, 382, 296]"
KAB. BANYUWANGI,1204.2581985358222,"[356, 357, 237]"
KAB. PONOROGO,1483.908519289656,"[356, 357, 363, 332, 333, 256]"
KAB. BANDUNG BARAT,1610.4652552970736,"[356, 355, 354, 353, 167, 168]"
KAB. JENEPONTO,970.6907744024555,"[356, 380, 382, 383]"
KAB. NGANJUK,1332.707203545603,"[356, 357, 264, 251]"
KAB. BANTUL,1462.0016203618459,"[356, 357, 235, 234, 233, 232, 231]"
KAB. KARO,2138.371508659853,"[356, 29, 28]"
KAB. KAIMANA,1946.2694438784497,"[356, 443, 504]"
KAB. BURU,1547.5513173219756,"[356, 431, 432, 373, 372, 452]"
KAB. KUBU RAYA,1249.021999765182,"[356, 355, 321, 320, 319]"
KAB. BREBES,1375.2602697575498,"[356, 355, 201]"
KOTA SUBULUSSALAM,2181.358685277415,"[356, 29, 27, 22]"
KAB. KUDUS,1425.318491520727,"[356, 355, 330, 341, 340, 210]"
KAB. HALMAHERA TIMUR,1575.9958082697433,"[356, 443, 444, 445, 464, 471, 472, 468]"
KAB. SINJAI,1111.9115923160862,"[356, 380, 393, 392]"
KOTA PALEMBANG,1654.4737347838404,"[356, 355, 354, 353, 135]"
KOTA BIMA,1568.9579358161034,"[356, 279, 280, 291]"
KAB. KONAWE SELATAN,1042.8409451336986,"[356, 408, 409, 410, 411]"
KAB. SUMBAWA,1552.7536136444107,"[356, 279, 280, 281, 282, 288, 289]"
KAB. HALMAHERA TIMUR,1575.9958082697433,"[356, 443, 444, 445, 464, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,1271.8797142596145,"[356, 443, 444, 436, 437]"
KOTA TANJUNGBALAI,2312.0379497250224,"[356, 357, 137, 138, 54]"
KAB. BANGKA BARAT,1482.9460947936896,"[356, 357, 137, 138]"
KAB. KAYONG UTARA,1345.7476856843823,"[356, 355, 316, 317]"
KAB. NUNUKAN,887.5913888978989,"[356, 357, 358, 359, 368]"
KAB. SAMOSIR,2360.0892417757505,"[356, 29, 38, 39, 40, 41]"
KAB. PEMALANG,1529.9541179456603,"[356, 357, 200, 224, 225, 215, 214]"
KAB. PARIGI MOUTONG,1179.7119655182041,"[356, 443, 376, 425]"
KAB. LUWU TIMUR,1118.791062372348,"[356, 408, 390, 385, 386]"
KAB. TANJUNG JABUNG TIMUR,2045.9744853049851,"[356, 357, 137, 138, 103, 104, 105, 106]"
KAB. PESAWARAN,1931.7003577218168,"[356, 355, 162, 151, 150]"
KAB. BIREUEN,2581.2712966619806,"[356, 357, 13, 12]"
KOTA PALU,1258.0043908721327,"[356, 431, 430]"
KAB. KEPULAUAN MERANTI,1793.4012343906352,"[356, 357, 79]"
KAB. GRESIK,1465.6662630951503,"[356, 357, 363, 362, 259, 258, 241]"
KAB. FLORES TIMUR,1430.454633740686,"[356, 380, 382, 296]"
KAB. BIMA,1472.8377449349553,"[356, 357, 363, 332, 284, 283]"
KAB. TOJO UNA-UNA,1157.2294951443444,"[356, 443, 428]"
KAB. OGAN KOMERING ULU SELATAN,1874.7603230340064,"[356, 355, 354, 353, 135, 131, 130]"
KAB. SOLOK,2004.6384083498622,"[356, 357, 137, 138, 103, 65]"
KAB. POSO,1123.1462985934131,"[356, 408, 447, 448, 426]"
KAB. ACEH TAMIANG,2452.769696509155,"[356, 29, 38, 6]"
KAB. TUBAN,1361.0659139815425,"[356, 357, 363, 332, 333, 263]"
KOTA PADANGPANJANG,2119.308047240218,"[356, 116, 69, 70]"
KAB. MIMIKA,2436.51971574155,"[356, 443, 442, 441, 515, 514, 489, 488]"
KAB. ENREKANG,1111.8607439319612,"[356, 380, 381]"
KAB. BANGKA,1435.8407483003182,"[356, 357, 137]"
KOTA PEKANBARU,1999.4657132822813,"[356, 357, 137, 86]"
KAB. BOVEN DIGOEL,2819.393707661876,"[356, 496, 474, 475]"
KOTA KENDARI,1335.5416266565671,"[356, 408, 390, 385, 386, 417]"
KAB. KAPUAS,907.0862531011628,"[356, 357, 363, 332, 333, 346]"
KAB. LOMBOK TENGAH,1428.960745626881,"[356, 357, 363, 332, 333, 286]"
KAB. JEMBRANA,1267.3744912525692,"[356, 279, 278]"
KAB. HULU SUNGAI SELATAN,712.0342859486377,"[356, 357, 363, 332]"
KAB. MAGETAN,1403.8477981305773,"[356, 357, 363, 332, 248]"
KAB. BANYUWANGI,1204.2581985358222,"[356, 357, 237]"
KOTA TEGAL,1642.117575005163,"[356, 357, 235, 234, 233, 232, 231, 230]"
KAB. ACEH BARAT,2585.278969314378,"[356, 357, 1, 0]"
KAB. BARITO SELATAN,988.5607079796503,"[356, 355, 330, 341, 342]"
KAB. TELUK BINTUNI,1938.6786709419425,"[356, 443, 442, 441, 510, 511, 513]"
KAB. TANA TIDUNG,966.2959559869435,"[356, 357, 358, 359, 368, 369]"
KOTA PRABUMULIH,1689.5839622184508,"[356, 357, 137, 136]"
KAB. BOGOR,1597.350753964143,"[356, 183, 182, 170]"
KAB. SUKABUMI,1547.3878807972415,"[356, 183, 182]"
KAB. PUNCAK,2508.096834962307,"[356, 443, 483, 493]"
KAB. KOTAWARINGIN BARAT,1253.376425547595,"[356, 357, 358, 359, 347, 348]"
KAB. KEPULAUAN MERANTI,1793.4012343906352,"[356, 357, 79]"
KAB. KETAPANG,1427.5437954894196,"[356, 355, 321, 320, 319, 318]"
KAB. MAGETAN,1403.8477981305773,"[356, 357, 363, 332, 248]"
KOTA TANJUNG PINANG,2067.8474068544156,"[356, 357, 363, 332, 333, 334, 94, 93]"
KOTA PARIAMAN,2096.146061285256,"[356, 357, 137, 138, 103, 71]"
KAB. KEDIRI,1361.8179542488983,"[356, 357, 363, 243, 244]"
KAB. POSO,1123.1462985934131,"[356, 408, 447, 448, 426]"
KAB. JAYAWIJAYA,2479.8449843169356,"[356, 443, 480]"
KAB. BURU,1547.5513173219756,"[356, 431, 432, 373, 372, 452]"
KAB. BATUBARA,2200.3248835176514,"[356, 357, 23, 24]"
KAB. PESISIR SELATAN,2088.913043253773,"[356, 357, 137, 138, 103, 65, 63]"
KAB. MAMBERAMO TENGAH,2480.7124054196634,"[356, 443, 442, 441, 515, 484, 485]"
KAB. LAMONGAN,1391.779117198582,"[356, 357, 264, 245]"
KAB. SAROLANGUN,1822.3258332398548,"[356, 357, 137, 138, 103, 104]"
KAB. PESAWARAN,1931.7003577218168,"[356, 355, 162, 151, 150]"
KAB. BANGLI,1292.428510418727,"[356, 357, 363, 362, 275]"
KAB. PULAU MOROTAI,1693.5239065240958,"[356, 443, 444, 445, 464, 471, 472, 468, 469]"
KOTA PALOPO,954.320250635933,"[356, 357, 363, 362, 399]"
KAB. KAIMANA,1946.2694438784497,"[356, 443, 504]"
KAB. KONAWE KEPULAUAN,967.3737103971564,"[356, 408, 409, 410]"
KAB. ROTE NDAO,1557.906837986829,"[356, 305]"
KAB. LAMANDAU,1243.5506032166675,"[356, 357, 358, 359, 351, 350]"
KAB. PADANG LAWAS UTARA,2106.9610599594935,"[356, 29, 38, 39]"
KAB. MIMIKA,2436.51971574155,"[356, 443, 442, 441, 515, 514, 489, 488]"
KAB. BANYUMAS,1580.6948667792667,"[356, 355, 330, 226, 197]"
KOTA PEKALONGAN,1492.2250261243291,"[356, 355, 330, 226]"
KAB. HALMAHERA UTARA,1438.3327517509001,"[356, 443, 444, 445, 464, 465]"
KAB. ACEH TENGGARA,2516.5279116309775,"[356, 357, 137, 8]"
KAB. NDUGA,2477.4142302526843,"[356, 443, 483, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,962.2018291129878,"[356, 357, 363, 389]"
KAB. MUSI BANYUASIN,1990.4581235240155,"[356, 357, 363, 332, 124]"
KAB. HULU SUNGAI SELATAN,712.0342859486377,"[356, 357, 363, 332]"
KAB. TABANAN,1278.1888364795816,"[356, 279, 280, 281]"
KAB. PURBALINGGA,1502.600165991099,"[356, 357, 200, 224, 225, 215]"
KAB. LUMAJANG,1355.7507124407073,"[356, 357, 363, 362, 361, 246]"
KOTA CILEGON,1600.2919488522043,"[356, 355, 162, 163]"
KAB. BLITAR,1447.7024251827252,"[356, 357, 237, 238]"
KAB. PASURUAN,1528.8322273323588,"[356, 357, 363, 332, 333, 334, 335, 254, 255]"
KAB. KEPULAUAN TALAUD,1271.8797142596145,"[356, 443, 444, 436, 437]"
KAB. BARITO KUALA,783.8076175599232,"[356, 357, 363, 332, 331]"
KOTA BAU-BAU,1340.6603146772322,"[356, 380, 382, 383, 384, 416]"
KAB. TANJUNG JABUNG BARAT,1963.7268829913744,"[356, 357, 137, 138, 103, 104, 105]"
KAB. NGADA,1338.804232491606,"[356, 408, 303]"
KAB. PURBALINGGA,1502.600165991099,"[356, 357, 200, 224, 225, 215]"
KAB. TANA TORAJA,1204.079504059264,"[356, 380, 396, 395]"
KAB. TUBAN,1361.0659139815425,"[356, 357, 363, 332, 333, 263]"
KAB. SOLOK SELATAN,1957.4707730024388,"[356, 357, 137, 66]"
KAB. KEPULAUAN MENTAWAI,2168.0554824584165,"[356, 77, 78, 58]"
KAB. KUDUS,1425.318491520727,"[356, 355, 330, 341, 340, 210]"
KAB. NIAS SELATAN,2354.9140618376587,"[356, 77, 49, 35, 36]"
KOTA SURAKARTA,1445.1903498154768,"[356, 357, 265, 266, 267, 268, 229]"
KAB. BENGKAYANG,1335.3697214067965,"[356, 355, 316, 315]"
KAB. ENDE,1573.3951568296413,"[356, 380, 382, 296, 295]"
KAB. LAHAT,1896.0251140809203,"[356, 355, 121, 122]"
KAB. MEMPAWAH,1216.7096022535106,"[356, 355, 321, 322]"
KAB. MAYBRAT,1969.7914095971855,"[356, 408, 507]"
PULAU MIDAI KAB. NATUNA,1608.4894000804259,"[356, 355, 321, 322, 323, 96, 97]"
KOTA SAMARINDA,709.1587236556492,"[356, 357, 363, 364, 365]"
KAB. CILACAP,1448.4932484456563,"[356, 355, 201, 202]"
KAB. KOLAKA UTARA,714.8602104709437,"[356, 408]"
KAB. TIMOR TENGAH SELATAN,1535.8973399102515,"[356, 408, 312]"
KAB. LAHAT,1896.0251140809203,"[356, 355, 121, 122]"
KAB. BANGKA SELATAN,1627.6464606734753,"[356, 357, 137, 138, 139]"
KOTA BONTANG,631.1438404172635,"[356, 357, 363, 364]"
KAB. KOLAKA UTARA,714.8602104709437,"[356, 408]"
KOTA PALANGKARAYA,609.4279898115524,"[356, 355]"
KAB. KUNINGAN,1406.4193820118037,"[356, 355, 177]"
KAB. LINGGA,1849.9440989612035,"[356, 357, 363, 362, 90]"
KAB. KOLAKA TIMUR,860.9847641263191,"[356, 408, 407]"
KAB. DOMPU,1440.028987374494,"[356, 357, 363, 332, 284]"
KAB. PARIGI MOUTONG,1179.7119655182041,"[356, 443, 376, 425]"
KAB. LIMA PULUH KOTA,2124.963736620068,"[356, 357, 79, 61, 59]"
KAB. PASAMAN BARAT,2139.546837064693,"[356, 357, 79, 62]"
KAB. SRAGEN,1410.6188048081067,"[356, 357, 363, 332, 219]"
KAB. SOLOK SELATAN,1957.4707730024388,"[356, 357, 137, 66]"
KAB. PASER,581.7371013533464,"[356, 357, 363, 362, 361]"
KOTA CIMAHI,1676.3137475072788,"[356, 357, 363, 362, 361, 189]"
KAB. PADANG LAWAS UTARA,2106.9610599594935,"[356, 29, 38, 39]"
KAB. SUKABUMI,1547.3878807972415,"[356, 183, 182]"
KAB. BOLAANG MONGONDOW TIMUR,877.5446063612393,"[356, 431, 432, 433]"
KAB. MALANG,1427.6077578183686,"[356, 355, 236, 272, 250, 249]"
KAB. TAKALAR,968.9186597010254,"[356, 380, 394]"
KAB. BURU SELATAN,1591.662344721872,"[356, 431, 432, 373, 372, 452, 453]"
KAB. INDRAGIRI HULU,1707.7587880882363,"[356, 77]"
KAB. TOLI-TOLI,1321.6414852867306,"[356, 443, 376, 425, 421, 429]"
KAB. BOMBANA,1334.5494714677277,"[356, 380, 379, 378, 400, 401]"
KAB. JEMBRANA,1267.3744912525692,"[356, 279, 278]"
KAB. OGAN KOMERING ILIR,1822.1345808576853,"[356, 355, 321, 320, 140, 128]"
KAB. KEPULAUAN ARU,2503.928232683426,"[356, 431, 432, 373, 372, 452, 453, 454]"
KAB. KUNINGAN,1406.4193820118037,"[356, 355, 177]"
KAB. MOROWALI,1031.0240459511783,"[356, 408, 407, 423]"
KAB. TIMOR TENGAH UTARA,1576.8337406586747,"[356, 408, 312, 313]"
KAB. BELITUNG TIMUR,1765.753623108123,"[356, 355, 330, 341, 340, 339, 338, 142]"
KAB. TOLIKARA,2494.7979628956737,"[356, 496, 497]"
KAB. WONOSOBO,1375.8462649944277,"[356, 357, 200, 224]"
KAB. KARIMUN,1915.8744880482334,"[356, 355, 354, 353, 87, 88]"
KAB. MANDAILING NATAL,2204.187727041572,"[356, 29, 38, 39, 33]"
KAB. SERANG,1593.4555449069333,"[356, 355, 162, 161]"
KAB. BATUBARA,2200.3248835176514,"[356, 357, 23, 24]"
