city,distance,through
KAB. TABALONG,1446.7796991224404,"[93, 344, 343, 342, 336]"
PULAU SERASAN KAB. NATUNA,1216.378432711822,"[93, 94, 95, 96]"
KAB. KEPULAUAN SULA,2608.072464778073,"[93, 94, 334, 335, 397, 396, 467]"
KAB. KEPULAUAN ANAMBAS,922.817455980804,"[93, 108, 88, 89]"
KOTA KOTAMOBAGU,2318.1952958300567,"[93, 349, 375, 376, 443]"
KAB. NUNUKAN,1789.003599626325,"[93, 344, 367, 368]"
KAB. TELUK BINTUNI,3349.5845336289867,"[93, 349, 375, 513]"
KAB. TANGERANG,1121.1306846671905,"[93, 108, 125, 130, 129, 161, 162]"
KAB. MINAHASA SELATAN,2349.5705358199284,"[93, 344, 438, 439]"
KAB. BADUNG,1731.60850977071,"[93, 94, 261, 275, 274]"
KAB. SUMBA TENGAH,2171.862879635229,"[93, 248, 247, 281, 282, 309, 310]"
KAB. BIMA,2030.1863408257993,"[93, 248, 247, 269, 283]"
KAB. LAMPUNG BARAT,973.7348715540656,"[93, 108, 116, 115, 147]"
KOTA PEMATANGSIANTAR,1059.3278626746744,"[93, 71, 73, 74, 51, 52]"
KOTA SINGKAWANG,1497.5518859383296,"[93, 108, 107, 104, 103, 138, 137, 327, 328]"
KAB. KEPULAUAN SULA,2608.072464778073,"[93, 94, 334, 335, 397, 396, 467]"
KAB. NGAWI,1361.2008569170684,"[93, 186, 201, 252]"
KAB. ACEH UTARA,1245.6059383004942,"[93, 71, 11, 10]"
KAB. SLEMAN,1274.3277924529573,"[93, 92, 235, 234]"
KAB. PARIGI MOUTONG,2191.377668975912,"[93, 94, 339, 429, 421, 425]"
KAB. BATUBARA,606.174309929252,"[93, 92, 24]"
KOTA BANDUNG,1139.0764350451466,"[93, 186, 185]"
KAB. SOLOK SELATAN,513.7274293899862,"[93, 65, 66]"
KAB. BANGKA,954.4680275368603,"[93, 108, 107, 104, 103, 138, 137]"
KAB. GAYO LUES,1085.9270222019343,"[93, 92, 24, 25, 14, 13]"
KAB. FAKFAK,3461.890620405238,"[93, 411, 410, 504, 503]"
KAB. BREBES,1087.4434765266622,"[93, 186, 201]"
KAB. PINRANG,2165.0914956461993,"[93, 94, 334, 335, 397, 398, 390]"
KAB. LUWU,2203.591617825765,"[93, 344, 343, 342, 386, 385]"
KAB. KEPULAUAN SULA,2608.072464778073,"[93, 94, 334, 335, 397, 396, 467]"
KAB. TORAJA UTARA,1985.7937757311674,"[93, 94, 334, 335, 397, 396]"
KAB. MANDAILING NATAL,855.8984413132991,"[93, 65, 63, 33]"
KAB. WONOSOBO,1358.5768694023852,"[93, 92, 120, 153, 221, 215, 225, 224]"
KAB. BANGGAI,2201.530688008773,"[93, 94, 334, 333, 332, 418]"
KAB. MAGETAN,1220.7100455185446,"[93, 248]"
KAB. KEPULAUAN YAPEN,3791.9434501983724,"[93, 94, 339, 381, 510, 511, 512, 482]"
KAB. OGAN KOMERING ULU TIMUR,797.2634386998167,"[93, 108, 125, 130, 131]"
KAB. PESISIR SELATAN,533.6692052192453,"[93, 65, 63]"
KAB. KEDIRI,1424.2918683726998,"[93, 248, 247, 245, 244]"
KOTA SALATIGA,1338.0091875285273,"[93, 92, 120, 153, 221, 226, 227]"
KAB. KAYONG UTARA,1255.981011506116,"[93, 94, 95, 317]"
KAB. KAUR,861.0154448403215,"[93, 108, 116, 115, 114, 113]"
KAB. MINAHASA,2307.9253138335653,"[93, 344, 438]"
KAB. BOLAANG MONGONDOW UTARA,2460.3111065833045,"[93, 94, 339, 338, 337, 434]"
KOTA TOMOHON,2436.7367059108647,"[93, 349, 375, 376, 443, 444, 445]"
KOTA TANGERANG SELATAN,1144.93160291025,"[93, 94, 166]"
KAB. BULUKUMBA,1965.6338982146845,"[93, 94, 334, 335, 383, 382, 380]"
KAB. GOWA,1912.6483431816534,"[93, 94, 334, 335, 383, 382]"
KAB. MAMBERAMO RAYA,3847.1982489314696,"[93, 349, 375, 513, 484]"
KAB. MANGGARAI TIMUR,2248.2833940365435,"[93, 248, 247, 301, 302]"
KAB. DAIRI,747.5344813425853,"[93, 92, 24, 25]"
KAB. PEGUNUNGAN BINTANG,4054.443716707724,"[93, 489, 491, 492]"
KAB. SUPIORI,3565.7833640979197,"[93, 94, 334, 333, 496]"
KAB. MAMASA,2045.3217615574517,"[93, 344, 343, 342, 336, 329, 449, 448, 447]"
KAB. DHARMASRAYA,934.5584171440024,"[93, 108, 125, 118, 57]"
KAB. TULUNGAGUNG,1459.9781135114022,"[93, 248, 247, 245, 264]"
KAB. PENAJAM PASER UTARA,1641.276394638152,"[93, 94, 334, 333, 332, 363, 362]"
KAB. NAGAN RAYA,988.8321851169156,"[93, 92, 24, 25, 14]"
KAB. WAKATOBI,2398.395992929596,"[93, 94, 334, 335, 383, 384, 416, 415]"
KAB. SEMARANG,1262.5007315840478,"[93, 186, 201, 218]"
KAB. MUNA BARAT,2371.1453646736104,"[93, 344, 343, 379, 403, 404, 414]"
KAB. MUSI RAWAS,472.1767299505807,"[93, 108, 125]"
KAB. LANGKAT,1112.853779832014,"[93, 71, 70, 30, 31, 32]"
KAB. SIDENRENG RAPPANG,2177.0286046467227,"[93, 92, 393, 392, 391]"
KAB. MOJOKERTO,1475.7910728799252,"[93, 248, 249, 250]"
KAB. TIMOR TENGAH SELATAN,2557.785730679804,"[93, 295, 313, 312]"
KOTA PAGAR ALAM,1016.9323523787241,"[93, 108, 107, 106, 105, 134]"
KAB. KONAWE KEPULAUAN,2152.857115636759,"[93, 411, 410]"
KAB. POHUWATO,2026.5411643946409,"[93, 349, 375]"
KAB. LINGGA,1270.7278264138988,"[93, 92, 91, 90]"
KOTA PROBOLINGGO,1518.3511430958988,"[93, 248, 247, 269, 270, 271, 272]"
KAB. PEGUNUNGAN ARFAK,3403.2705306464272,"[93, 94, 334, 335, 397, 508]"
KAB. KUANTAN SINGINGI,699.1518008393389,"[93, 71, 73, 74, 80]"
KAB. KEDIRI,1424.2918683726998,"[93, 248, 247, 245, 244]"
KOTA AMBON,2969.665902753829,"[93, 344, 343, 379, 403, 404, 461]"
KOTA PADANGPANJANG,547.910601894011,"[93, 71, 70]"
KAB. BOLAANG MONGONDOW,2325.0226246808224,"[93, 349, 375, 374, 373, 432, 431]"
KAB. PACITAN,1410.7551828112553,"[93, 92, 120, 253]"
KAB. KOTABARU,1383.2189900964788,"[93, 94, 334, 335]"
KAB. BLORA,1380.7473279115686,"[93, 186, 201, 200, 199]"
KAB. KLUNGKUNG,1630.0932713751326,"[93, 280]"
KOTA JAMBI,296.7565423559262,"[93, 108]"
KAB. KEPULAUAN MERANTI,597.1836183473588,"[93, 108, 79]"
KAB. TAPANULI SELATAN,907.4536698765698,"[93, 108, 107, 44]"
KAB. KATINGAN,1317.7933033466934,"[93, 349, 348, 347]"
KAB. BONDOWOSO,1550.8563609964165,"[93, 92, 259, 240]"
KOTA PADANGPANJANG,547.910601894011,"[93, 71, 70]"
KAB. LABUHANBATU SELATAN,810.0036820868047,"[93, 71, 70, 30]"
KAB. TOJO UNA-UNA,2285.584234864732,"[93, 94, 339, 429, 428]"
KOTA METRO,871.8016553786434,"[93, 92, 120, 153, 152, 157, 158]"
KAB. BADUNG,1731.60850977071,"[93, 94, 261, 275, 274]"
KAB. ACEH TENGAH,1062.724183036622,"[93, 92, 24, 25, 26, 7]"
KAB. KONAWE UTARA,2177.3229318392728,"[93, 411, 412]"
KAB. KEPULAUAN SANGIHE,2614.162076236262,"[93, 349, 375, 376, 435]"
KAB. KONAWE SELATAN,2077.3898809002167,"[93, 411]"
KAB. BANGKA BARAT,907.362681043489,"[93, 108, 107, 104, 103, 138]"
KAB. PULAU TALIABU,2646.4049867610515,"[93, 344, 438, 470]"
KAB. CIAMIS,1255.4909390214204,"[93, 108, 194, 182, 170, 171]"
KOTA TANGERANG SELATAN,1144.93160291025,"[93, 94, 166]"
KAB. BANGKALAN,1559.325604682043,"[93, 92, 235, 236]"
KAB. SARMI,3945.1917758324303,"[93, 94, 460, 494, 495]"
KAB. ACEH UTARA,1245.6059383004942,"[93, 71, 11, 10]"
KAB. MAROS,2132.3442398293387,"[93, 94, 334, 333, 332, 363, 389, 388]"
KAB. ACEH SINGKIL,1004.728722950462,"[93, 71, 72, 5]"
KAB. PEGUNUNGAN ARFAK,3403.2705306464272,"[93, 94, 334, 335, 397, 508]"
KAB. BUNGO,872.9411062451434,"[93, 65, 64, 99, 100]"
KAB. LAMPUNG TIMUR,1115.1411426796042,"[93, 92, 120, 121, 149, 148]"
KAB. MIMIKA,3697.8043061504477,"[93, 489, 488]"
KOTA BANJAR,1026.2345912902788,"[93, 186]"
KAB. BUTON TENGAH,2316.420276892607,"[93, 344, 343, 379, 403, 404]"
KOTA BEKASI,1132.502472347951,"[93, 108, 194, 182, 170, 169, 187]"
KAB. KEPULAUAN ARU,3571.6470611740556,"[93, 94, 334, 333, 455, 454]"
KAB. SERDANG BEDAGAI,1046.127147432978,"[93, 71, 72, 41, 42]"
KAB. KAPUAS,1477.2097121294833,"[93, 344, 345, 346]"
KAB. LUWU TIMUR,2073.643017403394,"[93, 344, 343, 342, 386]"
KAB. BANGGAI,2201.530688008773,"[93, 94, 334, 333, 332, 418]"
KAB. BOJONEGORO,1498.46993977756,"[93, 186, 201, 202, 203, 239]"
KAB. MUSI RAWAS UTARA,525.5143420695604,"[93, 108, 125, 126]"
KAB. OGAN ILIR,747.9595229880066,"[93, 108, 125, 126, 127]"
KAB. JEMBRANA,1710.0033516863455,"[93, 186, 278]"
KAB. MAYBRAT,3314.3999456527454,"[93, 94, 334, 333, 332, 400, 452, 507]"
KAB. KATINGAN,1317.7933033466934,"[93, 349, 348, 347]"
KAB. BANGGAI,2201.530688008773,"[93, 94, 334, 333, 332, 418]"
KAB. PACITAN,1410.7551828112553,"[93, 92, 120, 253]"
KAB. BANYUASIN,474.6855110550303,"[93, 92, 120]"
KAB. TULANG BAWANG,681.9864360685006,"[93, 92, 120, 153]"
KAB. BANGGAI KEPULAUAN,2487.8515427308016,"[93, 349, 375, 374, 373, 432, 419]"
KOTA MATARAM,1766.8721723969952,"[93, 248, 247, 281, 282, 292]"
KAB. KEEROM,4161.888829216738,"[93, 344, 343, 481]"
KAB. HUMBANG HASUNDUTAN,880.364953365094,"[93, 92, 24, 25, 28, 27]"
KOTA DUMAI,862.7851817490052,"[93, 71, 84, 85]"
KAB. BALANGAN,1498.3878790494296,"[93, 344, 343, 342, 336, 329]"
KAB. MAMUJU TENGAH,1933.3987111088197,"[93, 344, 343, 342, 336, 329, 449]"
KAB. MERANGIN,786.3678376078585,"[93, 92, 120, 102]"
KAB. MUNA,2157.641167751889,"[93, 411, 413]"
KAB. PESISIR SELATAN,533.6692052192453,"[93, 65, 63]"
KAB. BELU,2543.4148142295503,"[93, 295, 294]"
KOTA BANJAR,1026.2345912902788,"[93, 186]"
KOTA LANGSA,1157.7614491227127,"[93, 92, 24, 25, 28, 20, 19]"
KAB. BARITO UTARA,1199.9673419858902,"[93, 344]"
KAB. LAMPUNG SELATAN,1136.789553469372,"[93, 108, 116, 115, 147, 146]"
KAB. TIMOR TENGAH SELATAN,2557.785730679804,"[93, 295, 313, 312]"
KAB. LAMPUNG TIMUR,1115.1411426796042,"[93, 92, 120, 121, 149, 148]"
KAB. KEPULAUAN SELAYAR,2007.2805918708784,"[93, 94, 334, 335, 383, 384]"
KAB. CIREBON,1296.822055867401,"[93, 108, 125, 130, 172, 173]"
KOTA KEDIRI,1456.854815283423,"[93, 186, 201, 252, 251, 267]"
KOTA CIMAHI,1121.3230172971457,"[93, 108, 125, 189]"
KOTA SAMARINDA,1772.222801755413,"[93, 94, 334, 333, 364, 365]"
KAB. SUMBA TENGAH,2171.862879635229,"[93, 248, 247, 281, 282, 309, 310]"
KAB. HULU SUNGAI SELATAN,1355.813120905778,"[93, 94, 334, 333, 332]"
KAB. GUNUNGKIDUL,1357.3693780970602,"[93, 92, 235, 234, 233, 232]"
KAB. ACEH TAMIANG,1134.294895698988,"[93, 71, 70, 6]"
KAB. SEKADAU,1396.0159736162605,"[93, 92, 120, 323, 324, 325]"
KAB. TELUK BINTUNI,3349.5845336289867,"[93, 349, 375, 513]"
KAB. SORONG SELATAN,3246.043124206775,"[93, 94, 339, 381, 510, 511]"
KAB. LUWU,2203.591617825765,"[93, 344, 343, 342, 386, 385]"
KAB. TANJUNG JABUNG BARAT,690.0387861309613,"[93, 108, 107, 106, 105]"
KAB. PURBALINGGA,1231.822968405714,"[93, 92, 120, 153, 221, 215]"
KAB. GUNUNGKIDUL,1357.3693780970602,"[93, 92, 235, 234, 233, 232]"
KOTA GUNUNGSITOLI,890.9333260952278,"[93, 65, 49]"
KAB. MAMUJU TENGAH,1933.3987111088197,"[93, 344, 343, 342, 336, 329, 449]"
KAB. BALANGAN,1498.3878790494296,"[93, 344, 343, 342, 336, 329]"
KAB. BENGKAYANG,1462.9980423397299,"[93, 65, 64, 315]"
KAB. PEGUNUNGAN ARFAK,3403.2705306464272,"[93, 94, 334, 335, 397, 508]"
KAB. WAJO,1854.2776274212963,"[93, 94, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1216.378432711822,"[93, 94, 95, 96]"
KAB. SAMBAS,1144.6087503549159,"[93, 92, 120, 323]"
KAB. BANGKA BARAT,907.362681043489,"[93, 108, 107, 104, 103, 138]"
KAB. TAPANULI UTARA,933.6516374086539,"[93, 71, 73, 46]"
KAB. KAMPAR,785.4576485478854,"[93, 108, 79, 78]"
KAB. NGANJUK,1426.0203453564932,"[93, 186, 201, 252, 251]"
KAB. KLATEN,1339.436118485155,"[93, 92, 120, 208, 209]"
KAB. MANGGARAI TIMUR,2248.2833940365435,"[93, 248, 247, 301, 302]"
KAB. TASIKMALAYA,1200.560625743894,"[93, 108, 194, 182, 183, 184]"
KAB. PIDIE JAYA,1140.3889438336796,"[93, 92, 24, 25, 14, 15, 16]"
KAB. LOMBOK TIMUR,1807.0185788334109,"[93, 248, 247, 269, 288, 287]"
KAB. CIAMIS,1255.4909390214204,"[93, 108, 194, 182, 170, 171]"
KAB. SUMBAWA BARAT,1885.5693820935835,"[93, 248, 247, 245, 290]"
KAB. PASURUAN,1568.7409257687073,"[93, 94, 254, 255]"
KAB. TULANG BAWANG,681.9864360685006,"[93, 92, 120, 153]"
KAB. JEMBER,1485.0092790817741,"[93, 248, 247, 269, 242]"
KAB. PENAJAM PASER UTARA,1641.276394638152,"[93, 94, 334, 333, 332, 363, 362]"
KAB. BANGLI,1694.4357477246072,"[93, 94, 261, 275]"
KAB. LAMPUNG UTARA,1055.6528465198176,"[93, 65, 66, 145]"
KAB. BARITO TIMUR,1317.607338430546,"[93, 344, 343]"
KAB. KEEROM,4161.888829216738,"[93, 344, 343, 481]"
KOTA PASURUAN,1481.9099409239543,"[93, 248, 247, 269, 270, 271]"
KAB. TANGGAMUS,837.5677112063154,"[93, 92, 120, 153, 154, 155]"
KAB. ACEH UTARA,1245.6059383004942,"[93, 71, 11, 10]"
KAB. SOPPENG,1917.8403333492479,"[93, 92, 393]"
KOTA TANGERANG,1156.034716469008,"[93, 94, 166, 165]"
KOTA LANGSA,1157.7614491227127,"[93, 92, 24, 25, 28, 20, 19]"
KAB. KUNINGAN,1129.6117605333093,"[93, 108, 194, 177]"
KOTA MATARAM,1766.8721723969952,"[93, 248, 247, 281, 282, 292]"
KAB. BUTON UTARA,2264.3420974647997,"[93, 92, 393, 405]"
KAB. BATANGHARI,740.1692736304633,"[93, 65, 64, 99]"
KOTA PASURUAN,1481.9099409239543,"[93, 248, 247, 269, 270, 271]"
KAB. NGANJUK,1426.0203453564932,"[93, 186, 201, 252, 251]"
KAB. ACEH TAMIANG,1134.294895698988,"[93, 71, 70, 6]"
KAB. SUMBA TENGAH,2171.862879635229,"[93, 248, 247, 281, 282, 309, 310]"
KAB. KEPULAUAN TALAUD,2716.145087819114,"[93, 344, 438, 437]"
KAB. DEMAK,1369.7709106732848,"[93, 186, 201, 202, 203]"
KOTA MAKASSAR,1997.7954648948187,"[93, 94, 334, 335, 397, 398]"
KAB. KUPANG,2544.3337147037764,"[93, 295, 296, 297]"
KAB. BONE BOLANGO,2228.8642024333803,"[93, 349, 375, 374, 373, 372]"
KAB. PANIAI,3586.1674604009886,"[93, 489, 491]"
KAB. PESISIR SELATAN,533.6692052192453,"[93, 65, 63]"
KAB. BONE,1938.3803673288749,"[93, 344, 343, 379]"
KAB. BANGKA TENGAH,975.9132025031411,"[93, 108, 125, 126, 127, 128, 140]"
KAB. SIDENRENG RAPPANG,2177.0286046467227,"[93, 92, 393, 392, 391]"
KOTA METRO,871.8016553786434,"[93, 92, 120, 153, 152, 157, 158]"
KAB. SUMBA TENGAH,2171.862879635229,"[93, 248, 247, 281, 282, 309, 310]"
KAB. BANDUNG,1224.9842366111018,"[93, 108, 194, 182, 170, 169, 168, 167]"
KAB. DOMPU,2006.7945129338243,"[93, 248, 249, 285, 284]"
KAB. SAROLANGUN,567.9829425973238,"[93, 108, 107, 104]"
KAB. JAYAPURA,4090.057806416212,"[93, 411, 413, 477, 478, 479]"
KAB. SUMENEP,1473.5794899604525,"[93, 94, 261]"
KAB. BANGLI,1694.4357477246072,"[93, 94, 261, 275]"
KAB. HUMBANG HASUNDUTAN,880.364953365094,"[93, 92, 24, 25, 28, 27]"
KAB. BANYUWANGI,1558.6647597479653,"[93, 248, 237]"
KAB. WAJO,1854.2776274212963,"[93, 94, 334, 335, 397]"
KOTA TUAL,3271.064137947382,"[93, 94, 334, 335, 397, 462]"
KAB. BONE,1938.3803673288749,"[93, 344, 343, 379]"
KAB. TEMANGGUNG,1288.8450007783313,"[93, 92, 120, 153, 221, 222]"
KAB. SANGGAU,1338.0870067144797,"[93, 92, 120, 323, 324]"
KAB. SRAGEN,1327.9386691584,"[93, 186, 201, 218, 219]"
KAB. INDRAGIRI HULU,941.6913955210889,"[93, 108, 79, 78, 77]"
KAB. NAGEKEO,2176.859221755302,"[93, 349, 304]"
KAB. LAMONGAN,1345.2758064366199,"[93, 248, 247, 245]"
KOTA PONTIANAK,1386.6123808071102,"[93, 108, 107, 104, 103, 138, 137, 327]"
KAB. PURWAKARTA,1146.858626308921,"[93, 108, 194, 182, 181, 180]"
KAB. NGADA,2212.911561889163,"[93, 349, 304, 303]"
KAB. SIGI,2221.877491769893,"[93, 344, 343, 342, 336, 329, 449, 448, 426, 427]"
KAB. LUWU TIMUR,2073.643017403394,"[93, 344, 343, 342, 386]"
KAB. HUMBANG HASUNDUTAN,880.364953365094,"[93, 92, 24, 25, 28, 27]"
KOTA BIMA,1983.1913186947793,"[93, 280, 291]"
KAB. KEPULAUAN SANGIHE,2614.162076236262,"[93, 349, 375, 376, 435]"
KOTA GORONTALO,2176.3204266765333,"[93, 349, 375, 376]"
KAB. WAJO,1854.2776274212963,"[93, 94, 334, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,607.7911838173504,"[93, 108, 107, 106]"
KAB. TELUK BINTUNI,3349.5845336289867,"[93, 349, 375, 513]"
KAB. JENEPONTO,1884.4150250822534,"[93, 94, 334, 335, 383]"
KAB. BOLAANG MONGONDOW,2325.0226246808224,"[93, 349, 375, 374, 373, 432, 431]"
KAB. MAMUJU,1998.642131352066,"[93, 344, 343, 342, 336, 329, 449, 448]"
KAB. LAMPUNG SELATAN,1136.789553469372,"[93, 108, 116, 115, 147, 146]"
KAB. JEMBRANA,1710.0033516863455,"[93, 186, 278]"
KAB. BUTON,2265.35690719567,"[93, 94, 334, 333, 332, 400, 401, 402]"
KAB. KETAPANG,1345.339836316116,"[93, 94, 95, 317, 318]"
KAB. BULELENG,1713.0998515985484,"[93, 92, 259, 258, 276]"
KAB. MUSI RAWAS UTARA,525.5143420695604,"[93, 108, 125, 126]"
KOTA SUNGAI PENUH,548.4036413802284,"[93, 108, 109]"
KAB. ACEH TIMUR,1273.3930237858378,"[93, 71, 73, 67, 8, 9]"
KAB. BANGLI,1694.4357477246072,"[93, 94, 261, 275]"
KAB. JENEPONTO,1884.4150250822534,"[93, 94, 334, 335, 383]"
KAB. MAMUJU,1998.642131352066,"[93, 344, 343, 342, 336, 329, 449, 448]"
KAB. KAMPAR,785.4576485478854,"[93, 108, 79, 78]"
KAB. GOWA,1912.6483431816534,"[93, 94, 334, 335, 383, 382]"
KAB. TANJUNG JABUNG BARAT,690.0387861309613,"[93, 108, 107, 106, 105]"
KOTA BIMA,1983.1913186947793,"[93, 280, 291]"
KAB. MAJENE,2002.9004575618396,"[93, 344, 345, 346, 446]"
KOTA PARIAMAN,512.546899973109,"[93, 71]"
KAB. DEIYAI,3665.906695077243,"[93, 94, 339, 381, 476]"
KOTA PRABUMULIH,972.2743119902033,"[93, 108, 125, 130, 131, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3229.896277520904,"[93, 92, 458]"
KAB. MANDAILING NATAL,855.8984413132991,"[93, 65, 63, 33]"
KAB. SAMBAS,1144.6087503549159,"[93, 92, 120, 323]"
KAB. ACEH BARAT,1367.5437447060133,"[93, 71, 73, 74, 51, 0]"
KAB. MINAHASA TENGGARA,2380.0295242786096,"[93, 344, 438, 439, 440]"
KAB. TAPIN,1287.264562026256,"[93, 94, 339]"
KAB. BANGKA,954.4680275368603,"[93, 108, 107, 104, 103, 138, 137]"
KAB. BENGKULU UTARA,776.7609345038229,"[93, 108, 125, 124, 112]"
KAB. WAJO,1854.2776274212963,"[93, 94, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1216.378432711822,"[93, 94, 95, 96]"
KAB. DEMAK,1369.7709106732848,"[93, 186, 201, 202, 203]"
KOTA BANJARBARU,1352.9029128058914,"[93, 94, 339, 340]"
KAB. PACITAN,1410.7551828112553,"[93, 92, 120, 253]"
KAB. LEBAK,999.8178249995456,"[93, 108, 194, 159]"
KOTA BENGKULU,643.6663456365055,"[93, 108, 125, 118, 119]"
KAB. TANAH LAUT,1385.7357955369523,"[93, 94, 339, 338]"
KAB. MELAWI,1559.8067329896612,"[93, 92, 120, 323, 322, 321]"
KAB. MOROWALI,2195.909923401468,"[93, 94, 339, 340, 341, 330, 423]"
KAB. SOLOK SELATAN,513.7274293899862,"[93, 65, 66]"
KAB. ACEH SINGKIL,1004.728722950462,"[93, 71, 72, 5]"
KAB. KONAWE KEPULAUAN,2152.857115636759,"[93, 411, 410]"
KAB. TANGGAMUS,837.5677112063154,"[93, 92, 120, 153, 154, 155]"
KAB. MURUNG RAYA,1548.6642354112255,"[93, 349, 350, 351]"
KAB. LABUHANBATU SELATAN,810.0036820868047,"[93, 71, 70, 30]"
KAB. KARO,773.9655154059969,"[93, 92, 24, 25, 28]"
KOTA PALANGKARAYA,1514.9376966662162,"[93, 94, 334, 333, 332, 355]"
KAB. KAPUAS HULU,1638.320502792293,"[93, 94, 95, 317, 316]"
KAB. BANTAENG,1968.1789301318195,"[93, 94, 334, 333, 332, 377]"
KAB. KEPULAUAN ARU,3571.6470611740556,"[93, 94, 334, 333, 455, 454]"
KOTA MADIUN,1495.5313920391773,"[93, 248, 247, 269, 268]"
KAB. KARO,773.9655154059969,"[93, 92, 24, 25, 28]"
KOTA BATU,1526.7912261848394,"[93, 248, 247, 245, 264, 265]"
KAB. KEPULAUAN SANGIHE,2614.162076236262,"[93, 349, 375, 376, 435]"
KOTA BONTANG,1694.2079185170273,"[93, 94, 334, 333, 364]"
KAB. KLUNGKUNG,1630.0932713751326,"[93, 280]"
KAB. ACEH SELATAN,1087.4472716350197,"[93, 71, 70, 4]"
KAB. SIDENRENG RAPPANG,2177.0286046467227,"[93, 92, 393, 392, 391]"
KOTA BEKASI,1132.502472347951,"[93, 108, 194, 182, 170, 169, 187]"
KAB. PASURUAN,1568.7409257687073,"[93, 94, 254, 255]"
KAB. MOROWALI,2195.909923401468,"[93, 94, 339, 340, 341, 330, 423]"
KAB. BANJAR,1426.321084873479,"[93, 94, 339, 340, 341, 330]"
KOTA PONTIANAK,1386.6123808071102,"[93, 108, 107, 104, 103, 138, 137, 327]"
KAB. GORONTALO,2168.798389195153,"[93, 349, 375, 374, 373]"
KAB. SEMARANG,1262.5007315840478,"[93, 186, 201, 218]"
KAB. WAROPEN,3677.544140148744,"[93, 349, 375, 374, 373, 505, 498]"
KAB. MALUKU TENGGARA,3279.7659806168595,"[93, 411, 413, 457]"
KAB. PESISIR SELATAN,533.6692052192453,"[93, 65, 63]"
KAB. LAMPUNG UTARA,1055.6528465198176,"[93, 65, 66, 145]"
KAB. KEPULAUAN MERANTI,597.1836183473588,"[93, 108, 79]"
KOTA TANGERANG SELATAN,1144.93160291025,"[93, 94, 166]"
KAB. TUBAN,1411.2659556278459,"[93, 92, 120, 263]"
KAB. BUTON,2265.35690719567,"[93, 94, 334, 333, 332, 400, 401, 402]"
KAB. MAHAKAM ULU,2030.5539623585391,"[93, 92, 120, 153, 195, 360]"
KAB. BOYOLALI,1291.3285564228668,"[93, 186, 201, 200]"
KOTA TUAL,3271.064137947382,"[93, 94, 334, 335, 397, 462]"
PULAU SERASAN KAB. NATUNA,1216.378432711822,"[93, 94, 95, 96]"
KAB. ROKAN HULU,822.5281006296801,"[93, 71, 70, 69, 83]"
KOTA SUBULUSSALAM,839.7212926212613,"[93, 92, 24, 23, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,904.69374822469,"[93, 108, 125, 130, 131, 132]"
KAB. WAJO,1854.2776274212963,"[93, 94, 334, 335, 397]"
KAB. BENGKAYANG,1462.9980423397299,"[93, 65, 64, 315]"
KAB. SIJUNJUNG,488.3188640996404,"[93, 65, 64]"
KOTA MEDAN,785.9197035730408,"[93, 92, 24, 23, 50]"
KOTA CIMAHI,1121.3230172971457,"[93, 108, 125, 189]"
KAB. NAGEKEO,2176.859221755302,"[93, 349, 304]"
KAB. BANDUNG BARAT,1191.84360043788,"[93, 108, 194, 182, 170, 169, 168]"
KAB. BENGKULU UTARA,776.7609345038229,"[93, 108, 125, 124, 112]"
KAB. KENDAL,1251.726281043751,"[93, 92, 120, 208]"
KAB. MAMUJU TENGAH,1933.3987111088197,"[93, 344, 343, 342, 336, 329, 449]"
KAB. MAGETAN,1220.7100455185446,"[93, 248]"
KOTA SUNGAI PENUH,548.4036413802284,"[93, 108, 109]"
KAB. KARANGASEM,1672.560817815055,"[93, 280, 279]"
KAB. BERAU,2067.8474068544156,"[93, 94, 334, 333, 332, 363, 357, 356]"
KAB. INDRAGIRI HULU,941.6913955210889,"[93, 108, 79, 78, 77]"
KAB. BOGOR,1046.732142703153,"[93, 108, 194, 182, 170]"
KAB. MALINAU,1660.484883258668,"[93, 344, 367]"
KAB. SERANG,1071.4104166474256,"[93, 108, 125, 130, 129, 161]"
KAB. OGAN KOMERING ULU,746.0939995134235,"[93, 108, 125, 130, 129]"
KOTA PADANGPANJANG,547.910601894011,"[93, 71, 70]"
KAB. SEMARANG,1262.5007315840478,"[93, 186, 201, 218]"
KOTA PARIAMAN,512.546899973109,"[93, 71]"
KAB. SERAM BAGIAN BARAT,2937.3973977433016,"[93, 94, 334, 335, 397, 396, 459]"
KOTA BOGOR,1176.581427128752,"[93, 108, 194, 182, 170, 169, 187, 188]"
KAB. KAYONG UTARA,1255.981011506116,"[93, 94, 95, 317]"
KAB. MUSI RAWAS,472.1767299505807,"[93, 108, 125]"
KAB. SANGGAU,1338.0870067144797,"[93, 92, 120, 323, 324]"
KAB. NUNUKAN,1789.003599626325,"[93, 344, 367, 368]"
KAB. KONAWE,2194.9701145942404,"[93, 94, 339, 340, 408, 409]"
KOTA TANGERANG,1156.034716469008,"[93, 94, 166, 165]"
KAB. NIAS,954.4307019735174,"[93, 65, 49, 35, 34]"
KAB. SIMALUNGUN,1063.2044036276034,"[93, 108, 107, 44, 43]"
