city,distance,through
KAB. KOTAWARINGIN TIMUR,1274.612943021144,"[162, 163, 164, 165, 166, 198, 350, 349]"
KAB. LAMANDAU,1102.3856309607568,"[162, 163, 164, 165, 166, 198, 350]"
KAB. MURUNG RAYA,1307.5936503390237,"[162, 163, 164, 352, 351]"
KAB. PULANG PISAU,1021.0417128590512,"[162, 163, 164, 352]"
KAB. SUKAMARA,760.1312015190097,"[162, 163, 164, 353]"
KAB. SERUYAN,899.3135058515436,"[162, 163, 164, 353, 354]"
KOTA PALANGKARAYA,934.3072870756158,"[162, 355]"
KAB. BERAU,1543.7352768871683,"[162, 355, 356]"
KAB. KUTAI BARAT,1485.4749600356943,"[162, 355, 332, 363, 357]"
KAB. KUTAI KARTANEGARA,1574.79394447912,"[162, 355, 332, 363, 357, 358]"
KAB. KUTAI TIMUR,1610.1049318491396,"[162, 355, 332, 333, 364, 359]"
KAB. MAHAKAM ULU,1500.8515799027105,"[162, 161, 160, 159, 194, 195, 360]"
KAB. PASER,1286.4775376763914,"[162, 163, 164, 165, 166, 361]"
KAB. PENAJAM PASER UTARA,1344.993073151838,"[162, 163, 164, 352, 362]"
KOTA BALIKPAPAN,1340.7264002933991,"[162, 355, 332, 363]"
KOTA BONTANG,1503.3747164808367,"[162, 355, 332, 333, 364]"
KOTA SAMARINDA,1581.3895997192224,"[162, 355, 332, 333, 364, 365]"
KAB. BULUNGAN,1584.8199279573753,"[162, 367, 366]"
KAB. MALINAU,1478.34746019778,"[162, 367]"
KAB. NUNUKAN,1606.866176565437,"[162, 367, 368]"
KAB. TANA TIDUNG,1685.5707436544815,"[162, 367, 368, 369]"
KOTA TARAKAN,1746.3328504057158,"[162, 367, 368, 369, 370]"
KAB. BOALEMO,2036.4336112306487,"[162, 163, 164, 165, 166, 371]"
KAB. BONE BOLANGO,2113.3121915968577,"[162, 355, 332, 333, 375, 374, 373, 372]"
KAB. GORONTALO,2053.24637835863,"[162, 355, 332, 333, 375, 374, 373]"
KAB. GORONTALO UTARA,2000.288213191742,"[162, 355, 332, 333, 375, 374]"
KAB. POHUWATO,1910.9891535581178,"[162, 355, 332, 333, 375]"
KOTA GORONTALO,1998.815398880056,"[162, 342, 336, 376]"
KAB. BANTAENG,1666.718614246086,"[162, 251, 271, 272, 273, 377]"
KAB. BARRU,1637.3977302422707,"[162, 163, 164, 165, 400, 378]"
KAB. BONE,1653.2212003519812,"[162, 163, 164, 165, 394, 379]"
KAB. BULUKUMBA,1584.8404363650277,"[162, 223, 380]"
KAB. ENREKANG,1738.3305367359922,"[162, 355, 330, 341, 381]"
KAB. GOWA,1533.8814175256975,"[162, 251, 383, 382]"
KAB. JENEPONTO,1505.6480994262974,"[162, 251, 383]"
KAB. KEPULAUAN SELAYAR,1628.5136662149225,"[162, 251, 383, 384]"
KAB. LUWU,1655.5675616993162,"[162, 161, 385]"
KAB. LUWU TIMUR,1751.1010379350687,"[162, 342, 386]"
KAB. LUWU UTARA,1674.3106031260766,"[162, 342, 336, 329, 449, 387]"
KAB. MAROS,1592.0480283018128,"[162, 251, 264, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1576.219540017111,"[162, 251, 267, 266, 265, 389]"
KAB. PINRANG,1665.8926850491157,"[162, 251, 250, 391, 390]"
KAB. SIDENRENG RAPPANG,1612.642223963811,"[162, 251, 250, 391]"
KAB. SINJAI,1693.3696655853582,"[162, 223, 285, 286, 392]"
KAB. SOPPENG,1616.382800732289,"[162, 163, 164, 165, 393]"
KAB. TAKALAR,1554.768588804402,"[162, 163, 164, 165, 394]"
KAB. TANA TORAJA,1688.7886370869192,"[162, 163, 164, 165, 166, 263, 395]"
KAB. TORAJA UTARA,1714.6192352193395,"[162, 163, 164, 165, 166, 263, 395, 396]"
KAB. WAJO,1639.969580293665,"[162, 251, 269, 397]"
KOTA MAKASSAR,1512.0569254696384,"[162, 251, 271, 272, 398]"
KOTA PALOPO,1718.5559817623382,"[162, 163, 164, 165, 400, 399]"
KOTA PAREPARE,1589.8837162704385,"[162, 163, 164, 165, 400]"
KAB. BOMBANA,1851.871672026316,"[162, 163, 164, 165, 400, 401]"
KAB. BUTON,1879.5113931924839,"[162, 251, 271, 272, 402]"
KAB. BUTON SELATAN,1828.4739523216847,"[162, 404, 403]"
KAB. BUTON TENGAH,1780.1743042194028,"[162, 404]"
KAB. BUTON UTARA,1872.8490934319218,"[162, 404, 405]"
KAB. KOLAKA,1832.3705061951655,"[162, 251, 267, 266, 259, 258, 406]"
KAB. KOLAKA TIMUR,1808.233639800823,"[162, 408, 407]"
KAB. KOLAKA UTARA,1662.1090861454477,"[162, 408]"
KAB. KONAWE,1745.287828015124,"[162, 409]"
KAB. KONAWE KEPULAUAN,1862.7496527136182,"[162, 409, 410]"
KAB. KONAWE SELATAN,1857.8423356866801,"[162, 251, 383, 382, 411]"
KAB. KONAWE UTARA,1932.0492814093438,"[162, 163, 164, 165, 400, 399, 412]"
KAB. MUNA,1925.5402881870732,"[162, 251, 250, 249, 413]"
KAB. MUNA BARAT,1834.8993920004061,"[162, 404, 414]"
KAB. WAKATOBI,1965.773281024029,"[162, 251, 416, 415]"
KOTA BAU-BAU,1821.7618534514631,"[162, 251, 416]"
KOTA KENDARI,1857.9408621098364,"[162, 251, 250, 417]"
KAB. BANGGAI,1939.1494299390486,"[162, 355, 332, 418]"
KAB. BANGGAI KEPULAUAN,2101.964296200478,"[162, 251, 269, 242, 419]"
KAB. BANGGAI LAUT,2203.2939203561896,"[162, 161, 160, 159, 190, 420]"
KAB. BUOL,2011.85036599998,"[162, 342, 336, 335, 429, 421]"
KAB. DONGGALA,1963.2644607037794,"[162, 161, 160, 159, 211, 422]"
KAB. MOROWALI,1875.9163131164846,"[162, 355, 330, 423]"
KAB. MOROWALI UTARA,1763.7032239163855,"[162, 355, 424]"
KAB. PARIGI MOUTONG,2017.2699861906958,"[162, 355, 424, 425]"
KAB. POSO,1785.396005341017,"[162, 163, 164, 165, 447, 448, 426]"
KAB. SIGI,1853.4979359839872,"[162, 163, 164, 165, 447, 448, 426, 427]"
KAB. TOJO UNA-UNA,1886.0377061768986,"[162, 163, 164, 165, 166, 428]"
KAB. TOLI-TOLI,1944.767895665975,"[162, 342, 336, 335, 429]"
KOTA PALU,1805.348683817469,"[162, 251, 271, 430]"
KAB. BOLAANG MONGONDOW,2209.4706138442994,"[162, 355, 332, 333, 375, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2169.5122221577203,"[162, 355, 332, 333, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2137.9037327929504,"[162, 433]"
KAB. BOLAANG MONGONDOW UTARA,2153.8590011540123,"[162, 163, 164, 353, 434]"
KAB. KEPULAUAN SANGIHE,2436.6570484397844,"[162, 342, 336, 376, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2334.56767915917,"[162, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,2601.7318162861447,"[162, 445, 444, 436, 437]"
KAB. MINAHASA,2195.212813598029,"[162, 439, 438]"
KAB. MINAHASA SELATAN,2153.5675916116656,"[162, 439]"
KAB. MINAHASA TENGGARA,2184.026580070347,"[162, 439, 440]"
KAB. MINAHASA UTARA,2247.4233443502317,"[162, 439, 440, 441]"
KOTA BITUNG,2253.864978153678,"[162, 342, 343, 442]"
KOTA KOTAMOBAGU,2140.6902680335793,"[162, 342, 336, 376, 443]"
KOTA MANADO,2218.8039982158075,"[162, 445, 444]"
KOTA TOMOHON,2201.9125524486353,"[162, 445]"
KAB. MAJENE,1612.0523807126417,"[162, 161, 245, 446]"
KAB. MAMASA,1583.5829453607744,"[162, 163, 164, 165, 447]"
KAB. MAMUJU,1630.2625755661602,"[162, 163, 164, 165, 447, 448]"
KAB. MAMUJU TENGAH,1610.856731640494,"[162, 342, 336, 329, 449]"
KAB. MAMUJU UTARA,1642.964949749883,"[162, 163, 164, 450]"
KAB. POLEWALI MANDAR,1723.2805131092846,"[162, 161, 160, 159, 194, 177, 451]"
KAB. BURU,2377.6609055595973,"[162, 163, 164, 165, 400, 452]"
KAB. BURU SELATAN,2375.4625148169143,"[162, 163, 164, 165, 394, 453]"
KAB. KEPULAUAN ARU,3134.219760902051,"[162, 251, 250, 455, 454]"
KAB. MALUKU BARAT DAYA,2212.0777421536895,"[162, 251, 250, 455]"
KAB. MALUKU TENGAH,2714.678101644272,"[162, 251, 250, 249, 413, 456]"
KAB. MALUKU TENGGARA,3034.5712318306682,"[162, 251, 281, 280, 291, 458, 457]"
KAB. MALUKU TENGGARA BARAT,2785.598229084334,"[162, 251, 281, 280, 291, 458]"
KAB. SERAM BAGIAN BARAT,2666.2228572314734,"[162, 163, 164, 165, 166, 263, 395, 396, 459]"
KAB. SERAM BAGIAN TIMUR,2647.9229286470654,"[162, 460]"
KOTA AMBON,2433.4199300806245,"[162, 404, 461]"
KOTA TUAL,2930.9056212901596,"[162, 251, 462]"
KAB. HALMAHERA BARAT,2533.7251799712635,"[162, 408, 463]"
KAB. HALMAHERA TENGAH,2595.0754094961576,"[162, 355, 332, 464]"
KAB. HALMAHERA UTARA,2662.383046245154,"[162, 251, 250, 465]"
KAB. HALMAHERA SELATAN,2478.9978268834006,"[162, 342, 343, 466]"
KAB. KEPULAUAN SULA,2243.988059961466,"[162, 161, 385, 467]"
KAB. HALMAHERA TIMUR,2703.7265493646423,"[162, 163, 164, 165, 166, 468]"
KAB. PULAU MOROTAI,2623.4015433744894,"[162, 355, 469]"
KAB. PULAU TALIABU,2241.592988941996,"[162, 251, 267, 266, 265, 470]"
KOTA TERNATE,2571.232734902058,"[162, 355, 332, 333, 334, 471]"
KOTA TIDORE KEPULAUAN,2582.6841763476614,"[162, 355, 332, 333, 334, 471, 472]"
KAB. ASMAT,3543.1988355232315,"[162, 254, 473]"
KAB. BIAK NUMFOR,3372.833615824631,"[162, 404, 496, 474]"
KAB. BOVEN DIGOEL,3795.066954315761,"[162, 404, 403, 476, 475]"
KAB. DEIYAI,3325.0941597974015,"[162, 404, 403, 476]"
KAB. DOGIYAI,3299.526490833117,"[162, 251, 462, 477]"
KAB. INTAN JAYA,3432.6055786629313,"[162, 251, 462, 477, 478]"
KAB. JAYAPURA,3782.328375570332,"[162, 251, 462, 477, 478, 479]"
KAB. JAYAWIJAYA,3636.038505984011,"[162, 223, 480]"
KAB. KEEROM,3847.729174599689,"[162, 251, 271, 481]"
KAB. KEPULAUAN YAPEN,3447.4409889168223,"[162, 161, 385, 467, 482]"
KAB. LANNY JAYA,3548.198781450462,"[162, 460, 493, 483]"
KAB. MAMBERAMO RAYA,3506.077278509415,"[162, 408, 484]"
KAB. MAMBERAMO TENGAH,3570.2247095767175,"[162, 408, 484, 485]"
KAB. MAPPI,3712.1352171576386,"[162, 251, 281, 282, 292, 486]"
KAB. MERAUKE,3631.1708334062237,"[162, 251, 281, 282, 292, 487]"
KAB. MIMIKA,3429.363299878376,"[162, 251, 488]"
KAB. NABIRE,3288.3711478871874,"[162, 409, 410, 514, 489]"
KAB. NDUGA,3539.7036214416457,"[162, 404, 403, 491, 490]"
KAB. PANIAI,3320.4418293838653,"[162, 404, 403, 491]"
KAB. PEGUNUNGAN BINTANG,3788.7180856906007,"[162, 404, 403, 491, 492]"
KAB. PUNCAK,3468.249027243911,"[162, 460, 493]"
KAB. PUNCAK JAYA,3493.219384490069,"[162, 460, 494]"
KAB. SARMI,3679.4221761191216,"[162, 460, 494, 495]"
KAB. SUPIORI,3321.6481289611625,"[162, 404, 496]"
KAB. TOLIKARA,3610.159087349818,"[162, 251, 269, 497]"
KAB. WAROPEN,3343.8024332824125,"[162, 404, 498]"
KAB. YAHUKIMO,3682.0287547215034,"[162, 409, 410, 499]"
KAB. YALIMO,3662.629427076157,"[162, 404, 403, 491, 500]"
KOTA JAYAPURA,3812.6346456640285,"[162, 404, 501]"
KAB. YAPEN WAROPEN,3388.870431567069,"[162, 251, 503, 502]"
KAB. FAKFAK,3007.9117405533066,"[162, 251, 503]"
KAB. KAIMANA,3067.0081918679266,"[162, 409, 410, 504]"
KAB. MANOKWARI,3114.435441591311,"[162, 163, 164, 165, 400, 505]"
KAB. MANOKWARI SELATAN,2999.9120677495025,"[162, 408, 506]"
KAB. MAYBRAT,2917.0402852716898,"[162, 408, 507]"
KAB. PEGUNUNGAN ARFAK,3073.3723550752266,"[162, 408, 507, 508]"
KAB. RAJA AMPAT,2860.2285781820765,"[162, 251, 271, 272, 398, 509]"
KAB. SORONG,2880.514529619314,"[162, 404, 403, 510]"
KAB. SORONG SELATAN,2936.9307701155562,"[162, 404, 405, 511]"
KAB. TAMBRAUW,3049.4500609295756,"[162, 404, 405, 511, 512]"
KAB. TELUK BINTUNI,3014.22190746574,"[162, 513]"
KAB. TELUK WONDAMA,3113.8934262995044,"[162, 409, 410, 514]"
KOTA SORONG,2868.0638708948836,"[162, 404, 515]"
KAB. KLATEN,694.2186473617567,"[162, 163, 164, 165, 166, 167, 168, 221, 226, 209]"
KAB. SERAM BAGIAN TIMUR,2647.9229286470654,"[162, 460]"
KAB. BULELENG,1078.9618325066608,"[162, 163, 164, 165, 230, 229, 268, 276]"
KOTA MADIUN,696.4034442255513,"[162, 163, 164, 165, 230, 229, 268]"
PULAU MIDAI KAB. NATUNA,1031.2971140645375,"[162, 97]"
KAB. MERAUKE,3631.1708334062237,"[162, 251, 281, 282, 292, 487]"
KAB. LAMPUNG TENGAH,250.71315703536456,"[162, 163, 164, 144]"
KAB. PURWAKARTA,405.85463910099503,"[162, 161, 160, 159, 181, 180]"
KAB. LABUHANBATU UTARA,1254.9711118686091,"[162, 151, 31]"
KAB. SIKKA,1749.9450033547491,"[162, 251, 307]"
KOTA SURAKARTA,618.3777916448538,"[162, 163, 164, 165, 230, 229]"
KAB. KARANGASEM,1024.9885864460782,"[162, 251, 279]"
KAB. PANIAI,3320.4418293838653,"[162, 404, 403, 491]"
KAB. PADANG LAWAS,1252.5998968773197,"[162, 163, 164, 39, 38]"
KOTA BANJARBARU,1179.7456466560836,"[162, 355, 330, 341, 340]"
KAB. ROTE NDAO,1899.8170381014918,"[162, 251, 269, 305]"
KAB. YAPEN WAROPEN,3388.870431567069,"[162, 251, 503, 502]"
KAB. TAPANULI UTARA,1283.4286194140964,"[162, 163, 164, 144, 77, 78, 46]"
KAB. KAPUAS HULU,1288.2874916622688,"[162, 355, 316]"
KAB. BONE BOLANGO,2113.3121915968577,"[162, 355, 332, 333, 375, 374, 373, 372]"
KAB. TULUNGAGUNG,673.7262937776238,"[162, 251, 264]"
KAB. LANDAK,1132.8533288921567,"[162, 163, 164, 144, 135, 320]"
KAB. LEMBATA,1940.2887181529707,"[162, 251, 281, 282, 309, 298]"
KAB. TAKALAR,1554.768588804402,"[162, 163, 164, 165, 394]"
KAB. FLORES TIMUR,1847.6826602930269,"[162, 251, 269, 283, 296]"
KAB. BANYUWANGI,938.8161018740343,"[162, 251, 264, 237]"
KAB. PONOROGO,767.0427180340951,"[162, 163, 164, 165, 166, 167, 168, 256]"
KAB. BANDUNG BARAT,314.5382707639535,"[162, 163, 164, 165, 166, 167, 168]"
KAB. JENEPONTO,1505.6480994262974,"[162, 251, 383]"
KAB. NGANJUK,618.0959003558204,"[162, 251]"
KAB. BANTUL,595.7647737131774,"[162, 163, 164, 165, 230, 231]"
KAB. KARO,1452.420990650933,"[162, 161, 129, 70, 30, 28]"
KAB. KAIMANA,3067.0081918679266,"[162, 409, 410, 504]"
KAB. BURU,2377.6609055595973,"[162, 163, 164, 165, 400, 452]"
KAB. KUBU RAYA,1224.917599213064,"[162, 163, 164, 144, 135, 320, 319]"
KAB. BREBES,564.4567950718782,"[162, 163, 164, 165, 166, 167, 168, 202, 201]"
KOTA SUBULUSSALAM,1464.8693551358824,"[162, 161, 65, 49, 22]"
KAB. KUDUS,746.9007510060385,"[162, 161, 160, 159, 211, 210]"
KAB. HALMAHERA TIMUR,2703.7265493646423,"[162, 163, 164, 165, 166, 468]"
KAB. SINJAI,1693.3696655853582,"[162, 223, 285, 286, 392]"
KOTA PALEMBANG,462.19693656922664,"[162, 163, 164, 144, 135]"
KOTA BIMA,1392.5980344664774,"[162, 251, 281, 280, 291]"
KAB. KONAWE SELATAN,1857.8423356866801,"[162, 251, 383, 382, 411]"
KAB. SUMBAWA,1235.2647810668936,"[162, 251, 269, 288, 289]"
KAB. HALMAHERA TIMUR,2703.7265493646423,"[162, 163, 164, 165, 166, 468]"
KAB. KEPULAUAN TALAUD,2601.7318162861447,"[162, 445, 444, 436, 437]"
KOTA TANJUNGBALAI,1318.4124803492296,"[162, 151, 107, 54]"
KAB. BANGKA BARAT,840.0928547671973,"[162, 163, 164, 144, 135, 136, 137, 138]"
KAB. KAYONG UTARA,1182.3072624896938,"[162, 163, 164, 165, 166, 167, 168, 169, 187, 188, 317]"
KAB. NUNUKAN,1606.866176565437,"[162, 367, 368]"
KAB. SAMOSIR,1370.0243183599557,"[162, 151, 107, 72, 41]"
KAB. PEMALANG,534.4964446949592,"[162, 163, 164, 165, 166, 167, 168, 221, 214]"
KAB. PARIGI MOUTONG,2017.2699861906958,"[162, 355, 424, 425]"
KAB. LUWU TIMUR,1751.1010379350687,"[162, 342, 386]"
KAB. TANJUNG JABUNG TIMUR,863.2617574313482,"[162, 151, 152, 106]"
KAB. PESAWARAN,387.9650808346486,"[162, 151, 150]"
KAB. BIREUEN,1672.2221123955337,"[162, 163, 13, 12]"
KOTA PALU,1805.348683817469,"[162, 251, 271, 430]"
KAB. KEPULAUAN MERANTI,896.9553505084284,"[162, 79]"
KAB. GRESIK,794.5412493575457,"[162, 163, 164, 165, 241]"
KAB. FLORES TIMUR,1847.6826602930269,"[162, 251, 269, 283, 296]"
KAB. BIMA,1370.072940167537,"[162, 251, 269, 283]"
KAB. TOJO UNA-UNA,1886.0377061768986,"[162, 163, 164, 165, 166, 428]"
KAB. OGAN KOMERING ULU SELATAN,446.1903187136203,"[162, 161, 129, 130]"
KAB. SOLOK,860.6677794340777,"[162, 161, 65]"
KAB. POSO,1785.396005341017,"[162, 163, 164, 165, 447, 448, 426]"
KAB. ACEH TAMIANG,1510.2951624499196,"[162, 161, 129, 6]"
KAB. TUBAN,734.7846795218637,"[162, 163, 164, 165, 166, 263]"
KOTA PADANGPANJANG,938.6147374985088,"[162, 161, 129, 70]"
KAB. MIMIKA,3429.363299878376,"[162, 251, 488]"
KAB. ENREKANG,1738.3305367359922,"[162, 355, 330, 341, 381]"
KAB. BANGKA,792.987508273826,"[162, 163, 164, 144, 135, 136, 137]"
KOTA PEKANBARU,1134.3998470707975,"[162, 151, 152, 86]"
KAB. BOVEN DIGOEL,3795.066954315761,"[162, 404, 403, 476, 475]"
KOTA KENDARI,1857.9408621098364,"[162, 251, 250, 417]"
KAB. KAPUAS,1231.9733842868507,"[162, 163, 164, 165, 166, 167, 346]"
KAB. LOMBOK TENGAH,1120.1050318571197,"[162, 223, 285, 286]"
KAB. JEMBRANA,1118.9707356421131,"[162, 251, 279, 278]"
KAB. HULU SUNGAI SELATAN,1093.4318628360538,"[162, 355, 332]"
KAB. MAGETAN,675.906842029789,"[162, 163, 164, 165, 230, 248]"
KAB. BANYUWANGI,938.8161018740343,"[162, 251, 264, 237]"
KOTA TEGAL,415.6488190698604,"[162, 163, 164, 165, 230]"
KAB. ACEH BARAT,1706.3831658479667,"[162, 163, 164, 144, 77, 0]"
KAB. BARITO SELATAN,1039.8980856853332,"[162, 342]"
KAB. TELUK BINTUNI,3014.22190746574,"[162, 513]"
KAB. TANA TIDUNG,1685.5707436544815,"[162, 367, 368, 369]"
KOTA PRABUMULIH,539.2442943556935,"[162, 163, 164, 144, 135, 136]"
KAB. BOGOR,401.01195940851557,"[162, 161, 160, 159, 194, 182, 170]"
KAB. SUKABUMI,351.04908624161396,"[162, 161, 160, 159, 194, 182]"
KAB. PUNCAK,3468.249027243911,"[162, 460, 493]"
KAB. KOTAWARINGIN BARAT,1169.3258843505487,"[162, 163, 164, 165, 166, 167, 168, 169, 187, 188, 348]"
KAB. KEPULAUAN MERANTI,896.9553505084284,"[162, 79]"
KAB. KETAPANG,1187.2324861173715,"[162, 163, 164, 165, 166, 167, 168, 202, 318]"
KAB. MAGETAN,675.906842029789,"[162, 163, 164, 165, 230, 248]"
KOTA TANJUNG PINANG,1121.1306846671905,"[162, 161, 129, 130, 125, 108, 93]"
KOTA PARIAMAN,973.9784394194108,"[162, 161, 129, 70, 71]"
KAB. KEDIRI,809.60596910442,"[162, 163, 164, 165, 230, 229, 268, 243, 244]"
KAB. POSO,1785.396005341017,"[162, 163, 164, 165, 447, 448, 426]"
KAB. JAYAWIJAYA,3636.038505984011,"[162, 223, 480]"
KAB. BURU,2377.6609055595973,"[162, 163, 164, 165, 400, 452]"
KAB. BATUBARA,1314.5796455442114,"[162, 161, 24]"
KAB. PESISIR SELATAN,862.3354818197081,"[162, 163, 164, 144, 145, 63]"
KAB. MAMBERAMO TENGAH,3570.2247095767175,"[162, 408, 484, 485]"
KAB. LAMONGAN,753.4196812759415,"[162, 161, 245]"
KAB. SAROLANGUN,806.7498724781984,"[162, 161, 160, 159, 104]"
KAB. PESAWARAN,387.9650808346486,"[162, 151, 150]"
KAB. BANGLI,1124.0809305105724,"[162, 163, 164, 165, 230, 229, 268, 276, 275]"
KAB. PULAU MOROTAI,2623.4015433744894,"[162, 355, 469]"
KOTA PALOPO,1718.5559817623382,"[162, 163, 164, 165, 400, 399]"
KAB. KAIMANA,3067.0081918679266,"[162, 409, 410, 504]"
KAB. KONAWE KEPULAUAN,1862.7496527136182,"[162, 409, 410]"
KAB. ROTE NDAO,1899.8170381014918,"[162, 251, 269, 305]"
KAB. LAMANDAU,1102.3856309607568,"[162, 163, 164, 165, 166, 198, 350]"
KAB. PADANG LAWAS UTARA,1198.0304118748438,"[162, 163, 164, 39]"
KAB. MIMIKA,3429.363299878376,"[162, 251, 488]"
KAB. BANYUMAS,528.0644255982072,"[162, 161, 160, 159, 197]"
KOTA PEKALONGAN,555.5879355457619,"[162, 163, 164, 165, 166, 167, 168, 221, 226]"
KAB. HALMAHERA UTARA,2662.383046245154,"[162, 251, 250, 465]"
KAB. ACEH TENGGARA,1454.2685730345963,"[162, 161, 129, 66, 67, 8]"
KAB. NDUGA,3539.7036214416457,"[162, 404, 403, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1576.219540017111,"[162, 251, 267, 266, 265, 389]"
KAB. MUSI BANYUASIN,743.4286801883314,"[162, 161, 129, 130, 125, 124]"
KAB. HULU SUNGAI SELATAN,1093.4318628360538,"[162, 355, 332]"
KAB. TABANAN,977.1710391637058,"[162, 251, 281]"
KAB. PURBALINGGA,553.6397005060624,"[162, 163, 164, 165, 166, 167, 168, 221, 215]"
KAB. LUMAJANG,877.3245581578497,"[162, 163, 246]"
KOTA CILEGON,56.556671965035946,"[162, 163]"
KAB. BLITAR,773.9686950977266,"[162, 163, 238]"
KAB. PASURUAN,858.1202988334833,"[162, 163, 238, 255]"
KAB. KEPULAUAN TALAUD,2601.7318162861447,"[162, 445, 444, 436, 437]"
KAB. BARITO KUALA,1152.4207149481028,"[162, 355, 330, 331]"
KOTA BAU-BAU,1821.7618534514631,"[162, 251, 416]"
KAB. TANJUNG JABUNG BARAT,870.2207392466173,"[162, 161, 129, 130, 125, 105]"
KAB. NGADA,1624.104031793445,"[162, 302, 303]"
KAB. PURBALINGGA,553.6397005060624,"[162, 163, 164, 165, 166, 167, 168, 221, 215]"
KAB. TANA TORAJA,1688.7886370869192,"[162, 163, 164, 165, 166, 263, 395]"
KAB. TUBAN,734.7846795218637,"[162, 163, 164, 165, 166, 263]"
KAB. SOLOK SELATAN,796.9355328614888,"[162, 161, 129, 66]"
KAB. KEPULAUAN MENTAWAI,1055.7091377091913,"[162, 161, 129, 66, 58]"
KAB. KUDUS,746.9007510060385,"[162, 161, 160, 159, 211, 210]"
KAB. NIAS SELATAN,1322.5150552216041,"[162, 161, 129, 66, 58, 36]"
KOTA SURAKARTA,618.3777916448538,"[162, 163, 164, 165, 230, 229]"
KAB. BENGKAYANG,1100.4617610462199,"[162, 163, 164, 144, 142, 315]"
KAB. ENDE,1815.931751104552,"[162, 163, 164, 295]"
KAB. LAHAT,620.3173739999368,"[162, 161, 160, 131, 122]"
KAB. MEMPAWAH,1267.0944555233912,"[162, 163, 164, 144, 135, 323, 322]"
KAB. MAYBRAT,2917.0402852716898,"[162, 408, 507]"
PULAU MIDAI KAB. NATUNA,1031.2971140645375,"[162, 97]"
KOTA SAMARINDA,1581.3895997192224,"[162, 355, 332, 333, 364, 365]"
KAB. CILACAP,491.2238163837719,"[162, 163, 164, 165, 166, 167, 168, 202]"
KAB. KOLAKA UTARA,1662.1090861454477,"[162, 408]"
KAB. TIMOR TENGAH SELATAN,2020.3464969590643,"[162, 251, 250, 312]"
KAB. LAHAT,620.3173739999368,"[162, 161, 160, 131, 122]"
KAB. BANGKA SELATAN,730.3017300411383,"[162, 161, 129, 128, 140, 139]"
KOTA BONTANG,1503.3747164808367,"[162, 355, 332, 333, 364]"
KAB. KOLAKA UTARA,1662.1090861454477,"[162, 408]"
KOTA PALANGKARAYA,934.3072870756158,"[162, 355]"
KAB. KUNINGAN,483.89157723867197,"[162, 161, 160, 159, 194, 177]"
KAB. LINGGA,824.0108618928766,"[162, 163, 164, 144, 143, 90]"
KAB. KOLAKA TIMUR,1808.233639800823,"[162, 408, 407]"
KAB. DOMPU,1343.9374554624974,"[162, 223, 284]"
KAB. PARIGI MOUTONG,2017.2699861906958,"[162, 355, 424, 425]"
KAB. LIMA PULUH KOTA,1107.545164435109,"[162, 163, 164, 144, 135, 109, 59]"
KAB. PASAMAN BARAT,1097.881238627655,"[162, 163, 164, 114, 115, 62]"
KAB. SRAGEN,672.142909864217,"[162, 163, 164, 165, 166, 167, 220, 219]"
KAB. SOLOK SELATAN,796.9355328614888,"[162, 161, 129, 66]"
KAB. PASER,1286.4775376763914,"[162, 163, 164, 165, 166, 361]"
KOTA CIMAHI,543.4777686326734,"[162, 163, 164, 165, 166, 167, 168, 169, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,1198.0304118748438,"[162, 163, 164, 39]"
KAB. SUKABUMI,351.04908624161396,"[162, 161, 160, 159, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2137.9037327929504,"[162, 433]"
KAB. MALANG,769.4421420587722,"[162, 251, 250, 249]"
KAB. TAKALAR,1554.768588804402,"[162, 163, 164, 165, 394]"
KAB. BURU SELATAN,2375.4625148169143,"[162, 163, 164, 165, 394, 453]"
KAB. INDRAGIRI HULU,816.0518116916434,"[162, 163, 164, 144, 77]"
KAB. TOLI-TOLI,1944.767895665975,"[162, 342, 336, 335, 429]"
KAB. BOMBANA,1851.871672026316,"[162, 163, 164, 165, 400, 401]"
KAB. JEMBRANA,1118.9707356421131,"[162, 251, 279, 278]"
KAB. OGAN KOMERING ILIR,523.8438190256279,"[162, 161, 129, 128]"
KAB. KEPULAUAN ARU,3134.219760902051,"[162, 251, 250, 455, 454]"
KAB. KUNINGAN,483.89157723867197,"[162, 161, 160, 159, 194, 177]"
KAB. MOROWALI,1875.9163131164846,"[162, 355, 330, 423]"
KAB. TIMOR TENGAH UTARA,2027.2822861884765,"[162, 313]"
KAB. BELITUNG TIMUR,631.1830482729115,"[162, 163, 164, 144, 142]"
KAB. TOLIKARA,3610.159087349818,"[162, 251, 269, 497]"
KAB. WONOSOBO,676.2192907004395,"[162, 223, 224]"
KAB. KARIMUN,1001.3935415969979,"[162, 161, 160, 131, 88]"
KAB. MANDAILING NATAL,1114.8335651942896,"[162, 161, 33]"
KAB. SERANG,49.72026801976497,"[162, 161]"
KAB. BATUBARA,1314.5796455442114,"[162, 161, 24]"
