city,distance,through
KAB. BONE,841.7180976450453,"[421, 425, 386, 380, 379]"
KAB. DOGIYAI,1951.1787973482765,"[421, 429, 462, 477]"
KOTA TUAL,1582.5579278053192,"[421, 429, 462]"
KAB. MUNA,719.6511475675235,"[421, 425, 424, 423, 413]"
KOTA PEKANBARU,2413.085113571134,"[421, 429, 339, 137, 86]"
KAB. SUMBAWA,1390.7767835437362,"[421, 425, 426, 427, 288, 289]"
KAB. ACEH BESAR,2974.657902950039,"[421, 429, 370, 2]"
KOTA TARAKAN,513.2431632112402,"[421, 429, 370]"
KAB. BLORA,1428.3877528572175,"[421, 429, 335, 199]"
KAB. PIDIE,2931.2426103285484,"[421, 429, 29, 16, 15]"
KAB. BANTUL,1606.4381944357428,"[421, 429, 273, 231]"
KOTA PASURUAN,1364.988500942386,"[421, 429, 430, 271]"
KAB. MANGGARAI,1147.5608270462194,"[421, 425, 424, 423, 300]"
KAB. SUMEDANG,1765.3462910771214,"[421, 429, 430, 183]"
KAB. TEBO,2244.57789827128,"[421, 429, 103, 104, 107]"
KAB. TAPIN,829.266057515135,"[421, 429, 339]"
KAB. TOLI-TOLI,67.08247033400528,"[421, 429]"
KOTA CIMAHI,1768.6268104176565,"[421, 429, 189]"
KAB. KONAWE KEPULAUAN,669.2935300892564,"[421, 425, 424, 410]"
KAB. DHARMASRAYA,2369.1558049881614,"[421, 429, 370, 369, 57]"
KAB. MAPPI,2523.0139341378704,"[421, 459, 484, 485, 486]"
KOTA MATARAM,1300.2010848768539,"[421, 425, 386, 292]"
KAB. MERAUKE,2405.801322002544,"[421, 459, 511, 489, 488, 487]"
KAB. PONOROGO,1471.845569537118,"[421, 422, 256]"
KAB. DONGGALA,229.15563460411624,"[421, 422]"
KOTA BITUNG,586.7748947543395,"[421, 425, 376, 443, 442]"
KOTA MOJOKERTO,1412.1342564097758,"[421, 429, 339, 270]"
KAB. HUMBANG HASUNDUTAN,2539.4653977755474,"[421, 429, 29, 27]"
KAB. LABUHANBATU,2361.161869485303,"[421, 429, 29]"
KAB. CIANJUR,1935.1470155038448,"[421, 429, 335, 199, 200, 173, 172]"
KAB. SUMBAWA,1390.7767835437362,"[421, 425, 426, 427, 288, 289]"
KAB. BANGGAI,581.5050704819442,"[421, 425, 426, 418]"
KAB. BONDOWOSO,1527.7308527048858,"[421, 429, 430, 241, 240]"
KAB. LAMPUNG TIMUR,2007.5391546376663,"[421, 425, 426, 148]"
KAB. POSO,326.02387359854663,"[421, 425, 426]"
KAB. BANGGAI,581.5050704819442,"[421, 425, 426, 418]"
KAB. SUMEDANG,1765.3462910771214,"[421, 429, 430, 183]"
KAB. PUNCAK JAYA,1956.7722506958612,"[421, 459, 460, 494]"
KAB. SIAK,2188.2024164685467,"[421, 425, 84]"
KAB. KAMPAR,2288.5107272700357,"[421, 429, 77, 78]"
KOTA BANJAR,1782.9004894785073,"[421, 429, 335, 199, 200, 201, 186]"
KAB. EMPAT LAWANG,2121.6290480694597,"[421, 425, 121]"
KOTA PALANGKARAYA,1095.4405916697235,"[421, 429, 335, 334, 333, 332, 355]"
KAB. BANJAR,968.3225803623579,"[421, 429, 339, 340, 341, 330]"
KOTA PEKALONGAN,1646.9372479848707,"[421, 429, 339, 340, 203, 227, 226]"
KAB. AGAM,2557.9706449752703,"[421, 429, 370, 369, 57, 56]"
KAB. SERANG,2029.7635807676859,"[421, 429, 339, 194, 159, 160, 161]"
KAB. BUTON,835.8439293896087,"[421, 429, 401, 402]"
KAB. KLUNGKUNG,1368.2389905734817,"[421, 425, 386, 385, 279, 280]"
KAB. SIKKA,1148.3781892720385,"[421, 429, 428, 307]"
KOTA DENPASAR,1389.290304112269,"[421, 425, 426, 427, 288, 282]"
KAB. PASAMAN,2361.2424223007342,"[421, 429, 59, 61]"
KAB. LIMA PULUH KOTA,2318.0547054127696,"[421, 429, 59]"
KAB. TOLI-TOLI,67.08247033400528,"[421, 429]"
KOTA TUAL,1582.5579278053192,"[421, 429, 462]"
KOTA SAMARINDA,1038.6879971342478,"[421, 425, 426, 448, 447, 446, 364, 365]"
KOTA PROBOLINGGO,1401.4297031143306,"[421, 429, 430, 271, 272]"
KAB. BUTON,835.8439293896087,"[421, 429, 401, 402]"
KAB. TABANAN,1419.0073564194709,"[421, 425, 426, 427, 288, 282, 281]"
KAB. JEMBER,1521.5662136437766,"[421, 429, 430, 241, 242]"
KAB. KEPULAUAN SULA,1147.4398766856689,"[421, 425, 386, 385, 467]"
KAB. KARANGANYAR,1584.2793443223386,"[421, 425, 426, 448, 447, 206]"
KAB. PASAMAN,2361.2424223007342,"[421, 429, 59, 61]"
KAB. BANGKALAN,1489.5017669491913,"[421, 429, 430, 271, 272, 236]"
KAB. MUNA,719.6511475675235,"[421, 425, 424, 423, 413]"
KAB. MALANG,1475.2254345613173,"[421, 429, 339, 340, 249]"
KAB. MUNA,719.6511475675235,"[421, 425, 424, 423, 413]"
KAB. KAIMANA,1626.2245950798917,"[421, 425, 376, 443, 504]"
KOTA KOTAMOBAGU,467.25708307708345,"[421, 425, 376, 443]"
KOTA BINJAI,2669.730839192813,"[421, 429, 370, 369, 52, 48]"
KAB. AGAM,2557.9706449752703,"[421, 429, 370, 369, 57, 56]"
KOTA TASIKMALAYA,1922.0799763143755,"[421, 429, 339, 338, 261, 193]"
KOTA SUNGAI PENUH,2390.4083535907725,"[421, 429, 430, 125, 126, 109]"
KAB. BADUNG,1421.4437135794228,"[421, 425, 426, 427, 286, 285, 274]"
KOTA PRABUMULIH,1968.3775607423215,"[421, 425, 136]"
KAB. NAGEKEO,1209.3811757350459,"[421, 425, 426, 389, 302, 303, 304]"
KAB. SINTANG,1718.0828362938294,"[421, 429, 370, 369, 368, 324, 325, 326]"
KAB. TAPANULI UTARA,2570.010287050286,"[421, 429, 45, 46]"
KAB. TANGGAMUS,2078.034494480437,"[421, 429, 339, 194, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,1989.4545918003187,"[421, 425, 132]"
KAB. BOLAANG MONGONDOW TIMUR,788.146794052296,"[421, 420, 419, 433]"
KAB. KUTAI TIMUR,1004.0990716173791,"[421, 429, 370, 369, 368, 359]"
KAB. PESAWARAN,1990.600038385553,"[421, 429, 335, 150]"
KAB. ACEH UTARA,2803.84205055276,"[421, 429, 370, 369, 368, 10]"
KAB. NUNUKAN,652.7098370515191,"[421, 429, 370, 369, 368]"
KAB. KUTAI TIMUR,1004.0990716173791,"[421, 429, 370, 369, 368, 359]"
KAB. SAMBAS,1651.9827921482804,"[421, 429, 370, 369, 368, 324, 323]"
KOTA PALEMBANG,2010.2522464164483,"[421, 429, 339, 340, 135]"
KOTA SUNGAI PENUH,2390.4083535907725,"[421, 429, 430, 125, 126, 109]"
KAB. PEGUNUNGAN ARFAK,1767.5817661204567,"[421, 425, 376, 443, 442, 441, 510, 509, 508]"
KAB. KEBUMEN,1647.8768591497328,"[421, 429, 430, 207]"
KOTA PALU,287.58574702635633,"[421, 429, 430]"
KOTA LUBUKLINGGAU,2117.2936311787835,"[421, 425, 132, 133]"
KOTA MOJOKERTO,1412.1342564097758,"[421, 429, 339, 270]"
KAB. BENGKULU UTARA,2313.942684013463,"[421, 429, 339, 137, 112]"
KAB. BARITO UTARA,1000.4667180235298,"[421, 429, 335, 344]"
KOTA TEBING TINGGI,2541.0805694102905,"[421, 75, 55]"
KOTA SALATIGA,1542.699263901757,"[421, 429, 339, 340, 203, 227]"
KOTA KOTAMOBAGU,467.25708307708345,"[421, 425, 376, 443]"
KAB. JAYAWIJAYA,2159.8001355183774,"[421, 425, 376, 443, 480]"
KAB. OGAN ILIR,2101.5637688744014,"[421, 429, 339, 340, 139, 140, 128, 127]"
KAB. MINAHASA UTARA,604.2259556373996,"[421, 425, 376, 443, 442, 441]"
KOTA BONTANG,960.673113895862,"[421, 425, 426, 448, 447, 446, 364]"
KAB. NGADA,1173.328835601185,"[421, 425, 426, 389, 302, 303]"
KAB. BANGKA TENGAH,1873.6100893592668,"[421, 429, 339, 340, 139, 140]"
KOTA SURABAYA,1334.675536921819,"[421, 429, 273]"
KAB. KARAWANG,1863.1373323063235,"[421, 429, 339, 340, 341, 177, 176]"
KOTA TOMOHON,585.7984931578912,"[421, 425, 376, 443, 444, 445]"
KAB. HALMAHERA TENGAH,989.0320697554091,"[421, 425, 376, 443, 444, 445, 464]"
KAB. TOLIKARA,2195.3449016919667,"[421, 425, 376, 443, 444, 445, 464, 497]"
KAB. ACEH BESAR,2974.657902950039,"[421, 429, 370, 2]"
KAB. PEMALANG,1596.4166273556857,"[421, 425, 214]"
KAB. TEGAL,1638.322898930962,"[421, 425, 214, 221]"
KAB. ENDE,1179.280406352817,"[421, 425, 386, 417, 416, 295]"
KAB. BANTUL,1606.4381944357428,"[421, 429, 273, 231]"
KAB. LOMBOK TENGAH,1299.4248890748875,"[421, 425, 426, 427, 286]"
KOTA JAKARTA,1805.7590372244067,"[421, 429, 339, 194]"
KAB. TAPANULI TENGAH,2521.0159028987714,"[421, 429, 45]"
KAB. FLORES TIMUR,1250.9993337901346,"[421, 425, 426, 448, 447, 296]"
KAB. BELITUNG TIMUR,1674.5149804516022,"[421, 429, 339, 338, 142]"
KAB. BUTON UTARA,723.7248015354497,"[421, 420, 405]"
KAB. REMBANG,1552.7811221999286,"[421, 429, 335, 334, 333, 332, 217]"
KOTA PALEMBANG,2010.2522464164483,"[421, 429, 339, 340, 135]"
KAB. KOLAKA TIMUR,631.8399886249777,"[421, 425, 424, 423, 407]"
KAB. PRINGSEWU,2124.323782809788,"[421, 425, 214, 221, 152]"
KAB. TEGAL,1638.322898930962,"[421, 425, 214, 221]"
KAB. HALMAHERA SELATAN,1353.8169116664592,"[421, 420, 405, 466]"
KOTA CIREBON,1881.5261364633313,"[421, 429, 189, 190]"
KOTA BALIKPAPAN,1127.077205821833,"[421, 425, 426, 448, 447, 446, 364, 363]"
KAB. MUKOMUKO,2383.815315643083,"[421, 429, 339, 340, 139, 116]"
KOTA PADANG,2337.7139123098696,"[421, 69]"
KOTA SERANG,2015.9043663538102,"[421, 429, 339, 340, 341, 198, 166, 165, 164]"
KAB. PULANG PISAU,1079.0708979803028,"[421, 429, 335, 334, 333, 332, 352]"
KAB. PENAJAM PASER UTARA,1138.8514399958865,"[421, 425, 426, 448, 449, 399, 362]"
KAB. SIDOARJO,1509.2020089731518,"[421, 429, 430, 241, 258, 259]"
KAB. BALANGAN,939.2208262728547,"[421, 429, 335, 336, 329]"
KAB. KULON PROGO,1581.2338747558206,"[421, 425, 234, 233]"
KAB. SIDENRENG RAPPANG,645.0767261088962,"[421, 429, 428, 391]"
KAB. MALUKU BARAT DAYA,1312.6007404636189,"[421, 420, 405, 404, 455]"
KAB. PURBALINGGA,1623.770579310247,"[421, 425, 214, 215]"
KAB. NIAS UTARA,2664.912009970038,"[421, 429, 37]"
KAB. MUNA,719.6511475675235,"[421, 425, 424, 423, 413]"
KOTA CIMAHI,1768.6268104176565,"[421, 429, 189]"
KAB. MAMUJU TENGAH,546.4007236166497,"[421, 425, 426, 448, 449]"
KAB. BREBES,1721.691604242124,"[421, 429, 335, 199, 200, 201]"
KOTA SUKABUMI,1844.031252080164,"[421, 429, 335, 192]"
KAB. LUMAJANG,1381.3712979243837,"[421, 429, 430, 246]"
KAB. BIAK NUMFOR,2132.005620080866,"[421, 425, 376, 443, 444, 436, 437, 474]"
PULAU LAUT KAB. NATUNA,1892.8080676268983,"[421, 429, 430, 96, 97, 98]"
KAB. MELAWI,1295.8026359678565,"[421, 429, 335, 334, 321]"
KAB. MAMUJU TENGAH,546.4007236166497,"[421, 425, 426, 448, 449]"
KAB. GROBOGAN,1534.9666209645607,"[421, 429, 339, 340, 203, 204]"
KAB. BURU,1168.4920949050031,"[421, 429, 430, 412, 452]"
KAB. PEMALANG,1596.4166273556857,"[421, 425, 214]"
KAB. JEMBER,1521.5662136437766,"[421, 429, 430, 241, 242]"
KOTA BANDUNG,1825.6278573259547,"[421, 429, 339, 340, 210, 185]"
KOTA GORONTALO,325.38221392356,"[421, 425, 376]"
KAB. TABALONG,887.6126463458655,"[421, 429, 335, 336]"
KAB. KEPULAUAN ARU,2124.869010266453,"[421, 429, 430, 412, 452, 453, 454]"
KOTA JAKARTA,1805.7590372244067,"[421, 429, 339, 194]"
KAB. HALMAHERA UTARA,1118.287902952342,"[421, 425, 376, 443, 444, 445, 464, 465]"
KAB. MOJOKERTO,1492.7376486493579,"[421, 429, 430, 271, 272, 250]"
KOTA KENDARI,645.8213422853669,"[421, 425, 386, 417]"
KOTA KEDIRI,1476.3719592274142,"[421, 429, 339, 338, 267]"
KAB. RAJA AMPAT,1452.1799599229025,"[421, 425, 376, 443, 442, 441, 510, 509]"
KAB. BLITAR,1473.010637711733,"[421, 429, 335, 254, 255, 238]"
KAB. SUKABUMI,1875.7609080924474,"[421, 429, 430, 183, 182]"
KAB. GORONTALO UTARA,564.4605358390764,"[421, 425, 376, 375, 374]"
KAB. SIMALUNGUN,2579.8654381011206,"[421, 429, 370, 369, 368, 43]"
KAB. BANJAR,968.3225803623579,"[421, 429, 339, 340, 341, 330]"
KAB. MALUKU TENGAH,1508.788961024722,"[421, 425, 424, 423, 413, 456]"
KAB. SUMBA TENGAH,1295.765405822299,"[421, 425, 386, 385, 390, 398, 310]"
PEKAJANG KAB. LINGGA,2119.5132769556985,"[421, 429, 430, 96, 95]"
KAB. BURU SELATAN,1212.6031223048994,"[421, 429, 430, 412, 452, 453]"
KAB. GIANYAR,1457.566124347106,"[421, 425, 386, 385, 278, 277]"
KOTA JAKARTA,1805.7590372244067,"[421, 429, 339, 194]"
KAB. TULUNGAGUNG,1530.4689239098084,"[421, 429, 430, 271, 251, 264]"
KOTA SUNGAI PENUH,2390.4083535907725,"[421, 429, 430, 125, 126, 109]"
KAB. BARITO SELATAN,971.9522803146472,"[421, 429, 335, 336, 342]"
KAB. LINGGA,2136.771665613188,"[421, 429, 335, 336, 342, 90]"
KAB. INTAN JAYA,2084.257885178091,"[421, 429, 462, 477, 478]"
KAB. KEPULAUAN ARU,2124.869010266453,"[421, 429, 430, 412, 452, 453, 454]"
KAB. SIDOARJO,1509.2020089731518,"[421, 429, 430, 241, 258, 259]"
KAB. TAMBRAUW,1462.5171926639446,"[421, 459, 511, 512]"
KAB. MUARO JAMBI,1969.419825975363,"[421, 429, 103]"
KAB. TIMOR TENGAH SELATAN,1310.6106097597149,"[421, 425, 424, 423, 313, 312]"
KAB. MUSI RAWAS,2169.8766738360764,"[421, 429, 430, 125]"
KOTA PADANGPANJANG,2391.2395031420283,"[421, 69, 70]"
KOTA BANJARBARU,894.9044082947703,"[421, 429, 339, 340]"
KOTA MANADO,568.9070473907192,"[421, 425, 376, 443, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,684.6707283340818,"[421, 425, 376, 443, 444, 436]"
KAB. KARANGASEM,1325.7714441335593,"[421, 425, 386, 385, 279]"
KAB. INTAN JAYA,2084.257885178091,"[421, 429, 462, 477, 478]"
KAB. PRINGSEWU,2124.323782809788,"[421, 425, 214, 221, 152]"
KAB. FLORES TIMUR,1250.9993337901346,"[421, 425, 426, 448, 447, 296]"
KAB. JOMBANG,1493.1512733839927,"[421, 429, 339, 338, 244, 243]"
KAB. GORONTALO UTARA,564.4605358390764,"[421, 425, 376, 375, 374]"
KAB. REMBANG,1552.7811221999286,"[421, 429, 335, 334, 333, 332, 217]"
KAB. LABUHANBATU UTARA,2470.006981917424,"[421, 425, 84, 30, 31]"
KAB. KEPULAUAN YAPEN,1895.8982278415226,"[421, 459, 511, 512, 482]"
KAB. TEMANGGUNG,1579.4796291658831,"[421, 429, 339, 338, 222]"
KAB. ACEH BESAR,2974.657902950039,"[421, 429, 370, 2]"
KAB. KULON PROGO,1581.2338747558206,"[421, 425, 234, 233]"
KAB. BARITO KUALA,1008.0893475205709,"[421, 429, 335, 334, 333, 332, 331]"
KAB. MOROWALI,461.8007068001184,"[421, 425, 424, 423]"
KAB. LAMPUNG UTARA,1956.1025641958513,"[421, 144, 145]"
KAB. SIDENRENG RAPPANG,645.0767261088962,"[421, 429, 428, 391]"
PULAU LAUT KAB. NATUNA,1892.8080676268983,"[421, 429, 430, 96, 97, 98]"
KAB. GORONTALO,617.4187010059646,"[421, 425, 376, 375, 374, 373]"
KOTA TUAL,1582.5579278053192,"[421, 429, 462]"
KAB. BENGKAYANG,1700.9962579290022,"[421, 429, 335, 336, 329, 315]"
KOTA GUNUNGSITOLI,2694.823250526946,"[421, 429, 77, 49]"
KAB. KUPANG,1304.5184107452205,"[421, 425, 406, 297]"
KAB. LANNY JAYA,2011.751647656254,"[421, 459, 460, 493, 483]"
KAB. TANGGAMUS,2078.034494480437,"[421, 429, 339, 194, 155]"
KAB. BATANGHARI,2444.489661329636,"[421, 429, 103, 102, 101, 100, 99]"
KOTA JAKARTA,1805.7590372244067,"[421, 429, 339, 194]"
KAB. GOWA,816.6111968039346,"[421, 425, 386, 380, 382]"
KAB. BANGKA,1849.4601485891708,"[421, 429, 339, 137]"
KAB. BUTON UTARA,723.7248015354497,"[421, 420, 405]"
KAB. BANGGAI LAUT,382.09181778419384,"[421, 420]"
KAB. LIMA PULUH KOTA,2318.0547054127696,"[421, 429, 59]"
KOTA TOMOHON,585.7984931578912,"[421, 425, 376, 443, 444, 445]"
KAB. CIANJUR,1935.1470155038448,"[421, 429, 335, 199, 200, 173, 172]"
KAB. MAMASA,527.8369335787892,"[421, 425, 426, 448, 447]"
KAB. PASAMAN BARAT,2418.9783541668635,"[421, 429, 59, 62]"
KAB. PEGUNUNGAN ARFAK,1767.5817661204567,"[421, 425, 376, 443, 442, 441, 510, 509, 508]"
KOTA TARAKAN,513.2431632112402,"[421, 429, 370]"
KAB. HALMAHERA UTARA,1118.287902952342,"[421, 425, 376, 443, 444, 445, 464, 465]"
KOTA MADIUN,1535.28204852277,"[421, 429, 339, 338, 267, 268]"
KAB. MUSI RAWAS,2169.8766738360764,"[421, 429, 430, 125]"
KAB. TANJUNG JABUNG BARAT,2200.2404518543567,"[421, 429, 335, 106, 105]"
KOTA PAGAR ALAM,2209.525853247423,"[421, 425, 132, 133, 134]"
KAB. PEMALANG,1596.4166273556857,"[421, 425, 214]"
KOTA PEKANBARU,2413.085113571134,"[421, 429, 339, 137, 86]"
KAB. SORONG SELATAN,1349.9979018499253,"[421, 459, 511]"
KAB. HUMBANG HASUNDUTAN,2539.4653977755474,"[421, 429, 29, 27]"
KAB. WONOSOBO,1605.054959346473,"[421, 429, 335, 199, 200, 224]"
KAB. BOYOLALI,1517.8065243459193,"[421, 429, 335, 199, 200]"
KAB. BANDUNG BARAT,1816.3748012866913,"[421, 425, 214, 221, 168]"
KAB. BANGGAI,581.5050704819442,"[421, 425, 426, 418]"
KAB. KUDUS,1465.356550423477,"[421, 429, 339, 340, 210]"
KOTA BANJARBARU,894.9044082947703,"[421, 429, 339, 340]"
KAB. BANGKA SELATAN,1827.6080904566338,"[421, 429, 339, 340, 139]"
KAB. SUKABUMI,1875.7609080924474,"[421, 429, 430, 183, 182]"
KAB. TAKALAR,834.4513111245708,"[421, 429, 428, 394]"
KAB. MANGGARAI BARAT,1172.8660647546217,"[421, 425, 426, 448, 301]"
KAB. LABUHANBATU SELATAN,2404.6327862306293,"[421, 425, 84, 30]"
KAB. MELAWI,1295.8026359678565,"[421, 429, 335, 334, 321]"
KAB. KUNINGAN,1706.8234883882958,"[421, 429, 339, 340, 341, 177]"
KOTA BANJARMASIN,923.3972184998452,"[421, 429, 339, 340, 341]"
KAB. BANJAR,968.3225803623579,"[421, 429, 339, 340, 341, 330]"
KAB. NAGAN RAYA,2821.9510136812396,"[421, 429, 29, 25, 14]"
KAB. BONE,841.7180976450453,"[421, 425, 386, 380, 379]"
KAB. TAKALAR,834.4513111245708,"[421, 429, 428, 394]"
KAB. SORONG,1384.2328765201673,"[421, 425, 376, 443, 442, 441, 510]"
KAB. FLORES TIMUR,1250.9993337901346,"[421, 425, 426, 448, 447, 296]"
KOTA TANGERANG SELATAN,1949.8137190975617,"[421, 429, 339, 340, 341, 198, 166]"
KAB. BARITO TIMUR,1016.7850070377598,"[421, 429, 335, 336, 342, 343]"
KOTA BITUNG,586.7748947543395,"[421, 425, 376, 443, 442]"
KAB. LEBAK,1886.1318673662709,"[421, 429, 339, 194, 159]"
KAB. BANYUMAS,1684.9810902286354,"[421, 429, 339, 340, 341, 198, 197]"
KAB. MUNA,719.6511475675235,"[421, 425, 424, 423, 413]"
KAB. MOROWALI,461.8007068001184,"[421, 425, 424, 423]"
KAB. PIDIE JAYA,2901.7112136959677,"[421, 429, 29, 16]"
KAB. TOLIKARA,2195.3449016919667,"[421, 425, 376, 443, 444, 445, 464, 497]"
KAB. YAPEN WAROPEN,2101.2151494465415,"[421, 429, 430, 502]"
KAB. MANGGARAI TIMUR,1130.694892884794,"[421, 425, 426, 389, 302]"
KAB. SOLOK,2301.773471342445,"[421, 429, 103, 65]"
KAB. MUARO JAMBI,1969.419825975363,"[421, 429, 103]"
KAB. TOLI-TOLI,67.08247033400528,"[421, 429]"
KOTA TARAKAN,513.2431632112402,"[421, 429, 370]"
KAB. TEGAL,1638.322898930962,"[421, 425, 214, 221]"
KAB. MALUKU BARAT DAYA,1312.6007404636189,"[421, 420, 405, 404, 455]"
KAB. MUNA BARAT,871.124678528972,"[421, 420, 405, 404, 414]"
KAB. PANDEGLANG,1951.6936007380466,"[421, 429, 339, 194, 159, 160]"
KAB. SARMI,2142.975042324914,"[421, 459, 460, 494, 495]"
KOTA BIMA,1180.7081048804675,"[421, 425, 426, 448, 447, 446, 291]"
KOTA TANGERANG SELATAN,1949.8137190975617,"[421, 429, 339, 340, 341, 198, 166]"
KAB. HALMAHERA TIMUR,1251.3046371297355,"[421, 429, 428, 463, 471, 472, 468]"
KOTA LUBUKLINGGAU,2117.2936311787835,"[421, 425, 132, 133]"
KOTA LANGSA,2800.808378378503,"[421, 429, 430, 96, 97, 19]"
KAB. BOYOLALI,1517.8065243459193,"[421, 429, 335, 199, 200]"
KAB. PASAMAN BARAT,2418.9783541668635,"[421, 429, 59, 62]"
KAB. KUTAI KARTANEGARA,1130.991052756995,"[421, 429, 370, 369, 368, 359, 358]"
KAB. BANYUWANGI,1696.779133261352,"[421, 429, 430, 271, 272, 236, 237]"
KAB. ACEH SELATAN,2839.06756402954,"[421, 429, 77, 78, 4]"
KOTA PADANGPANJANG,2391.2395031420283,"[421, 69, 70]"
KAB. GAYO LUES,2919.0458507662584,"[421, 429, 29, 25, 14, 13]"
KAB. MANGGARAI BARAT,1172.8660647546217,"[421, 425, 426, 448, 301]"
KAB. MEMPAWAH,1601.6712683479234,"[421, 429, 335, 334, 321, 322]"
KAB. LIMA PULUH KOTA,2318.0547054127696,"[421, 429, 59]"
KOTA BATU,1538.7248538104361,"[421, 425, 426, 389, 265]"
KAB. TULANG BAWANG,2063.8766669612064,"[421, 429, 339, 194, 195, 153]"
KAB. ACEH SINGKIL,2817.4390485263457,"[421, 429, 67, 73, 72, 5]"
KAB. BANTUL,1606.4381944357428,"[421, 429, 273, 231]"
KAB. BANGLI,1389.7337450028892,"[421, 425, 426, 448, 383, 275]"
KAB. MAYBRAT,1832.4882368391038,"[421, 429, 430, 412, 452, 507]"
KAB. ACEH BESAR,2974.657902950039,"[421, 429, 370, 2]"
KAB. TULANG BAWANG,2063.8766669612064,"[421, 429, 339, 194, 195, 153]"
KAB. ACEH JAYA,3050.9613762871377,"[421, 429, 370, 2, 3]"
KOTA CILEGON,2036.635754513087,"[421, 429, 339, 340, 341, 198, 166, 165, 164, 163]"
KAB. BALANGAN,939.2208262728547,"[421, 429, 335, 336, 329]"
KAB. KEPULAUAN SELAYAR,891.3703109514288,"[421, 429, 428, 384]"
KAB. LAMPUNG TENGAH,1893.925848894283,"[421, 144]"
KOTA SERANG,2015.9043663538102,"[421, 429, 339, 340, 341, 198, 166, 165, 164]"
PULAU TAMBELAN KAB. BINTAN,1797.8300373901018,"[421, 429, 339, 94]"
KAB. SERAM BAGIAN TIMUR,1111.4757948528575,"[421, 459, 460]"
KAB. BADUNG,1421.4437135794228,"[421, 425, 426, 427, 286, 285, 274]"
KAB. NABIRE,1793.8690349249769,"[421, 459, 511, 489]"
KOTA BUKITTINGGI,2345.244020989727,"[421, 429, 67, 68]"
KAB. KUTAI BARAT,1220.3100372004208,"[421, 429, 370, 369, 368, 359, 358, 357]"
KAB. ASMAT,2157.9937613868838,"[421, 425, 376, 443, 504, 473]"
KAB. MALUKU TENGGARA BARAT,1495.3913018935198,"[421, 459, 458]"
KAB. PENUKAL ABAB LEMATANG ILIR,1989.4545918003187,"[421, 425, 132]"
KAB. BENGKULU SELATAN,2151.238499824699,"[421, 425, 132, 110]"
KAB. REMBANG,1552.7811221999286,"[421, 429, 335, 334, 333, 332, 217]"
KAB. LAMPUNG TIMUR,2007.5391546376663,"[421, 425, 426, 148]"
KAB. LIMA PULUH KOTA,2318.0547054127696,"[421, 429, 59]"
KAB. SIMEULUE,2894.5463204880925,"[421, 429, 59, 17]"
KAB. PELALAWAN,2497.1747750212976,"[421, 429, 103, 102, 101, 81]"
KAB. MALUKU TENGGARA BARAT,1495.3913018935198,"[421, 459, 458]"
KAB. MANDAILING NATAL,2540.549521376734,"[421, 425, 84, 39, 33]"
KAB. KARANGASEM,1325.7714441335593,"[421, 425, 386, 385, 279]"
KAB. KUDUS,1465.356550423477,"[421, 429, 339, 340, 210]"
KOTA BANDUNG,1825.6278573259547,"[421, 429, 339, 340, 210, 185]"
KAB. LABUHANBATU SELATAN,2404.6327862306293,"[421, 425, 84, 30]"
KAB. PELALAWAN,2497.1747750212976,"[421, 429, 103, 102, 101, 81]"
KAB. PASAMAN BARAT,2418.9783541668635,"[421, 429, 59, 62]"
KAB. KONAWE KEPULAUAN,669.2935300892564,"[421, 425, 424, 410]"
KAB. PONOROGO,1471.845569537118,"[421, 422, 256]"
KAB. LUWU TIMUR,429.07077800114797,"[421, 425, 386]"
KOTA BEKASI,1899.948456926915,"[421, 429, 189, 188, 187]"
KAB. AGAM,2557.9706449752703,"[421, 429, 370, 369, 57, 56]"
KAB. KOLAKA UTARA,734.3099617210162,"[421, 425, 426, 448, 447, 408]"
KAB. MURUNG RAYA,1236.2465689847536,"[421, 425, 386, 351]"
KAB. PESISIR BARAT,2098.7197854951305,"[421, 429, 335, 150, 151]"
KAB. TANGERANG,2011.8503659999803,"[421, 429, 335, 336, 342, 162]"
KAB. KOLAKA UTARA,734.3099617210162,"[421, 425, 426, 448, 447, 408]"
KAB. BERAU,1254.559014952725,"[421, 425, 376, 443, 356]"
KAB. BOLAANG MONGONDOW,754.7708324548435,"[421, 420, 419, 432, 431]"
KAB. REJANG LEBONG,2332.4780224959086,"[421, 425, 132, 131, 117]"
KOTA BALIKPAPAN,1127.077205821833,"[421, 425, 426, 448, 447, 446, 364, 363]"
KAB. ACEH UTARA,2803.84205055276,"[421, 429, 370, 369, 368, 10]"
KOTA MADIUN,1535.28204852277,"[421, 429, 339, 338, 267, 268]"
KOTA AMBON,1338.9388170294787,"[421, 459, 460, 461]"
KOTA SUNGAI PENUH,2390.4083535907725,"[421, 429, 430, 125, 126, 109]"
KAB. SIDENRENG RAPPANG,645.0767261088962,"[421, 429, 428, 391]"
KAB. SORONG SELATAN,1349.9979018499253,"[421, 459, 511]"
KAB. SORONG SELATAN,1349.9979018499253,"[421, 459, 511]"
KAB. TANAH LAUT,927.7372910258312,"[421, 429, 339, 338]"
KOTA PRABUMULIH,1968.3775607423215,"[421, 425, 136]"
KAB. DONGGALA,229.15563460411624,"[421, 422]"
KAB. PANIAI,1868.3296445670076,"[421, 459, 511, 489, 491]"
