city,distance,through
KAB. SUKAMARA,1746.9314803277125,"[9, 88, 87, 353]"
KAB. SERUYAN,1886.1137846602464,"[9, 88, 87, 353, 354]"
KOTA PALANGKARAYA,2073.312667840599,"[9, 88, 87, 353, 354, 355]"
KAB. BERAU,2651.8060833032696,"[9, 8, 137, 357, 356]"
KAB. KUTAI BARAT,2331.8148945542725,"[9, 8, 137, 357]"
KAB. KUTAI KARTANEGARA,2421.1338789976985,"[9, 8, 137, 357, 358]"
KAB. KUTAI TIMUR,2421.3018497473354,"[9, 88, 87, 350, 351, 359]"
KAB. MAHAKAM ULU,2377.2047112625305,"[9, 10, 11, 42, 41, 40, 360]"
KAB. PASER,2367.0741422816463,"[9, 8, 362, 361]"
KAB. PENAJAM PASER UTARA,2288.245525694621,"[9, 8, 362]"
KOTA BALIKPAPAN,2326.4142619696495,"[9, 8, 362, 363]"
KOTA BONTANG,2492.818353895621,"[9, 8, 362, 363, 364]"
KOTA SAMARINDA,2570.8332371340066,"[9, 8, 362, 363, 364, 365]"
KAB. BULUNGAN,2452.713531716981,"[9, 10, 368, 367, 366]"
KAB. MALINAU,2346.2410639573854,"[9, 10, 368, 367]"
KAB. NUNUKAN,2217.7223475897285,"[9, 10, 368]"
KAB. TANA TIDUNG,2296.426914678773,"[9, 10, 368, 369]"
KOTA TARAKAN,2357.1890214300074,"[9, 10, 368, 369, 370]"
KAB. BOALEMO,2916.060960556074,"[9, 345, 346, 371]"
KAB. BONE BOLANGO,2913.1215734221996,"[9, 375, 374, 373, 372]"
KAB. GORONTALO,2853.0557601839723,"[9, 375, 374, 373]"
KAB. GORONTALO UTARA,2800.097595017084,"[9, 375, 374]"
KAB. POHUWATO,2710.79853538346,"[9, 375]"
KOTA GORONTALO,2860.5777976653526,"[9, 375, 376]"
KAB. BANTAENG,2798.4586932379225,"[9, 345, 346, 333, 332, 377]"
KAB. BARRU,2682.917724188561,"[9, 315, 400, 378]"
KAB. BONE,2740.400868784413,"[9, 315, 400, 378, 379]"
KAB. BULUKUMBA,2768.2744306276895,"[9, 315, 380]"
KAB. ENREKANG,2754.344083688976,"[9, 8, 328, 339, 381]"
KAB. GOWA,2758.0800957106485,"[9, 315, 329, 383, 382]"
KAB. JENEPONTO,2729.8467776112484,"[9, 315, 329, 383]"
KAB. KEPULAUAN SELAYAR,2852.5604140341575,"[9, 315, 329, 384]"
KAB. LUWU,2885.4750813698893,"[9, 345, 346, 386, 385]"
KAB. LUWU TIMUR,2755.5264809475184,"[9, 345, 346, 386]"
KAB. LUWU UTARA,2652.607321154706,"[9, 315, 329, 449, 387]"
KAB. MAROS,2757.602836600329,"[9, 8, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2725.828335755809,"[9, 8, 389]"
KAB. PINRANG,2828.3752065791678,"[9, 88, 87, 139, 390]"
KAB. SIDENRENG RAPPANG,2881.6256676644725,"[9, 88, 87, 139, 390, 391]"
KAB. SINJAI,2735.7551120150965,"[9, 345, 346, 392]"
KAB. SOPPENG,2793.584254039058,"[9, 10, 393]"
KAB. TAKALAR,2804.6060772020255,"[9, 8, 328, 327, 394]"
KAB. TANA TORAJA,2600.89211814111,"[9, 345, 395]"
KAB. TORAJA UTARA,2626.7227162735303,"[9, 345, 395, 396]"
KAB. WAJO,2679.5032105436585,"[9, 315, 397]"
KOTA MAKASSAR,2823.021048017181,"[9, 315, 397, 398]"
KOTA PALOPO,2730.192400178748,"[9, 315, 329, 449, 399]"
KOTA PAREPARE,2635.403710216729,"[9, 315, 400]"
KAB. BOMBANA,2897.3916659726065,"[9, 315, 400, 401]"
KAB. BUTON,3033.4346051772472,"[9, 315, 402]"
KAB. BUTON SELATAN,3027.1660357884507,"[9, 345, 346, 403]"
KAB. BUTON TENGAH,3075.4656838907326,"[9, 345, 346, 403, 404]"
KAB. BUTON UTARA,3076.1335805897393,"[9, 88, 87, 353, 405]"
KAB. KOLAKA,2924.849767769833,"[9, 88, 87, 353, 338, 337, 406]"
KAB. KOLAKA TIMUR,2900.2670706468816,"[9, 315, 408, 407]"
KAB. KOLAKA UTARA,2754.1425169915065,"[9, 315, 408]"
KAB. KONAWE,2877.378038259867,"[9, 345, 409]"
KAB. KONAWE KEPULAUAN,2994.839862958361,"[9, 345, 409, 410]"
KAB. KONAWE SELATAN,3017.691225318634,"[9, 345, 344, 343, 411]"
KAB. KONAWE UTARA,2943.6856998257535,"[9, 315, 329, 449, 399, 412]"
KAB. MUNA,2982.3034352695695,"[9, 315, 400, 413]"
KAB. MUNA BARAT,3094.395704278966,"[9, 10, 414]"
KAB. WAKATOBI,3239.373148893471,"[9, 315, 417, 416, 415]"
KOTA BAU-BAU,3095.361721320905,"[9, 315, 417, 416]"
KOTA KENDARI,2927.355627894961,"[9, 315, 417]"
KAB. BANGGAI,2998.2521928512037,"[9, 345, 346, 386, 418]"
KAB. BANGGAI KEPULAUAN,3172.108913719621,"[9, 375, 374, 373, 432, 419]"
KAB. BANGGAI LAUT,3252.5240024254417,"[9, 10, 368, 369, 370, 429, 421, 420]"
KAB. BUOL,2870.4321846412477,"[9, 10, 368, 369, 370, 429, 421]"
KAB. DONGGALA,3074.742735952004,"[9, 109, 135, 136, 422]"
KAB. MOROWALI,2815.827611473319,"[9, 315, 423]"
KAB. MOROWALI UTARA,2902.7086046813683,"[9, 88, 87, 353, 354, 355, 424]"
KAB. PARIGI MOUTONG,2945.2792340757687,"[9, 10, 368, 369, 370, 429, 421, 425]"
KAB. POSO,2766.852380482796,"[9, 345, 346, 446, 447, 448, 426]"
KAB. SIGI,2834.9543111257663,"[9, 345, 346, 446, 447, 448, 426, 427]"
KAB. TOJO UNA-UNA,2825.441809025987,"[9, 88, 318, 428]"
KAB. TOLI-TOLI,2803.3497143072423,"[9, 10, 368, 369, 370, 429]"
KOTA PALU,2820.219994781297,"[9, 10, 11, 12, 430]"
KAB. BOLAANG MONGONDOW,3009.2799956696417,"[9, 375, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2969.3216039830627,"[9, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,3046.7052471973857,"[9, 375, 374, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,3140.659279962715,"[9, 88, 87, 353, 434]"
KAB. KEPULAUAN SANGIHE,3298.419447225081,"[9, 375, 376, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3219.8663120758742,"[9, 375, 376, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,3487.030449202849,"[9, 375, 376, 443, 444, 436, 437]"
KAB. MINAHASA,3166.2111337717047,"[9, 345, 344, 438]"
KAB. MINAHASA SELATAN,3207.856355758068,"[9, 345, 344, 438, 439]"
KAB. MINAHASA TENGGARA,3202.8183036590767,"[9, 375, 376, 443, 442, 441, 440]"
KAB. MINAHASA UTARA,3139.421539379192,"[9, 375, 376, 443, 442, 441]"
KOTA BITUNG,3121.970478496132,"[9, 375, 376, 443, 442]"
KOTA KOTAMOBAGU,3002.452666818876,"[9, 375, 376, 443]"
KOTA MANADO,3104.1026311325118,"[9, 375, 376, 443, 444]"
KOTA TOMOHON,3120.994076899684,"[9, 375, 376, 443, 444, 445]"
KAB. MAJENE,2516.7316622917124,"[9, 345, 346, 446]"
KAB. MAMASA,2565.0393205025534,"[9, 345, 346, 446, 447]"
KAB. MAMUJU,2611.7189507079393,"[9, 345, 346, 446, 447, 448]"
KAB. MAMUJU TENGAH,2589.1534496691233,"[9, 315, 329, 449]"
KAB. MAMUJU UTARA,2634.6210551740833,"[9, 315, 329, 449, 450]"
KAB. POLEWALI MANDAR,2840.6643008357673,"[9, 315, 329, 449, 450, 451]"
KAB. BURU,3362.167621769634,"[9, 345, 452]"
KAB. BURU SELATAN,3406.2786491695306,"[9, 345, 452, 453]"
KAB. KEPULAUAN ARU,4276.905138957147,"[9, 345, 454]"
KAB. MALUKU BARAT DAYA,3479.7848055317972,"[9, 345, 346, 333, 455]"
KAB. MALUKU TENGAH,3737.486218475277,"[9, 8, 456]"
KAB. MALUKU TENGGARA,4104.42824813454,"[9, 315, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,4118.7654931241095,"[9, 375, 458]"
KAB. SERAM BAGIAN BARAT,3578.3263382856644,"[9, 345, 395, 396, 459]"
KAB. SERAM BAGIAN TIMUR,3751.908365273335,"[9, 345, 460]"
KOTA AMBON,3728.7113097519546,"[9, 345, 346, 403, 404, 461]"
KOTA TUAL,4062.0475331984526,"[9, 315, 462]"
KAB. HALMAHERA BARAT,3551.742977640761,"[9, 345, 346, 472, 471, 463]"
KAB. HALMAHERA TENGAH,3524.2276534972016,"[9, 375, 376, 443, 444, 445, 464]"
KAB. HALMAHERA UTARA,3495.665229476256,"[9, 8, 465]"
KAB. HALMAHERA SELATAN,3516.2136748139815,"[9, 345, 395, 396, 467, 466]"
KAB. KEPULAUAN SULA,3249.001405320436,"[9, 345, 395, 396, 467]"
KAB. HALMAHERA TIMUR,3609.7787548998926,"[9, 345, 346, 472, 468]"
KAB. PULAU MOROTAI,3582.8392589114846,"[9, 345, 469]"
KAB. PULAU TALIABU,3302.650130303947,"[9, 10, 11, 42, 470]"
KOTA TERNATE,3481.67487561278,"[9, 345, 346, 472, 471]"
KOTA TIDORE KEPULAUAN,3470.2234341671765,"[9, 345, 346, 472]"
KAB. ASMAT,4674.070629617971,"[9, 345, 473]"
KAB. BIAK NUMFOR,4327.795912327225,"[9, 315, 474]"
KAB. BOVEN DIGOEL,4912.71256918793,"[9, 315, 417, 475]"
KAB. DEIYAI,4445.214409432652,"[9, 345, 476]"
KAB. DOGIYAI,4430.66840274141,"[9, 315, 462, 477]"
KAB. INTAN JAYA,4503.120775359377,"[9, 88, 325, 478]"
KAB. JAYAPURA,4852.843572266778,"[9, 88, 325, 478, 479]"
KAB. JAYAWIJAYA,4694.9957192601705,"[9, 375, 376, 443, 480]"
KAB. KEEROM,4884.579903283626,"[9, 315, 316, 481]"
KAB. KEPULAUAN YAPEN,4398.531329202887,"[9, 345, 482]"
KAB. LANNY JAYA,4627.91730714034,"[9, 315, 316, 483]"
KAB. MAMBERAMO RAYA,4531.455619920289,"[9, 375, 513, 484]"
KAB. MAMBERAMO TENGAH,4595.603050987592,"[9, 375, 513, 484, 485]"
KAB. MAPPI,4929.704564232604,"[9, 375, 374, 373, 432, 433, 486]"
KAB. MERAUKE,4946.3828752628515,"[9, 375, 376, 488, 487]"
KAB. MIMIKA,4520.548043576774,"[9, 375, 376, 488]"
KAB. NABIRE,4361.116829608918,"[9, 375, 513, 514, 489]"
KAB. NDUGA,4654.519273600084,"[9, 375, 513, 514, 489, 490]"
KAB. PANIAI,4435.577439250948,"[9, 375, 513, 514, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4902.753973653802,"[9, 345, 493, 492]"
KAB. PUNCAK,4571.231990582231,"[9, 345, 493]"
KAB. PUNCAK JAYA,4597.204821116339,"[9, 345, 460, 494]"
KAB. SARMI,4706.621579910403,"[9, 375, 374, 373, 495]"
KAB. SUPIORI,4378.981399190694,"[9, 315, 474, 496]"
KAB. TOLIKARA,4630.66568537804,"[9, 375, 497]"
KAB. WAROPEN,4361.8015111375635,"[9, 375, 374, 373, 505, 498]"
KAB. YAHUKIMO,4793.938489341874,"[9, 375, 374, 373, 499]"
KAB. YALIMO,4777.76503694324,"[9, 375, 513, 514, 489, 491, 500]"
KOTA JAYAPURA,4941.2044067453035,"[9, 375, 376, 443, 442, 441, 501]"
KAB. YAPEN WAROPEN,4587.4979291637255,"[9, 10, 11, 503, 502]"
KAB. FAKFAK,4206.539238149963,"[9, 10, 11, 503]"
KAB. KAIMANA,4161.420178821684,"[9, 375, 376, 443, 504]"
KAB. MANOKWARI,4001.749106174907,"[9, 375, 374, 373, 505]"
KAB. MANOKWARI SELATAN,4091.9454985955613,"[9, 315, 408, 506]"
KAB. MAYBRAT,4009.0737161177485,"[9, 315, 408, 507]"
KAB. PEGUNUNGAN ARFAK,4077.8859532111583,"[9, 315, 508]"
KAB. RAJA AMPAT,3982.501188191538,"[9, 88, 87, 350, 351, 359, 509]"
KAB. SORONG,3919.4284602619596,"[9, 375, 376, 443, 442, 441, 510]"
KAB. SORONG SELATAN,3996.39210131685,"[9, 345, 346, 446, 447, 511]"
KAB. TAMBRAUW,4108.911392130869,"[9, 345, 346, 446, 447, 511, 512]"
KAB. TELUK BINTUNI,4033.841904617806,"[9, 375, 513]"
KAB. TELUK WONDAMA,4186.639108021235,"[9, 375, 513, 514]"
KOTA SORONG,3885.3094261468877,"[9, 375, 376, 443, 442, 441, 515]"
KAB. KLATEN,2046.8230558214445,"[9, 109, 126, 125, 226, 209]"
KAB. SERAM BAGIAN TIMUR,3751.908365273335,"[9, 345, 460]"
KAB. BULELENG,2389.029007584848,"[9, 258, 276]"
KOTA MADIUN,2127.2672370196506,"[9, 109, 126, 125, 268]"
PULAU MIDAI KAB. NATUNA,1603.4741380704368,"[9, 8, 7, 20, 19, 97]"
KAB. MERAUKE,4946.3828752628515,"[9, 375, 376, 488, 487]"
KAB. LAMPUNG TENGAH,1395.1919143203509,"[9, 8, 67, 145, 144]"
KAB. PURWAKARTA,1700.891728469155,"[9, 8, 67, 145, 144, 180]"
KAB. LABUHANBATU UTARA,832.5590371238519,"[9, 8, 7, 26, 30, 31]"
KAB. SIKKA,3202.25837708449,"[9, 258, 282, 307]"
KOTA SURAKARTA,2064.6236779834267,"[9, 8, 101, 102, 149, 229]"
KAB. KARANGASEM,2512.662360171915,"[9, 8, 278, 279]"
KAB. PANIAI,4435.577439250948,"[9, 375, 513, 514, 489, 491]"
KAB. PADANG LAWAS,649.4783242731006,"[9, 10, 11, 42, 43, 39, 38]"
KOTA BANJARBARU,2279.8152700743276,"[9, 8, 328, 339, 340]"
KAB. ROTE NDAO,3318.403950800681,"[9, 88, 301, 306, 305]"
KAB. YAPEN WAROPEN,4587.4979291637255,"[9, 10, 11, 503, 502]"
KAB. TAPANULI UTARA,709.4448122216646,"[9, 10, 11, 42, 43, 44, 45, 46]"
KAB. KAPUAS HULU,1764.3287129621763,"[9, 315, 316]"
KAB. BONE BOLANGO,2913.1215734221996,"[9, 375, 374, 373, 372]"
KAB. TULUNGAGUNG,2192.8489140651336,"[9, 109, 264]"
KAB. LANDAK,1632.9676107137986,"[9, 10, 11, 42, 43, 320]"
KAB. LEMBATA,3217.7640755187927,"[9, 88, 298]"
KAB. TAKALAR,2804.6060772020255,"[9, 8, 328, 327, 394]"
KAB. FLORES TIMUR,3246.077273148279,"[9, 315, 329, 383, 382, 296]"
KAB. BANYUWANGI,2425.0439130492537,"[9, 88, 224, 225, 237]"
KAB. PONOROGO,2164.5990849514264,"[9, 8, 187, 169, 168, 256]"
KAB. BANDUNG BARAT,1712.0946376812851,"[9, 8, 187, 169, 168]"
KAB. JENEPONTO,2729.8467776112484,"[9, 315, 329, 383]"
KAB. NGANJUK,2143.912944481667,"[9, 8, 137, 252, 251]"
KAB. BANTUL,2034.1749070314509,"[9, 109, 126, 125, 231]"
KAB. KARO,635.7069329113217,"[9, 8, 7, 26, 25, 28]"
KAB. KAIMANA,4161.420178821684,"[9, 375, 376, 443, 504]"
KAB. BURU,3362.167621769634,"[9, 345, 452]"
KAB. KUBU RAYA,1626.2369834719484,"[9, 10, 11, 42, 43, 319]"
KAB. BREBES,1888.9185444757684,"[9, 8, 187, 186, 201]"
KOTA SUBULUSSALAM,760.0323353590891,"[9, 8, 7, 26, 27, 22]"
KAB. KUDUS,2054.1026049480647,"[9, 88, 211, 210]"
KAB. HALMAHERA TIMUR,3609.7787548998926,"[9, 345, 346, 472, 468]"
KAB. SINJAI,2735.7551120150965,"[9, 345, 346, 392]"
KOTA PALEMBANG,1233.3974463306315,"[9, 109, 135]"
KOTA BIMA,2831.206865094442,"[9, 258, 282, 292, 291]"
KAB. KONAWE SELATAN,3017.691225318634,"[9, 345, 344, 343, 411]"
KAB. SUMBAWA,2686.8211069435615,"[9, 258, 282, 288, 289]"
KAB. HALMAHERA TIMUR,3609.7787548998926,"[9, 345, 346, 472, 468]"
KAB. KEPULAUAN TALAUD,3487.030449202849,"[9, 375, 376, 443, 444, 436, 437]"
KOTA TANJUNGBALAI,775.2217047334138,"[9, 10, 11, 42, 43, 52, 53, 54]"
KAB. BANGKA BARAT,1263.0706814963225,"[9, 8, 137, 138]"
KAB. KAYONG UTARA,1689.15005362201,"[9, 88, 318, 317]"
KAB. NUNUKAN,2217.7223475897285,"[9, 10, 368]"
KAB. SAMOSIR,471.3989098109432,"[9, 10, 11, 42, 41]"
KAB. PEMALANG,1888.714811304688,"[9, 8, 67, 153, 221, 214]"
KAB. PARIGI MOUTONG,2945.2792340757687,"[9, 10, 368, 369, 370, 429, 421, 425]"
KAB. LUWU TIMUR,2755.5264809475184,"[9, 345, 346, 386]"
KAB. TANJUNG JABUNG TIMUR,1131.958160028475,"[9, 8, 67, 73, 72, 107, 106]"
KAB. PESAWARAN,1416.105069476113,"[9, 8, 67, 66, 129, 150]"
KAB. BIREUEN,156.70650936161002,"[9, 10, 11, 12]"
KOTA PALU,2820.219994781297,"[9, 10, 11, 12, 430]"
KAB. KEPULAUAN MERANTI,973.5633869551818,"[9, 10, 11, 42, 43, 44, 79]"
KAB. GRESIK,2154.809462713236,"[9, 8, 241]"
KAB. FLORES TIMUR,3246.077273148279,"[9, 315, 329, 383, 382, 296]"
KAB. BIMA,2802.094735755741,"[9, 258, 276, 277, 284, 283]"
KAB. TOJO UNA-UNA,2825.441809025987,"[9, 88, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,1267.672350873292,"[9, 109, 126, 125, 130]"
KAB. SOLOK,856.9440709200516,"[9, 8, 67, 66, 65]"
KAB. POSO,2766.852380482796,"[9, 345, 346, 446, 447, 448, 426]"
KAB. ACEH TAMIANG,425.76372238965075,"[9, 8, 7, 6]"
KAB. TUBAN,2133.7865251581816,"[9, 8, 67, 66, 263]"
KOTA PADANGPANJANG,796.2098257336309,"[9, 8, 67, 73, 71, 70]"
KAB. MIMIKA,4520.548043576774,"[9, 375, 376, 488]"
KAB. ENREKANG,2754.344083688976,"[9, 8, 328, 339, 381]"
KAB. BANGKA,1215.9653350029512,"[9, 8, 137]"
KOTA PEKANBARU,989.7360743373587,"[9, 8, 7, 6, 86]"
KAB. BOVEN DIGOEL,4912.71256918793,"[9, 315, 417, 475]"
KOTA KENDARI,2927.355627894961,"[9, 315, 417]"
KAB. KAPUAS,1991.040916859356,"[9, 345, 346]"
KAB. LOMBOK TENGAH,2589.049522988225,"[9, 275, 274, 285, 286]"
KAB. JEMBRANA,2418.68021097588,"[9, 8, 278]"
KAB. HULU SUNGAI SELATAN,2186.092884011881,"[9, 345, 346, 333, 332]"
KAB. MAGETAN,2110.1011917812702,"[9, 109, 248]"
KAB. BANYUWANGI,2425.0439130492537,"[9, 88, 224, 225, 237]"
KOTA TEGAL,1895.7143312922587,"[9, 8, 67, 66, 124, 123, 230]"
KAB. ACEH BARAT,1020.2721167309664,"[9, 8, 7, 20, 21, 2, 1, 0]"
KAB. BARITO SELATAN,2220.725885091798,"[9, 345, 344, 343, 342]"
KAB. TELUK BINTUNI,4033.841904617806,"[9, 375, 513]"
KAB. TANA TIDUNG,2296.426914678773,"[9, 10, 368, 369]"
KOTA PRABUMULIH,1310.4448041170983,"[9, 109, 135, 136]"
KAB. BOGOR,1700.2471159666215,"[9, 8, 187, 169, 170]"
KAB. SUKABUMI,1691.066825636358,"[9, 8, 67, 73, 195, 194, 182]"
KAB. PUNCAK,4571.231990582231,"[9, 345, 493]"
KAB. KOTAWARINGIN BARAT,2010.3070381221776,"[9, 88, 87, 350, 349, 348]"
KAB. KEPULAUAN MERANTI,973.5633869551818,"[9, 10, 11, 42, 43, 44, 79]"
KAB. KETAPANG,1599.7912288120099,"[9, 88, 318]"
KAB. MAGETAN,2110.1011917812702,"[9, 109, 248]"
KOTA TANJUNG PINANG,1273.3930237858378,"[9, 8, 67, 73, 71, 93]"
KOTA PARIAMAN,760.8461238127288,"[9, 8, 67, 73, 71]"
KAB. KEDIRI,2180.6859354157964,"[9, 88, 224, 244]"
KAB. POSO,2766.852380482796,"[9, 345, 346, 446, 447, 448, 426]"
KAB. JAYAWIJAYA,4694.9957192601705,"[9, 375, 376, 443, 480]"
KAB. BURU,3362.167621769634,"[9, 345, 452]"
KAB. BATUBARA,750.6360702612434,"[9, 8, 7, 26, 25, 24]"
KAB. PESISIR SELATAN,784.144109509664,"[9, 63]"
KAB. MAMBERAMO TENGAH,4595.603050987592,"[9, 375, 513, 484, 485]"
KAB. LAMONGAN,2210.6751756201024,"[9, 8, 101, 100, 245]"
KAB. SAROLANGUN,1082.133829717739,"[9, 10, 104]"
KAB. PESAWARAN,1416.105069476113,"[9, 8, 67, 66, 129, 150]"
KAB. BANGLI,2429.857936437587,"[9, 275]"
KAB. PULAU MOROTAI,3582.8392589114846,"[9, 345, 469]"
KOTA PALOPO,2730.192400178748,"[9, 315, 329, 449, 399]"
KAB. KAIMANA,4161.420178821684,"[9, 375, 376, 443, 504]"
KAB. KONAWE KEPULAUAN,2994.839862958361,"[9, 345, 409, 410]"
KAB. ROTE NDAO,3318.403950800681,"[9, 88, 301, 306, 305]"
KAB. LAMANDAU,1713.9534008627068,"[9, 88, 87, 350]"
KAB. PADANG LAWAS UTARA,594.9088392706249,"[9, 10, 11, 42, 43, 39]"
KAB. MIMIKA,4520.548043576774,"[9, 375, 376, 488]"
KAB. BANYUMAS,1929.5839318863189,"[9, 8, 101, 102, 159, 197]"
KOTA PEKALONGAN,1908.1923440054497,"[9, 109, 126, 125, 226]"
KAB. HALMAHERA UTARA,3495.665229476256,"[9, 8, 465]"
KAB. ACEH TENGGARA,135.27817167229202,"[9, 8]"
KAB. NDUGA,4654.519273600084,"[9, 375, 513, 514, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2725.828335755809,"[9, 8, 389]"
KAB. MUSI BANYUASIN,1095.0745688082661,"[9, 8, 67, 66, 124]"
KAB. HULU SUNGAI SELATAN,2186.092884011881,"[9, 345, 346, 333, 332]"
KAB. TABANAN,2439.7291938002772,"[9, 258, 257, 281]"
KAB. PURBALINGGA,1907.8580671157913,"[9, 8, 67, 153, 221, 215]"
KAB. LUMAJANG,2279.481046243817,"[9, 88, 211, 246]"
KOTA CILEGON,1582.6995975596913,"[9, 8, 67, 68, 163]"
KAB. BLITAR,2219.2823274127477,"[9, 63, 238]"
KAB. PASURUAN,2258.2569508074967,"[9, 8, 67, 153, 255]"
KAB. KEPULAUAN TALAUD,3487.030449202849,"[9, 375, 376, 443, 444, 436, 437]"
KAB. BARITO KUALA,2257.866215623166,"[9, 345, 346, 333, 332, 331]"
KOTA BAU-BAU,3095.361721320905,"[9, 315, 417, 416]"
KAB. TANJUNG JABUNG BARAT,1214.205762342086,"[9, 8, 67, 73, 72, 107, 106, 105]"
KAB. NGADA,2994.1860724144703,"[9, 88, 301, 302, 303]"
KAB. PURBALINGGA,1907.8580671157913,"[9, 8, 67, 153, 221, 215]"
KAB. TANA TORAJA,2600.89211814111,"[9, 345, 395]"
KAB. TUBAN,2133.7865251581816,"[9, 8, 67, 66, 263]"
KAB. SOLOK SELATAN,792.6112118453996,"[9, 8, 67, 66]"
KAB. KEPULAUAN MENTAWAI,910.0767600479535,"[9, 8, 67, 73, 58]"
KAB. KUDUS,2054.1026049480647,"[9, 88, 211, 210]"
KAB. NIAS SELATAN,786.3311525895241,"[9, 10, 11, 42, 43, 34, 35, 36]"
KOTA SURAKARTA,2064.6236779834267,"[9, 8, 101, 102, 149, 229]"
KAB. BENGKAYANG,1392.3671859535852,"[9, 315]"
KAB. ENDE,3112.5295891346977,"[9, 315, 295]"
KAB. LAHAT,1301.1286744982447,"[9, 8, 67, 66, 124, 123, 122]"
KAB. MEMPAWAH,1659.8294874492549,"[9, 8, 67, 73, 74, 322]"
KAB. MAYBRAT,4009.0737161177485,"[9, 315, 408, 507]"
PULAU MIDAI KAB. NATUNA,1603.4741380704368,"[9, 8, 7, 20, 19, 97]"
KOTA SAMARINDA,2570.8332371340066,"[9, 8, 362, 363, 364, 365]"
KAB. CILACAP,1888.7801833011035,"[9, 8, 187, 169, 168, 202]"
KAB. KOLAKA UTARA,2754.1425169915065,"[9, 315, 408]"
KAB. TIMOR TENGAH SELATAN,3465.948238744172,"[9, 275, 309, 310, 311, 312]"
KAB. LAHAT,1301.1286744982447,"[9, 8, 67, 66, 124, 123, 122]"
KAB. BANGKA SELATAN,1368.6779297117614,"[9, 88, 87, 139]"
KOTA BONTANG,2492.818353895621,"[9, 8, 362, 363, 364]"
KAB. KOLAKA UTARA,2754.1425169915065,"[9, 315, 408]"
KOTA PALANGKARAYA,2073.312667840599,"[9, 88, 87, 353, 354, 355]"
KAB. KUNINGAN,1818.8178439780188,"[9, 8, 67, 66, 129, 177]"
KAB. LINGGA,1445.299117708385,"[9, 10, 89, 90]"
KAB. KOLAKA TIMUR,2900.2670706468816,"[9, 315, 408, 407]"
KAB. DOMPU,2769.2859781952798,"[9, 258, 276, 277, 284]"
KAB. PARIGI MOUTONG,2945.2792340757687,"[9, 10, 368, 369, 370, 429, 421, 425]"
KAB. LIMA PULUH KOTA,916.7666890743225,"[9, 10, 11, 42, 60, 59]"
KAB. PASAMAN BARAT,936.3464323814776,"[9, 10, 11, 42, 43, 34, 62]"
KAB. SRAGEN,2063.9077928047295,"[9, 8, 67, 66, 219]"
KAB. SOLOK SELATAN,792.6112118453996,"[9, 8, 67, 66]"
KAB. PASER,2367.0741422816463,"[9, 8, 362, 361]"
KOTA CIMAHI,1714.0550022168675,"[9, 109, 126, 125, 189]"
KAB. PADANG LAWAS UTARA,594.9088392706249,"[9, 10, 11, 42, 43, 39]"
KAB. SUKABUMI,1691.066825636358,"[9, 8, 67, 73, 195, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,3046.7052471973857,"[9, 375, 374, 373, 432, 433]"
KAB. MALANG,2271.8098866611945,"[9, 88, 87, 249]"
KAB. TAKALAR,2804.6060772020255,"[9, 8, 328, 327, 394]"
KAB. BURU SELATAN,3406.2786491695306,"[9, 345, 452, 453]"
KAB. INDRAGIRI HULU,1072.2806367673893,"[9, 10, 11, 42, 43, 52, 53, 78, 77]"
KAB. TOLI-TOLI,2803.3497143072423,"[9, 10, 368, 369, 370, 429]"
KAB. BOMBANA,2897.3916659726065,"[9, 315, 400, 401]"
KAB. JEMBRANA,2418.68021097588,"[9, 8, 278]"
KAB. OGAN KOMERING ILIR,1301.5140510720262,"[9, 109, 126, 127, 128]"
KAB. KEPULAUAN ARU,4276.905138957147,"[9, 345, 454]"
KAB. KUNINGAN,1818.8178439780188,"[9, 8, 67, 66, 129, 177]"
KAB. MOROWALI,2815.827611473319,"[9, 315, 423]"
KAB. TIMOR TENGAH UTARA,3440.074831884885,"[9, 315, 295, 313]"
KAB. BELITUNG TIMUR,1551.6125838097296,"[9, 8, 67, 73, 141, 142]"
KAB. TOLIKARA,4630.66568537804,"[9, 375, 497]"
KAB. WONOSOBO,1923.0987725739838,"[9, 88, 224]"
KAB. KARIMUN,766.8661696039177,"[9, 88]"
KAB. MANDAILING NATAL,594.349471723635,"[9, 10, 33]"
KAB. SERANG,1539.8264766871234,"[9, 8, 67, 66, 129, 161]"
KAB. BATUBARA,750.6360702612434,"[9, 8, 7, 26, 25, 24]"
KAB. BOVEN DIGOEL,4912.71256918793,"[9, 315, 417, 475]"
KAB. MALANG,2271.8098866611945,"[9, 88, 87, 249]"
KAB. LOMBOK BARAT,2570.0977059552247,"[9, 275, 274, 285]"
KAB. MIMIKA,4520.548043576774,"[9, 375, 376, 488]"
KAB. SINTANG,1817.995366838699,"[9, 88, 325, 326]"
