city,distance,through
KOTA BONTANG,1688.3666912201606,"[124, 332, 333, 364]"
KOTA SAMARINDA,1766.3815744585463,"[124, 332, 333, 364, 365]"
KAB. BULUNGAN,1775.333179855242,"[124, 123, 367, 366]"
KAB. MALINAU,1668.8607120956467,"[124, 123, 367]"
KAB. NUNUKAN,1780.2727539770813,"[124, 123, 324, 368]"
KAB. TANA TIDUNG,1858.9773210661258,"[124, 123, 324, 368, 369]"
KOTA TARAKAN,1856.7978079134068,"[124, 125, 370]"
KAB. BOALEMO,2260.646291565081,"[124, 123, 345, 346, 371]"
KAB. BONE BOLANGO,2298.304166336181,"[124, 332, 333, 375, 374, 373, 372]"
KAB. GORONTALO,2238.2383530979537,"[124, 332, 333, 375, 374, 373]"
KAB. GORONTALO UTARA,2185.2801879310655,"[124, 332, 333, 375, 374]"
KAB. POHUWATO,2095.9811282974415,"[124, 332, 333, 375]"
KOTA GORONTALO,2192.2219767176175,"[124, 336, 376]"
KAB. BANTAENG,1890.7896468014192,"[124, 332, 377]"
KAB. BARRU,1832.751345070918,"[124, 332, 400, 378]"
KAB. BONE,1890.23448966677,"[124, 332, 400, 378, 379]"
KAB. BULUKUMBA,1968.326945540912,"[124, 332, 400, 378, 379, 380]"
KAB. ENREKANG,1894.280546565089,"[124, 331, 330, 341, 381]"
KAB. GOWA,1973.189955519581,"[124, 336, 329, 383, 382]"
KAB. JENEPONTO,1944.9566374201809,"[124, 336, 329, 383]"
KAB. KEPULAUAN SELAYAR,2059.253461668314,"[124, 332, 400, 378, 384]"
KAB. LUWU,1984.8792651323527,"[124, 123, 140, 141, 142, 385]"
KAB. LUWU TIMUR,2005.1832782251977,"[124, 336, 329, 449, 387, 386]"
KAB. LUWU UTARA,1867.7171809636382,"[124, 336, 329, 449, 387]"
KAB. MAROS,1805.9446498488558,"[124, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1774.1701490043358,"[124, 389]"
KAB. PINRANG,1902.7893206540969,"[124, 389, 390]"
KAB. SIDENRENG RAPPANG,1956.0397817394016,"[124, 389, 390, 391]"
KAB. SINJAI,2080.340443024103,"[124, 123, 345, 346, 392]"
KAB. SOPPENG,2081.71674580998,"[124, 336, 329, 383, 382, 393]"
KAB. TAKALAR,1988.6871012143492,"[124, 332, 400, 378, 379, 394]"
KAB. TANA TORAJA,1945.477449150117,"[124, 123, 345, 395]"
KAB. TORAJA UTARA,1971.3080472825375,"[124, 123, 345, 395, 396]"
KAB. WAJO,1922.1270269115892,"[124, 336, 335, 397]"
KOTA MAKASSAR,2003.4153377405096,"[124, 235, 251, 271, 272, 398]"
KOTA PALOPO,1913.9095965909855,"[124, 332, 400, 399]"
KOTA PAREPARE,1785.2373310990858,"[124, 332, 400]"
KAB. BOMBANA,2047.2252868549633,"[124, 332, 400, 401]"
KAB. BUTON,2187.9676238652696,"[124, 332, 400, 401, 402]"
KAB. BUTON SELATAN,2158.3337205644857,"[124, 403]"
KAB. BUTON TENGAH,2206.6333686667676,"[124, 403, 404]"
KAB. BUTON UTARA,2299.3081578792867,"[124, 403, 404, 405]"
KAB. KOLAKA,2147.795707768149,"[124, 123, 140, 141, 142, 338, 337, 406]"
KAB. KOLAKA TIMUR,2173.979482823349,"[124, 123, 140, 141, 142, 407]"
KAB. KOLAKA UTARA,2042.7111830458105,"[124, 331, 330, 341, 340, 408]"
KAB. KONAWE,2177.762858273529,"[124, 331, 330, 341, 340, 408, 409]"
KAB. KONAWE KEPULAUAN,2261.816922820491,"[124, 331, 330, 341, 381, 410]"
KAB. KONAWE SELATAN,2212.388343003599,"[124, 332, 400, 413, 411]"
KAB. KONAWE UTARA,2127.402896237991,"[124, 332, 400, 399, 412]"
KAB. MUNA,2132.1370561519266,"[124, 332, 400, 413]"
KAB. MUNA BARAT,2261.358456447771,"[124, 403, 404, 414]"
KAB. WAKATOBI,2280.206614692357,"[124, 331, 416, 415]"
KOTA BAU-BAU,2136.195187119791,"[124, 331, 416]"
KOTA KENDARI,2187.088450965246,"[124, 332, 333, 334, 417]"
KAB. BANGGAI,2124.1414046783725,"[124, 332, 418]"
KAB. BANGGAI KEPULAUAN,2250.775787319109,"[124, 123, 153, 419]"
KAB. BANGGAI LAUT,2380.709100566621,"[124, 123, 153, 419, 420]"
KAB. BUOL,2205.2569438375417,"[124, 336, 335, 429, 421]"
KAB. DONGGALA,2238.483193849971,"[124, 125, 191, 422]"
KAB. MOROWALI,2020.725682727771,"[124, 331, 423]"
KAB. MOROWALI UTARA,2097.7128669133126,"[124, 123, 153, 424]"
KAB. PARIGI MOUTONG,2275.816983660184,"[124, 336, 329, 449, 448, 426, 425]"
KAB. POSO,2024.6401594961585,"[124, 336, 329, 449, 448, 426]"
KAB. SIGI,2092.742090139129,"[124, 336, 329, 449, 448, 426, 427]"
KAB. TOJO UNA-UNA,2220.086908922851,"[124, 125, 317, 318, 428]"
KAB. TOLI-TOLI,2138.1744735035363,"[124, 336, 335, 429]"
KOTA PALU,1976.7656522814418,"[124, 125, 430]"
KAB. BOLAANG MONGONDOW,2394.462588583623,"[124, 332, 333, 375, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2354.504196897044,"[124, 332, 333, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2431.887840111367,"[124, 332, 333, 375, 374, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2460.9238318535527,"[124, 123, 140, 141, 142, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,2630.063626277346,"[124, 336, 376, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2551.510491128139,"[124, 336, 376, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,2790.194137850906,"[124, 439, 438, 437]"
KAB. MINAHASA,2381.974363865357,"[124, 439, 438]"
KAB. MINAHASA SELATAN,2340.329141878994,"[124, 439]"
KAB. MINAHASA TENGGARA,2370.7881303376753,"[124, 439, 440]"
KAB. MINAHASA UTARA,2434.18489461756,"[124, 439, 440, 441]"
KOTA BITUNG,2451.63595550062,"[124, 439, 440, 441, 442]"
KOTA KOTAMOBAGU,2334.096845871141,"[124, 336, 376, 443]"
KOTA MANADO,2435.7468101847767,"[124, 336, 376, 443, 444]"
KOTA TOMOHON,2452.638255951949,"[124, 336, 376, 443, 444, 445]"
KAB. MAJENE,1851.5647008589065,"[124, 125, 446]"
KAB. MAMASA,1899.8723590697475,"[124, 125, 446, 447]"
KAB. MAMUJU,1869.5067297213018,"[124, 336, 329, 449, 448]"
KAB. MAMUJU TENGAH,1804.2633094780556,"[124, 336, 329, 449]"
KAB. MAMUJU UTARA,1849.7309149830157,"[124, 336, 329, 449, 450]"
KAB. POLEWALI MANDAR,2019.9210447433193,"[124, 123, 153, 195, 194, 177, 451]"
KAB. BURU,2573.0145203882444,"[124, 332, 400, 452]"
KAB. BURU SELATAN,2617.125547788141,"[124, 332, 400, 452, 453]"
KAB. KEPULAUAN ARU,3476.955105910495,"[124, 336, 454]"
KAB. MALUKU BARAT DAYA,2643.6638151288275,"[124, 332, 333, 455]"
KAB. MALUKU TENGAH,2871.067843391933,"[124, 331, 330, 456]"
KAB. MALUKU TENGGARA,3254.2618690168965,"[124, 332, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3262.6805007505236,"[124, 123, 153, 221, 214, 213, 458]"
KAB. SERAM BAGIAN BARAT,2922.911669294672,"[124, 123, 345, 395, 396, 459]"
KAB. SERAM BAGIAN TIMUR,3087.3420167046106,"[124, 403, 404, 461, 460]"
KOTA AMBON,2859.8789945279896,"[124, 403, 404, 461]"
KOTA TUAL,3256.0458357671905,"[124, 332, 400, 413, 462]"
KAB. HALMAHERA BARAT,2754.612668885923,"[124, 332, 363, 463]"
KAB. HALMAHERA TENGAH,2780.0673842354813,"[124, 332, 464]"
KAB. HALMAHERA UTARA,2867.627087678195,"[124, 123, 140, 465]"
KAB. HALMAHERA SELATAN,2840.5120328880485,"[124, 123, 140, 141, 142, 385, 467, 466]"
KAB. KEPULAUAN SULA,2573.299763394503,"[124, 123, 140, 141, 142, 385, 467]"
KAB. HALMAHERA TIMUR,2907.2314718197017,"[124, 332, 333, 334, 471, 472, 468]"
KAB. PULAU MOROTAI,2880.4317640871886,"[124, 331, 330, 469]"
KAB. PULAU TALIABU,2508.2627954659724,"[124, 123, 153, 419, 470]"
KOTA TERNATE,2756.224709641382,"[124, 332, 333, 334, 471]"
KOTA TIDORE KEPULAUAN,2767.6761510869856,"[124, 332, 333, 334, 471, 472]"
KAB. ASMAT,3861.6224856461486,"[124, 389, 473]"
KAB. BIAK NUMFOR,3611.127623664522,"[124, 332, 333, 496, 474]"
KAB. BOVEN DIGOEL,4124.926722558562,"[124, 403, 476, 475]"
KAB. DEIYAI,3654.9539280402023,"[124, 403, 476]"
KAB. DOGIYAI,3581.751810079035,"[124, 332, 400, 413, 477]"
KAB. INTAN JAYA,3714.8308979088492,"[124, 332, 400, 413, 477, 478]"
KAB. JAYAPURA,4064.55369481625,"[124, 332, 400, 413, 477, 478, 479]"
KAB. JAYAWIJAYA,3918.1871157559362,"[124, 332, 400, 452, 480]"
KAB. KEEROM,4147.8705079838555,"[124, 332, 400, 452, 480, 481]"
KAB. KEPULAUAN YAPEN,3743.1166602118938,"[124, 123, 345, 482]"
KAB. LANNY JAYA,3848.567776849922,"[124, 331, 423, 483]"
KAB. MAMBERAMO RAYA,3868.067529514953,"[124, 332, 400, 413, 477, 484]"
KAB. MAMBERAMO TENGAH,3932.2149605822556,"[124, 332, 400, 413, 477, 484, 485]"
KAB. MAPPI,4115.135026613409,"[124, 331, 330, 341, 340, 486]"
KAB. MERAUKE,4113.389693269902,"[124, 123, 153, 282, 292, 487]"
KAB. MIMIKA,3753.324233549918,"[124, 331, 416, 415, 488]"
KAB. NABIRE,3609.6572897422766,"[124, 332, 418, 489]"
KAB. NDUGA,3845.2363399609094,"[124, 389, 490]"
KAB. PANIAI,3650.301597626666,"[124, 403, 491]"
KAB. PEGUNUNGAN BINTANG,4118.5778539334015,"[124, 403, 491, 492]"
KAB. PUNCAK,3850.79357584798,"[124, 332, 400, 399, 412, 493]"
KAB. PUNCAK JAYA,3904.1801352191055,"[124, 332, 400, 399, 412, 493, 494]"
KAB. SARMI,3944.983157251736,"[124, 332, 333, 495]"
KAB. SUPIORI,3559.9421368010535,"[124, 332, 333, 496]"
KAB. TOLIKARA,3986.3802161720387,"[124, 332, 464, 497]"
KAB. WAROPEN,3669.8414613826144,"[124, 332, 400, 505, 498]"
KAB. YAHUKIMO,3993.4912066851143,"[124, 336, 499]"
KAB. YALIMO,3989.0045175844725,"[124, 332, 400, 452, 500]"
KOTA JAYAPURA,4178.835597093666,"[124, 332, 400, 452, 500, 501]"
KAB. YAPEN WAROPEN,3790.395054701627,"[124, 125, 430, 502]"
KAB. FAKFAK,3482.398111373516,"[124, 332, 400, 452, 504, 503]"
KAB. KAIMANA,3377.623145759345,"[124, 332, 400, 452, 504]"
KAB. MANOKWARI,3309.789056419958,"[124, 332, 400, 505]"
KAB. MANOKWARI SELATAN,3322.046989721041,"[124, 332, 400, 452, 507, 506]"
KAB. MAYBRAT,3237.010662322345,"[124, 332, 400, 452, 507]"
KAB. PEGUNUNGAN ARFAK,3393.342732125882,"[124, 332, 400, 452, 507, 508]"
KAB. RAJA AMPAT,3277.6393344340368,"[124, 331, 330, 341, 381, 510, 509]"
KAB. SORONG,3209.6922510313016,"[124, 331, 330, 341, 381, 510]"
KAB. SORONG SELATAN,3312.8919443513237,"[124, 331, 330, 341, 381, 510, 511]"
KAB. TAMBRAUW,3425.411235165343,"[124, 331, 330, 341, 381, 510, 511, 512]"
KAB. TELUK BINTUNI,3419.0244975317873,"[124, 332, 333, 375, 513]"
KAB. TELUK WONDAMA,3482.5827595919573,"[124, 332, 400, 399, 514]"
KOTA SORONG,3126.6599046049823,"[124, 439, 440, 515]"
KAB. KLATEN,1002.6631926531866,"[124, 123, 153, 221, 226, 209]"
KAB. SERAM BAGIAN TIMUR,3087.3420167046106,"[124, 403, 404, 461, 460]"
KAB. BULELENG,1463.9527759207929,"[124, 123, 230, 229, 268, 276]"
KOTA MADIUN,1081.3943876396834,"[124, 123, 230, 229, 268]"
PULAU MIDAI KAB. NATUNA,1294.1577753638605,"[124, 125, 126, 323, 96, 97]"
KAB. MERAUKE,4113.389693269902,"[124, 123, 153, 282, 292, 487]"
KAB. LAMPUNG TENGAH,670.2194701494564,"[124, 123, 122, 131, 135, 144]"
KAB. PURWAKARTA,797.7789746483179,"[124, 123, 153, 195, 194, 182, 181, 180]"
KAB. LABUHANBATU UTARA,839.5853128932251,"[124, 125, 70, 30, 31]"
KAB. SIKKA,2239.5078662545147,"[124, 216, 307]"
KOTA SURAKARTA,1003.368735058986,"[124, 123, 230, 229]"
KAB. KARANGASEM,1516.3469987169497,"[124, 235, 251, 279]"
KAB. PANIAI,3650.301597626666,"[124, 403, 491]"
KAB. PADANG LAWAS,925.0962391200381,"[124, 66, 65, 63, 33, 39, 38]"
KOTA BANJARBARU,1335.6956564851803,"[124, 331, 330, 341, 340]"
KAB. ROTE NDAO,2391.1754503723632,"[124, 235, 251, 269, 305]"
KAB. YAPEN WAROPEN,3790.395054701627,"[124, 125, 430, 502]"
KAB. TAPANULI UTARA,794.0303450065351,"[124, 44, 45, 46]"
KAB. KAPUAS HULU,1287.4169951850508,"[124, 125, 317, 316]"
KAB. BONE BOLANGO,2298.304166336181,"[124, 332, 333, 375, 374, 373, 372]"
KAB. TULUNGAGUNG,1165.084706048495,"[124, 235, 251, 264]"
KAB. LANDAK,922.3788248745743,"[124, 123, 140, 320]"
KAB. LEMBATA,2422.507578016648,"[124, 123, 153, 282, 309, 298]"
KAB. TAKALAR,1988.6871012143492,"[124, 332, 400, 378, 379, 394]"
KAB. FLORES TIMUR,2292.5504082701236,"[124, 123, 153, 296]"
KAB. BANYUWANGI,1397.4995503827445,"[124, 123, 230, 237]"
KAB. PONOROGO,1088.650809735289,"[124, 168, 256]"
KAB. BANDUNG BARAT,636.1463624651473,"[124, 168]"
KAB. JENEPONTO,1944.9566374201809,"[124, 336, 329, 383]"
KAB. NGANJUK,1109.4543126266917,"[124, 235, 251]"
KAB. BANTUL,980.7557171273096,"[124, 123, 230, 231]"
KAB. KARO,890.4772369172807,"[124, 86, 25, 28]"
KAB. KAIMANA,3377.623145759345,"[124, 332, 400, 452, 504]"
KAB. BURU,2573.0145203882444,"[124, 332, 400, 452]"
KAB. KUBU RAYA,1014.4430951954818,"[124, 123, 140, 320, 319]"
KAB. BREBES,886.064886773072,"[124, 168, 202, 201]"
KOTA SUBULUSSALAM,965.0275883868627,"[124, 86, 85, 27, 22]"
KAB. KUDUS,1053.0495669923714,"[124, 123, 153, 154, 210]"
KAB. HALMAHERA TIMUR,2907.2314718197017,"[124, 332, 333, 334, 471, 472, 468]"
KAB. SINJAI,2080.340443024103,"[124, 123, 345, 346, 392]"
KOTA PALEMBANG,458.7356906155943,"[124, 123, 122, 131, 135]"
KOTA BIMA,1878.3404343430932,"[124, 123, 153, 282, 292, 291]"
KAB. KONAWE SELATAN,2212.388343003599,"[124, 332, 400, 413, 411]"
KAB. SUMBAWA,1726.623193337765,"[124, 235, 251, 269, 288, 289]"
KAB. HALMAHERA TIMUR,2907.2314718197017,"[124, 332, 333, 334, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,2790.194137850906,"[124, 439, 438, 437]"
KOTA TANJUNGBALAI,863.0267009249479,"[124, 125, 107, 54]"
KAB. BANGKA BARAT,608.3602503564597,"[124, 123, 140, 139, 138]"
KAB. KAYONG UTARA,905.0775038988739,"[124, 125, 317]"
KAB. NUNUKAN,1780.2727539770813,"[124, 123, 324, 368]"
KAB. SAMOSIR,889.1951562338389,"[124, 66, 67, 73, 72, 41]"
KAB. PEMALANG,842.9409899863891,"[124, 123, 153, 221, 214]"
KAB. PARIGI MOUTONG,2275.816983660184,"[124, 336, 329, 449, 448, 426, 425]"
KAB. LUWU TIMUR,2005.1832782251977,"[124, 336, 329, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,397.98911231533987,"[124, 125, 105, 106]"
KAB. PESAWARAN,569.9870049575561,"[124, 125, 130, 129, 150]"
KAB. BIREUEN,1162.6427480722919,"[124, 44, 12]"
KOTA PALU,1976.7656522814418,"[124, 125, 430]"
KAB. KEPULAUAN MERANTI,570.3219890578088,"[124, 125, 108, 79]"
KAB. GRESIK,1199.9570966624722,"[124, 123, 153, 221, 214, 213, 212, 241]"
KAB. FLORES TIMUR,2292.5504082701236,"[124, 123, 153, 296]"
KAB. BIMA,1839.6119477588297,"[124, 123, 153, 284, 283]"
KAB. TOJO UNA-UNA,2220.086908922851,"[124, 125, 317, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,297.2383614747112,"[124, 125, 130]"
KAB. SOLOK,366.79621603751866,"[124, 66, 65]"
KAB. POSO,2024.6401594961585,"[124, 336, 329, 449, 448, 426]"
KAB. ACEH TAMIANG,987.5502116269183,"[124, 86, 6]"
KAB. TUBAN,1039.168967327138,"[124, 263]"
KOTA PADANGPANJANG,512.1180370136367,"[124, 125, 70]"
KAB. MIMIKA,3753.324233549918,"[124, 331, 416, 415, 488]"
KAB. ENREKANG,1894.280546565089,"[124, 331, 330, 341, 381]"
KAB. BANGKA,655.465596849831,"[124, 123, 140, 139, 138, 137]"
KOTA PEKANBARU,423.57785967921046,"[124, 86]"
KAB. BOVEN DIGOEL,4124.926722558562,"[124, 403, 476, 475]"
KOTA KENDARI,2187.088450965246,"[124, 332, 333, 334, 417]"
KAB. KAPUAS,1335.6262478683627,"[124, 123, 345, 346]"
KAB. LOMBOK TENGAH,1617.2016702772125,"[124, 123, 153, 221, 285, 286]"
KAB. JEMBRANA,1493.7809249332238,"[124, 123, 153, 221, 226, 227, 228, 278]"
KAB. HULU SUNGAI SELATAN,1278.4238375753778,"[124, 332]"
KAB. MAGETAN,1060.897785443921,"[124, 123, 230, 248]"
KAB. BANYUWANGI,1397.4995503827445,"[124, 123, 230, 237]"
KOTA TEGAL,800.6397624839925,"[124, 123, 230]"
KAB. ACEH BARAT,1246.6372272388305,"[124, 66, 67, 73, 74, 51, 0]"
KAB. BARITO SELATAN,1401.9839314604578,"[124, 336, 342]"
KAB. TELUK BINTUNI,3419.0244975317873,"[124, 332, 333, 375, 513]"
KAB. TANA TIDUNG,1858.9773210661258,"[124, 123, 324, 368, 369]"
KOTA PRABUMULIH,535.7830484020611,"[124, 123, 122, 131, 135, 136]"
KAB. BOGOR,697.6524910425502,"[124, 123, 153, 195, 194, 182, 170]"
KAB. SUKABUMI,647.6896178756485,"[124, 123, 153, 195, 194, 182]"
KAB. PUNCAK,3850.79357584798,"[124, 332, 400, 399, 412, 493]"
KAB. KOTAWARINGIN BARAT,1292.8650433193634,"[124, 125, 105, 348]"
KAB. KEPULAUAN MERANTI,570.3219890578088,"[124, 125, 108, 79]"
KAB. KETAPANG,994.436328708874,"[124, 125, 317, 318]"
KAB. MAGETAN,1060.897785443921,"[124, 123, 230, 248]"
KOTA TANJUNG PINANG,566.6514554223022,"[124, 125, 108, 93]"
KOTA PARIAMAN,527.6882862525031,"[124, 66, 67, 73, 71]"
KAB. KEDIRI,1161.6237170829936,"[124, 123, 153, 221, 226, 227, 244]"
KAB. POSO,2024.6401594961585,"[124, 336, 329, 449, 448, 426]"
KAB. JAYAWIJAYA,3918.1871157559362,"[124, 332, 400, 452, 480]"
KAB. BURU,2573.0145203882444,"[124, 332, 400, 452]"
KAB. BATUBARA,1005.4063742672024,"[124, 86, 25, 24]"
KAB. PESISIR SELATAN,451.07085094142974,"[124, 66, 65, 63]"
KAB. MAMBERAMO TENGAH,3932.2149605822556,"[124, 332, 400, 413, 477, 484, 485]"
KAB. LAMONGAN,1185.4635463619964,"[124, 123, 230, 248, 247, 245]"
KAB. SAROLANGUN,439.5315521289897,"[124, 125, 107, 104]"
KAB. PESAWARAN,569.9870049575561,"[124, 125, 130, 129, 150]"
KAB. BANGLI,1509.0718739247045,"[124, 123, 230, 229, 268, 276, 275]"
KAB. PULAU MOROTAI,2880.4317640871886,"[124, 331, 330, 469]"
KOTA PALOPO,1913.9095965909855,"[124, 332, 400, 399]"
KAB. KAIMANA,3377.623145759345,"[124, 332, 400, 452, 504]"
KAB. KONAWE KEPULAUAN,2261.816922820491,"[124, 331, 330, 341, 381, 410]"
KAB. ROTE NDAO,2391.1754503723632,"[124, 235, 251, 269, 305]"
KAB. LAMANDAU,1482.6254669743735,"[124, 125, 108, 88, 87, 350]"
KAB. PADANG LAWAS UTARA,870.5267541175624,"[124, 66, 65, 63, 33, 39]"
KAB. MIMIKA,3753.324233549918,"[124, 331, 416, 415, 488]"
KAB. BANYUMAS,940.9916591122515,"[124, 123, 153, 195, 196, 197]"
KOTA PEKALONGAN,864.0324808371918,"[124, 123, 153, 221, 226]"
KAB. HALMAHERA UTARA,2867.627087678195,"[124, 123, 140, 465]"
KAB. ACEH TENGGARA,959.7963971359741,"[124, 66, 67, 8]"
KAB. NDUGA,3845.2363399609094,"[124, 389, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1774.1701490043358,"[124, 389]"
KAB. MUSI BANYUASIN,0.0,[124]
KAB. HULU SUNGAI SELATAN,1278.4238375753778,"[124, 332]"
KAB. TABANAN,1466.7577482223874,"[124, 123, 153, 242, 281]"
KAB. PURBALINGGA,862.0842457974923,"[124, 123, 153, 221, 215]"
KAB. LUMAJANG,1266.57707628477,"[124, 123, 230, 248, 247, 246]"
KOTA CILEGON,799.9853521533673,"[124, 125, 130, 129, 161, 162, 163]"
KAB. BLITAR,1177.995860925019,"[124, 123, 230, 231, 238]"
KAB. PASURUAN,1212.4831294891976,"[124, 123, 153, 255]"
KAB. KEPULAUAN TALAUD,2790.194137850906,"[124, 439, 438, 437]"
KAB. BARITO KUALA,1216.1842440579858,"[124, 331]"
KOTA BAU-BAU,2136.195187119791,"[124, 331, 416]"
KAB. TANJUNG JABUNG BARAT,315.741510001729,"[124, 125, 105]"
KAB. NGADA,2092.1084048653797,"[124, 123, 153, 302, 303]"
KAB. PURBALINGGA,862.0842457974923,"[124, 123, 153, 221, 215]"
KAB. TANA TORAJA,1945.477449150117,"[124, 123, 345, 395]"
KAB. TUBAN,1039.168967327138,"[124, 263]"
KAB. SOLOK SELATAN,302.4633569628666,"[124, 66]"
KAB. KEPULAUAN MENTAWAI,548.1829074199662,"[124, 58]"
KAB. KUDUS,1053.0495669923714,"[124, 123, 153, 154, 210]"
KAB. NIAS SELATAN,814.9888249323792,"[124, 58, 36]"
KOTA SURAKARTA,1003.368735058986,"[124, 123, 230, 229]"
KAB. BENGKAYANG,1108.8495441547377,"[124, 123, 140, 141, 142, 315]"
KAB. ENDE,2205.359910670654,"[124, 123, 153, 221, 295]"
KAB. LAHAT,206.05410568997837,"[124, 123, 122]"
KAB. MEMPAWAH,999.7133953954487,"[124, 123, 122, 322]"
KAB. MAYBRAT,3237.010662322345,"[124, 332, 400, 452, 507]"
PULAU MIDAI KAB. NATUNA,1294.1577753638605,"[124, 125, 126, 323, 96, 97]"
KOTA SAMARINDA,1766.3815744585463,"[124, 332, 333, 364, 365]"
KAB. CILACAP,812.8319080849657,"[124, 168, 202]"
KAB. KOLAKA UTARA,2042.7111830458105,"[124, 331, 330, 341, 340, 408]"
KAB. TIMOR TENGAH SELATAN,2511.7049092299358,"[124, 235, 251, 250, 312]"
KAB. LAHAT,206.05410568997837,"[124, 123, 122]"
KAB. BANGKA SELATAN,463.65988447667405,"[124, 123, 140, 139]"
KOTA BONTANG,1688.3666912201606,"[124, 332, 333, 364]"
KAB. KOLAKA UTARA,2042.7111830458105,"[124, 331, 330, 341, 340, 408]"
KOTA PALANGKARAYA,1434.2976719304727,"[124, 331, 330, 355]"
KAB. KUNINGAN,780.5321088727065,"[124, 123, 153, 195, 194, 177]"
KAB. LINGGA,932.5061118261331,"[124, 123, 122, 121, 149, 90]"
KAB. KOLAKA TIMUR,2173.979482823349,"[124, 123, 140, 141, 142, 407]"
KAB. DOMPU,1806.8031901983684,"[124, 123, 153, 284]"
KAB. PARIGI MOUTONG,2275.816983660184,"[124, 336, 329, 449, 448, 426, 425]"
KAB. LIMA PULUH KOTA,571.3342218772748,"[124, 125, 126, 109, 59]"
KAB. PASAMAN BARAT,644.7295899139489,"[124, 125, 61, 62]"
KAB. SRAGEN,1042.7430267829068,"[124, 123, 153, 221, 220, 219]"
KAB. SOLOK SELATAN,302.4633569628666,"[124, 66]"
KAB. PASER,1623.144248821288,"[124, 123, 122, 361]"
KOTA CIMAHI,743.6210128182865,"[124, 125, 189]"
KAB. PADANG LAWAS UTARA,870.5267541175624,"[124, 66, 65, 63, 33, 39]"
KAB. SUKABUMI,647.6896178756485,"[124, 123, 153, 195, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2431.887840111367,"[124, 332, 333, 375, 374, 373, 432, 433]"
KAB. MALANG,1224.7287374310788,"[124, 123, 230, 248, 249]"
KAB. TAKALAR,1988.6871012143492,"[124, 332, 400, 378, 379, 394]"
KAB. BURU SELATAN,2617.125547788141,"[124, 332, 400, 452, 453]"
KAB. INDRAGIRI HULU,914.829766231539,"[124, 125, 108, 79, 78, 77]"
KAB. TOLI-TOLI,2138.1744735035363,"[124, 336, 335, 429]"
KAB. BOMBANA,2047.2252868549633,"[124, 332, 400, 401]"
KAB. JEMBRANA,1493.7809249332238,"[124, 123, 153, 221, 226, 227, 228, 278]"
KAB. OGAN KOMERING ILIR,437.7552859114045,"[124, 125, 126, 127, 128]"
KAB. KEPULAUAN ARU,3476.955105910495,"[124, 336, 454]"
KAB. KUNINGAN,780.5321088727065,"[124, 123, 153, 195, 194, 177]"
KAB. MOROWALI,2020.725682727771,"[124, 331, 423]"
KAB. TIMOR TENGAH UTARA,2532.905153420841,"[124, 123, 153, 221, 295, 313]"
KAB. BELITUNG TIMUR,639.5708313814293,"[124, 123, 140, 141, 142]"
KAB. TOLIKARA,3986.3802161720387,"[124, 332, 464, 497]"
KAB. WONOSOBO,971.4798017290998,"[124, 216, 225, 224]"
KAB. KARIMUN,535.5382357155845,"[124, 125, 108, 88]"
KAB. MANDAILING NATAL,773.3000870354836,"[124, 66, 65, 63, 33]"
KAB. SERANG,693.7084121685665,"[124, 125, 130, 129, 161]"
KAB. BATUBARA,1005.4063742672024,"[124, 86, 25, 24]"
KAB. BOVEN DIGOEL,4124.926722558562,"[124, 403, 476, 475]"
KAB. MALANG,1224.7287374310788,"[124, 123, 230, 248, 249]"
KAB. LOMBOK BARAT,1598.2498532442123,"[124, 123, 153, 221, 285]"
KAB. MIMIKA,3753.324233549918,"[124, 331, 416, 415, 488]"
KAB. SINTANG,1234.0563557449966,"[124, 123, 324, 325, 326]"
KAB. LEBONG,540.9892640400299,"[124, 125, 118, 117, 116, 115]"
KOTA BANDAR LAMPUNG,470.684093927906,"[124, 123, 153, 152, 157]"
KAB. LUWU TIMUR,2005.1832782251977,"[124, 336, 329, 449, 387, 386]"
KOTA DUMAI,552.6169307212718,"[124, 86, 85]"
KAB. OGAN KOMERING ULU SELATAN,297.2383614747112,"[124, 125, 130]"
KAB. HALMAHERA TENGAH,2780.0673842354813,"[124, 332, 464]"
KAB. SERAM BAGIAN BARAT,2922.911669294672,"[124, 123, 345, 395, 396, 459]"
KAB. MURUNG RAYA,1594.6204446320157,"[124, 125, 130, 129, 351]"
KAB. CILACAP,812.8319080849657,"[124, 168, 202]"
KAB. BANGLI,1509.0718739247045,"[124, 123, 230, 229, 268, 276, 275]"
KAB. SUMBA BARAT DAYA,1930.8931791323487,"[124, 123, 153, 282, 309]"
KAB. MANDAILING NATAL,773.3000870354836,"[124, 66, 65, 63, 33]"
