city,distance,through
KAB. KUTAI BARAT,2012.5010088081187,"[47, 46, 78, 79, 357]"
KAB. KUTAI KARTANEGARA,2101.8199932515445,"[47, 46, 78, 79, 357, 358]"
KAB. KUTAI TIMUR,2201.2899892735722,"[47, 46, 45, 44, 347, 359]"
KAB. MAHAKAM ULU,2092.7385039081214,"[47, 46, 73, 71, 360]"
KAB. PASER,2183.627085261654,"[47, 46, 73, 67, 66, 361]"
KAB. PENAJAM PASER UTARA,2163.4457014692975,"[47, 46, 319, 320, 363, 362]"
KOTA BALIKPAPAN,2125.276965194269,"[47, 46, 319, 320, 363]"
KOTA BONTANG,2253.151498106973,"[47, 46, 45, 44, 347, 365, 364]"
KOTA SAMARINDA,2175.1366148685875,"[47, 46, 45, 44, 347, 365]"
KAB. BULUNGAN,2409.1015641212903,"[47, 102, 120, 367, 366]"
KAB. MALINAU,2302.629096361695,"[47, 102, 120, 367]"
KAB. NUNUKAN,2210.5419215985335,"[47, 48, 52, 43, 368]"
KAB. TANA TIDUNG,2260.5269397491707,"[47, 48, 52, 369]"
KOTA TARAKAN,2321.289046500405,"[47, 48, 52, 369, 370]"
KAB. BOALEMO,2790.2035794701424,"[47, 46, 138, 137, 327, 371]"
KAB. BONE BOLANGO,2741.448170570446,"[47, 46, 316, 372]"
KAB. GORONTALO,2801.5139838086734,"[47, 46, 316, 372, 373]"
KAB. GORONTALO UTARA,2757.4766867136805,"[47, 46, 78, 84, 375, 374]"
KAB. POHUWATO,2668.1776270800565,"[47, 46, 78, 84, 375]"
KOTA GORONTALO,2817.0633366191505,"[47, 46, 78, 84, 425, 376]"
KAB. BANTAENG,2579.695567697257,"[47, 46, 78, 77, 332, 377]"
KAB. BARRU,2521.6572659667554,"[47, 46, 78, 77, 332, 400, 378]"
KAB. BONE,2579.1404105626075,"[47, 46, 78, 77, 332, 400, 378, 379]"
KAB. BULUKUMBA,2552.1267984094056,"[47, 46, 138, 137, 382, 380]"
KAB. ENREKANG,2479.2154524017287,"[47, 46, 138, 137, 381]"
KAB. GOWA,2499.1412433763744,"[47, 46, 138, 137, 382]"
KAB. JENEPONTO,2527.3745614757745,"[47, 46, 138, 137, 382, 383]"
KAB. KEPULAUAN SELAYAR,2650.2401282643996,"[47, 46, 138, 137, 382, 383, 384]"
KAB. LUWU,2562.116791429866,"[47, 46, 138, 139, 390, 385]"
KAB. LUWU TIMUR,2494.714608879571,"[47, 387, 386]"
KAB. LUWU UTARA,2357.248511618012,"[47, 387]"
KAB. MAROS,2636.543109843658,"[47, 46, 138, 139, 390, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2604.768608999138,"[47, 46, 138, 139, 390, 389]"
KAB. PINRANG,2476.149437349377,"[47, 46, 138, 139, 390]"
KAB. SIDENRENG RAPPANG,2529.3998984346817,"[47, 46, 138, 139, 390, 391]"
KAB. SINJAI,2596.2806919290247,"[47, 46, 138, 137, 393, 392]"
KAB. SOPPENG,2497.906571615503,"[47, 46, 138, 137, 393]"
KAB. TAKALAR,2561.3217758395003,"[47, 102, 394]"
KAB. TANA TORAJA,2496.877817059418,"[47, 46, 319, 320, 321, 345, 395]"
KAB. TORAJA UTARA,2522.708415191838,"[47, 46, 319, 320, 321, 345, 395, 396]"
KAB. WAJO,2573.979368676027,"[47, 46, 319, 320, 321, 334, 335, 397]"
KOTA MAKASSAR,2643.4454681007574,"[47, 46, 138, 139, 390, 398]"
KOTA PALOPO,2561.741333613219,"[47, 387, 449, 399]"
KOTA PAREPARE,2474.1432519949235,"[47, 46, 78, 77, 332, 400]"
KAB. BOMBANA,2736.131207750801,"[47, 46, 78, 77, 332, 400, 401]"
KAB. BUTON,2846.3357415994205,"[47, 46, 319, 318, 402]"
KAB. BUTON SELATAN,2840.665910970649,"[47, 46, 338, 337, 403]"
KAB. BUTON TENGAH,2888.965559072931,"[47, 46, 338, 337, 403, 404]"
KAB. BUTON UTARA,2841.633217624363,"[47, 46, 338, 337, 406, 405]"
KAB. KOLAKA,2662.5250083554683,"[47, 46, 338, 337, 406]"
KAB. KOLAKA TIMUR,2705.501458931115,"[47, 46, 319, 408, 407]"
KAB. KOLAKA UTARA,2559.3769052757393,"[47, 46, 319, 408]"
KAB. KONAWE,2694.428580503458,"[47, 46, 319, 408, 409]"
KAB. KONAWE KEPULAUAN,2811.890405201952,"[47, 46, 319, 408, 409, 410]"
KAB. KONAWE SELATAN,2771.5566310340346,"[47, 46, 138, 411]"
KAB. KONAWE UTARA,2753.3413135413466,"[47, 46, 319, 320, 363, 412]"
KAB. MUNA,2777.0325369923157,"[47, 46, 338, 413]"
KAB. MUNA BARAT,2943.690646853934,"[47, 46, 338, 337, 403, 404, 414]"
KAB. WAKATOBI,2994.744875926751,"[47, 46, 138, 139, 331, 416, 415]"
KOTA BAU-BAU,2850.733448354185,"[47, 46, 138, 139, 331, 416]"
KOTA KENDARI,2711.46517316379,"[47, 387, 386, 417]"
KAB. BANGGAI,2737.4403207832565,"[47, 387, 386, 418]"
KAB. BANGGAI KEPULAUAN,2972.035014834957,"[47, 123, 153, 419]"
KAB. BANGGAI LAUT,2876.7507958698575,"[47, 46, 78, 77, 420]"
KAB. BUOL,2609.6841592669903,"[47, 46, 45, 429, 421]"
KAB. DONGGALA,2830.1898957773997,"[47, 46, 78, 84, 135, 136, 422]"
KAB. MOROWALI,2627.148799615408,"[47, 424, 423]"
KAB. MOROWALI UTARA,2493.761904524121,"[47, 424]"
KAB. PARIGI MOUTONG,2566.5281721301117,"[47, 46, 78, 84, 425]"
KAB. POSO,2536.1349458519267,"[47, 46, 78, 77, 427, 426]"
KAB. SIGI,2468.0330152089564,"[47, 46, 78, 77, 427]"
KAB. TOJO UNA-UNA,2627.2979956805993,"[47, 46, 319, 318, 428]"
KAB. TOLI-TOLI,2542.601688932985,"[47, 46, 45, 429]"
KOTA PALU,2463.404712184447,"[47, 46, 78, 79, 430]"
KAB. BOLAANG MONGONDOW,2957.738219294343,"[47, 46, 316, 372, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2917.7798276077638,"[47, 46, 316, 372, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2995.1634708220868,"[47, 46, 316, 372, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2975.653132440872,"[47, 46, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,3190.8811621845243,"[47, 46, 45, 44, 347, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3113.383936850282,"[47, 46, 319, 318, 436]"
KAB. KEPULAUAN TALAUD,3380.548073977257,"[47, 46, 319, 318, 436, 437]"
KAB. MINAHASA,3022.652324521234,"[47, 387, 439, 438]"
KAB. MINAHASA SELATAN,2981.0071025348707,"[47, 387, 439]"
KAB. MINAHASA TENGGARA,3011.466090993552,"[47, 387, 439, 440]"
KAB. MINAHASA UTARA,3051.686010156463,"[47, 424, 442, 441]"
KOTA BITUNG,3034.234949273403,"[47, 424, 442]"
KOTA KOTAMOBAGU,2958.938205772674,"[47, 46, 78, 84, 425, 376, 443]"
KOTA MANADO,3046.116323880052,"[47, 46, 319, 320, 321, 444]"
KOTA TOMOHON,3063.007769647224,"[47, 46, 319, 320, 321, 444, 445]"
KAB. MAJENE,2409.279628901953,"[47, 46, 45, 44, 347, 346, 446]"
KAB. MAMASA,2437.765621581473,"[47, 46, 78, 448, 447]"
KAB. MAMUJU,2391.0859913760873,"[47, 46, 78, 448]"
KAB. MAMUJU TENGAH,2420.7023831035945,"[47, 387, 449]"
KAB. MAMUJU UTARA,2420.8889319756872,"[47, 46, 319, 320, 450]"
KAB. POLEWALI MANDAR,2626.9321776373713,"[47, 46, 319, 320, 450, 451]"
KAB. BURU,3158.1381008121325,"[47, 467, 452]"
KAB. BURU SELATAN,3202.249128212029,"[47, 467, 452, 453]"
KAB. KEPULAUAN ARU,4114.515016173583,"[47, 467, 452, 453, 454]"
KAB. MALUKU BARAT DAYA,3292.4346887412457,"[47, 387, 455]"
KAB. MALUKU TENGAH,3566.1703504495144,"[47, 46, 338, 413, 456]"
KAB. MALUKU TENGGARA,3899.157349857286,"[47, 46, 338, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3805.416216532684,"[47, 46, 138, 458]"
KAB. SERAM BAGIAN BARAT,3435.599020786226,"[47, 46, 45, 459]"
KAB. SERAM BAGIAN TIMUR,3640.998394773096,"[47, 46, 45, 459, 460]"
KOTA AMBON,3542.2111849341527,"[47, 46, 338, 337, 403, 404, 461]"
KOTA TUAL,3900.941316607579,"[47, 46, 338, 413, 462]"
KAB. HALMAHERA BARAT,3332.722539167197,"[47, 387, 386, 463]"
KAB. HALMAHERA TENGAH,3310.620337220091,"[47, 465, 464]"
KAB. HALMAHERA UTARA,3181.364504023158,"[47, 465]"
KAB. HALMAHERA SELATAN,3202.094461429649,"[47, 467, 466]"
KAB. KEPULAUAN SULA,2934.8821919361035,"[47, 467]"
KAB. HALMAHERA TIMUR,3421.3469578318104,"[47, 46, 45, 472, 468]"
KAB. PULAU MOROTAI,3478.8249578297928,"[47, 46, 319, 320, 321, 345, 469]"
KAB. PULAU TALIABU,3013.7710021753073,"[47, 46, 138, 470]"
KOTA TERNATE,3293.2430785446977,"[47, 46, 45, 472, 471]"
KOTA TIDORE KEPULAUAN,3281.7916370990943,"[47, 46, 45, 472]"
KAB. ASMAT,4470.042433099859,"[47, 467, 452, 473]"
KAB. BIAK NUMFOR,4236.796815613682,"[47, 46, 78, 496, 474]"
KAB. BOVEN DIGOEL,4696.82211445676,"[47, 387, 386, 417, 475]"
KAB. DEIYAI,4299.258895731715,"[47, 46, 78, 448, 477, 476]"
KAB. DOGIYAI,4214.433229714363,"[47, 46, 78, 448, 477]"
KAB. INTAN JAYA,4347.512317544177,"[47, 46, 78, 448, 477, 478]"
KAB. JAYAPURA,4665.763328993481,"[47, 467, 452, 480, 479]"
KAB. JAYAWIJAYA,4503.310696179825,"[47, 467, 452, 480]"
KAB. KEEROM,4678.435822587731,"[47, 467, 482, 481]"
KAB. KEPULAUAN YAPEN,4138.335120891459,"[47, 467, 482]"
KAB. LANNY JAYA,4446.320239041002,"[47, 424, 491, 490, 483]"
KAB. MAMBERAMO RAYA,4403.345097639707,"[47, 46, 319, 408, 484]"
KAB. MAMBERAMO TENGAH,4467.49252870701,"[47, 46, 319, 408, 484, 485]"
KAB. MAPPI,4713.963488919377,"[47, 46, 78, 77, 340, 486]"
KAB. MERAUKE,4690.160617482462,"[47, 46, 45, 44, 487]"
KAB. MIMIKA,4327.253345935043,"[47, 46, 326, 488]"
KAB. NABIRE,4222.95620584716,"[47, 387, 386, 418, 489]"
KAB. NDUGA,4397.053089544074,"[47, 424, 491, 490]"
KAB. PANIAI,4177.791297486294,"[47, 424, 491]"
KAB. PEGUNUNGAN BINTANG,4646.067553793029,"[47, 424, 491, 492]"
KAB. PUNCAK,4415.002096797911,"[47, 465, 493]"
KAB. PUNCAK JAYA,4450.086390315308,"[47, 46, 78, 448, 494]"
KAB. SARMI,4626.442647286787,"[47, 46, 78, 496, 495]"
KAB. SUPIORI,4185.611328750213,"[47, 46, 78, 496]"
KAB. TOLIKARA,4503.089345514084,"[47, 46, 502, 497]"
KAB. WAROPEN,4185.7681995596495,"[47, 46, 505, 498]"
KAB. YAHUKIMO,4599.298144865753,"[47, 424, 491, 500, 499]"
KAB. YALIMO,4519.978895178586,"[47, 424, 491, 500]"
KOTA JAYAPURA,4690.869269054007,"[47, 46, 502, 501]"
KAB. YAPEN WAROPEN,4182.317465735402,"[47, 46, 502]"
KAB. FAKFAK,4067.521691797404,"[47, 467, 452, 504, 503]"
KAB. KAIMANA,3962.746726183233,"[47, 467, 452, 504]"
KAB. MANOKWARI,3825.7157945969925,"[47, 46, 505]"
KAB. MANOKWARI SELATAN,3797.2710112854725,"[47, 467, 507, 506]"
KAB. MAYBRAT,3712.2346838867766,"[47, 467, 507]"
KAB. PEGUNUNGAN ARFAK,3868.5667536903134,"[47, 467, 507, 508]"
KAB. RAJA AMPAT,3762.4893277177744,"[47, 46, 45, 44, 347, 359, 509]"
KAB. SORONG,3758.6720408880747,"[47, 46, 78, 77, 427, 510]"
KAB. SORONG SELATAN,3840.559630539118,"[47, 46, 338, 511]"
KAB. TAMBRAUW,3953.0789213531375,"[47, 46, 338, 511, 512]"
KAB. TELUK BINTUNI,3964.6326789946697,"[47, 46, 138, 137, 513]"
KAB. TELUK WONDAMA,4063.0341787878388,"[47, 46, 319, 408, 409, 410, 514]"
KOTA SORONG,3708.1011441810924,"[47, 46, 319, 318, 428, 515]"
KAB. KLATEN,1723.9224201690345,"[47, 123, 153, 221, 226, 209]"
KAB. SERAM BAGIAN TIMUR,3640.998394773096,"[47, 46, 45, 459, 460]"
KAB. BULELENG,2140.126720079457,"[47, 46, 78, 276]"
KOTA MADIUN,1802.6536151555313,"[47, 123, 230, 229, 268]"
PULAU MIDAI KAB. NATUNA,1401.950050164435,"[47, 46, 73, 71, 97]"
KAB. MERAUKE,4690.160617482462,"[47, 46, 45, 44, 487]"
KAB. LAMPUNG TENGAH,1072.3893345954361,"[47, 46, 78, 77, 144]"
KAB. PURWAKARTA,1378.0891487442402,"[47, 46, 78, 77, 144, 180]"
KAB. LABUHANBATU UTARA,554.5818636069316,"[47, 46, 45, 32, 31]"
KAB. SIKKA,2872.140761076894,"[47, 46, 78, 307]"
KOTA SURAKARTA,1724.6279625748339,"[47, 123, 230, 229]"
KAB. KARANGASEM,2227.288791975457,"[47, 46, 78, 251, 279]"
KAB. PANIAI,4177.791297486294,"[47, 424, 491]"
KAB. PADANG LAWAS,498.80916222953965,"[47, 48, 52, 43, 39, 38]"
KOTA BANJARBARU,1934.5241187911479,"[47, 46, 78, 77, 340]"
KAB. ROTE NDAO,3097.7175075178416,"[47, 46, 78, 77, 304, 305]"
KAB. YAPEN WAROPEN,4182.317465735402,"[47, 46, 502]"
KAB. TAPANULI UTARA,39.67387221670448,"[47, 46]"
KAB. KAPUAS HULU,1590.5712832494987,"[47, 46, 316]"
KAB. BONE BOLANGO,2741.448170570446,"[47, 46, 316, 372]"
KAB. TULUNGAGUNG,1873.2989938860683,"[47, 195, 194, 264]"
KAB. LANDAK,1315.1898900632923,"[47, 46, 319, 320]"
KAB. LEMBATA,3107.5581211371423,"[47, 46, 78, 77, 309, 298]"
KAB. TAKALAR,2561.3217758395003,"[47, 102, 394]"
KAB. FLORES TIMUR,2987.138420814005,"[47, 46, 138, 137, 382, 296]"
KAB. BANYUWANGI,2081.1124384350896,"[47, 46, 237]"
KAB. PONOROGO,1859.9558652920389,"[47, 102, 149, 168, 256]"
KAB. BANDUNG BARAT,1407.4514180218973,"[47, 102, 149, 168]"
KAB. JENEPONTO,2527.3745614757745,"[47, 46, 138, 137, 382, 383]"
KAB. NGANJUK,1820.3961058851992,"[47, 46, 78, 251]"
KAB. BANTUL,1702.0149446431576,"[47, 123, 230, 231]"
KAB. KARO,659.4667075738031,"[47, 48, 49, 25, 28]"
KAB. KAIMANA,3962.746726183233,"[47, 467, 452, 504]"
KAB. BURU,3158.1381008121325,"[47, 467, 452]"
KAB. KUBU RAYA,1223.125619742385,"[47, 46, 319]"
KAB. BREBES,1570.7202883033178,"[47, 46, 155, 201]"
KOTA SUBULUSSALAM,604.9959402921147,"[47, 48, 49, 22]"
KAB. KUDUS,1751.248550747831,"[47, 46, 45, 44, 107, 210]"
KAB. HALMAHERA TIMUR,3421.3469578318104,"[47, 46, 45, 472, 468]"
KAB. SINJAI,2596.2806919290247,"[47, 46, 138, 137, 393, 392]"
KOTA PALEMBANG,988.8446061560272,"[47, 46, 78, 84, 135]"
KOTA BIMA,2550.0275305681944,"[47, 244, 291]"
KAB. KONAWE SELATAN,2771.5566310340346,"[47, 46, 138, 411]"
KAB. SUMBAWA,2423.8890664468177,"[47, 46, 138, 137, 290, 289]"
KAB. HALMAHERA TIMUR,3421.3469578318104,"[47, 46, 45, 472, 468]"
KAB. KEPULAUAN TALAUD,3380.548073977257,"[47, 46, 319, 318, 436, 437]"
KOTA TANJUNGBALAI,577.78917040806,"[47, 48, 52, 53, 54]"
KAB. BANGKA BARAT,871.751794602185,"[47, 46, 138]"
KAB. KAYONG UTARA,1387.1323832874837,"[47, 46, 138, 317]"
KAB. NUNUKAN,2210.5419215985335,"[47, 48, 52, 43, 368]"
KAB. SAMOSIR,414.5018789929565,"[47, 48, 52, 43, 42, 41]"
KAB. PEMALANG,1564.200217502237,"[47, 123, 153, 221, 214]"
KAB. PARIGI MOUTONG,2566.5281721301117,"[47, 46, 78, 84, 425]"
KAB. LUWU TIMUR,2494.714608879571,"[47, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,788.8254406717997,"[47, 46, 45, 44, 107, 106]"
KAB. PESAWARAN,1173.4494928260224,"[47, 46, 73, 67, 66, 129, 150]"
KAB. BIREUEN,647.5634670387374,"[47, 46, 45, 44, 12]"
KOTA PALU,2463.404712184447,"[47, 46, 78, 79, 430]"
KAB. KEPULAUAN MERANTI,539.0909631664806,"[47, 46, 78, 79]"
KAB. GRESIK,1905.153731541465,"[47, 46, 78, 77, 219, 241]"
KAB. FLORES TIMUR,2987.138420814005,"[47, 46, 138, 137, 382, 296]"
KAB. BIMA,2553.19244825035,"[47, 46, 78, 276, 277, 284, 283]"
KAB. TOJO UNA-UNA,2627.2979956805993,"[47, 46, 319, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,1043.0081164628837,"[47, 46, 73, 67, 66, 129, 130]"
KAB. SOLOK,598.5512918923065,"[47, 46, 73, 74, 63, 65]"
KAB. POSO,2536.1349458519267,"[47, 46, 78, 77, 427, 426]"
KAB. ACEH TAMIANG,717.691549072204,"[47, 46, 45, 20, 7, 6]"
KAB. TUBAN,1834.2990781233207,"[47, 102, 120, 263]"
KOTA PADANGPANJANG,496.1423115731514,"[47, 46, 73, 71, 70]"
KAB. MIMIKA,4327.253345935043,"[47, 46, 326, 488]"
KAB. ENREKANG,2479.2154524017287,"[47, 46, 138, 137, 381]"
KAB. BANGKA,918.8571410955562,"[47, 46, 138, 137]"
KOTA PEKANBARU,687.0351379756385,"[47, 46, 78, 84, 85, 86]"
KAB. BOVEN DIGOEL,4696.82211445676,"[47, 387, 386, 417, 475]"
KOTA KENDARI,2711.46517316379,"[47, 387, 386, 417]"
KAB. KAPUAS,1883.5888834695963,"[47, 46, 45, 44, 347, 346]"
KAB. LOMBOK TENGAH,2292.518630757172,"[47, 46, 78, 286]"
KAB. JEMBRANA,2199.730736691191,"[47, 46, 146, 278]"
KAB. HULU SUNGAI SELATAN,1967.3297584712154,"[47, 46, 78, 77, 332]"
KAB. MAGETAN,1782.157012959769,"[47, 123, 230, 248]"
KAB. BANYUWANGI,2081.1124384350896,"[47, 46, 237]"
KOTA TEGAL,1521.8989899998405,"[47, 123, 230]"
KAB. ACEH BARAT,926.4577110730467,"[47, 48, 52, 51, 0]"
KAB. BARITO SELATAN,2075.111450000013,"[47, 46, 138, 137, 336, 342]"
KAB. TELUK BINTUNI,3964.6326789946697,"[47, 46, 138, 137, 513]"
KAB. TANA TIDUNG,2260.5269397491707,"[47, 48, 52, 369]"
KOTA PRABUMULIH,1065.8919639424942,"[47, 46, 78, 84, 135, 136]"
KAB. BOGOR,1315.5148223437022,"[47, 46, 78, 77, 170]"
KAB. SUKABUMI,1349.0434732935912,"[47, 195, 194, 182]"
KAB. PUNCAK,4415.002096797911,"[47, 465, 493]"
KAB. KOTAWARINGIN BARAT,1619.4810129090492,"[47, 46, 78, 79, 348]"
KAB. KEPULAUAN MERANTI,539.0909631664806,"[47, 46, 78, 79]"
KAB. KETAPANG,1401.6474154666225,"[47, 46, 319, 318]"
KAB. MAGETAN,1782.157012959769,"[47, 123, 230, 248]"
KOTA TANJUNG PINANG,973.3255096253584,"[47, 46, 73, 71, 93]"
KOTA PARIAMAN,460.77860965224943,"[47, 46, 73, 71]"
KAB. KEDIRI,1825.0814625750038,"[47, 244]"
KAB. POSO,2536.1349458519267,"[47, 46, 78, 77, 427, 426]"
KAB. JAYAWIJAYA,4503.310696179825,"[47, 467, 452, 480]"
KAB. BURU,3158.1381008121325,"[47, 467, 452]"
KAB. BATUBARA,774.3958449237248,"[47, 48, 49, 25, 24]"
KAB. PESISIR SELATAN,514.2766569883954,"[47, 46, 73, 74, 63]"
KAB. MAMBERAMO TENGAH,4467.49252870701,"[47, 46, 319, 408, 484, 485]"
KAB. LAMONGAN,1830.537042044035,"[47, 46, 78, 245]"
KAB. SAROLANGUN,749.0171994517731,"[47, 46, 45, 44, 107, 104]"
KAB. PESAWARAN,1173.4494928260224,"[47, 46, 73, 67, 66, 129, 150]"
KAB. BANGLI,2185.2458180833682,"[47, 46, 78, 276, 275]"
KAB. PULAU MOROTAI,3478.8249578297928,"[47, 46, 319, 320, 321, 345, 469]"
KOTA PALOPO,2561.741333613219,"[47, 387, 449, 399]"
KAB. KAIMANA,3962.746726183233,"[47, 467, 452, 504]"
KAB. KONAWE KEPULAUAN,2811.890405201952,"[47, 46, 319, 408, 409, 410]"
KAB. ROTE NDAO,3097.7175075178416,"[47, 46, 78, 77, 304, 305]"
KAB. LAMANDAU,1563.7090882296516,"[47, 46, 45, 44, 87, 350]"
KAB. PADANG LAWAS UTARA,444.2396772270639,"[47, 48, 52, 43, 39]"
KAB. MIMIKA,4327.253345935043,"[47, 46, 326, 488]"
KAB. BANYUMAS,1600.736460649566,"[47, 102, 159, 197]"
KOTA PEKALONGAN,1585.2917083530397,"[47, 123, 153, 221, 226]"
KAB. HALMAHERA UTARA,3181.364504023158,"[47, 465]"
KAB. ACEH TENGGARA,744.8220493180082,"[47, 46, 45, 20, 7, 8]"
KAB. NDUGA,4397.053089544074,"[47, 424, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2604.768608999138,"[47, 46, 138, 139, 390, 389]"
KAB. MUSI BANYUASIN,833.7042172232395,"[47, 46, 45, 44, 124]"
KAB. HULU SUNGAI SELATAN,1967.3297584712154,"[47, 46, 78, 77, 332]"
KAB. TABANAN,2175.3891515332616,"[47, 46, 78, 77, 243, 242, 281]"
KAB. PURBALINGGA,1583.3434733133402,"[47, 123, 153, 221, 215]"
KAB. LUMAJANG,1934.3289687300785,"[47, 244, 246]"
KOTA CILEGON,1266.5458196657646,"[47, 46, 78, 77, 144, 164, 163]"
KAB. BLITAR,1899.255088440867,"[47, 123, 230, 231, 238]"
KAB. PASURUAN,1933.7423570050455,"[47, 123, 153, 255]"
KAB. KEPULAUAN TALAUD,3380.548073977257,"[47, 46, 319, 318, 436, 437]"
KAB. BARITO KUALA,1930.7225052923795,"[47, 46, 138, 139, 331]"
KOTA BAU-BAU,2850.733448354185,"[47, 46, 138, 139, 331, 416]"
KAB. TANJUNG JABUNG BARAT,871.0730429854106,"[47, 46, 45, 44, 107, 106, 105]"
KAB. NGADA,2801.470170208622,"[47, 244, 246, 302, 303]"
KAB. PURBALINGGA,1583.3434733133402,"[47, 123, 153, 221, 215]"
KAB. TANA TORAJA,2496.877817059418,"[47, 46, 319, 320, 321, 345, 395]"
KAB. TUBAN,1834.2990781233207,"[47, 102, 120, 263]"
KAB. SOLOK SELATAN,549.955635195309,"[47, 46, 73, 67, 66]"
KAB. KEPULAUAN MENTAWAI,610.009245887474,"[47, 46, 73, 58]"
KAB. KUDUS,1751.248550747831,"[47, 46, 45, 44, 107, 210]"
KAB. NIAS SELATAN,526.942123889512,"[47, 48, 49, 35, 36]"
KOTA SURAKARTA,1724.6279625748339,"[47, 123, 230, 229]"
KAB. BENGKAYANG,1608.262729200281,"[47, 46, 73, 74, 63, 64, 315]"
KAB. ENDE,2886.3109308083367,"[47, 102, 295]"
KAB. LAHAT,927.3133332058262,"[47, 123, 122]"
KAB. MEMPAWAH,1359.7619732887756,"[47, 46, 73, 74, 322]"
KAB. MAYBRAT,3712.2346838867766,"[47, 467, 507]"
PULAU MIDAI KAB. NATUNA,1401.950050164435,"[47, 46, 73, 71, 97]"
KOTA SAMARINDA,2175.1366148685875,"[47, 46, 45, 44, 347, 365]"
KAB. CILACAP,1584.1369636417157,"[47, 102, 149, 168, 202]"
KAB. KOLAKA UTARA,2559.3769052757393,"[47, 46, 319, 408]"
KAB. TIMOR TENGAH SELATAN,3201.0265997407714,"[47, 46, 73, 312]"
KAB. LAHAT,927.3133332058262,"[47, 123, 122]"
KAB. BANGKA SELATAN,1016.4521604819706,"[47, 46, 138, 139]"
KOTA BONTANG,2253.151498106973,"[47, 46, 45, 44, 347, 365, 364]"
KAB. KOLAKA UTARA,2559.3769052757393,"[47, 46, 319, 408]"
KOTA PALANGKARAYA,1862.7196296960146,"[47, 46, 319, 320, 321, 355]"
KAB. KUNINGAN,1481.885964290649,"[47, 195, 194, 177]"
KAB. LINGGA,1413.1801124545732,"[47, 102, 149, 90]"
KAB. KOLAKA TIMUR,2705.501458931115,"[47, 46, 319, 408, 407]"
KAB. DOMPU,2520.3836906898887,"[47, 46, 78, 276, 277, 284]"
KAB. PARIGI MOUTONG,2566.5281721301117,"[47, 46, 78, 84, 425]"
KAB. LIMA PULUH KOTA,618.3332899536414,"[47, 48, 59]"
KAB. PASAMAN BARAT,719.2569387077351,"[47, 48, 59, 62]"
KAB. SRAGEN,1730.065391990951,"[47, 46, 78, 77, 219]"
KAB. SOLOK SELATAN,549.955635195309,"[47, 46, 73, 67, 66]"
KAB. PASER,2183.627085261654,"[47, 46, 73, 67, 66, 361]"
KOTA CIMAHI,1448.772482736347,"[47, 102, 149, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,444.2396772270639,"[47, 48, 52, 43, 39]"
KAB. SUKABUMI,1349.0434732935912,"[47, 195, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2995.1634708220868,"[47, 46, 316, 372, 373, 432, 433]"
KAB. MALANG,1945.9879649469267,"[47, 123, 230, 248, 249]"
KAB. TAKALAR,2561.3217758395003,"[47, 102, 394]"
KAB. BURU SELATAN,3202.249128212029,"[47, 467, 452, 453]"
KAB. INDRAGIRI HULU,507.0506799391575,"[47, 46, 78, 77]"
KAB. TOLI-TOLI,2542.601688932985,"[47, 46, 45, 429]"
KAB. BOMBANA,2736.131207750801,"[47, 46, 78, 77, 332, 400, 401]"
KAB. JEMBRANA,2199.730736691191,"[47, 46, 146, 278]"
KAB. OGAN KOMERING ILIR,1120.6616167748914,"[47, 46, 73, 67, 66, 129, 128]"
KAB. KEPULAUAN ARU,4114.515016173583,"[47, 467, 452, 453, 454]"
KAB. KUNINGAN,1481.885964290649,"[47, 195, 194, 177]"
KAB. MOROWALI,2627.148799615408,"[47, 424, 423]"
KAB. TIMOR TENGAH UTARA,3192.2305782856342,"[47, 46, 338, 337, 313]"
KAB. BELITUNG TIMUR,1251.54506964925,"[47, 46, 73, 141, 142]"
KAB. TOLIKARA,4503.089345514084,"[47, 46, 502, 497]"
KAB. WONOSOBO,1629.9186317459885,"[47, 46, 224]"
KAB. KARIMUN,872.7082540230172,"[47, 46, 45, 44, 87, 88]"
KAB. MANDAILING NATAL,541.4663443091428,"[47, 48, 52, 43, 39, 33]"
KAB. SERANG,1297.1709000370329,"[47, 46, 73, 67, 66, 129, 161]"
KAB. BATUBARA,774.3958449237248,"[47, 48, 49, 25, 24]"
KAB. BOVEN DIGOEL,4696.82211445676,"[47, 387, 386, 417, 475]"
KAB. MALANG,1945.9879649469267,"[47, 123, 230, 248, 249]"
KAB. LOMBOK BARAT,2286.29446660166,"[47, 46, 78, 77, 273, 274, 285]"
KAB. MIMIKA,4327.253345935043,"[47, 46, 326, 488]"
KAB. SINTANG,1582.9022853700922,"[47, 46, 326]"
KAB. LEBONG,844.4767961409907,"[47, 46, 73, 67, 68, 69, 116, 115]"
