city,distance,through
KAB. MALINAU,1835.3454122926498,"[117, 118, 119, 120, 367]"
KAB. NUNUKAN,1887.6229606359143,"[117, 118, 125, 324, 368]"
KAB. TANA TIDUNG,1966.3275277249588,"[117, 118, 125, 324, 368, 369]"
KOTA TARAKAN,1942.3934742311667,"[117, 118, 125, 370]"
KAB. BOALEMO,2273.196866063298,"[117, 327, 371]"
KAB. BONE BOLANGO,2392.840661071028,"[117, 327, 373, 372]"
KAB. GORONTALO,2332.774847832801,"[117, 327, 373]"
KAB. GORONTALO UTARA,2325.8862303654755,"[117, 363, 364, 374]"
KAB. POHUWATO,2270.337331330071,"[117, 131, 135, 349, 375]"
KOTA GORONTALO,2420.1165936119633,"[117, 131, 135, 349, 375, 376]"
KAB. BANTAENG,2109.181073737829,"[117, 131, 135, 353, 352, 332, 377]"
KAB. BARRU,1990.1318486574155,"[117, 118, 400, 378]"
KAB. BONE,2047.6149932532676,"[117, 118, 400, 378, 379]"
KAB. BULUKUMBA,2035.6778275826093,"[117, 194, 382, 380]"
KAB. ENREKANG,2011.4698046108183,"[117, 131, 135, 341, 381]"
KAB. GOWA,1982.6922725495783,"[117, 194, 382]"
KAB. JENEPONTO,1970.757250721646,"[117, 131, 236, 383]"
KAB. KEPULAUAN SELAYAR,2052.086914123884,"[117, 118, 384]"
KAB. LUWU,2068.7971415935394,"[117, 131, 391, 390, 385]"
KAB. LUWU TIMUR,2198.7457420159103,"[117, 131, 391, 390, 385, 386]"
KAB. LUWU UTARA,2090.7043102384328,"[117, 118, 446, 447, 448, 449, 387]"
KAB. MAROS,2035.556559200005,"[117, 118, 125, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2007.0726223354843,"[117, 222, 389]"
KAB. PINRANG,1982.8297875130502,"[117, 131, 391, 390]"
KAB. SIDENRENG RAPPANG,1929.5793264277454,"[117, 131, 391]"
KAB. SINJAI,2052.650556662844,"[117, 131, 135, 392]"
KAB. SOPPENG,2021.866945627662,"[117, 131, 135, 393]"
KAB. TAKALAR,2027.064666000431,"[117, 194, 182, 394]"
KAB. TANA TORAJA,2154.230014198506,"[117, 194, 182, 227, 395]"
KAB. TORAJA UTARA,2143.378234165096,"[117, 398, 397, 396]"
KAB. WAJO,2011.8620858552247,"[117, 398, 397]"
KOTA MAKASSAR,1868.3442483817023,"[117, 398]"
KOTA PALOPO,2071.290100177483,"[117, 118, 400, 399]"
KOTA PAREPARE,1942.6178346855834,"[117, 118, 400]"
KAB. BOMBANA,2204.6057904414606,"[117, 118, 400, 401]"
KAB. BUTON,2345.348127451767,"[117, 118, 400, 401, 402]"
KAB. BUTON SELATAN,2372.1137748586184,"[117, 131, 135, 404, 403]"
KAB. BUTON TENGAH,2323.8141267563365,"[117, 131, 135, 404]"
KAB. BUTON UTARA,2278.738439200684,"[117, 406, 405]"
KAB. KOLAKA,2099.630229931789,"[117, 406]"
KAB. KOLAKA TIMUR,2138.2171969883143,"[117, 131, 407]"
KAB. KOLAKA UTARA,2121.8004164464455,"[117, 118, 446, 447, 408]"
KAB. KONAWE,2256.852091674164,"[117, 118, 446, 447, 408, 409]"
KAB. KONAWE KEPULAUAN,2374.3139163726582,"[117, 118, 446, 447, 408, 409, 410]"
KAB. KONAWE SELATAN,2306.653190710561,"[117, 194, 382, 411]"
KAB. KONAWE UTARA,2223.1328740330746,"[117, 363, 412]"
KAB. MUNA,2289.517559738424,"[117, 118, 400, 413]"
KAB. MUNA BARAT,2357.3215481162338,"[117, 118, 125, 414]"
KAB. WAKATOBI,2443.202315182602,"[117, 118, 384, 416, 415]"
KOTA BAU-BAU,2299.190887610036,"[117, 118, 384, 416]"
KOTA KENDARI,2368.4657399741563,"[117, 118, 198, 199, 417]"
KAB. BANGGAI,2342.5328316147825,"[117, 131, 135, 353, 352, 332, 418]"
KAB. BANGGAI KEPULAUAN,2330.0343996105366,"[117, 131, 135, 419]"
KAB. BANGGAI LAUT,2459.967712858049,"[117, 131, 135, 419, 420]"
KAB. BUOL,2332.4780224959086,"[117, 131, 132, 425, 421]"
KAB. DONGGALA,2174.9019262960087,"[117, 131, 135, 136, 422]"
KAB. MOROWALI,2238.9063047163363,"[117, 131, 135, 341, 330, 423]"
KAB. MOROWALI UTARA,2207.9983184876937,"[117, 131, 135, 353, 354, 355, 424]"
KAB. PARIGI MOUTONG,2257.6309730613875,"[117, 131, 132, 425]"
KAB. POSO,2117.140448284461,"[117, 118, 446, 447, 448, 426]"
KAB. SIGI,2185.242378927431,"[117, 118, 446, 447, 448, 426, 427]"
KAB. TOJO UNA-UNA,2271.43749654529,"[117, 131, 391, 428]"
KAB. TOLI-TOLI,2276.7264127570797,"[117, 131, 135, 340, 339, 429]"
KOTA PALU,2062.3613185992017,"[117, 118, 125, 430]"
KAB. BOLAANG MONGONDOW,2422.149422857778,"[117, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2449.040691631891,"[117, 327, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2526.424334846214,"[117, 327, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2445.9489937690405,"[117, 131, 135, 353, 434]"
KAB. KEPULAUAN SANGIHE,2656.8154825270644,"[117, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2759.685251480355,"[117, 131, 135, 353, 434, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,3026.8493886073297,"[117, 131, 135, 353, 434, 445, 444, 436, 437]"
KAB. MINAHASA,2621.9664124479855,"[117, 131, 135, 353, 434, 438]"
KAB. MINAHASA SELATAN,2614.874259140197,"[117, 118, 125, 124, 439]"
KAB. MINAHASA TENGGARA,2645.333247598878,"[117, 118, 125, 124, 439, 440]"
KAB. MINAHASA UTARA,2611.5943302867718,"[117, 363, 364, 441]"
KOTA BITUNG,2623.668790600848,"[117, 363, 364, 442]"
KOTA KOTAMOBAGU,2561.9914627654866,"[117, 131, 135, 349, 375, 376, 443]"
KOTA MANADO,2643.9215705369925,"[117, 131, 135, 353, 434, 445, 444]"
KOTA TOMOHON,2627.0301247698203,"[117, 131, 135, 353, 434, 445]"
KAB. MAJENE,1867.0197300933773,"[117, 118, 446]"
KAB. MAMASA,1915.3273883042184,"[117, 118, 446, 447]"
KAB. MAMUJU,1962.0070185096042,"[117, 118, 446, 447, 448]"
KAB. MAMUJU TENGAH,2027.2504387528504,"[117, 118, 446, 447, 448, 449]"
KAB. MAMUJU UTARA,2072.7180442578106,"[117, 118, 446, 447, 448, 449, 450]"
KAB. POLEWALI MANDAR,2004.3131655959646,"[117, 194, 177, 451]"
KAB. BURU,2730.395023974742,"[117, 118, 400, 452]"
KAB. BURU SELATAN,2774.5060513746384,"[117, 118, 400, 452, 453]"
KAB. KEPULAUAN ARU,3614.9397864858734,"[117, 194, 454]"
KAB. MALUKU BARAT DAYA,2751.8202826482357,"[117, 118, 198, 251, 250, 455]"
KAB. MALUKU TENGAH,3078.1078251626877,"[117, 131, 135, 341, 330, 456]"
KAB. MALUKU TENGGARA,3411.6423726033945,"[117, 118, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3280.294511171808,"[117, 222, 291, 458]"
KAB. SERAM BAGIAN BARAT,3069.7031517510013,"[117, 194, 361, 459]"
KAB. SERAM BAGIAN TIMUR,3165.5499124301778,"[117, 131, 236, 461, 460]"
KOTA AMBON,2938.0868902535567,"[117, 131, 236, 461]"
KOTA TUAL,3413.4263393536876,"[117, 118, 400, 413, 462]"
KAB. HALMAHERA BARAT,2823.962819539197,"[117, 363, 463]"
KAB. HALMAHERA TENGAH,2901.1697836124936,"[117, 471, 464]"
KAB. HALMAHERA UTARA,3030.4256168094266,"[117, 471, 464, 465]"
KAB. HALMAHERA SELATAN,2887.2283911682653,"[117, 398, 467, 466]"
KAB. KEPULAUAN SULA,2620.0161216747197,"[117, 398, 467]"
KAB. HALMAHERA TIMUR,2936.264418253357,"[117, 471, 472, 468]"
KAB. PULAU MOROTAI,3053.7925165077095,"[117, 471, 472, 468, 469]"
KAB. PULAU TALIABU,2587.5214077574,"[117, 131, 135, 419, 470]"
KOTA TERNATE,2785.257656075037,"[117, 471]"
KOTA TIDORE KEPULAUAN,2796.7090975206406,"[117, 471, 472]"
KAB. ASMAT,3968.867950542084,"[117, 398, 473]"
KAB. BIAK NUMFOR,3795.6270827436756,"[117, 118, 446, 447, 496, 474]"
KAB. BOVEN DIGOEL,4239.400802998943,"[117, 118, 475]"
KAB. DEIYAI,3823.957979682884,"[117, 118, 400, 413, 477, 476]"
KAB. DOGIYAI,3739.132313665532,"[117, 118, 400, 413, 477]"
KAB. INTAN JAYA,3872.2114014953463,"[117, 118, 400, 413, 477, 478]"
KAB. JAYAPURA,4221.934198402747,"[117, 118, 400, 413, 477, 478, 479]"
KAB. JAYAWIJAYA,4075.567619342434,"[117, 118, 400, 452, 480]"
KAB. KEEROM,4272.700011770373,"[117, 131, 482, 481]"
KAB. KEPULAUAN YAPEN,3732.5993100741007,"[117, 131, 482]"
KAB. LANNY JAYA,4015.510187111703,"[117, 118, 483]"
KAB. MAMBERAMO RAYA,3924.6844609801774,"[117, 131, 391, 511, 513, 484]"
KAB. MAMBERAMO TENGAH,3988.83189204748,"[117, 131, 391, 511, 513, 484, 485]"
KAB. MAPPI,4208.259018695324,"[117, 282, 292, 486]"
KAB. MERAUKE,4127.294634943909,"[117, 282, 292, 487]"
KAB. MIMIKA,3862.936066315789,"[117, 131, 407, 489, 488]"
KAB. NABIRE,3676.8386109242992,"[117, 131, 407, 489]"
KAB. NDUGA,3970.2410549154647,"[117, 131, 407, 489, 490]"
KAB. PANIAI,3751.29922056633,"[117, 131, 407, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4219.575476873065,"[117, 131, 407, 489, 491, 492]"
KAB. PUNCAK,3946.5235536430628,"[117, 363, 412, 493]"
KAB. PUNCAK JAYA,3999.9101130141885,"[117, 363, 412, 493, 494]"
KAB. SARMI,4161.942575024784,"[117, 131, 236, 495]"
KAB. SUPIORI,3744.441595880207,"[117, 118, 446, 447, 496]"
KAB. TOLIKARA,4107.482615549051,"[117, 471, 464, 497]"
KAB. WAROPEN,3827.2219649691124,"[117, 118, 400, 505, 498]"
KAB. YAHUKIMO,4160.846545520433,"[117, 406, 500, 499]"
KAB. YALIMO,4081.527295833266,"[117, 406, 500]"
KOTA JAYAPURA,4271.358375342461,"[117, 406, 500, 501]"
KAB. YAPEN WAROPEN,3875.990721019387,"[117, 118, 125, 430, 502]"
KAB. FAKFAK,3547.654281047853,"[117, 118, 198, 251, 503]"
KAB. KAIMANA,3535.0036493458424,"[117, 118, 400, 452, 504]"
KAB. MANOKWARI,3467.169560006456,"[117, 118, 400, 505]"
KAB. MANOKWARI SELATAN,3459.6033980505003,"[117, 118, 446, 447, 408, 506]"
KAB. MAYBRAT,3376.7316155726876,"[117, 118, 446, 447, 408, 507]"
KAB. PEGUNUNGAN ARFAK,3531.917707291694,"[117, 398, 509, 508]"
KAB. RAJA AMPAT,3216.51590109414,"[117, 398, 509]"
KAB. SORONG,3284.4629844968754,"[117, 398, 509, 510]"
KAB. SORONG SELATAN,3295.869493374499,"[117, 131, 391, 511]"
KAB. TAMBRAUW,3408.3887841885185,"[117, 131, 391, 511, 512]"
KAB. TELUK BINTUNI,3427.0707456776945,"[117, 131, 391, 511, 513]"
KAB. TELUK WONDAMA,3579.191782355124,"[117, 118, 446, 514]"
KOTA SORONG,3352.240645045783,"[117, 131, 391, 428, 515]"
KAB. KLATEN,1077.8155059044743,"[117, 194, 182, 183, 208, 209]"
KAB. SERAM BAGIAN TIMUR,3165.5499124301778,"[117, 131, 236, 461, 460]"
KAB. BULELENG,1552.8133506569347,"[117, 194, 179, 241, 258, 276]"
KOTA MADIUN,1219.1605022112733,"[117, 194, 182, 227, 228, 229, 268]"
PULAU MIDAI KAB. NATUNA,1311.5752529463591,"[117, 131, 135, 323, 96, 97]"
KAB. MERAUKE,4127.294634943909,"[117, 282, 292, 487]"
KAB. LAMPUNG TENGAH,545.0404162084983,"[117, 131, 135, 144]"
KAB. PURWAKARTA,782.1710955009632,"[117, 194, 182, 181, 180]"
KAB. LABUHANBATU UTARA,764.9472125835917,"[117, 116, 69, 70, 30, 31]"
KAB. SIKKA,2263.296888007148,"[117, 282, 307]"
KOTA SURAKARTA,1141.134849630576,"[117, 194, 182, 227, 228, 229]"
KAB. KARANGASEM,1564.7311269406246,"[117, 118, 198, 251, 279]"
KAB. PANIAI,3751.29922056633,"[117, 131, 407, 489, 491]"
KAB. PADANG LAWAS,893.1104968619632,"[117, 116, 69, 70, 30, 29, 38]"
KOTA BANJARBARU,1448.9044747963144,"[117, 131, 135, 340]"
KAB. ROTE NDAO,2439.279159805825,"[117, 194, 277, 284, 306, 305]"
KAB. YAPEN WAROPEN,3875.990721019387,"[117, 118, 125, 430, 502]"
KAB. TAPANULI UTARA,866.2325961654224,"[117, 116, 69, 68, 67, 73, 46]"
KAB. KAPUAS HULU,1373.0126615028107,"[117, 118, 125, 317, 316]"
KAB. BONE BOLANGO,2392.840661071028,"[117, 327, 373, 372]"
KAB. TULUNGAGUNG,1156.337259320771,"[117, 194, 264]"
KAB. LANDAK,1004.2130289975663,"[117, 131, 135, 320]"
KAB. LEMBATA,2436.4125196906552,"[117, 282, 309, 298]"
KAB. TAKALAR,2027.064666000431,"[117, 194, 182, 394]"
KAB. FLORES TIMUR,2356.9159435869337,"[117, 282, 283, 296]"
KAB. BANYUWANGI,1412.981700671951,"[117, 131, 236, 237]"
KAB. PONOROGO,1227.4511648124844,"[117, 131, 160, 172, 256]"
KAB. BANDUNG BARAT,827.1560696299225,"[117, 194, 182, 170, 169, 168]"
KAB. JENEPONTO,1970.757250721646,"[117, 131, 236, 383]"
KAB. NGANJUK,1157.8384408503669,"[117, 118, 198, 251]"
KAB. BANTUL,1149.33658395063,"[117, 118, 125, 231]"
KAB. KARO,882.5512723678952,"[117, 27, 28]"
KAB. KAIMANA,3535.0036493458424,"[117, 118, 400, 452, 504]"
KAB. BURU,2730.395023974742,"[117, 118, 400, 452]"
KAB. KUBU RAYA,1096.2772993184738,"[117, 131, 135, 320, 319]"
KAB. BREBES,1003.3405269336041,"[117, 131, 130, 185, 186, 201]"
KOTA SUBULUSSALAM,868.7473309483773,"[117, 27, 22]"
KAB. KUDUS,1179.0602786572776,"[117, 194, 182, 183, 208, 209, 210]"
KAB. HALMAHERA TIMUR,2936.264418253357,"[117, 471, 472, 468]"
KAB. SINJAI,2052.650556662844,"[117, 131, 135, 392]"
KOTA PALEMBANG,333.55663667463625,"[117, 131, 135]"
KOTA BIMA,1887.2943165539518,"[117, 222, 291]"
KAB. KONAWE SELATAN,2306.653190710561,"[117, 194, 382, 411]"
KAB. SUMBAWA,1747.8596178662199,"[117, 282, 288, 289]"
KAB. HALMAHERA TIMUR,2936.264418253357,"[117, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,3026.8493886073297,"[117, 131, 135, 353, 434, 445, 444, 436, 437]"
KOTA TANJUNGBALAI,948.6223672427078,"[117, 118, 125, 107, 54]"
KAB. BANGKA BARAT,711.452554872607,"[117, 131, 135, 136, 137, 138]"
KAB. KAYONG UTARA,990.6731702166338,"[117, 118, 125, 317]"
KAB. NUNUKAN,1887.6229606359143,"[117, 118, 125, 324, 368]"
KAB. SAMOSIR,801.814811711627,"[117, 41]"
KAB. PEMALANG,981.1197486523289,"[117, 118, 198, 213, 214]"
KAB. PARIGI MOUTONG,2257.6309730613875,"[117, 131, 132, 425]"
KAB. LUWU TIMUR,2198.7457420159103,"[117, 131, 391, 390, 385, 386]"
KAB. TANJUNG JABUNG TIMUR,483.58477863309975,"[117, 118, 125, 105, 106]"
KAB. PESAWARAN,630.6648373998078,"[117, 131, 130, 129, 150]"
KAB. BIREUEN,1162.6331835543751,"[117, 11, 12]"
KOTA PALU,2062.3613185992017,"[117, 118, 125, 430]"
KAB. KEPULAUAN MERANTI,655.9176553755686,"[117, 118, 125, 108, 79]"
KAB. GRESIK,1248.0176383761523,"[117, 194, 179, 241]"
KAB. FLORES TIMUR,2356.9159435869337,"[117, 282, 283, 296]"
KAB. BIMA,1879.3062234614438,"[117, 282, 283]"
KAB. TOJO UNA-UNA,2271.43749654529,"[117, 131, 391, 428]"
KAB. OGAN KOMERING ULU SELATAN,357.9161939169628,"[117, 131, 130]"
KAB. SOLOK,465.5542015067243,"[117, 118, 66, 65]"
KAB. POSO,2117.140448284461,"[117, 118, 446, 447, 448, 426]"
KAB. ACEH TAMIANG,1023.8642305089804,"[117, 116, 69, 70, 6]"
KAB. TUBAN,1289.489574202262,"[117, 194, 264, 263]"
KOTA PADANGPANJANG,437.4799367040033,"[117, 116, 69, 70]"
KAB. MIMIKA,3862.936066315789,"[117, 131, 407, 489, 488]"
KAB. ENREKANG,2011.4698046108183,"[117, 131, 135, 341, 381]"
KAB. BANGKA,664.3472083792358,"[117, 131, 135, 136, 137]"
KOTA PEKANBARU,698.1229769404134,"[117, 118, 125, 124, 86]"
KAB. BOVEN DIGOEL,4239.400802998943,"[117, 118, 475]"
KOTA KENDARI,2368.4657399741563,"[117, 118, 198, 199, 417]"
KAB. KAPUAS,1576.0497547119376,"[117, 131, 135, 320, 321, 345, 346]"
KAB. LOMBOK TENGAH,1624.2742889890437,"[117, 222, 286]"
KAB. JEMBRANA,1553.2387592573552,"[117, 194, 182, 227, 228, 278]"
KAB. HULU SUNGAI SELATAN,1496.8152645117877,"[117, 131, 135, 353, 352, 332]"
KAB. MAGETAN,1247.6370880990369,"[117, 131, 160, 172, 173, 248]"
KAB. BANYUWANGI,1412.981700671951,"[117, 131, 236, 237]"
KOTA TEGAL,1028.6887202695575,"[117, 194, 182, 170, 169, 168, 167, 230]"
KAB. ACEH BARAT,1162.8292475721455,"[117, 61, 62, 0]"
KAB. BARITO SELATAN,1586.5792731185395,"[117, 131, 135, 341, 342]"
KAB. TELUK BINTUNI,3427.0707456776945,"[117, 131, 391, 511, 513]"
KAB. TANA TIDUNG,1966.3275277249588,"[117, 118, 125, 324, 368, 369]"
KOTA PRABUMULIH,410.6039944611031,"[117, 131, 135, 136]"
KAB. BOGOR,682.0446118951955,"[117, 194, 182, 170]"
KAB. SUKABUMI,632.0817387282939,"[117, 194, 182]"
KAB. PUNCAK,3946.5235536430628,"[117, 363, 412, 493]"
KAB. KOTAWARINGIN BARAT,1251.59498492443,"[117, 131, 135, 136, 348]"
KAB. KEPULAUAN MERANTI,655.9176553755686,"[117, 118, 125, 108, 79]"
KAB. KETAPANG,1080.031995026634,"[117, 118, 125, 317, 318]"
KAB. MAGETAN,1247.6370880990369,"[117, 131, 160, 172, 173, 248]"
KOTA TANJUNG PINANG,652.2471217400621,"[117, 118, 125, 108, 93]"
KOTA PARIAMAN,472.8436386249053,"[117, 116, 69, 70, 71]"
KAB. KEDIRI,1221.081551407125,"[117, 194, 182, 227, 244]"
KAB. POSO,2117.140448284461,"[117, 118, 446, 447, 448, 426]"
KAB. JAYAWIJAYA,4075.567619342434,"[117, 118, 400, 452, 480]"
KAB. BURU,2730.395023974742,"[117, 118, 400, 452]"
KAB. BATUBARA,1050.3424778446401,"[117, 27, 28, 25, 24]"
KAB. PESISIR SELATAN,549.8288364106354,"[117, 118, 66, 65, 63]"
KAB. MAMBERAMO TENGAH,3988.83189204748,"[117, 131, 391, 511, 513, 484, 485]"
KAB. LAMONGAN,1271.0395663955533,"[117, 194, 264, 245]"
KAB. SAROLANGUN,525.1272184467496,"[117, 118, 125, 107, 104]"
KAB. PESAWARAN,630.6648373998078,"[117, 131, 130, 129, 150]"
KAB. BANGLI,1541.1885318079899,"[117, 118, 275]"
KAB. PULAU MOROTAI,3053.7925165077095,"[117, 471, 472, 468, 469]"
KOTA PALOPO,2071.290100177483,"[117, 118, 400, 399]"
KAB. KAIMANA,3535.0036493458424,"[117, 118, 400, 452, 504]"
KAB. KONAWE KEPULAUAN,2374.3139163726582,"[117, 118, 446, 447, 408, 409, 410]"
KAB. ROTE NDAO,2439.279159805825,"[117, 194, 277, 284, 306, 305]"
KAB. LAMANDAU,1403.3958614843766,"[117, 131, 135, 349, 350]"
KAB. PADANG LAWAS UTARA,947.6799818644389,"[117, 116, 69, 70, 30, 29, 38, 39]"
KAB. MIMIKA,3862.936066315789,"[117, 131, 407, 489, 488]"
KAB. BANYUMAS,969.8427383686155,"[117, 194, 159, 197]"
KOTA PEKALONGAN,1014.790636716483,"[117, 194, 159, 226]"
KAB. HALMAHERA UTARA,3030.4256168094266,"[117, 471, 464, 465]"
KAB. ACEH TENGGARA,1013.2838733599251,"[117, 116, 69, 68, 67, 8]"
KAB. NDUGA,3970.2410549154647,"[117, 131, 407, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2007.0726223354843,"[117, 222, 389]"
KAB. MUSI BANYUASIN,274.54511726120296,"[117, 118, 125, 124]"
KAB. HULU SUNGAI SELATAN,1496.8152645117877,"[117, 131, 135, 353, 352, 332]"
KAB. TABANAN,1477.3912200506954,"[117, 281]"
KAB. PURBALINGGA,1008.4737006068904,"[117, 118, 198, 213, 214, 215]"
KAB. LUMAJANG,1304.6475024200017,"[117, 118, 198, 246]"
KOTA CILEGON,739.196901278827,"[117, 131, 135, 144, 164, 163]"
KAB. BLITAR,1222.2472327923913,"[117, 194, 182, 238]"
KAB. PASURUAN,1306.398836528148,"[117, 194, 182, 238, 255]"
KAB. KEPULAUAN TALAUD,3026.8493886073297,"[117, 131, 135, 353, 434, 445, 444, 436, 437]"
KAB. BARITO KUALA,1490.7293613191887,"[117, 118, 125, 124, 331]"
KOTA BAU-BAU,2299.190887610036,"[117, 118, 384, 416]"
KAB. TANJUNG JABUNG BARAT,401.3371763194889,"[117, 118, 125, 105]"
KAB. NGADA,2166.363800239758,"[117, 118, 198, 301, 302, 303]"
KAB. PURBALINGGA,1008.4737006068904,"[117, 118, 198, 213, 214, 215]"
KAB. TANA TORAJA,2154.230014198506,"[117, 194, 182, 227, 395]"
KAB. TUBAN,1289.489574202262,"[117, 194, 264, 263]"
KAB. SOLOK SELATAN,401.2213424320723,"[117, 118, 66]"
KAB. KEPULAUAN MENTAWAI,659.9949472797748,"[117, 118, 66, 58]"
KAB. KUDUS,1179.0602786572776,"[117, 194, 182, 183, 208, 209, 210]"
KAB. NIAS SELATAN,839.0174445839241,"[117, 116, 69, 34, 35, 36]"
KOTA SURAKARTA,1141.134849630576,"[117, 194, 182, 227, 228, 229]"
KAB. BENGKAYANG,1108.5912323128116,"[117, 118, 119, 315]"
KAB. ENDE,2219.782902560559,"[117, 194, 257, 295]"
KAB. LAHAT,390.3111905924127,"[117, 131, 122]"
KAB. MEMPAWAH,1041.8539606976742,"[117, 131, 132, 322]"
KAB. MAYBRAT,3376.7316155726876,"[117, 118, 446, 447, 408, 507]"
PULAU MIDAI KAB. NATUNA,1311.5752529463591,"[117, 131, 135, 323, 96, 97]"
KOTA SAMARINDA,1839.4875008503536,"[117, 363, 364, 365]"
KAB. CILACAP,1003.8416152497409,"[117, 194, 182, 170, 169, 168, 202]"
KAB. KOLAKA UTARA,2121.8004164464455,"[117, 118, 446, 447, 408]"
KAB. TIMOR TENGAH SELATAN,2542.87889780869,"[117, 282, 309, 310, 311, 312]"
KAB. LAHAT,390.3111905924127,"[117, 131, 122]"
KAB. BANGKA SELATAN,720.1441346964308,"[117, 116, 139]"
KOTA BONTANG,1761.472617611968,"[117, 363, 364]"
KAB. KOLAKA UTARA,2121.8004164464455,"[117, 118, 446, 447, 408]"
KOTA PALANGKARAYA,1378.6023816469244,"[117, 131, 135, 353, 354, 355]"
KAB. KUNINGAN,764.9242297253519,"[117, 194, 177]"
KAB. LINGGA,1116.7631967285672,"[117, 131, 122, 121, 149, 90]"
KAB. KOLAKA TIMUR,2138.2171969883143,"[117, 131, 407]"
KAB. DOMPU,1853.4395725695654,"[117, 194, 277, 284]"
KAB. PARIGI MOUTONG,2257.6309730613875,"[117, 131, 132, 425]"
KAB. LIMA PULUH KOTA,537.2257726711085,"[117, 61, 59]"
KAB. PASAMAN BARAT,553.6603481078325,"[117, 61, 62]"
KAB. SRAGEN,1164.3900921078975,"[117, 194, 182, 183, 184, 220, 219]"
KAB. SOLOK SELATAN,401.2213424320723,"[117, 118, 66]"
KAB. PASER,1677.3075610657752,"[117, 194, 361]"
KOTA CIMAHI,829.2166791360464,"[117, 118, 125, 189]"
KAB. PADANG LAWAS UTARA,947.6799818644389,"[117, 116, 69, 70, 30, 29, 38, 39]"
KAB. SUKABUMI,632.0817387282939,"[117, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2526.424334846214,"[117, 327, 373, 432, 433]"
KAB. MALANG,1285.3672015468246,"[117, 194, 182, 249]"
KAB. TAKALAR,2027.064666000431,"[117, 194, 182, 394]"
KAB. BURU SELATAN,2774.5060513746384,"[117, 118, 400, 452, 453]"
KAB. INDRAGIRI HULU,976.8482776666456,"[117, 116, 69, 70, 71, 84, 78, 77]"
KAB. TOLI-TOLI,2276.7264127570797,"[117, 131, 135, 340, 339, 429]"
KAB. BOMBANA,2204.6057904414606,"[117, 118, 400, 401]"
KAB. JEMBRANA,1553.2387592573552,"[117, 194, 182, 227, 228, 278]"
KAB. OGAN KOMERING ILIR,523.3509522291644,"[117, 118, 125, 126, 127, 128]"
KAB. KEPULAUAN ARU,3614.9397864858734,"[117, 194, 454]"
KAB. KUNINGAN,764.9242297253519,"[117, 194, 177]"
KAB. MOROWALI,2238.9063047163363,"[117, 131, 135, 341, 330, 423]"
KAB. TIMOR TENGAH UTARA,2547.328145310746,"[117, 194, 257, 295, 313]"
KAB. BELITUNG TIMUR,858.5420866984136,"[117, 131, 130, 142]"
KAB. TOLIKARA,4107.482615549051,"[117, 471, 464, 497]"
KAB. WONOSOBO,1009.7368055068455,"[117, 216, 225, 224]"
KAB. KARIMUN,602.3161393921698,"[117, 116, 88]"
KAB. MANDAILING NATAL,872.0580725046891,"[117, 118, 66, 65, 63, 33]"
KAB. SERANG,651.4721577291922,"[117, 131, 160, 161]"
KAB. BATUBARA,1050.3424778446401,"[117, 27, 28, 25, 24]"
KAB. BOVEN DIGOEL,4239.400802998943,"[117, 118, 475]"
KAB. MALANG,1285.3672015468246,"[117, 194, 182, 249]"
KAB. LOMBOK BARAT,1610.7053499511371,"[117, 194, 285]"
KAB. MIMIKA,3862.936066315789,"[117, 131, 407, 489, 488]"
KAB. SINTANG,1219.8287010822405,"[117, 327, 326]"
KAB. LEBONG,266.44414677882685,"[117, 116, 115]"
KOTA BANDAR LAMPUNG,687.9117580432454,"[117, 116, 115, 157]"
KAB. LUWU TIMUR,2198.7457420159103,"[117, 131, 391, 390, 385, 386]"
KOTA DUMAI,718.5518809054602,"[117, 118, 85]"
KAB. OGAN KOMERING ULU SELATAN,357.9161939169628,"[117, 131, 130]"
KAB. HALMAHERA TENGAH,2901.1697836124936,"[117, 471, 464]"
KAB. SERAM BAGIAN BARAT,3069.7031517510013,"[117, 194, 361, 459]"
KAB. MURUNG RAYA,1640.6123199207427,"[117, 131, 135, 353, 352, 351]"
KAB. CILACAP,1003.8416152497409,"[117, 194, 182, 170, 169, 168, 202]"
KAB. BANGLI,1541.1885318079899,"[117, 118, 275]"
KAB. SUMBA BARAT DAYA,1944.7981208063559,"[117, 282, 309]"
KAB. MANDAILING NATAL,872.0580725046891,"[117, 118, 66, 65, 63, 33]"
KOTA PEKALONGAN,1014.790636716483,"[117, 194, 159, 226]"
KAB. REMBANG,1124.2970461796615,"[117, 216, 217]"
KAB. HULU SUNGAI SELATAN,1496.8152645117877,"[117, 131, 135, 353, 352, 332]"
KAB. BIREUEN,1162.6331835543751,"[117, 11, 12]"
KAB. KOTAWARINGIN TIMUR,1231.1685494239894,"[117, 131, 135, 349]"
