city,distance,through
KAB. NAGEKEO,1838.1081211580654,"[143, 302, 303, 304]"
KAB. SINTANG,840.5726485209842,"[143, 142, 326]"
KAB. TAPANULI UTARA,1342.6331699792017,"[143, 144, 77, 78, 46]"
KAB. TANGGAMUS,591.5643983830541,"[143, 157, 156, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,726.7953121631251,"[143, 144, 135, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2135.9454181581577,"[143, 142, 374, 373, 432, 433]"
KAB. KUTAI TIMUR,1516.697579544734,"[143, 142, 141, 364, 359]"
KAB. PESAWARAN,610.7740545701269,"[143, 157, 152, 151, 150]"
KAB. ACEH UTARA,1642.0889808769398,"[143, 90, 89, 10]"
KAB. NUNUKAN,1868.0868141105939,"[143, 142, 141, 364, 359, 368]"
KAB. KUTAI TIMUR,1516.697579544734,"[143, 142, 141, 364, 359]"
KAB. SAMBAS,1203.2113614080217,"[143, 142, 141, 140, 139, 138, 323]"
KOTA PALEMBANG,521.401487134332,"[143, 144, 135]"
KOTA SUNGAI PENUH,910.4218983493571,"[143, 144, 135, 109]"
KAB. PEGUNUNGAN ARFAK,3106.9037484658757,"[143, 142, 385, 467, 507, 508]"
KAB. KEBUMEN,923.3122992550576,"[143, 142, 215, 225, 224, 207]"
KOTA PALU,2067.4260415085405,"[143, 142, 338, 339, 429, 430]"
KOTA LUBUKLINGGAU,822.3089266946452,"[143, 144, 135, 134, 133]"
KOTA MOJOKERTO,1074.5774643944303,"[143, 142, 252, 251, 269, 270]"
KAB. BENGKULU UTARA,819.6315264992184,"[143, 157, 156, 112]"
KAB. BARITO UTARA,1500.8741644145048,"[143, 142, 338, 337, 336, 342, 343, 344]"
KOTA TEBING TINGGI,1359.846193843316,"[143, 22, 27, 28, 55]"
KOTA SALATIGA,954.6727209755757,"[143, 142, 229, 228, 227]"
KOTA KOTAMOBAGU,2270.290957046896,"[143, 142, 374, 375, 376, 443]"
KAB. JAYAWIJAYA,3741.6476909553867,"[143, 142, 385, 467, 452, 480]"
KAB. OGAN ILIR,689.356880021115,"[143, 142, 141, 140, 128, 127]"
KAB. MINAHASA UTARA,2260.0890768512354,"[143, 142, 141, 364, 441]"
KOTA BONTANG,1409.9673641764311,"[143, 142, 141, 364]"
KAB. NGADA,1802.0557810242044,"[143, 302, 303]"
KAB. BANGKA TENGAH,461.4032005059805,"[143, 142, 141, 140]"
KOTA SURABAYA,1145.8354726409934,"[143, 142, 252, 272, 273]"
KAB. KARAWANG,767.1010851178842,"[143, 178, 177, 176]"
KOTA TOMOHON,2241.9243861714954,"[143, 142, 338, 337, 434, 445]"
KAB. HALMAHERA TENGAH,2530.5454225128906,"[143, 142, 471, 464]"
KAB. TOLIKARA,3608.0513157549212,"[143, 142, 497]"
KAB. ACEH BESAR,1566.3197588311918,"[143, 22, 21, 2]"
KAB. PEMALANG,780.379928197734,"[143, 142, 215, 214]"
KAB. TEGAL,814.0755036295521,"[143, 142, 215, 221]"
KAB. ENDE,2083.3409628433023,"[143, 142, 252, 258, 257, 295]"
KAB. BANTUL,936.0648444766783,"[143, 142, 215, 232, 231]"
KAB. LOMBOK TENGAH,1394.5302017224155,"[143, 261, 275, 274, 285, 286]"
KOTA JAKARTA,678.7359245130575,"[143, 157, 158, 159, 194]"
KAB. TAPANULI TENGAH,1378.0180647983093,"[143, 144, 145, 44, 45]"
KAB. FLORES TIMUR,1987.476059120563,"[143, 142, 296]"
KAB. BELITUNG TIMUR,239.49025469859234,"[143, 142]"
KAB. BUTON UTARA,1904.1358124101316,"[143, 142, 405]"
KAB. REMBANG,916.8992678969754,"[143, 178, 217]"
KOTA PALEMBANG,521.401487134332,"[143, 144, 135]"
KAB. KOLAKA TIMUR,1773.898906140512,"[143, 142, 407]"
KAB. PRINGSEWU,407.0888177323968,"[143, 157, 152]"
KAB. TEGAL,814.0755036295521,"[143, 142, 215, 221]"
KAB. HALMAHERA SELATAN,2440.4314562052114,"[143, 142, 385, 467, 466]"
KOTA CIREBON,807.8028455594856,"[143, 157, 158, 190]"
KOTA BALIKPAPAN,1576.3714561024024,"[143, 142, 141, 364, 363]"
KAB. MUKOMUKO,899.1295901351377,"[143, 157, 115, 116]"
KOTA PADANG,1119.1470264970012,"[143, 157, 115, 116, 69]"
KOTA SERANG,483.34280451152165,"[143, 144, 164]"
KAB. PULANG PISAU,1427.0964572462601,"[143, 144, 164, 352]"
KAB. PENAJAM PASER UTARA,1610.4156114519249,"[143, 90, 362]"
KAB. SIDOARJO,1042.198084620138,"[143, 142, 141, 259]"
KAB. BALANGAN,1305.669987204944,"[143, 142, 338, 337, 336, 329]"
KAB. KULON PROGO,961.8072449472237,"[143, 142, 215, 232, 233]"
KAB. SIDENRENG RAPPANG,1724.0165036153098,"[143, 142, 385, 390, 391]"
KAB. MALUKU BARAT DAYA,2466.713245768587,"[143, 142, 313, 455]"
KAB. PURBALINGGA,753.0259762431725,"[143, 142, 215]"
KAB. NIAS UTARA,1389.1726384448089,"[143, 22, 49, 35, 36, 37]"
KAB. MUNA,1862.2226597221595,"[143, 142, 338, 413]"
KOTA CIMAHI,920.7021716051604,"[143, 157, 158, 190, 189]"
KAB. MAMUJU TENGAH,1740.680819264334,"[143, 142, 338, 337, 336, 329, 449]"
KAB. BREBES,970.5115394590871,"[143, 144, 164, 165, 166, 167, 168, 202, 201]"
KOTA SUKABUMI,1026.7779414393501,"[143, 157, 158, 159, 194, 193, 192]"
KAB. LUMAJANG,1123.1911276739334,"[143, 142, 211, 246]"
KAB. BIAK NUMFOR,3566.8149934080025,"[143, 142, 338, 337, 403, 404, 496, 474]"
PULAU LAUT KAB. NATUNA,1677.3032395161774,"[143, 142, 141, 140, 139, 138, 323, 96, 97, 98]"
KAB. MELAWI,1212.2408993773445,"[143, 142, 141, 140, 320, 321]"
KAB. MAMUJU TENGAH,1740.680819264334,"[143, 142, 338, 337, 336, 329, 449]"
KAB. GROBOGAN,931.0258644399584,"[143, 142, 215, 225, 204]"
KAB. BURU,2396.475095587695,"[143, 142, 385, 467, 452]"
KAB. PEMALANG,780.379928197734,"[143, 142, 215, 214]"
KAB. JEMBER,1132.02310205373,"[143, 142, 252, 251, 269, 242]"
KOTA BANDUNG,940.7795641814738,"[143, 157, 152, 184, 185]"
KOTA GORONTALO,2128.4160878933726,"[143, 142, 374, 375, 376]"
KAB. TABALONG,1254.0618072779548,"[143, 142, 338, 337, 336]"
KAB. KEPULAUAN ARU,3352.852010949145,"[143, 142, 385, 467, 452, 453, 454]"
KOTA JAKARTA,678.7359245130575,"[143, 157, 158, 159, 194]"
KAB. HALMAHERA UTARA,2554.3053592005854,"[143, 142, 338, 465]"
KAB. MOJOKERTO,985.3192903147678,"[143, 142, 252, 251, 250]"
KOTA KENDARI,1890.0129263713175,"[143, 386, 417]"
KOTA KEDIRI,956.0575939129686,"[143, 142, 252, 251, 267]"
KAB. RAJA AMPAT,3008.2651298982914,"[143, 142, 338, 339, 381, 510, 509]"
KAB. BLITAR,971.3047858773086,"[143, 142, 238]"
KAB. SUKABUMI,756.0601991916274,"[143, 157, 158, 159, 194, 182]"
KAB. GORONTALO UTARA,1889.337765977856,"[143, 142, 374]"
KAB. SIMALUNGUN,1463.124586822719,"[143, 144, 145, 44, 43]"
KAB. BANJAR,1223.7957004822829,"[143, 142, 338, 339, 340, 341, 330]"
KAB. MALUKU TENGAH,2651.360473179358,"[143, 142, 338, 413, 456]"
KAB. SUMBA TENGAH,1734.718461607261,"[143, 261, 275, 309, 310]"
PEKAJANG KAB. LINGGA,1333.604754807865,"[143, 142, 110, 95]"
KAB. BURU SELATAN,2440.5861229875914,"[143, 142, 385, 467, 452, 453]"
KAB. GIANYAR,1321.082337612509,"[143, 261, 275, 276, 277]"
KOTA JAKARTA,678.7359245130575,"[143, 157, 158, 159, 194]"
KAB. TULUNGAGUNG,975.7429997562645,"[143, 263, 264]"
KOTA SUNGAI PENUH,910.4218983493571,"[143, 144, 135, 109]"
KAB. BARITO SELATAN,1338.4014412467363,"[143, 142, 338, 337, 336, 342]"
KAB. LINGGA,263.37999725704225,"[143, 90]"
KAB. INTAN JAYA,3444.916501479082,"[143, 142, 338, 413, 477, 478]"
KAB. KEPULAUAN ARU,3352.852010949145,"[143, 142, 385, 467, 452, 453, 454]"
KAB. SIDOARJO,1042.198084620138,"[143, 142, 141, 259]"
KAB. TAMBRAUW,3030.8952223589517,"[143, 142, 385, 511, 512]"
KAB. MUARO JAMBI,841.4442334774895,"[143, 142, 141, 140, 139, 138, 103]"
KAB. TIMOR TENGAH SELATAN,2240.273615100746,"[143, 142, 313, 312]"
KAB. MUSI RAWAS,940.3135610015012,"[143, 157, 152, 153, 123, 124, 125]"
KOTA PADANGPANJANG,1146.4496853884384,"[143, 144, 145, 63, 74, 73, 71, 70]"
KOTA BANJARBARU,1150.3775284146952,"[143, 142, 338, 339, 340]"
KOTA MANADO,2258.8158319386675,"[143, 142, 338, 337, 434, 445, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2374.57951288203,"[143, 142, 338, 337, 434, 445, 444, 436]"
KAB. KARANGASEM,1332.1158100762966,"[143, 142, 252, 251, 279]"
KAB. INTAN JAYA,3444.916501479082,"[143, 142, 338, 413, 477, 478]"
KAB. PRINGSEWU,407.0888177323968,"[143, 157, 152]"
KAB. FLORES TIMUR,1987.476059120563,"[143, 142, 296]"
KAB. JOMBANG,1002.8679157391683,"[143, 142, 229, 268, 243]"
KAB. GORONTALO UTARA,1889.337765977856,"[143, 142, 374]"
KAB. REMBANG,916.8992678969754,"[143, 178, 217]"
KAB. LABUHANBATU UTARA,1338.8778536431507,"[143, 144, 135, 84, 30, 31]"
KAB. KEPULAUAN YAPEN,3376.672115667022,"[143, 142, 385, 467, 482]"
KAB. TEMANGGUNG,859.1867812226035,"[143, 142, 215, 214, 213, 222]"
KAB. ACEH BESAR,1566.3197588311918,"[143, 22, 21, 2]"
KAB. KULON PROGO,961.8072449472237,"[143, 142, 215, 232, 233]"
KAB. BARITO KUALA,1269.8889408418897,"[143, 142, 338, 339, 340, 341, 330, 331]"
KAB. MOROWALI,1754.7579608978162,"[143, 423]"
KAB. LAMPUNG UTARA,372.0944229020381,"[143, 144, 145]"
KAB. SIDENRENG RAPPANG,1724.0165036153098,"[143, 142, 385, 390, 391]"
PULAU LAUT KAB. NATUNA,1677.3032395161774,"[143, 142, 141, 140, 139, 138, 323, 96, 97, 98]"
KAB. GORONTALO,1942.2959311447441,"[143, 142, 374, 373]"
KOTA TUAL,2986.131439337423,"[143, 142, 338, 413, 462]"
KAB. BENGKAYANG,708.7689674719007,"[143, 142, 315]"
KOTA GUNUNGSITOLI,1221.5240871421565,"[143, 22, 49]"
KAB. KUPANG,2199.56516355419,"[143, 142, 296, 297]"
KAB. LANNY JAYA,3582.6000550199674,"[143, 423, 483]"
KAB. TANGGAMUS,591.5643983830541,"[143, 157, 156, 155]"
KAB. BATANGHARI,1023.8167090450345,"[143, 157, 156, 155, 99]"
KOTA JAKARTA,678.7359245130575,"[143, 157, 158, 159, 194]"
KAB. GOWA,1829.4213898326045,"[143, 261, 275, 383, 382]"
KAB. BANGKA,699.2109117817703,"[143, 142, 141, 140, 139, 138, 137]"
KAB. BUTON UTARA,1904.1358124101316,"[143, 142, 405]"
KAB. BANGGAI LAUT,2245.7687961613874,"[143, 142, 405, 420]"
KAB. LIMA PULUH KOTA,1166.7497150002143,"[143, 144, 135, 109, 59]"
KOTA TOMOHON,2241.9243861714954,"[143, 142, 338, 337, 434, 445]"
KAB. CIANJUR,680.0702019466368,"[143, 157, 172]"
KAB. MAMASA,1842.803544493504,"[143, 142, 141, 364, 446, 447]"
KAB. PASAMAN BARAT,1178.8595387421108,"[143, 144, 145, 63, 62]"
KAB. PEGUNUNGAN ARFAK,3106.9037484658757,"[143, 142, 385, 467, 507, 508]"
KOTA TARAKAN,2007.5534879508727,"[143, 142, 141, 364, 359, 368, 369, 370]"
KAB. HALMAHERA UTARA,2554.3053592005854,"[143, 142, 338, 465]"
KOTA MADIUN,919.2918231701342,"[143, 142, 229, 268]"
KAB. MUSI RAWAS,940.3135610015012,"[143, 157, 152, 153, 123, 124, 125]"
KAB. TANJUNG JABUNG BARAT,977.1873540241319,"[143, 157, 152, 106, 105]"
KOTA PAGAR ALAM,730.0767046260057,"[143, 144, 135, 134]"
KAB. PEMALANG,780.379928197734,"[143, 142, 215, 214]"
KOTA PEKANBARU,1072.9501691898765,"[143, 142, 86]"
KAB. SORONG SELATAN,2918.3759315449324,"[143, 142, 385, 511]"
KAB. HUMBANG HASUNDUTAN,1151.4567637598245,"[143, 22, 27]"
KAB. WONOSOBO,879.7798772398438,"[143, 142, 215, 225, 224]"
KAB. BOYOLALI,967.0283122403973,"[143, 142, 215, 225, 224, 200]"
KAB. BANDUNG BARAT,720.5930151511624,"[143, 144, 164, 165, 166, 167, 168]"
KAB. BANGGAI,1915.9880739907837,"[143, 386, 418]"
KAB. KUDUS,897.8126863781811,"[143, 142, 211, 210]"
KOTA BANJARBARU,1150.3775284146952,"[143, 142, 338, 339, 340]"
KAB. BANGKA SELATAN,507.4051994086134,"[143, 142, 141, 140, 139]"
KAB. SUKABUMI,756.0601991916274,"[143, 157, 158, 159, 194, 182]"
KAB. TAKALAR,1887.5520919906053,"[143, 142, 252, 251, 250, 249, 394]"
KAB. MANGGARAI BARAT,1820.5036256873557,"[143, 302, 301]"
KAB. LABUHANBATU SELATAN,1273.503657956356,"[143, 144, 135, 84, 30]"
KAB. MELAWI,1212.2408993773445,"[143, 142, 141, 140, 320, 321]"
KAB. KUNINGAN,610.7872411998566,"[143, 178, 177]"
KOTA BANJARMASIN,1178.87033861977,"[143, 142, 338, 339, 340, 341]"
KAB. BANJAR,1223.7957004822829,"[143, 142, 338, 339, 340, 341, 330]"
KAB. NAGAN RAYA,1522.9062693472947,"[143, 22, 15, 14]"
KAB. BONE,1869.2096486111861,"[143, 142, 338, 337, 336, 400, 378, 379]"
KAB. TAKALAR,1887.5520919906053,"[143, 142, 252, 251, 250, 249, 394]"
KAB. SORONG,2940.3180464955562,"[143, 142, 338, 339, 381, 510]"
KAB. FLORES TIMUR,1987.476059120563,"[143, 142, 296]"
KOTA TANGERANG SELATAN,549.43345176777,"[143, 144, 164, 165, 166]"
KAB. BARITO TIMUR,1383.234167969849,"[143, 142, 338, 337, 336, 342, 343]"
KOTA BITUNG,2272.163537165311,"[143, 142, 141, 364, 442]"
KAB. LEBAK,598.3630943711934,"[143, 157, 158, 159]"
KAB. BANYUMAS,930.4306430212235,"[143, 142, 215, 214, 213, 198, 197]"
KAB. MUNA,1862.2226597221595,"[143, 142, 338, 413]"
KAB. MOROWALI,1754.7579608978162,"[143, 423]"
KAB. PIDIE JAYA,1430.4123038956918,"[143, 22, 15, 16]"
KAB. TOLIKARA,3608.0513157549212,"[143, 142, 497]"
KAB. YAPEN WAROPEN,3591.2483191214274,"[143, 410, 504, 503, 502]"
KAB. MANGGARAI TIMUR,1759.4218383078135,"[143, 302]"
KAB. SOLOK,978.3526991065213,"[143, 144, 145, 66, 65]"
KAB. MUARO JAMBI,841.4442334774895,"[143, 142, 141, 140, 139, 138, 103]"
KAB. TOLI-TOLI,1846.9227648161896,"[143, 142, 338, 339, 429]"
KOTA TARAKAN,2007.5534879508727,"[143, 142, 141, 364, 359, 368, 369, 370]"
KAB. TEGAL,814.0755036295521,"[143, 142, 215, 221]"
KAB. MALUKU BARAT DAYA,2466.713245768587,"[143, 142, 313, 455]"
KAB. MUNA BARAT,2028.8807695837775,"[143, 142, 338, 337, 403, 404, 414]"
KAB. PANDEGLANG,663.924827742969,"[143, 157, 158, 159, 160]"
KAB. SARMI,3795.8617508711745,"[143, 142, 374, 373, 495]"
KOTA BIMA,1645.312372585348,"[143, 261, 282, 292, 291]"
KOTA TANGERANG SELATAN,549.43345176777,"[143, 144, 164, 165, 166]"
KAB. HALMAHERA TIMUR,2565.640057153754,"[143, 142, 471, 472, 468]"
KOTA LUBUKLINGGAU,822.3089266946452,"[143, 144, 135, 134, 133]"
KOTA LANGSA,1641.6521354356373,"[143, 22, 27, 28, 20, 19]"
KAB. BOYOLALI,967.0283122403973,"[143, 142, 215, 225, 224, 200]"
KAB. PASAMAN BARAT,1178.8595387421108,"[143, 144, 145, 63, 62]"
KAB. KUTAI KARTANEGARA,1643.58956068435,"[143, 142, 141, 364, 359, 358]"
KAB. BANYUWANGI,1214.7490125242116,"[143, 142, 238, 237]"
KAB. ACEH SELATAN,1582.0469459894562,"[143, 144, 77, 78, 4]"
KOTA PADANGPANJANG,1146.4496853884384,"[143, 144, 145, 63, 74, 73, 71, 70]"
KAB. GAYO LUES,1620.0011064323135,"[143, 22, 15, 14, 13]"
KAB. MANGGARAI BARAT,1820.5036256873557,"[143, 302, 301]"
KAB. MEMPAWAH,1312.5407116627002,"[143, 142, 141, 140, 139, 138, 323, 322]"
KAB. LIMA PULUH KOTA,1166.7497150002143,"[143, 144, 135, 109, 59]"
KOTA BATU,1035.10218588799,"[143, 142, 252, 251, 267, 266, 265]"
KAB. TULANG BAWANG,533.5911220695008,"[143, 157, 152, 153]"
KAB. ACEH SINGKIL,1477.3782605202236,"[143, 144, 145, 66, 5]"
KAB. BANTUL,936.0648444766783,"[143, 142, 215, 232, 231]"
KAB. BANGLI,1235.3386151717773,"[143, 261, 275]"
KAB. MAYBRAT,2950.571678662339,"[143, 142, 385, 467, 507]"
KAB. ACEH BESAR,1566.3197588311918,"[143, 22, 21, 2]"
KAB. TULANG BAWANG,533.5911220695008,"[143, 157, 152, 153]"
KAB. ACEH JAYA,1642.6232321682905,"[143, 22, 21, 2, 3]"
KOTA CILEGON,504.0741926707985,"[143, 144, 164, 163]"
KAB. BALANGAN,1305.669987204944,"[143, 142, 338, 337, 336, 329]"
KAB. KEPULAUAN SELAYAR,1917.5480877764687,"[143, 142, 385, 384]"
KAB. LAMPUNG TENGAH,309.9177076004699,"[143, 144]"
KOTA SERANG,483.34280451152165,"[143, 144, 164]"
PULAU TAMBELAN KAB. BINTAN,1297.783808981849,"[143, 144, 164, 94]"
KAB. SERAM BAGIAN TIMUR,2854.864329840617,"[143, 142, 338, 337, 403, 404, 461, 460]"
KAB. BADUNG,1272.5113772178802,"[143, 261, 275, 274]"
KAB. NABIRE,3310.429427255396,"[143, 142, 338, 489]"
KOTA BUKITTINGGI,1069.8662501584956,"[143, 144, 145, 67, 68]"
KAB. KUTAI BARAT,1721.1200158446975,"[143, 142, 141, 364, 363, 357]"
KAB. ASMAT,3605.2741950114987,"[143, 142, 338, 473]"
KAB. MALUKU TENGGARA BARAT,3038.3125672032043,"[143, 261, 282, 292, 291, 458]"
KAB. PENUKAL ABAB LEMATANG ILIR,726.7953121631251,"[143, 144, 135, 131, 132]"
KAB. BENGKULU SELATAN,828.9516371815179,"[143, 142, 110]"
KAB. REMBANG,916.8992678969754,"[143, 178, 217]"
KAB. LAMPUNG TIMUR,798.4263939934756,"[143, 90, 149, 148]"
KAB. LIMA PULUH KOTA,1166.7497150002143,"[143, 144, 135, 109, 59]"
KAB. SIMEULUE,1710.2329478389202,"[143, 22, 15, 16, 17]"
KAB. PELALAWAN,1147.5306080696423,"[143, 142, 57, 81]"
KAB. MALUKU TENGGARA BARAT,3038.3125672032043,"[143, 261, 282, 292, 291, 458]"
KAB. MANDAILING NATAL,1213.3822374637834,"[143, 144, 33]"
KAB. KARANGASEM,1332.1158100762966,"[143, 142, 252, 251, 279]"
KAB. KUDUS,897.8126863781811,"[143, 142, 211, 210]"
KOTA BANDUNG,940.7795641814738,"[143, 157, 152, 184, 185]"
KAB. LABUHANBATU SELATAN,1273.503657956356,"[143, 144, 135, 84, 30]"
KAB. PELALAWAN,1147.5306080696423,"[143, 142, 57, 81]"
KAB. PASAMAN BARAT,1178.8595387421108,"[143, 144, 145, 63, 62]"
KAB. KONAWE KEPULAUAN,1901.256123339186,"[143, 410]"
KAB. PONOROGO,1154.4782155167031,"[143, 157, 172, 256]"
KAB. LUWU TIMUR,1673.2623620870984,"[143, 386]"
KOTA BEKASI,818.2108665106239,"[143, 144, 164, 165, 166, 167, 168, 169, 187]"
KAB. AGAM,1156.392431355226,"[143, 144, 135, 109, 56]"
KAB. KOLAKA UTARA,1857.3930549753254,"[143, 142, 338, 339, 340, 408]"
KAB. MURUNG RAYA,1713.6483947262327,"[143, 144, 164, 352, 351]"
KAB. PESISIR BARAT,502.65430746054955,"[143, 157, 152, 151]"
KAB. TANGERANG,560.6308646358344,"[143, 144, 164, 163, 162]"
KAB. KOLAKA UTARA,1857.3930549753254,"[143, 142, 338, 339, 340, 408]"
KAB. BERAU,2005.2438778067153,"[143, 142, 338, 339, 340, 341, 330, 355, 356]"
KAB. BOLAANG MONGONDOW,2098.5201666304138,"[143, 142, 374, 373, 432, 431]"
KAB. REJANG LEBONG,854.9581238089683,"[143, 144, 135, 131, 117]"
KOTA BALIKPAPAN,1576.3714561024024,"[143, 142, 141, 364, 363]"
KAB. ACEH UTARA,1642.0889808769398,"[143, 90, 89, 10]"
KOTA MADIUN,919.2918231701342,"[143, 142, 229, 268]"
KOTA AMBON,2627.401307663996,"[143, 142, 338, 337, 403, 404, 461]"
KOTA SUNGAI PENUH,910.4218983493571,"[143, 144, 135, 109]"
KAB. SIDENRENG RAPPANG,1724.0165036153098,"[143, 142, 385, 390, 391]"
KAB. SORONG SELATAN,2918.3759315449324,"[143, 142, 385, 511]"
KAB. SORONG SELATAN,2918.3759315449324,"[143, 142, 385, 511]"
KAB. TANAH LAUT,986.2679441243636,"[143, 142, 338]"
KOTA PRABUMULIH,598.4488449207988,"[143, 144, 135, 136]"
KAB. DONGGALA,2096.482040287451,"[143, 423, 422]"
KAB. PANIAI,3384.890036897427,"[143, 142, 338, 489, 491]"
KAB. SIMALUNGUN,1463.124586822719,"[143, 144, 145, 44, 43]"
KAB. TEMANGGUNG,859.1867812226035,"[143, 142, 215, 214, 213, 222]"
KAB. PAMEKASAN,1161.0059585197419,"[143, 142, 238, 255, 254]"
KAB. KEPULAUAN TALAUD,2637.9225886964264,"[143, 142, 338, 337, 439, 438, 437]"
KAB. BATANG,832.9810447089508,"[143, 142, 215, 214, 213, 198]"
KAB. NGANJUK,925.2231239860388,"[143, 142, 252, 251]"
KAB. TABANAN,1284.298262793924,"[143, 142, 252, 251, 281]"
KAB. KEPULAUAN MERANTI,1050.4626603883112,"[143, 144, 145, 79]"
KAB. MOJOKERTO,985.3192903147678,"[143, 142, 252, 251, 250]"
KAB. KEPULAUAN SANGIHE,2382.950587561343,"[143, 142, 141, 364, 435]"
KAB. NIAS,1285.0214630204464,"[143, 22, 49, 35, 34]"
KAB. BINTAN,981.1737609903798,"[143, 142, 141, 140, 139, 87]"
KAB. KOLAKA TIMUR,1773.898906140512,"[143, 142, 407]"
KAB. BELITUNG TIMUR,239.49025469859234,"[143, 142]"
KAB. BENGKULU SELATAN,828.9516371815179,"[143, 142, 110]"
KAB. MAGETAN,1081.9615864169978,"[143, 144, 164, 165, 230, 248]"
KAB. HALMAHERA UTARA,2554.3053592005854,"[143, 142, 338, 465]"
PULAU SERASAN KAB. NATUNA,1334.2451963846424,"[143, 142, 141, 140, 139, 138, 323, 96]"
KOTA PALU,2067.4260415085405,"[143, 142, 338, 339, 429, 430]"
KAB. DOMPU,1621.4939159765408,"[143, 261, 275, 274, 285, 284]"
KOTA MADIUN,919.2918231701342,"[143, 142, 229, 268]"
KAB. MAMUJU UTARA,1786.1484247692943,"[143, 142, 338, 337, 336, 329, 449, 450]"
KAB. DOMPU,1621.4939159765408,"[143, 261, 275, 274, 285, 284]"
KAB. HULU SUNGAI SELATAN,1341.6622724531753,"[143, 142, 338, 339, 340, 341, 330, 331, 332]"
KOTA PAREPARE,1764.212490043502,"[143, 142, 338, 337, 336, 400]"
KOTA PALEMBANG,521.401487134332,"[143, 144, 135]"
KAB. LOMBOK TENGAH,1394.5302017224155,"[143, 261, 275, 274, 285, 286]"
KAB. KENDAL,1015.9192246469835,"[143, 142, 215, 225, 224, 207, 208]"
KAB. ASMAT,3605.2741950114987,"[143, 142, 338, 473]"
KAB. SUMBA TIMUR,1824.323643333438,"[143, 261, 275, 309, 310, 311]"
KAB. MERANGIN,1052.5743736357992,"[143, 157, 152, 153, 120, 102]"
KAB. TAKALAR,1887.5520919906053,"[143, 142, 252, 251, 250, 249, 394]"
KAB. SIKKA,2016.3638845753958,"[143, 261, 282, 307]"
KAB. SARMI,3795.8617508711745,"[143, 142, 374, 373, 495]"
KAB. PANGKAJENE DAN KEPULAUAN,1799.385214179766,"[143, 142, 385, 390, 389]"
KAB. ASMAT,3605.2741950114987,"[143, 142, 338, 473]"
KAB. GUNUNG MAS,1432.9458029814255,"[143, 142, 141, 140, 320, 321, 345]"
KAB. REMBANG,916.8992678969754,"[143, 178, 217]"
KOTA PALOPO,1881.719769773959,"[143, 142, 338, 337, 336, 329, 449, 399]"
KAB. TANJUNG JABUNG BARAT,977.1873540241319,"[143, 157, 152, 106, 105]"
KAB. POHUWATO,1978.6368256114802,"[143, 142, 374, 375]"
KAB. MALUKU TENGGARA,2983.790510210642,"[143, 142, 457]"
KOTA BANDUNG,940.7795641814738,"[143, 157, 152, 184, 185]"
KAB. GUNUNGKIDUL,907.0319266813078,"[143, 142, 215, 232]"
KOTA BALIKPAPAN,1576.3714561024024,"[143, 142, 141, 364, 363]"
KAB. JOMBANG,1002.8679157391683,"[143, 142, 229, 268, 243]"
KOTA PADANGSIDEMPUAN,1309.7828034682693,"[143, 144, 145, 63, 51]"
KAB. LUWU UTARA,1804.1346907499167,"[143, 142, 338, 337, 336, 329, 449, 387]"
KAB. SUMBAWA BARAT,1493.637358887605,"[143, 142, 252, 251, 290]"
KAB. SEKADAU,1042.2219821243161,"[143, 142, 326, 325]"
KAB. PAMEKASAN,1161.0059585197419,"[143, 142, 238, 255, 254]"
KOTA SORONG,2974.388355450503,"[143, 142, 338, 337, 439, 440, 515]"
KAB. PASURUAN,1055.4563896130653,"[143, 142, 238, 255]"
KOTA BINJAI,1499.0558369935284,"[143, 22, 49, 48]"
KAB. KUBU RAYA,1058.1884101274209,"[143, 142, 141, 140, 320, 319]"
KAB. MANGGARAI TIMUR,1759.4218383078135,"[143, 302]"
KAB. SERANG,610.3511326555994,"[143, 144, 164, 163, 162, 161]"
KAB. LAMONGAN,1090.4453068310468,"[143, 263, 264, 245]"
KAB. KOLAKA UTARA,1857.3930549753254,"[143, 142, 338, 339, 340, 408]"
KOTA BANJARBARU,1150.3775284146952,"[143, 142, 338, 339, 340]"
KOTA PALEMBANG,521.401487134332,"[143, 144, 135]"
KAB. BANGGAI KEPULAUAN,2261.349084680393,"[143, 142, 374, 373, 432, 419]"
KAB. PULAU TALIABU,2518.8360928272564,"[143, 142, 374, 373, 432, 419, 470]"
KAB. SIMEULUE,1710.2329478389202,"[143, 22, 15, 16, 17]"
KAB. TANGGAMUS,591.5643983830541,"[143, 157, 156, 155]"
KAB. BANGGAI,1915.9880739907837,"[143, 386, 418]"
KAB. KAYONG UTARA,1167.4861539736976,"[143, 142, 141, 140, 139, 138, 317]"
KAB. TANJUNG JABUNG BARAT,977.1873540241319,"[143, 157, 152, 106, 105]"
KAB. YAHUKIMO,3720.535225347071,"[143, 410, 499]"
KAB. PEMALANG,780.379928197734,"[143, 142, 215, 214]"
KAB. KLUNGKUNG,1346.627210777049,"[143, 142, 252, 251, 281, 280]"
KOTA KUPANG,2196.7354228447834,"[143, 261, 282, 292, 314]"
KAB. MUARO JAMBI,841.4442334774895,"[143, 142, 141, 140, 139, 138, 103]"
KAB. SORONG,2940.3180464955562,"[143, 142, 338, 339, 381, 510]"
