city,distance,through
KOTA TARAKAN,2708.01602859178,"[15, 16, 53, 52, 369, 370]"
KAB. BOALEMO,3049.2488624020825,"[15, 14, 25, 24, 371]"
KAB. BONE BOLANGO,3170.6265919384155,"[15, 14, 25, 24, 371, 372]"
KAB. GORONTALO,3130.23387770494,"[15, 365, 364, 374, 373]"
KAB. GORONTALO UTARA,3077.2757125380517,"[15, 365, 364, 374]"
KAB. POHUWATO,3020.0406495852353,"[15, 30, 84, 375]"
KOTA GORONTALO,3099.554736881923,"[15, 14, 376]"
KAB. BANTAENG,2926.3116593559703,"[15, 332, 377]"
KAB. BARRU,2865.029368885342,"[15, 14, 378]"
KAB. BONE,2920.165828307778,"[15, 14, 379]"
KAB. BULUKUMBA,2996.444679713516,"[15, 16, 29, 137, 382, 380]"
KAB. ENREKANG,2897.1807711461825,"[15, 30, 94, 339, 381]"
KAB. GOWA,2943.459124680485,"[15, 16, 29, 137, 382]"
KAB. JENEPONTO,2922.928302006757,"[15, 16, 29, 335, 383]"
KAB. KEPULAUAN SELAYAR,3045.793868795382,"[15, 16, 29, 335, 383, 384]"
KAB. LUWU,2888.688271791215,"[15, 14, 13, 385]"
KAB. LUWU TIMUR,2975.475296888471,"[15, 30, 387, 386]"
KAB. LUWU UTARA,2838.0091996269116,"[15, 30, 387]"
KAB. MAROS,2898.8308427320444,"[15, 30, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2867.0563418875245,"[15, 30, 389]"
KAB. PINRANG,2802.9682311230563,"[15, 16, 390]"
KAB. SIDENRENG RAPPANG,2856.218692208361,"[15, 16, 390, 391]"
KAB. SINJAI,2968.9395091251063,"[15, 30, 321, 345, 346, 392]"
KAB. SOPPENG,2891.933837839887,"[15, 14, 13, 393]"
KAB. TAKALAR,2920.87142819195,"[15, 22, 23, 394]"
KAB. TANA TORAJA,2834.07651525112,"[15, 30, 321, 345, 395]"
KAB. TORAJA UTARA,2859.90711338354,"[15, 30, 321, 345, 395, 396]"
KAB. WAJO,2892.7909043458,"[15, 16, 29, 335, 397]"
KOTA MAKASSAR,2852.8050676866656,"[15, 16, 398]"
KOTA PALOPO,2878.215555755764,"[15, 14, 362, 399]"
KOTA PAREPARE,2820.7593436536367,"[15, 332, 400]"
KAB. BOMBANA,3082.747299409514,"[15, 332, 400, 401]"
KAB. BUTON,3223.4896364198207,"[15, 332, 400, 401, 402]"
KAB. BUTON SELATAN,3231.347023550659,"[15, 16, 404, 403]"
KAB. BUTON TENGAH,3183.047375448377,"[15, 16, 404]"
KAB. BUTON UTARA,3238.435601955439,"[15, 14, 13, 393, 405]"
KAB. KOLAKA,3084.335822687065,"[15, 16, 338, 337, 406]"
KAB. KOLAKA TIMUR,3112.3435325968476,"[15, 16, 446, 447, 408, 407]"
KAB. KOLAKA UTARA,2966.2189789414724,"[15, 16, 446, 447, 408]"
KAB. KONAWE,3101.270654169191,"[15, 16, 446, 447, 408, 409]"
KAB. KONAWE KEPULAUAN,3208.4956110310595,"[15, 16, 26, 410]"
KAB. KONAWE SELATAN,3150.2455702130605,"[15, 16, 29, 411]"
KAB. KONAWE UTARA,3085.41186012352,"[15, 14, 412]"
KAB. MUNA,3167.6590687064772,"[15, 332, 400, 413]"
KAB. MUNA BARAT,3170.6829261853095,"[15, 16, 414]"
KAB. WAKATOBI,3333.389143128731,"[15, 16, 414, 415]"
KOTA BAU-BAU,3221.6913207334483,"[15, 14, 25, 416]"
KOTA KENDARI,3158.024226581516,"[15, 30, 321, 417]"
KAB. BANGGAI,3134.5845596601544,"[15, 30, 321, 426, 418]"
KAB. BANGGAI KEPULAUAN,3213.988004768764,"[15, 16, 26, 51, 419]"
KAB. BANGGAI LAUT,3219.023397972164,"[15, 14, 25, 420]"
KAB. BUOL,2931.2426103285484,"[15, 16, 29, 429, 421]"
KAB. DONGGALA,2803.3762779148274,"[15, 22, 422]"
KAB. MOROWALI,3015.614647979256,"[15, 16, 423]"
KAB. MOROWALI UTARA,2947.398344463939,"[15, 16, 26, 424]"
KAB. PARIGI MOUTONG,2889.4963174178506,"[15, 14, 25, 24, 425]"
KAB. POSO,2879.1033627767565,"[15, 30, 321, 426]"
KAB. SIGI,2929.6705091746153,"[15, 16, 77, 427]"
KAB. TOJO UNA-UNA,2987.129210728774,"[15, 30, 428]"
KAB. TOLI-TOLI,2864.160139994543,"[15, 16, 29, 429]"
KOTA PALU,2819.065763887156,"[15, 16, 29, 96, 430]"
KAB. BOLAANG MONGONDOW,3240.742972751174,"[15, 16, 29, 356, 431]"
KAB. BOLAANG MONGONDOW SELATAN,3234.9058150336473,"[15, 22, 432]"
KAB. BOLAANG MONGONDOW TIMUR,3246.197691563212,"[15, 16, 26, 434, 433]"
KAB. BOLAANG MONGONDOW UTARA,3111.249835666908,"[15, 16, 26, 434]"
KAB. KEPULAUAN SANGIHE,3386.321323161303,"[15, 16, 29, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3396.742708821227,"[15, 22, 436]"
KAB. KEPULAUAN TALAUD,3573.7752573564867,"[15, 14, 25, 28, 55, 54, 437]"
KAB. MINAHASA,3287.267254345853,"[15, 16, 26, 434, 438]"
KAB. MINAHASA SELATAN,3303.0827154268063,"[15, 22, 360, 439]"
KAB. MINAHASA TENGGARA,3314.473372178222,"[15, 16, 441, 440]"
KAB. MINAHASA UTARA,3251.076607898337,"[15, 16, 441]"
KOTA BITUNG,3268.527668781397,"[15, 16, 441, 442]"
KOTA KOTAMOBAGU,3241.4296060354463,"[15, 14, 376, 443]"
KOTA MANADO,3309.22241243486,"[15, 16, 26, 434, 445, 444]"
KOTA TOMOHON,3292.330966667688,"[15, 16, 26, 434, 445]"
KAB. MAJENE,2711.4382925884042,"[15, 16, 446]"
KAB. MAMASA,2759.7459507992453,"[15, 16, 446, 447]"
KAB. MAMUJU,2806.425581004631,"[15, 16, 446, 447, 448]"
KAB. MAMUJU TENGAH,2781.2999328243873,"[15, 30, 321, 449]"
KAB. MAMUJU UTARA,2803.5976542534827,"[15, 16, 29, 96, 450]"
KAB. POLEWALI MANDAR,3009.6408999151668,"[15, 16, 29, 96, 450, 451]"
KAB. BURU,3595.3520188796438,"[15, 30, 321, 345, 452]"
KAB. BURU SELATAN,3639.4630462795403,"[15, 30, 321, 345, 452, 453]"
KAB. KEPULAUAN ARU,4500.380594181953,"[15, 14, 362, 454]"
KAB. MALUKU BARAT DAYA,3663.7407965553402,"[15, 455]"
KAB. MALUKU TENGAH,3947.4772360895035,"[15, 14, 330, 456]"
KAB. MALUKU TENGGARA,4289.783881571448,"[15, 332, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,4228.232914563374,"[15, 30, 81, 458]"
KAB. SERAM BAGIAN BARAT,3777.476920982157,"[15, 30, 351, 459]"
KAB. SERAM BAGIAN TIMUR,3982.876294969027,"[15, 30, 351, 459, 460]"
KOTA AMBON,3836.293001309599,"[15, 16, 404, 461]"
KOTA TUAL,4258.910938281224,"[15, 365, 462]"
KAB. HALMAHERA BARAT,3585.8384736909907,"[15, 16, 26, 463]"
KAB. HALMAHERA TENGAH,3695.5645432652054,"[15, 16, 26, 434, 445, 464]"
KAB. HALMAHERA UTARA,3653.7618924552485,"[15, 16, 29, 96, 465]"
KAB. HALMAHERA SELATAN,3699.076530073125,"[15, 16, 29, 96, 467, 466]"
KAB. KEPULAUAN SULA,3431.8642605795794,"[15, 16, 29, 96, 467]"
KAB. HALMAHERA TIMUR,3742.408617799834,"[15, 16, 29, 472, 468]"
KAB. PULAU MOROTAI,3767.438924112138,"[15, 30, 351, 469]"
KAB. PULAU TALIABU,3376.328918316969,"[15, 30, 84, 470]"
KOTA TERNATE,3614.304738512721,"[15, 16, 29, 472, 471]"
KOTA TIDORE KEPULAUAN,3602.8532970671176,"[15, 16, 29, 472]"
KAB. ASMAT,4887.567643260638,"[15, 14, 13, 357, 473]"
KAB. BIAK NUMFOR,4586.405274546545,"[15, 14, 25, 24, 371, 474]"
KAB. BOVEN DIGOEL,5113.930177500944,"[15, 14, 13, 475]"
KAB. DEIYAI,4678.398806542662,"[15, 30, 321, 345, 476]"
KAB. DOGIYAI,4617.273822633585,"[15, 332, 400, 413, 477]"
KAB. INTAN JAYA,4687.990641192182,"[15, 16, 26, 434, 478]"
KAB. JAYAPURA,5033.375887804546,"[15, 30, 428, 479]"
KAB. JAYAWIJAYA,4933.97265847674,"[15, 14, 376, 443, 480]"
KAB. KEEROM,5152.5344557190965,"[15, 22, 315, 316, 481]"
KAB. KEPULAUAN YAPEN,4631.715726312897,"[15, 30, 321, 345, 482]"
KAB. LANNY JAYA,4843.456742101407,"[15, 16, 423, 483]"
KAB. MAMBERAMO RAYA,4743.37077781474,"[15, 16, 441, 515, 484]"
KAB. MAMBERAMO TENGAH,4807.518208882043,"[15, 16, 441, 515, 484, 485]"
KAB. MAPPI,5129.19700859843,"[15, 16, 26, 434, 433, 486]"
KAB. MERAUKE,5152.642175694648,"[15, 16, 26, 488, 487]"
KAB. MIMIKA,4726.807344008571,"[15, 16, 26, 488]"
KAB. NABIRE,4577.228063812439,"[15, 16, 441, 515, 514, 489]"
KAB. NDUGA,4850.689529483891,"[15, 16, 26, 424, 491, 490]"
KAB. PANIAI,4631.427737426111,"[15, 16, 26, 424, 491]"
KAB. PEGUNUNGAN BINTANG,5099.703993732846,"[15, 16, 26, 424, 491, 492]"
KAB. PUNCAK,4803.202393565873,"[15, 30, 351, 459, 460, 493]"
KAB. PUNCAK JAYA,4828.172750812031,"[15, 30, 351, 459, 460, 494]"
KAB. SARMI,4976.624769947822,"[15, 16, 29, 356, 496, 495]"
KAB. SUPIORI,4535.793451411248,"[15, 16, 29, 356, 496]"
KAB. TOLIKARA,4823.391177442411,"[15, 16, 497]"
KAB. WAROPEN,4599.817642247252,"[15, 16, 26, 463, 498]"
KAB. YAHUKIMO,5027.774713038945,"[15, 16, 26, 410, 499]"
KAB. YALIMO,4973.615335118403,"[15, 16, 26, 424, 491, 500]"
KOTA JAYAPURA,5052.8594752644485,"[15, 16, 441, 501]"
KAB. YAPEN WAROPEN,4632.695166307341,"[15, 16, 29, 96, 430, 502]"
KAB. FAKFAK,4259.40624324623,"[15, 14, 13, 503]"
KAB. KAIMANA,4364.181208860401,"[15, 14, 13, 503, 504]"
KAB. MANOKWARI,4278.927223695875,"[15, 365, 364, 374, 373, 505]"
KAB. MANOKWARI SELATAN,4220.4512242291785,"[15, 14, 506]"
KAB. MAYBRAT,4209.216752530252,"[15, 16, 29, 96, 467, 507]"
KAB. PEGUNUNGAN ARFAK,4338.866422546005,"[15, 14, 25, 24, 371, 508]"
KAB. RAJA AMPAT,4032.7028448807732,"[15, 22, 360, 359, 509]"
KAB. SORONG,4031.0835287811046,"[15, 16, 441, 510]"
KAB. SORONG SELATAN,4134.283222101127,"[15, 16, 441, 510, 511]"
KAB. TAMBRAUW,4246.802512915146,"[15, 16, 441, 510, 511, 512]"
KAB. TELUK BINTUNI,4265.484474404322,"[15, 16, 441, 510, 511, 513]"
KAB. TELUK WONDAMA,4402.750342224756,"[15, 16, 441, 515, 514]"
KOTA SORONG,3996.964494666033,"[15, 16, 441, 515]"
KAB. KLATEN,2166.5675884040093,"[15, 30, 84, 209]"
KAB. SERAM BAGIAN TIMUR,3982.876294969027,"[15, 30, 351, 459, 460]"
KAB. BULELENG,2588.005317220883,"[15, 14, 25, 86, 258, 276]"
KOTA MADIUN,2245.195964334715,"[15, 14, 25, 135, 268]"
PULAU MIDAI KAB. NATUNA,1708.318099013765,"[15, 16, 29, 96, 97]"
KAB. MERAUKE,5152.642175694648,"[15, 16, 26, 488, 487]"
KAB. LAMPUNG TENGAH,1534.0268285610953,"[15, 16, 77, 144]"
KAB. PURWAKARTA,1818.5503008570718,"[15, 22, 180]"
KAB. LABUHANBATU UTARA,653.9796535259771,"[15, 30, 31]"
KAB. SIKKA,3303.869894208738,"[15, 14, 25, 307]"
KOTA SURAKARTA,2170.437465201945,"[15, 30, 229]"
KAB. KARANGASEM,2666.764775477822,"[15, 22, 210, 279]"
KAB. PANIAI,4631.427737426111,"[15, 16, 26, 424, 491]"
KAB. PADANG LAWAS,622.9105927428143,"[15, 14, 25, 38]"
KOTA BANJARBARU,2357.597958046394,"[15, 16, 75, 76, 341, 340]"
KAB. ROTE NDAO,3511.3893237387483,"[15, 14, 25, 284, 306, 305]"
KAB. YAPEN WAROPEN,4632.695166307341,"[15, 16, 29, 96, 430, 502]"
KAB. TAPANULI UTARA,945.5026322694788,"[15, 16, 53, 52, 43, 44, 45, 46]"
KAB. KAPUAS HULU,2032.2832653976473,"[15, 22, 315, 316]"
KAB. BONE BOLANGO,3170.6265919384155,"[15, 14, 25, 24, 371, 372]"
KAB. TULUNGAGUNG,2321.7668048296305,"[15, 14, 13, 264]"
KAB. LANDAK,1861.2094496775367,"[15, 30, 31, 319, 320]"
KAB. LEMBATA,3460.423443588579,"[15, 22, 83, 88, 298]"
KAB. TAKALAR,2920.87142819195,"[15, 22, 23, 394]"
KAB. FLORES TIMUR,3380.8991064784877,"[15, 140, 141, 142, 296]"
KAB. BANYUWANGI,2534.6832279087585,"[15, 22, 27, 237]"
KAB. PONOROGO,2299.565855251731,"[15, 22, 136, 168, 256]"
KAB. BANDUNG BARAT,1847.0614079815896,"[15, 22, 136, 168]"
KAB. JENEPONTO,2922.928302006757,"[15, 16, 29, 335, 383]"
KAB. NGANJUK,2281.5776799260607,"[15, 16, 75, 76, 251]"
KAB. BANTUL,2156.843430656304,"[15, 231]"
KAB. KARO,389.75409992192544,"[15, 14, 25, 28]"
KAB. KAIMANA,4364.181208860401,"[15, 14, 13, 503, 504]"
KAB. BURU,3595.3520188796438,"[15, 30, 321, 345, 452]"
KAB. KUBU RAYA,1769.1451793566293,"[15, 30, 31, 319]"
KAB. BREBES,1967.8789863597522,"[15, 22, 201]"
KOTA SUBULUSSALAM,342.0196400428661,"[15, 22]"
KAB. KUDUS,2126.038967732658,"[15, 22, 210]"
KAB. HALMAHERA TIMUR,3742.408617799834,"[15, 16, 29, 472, 468]"
KAB. SINJAI,2968.9395091251063,"[15, 30, 321, 345, 346, 392]"
KOTA PALEMBANG,1335.8563108235762,"[15, 14, 25, 135]"
KOTA BIMA,2965.9375668362045,"[15, 22, 27, 291]"
KAB. KONAWE SELATAN,3150.2455702130605,"[15, 16, 29, 411]"
KAB. SUMBAWA,2839.973743688649,"[15, 14, 25, 86, 289]"
KAB. HALMAHERA TIMUR,3742.408617799834,"[15, 16, 29, 472, 468]"
KAB. KEPULAUAN TALAUD,3573.7752573564867,"[15, 14, 25, 28, 55, 54, 437]"
KOTA TANJUNGBALAI,573.4808397178783,"[15, 14, 25, 28, 55, 54]"
KAB. BANGKA BARAT,1402.5726946492114,"[15, 14, 25, 28, 55, 54, 138]"
KAB. KAYONG UTARA,1917.9532833345102,"[15, 14, 25, 28, 55, 54, 138, 317]"
KAB. NUNUKAN,2586.835326841357,"[15, 30, 31, 367, 368]"
KAB. SAMOSIR,753.8340650239846,"[15, 16, 26, 51, 41]"
KAB. PEMALANG,2024.953431895028,"[15, 14, 25, 86, 214]"
KAB. PARIGI MOUTONG,2889.4963174178506,"[15, 14, 25, 24, 425]"
KAB. LUWU TIMUR,2975.475296888471,"[15, 30, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,1192.2407839219732,"[15, 16, 26, 107, 106]"
KAB. PESAWARAN,1570.6035729010302,"[15, 16, 150]"
KAB. BIREUEN,368.32735986909415,"[15, 14, 13, 12]"
KOTA PALU,2819.065763887156,"[15, 16, 29, 96, 430]"
KAB. KEPULAUAN MERANTI,1012.2425782273126,"[15, 16, 53, 78, 79]"
KAB. GRESIK,2292.7647505113678,"[15, 30, 84, 241]"
KAB. FLORES TIMUR,3380.8991064784877,"[15, 140, 141, 142, 296]"
KAB. BIMA,2958.35849406295,"[15, 14, 25, 284, 283]"
KAB. TOJO UNA-UNA,2987.129210728774,"[15, 30, 428]"
KAB. OGAN KOMERING ULU SELATAN,1408.1153886322836,"[15, 22, 27, 130]"
KAB. SOLOK,946.2212157446709,"[15, 22, 49, 65]"
KAB. POSO,2879.1033627767565,"[15, 30, 321, 426]"
KAB. ACEH TAMIANG,736.4876979279753,"[15, 16, 26, 7, 6]"
KAB. TUBAN,2243.4715921378847,"[15, 22, 143, 263]"
KOTA PADANGPANJANG,816.0314505361675,"[15, 14, 13, 70]"
KAB. MIMIKA,4726.807344008571,"[15, 16, 26, 488]"
KAB. ENREKANG,2897.1807711461825,"[15, 30, 94, 339, 381]"
KAB. BANGKA,1363.1750223996667,"[15, 16, 29, 137]"
KOTA PEKANBARU,803.7914090331724,"[15, 14, 25, 86]"
KAB. BOVEN DIGOEL,5113.930177500944,"[15, 14, 13, 475]"
KOTA KENDARI,3158.024226581516,"[15, 30, 321, 417]"
KAB. KAPUAS,2224.2253139693657,"[15, 30, 321, 345, 346]"
KAB. LOMBOK TENGAH,2742.176958543469,"[15, 140, 273, 274, 285, 286]"
KAB. JEMBRANA,2601.0475028927876,"[15, 16, 29, 228, 278]"
KAB. HULU SUNGAI SELATAN,2313.9458501299287,"[15, 332]"
KAB. MAGETAN,2239.1793619235127,"[15, 16, 75, 76, 248]"
KAB. BANYUWANGI,2534.6832279087585,"[15, 22, 27, 237]"
KOTA TEGAL,2003.964881105066,"[15, 16, 75, 76, 230]"
KAB. ACEH BARAT,1091.719712420078,"[15, 16, 26, 51, 0]"
KAB. BARITO SELATAN,2440.0496264099884,"[15, 30, 344, 343, 342]"
KAB. TELUK BINTUNI,4265.484474404322,"[15, 16, 441, 510, 511, 513]"
KAB. TANA TIDUNG,2647.2539218405454,"[15, 16, 53, 52, 369]"
KOTA PRABUMULIH,1321.6943488333925,"[15, 22, 136]"
KAB. BOGOR,1758.693268475493,"[15, 22, 136, 170]"
KAB. SUKABUMI,1808.6561416423945,"[15, 22, 136, 170, 182]"
KAB. PUNCAK,4803.202393565873,"[15, 30, 351, 459, 460, 493]"
KAB. KOTAWARINGIN BARAT,2092.6326279698815,"[15, 16, 53, 78, 79, 348]"
KAB. KEPULAUAN MERANTI,1012.2425782273126,"[15, 16, 53, 78, 79]"
KAB. KETAPANG,1842.4505968817964,"[15, 22, 83, 88, 318]"
KAB. MAGETAN,2239.1793619235127,"[15, 16, 75, 76, 248]"
KOTA TANJUNG PINANG,1110.8575472010991,"[15, 14, 25, 24, 92, 93]"
KOTA PARIAMAN,851.3951524570696,"[15, 14, 13, 70, 71]"
KAB. KEDIRI,2316.3536967370364,"[15, 14, 80, 244]"
KAB. POSO,2879.1033627767565,"[15, 30, 321, 426]"
KAB. JAYAWIJAYA,4933.97265847674,"[15, 14, 376, 443, 480]"
KAB. BURU,3595.3520188796438,"[15, 30, 321, 345, 452]"
KAB. BATUBARA,504.68323727184713,"[15, 14, 25, 24]"
KAB. PESISIR SELATAN,951.2328594531901,"[15, 14, 25, 63]"
KAB. MAMBERAMO TENGAH,4807.518208882043,"[15, 16, 441, 515, 484, 485]"
KAB. LAMONGAN,2303.688657104867,"[15, 16, 53, 78, 245]"
KAB. SAROLANGUN,1152.4325427019467,"[15, 16, 26, 107, 104]"
KAB. PESAWARAN,1570.6035729010302,"[15, 16, 150]"
KAB. BANGLI,2631.0240022685266,"[15, 16, 261, 275]"
KAB. PULAU MOROTAI,3767.438924112138,"[15, 30, 351, 469]"
KOTA PALOPO,2878.215555755764,"[15, 14, 362, 399]"
KAB. KAIMANA,4364.181208860401,"[15, 14, 13, 503, 504]"
KAB. KONAWE KEPULAUAN,3208.4956110310595,"[15, 16, 26, 410]"
KAB. ROTE NDAO,3511.3893237387483,"[15, 14, 25, 284, 306, 305]"
KAB. LAMANDAU,1956.6127689324933,"[15, 22, 83, 88, 87, 350]"
KAB. PADANG LAWAS UTARA,677.48007774529,"[15, 14, 25, 38, 39]"
KAB. MIMIKA,4726.807344008571,"[15, 16, 26, 488]"
KAB. BANYUMAS,2079.780715931265,"[15, 30, 159, 197]"
KOTA PEKALONGAN,2030.9020270072729,"[15, 14, 25, 226]"
KAB. HALMAHERA UTARA,3653.7618924552485,"[15, 16, 29, 96, 465]"
KAB. ACEH TENGGARA,660.3120409029962,"[15, 14, 13, 12, 11, 10, 9, 8]"
KAB. NDUGA,4850.689529483891,"[15, 16, 26, 424, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2867.0563418875245,"[15, 30, 389]"
KAB. MUSI BANYUASIN,1227.3692687123828,"[15, 14, 25, 86, 124]"
KAB. HULU SUNGAI SELATAN,2313.9458501299287,"[15, 332]"
KAB. TABANAN,2613.887278787188,"[15, 30, 84, 241, 242, 281]"
KAB. PURBALINGGA,2052.3073838495893,"[15, 14, 25, 86, 214, 215]"
KAB. LUMAJANG,2425.6012028921114,"[15, 14, 80, 244, 246]"
KOTA CILEGON,1685.5784788998078,"[15, 14, 13, 163]"
KAB. BLITAR,2348.6935416420074,"[15, 16, 203, 239, 238]"
KAB. PASURUAN,2408.7400217362974,"[15, 22, 27, 85, 205, 255]"
KAB. KEPULAUAN TALAUD,3573.7752573564867,"[15, 14, 25, 28, 55, 54, 437]"
KAB. BARITO KUALA,2320.3662404161864,"[15, 22, 27, 85, 331]"
KOTA BAU-BAU,3221.6913207334483,"[15, 14, 25, 416]"
KAB. TANJUNG JABUNG BARAT,1274.4883862355841,"[15, 16, 26, 107, 106, 105]"
KAB. NGADA,3190.1339571662893,"[15, 30, 301, 302, 303]"
KAB. PURBALINGGA,2052.3073838495893,"[15, 14, 25, 86, 214, 215]"
KAB. TANA TORAJA,2834.07651525112,"[15, 30, 321, 345, 395]"
KAB. TUBAN,2243.4715921378847,"[15, 22, 143, 263]"
KAB. SOLOK SELATAN,951.1617465596772,"[15, 16, 53, 66]"
KAB. KEPULAUAN MENTAWAI,797.7665053526929,"[15, 37, 36, 58]"
KAB. KUDUS,2126.038967732658,"[15, 22, 210]"
KAB. NIAS SELATAN,530.9605878402799,"[15, 37, 36]"
KOTA SURAKARTA,2170.437465201945,"[15, 30, 229]"
KAB. BENGKAYANG,1660.3217383890562,"[15, 22, 315]"
KAB. ENDE,3300.1616343822925,"[15, 14, 25, 24, 92, 93, 295]"
KAB. LAHAT,1346.4847200327215,"[15, 30, 84, 122]"
KAB. MEMPAWAH,1797.2646716494482,"[15, 16, 29, 96, 323, 322]"
KAB. MAYBRAT,4209.216752530252,"[15, 16, 29, 96, 467, 507]"
PULAU MIDAI KAB. NATUNA,1708.318099013765,"[15, 16, 29, 96, 97]"
KOTA SAMARINDA,2434.8472165461585,"[15, 365]"
KAB. CILACAP,2014.8174403253174,"[15, 202]"
KAB. KOLAKA UTARA,2966.2189789414724,"[15, 16, 446, 447, 408]"
KAB. TIMOR TENGAH SELATAN,3633.6966624586707,"[15, 140, 141, 142, 313, 312]"
KAB. LAHAT,1346.4847200327215,"[15, 30, 84, 122]"
KAB. BANGKA SELATAN,1457.0023551517618,"[15, 140, 139]"
KOTA BONTANG,2512.862099784544,"[15, 365, 364]"
KAB. KOLAKA UTARA,2966.2189789414724,"[15, 16, 446, 447, 408]"
KOTA PALANGKARAYA,2199.9183278877167,"[15, 30, 321, 355]"
KAB. KUNINGAN,1950.9973036414247,"[15, 30, 81, 178, 177]"
KAB. LINGGA,1648.2573019227393,"[15, 22, 27, 89, 90]"
KAB. KOLAKA TIMUR,3112.3435325968476,"[15, 16, 446, 447, 408, 407]"
KAB. DOMPU,2925.5497365024885,"[15, 14, 25, 284]"
KAB. PARIGI MOUTONG,2889.4963174178506,"[15, 14, 25, 24, 425]"
KAB. LIMA PULUH KOTA,885.8436556511317,"[15, 16, 17, 59]"
KAB. PASAMAN BARAT,799.5589842737313,"[15, 22, 49, 35, 34, 62]"
KAB. SRAGEN,2190.1164222911348,"[15, 16, 26, 219]"
KAB. SOLOK SELATAN,951.1617465596772,"[15, 16, 53, 66]"
KAB. PASER,2505.632406473177,"[15, 14, 362, 361]"
KOTA CIMAHI,1877.5555267360207,"[15, 16, 26, 107, 189]"
KAB. PADANG LAWAS UTARA,677.48007774529,"[15, 14, 25, 38, 39]"
KAB. SUKABUMI,1808.6561416423945,"[15, 22, 136, 170, 182]"
KAB. BOLAANG MONGONDOW TIMUR,3246.197691563212,"[15, 16, 26, 434, 433]"
KAB. MALANG,2401.551737359541,"[15, 30, 84, 209, 249]"
KAB. TAKALAR,2920.87142819195,"[15, 22, 23, 394]"
KAB. BURU SELATAN,3639.4630462795403,"[15, 30, 321, 345, 452, 453]"
KAB. INDRAGIRI HULU,968.6881739048165,"[15, 16, 77]"
KAB. TOLI-TOLI,2864.160139994543,"[15, 16, 29, 429]"
KAB. BOMBANA,3082.747299409514,"[15, 332, 400, 401]"
KAB. JEMBRANA,2601.0475028927876,"[15, 16, 29, 228, 278]"
KAB. OGAN KOMERING ILIR,1519.5511924087086,"[15, 16, 53, 129, 128]"
KAB. KEPULAUAN ARU,4500.380594181953,"[15, 14, 362, 454]"
KAB. KUNINGAN,1950.9973036414247,"[15, 30, 81, 178, 177]"
KAB. MOROWALI,3015.614647979256,"[15, 16, 423]"
KAB. TIMOR TENGAH UTARA,3592.7602617102475,"[15, 140, 141, 142, 313]"
KAB. BELITUNG TIMUR,1632.9133020565168,"[15, 140, 141, 142]"
KAB. TOLIKARA,4823.391177442411,"[15, 16, 497]"
KAB. WONOSOBO,2080.8968708494535,"[15, 22, 27, 224]"
KAB. KARIMUN,1009.5255376737042,"[15, 22, 83, 88]"
KAB. MANDAILING NATAL,752.9114956303864,"[15, 22, 49, 35, 34, 33]"
KAB. SERANG,1696.06047567085,"[15, 16, 53, 129, 161]"
KAB. BATUBARA,504.68323727184713,"[15, 14, 25, 24]"
KAB. BOVEN DIGOEL,5113.930177500944,"[15, 14, 13, 475]"
KAB. MALANG,2401.551737359541,"[15, 30, 84, 209, 249]"
KAB. LOMBOK BARAT,2723.225141510469,"[15, 140, 273, 274, 285]"
KAB. MIMIKA,4726.807344008571,"[15, 16, 26, 488]"
KAB. SINTANG,2038.8114422651083,"[15, 22, 27, 85, 326]"
KAB. LEBONG,1192.081714999035,"[15, 14, 13, 70, 69, 116, 115]"
KOTA BANDAR LAMPUNG,1594.714508781269,"[15, 14, 25, 86, 152, 157]"
KAB. LUWU TIMUR,2975.475296888471,"[15, 30, 387, 386]"
KOTA DUMAI,754.430297708457,"[15, 22, 27, 85]"
KAB. OGAN KOMERING ULU SELATAN,1408.1153886322836,"[15, 22, 27, 130]"
KAB. HALMAHERA TENGAH,3695.5645432652054,"[15, 16, 26, 434, 445, 464]"
KAB. SERAM BAGIAN BARAT,3777.476920982157,"[15, 30, 351, 459]"
KAB. MURUNG RAYA,2179.1612328275933,"[15, 30, 351]"
KAB. CILACAP,2014.8174403253174,"[15, 202]"
KAB. BANGLI,2631.0240022685266,"[15, 16, 261, 275]"
KAB. SUMBA BARAT DAYA,3069.033527572778,"[15, 16, 261, 275, 309]"
KAB. MANDAILING NATAL,752.9114956303864,"[15, 22, 49, 35, 34, 33]"
KOTA PEKALONGAN,2030.9020270072729,"[15, 14, 25, 226]"
KAB. REMBANG,2177.6917515096443,"[15, 14, 217]"
KAB. HULU SUNGAI SELATAN,2313.9458501299287,"[15, 332]"
KAB. BIREUEN,368.32735986909415,"[15, 14, 13, 12]"
KAB. KOTAWARINGIN TIMUR,2063.791318539062,"[15, 14, 349]"
KAB. NAGEKEO,3214.863140595997,"[15, 16, 75, 304]"
KAB. PULAU MOROTAI,3767.438924112138,"[15, 30, 351, 469]"
KAB. MAPPI,5129.19700859843,"[15, 16, 26, 434, 433, 486]"
KAB. BOLAANG MONGONDOW TIMUR,3246.197691563212,"[15, 16, 26, 434, 433]"
KAB. ACEH BESAR,849.4781316538126,"[15, 22, 21, 2]"
