city,distance,through
KAB. BONE,1944.20217871725,"[125, 400, 378, 379]"
KAB. BULUKUMBA,2018.6245069393308,"[125, 226, 380]"
KAB. ENREKANG,1988.7552720368103,"[125, 124, 331, 330, 341, 381]"
KAB. GOWA,2018.2150294566281,"[125, 226, 209, 382]"
KAB. JENEPONTO,1990.1995755340945,"[125, 198, 251, 383]"
KAB. KEPULAUAN SELAYAR,2099.4217133578527,"[125, 118, 384]"
KAB. LUWU,2048.697962535364,"[125, 130, 142, 385]"
KAB. LUWU TIMUR,2099.658003696919,"[125, 124, 336, 329, 449, 387, 386]"
KAB. LUWU UTARA,1962.1919064353597,"[125, 124, 336, 329, 449, 387]"
KAB. MAROS,1855.4861674105236,"[125, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1868.6448744760573,"[125, 124, 389]"
KAB. PINRANG,1997.2640461258184,"[125, 124, 389, 390]"
KAB. SIDENRENG RAPPANG,2019.072914006265,"[125, 130, 131, 391]"
KAB. SINJAI,2123.0563364200566,"[125, 226, 225, 224, 392]"
KAB. SOPPENG,2111.3605332061816,"[125, 130, 131, 135, 393]"
KAB. TAKALAR,2027.8812162082886,"[125, 226, 209, 249, 394]"
KAB. TANA TORAJA,2039.9521746218384,"[125, 124, 123, 345, 395]"
KAB. TORAJA UTARA,2065.7827727542585,"[125, 124, 123, 345, 395, 396]"
KAB. WAJO,2016.6017523833107,"[125, 124, 336, 335, 397]"
KOTA MAKASSAR,1965.468283784939,"[125, 191, 190, 398]"
KOTA PALOPO,1967.8772856414655,"[125, 400, 399]"
KOTA PAREPARE,1839.2050201495658,"[125, 400]"
KAB. BOMBANA,2101.1929759054433,"[125, 400, 401]"
KAB. BUTON,2241.93531291575,"[125, 400, 401, 402]"
KAB. BUTON SELATAN,2252.8084460362074,"[125, 124, 403]"
KAB. BUTON TENGAH,2231.9762441077555,"[125, 414, 404]"
KAB. BUTON UTARA,2324.6510333202746,"[125, 414, 404, 405]"
KAB. KOLAKA,2192.203596989774,"[125, 130, 131, 406]"
KAB. KOLAKA TIMUR,2157.9952153956283,"[125, 446, 447, 408, 407]"
KAB. KOLAKA UTARA,2011.870661740253,"[125, 446, 447, 408]"
KAB. KONAWE,2110.958601785896,"[125, 409]"
KAB. KONAWE KEPULAUAN,2228.42042648439,"[125, 409, 410]"
KAB. KONAWE SELATAN,2266.356032054079,"[125, 400, 413, 411]"
KAB. KONAWE UTARA,2181.3705852884714,"[125, 400, 399, 412]"
KAB. MUNA,2186.104745202407,"[125, 400, 413]"
KAB. MUNA BARAT,2177.251156326752,"[125, 414]"
KAB. WAKATOBI,2339.957373270174,"[125, 414, 415]"
KOTA BAU-BAU,2230.669912591513,"[125, 124, 331, 416]"
KOTA KENDARI,2281.5631764369678,"[125, 124, 332, 333, 334, 417]"
KAB. BANGGAI,2209.5513409033224,"[125, 317, 418]"
KAB. BANGGAI KEPULAUAN,2345.2505127908307,"[125, 124, 123, 153, 419]"
KAB. BANGGAI LAUT,2475.183826038343,"[125, 124, 123, 153, 419, 420]"
KAB. BUOL,2169.876673836077,"[125, 430, 429, 421]"
KAB. DONGGALA,2144.0084683782493,"[125, 191, 422]"
KAB. MOROWALI,2115.2004081994924,"[125, 124, 331, 423]"
KAB. MOROWALI UTARA,2192.187592385034,"[125, 124, 123, 153, 424]"
KAB. PARIGI MOUTONG,2244.723723270598,"[125, 430, 429, 421, 425]"
KAB. POSO,2007.2106935782685,"[125, 446, 447, 448, 426]"
KAB. SIGI,2075.312624221239,"[125, 446, 447, 448, 426, 427]"
KAB. TOJO UNA-UNA,2125.6121834511296,"[125, 317, 318, 428]"
KAB. TOLI-TOLI,2102.7942035020715,"[125, 430, 429]"
KOTA PALU,1882.2909268097203,"[125, 430]"
KAB. BOLAANG MONGONDOW,2369.8072322384414,"[125, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2409.7656239250205,"[125, 431, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2487.1492671393435,"[125, 431, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2524.7425292565636,"[125, 130, 142, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,2724.5383517490677,"[125, 124, 336, 376, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2611.6981246208125,"[125, 317, 318, 436]"
KAB. KEPULAUAN TALAUD,2878.862261747787,"[125, 317, 318, 436, 437]"
KAB. MINAHASA,2476.449089337079,"[125, 124, 439, 438]"
KAB. MINAHASA SELATAN,2434.803867350716,"[125, 124, 439]"
KAB. MINAHASA TENGGARA,2465.262855809397,"[125, 124, 439, 440]"
KAB. MINAHASA UTARA,2528.659620089282,"[125, 124, 439, 440, 441]"
KOTA BITUNG,2546.110680972342,"[125, 124, 439, 440, 441, 442]"
KOTA KOTAMOBAGU,2428.5715713428626,"[125, 124, 336, 376, 443]"
KOTA MANADO,2516.1150129248445,"[125, 324, 445, 444]"
KOTA TOMOHON,2499.2235671576723,"[125, 324, 445]"
KAB. MAJENE,1757.089975387185,"[125, 446]"
KAB. MAMASA,1805.397633598026,"[125, 446, 447]"
KAB. MAMUJU,1852.0772638034118,"[125, 446, 447, 448]"
KAB. MAMUJU TENGAH,1898.738034949777,"[125, 124, 336, 329, 449]"
KAB. MAMUJU UTARA,1944.2056404547372,"[125, 124, 336, 329, 449, 450]"
KAB. POLEWALI MANDAR,2114.3957702150406,"[125, 124, 123, 153, 195, 194, 177, 451]"
KAB. BURU,2626.9822094387246,"[125, 400, 452]"
KAB. BURU SELATAN,2671.093236838621,"[125, 400, 452, 453]"
KAB. KEPULAUAN ARU,3571.4298313822164,"[125, 124, 336, 454]"
KAB. MALUKU BARAT DAYA,2696.6292182614866,"[125, 198, 251, 250, 455]"
KAB. MALUKU TENGAH,2965.542568863654,"[125, 124, 331, 330, 456]"
KAB. MALUKU TENGGARA,3308.229558067377,"[125, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3258.821127991996,"[125, 226, 227, 244, 291, 458]"
KAB. SERAM BAGIAN BARAT,3017.3863947663926,"[125, 124, 123, 345, 395, 396, 459]"
KAB. SERAM BAGIAN TIMUR,3112.6848921455985,"[125, 414, 404, 461, 460]"
KOTA AMBON,2885.2218699689774,"[125, 414, 404, 461]"
KOTA TUAL,3310.0135248176703,"[125, 400, 413, 462]"
KAB. HALMAHERA BARAT,2849.087394357645,"[125, 124, 332, 363, 463]"
KAB. HALMAHERA TENGAH,2874.542109707203,"[125, 124, 332, 464]"
KAB. HALMAHERA UTARA,2925.981872105935,"[125, 370, 465]"
KAB. HALMAHERA SELATAN,2904.3307302910594,"[125, 130, 142, 385, 467, 466]"
KAB. KEPULAUAN SULA,2637.1184607975138,"[125, 130, 142, 385, 467]"
KAB. HALMAHERA TIMUR,3001.322746218341,"[125, 400, 471, 472, 468]"
KAB. PULAU MOROTAI,2974.90648955891,"[125, 124, 331, 330, 469]"
KAB. PULAU TALIABU,2602.737520937694,"[125, 124, 123, 153, 419, 470]"
KOTA TERNATE,2850.3159840400212,"[125, 400, 471]"
KOTA TIDORE KEPULAUAN,2861.7674254856247,"[125, 400, 471, 472]"
KAB. ASMAT,3938.8865417264515,"[125, 400, 452, 473]"
KAB. BIAK NUMFOR,3685.697328037483,"[125, 446, 447, 496, 474]"
KAB. BOVEN DIGOEL,4190.517959665226,"[125, 400, 413, 477, 476, 475]"
KAB. DEIYAI,3720.5451651468666,"[125, 400, 413, 477, 476]"
KAB. DOGIYAI,3635.7194991295146,"[125, 400, 413, 477]"
KAB. INTAN JAYA,3768.798586959329,"[125, 400, 413, 477, 478]"
KAB. JAYAPURA,4118.52138386673,"[125, 400, 413, 477, 478, 479]"
KAB. JAYAWIJAYA,3972.154804806417,"[125, 400, 452, 480]"
KAB. KEEROM,4201.838197034336,"[125, 400, 452, 480, 481]"
KAB. KEPULAUAN YAPEN,3782.6507404039203,"[125, 446, 447, 511, 512, 482]"
KAB. LANNY JAYA,3943.0425023216435,"[125, 124, 331, 423, 483]"
KAB. MAMBERAMO RAYA,3855.8388541042204,"[125, 446, 447, 408, 484]"
KAB. MAMBERAMO TENGAH,3914.478696358954,"[125, 446, 485]"
KAB. MAPPI,4177.769368985142,"[125, 268, 276, 275, 486]"
KAB. MERAUKE,4101.830598453185,"[125, 226, 292, 487]"
KAB. MIMIKA,3813.0749921277347,"[125, 414, 415, 488]"
KAB. NABIRE,3643.7397492366144,"[125, 446, 514, 489]"
KAB. NDUGA,3903.3356907119282,"[125, 490]"
KAB. PANIAI,3718.200358878645,"[125, 446, 514, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4186.47661518538,"[125, 446, 514, 489, 491, 492]"
KAB. PUNCAK,3904.7612648984596,"[125, 400, 399, 412, 493]"
KAB. PUNCAK JAYA,3911.0776627426317,"[125, 446, 447, 448, 494]"
KAB. SARMI,4039.4578827234577,"[125, 124, 332, 333, 495]"
KAB. SUPIORI,3634.5118411740145,"[125, 446, 447, 496]"
KAB. TOLIKARA,4016.6922090085873,"[125, 430, 502, 497]"
KAB. WAROPEN,3723.8091504330946,"[125, 400, 505, 498]"
KAB. YAHUKIMO,4047.6995284922755,"[125, 409, 410, 499]"
KAB. YALIMO,4042.972206634953,"[125, 400, 452, 500]"
KOTA JAYAPURA,4204.472132548511,"[125, 430, 502, 501]"
KAB. YAPEN WAROPEN,3695.9203292299053,"[125, 430, 502]"
KAB. FAKFAK,3492.4632166611036,"[125, 198, 251, 503]"
KAB. KAIMANA,3431.590834809825,"[125, 400, 452, 504]"
KAB. MANOKWARI,3363.756745470438,"[125, 400, 505]"
KAB. MANOKWARI SELATAN,3349.6736433443075,"[125, 446, 447, 408, 506]"
KAB. MAYBRAT,3266.8018608664947,"[125, 446, 447, 408, 507]"
KAB. PEGUNUNGAN ARFAK,3423.1339306700315,"[125, 446, 447, 408, 507, 508]"
KAB. RAJA AMPAT,3305.1944763791976,"[125, 324, 510, 509]"
KAB. SORONG,3237.2473929764624,"[125, 324, 510]"
KAB. SORONG SELATAN,3236.7504144123227,"[125, 446, 447, 511]"
KAB. TAMBRAUW,3349.269705226342,"[125, 446, 447, 511, 512]"
KAB. TELUK BINTUNI,3367.951666715518,"[125, 446, 447, 511, 513]"
KAB. TELUK WONDAMA,3469.2620276489315,"[125, 446, 514]"
KOTA SORONG,3206.4153319516226,"[125, 317, 318, 428, 515]"
KAB. KLATEN,981.9143409511421,"[125, 226, 209]"
KAB. SERAM BAGIAN TIMUR,3112.6848921455985,"[125, 414, 404, 461, 460]"
KAB. BULELENG,1444.9169104304578,"[125, 268, 276]"
KOTA MADIUN,1062.3585221493483,"[125, 268]"
PULAU MIDAI KAB. NATUNA,1199.683049892139,"[125, 126, 323, 96, 97]"
KAB. MERAUKE,4101.830598453185,"[125, 226, 292, 487]"
KAB. LAMPUNG TENGAH,634.5340037870178,"[125, 130, 131, 135, 144]"
KAB. PURWAKARTA,892.2537001200394,"[125, 124, 123, 153, 195, 194, 182, 181, 180]"
KAB. LABUHANBATU UTARA,745.1105874215036,"[125, 70, 30, 31]"
KAB. SIKKA,2232.308027377165,"[125, 198, 307]"
KOTA SURAKARTA,1060.9281636044,"[125, 226, 227, 228, 229]"
KAB. KARANGASEM,1509.5400625538755,"[125, 198, 251, 279]"
KAB. PANIAI,3718.200358878645,"[125, 446, 514, 489, 491]"
KAB. PADANG LAWAS,873.273871699875,"[125, 70, 30, 29, 38]"
KOTA BANJARBARU,1430.1703819569018,"[125, 124, 331, 330, 341, 340]"
KAB. ROTE NDAO,2369.0477219963936,"[125, 241, 305]"
KAB. YAPEN WAROPEN,3695.9203292299053,"[125, 430, 502]"
KAB. TAPANULI UTARA,804.1661498146523,"[125, 107, 44, 45, 46]"
KAB. KAPUAS HULU,1192.9422697133296,"[125, 317, 316]"
KAB. BONE BOLANGO,2343.819157034277,"[125, 317, 316, 372]"
KAB. TULUNGAGUNG,1158.2777698854209,"[125, 198, 251, 264]"
KAB. LANDAK,1008.4574118530935,"[125, 126, 127, 128, 140, 320]"
KAB. LEMBATA,2419.6599326229207,"[125, 268, 276, 275, 309, 298]"
KAB. TAKALAR,2027.8812162082886,"[125, 226, 209, 249, 394]"
KAB. FLORES TIMUR,2296.0962167764,"[125, 241, 296]"
KAB. BANYUWANGI,1396.7396076984294,"[125, 226, 225, 237]"
KAB. PONOROGO,1139.50798791867,"[125, 130, 172, 256]"
KAB. BANDUNG BARAT,730.6210879368688,"[125, 124, 168]"
KAB. JENEPONTO,1990.1995755340945,"[125, 198, 251, 383]"
KAB. NGANJUK,1102.6473764636175,"[125, 198, 251]"
KAB. BANTUL,969.2661921611485,"[125, 231]"
KAB. KARO,931.4495646943394,"[125, 70, 30, 28]"
KAB. KAIMANA,3431.590834809825,"[125, 400, 452, 504]"
KAB. BURU,2626.9822094387246,"[125, 400, 452]"
KAB. KUBU RAYA,1078.4833989613899,"[125, 317, 318, 319]"
KAB. BREBES,829.784002769558,"[125, 191, 192, 201]"
KOTA SUBULUSSALAM,994.7550839585502,"[125, 107, 69, 83, 22]"
KAB. KUDUS,1034.4085469308577,"[125, 130, 185, 210]"
KAB. HALMAHERA TIMUR,3001.322746218341,"[125, 400, 471, 472, 468]"
KAB. SINJAI,2123.0563364200566,"[125, 226, 225, 224, 392]"
KOTA PALEMBANG,423.05022425315576,"[125, 130, 131, 135]"
KOTA BIMA,1865.8209333741397,"[125, 226, 227, 244, 291]"
KAB. KONAWE SELATAN,2266.356032054079,"[125, 400, 413, 411]"
KAB. SUMBAWA,1714.350804428034,"[125, 269, 288, 289]"
KAB. HALMAHERA TIMUR,3001.322746218341,"[125, 400, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,2878.862261747787,"[125, 317, 318, 436, 437]"
KOTA TANJUNGBALAI,768.5519754532264,"[125, 107, 54]"
KAB. BANGKA BARAT,684.4365651034334,"[125, 107, 104, 103, 138]"
KAB. KAYONG UTARA,810.6027784271524,"[125, 317]"
KAB. NUNUKAN,1707.5525688464327,"[125, 324, 368]"
KAB. SAMOSIR,820.1638134639527,"[125, 107, 72, 41]"
KAB. PEMALANG,925.9286842655796,"[125, 198, 213, 214]"
KAB. PARIGI MOUTONG,2244.723723270598,"[125, 430, 429, 421, 425]"
KAB. LUWU TIMUR,2099.658003696919,"[125, 124, 336, 329, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,303.5143868436183,"[125, 105, 106]"
KAB. PESAWARAN,475.5122794858346,"[125, 130, 129, 150]"
KAB. BIREUEN,1163.68860973717,"[125, 70, 11, 12]"
KOTA PALU,1882.2909268097203,"[125, 430]"
KAB. KEPULAUAN MERANTI,475.84726358608725,"[125, 108, 79]"
KAB. GRESIK,1143.6703340998747,"[125, 241]"
KAB. FLORES TIMUR,2296.0962167764,"[125, 241, 296]"
KAB. BIMA,1849.1589635286773,"[125, 269, 283]"
KAB. TOJO UNA-UNA,2125.6121834511296,"[125, 317, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,202.76363600298967,"[125, 130]"
KAB. SOLOK,461.27094150924023,"[125, 124, 66, 65]"
KAB. POSO,2007.2106935782685,"[125, 446, 447, 448, 426]"
KAB. ACEH TAMIANG,1004.0276053468922,"[125, 70, 6]"
KAB. TUBAN,1133.6436927988595,"[125, 124, 263]"
KOTA PADANGPANJANG,417.6433115419151,"[125, 70]"
KAB. MIMIKA,3813.0749921277347,"[125, 414, 415, 488]"
KAB. ENREKANG,1988.7552720368103,"[125, 124, 331, 330, 341, 381]"
KAB. BANGKA,731.5419115968047,"[125, 107, 104, 103, 138, 137]"
KOTA PEKANBARU,518.052585150932,"[125, 124, 86]"
KAB. BOVEN DIGOEL,4190.517959665226,"[125, 400, 413, 477, 476, 475]"
KOTA KENDARI,2281.5631764369678,"[125, 124, 332, 333, 334, 417]"
KAB. KAPUAS,1430.1009733400842,"[125, 124, 123, 345, 346]"
KAB. LOMBOK TENGAH,1600.6127960568429,"[125, 226, 227, 286]"
KAB. JEMBRANA,1470.7478441793146,"[125, 130, 185, 186, 278]"
KAB. HULU SUNGAI SELATAN,1372.8985630470993,"[125, 124, 332]"
KAB. MAGETAN,1155.3725109156426,"[125, 124, 123, 230, 248]"
KAB. BANYUWANGI,1396.7396076984294,"[125, 226, 225, 237]"
KOTA TEGAL,895.1144879557141,"[125, 124, 123, 230]"
KAB. ACEH BARAT,1159.4237639065402,"[125, 61, 62, 0]"
KAB. BARITO SELATAN,1496.4586569321796,"[125, 124, 336, 342]"
KAB. TELUK BINTUNI,3367.951666715518,"[125, 446, 447, 511, 513]"
KAB. TANA TIDUNG,1786.2571359354772,"[125, 324, 368, 369]"
KOTA PRABUMULIH,500.09758203962264,"[125, 130, 131, 135, 136]"
KAB. BOGOR,792.1272165142717,"[125, 124, 123, 153, 195, 194, 182, 170]"
KAB. SUKABUMI,742.16434334737,"[125, 124, 123, 153, 195, 194, 182]"
KAB. PUNCAK,3904.7612648984596,"[125, 400, 399, 412, 493]"
KAB. KOTAWARINGIN BARAT,1198.3903178476417,"[125, 105, 348]"
KAB. KEPULAUAN MERANTI,475.84726358608725,"[125, 108, 79]"
KAB. KETAPANG,899.9616032371525,"[125, 317, 318]"
KAB. MAGETAN,1155.3725109156426,"[125, 124, 123, 230, 248]"
KOTA TANJUNG PINANG,472.1767299505807,"[125, 108, 93]"
KOTA PARIAMAN,453.0070134628171,"[125, 70, 71]"
KAB. KEDIRI,1140.8748653809491,"[125, 226, 227, 244]"
KAB. POSO,2007.2106935782685,"[125, 446, 447, 448, 426]"
KAB. JAYAWIJAYA,3972.154804806417,"[125, 400, 452, 480]"
KAB. BURU,2626.9822094387246,"[125, 400, 452]"
KAB. BATUBARA,1078.3510398798326,"[125, 108, 93, 92, 24]"
KAB. PESISIR SELATAN,545.5455764131513,"[125, 124, 66, 65, 63]"
KAB. MAMBERAMO TENGAH,3914.478696358954,"[125, 446, 485]"
KAB. LAMONGAN,1219.890927317029,"[125, 226, 227, 244, 245]"
KAB. SAROLANGUN,345.0568266572681,"[125, 107, 104]"
KAB. PESAWARAN,475.5122794858346,"[125, 130, 129, 150]"
KAB. BANGLI,1490.0360084343695,"[125, 268, 276, 275]"
KAB. PULAU MOROTAI,2974.90648955891,"[125, 124, 331, 330, 469]"
KOTA PALOPO,1967.8772856414655,"[125, 400, 399]"
KAB. KAIMANA,3431.590834809825,"[125, 400, 452, 504]"
KAB. KONAWE KEPULAUAN,2228.42042648439,"[125, 409, 410]"
KAB. ROTE NDAO,2369.0477219963936,"[125, 241, 305]"
KAB. LAMANDAU,1388.150741502652,"[125, 108, 88, 87, 350]"
KAB. PADANG LAWAS UTARA,927.8433567023508,"[125, 70, 30, 29, 38, 39]"
KAB. MIMIKA,3813.0749921277347,"[125, 414, 415, 488]"
KAB. BANYUMAS,931.753469790085,"[125, 226, 197]"
KOTA PEKALONGAN,843.2836291351473,"[125, 226]"
KAB. HALMAHERA UTARA,2925.981872105935,"[125, 370, 465]"
KAB. ACEH TENGGARA,1051.69456971574,"[125, 107, 72, 73, 67, 8]"
KAB. NDUGA,3903.3356907119282,"[125, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1868.6448744760573,"[125, 124, 389]"
KAB. MUSI BANYUASIN,94.47472547172154,"[125, 124]"
KAB. HULU SUNGAI SELATAN,1372.8985630470993,"[125, 124, 332]"
KAB. TABANAN,1458.7038930320066,"[125, 269, 242, 281]"
KAB. PURBALINGGA,953.2826362201411,"[125, 198, 213, 214, 215]"
KAB. LUMAJANG,1249.4564380332524,"[125, 198, 246]"
KOTA CILEGON,705.5106266816458,"[125, 130, 129, 161, 162, 163]"
KAB. BLITAR,1166.506335958858,"[125, 231, 238]"
KAB. PASURUAN,1250.6579396946147,"[125, 231, 238, 255]"
KAB. KEPULAUAN TALAUD,2878.862261747787,"[125, 317, 318, 436, 437]"
KAB. BARITO KUALA,1310.6589695297073,"[125, 124, 331]"
KOTA BAU-BAU,2230.669912591513,"[125, 124, 331, 416]"
KAB. TANJUNG JABUNG BARAT,221.26678453000744,"[125, 105]"
KAB. NGADA,2111.172735853009,"[125, 198, 301, 302, 303]"
KAB. PURBALINGGA,953.2826362201411,"[125, 198, 213, 214, 215]"
KAB. TANA TORAJA,2039.9521746218384,"[125, 124, 123, 345, 395]"
KAB. TUBAN,1133.6436927988595,"[125, 124, 263]"
KAB. SOLOK SELATAN,396.9380824345882,"[125, 124, 66]"
KAB. KEPULAUAN MENTAWAI,642.6576328916877,"[125, 124, 58]"
KAB. KUDUS,1034.4085469308577,"[125, 130, 185, 210]"
KAB. NIAS SELATAN,862.9978815116026,"[125, 61, 62, 34, 35, 36]"
KOTA SURAKARTA,1060.9281636044,"[125, 226, 227, 228, 229]"
KAB. BENGKAYANG,1155.9260315467802,"[125, 118, 119, 315]"
KAB. ENDE,2219.9125786226336,"[125, 231, 295]"
KAB. LAHAT,300.5288311616999,"[125, 124, 123, 122]"
KAB. MEMPAWAH,1026.5619525745808,"[125, 126, 323, 322]"
KAB. MAYBRAT,3266.8018608664947,"[125, 446, 447, 408, 507]"
PULAU MIDAI KAB. NATUNA,1199.683049892139,"[125, 126, 323, 96, 97]"
KOTA SAMARINDA,1860.8562999302678,"[125, 124, 332, 333, 364, 365]"
KAB. CILACAP,903.0169814576643,"[125, 191, 192, 201, 202]"
KAB. KOLAKA UTARA,2011.870661740253,"[125, 446, 447, 408]"
KAB. TIMOR TENGAH SELATAN,2470.4882424551147,"[125, 312]"
KAB. LAHAT,300.5288311616999,"[125, 124, 123, 122]"
KAB. BANGKA SELATAN,549.7384714551933,"[125, 126, 127, 128, 140, 139]"
KOTA BONTANG,1782.8414166918822,"[125, 124, 332, 333, 364]"
KAB. KOLAKA UTARA,2011.870661740253,"[125, 446, 447, 408]"
KOTA PALANGKARAYA,1468.095969225444,"[125, 130, 131, 135, 353, 354, 355]"
KAB. KUNINGAN,875.0068343444281,"[125, 124, 123, 153, 195, 194, 177]"
KAB. LINGGA,1026.9808372978546,"[125, 124, 123, 122, 121, 149, 90]"
KAB. KOLAKA TIMUR,2157.9952153956283,"[125, 446, 447, 408, 407]"
KAB. DOMPU,1819.4593366421245,"[125, 268, 284]"
KAB. PARIGI MOUTONG,2244.723723270598,"[125, 430, 429, 421, 425]"
KAB. LIMA PULUH KOTA,476.8594964055533,"[125, 126, 109, 59]"
KAB. PASAMAN BARAT,550.2548644422274,"[125, 61, 62]"
KAB. SRAGEN,1070.2791954012957,"[125, 191, 192, 201, 218, 219]"
KAB. SOLOK SELATAN,396.9380824345882,"[125, 124, 66]"
KAB. PASER,1717.6189742930096,"[125, 124, 123, 122, 361]"
KOTA CIMAHI,649.146287346565,"[125, 189]"
KAB. PADANG LAWAS UTARA,927.8433567023508,"[125, 70, 30, 29, 38, 39]"
KAB. SUKABUMI,742.16434334737,"[125, 124, 123, 153, 195, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2487.1492671393435,"[125, 431, 432, 433]"
KAB. MALANG,1216.8984899066738,"[125, 226, 209, 249]"
KAB. TAKALAR,2027.8812162082886,"[125, 226, 209, 249, 394]"
KAB. BURU SELATAN,2671.093236838621,"[125, 400, 452, 453]"
KAB. INDRAGIRI HULU,820.3550407598175,"[125, 108, 79, 78, 77]"
KAB. TOLI-TOLI,2102.7942035020715,"[125, 430, 429]"
KAB. BOMBANA,2101.1929759054433,"[125, 400, 401]"
KAB. JEMBRANA,1470.7478441793146,"[125, 130, 185, 186, 278]"
KAB. OGAN KOMERING ILIR,343.2805604396829,"[125, 126, 127, 128]"
KAB. KEPULAUAN ARU,3571.4298313822164,"[125, 124, 336, 454]"
KAB. KUNINGAN,875.0068343444281,"[125, 124, 123, 153, 195, 194, 177]"
KAB. MOROWALI,2115.2004081994924,"[125, 124, 331, 423]"
KAB. TIMOR TENGAH UTARA,2511.424643203538,"[125, 312, 313]"
KAB. BELITUNG TIMUR,703.3895287844405,"[125, 130, 142]"
KAB. TOLIKARA,4016.6922090085873,"[125, 430, 502, 497]"
KAB. WONOSOBO,969.4514402093561,"[125, 226, 225, 224]"
KAB. KARIMUN,441.063510243863,"[125, 108, 88]"
KAB. MANDAILING NATAL,867.7748125072051,"[125, 124, 66, 65, 63, 33]"
KAB. SERANG,599.2336866968449,"[125, 130, 129, 161]"
KAB. BATUBARA,1078.3510398798326,"[125, 108, 93, 92, 24]"
KAB. BOVEN DIGOEL,4190.517959665226,"[125, 400, 413, 477, 476, 475]"
KAB. MALANG,1216.8984899066738,"[125, 226, 209, 249]"
KAB. LOMBOK BARAT,1593.2364740476703,"[125, 226, 209, 249, 285]"
KAB. MIMIKA,3813.0749921277347,"[125, 414, 415, 488]"
KAB. SINTANG,1161.3361706143482,"[125, 324, 325, 326]"
KAB. LEBONG,446.5145385683083,"[125, 118, 117, 116, 115]"
KOTA BANDAR LAMPUNG,565.1588193996276,"[125, 124, 123, 153, 152, 157]"
KAB. LUWU TIMUR,2099.658003696919,"[125, 124, 336, 329, 449, 387, 386]"
KOTA DUMAI,647.0916561929935,"[125, 124, 86, 85]"
KAB. OGAN KOMERING ULU SELATAN,202.76363600298967,"[125, 130]"
KAB. HALMAHERA TENGAH,2874.542109707203,"[125, 124, 332, 464]"
KAB. SERAM BAGIAN BARAT,3017.3863947663926,"[125, 124, 123, 345, 395, 396, 459]"
KAB. MURUNG RAYA,1500.145719160294,"[125, 130, 129, 351]"
KAB. CILACAP,903.0169814576643,"[125, 191, 192, 201, 202]"
KAB. BANGLI,1490.0360084343695,"[125, 268, 276, 275]"
KAB. SUMBA BARAT DAYA,1928.045533738621,"[125, 268, 276, 275, 309]"
KAB. MANDAILING NATAL,867.7748125072051,"[125, 124, 66, 65, 63, 33]"
KOTA PEKALONGAN,843.2836291351473,"[125, 226]"
KAB. REMBANG,1037.0297874272098,"[125, 226, 217]"
KAB. HULU SUNGAI SELATAN,1372.8985630470993,"[125, 124, 332]"
KAB. BIREUEN,1163.68860973717,"[125, 70, 11, 12]"
KAB. KOTAWARINGIN TIMUR,1320.6621370025089,"[125, 130, 131, 135, 349]"
KAB. NAGEKEO,2147.22507598687,"[125, 198, 301, 302, 303, 304]"
KAB. PULAU MOROTAI,2974.90648955891,"[125, 124, 331, 330, 469]"
KAB. MAPPI,4177.769368985142,"[125, 268, 276, 275, 486]"
KAB. BOLAANG MONGONDOW TIMUR,2487.1492671393435,"[125, 431, 432, 433]"
KAB. ACEH BESAR,1283.948636379661,"[125, 70, 4, 3, 2]"
KAB. LEBAK,710.2980437582123,"[125, 118, 119, 159]"
KAB. TORAJA UTARA,2065.7827727542585,"[125, 124, 123, 345, 395, 396]"
KAB. BULUKUMBA,2018.6245069393308,"[125, 226, 380]"
KOTA MATARAM,1575.7136982086308,"[125, 226, 292]"
KAB. LUWU TIMUR,2099.658003696919,"[125, 124, 336, 329, 449, 387, 386]"
KAB. BANTUL,969.2661921611485,"[125, 231]"
KAB. BIREUEN,1163.68860973717,"[125, 70, 11, 12]"
KOTA TOMOHON,2499.2235671576723,"[125, 324, 445]"
KAB. LIMA PULUH KOTA,476.8594964055533,"[125, 126, 109, 59]"
KOTA SUNGAI PENUH,220.53167975469603,"[125, 126, 109]"
KAB. BELITUNG TIMUR,703.3895287844405,"[125, 130, 142]"
KAB. LUWU,2048.697962535364,"[125, 130, 142, 385]"
KAB. JEMBRANA,1470.7478441793146,"[125, 130, 185, 186, 278]"
KOTA KENDARI,2281.5631764369678,"[125, 124, 332, 333, 334, 417]"
KAB. PESISIR SELATAN,545.5455764131513,"[125, 124, 66, 65, 63]"
KAB. SOLOK,461.27094150924023,"[125, 124, 66, 65]"
KOTA BAU-BAU,2230.669912591513,"[125, 124, 331, 416]"
KAB. ENDE,2219.9125786226336,"[125, 231, 295]"
KAB. BARITO TIMUR,1541.2913836552923,"[125, 124, 336, 342, 343]"
