city,distance,through
KAB. BULUNGAN,1426.87948147367,"[279, 363, 364, 365, 366]"
KAB. MALINAU,1451.4467728019658,"[279, 278, 277, 343, 344, 367]"
KAB. NUNUKAN,1428.6226102064234,"[279, 363, 364, 359, 368]"
KAB. TANA TIDUNG,1507.327177295468,"[279, 363, 364, 359, 368, 369]"
KOTA TARAKAN,1568.0892840467022,"[279, 363, 364, 359, 368, 369, 370]"
KAB. BOALEMO,1462.6301528035258,"[279, 385, 390, 391, 371]"
KAB. BONE BOLANGO,1426.5127338901423,"[279, 385, 386, 374, 373, 372]"
KAB. GORONTALO,1366.4469206519148,"[279, 385, 386, 374, 373]"
KAB. GORONTALO UTARA,1313.4887554850266,"[279, 385, 386, 374]"
KAB. POHUWATO,1402.7878151186508,"[279, 385, 386, 374, 375]"
KOTA GORONTALO,1501.4595591880773,"[279, 385, 386, 425, 376]"
KAB. BANTAENG,944.3381672441599,"[279, 278, 277, 378, 377]"
KAB. BARRU,817.3790835539486,"[279, 278, 277, 378]"
KAB. BONE,874.8622281498006,"[279, 278, 277, 378, 379]"
KAB. BULUKUMBA,804.8533990511737,"[279, 280, 281, 282, 292, 380]"
KAB. ENREKANG,1027.2422417131108,"[279, 280, 281, 282, 292, 380, 381]"
KAB. GOWA,840.045842584464,"[279, 278, 277, 276, 275, 383, 382]"
KAB. JENEPONTO,811.8125244850638,"[279, 278, 277, 276, 275, 383]"
KAB. KEPULAUAN SELAYAR,934.6780912736888,"[279, 278, 277, 276, 275, 383, 384]"
KAB. LUWU,766.7520657100406,"[279, 385]"
KAB. LUWU TIMUR,896.7006661324114,"[279, 385, 386]"
KAB. LUWU UTARA,1034.1667633939708,"[279, 385, 386, 387]"
KAB. MAROS,1013.113092284811,"[279, 385, 390, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,981.3385914402912,"[279, 385, 390, 389]"
KAB. PINRANG,852.7194197905301,"[279, 385, 390]"
KAB. SIDENRENG RAPPANG,905.969880875835,"[279, 385, 390, 391]"
KAB. SINJAI,849.1460575634691,"[279, 278, 286, 392]"
KAB. SOPPENG,928.9189697837137,"[279, 280, 281, 282, 292, 380, 393]"
KAB. TAKALAR,884.3001574821749,"[279, 280, 281, 282, 292, 380, 394]"
KAB. TANA TORAJA,1080.3666072501271,"[279, 280, 281, 282, 288, 287, 397, 396, 395]"
KAB. TORAJA UTARA,1054.5360091177067,"[279, 280, 281, 282, 288, 287, 397, 396]"
KAB. WAJO,923.0198608078356,"[279, 280, 281, 282, 288, 287, 397]"
KOTA MAKASSAR,1020.0154505419106,"[279, 385, 390, 398]"
KOTA PALOPO,993.5653630176803,"[279, 278, 277, 378, 400, 399]"
KOTA PAREPARE,864.8930975257807,"[279, 278, 277, 378, 400]"
KAB. BOMBANA,991.2849325175519,"[279, 278, 401]"
KAB. BUTON,947.5807677605648,"[279, 280, 402]"
KAB. BUTON SELATAN,1204.602489611251,"[279, 278, 277, 378, 379, 403]"
KAB. BUTON TENGAH,1163.9576828822453,"[279, 280, 406, 405, 404]"
KAB. BUTON UTARA,1071.2828936697263,"[279, 280, 406, 405]"
KAB. KOLAKA,892.1746844008314,"[279, 280, 406]"
KAB. KOLAKA TIMUR,936.0485899867763,"[279, 280, 406, 407]"
KAB. KOLAKA UTARA,1040.7343171890743,"[279, 385, 390, 408]"
KAB. KONAWE,1175.785992416793,"[279, 385, 390, 408, 409]"
KAB. KONAWE KEPULAUAN,1096.9961805959479,"[279, 280, 291, 411, 410]"
KAB. KONAWE SELATAN,1021.5289458594057,"[279, 280, 291, 411]"
KAB. KONAWE UTARA,1110.9825305706634,"[279, 280, 281, 282, 292, 412]"
KAB. MUNA,1101.780232711078,"[279, 280, 291, 411, 413]"
KAB. MUNA BARAT,1218.6827706632487,"[279, 280, 406, 405, 404, 414]"
KAB. WAKATOBI,1325.7934923324065,"[279, 278, 277, 276, 275, 383, 384, 416, 415]"
KOTA BAU-BAU,1181.7820647598405,"[279, 278, 277, 276, 275, 383, 384, 416]"
KOTA KENDARI,1085.5932233754838,"[279, 278, 417]"
KAB. BANGGAI,1139.4263780360968,"[279, 385, 386, 418]"
KAB. BANGGAI KEPULAUAN,1346.4214334922292,"[279, 280, 281, 282, 292, 419]"
KAB. BANGGAI LAUT,1412.9158774209823,"[279, 280, 406, 405, 420]"
KAB. BUOL,1325.7714441335593,"[279, 385, 386, 425, 421]"
KAB. DONGGALA,1447.8119512012704,"[279, 280, 406, 407, 423, 422]"
KAB. MOROWALI,1106.0878718116355,"[279, 280, 406, 407, 423]"
KAB. MOROWALI UTARA,1239.4747669029225,"[279, 280, 406, 407, 423, 424]"
KAB. PARIGI MOUTONG,1250.9243946990382,"[279, 385, 386, 425]"
KAB. POSO,1160.3478949034863,"[279, 385, 386, 427, 426]"
KAB. SIGI,1092.245964260516,"[279, 385, 386, 427]"
KAB. TOJO UNA-UNA,1247.8280509933793,"[279, 385, 390, 391, 428]"
KAB. TOLI-TOLI,1392.8539144675647,"[279, 385, 386, 425, 421, 429]"
KOTA PALU,1365.7242051946885,"[279, 278, 277, 284, 430]"
KAB. BOLAANG MONGONDOW,1522.6711561375844,"[279, 385, 386, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1482.7127644510053,"[279, 385, 386, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1560.0964076653283,"[279, 385, 386, 374, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,1657.984623651939,"[279, 280, 291, 411, 410, 434]"
KAB. KEPULAUAN SANGIHE,1761.0095431516104,"[279, 436, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1617.5818086912298,"[279, 436]"
KAB. KEPULAUAN TALAUD,1884.7459458182043,"[279, 436, 437]"
KAB. MINAHASA,1623.2285745394904,"[279, 280, 406, 440, 439, 438]"
KAB. MINAHASA SELATAN,1581.5833525531273,"[279, 280, 406, 440, 439]"
KAB. MINAHASA TENGGARA,1551.1243640944463,"[279, 280, 406, 440]"
KAB. MINAHASA UTARA,1614.5211283743313,"[279, 280, 406, 440, 441]"
KOTA BITUNG,1631.9721892573914,"[279, 280, 406, 440, 441, 442]"
KOTA KOTAMOBAGU,1605.6860972550624,"[279, 278, 277, 378, 400, 443]"
KOTA MANADO,1658.4736497237514,"[279, 280, 281, 445, 444]"
KOTA TOMOHON,1641.5822039565792,"[279, 280, 281, 445]"
KAB. MAJENE,1000.1291068504063,"[279, 280, 291, 446]"
KAB. MAMASA,1048.4367650612473,"[279, 280, 291, 446, 447]"
KAB. MAMUJU,1095.1163952666332,"[279, 280, 291, 446, 447, 448]"
KAB. MAMUJU TENGAH,1097.6206348795533,"[279, 385, 386, 387, 449]"
KAB. MAMUJU UTARA,1060.447298272058,"[279, 280, 281, 282, 450]"
KAB. POLEWALI MANDAR,1266.4905439337422,"[279, 280, 281, 282, 450, 451]"
KAB. BURU,1572.0439835950058,"[279, 278, 277, 453, 452]"
KAB. BURU SELATAN,1527.9329561951095,"[279, 278, 277, 453]"
KAB. KEPULAUAN ARU,2265.3227364794657,"[279, 280, 314, 455, 454]"
KAB. MALUKU BARAT DAYA,1343.1807177311043,"[279, 280, 314, 455]"
KAB. MALUKU TENGAH,1890.9180461682765,"[279, 280, 291, 411, 413, 456]"
KAB. MALUKU TENGGARA,2037.5387911237597,"[279, 280, 291, 458, 457]"
KAB. MALUKU TENGGARA BARAT,1788.5657883774252,"[279, 280, 291, 458]"
KAB. SERAM BAGIAN BARAT,1921.1732753572903,"[279, 460, 459]"
KAB. SERAM BAGIAN TIMUR,1715.7739013704202,"[279, 460]"
KOTA AMBON,1740.4771660619922,"[279, 278, 286, 285, 461]"
KOTA TUAL,1986.1890636303478,"[279, 280, 307, 462]"
KAB. HALMAHERA BARAT,1734.7085964200369,"[279, 385, 386, 463]"
KAB. HALMAHERA TENGAH,1725.9975128682963,"[279, 464]"
KAB. HALMAHERA UTARA,1855.2533460652292,"[279, 464, 465]"
KAB. HALMAHERA SELATAN,1622.3848334657366,"[279, 385, 467, 466]"
KAB. KEPULAUAN SULA,1355.1725639721908,"[279, 385, 467]"
KAB. HALMAHERA TIMUR,1850.4569346060978,"[279, 385, 467, 468]"
KAB. PULAU MOROTAI,1933.815560767751,"[279, 385, 467, 469]"
KAB. PULAU TALIABU,1603.9084416390924,"[279, 280, 281, 282, 292, 419, 470]"
KOTA TERNATE,1804.7766984480184,"[279, 385, 386, 463, 471]"
KOTA TIDORE KEPULAUAN,1816.2281398936218,"[279, 385, 386, 463, 471, 472]"
KAB. ASMAT,2613.586291314152,"[279, 280, 291, 458, 473]"
KAB. BIAK NUMFOR,2622.6241583597593,"[279, 280, 281, 282, 292, 380, 474]"
KAB. BOVEN DIGOEL,2819.9374195647347,"[279, 280, 307, 294, 475]"
KAB. DEIYAI,2439.635599190657,"[279, 280, 307, 462, 477, 476]"
KAB. DOGIYAI,2354.809933173305,"[279, 280, 307, 462, 477]"
KAB. INTAN JAYA,2407.7529685760364,"[279, 478]"
KAB. JAYAPURA,2757.475765483437,"[279, 478, 479]"
KAB. JAYAWIJAYA,2807.534670787041,"[279, 278, 277, 480]"
KAB. KEEROM,3020.2992394509947,"[279, 280, 281, 282, 292, 481]"
KAB. KEPULAUAN YAPEN,2558.625492927547,"[279, 385, 467, 482]"
KAB. LANNY JAYA,2616.049754173817,"[279, 460, 493, 483]"
KAB. MAMBERAMO RAYA,2641.1256526092234,"[279, 280, 307, 462, 477, 484]"
KAB. MAMBERAMO TENGAH,2705.273083676526,"[279, 280, 307, 462, 477, 484, 485]"
KAB. MAPPI,2839.76067241698,"[279, 280, 281, 282, 292, 486]"
KAB. MERAUKE,2758.796288665565,"[279, 280, 281, 282, 292, 487]"
KAB. MIMIKA,2619.4219291537343,"[279, 491, 489, 488]"
KAB. NABIRE,2433.3244737622445,"[279, 491, 489]"
KAB. NDUGA,2578.125656177994,"[279, 491, 490]"
KAB. PANIAI,2358.8638641202137,"[279, 491]"
KAB. PEGUNUNGAN BINTANG,2827.1401204269487,"[279, 491, 492]"
KAB. PUNCAK,2536.099999967266,"[279, 460, 493]"
KAB. PUNCAK JAYA,2561.070357213424,"[279, 460, 494]"
KAB. SARMI,2747.2731488424765,"[279, 460, 494, 495]"
KAB. SUPIORI,2673.809645223228,"[279, 280, 281, 282, 292, 380, 474, 496]"
KAB. TOLIKARA,2695.904375305605,"[279, 280, 291, 458, 497]"
KAB. WAROPEN,2624.221408425785,"[279, 280, 291, 458, 457, 498]"
KAB. YAHUKIMO,2743.0873868294675,"[279, 280, 307, 499]"
KAB. YALIMO,2701.0514618125053,"[279, 491, 500]"
KOTA JAYAPURA,2890.8825413216996,"[279, 491, 500, 501]"
KAB. YAPEN WAROPEN,2500.712264971973,"[279, 280, 307, 502]"
KAB. FAKFAK,2231.411485378574,"[279, 278, 277, 284, 503]"
KAB. KAIMANA,2301.2547197502563,"[279, 280, 291, 411, 410, 504]"
KAB. MANOKWARI,2283.481751811694,"[279, 280, 281, 282, 288, 505]"
KAB. MANOKWARI SELATAN,2217.56138332156,"[279, 385, 467, 507, 506]"
KAB. MAYBRAT,2132.525055922864,"[279, 385, 467, 507]"
KAB. PEGUNUNGAN ARFAK,2288.8571257264007,"[279, 385, 467, 507, 508]"
KAB. RAJA AMPAT,2271.4760855282143,"[279, 385, 511, 510, 509]"
KAB. SORONG,2203.529002125479,"[279, 385, 511, 510]"
KAB. SORONG SELATAN,2100.329308805457,"[279, 385, 511]"
KAB. TAMBRAUW,2212.8485996194763,"[279, 385, 511, 512]"
KAB. TELUK BINTUNI,2231.5305611086524,"[279, 385, 511, 513]"
KAB. TELUK WONDAMA,2330.0564499691527,"[279, 385, 514]"
KOTA SORONG,2200.3141382826275,"[279, 278, 286, 285, 461, 515]"
KAB. KLATEN,543.7370718817265,"[279, 251, 209]"
KAB. SERAM BAGIAN TIMUR,1715.7739013704202,"[279, 460]"
KAB. BULELENG,200.84396991972503,"[279, 278, 277, 276]"
KOTA MADIUN,496.6372453125437,"[279, 251, 267, 268]"
PULAU MIDAI KAB. NATUNA,1671.6402039751829,"[279, 280, 322, 323, 96, 97]"
KAB. MERAUKE,2758.796288665565,"[279, 280, 281, 282, 292, 487]"
KAB. LAMPUNG TENGAH,1238.0104661480118,"[279, 251, 198, 166, 165, 164, 144]"
KAB. PURWAKARTA,1043.8002343219432,"[279, 280, 281, 242, 241, 179, 180]"
KAB. LABUHANBATU UTARA,2166.8847741050586,"[279, 251, 198, 31]"
KAB. SIKKA,766.2481479763983,"[279, 280, 307]"
KOTA SURAKARTA,524.2354797517784,"[279, 229]"
KAB. KARANGASEM,0.0,[279]
KAB. PANIAI,2358.8638641202137,"[279, 491]"
KAB. PADANG LAWAS,2132.8082882742815,"[279, 39, 38]"
KOTA BANJARBARU,905.1154531891618,"[279, 280, 281, 282, 261, 338, 339, 340]"
KAB. ROTE NDAO,1060.7375013655674,"[279, 278, 306, 305]"
KAB. YAPEN WAROPEN,2500.712264971973,"[279, 280, 307, 502]"
KAB. TAPANULI UTARA,2187.6149197587524,"[279, 251, 78, 46]"
KAB. KAPUAS HULU,1186.234713954284,"[279, 278, 332, 316]"
KAB. BONE BOLANGO,1426.5127338901423,"[279, 385, 386, 374, 373, 372]"
KAB. TULUNGAGUNG,462.5230795120612,"[279, 251, 264]"
KAB. LANDAK,1350.5404675649274,"[279, 280, 281, 282, 261, 318, 319, 320]"
KAB. LEMBATA,1067.914173412312,"[279, 280, 281, 282, 309, 298]"
KAB. TAKALAR,884.3001574821749,"[279, 280, 281, 282, 292, 380, 394]"
KAB. FLORES TIMUR,988.4175973085903,"[279, 280, 281, 282, 283, 296]"
KAB. BANYUWANGI,727.6128876084717,"[279, 251, 264, 237]"
KAB. PONOROGO,510.6246528875583,"[279, 280, 281, 257, 256]"
KAB. BANDUNG BARAT,900.059383539142,"[279, 168]"
KAB. JENEPONTO,811.8125244850638,"[279, 278, 277, 276, 275, 383]"
KAB. NGANJUK,406.8926860902578,"[279, 251]"
KAB. BANTUL,578.8646417017158,"[279, 251, 231]"
KAB. KARO,2352.8607594578393,"[279, 278, 228, 29, 28]"
KAB. KAIMANA,2301.2547197502563,"[279, 280, 291, 411, 410, 504]"
KAB. BURU,1572.0439835950058,"[279, 278, 277, 453, 452]"
KAB. KUBU RAYA,1258.47619724402,"[279, 280, 281, 282, 261, 318, 319]"
KAB. BREBES,745.4695549200886,"[279, 251, 252, 201]"
KOTA SUBULUSSALAM,2324.745135434956,"[279, 210, 22]"
KAB. KUDUS,540.725807745164,"[279, 210]"
KAB. HALMAHERA TIMUR,1850.4569346060978,"[279, 385, 467, 468]"
KAB. SINJAI,849.1460575634691,"[279, 278, 286, 392]"
KOTA PALEMBANG,1405.9768988236826,"[279, 251, 267, 268, 135]"
KOTA BIMA,395.56559375956897,"[279, 280, 291]"
KAB. KONAWE SELATAN,1021.5289458594057,"[279, 280, 291, 411]"
KAB. SUMBAWA,379.36127158787633,"[279, 280, 281, 282, 288, 289]"
KAB. HALMAHERA TIMUR,1850.4569346060978,"[279, 385, 467, 468]"
KAB. KEPULAUAN TALAUD,1884.7459458182043,"[279, 436, 437]"
KOTA TANJUNGBALAI,2211.037496993678,"[279, 251, 252, 137, 138, 54]"
KAB. BANGKA BARAT,1381.945642062345,"[279, 251, 252, 137, 138]"
KAB. KAYONG UTARA,1169.3132263297825,"[279, 280, 281, 282, 261, 318, 317]"
KAB. NUNUKAN,1428.6226102064234,"[279, 363, 364, 359, 368]"
KAB. SAMOSIR,2268.2981499255907,"[279, 210, 107, 72, 41]"
KAB. PEMALANG,688.8136113107295,"[279, 251, 198, 213, 214]"
KAB. PARIGI MOUTONG,1250.9243946990382,"[279, 385, 386, 425]"
KAB. LUWU TIMUR,896.7006661324114,"[279, 385, 386]"
KAB. TANJUNG JABUNG TIMUR,1644.43964875048,"[279, 251, 198, 213, 214, 215, 106]"
KAB. PESAWARAN,1412.953667280727,"[279, 251, 162, 151, 150]"
KAB. BIREUEN,2618.4314803280645,"[279, 39, 43, 42, 11, 12]"
KOTA PALU,1365.7242051946885,"[279, 278, 277, 284, 430]"
KAB. KEPULAUAN MERANTI,1828.2206147679235,"[279, 280, 281, 79]"
KAB. GRESIK,425.91902269886754,"[279, 280, 281, 242, 241]"
KAB. FLORES TIMUR,988.4175973085903,"[279, 280, 281, 282, 283, 296]"
KAB. BIMA,510.8078771831004,"[279, 280, 281, 282, 283]"
KAB. TOJO UNA-UNA,1247.8280509933793,"[279, 385, 390, 391, 428]"
KAB. OGAN KOMERING ULU SELATAN,1361.9663573723599,"[279, 278, 186, 185, 130]"
KAB. SOLOK,1847.3168122834763,"[279, 210, 103, 65]"
KAB. POSO,1160.3478949034863,"[279, 385, 386, 427, 426]"
KAB. ACEH TAMIANG,2433.835035664554,"[279, 251, 6]"
KAB. TUBAN,595.6753943935522,"[279, 251, 264, 263]"
KOTA PADANGPANJANG,1927.1833740957907,"[279, 251, 198, 125, 70]"
KAB. MIMIKA,2619.4219291537343,"[279, 491, 489, 488]"
KAB. ENREKANG,1027.2422417131108,"[279, 280, 281, 282, 292, 380, 381]"
KAB. BANGKA,1334.8402955689737,"[279, 251, 252, 137]"
KOTA PEKANBARU,1898.4652605509368,"[279, 251, 252, 137, 86]"
KAB. BOVEN DIGOEL,2819.9374195647347,"[279, 280, 307, 294, 475]"
KOTA KENDARI,1085.5932233754838,"[279, 278, 417]"
KAB. KAPUAS,910.1480369157032,"[279, 278, 332, 333, 346]"
KAB. LOMBOK TENGAH,275.8814238352304,"[279, 278, 286]"
KAB. JEMBRANA,93.98214919603498,"[279, 278]"
KAB. HULU SUNGAI SELATAN,715.0960697631781,"[279, 278, 332]"
KAB. MAGETAN,523.0757273035349,"[279, 280, 281, 247, 248]"
KAB. BANYUWANGI,727.6128876084717,"[279, 251, 264, 237]"
KOTA TEGAL,726.9644523267718,"[279, 229, 230]"
KAB. ACEH BARAT,2597.456962984803,"[279, 210, 0]"
KAB. BARITO SELATAN,918.121961807645,"[279, 278, 277, 343, 342]"
KAB. TELUK BINTUNI,2231.5305611086524,"[279, 385, 511, 513]"
KAB. TANA TIDUNG,1507.327177295468,"[279, 363, 364, 359, 368, 369]"
KOTA PRABUMULIH,1425.4264426873392,"[279, 168, 136]"
KAB. BOGOR,1006.7231301890055,"[279, 171, 170]"
KAB. SUKABUMI,989.4708390579069,"[279, 251, 209, 208, 183, 182]"
KAB. PUNCAK,2536.099999967266,"[279, 460, 493]"
KAB. KOTAWARINGIN BARAT,972.8854235203622,"[279, 251, 348]"
KAB. KEPULAUAN MERANTI,1828.2206147679235,"[279, 280, 281, 79]"
KAB. KETAPANG,1079.9544015197826,"[279, 280, 281, 282, 261, 318]"
KAB. MAGETAN,523.0757273035349,"[279, 280, 281, 247, 248]"
KOTA TANJUNG PINANG,1672.560817815055,"[279, 280, 93]"
KOTA PARIAMAN,1938.82446521887,"[279, 210, 103, 71]"
KAB. KEDIRI,424.95690571821933,"[279, 280, 244]"
KAB. POSO,1160.3478949034863,"[279, 385, 386, 427, 426]"
KAB. JAYAWIJAYA,2807.534670787041,"[279, 278, 277, 480]"
KAB. BURU,1572.0439835950058,"[279, 278, 277, 453, 452]"
KAB. BATUBARA,2278.735127744307,"[279, 280, 93, 92, 24]"
KAB. PESISIR SELATAN,1816.8947501750833,"[279, 278, 146, 145, 63]"
KAB. MAMBERAMO TENGAH,2705.273083676526,"[279, 280, 307, 462, 477, 484, 485]"
KAB. LAMONGAN,503.97296765429934,"[279, 280, 244, 245]"
KAB. SAROLANGUN,1581.4130334314013,"[279, 251, 104]"
KAB. PESAWARAN,1412.953667280727,"[279, 251, 162, 151, 150]"
KAB. BANGLI,245.96306792363666,"[279, 278, 277, 276, 275]"
KAB. PULAU MOROTAI,1933.815560767751,"[279, 385, 467, 469]"
KOTA PALOPO,993.5653630176803,"[279, 278, 277, 378, 400, 399]"
KAB. KAIMANA,2301.2547197502563,"[279, 280, 291, 411, 410, 504]"
KAB. KONAWE KEPULAUAN,1096.9961805959479,"[279, 280, 291, 411, 410]"
KAB. ROTE NDAO,1060.7375013655674,"[279, 278, 306, 305]"
KAB. LAMANDAU,1108.3131311985978,"[279, 280, 281, 257, 258, 259, 350]"
KAB. PADANG LAWAS UTARA,2078.238803271806,"[279, 39]"
KAB. MIMIKA,2619.4219291537343,"[279, 491, 489, 488]"
KAB. BANYUMAS,733.6620931117853,"[279, 251, 198, 197]"
KOTA PEKALONGAN,682.3677836977213,"[279, 251, 209, 226]"
KAB. HALMAHERA UTARA,1855.2533460652292,"[279, 464, 465]"
KAB. ACEH TENGGARA,2377.384188499623,"[279, 278, 8]"
KAB. NDUGA,2578.125656177994,"[279, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,981.3385914402912,"[279, 385, 390, 389]"
KAB. MUSI BANYUASIN,1516.3469987169494,"[279, 251, 235, 124]"
KAB. HULU SUNGAI SELATAN,715.0960697631781,"[279, 278, 332]"
KAB. TABANAN,104.79649442304728,"[279, 280, 281]"
KAB. PURBALINGGA,716.1675632652909,"[279, 251, 198, 213, 214, 215]"
KAB. LUMAJANG,534.204411873294,"[279, 280, 244, 246]"
KOTA CILEGON,1081.5452584111142,"[279, 251, 162, 163]"
KAB. BLITAR,747.9961671612447,"[279, 280, 281, 257, 256, 255, 238]"
KAB. PASURUAN,663.844563425488,"[279, 280, 281, 257, 256, 255]"
KAB. KEPULAUAN TALAUD,1884.7459458182043,"[279, 436, 437]"
KAB. BARITO KUALA,786.8694013744636,"[279, 278, 332, 331]"
KOTA BAU-BAU,1181.7820647598405,"[279, 278, 277, 276, 275, 383, 384, 416]"
KAB. TANJUNG JABUNG BARAT,1680.44404608492,"[279, 280, 281, 242, 269, 105]"
KAB. NGADA,1307.3861508073348,"[279, 278, 306, 301, 302, 303]"
KAB. PURBALINGGA,716.1675632652909,"[279, 251, 198, 213, 214, 215]"
KAB. TANA TORAJA,1080.3666072501271,"[279, 280, 281, 282, 288, 287, 397, 396, 395]"
KAB. TUBAN,595.6753943935522,"[279, 251, 264, 263]"
KAB. SOLOK SELATAN,1809.3680768286952,"[279, 278, 146, 66]"
KAB. KEPULAUAN MENTAWAI,1992.1460064616738,"[279, 58]"
KAB. KUDUS,540.725807745164,"[279, 210]"
KAB. NIAS SELATAN,2210.7304430791273,"[279, 210, 36]"
KOTA SURAKARTA,524.2354797517784,"[279, 229]"
KAB. BENGKAYANG,1430.3037252163006,"[279, 280, 281, 242, 243, 315]"
KAB. ENDE,1131.3581203975457,"[279, 280, 281, 282, 283, 296, 295]"
KAB. LAHAT,1466.8300244686245,"[279, 229, 230, 123, 122]"
KAB. MEMPAWAH,1279.8604061482677,"[279, 280, 322]"
KAB. MAYBRAT,2132.525055922864,"[279, 385, 467, 507]"
PULAU MIDAI KAB. NATUNA,1671.6402039751829,"[279, 280, 322, 323, 96, 97]"
KOTA SAMARINDA,1048.518043510646,"[279, 363, 364, 365]"
KAB. CILACAP,818.7025336081949,"[279, 251, 252, 201, 202]"
KAB. KOLAKA UTARA,1040.7343171890743,"[279, 385, 390, 408]"
KAB. TIMOR TENGAH SELATAN,1117.4224946049867,"[279, 280, 314, 313, 312]"
KAB. LAHAT,1466.8300244686245,"[279, 229, 230, 123, 122]"
KAB. BANGKA SELATAN,1360.5405000877251,"[279, 251, 252, 142, 141, 140, 139]"
KOTA BONTANG,970.5031602722604,"[279, 363, 364]"
KAB. KOLAKA UTARA,1040.7343171890743,"[279, 385, 390, 408]"
KOTA PALANGKARAYA,874.2206455236162,"[279, 278, 332, 355]"
KAB. KUNINGAN,1014.7715172402246,"[279, 280, 281, 242, 241, 179, 178, 177]"
KAB. LINGGA,1595.4958073333387,"[279, 251, 252, 142, 143, 90]"
KAB. KOLAKA TIMUR,936.0485899867763,"[279, 280, 406, 407]"
KAB. DOMPU,499.8516916565163,"[279, 278, 277, 284]"
KAB. PARIGI MOUTONG,1250.9243946990382,"[279, 385, 386, 425]"
KAB. LIMA PULUH KOTA,1968.760015484087,"[279, 109, 59]"
KAB. PASAMAN BARAT,2011.6599074212427,"[279, 210, 107, 62]"
KAB. SRAGEN,601.0073622493817,"[279, 280, 281, 242, 241, 219]"
KAB. SOLOK SELATAN,1809.3680768286952,"[279, 278, 146, 66]"
KAB. PASER,921.0964212083433,"[279, 363, 362, 361]"
KOTA CIMAHI,942.8767220160235,"[279, 251, 267, 189]"
KAB. PADANG LAWAS UTARA,2078.238803271806,"[279, 39]"
KAB. SUKABUMI,989.4708390579069,"[279, 251, 209, 208, 183, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1560.0964076653283,"[279, 385, 386, 374, 373, 432, 433]"
KAB. MALANG,558.2389277932095,"[279, 251, 250, 249]"
KAB. TAKALAR,884.3001574821749,"[279, 280, 281, 282, 292, 380, 394]"
KAB. BURU SELATAN,1527.9329561951095,"[279, 278, 277, 453]"
KAB. INDRAGIRI HULU,1773.1349660171513,"[279, 280, 281, 242, 243, 77]"
KAB. TOLI-TOLI,1392.8539144675647,"[279, 385, 386, 425, 421, 429]"
KAB. BOMBANA,991.2849325175519,"[279, 278, 401]"
KAB. JEMBRANA,93.98214919603498,"[279, 278]"
KAB. OGAN KOMERING ILIR,1270.4716183237015,"[279, 278, 128]"
KAB. KEPULAUAN ARU,2265.3227364794657,"[279, 280, 314, 455, 454]"
KAB. KUNINGAN,1014.7715172402246,"[279, 280, 281, 242, 241, 179, 178, 177]"
KAB. MOROWALI,1106.0878718116355,"[279, 280, 406, 407, 423]"
KAB. TIMOR TENGAH UTARA,1076.4860938565635,"[279, 280, 314, 313]"
KAB. BELITUNG TIMUR,1092.6255553777041,"[279, 251, 252, 142]"
KAB. TOLIKARA,2695.904375305605,"[279, 280, 291, 458, 497]"
KAB. WONOSOBO,682.5440685600321,"[279, 280, 244, 224]"
KAB. KARIMUN,1794.5524628459755,"[279, 280, 281, 257, 204, 88]"
KAB. MANDAILING NATAL,2055.9006305821026,"[279, 33]"
KAB. SERANG,1074.1538900161427,"[279, 251, 161]"
KAB. BATUBARA,2278.735127744307,"[279, 280, 93, 92, 24]"
KAB. BOVEN DIGOEL,2819.9374195647347,"[279, 280, 307, 294, 475]"
KAB. MALANG,558.2389277932095,"[279, 251, 250, 249]"
KAB. LOMBOK BARAT,294.8332408682307,"[279, 278, 286, 285]"
KAB. MIMIKA,2619.4219291537343,"[279, 491, 489, 488]"
KAB. SINTANG,1352.0719003432737,"[279, 251, 264, 263, 326]"
KAB. LEBONG,1613.9530705178036,"[279, 251, 198, 166, 165, 164, 114, 115]"
KOTA BANDAR LAMPUNG,1230.1342272398972,"[279, 171, 172, 157]"
KAB. LUWU TIMUR,896.7006661324114,"[279, 385, 386]"
KOTA DUMAI,1973.748218153267,"[279, 278, 228, 85]"
KAB. OGAN KOMERING ULU SELATAN,1361.9663573723599,"[279, 278, 186, 185, 130]"
KAB. HALMAHERA TENGAH,1725.9975128682963,"[279, 464]"
KAB. SERAM BAGIAN BARAT,1921.1732753572903,"[279, 460, 459]"
KAB. MURUNG RAYA,1144.402889314168,"[279, 278, 332, 352, 351]"
KAB. CILACAP,818.7025336081949,"[279, 251, 252, 201, 202]"
KAB. BANGLI,245.96306792363666,"[279, 278, 277, 276, 275]"
KAB. SUMBA BARAT DAYA,576.2997745280124,"[279, 280, 281, 282, 309]"
KAB. MANDAILING NATAL,2055.9006305821026,"[279, 33]"
KOTA PEKALONGAN,682.3677836977213,"[279, 251, 209, 226]"
KAB. REMBANG,735.1930065697647,"[279, 280, 244, 227, 217]"
KAB. HULU SUNGAI SELATAN,715.0960697631781,"[279, 278, 332]"
KAB. BIREUEN,2618.4314803280645,"[279, 39, 43, 42, 11, 12]"
