city,distance,through
KAB. JENEPONTO,2538.9642903274357,"[481, 480, 452, 412, 411, 382, 383]"
KAB. MAMUJU,2440.8446547207827,"[481, 480, 426, 448]"
KAB. KAMPAR,4441.07880670355,"[481, 482, 467, 78]"
KAB. GOWA,2510.7309722280356,"[481, 480, 452, 412, 411, 382]"
KAB. TANJUNG JABUNG BARAT,4213.948023733749,"[481, 480, 452, 412, 399, 105]"
KOTA BIMA,2812.73340616689,"[481, 480, 452, 412, 411, 291]"
KAB. MAJENE,2535.8319431370096,"[481, 480, 426, 448, 447, 446]"
KOTA PARIAMAN,4552.092906152224,"[481, 480, 426, 427, 71]"
KAB. DEIYAI,959.7635757961425,"[481, 480, 479, 478, 477, 476]"
KOTA PRABUMULIH,4078.1873571528076,"[481, 480, 452, 412, 348, 136]"
KAB. MALUKU TENGGARA BARAT,1859.3866650640896,"[481, 482, 483, 490, 491, 457, 458]"
KAB. MANDAILING NATAL,4655.005233296934,"[481, 480, 452, 325, 88, 33]"
KAB. SAMBAS,3608.0013666741315,"[481, 480, 452, 325, 324, 323]"
KAB. ACEH BARAT,5078.291493388549,"[481, 343, 342, 0]"
KAB. MINAHASA TENGGARA,2032.604406170544,"[481, 482, 512, 511, 510, 441, 440]"
KAB. TAPIN,3044.779589868388,"[481, 482, 512, 511, 510, 381, 339]"
KAB. BANGKA,3944.698534585992,"[481, 480, 452, 400, 336, 137]"
KAB. BENGKULU UTARA,4340.727804786619,"[481, 480, 452, 149, 111, 112]"
KAB. WAJO,2497.348468008405,"[481, 482, 467, 396, 397]"
PULAU SERASAN KAB. NATUNA,3618.5164048130587,"[481, 482, 467, 96]"
KAB. DEMAK,3368.786802874211,"[481, 239, 203]"
KOTA BANJARBARU,3060.7314144469574,"[481, 480, 452, 400, 332, 331, 330, 341, 340]"
KAB. PACITAN,3354.2633810639377,"[481, 304, 303, 302, 246, 253]"
KAB. LEBAK,3884.1119219971188,"[481, 271, 251, 235, 234, 159]"
KOTA BENGKULU,4296.670235466796,"[481, 480, 452, 400, 118, 119]"
KAB. TANAH LAUT,3025.482836832468,"[481, 482, 512, 511, 338]"
KAB. MELAWI,3266.3092398968574,"[481, 480, 426, 321]"
KAB. MOROWALI,2524.2846002400765,"[481, 480, 452, 412, 413, 423]"
KAB. SOLOK SELATAN,4450.333864946722,"[481, 480, 452, 400, 332, 124, 66]"
KAB. ACEH SINGKIL,4867.505477487457,"[481, 480, 443, 5]"
KAB. KONAWE KEPULAUAN,2262.237288803595,"[481, 480, 452, 412, 411, 410]"
KAB. TANGGAMUS,4076.3173377590365,"[481, 252, 201, 155]"
KAB. MURUNG RAYA,3025.818376373154,"[481, 480, 452, 412, 399, 351]"
KAB. LABUHANBATU SELATAN,4576.2091298835,"[481, 480, 426, 321, 30]"
KAB. KARO,4806.0862124078085,"[481, 480, 426, 28]"
KOTA PALANGKARAYA,3028.5712461689154,"[481, 480, 452, 400, 332, 355]"
KAB. KAPUAS HULU,3120.251190321449,"[481, 316]"
KAB. BANTAENG,2537.1062745468125,"[481, 480, 452, 400, 378, 377]"
KAB. KEPULAUAN ARU,1127.2821813281444,"[481, 480, 479, 478, 454]"
KOTA MADIUN,3297.6568078837236,"[481, 266, 267, 268]"
KAB. KARO,4806.0862124078085,"[481, 480, 426, 28]"
KOTA BATU,3254.365361422494,"[481, 266, 265]"
KAB. KEPULAUAN SANGIHE,2283.067824386592,"[481, 480, 443, 444, 436, 435]"
KOTA BONTANG,2819.3293545654633,"[481, 482, 512, 511, 510, 441, 364]"
KAB. KLUNGKUNG,2977.8316930110727,"[481, 292, 282, 281, 280]"
KAB. ACEH SELATAN,4919.114461329718,"[481, 480, 452, 325, 4]"
KAB. SIDENRENG RAPPANG,2452.291194634623,"[481, 482, 512, 511, 391]"
KOTA BEKASI,3791.0589648759837,"[481, 480, 452, 412, 169, 187]"
KAB. PASURUAN,3367.705011948413,"[481, 480, 426, 448, 255]"
KAB. MOROWALI,2524.2846002400765,"[481, 480, 452, 412, 413, 423]"
KAB. BANJAR,2987.3132423793695,"[481, 480, 452, 400, 332, 331, 330]"
KOTA PONTIANAK,3682.856556785915,"[481, 480, 452, 394, 327]"
KAB. GORONTALO,2205.98049797158,"[481, 480, 452, 372, 373]"
KAB. SEMARANG,3462.945331374524,"[481, 480, 277, 276, 258, 241, 219, 218]"
KAB. WAROPEN,1985.588527310736,"[481, 482, 483, 490, 505, 498]"
KAB. MALUKU TENGGARA,1610.413662317755,"[481, 482, 483, 490, 491, 457]"
KAB. PESISIR SELATAN,4461.726325618413,"[481, 480, 452, 345, 63]"
KAB. LAMPUNG UTARA,4043.762124663123,"[481, 343, 145]"
KAB. KEPULAUAN MERANTI,4317.586416432049,"[481, 480, 452, 412, 348, 79]"
KOTA TANGERANG SELATAN,3821.235310134323,"[481, 271, 251, 198, 166]"
KAB. TUBAN,3345.6668753960093,"[481, 482, 467, 396, 395, 263]"
KAB. BUTON,2765.3634696509534,"[481, 480, 452, 400, 401, 402]"
KAB. MAHAKAM ULU,3052.5428700545226,"[481, 480, 452, 412, 399, 360]"
KAB. BOYOLALI,3408.9794600948985,"[481, 292, 282, 281, 242, 200]"
KOTA TUAL,1243.5587793217478,"[481, 480, 479, 478, 477, 462]"
PULAU SERASAN KAB. NATUNA,3618.5164048130587,"[481, 482, 467, 96]"
KAB. ROKAN HULU,4529.517092224898,"[481, 480, 426, 321, 84, 83]"
KOTA SUBULUSSALAM,4810.51481567623,"[481, 316, 315, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,4144.53720012453,"[481, 482, 131, 132]"
KAB. WAJO,2497.348468008405,"[481, 482, 467, 396, 397]"
KAB. BENGKAYANG,3492.21271733004,"[481, 316, 315]"
KAB. SIJUNJUNG,4466.891895570129,"[481, 316, 315, 64]"
KOTA MEDAN,4835.063844029105,"[481, 480, 452, 412, 363, 357, 23, 50]"
KOTA CIMAHI,3743.896284587203,"[481, 266, 267, 189]"
KAB. NAGEKEO,2230.56774984833,"[481, 304]"
KAB. BANDUNG BARAT,3731.512373395346,"[481, 271, 251, 198, 213, 214, 221, 168]"
KAB. BENGKULU UTARA,4340.727804786619,"[481, 480, 452, 149, 111, 112]"
KAB. KENDAL,3454.1874974767416,"[481, 271, 251, 209, 208]"
KAB. MAMUJU TENGAH,2441.369253284627,"[481, 480, 452, 412, 399, 449]"
KAB. MAGETAN,3333.7819779084352,"[481, 292, 282, 281, 247, 248]"
KOTA SUNGAI PENUH,4380.009456178496,"[481, 343, 342, 109]"
KAB. KARANGASEM,3020.299239450995,"[481, 292, 282, 281, 280, 279]"
KAB. BERAU,2709.5283765448544,"[481, 480, 443, 356]"
KAB. INDRAGIRI HULU,4314.795490858695,"[481, 480, 426, 427, 77]"
KAB. BOGOR,3838.5525712512494,"[481, 480, 452, 412, 169, 170]"
KAB. MALINAU,2985.148674186368,"[481, 480, 443, 368, 367]"
KAB. SERANG,3896.8944781697537,"[481, 271, 251, 161]"
KAB. OGAN KOMERING ULU,4129.217296938119,"[481, 480, 426, 129]"
KOTA PADANGPANJANG,4587.456608073126,"[481, 480, 426, 427, 71, 70]"
KAB. SEMARANG,3462.945331374524,"[481, 480, 277, 276, 258, 241, 219, 218]"
KOTA PARIAMAN,4552.092906152224,"[481, 480, 426, 427, 71]"
KAB. SERAM BAGIAN BARAT,1529.922508671807,"[481, 482, 512, 511, 459]"
KOTA BOGOR,3796.405352644321,"[481, 239, 203, 188]"
KAB. KAYONG UTARA,3502.590681607626,"[481, 316, 317]"
KAB. MUSI RAWAS,4201.838197034335,"[481, 480, 452, 400, 125]"
KAB. SANGGAU,3414.523110314568,"[481, 480, 452, 325, 324]"
KAB. NUNUKAN,2856.6299578187113,"[481, 480, 443, 368]"
KAB. KONAWE,2379.6991135020894,"[481, 480, 452, 412, 411, 410, 409]"
KOTA TANGERANG,3820.2412993334046,"[481, 480, 452, 400, 165]"
KAB. NIAS,4817.022656017698,"[481, 316, 34]"
KAB. SIMALUNGUN,4693.347166260106,"[481, 482, 467, 320, 43]"
KOTA PEMATANGSIANTAR,4713.460573042955,"[481, 482, 467, 328, 52]"
KAB. MAMASA,2487.5242849261685,"[481, 480, 426, 448, 447]"
KOTA TANGERANG,3820.2412993334046,"[481, 480, 452, 400, 165]"
KOTA TEGAL,3575.371395919111,"[481, 266, 267, 230]"
KAB. GORONTALO,2205.98049797158,"[481, 480, 452, 372, 373]"
KAB. JEMBER,3070.224736275302,"[481, 292, 282, 281, 242]"
KOTA JAYAPURA,1684.2548833533358,"[481, 482, 483, 490, 491, 500, 501]"
KAB. BANYUASIN,3999.3811821626437,"[481, 120]"
KOTA BUKITTINGGI,4501.095286513916,"[481, 343, 68]"
KAB. BANTUL,3399.2096462545187,"[481, 271, 231]"
KAB. WAROPEN,1985.588527310736,"[481, 482, 483, 490, 505, 498]"
KAB. WAROPEN,1985.588527310736,"[481, 482, 483, 490, 505, 498]"
KOTA SEMARANG,3431.7416289230964,"[481, 480, 277, 278, 228]"
KAB. GORONTALO UTARA,2258.938663138468,"[481, 480, 452, 372, 373, 374]"
KAB. BUTON UTARA,2150.0827043715035,"[481, 482, 512, 511, 405]"
KAB. MUARO JAMBI,4151.022724022627,"[481, 482, 512, 103]"
KOTA PARIAMAN,4552.092906152224,"[481, 480, 426, 427, 71]"
KOTA PASURUAN,3119.7832446982497,"[481, 271]"
KAB. PELALAWAN,4529.890427915939,"[481, 482, 467, 396, 397, 81]"
KAB. ACEH TENGAH,4965.90717656465,"[481, 316, 315, 6, 7]"
KAB. PULANG PISAU,3012.201552479495,"[481, 480, 452, 400, 332, 352]"
KAB. SORONG SELATAN,1086.0010276878693,"[481, 482, 512, 511]"
KAB. BEKASI,3771.9206032412176,"[481, 480, 452, 412, 169]"
KAB. BATANG,3458.9530829531236,"[481, 271, 251, 198]"
KAB. BENGKULU TENGAH,4274.598588328829,"[481, 480, 452, 149, 111]"
KAB. WAROPEN,1985.588527310736,"[481, 482, 483, 490, 505, 498]"
KOTA MAGELANG,3457.593772045175,"[481, 480, 452, 204, 225]"
KAB. AGAM,4563.605204466007,"[481, 480, 452, 412, 57, 56]"
KAB. ROTE NDAO,2532.360717098943,"[481, 480, 479, 478, 454, 455, 313, 305]"
KAB. PURBALINGGA,3499.8937799773435,"[481, 480, 215]"
KOTA BLITAR,3207.03374401792,"[481, 266]"
KAB. KEEROM,0.0,[481]
KAB. BANYUASIN,3999.3811821626437,"[481, 120]"
KAB. MALINAU,2985.148674186368,"[481, 480, 443, 368, 367]"
KAB. REMBANG,3360.0516569183383,"[481, 480, 452, 412, 399, 217]"
KAB. TAPANULI UTARA,4671.1486013542435,"[481, 316, 46]"
KAB. TULANG BAWANG,4042.2474759904508,"[481, 271, 251, 198, 213, 214, 221, 153]"
KAB. TEGAL,3553.460471039617,"[481, 271, 251, 198, 213, 214, 221]"
KAB. BANDUNG BARAT,3731.512373395346,"[481, 271, 251, 198, 213, 214, 221, 168]"
KAB. MUSI BANYUASIN,4147.8705079838555,"[481, 480, 452, 400, 332, 124]"
KOTA PEKANBARU,4390.3019262278885,"[481, 86]"
KAB. ACEH TAMIANG,4834.229651328873,"[481, 316, 315, 6]"
KOTA BANDA ACEH,5165.12297805898,"[481, 316, 315, 6, 18]"
KAB. SERAM BAGIAN TIMUR,1735.3218826586772,"[481, 482, 512, 511, 459, 460]"
KAB. BOJONEGORO,3240.0877737699357,"[481, 239]"
KAB. PESAWARAN,4005.8186961912174,"[481, 239, 150]"
KAB. SUMBAWA,2915.0983347149104,"[481, 482, 512, 511, 405, 289]"
KAB. CIANJUR,3780.983865145723,"[481, 480, 452, 171, 172]"
KOTA BANDAR LAMPUNG,3948.5995300177697,"[481, 480, 157]"
KAB. BATUBARA,4682.524307503412,"[481, 480, 452, 24]"
KAB. SUKOHARJO,3427.103849430738,"[481, 480, 277, 276, 258, 241, 219, 220]"
KOTA TIDORE KEPULAUAN,2054.190593628269,"[481, 482, 512, 511, 459, 464, 471, 472]"
KAB. GARUT,3713.2628962230733,"[481, 292, 174]"
KAB. ACEH UTARA,4951.170037372113,"[481, 316, 315, 9, 10]"
KAB. GUNUNG MAS,3050.997755045348,"[481, 480, 452, 345]"
KAB. NGADA,2266.620089982191,"[481, 304, 303]"
KAB. BUTON TENGAH,2242.7574935840225,"[481, 482, 512, 511, 405, 404]"
KOTA AMBON,1794.5375234744847,"[481, 480, 479, 478, 477, 462, 461]"
KAB. JOMBANG,3217.8591342943146,"[481, 480, 277, 243]"
KAB. GIANYAR,2876.998717532055,"[481, 480, 277]"
KAB. NABIRE,1226.3768580852352,"[481, 482, 483, 490, 489]"
KAB. JEMBER,3070.224736275302,"[481, 292, 282, 281, 242]"
KAB. INDRAGIRI HILIR,4247.170527192777,"[481, 480, 452, 325, 76]"
KAB. CILACAP,3577.881258332727,"[481, 239, 203, 202]"
KAB. BANDUNG BARAT,3731.512373395346,"[481, 271, 251, 198, 213, 214, 221, 168]"
KAB. PEGUNUNGAN ARFAK,1565.5640555907316,"[481, 480, 479, 478, 477, 506, 507, 508]"
KAB. PASER,2830.5706852316403,"[481, 480, 452, 412, 399, 362, 361]"
KOTA MEDAN,4835.063844029105,"[481, 480, 452, 412, 363, 357, 23, 50]"
KAB. BANDUNG BARAT,3731.512373395346,"[481, 271, 251, 198, 213, 214, 221, 168]"
KAB. ACEH BESAR,5202.369302227545,"[481, 482, 467, 89, 3, 2]"
KAB. ACEH BARAT DAYA,5005.245895149583,"[481, 480, 452, 412, 363, 357, 1]"
KAB. SEMARANG,3462.945331374524,"[481, 480, 277, 276, 258, 241, 219, 218]"
KAB. BOVEN DIGOEL,1429.736370314502,"[481, 480, 479, 478, 477, 476, 475]"
KAB. BELU,2399.6425935397874,"[481, 482, 512, 511, 510, 293, 294]"
KAB. BONE,2467.6303354524534,"[481, 480, 452, 400, 378, 379]"
KAB. DOGIYAI,874.9379097787906,"[481, 480, 479, 478, 477]"
KOTA TUAL,1243.5587793217478,"[481, 480, 479, 478, 477, 462]"
KAB. MUNA,2266.4341594726716,"[481, 480, 452, 412, 413]"
KOTA PEKANBARU,4390.3019262278885,"[481, 86]"
KAB. SUMBAWA,2915.0983347149104,"[481, 482, 512, 511, 405, 289]"
KAB. ACEH BESAR,5202.369302227545,"[481, 482, 467, 89, 3, 2]"
KOTA TARAKAN,2864.362801540143,"[481, 480, 452, 372, 371, 370]"
KAB. BLORA,3423.520547237641,"[481, 480, 277, 276, 275, 199]"
KAB. PIDIE,5152.534455719096,"[481, 316, 315, 22, 15]"
KAB. BANTUL,3399.2096462545187,"[481, 271, 231]"
KOTA PASURUAN,3119.7832446982497,"[481, 271]"
KAB. MANGGARAI,2405.8836181146817,"[481, 304, 303, 302, 301, 300]"
KAB. SUMEDANG,3701.796810196192,"[481, 271, 251, 209, 208, 183]"
KAB. TEBO,4332.695375511965,"[481, 480, 426, 448, 107]"
KAB. TAPIN,3044.779589868388,"[481, 482, 512, 511, 510, 381, 339]"
KAB. TOLI-TOLI,2456.5659980803016,"[481, 480, 443, 376, 425, 421, 429]"
KOTA CIMAHI,3743.896284587203,"[481, 266, 267, 189]"
KAB. KONAWE KEPULAUAN,2262.237288803595,"[481, 480, 452, 412, 411, 410]"
KAB. DHARMASRAYA,4374.7903644788985,"[481, 480, 452, 412, 57]"
KAB. MAPPI,1630.0632565825608,"[481, 482, 483, 484, 485, 486]"
KOTA MATARAM,2787.6198510299846,"[481, 292]"
KAB. MERAUKE,1764.5310258636416,"[481, 482, 483, 484, 485, 486, 487]"
KAB. PONOROGO,3321.3309034924587,"[481, 292, 282, 281, 257, 256]"
KAB. DONGGALA,2609.9039537421913,"[481, 482, 512, 511, 510, 441, 442, 422]"
KOTA BITUNG,1986.6587027737191,"[481, 482, 512, 511, 510, 441, 442]"
KOTA MOJOKERTO,3174.12954419973,"[481, 271, 270]"
KAB. HUMBANG HASUNDUTAN,4729.599706271281,"[481, 27]"
KAB. LABUHANBATU,4605.3371503879625,"[481, 482, 467, 96, 29]"
KAB. CIANJUR,3780.983865145723,"[481, 480, 452, 171, 172]"
KAB. SUMBAWA,2915.0983347149104,"[481, 482, 512, 511, 405, 289]"
KAB. BANGGAI,2541.192421829324,"[481, 480, 426, 418]"
KAB. BONDOWOSO,3344.851902719283,"[481, 271, 270, 240]"
KAB. LAMPUNG TIMUR,3967.226505985046,"[481, 480, 426, 148]"
KAB. POSO,2285.711224945926,"[481, 480, 426]"
KAB. BANGGAI,2541.192421829324,"[481, 480, 426, 418]"
KAB. SUMEDANG,3701.796810196192,"[481, 271, 251, 209, 208, 183]"
KAB. PUNCAK JAYA,1017.0435781748182,"[481, 482, 483, 493, 494]"
KAB. SIAK,4376.365439000177,"[481, 480, 426, 321, 84]"
KAB. KAMPAR,4441.07880670355,"[481, 482, 467, 78]"
KOTA BANJAR,3623.867239154457,"[481, 252, 201, 186]"
KAB. EMPAT LAWANG,4218.4757404522425,"[481, 480, 452, 149, 121]"
KOTA PALANGKARAYA,3028.5712461689154,"[481, 480, 452, 400, 332, 355]"
KAB. BANJAR,2987.3132423793695,"[481, 480, 452, 400, 332, 331, 330]"
KOTA PEKALONGAN,3505.1083718513323,"[481, 271, 251, 209, 226]"
KAB. AGAM,4563.605204466007,"[481, 480, 452, 412, 57, 56]"
KAB. SERANG,3896.8944781697537,"[481, 271, 251, 161]"
KAB. BUTON,2765.3634696509534,"[481, 480, 452, 400, 401, 402]"
KAB. KLUNGKUNG,2977.8316930110727,"[481, 292, 282, 281, 280]"
KAB. SIKKA,2463.4996949756974,"[481, 480, 479, 478, 477, 462, 307]"
KOTA DENPASAR,2885.785692720746,"[481, 292, 282]"
KAB. PASAMAN,4548.407609273463,"[481, 480, 426, 61]"
KAB. LIMA PULUH KOTA,4530.291851348842,"[481, 480, 426, 321, 322, 59]"
KAB. TOLI-TOLI,2456.5659980803016,"[481, 480, 443, 376, 425, 421, 429]"
KOTA TUAL,1243.5587793217478,"[481, 480, 479, 478, 477, 462]"
KOTA SAMARINDA,2897.344237803849,"[481, 482, 512, 511, 510, 441, 364, 365]"
KOTA PROBOLINGGO,3156.2244468701942,"[481, 271, 272]"
KAB. BUTON,2765.3634696509534,"[481, 480, 452, 400, 401, 402]"
KAB. TABANAN,2915.5027450279476,"[481, 292, 282, 281]"
KAB. JEMBER,3070.224736275302,"[481, 292, 282, 281, 242]"
KAB. KEPULAUAN SULA,1743.5536306516283,"[481, 482, 467]"
KAB. KARANGANYAR,3358.530701173968,"[481, 292, 282, 206]"
KAB. PASAMAN,4548.407609273463,"[481, 480, 426, 61]"
KAB. BANGKALAN,3172.9511052255875,"[481, 304, 236]"
KAB. MUNA,2266.4341594726716,"[481, 480, 452, 412, 413]"
KAB. MALANG,3217.928109152984,"[481, 480, 452, 394, 249]"
KAB. MUNA,2266.4341594726716,"[481, 480, 452, 412, 413]"
KAB. KAIMANA,1818.0528870884855,"[481, 482, 483, 484, 485, 503, 504]"
KOTA KOTAMOBAGU,1922.226444669213,"[481, 480, 443]"
KOTA BINJAI,4808.5257783623,"[481, 480, 443, 48]"
KAB. AGAM,4563.605204466007,"[481, 480, 452, 412, 57, 56]"
KOTA TASIKMALAYA,3678.667131824945,"[481, 480, 452, 400, 193]"
KOTA SUNGAI PENUH,4380.009456178496,"[481, 343, 342, 109]"
KAB. BADUNG,2999.91520201889,"[481, 480, 277, 276, 275, 274]"
KOTA PRABUMULIH,4078.1873571528076,"[481, 480, 452, 412, 348, 136]"
KAB. NAGEKEO,2230.56774984833,"[481, 304]"
KAB. SINTANG,3558.243477016119,"[481, 480, 452, 325, 326]"
KAB. TAPANULI UTARA,4671.1486013542435,"[481, 316, 46]"
KAB. TANGGAMUS,4076.3173377590365,"[481, 252, 201, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,4144.53720012453,"[481, 482, 131, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2356.796841647105,"[481, 480, 443, 444, 445, 434, 433]"
KAB. KUTAI TIMUR,2818.347142854829,"[481, 482, 512, 511, 510, 509, 359]"
KAB. PESAWARAN,4005.8186961912174,"[481, 239, 150]"
KAB. ACEH UTARA,4951.170037372113,"[481, 316, 315, 9, 10]"
KAB. NUNUKAN,2856.6299578187113,"[481, 480, 443, 368]"
KAB. KUTAI TIMUR,2818.347142854829,"[481, 482, 512, 511, 510, 509, 359]"
KAB. SAMBAS,3608.0013666741315,"[481, 480, 452, 325, 324, 323]"
KOTA PALEMBANG,4015.1819490705184,"[481, 480, 452, 400, 135]"
KOTA SUNGAI PENUH,4380.009456178496,"[481, 343, 342, 109]"
KAB. PEGUNUNGAN ARFAK,1565.5640555907316,"[481, 480, 479, 478, 477, 506, 507, 508]"
KAB. KEBUMEN,3510.9420498534773,"[481, 480, 223, 224, 207]"
KOTA PALU,2455.7623354742577,"[481, 480, 452, 412, 430]"
KOTA LUBUKLINGGAU,4246.265152113109,"[481, 480, 452, 400, 332, 352, 133]"
KOTA MOJOKERTO,3174.12954419973,"[481, 271, 270]"
KAB. BENGKULU UTARA,4340.727804786619,"[481, 480, 452, 149, 111, 112]"
KAB. BARITO UTARA,2961.9214872308467,"[481, 343, 344]"
KOTA TEBING TINGGI,4725.709857807272,"[481, 480, 452, 325, 55]"
KOTA SALATIGA,3417.1720974639456,"[481, 239, 203, 227]"
KOTA KOTAMOBAGU,1922.226444669213,"[481, 480, 443]"
KAB. JAYAWIJAYA,229.68339222791892,"[481, 480]"
KAB. OGAN ILIR,4023.4432920736417,"[481, 480, 127]"
KAB. MINAHASA UTARA,1969.207641890659,"[481, 482, 512, 511, 510, 441]"
KOTA BONTANG,2819.3293545654633,"[481, 482, 512, 511, 510, 441, 364]"
KAB. NGADA,2266.620089982191,"[481, 304, 303]"
KAB. BANGKA TENGAH,3899.1955084720903,"[481, 482, 467, 385, 142, 141, 140]"
KOTA SURABAYA,3232.432171210957,"[481, 271, 272, 273]"
KAB. KARAWANG,3783.9072301014635,"[481, 480, 223, 222, 175, 176]"
KOTA TOMOHON,2040.767854750021,"[481, 480, 443, 444, 445]"
KAB. HALMAHERA TENGAH,1926.8270246452091,"[481, 482, 512, 511, 459, 464]"
KAB. TOLIKARA,1873.1686686484409,"[481, 482, 483, 490, 496, 497]"
KAB. ACEH BESAR,5202.369302227545,"[481, 482, 467, 89, 3, 2]"
KAB. PEMALANG,3511.5541994643404,"[481, 271, 251, 198, 213, 214]"
KAB. TEGAL,3553.460471039617,"[481, 271, 251, 198, 213, 214, 221]"
KAB. ENDE,2569.0729338046444,"[481, 482, 512, 511, 510, 296, 295]"
KAB. BANTUL,3399.2096462545187,"[481, 271, 231]"
KAB. LOMBOK TENGAH,2959.2282165456013,"[481, 480, 452, 412, 286]"
KOTA JAKARTA,3827.47073357116,"[481, 480, 223, 194]"
KAB. TAPANULI TENGAH,4720.142985505758,"[481, 316, 46, 45]"
KAB. FLORES TIMUR,2426.132410715689,"[481, 482, 512, 511, 510, 296]"
KAB. BELITUNG TIMUR,3677.282562664702,"[481, 482, 467, 385, 142]"
KAB. BUTON UTARA,2150.0827043715035,"[481, 482, 512, 511, 405]"
KAB. REMBANG,3360.0516569183383,"[481, 480, 452, 412, 399, 217]"
KOTA PALEMBANG,4015.1819490705184,"[481, 480, 452, 400, 135]"
KAB. KOLAKA TIMUR,2373.0648192263434,"[481, 482, 512, 511, 405, 406, 407]"
KAB. PRINGSEWU,3980.5336061482926,"[481, 480, 157, 152]"
KAB. TEGAL,3553.460471039617,"[481, 271, 251, 198, 213, 214, 221]"
KAB. HALMAHERA SELATAN,2010.765900145174,"[481, 482, 467, 466]"
KOTA CIREBON,3711.3434931523384,"[481, 482, 467, 398, 190]"
KOTA BALIKPAPAN,2714.9013514750745,"[481, 480, 452, 412, 363]"
KAB. MUKOMUKO,4411.697572016621,"[481, 480, 452, 400, 332, 331, 139, 116]"
KOTA PADANG,4549.963902787542,"[481, 480, 426, 448, 107, 69]"
KOTA SERANG,3875.228833030895,"[481, 480, 452, 400, 165, 164]"
KAB. PULANG PISAU,3012.201552479495,"[481, 480, 452, 400, 332, 352]"
KAB. PENAJAM PASER UTARA,2751.742068644615,"[481, 480, 452, 412, 399, 362]"
KAB. SIDOARJO,3227.0169451587462,"[481, 480, 277, 276, 258, 259]"
KAB. BALANGAN,2876.3800853440175,"[481, 480, 452, 412, 399, 449, 329]"
KAB. KULON PROGO,3436.4280036520145,"[481, 271, 251, 235, 234, 233]"
KAB. SIDENRENG RAPPANG,2452.291194634623,"[481, 482, 512, 511, 391]"
KAB. MALUKU BARAT DAYA,2049.4242000765057,"[481, 480, 479, 478, 454, 455]"
KAB. PURBALINGGA,3499.8937799773435,"[481, 480, 215]"
KAB. NIAS UTARA,4864.685453538436,"[481, 482, 38, 37]"
KAB. MUNA,2266.4341594726716,"[481, 480, 452, 412, 413]"
KOTA CIMAHI,3743.896284587203,"[481, 266, 267, 189]"
KAB. MAMUJU TENGAH,2441.369253284627,"[481, 480, 452, 412, 399, 449]"
KAB. BREBES,3562.6583539180738,"[481, 252, 201]"
KOTA SUKABUMI,3780.431840841176,"[481, 252, 201, 192]"
KAB. LUMAJANG,3133.761291460735,"[481, 304, 303, 302, 246]"
KAB. BIAK NUMFOR,1484.8092427366469,"[481, 482, 483, 490, 496, 474]"
PULAU LAUT KAB. NATUNA,3911.966631847489,"[481, 480, 452, 412, 399, 362, 98]"
KAB. MELAWI,3266.3092398968574,"[481, 480, 426, 321]"
KAB. MAMUJU TENGAH,2441.369253284627,"[481, 480, 452, 412, 399, 449]"
KAB. GROBOGAN,3369.019298351962,"[481, 480, 452, 204]"
KAB. BURU,1574.855987595611,"[481, 480, 452]"
KAB. PEMALANG,3511.5541994643404,"[481, 271, 251, 198, 213, 214]"
KAB. JEMBER,3070.224736275302,"[481, 292, 282, 281, 242]"
KOTA BANDUNG,3721.3334379133794,"[481, 480, 223, 185]"
KOTA GORONTALO,2064.1013138227363,"[481, 480, 443, 376]"
KAB. TABALONG,2872.7838596503166,"[481, 480, 452, 400, 336]"
KAB. KEPULAUAN ARU,1127.2821813281444,"[481, 480, 479, 478, 454]"
KOTA JAKARTA,3827.47073357116,"[481, 480, 223, 194]"
KAB. HALMAHERA UTARA,2056.082857842142,"[481, 482, 512, 511, 459, 464, 465]"
KAB. MOJOKERTO,3247.532392405222,"[481, 271, 272, 250]"
KOTA KENDARI,2643.3964628638223,"[481, 482, 512, 511, 510, 441, 440, 417]"
KOTA KEDIRI,3238.7467185883675,"[481, 266, 267]"
KAB. RAJA AMPAT,1257.1478044106266,"[481, 482, 512, 511, 510, 509]"
KAB. BLITAR,3337.14847714629,"[481, 239, 238]"
KAB. SUKABUMI,3801.9283101235064,"[481, 480, 452, 394, 182]"
KAB. GORONTALO UTARA,2258.938663138468,"[481, 480, 452, 372, 373, 374]"
KAB. SIMALUNGUN,4693.347166260106,"[481, 482, 467, 320, 43]"
KAB. BANJAR,2987.3132423793695,"[481, 480, 452, 400, 332, 331, 330]"
KAB. MALUKU TENGAH,2081.0831941294264,"[481, 482, 483, 490, 491, 457, 456]"
KAB. SUMBA TENGAH,2733.355013105376,"[481, 480, 479, 310]"
PEKAJANG KAB. LINGGA,4104.1259241248135,"[481, 480, 452, 453, 95]"
KAB. BURU SELATAN,1618.9670149955073,"[481, 480, 452, 453]"
KAB. GIANYAR,2876.998717532055,"[481, 480, 277]"
KOTA JAKARTA,3827.47073357116,"[481, 480, 223, 194]"
KAB. TULUNGAGUNG,3285.2636676656725,"[481, 271, 251, 264]"
KOTA SUNGAI PENUH,4380.009456178496,"[481, 343, 342, 109]"
KAB. BARITO SELATAN,2889.1142175093037,"[481, 343, 342]"
KAB. LINGGA,4053.933602807844,"[481, 343, 342, 90]"
KAB. INTAN JAYA,741.8588219489762,"[481, 480, 479, 478]"
