city,distance,through
KAB. GUNUNG MAS,646.3904886327748,"[354, 355, 332, 333, 346, 345]"
KAB. KAPUAS,541.3754260933155,"[354, 355, 332, 333, 346]"
KAB. KATINGAN,734.5539958458454,"[354, 355, 332, 333, 346, 347]"
KAB. KOTAWARINGIN BARAT,940.8485915048957,"[354, 355, 332, 333, 346, 347, 348]"
KAB. KOTAWARINGIN TIMUR,1064.9749167039793,"[354, 355, 332, 333, 346, 347, 348, 349]"
KAB. LAMANDAU,1116.6379709815171,"[354, 353, 352, 351, 350]"
KAB. MURUNG RAYA,727.5734301192385,"[354, 353, 352, 351]"
KAB. PULANG PISAU,441.02149263926606,"[354, 353, 352]"
KAB. SUKAMARA,139.1823043325339,"[354, 353]"
KAB. SERUYAN,0.0,[354]
KOTA PALANGKARAYA,187.19888318035228,"[354, 355]"
KAB. BERAU,796.6268729919046,"[354, 355, 356]"
KAB. KUTAI BARAT,738.3665561404309,"[354, 355, 332, 363, 357]"
KAB. KUTAI KARTANEGARA,827.6855405838568,"[354, 355, 332, 363, 357, 358]"
KAB. KUTAI TIMUR,862.9965279538761,"[354, 355, 332, 333, 364, 359]"
KAB. MAHAKAM ULU,1038.5334293703736,"[354, 355, 332, 363, 362, 361, 360]"
KAB. PASER,710.6153492601899,"[354, 355, 332, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,631.7867326731644,"[354, 355, 332, 363, 362]"
KOTA BALIKPAPAN,593.6179963981358,"[354, 355, 332, 363]"
KOTA BONTANG,756.2663125855731,"[354, 355, 332, 333, 364]"
KOTA SAMARINDA,834.2811958239588,"[354, 355, 332, 333, 364, 365]"
KAB. BULUNGAN,1085.6660600384603,"[354, 355, 330, 366]"
KAB. MALINAU,1105.5104405992327,"[354, 355, 330, 331, 344, 367]"
KAB. NUNUKAN,1214.385762519736,"[354, 355, 332, 333, 364, 359, 368]"
KAB. TANA TIDUNG,1293.0903296087806,"[354, 355, 332, 333, 364, 359, 368, 369]"
KOTA TARAKAN,1353.852436360015,"[354, 355, 332, 333, 364, 359, 368, 369, 370]"
KAB. BOALEMO,1466.3954697900335,"[354, 355, 332, 333, 346, 371]"
KAB. BONE BOLANGO,1366.2037877015941,"[354, 355, 332, 333, 375, 374, 373, 372]"
KAB. GORONTALO,1306.1379744633666,"[354, 355, 332, 333, 375, 374, 373]"
KAB. GORONTALO UTARA,1253.1798092964784,"[354, 355, 332, 333, 375, 374]"
KAB. POHUWATO,1163.8807496628542,"[354, 355, 332, 333, 375]"
KOTA GORONTALO,1313.6600119447467,"[354, 355, 332, 333, 375, 376]"
KAB. BANTAENG,958.6892681668319,"[354, 355, 332, 377]"
KAB. BARRU,900.6509664363306,"[354, 355, 332, 400, 378]"
KAB. BONE,958.1341110321825,"[354, 355, 332, 400, 378, 379]"
KAB. BULUKUMBA,1036.2265669063245,"[354, 355, 332, 400, 378, 379, 380]"
KAB. ENREKANG,991.2221328407288,"[354, 355, 330, 341, 381]"
KAB. GOWA,1057.8802736844802,"[354, 355, 332, 333, 334, 335, 383, 382]"
KAB. JENEPONTO,1029.6469555850801,"[354, 355, 332, 333, 334, 335, 383]"
KAB. KEPULAUAN SELAYAR,1127.1530830337263,"[354, 355, 332, 400, 378, 384]"
KAB. LUWU,1255.1087745864472,"[354, 355, 330, 329, 449, 387, 386, 385]"
KAB. LUWU TIMUR,1125.1601741640766,"[354, 355, 330, 329, 449, 387, 386]"
KAB. LUWU UTARA,987.6940769025172,"[354, 355, 330, 329, 449, 387]"
KAB. MAROS,1122.8545778643513,"[354, 355, 332, 363, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1091.0800770198314,"[354, 355, 332, 363, 389]"
KAB. PINRANG,1187.71202904405,"[354, 355, 408, 390]"
KAB. SIDENRENG RAPPANG,1240.9624901293548,"[354, 355, 408, 390, 391]"
KAB. SINJAI,1258.6662579523863,"[354, 355, 332, 400, 378, 379, 380, 393, 392]"
KAB. SOPPENG,1160.2921376388645,"[354, 355, 332, 400, 378, 379, 380, 393]"
KAB. TAKALAR,1056.5867225797617,"[354, 355, 332, 400, 378, 379, 394]"
KAB. TANA TORAJA,1156.8563043664146,"[354, 355, 332, 333, 334, 335, 397, 396, 395]"
KAB. TORAJA UTARA,1131.0257062339942,"[354, 355, 332, 333, 334, 335, 397, 396]"
KAB. WAJO,999.5095579241231,"[354, 355, 332, 333, 334, 335, 397]"
KOTA MAKASSAR,1143.0273953976455,"[354, 355, 332, 333, 334, 335, 397, 398]"
KOTA PALOPO,981.809217956398,"[354, 355, 332, 400, 399]"
KOTA PAREPARE,853.1369524644984,"[354, 355, 332, 400]"
KAB. BOMBANA,1115.1249082203758,"[354, 355, 332, 400, 401]"
KAB. BUTON,1255.867245230682,"[354, 355, 332, 400, 401, 402]"
KAB. BUTON SELATAN,1287.874372493633,"[354, 355, 332, 400, 378, 379, 403]"
KAB. BUTON TENGAH,1336.174020595915,"[354, 355, 332, 400, 378, 379, 403, 404]"
KAB. BUTON UTARA,1368.8038001557209,"[354, 355, 408, 407, 406, 405]"
KAB. KOLAKA,1189.695590886826,"[354, 355, 408, 407, 406]"
KAB. KOLAKA TIMUR,1145.8216853008812,"[354, 355, 408, 407]"
KAB. KOLAKA UTARA,999.6971316455059,"[354, 355, 408]"
KAB. KONAWE,1134.7488068732246,"[354, 355, 408, 409]"
KAB. KONAWE KEPULAUAN,1252.2106315717187,"[354, 355, 408, 409, 410]"
KAB. KONAWE SELATAN,1280.2879643690117,"[354, 355, 332, 400, 413, 411]"
KAB. KONAWE UTARA,1195.3025176034037,"[354, 355, 332, 400, 399, 412]"
KAB. MUNA,1200.0366775173393,"[354, 355, 332, 400, 413]"
KAB. MUNA BARAT,1390.8991083769183,"[354, 355, 332, 400, 378, 379, 403, 404, 414]"
KAB. WAKATOBI,1469.3346816872108,"[354, 355, 330, 331, 416, 415]"
KOTA BAU-BAU,1325.3232541146447,"[354, 355, 330, 331, 416]"
KOTA KENDARI,1254.988072330659,"[354, 355, 332, 333, 334, 417]"
KAB. BANGGAI,1192.0410260437852,"[354, 355, 332, 418]"
KAB. BANGGAI KEPULAUAN,1625.1911279990156,"[354, 355, 332, 333, 375, 374, 373, 432, 419]"
KAB. BANGGAI LAUT,1664.7312926342695,"[354, 355, 332, 333, 334, 335, 429, 421, 420]"
KAB. BUOL,1282.6394748500757,"[354, 355, 332, 333, 334, 335, 429, 421]"
KAB. DONGGALA,1470.531988610856,"[354, 355, 330, 423, 422]"
KAB. MOROWALI,1128.807909221221,"[354, 355, 330, 423]"
KAB. MOROWALI UTARA,1016.5948200211218,"[354, 355, 424]"
KAB. PARIGI MOUTONG,1270.1615822954323,"[354, 355, 424, 425]"
KAB. POSO,1144.6170554350376,"[354, 355, 330, 329, 449, 448, 426]"
KAB. SIGI,1212.718986078008,"[354, 355, 330, 329, 449, 448, 426, 427]"
KAB. TOJO UNA-UNA,1399.5089158988462,"[354, 355, 330, 329, 449, 448, 426, 427, 428]"
KAB. TOLI-TOLI,1215.5570045160705,"[354, 355, 332, 333, 334, 335, 429]"
KOTA PALU,1436.0602812084217,"[354, 355, 332, 333, 334, 335, 429, 430]"
KAB. BOLAANG MONGONDOW,1462.3622099490362,"[354, 355, 332, 333, 375, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1422.4038182624572,"[354, 355, 332, 333, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1499.7874614767802,"[354, 355, 332, 333, 375, 374, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,1532.9101039675365,"[354, 353, 434]"
KAB. KEPULAUAN SANGIHE,1729.2495359704849,"[354, 355, 332, 333, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1672.9485263552683,"[354, 355, 332, 333, 375, 376, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,1940.1126634822429,"[354, 355, 332, 333, 375, 376, 443, 444, 436, 437]"
KAB. MINAHASA,1653.0978898057392,"[354, 355, 330, 329, 449, 387, 439, 438]"
KAB. MINAHASA SELATAN,1611.452667819376,"[354, 355, 330, 329, 449, 387, 439]"
KAB. MINAHASA TENGGARA,1637.9156899333489,"[354, 355, 424, 442, 441, 440]"
KAB. MINAHASA UTARA,1574.5189256534638,"[354, 355, 424, 442, 441]"
KOTA BITUNG,1557.0678647704037,"[354, 355, 424, 442]"
KOTA KOTAMOBAGU,1455.53488109827,"[354, 355, 332, 333, 375, 376, 443]"
KOTA MANADO,1557.1848454119058,"[354, 355, 332, 333, 375, 376, 443, 444]"
KOTA TOMOHON,1574.076291179078,"[354, 355, 332, 333, 375, 376, 443, 444, 445]"
KAB. MAJENE,1067.066171525672,"[354, 355, 332, 333, 346, 446]"
KAB. MAMASA,1036.1632558655667,"[354, 355, 330, 329, 449, 448, 447]"
KAB. MAMUJU,989.4836256601809,"[354, 355, 330, 329, 449, 448]"
KAB. MAMUJU TENGAH,924.2402054169347,"[354, 355, 330, 329, 449]"
KAB. MAMUJU UTARA,969.7078109218947,"[354, 355, 330, 329, 449, 450]"
KAB. POLEWALI MANDAR,1175.7510565835787,"[354, 355, 330, 329, 449, 450, 451]"
KAB. BURU,1640.914141753657,"[354, 355, 332, 400, 452]"
KAB. BURU SELATAN,1685.0251691535534,"[354, 355, 332, 400, 452, 453]"
KAB. KEPULAUAN ARU,2567.6210942179,"[354, 355, 332, 377, 454]"
KAB. MALUKU BARAT DAYA,1711.5634364942402,"[354, 355, 332, 333, 455]"
KAB. MALUKU TENGAH,1968.0094296675725,"[354, 355, 330, 456]"
KAB. MALUKU TENGGARA,2322.1614903823092,"[354, 355, 332, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2571.1344931286435,"[354, 355, 332, 400, 413, 457, 458]"
KAB. SERAM BAGIAN BARAT,2082.6293282461284,"[354, 355, 332, 333, 334, 335, 397, 396, 459]"
KAB. SERAM BAGIAN TIMUR,2216.882668633758,"[354, 355, 332, 400, 378, 379, 403, 404, 461, 460]"
KOTA AMBON,1989.4196464571369,"[354, 355, 332, 400, 378, 379, 403, 404, 461]"
KOTA TUAL,2323.945457132603,"[354, 355, 332, 400, 413, 462]"
KAB. HALMAHERA BARAT,1822.512290251336,"[354, 355, 332, 363, 463]"
KAB. HALMAHERA TENGAH,1847.967005600894,"[354, 355, 332, 464]"
KAB. HALMAHERA UTARA,1977.2228387978269,"[354, 355, 332, 464, 465]"
KAB. HALMAHERA SELATAN,1998.8959102867302,"[354, 355, 408, 407, 406, 405, 466]"
KAB. KEPULAUAN SULA,1753.3043952808998,"[354, 355, 332, 333, 334, 335, 397, 396, 467]"
KAB. HALMAHERA TIMUR,1975.1310931851144,"[354, 355, 332, 333, 334, 471, 472, 468]"
KAB. PULAU MOROTAI,1876.293139479226,"[354, 355, 469]"
KAB. PULAU TALIABU,1812.7749810882492,"[354, 355, 332, 400, 378, 384, 470]"
KOTA TERNATE,1824.1243310067948,"[354, 355, 332, 333, 334, 471]"
KOTA TIDORE KEPULAUAN,1835.5757724523983,"[354, 355, 332, 333, 334, 471, 472]"
KAB. ASMAT,2952.8184740413844,"[354, 355, 332, 400, 452, 473]"
KAB. BIAK NUMFOR,2679.0272450299344,"[354, 355, 332, 333, 496, 474]"
KAB. BOVEN DIGOEL,3204.449891980159,"[354, 355, 332, 400, 413, 477, 476, 475]"
KAB. DEIYAI,2734.4770974617995,"[354, 355, 332, 400, 413, 477, 476]"
KAB. DOGIYAI,2649.6514314444476,"[354, 355, 332, 400, 413, 477]"
KAB. INTAN JAYA,2782.730519274262,"[354, 355, 332, 400, 413, 477, 478]"
KAB. JAYAPURA,3132.4533161816626,"[354, 355, 332, 400, 413, 477, 478, 479]"
KAB. JAYAWIJAYA,2986.086737121349,"[354, 355, 332, 400, 452, 480]"
KAB. KEEROM,3215.770129349268,"[354, 355, 332, 400, 452, 480, 481]"
KAB. KEPULAUAN YAPEN,2955.733856618561,"[354, 355, 330, 341, 381, 510, 511, 512, 482]"
KAB. LANNY JAYA,2956.650003343372,"[354, 355, 330, 423, 483]"
KAB. MAMBERAMO RAYA,2843.6653240094734,"[354, 355, 408, 484]"
KAB. MAMBERAMO TENGAH,2907.812755076776,"[354, 355, 408, 484, 485]"
KAB. MAPPI,3212.0766128890486,"[354, 355, 330, 341, 340, 486]"
KAB. MERAUKE,3289.4891981852566,"[354, 355, 332, 418, 489, 488, 487]"
KAB. MIMIKA,2863.654366499179,"[354, 355, 332, 418, 489, 488]"
KAB. NABIRE,2677.5569111076893,"[354, 355, 332, 418, 489]"
KAB. NDUGA,2919.886005041075,"[354, 355, 424, 491, 490]"
KAB. PANIAI,2700.6242129832945,"[354, 355, 424, 491]"
KAB. PEGUNUNGAN BINTANG,3168.90046929003,"[354, 355, 424, 491, 492]"
KAB. PUNCAK,2918.693197213392,"[354, 355, 332, 400, 399, 412, 493]"
KAB. PUNCAK JAYA,2972.079756584518,"[354, 355, 332, 400, 399, 412, 493, 494]"
KAB. SARMI,3012.8827786171487,"[354, 355, 332, 333, 495]"
KAB. SUPIORI,2627.8417581664658,"[354, 355, 332, 333, 496]"
KAB. TOLIKARA,3054.2798375374514,"[354, 355, 332, 464, 497]"
KAB. WAROPEN,2737.741082748027,"[354, 355, 332, 400, 505, 498]"
KAB. YAHUKIMO,3071.489733579604,"[354, 355, 408, 409, 410, 499]"
KAB. YALIMO,3042.811810675586,"[354, 355, 424, 491, 500]"
KOTA JAYAPURA,3232.6428901847803,"[354, 355, 424, 491, 500, 501]"
KAB. YAPEN WAROPEN,2931.256423752691,"[354, 355, 332, 400, 452, 504, 503, 502]"
KAB. FAKFAK,2550.2977327389285,"[354, 355, 332, 400, 452, 504, 503]"
KAB. KAIMANA,2445.5227671247576,"[354, 355, 332, 400, 452, 504]"
KAB. MANOKWARI,2377.6886777853706,"[354, 355, 332, 400, 505]"
KAB. MANOKWARI SELATAN,2337.500113249561,"[354, 355, 408, 506]"
KAB. MAYBRAT,2254.6283307717476,"[354, 355, 408, 507]"
KAB. PEGUNUNGAN ARFAK,2410.9604005752844,"[354, 355, 408, 507, 508]"
KAB. RAJA AMPAT,2374.5809207096763,"[354, 355, 330, 341, 381, 510, 509]"
KAB. SORONG,2306.633837306941,"[354, 355, 330, 341, 381, 510]"
KAB. SORONG SELATAN,2409.8335306269632,"[354, 355, 330, 341, 381, 510, 511]"
KAB. TAMBRAUW,2522.3528214409826,"[354, 355, 330, 341, 381, 510, 511, 512]"
KAB. TELUK BINTUNI,2486.9241188972,"[354, 355, 332, 333, 375, 513]"
KAB. TELUK WONDAMA,2503.3544051576055,"[354, 355, 408, 409, 410, 514]"
KOTA SORONG,2277.397883918869,"[354, 355, 330, 329, 449, 450, 515]"
KAB. KLATEN,1040.503984975598,"[354, 353, 247, 269, 251, 209]"
KAB. SERAM BAGIAN TIMUR,2216.882668633758,"[354, 355, 332, 400, 378, 379, 403, 404, 461, 460]"
KAB. BULELENG,1074.2992002316234,"[354, 355, 332, 278, 277, 276]"
KOTA MADIUN,940.4754204153858,"[354, 353, 247, 269, 268]"
PULAU MIDAI KAB. NATUNA,1186.260293449226,"[354, 355, 321, 322, 323, 96, 97]"
KAB. MERAUKE,3289.4891981852566,"[354, 355, 332, 418, 489, 488, 487]"
KAB. LAMPUNG TENGAH,995.4505426382826,"[354, 353, 164, 144]"
KAB. PURWAKARTA,1159.0020699794668,"[354, 353, 167, 168, 169, 170, 182, 181, 180]"
KAB. LABUHANBATU UTARA,1675.3232283007544,"[354, 353, 135, 84, 30, 31]"
KAB. SIKKA,1521.7656183523595,"[354, 355, 332, 400, 378, 379, 394, 307]"
KOTA SURAKARTA,1018.5010729960832,"[354, 353, 247, 269, 268, 229]"
KAB. KARANGASEM,1061.4195287039684,"[354, 355, 332, 278, 279]"
KAB. PANIAI,2700.6242129832945,"[354, 355, 424, 491]"
KAB. PADANG LAWAS,1703.2085856804617,"[354, 353, 135, 84, 39, 38]"
KOTA BANJARBARU,432.6372427608202,"[354, 355, 330, 341, 340]"
KAB. ROTE NDAO,1655.688887735751,"[354, 355, 330, 341, 340, 305]"
KAB. YAPEN WAROPEN,2931.256423752691,"[354, 355, 332, 400, 452, 504, 503, 502]"
KAB. TAPANULI UTARA,1696.195599810487,"[354, 353, 87, 44, 45, 46]"
KAB. KAPUAS HULU,541.1790877670053,"[354, 355, 316]"
KAB. BONE BOLANGO,1366.2037877015941,"[354, 355, 332, 333, 375, 374, 373, 372]"
KAB. TULUNGAGUNG,904.4217945317433,"[354, 355, 236, 265, 264]"
KAB. LANDAK,734.7286228130746,"[354, 355, 321, 320]"
KAB. LEMBATA,1613.2811931540195,"[354, 355, 332, 400, 378, 379, 394, 298]"
KAB. TAKALAR,1056.5867225797617,"[354, 355, 332, 400, 378, 379, 394]"
KAB. FLORES TIMUR,1492.6840530206337,"[354, 355, 330, 331, 296]"
KAB. BANYUWANGI,942.0259327552185,"[354, 355, 236, 237]"
KAB. PONOROGO,1118.1976922818085,"[354, 355, 332, 333, 256]"
KAB. BANDUNG BARAT,813.8383823051687,"[354, 353, 167, 168]"
KAB. JENEPONTO,1029.6469555850801,"[354, 355, 332, 333, 334, 335, 383]"
KAB. NGANJUK,903.6595991841295,"[354, 353, 247, 269, 251]"
KAB. BANTUL,1075.6315547955876,"[354, 353, 247, 269, 251, 231]"
KAB. KARO,1805.0892687319626,"[354, 353, 87, 86, 25, 28]"
KAB. KAIMANA,2445.5227671247576,"[354, 355, 332, 400, 452, 504]"
KAB. BURU,1640.914141753657,"[354, 355, 332, 400, 452]"
KAB. KUBU RAYA,826.792893133982,"[354, 355, 321, 320, 319]"
KAB. BREBES,953.0311631263498,"[354, 355, 201]"
KOTA SUBULUSSALAM,1786.7535126871667,"[354, 353, 87, 88, 83, 22]"
KAB. KUDUS,1003.0893848895271,"[354, 355, 330, 341, 340, 210]"
KAB. HALMAHERA TIMUR,1975.1310931851144,"[354, 355, 332, 333, 334, 471, 472, 468]"
KAB. SINJAI,1258.6662579523863,"[354, 355, 332, 400, 378, 379, 380, 393, 392]"
KOTA PALEMBANG,857.8468617919358,"[354, 353, 135]"
KOTA BIMA,1392.079259745286,"[354, 355, 332, 282, 292, 291]"
KAB. KONAWE SELATAN,1280.2879643690117,"[354, 355, 332, 400, 413, 411]"
KAB. SUMBAWA,1247.6935015944055,"[354, 355, 332, 282, 288, 289]"
KAB. HALMAHERA TIMUR,1975.1310931851144,"[354, 355, 332, 333, 334, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,1940.1126634822429,"[354, 355, 332, 333, 375, 376, 443, 444, 436, 437]"
KOTA TANJUNGBALAI,1922.3366256227314,"[354, 353, 87, 88, 107, 54]"
KAB. BANGKA BARAT,1235.7427799899067,"[354, 353, 135, 136, 137, 138]"
KAB. KAYONG UTARA,923.5185790531823,"[354, 355, 316, 317]"
KAB. NUNUKAN,1214.385762519736,"[354, 355, 332, 333, 364, 359, 368]"
KAB. SAMOSIR,1769.1638670523623,"[354, 353, 135, 41]"
KAB. PEMALANG,953.1720188527091,"[354, 353, 220, 221, 214]"
KAB. PARIGI MOUTONG,1270.1615822954323,"[354, 355, 424, 425]"
KAB. LUWU TIMUR,1125.1601741640766,"[354, 355, 330, 329, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,1475.6632478449828,"[354, 353, 135, 134, 105, 106]"
KAB. PESAWARAN,1270.5360196330878,"[354, 353, 156, 157, 152, 151, 150]"
KAB. BIREUEN,2001.0511514211746,"[354, 353, 87, 10, 11, 12]"
KOTA PALU,1436.0602812084217,"[354, 355, 332, 333, 334, 335, 429, 430]"
KAB. KEPULAUAN MERANTI,1634.1903116692283,"[354, 353, 87, 99, 79]"
KAB. GRESIK,903.838689717286,"[354, 353, 220, 219, 241]"
KAB. FLORES TIMUR,1492.6840530206337,"[354, 355, 330, 331, 296]"
KAB. BIMA,1107.126917927108,"[354, 355, 332, 284, 283]"
KAB. TOJO UNA-UNA,1399.5089158988462,"[354, 355, 330, 329, 449, 448, 426, 427, 428]"
KAB. OGAN KOMERING ULU SELATAN,1078.133450042102,"[354, 353, 135, 131, 130]"
KAB. SOLOK,1530.258177959218,"[354, 353, 135, 131, 63, 65]"
KAB. POSO,1144.6170554350376,"[354, 355, 330, 329, 449, 448, 426]"
KAB. ACEH TAMIANG,1902.1622434416004,"[354, 353, 87, 86, 6]"
KAB. TUBAN,995.3550869736953,"[354, 355, 332, 333, 263]"
KOTA PADANGPANJANG,1553.6878395185336,"[354, 353, 87, 72, 71, 70]"
KAB. MIMIKA,2863.654366499179,"[354, 355, 332, 418, 489, 488]"
KAB. ENREKANG,991.2221328407288,"[354, 355, 330, 341, 381]"
KAB. BANGKA,1188.6374334965353,"[354, 353, 135, 136, 137]"
KOTA PEKANBARU,1338.1898914938924,"[354, 353, 87, 86]"
KAB. BOVEN DIGOEL,3204.449891980159,"[354, 355, 332, 400, 413, 477, 476, 475]"
KOTA KENDARI,1254.988072330659,"[354, 355, 332, 333, 334, 417]"
KAB. KAPUAS,541.3754260933155,"[354, 355, 332, 333, 346]"
KAB. LOMBOK TENGAH,1055.4448166798165,"[354, 355, 330, 331, 286]"
KAB. JEMBRANA,967.4373795079334,"[354, 355, 332, 278]"
KAB. HULU SUNGAI SELATAN,346.3234589407904,"[354, 355, 332]"
KAB. MAGETAN,723.9851486441056,"[354, 353, 247, 248]"
KAB. BANYUWANGI,942.0259327552185,"[354, 355, 236, 237]"
KOTA TEGAL,949.0897605983604,"[354, 353, 167, 230]"
KAB. ACEH BARAT,2158.292524620231,"[354, 353, 87, 88, 59, 62, 0]"
KAB. BARITO SELATAN,566.3316013484501,"[354, 355, 330, 341, 342]"
KAB. TELUK BINTUNI,2486.9241188972,"[354, 355, 332, 333, 375, 513]"
KAB. TANA TIDUNG,1293.0903296087806,"[354, 355, 332, 333, 364, 359, 368, 369]"
KOTA PRABUMULIH,934.8942195784026,"[354, 353, 135, 136]"
KAB. BOGOR,958.9498400398957,"[354, 353, 167, 168, 169, 170]"
KAB. SUKABUMI,1008.9127132067973,"[354, 353, 167, 168, 169, 170, 182]"
KAB. PUNCAK,2918.693197213392,"[354, 355, 332, 400, 399, 412, 493]"
KAB. KOTAWARINGIN BARAT,940.8485915048957,"[354, 355, 332, 333, 346, 347, 348]"
KAB. KEPULAUAN MERANTI,1634.1903116692283,"[354, 353, 87, 99, 79]"
KAB. KETAPANG,1005.3146888582195,"[354, 355, 321, 320, 319, 318]"
KAB. MAGETAN,723.9851486441056,"[354, 353, 247, 248]"
KOTA TANJUNG PINANG,1681.6474800614633,"[354, 353, 87, 88, 108, 93]"
KOTA PARIAMAN,1518.3241375976315,"[354, 353, 87, 72, 71]"
KAB. KEDIRI,869.2358967489085,"[354, 353, 247, 245, 244]"
KAB. POSO,1144.6170554350376,"[354, 355, 330, 329, 449, 448, 426]"
KAB. JAYAWIJAYA,2986.086737121349,"[354, 355, 332, 400, 452, 480]"
KAB. BURU,1640.914141753657,"[354, 355, 332, 400, 452]"
KAB. BATUBARA,1920.0184060818842,"[354, 353, 87, 86, 25, 24]"
KAB. PESISIR SELATAN,1445.983543055307,"[354, 353, 135, 131, 63]"
KAB. MAMBERAMO TENGAH,2907.812755076776,"[354, 355, 408, 484, 485]"
KAB. LAMONGAN,790.2198348128285,"[354, 353, 247, 245]"
KAB. SAROLANGUN,1498.841476826773,"[354, 353, 87, 88, 107, 104]"
KAB. PESAWARAN,1270.5360196330878,"[354, 353, 156, 157, 152, 151, 150]"
KAB. BANGLI,1119.418298235535,"[354, 355, 332, 278, 277, 276, 275]"
KAB. PULAU MOROTAI,1876.293139479226,"[354, 355, 469]"
KOTA PALOPO,981.809217956398,"[354, 355, 332, 400, 399]"
KAB. KAIMANA,2445.5227671247576,"[354, 355, 332, 400, 452, 504]"
KAB. KONAWE KEPULAUAN,1252.2106315717187,"[354, 355, 408, 409, 410]"
KAB. ROTE NDAO,1655.688887735751,"[354, 355, 330, 341, 340, 305]"
KAB. LAMANDAU,1116.6379709815171,"[354, 353, 352, 351, 350]"
KAB. PADANG LAWAS UTARA,1648.6391006779859,"[354, 353, 135, 84, 39]"
KAB. MIMIKA,2863.654366499179,"[354, 355, 332, 418, 489, 488]"
KAB. BANYUMAS,1062.7333503584493,"[354, 353, 220, 221, 226, 197]"
KOTA PEKALONGAN,974.2635097035118,"[354, 353, 220, 221, 226]"
KAB. HALMAHERA UTARA,1977.2228387978269,"[354, 355, 332, 464, 465]"
KAB. ACEH TENGGARA,2021.3919563325385,"[354, 353, 87, 88, 9, 8]"
KAB. NDUGA,2919.886005041075,"[354, 355, 424, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1091.0800770198314,"[354, 355, 332, 363, 389]"
KAB. MUSI BANYUASIN,1316.5825524075303,"[354, 353, 135, 131, 122, 123, 124]"
KAB. HULU SUNGAI SELATAN,346.3234589407904,"[354, 355, 332]"
KAB. TABANAN,979.7372020584387,"[354, 355, 332, 281]"
KAB. PURBALINGGA,972.3152746638123,"[354, 353, 220, 221, 215]"
KAB. LUMAJANG,871.3333647356021,"[354, 353, 247, 246]"
KOTA CILEGON,842.7568338865076,"[354, 353, 164, 163]"
KAB. BLITAR,1185.4701594021215,"[354, 355, 236, 237, 238]"
KAB. PASURUAN,1163.1214003245116,"[354, 355, 332, 333, 334, 335, 254, 255]"
KAB. KEPULAUAN TALAUD,1940.1126634822429,"[354, 355, 332, 333, 375, 376, 443, 444, 436, 437]"
KAB. BARITO KUALA,405.31231105283916,"[354, 355, 330, 331]"
KOTA BAU-BAU,1325.3232541146447,"[354, 355, 330, 331, 416]"
KAB. TANJUNG JABUNG BARAT,1393.415645531372,"[354, 353, 135, 134, 105]"
KAB. NGADA,1440.1792088756938,"[354, 355, 332, 400, 304, 303]"
KAB. PURBALINGGA,972.3152746638123,"[354, 353, 220, 221, 215]"
KAB. TANA TORAJA,1156.8563043664146,"[354, 355, 332, 333, 334, 335, 397, 396, 395]"
KAB. TUBAN,995.3550869736953,"[354, 355, 332, 333, 263]"
KAB. SOLOK SELATAN,1512.6864932700432,"[354, 353, 146, 66]"
KAB. KEPULAUAN MENTAWAI,1692.4251560804996,"[354, 353, 87, 88, 59, 58]"
KAB. KUDUS,1003.0893848895271,"[354, 355, 330, 341, 340, 210]"
KAB. NIAS SELATAN,1771.941101658978,"[354, 35, 36]"
KOTA SURAKARTA,1018.5010729960832,"[354, 353, 247, 269, 268, 229]"
KAB. BENGKAYANG,913.1406147755963,"[354, 355, 316, 315]"
KAB. ENDE,1391.8083121191576,"[354, 355, 330, 341, 340, 295]"
KAB. LAHAT,1110.5284467175518,"[354, 353, 135, 131, 122]"
KAB. MEMPAWAH,794.4804956223106,"[354, 355, 321, 322]"
KAB. MAYBRAT,2254.6283307717476,"[354, 355, 408, 507]"
PULAU MIDAI KAB. NATUNA,1186.260293449226,"[354, 355, 321, 322, 323, 96, 97]"
KOTA SAMARINDA,834.2811958239588,"[354, 355, 332, 333, 364, 365]"
KAB. CILACAP,990.5239279249871,"[354, 353, 167, 168, 202]"
KAB. KOLAKA UTARA,999.6971316455059,"[354, 355, 408]"
KAB. TIMOR TENGAH SELATAN,1743.4354034541702,"[354, 355, 330, 341, 340, 313, 312]"
KAB. LAHAT,1110.5284467175518,"[354, 353, 135, 131, 122]"
KAB. BANGKA SELATAN,1285.4515610162407,"[354, 355, 321, 320, 140, 139]"
KOTA BONTANG,756.2663125855731,"[354, 355, 332, 333, 364]"
KAB. KOLAKA UTARA,999.6971316455059,"[354, 355, 408]"
KOTA PALANGKARAYA,187.19888318035228,"[354, 355]"
KAB. KUNINGAN,984.1902753806036,"[354, 355, 177]"
KAB. LINGGA,1568.7482474957949,"[354, 353, 164, 144, 143, 90]"
