city,distance,through
KAB. GORONTALO UTARA,2945.216519779101,"[5, 72, 73, 67, 375, 374]"
KAB. BUTON UTARA,2995.7978597851743,"[5, 72, 73, 141, 142, 405]"
KAB. MUARO JAMBI,916.0431212798289,"[5, 72, 71, 103]"
KOTA PARIAMAN,492.181822977353,"[5, 72, 71]"
KOTA PASURUAN,2027.923684885691,"[5, 72, 73, 270, 271]"
KAB. PELALAWAN,695.1232340273712,"[5, 72, 73, 74, 80, 81]"
KAB. ACEH TENGAH,340.56128642642693,"[5, 6, 7]"
KAB. PULANG PISAU,2030.005401161905,"[5, 72, 87, 353, 352]"
KAB. SORONG SELATAN,3965.4545195813503,"[5, 443, 442, 441, 510, 511]"
KAB. BEKASI,1465.1363296901175,"[5, 72, 73, 74, 113, 187, 169]"
KAB. BATANG,1710.0727046923366,"[5, 153, 221, 214, 213, 198]"
KAB. BENGKULU TENGAH,863.3500278365226,"[5, 72, 73, 74, 111]"
KAB. WAROPEN,4407.770044922038,"[5, 371, 372, 373, 505, 498]"
KOTA MAGELANG,1766.0402584957958,"[5, 153, 221, 215, 225]"
KAB. AGAM,1040.850735248786,"[5, 72, 73, 74, 80, 81, 57, 56]"
KAB. ROTE NDAO,3201.4778889680483,"[5, 72, 107, 259, 284, 306, 305]"
KAB. PURBALINGGA,1676.6148439922229,"[5, 153, 221, 215]"
KOTA BLITAR,1985.9769801431964,"[5, 72, 107, 108, 251, 267, 266]"
KAB. KEEROM,4867.505477487458,"[5, 443, 480, 481]"
KAB. BANYUASIN,1079.0455007238497,"[5, 72, 73, 67, 68, 120]"
KAB. MALINAU,2195.7846938138637,"[5, 4, 367]"
KAB. REMBANG,1864.6984423823023,"[5, 153, 195, 217]"
KAB. TAPANULI UTARA,825.4426757656022,"[5, 72, 73, 46]"
KAB. TULANG BAWANG,1126.7783116550095,"[5, 153]"
KAB. TEGAL,1615.5653166058432,"[5, 153, 221]"
KAB. BANDUNG BARAT,1501.9681399163683,"[5, 66, 124, 168]"
KAB. MUSI BANYUASIN,865.8217774512209,"[5, 66, 124]"
KOTA PEKANBARU,772.8561131383576,"[5, 6, 86]"
KAB. ACEH TAMIANG,208.88376119064975,"[5, 6]"
KOTA BANDA ACEH,539.7770879207574,"[5, 6, 18]"
KAB. SERAM BAGIAN TIMUR,3662.685271761618,"[5, 461, 460]"
KAB. BOJONEGORO,1952.5832005403495,"[5, 66, 129, 150, 239]"
KAB. PESAWARAN,1186.8522781190677,"[5, 66, 129, 150]"
KAB. SUMBAWA,2539.748836525733,"[5, 72, 107, 108, 269, 288, 289]"
KAB. CIANJUR,1518.7472401015432,"[5, 66, 129, 130, 172]"
KOTA BANDAR LAMPUNG,1260.5096188422817,"[5, 72, 107, 151, 152, 157]"
KAB. BATUBARA,797.1111595337968,"[5, 6, 7, 26, 25, 24]"
KAB. SUKOHARJO,1827.6771693470705,"[5, 153, 221, 220]"
KOTA TIDORE KEPULAUAN,3478.1388738449596,"[5, 72, 73, 74, 322, 471, 472]"
KAB. GARUT,1553.7001811505709,"[5, 66, 129, 161, 174]"
KAB. ACEH UTARA,701.2376176687881,"[5, 6, 7, 8, 9, 10]"
KAB. GUNUNG MAS,1965.942741697308,"[5, 72, 73, 74, 322, 321, 345]"
KAB. NGADA,2869.123820166806,"[5, 72, 107, 108, 302, 303]"
KAB. BUTON TENGAH,3065.8177291778165,"[5, 72, 73, 141, 142, 338, 337, 403, 404]"
KOTA AMBON,3435.222249584997,"[5, 461]"
KAB. JOMBANG,2005.7807475875586,"[5, 153, 221, 226, 227, 244, 243]"
KAB. GIANYAR,2315.890426289614,"[5, 153, 221, 277]"
KAB. NABIRE,4323.080416630163,"[5, 410, 514, 489]"
KAB. JEMBER,2126.5663551697635,"[5, 153, 242]"
KAB. INDRAGIRI HILIR,932.2719766926909,"[5, 4, 78, 77, 76]"
KAB. CILACAP,1671.699047329598,"[5, 72, 107, 104, 202]"
KAB. BANDUNG BARAT,1501.9681399163683,"[5, 66, 124, 168]"
KAB. PEGUNUNGAN ARFAK,4003.709103664371,"[5, 508]"
KAB. PASER,2197.0298705546993,"[5, 66, 361]"
KOTA MEDAN,976.8565531775856,"[5, 6, 7, 26, 25, 24, 23, 50]"
KAB. BANDUNG BARAT,1501.9681399163683,"[5, 66, 124, 168]"
KAB. ACEH BESAR,447.43938003731853,"[5, 4, 3, 2]"
KAB. ACEH BARAT DAYA,697.7342222408489,"[5, 4, 3, 2, 1]"
KAB. SEMARANG,1846.4970466454365,"[5, 66, 185, 186, 201, 218]"
KAB. BOVEN DIGOEL,4909.620323816403,"[5, 461, 462, 477, 476, 475]"
KAB. BELU,3294.2392615734375,"[5, 388, 294]"
KAB. BONE,2740.0518542476625,"[5, 72, 73, 74, 355, 332, 400, 378, 379]"
KAB. DOGIYAI,4354.821863280691,"[5, 461, 462, 477]"
KOTA TUAL,3986.200993737734,"[5, 461, 462]"
KAB. MUNA,2953.8847070972024,"[5, 72, 73, 141, 142, 338, 413]"
KOTA PEKANBARU,772.8561131383576,"[5, 6, 86]"
KAB. SUMBAWA,2539.748836525733,"[5, 72, 107, 108, 269, 288, 289]"
KAB. ACEH BESAR,447.43938003731853,"[5, 4, 3, 2]"
KOTA TARAKAN,2463.7700840217994,"[5, 4, 367, 368, 369, 370]"
KAB. BLORA,1873.190285276963,"[5, 153, 221, 214, 213, 198, 199]"
KAB. PIDIE,945.3714591186249,"[5, 6, 7, 26, 16, 15]"
KAB. BANTUL,1797.274002716338,"[5, 231]"
KOTA PASURUAN,2027.923684885691,"[5, 72, 73, 270, 271]"
KAB. MANGGARAI,2781.527804511189,"[5, 300]"
KAB. SUMEDANG,1520.8581624621236,"[5, 72, 107, 183]"
KAB. TEBO,643.0550571942482,"[5, 72, 107]"
KAB. TAPIN,2066.2365556896652,"[5, 72, 107, 339]"
KAB. TOLI-TOLI,2750.3565781923403,"[5, 72, 73, 67, 429]"
KOTA CIMAHI,1493.2950432671646,"[5, 72, 107, 189]"
KAB. KONAWE KEPULAUAN,2897.458921456594,"[5, 410]"
KAB. DHARMASRAYA,852.0358952616773,"[5, 72, 73, 74, 80, 81, 57]"
KAB. MAPPI,4828.373702857935,"[5, 72, 107, 486]"
KOTA MATARAM,2373.6180569922312,"[5, 72, 107, 108, 292]"
KAB. MERAUKE,4899.734957236786,"[5, 72, 107, 108, 292, 487]"
KAB. PONOROGO,1954.4725871865098,"[5, 66, 124, 168, 256]"
KAB. DONGGALA,2920.9383299549263,"[5, 72, 73, 74, 113, 136, 422]"
KOTA BITUNG,3064.7968444955004,"[5, 443, 442]"
KOTA MOJOKERTO,1973.577385384211,"[5, 72, 73, 270]"
KAB. HUMBANG HASUNDUTAN,713.9119280920632,"[5, 6, 7, 26, 27]"
KAB. LABUHANBATU,751.1937972522134,"[5, 6, 38, 29]"
KAB. CIANJUR,1518.7472401015432,"[5, 66, 129, 130, 172]"
KAB. SUMBAWA,2539.748836525733,"[5, 72, 107, 108, 269, 288, 289]"
KAB. BANGGAI,2945.520404643685,"[5, 72, 107, 448, 426, 418]"
KAB. BONDOWOSO,2126.421766993278,"[5, 72, 107, 259, 240]"
KAB. LAMPUNG TIMUR,1241.5216753195054,"[5, 72, 63, 148]"
KAB. POSO,2690.0392077602874,"[5, 72, 107, 448, 426]"
KAB. BANGGAI,2945.520404643685,"[5, 72, 107, 448, 426, 418]"
KAB. SUMEDANG,1520.8581624621236,"[5, 72, 107, 183]"
KAB. PUNCAK JAYA,4507.9817276046215,"[5, 461, 460, 494]"
KAB. SIAK,737.596842915758,"[5, 72, 71, 84]"
KAB. KAMPAR,671.2275617000855,"[5, 4, 78]"
KOTA BANJAR,1610.2309063516675,"[5, 66, 185, 186]"
KAB. EMPAT LAWANG,1123.6759741381286,"[5, 66, 124, 123, 122, 121]"
KOTA PALANGKARAYA,1969.1166263958326,"[5, 72, 73, 74, 355]"
KAB. BANJAR,2105.532913248576,"[5, 66, 341, 330]"
KOTA PEKALONGAN,1678.5630790319224,"[5, 153, 221, 226]"
KAB. AGAM,1040.850735248786,"[5, 72, 73, 74, 80, 81, 57, 56]"
KAB. SERANG,1310.573685330078,"[5, 66, 129, 161]"
KAB. BUTON,3037.7849884461625,"[5, 72, 73, 74, 355, 332, 400, 401, 402]"
KAB. KLUNGKUNG,2328.6087593913308,"[5, 72, 107, 108, 280]"
KAB. SIKKA,3052.3893609278066,"[5, 72, 107, 108, 280, 307]"
KOTA DENPASAR,2303.637549529316,"[5, 153, 282]"
KAB. PASAMAN,607.3809937171582,"[5, 4, 62, 61]"
KAB. LIMA PULUH KOTA,648.6823501465633,"[5, 4, 62, 59]"
KAB. TOLI-TOLI,2750.3565781923403,"[5, 72, 73, 67, 429]"
KOTA TUAL,3986.200993737734,"[5, 461, 462]"
KOTA SAMARINDA,2388.496719483134,"[5, 4, 347, 365]"
KOTA PROBOLINGGO,2064.3648870576353,"[5, 72, 73, 270, 271, 272]"
KAB. BUTON,3037.7849884461625,"[5, 72, 73, 74, 355, 332, 400, 401, 402]"
KAB. TABANAN,2281.2883464171177,"[5, 153, 242, 281]"
KAB. JEMBER,2126.5663551697635,"[5, 153, 242]"
KAB. KEPULAUAN SULA,3258.743563731561,"[5, 72, 73, 67, 467]"
KAB. KARANGANYAR,1878.9396227501923,"[5, 72, 107, 125, 206]"
KAB. PASAMAN,607.3809937171582,"[5, 4, 62, 61]"
KAB. BANGKALAN,2049.332977643041,"[5, 72, 63, 131, 236]"
KAB. MUNA,2953.8847070972024,"[5, 72, 73, 141, 142, 338, 413]"
KAB. MALANG,2052.177939803449,"[5, 153, 221, 226, 209, 249]"
KAB. MUNA,2953.8847070972024,"[5, 72, 73, 141, 142, 338, 413]"
KAB. KAIMANA,4075.0421105281675,"[5, 461, 504]"
KOTA KOTAMOBAGU,2945.2790328182446,"[5, 443]"
KOTA BINJAI,943.2696744534946,"[5, 6, 38, 39, 43, 52, 48]"
KAB. AGAM,1040.850735248786,"[5, 72, 73, 74, 80, 81, 57, 56]"
KOTA TASIKMALAYA,1583.3351862059346,"[5, 153, 195, 194, 193]"
KOTA SUNGAI PENUH,905.0101667974205,"[5, 4, 62, 59, 109]"
KAB. BADUNG,2319.6023854966265,"[5, 72, 107, 275, 274]"
KOTA PRABUMULIH,1156.6403981200206,"[5, 72, 73, 74, 113, 136]"
KAB. NAGEKEO,2905.176160300667,"[5, 72, 107, 108, 302, 303, 304]"
KAB. SINTANG,1884.840376460845,"[5, 4, 325, 326]"
KAB. TAPANULI UTARA,825.4426757656022,"[5, 72, 73, 46]"
KAB. TANGGAMUS,1282.3595867928243,"[5, 153, 154, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,1045.0971538766812,"[5, 72, 71, 133, 132]"
KAB. BOLAANG MONGONDOW TIMUR,3092.67378098186,"[5, 371, 372, 373, 432, 433]"
KAB. KUTAI TIMUR,2316.883037374906,"[5, 72, 73, 74, 80, 359]"
KAB. PESAWARAN,1186.8522781190677,"[5, 66, 129, 150]"
KAB. ACEH UTARA,701.2376176687881,"[5, 6, 7, 8, 9, 10]"
KAB. NUNUKAN,2324.3034101815206,"[5, 4, 367, 368]"
KAB. KUTAI TIMUR,2316.883037374906,"[5, 72, 73, 74, 80, 359]"
KAB. SAMBAS,1467.5831834340042,"[5, 72, 107, 323]"
KOTA PALEMBANG,1177.1852799578871,"[5, 72, 63, 131, 135]"
KOTA SUNGAI PENUH,905.0101667974205,"[5, 4, 62, 59, 109]"
KAB. PEGUNUNGAN ARFAK,4003.709103664371,"[5, 508]"
KAB. KEBUMEN,1812.8144371119845,"[5, 72, 71, 133, 176, 207]"
KOTA PALU,2712.959286969504,"[5, 72, 73, 74, 80, 79, 430]"
KOTA LUBUKLINGGAU,917.2581144982163,"[5, 72, 71, 133]"
KOTA MOJOKERTO,1973.577385384211,"[5, 72, 73, 270]"
KAB. BENGKULU UTARA,929.4792442943132,"[5, 72, 73, 74, 111, 112]"
KAB. BARITO UTARA,2138.1700493014414,"[5, 72, 73, 74, 322, 321, 345, 344]"
KOTA TEBING TINGGI,784.1720143082697,"[5, 6, 7, 26, 25, 28, 55]"
KOTA SALATIGA,1782.8010631150362,"[5, 153, 221, 226, 227]"
KOTA KOTAMOBAGU,2945.2790328182446,"[5, 443]"
KAB. JAYAWIJAYA,4637.822085259539,"[5, 443, 480]"
KAB. OGAN ILIR,1138.7776748501,"[5, 72, 107, 125, 126, 127]"
KAB. MINAHASA UTARA,3082.2479053785605,"[5, 443, 442, 441]"
KOTA BONTANG,2411.3293836683692,"[5, 72, 73, 141, 364]"
KAB. NGADA,2869.123820166806,"[5, 72, 107, 108, 302, 303]"
KAB. BANGKA TENGAH,1283.479663025262,"[5, 66, 124, 123, 140]"
KOTA SURABAYA,2020.6120650205614,"[5, 153, 221, 226, 273]"
KAB. KARAWANG,1516.7536077628988,"[5, 72, 71, 133, 176]"
KOTA TOMOHON,3063.8204428990525,"[5, 443, 444, 445]"
KAB. HALMAHERA TENGAH,3395.7037084865015,"[5, 371, 464]"
KAB. TOLIKARA,4602.016540423059,"[5, 371, 464, 497]"
KAB. ACEH BESAR,447.43938003731853,"[5, 4, 3, 2]"
KAB. PEMALANG,1657.4715881811196,"[5, 153, 221, 214]"
KAB. TEGAL,1615.5653166058432,"[5, 153, 221]"
KAB. ENDE,3019.8905088653846,"[5, 153, 221, 295]"
KAB. BANTUL,1797.274002716338,"[5, 231]"
KAB. LOMBOK TENGAH,2427.696238280302,"[5, 72, 107, 104, 285, 286]"
KOTA JAKARTA,1384.8959413918092,"[5, 153, 195, 194]"
KAB. TAPANULI TENGAH,837.9070538946347,"[5, 6, 7, 20, 45]"
KAB. FLORES TIMUR,3079.138106495606,"[5, 72, 73, 141, 142, 296]"
KAB. BELITUNG TIMUR,1331.152302073635,"[5, 72, 73, 141, 142]"
KAB. BUTON UTARA,2995.7978597851743,"[5, 72, 73, 141, 142, 405]"
KAB. REMBANG,1864.6984423823023,"[5, 153, 195, 217]"
KOTA PALEMBANG,1177.1852799578871,"[5, 72, 63, 131, 135]"
KAB. KOLAKA TIMUR,2865.5609535155545,"[5, 72, 73, 141, 142, 407]"
KAB. PRINGSEWU,1228.5755427117585,"[5, 72, 107, 151, 152]"
KAB. TEGAL,1615.5653166058432,"[5, 153, 221]"
KAB. HALMAHERA SELATAN,3525.9558332251067,"[5, 72, 73, 67, 467, 466]"
KOTA CIREBON,1606.1943693128394,"[5, 72, 107, 189, 190]"
KOTA BALIKPAPAN,2314.0272234167533,"[5, 66, 361, 362, 363]"
KAB. MUKOMUKO,801.0885520922769,"[5, 72, 71, 70, 69, 116]"
KOTA PADANG,581.0711157304136,"[5, 72, 71, 70, 69]"
KOTA SERANG,1340.8856498308053,"[5, 66, 145, 144, 164]"
KAB. PULANG PISAU,2030.005401161905,"[5, 72, 87, 353, 352]"
KAB. PENAJAM PASER UTARA,2275.8584871417247,"[5, 66, 361, 362]"
KAB. SIDOARJO,1979.2716544055393,"[5, 72, 107, 259]"
KAB. BALANGAN,2125.830484042771,"[5, 72, 107, 106, 329]"
KAB. KULON PROGO,1773.3535655600976,"[5, 153, 233]"
KAB. SIDENRENG RAPPANG,2719.280959807451,"[5, 389, 390, 391]"
KAB. MALUKU BARAT DAYA,3463.7149088469687,"[5, 153, 455]"
KAB. PURBALINGGA,1676.6148439922229,"[5, 153, 221, 215]"
KAB. NIAS UTARA,878.9252515707913,"[5, 6, 38, 37]"
KAB. MUNA,2953.8847070972024,"[5, 72, 73, 141, 142, 338, 413]"
KOTA CIMAHI,1493.2950432671646,"[5, 72, 107, 189]"
KAB. MAMUJU TENGAH,2560.8413161021613,"[5, 72, 107, 106, 329, 449]"
KAB. BREBES,1671.4397915880509,"[5, 66, 185, 186, 201]"
KOTA SUKABUMI,1475.0053976591303,"[5, 72, 107, 125, 191, 192]"
KAB. LUMAJANG,2085.401821432799,"[5, 153, 221, 226, 227, 244, 246]"
KAB. BIAK NUMFOR,4254.737163338349,"[5, 371, 474]"
PULAU LAUT KAB. NATUNA,1624.9946940254576,"[5, 72, 71, 97, 98]"
KAB. MELAWI,1745.237838093227,"[5, 72, 73, 74, 322, 321]"
KAB. MAMUJU TENGAH,2560.8413161021613,"[5, 72, 107, 106, 329, 449]"
KAB. GROBOGAN,1826.1827306719304,"[5, 153, 221, 214, 213, 204]"
KAB. BURU,3410.0171778679605,"[5, 371, 372, 452]"
KAB. PEMALANG,1657.4715881811196,"[5, 153, 221, 214]"
KAB. JEMBER,2126.5663551697635,"[5, 153, 242]"
KOTA BANDUNG,1497.3890625967997,"[5, 66, 185]"
KOTA GORONTALO,2987.663900499179,"[5, 72, 73, 74, 80, 376]"
KAB. TABALONG,2156.90312012615,"[5, 66, 137, 336]"
KAB. KEPULAUAN ARU,4316.213928544968,"[5, 66, 137, 336, 454]"
KOTA JAKARTA,1384.8959413918092,"[5, 153, 195, 194]"
KAB. HALMAHERA UTARA,3524.9595416834345,"[5, 371, 464, 465]"
KAB. MOJOKERTO,1983.5257019745482,"[5, 72, 107, 108, 251, 250]"
KOTA KENDARI,2959.849467167027,"[5, 72, 107, 106, 386, 417]"
KOTA KEDIRI,1954.264005572749,"[5, 72, 107, 108, 251, 267]"
KAB. RAJA AMPAT,3861.960748123859,"[5, 72, 73, 74, 322, 509]"
KAB. BLITAR,1994.5141465140473,"[5, 231, 238]"
KAB. SUKABUMI,1462.2202160703791,"[5, 153, 195, 194, 182]"
KAB. GORONTALO UTARA,2945.216519779101,"[5, 72, 73, 67, 375, 374]"
KAB. SIMALUNGUN,824.6847244233945,"[5, 6, 38, 39, 43]"
KAB. BANJAR,2105.532913248576,"[5, 66, 341, 330]"
KAB. MALUKU TENGAH,3714.323272222916,"[5, 66, 341, 330, 456]"
KAB. SUMBA TENGAH,2781.809469886007,"[5, 72, 107, 275, 309, 310]"
PEKAJANG KAB. LINGGA,1341.563966253579,"[5, 72, 73, 58, 95]"
KAB. BURU SELATAN,3454.128205267857,"[5, 371, 372, 452, 453]"
KAB. GIANYAR,2315.890426289614,"[5, 153, 221, 277]"
KOTA JAKARTA,1384.8959413918092,"[5, 153, 195, 194]"
KAB. TULUNGAGUNG,1979.0599290676225,"[5, 72, 107, 108, 251, 264]"
KOTA SUNGAI PENUH,905.0101667974205,"[5, 4, 62, 59, 109]"
KAB. BARITO SELATAN,2222.794720178768,"[5, 66, 341, 342]"
KAB. LINGGA,1594.1247908523337,"[5, 72, 73, 74, 111, 149, 90]"
KAB. INTAN JAYA,4487.900951110505,"[5, 461, 462, 477, 478]"
KAB. KEPULAUAN ARU,4316.213928544968,"[5, 66, 137, 336, 454]"
KAB. SIDOARJO,1979.2716544055393,"[5, 72, 107, 259]"
KAB. TAMBRAUW,4077.9738103953696,"[5, 443, 442, 441, 510, 511, 512]"
KAB. MUARO JAMBI,916.0431212798289,"[5, 72, 71, 103]"
KAB. TIMOR TENGAH SELATAN,3280.6338321651565,"[5, 72, 73, 312]"
KAB. MUSI RAWAS,862.9948818126742,"[5, 72, 107, 125]"
KOTA PADANGPANJANG,527.545524898255,"[5, 72, 71, 70]"
KOTA BANJARBARU,2089.1003615911377,"[5, 66, 341, 340]"
KOTA MANADO,3046.9289971318804,"[5, 443, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3162.692678075243,"[5, 443, 444, 436]"
KAB. KARANGASEM,2311.1292182743127,"[5, 72, 107, 210, 279]"
KAB. INTAN JAYA,4487.900951110505,"[5, 461, 462, 477, 478]"
KAB. PRINGSEWU,1228.5755427117585,"[5, 72, 107, 151, 152]"
KAB. FLORES TIMUR,3079.138106495606,"[5, 72, 73, 141, 142, 296]"
KAB. JOMBANG,2005.7807475875586,"[5, 153, 221, 226, 227, 244, 243]"
KAB. GORONTALO UTARA,2945.216519779101,"[5, 72, 73, 67, 375, 374]"
KAB. REMBANG,1864.6984423823023,"[5, 153, 195, 217]"
KAB. LABUHANBATU UTARA,855.0128007778435,"[5, 72, 71, 70, 30, 31]"
KAB. KEPULAUAN YAPEN,4462.196492686917,"[5, 72, 73, 67, 467, 482]"
KAB. TEMANGGUNG,1733.6368763648402,"[5, 153, 221, 222]"
KAB. ACEH BESAR,447.43938003731853,"[5, 4, 3, 2]"
KAB. KULON PROGO,1773.3535655600976,"[5, 153, 233]"
KAB. BARITO KUALA,2082.0060215092067,"[5, 66, 124, 331]"
KAB. MOROWALI,2862.3533388939986,"[5, 66, 423]"
KAB. LAMPUNG UTARA,1105.2838376181853,"[5, 66, 145]"
KAB. SIDENRENG RAPPANG,2719.280959807451,"[5, 389, 390, 391]"
PULAU LAUT KAB. NATUNA,1624.9946940254576,"[5, 72, 71, 97, 98]"
KAB. GORONTALO,2899.0242939684467,"[5, 371, 372, 373]"
KOTA TUAL,3986.200993737734,"[5, 461, 462]"
KAB. BENGKAYANG,1550.9006951894828,"[5, 6, 315]"
KOTA GUNUNGSITOLI,842.6352257014236,"[5, 4, 62, 34, 35, 49]"
KAB. KUPANG,3279.692135256364,"[5, 153, 195, 297]"
KAB. LANNY JAYA,4562.961124565014,"[5, 461, 460, 493, 483]"
KAB. TANGGAMUS,1282.3595867928243,"[5, 153, 154, 155]"
KAB. BATANGHARI,918.4659828781354,"[5, 66, 65, 64, 99]"
KOTA JAKARTA,1384.8959413918092,"[5, 153, 195, 194]"
KAB. GOWA,2665.272547471293,"[5, 66, 137, 382]"
KAB. BANGKA,1084.9884451904747,"[5, 66, 137]"
KAB. BUTON UTARA,2995.7978597851743,"[5, 72, 73, 141, 142, 405]"
KAB. BANGGAI LAUT,3147.920600156788,"[5, 66, 65, 420]"
KAB. LIMA PULUH KOTA,648.6823501465633,"[5, 4, 62, 59]"
KOTA TOMOHON,3063.8204428990525,"[5, 443, 444, 445]"
KAB. CIANJUR,1518.7472401015432,"[5, 66, 129, 130, 172]"
KAB. MAMASA,2581.5854081908165,"[5, 72, 107, 448, 447]"
KAB. PASAMAN BARAT,547.7587013924696,"[5, 4, 62]"
KAB. PEGUNUNGAN ARFAK,4003.709103664371,"[5, 508]"
KOTA TARAKAN,2463.7700840217994,"[5, 4, 367, 368, 369, 370]"
KAB. HALMAHERA UTARA,3524.9595416834345,"[5, 371, 464, 465]"
KOTA MADIUN,1925.3534039620226,"[5, 72, 107, 125, 268]"
KAB. MUSI RAWAS,862.9948818126742,"[5, 72, 107, 125]"
KAB. TANJUNG JABUNG BARAT,890.2279027667279,"[5, 72, 107, 106, 105]"
KOTA PAGAR ALAM,1009.4903365668557,"[5, 72, 71, 133, 134]"
KAB. PEMALANG,1657.4715881811196,"[5, 153, 221, 214]"
KOTA PEKANBARU,772.8561131383576,"[5, 6, 86]"
KAB. SORONG SELATAN,3965.4545195813503,"[5, 443, 442, 441, 510, 511]"
KAB. HUMBANG HASUNDUTAN,713.9119280920632,"[5, 6, 7, 26, 27]"
KAB. WONOSOBO,1803.3687449888942,"[5, 153, 221, 215, 225, 224]"
KAB. BOYOLALI,1815.6040898476426,"[5, 66, 129, 200]"
KAB. BANDUNG BARAT,1501.9681399163683,"[5, 66, 124, 168]"
KAB. BANGGAI,2945.520404643685,"[5, 72, 107, 448, 426, 418]"
KAB. KUDUS,1770.4034105291485,"[5, 72, 107, 210]"
KOTA BANJARBARU,2089.1003615911377,"[5, 66, 341, 340]"
KAB. BANGKA SELATAN,1250.0821553487049,"[5, 72, 71, 103, 138, 139]"
KAB. SUKABUMI,1462.2202160703791,"[5, 153, 195, 194, 182]"
KAB. TAKALAR,2660.377147625479,"[5, 72, 107, 104, 394]"
KAB. MANGGARAI BARAT,2817.0756025477467,"[5, 300, 301]"
KAB. LABUHANBATU SELATAN,789.6386050910487,"[5, 72, 71, 70, 30]"
KAB. MELAWI,1745.237838093227,"[5, 72, 73, 74, 322, 321]"
KAB. KUNINGAN,1589.5650526209733,"[5, 66, 129, 177]"
KOTA BANJARMASIN,2060.607551386063,"[5, 66, 341]"
KAB. BANJAR,2105.532913248576,"[5, 66, 341, 330]"
KAB. NAGAN RAYA,897.0486918947938,"[5, 6, 7, 26, 25, 14]"
KAB. BONE,2740.0518542476625,"[5, 72, 73, 74, 355, 332, 400, 378, 379]"
KAB. TAKALAR,2660.377147625479,"[5, 72, 107, 104, 394]"
KAB. SORONG,3862.254826261328,"[5, 443, 442, 441, 510]"
KAB. FLORES TIMUR,3079.138106495606,"[5, 72, 73, 141, 142, 296]"
KOTA TANGERANG SELATAN,1406.9762970870538,"[5, 66, 145, 144, 164, 165, 166]"
KAB. BARITO TIMUR,2186.754486108186,"[5, 72, 73, 67, 68, 343]"
KOTA BITUNG,3064.7968444955004,"[5, 443, 442]"
KAB. LEBAK,1381.5699502901089,"[5, 72, 107, 104, 159]"
KAB. BANYUMAS,1716.282394467136,"[5, 72, 107, 104, 159, 197]"
KAB. MUNA,2953.8847070972024,"[5, 72, 73, 141, 142, 338, 413]"
KAB. MOROWALI,2862.3533388939986,"[5, 66, 423]"
KAB. PIDIE JAYA,915.8400624860444,"[5, 6, 7, 26, 16]"
KAB. TOLIKARA,4602.016540423059,"[5, 371, 464, 497]"
KAB. YAPEN WAROPEN,4526.5886893896895,"[5, 72, 73, 74, 80, 79, 430, 502]"
KAB. MANGGARAI TIMUR,2826.4898774504154,"[5, 72, 107, 108, 302]"
KAB. SOLOK,627.6912795630062,"[5, 66, 65]"
KAB. MUARO JAMBI,916.0431212798289,"[5, 72, 71, 103]"
KAB. TOLI-TOLI,2750.3565781923403,"[5, 72, 73, 67, 429]"
KOTA TARAKAN,2463.7700840217994,"[5, 4, 367, 368, 369, 370]"
KAB. TEGAL,1615.5653166058432,"[5, 153, 221]"
KAB. MALUKU BARAT DAYA,3463.7149088469687,"[5, 153, 455]"
KAB. MUNA BARAT,3040.246038139426,"[5, 72, 107, 125, 414]"
KAB. PANDEGLANG,1388.6436653597173,"[5, 66, 129, 161, 160]"
KAB. SARMI,4694.184519233674,"[5, 461, 460, 494, 495]"
KOTA BIMA,2664.685698309978,"[5, 72, 107, 108, 292, 291]"
KOTA TANGERANG SELATAN,1406.9762970870538,"[5, 66, 145, 144, 164, 165, 166]"
KAB. HALMAHERA TIMUR,3617.6941945776757,"[5, 72, 73, 74, 322, 471, 472, 468]"
KOTA LUBUKLINGGAU,917.2581144982163,"[5, 72, 71, 133]"
KOTA LANGSA,550.3074860554664,"[5, 6, 7, 20, 19]"
KAB. BOYOLALI,1815.6040898476426,"[5, 66, 129, 200]"
KAB. PASAMAN BARAT,547.7587013924696,"[5, 4, 62]"
KAB. KUTAI KARTANEGARA,2290.156989185222,"[5, 66, 137, 357, 358]"
KAB. BANYUWANGI,2230.6569124779676,"[5, 153, 221, 215, 225, 237]"
KAB. ACEH SELATAN,120.67072494058141,"[5, 4]"
KOTA PADANGPANJANG,527.545524898255,"[5, 72, 71, 70]"
KAB. GAYO LUES,940.5611536418024,"[5, 6, 7, 8, 9, 10, 11, 12, 13]"
KAB. MANGGARAI BARAT,2817.0756025477467,"[5, 300, 301]"
KAB. MEMPAWAH,1439.3692057131602,"[5, 72, 73, 74, 322]"
KAB. LIMA PULUH KOTA,648.6823501465633,"[5, 4, 62, 59]"
KOTA BATU,1999.485947883854,"[5, 153, 265]"
KAB. TULANG BAWANG,1126.7783116550095,"[5, 153]"
KAB. ACEH SINGKIL,0.0,[5]
KAB. BANTUL,1797.274002716338,"[5, 231]"
KAB. BANGLI,2282.4296234505236,"[5, 72, 107, 275]"
KAB. MAYBRAT,3984.6212293628823,"[5, 72, 107, 448, 507]"
KAB. ACEH BESAR,447.43938003731853,"[5, 4, 3, 2]"
KAB. TULANG BAWANG,1126.7783116550095,"[5, 153]"
KAB. ACEH JAYA,371.1359067002198,"[5, 4, 3]"
KOTA CILEGON,1361.617037990082,"[5, 66, 145, 144, 164, 163]"
