city,distance,through
KOTA PALU,2292.3561856857896,"[72, 73, 74, 80, 79, 430]"
KOTA LUBUKLINGGAU,496.6550132145022,"[72, 71, 133]"
KOTA MOJOKERTO,1552.974284100497,"[72, 73, 270]"
KAB. BENGKULU UTARA,508.8761430105991,"[72, 73, 74, 111, 112]"
KAB. BARITO UTARA,1717.5669480177276,"[72, 73, 74, 322, 321, 345, 344]"
KOTA TEBING TINGGI,679.5839449276791,"[72, 73, 74, 75, 55]"
KOTA SALATIGA,1389.913393747221,"[72, 107, 125, 226, 227]"
KOTA KOTAMOBAGU,2708.9356683689884,"[72, 73, 74, 80, 376, 443]"
KAB. JAYAWIJAYA,4325.46393919458,"[72, 107, 448, 426, 480]"
KAB. OGAN ILIR,718.174573566386,"[72, 107, 125, 126, 127]"
KAB. MINAHASA UTARA,2791.2417941018975,"[72, 73, 442, 441]"
KOTA BONTANG,1990.726282384655,"[72, 73, 141, 364]"
KAB. NGADA,2448.520718883092,"[72, 107, 108, 302, 303]"
KAB. BANGKA TENGAH,875.4810529676239,"[72, 71, 103, 138, 139, 140]"
KOTA SURABAYA,1627.7243956527464,"[72, 107, 125, 226, 273]"
KAB. KARAWANG,1096.1505064791845,"[72, 71, 133, 176]"
KOTA TOMOHON,2765.554716693844,"[72, 73, 74, 445]"
KAB. HALMAHERA TENGAH,3161.9964586530987,"[72, 73, 74, 322, 471, 464]"
KAB. TOLIKARA,4279.11026184625,"[72, 73, 141, 142, 497]"
KAB. ACEH BESAR,868.0424813210325,"[72, 5, 4, 3, 2]"
KAB. PEMALANG,1305.0633657952683,"[72, 73, 67, 153, 221, 214]"
KAB. TEGAL,1263.157094219992,"[72, 73, 67, 153, 221]"
KAB. ENDE,2637.704606448814,"[72, 73, 195, 194, 257, 295]"
KAB. BANTUL,1411.6579726901086,"[72, 107, 125, 231]"
KAB. LOMBOK TENGAH,2007.0931369965879,"[72, 107, 104, 285, 286]"
KOTA JAKARTA,972.6791679379792,"[72, 73, 195, 194]"
KAB. TAPANULI TENGAH,453.8339586334025,"[72, 73, 46, 45]"
KAB. FLORES TIMUR,2658.5350052118915,"[72, 73, 141, 142, 296]"
KAB. BELITUNG TIMUR,910.5492007899207,"[72, 73, 141, 142]"
KAB. BUTON UTARA,2575.19475850146,"[72, 73, 141, 142, 405]"
KAB. REMBANG,1452.4816689284726,"[72, 73, 195, 217]"
KOTA PALEMBANG,756.582178674173,"[72, 63, 131, 135]"
KAB. KOLAKA TIMUR,2444.9578522318407,"[72, 73, 141, 142, 407]"
KAB. PRINGSEWU,807.9724414280445,"[72, 107, 151, 152]"
KAB. TEGAL,1263.157094219992,"[72, 73, 67, 153, 221]"
KAB. HALMAHERA SELATAN,3105.352731941393,"[72, 73, 67, 467, 466]"
KOTA CIREBON,1185.591268029125,"[72, 107, 189, 190]"
KOTA BALIKPAPAN,1897.5410423514104,"[72, 73, 74, 320, 363]"
KAB. MUKOMUKO,380.48545080856286,"[72, 71, 70, 69, 116]"
KOTA PADANG,160.4680144466995,"[72, 71, 70, 69]"
KOTA SERANG,928.3496291263955,"[72, 73, 74, 114, 164]"
KAB. PULANG PISAU,1609.4022998781907,"[72, 87, 353, 352]"
KAB. PENAJAM PASER UTARA,1895.3561694759144,"[72, 71, 362]"
KAB. SIDOARJO,1558.6685531218252,"[72, 107, 259]"
KAB. BALANGAN,1705.227382759057,"[72, 107, 106, 329]"
KAB. KULON PROGO,1420.9453431742463,"[72, 73, 67, 153, 233]"
KAB. SIDENRENG RAPPANG,2342.4267920177026,"[72, 71, 103, 138, 139, 390, 391]"
KAB. MALUKU BARAT DAYA,3072.8780784260066,"[72, 73, 74, 355, 332, 333, 455]"
KAB. PURBALINGGA,1315.649284654592,"[72, 107, 106, 215]"
KAB. NIAS UTARA,618.8588423239013,"[72, 73, 58, 36, 37]"
KAB. MUNA,2533.2816058134877,"[72, 73, 141, 142, 338, 413]"
KOTA CIMAHI,1072.6919419834503,"[72, 107, 189]"
KAB. MAMUJU TENGAH,2140.2382148184474,"[72, 107, 106, 329, 449]"
KAB. BREBES,1272.1757832985181,"[72, 107, 125, 191, 192, 201]"
KOTA SUKABUMI,1054.4022963754162,"[72, 107, 125, 191, 192]"
KAB. LUMAJANG,1679.5331146532355,"[72, 107, 104, 245, 246]"
KAB. BIAK NUMFOR,4019.772019254635,"[72, 73, 74, 80, 359, 474]"
PULAU LAUT KAB. NATUNA,1204.3915927417434,"[72, 71, 97, 98]"
KAB. MELAWI,1324.634736809513,"[72, 73, 74, 322, 321]"
KAB. MAMUJU TENGAH,2140.2382148184474,"[72, 107, 106, 329, 449]"
KAB. GROBOGAN,1454.7284841635883,"[72, 107, 216, 225, 204]"
KAB. BURU,3002.228783685424,"[72, 73, 74, 355, 332, 400, 452]"
KAB. PEMALANG,1305.0633657952683,"[72, 73, 67, 153, 221, 214]"
KAB. JEMBER,1708.7768325986372,"[72, 107, 108, 269, 242]"
KOTA BANDUNG,1116.5290205573401,"[72, 107, 125, 130, 185]"
KOTA GORONTALO,2567.060799215465,"[72, 73, 74, 80, 376]"
KAB. TABALONG,1739.5247754421544,"[72, 73, 74, 80, 336]"
KAB. KEPULAUAN ARU,3898.835583860973,"[72, 73, 74, 80, 336, 454]"
KOTA JAKARTA,972.6791679379792,"[72, 73, 195, 194]"
KAB. HALMAHERA UTARA,3202.0256947735143,"[72, 73, 67, 66, 137, 465]"
KAB. MOJOKERTO,1562.9226006908343,"[72, 107, 108, 251, 250]"
KOTA KENDARI,2539.246365883313,"[72, 107, 106, 386, 417]"
KOTA KEDIRI,1533.6609042890352,"[72, 107, 108, 251, 267]"
KAB. RAJA AMPAT,3441.357646840145,"[72, 73, 74, 322, 509]"
KAB. BLITAR,1603.5837153138855,"[72, 63, 238]"
KAB. SUKABUMI,1050.0034426165491,"[72, 73, 195, 194, 182]"
KAB. GORONTALO UTARA,2524.613418495387,"[72, 73, 67, 375, 374]"
KAB. SIMALUNGUN,508.8875913790171,"[72, 41, 42, 43]"
KAB. BANJAR,1720.5337126249988,"[72, 73, 74, 355, 330]"
KAB. MALUKU TENGAH,3322.4194192706864,"[72, 73, 141, 142, 338, 413, 456]"
KAB. SUMBA TENGAH,2361.2063686022925,"[72, 107, 275, 309, 310]"
PEKAJANG KAB. LINGGA,920.9608649698652,"[72, 73, 58, 95]"
KAB. BURU SELATAN,3046.3398110853204,"[72, 73, 74, 355, 332, 400, 452, 453]"
KAB. GIANYAR,1908.6867807485162,"[72, 107, 259, 258, 276, 277]"
KOTA JAKARTA,972.6791679379792,"[72, 73, 195, 194]"
KAB. TULUNGAGUNG,1558.4568277839087,"[72, 107, 108, 251, 264]"
KOTA SUNGAI PENUH,620.2084531373918,"[72, 107, 108, 109]"
KAB. BARITO SELATAN,1810.9841115475847,"[72, 73, 67, 68, 343, 342]"
KAB. LINGGA,1173.5216895686196,"[72, 73, 74, 111, 149, 90]"
KAB. INTAN JAYA,4070.729002869806,"[72, 107, 448, 477, 478]"
KAB. KEPULAUAN ARU,3898.835583860973,"[72, 73, 74, 80, 336, 454]"
KAB. SIDOARJO,1558.6685531218252,"[72, 107, 259]"
KAB. TAMBRAUW,3672.981007144892,"[72, 71, 103, 512]"
KAB. MUARO JAMBI,495.44001999611487,"[72, 71, 103]"
KAB. TIMOR TENGAH SELATAN,2860.030730881442,"[72, 73, 312]"
KAB. MUSI RAWAS,442.39178052896006,"[72, 107, 125]"
KOTA PADANGPANJANG,106.94242361454096,"[72, 71, 70]"
KOTA BANJARBARU,1711.2718051855866,"[72, 107, 339, 340]"
KOTA MANADO,2782.4461624610162,"[72, 73, 74, 445, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2898.2098434043787,"[72, 73, 74, 445, 444, 436]"
KAB. KARANGASEM,1890.5261169905982,"[72, 107, 210, 279]"
KAB. INTAN JAYA,4070.729002869806,"[72, 107, 448, 477, 478]"
KAB. PRINGSEWU,807.9724414280445,"[72, 107, 151, 152]"
KAB. FLORES TIMUR,2658.5350052118915,"[72, 73, 141, 142, 296]"
KAB. JOMBANG,1585.2969125102352,"[72, 107, 183, 243]"
KAB. GORONTALO UTARA,2524.613418495387,"[72, 73, 67, 375, 374]"
KAB. REMBANG,1452.4816689284726,"[72, 73, 195, 217]"
KAB. LABUHANBATU UTARA,434.4096994941294,"[72, 71, 70, 30, 31]"
KAB. KEPULAUAN YAPEN,4041.5933914032034,"[72, 73, 67, 467, 482]"
KAB. TEMANGGUNG,1346.7399008477787,"[72, 107, 125, 222]"
KAB. ACEH BESAR,868.0424813210325,"[72, 5, 4, 3, 2]"
KAB. KULON PROGO,1420.9453431742463,"[72, 73, 67, 153, 233]"
KAB. BARITO KUALA,1712.1384857306327,"[72, 71, 103, 331]"
KAB. MOROWALI,2483.7367630673243,"[72, 73, 74, 322, 321, 423]"
KAB. LAMPUNG UTARA,717.8911068935771,"[72, 63, 145]"
KAB. SIDENRENG RAPPANG,2342.4267920177026,"[72, 71, 103, 138, 139, 390, 391]"
PULAU LAUT KAB. NATUNA,1204.3915927417434,"[72, 71, 97, 98]"
KAB. GORONTALO,2577.5715836622753,"[72, 73, 67, 375, 374, 373]"
KOTA TUAL,3637.476422737076,"[72, 107, 106, 397, 462]"
KAB. BENGKAYANG,1262.4315696226872,"[72, 63, 64, 315]"
KOTA GUNUNGSITOLI,597.6646203983576,"[72, 71, 70, 69, 34, 35, 49]"
KAB. KUPANG,2867.4753618025343,"[72, 73, 195, 297]"
KAB. LANNY JAYA,4265.218759495767,"[72, 73, 74, 460, 493, 483]"
KAB. TANGGAMUS,862.0843915363051,"[72, 71, 133, 132, 155]"
KAB. BATANGHARI,539.6028009134209,"[72, 63, 64, 99]"
KOTA JAKARTA,972.6791679379792,"[72, 73, 195, 194]"
KAB. GOWA,2280.610847544553,"[72, 107, 106, 335, 383, 382]"
KAB. BANGKA,730.5897910381002,"[72, 73, 67, 66, 137]"
KAB. BUTON UTARA,2575.19475850146,"[72, 73, 141, 142, 405]"
KAB. BANGGAI LAUT,2772.949452908495,"[72, 63, 65, 420]"
KAB. LIMA PULUH KOTA,442.0587114982413,"[72, 63, 61, 59]"
KOTA TOMOHON,2765.554716693844,"[72, 73, 74, 445]"
KAB. CIANJUR,1107.491754877564,"[72, 107, 125, 130, 172]"
KAB. MAMASA,2160.9823069071026,"[72, 107, 448, 447]"
KAB. PASAMAN BARAT,425.76500376809906,"[72, 63, 62]"
KAB. PEGUNUNGAN ARFAK,3720.3501978827053,"[72, 107, 448, 507, 508]"
KOTA TARAKAN,2185.71971108733,"[72, 107, 323, 324, 368, 369, 370]"
KAB. HALMAHERA UTARA,3202.0256947735143,"[72, 73, 67, 66, 137, 465]"
KOTA MADIUN,1504.7503026783083,"[72, 107, 125, 268]"
KAB. MUSI RAWAS,442.39178052896006,"[72, 107, 125]"
KAB. TANJUNG JABUNG BARAT,469.6248014830138,"[72, 107, 106, 105]"
KOTA PAGAR ALAM,588.8872352831416,"[72, 71, 133, 134]"
KAB. PEMALANG,1305.0633657952683,"[72, 73, 67, 153, 221, 214]"
KOTA PEKANBARU,550.8560745115965,"[72, 71, 84, 85, 86]"
KAB. SORONG SELATAN,3570.9082350041203,"[72, 107, 108, 510, 511]"
KAB. HUMBANG HASUNDUTAN,598.9445975533184,"[72, 71, 70, 30, 29, 27]"
KAB. WONOSOBO,1403.4824969634737,"[72, 107, 216, 225, 224]"
KAB. BOYOLALI,1461.205435695268,"[72, 73, 67, 66, 129, 200]"
KAB. BANDUNG BARAT,1123.0127181310986,"[72, 73, 74, 113, 187, 169, 168]"
KAB. BANGGAI,2524.9173033599714,"[72, 107, 448, 426, 418]"
KAB. KUDUS,1349.8003092454342,"[72, 107, 210]"
KOTA BANJARBARU,1711.2718051855866,"[72, 107, 339, 340]"
KAB. BANGKA SELATAN,829.479054064991,"[72, 71, 103, 138, 139]"
KAB. SUKABUMI,1050.0034426165491,"[72, 73, 195, 194, 182]"
KAB. TAKALAR,2239.774046341765,"[72, 107, 104, 394]"
KAB. MANGGARAI BARAT,2403.0732406929656,"[72, 73, 270, 301]"
KAB. LABUHANBATU SELATAN,369.03550380733463,"[72, 71, 70, 30]"
KAB. MELAWI,1324.634736809513,"[72, 73, 74, 322, 321]"
KAB. KUNINGAN,1182.845933613607,"[72, 73, 195, 194, 177]"
KOTA BANJARMASIN,1706.2088972336883,"[72, 73, 67, 66, 341]"
KAB. BANJAR,1720.5337126249988,"[72, 73, 74, 355, 330]"
KAB. NAGAN RAYA,800.948512066525,"[72, 71, 70, 13, 14]"
KAB. BONE,2319.448752963949,"[72, 73, 74, 355, 332, 400, 378, 379]"
KAB. TAKALAR,2239.774046341765,"[72, 107, 104, 394]"
KAB. SORONG,3467.7085416840982,"[72, 107, 108, 510]"
KAB. FLORES TIMUR,2658.5350052118915,"[72, 73, 141, 142, 296]"
KOTA TANGERANG SELATAN,994.4402763826438,"[72, 73, 74, 114, 164, 165, 166]"
KAB. BARITO TIMUR,1766.151384824472,"[72, 73, 67, 68, 343]"
KOTA BITUNG,2773.7907332188374,"[72, 73, 442]"
KAB. LEBAK,960.9668490063948,"[72, 107, 104, 159]"
KAB. BANYUMAS,1295.679293183422,"[72, 107, 104, 159, 197]"
KAB. MUNA,2533.2816058134877,"[72, 73, 141, 142, 338, 413]"
KAB. MOROWALI,2483.7367630673243,"[72, 73, 74, 322, 321, 423]"
KAB. PIDIE JAYA,892.0956603744827,"[72, 73, 74, 16]"
KAB. TOLIKARA,4279.11026184625,"[72, 73, 141, 142, 497]"
KAB. YAPEN WAROPEN,4105.985588105975,"[72, 73, 74, 80, 79, 430, 502]"
KAB. MANGGARAI TIMUR,2405.886776166701,"[72, 107, 108, 302]"
KAB. SOLOK,252.72013231471277,"[72, 63, 65]"
KAB. MUARO JAMBI,495.44001999611487,"[72, 71, 103]"
KAB. TOLI-TOLI,2329.7534769086265,"[72, 73, 67, 429]"
KOTA TARAKAN,2185.71971108733,"[72, 107, 323, 324, 368, 369, 370]"
KAB. TEGAL,1263.157094219992,"[72, 73, 67, 153, 221]"
KAB. MALUKU BARAT DAYA,3072.8780784260066,"[72, 73, 74, 355, 332, 333, 455]"
KAB. MUNA BARAT,2619.6429368557124,"[72, 107, 125, 414]"
KAB. PANDEGLANG,996.4277196990895,"[72, 63, 131, 160]"
KAB. SARMI,4359.50586726999,"[72, 107, 448, 494, 495]"
KOTA BIMA,2244.082597026264,"[72, 107, 108, 292, 291]"
KOTA TANGERANG SELATAN,994.4402763826438,"[72, 73, 74, 114, 164, 165, 166]"
KAB. HALMAHERA TIMUR,3197.091093293962,"[72, 73, 74, 322, 471, 472, 468]"
KOTA LUBUKLINGGAU,496.6550132145022,"[72, 71, 133]"
KOTA LANGSA,879.3683382754776,"[72, 7, 20, 19]"
KAB. BOYOLALI,1461.205435695268,"[72, 73, 67, 66, 129, 200]"
KAB. PASAMAN BARAT,425.76500376809906,"[72, 63, 62]"
KAB. KUTAI KARTANEGARA,1913.5272712163835,"[72, 73, 67, 68, 358]"
KAB. BANYUWANGI,1823.5466358803192,"[72, 107, 108, 251, 264, 237]"
KAB. ACEH SELATAN,541.2738262242955,"[72, 5, 4]"
KOTA PADANGPANJANG,106.94242361454096,"[72, 71, 70]"
KAB. GAYO LUES,703.8536749815063,"[72, 71, 70, 13]"
KAB. MANGGARAI BARAT,2403.0732406929656,"[72, 73, 270, 301]"
KAB. MEMPAWAH,1018.7661044294462,"[72, 73, 74, 322]"
KAB. LIMA PULUH KOTA,442.0587114982413,"[72, 63, 61, 59]"
KOTA BATU,1612.7054962640566,"[72, 107, 108, 251, 267, 266, 265]"
KAB. TULANG BAWANG,774.3700892691581,"[72, 73, 67, 153]"
KAB. ACEH SINGKIL,420.60310128371407,"[72, 5]"
KAB. BANTUL,1411.6579726901086,"[72, 107, 125, 231]"
KAB. BANGLI,1861.8265221668094,"[72, 107, 275]"
KAB. MAYBRAT,3564.0181280791685,"[72, 107, 448, 507]"
KAB. ACEH BESAR,868.0424813210325,"[72, 5, 4, 3, 2]"
KAB. TULANG BAWANG,774.3700892691581,"[72, 73, 67, 153]"
KAB. ACEH JAYA,791.7390079839338,"[72, 5, 4, 3]"
KOTA CILEGON,949.0810172856723,"[72, 73, 74, 114, 164, 163]"
KAB. BALANGAN,1705.227382759057,"[72, 107, 106, 329]"
KAB. KEPULAUAN SELAYAR,2375.243096233778,"[72, 107, 106, 335, 383, 384]"
KAB. LAMPUNG TENGAH,780.0678221951454,"[72, 63, 145, 144]"
KOTA SERANG,928.3496291263955,"[72, 73, 74, 114, 164]"
PULAU TAMBELAN KAB. BINTAN,902.8262038180372,"[72, 71, 93, 94]"
KAB. SERAM BAGIAN TIMUR,3364.94290669237,"[72, 73, 74, 460]"
KAB. BADUNG,1898.9992842129122,"[72, 107, 275, 274]"
KAB. NABIRE,3967.1679890702467,"[72, 73, 514, 489]"
KOTA BUKITTINGGI,109.33758909674704,"[72, 73, 67, 68]"
KAB. KUTAI BARAT,1829.382075936357,"[72, 73, 67, 68, 357]"
KAB. ASMAT,4248.19193420468,"[72, 107, 108, 473]"
KAB. MALUKU TENGGARA BARAT,3612.6983145940117,"[72, 73, 74, 80, 81, 458]"
KAB. PENUKAL ABAB LEMATANG ILIR,624.4940525929671,"[72, 71, 133, 132]"
KAB. BENGKULU SELATAN,542.6492694258144,"[72, 73, 74, 111, 110]"
KAB. REMBANG,1452.4816689284726,"[72, 73, 195, 217]"
KAB. LAMPUNG TIMUR,820.9185740357913,"[72, 63, 148]"
KAB. LIMA PULUH KOTA,442.0587114982413,"[72, 63, 61, 59]"
KAB. SIMEULUE,824.5879725617325,"[72, 73, 58, 17]"
KAB. PELALAWAN,274.52013274365703,"[72, 73, 74, 80, 81]"
KAB. MALUKU TENGGARA BARAT,3612.6983145940117,"[72, 73, 74, 80, 81, 458]"
KAB. MANDAILING NATAL,490.67473350485545,"[72, 63, 33]"
KAB. KARANGASEM,1890.5261169905982,"[72, 107, 210, 279]"
KAB. KUDUS,1349.8003092454342,"[72, 107, 210]"
KOTA BANDUNG,1116.5290205573401,"[72, 107, 125, 130, 185]"
KAB. LABUHANBATU SELATAN,369.03550380733463,"[72, 71, 70, 30]"
KAB. PELALAWAN,274.52013274365703,"[72, 73, 74, 80, 81]"
KAB. PASAMAN BARAT,425.76500376809906,"[72, 63, 62]"
KAB. KONAWE KEPULAUAN,2553.336995055637,"[72, 107, 339, 381, 410]"
KAB. PONOROGO,1575.5171654012402,"[72, 73, 74, 113, 187, 169, 168, 256]"
KAB. LUWU TIMUR,2322.495801599094,"[72, 107, 106, 386]"
KOTA BEKASI,1025.3948667716372,"[72, 73, 74, 113, 187]"
KAB. AGAM,620.2476339650717,"[72, 73, 74, 80, 81, 57, 56]"
KAB. KOLAKA UTARA,2361.0117735772724,"[72, 73, 74, 355, 408]"
KAB. MURUNG RAYA,1663.6495729687317,"[72, 87, 350, 351]"
KAB. PESISIR BARAT,712.4069516998917,"[72, 107, 151]"
KAB. TANGERANG,992.252285424963,"[72, 107, 151, 162]"
KAB. KOLAKA UTARA,2361.0117735772724,"[72, 73, 74, 355, 408]"
KAB. BERAU,2149.373264685354,"[72, 73, 67, 68, 357, 356]"
KAB. BOLAANG MONGONDOW,2733.7958191479447,"[72, 73, 67, 375, 374, 373, 432, 431]"
KAB. REJANG LEBONG,544.4223603185443,"[72, 71, 70, 69, 116, 117]"
KOTA BALIKPAPAN,1897.5410423514104,"[72, 73, 74, 320, 363]"
KAB. ACEH UTARA,782.5808086574482,"[72, 41, 42, 11, 10]"
KOTA MADIUN,1504.7503026783083,"[72, 107, 125, 268]"
KOTA AMBON,3215.1729166263276,"[72, 71, 70, 461]"
KOTA SUNGAI PENUH,620.2084531373918,"[72, 107, 108, 109]"
KAB. SIDENRENG RAPPANG,2342.4267920177026,"[72, 71, 103, 138, 139, 390, 391]"
KAB. SORONG SELATAN,3570.9082350041203,"[72, 107, 108, 510, 511]"
KAB. SORONG SELATAN,3570.9082350041203,"[72, 107, 108, 510, 511]"
KAB. TANAH LAUT,1657.326890215692,"[72, 73, 141, 142, 338]"
KOTA PRABUMULIH,736.0372968363066,"[72, 73, 74, 113, 136]"
KAB. DONGGALA,2500.335228671212,"[72, 73, 74, 113, 136, 422]"
KAB. PANIAI,4041.6285987122774,"[72, 73, 514, 489, 491]"
KAB. SIMALUNGUN,508.8875913790171,"[72, 41, 42, 43]"
KAB. TEMANGGUNG,1346.7399008477787,"[72, 107, 125, 222]"
KAB. PAMEKASAN,1726.270217482785,"[72, 107, 125, 222, 254]"
KAB. KEPULAUAN TALAUD,3124.0031377205582,"[72, 107, 104, 437]"
KAB. BATANG,1315.719348283323,"[72, 107, 125, 198]"
KAB. NGANJUK,1502.8264343621054,"[72, 107, 108, 251]"
KAB. TABANAN,1861.9015731699908,"[72, 107, 108, 251, 281]"
KAB. KEPULAUAN MERANTI,368.04243666782315,"[72, 73, 74, 80, 79]"
KAB. MOJOKERTO,1562.9226006908343,"[72, 107, 108, 251, 250]"
KAB. KEPULAUAN SANGIHE,2963.709505769567,"[72, 73, 141, 364, 435]"
KAB. NIAS,534.1672445200679,"[72, 71, 70, 69, 34]"
KAB. BINTAN,455.54099937374133,"[72, 87]"
KAB. KOLAKA TIMUR,2444.9578522318407,"[72, 73, 141, 142, 407]"
KAB. BELITUNG TIMUR,910.5492007899207,"[72, 73, 141, 142]"
KAB. BENGKULU SELATAN,542.6492694258144,"[72, 73, 74, 111, 110]"
KAB. MAGETAN,1501.6639582361413,"[72, 63, 248]"
KAB. HALMAHERA UTARA,3202.0256947735143,"[72, 73, 67, 66, 137, 465]"
PULAU SERASAN KAB. NATUNA,1164.1667748014406,"[72, 71, 97, 96]"
KOTA PALU,2292.3561856857896,"[72, 73, 74, 80, 79, 430]"
KAB. DOMPU,2195.0352004480746,"[72, 107, 259, 284]"
KOTA MADIUN,1504.7503026783083,"[72, 107, 125, 268]"
KAB. MAMUJU UTARA,2185.7058203234074,"[72, 107, 106, 329, 449, 450]"
KAB. DOMPU,2195.0352004480746,"[72, 107, 259, 284]"
KAB. HULU SUNGAI SELATAN,1707.6381008725568,"[72, 73, 74, 355, 332]"
KOTA PAREPARE,2214.451594396265,"[72, 73, 74, 355, 332, 400]"
KOTA PALEMBANG,756.582178674173,"[72, 63, 131, 135]"
KAB. LOMBOK TENGAH,2007.0931369965879,"[72, 107, 104, 285, 286]"
KAB. KENDAL,1347.8643738978599,"[72, 107, 183, 208]"
KAB. ASMAT,4248.19193420468,"[72, 107, 108, 473]"
KAB. SUMBA TIMUR,2450.81155032847,"[72, 107, 275, 309, 310, 311]"
KAB. MERANGIN,586.2473910952046,"[72, 73, 74, 80, 81, 101, 102]"
KAB. TAKALAR,2239.774046341765,"[72, 107, 104, 394]"
KAB. SIKKA,2631.7862596440928,"[72, 107, 108, 280, 307]"
KAB. SARMI,4359.50586726999,"[72, 107, 448, 494, 495]"
KAB. PANGKAJENE DAN KEPULAUAN,2285.593272303182,"[72, 73, 67, 66, 124, 389]"
KAB. ASMAT,4248.19193420468,"[72, 107, 108, 473]"
KAB. GUNUNG MAS,1545.339640413594,"[72, 73, 74, 322, 321, 345]"
KAB. REMBANG,1452.4816689284726,"[72, 73, 195, 217]"
KOTA PALOPO,2281.277165328072,"[72, 107, 106, 329, 449, 399]"
KAB. TANJUNG JABUNG BARAT,469.6248014830138,"[72, 107, 106, 105]"
KAB. POHUWATO,2435.314358861763,"[72, 73, 67, 375]"
KAB. MALUKU TENGGARA,3654.8494563019703,"[72, 73, 141, 142, 457]"
KOTA BANDUNG,1116.5290205573401,"[72, 107, 125, 130, 185]"
KAB. GUNUNGKIDUL,1440.6908904854793,"[72, 107, 125, 231, 232]"
KOTA BALIKPAPAN,1897.5410423514104,"[72, 73, 74, 320, 363]"
KAB. JOMBANG,1585.2969125102352,"[72, 107, 183, 243]"
KOTA PADANGSIDEMPUAN,351.3972024310725,"[72, 73, 74, 51]"
KAB. LUWU UTARA,2203.69208630403,"[72, 107, 106, 329, 449, 387]"
KAB. SUMBAWA BARAT,2071.2406692636714,"[72, 107, 108, 251, 290]"
KAB. SEKADAU,1298.3873054116345,"[72, 107, 323, 324, 325]"
KAB. PAMEKASAN,1726.270217482785,"[72, 107, 125, 222, 254]"
KOTA SORONG,3493.3958933203817,"[72, 107, 106, 329, 449, 450, 515]"
KAB. PASURUAN,1670.775066728846,"[72, 73, 74, 114, 255]"
KOTA BINJAI,609.3148172174244,"[72, 73, 46, 47, 48]"
KAB. KUBU RAYA,1156.401468279295,"[72, 71, 103, 138, 319]"
KAB. MANGGARAI TIMUR,2405.886776166701,"[72, 107, 108, 302]"
KAB. SERANG,956.1750311777034,"[72, 73, 67, 66, 129, 161]"
KAB. LAMONGAN,1539.707169480154,"[72, 107, 104, 245]"
KAB. KOLAKA UTARA,2361.0117735772724,"[72, 73, 74, 355, 408]"
KOTA BANJARBARU,1711.2718051855866,"[72, 107, 339, 340]"
KOTA PALEMBANG,756.582178674173,"[72, 63, 131, 135]"
KAB. BANGGAI KEPULAUAN,2712.8981631279885,"[72, 73, 67, 153, 419]"
KAB. PULAU TALIABU,2826.7978957583277,"[72, 71, 103, 138, 470]"
KAB. SIMEULUE,824.5879725617325,"[72, 73, 58, 17]"
KAB. TANGGAMUS,862.0843915363051,"[72, 71, 133, 132, 155]"
KAB. BANGGAI,2524.9173033599714,"[72, 107, 448, 426, 418]"
KAB. KAYONG UTARA,1200.159276870504,"[72, 71, 103, 138, 317]"
KAB. TANJUNG JABUNG BARAT,469.6248014830138,"[72, 107, 106, 105]"
KAB. YAHUKIMO,4372.616097063523,"[72, 107, 339, 381, 410, 499]"
KAB. PEMALANG,1305.0633657952683,"[72, 73, 67, 153, 221, 214]"
KAB. KLUNGKUNG,1908.005658107617,"[72, 107, 108, 280]"
KOTA KUPANG,2795.5056472856995,"[72, 107, 108, 292, 314]"
KAB. MUARO JAMBI,495.44001999611487,"[72, 71, 103]"
KAB. SORONG,3467.7085416840982,"[72, 107, 108, 510]"
KAB. BUTON SELATAN,2596.9149797918208,"[72, 73, 141, 142, 338, 337, 403]"
KOTA PADANGPANJANG,106.94242361454096,"[72, 71, 70]"
KAB. BENER MERIAH,743.4596069579475,"[72, 41, 42, 11]"
KAB. KARAWANG,1096.1505064791845,"[72, 71, 133, 176]"
KAB. MANGGARAI,2384.812591770442,"[72, 107, 108, 300]"
KOTA PALU,2292.3561856857896,"[72, 73, 74, 80, 79, 430]"
KAB. PASAMAN BARAT,425.76500376809906,"[72, 63, 62]"
KAB. ACEH BARAT,838.7316817792474,"[72, 73, 74, 51, 0]"
KOTA TEGAL,1266.710388071943,"[72, 73, 74, 114, 164, 165, 230]"
KAB. TELUK BINTUNI,3668.5388825593845,"[72, 107, 106, 513]"
KOTA KUPANG,2795.5056472856995,"[72, 107, 108, 292, 314]"
KAB. PUNCAK JAYA,4173.303075640937,"[72, 107, 448, 494]"
KAB. KAYONG UTARA,1200.159276870504,"[72, 71, 103, 138, 317]"
KOTA SUKABUMI,1054.4022963754162,"[72, 107, 125, 191, 192]"
KOTA JAMBI,368.5613541130896,"[72, 107, 108]"
KOTA TANJUNG PINANG,584.125621666748,"[72, 71, 93]"
KAB. NABIRE,3967.1679890702467,"[72, 73, 514, 489]"
KAB. KOLAKA TIMUR,2444.9578522318407,"[72, 73, 141, 142, 407]"
KAB. SEKADAU,1298.3873054116345,"[72, 107, 323, 324, 325]"
KAB. INDRAGIRI HILIR,564.4810696939114,"[72, 73, 74, 75, 76]"
KAB. MINAHASA SELATAN,2721.8048738862913,"[72, 73, 74, 439]"
KAB. BANTUL,1411.6579726901086,"[72, 107, 125, 231]"
KAB. MUSI RAWAS,442.39178052896006,"[72, 107, 125]"
