city,distance,through
KAB. SINTANG,1468.1033067568032,"[67, 66, 137, 327, 326]"
KAB. TAPANULI UTARA,381.78675431745097,"[67, 73, 46]"
KAB. TANGGAMUS,849.4866067321468,"[67, 153, 154, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,649.6452515278111,"[67, 73, 71, 133, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2690.7563130008625,"[67, 375, 374, 373, 432, 433]"
KAB. KUTAI TIMUR,1873.227115926755,"[67, 73, 74, 80, 359]"
KAB. PESAWARAN,751.9888662918671,"[67, 66, 129, 150]"
KAB. ACEH UTARA,730.7063372727335,"[67, 8, 9, 10]"
KAB. NUNUKAN,2104.315589616449,"[67, 73, 74, 322, 323, 324, 368]"
KAB. KUTAI TIMUR,1873.227115926755,"[67, 73, 74, 80, 359]"
KAB. SAMBAS,1105.0426345196877,"[67, 73, 74, 322, 323]"
KOTA PALEMBANG,738.3646492280002,"[67, 73, 74, 63, 131, 135]"
KOTA SUNGAI PENUH,680.1689987029257,"[67, 73, 74, 63, 61, 59, 109]"
KAB. PEGUNUNGAN ARFAK,3691.360266527231,"[67, 467, 507, 508]"
KAB. KEBUMEN,1346.3481103302054,"[67, 68, 176, 207]"
KOTA PALU,2269.3033655213526,"[67, 73, 74, 80, 79, 430]"
KOTA LUBUKLINGGAU,521.8062121493462,"[67, 73, 71, 133]"
KOTA MOJOKERTO,1529.92146393606,"[67, 73, 270]"
KAB. BENGKULU UTARA,485.823322846162,"[67, 73, 74, 111, 112]"
KAB. BARITO UTARA,1694.5141278532903,"[67, 73, 74, 322, 321, 345, 344]"
KOTA TEBING TINGGI,656.5311247632421,"[67, 73, 74, 75, 55]"
KOTA SALATIGA,1349.9280830543587,"[67, 153, 221, 226, 227]"
KOTA KOTAMOBAGU,2646.503732622353,"[67, 375, 376, 443]"
KAB. JAYAWIJAYA,4324.348558888679,"[67, 73, 74, 355, 332, 400, 452, 480]"
KAB. OGAN ILIR,766.698757642993,"[67, 66, 129, 128, 127]"
KAB. MINAHASA UTARA,2768.1889739374606,"[67, 73, 442, 441]"
KOTA BONTANG,1967.673462220218,"[67, 73, 141, 364]"
KAB. NGADA,2473.7660229994326,"[67, 153, 302, 303]"
KAB. BANGKA TENGAH,848.6162511980613,"[67, 66, 124, 123, 140]"
KOTA SURABAYA,1587.739084959884,"[67, 153, 221, 226, 273]"
KAB. KARAWANG,1050.2872809811197,"[67, 68, 176]"
KOTA TOMOHON,2742.501896529407,"[67, 73, 74, 445]"
KAB. HALMAHERA TENGAH,3138.9436384886612,"[67, 73, 74, 322, 471, 464]"
KAB. TOLIKARA,4256.057441681813,"[67, 73, 141, 142, 497]"
KAB. ACEH BESAR,878.0174788023853,"[67, 3, 2]"
KAB. PEMALANG,1224.5986081204421,"[67, 153, 221, 214]"
KAB. TEGAL,1182.6923365451657,"[67, 153, 221]"
KAB. ENDE,2587.0175288047067,"[67, 153, 221, 295]"
KAB. BANTUL,1411.7140827513297,"[67, 66, 124, 123, 230, 231]"
KAB. LOMBOK TENGAH,1997.0841090753138,"[67, 222, 286]"
KOTA JAKARTA,949.6263477735421,"[67, 73, 195, 194]"
KAB. TAPANULI TENGAH,430.78113846896537,"[67, 73, 46, 45]"
KAB. FLORES TIMUR,2635.4821850474545,"[67, 73, 141, 142, 296]"
KAB. BELITUNG TIMUR,887.4963806254837,"[67, 73, 141, 142]"
KAB. BUTON UTARA,2552.141938337023,"[67, 73, 141, 142, 405]"
KAB. REMBANG,1429.4288487640354,"[67, 73, 195, 217]"
KOTA PALEMBANG,738.3646492280002,"[67, 73, 74, 63, 131, 135]"
KAB. KOLAKA TIMUR,2421.905032067403,"[67, 73, 141, 142, 407]"
KAB. PRINGSEWU,820.407635931436,"[67, 153, 152]"
KAB. TEGAL,1182.6923365451657,"[67, 153, 221]"
KAB. HALMAHERA SELATAN,3024.8879742665667,"[67, 467, 466]"
KOTA CIREBON,1246.5630191621335,"[67, 73, 74, 113, 187, 188, 189, 190]"
KOTA BALIKPAPAN,1874.4882221869734,"[67, 73, 74, 320, 363]"
KAB. MUKOMUKO,320.5089323379899,"[67, 68, 69, 116]"
KOTA PADANG,100.4914959761265,"[67, 68, 69]"
KOTA SERANG,904.5008080471567,"[67, 145, 144, 164]"
KAB. PULANG PISAU,1689.8670575530168,"[67, 73, 72, 87, 353, 352]"
KAB. PENAJAM PASER UTARA,1840.995075314524,"[67, 66, 361, 362]"
KAB. SIDOARJO,1580.9386399833156,"[67, 73, 195, 259]"
KAB. BALANGAN,1768.0801352047065,"[67, 73, 74, 80, 336, 329]"
KAB. KULON PROGO,1340.4805854994202,"[67, 153, 233]"
KAB. SIDENRENG RAPPANG,2334.387338981109,"[67, 73, 74, 63, 131, 391]"
KAB. MALUKU BARAT DAYA,3030.841928786291,"[67, 153, 455]"
KAB. PURBALINGGA,1243.7418639315454,"[67, 153, 221, 215]"
KAB. NIAS UTARA,595.8060221594642,"[67, 73, 58, 36, 37]"
KAB. MUNA,2499.22172035515,"[67, 338, 413]"
KOTA CIMAHI,1133.6636931164587,"[67, 73, 74, 113, 187, 188, 189]"
KAB. MAMUJU TENGAH,2184.3765016436378,"[67, 73, 74, 322, 321, 449]"
KAB. BREBES,1236.5763797608504,"[67, 66, 185, 186, 201]"
KOTA SUKABUMI,1134.8670540502421,"[67, 73, 72, 107, 125, 191, 192]"
KAB. LUMAJANG,1652.5288413721214,"[67, 153, 221, 226, 227, 244, 246]"
KAB. BIAK NUMFOR,3996.7191990901974,"[67, 73, 74, 80, 359, 474]"
PULAU LAUT KAB. NATUNA,1149.2546929608343,"[67, 68, 69, 98]"
KAB. MELAWI,1301.5819166450758,"[67, 73, 74, 322, 321]"
KAB. MAMUJU TENGAH,2184.3765016436378,"[67, 73, 74, 322, 321, 449]"
KAB. GROBOGAN,1393.3097506112529,"[67, 153, 221, 214, 213, 204]"
KAB. BURU,2979.1759635209864,"[67, 73, 74, 355, 332, 400, 452]"
KAB. PEMALANG,1224.5986081204421,"[67, 153, 221, 214]"
KAB. JEMBER,1693.693375109086,"[67, 153, 242]"
KOTA BANDUNG,1062.5256507695992,"[67, 66, 185]"
KOTA GORONTALO,2504.6288634688294,"[67, 375, 376]"
KAB. TABALONG,1716.4719552777174,"[67, 73, 74, 80, 336]"
KAB. KEPULAUAN ARU,3875.782763696536,"[67, 73, 74, 80, 336, 454]"
KOTA JAKARTA,949.6263477735421,"[67, 73, 195, 194]"
KAB. HALMAHERA UTARA,3121.5609370986886,"[67, 66, 137, 465]"
KAB. MOJOKERTO,1547.8779128045417,"[67, 252, 251, 250]"
KOTA KENDARI,2551.0217845137827,"[67, 73, 74, 387, 386, 417]"
KOTA KEDIRI,1518.6162164027426,"[67, 252, 251, 267]"
KAB. RAJA AMPAT,3418.304826675708,"[67, 73, 74, 322, 509]"
KAB. BLITAR,1565.3971443619519,"[67, 153, 233, 232, 238]"
KAB. SUKABUMI,1026.950622452112,"[67, 73, 195, 194, 182]"
KAB. GORONTALO UTARA,2444.148660820561,"[67, 375, 374]"
KAB. SIMALUNGUN,530.8446657243679,"[67, 73, 74, 51, 52, 43]"
KAB. BANJAR,1670.6695014213751,"[67, 66, 341, 330]"
KAB. MALUKU TENGAH,3279.459860395715,"[67, 66, 341, 330, 456]"
KAB. SUMBA TENGAH,2373.9211183976336,"[67, 153, 282, 309, 310]"
PEKAJANG KAB. LINGGA,897.9080448054281,"[67, 73, 58, 95]"
KAB. BURU SELATAN,3023.286990920883,"[67, 73, 74, 355, 332, 400, 452, 453]"
KAB. GIANYAR,1883.0174462289365,"[67, 153, 221, 277]"
KOTA JAKARTA,949.6263477735421,"[67, 73, 195, 194]"
KAB. TULUNGAGUNG,1543.412139897616,"[67, 252, 251, 264]"
KOTA SUNGAI PENUH,680.1689987029257,"[67, 73, 74, 63, 61, 59, 109]"
KAB. BARITO SELATAN,1730.5193538727585,"[67, 68, 343, 342]"
KAB. LINGGA,1150.4688694041827,"[67, 73, 74, 111, 149, 90]"
KAB. INTAN JAYA,4075.8572994436695,"[67, 73, 74, 80, 478]"
KAB. KEPULAUAN ARU,3875.782763696536,"[67, 73, 74, 80, 336, 454]"
KAB. SIDOARJO,1580.9386399833156,"[67, 73, 195, 259]"
KAB. TAMBRAUW,3675.2681047159717,"[67, 338, 511, 512]"
KAB. MUARO JAMBI,520.5912189309588,"[67, 73, 71, 103]"
KAB. TIMOR TENGAH SELATAN,2833.049142908141,"[67, 312]"
KAB. MUSI RAWAS,522.8565382037862,"[67, 73, 72, 107, 125]"
KOTA PADANGPANJANG,132.09362254938492,"[67, 73, 71, 70]"
KOTA BANJARBARU,1654.2369497639372,"[67, 66, 341, 340]"
KOTA MANADO,2748.1536969359886,"[67, 375, 376, 443, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2863.917377879351,"[67, 375, 376, 443, 444, 436]"
KAB. KARANGASEM,1894.6744325660707,"[67, 252, 251, 279]"
KAB. INTAN JAYA,4075.8572994436695,"[67, 73, 74, 80, 478]"
KAB. PRINGSEWU,820.407635931436,"[67, 153, 152]"
KAB. FLORES TIMUR,2635.4821850474545,"[67, 73, 141, 142, 296]"
KAB. JOMBANG,1572.9077675268811,"[67, 153, 221, 226, 227, 244, 243]"
KAB. GORONTALO UTARA,2444.148660820561,"[67, 375, 374]"
KAB. REMBANG,1429.4288487640354,"[67, 73, 195, 217]"
KAB. LABUHANBATU UTARA,459.56089842897336,"[67, 73, 71, 70, 30, 31]"
KAB. KEPULAUAN YAPEN,3961.1286337283773,"[67, 467, 482]"
KAB. TEMANGGUNG,1297.6038894392711,"[67, 222]"
KAB. ACEH BESAR,878.0174788023853,"[67, 3, 2]"
KAB. KULON PROGO,1340.4805854994202,"[67, 153, 233]"
KAB. BARITO KUALA,1647.142609682006,"[67, 66, 124, 331]"
KAB. MOROWALI,2427.489927066798,"[67, 66, 423]"
KAB. LAMPUNG UTARA,668.8989958345367,"[67, 145]"
KAB. SIDENRENG RAPPANG,2334.387338981109,"[67, 73, 74, 63, 131, 391]"
PULAU LAUT KAB. NATUNA,1149.2546929608343,"[67, 68, 69, 98]"
KAB. GORONTALO,2497.106825987449,"[67, 375, 374, 373]"
KOTA TUAL,3623.1304999704134,"[67, 338, 413, 462]"
KAB. BENGKAYANG,1206.4313397602011,"[67, 66, 65, 64, 315]"
KOTA GUNUNGSITOLI,537.6881019277846,"[67, 68, 69, 34, 35, 49]"
KAB. KUPANG,2844.422541638097,"[67, 73, 195, 297]"
KAB. LANNY JAYA,4242.165939331329,"[67, 73, 74, 460, 493, 483]"
KAB. TANGGAMUS,849.4866067321468,"[67, 153, 154, 155]"
KAB. BATANGHARI,483.6025710509348,"[67, 66, 65, 64, 99]"
KOTA JAKARTA,949.6263477735421,"[67, 73, 195, 194]"
KAB. GOWA,2230.409135644092,"[67, 66, 137, 382]"
KAB. BANGKA,650.125033363274,"[67, 66, 137]"
KAB. BUTON UTARA,2552.141938337023,"[67, 73, 141, 142, 405]"
KAB. BANGGAI LAUT,2698.4630073519993,"[67, 429, 421, 420]"
KAB. LIMA PULUH KOTA,423.84118205206846,"[67, 73, 74, 63, 61, 59]"
KOTA TOMOHON,2742.501896529407,"[67, 73, 74, 445]"
KAB. CIANJUR,1083.8838282743427,"[67, 66, 129, 130, 172]"
KAB. MAMASA,2201.3002864318137,"[67, 73, 74, 322, 321, 345, 346, 446, 447]"
KAB. PASAMAN BARAT,407.5474743219262,"[67, 73, 74, 63, 62]"
KAB. PEGUNUNGAN ARFAK,3691.360266527231,"[67, 467, 507, 508]"
KOTA TARAKAN,2243.782263456728,"[67, 73, 74, 322, 323, 324, 368, 369, 370]"
KAB. HALMAHERA UTARA,3121.5609370986886,"[67, 66, 137, 465]"
KOTA MADIUN,1512.3527532637033,"[67, 66, 124, 123, 230, 229, 268]"
KAB. MUSI RAWAS,522.8565382037862,"[67, 73, 72, 107, 125]"
KAB. TANJUNG JABUNG BARAT,550.0895591578399,"[67, 73, 72, 107, 106, 105]"
KOTA PAGAR ALAM,614.0384342179856,"[67, 73, 71, 133, 134]"
KAB. PEMALANG,1224.5986081204421,"[67, 153, 221, 214]"
KOTA PEKANBARU,576.0072734464404,"[67, 73, 71, 84, 85, 86]"
KAB. SORONG SELATAN,3562.7488139019524,"[67, 338, 511]"
KAB. HUMBANG HASUNDUTAN,624.0957964881624,"[67, 73, 71, 70, 30, 29, 27]"
KAB. WONOSOBO,1370.4957649282167,"[67, 153, 221, 215, 225, 224]"
KAB. BOYOLALI,1380.7406780204421,"[67, 66, 129, 200]"
KAB. BANDUNG BARAT,1067.1047280891676,"[67, 66, 124, 168]"
KAB. BANGGAI,2530.3028478111146,"[67, 73, 74, 355, 332, 418]"
KAB. KUDUS,1422.7969576720768,"[67, 66, 185, 210]"
KOTA BANJARBARU,1654.2369497639372,"[67, 66, 341, 340]"
KAB. BANGKA SELATAN,841.9307457364309,"[67, 66, 137, 138, 139]"
KAB. SUKABUMI,1026.950622452112,"[67, 73, 195, 194, 182]"
KAB. TAKALAR,2315.521287278209,"[67, 66, 65, 394]"
KAB. MANGGARAI BARAT,2380.020420528529,"[67, 73, 270, 301]"
KAB. LABUHANBATU SELATAN,394.18670274217857,"[67, 73, 71, 70, 30]"
KAB. MELAWI,1301.5819166450758,"[67, 73, 74, 322, 321]"
KAB. KUNINGAN,1154.7016407937729,"[67, 66, 129, 177]"
KOTA BANJARMASIN,1625.7441395588623,"[67, 66, 341]"
KAB. BANJAR,1670.6695014213751,"[67, 66, 341, 330]"
KAB. NAGAN RAYA,826.099711001369,"[67, 73, 71, 70, 13, 14]"
KAB. BONE,2296.3959327995117,"[67, 73, 74, 355, 332, 400, 378, 379]"
KAB. TAKALAR,2315.521287278209,"[67, 66, 65, 394]"
KAB. SORONG,3486.251910078443,"[67, 73, 74, 322, 509, 510]"
KAB. FLORES TIMUR,2635.4821850474545,"[67, 73, 141, 142, 296]"
KOTA TANGERANG SELATAN,970.591455303405,"[67, 145, 144, 164, 165, 166]"
KAB. BARITO TIMUR,1685.6866271496458,"[67, 68, 343]"
KOTA BITUNG,2750.7379130544005,"[67, 73, 442]"
KAB. LEBAK,1019.3419869042925,"[67, 66, 129, 161, 160, 159]"
KAB. BANYUMAS,1320.2526636887148,"[67, 73, 195, 196, 197]"
KAB. MUNA,2499.22172035515,"[67, 338, 413]"
KAB. MOROWALI,2427.489927066798,"[67, 66, 423]"
KAB. PIDIE JAYA,869.0428402100456,"[67, 73, 74, 16]"
KAB. TOLIKARA,4256.057441681813,"[67, 73, 141, 142, 497]"
KAB. YAPEN WAROPEN,4082.932767941538,"[67, 73, 74, 80, 79, 430, 502]"
KAB. MANGGARAI TIMUR,2431.132080283042,"[67, 153, 302]"
KAB. SOLOK,192.82786773580563,"[67, 66, 65]"
KAB. MUARO JAMBI,520.5912189309588,"[67, 73, 71, 103]"
KAB. TOLI-TOLI,2249.2887192338003,"[67, 429]"
KOTA TARAKAN,2243.782263456728,"[67, 73, 74, 322, 323, 324, 368, 369, 370]"
KAB. TEGAL,1182.6923365451657,"[67, 153, 221]"
KAB. MALUKU BARAT DAYA,3030.841928786291,"[67, 153, 455]"
KAB. MUNA BARAT,2665.8798302167684,"[67, 338, 337, 403, 404, 414]"
KAB. PANDEGLANG,953.7802535325169,"[67, 66, 129, 161, 160]"
KAB. SARMI,4350.672645713879,"[67, 375, 374, 373, 495]"
KOTA BIMA,2252.242850601791,"[67, 73, 270, 280, 291]"
KOTA TANGERANG SELATAN,970.591455303405,"[67, 145, 144, 164, 165, 166]"
KAB. HALMAHERA TIMUR,3174.0382731295244,"[67, 73, 74, 322, 471, 472, 468]"
KOTA LUBUKLINGGAU,521.8062121493462,"[67, 73, 71, 133]"
KOTA LANGSA,897.3922566225748,"[67, 8, 7, 20, 19]"
KAB. BOYOLALI,1380.7406780204421,"[67, 66, 129, 200]"
KAB. PASAMAN BARAT,407.5474743219262,"[67, 73, 74, 63, 62]"
KAB. KUTAI KARTANEGARA,1833.0625135415573,"[67, 68, 358]"
KAB. BANYUWANGI,1797.7839324172899,"[67, 153, 221, 215, 225, 237]"
KAB. ACEH SELATAN,621.7385838991215,"[67, 73, 72, 5, 4]"
KOTA PADANGPANJANG,132.09362254938492,"[67, 73, 71, 70]"
KAB. GAYO LUES,729.0048739163502,"[67, 73, 71, 70, 13]"
KAB. MANGGARAI BARAT,2380.020420528529,"[67, 73, 270, 301]"
KAB. MEMPAWAH,995.7132842650091,"[67, 73, 74, 322]"
KAB. LIMA PULUH KOTA,423.84118205206846,"[67, 73, 74, 63, 61, 59]"
KOTA BATU,1566.6129678231764,"[67, 153, 265]"
KAB. TULANG BAWANG,693.905331594332,"[67, 153]"
KAB. ACEH SINGKIL,501.06785895854017,"[67, 73, 72, 5]"
KAB. BANTUL,1411.7140827513297,"[67, 66, 124, 123, 230, 231]"
KAB. BANGLI,1901.0954124811396,"[67, 153, 221, 214, 213, 198, 199, 275]"
KAB. MAYBRAT,3535.0281967236942,"[67, 467, 507]"
KAB. ACEH BESAR,878.0174788023853,"[67, 3, 2]"
KAB. TULANG BAWANG,693.905331594332,"[67, 153]"
KAB. ACEH JAYA,801.7140054652866,"[67, 3]"
KOTA CILEGON,918.5833943754453,"[67, 68, 163]"
KAB. BALANGAN,1768.0801352047065,"[67, 73, 74, 80, 336, 329]"
KAB. KEPULAUAN SELAYAR,2363.392127430398,"[67, 73, 74, 80, 383, 384]"
KAB. LAMPUNG TENGAH,731.0757111361049,"[67, 145, 144]"
KOTA SERANG,904.5008080471567,"[67, 145, 144, 164]"
PULAU TAMBELAN KAB. BINTAN,927.9774027528812,"[67, 73, 71, 93, 94]"
KAB. SERAM BAGIAN TIMUR,3341.890086527933,"[67, 73, 74, 460]"
KAB. BADUNG,1892.7200351216702,"[67, 153, 221, 226, 273, 274]"
KAB. NABIRE,3944.1151689058097,"[67, 73, 514, 489]"
KOTA BUKITTINGGI,28.87283142192094,"[67, 68]"
KAB. KUTAI BARAT,1748.917318261531,"[67, 68, 357]"
KAB. ASMAT,4242.27325564449,"[67, 338, 473]"
KAB. MALUKU TENGGARA BARAT,3589.6454944295747,"[67, 73, 74, 80, 81, 458]"
KAB. PENUKAL ABAB LEMATANG ILIR,649.6452515278111,"[67, 73, 71, 133, 132]"
KAB. BENGKULU SELATAN,519.5964492613773,"[67, 73, 74, 111, 110]"
KAB. REMBANG,1429.4288487640354,"[67, 73, 195, 217]"
KAB. LAMPUNG TIMUR,802.7010445896184,"[67, 73, 74, 63, 148]"
KAB. LIMA PULUH KOTA,423.84118205206846,"[67, 73, 74, 63, 61, 59]"
KAB. SIMEULUE,801.5351523972954,"[67, 73, 58, 17]"
KAB. PELALAWAN,251.46731257921988,"[67, 73, 74, 80, 81]"
KAB. MALUKU TENGGARA BARAT,3589.6454944295747,"[67, 73, 74, 80, 81, 458]"
KAB. MANDAILING NATAL,472.4572040586827,"[67, 73, 74, 63, 33]"
KAB. KARANGASEM,1894.6744325660707,"[67, 252, 251, 279]"
KAB. KUDUS,1422.7969576720768,"[67, 66, 185, 210]"
KOTA BANDUNG,1062.5256507695992,"[67, 66, 185]"
KAB. LABUHANBATU SELATAN,394.18670274217857,"[67, 73, 71, 70, 30]"
KAB. PELALAWAN,251.46731257921988,"[67, 73, 74, 80, 81]"
KAB. PASAMAN BARAT,407.5474743219262,"[67, 73, 74, 63, 62]"
KAB. KONAWE KEPULAUAN,2578.0197209248486,"[67, 66, 137, 381, 410]"
KAB. PONOROGO,1519.6091753593091,"[67, 66, 124, 168, 256]"
KAB. LUWU TIMUR,2334.271220229564,"[67, 73, 74, 387, 386]"
KOTA BEKASI,1002.3420466072002,"[67, 73, 74, 113, 187]"
KAB. AGAM,597.1948138006346,"[67, 73, 74, 80, 81, 57, 56]"
KAB. KOLAKA UTARA,2337.9589534128354,"[67, 73, 74, 355, 408]"
KAB. MURUNG RAYA,1744.1143306435577,"[67, 73, 72, 87, 350, 351]"
KAB. PESISIR BARAT,792.8717093747177,"[67, 73, 72, 107, 151]"
KAB. TANGERANG,925.4305415226424,"[67, 66, 129, 161, 162]"
KAB. KOLAKA UTARA,2337.9589534128354,"[67, 73, 74, 355, 408]"
KAB. BERAU,2068.908507010528,"[67, 68, 357, 356]"
KAB. BOLAANG MONGONDOW,2653.3310614731186,"[67, 375, 374, 373, 432, 431]"
KAB. REJANG LEBONG,484.44584184797134,"[67, 68, 69, 116, 117]"
KOTA BALIKPAPAN,1874.4882221869734,"[67, 73, 74, 320, 363]"
KAB. ACEH UTARA,730.7063372727335,"[67, 8, 9, 10]"
KOTA MADIUN,1512.3527532637033,"[67, 66, 124, 123, 230, 229, 268]"
KOTA AMBON,3240.3241155611713,"[67, 73, 71, 70, 461]"
KOTA SUNGAI PENUH,680.1689987029257,"[67, 73, 74, 63, 61, 59, 109]"
KAB. SIDENRENG RAPPANG,2334.387338981109,"[67, 73, 74, 63, 131, 391]"
KAB. SORONG SELATAN,3562.7488139019524,"[67, 338, 511]"
KAB. SORONG SELATAN,3562.7488139019524,"[67, 338, 511]"
KAB. TANAH LAUT,1623.2670047573542,"[67, 338]"
KOTA PRABUMULIH,712.9844766718695,"[67, 73, 74, 113, 136]"
KAB. DONGGALA,2477.282408506775,"[67, 73, 74, 113, 136, 422]"
KAB. PANIAI,4018.5757785478404,"[67, 73, 514, 489, 491]"
KAB. SIMALUNGUN,530.8446657243679,"[67, 73, 74, 51, 52, 43]"
KAB. TEMANGGUNG,1297.6038894392711,"[67, 222]"
KAB. PAMEKASAN,1677.1342060742777,"[67, 222, 254]"
KAB. KEPULAUAN TALAUD,3131.081515006326,"[67, 375, 376, 443, 444, 436, 437]"
KAB. BATANG,1277.1997246316591,"[67, 153, 221, 214, 213, 198]"
KAB. NGANJUK,1487.7817464758127,"[67, 252, 251]"
KAB. TABANAN,1846.8568852836981,"[67, 252, 251, 281]"
KAB. KEPULAUAN MERANTI,344.98961650338595,"[67, 73, 74, 80, 79]"
KAB. MOJOKERTO,1547.8779128045417,"[67, 252, 251, 250]"
KAB. KEPULAUAN SANGIHE,2940.65668560513,"[67, 73, 141, 364, 435]"
KAB. NIAS,474.1907260494949,"[67, 68, 69, 34]"
KAB. BINTAN,536.0057570485674,"[67, 73, 72, 87]"
KAB. KOLAKA TIMUR,2421.905032067403,"[67, 73, 141, 142, 407]"
KAB. BELITUNG TIMUR,887.4963806254837,"[67, 73, 141, 142]"
KAB. BENGKULU SELATAN,519.5964492613773,"[67, 73, 74, 111, 110]"
KAB. MAGETAN,1483.4464287899686,"[67, 73, 74, 63, 248]"
KAB. HALMAHERA UTARA,3121.5609370986886,"[67, 66, 137, 465]"
PULAU SERASAN KAB. NATUNA,1189.3179737362846,"[67, 73, 71, 97, 96]"
KOTA PALU,2269.3033655213526,"[67, 73, 74, 80, 79, 430]"
KAB. DOMPU,2188.4608083324215,"[67, 153, 284]"
KOTA MADIUN,1512.3527532637033,"[67, 66, 124, 123, 230, 229, 268]"
KAB. MAMUJU UTARA,2170.1001889683916,"[67, 73, 74, 320, 450]"
KAB. DOMPU,2188.4608083324215,"[67, 153, 284]"
KAB. HULU SUNGAI SELATAN,1684.5852807081196,"[67, 73, 74, 355, 332]"
KOTA PAREPARE,2191.3987742318277,"[67, 73, 74, 355, 332, 400]"
KOTA PALEMBANG,738.3646492280002,"[67, 73, 74, 63, 131, 135]"
KAB. LOMBOK TENGAH,1997.0841090753138,"[67, 222, 286]"
KAB. KENDAL,1355.0184117540302,"[67, 68, 120, 208]"
KAB. ASMAT,4242.27325564449,"[67, 338, 473]"
KAB. SUMBA TIMUR,2463.526300123811,"[67, 153, 282, 309, 310, 311]"
KAB. MERANGIN,563.1945709307676,"[67, 73, 74, 80, 81, 101, 102]"
KAB. TAKALAR,2315.521287278209,"[67, 66, 65, 394]"
KAB. SIKKA,2619.630849474742,"[67, 252, 251, 307]"
KAB. SARMI,4350.672645713879,"[67, 375, 374, 373, 495]"
KAB. PANGKAJENE DAN KEPULAUAN,2205.1285146283562,"[67, 66, 124, 389]"
KAB. ASMAT,4242.27325564449,"[67, 338, 473]"
KAB. GUNUNG MAS,1522.2868202491568,"[67, 73, 74, 322, 321, 345]"
KAB. REMBANG,1429.4288487640354,"[67, 73, 195, 217]"
KOTA PALOPO,2292.4068411841363,"[67, 66, 361, 362, 399]"
KAB. TANJUNG JABUNG BARAT,550.0895591578399,"[67, 73, 72, 107, 106, 105]"
KAB. POHUWATO,2354.849601186937,"[67, 375]"
KAB. MALUKU TENGGARA,3621.3465332201204,"[67, 338, 413, 457]"
KOTA BANDUNG,1062.5256507695992,"[67, 66, 185]"
KAB. GUNUNGKIDUL,1395.255903765336,"[67, 153, 233, 232]"
KOTA BALIKPAPAN,1874.4882221869734,"[67, 73, 74, 320, 363]"
KAB. JOMBANG,1572.9077675268811,"[67, 153, 221, 226, 227, 244, 243]"
KOTA PADANGSIDEMPUAN,328.3443822666354,"[67, 73, 74, 51]"
KAB. LUWU UTARA,2196.8051229680045,"[67, 73, 74, 387]"
KAB. SUMBAWA BARAT,2055.6507143240065,"[67, 153, 255, 290]"
KAB. SEKADAU,1356.4498577810323,"[67, 73, 74, 322, 323, 324, 325]"
KAB. PAMEKASAN,1677.1342060742777,"[67, 222, 254]"
KOTA SORONG,3477.790261965366,"[67, 73, 74, 320, 450, 515]"
KAB. PASURUAN,1594.1407476232507,"[67, 153, 255]"
KOTA BINJAI,586.2619970529872,"[67, 73, 46, 47, 48]"
KAB. KUBU RAYA,1149.583701791571,"[67, 66, 65, 319]"
KAB. MANGGARAI TIMUR,2431.132080283042,"[67, 153, 302]"
KAB. SERANG,875.7102735028775,"[67, 66, 129, 161]"
KAB. LAMONGAN,1579.409686759054,"[67, 66, 129, 161, 245]"
KAB. KOLAKA UTARA,2337.9589534128354,"[67, 73, 74, 355, 408]"
KOTA BANJARBARU,1654.2369497639372,"[67, 66, 341, 340]"
KOTA PALEMBANG,738.3646492280002,"[67, 73, 74, 63, 131, 135]"
KAB. BANGGAI KEPULAUAN,2632.433405453162,"[67, 153, 419]"
KAB. PULAU TALIABU,2839.249587429768,"[67, 66, 137, 138, 470]"
KAB. SIMEULUE,801.5351523972954,"[67, 73, 58, 17]"
KAB. TANGGAMUS,849.4866067321468,"[67, 153, 154, 155]"
KAB. BANGGAI,2530.3028478111146,"[67, 73, 74, 355, 332, 418]"
KAB. KAYONG UTARA,1212.610968541944,"[67, 66, 137, 138, 317]"
KAB. TANJUNG JABUNG BARAT,550.0895591578399,"[67, 73, 72, 107, 106, 105]"
KAB. YAHUKIMO,4374.548597808263,"[67, 73, 141, 142, 499]"
KAB. PEMALANG,1224.5986081204421,"[67, 153, 221, 214]"
KAB. KLUNGKUNG,1899.1448032821443,"[67, 73, 270, 280]"
KOTA KUPANG,2798.0133253935874,"[67, 73, 270, 280, 314]"
KAB. MUARO JAMBI,520.5912189309588,"[67, 73, 71, 103]"
KAB. SORONG,3486.251910078443,"[67, 73, 74, 322, 509, 510]"
KAB. BUTON SELATAN,2562.855094333483,"[67, 338, 337, 403]"
KOTA PADANGPANJANG,132.09362254938492,"[67, 73, 71, 70]"
KAB. BENER MERIAH,769.8275389722343,"[67, 8, 9, 10, 11]"
KAB. KARAWANG,1050.2872809811197,"[67, 68, 176]"
KAB. MANGGARAI,2397.81849624373,"[67, 73, 74, 300]"
KOTA PALU,2269.3033655213526,"[67, 73, 74, 80, 79, 430]"
KAB. PASAMAN BARAT,407.5474743219262,"[67, 73, 74, 63, 62]"
KAB. ACEH BARAT,815.6788616148103,"[67, 73, 74, 51, 0]"
KOTA TEGAL,1231.5981281080126,"[67, 66, 124, 123, 230]"
KAB. TELUK BINTUNI,3677.8929704212833,"[67, 375, 513]"
