city,distance,through
KAB. KAYONG UTARA,1620.522048423304,"[32, 31, 319, 318, 317]"
KAB. MUSI RAWAS,938.325609809294,"[32, 125]"
KAB. SANGGAU,1664.5792908920378,"[32, 33, 323, 324]"
KAB. NUNUKAN,2170.3315753737943,"[32, 31, 367, 368]"
KAB. KONAWE,2823.9443886501394,"[32, 31, 319, 408, 409]"
KOTA TANGERANG,1485.5068483348516,"[32, 84, 166, 165]"
KAB. NIAS,551.2782026279683,"[32, 33, 34]"
KAB. SIMALUNGUN,454.83265065795547,"[32, 45, 44, 43]"
KOTA PEMATANGSIANTAR,478.21433679885183,"[32, 45, 44, 43, 52]"
KAB. MAMASA,2490.6885852875716,"[32, 31, 446, 447]"
KOTA TANGERANG,1485.5068483348516,"[32, 84, 166, 165]"
KOTA TEGAL,1768.8800735829088,"[32, 84, 166, 165, 230]"
KAB. GORONTALO,2872.5543726833275,"[32, 84, 375, 374, 373]"
KAB. JEMBER,2169.4217858374136,"[32, 84, 241, 242]"
KOTA JAYAPURA,4873.72567481626,"[32, 31, 30, 351, 359, 509, 501]"
KAB. BANYUASIN,1214.8245950990224,"[32, 45, 46, 47, 102, 120]"
KOTA BUKITTINGGI,688.0916750711847,"[32, 45, 46, 73, 67, 68]"
KAB. BANTUL,1907.5918019704425,"[32, 125, 231]"
KAB. WAROPEN,4347.5105970276,"[32, 84, 498]"
KAB. WAROPEN,4347.5105970276,"[32, 84, 498]"
KOTA SEMARANG,1862.4733251267696,"[32, 45, 44, 228]"
KAB. GORONTALO UTARA,2819.5962075164393,"[32, 84, 375, 374]"
KAB. BUTON UTARA,3026.421194266388,"[32, 31, 319, 320, 406, 405]"
KAB. MUARO JAMBI,1024.1681781613806,"[32, 31, 30, 70, 71, 103]"
KOTA PARIAMAN,600.3068798589048,"[32, 31, 30, 70, 71]"
KOTA PASURUAN,2068.472807400821,"[32, 31, 30, 81, 271]"
KAB. PELALAWAN,604.2993726190459,"[32, 31, 30, 81]"
KAB. ACEH TENGAH,725.7834726485062,"[32, 45, 20, 7]"
KAB. PULANG PISAU,2038.2958048134687,"[32, 45, 44, 87, 353, 352]"
KAB. SORONG SELATAN,3922.0413661018683,"[32, 31, 446, 447, 511]"
KAB. BEKASI,1571.601086798859,"[32, 45, 114, 113, 187, 169]"
KAB. BATANG,1768.1481813639602,"[32, 31, 198]"
KAB. BENGKULU TENGAH,1021.5010125272462,"[32, 45, 46, 73, 74, 111]"
KAB. WAROPEN,4347.5105970276,"[32, 84, 498]"
KOTA MAGELANG,1850.188967716267,"[32, 153, 221, 215, 225]"
KAB. AGAM,946.812543873495,"[32, 45, 46, 47, 48, 56]"
KAB. ROTE NDAO,3200.8072313715084,"[32, 306, 305]"
KAB. PURBALINGGA,1760.763553212694,"[32, 153, 221, 215]"
KOTA BLITAR,2036.5153371901886,"[32, 31, 30, 81, 267, 266]"
KAB. KEEROM,4845.071710690254,"[32, 31, 482, 481]"
KAB. BANYUASIN,1214.8245950990224,"[32, 45, 46, 47, 102, 120]"
KAB. MALINAU,2041.8128590061374,"[32, 31, 367]"
KAB. REMBANG,1880.1060647006952,"[32, 31, 217]"
KAB. TAPANULI UTARA,277.43208933181273,"[32, 45, 46]"
KAB. TULANG BAWANG,1210.9270208754806,"[32, 153]"
KAB. TEGAL,1699.7140258263144,"[32, 153, 221]"
KAB. BANDUNG BARAT,1609.620028500466,"[32, 45, 44, 124, 168]"
KAB. MUSI BANYUASIN,973.473666035319,"[32, 45, 44, 124]"
KOTA PEKANBARU,749.1546587783976,"[32, 84, 85, 86]"
KAB. ACEH TAMIANG,857.4609978842834,"[32, 45, 20, 7, 6]"
KOTA BANDA ACEH,1076.1393715463264,"[32, 45, 20, 19, 18]"
KAB. SERAM BAGIAN TIMUR,3697.1209348750544,"[32, 31, 30, 351, 459, 460]"
KAB. BOJONEGORO,2026.3832911082147,"[32, 84, 135, 227, 203, 239]"
KAB. PESAWARAN,1320.7214273115294,"[32, 31, 151, 150]"
KAB. SUMBAWA,2598.708554249597,"[32, 84, 241, 242, 281, 282, 288, 289]"
KAB. CIANJUR,1592.538605740987,"[32, 157, 172]"
KOTA BANDAR LAMPUNG,1287.623145396224,"[32, 157]"
KAB. BATUBARA,715.3072750358881,"[32, 31, 30, 29, 25, 24]"
KAB. SUKOHARJO,1911.8258785675416,"[32, 153, 221, 220]"
KOTA TIDORE KEPULAUAN,3387.2282194248214,"[32, 31, 30, 29, 472]"
KAB. GARUT,1674.7863358356663,"[32, 33, 161, 174]"
KAB. ACEH UTARA,822.2979991619609,"[32, 45, 44, 43, 42, 11, 10]"
KAB. GUNUNG MAS,1833.4548913359329,"[32, 31, 30, 321, 345]"
KAB. NGADA,2904.378597072316,"[32, 31, 30, 301, 302, 303]"
KAB. BUTON TENGAH,3013.400228699345,"[32, 84, 403, 404]"
KOTA AMBON,3666.645854560567,"[32, 84, 403, 404, 461]"
KAB. JOMBANG,2043.8798730389594,"[32, 84, 135, 268, 243]"
KAB. GIANYAR,2348.4415855265506,"[32, 84, 241, 258, 276, 277]"
KAB. NABIRE,4329.03070092616,"[32, 31, 446, 514, 489]"
KAB. JEMBER,2169.4217858374136,"[32, 84, 241, 242]"
KAB. INDRAGIRI HILIR,849.6195650736677,"[32, 45, 46, 78, 77, 76]"
KAB. CILACAP,1786.3055741202845,"[32, 45, 44, 124, 168, 202]"
KAB. BANDUNG BARAT,1609.620028500466,"[32, 45, 44, 124, 168]"
KAB. PEGUNUNGAN ARFAK,4088.290925397726,"[32, 31, 30, 351, 359, 509, 508]"
KAB. PASER,2371.7901262030045,"[32, 31, 319, 320, 363, 362, 361]"
KOTA MEDAN,895.0526686796769,"[32, 31, 30, 29, 25, 24, 23, 50]"
KAB. BANDUNG BARAT,1609.620028500466,"[32, 45, 44, 124, 168]"
KAB. ACEH BESAR,905.432797091575,"[32, 45, 20, 21, 2]"
KAB. ACEH BARAT DAYA,1155.7276392951055,"[32, 45, 20, 21, 2, 1]"
KAB. SEMARANG,1908.4059827096676,"[32, 31, 30, 70, 218]"
KAB. BOVEN DIGOEL,4857.625807780511,"[32, 31, 30, 321, 417, 475]"
KAB. BELU,3307.968695948755,"[32, 31, 307, 294]"
KAB. BONE,2685.0981956455735,"[32, 31, 30, 321, 355, 332, 400, 378, 379]"
KAB. DOGIYAI,4360.7154538312325,"[32, 31, 446, 447, 448, 477]"
KOTA TUAL,4013.780925872429,"[32, 31, 397, 462]"
KAB. MUNA,2927.0007621307304,"[32, 31, 30, 321, 355, 332, 400, 413]"
KOTA PEKANBARU,749.1546587783976,"[32, 84, 85, 86]"
KAB. SUMBAWA,2598.708554249597,"[32, 84, 241, 242, 281, 282, 288, 289]"
KAB. ACEH BESAR,905.432797091575,"[32, 45, 20, 21, 2]"
KOTA TARAKAN,2309.798249214073,"[32, 31, 367, 368, 369, 370]"
KAB. BLORA,1931.2657619485867,"[32, 31, 198, 199]"
KAB. PIDIE,891.4555555843915,"[32, 31, 30, 15]"
KAB. BANTUL,1907.5918019704425,"[32, 125, 231]"
KOTA PASURUAN,2068.472807400821,"[32, 31, 30, 81, 271]"
KAB. MANGGARAI,2836.210665012941,"[32, 31, 30, 301, 300]"
KAB. SUMEDANG,1605.7302838394976,"[32, 84, 183]"
KAB. TEBO,763.6696462250103,"[32, 45, 44, 107]"
KAB. TAPIN,2071.258246657925,"[32, 31, 30, 94, 339]"
KAB. TOLI-TOLI,2648.5350623522468,"[32, 31, 30, 29, 429]"
KOTA CIMAHI,1587.471897155859,"[32, 125, 189]"
KAB. KONAWE KEPULAUAN,2941.4062133486336,"[32, 31, 319, 408, 409, 410]"
KAB. DHARMASRAYA,761.2120338533521,"[32, 31, 30, 81, 57]"
KAB. MAPPI,4877.51568569054,"[32, 31, 432, 433, 486]"
KOTA MATARAM,2452.026671082731,"[32, 84, 241, 242, 281, 282, 292]"
KAB. MERAUKE,4829.930066294542,"[32, 45, 44, 487]"
KAB. PONOROGO,2062.1244757706077,"[32, 45, 44, 124, 168, 256]"
KAB. DONGGALA,2892.3094165801585,"[32, 84, 135, 136, 422]"
KOTA BITUNG,3140.5755382526886,"[32, 84, 425, 376, 443, 442]"
KOTA MOJOKERTO,2122.819106902301,"[32, 31, 30, 81, 271, 270]"
KAB. HUMBANG HASUNDUTAN,532.759191491193,"[32, 31, 30, 29, 27]"
KAB. LABUHANBATU,354.45566320094883,"[32, 31, 30, 29]"
KAB. CIANJUR,1592.538605740987,"[32, 157, 172]"
KAB. SUMBAWA,2598.708554249597,"[32, 84, 241, 242, 281, 282, 288, 289]"
KAB. BANGGAI,2848.8291995661816,"[32, 31, 30, 321, 426, 418]"
KAB. BONDOWOSO,2175.5864248985226,"[32, 84, 241, 240]"
KAB. LAMPUNG TIMUR,1341.2488555596922,"[32, 33, 63, 148]"
KAB. POSO,2593.3480026827838,"[32, 31, 30, 321, 426]"
KAB. BANGGAI,2848.8291995661816,"[32, 31, 30, 321, 426, 418]"
KAB. SUMEDANG,1605.7302838394976,"[32, 84, 183]"
KAB. PUNCAK JAYA,4542.417390718058,"[32, 31, 30, 351, 459, 460, 494]"
KAB. SIAK,515.2923258988449,"[32, 84]"
KAB. KAMPAR,588.5751500810622,"[32, 45, 46, 78]"
KOTA BANJAR,1696.4241464092368,"[32, 31, 30, 185, 186]"
KAB. EMPAT LAWANG,1108.541309327231,"[32, 84, 122, 121]"
KOTA PALANGKARAYA,1914.1629677937433,"[32, 31, 30, 321, 355]"
KAB. BANJAR,2086.1831553066236,"[32, 31, 30, 321, 355, 330]"
KOTA PEKALONGAN,1762.7117882523935,"[32, 153, 221, 226]"
KAB. AGAM,946.812543873495,"[32, 45, 46, 47, 48, 56]"
KAB. SERANG,1431.6598400151734,"[32, 33, 161]"
KAB. BUTON,2975.851549746102,"[32, 31, 319, 318, 402]"
KAB. KLUNGKUNG,2386.472725067893,"[32, 84, 241, 242, 281, 280]"
KAB. SIKKA,2998.28693318089,"[32, 31, 307]"
KOTA DENPASAR,2353.8608293919697,"[32, 84, 241, 242, 281, 282]"
KAB. PASAMAN,842.2796433833213,"[32, 33, 34, 62, 61]"
KAB. LIMA PULUH KOTA,883.5809998127264,"[32, 33, 34, 62, 59]"
KAB. TOLI-TOLI,2648.5350623522468,"[32, 31, 30, 29, 429]"
KOTA TUAL,4013.780925872429,"[32, 31, 397, 462]"
KOTA SAMARINDA,2314.9060636806666,"[32, 45, 44, 347, 365]"
KOTA PROBOLINGGO,2104.9140095727653,"[32, 31, 30, 81, 271, 272]"
KAB. BUTON,2975.851549746102,"[32, 31, 319, 318, 402]"
KAB. TABANAN,2324.143777084768,"[32, 84, 241, 242, 281]"
KAB. JEMBER,2169.4217858374136,"[32, 84, 241, 242]"
KAB. KEPULAUAN SULA,3195.5871056971455,"[32, 31, 319, 320, 467]"
KAB. KARANGANYAR,1954.270350746812,"[32, 125, 206]"
KAB. PASAMAN,842.2796433833213,"[32, 33, 34, 62, 61]"
KAB. BANGKALAN,2100.6822493098193,"[32, 33, 236]"
KAB. MUNA,2927.0007621307304,"[32, 31, 30, 321, 355, 332, 400, 413]"
KAB. MALANG,2111.808235657121,"[32, 84, 209, 249]"
KAB. MUNA,2927.0007621307304,"[32, 31, 30, 321, 355, 332, 400, 413]"
KAB. KAIMANA,4099.481081611824,"[32, 31, 319, 452, 504]"
KOTA KOTAMOBAGU,3021.0577265754328,"[32, 84, 425, 376, 443]"
KOTA BINJAI,481.90733206734905,"[32, 45, 46, 47, 48]"
KAB. AGAM,946.812543873495,"[32, 45, 46, 47, 48, 56]"
KOTA TASIKMALAYA,1667.4838954264058,"[32, 153, 195, 194, 193]"
KOTA SUNGAI PENUH,1139.9088164635837,"[32, 33, 34, 62, 59, 109]"
KAB. BADUNG,2390.108821139745,"[32, 84, 241, 258, 276, 275, 274]"
KOTA PRABUMULIH,1128.0114847452533,"[32, 84, 135, 136]"
KAB. NAGEKEO,2940.430937206177,"[32, 31, 30, 301, 302, 303, 304]"
KAB. SINTANG,1820.6605024852004,"[32, 45, 46, 326]"
KAB. TAPANULI UTARA,277.43208933181273,"[32, 45, 46]"
KAB. TANGGAMUS,1294.819521577463,"[32, 45, 46, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,1153.2222107582331,"[32, 31, 30, 70, 71, 133, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2994.516368655322,"[32, 31, 432, 433]"
KAB. KUTAI TIMUR,2211.68978075597,"[32, 31, 30, 351, 359]"
KAB. PESAWARAN,1320.7214273115294,"[32, 31, 151, 150]"
KAB. ACEH UTARA,822.2979991619609,"[32, 45, 44, 43, 42, 11, 10]"
KAB. NUNUKAN,2170.3315753737943,"[32, 31, 367, 368]"
KAB. KUTAI TIMUR,2211.68978075597,"[32, 31, 30, 351, 359]"
KAB. SAMBAS,1471.101034532474,"[32, 33, 323]"
KOTA PALEMBANG,1050.9641269587864,"[32, 84, 135]"
KOTA SUNGAI PENUH,1139.9088164635837,"[32, 33, 34, 62, 59, 109]"
KAB. PEGUNUNGAN ARFAK,4088.290925397726,"[32, 31, 30, 351, 359, 509, 508]"
KAB. KEBUMEN,1885.6584439591907,"[32, 33, 224, 207]"
KOTA PALU,2603.4406862448595,"[32, 31, 30, 29, 96, 430]"
KOTA LUBUKLINGGAU,1025.383171379768,"[32, 31, 30, 70, 71, 133]"
KOTA MOJOKERTO,2122.819106902301,"[32, 31, 30, 81, 271, 270]"
KAB. BENGKULU UTARA,1087.6302289850369,"[32, 45, 46, 73, 74, 111, 112]"
KAB. BARITO UTARA,1991.8215431482472,"[32, 31, 30, 344]"
KOTA TEBING TINGGI,656.5532628292342,"[32, 31, 30, 28, 55]"
KOTA SALATIGA,1849.2989674142045,"[32, 84, 135, 227]"
KOTA KOTAMOBAGU,3021.0577265754328,"[32, 84, 425, 376, 443]"
KAB. JAYAWIJAYA,4640.045051608416,"[32, 31, 319, 452, 480]"
KAB. OGAN ILIR,1186.6239836397492,"[32, 128, 127]"
KAB. MINAHASA UTARA,3158.0265991357487,"[32, 84, 425, 376, 443, 442, 441]"
KOTA BONTANG,2318.419996124273,"[32, 31, 30, 351, 359, 364]"
KAB. NGADA,2904.378597072316,"[32, 31, 30, 301, 302, 303]"
KAB. BANGKA TENGAH,1279.5821283503697,"[32, 128, 140]"
KOTA SURABAYA,2104.760774241033,"[32, 153, 221, 226, 273]"
KAB. KARAWANG,1621.7760182750335,"[32, 45, 46, 155, 176]"
KOTA TOMOHON,3114.451107744953,"[32, 31, 30, 321, 444, 445]"
KAB. HALMAHERA TENGAH,3514.5917884078813,"[32, 31, 30, 29, 472, 471, 464]"
KAB. TOLIKARA,4619.031254345858,"[32, 496, 497]"
KAB. ACEH BESAR,905.432797091575,"[32, 45, 20, 21, 2]"
KAB. PEMALANG,1741.6202974015907,"[32, 153, 221, 214]"
KAB. TEGAL,1699.7140258263144,"[32, 153, 221]"
KAB. ENDE,3085.162558396103,"[32, 84, 241, 258, 257, 295]"
KAB. BANTUL,1907.5918019704425,"[32, 125, 231]"
KAB. LOMBOK TENGAH,2472.86768735485,"[32, 84, 135, 286]"
KOTA JAKARTA,1469.0446506122803,"[32, 153, 195, 194]"
KAB. TAPANULI TENGAH,228.43770518029834,"[32, 45]"
KAB. FLORES TIMUR,3065.1862699039893,"[32, 31, 296]"
KAB. BELITUNG TIMUR,1489.3032867643585,"[32, 45, 46, 73, 141, 142]"
KAB. BUTON UTARA,3026.421194266388,"[32, 31, 319, 320, 406, 405]"
KAB. REMBANG,1880.1060647006952,"[32, 31, 217]"
KOTA PALEMBANG,1050.9641269587864,"[32, 84, 135]"
KAB. KOLAKA TIMUR,2835.0172670777965,"[32, 31, 319, 408, 407]"
KAB. PRINGSEWU,1308.1671699301048,"[32, 31, 151, 152]"
KAB. TEGAL,1699.7140258263144,"[32, 153, 221]"
KAB. HALMAHERA SELATAN,3462.799375190691,"[32, 31, 319, 320, 467, 466]"
KOTA CIREBON,1687.6759043865402,"[32, 125, 191, 190]"
KOTA BALIKPAPAN,2254.7927733409506,"[32, 31, 319, 320, 363]"
KAB. MUKOMUKO,838.4862051320247,"[32, 31, 30, 70, 69, 116]"
KOTA PADANG,618.4687687701613,"[32, 31, 30, 70, 69]"
KOTA SERANG,1435.8730034037003,"[32, 84, 135, 144, 164]"
KAB. PULANG PISAU,2038.2958048134687,"[32, 45, 44, 87, 353, 352]"
KAB. PENAJAM PASER UTARA,2292.961509615979,"[32, 31, 319, 320, 363, 362]"
KAB. SIDOARJO,2099.8862434363014,"[32, 45, 44, 107, 259]"
KAB. BALANGAN,2200.793466944805,"[32, 45, 44, 328, 329]"
KAB. KULON PROGO,1857.5022747805688,"[32, 153, 233]"
KAB. SIDENRENG RAPPANG,2557.5984205858113,"[32, 391]"
KAB. MALUKU BARAT DAYA,3387.694607082386,"[32, 391, 455]"
KAB. PURBALINGGA,1760.763553212694,"[32, 153, 221, 215]"
KAB. NIAS UTARA,715.6816190500228,"[32, 33, 34, 35, 36, 37]"
KAB. MUNA,2927.0007621307304,"[32, 31, 30, 321, 355, 332, 400, 413]"
KOTA CIMAHI,1587.471897155859,"[32, 125, 189]"
KAB. MAMUJU TENGAH,2495.544572730414,"[32, 31, 30, 321, 449]"
KAB. BREBES,1757.6330316456201,"[32, 31, 30, 185, 186, 201]"
KOTA SUKABUMI,1550.33612565575,"[32, 125, 191, 192]"
KAB. LUMAJANG,2144.27705164285,"[32, 31, 198, 246]"
KAB. BIAK NUMFOR,4230.671828434064,"[32, 496, 474]"
PULAU LAUT KAB. NATUNA,1667.2319657548692,"[32, 31, 30, 70, 69, 98]"
KAB. MELAWI,1612.749987731852,"[32, 31, 30, 321]"
KAB. MAMUJU TENGAH,2495.544572730414,"[32, 31, 30, 321, 449]"
KAB. GROBOGAN,1910.3314398924015,"[32, 153, 221, 214, 213, 204]"
KAB. BURU,3294.8724562407233,"[32, 31, 319, 452]"
KAB. PEMALANG,1741.6202974015907,"[32, 153, 221, 214]"
KAB. JEMBER,2169.4217858374136,"[32, 84, 241, 242]"
KOTA BANDUNG,1583.582302654369,"[32, 31, 30, 185]"
KOTA GORONTALO,2879.1828574219094,"[32, 84, 425, 376]"
KAB. TABALONG,2214.353209163462,"[32, 31, 30, 29, 96, 336]"
KAB. KEPULAUAN ARU,4224.334175973183,"[32, 31, 30, 321, 345, 454]"
KOTA JAKARTA,1469.0446506122803,"[32, 153, 195, 194]"
KAB. HALMAHERA UTARA,3438.1368148129523,"[32, 31, 30, 29, 96, 465]"
KAB. MOJOKERTO,2057.5641564019443,"[32, 31, 198, 251, 250]"
KOTA KENDARI,2872.2688664875423,"[32, 31, 30, 321, 417]"
KOTA KEDIRI,2004.8023626197412,"[32, 31, 30, 81, 267]"
KAB. RAJA AMPAT,3772.889119200172,"[32, 31, 30, 351, 359, 509]"
KAB. BLITAR,2082.4188336431007,"[32, 153, 233, 232, 238]"
KAB. SUKABUMI,1546.3689252908503,"[32, 153, 195, 194, 182]"
KAB. GORONTALO UTARA,2819.5962075164393,"[32, 84, 375, 374]"
KAB. SIMALUNGUN,454.83265065795547,"[32, 45, 44, 43]"
KAB. BANJAR,2086.1831553066236,"[32, 31, 30, 321, 355, 330]"
KAB. MALUKU TENGAH,3694.9735142809636,"[32, 31, 30, 321, 355, 330, 456]"
KAB. SUMBA TENGAH,2852.3159055291253,"[32, 84, 241, 258, 276, 275, 309, 310]"
PEKAJANG KAB. LINGGA,1430.6088648831558,"[32, 31, 30, 94, 95]"
KAB. BURU SELATAN,3338.98348364062,"[32, 31, 319, 452, 453]"
KAB. GIANYAR,2348.4415855265506,"[32, 84, 241, 258, 276, 277]"
KOTA JAKARTA,1469.0446506122803,"[32, 153, 195, 194]"
KAB. TULUNGAGUNG,2053.0983834950184,"[32, 31, 198, 251, 264]"
KOTA SUNGAI PENUH,1139.9088164635837,"[32, 33, 34, 62, 59, 109]"
KAB. BARITO SELATAN,2154.294266316015,"[32, 31, 30, 344, 343, 342]"
KAB. LINGGA,1596.5187632076088,"[32, 33, 88, 89, 90]"
KAB. INTAN JAYA,4493.794541661047,"[32, 31, 446, 447, 448, 477, 478]"
KAB. KEPULAUAN ARU,4224.334175973183,"[32, 31, 30, 321, 345, 454]"
KAB. SIDOARJO,2099.8862434363014,"[32, 45, 44, 107, 259]"
KAB. TAMBRAUW,4034.5606569158876,"[32, 31, 446, 447, 511, 512]"
KAB. MUARO JAMBI,1024.1681781613806,"[32, 31, 30, 70, 71, 103]"
KAB. TIMOR TENGAH SELATAN,3360.440356641678,"[32, 84, 241, 311, 312]"
KAB. MUSI RAWAS,938.325609809294,"[32, 125]"
KOTA PADANGPANJANG,564.9431779380028,"[32, 31, 30, 70]"
KOTA BANJARBARU,2136.8965974375606,"[32, 31, 30, 94, 339, 340]"
KOTA MANADO,3097.5596619777807,"[32, 31, 30, 321, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3213.323342921143,"[32, 31, 30, 321, 444, 436]"
KAB. KARANGASEM,2389.597834561194,"[32, 128, 278, 279]"
KAB. INTAN JAYA,4493.794541661047,"[32, 31, 446, 447, 448, 477, 478]"
KAB. PRINGSEWU,1308.1671699301048,"[32, 31, 151, 152]"
KAB. FLORES TIMUR,3065.1862699039893,"[32, 31, 296]"
KAB. JOMBANG,2043.8798730389594,"[32, 84, 135, 268, 243]"
KAB. GORONTALO UTARA,2819.5962075164393,"[32, 84, 375, 374]"
KAB. REMBANG,1880.1060647006952,"[32, 31, 217]"
KAB. LABUHANBATU UTARA,237.47590205841436,"[32, 31]"
KAB. KEPULAUAN YAPEN,4304.971008993982,"[32, 31, 482]"
KAB. TEMANGGUNG,1805.313055362319,"[32, 128, 222]"
KAB. ACEH BESAR,905.432797091575,"[32, 45, 20, 21, 2]"
KAB. KULON PROGO,1857.5022747805688,"[32, 153, 233]"
KAB. BARITO KUALA,2132.27639566623,"[32, 31, 30, 321, 355, 330, 331]"
KAB. MOROWALI,2771.8520139896636,"[32, 31, 30, 321, 423]"
KAB. LAMPUNG UTARA,1234.3613470765695,"[32, 45, 44, 145]"
KAB. SIDENRENG RAPPANG,2557.5984205858113,"[32, 391]"
PULAU LAUT KAB. NATUNA,1667.2319657548692,"[32, 31, 30, 70, 69, 98]"
KAB. GORONTALO,2872.5543726833275,"[32, 84, 375, 374, 373]"
KOTA TUAL,4013.780925872429,"[32, 31, 397, 462]"
KAB. BENGKAYANG,1782.7618511465882,"[32, 33, 63, 64, 315]"
KOTA GUNUNGSITOLI,614.775578506258,"[32, 33, 34, 35, 49]"
KAB. KUPANG,3238.850981396292,"[32, 84, 297]"
KAB. LANNY JAYA,4597.396787678451,"[32, 31, 30, 351, 459, 460, 493, 483]"
KAB. TANGGAMUS,1294.819521577463,"[32, 45, 46, 155]"
KAB. BATANGHARI,909.2613293381726,"[32, 31, 30, 29, 99]"
KOTA JAKARTA,1469.0446506122803,"[32, 153, 195, 194]"
KAB. GOWA,2683.793422534113,"[32, 31, 30, 321, 334, 335, 383, 382]"
KAB. BANGKA,1147.5499447573702,"[32, 31, 30, 29, 137]"
KAB. BUTON UTARA,3026.421194266388,"[32, 31, 319, 320, 406, 405]"
KAB. BANGGAI LAUT,3085.586560151585,"[32, 84, 425, 421, 420]"
KAB. LIMA PULUH KOTA,883.5809998127264,"[32, 33, 34, 62, 59]"
KOTA TOMOHON,3114.451107744953,"[32, 31, 30, 321, 444, 445]"
KAB. CIANJUR,1592.538605740987,"[32, 157, 172]"
KAB. MAMASA,2490.6885852875716,"[32, 31, 446, 447]"
KAB. PASAMAN BARAT,782.6573510586327,"[32, 33, 34, 62]"
KAB. PEGUNUNGAN ARFAK,4088.290925397726,"[32, 31, 30, 351, 359, 509, 508]"
KOTA TARAKAN,2309.798249214073,"[32, 31, 367, 368, 369, 370]"
KAB. HALMAHERA UTARA,3438.1368148129523,"[32, 31, 30, 29, 96, 465]"
KOTA MADIUN,1960.3037804699252,"[32, 84, 135, 268]"
KAB. MUSI RAWAS,938.325609809294,"[32, 125]"
KAB. TANJUNG JABUNG BARAT,1010.84249179749,"[32, 45, 44, 107, 106, 105]"
KOTA PAGAR ALAM,1117.6153934484075,"[32, 31, 30, 70, 71, 133, 134]"
KAB. PEMALANG,1741.6202974015907,"[32, 153, 221, 214]"
KOTA PEKANBARU,749.1546587783976,"[32, 84, 85, 86]"
KAB. SORONG SELATAN,3922.0413661018683,"[32, 31, 446, 447, 511]"
KAB. HUMBANG HASUNDUTAN,532.759191491193,"[32, 31, 30, 29, 27]"
KAB. WONOSOBO,1842.1260219439769,"[32, 33, 224]"
KAB. BOYOLALI,1929.3744569445305,"[32, 33, 224, 200]"
KAB. BANDUNG BARAT,1609.620028500466,"[32, 45, 44, 124, 168]"
KAB. BANGGAI,2848.8291995661816,"[32, 31, 30, 321, 426, 418]"
KAB. KUDUS,1891.0179995599105,"[32, 45, 44, 107, 210]"
KOTA BANJARBARU,2136.8965974375606,"[32, 31, 30, 94, 339, 340]"
KAB. BANGKA SELATAN,1251.9620860060036,"[32, 31, 30, 29, 139]"
KAB. SUKABUMI,1546.3689252908503,"[32, 153, 195, 194, 182]"
KAB. TAKALAR,2749.5209167896023,"[32, 391, 394]"
KAB. MANGGARAI BARAT,2800.662866976383,"[32, 31, 30, 301]"
KAB. LABUHANBATU SELATAN,302.85009774520915,"[32, 31, 30]"
KAB. MELAWI,1612.749987731852,"[32, 31, 30, 321]"
KAB. KUNINGAN,1665.2419435474515,"[32, 31, 30, 81, 178, 177]"
KOTA BANJARMASIN,2131.1085171691366,"[32, 31, 30, 321, 355, 330, 341]"
KAB. BANJAR,2086.1831553066236,"[32, 31, 30, 321, 355, 330]"
KAB. NAGAN RAYA,815.2448073968851,"[32, 31, 30, 29, 25, 14]"
KAB. BONE,2685.0981956455735,"[32, 31, 30, 321, 355, 332, 400, 378, 379]"
KAB. TAKALAR,2749.5209167896023,"[32, 391, 394]"
KAB. SORONG,3840.836202602907,"[32, 31, 30, 351, 359, 509, 510]"
KAB. FLORES TIMUR,3065.1862699039893,"[32, 31, 296]"
KOTA TANGERANG SELATAN,1474.4037347760936,"[32, 84, 166]"
KAB. BARITO TIMUR,2109.4615395929027,"[32, 31, 30, 344, 343]"
KOTA BITUNG,3140.5755382526886,"[32, 84, 425, 376, 443, 442]"
KAB. LEBAK,1459.3129116602645,"[32, 31, 30, 159]"
KAB. BANYUMAS,1794.0253558372917,"[32, 31, 30, 159, 197]"
KAB. MUNA,2927.0007621307304,"[32, 31, 30, 321, 355, 332, 400, 413]"
KAB. MOROWALI,2771.8520139896636,"[32, 31, 30, 321, 423]"
KAB. PIDIE JAYA,877.7088989950605,"[32, 31, 30, 26, 16]"
KAB. TOLIKARA,4619.031254345858,"[32, 496, 497]"
KAB. YAPEN WAROPEN,4417.070088665045,"[32, 31, 30, 29, 96, 430, 502]"
KAB. MANGGARAI TIMUR,2861.7446543559254,"[32, 31, 30, 301, 302]"
KAB. SOLOK,773.0504138386137,"[32, 33, 63, 65]"
KAB. MUARO JAMBI,1024.1681781613806,"[32, 31, 30, 70, 71, 103]"
KAB. TOLI-TOLI,2648.5350623522468,"[32, 31, 30, 29, 429]"
KOTA TARAKAN,2309.798249214073,"[32, 31, 367, 368, 369, 370]"
KAB. TEGAL,1699.7140258263144,"[32, 153, 221]"
KAB. MALUKU BARAT DAYA,3387.694607082386,"[32, 391, 455]"
KAB. MUNA BARAT,3068.1253164803484,"[32, 84, 403, 404, 414]"
KAB. PANDEGLANG,1486.7366989915424,"[32, 84, 135, 131, 160]"
KAB. SARMI,4620.317660107169,"[32, 496, 495]"
KOTA BIMA,2656.340548142537,"[32, 31, 291]"
KOTA TANGERANG SELATAN,1474.4037347760936,"[32, 84, 166]"
