city,distance,through
KAB. KUTAI BARAT,2069.8005692828892,"[35, 49, 357]"
KAB. KUTAI KARTANEGARA,2149.3482358458555,"[35, 34, 62, 358]"
KAB. KUTAI TIMUR,2176.92726296468,"[35, 34, 33, 323, 359]"
KAB. MAHAKAM ULU,2073.032084262468,"[35, 49, 22, 360]"
KAB. PASER,2172.914320300334,"[35, 49, 65, 66, 361]"
KAB. PENAJAM PASER UTARA,2215.7145438031584,"[35, 34, 33, 39, 362]"
KOTA BALIKPAPAN,2214.5491290251844,"[35, 49, 357, 363]"
KOTA BONTANG,2283.657478332983,"[35, 34, 33, 323, 359, 364]"
KOTA SAMARINDA,2347.3005037856233,"[35, 36, 58, 347, 365]"
KAB. BULUNGAN,2382.719876684681,"[35, 49, 22, 83, 366]"
KAB. MALINAU,2324.7503987581213,"[35, 34, 62, 61, 120, 367]"
KAB. NUNUKAN,2228.1935229067676,"[35, 34, 43, 368]"
KAB. TANA TIDUNG,2236.2009263794675,"[35, 34, 62, 61, 369]"
KOTA TARAKAN,2296.963033130702,"[35, 34, 62, 61, 369, 370]"
KAB. BOALEMO,2877.1515389758474,"[35, 34, 62, 59, 322, 321, 345, 346, 371]"
KAB. BONE BOLANGO,2877.7620536062177,"[35, 34, 372]"
KAB. GORONTALO,2842.3685581536383,"[35, 34, 33, 375, 374, 373]"
KAB. GORONTALO UTARA,2789.41039298675,"[35, 34, 33, 375, 374]"
KAB. POHUWATO,2700.111333353126,"[35, 34, 33, 375]"
KOTA GORONTALO,2849.8905956350186,"[35, 34, 33, 375, 376]"
KAB. BANTAENG,2668.562413367657,"[35, 49, 77, 332, 377]"
KAB. BARRU,2589.991013467905,"[35, 34, 33, 88, 325, 378]"
KAB. BONE,2645.2331242577784,"[35, 49, 65, 379]"
KAB. BULUKUMBA,2630.52160861655,"[35, 34, 62, 382, 380]"
KAB. ENREKANG,2549.933946570701,"[35, 76, 341, 381]"
KAB. GOWA,2577.536053583519,"[35, 34, 62, 382]"
KAB. JENEPONTO,2605.769371682919,"[35, 34, 62, 382, 383]"
KAB. KEPULAUAN SELAYAR,2709.914201012516,"[35, 34, 69, 384]"
KAB. LUWU,2597.0808906622424,"[35, 34, 33, 390, 385]"
KAB. LUWU TIMUR,2677.1089526221704,"[35, 34, 62, 59, 387, 386]"
KAB. LUWU UTARA,2539.642855360611,"[35, 34, 62, 59, 387]"
KAB. MAROS,2647.6508770457117,"[35, 49, 65, 66, 124, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2615.8763762011918,"[35, 49, 65, 66, 124, 389]"
KAB. PINRANG,2511.113536581753,"[35, 34, 33, 390]"
KAB. SIDENRENG RAPPANG,2564.363997667058,"[35, 34, 33, 390, 391]"
KAB. SINJAI,2696.8456904348695,"[35, 34, 62, 59, 322, 321, 345, 346, 392]"
KAB. SOPPENG,2612.976423618318,"[35, 34, 62, 79, 393]"
KAB. TAKALAR,2597.6034307017403,"[35, 49, 65, 394]"
KAB. TANA TORAJA,2550.896244741245,"[35, 34, 33, 396, 395]"
KAB. TORAJA UTARA,2525.065646608825,"[35, 34, 33, 396]"
KAB. WAJO,2579.893601281826,"[35, 36, 81, 397]"
KOTA MAKASSAR,2656.1239448257616,"[35, 34, 69, 116, 117, 398]"
KOTA PALOPO,2603.6778041370035,"[35, 351, 399]"
KOTA PAREPARE,2563.0100976653234,"[35, 49, 77, 332, 400]"
KAB. BOMBANA,2805.2749072372735,"[35, 34, 33, 88, 401]"
KAB. BUTON,2941.4023918797534,"[35, 34, 33, 88, 318, 402]"
KAB. BUTON SELATAN,2968.456455619338,"[35, 34, 62, 79, 393, 403]"
KAB. BUTON TENGAH,2973.486373437614,"[35, 34, 33, 39, 404]"
KAB. BUTON UTARA,2952.4101557197955,"[35, 49, 77, 406, 405]"
KAB. KOLAKA,2773.3019464509007,"[35, 49, 77, 406]"
KAB. KOLAKA TIMUR,2783.596743303292,"[35, 36, 81, 407]"
KAB. KOLAKA UTARA,2676.6102334732313,"[35, 34, 447, 408]"
KAB. KONAWE,2811.66190870095,"[35, 34, 447, 408, 409]"
KAB. KONAWE KEPULAUAN,2915.869093250835,"[35, 34, 62, 410]"
KAB. KONAWE SELATAN,2888.2840872476354,"[35, 34, 62, 412, 411]"
KAB. KONAWE UTARA,2788.3510363085793,"[35, 34, 62, 412]"
KAB. MUNA,2904.9407092420447,"[35, 49, 77, 413]"
KAB. MUNA BARAT,2989.01128969849,"[35, 34, 62, 61, 125, 414]"
KAB. WAKATOBI,3079.985772325818,"[35, 49, 65, 415]"
KOTA BAU-BAU,2936.4258042024794,"[35, 49, 65, 416]"
KOTA KENDARI,2885.930407891279,"[35, 34, 62, 59, 322, 321, 417]"
KAB. BANGGAI,2839.3051424651344,"[35, 34, 62, 61, 426, 418]"
KAB. BANGGAI KEPULAUAN,3004.2549084853867,"[35, 34, 62, 59, 109, 135, 419]"
KAB. BANGGAI LAUT,2929.233139875361,"[35, 34, 62, 59, 420]"
KAB. BUOL,2680.483623096374,"[35, 34, 62, 59, 429, 421]"
KAB. DONGGALA,2657.390713173316,"[35, 49, 22, 422]"
KAB. MOROWALI,2777.370446676219,"[35, 76, 341, 330, 423]"
KAB. MOROWALI UTARA,2679.804409005493,"[35, 36, 424]"
KAB. PARIGI MOUTONG,2617.4922641662138,"[35, 34, 62, 59, 425]"
KAB. POSO,2583.8239455817366,"[35, 34, 62, 61, 426]"
KAB. SIGI,2556.8998608793563,"[35, 49, 77, 427]"
KAB. TOJO UNA-UNA,2722.364645960932,"[35, 34, 33, 88, 318, 428]"
KAB. TOLI-TOLI,2613.4011527623684,"[35, 34, 62, 59, 429]"
KOTA PALU,2515.9006703884684,"[35, 34, 62, 430]"
KAB. BOLAANG MONGONDOW,2990.846145988389,"[35, 49, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2950.8877543018098,"[35, 49, 432]"
KAB. BOLAANG MONGONDOW TIMUR,3008.8530542394815,"[35, 34, 33, 323, 359, 433]"
KAB. BOLAANG MONGONDOW UTARA,2974.222303054264,"[35, 34, 33, 39, 38, 434]"
KAB. KEPULAUAN SANGIHE,3126.7613077800556,"[35, 34, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3136.747600159533,"[35, 34, 62, 436]"
KAB. KEPULAUAN TALAUD,3403.9117372865076,"[35, 34, 62, 436, 437]"
KAB. MINAHASA,3059.1918390061555,"[35, 76, 439, 438]"
KAB. MINAHASA SELATAN,3017.5466170197924,"[35, 76, 439]"
KAB. MINAHASA TENGGARA,3048.0056054784736,"[35, 76, 439, 440]"
KAB. MINAHASA UTARA,3077.0909513900674,"[35, 49, 441]"
KOTA BITUNG,3094.5420122731275,"[35, 49, 441, 442]"
KOTA KOTAMOBAGU,2989.2363855625335,"[35, 34, 33, 88, 443]"
KOTA MANADO,3085.880073862206,"[35, 34, 62, 59, 445, 444]"
KOTA TOMOHON,3068.9886280950336,"[35, 34, 62, 59, 445]"
KAB. MAJENE,2430.658197872413,"[35, 36, 446]"
KAB. MAMASA,2470.137205331004,"[35, 34, 447]"
KAB. MAMUJU,2496.941736061872,"[35, 34, 62, 107, 448]"
KAB. MAMUJU TENGAH,2484.6499174700552,"[35, 34, 62, 61, 449]"
KAB. MAMUJU UTARA,2474.750144383622,"[35, 36, 450]"
KAB. POLEWALI MANDAR,2680.793390045306,"[35, 36, 450, 451]"
KAB. BURU,3295.007025987489,"[35, 34, 33, 88, 325, 452]"
KAB. BURU SELATAN,3331.514131485259,"[35, 49, 77, 453]"
KAB. KEPULAUAN ARU,4237.99571737692,"[35, 34, 62, 59, 322, 321, 345, 454]"
KAB. MALUKU BARAT DAYA,3351.558182460389,"[35, 36, 455]"
KAB. MALUKU TENGAH,3616.5719671225706,"[35, 76, 341, 330, 456]"
KAB. MALUKU TENGGARA,4027.0655221070147,"[35, 49, 77, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3880.245203644605,"[35, 34, 33, 458]"
KAB. SERAM BAGIAN BARAT,3476.505418693416,"[35, 351, 459]"
KAB. SERAM BAGIAN TIMUR,3681.904792680286,"[35, 351, 459, 460]"
KOTA AMBON,3565.5814344161595,"[35, 34, 69, 70, 461]"
KOTA TUAL,3996.680111807911,"[35, 36, 81, 397, 462]"
KAB. HALMAHERA BARAT,3390.2191112921555,"[35, 49, 357, 463]"
KAB. HALMAHERA TENGAH,3463.773250979174,"[35, 34, 62, 59, 322, 471, 464]"
KAB. HALMAHERA UTARA,3460.621822794952,"[35, 34, 62, 61, 369, 370, 465]"
KAB. HALMAHERA SELATAN,3414.556605149276,"[35, 34, 33, 396, 467, 466]"
KAB. KEPULAUAN SULA,3147.3443356557304,"[35, 34, 33, 396, 467]"
KAB. HALMAHERA TIMUR,3498.867885620037,"[35, 34, 62, 59, 322, 471, 472, 468]"
KAB. PULAU MOROTAI,3466.4674218233963,"[35, 351, 469]"
KAB. PULAU TALIABU,3138.497975910057,"[35, 34, 33, 39, 84, 470]"
KOTA TERNATE,3347.8611234417176,"[35, 34, 62, 59, 322, 471]"
KOTA TIDORE KEPULAUAN,3359.312564887321,"[35, 34, 62, 59, 322, 471, 472]"
KAB. ASMAT,4606.911358275216,"[35, 34, 33, 88, 325, 452, 473]"
KAB. BIAK NUMFOR,4300.419346128123,"[35, 34, 33, 323, 359, 474]"
KAB. BOVEN DIGOEL,4832.907646412924,"[35, 76, 341, 340, 475]"
KAB. DEIYAI,4369.125452158894,"[35, 34, 33, 477, 476]"
KAB. DOGIYAI,4284.299786141542,"[35, 34, 33, 477]"
KAB. INTAN JAYA,4400.043612294322,"[35, 34, 33, 88, 325, 478]"
KAB. JAYAPURA,4749.766409201723,"[35, 34, 33, 88, 325, 478, 479]"
KAB. JAYAWIJAYA,4639.851778299744,"[35, 34, 62, 61, 426, 480]"
KAB. KEEROM,4834.73835103188,"[35, 481]"
KAB. KEPULAUAN YAPEN,4320.414551156398,"[35, 512, 482]"
KAB. LANNY JAYA,4580.47890397855,"[35, 36, 493, 483]"
KAB. MAMBERAMO RAYA,4501.887293309723,"[35, 34, 33, 88, 325, 513, 484]"
KAB. MAMBERAMO TENGAH,4557.517373997553,"[35, 34, 485]"
KAB. MAPPI,4770.788426619021,"[35, 76, 341, 340, 486]"
KAB. MERAUKE,4825.226522410446,"[35, 144, 487]"
KAB. MIMIKA,4456.131418234195,"[35, 351, 488]"
KAB. NABIRE,4310.371802140835,"[35, 34, 62, 430, 514, 489]"
KAB. NDUGA,4583.095594025446,"[35, 36, 424, 491, 490]"
KAB. PANIAI,4363.833801967666,"[35, 36, 424, 491]"
KAB. PEGUNUNGAN BINTANG,4832.05113284357,"[35, 36, 493, 492]"
KAB. PUNCAK,4500.529149771999,"[35, 36, 493]"
KAB. PUNCAK JAYA,4527.20124852329,"[35, 351, 459, 460, 494]"
KAB. SARMI,4677.522541260501,"[35, 34, 62, 59, 322, 495]"
KAB. SUPIORI,4299.251412906993,"[35, 34, 447, 496]"
KAB. TOLIKARA,4619.978483347705,"[35, 34, 33, 375, 497]"
KAB. WAROPEN,4351.11430910723,"[35, 34, 33, 375, 374, 373, 505, 498]"
KAB. YAHUKIMO,4714.301744564818,"[35, 34, 33, 499]"
KAB. YALIMO,4696.29905608034,"[35, 34, 500]"
KOTA JAYAPURA,4838.0818761272585,"[35, 34, 62, 430, 502, 501]"
KAB. YAPEN WAROPEN,4329.530072808653,"[35, 34, 62, 430, 502]"
KAB. FAKFAK,4063.930002893233,"[35, 34, 62, 61, 60, 503]"
KAB. KAIMANA,4099.61565135859,"[35, 34, 33, 88, 325, 452, 504]"
KAB. MANOKWARI,3991.0619041445734,"[35, 34, 33, 375, 374, 373, 505]"
KAB. MANOKWARI SELATAN,3984.1518157428213,"[35, 34, 62, 507, 506]"
KAB. MAYBRAT,3899.1154883441254,"[35, 34, 62, 507]"
KAB. PEGUNUNGAN ARFAK,4053.5284076064363,"[35, 34, 33, 323, 359, 509, 508]"
KAB. RAJA AMPAT,3738.1266014088824,"[35, 34, 33, 323, 359, 509]"
KAB. SORONG,3806.0736848116176,"[35, 34, 33, 323, 359, 509, 510]"
KAB. SORONG SELATAN,3901.489986145301,"[35, 34, 447, 511]"
KAB. TAMBRAUW,3887.03351597882,"[35, 512]"
KAB. TELUK BINTUNI,4004.27357800724,"[35, 34, 33, 88, 325, 513]"
KAB. TELUK WONDAMA,4135.894080553152,"[35, 34, 62, 430, 514]"
KOTA SORONG,3782.440217380596,"[35, 36, 450, 515]"
KAB. KLATEN,1777.6465891369319,"[35, 34, 33, 226, 209]"
KAB. SERAM BAGIAN TIMUR,3681.904792680286,"[35, 351, 459, 460]"
KAB. BULELENG,2214.453681106035,"[35, 144, 276]"
KOTA MADIUN,1839.6766346147974,"[35, 36, 229, 268]"
PULAU MIDAI KAB. NATUNA,1433.8860838374605,"[35, 34, 69, 70, 71, 97]"
KAB. MERAUKE,4825.226522410446,"[35, 144, 487]"
KAB. LAMPUNG TENGAH,1083.791975759204,"[35, 144]"
KAB. PURWAKARTA,1389.491789908008,"[35, 144, 180]"
KAB. LABUHANBATU UTARA,560.5450100837718,"[35, 49, 25, 29, 30, 31]"
KAB. SIKKA,3012.0252373105805,"[35, 36, 229, 307]"
KOTA SURAKARTA,1761.6509820341,"[35, 36, 229]"
KAB. KARANGASEM,2261.9681912189917,"[35, 36, 210, 279]"
KAB. PANIAI,4363.833801967666,"[35, 36, 424, 491]"
KAB. PADANG LAWAS,366.6539323707201,"[35, 34, 33, 39, 38]"
KOTA BANJARBARU,1991.3490564907925,"[35, 76, 341, 340]"
KAB. ROTE NDAO,3158.213593591725,"[35, 36, 229, 268, 269, 305]"
KAB. YAPEN WAROPEN,4329.530072808653,"[35, 34, 62, 430, 502]"
KAB. TAPANULI UTARA,515.3782479663518,"[35, 49, 48, 47, 46]"
KAB. KAPUAS HULU,1726.897586195095,"[35, 34, 316]"
KAB. BONE BOLANGO,2877.7620536062177,"[35, 34, 372]"
KAB. TULUNGAGUNG,1935.433272755484,"[35, 34, 62, 194, 264]"
KAB. LANDAK,1499.9500499784717,"[35, 34, 43, 320]"
KAB. LEMBATA,3114.686912453738,"[35, 34, 33, 88, 298]"
KAB. TAKALAR,2597.6034307017403,"[35, 49, 65, 394]"
KAB. FLORES TIMUR,3015.100305630782,"[35, 34, 296]"
KAB. BANYUWANGI,2140.7311689886174,"[35, 36, 236, 237]"
KAB. PONOROGO,1909.1902291275192,"[35, 36, 58, 187, 169, 168, 256]"
KAB. BANDUNG BARAT,1456.6857818573776,"[35, 36, 58, 187, 169, 168]"
KAB. JENEPONTO,2605.769371682919,"[35, 34, 62, 382, 383]"
KAB. NGANJUK,1885.4654937222601,"[35, 34, 62, 107, 108, 251]"
KAB. BANTUL,1762.5828581955584,"[35, 34, 62, 123, 230, 231]"
KAB. KARO,250.5048425830431,"[35, 49, 25, 28]"
KAB. KAIMANA,4099.61565135859,"[35, 34, 33, 88, 325, 452, 504]"
KAB. BURU,3295.007025987489,"[35, 34, 33, 88, 325, 452]"
KAB. KUBU RAYA,1431.6658452151025,"[35, 49, 65, 319]"
KAB. BREBES,1627.8963925949656,"[35, 76, 201]"
KOTA SUBULUSSALAM,196.03407530135476,"[35, 49, 22]"
KAB. KUDUS,1721.2423834738279,"[35, 36, 210]"
KAB. HALMAHERA TIMUR,3498.867885620037,"[35, 34, 62, 59, 322, 471, 472, 468]"
KAB. SINJAI,2696.8456904348695,"[35, 34, 62, 59, 322, 321, 345, 346, 392]"
KOTA PALEMBANG,1007.7771455494865,"[35, 34, 62, 59, 109, 135]"
KOTA BIMA,2613.609761099949,"[35, 292, 291]"
KAB. KONAWE SELATAN,2888.2840872476354,"[35, 34, 62, 412, 411]"
KAB. SUMBAWA,2452.811438423168,"[35, 36, 289]"
KAB. HALMAHERA TIMUR,3498.867885620037,"[35, 34, 62, 59, 322, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,3403.9117372865076,"[35, 34, 62, 436, 437]"
KOTA TANJUNGBALAI,434.23158237899594,"[35, 49, 25, 28, 55, 54]"
KAB. BANGKA BARAT,996.60232471551,"[35, 49, 65, 103, 138]"
KAB. KAYONG UTARA,1511.9829134008087,"[35, 49, 65, 103, 138, 317]"
KAB. NUNUKAN,2228.1935229067676,"[35, 34, 43, 368]"
KAB. SAMOSIR,432.1534803011907,"[35, 34, 43, 42, 41]"
KAB. PEMALANG,1624.768131054638,"[35, 34, 62, 123, 153, 221, 214]"
KAB. PARIGI MOUTONG,2617.4922641662138,"[35, 34, 62, 59, 425]"
KAB. LUWU TIMUR,2677.1089526221704,"[35, 34, 62, 59, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,770.0162585295578,"[35, 34, 62, 107, 106]"
KAB. PESAWARAN,1162.7367278647027,"[35, 49, 65, 66, 129, 150]"
KAB. BIREUEN,680.3772422352926,"[35, 34, 43, 42, 11, 12]"
KOTA PALU,2515.9006703884684,"[35, 34, 62, 430]"
KAB. KEPULAUAN MERANTI,607.6508716035682,"[35, 34, 62, 79]"
KAB. GRESIK,1955.4304674716125,"[35, 34, 62, 61, 125, 241]"
KAB. FLORES TIMUR,3015.100305630782,"[35, 34, 296]"
KAB. BIMA,2610.4830173686905,"[35, 34, 62, 107, 259, 284, 283]"
KAB. TOJO UNA-UNA,2722.364645960932,"[35, 34, 33, 88, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,1012.8721796911257,"[35, 49, 65, 130]"
KAB. SOLOK,474.9100111593372,"[35, 49, 65]"
KAB. POSO,2583.8239455817366,"[35, 34, 62, 61, 426]"
KAB. ACEH TAMIANG,670.9410354494453,"[35, 49, 25, 26, 7, 6]"
KAB. TUBAN,1856.4203805197467,"[35, 34, 62, 61, 120, 263]"
KOTA PADANGPANJANG,457.350941404373,"[35, 34, 69, 70]"
KAB. MIMIKA,4456.131418234195,"[35, 351, 488]"
KAB. ENREKANG,2549.933946570701,"[35, 76, 341, 381]"
KAB. BANGKA,1043.7076712088813,"[35, 49, 65, 103, 138, 137]"
KOTA PEKANBARU,664.5421516942899,"[35, 49, 25, 86]"
KAB. BOVEN DIGOEL,4832.907646412924,"[35, 76, 341, 340, 475]"
KOTA KENDARI,2885.930407891279,"[35, 34, 62, 59, 322, 321, 417]"
KAB. KAPUAS,1952.1314952791292,"[35, 34, 62, 59, 322, 321, 345, 346]"
KAB. LOMBOK TENGAH,2354.4018869890897,"[35, 274, 285, 286]"
KAB. JEMBRANA,2203.646084542661,"[35, 34, 33, 228, 278]"
KAB. HULU SUNGAI SELATAN,2056.1966041416154,"[35, 49, 77, 332]"
KAB. MAGETAN,1842.72492651217,"[35, 34, 62, 123, 230, 248]"
KAB. BANYUWANGI,2140.7311689886174,"[35, 36, 236, 237]"
KOTA TEGAL,1582.4669035522413,"[35, 34, 62, 123, 230]"
KAB. ACEH BARAT,870.6741683938233,"[35, 34, 62, 0]"
KAB. BARITO SELATAN,2109.651973003654,"[35, 34, 62, 59, 109, 342]"
KAB. TELUK BINTUNI,4004.27357800724,"[35, 34, 33, 88, 325, 513]"
KAB. TANA TIDUNG,2236.2009263794675,"[35, 34, 62, 61, 369]"
KOTA PRABUMULIH,1083.473335239475,"[35, 34, 69, 116, 115, 114, 113, 136]"
KAB. BOGOR,1358.2939772998257,"[35, 34, 33, 170]"
KAB. SUKABUMI,1404.0756498646765,"[35, 34, 69, 116, 115, 114, 113, 182]"
KAB. PUNCAK,4500.529149771999,"[35, 36, 493]"
KAB. KOTAWARINGIN BARAT,1688.0409213461369,"[35, 34, 62, 79, 348]"
KAB. KEPULAUAN MERANTI,607.6508716035682,"[35, 34, 62, 79]"
KAB. KETAPANG,1496.7140657469554,"[35, 34, 33, 88, 318]"
KAB. MAGETAN,1842.72492651217,"[35, 34, 62, 123, 230, 248]"
KOTA TANJUNG PINANG,924.3045814746715,"[35, 49, 65, 93]"
KOTA PARIAMAN,492.71464332527495,"[35, 34, 69, 70, 71]"
KAB. KEDIRI,1910.4911639532877,"[35, 227, 244]"
KAB. POSO,2583.8239455817366,"[35, 34, 62, 61, 426]"
KAB. JAYAWIJAYA,4639.851778299744,"[35, 34, 62, 61, 426, 480]"
KAB. BURU,3295.007025987489,"[35, 34, 33, 88, 325, 452]"
KAB. BATUBARA,365.4339799329648,"[35, 49, 25, 24]"
KAB. PESISIR SELATAN,518.8247752868077,"[35, 34, 62, 63]"
KAB. MAMBERAMO TENGAH,4557.517373997553,"[35, 34, 485]"
KAB. LAMONGAN,1922.346228840309,"[35, 34, 62, 107, 104, 245]"
KAB. SAROLANGUN,730.2080173095312,"[35, 34, 62, 107, 104]"
KAB. PESAWARAN,1162.7367278647027,"[35, 49, 65, 66, 129, 150]"
KAB. BANGLI,2244.4655815269643,"[35, 34, 62, 107, 275]"
KAB. PULAU MOROTAI,3466.4674218233963,"[35, 351, 469]"
KOTA PALOPO,2603.6778041370035,"[35, 351, 399]"
KAB. KAIMANA,4099.61565135859,"[35, 34, 33, 88, 325, 452, 504]"
KAB. KONAWE KEPULAUAN,2915.869093250835,"[35, 34, 62, 410]"
KAB. ROTE NDAO,3158.213593591725,"[35, 36, 229, 268, 269, 305]"
KAB. LAMANDAU,1602.6328887541313,"[35, 34, 87, 350]"
KAB. PADANG LAWAS UTARA,312.08444736824435,"[35, 34, 33, 39]"
KAB. MIMIKA,4456.131418234195,"[35, 351, 488]"
KAB. BANYUMAS,1670.668072158546,"[35, 49, 65, 159, 197]"
KOTA PEKALONGAN,1639.015877320937,"[35, 34, 33, 226]"
KAB. HALMAHERA UTARA,3460.621822794952,"[35, 34, 62, 61, 369, 370, 465]"
KAB. ACEH TENGGARA,698.0715356952495,"[35, 49, 25, 26, 7, 8]"
KAB. NDUGA,4583.095594025446,"[35, 36, 424, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2615.8763762011918,"[35, 49, 65, 66, 124, 389]"
KAB. MUSI BANYUASIN,841.7062271968559,"[35, 49, 65, 66, 124]"
KAB. HULU SUNGAI SELATAN,2056.1966041416154,"[35, 49, 77, 332]"
KAB. TABANAN,2238.0144251610996,"[35, 36, 229, 268, 269, 242, 281]"
KAB. PURBALINGGA,1643.9113868657412,"[35, 34, 62, 123, 153, 221, 215]"
KAB. LUMAJANG,2019.7386701083624,"[35, 227, 244, 246]"
KOTA CILEGON,1277.9484608295325,"[35, 144, 164, 163]"
KAB. BLITAR,1953.9629931898917,"[35, 34, 62, 63, 238]"
KAB. PASURUAN,1994.3102705574465,"[35, 34, 62, 123, 153, 255]"
KAB. KEPULAUAN TALAUD,3403.9117372865076,"[35, 34, 62, 436, 437]"
KAB. BARITO KUALA,2023.9621222609373,"[35, 49, 65, 103, 331]"
KOTA BAU-BAU,2936.4258042024794,"[35, 49, 65, 416]"
KAB. TANJUNG JABUNG BARAT,852.2638608431687,"[35, 34, 62, 107, 106, 105]"
KAB. NGADA,2831.159778243247,"[35, 34, 62, 107, 108, 302, 303]"
KAB. PURBALINGGA,1643.9113868657412,"[35, 34, 62, 123, 153, 221, 215]"
KAB. TANA TORAJA,2550.896244741245,"[35, 34, 33, 396, 395]"
KAB. TUBAN,1856.4203805197467,"[35, 34, 62, 61, 120, 263]"
KAB. SOLOK SELATAN,539.2428702339893,"[35, 49, 65, 66]"
KAB. KEPULAUAN MENTAWAI,318.0436656522778,"[35, 36, 58]"
KAB. KUDUS,1721.2423834738279,"[35, 36, 210]"
KAB. NIAS SELATAN,51.23774813986483,"[35, 36]"
KOTA SURAKARTA,1761.6509820341,"[35, 36, 229]"
KAB. BENGKAYANG,1373.103967208287,"[35, 49, 315]"
KAB. ENDE,2950.5201258491297,"[35, 76, 341, 340, 295]"
KAB. LAHAT,987.8812467582271,"[35, 34, 62, 123, 122]"
KAB. MEMPAWAH,1320.542896755522,"[35, 34, 62, 59, 322]"
KAB. MAYBRAT,3899.1154883441254,"[35, 34, 62, 507]"
PULAU MIDAI KAB. NATUNA,1433.8860838374605,"[35, 34, 69, 70, 71, 97]"
KOTA SAMARINDA,2347.3005037856233,"[35, 36, 58, 347, 365]"
KAB. CILACAP,1633.371327477196,"[35, 36, 58, 187, 169, 168, 202]"
KAB. KOLAKA UTARA,2676.6102334732313,"[35, 34, 447, 408]"
KAB. TIMOR TENGAH SELATAN,3258.861033540168,"[35, 36, 311, 312]"
KAB. LAHAT,987.8812467582271,"[35, 34, 62, 123, 122]"
KAB. BANGKA SELATAN,1141.3026905952956,"[35, 49, 65, 103, 138, 139]"
KOTA BONTANG,2283.657478332983,"[35, 34, 33, 323, 359, 364]"
KAB. KOLAKA UTARA,2676.6102334732313,"[35, 34, 447, 408]"
KOTA PALANGKARAYA,1907.9022366994654,"[35, 354, 355]"
KAB. KUNINGAN,1544.0202431600649,"[35, 34, 62, 194, 177]"
KAB. LINGGA,1369.9593144325802,"[35, 49, 89, 90]"
KAB. KOLAKA TIMUR,2783.596743303292,"[35, 36, 81, 407]"
KAB. DOMPU,2577.674259808229,"[35, 34, 62, 107, 259, 284]"
KAB. PARIGI MOUTONG,2617.4922641662138,"[35, 34, 62, 59, 425]"
KAB. LIMA PULUH KOTA,362.42891768360414,"[35, 34, 62, 59]"
KAB. PASAMAN BARAT,261.5052689295104,"[35, 34, 62]"
KAB. SRAGEN,1783.0190674790242,"[35, 34, 62, 219]"
KAB. SOLOK SELATAN,539.2428702339893,"[35, 49, 65, 66]"
KAB. PASER,2172.914320300334,"[35, 49, 65, 66, 361]"
KOTA CIMAHI,1449.7917166085635,"[35, 36, 58, 189]"
KAB. PADANG LAWAS UTARA,312.08444736824435,"[35, 34, 33, 39]"
KAB. SUKABUMI,1404.0756498646765,"[35, 34, 69, 116, 115, 114, 113, 182]"
KAB. BOLAANG MONGONDOW TIMUR,3008.8530542394815,"[35, 34, 33, 323, 359, 433]"
KAB. MALANG,2006.5558784993277,"[35, 34, 62, 123, 230, 248, 249]"
KAB. TAKALAR,2597.6034307017403,"[35, 49, 65, 394]"
KAB. BURU SELATAN,3331.514131485259,"[35, 49, 77, 453]"
KAB. INDRAGIRI HULU,595.9175256095574,"[35, 49, 77]"
KAB. TOLI-TOLI,2613.4011527623684,"[35, 34, 62, 59, 429]"
KAB. BOMBANA,2805.2749072372735,"[35, 34, 33, 88, 401]"
KAB. JEMBRANA,2203.646084542661,"[35, 34, 33, 228, 278]"
KAB. OGAN KOMERING ILIR,1075.893750290881,"[35, 34, 62, 59, 109, 126, 127, 128]"
KAB. KEPULAUAN ARU,4237.99571737692,"[35, 34, 62, 59, 322, 321, 345, 454]"
KAB. KUNINGAN,1544.0202431600649,"[35, 34, 62, 194, 177]"
KAB. MOROWALI,2777.370446676219,"[35, 76, 341, 330, 423]"
KAB. TIMOR TENGAH UTARA,3261.210816435719,"[35, 76, 341, 340, 313]"
KAB. BELITUNG TIMUR,1370.3856145912632,"[35, 36, 58, 57, 142]"
KAB. TOLIKARA,4619.978483347705,"[35, 34, 33, 375, 497]"
KAB. WONOSOBO,1690.4372593894934,"[35, 34, 33, 224]"
KAB. KARIMUN,663.7890065388631,"[35, 34, 33, 88]"
KAB. MANDAILING NATAL,214.85778028616556,"[35, 34, 33]"
KAB. SERANG,1279.9710774606901,"[35, 34, 33, 161]"
KAB. BATUBARA,365.4339799329648,"[35, 49, 25, 24]"
KAB. BOVEN DIGOEL,4832.907646412924,"[35, 76, 341, 340, 475]"
KAB. MALANG,2006.5558784993277,"[35, 34, 62, 123, 230, 248, 249]"
KAB. LOMBOK BARAT,2335.4500699560895,"[35, 274, 285]"
KAB. MIMIKA,4456.131418234195,"[35, 351, 488]"
KAB. SINTANG,1714.9182037736446,"[35, 34, 33, 88, 325, 326]"
KAB. LEBONG,726.3500242029234,"[35, 34, 69, 116, 115]"
KOTA BANDAR LAMPUNG,1133.8642226485192,"[35, 34, 157]"
