city,distance,through
KAB. TANA TIDUNG,1529.86487413067,"[265, 358, 359, 368, 369]"
KOTA TARAKAN,1590.6269808819043,"[265, 358, 359, 368, 369, 370]"
KAB. BOALEMO,1502.37810912514,"[265, 391, 371]"
KAB. BONE BOLANGO,1613.2018706889182,"[265, 236, 387, 374, 373, 372]"
KAB. GORONTALO,1553.1360574506907,"[265, 236, 387, 374, 373]"
KAB. GORONTALO UTARA,1500.1778922838025,"[265, 236, 387, 374]"
KAB. POHUWATO,1524.965804094918,"[265, 264, 375]"
KOTA GORONTALO,1649.3362085224535,"[265, 236, 337, 336, 376]"
KAB. BANTAENG,1093.2636614228113,"[265, 236, 272, 273, 377]"
KAB. BARRU,1084.707505379529,"[265, 236, 383, 382, 380, 379, 378]"
KAB. BONE,1027.224360783677,"[265, 236, 383, 382, 380, 379]"
KAB. BULUKUMBA,949.1319049095351,"[265, 236, 383, 382, 380]"
KAB. ENREKANG,1102.565593487441,"[265, 236, 383, 382, 381]"
KAB. GOWA,896.146349876504,"[265, 236, 383, 382]"
KAB. JENEPONTO,867.9130317771038,"[265, 236, 383]"
KAB. KEPULAUAN SELAYAR,990.7785985657288,"[265, 236, 383, 384]"
KAB. LUWU,994.0849001390067,"[265, 385]"
KAB. LUWU TIMUR,1124.0335005613774,"[265, 385, 386]"
KAB. LUWU UTARA,1047.943076042463,"[265, 236, 387]"
KAB. MAROS,880.0190786038594,"[265, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,848.2445777593396,"[265, 389]"
KAB. PINRANG,976.8637494091007,"[265, 389, 390]"
KAB. SIDENRENG RAPPANG,945.7178371974493,"[265, 391]"
KAB. SINJAI,1103.0472604804247,"[265, 236, 383, 382, 393, 392]"
KAB. SOPPENG,1004.6731401669028,"[265, 236, 383, 382, 393]"
KAB. TAKALAR,1028.5786633405362,"[265, 236, 383, 382, 380, 394]"
KAB. TANA TORAJA,1139.8028327685265,"[265, 264, 396, 395]"
KAB. TORAJA UTARA,1113.9722346361061,"[265, 264, 396]"
KAB. WAJO,1082.1198101198859,"[265, 236, 272, 398, 397]"
KOTA MAKASSAR,938.6019726463635,"[265, 236, 272, 398]"
KOTA PALOPO,1191.9011008798661,"[265, 236, 272, 398, 399]"
KOTA PAREPARE,1132.2215193513612,"[265, 236, 383, 382, 380, 379, 378, 400]"
KAB. BOMBANA,1394.2094751072386,"[265, 236, 383, 382, 380, 379, 378, 400, 401]"
KAB. BUTON,1306.056440369209,"[265, 236, 272, 402]"
KAB. BUTON SELATAN,1356.9646222451274,"[265, 236, 383, 382, 380, 379, 403]"
KAB. BUTON TENGAH,1355.4821265738076,"[265, 264, 290, 404]"
KAB. BUTON UTARA,1321.5353708208959,"[265, 236, 383, 384, 405]"
KAB. KOLAKA,1199.0587787465417,"[265, 266, 259, 258, 406]"
KAB. KOLAKA TIMUR,1242.9326843324866,"[265, 266, 259, 258, 406, 407]"
KAB. KOLAKA UTARA,1164.8786468076448,"[265, 389, 390, 408]"
KAB. KONAWE,1299.9303220353636,"[265, 389, 390, 408, 409]"
KAB. KONAWE KEPULAUAN,1295.5745027740288,"[265, 236, 383, 382, 411, 410]"
KAB. KONAWE SELATAN,1220.1072680374866,"[265, 236, 383, 382, 411]"
KAB. KONAWE UTARA,1320.0403189765425,"[265, 236, 383, 382, 411, 412]"
KAB. MUNA,1203.0345226709437,"[265, 236, 413]"
KAB. MUNA BARAT,1332.2579304988503,"[265, 266, 267, 251, 250, 414]"
KAB. WAKATOBI,1381.8939996244467,"[265, 236, 383, 384, 416, 415]"
KOTA BAU-BAU,1237.8825720518807,"[265, 236, 383, 384, 416]"
KOTA KENDARI,1316.006279491697,"[265, 266, 267, 417]"
KAB. BANGGAI,1366.7592124650628,"[265, 385, 386, 418]"
KAB. BANGGAI KEPULAUAN,1593.747457746609,"[265, 266, 267, 251, 269, 242, 419]"
KAB. BANGGAI LAUT,1663.1683545721517,"[265, 236, 383, 384, 405, 420]"
KAB. BUOL,1538.7248538104361,"[265, 389, 426, 425, 421]"
KAB. DONGGALA,1660.0187408723086,"[265, 236, 272, 273, 377, 422]"
KAB. MOROWALI,1412.9719661573458,"[265, 266, 259, 258, 406, 407, 423]"
KAB. MOROWALI UTARA,1479.8057355187234,"[265, 236, 355, 424]"
KAB. PARIGI MOUTONG,1463.877804375915,"[265, 389, 426, 425]"
KAB. POSO,1212.7009802118894,"[265, 389, 426]"
KAB. SIGI,1230.1209407875579,"[265, 389, 427]"
KAB. TOJO UNA-UNA,1287.5760073149936,"[265, 391, 428]"
KAB. TOLI-TOLI,1488.3340808684302,"[265, 266, 267, 338, 339, 429]"
KOTA PALU,1297.1318453636,"[265, 266, 267, 251, 271, 430]"
KAB. BOLAANG MONGONDOW,1709.3602929363603,"[265, 236, 387, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1669.4019012497813,"[265, 236, 387, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1716.487833085577,"[265, 236, 337, 434, 433]"
KAB. BOLAANG MONGONDOW UTARA,1581.5399771892728,"[265, 236, 337, 434]"
KAB. KEPULAUAN SANGIHE,1925.801506953906,"[265, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1874.9172158406948,"[265, 391, 428, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,2121.5666629312336,"[265, 236, 387, 439, 438, 437]"
KAB. MINAHASA,1713.3468889456851,"[265, 236, 387, 439, 438]"
KAB. MINAHASA SELATAN,1671.701666959322,"[265, 236, 387, 439]"
KAB. MINAHASA TENGGARA,1691.315818661588,"[265, 236, 440]"
KAB. MINAHASA UTARA,1754.712582941473,"[265, 236, 440, 441]"
KOTA BITUNG,1753.3676658509985,"[265, 236, 387, 442]"
KOTA KOTAMOBAGU,1657.5035705836965,"[265, 391, 428, 443]"
KOTA MANADO,1759.1535348973323,"[265, 391, 428, 443, 444]"
KOTA TOMOHON,1762.6211081900526,"[265, 236, 337, 434, 445]"
KAB. MAJENE,1040.1481191849198,"[265, 264, 245, 446]"
KAB. MAMASA,1082.4101835710924,"[265, 266, 267, 251, 447]"
KAB. MAMUJU,1129.0898137764782,"[265, 266, 267, 251, 447, 448]"
KAB. MAMUJU TENGAH,1111.3969475280455,"[265, 236, 387, 449]"
KAB. MAMUJU UTARA,1156.8645530330057,"[265, 236, 387, 449, 450]"
KAB. POLEWALI MANDAR,1362.9077986946895,"[265, 236, 387, 449, 450, 451]"
KAB. BURU,1805.761307277186,"[265, 385, 467, 452]"
KAB. BURU SELATAN,1849.2725893530485,"[265, 236, 383, 382, 380, 394, 453]"
KAB. KEPULAUAN ARU,2556.154448463242,"[265, 266, 259, 454]"
KAB. MALUKU BARAT DAYA,1703.8609036998203,"[265, 266, 267, 251, 250, 455]"
KAB. MALUKU TENGAH,1992.1723361281422,"[265, 236, 413, 456]"
KAB. MALUKU TENGGARA,2325.1593355359137,"[265, 236, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2219.795021641429,"[265, 264, 290, 291, 458]"
KAB. SERAM BAGIAN BARAT,2065.57585664824,"[265, 264, 396, 459]"
KAB. SERAM BAGIAN TIMUR,2062.705693485636,"[265, 236, 461, 460]"
KOTA AMBON,1835.242671309015,"[265, 236, 461]"
KOTA TUAL,2326.9433022862077,"[265, 236, 413, 462]"
KAB. HALMAHERA BARAT,1962.041430849003,"[265, 385, 386, 463]"
KAB. HALMAHERA TENGAH,1983.6410695393274,"[265, 464]"
KAB. HALMAHERA UTARA,2112.8969027362605,"[265, 464, 465]"
KAB. HALMAHERA SELATAN,1849.7176678947026,"[265, 385, 467, 466]"
KAB. KEPULAUAN SULA,1582.5053984011568,"[265, 385, 467]"
KAB. HALMAHERA TIMUR,2056.7251234642154,"[265, 471, 472, 468]"
KAB. PULAU MOROTAI,2129.961467384126,"[265, 470, 469]"
KAB. PULAU TALIABU,1513.6180266842243,"[265, 470]"
KOTA TERNATE,1905.718361285896,"[265, 471]"
KOTA TIDORE KEPULAUAN,1917.1698027314994,"[265, 471, 472]"
KAB. ASMAT,2935.696914401152,"[265, 389, 473]"
KAB. BIAK NUMFOR,2766.9026642181207,"[265, 236, 383, 382, 380, 474]"
KAB. BOVEN DIGOEL,3177.119081832114,"[265, 236, 383, 382, 475]"
KAB. DEIYAI,2737.474942615404,"[265, 236, 413, 477, 476]"
KAB. DOGIYAI,2652.649276598052,"[265, 236, 413, 477]"
KAB. INTAN JAYA,2785.7283644278664,"[265, 236, 413, 477, 478]"
KAB. JAYAPURA,3135.451161335267,"[265, 236, 413, 477, 478, 479]"
KAB. JAYAWIJAYA,3133.6167657708675,"[265, 266, 259, 258, 276, 277, 480]"
KAB. KEEROM,3254.365361422494,"[265, 266, 481]"
KAB. KEPULAUAN YAPEN,2785.958327356513,"[265, 385, 467, 482]"
KAB. LANNY JAYA,2962.9815462890324,"[265, 236, 461, 460, 493, 483]"
KAB. MAMBERAMO RAYA,2918.7954746143914,"[265, 236, 383, 382, 484]"
KAB. MAMBERAMO TENGAH,2982.942905681694,"[265, 236, 383, 382, 484, 485]"
KAB. MAPPI,3178.529274584596,"[265, 266, 259, 258, 276, 275, 486]"
KAB. MERAUKE,3122.903932466314,"[265, 266, 259, 258, 282, 292, 487]"
KAB. MIMIKA,2855.011618482008,"[265, 236, 383, 384, 416, 415, 488]"
KAB. NABIRE,2682.2026406195055,"[265, 236, 383, 382, 489]"
KAB. NDUGA,2919.3107687159127,"[265, 389, 490]"
KAB. PANIAI,2742.093911729922,"[265, 236, 461, 491]"
KAB. PEGUNUNGAN BINTANG,3198.6201251799603,"[265, 236, 383, 382, 492]"
KAB. PUNCAK,2883.0317920824814,"[265, 236, 461, 460, 493]"
KAB. PUNCAK JAYA,2908.0021493286395,"[265, 236, 461, 460, 494]"
KAB. SARMI,3043.6106634939188,"[265, 389, 495]"
KAB. SUPIORI,2818.0881510815893,"[265, 236, 383, 382, 380, 474, 496]"
KAB. TOLIKARA,3046.8789160896486,"[265, 470, 497]"
KAB. WAROPEN,2884.5918031742813,"[265, 236, 383, 382, 380, 379, 505, 498]"
KAB. YAHUKIMO,3114.8536047819143,"[265, 236, 383, 382, 411, 410, 499]"
KAB. YALIMO,3084.2815094222137,"[265, 236, 461, 491, 500]"
KOTA JAYAPURA,3274.112588931408,"[265, 236, 461, 491, 500, 501]"
KAB. YAPEN WAROPEN,2880.6535931131993,"[265, 266, 267, 251, 503, 502]"
KAB. FAKFAK,2499.694902099437,"[265, 266, 267, 251, 503]"
KAB. KAIMANA,2470.8059390646654,"[265, 236, 413, 504]"
KAB. MANOKWARI,2524.5393982116248,"[265, 236, 383, 382, 380, 379, 505]"
KAB. MANOKWARI SELATAN,2444.894217750526,"[265, 385, 467, 507, 506]"
KAB. MAYBRAT,2359.85789035183,"[265, 385, 467, 507]"
KAB. PEGUNUNGAN ARFAK,2516.189960155367,"[265, 385, 467, 507, 508]"
KAB. RAJA AMPAT,2286.7736253588014,"[265, 236, 272, 398, 509]"
KAB. SORONG,2343.009654152729,"[265, 266, 259, 258, 510]"
KAB. SORONG SELATAN,2312.008004144203,"[265, 391, 511]"
KAB. TAMBRAUW,2424.5272949582222,"[265, 391, 511, 512]"
KAB. TELUK BINTUNI,2436.3331921279205,"[265, 236, 383, 513]"
KAB. TELUK WONDAMA,2546.7154693162242,"[265, 236, 383, 382, 411, 514]"
KOTA SORONG,2295.07964352965,"[265, 236, 461, 515]"
KAB. KLATEN,246.72344769341979,"[265, 266, 267, 251, 209]"
KAB. SERAM BAGIAN TIMUR,2062.705693485636,"[265, 236, 461, 460]"
KAB. BULELENG,445.67681602991144,"[265, 266, 259, 258, 276]"
KOTA MADIUN,137.95468127037728,"[265, 266, 267, 268]"
PULAU MIDAI KAB. NATUNA,1391.0987447734474,"[265, 266, 267, 268, 97]"
KAB. MERAUKE,3122.903932466314,"[265, 266, 259, 258, 282, 292, 487]"
KAB. LAMPUNG TENGAH,887.1861018479583,"[265, 180, 144]"
KAB. PURWAKARTA,581.4862876991542,"[265, 180]"
KAB. LABUHANBATU UTARA,1846.371052536348,"[265, 266, 267, 81, 30, 31]"
KAB. SIKKA,1195.4791255140078,"[265, 266, 267, 307]"
KOTA SURAKARTA,215.98033385107473,"[265, 266, 267, 268, 229]"
KAB. KARANGASEM,516.771747992209,"[265, 266, 267, 251, 279]"
KAB. PANIAI,2742.093911729922,"[265, 236, 461, 491]"
KAB. PADANG LAWAS,1752.16491300346,"[265, 175, 38]"
KOTA BANJARBARU,763.2240027624516,"[265, 266, 267, 251, 252, 340]"
KAB. ROTE NDAO,1348.9246619989426,"[265, 236, 304, 305]"
KAB. YAPEN WAROPEN,2880.6535931131993,"[265, 266, 267, 251, 503, 502]"
KAB. TAPANULI UTARA,1875.4257749734847,"[265, 153, 46]"
KAB. KAPUAS HULU,1004.390003264607,"[265, 236, 355, 316]"
KAB. BONE BOLANGO,1613.2018706889182,"[265, 236, 387, 374, 373, 372]"
KAB. TULUNGAGUNG,66.81311267343713,"[265, 264]"
KAB. LANDAK,1044.6634504699437,"[265, 264, 320]"
KAB. LEMBATA,1420.4198382223742,"[265, 266, 259, 258, 276, 275, 309, 298]"
KAB. TAKALAR,1028.5786633405362,"[265, 236, 383, 382, 380, 394]"
KAB. FLORES TIMUR,1256.2102531388762,"[265, 236, 237, 296]"
KAB. BANYUWANGI,310.1374817274091,"[265, 236, 237]"
KAB. PONOROGO,532.9054014072813,"[265, 266, 259, 258, 257, 256]"
KAB. BANDUNG BARAT,576.7787351153646,"[265, 227, 226, 221, 168]"
KAB. JENEPONTO,867.9130317771038,"[265, 236, 383]"
KAB. NGANJUK,109.87906190195119,"[265, 266, 267, 251]"
KAB. BANTUL,281.85101751340915,"[265, 266, 267, 251, 231]"
KAB. KARO,1999.489346184189,"[265, 28]"
KAB. KAIMANA,2470.8059390646654,"[265, 236, 413, 504]"
KAB. BURU,1805.761307277186,"[265, 385, 467, 452]"
KAB. KUBU RAYA,1136.727720790851,"[265, 264, 320, 319]"
KAB. BREBES,448.455930731782,"[265, 266, 267, 251, 252, 201]"
KOTA SUBULUSSALAM,2031.2334994956223,"[265, 175, 83, 22]"
KAB. KUDUS,347.9682204462231,"[265, 266, 267, 251, 209, 210]"
KAB. HALMAHERA TIMUR,2056.7251234642154,"[265, 471, 472, 468]"
KAB. SINJAI,1103.0472604804247,"[265, 236, 383, 382, 393, 392]"
KOTA PALEMBANG,1029.8259267058604,"[265, 227, 135]"
KOTA BIMA,826.7948270235725,"[265, 264, 290, 291]"
KAB. KONAWE SELATAN,1220.1072680374866,"[265, 236, 383, 382, 411]"
KAB. SUMBAWA,676.7211012692187,"[265, 264, 290, 289]"
KAB. HALMAHERA TIMUR,2056.7251234642154,"[265, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,2121.5666629312336,"[265, 236, 387, 439, 438, 437]"
KOTA TANJUNGBALAI,1914.0238728053714,"[265, 266, 267, 251, 252, 137, 138, 54]"
KAB. BANGKA BARAT,1084.9320178740384,"[265, 266, 267, 251, 252, 137, 138]"
KAB. KAYONG UTARA,945.8662117391958,"[265, 227, 317]"
KAB. NUNUKAN,1451.1603070416254,"[265, 358, 359, 368]"
KAB. SAMOSIR,1941.142931966287,"[265, 227, 135, 41]"
KAB. PEMALANG,375.8205400635826,"[265, 215, 214]"
KAB. PARIGI MOUTONG,1463.877804375915,"[265, 389, 426, 425]"
KAB. LUWU TIMUR,1124.0335005613774,"[265, 385, 386]"
KAB. TANJUNG JABUNG TIMUR,1276.7386735942105,"[265, 215, 106]"
KAB. PESAWARAN,1088.4129534761917,"[265, 227, 226, 221, 152, 151, 150]"
KAB. BIREUEN,2278.2976025642024,"[265, 11, 12]"
KOTA PALU,1297.1318453636,"[265, 266, 267, 251, 271, 430]"
KAB. KEPULAUAN MERANTI,1544.5712181423996,"[265, 266, 267, 251, 108, 79]"
KAB. GRESIK,290.31954519788144,"[265, 266, 259, 258, 241]"
KAB. FLORES TIMUR,1256.2102531388762,"[265, 236, 237, 296]"
KAB. BIMA,805.4586177267511,"[265, 266, 259, 284, 283]"
KAB. TOJO UNA-UNA,1287.5760073149936,"[265, 391, 428]"
KAB. OGAN KOMERING ULU SELATAN,1034.0274322250782,"[265, 227, 226, 185, 130]"
KAB. SOLOK,1501.971658761669,"[265, 65]"
KAB. POSO,1212.7009802118894,"[265, 389, 426]"
KAB. ACEH TAMIANG,2136.1489139778637,"[265, 266, 86, 6]"
KAB. TUBAN,199.96542755492817,"[265, 264, 263]"
KOTA PADANGPANJANG,1596.6560110106186,"[265, 227, 226, 125, 70]"
KAB. MIMIKA,2855.011618482008,"[265, 236, 383, 384, 416, 415, 488]"
KAB. ENREKANG,1102.565593487441,"[265, 236, 383, 382, 381]"
KAB. BANGKA,1037.826671380667,"[265, 266, 267, 251, 252, 137]"
KOTA PEKANBARU,1572.1765620301558,"[265, 266, 86]"
KAB. BOVEN DIGOEL,3177.119081832114,"[265, 236, 383, 382, 475]"
KOTA KENDARI,1316.006279491697,"[265, 266, 267, 417]"
KAB. KAPUAS,922.5364718250528,"[265, 266, 267, 251, 269, 270, 346]"
KAB. LOMBOK TENGAH,649.9875005844614,"[265, 266, 259, 258, 276, 275, 274, 285, 286]"
KAB. JEMBRANA,552.5386367536015,"[265, 266, 259, 258, 276, 277, 278]"
KAB. HULU SUNGAI SELATAN,809.5343744383921,"[265, 236, 355, 332]"
KAB. MAGETAN,306.08118066629487,"[265, 264, 245, 247, 248]"
KAB. BANYUWANGI,310.1374817274091,"[265, 236, 237]"
KOTA TEGAL,415.669269305765,"[265, 266, 267, 230]"
KAB. ACEH BARAT,2307.9465088803317,"[265, 59, 62, 0]"
KAB. BARITO SELATAN,859.0981632652937,"[265, 236, 337, 336, 342]"
KAB. TELUK BINTUNI,2436.3331921279205,"[265, 236, 383, 513]"
KAB. TANA TIDUNG,1529.86487413067,"[265, 358, 359, 368, 369]"
KOTA PRABUMULIH,1102.1457942635616,"[265, 227, 226, 221, 168, 136]"
KAB. BOGOR,677.1005199334871,"[265, 227, 182, 170]"
KAB. SUKABUMI,627.1376467665855,"[265, 227, 182]"
KAB. PUNCAK,2883.0317920824814,"[265, 236, 461, 460, 493]"
KAB. KOTAWARINGIN BARAT,675.8717993320556,"[265, 266, 267, 251, 348]"
KAB. KEPULAUAN MERANTI,1544.5712181423996,"[265, 266, 267, 251, 108, 79]"
KAB. KETAPANG,987.7218617993194,"[265, 264, 245, 247, 248, 318]"
KAB. MAGETAN,306.08118066629487,"[265, 264, 245, 247, 248]"
KOTA TANJUNG PINANG,1526.7912261848394,"[265, 264, 245, 247, 248, 93]"
KOTA PARIAMAN,1619.4472689173017,"[265, 215, 71]"
KAB. KEDIRI,251.1572061492459,"[265, 266, 267, 268, 243, 244]"
KAB. POSO,1212.7009802118894,"[265, 389, 426]"
KAB. JAYAWIJAYA,3133.6167657708675,"[265, 266, 259, 258, 276, 277, 480]"
KAB. BURU,1805.761307277186,"[265, 385, 467, 452]"
KAB. BATUBARA,2001.797589004334,"[265, 227, 226, 185, 24]"
KAB. PESISIR SELATAN,1460.134368400266,"[265, 63]"
KAB. MAMBERAMO TENGAH,2982.942905681694,"[265, 236, 383, 382, 484, 485]"
KAB. LAMONGAN,181.5154197482195,"[265, 264, 245]"
KAB. SAROLANGUN,1284.3994092430949,"[265, 266, 267, 251, 104]"
KAB. PESAWARAN,1088.4129534761917,"[265, 227, 226, 221, 152, 151, 150]"
KAB. BANGLI,490.79591403382307,"[265, 266, 259, 258, 276, 275]"
KAB. PULAU MOROTAI,2129.961467384126,"[265, 470, 469]"
KOTA PALOPO,1191.9011008798661,"[265, 236, 272, 398, 399]"
KAB. KAIMANA,2470.8059390646654,"[265, 236, 413, 504]"
KAB. KONAWE KEPULAUAN,1295.5745027740288,"[265, 236, 383, 382, 411, 410]"
KAB. ROTE NDAO,1348.9246619989426,"[265, 236, 304, 305]"
KAB. LAMANDAU,707.1002670801778,"[265, 236, 350]"
KAB. PADANG LAWAS UTARA,1806.7343980059359,"[265, 175, 38, 39]"
KAB. MIMIKA,2855.011618482008,"[265, 236, 383, 384, 416, 415, 488]"
KAB. BANYUMAS,396.80597407364985,"[265, 253, 196, 197]"
KOTA PEKALONGAN,335.72907033355625,"[265, 227, 226]"
KAB. HALMAHERA UTARA,2112.8969027362605,"[265, 464, 465]"
KAB. ACEH TENGGARA,2095.4509993351303,"[265, 153, 67, 8]"
KAB. NDUGA,2919.3107687159127,"[265, 389, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,848.2445777593396,"[265, 389]"
KAB. MUSI BANYUASIN,1184.9553496891233,"[265, 153, 123, 124]"
KAB. HULU SUNGAI SELATAN,809.5343744383921,"[265, 236, 355, 332]"
KAB. TABANAN,468.95420070983664,"[265, 266, 267, 251, 281]"
KAB. PURBALINGGA,348.4665881090212,"[265, 215]"
KAB. LUMAJANG,321.34136492130085,"[265, 264, 245, 246]"
KOTA CILEGON,753.4115534327427,"[265, 166, 165, 164, 163]"
KAB. BLITAR,479.0911613111186,"[265, 266, 267, 251, 231, 238]"
KAB. PASURUAN,547.4055015713146,"[265, 253, 254, 255]"
KAB. KEPULAUAN TALAUD,2121.5666629312336,"[265, 236, 387, 439, 438, 437]"
KAB. BARITO KUALA,825.4423939495402,"[265, 266, 267, 251, 269, 330, 331]"
KOTA BAU-BAU,1237.8825720518807,"[265, 236, 383, 384, 416]"
KAB. TANJUNG JABUNG BARAT,1333.2320411724615,"[265, 215, 105]"
KAB. NGADA,1081.2958109263668,"[265, 236, 304, 303]"
KAB. PURBALINGGA,348.4665881090212,"[265, 215]"
KAB. TANA TORAJA,1139.8028327685265,"[265, 264, 396, 395]"
KAB. TUBAN,199.96542755492817,"[265, 264, 263]"
KAB. SOLOK SELATAN,1457.5258221915753,"[265, 129, 66]"
KAB. KEPULAUAN MENTAWAI,1670.5868775585861,"[265, 153, 58]"
KAB. KUDUS,347.9682204462231,"[265, 266, 267, 251, 209, 210]"
KAB. NIAS SELATAN,1926.3935677453098,"[265, 266, 267, 268, 229, 36]"
KOTA SURAKARTA,215.98033385107473,"[265, 266, 267, 268, 229]"
KAB. BENGKAYANG,1185.7934481987068,"[265, 266, 267, 268, 229, 315]"
KAB. ENDE,1223.022413336284,"[265, 266, 259, 258, 257, 295]"
KAB. LAHAT,1124.1811593469833,"[265, 153, 123, 122]"
KAB. MEMPAWAH,1110.1470469169994,"[265, 266, 267, 251, 348, 322]"
KAB. MAYBRAT,2359.85789035183,"[265, 385, 467, 507]"
PULAU MIDAI KAB. NATUNA,1391.0987447734474,"[265, 266, 267, 268, 97]"
KOTA SAMARINDA,1110.8484767162593,"[265, 236, 272, 365]"
KAB. CILACAP,488.9708362986935,"[265, 227, 203, 202]"
KAB. KOLAKA UTARA,1164.8786468076448,"[265, 389, 390, 408]"
KAB. TIMOR TENGAH SELATAN,1508.010734291005,"[265, 266, 259, 284, 283, 310, 311, 312]"
KAB. LAHAT,1124.1811593469833,"[265, 153, 123, 122]"
KAB. BANGKA SELATAN,1063.5268758994187,"[265, 266, 267, 251, 252, 142, 141, 140, 139]"
KOTA BONTANG,1149.5774870120285,"[265, 266, 259, 362, 363, 364]"
KAB. KOLAKA UTARA,1164.8786468076448,"[265, 389, 390, 408]"
KOTA PALANGKARAYA,650.409798677954,"[265, 236, 355]"
KAB. KUNINGAN,736.2219308686177,"[265, 227, 217, 178, 177]"
KAB. LINGGA,1298.4821831450322,"[265, 266, 267, 251, 252, 142, 143, 90]"
KAB. KOLAKA TIMUR,1242.9326843324866,"[265, 266, 259, 258, 406, 407]"
KAB. DOMPU,772.6498601662897,"[265, 266, 259, 284]"
KAB. PARIGI MOUTONG,1463.877804375915,"[265, 389, 426, 425]"
KAB. LIMA PULUH KOTA,1597.8539606619254,"[265, 59]"
KAB. PASAMAN BARAT,1698.777609416019,"[265, 59, 62]"
KAB. SRAGEN,465.40788474839553,"[265, 266, 259, 258, 241, 219]"
KAB. SOLOK SELATAN,1457.5258221915753,"[265, 129, 66]"
KAB. PASER,1023.8332753980544,"[265, 266, 259, 362, 361]"
KOTA CIMAHI,561.5792612547317,"[265, 189]"
KAB. PADANG LAWAS UTARA,1806.7343980059359,"[265, 175, 38, 39]"
KAB. SUKABUMI,627.1376467665855,"[265, 227, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1716.487833085577,"[265, 236, 337, 434, 433]"
KAB. MALANG,261.22530360490293,"[265, 266, 267, 251, 250, 249]"
KAB. TAKALAR,1028.5786633405362,"[265, 236, 383, 382, 380, 394]"
KAB. BURU SELATAN,1849.2725893530485,"[265, 236, 383, 382, 380, 394, 453]"
KAB. INDRAGIRI HULU,1443.8073088085573,"[265, 253, 196, 77]"
KAB. TOLI-TOLI,1488.3340808684302,"[265, 266, 267, 338, 339, 429]"
KAB. BOMBANA,1394.2094751072386,"[265, 236, 383, 382, 380, 379, 378, 400, 401]"
KAB. JEMBRANA,552.5386367536015,"[265, 266, 259, 258, 276, 277, 278]"
KAB. OGAN KOMERING ILIR,947.0676695004851,"[265, 128]"
KAB. KEPULAUAN ARU,2556.154448463242,"[265, 266, 259, 454]"
KAB. KUNINGAN,736.2219308686177,"[265, 227, 217, 178, 177]"
KAB. MOROWALI,1412.9719661573458,"[265, 266, 259, 258, 406, 407, 423]"
KAB. TIMOR TENGAH UTARA,1548.9471350394283,"[265, 266, 259, 284, 283, 310, 311, 312, 313]"
KAB. BELITUNG TIMUR,795.6119311893976,"[265, 266, 267, 251, 252, 142]"
KAB. TOLIKARA,3046.8789160896486,"[265, 470, 497]"
KAB. WONOSOBO,446.4319926790273,"[265, 227, 203, 204, 225, 224]"
KAB. KARIMUN,1509.7874648001753,"[265, 266, 267, 251, 108, 88]"
KAB. MANDAILING NATAL,1759.887167368328,"[265, 227, 226, 33]"
KAB. SERANG,777.1402658278362,"[265, 266, 267, 251, 161]"
KAB. BATUBARA,2001.797589004334,"[265, 227, 226, 185, 24]"
KAB. BOVEN DIGOEL,3177.119081832114,"[265, 236, 383, 382, 475]"
KAB. MALANG,261.22530360490293,"[265, 266, 267, 251, 250, 249]"
KAB. LOMBOK BARAT,631.035683551461,"[265, 266, 259, 258, 276, 275, 274, 285]"
KAB. MIMIKA,2855.011618482008,"[265, 236, 383, 384, 416, 415, 488]"
KAB. SINTANG,956.3619335046495,"[265, 264, 263, 326]"
KAB. LEBONG,1282.0478665543092,"[265, 166, 165, 164, 114, 115]"
KOTA BANDAR LAMPUNG,886.8661973546357,"[265, 175, 158, 157]"
KAB. LUWU TIMUR,1124.0335005613774,"[265, 385, 386]"
KOTA DUMAI,1659.7561850122484,"[265, 227, 228, 85]"
KAB. OGAN KOMERING ULU SELATAN,1034.0274322250782,"[265, 227, 226, 185, 130]"
KAB. HALMAHERA TENGAH,1983.6410695393274,"[265, 464]"
KAB. SERAM BAGIAN BARAT,2065.57585664824,"[265, 264, 396, 459]"
KAB. MURUNG RAYA,1096.1648079424563,"[265, 236, 350, 351]"
KAB. CILACAP,488.9708362986935,"[265, 227, 203, 202]"
KAB. BANGLI,490.79591403382307,"[265, 266, 259, 258, 276, 275]"
KAB. SUMBA BARAT DAYA,928.8054393380746,"[265, 266, 259, 258, 276, 275, 309]"
KAB. MANDAILING NATAL,1759.887167368328,"[265, 227, 226, 33]"
KOTA PEKALONGAN,335.72907033355625,"[265, 227, 226]"
KAB. REMBANG,348.37393493929983,"[265, 227, 217]"
KAB. HULU SUNGAI SELATAN,809.5343744383921,"[265, 236, 355, 332]"
KAB. BIREUEN,2278.2976025642024,"[265, 11, 12]"
KAB. KOTAWARINGIN TIMUR,799.9981245311392,"[265, 266, 267, 251, 348, 349]"
KAB. NAGEKEO,1045.2434707925058,"[265, 236, 304]"
