city,distance,through
KAB. SERUYAN,699.1538945362053,"[220, 353, 354]"
KOTA PALANGKARAYA,886.3527777165575,"[220, 353, 354, 355]"
KAB. BERAU,1440.215260438673,"[220, 219, 332, 363, 357, 356]"
KAB. KUTAI BARAT,1120.224071689676,"[220, 219, 332, 363, 357]"
KAB. KUTAI KARTANEGARA,1209.5430561331018,"[220, 219, 332, 363, 357, 358]"
KAB. KUTAI TIMUR,1244.8540435031211,"[220, 219, 332, 333, 364, 359]"
KAB. MAHAKAM ULU,1420.3909449196187,"[220, 219, 332, 363, 362, 361, 360]"
KAB. PASER,1092.472864809435,"[220, 219, 332, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,1013.6442482224095,"[220, 219, 332, 363, 362]"
KOTA BALIKPAPAN,975.4755119473809,"[220, 219, 332, 363]"
KOTA BONTANG,1138.1238281348183,"[220, 219, 332, 333, 364]"
KOTA SAMARINDA,1216.138711373204,"[220, 219, 332, 333, 364, 365]"
KAB. BULUNGAN,1526.6882418332552,"[220, 219, 218, 217, 367, 366]"
KAB. MALINAU,1420.21577407366,"[220, 219, 218, 217, 367]"
KAB. NUNUKAN,1548.734490441317,"[220, 219, 218, 217, 367, 368]"
KAB. TANA TIDUNG,1627.4390575303614,"[220, 219, 218, 217, 367, 368, 369]"
KOTA TARAKAN,1684.3608775956823,"[220, 221, 370]"
KAB. BOALEMO,1848.252985339279,"[220, 219, 332, 333, 346, 371]"
KAB. BONE BOLANGO,1748.0613032508395,"[220, 219, 332, 333, 375, 374, 373, 372]"
KAB. GORONTALO,1687.995490012612,"[220, 219, 332, 333, 375, 374, 373]"
KAB. GORONTALO UTARA,1635.0373248457238,"[220, 219, 332, 333, 375, 374]"
KAB. POHUWATO,1545.7382652120996,"[220, 219, 332, 333, 375]"
KOTA GORONTALO,1695.517527493992,"[220, 219, 332, 333, 375, 376]"
KAB. BANTAENG,1284.4150464771687,"[220, 219, 241, 258, 257, 378, 377]"
KAB. BARRU,1157.4559627869576,"[220, 219, 241, 258, 257, 378]"
KAB. BONE,1214.9391073828097,"[220, 219, 241, 258, 257, 378, 379]"
KAB. BULUKUMBA,1201.667935159633,"[220, 219, 241, 258, 276, 275, 383, 382, 380]"
KAB. ENREKANG,1253.466629202343,"[220, 219, 338, 339, 381]"
KAB. GOWA,1148.682380126602,"[220, 219, 241, 258, 276, 275, 383, 382]"
KAB. JENEPONTO,1120.449062027202,"[220, 219, 241, 258, 276, 275, 383]"
KAB. KEPULAUAN SELAYAR,1243.314628815827,"[220, 219, 241, 258, 276, 275, 383, 384]"
KAB. LUWU,1397.355883589989,"[220, 219, 241, 242, 281, 280, 279, 385]"
KAB. LUWU TIMUR,1524.82052433057,"[220, 219, 241, 242, 281, 282, 292, 386]"
KAB. LUWU UTARA,1432.6949779229162,"[220, 219, 338, 337, 336, 329, 449, 387]"
KAB. MAROS,1371.5125589201914,"[220, 219, 218, 217, 227, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1343.2489181383016,"[220, 219, 241, 258, 259, 266, 265, 389]"
KAB. PINRANG,1456.2748169782813,"[220, 219, 218, 217, 227, 203, 239, 390]"
KAB. SIDENRENG RAPPANG,1440.7221775764115,"[220, 219, 241, 258, 259, 266, 265, 391]"
KAB. SINJAI,1287.0558257446519,"[220, 219, 241, 258, 276, 275, 274, 285, 286, 392]"
KAB. SOPPENG,1257.209170417001,"[220, 219, 241, 258, 276, 275, 383, 382, 393]"
KAB. TAKALAR,1281.1146935906343,"[220, 219, 241, 258, 276, 275, 383, 382, 380, 394]"
KAB. TANA TORAJA,1451.362887278612,"[220, 219, 218, 217, 227, 395]"
KAB. TORAJA UTARA,1475.5468381515602,"[220, 219, 241, 242, 281, 282, 288, 287, 397, 396]"
KAB. WAJO,1344.0306898416893,"[220, 219, 241, 242, 281, 282, 288, 287, 397]"
KOTA MAKASSAR,1362.6720552225597,"[220, 219, 218, 217, 227, 203, 398]"
KOTA PALOPO,1267.699677779021,"[220, 219, 218, 217, 399]"
KOTA PAREPARE,1204.9699767587897,"[220, 219, 241, 258, 257, 378, 400]"
KAB. BOMBANA,1466.9579325146672,"[220, 219, 241, 258, 257, 378, 400, 401]"
KAB. BUTON,1469.8312440268978,"[220, 219, 241, 242, 281, 402]"
KAB. BUTON SELATAN,1544.6793688442601,"[220, 219, 241, 258, 257, 378, 379, 403]"
KAB. BUTON TENGAH,1517.1818782185514,"[220, 219, 218, 414, 404]"
KAB. BUTON UTARA,1441.9706794473884,"[220, 219, 241, 258, 406, 405]"
KAB. KOLAKA,1262.8624701784936,"[220, 219, 241, 258, 406]"
KAB. KOLAKA TIMUR,1306.7363757644384,"[220, 219, 241, 258, 406, 407]"
KAB. KOLAKA UTARA,1452.8609294198138,"[220, 219, 241, 258, 406, 407, 408]"
KAB. KONAWE,1538.8330551554257,"[220, 219, 241, 258, 411, 410, 409]"
KAB. KONAWE KEPULAUAN,1421.3712304569315,"[220, 219, 241, 258, 411, 410]"
KAB. KONAWE SELATAN,1345.9039957203893,"[220, 219, 241, 258, 411]"
KAB. KONAWE UTARA,1445.8370466594451,"[220, 219, 241, 258, 411, 412]"
KAB. MUNA,1336.4023141092043,"[220, 413]"
KAB. MUNA BARAT,1462.456790437548,"[220, 219, 218, 414]"
KAB. WAKATOBI,1560.332081780989,"[220, 219, 241, 258, 257, 416, 415]"
KOTA BAU-BAU,1416.3206542084229,"[220, 219, 241, 258, 257, 416]"
KOTA KENDARI,1569.6533359043508,"[220, 219, 241, 242, 281, 282, 288, 289, 417]"
KAB. BANGGAI,1573.8985415930301,"[220, 219, 332, 418]"
KAB. BANGGAI KEPULAUAN,1648.1537499865128,"[220, 219, 241, 242, 419]"
KAB. BANGGAI LAUT,1778.087063234025,"[220, 219, 241, 242, 419, 420]"
KAB. BUOL,1542.5655223231943,"[220, 219, 338, 339, 429, 421]"
KAB. DONGGALA,1771.7211569273104,"[220, 219, 338, 339, 429, 421, 422]"
KAB. MOROWALI,1476.7756575892977,"[220, 219, 241, 258, 406, 407, 423]"
KAB. MOROWALI UTARA,1610.1625526805847,"[220, 219, 241, 258, 406, 407, 423, 424]"
KAB. PARIGI MOUTONG,1617.4125717577153,"[220, 219, 338, 339, 429, 421, 425]"
KAB. POSO,1589.6179564554366,"[220, 219, 338, 337, 336, 329, 449, 448, 426]"
KAB. SIGI,1550.6888756348549,"[220, 219, 241, 242, 281, 282, 288, 427]"
KAB. TOJO UNA-UNA,1711.6191376465354,"[220, 219, 338, 339, 429, 428]"
KAB. TOLI-TOLI,1475.4830519891889,"[220, 219, 338, 339, 429]"
KOTA PALU,1272.2647247700352,"[220, 219, 241, 430]"
KAB. BOLAANG MONGONDOW,1770.0665441818305,"[220, 219, 241, 430, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1804.2613338117026,"[220, 219, 332, 333, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1824.3513982400193,"[220, 219, 338, 337, 434, 433]"
KAB. BOLAANG MONGONDOW UTARA,1689.4035423437151,"[220, 219, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,2081.186937886984,"[220, 219, 338, 337, 434, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1976.9997640891997,"[220, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,2244.1639012161745,"[220, 443, 444, 436, 437]"
KAB. MINAHASA,1858.2631018838774,"[220, 219, 338, 337, 439, 438]"
KAB. MINAHASA SELATAN,1816.6178798975143,"[220, 219, 338, 337, 439]"
KAB. MINAHASA TENGGARA,1847.0768683561953,"[220, 219, 338, 337, 439, 440]"
KAB. MINAHASA UTARA,1896.5549913925176,"[220, 443, 442, 441]"
KOTA BITUNG,1879.1039305094575,"[220, 443, 442]"
KOTA KOTAMOBAGU,1759.5861188322015,"[220, 443]"
KOTA MANADO,1861.2360831458373,"[220, 443, 444]"
KOTA TOMOHON,1870.484673344495,"[220, 219, 338, 337, 434, 445]"
KAB. MAJENE,1395.521025163921,"[220, 221, 214, 446]"
KAB. MAMASA,1426.2760722863304,"[220, 221, 447]"
KAB. MAMUJU,1434.4845266805798,"[220, 219, 338, 337, 336, 329, 449, 448]"
KAB. MAMUJU TENGAH,1369.2411064373337,"[220, 219, 338, 337, 336, 329, 449]"
KAB. MAMUJU UTARA,1414.7087119422938,"[220, 219, 338, 337, 336, 329, 449, 450]"
KAB. POLEWALI MANDAR,1620.7519576039776,"[220, 219, 338, 337, 336, 329, 449, 450, 451]"
KAB. BURU,1957.8180621918314,"[220, 219, 241, 258, 411, 412, 452]"
KAB. BURU SELATAN,1917.818742610888,"[220, 219, 241, 258, 276, 277, 453]"
KAB. KEPULAUAN ARU,2684.5628885560254,"[220, 219, 241, 258, 276, 275, 454]"
KAB. MALUKU BARAT DAYA,1808.8527680905104,"[220, 219, 241, 258, 276, 275, 309, 455]"
KAB. MALUKU TENGAH,2125.5401275664026,"[220, 413, 456]"
KAB. MALUKU TENGGARA,2458.5271269741743,"[220, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2334.234513377529,"[220, 219, 241, 242, 281, 280, 291, 458]"
KAB. SERAM BAGIAN BARAT,2409.3974795242825,"[220, 219, 461, 460, 459]"
KAB. SERAM BAGIAN TIMUR,2203.9981055374124,"[220, 219, 461, 460]"
KOTA AMBON,1976.535083360791,"[220, 219, 461]"
KOTA TUAL,2460.3110937244683,"[220, 413, 462]"
KAB. HALMAHERA BARAT,2136.7281388442148,"[220, 472, 471, 463]"
KAB. HALMAHERA TENGAH,2182.57216435369,"[220, 472, 471, 464]"
KAB. HALMAHERA UTARA,2182.8656463735847,"[220, 219, 338, 465]"
KAB. HALMAHERA SELATAN,2072.0627895783978,"[220, 219, 241, 258, 406, 405, 466]"
KAB. KEPULAUAN SULA,1843.319495837727,"[220, 219, 241, 242, 467]"
KAB. HALMAHERA TIMUR,2194.763916103346,"[220, 472, 468]"
KAB. PULAU MOROTAI,2312.292014357699,"[220, 472, 468, 469]"
KAB. PULAU TALIABU,1905.640758133376,"[220, 219, 241, 242, 419, 470]"
KOTA TERNATE,2066.6600368162335,"[220, 472, 471]"
KOTA TIDORE KEPULAUAN,2055.20859537063,"[220, 472]"
KAB. ASMAT,3128.817862471424,"[220, 219, 241, 258, 276, 275, 454, 473]"
KAB. BIAK NUMFOR,3019.4386944682183,"[220, 219, 241, 258, 276, 275, 383, 382, 380, 474]"
KAB. BOVEN DIGOEL,3298.5840317597076,"[220, 294, 475]"
KAB. DEIYAI,2870.8427340536646,"[220, 413, 477, 476]"
KAB. DOGIYAI,2786.0170680363126,"[220, 413, 477]"
KAB. INTAN JAYA,2919.096155866127,"[220, 413, 477, 478]"
KAB. JAYAPURA,3268.8189527735276,"[220, 413, 477, 478, 479]"
KAB. JAYAWIJAYA,3197.4204572028193,"[220, 219, 241, 258, 276, 277, 480]"
KAB. KEEROM,3427.103849430738,"[220, 219, 241, 258, 276, 277, 480, 481]"
KAB. KEPULAUAN YAPEN,3001.170420277776,"[220, 219, 241, 242, 281, 282, 292, 482]"
KAB. LANNY JAYA,3064.695327128231,"[220, 483]"
KAB. MAMBERAMO RAYA,3072.332787472231,"[220, 413, 477, 484]"
KAB. MAMBERAMO TENGAH,3136.4802185395333,"[220, 413, 477, 484, 485]"
KAB. MAPPI,3242.3329660165477,"[220, 219, 241, 258, 276, 275, 486]"
KAB. MERAUKE,3179.807117699419,"[220, 219, 241, 242, 281, 282, 292, 487]"
KAB. MIMIKA,3017.064238571495,"[220, 283, 489, 488]"
KAB. NABIRE,2830.966783180005,"[220, 283, 489]"
KAB. NDUGA,3102.6481158394786,"[220, 219, 461, 491, 490]"
KAB. PANIAI,2883.386323781698,"[220, 219, 461, 491]"
KAB. PEGUNUNGAN BINTANG,3351.662580088433,"[220, 219, 461, 491, 492]"
KAB. PUNCAK,3024.324204134258,"[220, 219, 461, 460, 493]"
KAB. PUNCAK JAYA,3049.294561380416,"[220, 219, 461, 460, 494]"
KAB. SARMI,3235.4973530094685,"[220, 219, 461, 460, 494, 495]"
KAB. SUPIORI,3009.699273715711,"[220, 219, 332, 333, 496]"
KAB. TOLIKARA,3241.5731003057085,"[220, 219, 241, 242, 281, 280, 291, 458, 497]"
KAB. WAROPEN,2966.5577293692195,"[220, 219, 241, 258, 276, 498]"
KAB. YAHUKIMO,3240.6503324648165,"[220, 219, 241, 258, 411, 410, 499]"
KAB. YALIMO,3225.5739214739897,"[220, 219, 461, 491, 500]"
KOTA JAYAPURA,3357.680811162503,"[220, 219, 241, 258, 501]"
KAB. YAPEN WAROPEN,3002.255962808115,"[220, 219, 241, 258, 276, 277, 284, 503, 502]"
KAB. FAKFAK,2621.2972717943526,"[220, 219, 241, 258, 276, 277, 284, 503]"
KAB. KAIMANA,2604.173730502926,"[220, 413, 504]"
KAB. MANOKWARI,2655.629467828238,"[220, 283, 505]"
KAB. MANOKWARI SELATAN,2571.6842224141583,"[220, 219, 506]"
KAB. MAYBRAT,2587.5679029449766,"[220, 219, 241, 258, 276, 275, 507]"
KAB. PEGUNUNGAN ARFAK,2633.700886130127,"[220, 508]"
KAB. RAJA AMPAT,2474.760428987416,"[220, 219, 241, 258, 510, 509]"
KAB. SORONG,2406.813345584681,"[220, 219, 241, 258, 510]"
KAB. SORONG SELATAN,2506.052356131023,"[220, 219, 241, 258, 406, 405, 511]"
KAB. TAMBRAUW,2618.571646945042,"[220, 219, 241, 258, 406, 405, 511, 512]"
KAB. TELUK BINTUNI,2637.253608434218,"[220, 219, 241, 258, 406, 405, 511, 513]"
KAB. TELUK WONDAMA,2672.512196999127,"[220, 219, 241, 258, 411, 514]"
KOTA SORONG,2436.372055581426,"[220, 219, 461, 515]"
KAB. KLATEN,413.7403269833013,"[220, 221, 226, 209]"
KAB. SERAM BAGIAN TIMUR,2203.9981055374124,"[220, 219, 461, 460]"
KAB. BULELENG,509.4805074618633,"[220, 219, 241, 258, 276]"
KOTA MADIUN,516.2933752913791,"[220, 219, 218, 217, 227, 228, 229, 268]"
PULAU MIDAI KAB. NATUNA,1349.0395175378749,"[220, 219, 324, 323, 96, 97]"
KAB. MERAUKE,3179.807117699419,"[220, 219, 241, 242, 281, 282, 292, 487]"
KAB. LAMPUNG TENGAH,738.6834910203894,"[220, 167, 166, 165, 164, 144]"
KAB. PURWAKARTA,652.8012545217064,"[220, 184, 183, 182, 181, 180]"
KAB. LABUHANBATU UTARA,1740.0837211792152,"[220, 167, 166, 84, 30, 31]"
KAB. SIKKA,1311.916872976502,"[220, 219, 241, 242, 281, 280, 307]"
KOTA SURAKARTA,438.2677227106817,"[220, 219, 218, 217, 227, 228, 229]"
KAB. KARANGASEM,630.6038178799482,"[220, 219, 241, 242, 281, 280, 279]"
KAB. PANIAI,2883.386323781698,"[220, 219, 461, 491]"
KAB. PADANG LAWAS,1622.8488723549685,"[220, 221, 134, 133, 38]"
KOTA BANJARBARU,778.9378155876944,"[220, 219, 338, 339, 340]"
KAB. ROTE NDAO,1430.0621830775997,"[220, 219, 241, 305]"
KAB. YAPEN WAROPEN,3002.255962808115,"[220, 219, 241, 258, 276, 277, 284, 503, 502]"
KAB. TAPANULI UTARA,1703.6169964367018,"[220, 221, 153, 46]"
KAB. KAPUAS HULU,1199.3196186811415,"[220, 219, 332, 316]"
KAB. BONE BOLANGO,1748.0613032508395,"[220, 219, 332, 333, 375, 374, 373, 372]"
KAB. TULUNGAGUNG,561.8174530523993,"[220, 219, 241, 258, 259, 266, 265, 264]"
KAB. LANDAK,1033.158445902557,"[220, 219, 218, 217, 320]"
KAB. LEMBATA,1484.223529654326,"[220, 219, 241, 258, 276, 275, 309, 298]"
KAB. TAKALAR,1281.1146935906343,"[220, 219, 241, 258, 276, 275, 383, 382, 380, 394]"
KAB. FLORES TIMUR,1337.6736498663236,"[220, 283, 296]"
KAB. BANYUWANGI,805.1418221063714,"[220, 219, 241, 258, 259, 266, 265, 236, 237]"
KAB. PONOROGO,596.7090928392331,"[220, 219, 241, 258, 257, 256]"
KAB. BANDUNG BARAT,390.1637550969566,"[220, 221, 168]"
KAB. JENEPONTO,1120.449062027202,"[220, 219, 241, 258, 276, 275, 383]"
KAB. NGANJUK,510.22016747176536,"[220, 219, 241, 258, 259, 266, 267, 251]"
KAB. BANTUL,456.2002483611128,"[220, 221, 215, 232, 231]"
KAB. KARO,1867.8173803596258,"[220, 219, 218, 28]"
KAB. KAIMANA,2604.173730502926,"[220, 413, 504]"
KAB. BURU,1957.8180621918314,"[220, 219, 241, 258, 411, 412, 452]"
KAB. KUBU RAYA,1007.3460224583068,"[220, 219, 218, 201, 319]"
KAB. BREBES,270.0916482623045,"[220, 219, 218, 201]"
KOTA SUBULUSSALAM,1895.20552303568,"[220, 221, 168, 136, 22]"
KAB. KUDUS,514.9850997361046,"[220, 221, 226, 209, 210]"
KAB. HALMAHERA TIMUR,2194.763916103346,"[220, 472, 468]"
KAB. SINJAI,1287.0558257446519,"[220, 219, 241, 258, 276, 275, 274, 285, 286, 392]"
KOTA PALEMBANG,950.1672705542514,"[220, 167, 166, 165, 164, 144, 135]"
KOTA BIMA,941.2343187596725,"[220, 219, 241, 242, 281, 280, 291]"
KAB. KONAWE SELATAN,1345.9039957203893,"[220, 219, 241, 258, 411]"
KAB. SUMBAWA,800.37210062173,"[220, 219, 241, 242, 281, 282, 288, 289]"
KAB. HALMAHERA TIMUR,2194.763916103346,"[220, 472, 468]"
KAB. KEPULAUAN TALAUD,2244.1639012161745,"[220, 443, 444, 436, 437]"
KOTA TANJUNGBALAI,1801.5143859447862,"[220, 221, 134, 54]"
KAB. BANGKA BARAT,1109.4661233575478,"[220, 184, 183, 182, 139, 138]"
KAB. KAYONG UTARA,952.1885072592435,"[220, 219, 241, 317]"
KAB. NUNUKAN,1548.734490441317,"[220, 219, 218, 217, 367, 368]"
KAB. SAMOSIR,1845.448221190591,"[220, 221, 111, 74, 51, 41]"
KAB. PEMALANG,254.01812431650382,"[220, 221, 214]"
KAB. PARIGI MOUTONG,1617.4125717577153,"[220, 219, 338, 339, 429, 421, 425]"
KAB. LUWU TIMUR,1524.82052433057,"[220, 219, 241, 242, 281, 282, 292, 386]"
KAB. TANJUNG JABUNG TIMUR,1185.9636705981777,"[220, 221, 152, 106]"
KAB. PESAWARAN,901.7979734577835,"[220, 221, 152, 151, 150]"
KAB. BIREUEN,2128.3526428607315,"[220, 80, 11, 12]"
KOTA PALU,1272.2647247700352,"[220, 219, 241, 430]"
KAB. KEPULAUAN MERANTI,1417.4348435610978,"[220, 167, 166, 79]"
KAB. GRESIK,204.68479518108074,"[220, 219, 241]"
KAB. FLORES TIMUR,1337.6736498663236,"[220, 283, 296]"
KAB. BIMA,860.0639297408337,"[220, 283]"
KAB. TOJO UNA-UNA,1711.6191376465354,"[220, 219, 338, 339, 429, 428]"
KAB. OGAN KOMERING ULU SELATAN,870.2715582722051,"[220, 184, 185, 130]"
KAB. SOLOK,1365.2258956645487,"[220, 219, 66, 65]"
KAB. POSO,1589.6179564554366,"[220, 219, 338, 337, 336, 329, 449, 448, 426]"
KAB. ACEH TAMIANG,2000.6967827792585,"[220, 221, 153, 123, 124, 86, 6]"
KAB. TUBAN,627.6504016342996,"[220, 221, 215, 232, 263]"
KOTA PADANGPANJANG,1438.4971979765835,"[220, 219, 218, 70]"
KAB. MIMIKA,3017.064238571495,"[220, 283, 489, 488]"
KAB. ENREKANG,1253.466629202343,"[220, 219, 338, 339, 381]"
KAB. BANGKA,1141.481117709553,"[220, 219, 156, 137]"
KOTA PEKANBARU,1436.7244308315505,"[220, 221, 153, 123, 124, 86]"
KAB. BOVEN DIGOEL,3298.5840317597076,"[220, 294, 475]"
KOTA KENDARI,1569.6533359043508,"[220, 219, 241, 242, 281, 282, 288, 289, 417]"
KAB. KAPUAS,923.2329416425606,"[220, 219, 332, 333, 346]"
KAB. LOMBOK TENGAH,713.7911920164131,"[220, 219, 241, 258, 276, 275, 274, 285, 286]"
KAB. JEMBRANA,616.3423281855534,"[220, 219, 241, 258, 276, 277, 278]"
KAB. HULU SUNGAI SELATAN,728.1809744900355,"[220, 219, 332]"
KAB. MAGETAN,635.3845657727763,"[220, 219, 241, 242, 269, 247, 248]"
KAB. BANYUWANGI,805.1418221063714,"[220, 219, 241, 258, 259, 266, 265, 236, 237]"
KOTA TEGAL,529.5408341093319,"[220, 167, 230]"
KAB. ACEH BARAT,2114.7167563713883,"[220, 1, 0]"
KAB. BARITO SELATAN,966.961728419736,"[220, 219, 338, 337, 336, 342]"
KAB. TELUK BINTUNI,2637.253608434218,"[220, 219, 241, 258, 406, 405, 511, 513]"
KAB. TANA TIDUNG,1627.4390575303614,"[220, 219, 218, 217, 367, 368, 369]"
KOTA PRABUMULIH,915.5308142451537,"[220, 221, 168, 136]"
KAB. BOGOR,535.2752128316836,"[220, 221, 168, 169, 170]"
KAB. SUKABUMI,502.711897749037,"[220, 184, 183, 182]"
KAB. PUNCAK,3024.324204134258,"[220, 219, 461, 460, 493]"
KAB. KOTAWARINGIN BARAT,1033.4458404571924,"[220, 221, 226, 209, 208, 348]"
KAB. KEPULAUAN MERANTI,1417.4348435610978,"[220, 167, 166, 79]"
KAB. KETAPANG,1039.3332966840103,"[220, 219, 218, 201, 202, 318]"
KAB. MAGETAN,635.3845657727763,"[220, 219, 241, 242, 269, 247, 248]"
KOTA TANJUNG PINANG,1357.5351247889666,"[220, 219, 218, 201, 186, 93]"
KOTA PARIAMAN,1451.360320341003,"[220, 221, 134, 133, 71]"
KAB. KEDIRI,518.2144244872309,"[220, 219, 218, 217, 227, 244]"
KAB. POSO,1589.6179564554366,"[220, 219, 338, 337, 336, 329, 449, 448, 426]"
KAB. JAYAWIJAYA,3197.4204572028193,"[220, 219, 241, 258, 276, 277, 480]"
KAB. BURU,1957.8180621918314,"[220, 219, 241, 258, 411, 412, 452]"
KAB. BATUBARA,1742.157391363388,"[220, 24]"
KAB. PESISIR SELATAN,1350.305815804733,"[220, 167, 166, 165, 164, 144, 145, 63]"
KAB. MAMBERAMO TENGAH,3136.4802185395333,"[220, 413, 477, 484, 485]"
KAB. LAMONGAN,597.2304864233109,"[220, 219, 218, 217, 227, 244, 245]"
KAB. SAROLANGUN,1246.8516150469184,"[220, 219, 218, 201, 202, 104]"
KAB. PESAWARAN,901.7979734577835,"[220, 221, 152, 151, 150]"
KAB. BANGLI,554.5996054657749,"[220, 219, 241, 258, 276, 275]"
KAB. PULAU MOROTAI,2312.292014357699,"[220, 472, 468, 469]"
KOTA PALOPO,1267.699677779021,"[220, 219, 218, 217, 399]"
KAB. KAIMANA,2604.173730502926,"[220, 413, 504]"
KAB. KONAWE KEPULAUAN,1421.3712304569315,"[220, 219, 241, 258, 411, 410]"
KAB. ROTE NDAO,1430.0621830775997,"[220, 219, 241, 305]"
KAB. LAMANDAU,903.3439372267171,"[220, 221, 214, 213, 198, 350]"
KAB. PADANG LAWAS UTARA,1677.4183573574444,"[220, 221, 134, 133, 38, 39]"
KAB. MIMIKA,3017.064238571495,"[220, 283, 489, 488]"
KAB. BANYUMAS,363.57945582224426,"[220, 221, 226, 197]"
KOTA PEKALONGAN,275.1096151673066,"[220, 221, 226]"
KAB. HALMAHERA UTARA,2182.8656463735847,"[220, 219, 338, 465]"
KAB. ACEH TENGGARA,1923.642220798347,"[220, 221, 153, 67, 8]"
KAB. NDUGA,3102.6481158394786,"[220, 219, 461, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1343.2489181383016,"[220, 219, 241, 258, 259, 266, 265, 389]"
KAB. MUSI BANYUASIN,1013.14657115234,"[220, 221, 153, 123, 124]"
KAB. HULU SUNGAI SELATAN,728.1809744900355,"[220, 219, 332]"
KAB. TABANAN,525.807323456901,"[220, 219, 241, 242, 281]"
KAB. PURBALINGGA,273.16138012760706,"[220, 221, 215]"
KAB. LUMAJANG,627.4619306423056,"[220, 219, 218, 217, 227, 244, 246]"
KOTA CILEGON,585.9897822686144,"[220, 167, 166, 165, 164, 163]"
KAB. BLITAR,597.3085711623582,"[220, 221, 215, 232, 238]"
KAB. PASURUAN,681.4601748981149,"[220, 221, 215, 232, 238, 255]"
KAB. KEPULAUAN TALAUD,2244.1639012161745,"[220, 443, 444, 436, 437]"
KAB. BARITO KUALA,799.954306101321,"[220, 219, 332, 331]"
KOTA BAU-BAU,1416.3206542084229,"[220, 219, 241, 258, 257, 416]"
KAB. TANJUNG JABUNG BARAT,1196.9052872777938,"[220, 221, 168, 169, 105]"
KAB. NGADA,1494.6031321208495,"[220, 219, 218, 217, 227, 244, 246, 302, 303]"
KAB. PURBALINGGA,273.16138012760706,"[220, 221, 215]"
KAB. TANA TORAJA,1451.362887278612,"[220, 219, 218, 217, 227, 395]"
KAB. TUBAN,627.6504016342996,"[220, 221, 215, 232, 263]"
KAB. SOLOK SELATAN,1300.8930365898966,"[220, 219, 66]"
KAB. KEPULAUAN MENTAWAI,1498.778099021803,"[220, 221, 153, 58]"
KAB. KUDUS,514.9850997361046,"[220, 221, 226, 209, 210]"
KAB. NIAS SELATAN,1765.584016534216,"[220, 221, 153, 58, 36]"
KOTA SURAKARTA,438.2677227106817,"[220, 219, 218, 217, 227, 228, 229]"
KAB. BENGKAYANG,1255.9758144454956,"[220, 221, 215, 142, 315]"
KAB. ENDE,1286.8261047682358,"[220, 219, 241, 258, 257, 295]"
KAB. LAHAT,952.3723808102001,"[220, 221, 153, 123, 122]"
KAB. MEMPAWAH,1175.9184202203166,"[220, 219, 324, 323, 322]"
KAB. MAYBRAT,2587.5679029449766,"[220, 219, 241, 258, 276, 275, 507]"
PULAU MIDAI KAB. NATUNA,1349.0395175378749,"[220, 219, 324, 323, 96, 97]"
KOTA SAMARINDA,1216.138711373204,"[220, 219, 332, 333, 364, 365]"
KAB. CILACAP,343.32462695041085,"[220, 219, 218, 201, 202]"
KAB. KOLAKA UTARA,1452.8609294198138,"[220, 219, 241, 258, 406, 407, 408]"
KAB. TIMOR TENGAH SELATAN,1562.1039030138109,"[220, 219, 241, 311, 312]"
KAB. LAHAT,952.3723808102001,"[220, 221, 153, 123, 122]"
KAB. BANGKA SELATAN,964.7657574777621,"[220, 184, 183, 182, 139]"
KOTA BONTANG,1138.1238281348183,"[220, 219, 332, 333, 364]"
KAB. KOLAKA UTARA,1452.8609294198138,"[220, 219, 241, 258, 406, 407, 408]"
KOTA PALANGKARAYA,886.3527777165575,"[220, 353, 354, 355]"
KAB. KUNINGAN,595.8263195650032,"[220, 219, 218, 217, 178, 177]"
KAB. LINGGA,1194.2568823179777,"[220, 221, 168, 149, 90]"
KAB. KOLAKA TIMUR,1306.7363757644384,"[220, 219, 241, 258, 406, 407]"
KAB. DOMPU,889.737478072295,"[220, 219, 241, 258, 276, 277, 284]"
KAB. PARIGI MOUTONG,1617.4125717577153,"[220, 219, 338, 339, 429, 421, 425]"
KAB. LIMA PULUH KOTA,1527.8830318428527,"[220, 221, 134, 133, 60, 59]"
KAB. PASAMAN BARAT,1533.4684432910785,"[220, 221, 153, 123, 62]"
KAB. SRAGEN,29.596455630566656,"[220, 219]"
KAB. SOLOK SELATAN,1300.8930365898966,"[220, 219, 66]"
KAB. PASER,1092.472864809435,"[220, 219, 332, 363, 362, 361]"
KOTA CIMAHI,619.1032529656763,"[220, 221, 168, 169, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,1677.4183573574444,"[220, 221, 134, 133, 38, 39]"
KAB. SUKABUMI,502.711897749037,"[220, 184, 183, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1824.3513982400193,"[220, 219, 338, 337, 434, 433]"
KAB. MALANG,648.724475938833,"[220, 221, 226, 209, 249]"
KAB. TAKALAR,1281.1146935906343,"[220, 219, 241, 258, 276, 275, 383, 382, 380, 394]"
