city,distance,through
KAB. BULUNGAN,1435.5927668864272,"[227, 217, 367, 366]"
KAB. MALINAU,1329.120299126832,"[227, 217, 367]"
KAB. NUNUKAN,1457.6390154944888,"[227, 217, 367, 368]"
KAB. TANA TIDUNG,1536.3435825835334,"[227, 217, 367, 368, 369]"
KOTA TARAKAN,1597.1056893347677,"[227, 217, 367, 368, 369, 370]"
KAB. BOALEMO,1631.4563419264425,"[227, 395, 371]"
KAB. BONE BOLANGO,1728.8440737505125,"[227, 217, 374, 373, 372]"
KAB. GORONTALO,1668.778260512285,"[227, 217, 374, 373]"
KAB. GORONTALO UTARA,1615.8200953453968,"[227, 217, 374]"
KAB. POHUWATO,1550.9052457015646,"[227, 217, 332, 333, 375]"
KOTA GORONTALO,1666.5409743260152,"[227, 203, 340, 376]"
KAB. BANTAENG,1095.2314063806496,"[227, 244, 377]"
KAB. BARRU,1160.7300922340773,"[227, 203, 204, 257, 378]"
KAB. BONE,1217.982166594215,"[227, 203, 239, 382, 380, 379]"
KAB. BULUKUMBA,1139.889710720073,"[227, 203, 239, 382, 380]"
KAB. ENREKANG,1253.600370780906,"[227, 203, 340, 339, 381]"
KAB. GOWA,1086.904155687042,"[227, 203, 239, 382]"
KAB. JENEPONTO,1099.4041180275462,"[227, 265, 236, 383]"
KAB. KEPULAUAN SELAYAR,1191.493938115685,"[227, 228, 229, 384]"
KAB. LUWU,1217.380998734228,"[227, 203, 239, 390, 385]"
KAB. LUWU TIMUR,1327.4617559907913,"[227, 387, 386]"
KAB. LUWU UTARA,1189.9956587292318,"[227, 387]"
KAB. MAROS,1046.6513865956485,"[227, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1078.4258874401685,"[227, 388, 389]"
KAB. PINRANG,1131.4136446537384,"[227, 203, 239, 390]"
KAB. SIDENRENG RAPPANG,1177.2089234478917,"[227, 265, 391]"
KAB. SINJAI,1226.3558165668205,"[227, 286, 392]"
KAB. SOPPENG,1195.4309459774408,"[227, 203, 239, 382, 393]"
KAB. TAKALAR,1219.3364691510742,"[227, 203, 239, 382, 380, 394]"
KAB. TANA TORAJA,1126.5017149540693,"[227, 395]"
KAB. TORAJA UTARA,1152.3323130864896,"[227, 395, 396]"
KAB. WAJO,1181.3287203715392,"[227, 203, 398, 397]"
KOTA MAKASSAR,1037.8108828980169,"[227, 203, 398]"
KOTA PALOPO,1176.6042028321929,"[227, 217, 399]"
KOTA PAREPARE,1208.2441062059095,"[227, 203, 204, 257, 378, 400]"
KAB. BOMBANA,1422.813243334435,"[227, 228, 278, 401]"
KAB. BUTON,1480.9558327616273,"[227, 244, 280, 402]"
KAB. BUTON SELATAN,1431.9626396645583,"[227, 244, 243, 403]"
KAB. BUTON TENGAH,1480.2622877668402,"[227, 244, 243, 403, 404]"
KAB. BUTON UTARA,1422.0211148469182,"[227, 217, 405]"
KAB. KOLAKA,1425.5497494018941,"[227, 244, 280, 406]"
KAB. KOLAKA TIMUR,1462.9070690298222,"[227, 244, 243, 242, 281, 282, 407]"
KAB. KOLAKA UTARA,1319.4285420522826,"[227, 203, 239, 390, 408]"
KAB. KONAWE,1454.4802172800014,"[227, 203, 239, 390, 408, 409]"
KAB. KONAWE KEPULAUAN,1486.3323085845668,"[227, 203, 239, 382, 411, 410]"
KAB. KONAWE SELATAN,1410.8650738480246,"[227, 203, 239, 382, 411]"
KAB. KONAWE UTARA,1390.0975024791985,"[227, 217, 399, 412]"
KAB. MUNA,1434.5256089213863,"[227, 265, 236, 413]"
KAB. MUNA BARAT,1503.5556307860213,"[227, 228, 229, 268, 267, 251, 250, 414]"
KAB. WAKATOBI,1563.6062112281088,"[227, 203, 204, 257, 416, 415]"
KOTA BAU-BAU,1419.5947836555429,"[227, 203, 204, 257, 416]"
KOTA KENDARI,1487.3039797788679,"[227, 228, 229, 268, 267, 417]"
KAB. BANGGAI,1570.1874678944766,"[227, 387, 386, 418]"
KAB. BANGGAI KEPULAUAN,1666.714385390617,"[227, 244, 243, 242, 419]"
KAB. BANGGAI LAUT,1763.6540985981742,"[227, 217, 405, 420]"
KAB. BUOL,1542.6992639017571,"[227, 203, 340, 339, 429, 421]"
KAB. DONGGALA,1661.9864858301469,"[227, 244, 377, 422]"
KAB. MOROWALI,1490.801866202563,"[227, 203, 340, 341, 330, 423]"
KAB. MOROWALI UTARA,1624.18876129385,"[227, 203, 340, 341, 330, 423, 424]"
KAB. PARIGI MOUTONG,1582.4797130294812,"[227, 203, 204, 447, 448, 426, 425]"
KAB. POSO,1331.3028888654555,"[227, 203, 204, 447, 448, 426]"
KAB. SIGI,1399.4048195084258,"[227, 203, 204, 447, 448, 426, 427]"
KAB. TOJO UNA-UNA,1431.793024325608,"[227, 228, 428]"
KAB. TOLI-TOLI,1475.6167935677518,"[227, 203, 340, 339, 429]"
KOTA PALU,1396.38630921579,"[227, 244, 246, 430]"
KAB. BOLAANG MONGONDOW,1810.608435632125,"[227, 203, 204, 447, 448, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1785.0441043113756,"[227, 217, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1862.4277475256986,"[227, 217, 374, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,1798.9716678684103,"[227, 244, 245, 337, 434]"
KAB. KEPULAUAN SANGIHE,2104.3826238857437,"[227, 203, 340, 376, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1983.2178448603609,"[227, 217, 444, 436]"
KAB. KEPULAUAN TALAUD,2231.935670154066,"[227, 203, 437]"
KAB. MINAHASA,1855.399471632454,"[227, 387, 439, 438]"
KAB. MINAHASA SELATAN,1813.7542496460908,"[227, 387, 439]"
KAB. MINAHASA TENGGARA,1830.9661954442258,"[227, 440]"
KAB. MINAHASA UTARA,1894.3629597241109,"[227, 440, 441]"
KOTA BITUNG,1894.064552090322,"[227, 443, 442]"
KOTA KOTAMOBAGU,1774.546740413066,"[227, 443]"
KOTA MANADO,1867.4541639169984,"[227, 217, 444]"
KOTA TOMOHON,1884.3456096841705,"[227, 217, 444, 445]"
KAB. MAJENE,1131.0020135354682,"[227, 244, 245, 446]"
KAB. MAMASA,1129.489828885213,"[227, 203, 204, 447]"
KAB. MAMUJU,1176.1694590905988,"[227, 203, 204, 447, 448]"
KAB. MAMUJU TENGAH,1200.9812710076005,"[227, 203, 204, 449]"
KAB. MAMUJU UTARA,1246.4488765125607,"[227, 203, 204, 449, 450]"
KAB. POLEWALI MANDAR,1452.4921221742447,"[227, 203, 204, 449, 450, 451]"
KAB. BURU,1874.089395089235,"[227, 244, 452]"
KAB. BURU SELATAN,1918.2004224891314,"[227, 244, 452, 453]"
KAB. KEPULAUAN ARU,2704.163232431718,"[227, 244, 377, 454]"
KAB. MALUKU BARAT DAYA,1832.114876286454,"[227, 244, 243, 242, 281, 282, 309, 455]"
KAB. MALUKU TENGAH,2223.663422378585,"[227, 265, 236, 413, 456]"
KAB. MALUKU TENGGARA,2556.6504217863567,"[227, 265, 236, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2311.2995147737347,"[227, 244, 291, 458]"
KAB. SERAM BAGIAN BARAT,2103.9359350986238,"[227, 395, 396, 459]"
KAB. SERAM BAGIAN TIMUR,2232.3317882760894,"[227, 217, 460]"
KOTA AMBON,2022.7774527755876,"[227, 244, 461]"
KOTA TUAL,2503.9049454652345,"[227, 203, 204, 462]"
KAB. HALMAHERA BARAT,2158.8042412576906,"[227, 228, 428, 463]"
KAB. HALMAHERA TENGAH,2169.6476339704104,"[227, 387, 464]"
KAB. HALMAHERA UTARA,2271.5256510445415,"[227, 228, 229, 268, 465]"
KAB. HALMAHERA SELATAN,2041.823271626941,"[227, 395, 396, 467, 466]"
KAB. KEPULAUAN SULA,1774.6110021333952,"[227, 395, 396, 467]"
KAB. HALMAHERA TIMUR,2269.895372767302,"[227, 395, 396, 467, 468]"
KAB. PULAU MOROTAI,2266.282334561873,"[227, 217, 399, 469]"
KAB. PULAU TALIABU,1745.1091129346667,"[227, 265, 470]"
KOTA TERNATE,2135.850536099065,"[227, 244, 243, 471]"
KOTA TIDORE KEPULAUAN,2147.3019775446683,"[227, 244, 243, 471, 472]"
KAB. ASMAT,3105.8056392537724,"[227, 217, 473]"
KAB. BIAK NUMFOR,2950.9335899984376,"[227, 244, 246, 474]"
KAB. BOVEN DIGOEL,3346.3238855692944,"[227, 286, 294, 475]"
KAB. DEIYAI,2928.582847140275,"[227, 244, 243, 403, 476]"
KAB. DOGIYAI,2872.525815008192,"[227, 203, 204, 462, 477]"
KAB. INTAN JAYA,3005.604902838006,"[227, 203, 204, 462, 477, 478]"
KAB. JAYAPURA,3355.327699745407,"[227, 203, 204, 462, 477, 478, 479]"
KAB. JAYAWIJAYA,3211.155426538918,"[227, 244, 243, 277, 480]"
KAB. KEEROM,3417.1720974639456,"[227, 203, 239, 481]"
KAB. KEPULAUAN YAPEN,2933.3384381379888,"[227, 203, 482]"
KAB. LANNY JAYA,3132.607641079486,"[227, 217, 460, 493, 483]"
KAB. MAMBERAMO RAYA,3074.23180997234,"[227, 217, 405, 484]"
KAB. MAMBERAMO TENGAH,3138.3792410396427,"[227, 217, 405, 484, 485]"
KAB. MAPPI,3265.942842935687,"[227, 228, 486]"
KAB. MERAUKE,3198.367753103523,"[227, 244, 243, 242, 281, 282, 292, 487]"
KAB. MIMIKA,2975.908027380045,"[227, 244, 488]"
KAB. NABIRE,2872.9604464300437,"[227, 203, 239, 382, 489]"
KAB. NDUGA,3083.9023621953493,"[227, 490]"
KAB. PANIAI,2919.383723144649,"[227, 244, 243, 491]"
KAB. PEGUNUNGAN BINTANG,3384.1798699445053,"[227, 217, 460, 493, 492]"
KAB. PUNCAK,3052.657886872935,"[227, 217, 460, 493]"
KAB. PUNCAK JAYA,3077.628244119093,"[227, 217, 460, 494]"
KAB. SARMI,3253.594582387989,"[227, 244, 246, 495]"
KAB. SUPIORI,2949.4424458962435,"[227, 203, 398, 397, 496]"
KAB. TOLIKARA,3218.6381017019144,"[227, 244, 291, 458, 497]"
KAB. WAROPEN,2948.1739685245734,"[227, 228, 498]"
KAB. YAHUKIMO,3276.46245183053,"[227, 244, 280, 307, 499]"
KAB. YALIMO,3261.5713208369407,"[227, 244, 243, 491, 500]"
KOTA JAYAPURA,3419.3221414850386,"[227, 203, 204, 501]"
KAB. YAPEN WAROPEN,2957.7297620765316,"[227, 203, 239, 503, 502]"
KAB. FAKFAK,2576.7710710627694,"[227, 203, 239, 503]"
KAB. KAIMANA,2652.285806849179,"[227, 244, 504]"
KAB. MANOKWARI,2715.1131736172,"[227, 228, 278, 505]"
KAB. MANOKWARI SELATAN,2623.1218644220316,"[227, 244, 452, 507, 506]"
KAB. MAYBRAT,2538.0855370233357,"[227, 244, 452, 507]"
KAB. PEGUNUNGAN ARFAK,2694.4176068268725,"[227, 244, 452, 507, 508]"
KAB. RAJA AMPAT,2385.9825356104548,"[227, 203, 398, 509]"
KAB. SORONG,2453.92961901319,"[227, 203, 398, 509, 510]"
KAB. SORONG SELATAN,2486.1027915305526,"[227, 217, 405, 511]"
KAB. TAMBRAUW,2598.622082344572,"[227, 217, 405, 511, 512]"
KAB. TELUK BINTUNI,2617.304043833748,"[227, 217, 405, 511, 513]"
KAB. TELUK WONDAMA,2737.473275126762,"[227, 203, 239, 382, 411, 514]"
KOTA SORONG,2444.8157905737676,"[227, 244, 377, 515]"
KAB. KLATEN,242.86869589910862,"[227, 226, 209]"
KAB. SERAM BAGIAN TIMUR,2232.3317882760894,"[227, 217, 460]"
KAB. BULELENG,573.9905912479458,"[227, 228, 229, 268, 276]"
KOTA MADIUN,191.43220296683634,"[227, 228, 229, 268]"
PULAU MIDAI KAB. NATUNA,1264.8413320820098,"[227, 203, 96, 97]"
KAB. MERAUKE,3198.367753103523,"[227, 244, 243, 242, 281, 282, 292, 487]"
KAB. LAMPUNG TENGAH,755.9629564156148,"[227, 226, 221, 168, 167, 166, 165, 164, 144]"
KAB. PURWAKARTA,545.7359172888125,"[227, 182, 181, 180]"
KAB. LABUHANBATU UTARA,1615.8112069642368,"[227, 135, 84, 30, 31]"
KAB. SIKKA,1299.623212977461,"[227, 244, 280, 307]"
KOTA SURAKARTA,113.40655038613889,"[227, 228, 229]"
KAB. KARANGASEM,618.3101578809074,"[227, 244, 280, 279]"
KAB. PANIAI,2919.383723144649,"[227, 244, 243, 491]"
KAB. PADANG LAWAS,1577.9727661229344,"[227, 226, 221, 134, 133, 38]"
KOTA BANJARBARU,647.7948556069866,"[227, 203, 340]"
KAB. ROTE NDAO,1489.3120346446537,"[227, 244, 243, 277, 284, 306, 305]"
KAB. YAPEN WAROPEN,2957.7297620765316,"[227, 203, 239, 503, 502]"
KAB. TAPANULI UTARA,1658.7408902046673,"[227, 226, 221, 153, 46]"
KAB. KAPUAS HULU,1096.7146167749304,"[227, 317, 316]"
KAB. BONE BOLANGO,1728.8440737505125,"[227, 217, 374, 373, 372]"
KAB. TULUNGAGUNG,298.30419892387954,"[227, 265, 264]"
KAB. LANDAK,942.0629709557292,"[227, 217, 320]"
KAB. LEMBATA,1483.4702886975138,"[227, 228, 298]"
KAB. TAKALAR,1219.3364691510742,"[227, 203, 239, 382, 380, 394]"
KAB. FLORES TIMUR,1380.8970698028206,"[227, 244, 296]"
KAB. BANYUWANGI,517.5892537172675,"[227, 203, 239, 238, 237]"
KAB. PONOROGO,511.5165413440509,"[227, 203, 239, 238, 255, 256]"
KAB. BANDUNG BARAT,345.28764886492223,"[227, 226, 221, 168]"
KAB. JENEPONTO,1099.4041180275462,"[227, 265, 236, 383]"
KAB. NGANJUK,281.1767621891222,"[227, 228, 229, 268, 267, 251]"
KAB. BANTUL,411.32414212907844,"[227, 226, 221, 215, 232, 231]"
KAB. KARO,1797.2991194838924,"[227, 135, 25, 28]"
KAB. KAIMANA,2652.285806849179,"[227, 244, 504]"
KAB. BURU,1874.089395089235,"[227, 244, 452]"
KAB. KUBU RAYA,982.2557460229909,"[227, 317, 318, 319]"
KAB. BREBES,330.71272873635746,"[227, 203, 202, 201]"
KOTA SUBULUSSALAM,1823.613118901118,"[227, 135, 84, 83, 22]"
KAB. KUDUS,344.1134686519119,"[227, 226, 209, 210]"
KAB. HALMAHERA TIMUR,2269.895372767302,"[227, 395, 396, 467, 468]"
KAB. SINJAI,1226.3558165668205,"[227, 286, 392]"
KOTA PALEMBANG,798.3348404554181,"[227, 135]"
KOTA BIMA,918.2993201558785,"[227, 244, 291]"
KAB. KONAWE SELATAN,1410.8650738480246,"[227, 203, 239, 382, 411]"
KAB. SUMBAWA,810.7898284243142,"[227, 203, 289]"
KAB. HALMAHERA TIMUR,2269.895372767302,"[227, 395, 396, 467, 468]"
KAB. KEPULAUAN TALAUD,2231.935670154066,"[227, 203, 437]"
KOTA TANJUNGBALAI,1716.0735886714874,"[227, 226, 125, 107, 54]"
KAB. BANGKA BARAT,1002.4007861246538,"[227, 182, 139, 138]"
KAB. KAYONG UTARA,714.3751254887534,"[227, 317]"
KAB. NUNUKAN,1457.6390154944888,"[227, 217, 367, 368]"
KAB. SAMOSIR,1709.6518457158445,"[227, 135, 41]"
KAB. PEMALANG,209.1420180844695,"[227, 226, 221, 214]"
KAB. PARIGI MOUTONG,1582.4797130294812,"[227, 203, 204, 447, 448, 426, 425]"
KAB. LUWU TIMUR,1327.4617559907913,"[227, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,1141.0875643661434,"[227, 226, 221, 152, 106]"
KAB. PESAWARAN,856.9218672257492,"[227, 226, 221, 152, 151, 150]"
KAB. BIREUEN,2088.6471520724886,"[227, 228, 44, 12]"
KOTA PALU,1396.38630921579,"[227, 244, 246, 430]"
KAB. KEPULAUAN MERANTI,1396.086363687901,"[227, 182, 194, 108, 79]"
KAB. GRESIK,470.3530562444903,"[227, 217, 218, 219, 241]"
KAB. FLORES TIMUR,1380.8970698028206,"[227, 244, 296]"
KAB. BIMA,936.281204968855,"[227, 244, 243, 277, 284, 283]"
KAB. TOJO UNA-UNA,1431.793024325608,"[227, 228, 428]"
KAB. OGAN KOMERING ULU SELATAN,802.5363459746357,"[227, 226, 185, 130]"
KAB. SOLOK,1279.7267114038636,"[227, 65]"
KAB. POSO,1331.3028888654555,"[227, 203, 204, 447, 448, 426]"
KAB. ACEH TAMIANG,1951.5492185651533,"[227, 226, 125, 70, 6]"
KAB. TUBAN,431.4565138053706,"[227, 265, 264, 263]"
KOTA PADANGPANJANG,1365.1649247601763,"[227, 226, 125, 70]"
KAB. MIMIKA,2975.908027380045,"[227, 244, 488]"
KAB. ENREKANG,1253.600370780906,"[227, 203, 340, 339, 381]"
KAB. BANGKA,1049.506132618025,"[227, 182, 139, 138, 137]"
KOTA PEKANBARU,1391.8483245995162,"[227, 226, 221, 153, 123, 124, 86]"
KAB. BOVEN DIGOEL,3346.3238855692944,"[227, 286, 294, 475]"
KOTA KENDARI,1487.3039797788679,"[227, 228, 229, 268, 267, 417]"
KAB. KAPUAS,883.9053762063659,"[227, 217, 345, 346]"
KAB. LOMBOK TENGAH,653.0911828385819,"[227, 286]"
KAB. JEMBRANA,525.5104600129182,"[227, 228, 278]"
KAB. HULU SUNGAI SELATAN,733.3479549795005,"[227, 217, 332]"
KAB. MAGETAN,396.9350750168434,"[227, 244, 245, 247, 248]"
KAB. BANYUWANGI,517.5892537172675,"[227, 203, 239, 238, 237]"
KOTA TEGAL,316.1355229611323,"[227, 228, 229, 230]"
KAB. ACEH BARAT,2097.7612365233567,"[227, 226, 221, 153, 123, 62, 0]"
KAB. BARITO SELATAN,838.4748346047663,"[227, 203, 340, 341, 342]"
KAB. TELUK BINTUNI,2617.304043833748,"[227, 217, 405, 511, 513]"
KAB. TANA TIDUNG,1536.3435825835334,"[227, 217, 367, 368, 369]"
KOTA PRABUMULIH,870.6547080131193,"[227, 226, 221, 168, 136]"
KAB. BOGOR,445.60943368304464,"[227, 182, 170]"
KAB. SUKABUMI,395.64656051614304,"[227, 182]"
KAB. PUNCAK,3052.657886872935,"[227, 217, 460, 493]"
KAB. KOTAWARINGIN BARAT,847.1694996192266,"[227, 228, 229, 268, 267, 251, 348]"
KAB. KEPULAUAN MERANTI,1396.086363687901,"[227, 182, 194, 108, 79]"
KAB. KETAPANG,803.7339502987535,"[227, 317, 318]"
KAB. MAGETAN,396.9350750168434,"[227, 244, 245, 247, 248]"
KOTA TANJUNG PINANG,1338.0091875285275,"[227, 226, 221, 153, 120, 92, 93]"
KOTA PARIAMAN,1400.5286266810783,"[227, 226, 125, 70, 71]"
KAB. KEDIRI,193.35325216268802,"[227, 244]"
KAB. POSO,1331.3028888654555,"[227, 203, 204, 447, 448, 426]"
KAB. JAYAWIJAYA,3211.155426538918,"[227, 244, 243, 277, 480]"
KAB. BURU,1874.089395089235,"[227, 244, 452]"
KAB. BATUBARA,1770.3065027538914,"[227, 226, 185, 24]"
KAB. PESISIR SELATAN,1364.0013463077746,"[227, 65, 63]"
KAB. MAMBERAMO TENGAH,3138.3792410396427,"[227, 217, 405, 484, 485]"
KAB. LAMONGAN,272.36931409876803,"[227, 244, 245]"
KAB. SAROLANGUN,1097.2962176650271,"[227, 226, 159, 104]"
KAB. PESAWARAN,856.9218672257492,"[227, 226, 221, 152, 151, 150]"
KAB. BANGLI,619.1096892518574,"[227, 228, 229, 268, 276, 275]"
KAB. PULAU MOROTAI,2266.282334561873,"[227, 217, 399, 469]"
KOTA PALOPO,1176.6042028321929,"[227, 217, 399]"
KAB. KAIMANA,2652.285806849179,"[227, 244, 504]"
KAB. KONAWE KEPULAUAN,1486.3323085845668,"[227, 203, 239, 382, 411, 410]"
KAB. ROTE NDAO,1489.3120346446537,"[227, 244, 243, 277, 284, 306, 305]"
KAB. LAMANDAU,858.4678309946828,"[227, 226, 221, 214, 213, 198, 350]"
KAB. PADANG LAWAS UTARA,1589.1270793414683,"[227, 135, 84, 39]"
KAB. MIMIKA,2975.908027380045,"[227, 244, 488]"
KAB. BANYUMAS,192.70782473805153,"[227, 226, 197]"
KOTA PEKALONGAN,104.23798408311386,"[227, 226]"
KAB. HALMAHERA UTARA,2271.5256510445415,"[227, 228, 229, 268, 465]"
KAB. ACEH TENGGARA,1878.7661145663128,"[227, 226, 221, 153, 67, 8]"
KAB. NDUGA,3083.9023621953493,"[227, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1078.4258874401685,"[227, 388, 389]"
KAB. MUSI BANYUASIN,968.2704649203057,"[227, 226, 221, 153, 123, 124]"
KAB. HULU SUNGAI SELATAN,733.3479549795005,"[227, 217, 332]"
KAB. TABANAN,544.3679588610051,"[227, 244, 243, 242, 281]"
KAB. PURBALINGGA,228.2852738955727,"[227, 226, 221, 215]"
KAB. LUMAJANG,302.60075831776277,"[227, 244, 246]"
KOTA CILEGON,603.2692476638399,"[227, 226, 221, 168, 167, 166, 165, 164, 163]"
KAB. BLITAR,274.1450270703645,"[227, 203, 239, 238]"
KAB. PASURUAN,358.29663080612124,"[227, 203, 239, 238, 255]"
KAB. KEPULAUAN TALAUD,2231.935670154066,"[227, 203, 437]"
KAB. BARITO KUALA,767.306268034181,"[227, 203, 340, 341, 330, 331]"
KOTA BAU-BAU,1419.5947836555429,"[227, 203, 204, 257, 416]"
KAB. TANJUNG JABUNG BARAT,1152.0291810457595,"[227, 226, 221, 168, 169, 105]"
KAB. NGADA,1169.7419597963067,"[227, 244, 246, 302, 303]"
KAB. PURBALINGGA,228.2852738955727,"[227, 226, 221, 215]"
KAB. TANA TORAJA,1126.5017149540693,"[227, 395]"
KAB. TUBAN,431.4565138053706,"[227, 265, 264, 263]"
KAB. SOLOK SELATAN,1265.193384057691,"[227, 226, 185, 66]"
KAB. KEPULAUAN MENTAWAI,1453.9019927897687,"[227, 226, 221, 153, 58]"
KAB. KUDUS,344.1134686519119,"[227, 226, 209, 210]"
KAB. NIAS SELATAN,1720.7079103021815,"[227, 226, 221, 153, 58, 36]"
KOTA SURAKARTA,113.40655038613889,"[227, 228, 229]"
KAB. BENGKAYANG,1083.219664733771,"[227, 228, 229, 315]"
KAB. ENDE,1290.1002342153556,"[227, 203, 204, 257, 295]"
KAB. LAHAT,907.4962745781658,"[227, 226, 221, 153, 123, 122]"
KAB. MEMPAWAH,1174.7369457859843,"[227, 244, 243, 322]"
KAB. MAYBRAT,2538.0855370233357,"[227, 244, 452, 507]"
PULAU MIDAI KAB. NATUNA,1264.8413320820098,"[227, 203, 96, 97]"
KOTA SAMARINDA,1221.305691862669,"[227, 217, 332, 333, 364, 365]"
KAB. CILACAP,257.4797500482511,"[227, 203, 202]"
KAB. KOLAKA UTARA,1319.4285420522826,"[227, 203, 239, 390, 408]"
KAB. TIMOR TENGAH SELATAN,1613.9520159683043,"[227, 244, 243, 242, 281, 282, 309, 310, 311, 312]"
KAB. LAHAT,907.4962745781658,"[227, 226, 221, 153, 123, 122]"
KAB. BANGKA SELATAN,857.7004202448682,"[227, 182, 139]"
KOTA BONTANG,1143.2908086242833,"[227, 217, 332, 333, 364]"
KAB. KOLAKA UTARA,1319.4285420522826,"[227, 203, 239, 390, 408]"
KOTA PALANGKARAYA,881.9008849283964,"[227, 265, 236, 355]"
KAB. KUNINGAN,504.73084461817535,"[227, 217, 178, 177]"
KAB. LINGGA,1149.3807760859434,"[227, 226, 221, 168, 149, 90]"
KAB. KOLAKA TIMUR,1462.9070690298222,"[227, 244, 243, 242, 281, 282, 407]"
KAB. DOMPU,903.4724474083937,"[227, 244, 243, 277, 284]"
KAB. PARIGI MOUTONG,1582.4797130294812,"[227, 203, 204, 447, 448, 426, 425]"
KAB. LIMA PULUH KOTA,1424.3811096238142,"[227, 226, 125, 126, 109, 59]"
KAB. PASAMAN BARAT,1488.592337059044,"[227, 226, 221, 153, 123, 62]"
KAB. SRAGEN,295.2647166939762,"[227, 217, 218, 219]"
KAB. SOLOK SELATAN,1265.193384057691,"[227, 226, 185, 66]"
KAB. PASER,953.4916875365828,"[227, 203, 239, 361]"
KOTA CIMAHI,563.2465360883023,"[227, 203, 188, 189]"
KAB. PADANG LAWAS UTARA,1589.1270793414683,"[227, 135, 84, 39]"
KAB. SUKABUMI,395.64656051614304,"[227, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1862.4277475256986,"[227, 217, 374, 373, 432, 433]"
KAB. MALANG,432.523003892074,"[227, 228, 229, 268, 267, 251, 250, 249]"
KAB. TAKALAR,1219.3364691510742,"[227, 203, 239, 382, 380, 394]"
KAB. BURU SELATAN,1918.2004224891314,"[227, 244, 452, 453]"
KAB. INDRAGIRI HULU,1254.0735760875893,"[227, 182, 170, 77]"
KAB. TOLI-TOLI,1475.6167935677518,"[227, 203, 340, 339, 429]"
KAB. BOMBANA,1422.813243334435,"[227, 228, 278, 401]"
KAB. JEMBRANA,525.5104600129182,"[227, 228, 278]"
KAB. OGAN KOMERING ILIR,971.4941453930167,"[227, 226, 221, 222, 128]"
KAB. KEPULAUAN ARU,2704.163232431718,"[227, 244, 377, 454]"
KAB. KUNINGAN,504.73084461817535,"[227, 217, 178, 177]"
KAB. MOROWALI,1490.801866202563,"[227, 203, 340, 341, 330, 423]"
KAB. TIMOR TENGAH UTARA,1609.861158857626,"[227, 244, 280, 314, 313]"
KAB. BELITUNG TIMUR,715.1824662769832,"[227, 228, 229, 142]"
KAB. TOLIKARA,3218.6381017019144,"[227, 244, 291, 458, 497]"
KAB. WONOSOBO,214.94090642858492,"[227, 203, 204, 225, 224]"
KAB. KARIMUN,1304.3770377830629,"[227, 203, 204, 88]"
KAB. MANDAILING NATAL,1528.3960811178854,"[227, 226, 33]"
KAB. SERANG,627.5300400094237,"[227, 226, 159, 160, 161]"
KAB. BATUBARA,1770.3065027538914,"[227, 226, 185, 24]"
KAB. BOVEN DIGOEL,3346.3238855692944,"[227, 286, 294, 475]"
KAB. MALANG,432.523003892074,"[227, 228, 229, 268, 267, 251, 250, 249]"
KAB. LOMBOK BARAT,672.0429998715822,"[227, 286, 285]"
KAB. MIMIKA,2975.908027380045,"[227, 244, 488]"
KAB. SINTANG,1187.853019755092,"[227, 265, 264, 263, 326]"
KAB. LEBONG,1073.3721861778963,"[227, 182, 113, 114, 115]"
KOTA BANDAR LAMPUNG,685.1707065185424,"[227, 226, 221, 152, 157]"
KAB. LUWU TIMUR,1327.4617559907913,"[227, 387, 386]"
KOTA DUMAI,1428.265098761806,"[227, 228, 85]"
KAB. OGAN KOMERING ULU SELATAN,802.5363459746357,"[227, 226, 185, 130]"
KAB. HALMAHERA TENGAH,2169.6476339704104,"[227, 387, 464]"
KAB. SERAM BAGIAN BARAT,2103.9359350986238,"[227, 395, 396, 459]"
KAB. MURUNG RAYA,1080.512070279857,"[227, 244, 351]"
KAB. CILACAP,257.4797500482511,"[227, 203, 202]"
KAB. BANGLI,619.1096892518574,"[227, 228, 229, 268, 276, 275]"
KAB. SUMBA BARAT DAYA,1015.8712389659704,"[227, 244, 243, 242, 281, 282, 309]"
KAB. MANDAILING NATAL,1528.3960811178854,"[227, 226, 33]"
KOTA PEKALONGAN,104.23798408311386,"[227, 226]"
KAB. REMBANG,116.88284868885744,"[227, 217]"
KAB. HULU SUNGAI SELATAN,733.3479549795005,"[227, 217, 332]"
KAB. BIREUEN,2088.6471520724886,"[227, 228, 44, 12]"
KAB. KOTAWARINGIN TIMUR,971.2958248183102,"[227, 228, 229, 268, 267, 251, 348, 349]"
KAB. NAGEKEO,1205.7942999301677,"[227, 244, 246, 302, 303, 304]"
KAB. PULAU MOROTAI,2266.282334561873,"[227, 217, 399, 469]"
KAB. MAPPI,3265.942842935687,"[227, 228, 486]"
KAB. BOLAANG MONGONDOW TIMUR,1862.4277475256986,"[227, 217, 374, 373, 432, 433]"
KAB. ACEH BESAR,2207.8747763764336,"[227, 226, 3, 2]"
