city,distance,through
KAB. SUKAMARA,1145.4939283669587,"[193, 194, 182, 170, 169, 168, 167, 353]"
KAB. SERUYAN,1284.6762326994926,"[193, 194, 182, 170, 169, 168, 167, 353, 354]"
KOTA PALANGKARAYA,1133.2085389812667,"[193, 192, 201, 355]"
KAB. BERAU,1742.636528792819,"[193, 192, 201, 355, 356]"
KAB. KUTAI BARAT,1539.8679801763506,"[193, 192, 201, 200, 357]"
KAB. KUTAI KARTANEGARA,1629.1869646197763,"[193, 192, 201, 200, 357, 358]"
KAB. KUTAI TIMUR,1625.6619638642717,"[193, 261, 338, 364, 359]"
KAB. MAHAKAM ULU,1425.566013153792,"[193, 194, 195, 360]"
KAB. PASER,1320.9893418301765,"[193, 194, 361]"
KAB. PENAJAM PASER UTARA,1399.817958417202,"[193, 194, 361, 362]"
KOTA BALIKPAPAN,1437.9866946922305,"[193, 194, 361, 362, 363]"
KOTA BONTANG,1518.9317484959688,"[193, 261, 338, 364]"
KOTA SAMARINDA,1596.9466317343545,"[193, 261, 338, 364, 365]"
KAB. BULUNGAN,1847.0396221458261,"[193, 194, 344, 367, 366]"
KAB. MALINAU,1740.5671543862309,"[193, 194, 344, 367]"
KAB. NUNUKAN,1818.6660213139712,"[193, 192, 317, 368]"
KAB. TANA TIDUNG,1897.3705884030157,"[193, 192, 317, 368, 369]"
KOTA TARAKAN,1958.13269515425,"[193, 192, 317, 368, 369, 370]"
KAB. BOALEMO,2153.435539988935,"[193, 194, 177, 371]"
KAB. BONE BOLANGO,2196.3693396545923,"[193, 261, 338, 364, 374, 373, 372]"
KAB. GORONTALO,2136.3035264163645,"[193, 261, 338, 364, 374, 373]"
KAB. GORONTALO UTARA,2083.3453612494764,"[193, 261, 338, 364, 374]"
KAB. POHUWATO,2080.3227272333943,"[193, 192, 217, 332, 333, 375]"
KOTA GORONTALO,1941.077566565093,"[193, 261, 376]"
KAB. BANTAENG,1490.507052602219,"[193, 400, 378, 377]"
KAB. BARRU,1363.5479689120077,"[193, 400, 378]"
KAB. BONE,1421.0311135078598,"[193, 400, 378, 379]"
KAB. BULUKUMBA,1497.3714827471936,"[193, 261, 275, 383, 382, 380]"
KAB. ENREKANG,1632.9810831935245,"[193, 261, 338, 339, 381]"
KAB. GOWA,1444.3859277141626,"[193, 261, 275, 383, 382]"
KAB. JENEPONTO,1416.1526096147625,"[193, 261, 275, 383]"
KAB. KEPULAUAN SELAYAR,1539.0181764033875,"[193, 261, 275, 383, 384]"
KAB. LUWU,1688.9366927790804,"[193, 192, 201, 390, 385]"
KAB. LUWU TIMUR,1786.6651396888421,"[193, 400, 399, 449, 387, 386]"
KAB. LUWU UTARA,1649.1990424272826,"[193, 400, 399, 449, 387]"
KAB. MAROS,1679.9052558110925,"[193, 192, 201, 252, 251, 264, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1664.0767675263905,"[193, 192, 201, 252, 251, 267, 266, 265, 389]"
KAB. PINRANG,1602.969338698591,"[193, 192, 201, 390]"
KAB. SIDENRENG RAPPANG,1656.2197997838957,"[193, 192, 201, 390, 391]"
KAB. SINJAI,1582.7593733322124,"[193, 261, 275, 274, 285, 286, 392]"
KAB. SOPPENG,1552.9127180045614,"[193, 261, 275, 383, 382, 393]"
KAB. TAKALAR,1519.483725055439,"[193, 400, 378, 379, 394]"
KAB. TANA TORAJA,1781.3111171362698,"[193, 400, 378, 379, 394, 395]"
KAB. TORAJA UTARA,1786.148487404013,"[193, 261, 275, 383, 382, 380, 396]"
KAB. WAJO,1659.5497415359848,"[193, 261, 282, 288, 287, 397]"
KOTA MAKASSAR,1598.0275455755457,"[193, 192, 201, 252, 272, 398]"
KOTA PALOPO,1444.7062204320753,"[193, 400, 399]"
KOTA PAREPARE,1316.0339549401756,"[193, 400]"
KAB. BOMBANA,1578.021910696053,"[193, 400, 401]"
KAB. BUTON,1718.7642477063594,"[193, 400, 401, 402]"
KAB. BUTON SELATAN,1648.0687220946359,"[193, 403]"
KAB. BUTON TENGAH,1696.3683701969178,"[193, 403, 404]"
KAB. BUTON UTARA,1789.0431594094368,"[193, 403, 404, 405]"
KAB. KOLAKA,1755.7898722494929,"[193, 261, 338, 337, 406]"
KAB. KOLAKA TIMUR,1759.8654853200137,"[193, 261, 282, 407]"
KAB. KOLAKA UTARA,1728.6429457283368,"[193, 261, 409, 408]"
KAB. KONAWE,1593.591270500618,"[193, 261, 409]"
KAB. KONAWE KEPULAUAN,1687.2537796729168,"[193, 410]"
KAB. KONAWE SELATAN,1743.1849668446887,"[193, 400, 413, 411]"
KAB. KONAWE UTARA,1658.199520079081,"[193, 400, 399, 412]"
KAB. MUNA,1662.9336799930163,"[193, 400, 413]"
KAB. MUNA BARAT,1751.0934579779212,"[193, 403, 404, 414]"
KAB. WAKATOBI,1913.7996749213426,"[193, 403, 404, 414, 415]"
KOTA BAU-BAU,1786.1221498895393,"[193, 261, 275, 383, 384, 416]"
KOTA KENDARI,1885.1723875986463,"[193, 261, 282, 288, 289, 417]"
KAB. BANGGAI,1929.2639791021954,"[193, 400, 378, 379, 418]"
KAB. BANGGAI KEPULAUAN,2082.951314220378,"[193, 261, 282, 292, 419]"
KAB. BANGGAI LAUT,2130.676143160693,"[193, 403, 404, 405, 420]"
KAB. BUOL,1922.0799763143755,"[193, 261, 338, 339, 429, 421]"
KAB. DONGGALA,1802.1901979449083,"[193, 192, 191, 422]"
KAB. MOROWALI,1920.7841207604215,"[193, 400, 413, 423]"
KAB. MOROWALI UTARA,1962.6044758220362,"[193, 192, 201, 355, 424]"
KAB. PARIGI MOUTONG,1996.9270257488965,"[193, 261, 338, 339, 429, 421, 425]"
KAB. POSO,1806.122020959803,"[193, 400, 399, 449, 448, 426]"
KAB. SIGI,1866.2079273291502,"[193, 261, 282, 288, 427]"
KAB. TOJO UNA-UNA,1964.6397843430846,"[193, 192, 201, 200, 428]"
KAB. TOLI-TOLI,1854.9975059803703,"[193, 261, 338, 339, 429]"
KOTA PALU,1824.3273256388088,"[193, 192, 191, 183, 430]"
KAB. BOLAANG MONGONDOW,2264.343056081362,"[193, 261, 275, 383, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2252.569370215455,"[193, 261, 338, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2203.8658522312007,"[193, 261, 338, 337, 434, 433]"
KAB. BOLAANG MONGONDOW UTARA,2068.9179963348965,"[193, 261, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,2378.9192161248216,"[193, 261, 376, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2274.2405999264556,"[193, 400, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,2541.4047370534304,"[193, 400, 443, 444, 436, 437]"
KAB. MINAHASA,2141.3520921350164,"[193, 261, 438]"
KAB. MINAHASA SELATAN,2182.9973141213795,"[193, 261, 438, 439]"
KAB. MINAHASA TENGGARA,2213.4563025800608,"[193, 261, 438, 439, 440]"
KAB. MINAHASA UTARA,2193.7958272297733,"[193, 400, 443, 442, 441]"
KOTA BITUNG,2176.344766346713,"[193, 400, 443, 442]"
KOTA KOTAMOBAGU,2056.8269546694573,"[193, 400, 443]"
KOTA MANADO,2158.476918983093,"[193, 400, 443, 444]"
KOTA TOMOHON,2175.3683647502653,"[193, 400, 443, 444, 445]"
KAB. MAJENE,1726.7919077450822,"[193, 192, 201, 252, 251, 447, 446]"
KAB. MAMASA,1678.4842495342411,"[193, 192, 201, 252, 251, 447]"
KAB. MAMUJU,1650.9885911849462,"[193, 400, 399, 449, 448]"
KAB. MAMUJU TENGAH,1585.7451709417,"[193, 400, 399, 449]"
KAB. MAMUJU UTARA,1631.2127764466602,"[193, 400, 399, 449, 450]"
KAB. POLEWALI MANDAR,1647.9949463603662,"[193, 194, 177, 451]"
KAB. BURU,2103.811144229334,"[193, 400, 452]"
KAB. BURU SELATAN,2147.9221716292304,"[193, 400, 452, 453]"
KAB. KEPULAUAN ARU,2980.266436143586,"[193, 261, 275, 454]"
KAB. MALUKU BARAT DAYA,2104.556315678071,"[193, 261, 275, 309, 455]"
KAB. MALUKU TENGAH,2452.071493450215,"[193, 400, 413, 456]"
KAB. MALUKU TENGGARA,2785.0584928579865,"[193, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2653.2771050847623,"[193, 261, 282, 292, 291, 458]"
KAB. SERAM BAGIAN BARAT,2713.384932515403,"[193, 194, 361, 459]"
KAB. SERAM BAGIAN TIMUR,2577.0770182347605,"[193, 403, 404, 461, 460]"
KOTA AMBON,2349.6139960581395,"[193, 403, 404, 461]"
KOTA TUAL,2786.84245960828,"[193, 400, 413, 462]"
KAB. HALMAHERA BARAT,2383.820459291025,"[193, 400, 463]"
KAB. HALMAHERA TENGAH,2443.057046368087,"[193, 400, 471, 464]"
KAB. HALMAHERA UTARA,2562.380100364766,"[193, 261, 338, 465]"
KAB. HALMAHERA SELATAN,2419.135269540446,"[193, 403, 404, 405, 466]"
KAB. KEPULAUAN SULA,2277.3571910412306,"[193, 192, 201, 390, 385, 467]"
KAB. HALMAHERA TIMUR,2445.999307756862,"[193, 468]"
KAB. PULAU MOROTAI,2534.3843521617555,"[193, 400, 399, 469]"
KAB. PULAU TALIABU,2224.6400744579105,"[193, 261, 275, 383, 384, 470]"
KOTA TERNATE,2327.1449188306306,"[193, 400, 471]"
KOTA TIDORE KEPULAUAN,2338.596360276234,"[193, 400, 471, 472]"
KAB. ASMAT,3415.715476517061,"[193, 400, 452, 473]"
KAB. BIAK NUMFOR,3289.027681802146,"[193, 403, 404, 496, 474]"
KAB. BOVEN DIGOEL,3614.661724088712,"[193, 403, 476, 475]"
KAB. DEIYAI,3144.6889295703527,"[193, 403, 476]"
KAB. DOGIYAI,3112.5484339201244,"[193, 400, 413, 477]"
KAB. INTAN JAYA,3245.6275217499388,"[193, 400, 413, 477, 478]"
KAB. JAYAPURA,3536.4024685968866,"[193, 261, 479]"
KAB. JAYAWIJAYA,3448.983739597026,"[193, 400, 452, 480]"
KAB. KEEROM,3678.667131824945,"[193, 400, 452, 480, 481]"
KAB. KEPULAUAN YAPEN,3316.6894719720713,"[193, 261, 282, 292, 482]"
KAB. LANNY JAYA,3385.335344981919,"[193, 261, 490, 483]"
KAB. MAMBERAMO RAYA,3317.22202318877,"[193, 261, 484]"
KAB. MAMBERAMO TENGAH,3381.3694542560725,"[193, 261, 484, 485]"
KAB. MAPPI,3538.036513604108,"[193, 261, 275, 486]"
KAB. MERAUKE,3495.3261693937143,"[193, 261, 282, 292, 487]"
KAB. MIMIKA,3298.972730237976,"[193, 410, 514, 489, 488]"
KAB. NABIRE,3112.8752748464863,"[193, 410, 514, 489]"
KAB. NDUGA,3336.068195484991,"[193, 261, 490]"
KAB. PANIAI,3140.036599156816,"[193, 403, 491]"
KAB. PEGUNUNGAN BINTANG,3608.3128554635514,"[193, 403, 491, 492]"
KAB. PUNCAK,3381.5901996890693,"[193, 400, 399, 412, 493]"
KAB. PUNCAK JAYA,3422.373474077764,"[193, 403, 404, 461, 460, 494]"
KAB. SARMI,3608.5762657068167,"[193, 403, 404, 461, 460, 494, 495]"
KAB. SUPIORI,3237.8421949386775,"[193, 403, 404, 496]"
KAB. TOLIKARA,3521.4099650023863,"[193, 400, 505, 498, 497]"
KAB. WAROPEN,3200.6380852237044,"[193, 400, 505, 498]"
KAB. YAHUKIMO,3506.5328816808023,"[193, 410, 499]"
KAB. YALIMO,3482.2241968491076,"[193, 403, 491, 500]"
KOTA JAYAPURA,3672.055276358302,"[193, 403, 491, 500, 501]"
KAB. YAPEN WAROPEN,3348.976938593919,"[193, 261, 275, 274, 285, 284, 503, 502]"
KAB. FAKFAK,2968.0182475801566,"[193, 261, 275, 274, 285, 284, 503]"
KAB. KAIMANA,2891.5123188272255,"[193, 410, 504]"
KAB. MANOKWARI,2840.585680261048,"[193, 400, 505]"
KAB. MANOKWARI SELATAN,2852.8436135621305,"[193, 400, 452, 507, 506]"
KAB. MAYBRAT,2767.8072861634346,"[193, 400, 452, 507]"
KAB. PEGUNUNGAN ARFAK,2924.1393559669714,"[193, 400, 452, 507, 508]"
KAB. RAJA AMPAT,2768.056382795001,"[193, 403, 510, 509]"
KAB. SORONG,2700.1092993922657,"[193, 403, 510]"
KAB. SORONG SELATAN,2803.308992712288,"[193, 403, 510, 511]"
KAB. TAMBRAUW,2915.828283526307,"[193, 403, 510, 511, 512]"
KAB. TELUK BINTUNI,2934.510245015483,"[193, 403, 510, 511, 513]"
KAB. TELUK WONDAMA,2938.3975532588033,"[193, 410, 514]"
KOTA SORONG,2667.436186290648,"[193, 261, 515]"
KAB. KLATEN,681.8859317488982,"[193, 192, 191, 183, 208, 209]"
KAB. SERAM BAGIAN TIMUR,2577.0770182347605,"[193, 403, 404, 461, 460]"
KAB. BULELENG,895.422251057247,"[193, 261, 275, 276]"
KOTA MADIUN,795.6976870873857,"[193, 192, 201, 252, 251, 267, 268]"
PULAU MIDAI KAB. NATUNA,1503.461170441707,"[193, 194, 159, 160, 161, 162, 97]"
KAB. MERAUKE,3495.3261693937143,"[193, 261, 282, 292, 487]"
KAB. LAMPUNG TENGAH,722.8772134125342,"[193, 194, 159, 160, 161, 162, 163, 164, 144]"
KAB. PURWAKARTA,425.85287626536484,"[193, 194, 182, 181, 180]"
KAB. LABUHANBATU UTARA,1482.1138436193173,"[193, 151, 31]"
KAB. SIKKA,1631.3284224569538,"[193, 261, 282, 307]"
KOTA SURAKARTA,784.8166303949774,"[193, 194, 182, 227, 228, 229]"
KAB. KARANGASEM,1005.5569741886474,"[193, 261, 282, 281, 280, 279]"
KAB. PANIAI,3140.036599156816,"[193, 403, 491]"
KAB. PADANG LAWAS,1330.3125635073106,"[193, 194, 195, 38]"
KOTA BANJARBARU,1158.452269578876,"[193, 261, 338, 339, 340]"
KAB. ROTE NDAO,1752.5565947172072,"[193, 304, 305]"
KAB. YAPEN WAROPEN,3348.976938593919,"[193, 261, 275, 274, 285, 284, 503, 502]"
KAB. TAPANULI UTARA,1459.2750132955657,"[193, 194, 195, 153, 46]"
KAB. KAPUAS HULU,1053.4582502662913,"[193, 316]"
KAB. BONE BOLANGO,2196.3693396545923,"[193, 261, 338, 364, 374, 373, 372]"
KAB. TULUNGAGUNG,761.5835212869033,"[193, 192, 201, 252, 251, 264]"
KAB. LANDAK,1164.9486665301356,"[193, 194, 195, 153, 320]"
KAB. LEMBATA,1779.9270772418865,"[193, 261, 275, 309, 298]"
KAB. TAKALAR,1519.483725055439,"[193, 400, 378, 379, 394]"
KAB. FLORES TIMUR,1724.9474780367395,"[193, 261, 282, 283, 296]"
KAB. BANYUWANGI,1026.6733293833138,"[193, 192, 201, 252, 251, 264, 237]"
KAB. PONOROGO,923.3422976644656,"[193, 194, 182, 170, 169, 168, 256]"
KAB. BANDUNG BARAT,470.837850394324,"[193, 194, 182, 170, 169, 168]"
KAB. JENEPONTO,1416.1526096147625,"[193, 261, 275, 383]"
KAB. NGANJUK,705.9531278650999,"[193, 192, 201, 252, 251]"
KAB. BANTUL,852.4864556772761,"[193, 194, 182, 170, 169, 168, 167, 230, 231]"
KAB. KARO,1616.331124455023,"[193, 194, 195, 38, 25, 28]"
KAB. KAIMANA,2891.5123188272255,"[193, 410, 504]"
KAB. BURU,2103.811144229334,"[193, 400, 452]"
KAB. KUBU RAYA,1104.6306332312715,"[193, 192, 201, 319]"
KAB. BREBES,367.3762590352691,"[193, 192, 201]"
KOTA SUBULUSSALAM,1621.944039812227,"[193, 194, 117, 27, 22]"
KAB. KUDUS,783.1307045017015,"[193, 192, 191, 183, 208, 209, 210]"
KAB. HALMAHERA TIMUR,2445.999307756862,"[193, 468]"
KAB. SINJAI,1582.7593733322124,"[193, 261, 275, 274, 285, 286, 392]"
KOTA PALEMBANG,780.1463803605213,"[193, 194, 159, 160, 131, 135]"
KOTA BIMA,1260.276910466906,"[193, 261, 282, 292, 291]"
KAB. KONAWE SELATAN,1743.1849668446887,"[193, 400, 413, 411]"
KAB. SUMBAWA,1115.8911523160255,"[193, 261, 282, 288, 289]"
KAB. HALMAHERA TIMUR,2445.999307756862,"[193, 468]"
KAB. KEPULAUAN TALAUD,2541.4047370534304,"[193, 400, 443, 444, 436, 437]"
KOTA TANJUNGBALAI,1508.1903462856849,"[193, 125, 107, 54]"
KAB. BANGKA BARAT,882.5177451012062,"[193, 194, 182, 139, 138]"
KAB. KAYONG UTARA,901.3824877371402,"[193, 192, 317]"
KAB. NUNUKAN,1818.6660213139712,"[193, 192, 317, 368]"
KAB. SAMOSIR,1544.0967044946044,"[193, 192, 41]"
KAB. PEMALANG,690.7960243253297,"[193, 194, 182, 170, 169, 168, 221, 214]"
KAB. PARIGI MOUTONG,1996.9270257488965,"[193, 261, 338, 339, 429, 421, 425]"
KAB. LUWU TIMUR,1786.6651396888421,"[193, 400, 399, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,1021.8054378339566,"[193, 194, 159, 158, 157, 152, 106]"
KAB. PESAWARAN,615.1078125853567,"[193, 151, 150]"
KAB. BIREUEN,1893.4108255824376,"[193, 194, 99, 13, 12]"
KOTA PALU,1824.3273256388088,"[193, 192, 191, 183, 430]"
KAB. KEPULAUAN MERANTI,1121.5547733073136,"[193, 194, 108, 79]"
KAB. GRESIK,782.959791217521,"[193, 192, 201, 218, 219, 241]"
KAB. FLORES TIMUR,1724.9474780367395,"[193, 261, 282, 283, 296]"
KAB. BIMA,1247.3377579112496,"[193, 261, 282, 283]"
KAB. TOJO UNA-UNA,1964.6397843430846,"[193, 192, 201, 200, 428]"
KAB. OGAN KOMERING ULU SELATAN,804.5059376028479,"[193, 194, 159, 160, 131, 130]"
KAB. SOLOK,1135.600804048723,"[193, 194, 195, 153, 123, 124, 66, 65]"
KAB. POSO,1806.122020959803,"[193, 400, 399, 449, 448, 426]"
KAB. ACEH TAMIANG,1720.9202398333248,"[193, 194, 195, 86, 6]"
KAB. TUBAN,894.7358361683944,"[193, 192, 201, 252, 251, 264, 263]"
KOTA PADANGPANJANG,1157.2816823743738,"[193, 125, 70]"
KAB. MIMIKA,3298.972730237976,"[193, 410, 514, 489, 488]"
KAB. ENREKANG,1632.9810831935245,"[193, 261, 338, 339, 381]"
KAB. BANGKA,888.5789832835485,"[193, 194, 155, 156, 137]"
KOTA PEKANBARU,1156.9478878856169,"[193, 194, 195, 86]"
KAB. BOVEN DIGOEL,3614.661724088712,"[193, 403, 476, 475]"
KOTA KENDARI,1885.1723875986463,"[193, 261, 282, 288, 289, 417]"
KAB. KAPUAS,1413.322857738196,"[193, 192, 217, 345, 346]"
KAB. LOMBOK TENGAH,1009.4947396039736,"[193, 261, 275, 274, 285, 286]"
KAB. JEMBRANA,1002.2840717809371,"[193, 261, 275, 276, 277, 278]"
KAB. HULU SUNGAI SELATAN,1262.7654365113303,"[193, 192, 217, 332]"
KAB. MAGETAN,932.6285239938876,"[193, 194, 182, 170, 169, 168, 167, 230, 248]"
KAB. BANYUWANGI,1026.6733293833138,"[193, 192, 201, 252, 251, 264, 237]"
KOTA TEGAL,672.370501033959,"[193, 194, 182, 170, 169, 168, 167, 230]"
KAB. ACEH BARAT,1879.9563528333647,"[193, 194, 62, 0]"
KAB. BARITO SELATAN,1310.7707780654523,"[193, 261, 329, 336, 342]"
KAB. TELUK BINTUNI,2934.510245015483,"[193, 403, 510, 511, 513]"
KAB. TANA TIDUNG,1897.3705884030157,"[193, 192, 317, 368, 369]"
KOTA PRABUMULIH,762.7253123016974,"[193, 194, 182, 170, 136]"
KAB. BOGOR,325.726392659597,"[193, 194, 182, 170]"
KAB. SUKABUMI,275.7635194926954,"[193, 194, 182]"
KAB. PUNCAK,3381.5901996890693,"[193, 400, 399, 412, 493]"
KAB. KOTAWARINGIN BARAT,1126.1717703399813,"[193, 192, 191, 183, 208, 348]"
KAB. KEPULAUAN MERANTI,1121.5547733073136,"[193, 194, 108, 79]"
KAB. KETAPANG,990.7413125471403,"[193, 192, 317, 318]"
KAB. MAGETAN,932.6285239938876,"[193, 194, 182, 170, 169, 168, 167, 230, 248]"
KOTA TANJUNG PINANG,1117.8842396718069,"[193, 194, 108, 93]"
KOTA PARIAMAN,1187.3835757057616,"[193, 194, 195, 73, 71]"
KAB. KEDIRI,861.2350652297039,"[193, 192, 191, 183, 243, 244]"
KAB. POSO,1806.122020959803,"[193, 400, 399, 449, 448, 426]"
KAB. JAYAWIJAYA,3448.983739597026,"[193, 400, 452, 480]"
KAB. BURU,2103.811144229334,"[193, 400, 452]"
KAB. BATUBARA,1641.421820420701,"[193, 194, 195, 153, 120, 92, 24]"
KAB. PESISIR SELATAN,1172.356030616053,"[193, 194, 159, 160, 131, 63]"
KAB. MAMBERAMO TENGAH,3381.3694542560725,"[193, 261, 484, 485]"
KAB. LAMONGAN,876.2858283616856,"[193, 192, 201, 252, 251, 264, 245]"
KAB. SAROLANGUN,892.209966013008,"[193, 194, 159, 104]"
KAB. PESAWARAN,615.1078125853567,"[193, 151, 150]"
KAB. BANGLI,850.3031530533353,"[193, 261, 275]"
KAB. PULAU MOROTAI,2534.3843521617555,"[193, 400, 399, 469]"
KOTA PALOPO,1444.7062204320753,"[193, 400, 399]"
KAB. KAIMANA,2891.5123188272255,"[193, 410, 504]"
KAB. KONAWE KEPULAUAN,1687.2537796729168,"[193, 410]"
KAB. ROTE NDAO,1752.5565947172072,"[193, 304, 305]"
KAB. LAMANDAU,1305.6985352253691,"[193, 194, 182, 170, 169, 198, 350]"
KAB. PADANG LAWAS UTARA,1384.8820485097865,"[193, 194, 195, 38, 39]"
KAB. MIMIKA,3298.972730237976,"[193, 410, 514, 489, 488]"
KAB. BANYUMAS,613.5245191330168,"[193, 194, 159, 197]"
KOTA PEKALONGAN,628.9217056667917,"[193, 192, 191, 183, 184, 226]"
KAB. HALMAHERA UTARA,2562.380100364766,"[193, 261, 338, 465]"
KAB. ACEH TENGGARA,1676.9036240996215,"[193, 194, 195, 73, 67, 8]"
KAB. NDUGA,3336.068195484991,"[193, 261, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1664.0767675263905,"[193, 192, 201, 252, 251, 267, 266, 265, 389]"
KAB. MUSI BANYUASIN,768.8045880112041,"[193, 194, 195, 153, 123, 124]"
KAB. HULU SUNGAI SELATAN,1262.7654365113303,"[193, 192, 217, 332]"
KAB. TABANAN,900.7604797656,"[193, 261, 282, 281]"
KAB. PURBALINGGA,709.9392801364328,"[193, 194, 182, 170, 169, 168, 221, 215]"
KAB. LUMAJANG,846.8190443756142,"[193, 192, 246]"
KOTA CILEGON,528.7207283422056,"[193, 194, 159, 160, 161, 162, 163]"
KAB. BLITAR,865.9290135567928,"[193, 194, 182, 238]"
KAB. PASURUAN,950.0806172925495,"[193, 194, 182, 238, 255]"
KAB. KEPULAUAN TALAUD,2541.4047370534304,"[193, 400, 443, 444, 436, 437]"
KAB. BARITO KUALA,1277.9636820060705,"[193, 261, 338, 339, 340, 341, 330, 331]"
KOTA BAU-BAU,1786.1221498895393,"[193, 261, 275, 383, 384, 416]"
KAB. TANJUNG JABUNG BARAT,960.9051553624661,"[193, 125, 105]"
KAB. NGADA,1484.9277436446312,"[193, 304, 303]"
KAB. PURBALINGGA,709.9392801364328,"[193, 194, 182, 170, 169, 168, 221, 215]"
KAB. TANA TORAJA,1781.3111171362698,"[193, 400, 378, 379, 394, 395]"
KAB. TUBAN,894.7358361683944,"[193, 192, 201, 252, 251, 264, 263]"
KAB. SOLOK SELATAN,1071.2679449740708,"[193, 194, 195, 153, 123, 124, 66]"
KAB. KEPULAUAN MENTAWAI,1254.436115880667,"[193, 194, 195, 153, 58]"
KAB. KUDUS,783.1307045017015,"[193, 192, 191, 183, 208, 209, 210]"
KAB. NIAS SELATAN,1521.24203339308,"[193, 194, 195, 153, 58, 36]"
KOTA SURAKARTA,784.8166303949774,"[193, 194, 182, 227, 228, 229]"
KAB. BENGKAYANG,1425.4197772748823,"[193, 316, 315]"
KAB. ENDE,1793.8079058631808,"[193, 192, 201, 200, 257, 295]"
KAB. LAHAT,708.0303976690642,"[193, 194, 195, 153, 123, 122]"
KAB. MEMPAWAH,1252.2353596166722,"[193, 194, 177, 178, 322]"
KAB. MAYBRAT,2767.8072861634346,"[193, 400, 452, 507]"
PULAU MIDAI KAB. NATUNA,1503.461170441707,"[193, 194, 159, 160, 161, 162, 97]"
KOTA SAMARINDA,1596.9466317343545,"[193, 261, 338, 364, 365]"
KAB. CILACAP,440.60923772337543,"[193, 192, 201, 202]"
KAB. KOLAKA UTARA,1728.6429457283368,"[193, 261, 409, 408]"
KAB. TIMOR TENGAH SELATAN,1886.3934553599208,"[193, 261, 275, 309, 310, 311, 312]"
KAB. LAHAT,708.0303976690642,"[193, 194, 195, 153, 123, 122]"
KAB. BANGKA SELATAN,737.8173792214205,"[193, 194, 182, 139]"
KOTA BONTANG,1518.9317484959688,"[193, 261, 338, 364]"
KAB. KOLAKA UTARA,1728.6429457283368,"[193, 261, 409, 408]"
KOTA PALANGKARAYA,1133.2085389812667,"[193, 192, 201, 355]"
KAB. KUNINGAN,408.60601048975343,"[193, 194, 177]"
KAB. LINGGA,1125.5892677306074,"[193, 194, 182, 170, 169, 187, 149, 90]"
KAB. KOLAKA TIMUR,1759.8654853200137,"[193, 261, 282, 407]"
KAB. DOMPU,1236.458453858099,"[193, 261, 275, 274, 285, 284]"
KAB. PARIGI MOUTONG,1996.9270257488965,"[193, 261, 338, 339, 429, 421, 425]"
KAB. LIMA PULUH KOTA,1213.8555660550232,"[193, 109, 59]"
KAB. PASAMAN BARAT,1270.787453369052,"[193, 194, 62]"
KAB. SRAGEN,607.8714516670069,"[193, 192, 201, 218, 219]"
KAB. SOLOK SELATAN,1071.2679449740708,"[193, 194, 195, 153, 123, 124, 66]"
KAB. PASER,1320.9893418301765,"[193, 194, 361]"
KOTA CIMAHI,520.4313501895799,"[193, 192, 191, 190, 189]"
KAB. PADANG LAWAS UTARA,1384.8820485097865,"[193, 194, 195, 38, 39]"
KAB. SUKABUMI,275.7635194926954,"[193, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2203.8658522312007,"[193, 261, 338, 337, 434, 433]"
KAB. MALANG,857.2993695680517,"[193, 192, 201, 252, 251, 250, 249]"
KAB. TAKALAR,1519.483725055439,"[193, 400, 378, 379, 394]"
KAB. BURU SELATAN,2147.9221716292304,"[193, 400, 452, 453]"
KAB. INDRAGIRI HULU,1134.1905350641416,"[193, 194, 182, 170, 77]"
KAB. TOLI-TOLI,1854.9975059803703,"[193, 261, 338, 339, 429]"
KAB. BOMBANA,1578.021910696053,"[193, 400, 401]"
KAB. JEMBRANA,1002.2840717809371,"[193, 261, 275, 276, 277, 278]"
KAB. OGAN KOMERING ILIR,896.5673393632676,"[193, 194, 159, 160, 161, 129, 128]"
KAB. KEPULAUAN ARU,2980.266436143586,"[193, 261, 275, 454]"
KAB. KUNINGAN,408.60601048975343,"[193, 194, 177]"
KAB. MOROWALI,1920.7841207604215,"[193, 400, 413, 423]"
KAB. TIMOR TENGAH UTARA,1927.329856108344,"[193, 261, 275, 309, 310, 311, 312, 313]"
KAB. BELITUNG TIMUR,1005.7323239314416,"[193, 194, 182, 139, 140, 141, 142]"
KAB. TOLIKARA,3521.4099650023863,"[193, 400, 505, 498, 497]"
KAB. WONOSOBO,658.5097739320272,"[193, 192, 201, 200, 224]"
KAB. KARIMUN,1060.9175379697037,"[193, 194, 88]"
KAB. MANDAILING NATAL,1469.1586603964104,"[193, 194, 182, 33]"
KAB. SERANG,422.4437883574046,"[193, 194, 159, 160, 161]"
KAB. BATUBARA,1641.421820420701,"[193, 194, 195, 153, 120, 92, 24]"
KAB. BOVEN DIGOEL,3614.661724088712,"[193, 403, 476, 475]"
