city,distance,through
KAB. PENAJAM PASER UTARA,1176.5343820296846,"[201, 200, 199, 352, 362]"
KOTA BALIKPAPAN,1151.7608292361406,"[201, 218, 217, 332, 363]"
KOTA BONTANG,1314.409145423578,"[201, 218, 217, 332, 333, 364]"
KOTA SAMARINDA,1282.2484528927064,"[201, 202, 365]"
KAB. BULUNGAN,1559.3414719081602,"[201, 200, 199, 366]"
KAB. MALINAU,1500.2386359261266,"[201, 218, 217, 367]"
KAB. NUNUKAN,1628.7573522937835,"[201, 218, 217, 367, 368]"
KAB. TANA TIDUNG,1693.8870789264977,"[201, 200, 199, 370, 369]"
KOTA TARAKAN,1633.1249721752633,"[201, 200, 199, 370]"
KAB. BOALEMO,1845.5038126763175,"[201, 390, 391, 371]"
KAB. BONE BOLANGO,1851.8399921649743,"[201, 218, 373, 372]"
KAB. GORONTALO,1791.7741789267468,"[201, 218, 373]"
KAB. GORONTALO UTARA,1786.9384321446914,"[201, 218, 217, 374]"
KAB. POHUWATO,1722.023582500859,"[201, 218, 217, 332, 333, 375]"
KOTA GORONTALO,1871.8028447827514,"[201, 218, 217, 332, 333, 375, 376]"
KAB. BANTAENG,1385.3129753167245,"[201, 252, 272, 273, 377]"
KAB. BARRU,1297.0615048466334,"[201, 200, 257, 378]"
KAB. BONE,1354.5446494424855,"[201, 200, 257, 378, 379]"
KAB. BULUKUMBA,1307.3479410327388,"[201, 252, 251, 383, 382, 380]"
KAB. ENREKANG,1420.3166806458544,"[201, 200, 341, 381]"
KAB. GOWA,1254.3623859997078,"[201, 252, 251, 383, 382]"
KAB. JENEPONTO,1226.1290679003077,"[201, 252, 251, 383]"
KAB. KEPULAUAN SELAYAR,1348.9946346889328,"[201, 252, 251, 383, 384]"
KAB. LUWU,1321.5604337438115,"[201, 390, 385]"
KAB. LUWU TIMUR,1451.5090341661821,"[201, 390, 385, 386]"
KAB. LUWU UTARA,1365.0463168050326,"[201, 449, 387]"
KAB. MAROS,1312.5289967758233,"[201, 252, 251, 264, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1296.7005084911216,"[201, 252, 251, 267, 266, 265, 389]"
KAB. PINRANG,1235.593079663322,"[201, 390]"
KAB. SIDENRENG RAPPANG,1288.8435407486268,"[201, 390, 391]"
KAB. SINJAI,1383.6293910595637,"[201, 252, 393, 392]"
KAB. SOPPENG,1285.2552707460418,"[201, 252, 393]"
KAB. TAKALAR,1300.9058368343972,"[201, 252, 251, 250, 249, 394]"
KAB. TANA TORAJA,1457.2144436904268,"[201, 202, 203, 227, 395]"
KAB. TORAJA UTARA,1441.366384214303,"[201, 252, 251, 264, 396]"
KAB. WAJO,1310.484239326212,"[201, 200, 199, 397]"
KOTA MAKASSAR,1230.6512865402767,"[201, 252, 272, 398]"
KOTA PALOPO,1347.7225396314875,"[201, 218, 217, 399]"
KOTA PAREPARE,1344.5755188184655,"[201, 200, 257, 378, 400]"
KAB. BOMBANA,1606.563474574343,"[201, 200, 257, 378, 400, 401]"
KAB. BUTON,1590.5144251890629,"[201, 200, 199, 402]"
KAB. BUTON SELATAN,1568.0732365019123,"[201, 404, 403]"
KAB. BUTON TENGAH,1519.7735883996304,"[201, 404]"
KAB. BUTON UTARA,1593.1394516462128,"[201, 218, 217, 405]"
KAB. KOLAKA,1472.7310730973522,"[201, 252, 258, 406]"
KAB. KOLAKA TIMUR,1516.604978683297,"[201, 252, 258, 406, 407]"
KAB. KOLAKA UTARA,1423.6079770618662,"[201, 390, 408]"
KAB. KONAWE,1558.659652289585,"[201, 390, 408, 409]"
KAB. KONAWE KEPULAUAN,1628.5339560770033,"[201, 200, 411, 410]"
KAB. KONAWE SELATAN,1553.066721340461,"[201, 200, 411]"
KAB. KONAWE UTARA,1561.2158392784931,"[201, 218, 217, 399, 412]"
KAB. MUNA,1606.4939623715088,"[201, 218, 219, 220, 413]"
KAB. MUNA BARAT,1542.4796522900149,"[201, 218, 414]"
KAB. WAKATOBI,1667.138579662812,"[201, 218, 415]"
KOTA BAU-BAU,1542.2428219254737,"[201, 252, 251, 416]"
KOTA KENDARI,1570.1333786333241,"[201, 200, 199, 417]"
KAB. BANGGAI,1694.2347460698675,"[201, 390, 385, 386, 418]"
KAB. BANGGAI KEPULAUAN,1819.7082214927673,"[201, 200, 242, 419]"
KAB. BANGGAI LAUT,1934.7724353974686,"[201, 218, 217, 405, 420]"
KAB. BUOL,1721.691604242124,"[201, 200, 199, 335, 429, 421]"
KAB. DONGGALA,1870.3609127558434,"[201, 192, 191, 422]"
KAB. MOROWALI,1647.7531807513724,"[201, 200, 341, 330, 423]"
KAB. MOROWALI UTARA,1595.228216786767,"[201, 355, 424]"
KAB. PARIGI MOUTONG,1712.0984726542806,"[201, 200, 426, 425]"
KAB. POSO,1460.921648490255,"[201, 200, 426]"
KAB. SIGI,1529.0235791332252,"[201, 200, 426, 427]"
KAB. TOJO UNA-UNA,1597.2635253078156,"[201, 200, 428]"
KAB. TOLI-TOLI,1654.6091339081186,"[201, 200, 199, 335, 429]"
KOTA PALU,1483.1634617712064,"[201, 218, 219, 241, 430]"
KAB. BOLAANG MONGONDOW,1947.9984144124164,"[201, 218, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1908.0400227258374,"[201, 218, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1985.4236659401604,"[201, 218, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,1891.671272073318,"[201, 252, 434]"
KAB. KEPULAUAN SANGIHE,2274.223797210105,"[201, 200, 426, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2154.3361816596557,"[201, 218, 217, 444, 436]"
KAB. KEPULAUAN TALAUD,2421.5003187866305,"[201, 218, 217, 444, 436, 437]"
KAB. MINAHASA,2030.4501297082547,"[201, 449, 387, 439, 438]"
KAB. MINAHASA SELATAN,1988.8049077218916,"[201, 449, 387, 439]"
KAB. MINAHASA TENGGARA,2019.2638961805726,"[201, 449, 387, 439, 440]"
KAB. MINAHASA UTARA,2082.6606604604576,"[201, 449, 387, 439, 440, 441]"
KOTA BITUNG,2070.470906613568,"[201, 449, 387, 442]"
KOTA KOTAMOBAGU,1967.1910885765185,"[201, 200, 428, 443]"
KOTA MANADO,2038.572500716293,"[201, 218, 217, 444]"
KOTA TOMOHON,2055.463946483465,"[201, 218, 217, 444, 445]"
KAB. MAJENE,1359.415648709813,"[201, 252, 251, 447, 446]"
KAB. MAMASA,1311.107990498972,"[201, 252, 251, 447]"
KAB. MAMUJU,1357.7876207043578,"[201, 252, 251, 447, 448]"
KAB. MAMUJU TENGAH,1301.59244531945,"[201, 449]"
KAB. MAMUJU UTARA,1347.0600508244102,"[201, 449, 450]"
KAB. POLEWALI MANDAR,1553.1032964860942,"[201, 449, 450, 451]"
KAB. BURU,2073.1968548108794,"[201, 218, 217, 399, 412, 452]"
KAB. BURU SELATAN,2117.307882210776,"[201, 218, 217, 399, 412, 452, 453]"
KAB. KEPULAUAN ARU,2854.700729376061,"[201, 252, 251, 250, 455, 454]"
KAB. MALUKU BARAT DAYA,1932.5587106276998,"[201, 252, 251, 250, 455]"
KAB. MALUKU TENGAH,2347.097337109979,"[201, 200, 199, 456]"
KAB. MALUKU TENGGARA,2728.618775236479,"[201, 218, 219, 220, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2505.788984883783,"[201, 200, 242, 281, 280, 291, 458]"
KAB. SERAM BAGIAN BARAT,2392.9700062264374,"[201, 252, 251, 264, 396, 459]"
KAB. SERAM BAGIAN TIMUR,2400.482236437473,"[201, 404, 461, 460]"
KOTA AMBON,2173.019214260852,"[201, 404, 461]"
KOTA TUAL,2649.2936655575013,"[201, 200, 462]"
KAB. HALMAHERA BARAT,2289.5169644538078,"[201, 390, 385, 386, 463]"
KAB. HALMAHERA TENGAH,2344.698292046211,"[201, 449, 387, 464]"
KAB. HALMAHERA UTARA,2382.8640147191645,"[201, 252, 251, 250, 465]"
KAB. HALMAHERA SELATAN,2177.1932014995073,"[201, 390, 385, 467, 466]"
KAB. KEPULAUAN SULA,1909.9809320059617,"[201, 390, 385, 467]"
KAB. HALMAHERA TIMUR,2405.2653026398684,"[201, 390, 385, 467, 468]"
KAB. PULAU MOROTAI,2437.400671361168,"[201, 218, 217, 399, 469]"
KAB. PULAU TALIABU,1962.0739574160064,"[201, 252, 251, 267, 266, 265, 470]"
KOTA TERNATE,2336.7516850785382,"[201, 218, 219, 220, 472, 471]"
KOTA TIDORE KEPULAUAN,2325.300243632935,"[201, 218, 219, 220, 472]"
KAB. ASMAT,3276.9239760530672,"[201, 218, 217, 473]"
KAB. BIAK NUMFOR,3112.4329000048588,"[201, 404, 496, 474]"
KAB. BOVEN DIGOEL,3479.1344954274837,"[201, 218, 475]"
KAB. DEIYAI,3064.693443977629,"[201, 404, 403, 476]"
KAB. DOGIYAI,3017.9145351004586,"[201, 200, 462, 477]"
KAB. INTAN JAYA,3150.993622930273,"[201, 200, 462, 477, 478]"
KAB. JAYAPURA,3500.7164198376736,"[201, 200, 462, 477, 478, 479]"
KAB. JAYAWIJAYA,3407.2890601216777,"[201, 252, 258, 276, 277, 480]"
KAB. KEEROM,3562.6583539180738,"[201, 252, 481]"
KAB. KEPULAUAN YAPEN,3113.433860961318,"[201, 390, 385, 467, 482]"
KAB. LANNY JAYA,3293.180905676835,"[201, 252, 251, 271, 493, 483]"
KAB. MAMBERAMO RAYA,3245.350146771635,"[201, 218, 217, 405, 484]"
KAB. MAMBERAMO TENGAH,3298.5944313283603,"[201, 485]"
KAB. MAPPI,3432.325972957088,"[201, 200, 242, 281, 282, 292, 486]"
KAB. MERAUKE,3351.361589205673,"[201, 200, 242, 281, 282, 292, 487]"
KAB. MIMIKA,3140.256198520373,"[201, 218, 415, 488]"
KAB. NABIRE,3039.3495389997543,"[201, 200, 242, 489]"
KAB. NDUGA,3279.302905621873,"[201, 404, 403, 491, 490]"
KAB. PANIAI,3060.0411135640925,"[201, 404, 403, 491]"
KAB. PEGUNUNGAN BINTANG,3516.8166019287546,"[201, 200, 492]"
KAB. PUNCAK,3213.231151470284,"[201, 252, 251, 271, 493]"
KAB. PUNCAK JAYA,3245.7786922804767,"[201, 404, 461, 460, 494]"
KAB. SARMI,3431.9814839095293,"[201, 404, 461, 460, 494, 495]"
KAB. SUPIORI,3061.24741314139,"[201, 404, 496]"
KAB. TOLIKARA,3330.640055823829,"[201, 252, 251, 269, 497]"
KAB. WAROPEN,3083.40171746264,"[201, 404, 498]"
KAB. YAHUKIMO,3447.2652106818286,"[201, 252, 251, 307, 499]"
KAB. YALIMO,3402.228711256384,"[201, 404, 403, 491, 500]"
KOTA JAYAPURA,3552.233929844256,"[201, 404, 501]"
KAB. YAPEN WAROPEN,3085.838650221106,"[201, 218, 502]"
KAB. FAKFAK,2704.9682828592295,"[201, 503]"
KAB. KAIMANA,2809.7432484734004,"[201, 503, 504]"
KAB. MANOKWARI,2851.859686870433,"[201, 200, 257, 378, 379, 505]"
KAB. MANOKWARI SELATAN,2761.410958665921,"[201, 390, 408, 506]"
KAB. MAYBRAT,2678.5391761881083,"[201, 390, 408, 507]"
KAB. PEGUNUNGAN ARFAK,2832.5052842576065,"[201, 390, 508]"
KAB. RAJA AMPAT,2578.8229392527146,"[201, 252, 272, 398, 509]"
KAB. SORONG,2616.6819485035394,"[201, 252, 258, 510]"
KAB. SORONG SELATAN,2655.1337076953805,"[201, 390, 391, 511]"
KAB. TAMBRAUW,2767.6529985094,"[201, 390, 391, 511, 512]"
KAB. TELUK BINTUNI,2786.334959998576,"[201, 390, 391, 511, 513]"
KAB. TELUK WONDAMA,2879.6749226191987,"[201, 200, 411, 514]"
KOTA SORONG,2603.0903970519184,"[201, 200, 254, 515]"
KAB. KLATEN,475.4212546212994,"[201, 252, 251, 209]"
KAB. SERAM BAGIAN TIMUR,2400.482236437473,"[201, 404, 461, 460]"
KAB. BULELENG,719.3491103807218,"[201, 252, 258, 276]"
KOTA MADIUN,428.3214280521167,"[201, 252, 251, 267, 268]"
PULAU MIDAI KAB. NATUNA,1409.8157772516415,"[201, 202, 168, 167, 97]"
KAB. MERAUKE,3351.361589205673,"[201, 200, 242, 281, 282, 292, 487]"
KAB. LAMPUNG TENGAH,660.5938318586174,"[201, 202, 168, 167, 166, 165, 164, 144]"
KAB. PURWAKARTA,560.2643177383136,"[201, 186, 187, 169, 170, 182, 181, 180]"
KAB. LABUHANBATU UTARA,1520.1571295872059,"[201, 186, 185, 30, 31]"
KAB. SIKKA,1470.4259718287597,"[201, 252, 251, 307]"
KOTA SURAKARTA,444.1192791224963,"[201, 202, 203, 227, 228, 229]"
KAB. KARANGASEM,745.4695549200886,"[201, 252, 251, 279]"
KAB. PANIAI,3060.0411135640925,"[201, 404, 403, 491]"
KAB. PADANG LAWAS,1475.6532056975948,"[201, 155, 132, 133, 38]"
KOTA BANJARBARU,861.7317905659456,"[201, 200, 341, 340]"
KAB. ROTE NDAO,1620.2980065755023,"[201, 252, 251, 269, 305]"
KAB. YAPEN WAROPEN,3085.838650221106,"[201, 218, 502]"
KAB. TAPANULI UTARA,1531.0464160866134,"[201, 155, 46]"
KAB. KAPUAS HULU,978.5972669953852,"[201, 316]"
KAB. BONE BOLANGO,1851.8399921649743,"[201, 218, 373, 372]"
KAB. TULUNGAGUNG,394.2072622516342,"[201, 252, 251, 264]"
KAB. LANDAK,829.3186445169098,"[201, 319, 320]"
KAB. LEMBATA,1660.4794739524202,"[201, 200, 242, 281, 282, 309, 298]"
KAB. TAKALAR,1300.9058368343972,"[201, 252, 251, 250, 249, 394]"
KAB. FLORES TIMUR,1568.0094148587773,"[201, 218, 219, 241, 296]"
KAB. BANYUWANGI,659.2970703480446,"[201, 252, 251, 264, 237]"
KAB. PONOROGO,702.4229715780664,"[201, 202, 168, 256]"
KAB. BANDUNG BARAT,249.91852430792477,"[201, 202, 168]"
KAB. JENEPONTO,1226.1290679003077,"[201, 252, 251, 383]"
KAB. NGANJUK,338.5768688298308,"[201, 252, 251]"
KAB. BANTUL,510.5488244412888,"[201, 252, 251, 231]"
KAB. KARO,1681.3527328643843,"[201, 76, 75, 55, 28]"
KAB. KAIMANA,2809.7432484734004,"[201, 503, 504]"
KAB. BURU,2073.1968548108794,"[201, 218, 217, 399, 412, 452]"
KAB. KUBU RAYA,737.2543741960023,"[201, 319]"
KAB. BREBES,0.0,[201]
KOTA SUBULUSSALAM,1625.859346316886,"[201, 22]"
KAB. KUDUS,534.3220358937288,"[201, 186, 185, 210]"
KAB. HALMAHERA TIMUR,2405.2653026398684,"[201, 390, 385, 467, 468]"
KAB. SINJAI,1383.6293910595637,"[201, 252, 393, 392]"
KOTA PALEMBANG,852.3329412425887,"[201, 202, 168, 136, 135]"
KOTA BIMA,1112.788790265927,"[201, 200, 242, 281, 280, 291]"
KAB. KONAWE SELATAN,1553.066721340461,"[201, 200, 411]"
KAB. SUMBAWA,955.7457495409041,"[201, 252, 251, 269, 288, 289]"
KAB. HALMAHERA TIMUR,2405.2653026398684,"[201, 390, 385, 467, 468]"
KAB. KEPULAUAN TALAUD,2421.5003187866305,"[201, 218, 217, 444, 436, 437]"
KOTA TANJUNGBALAI,1598.3359782227844,"[201, 192, 191, 125, 107, 54]"
KAB. BANGKA BARAT,916.4695061638378,"[201, 186, 187, 149, 139, 138]"
KAB. KAYONG UTARA,858.6004732317059,"[201, 202, 318, 317]"
KAB. NUNUKAN,1628.7573522937835,"[201, 218, 217, 367, 368]"
KAB. SAMOSIR,1612.2674193055395,"[201, 192, 41]"
KAB. PEMALANG,445.2413678479908,"[201, 200, 224, 225, 215, 214]"
KAB. PARIGI MOUTONG,1712.0984726542806,"[201, 200, 426, 425]"
KAB. LUWU TIMUR,1451.5090341661821,"[201, 390, 385, 386]"
KAB. TANJUNG JABUNG TIMUR,1104.0897645584637,"[201, 186, 187, 169, 105, 106]"
KAB. PESAWARAN,751.1777761561732,"[201, 186, 187, 149, 150]"
KAB. BIREUEN,1909.627645218546,"[201, 11, 12]"
KOTA PALU,1483.1634617712064,"[201, 218, 219, 241, 430]"
KAB. KEPULAUAN MERANTI,1214.4773362505302,"[201, 192, 108, 79]"
KAB. GRESIK,415.58353218225193,"[201, 218, 219, 241]"
KAB. FLORES TIMUR,1568.0094148587773,"[201, 218, 219, 241, 296]"
KAB. BIMA,1090.5539086415474,"[201, 252, 251, 269, 283]"
KAB. TOJO UNA-UNA,1597.2635253078156,"[201, 200, 428]"
KAB. OGAN KOMERING ULU SELATAN,645.4243330166414,"[201, 186, 185, 130]"
KAB. SOLOK,1172.4142301743489,"[201, 186, 185, 66, 65]"
KAB. POSO,1460.921648490255,"[201, 200, 426]"
KAB. ACEH TAMIANG,1833.8116081164503,"[201, 192, 191, 125, 70, 6]"
KAB. TUBAN,527.3595771331252,"[201, 252, 251, 264, 263]"
KOTA PADANGPANJANG,1247.427314311473,"[201, 192, 191, 125, 70]"
KAB. MIMIKA,3140.256198520373,"[201, 218, 415, 488]"
KAB. ENREKANG,1420.3166806458544,"[201, 200, 341, 381]"
KAB. BANGKA,931.5232650543555,"[201, 155, 156, 137]"
KOTA PEKANBARU,1309.6427464522824,"[201, 202, 168, 124, 86]"
KAB. BOVEN DIGOEL,3479.1344954274837,"[201, 218, 475]"
KOTA KENDARI,1570.1333786333241,"[201, 200, 199, 417]"
KAB. KAPUAS,1055.0237130056605,"[201, 218, 217, 345, 346]"
KAB. LOMBOK TENGAH,885.2129117067794,"[201, 252, 251, 250, 249, 285, 286]"
KAB. JEMBRANA,744.97764563245,"[201, 186, 278]"
KAB. HULU SUNGAI SELATAN,904.4662917787952,"[201, 218, 217, 332]"
KAB. MAGETAN,576.5823941192072,"[201, 252, 251, 269, 247, 248]"
KAB. BANYUWANGI,659.2970703480446,"[201, 252, 251, 264, 237]"
KOTA TEGAL,451.45117494755976,"[201, 202, 168, 167, 230]"
KAB. ACEH BARAT,1989.2077666760983,"[201, 192, 191, 125, 61, 62, 0]"
KAB. BARITO SELATAN,995.4261491535756,"[201, 200, 341, 342]"
KAB. TELUK BINTUNI,2786.334959998576,"[201, 390, 391, 511, 513]"
KAB. TANA TIDUNG,1693.8870789264977,"[201, 200, 199, 370, 369]"
KOTA PRABUMULIH,775.2855834561219,"[201, 202, 168, 136]"
KAB. BOGOR,360.21208779874263,"[201, 186, 187, 169, 170]"
KAB. SUKABUMI,410.17496096564423,"[201, 186, 187, 169, 170, 182]"
KAB. PUNCAK,3213.231151470284,"[201, 252, 251, 271, 493]"
KAB. KOTAWARINGIN BARAT,904.5696062599352,"[201, 252, 251, 348]"
KAB. KEPULAUAN MERANTI,1214.4773362505302,"[201, 192, 108, 79]"
KAB. KETAPANG,769.2416484217058,"[201, 202, 318]"
KAB. MAGETAN,576.5823941192072,"[201, 252, 251, 269, 247, 248]"
KOTA TANJUNG PINANG,1087.4434765266622,"[201, 186, 93]"
KOTA PARIAMAN,1282.7910162323751,"[201, 192, 191, 125, 70, 71]"
KAB. KEDIRI,524.0659808990455,"[201, 202, 203, 227, 244]"
KAB. POSO,1460.921648490255,"[201, 200, 426]"
KAB. JAYAWIJAYA,3407.2890601216777,"[201, 252, 258, 276, 277, 480]"
KAB. BURU,2073.1968548108794,"[201, 218, 217, 399, 412, 452]"
KAB. BATUBARA,1603.8072545916712,"[201, 186, 24]"
KAB. PESISIR SELATAN,1256.6888650782598,"[201, 186, 185, 66, 65, 63]"
KAB. MAMBERAMO TENGAH,3298.5944313283603,"[201, 485]"
KAB. LAMONGAN,508.90956932641654,"[201, 252, 251, 264, 245]"
KAB. SAROLANGUN,976.7599667846139,"[201, 202, 104]"
KAB. PESAWARAN,751.1777761561732,"[201, 186, 187, 149, 150]"
KAB. BANGLI,754.0819586497605,"[201, 200, 199, 275]"
KAB. PULAU MOROTAI,2437.400671361168,"[201, 218, 217, 399, 469]"
KOTA PALOPO,1347.7225396314875,"[201, 218, 217, 399]"
KAB. KAIMANA,2809.7432484734004,"[201, 503, 504]"
KAB. KONAWE KEPULAUAN,1628.5339560770033,"[201, 200, 411, 410]"
KAB. ROTE NDAO,1620.2980065755023,"[201, 252, 251, 269, 305]"
KAB. LAMANDAU,1053.1461283685294,"[201, 200, 199, 198, 350]"
KAB. PADANG LAWAS UTARA,1465.7654234983233,"[201, 186, 187, 39]"
KAB. MIMIKA,3140.256198520373,"[201, 218, 415, 488]"
KAB. BANYUMAS,489.4453275123203,"[201, 186, 185, 226, 197]"
KOTA PEKALONGAN,400.97548685738263,"[201, 186, 185, 226]"
KAB. HALMAHERA UTARA,2382.8640147191645,"[201, 252, 251, 250, 465]"
KAB. ACEH TENGGARA,1753.6403728034763,"[201, 186, 187, 8]"
KAB. NDUGA,3279.302905621873,"[201, 404, 403, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1296.7005084911216,"[201, 252, 251, 267, 266, 265, 389]"
KAB. MUSI BANYUASIN,886.064886773072,"[201, 202, 168, 124]"
KAB. HULU SUNGAI SELATAN,904.4662917787952,"[201, 218, 217, 332]"
KAB. TABANAN,697.3617949631554,"[201, 200, 242, 281]"
KAB. PURBALINGGA,417.88741589342936,"[201, 200, 224, 225, 215]"
KAB. LUMAJANG,571.1657642335963,"[201, 252, 253, 246]"
KOTA CILEGON,507.9001231068424,"[201, 202, 168, 167, 166, 165, 164, 163]"
KAB. BLITAR,508.0871666272521,"[201, 202, 203, 239, 238]"
KAB. PASURUAN,592.2387703630088,"[201, 202, 203, 239, 238, 255]"
KAB. KEPULAUAN TALAUD,2421.5003187866305,"[201, 218, 217, 444, 436, 437]"
KAB. BARITO KUALA,924.2575825829903,"[201, 200, 341, 330, 331]"
KOTA BAU-BAU,1542.2428219254737,"[201, 252, 251, 416]"
KAB. TANJUNG JABUNG BARAT,1021.842162244853,"[201, 186, 187, 169, 105]"
KAB. NGADA,1420.0166316954303,"[201, 252, 251, 271, 300, 301, 302, 303]"
KAB. PURBALINGGA,417.88741589342936,"[201, 200, 224, 225, 215]"
KAB. TANA TORAJA,1457.2144436904268,"[201, 202, 203, 227, 395]"
KAB. TUBAN,527.3595771331252,"[201, 252, 251, 264, 263]"
KAB. SOLOK SELATAN,1108.0813710996968,"[201, 186, 185, 66]"
KAB. KEPULAUAN MENTAWAI,1315.466022999583,"[201, 186, 187, 58]"
KAB. KUDUS,534.3220358937288,"[201, 186, 185, 210]"
KAB. NIAS SELATAN,1582.271940511996,"[201, 186, 187, 58, 36]"
KOTA SURAKARTA,444.1192791224963,"[201, 202, 203, 227, 228, 229]"
KAB. BENGKAYANG,1306.1990726122413,"[201, 200, 224, 207, 315]"
KAB. ENDE,1426.431646827912,"[201, 200, 257, 295]"
KAB. LAHAT,757.9894465757269,"[201, 186, 122]"
KAB. MEMPAWAH,1090.3770113351122,"[201, 200, 322]"
KAB. MAYBRAT,2678.5391761881083,"[201, 390, 408, 507]"
PULAU MIDAI KAB. NATUNA,1409.8157772516415,"[201, 202, 168, 167, 97]"
KOTA SAMARINDA,1282.2484528927064,"[201, 202, 365]"
KAB. CILACAP,73.23297868810634,"[201, 202]"
KAB. KOLAKA UTARA,1423.6079770618662,"[201, 390, 408]"
KAB. TIMOR TENGAH SELATAN,1740.8274654330746,"[201, 252, 251, 250, 312]"
KAB. LAHAT,757.9894465757269,"[201, 186, 122]"
KAB. BANGKA SELATAN,771.7691402840521,"[201, 186, 187, 149, 139]"
KOTA BONTANG,1314.409145423578,"[201, 218, 217, 332, 333, 364]"
KAB. KOLAKA UTARA,1423.6079770618662,"[201, 390, 408]"
KOTA PALANGKARAYA,765.8322799459976,"[201, 355]"
KAB. KUNINGAN,589.3712371017658,"[201, 186, 187, 169, 170, 182, 177]"
KAB. LINGGA,988.534303580157,"[201, 186, 187, 149, 90]"
KAB. KOLAKA TIMUR,1516.604978683297,"[201, 252, 258, 406, 407]"
KAB. DOMPU,1099.6060809911535,"[201, 252, 258, 276, 277, 284]"
KAB. PARIGI MOUTONG,1712.0984726542806,"[201, 200, 426, 425]"
KAB. LIMA PULUH KOTA,1306.6434991751112,"[201, 192, 191, 125, 126, 109, 59]"
KAB. PASAMAN BARAT,1380.0388672117854,"[201, 192, 191, 125, 61, 62]"
KAB. SRAGEN,240.49519263173786,"[201, 218, 219]"
KAB. SOLOK SELATAN,1108.0813710996968,"[201, 186, 185, 66]"
KAB. PASER,1187.4338270934704,"[201, 202, 203, 239, 361]"
KOTA CIMAHI,405.76340466320306,"[201, 186, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,1465.7654234983233,"[201, 186, 187, 39]"
KAB. SUKABUMI,410.17496096564423,"[201, 186, 187, 169, 170, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1985.4236659401604,"[201, 218, 373, 432, 433]"
KAB. MALANG,489.9231105327826,"[201, 252, 251, 250, 249]"
KAB. TAKALAR,1300.9058368343972,"[201, 252, 251, 250, 249, 394]"
KAB. BURU SELATAN,2117.307882210776,"[201, 218, 217, 399, 412, 452, 453]"
KAB. INDRAGIRI HULU,1106.8777023792768,"[201, 76, 77]"
KAB. TOLI-TOLI,1654.6091339081186,"[201, 200, 199, 335, 429]"
KAB. BOMBANA,1606.563474574343,"[201, 200, 257, 378, 400, 401]"
KAB. JEMBRANA,744.97764563245,"[201, 186, 278]"
KAB. OGAN KOMERING ILIR,865.3851004483554,"[201, 186, 185, 130, 129, 128]"
KAB. KEPULAUAN ARU,2854.700729376061,"[201, 252, 251, 250, 455, 454]"
KAB. KUNINGAN,589.3712371017658,"[201, 186, 187, 169, 170, 182, 177]"
KAB. MOROWALI,1647.7531807513724,"[201, 200, 341, 330, 423]"
KAB. TIMOR TENGAH UTARA,1753.9768895780992,"[201, 200, 257, 295, 313]"
KAB. BELITUNG TIMUR,894.670761238428,"[201, 252, 142]"
KAB. TOLIKARA,3330.640055823829,"[201, 252, 251, 269, 497]"
KAB. WONOSOBO,291.13351489675813,"[201, 200, 224]"
KAB. KARIMUN,1179.693582908306,"[201, 192, 108, 88]"
KAB. MANDAILING NATAL,1503.6482848124028,"[201, 186, 187, 169, 170, 33]"
KAB. SERANG,614.1770630916433,"[201, 202, 168, 167, 166, 165, 164, 163, 162, 161]"
KAB. BATUBARA,1603.8072545916712,"[201, 186, 24]"
KAB. BOVEN DIGOEL,3479.1344954274837,"[201, 218, 475]"
KAB. MALANG,489.9231105327826,"[201, 252, 251, 250, 249]"
KAB. LOMBOK BARAT,866.2610946737791,"[201, 252, 251, 250, 249, 285]"
KAB. MIMIKA,3140.256198520373,"[201, 218, 415, 488]"
KAB. SINTANG,1283.7560830828465,"[201, 252, 251, 264, 263, 326]"
KAB. LEBONG,920.922639125827,"[201, 186, 187, 113, 114, 115]"
KOTA BANDAR LAMPUNG,730.0686406221433,"[201, 155, 156, 157]"
KAB. LUWU TIMUR,1451.5090341661821,"[201, 390, 385, 386]"
KOTA DUMAI,1404.2616008446748,"[201, 186, 122, 84, 85]"
KAB. OGAN KOMERING ULU SELATAN,645.4243330166414,"[201, 186, 185, 130]"
KAB. HALMAHERA TENGAH,2344.698292046211,"[201, 449, 387, 464]"
KAB. SERAM BAGIAN BARAT,2392.9700062264374,"[201, 252, 251, 264, 396, 459]"
KAB. MURUNG RAYA,1100.18996068623,"[201, 202, 351]"
KAB. CILACAP,73.23297868810634,"[201, 202]"
KAB. BANGLI,754.0819586497605,"[201, 200, 199, 275]"
KAB. SUMBA BARAT DAYA,1168.8650750681206,"[201, 200, 242, 281, 282, 309]"
KAB. MANDAILING NATAL,1503.6482848124028,"[201, 186, 187, 169, 170, 33]"
KOTA PEKALONGAN,400.97548685738263,"[201, 186, 185, 226]"
KAB. REMBANG,288.00118548815203,"[201, 218, 217]"
KAB. HULU SUNGAI SELATAN,904.4662917787952,"[201, 218, 217, 332]"
