city,distance,through
KAB. TANJUNG JABUNG TIMUR,0.0,[106]
KAB. TELUK BINTUNI,3281.1616833899816,"[106, 513]"
KAB. JENEPONTO,1865.00033027575,"[106, 335, 383]"
KAB. BOLAANG MONGONDOW,2452.5434124338167,"[106, 329, 449, 448, 431]"
KAB. MAMUJU,1818.1044358922904,"[106, 329, 449, 448]"
KAB. LAMPUNG SELATAN,805.1629459244622,"[106, 102, 147, 146]"
KAB. JEMBRANA,1666.5980243790616,"[106, 152, 221, 226, 227, 228, 278]"
KAB. BUTON,2282.3393390483743,"[106, 329, 336, 400, 401, 402]"
KAB. KETAPANG,946.0251349402181,"[106, 105, 317, 318]"
KAB. BULELENG,1617.437856396616,"[106, 215, 214, 213, 212, 241, 258, 276]"
KAB. MUSI RAWAS UTARA,356.85199896259803,"[106, 105, 125, 126]"
KOTA SUNGAI PENUH,524.0460665983144,"[106, 105, 125, 126, 109]"
KAB. ACEH TIMUR,1131.958160028475,"[106, 107, 72, 73, 67, 8, 9]"
KAB. BANGLI,1632.122841800448,"[106, 215, 214, 213, 198, 199, 275]"
KAB. JENEPONTO,1865.00033027575,"[106, 335, 383]"
KAB. MAMUJU,1818.1044358922904,"[106, 329, 449, 448]"
KAB. KAMPAR,762.3576449924708,"[106, 71, 84, 78]"
KAB. GOWA,1893.23364837515,"[106, 335, 383, 382]"
KAB. TANJUNG JABUNG BARAT,82.24760231361086,"[106, 105]"
KOTA BIMA,1975.9230992932698,"[106, 215, 281, 280, 291]"
KAB. MAJENE,1913.0917243085173,"[106, 329, 449, 448, 447, 446]"
KOTA PARIAMAN,414.58675292393406,"[106, 71]"
KAB. DEIYAI,3703.5457591279824,"[106, 397, 462, 477, 476]"
KOTA PRABUMULIH,694.8637438395142,"[106, 105, 134, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3368.923293911126,"[106, 215, 281, 280, 291, 458]"
KAB. MANDAILING NATAL,868.3333292431687,"[106, 107, 88, 33]"
KAB. SAMBAS,989.4533694986247,"[106, 107, 323]"
KAB. ACEH BARAT,1117.6798890643604,"[106, 107, 62, 0]"
KAB. MINAHASA TENGGARA,2470.532466510167,"[106, 329, 449, 387, 439, 440]"
KAB. TAPIN,1586.9170091011893,"[106, 329, 330, 341, 340, 339]"
KAB. BANGKA,610.133737004667,"[106, 105, 104, 103, 138, 137]"
KAB. BENGKULU UTARA,608.0985913968605,"[106, 105, 125, 124, 112]"
KAB. WAJO,1833.3127130415878,"[106, 397]"
PULAU SERASAN KAB. NATUNA,1120.4872044752456,"[106, 107, 323, 96]"
KAB. DEMAK,1146.9246253345136,"[106, 215, 225, 204, 203]"
KOTA BANJARBARU,1521.2786583215538,"[106, 329, 330, 341, 340]"
KAB. PACITAN,1309.4474048293348,"[106, 152, 157, 158, 159, 253]"
KAB. LEBAK,742.993362877967,"[106, 152, 157, 158, 159]"
KOTA BENGKULU,475.0040025295432,"[106, 105, 125, 118, 119]"
KAB. TANAH LAUT,1637.2522266702344,"[106, 329, 336, 337, 338]"
KAB. MELAWI,1234.9822479301113,"[106, 105, 104, 321]"
KAB. MOROWALI,2217.449324781955,"[106, 329, 330, 423]"
KAB. SOLOK SELATAN,596.3369655053826,"[106, 107, 72, 73, 67, 66]"
KAB. ACEH SINGKIL,807.980300453117,"[106, 107, 72, 5]"
KAB. KONAWE KEPULAUAN,2282.793551481273,"[106, 329, 449, 399, 412, 411, 410]"
KAB. TANGGAMUS,736.1946668898277,"[106, 152, 157, 156, 155]"
KAB. MURUNG RAYA,1744.7893137529945,"[106, 105, 348, 349, 350, 351]"
KAB. LABUHANBATU SELATAN,697.8124415593978,"[106, 107, 69, 70, 30]"
KAB. KARO,897.2641338896221,"[106, 107, 54, 55, 28]"
KOTA PALANGKARAYA,1536.3952279920027,"[106, 105, 104, 321, 355]"
KAB. KAPUAS HULU,1239.0058014163951,"[106, 105, 317, 316]"
KAB. BANTAENG,2054.082143944234,"[106, 329, 336, 400, 378, 377]"
KAB. KEPULAUAN ARU,3528.769171935462,"[106, 329, 336, 454]"
KOTA MADIUN,1314.7578582078713,"[106, 215, 214, 213, 267, 268]"
KAB. KARO,897.2641338896221,"[106, 107, 54, 55, 28]"
KOTA BATU,1276.7386735942105,"[106, 215, 265]"
KAB. KEPULAUAN SANGIHE,2681.877692302313,"[106, 329, 336, 376, 435]"
KOTA BONTANG,1751.5840067153474,"[106, 105, 359, 364]"
KAB. KLUNGKUNG,1622.8250519736232,"[106, 215, 281, 280]"
KAB. ACEH SELATAN,928.6510253936984,"[106, 107, 72, 5, 4]"
KAB. SIDENRENG RAPPANG,2144.696838333785,"[106, 105, 385, 390, 391]"
KOTA BEKASI,829.6480064045193,"[106, 105, 169, 187]"
KAB. PASURUAN,1336.5708802556971,"[106, 215, 232, 238, 255]"
KAB. MOROWALI,2217.449324781955,"[106, 329, 330, 423]"
KAB. BANJAR,1447.8604862539662,"[106, 329, 330]"
KOTA PONTIANAK,1042.2780902749168,"[106, 105, 104, 103, 138, 137, 327]"
KAB. GORONTALO,2306.587623451059,"[106, 105, 375, 374, 373]"
KAB. SEMARANG,1279.1470196158496,"[106, 105, 169, 187, 186, 201, 218]"
KAB. WAROPEN,3764.213176565719,"[106, 329, 336, 400, 505, 498]"
KAB. MALUKU TENGGARA,3348.6335842000017,"[106, 329, 336, 400, 413, 457]"
KAB. PESISIR SELATAN,555.8226965802047,"[106, 107, 72, 63]"
KAB. LAMPUNG UTARA,891.4768808884778,"[106, 105, 134, 135, 144, 145]"
KAB. KEPULAUAN MERANTI,611.4617174528569,"[106, 107, 108, 79]"
KOTA TANGERANG SELATAN,1006.6404648119092,"[106, 152, 151, 162, 163, 164, 165, 166]"
KAB. TUBAN,1282.761106991882,"[106, 215, 232, 263]"
KAB. BUTON,2282.3393390483743,"[106, 329, 336, 400, 401, 402]"
KAB. MAHAKAM ULU,1897.3396487796358,"[106, 105, 359, 360]"
KAB. BOYOLALI,1142.274421482414,"[106, 215, 225, 224, 200]"
KOTA TUAL,3250.099223567673,"[106, 397, 462]"
PULAU SERASAN KAB. NATUNA,1120.4872044752456,"[106, 107, 323, 96]"
KAB. ROKAN HULU,603.2856784379562,"[106, 107, 69, 83]"
KOTA SUBULUSSALAM,939.7405025989931,"[106, 107, 69, 83, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,629.212430008478,"[106, 105, 134, 133, 132]"
KAB. WAJO,1833.3127130415878,"[106, 397]"
KAB. BENGKAYANG,1444.9224138744107,"[106, 105, 104, 103, 138, 139, 140, 141, 142, 315]"
KAB. SIJUNJUNG,675.1295905520009,"[106, 107, 72, 63, 64]"
KOTA MEDAN,976.4016250656819,"[106, 102, 50]"
KOTA CIMAHI,952.6606741901833,"[106, 105, 125, 189]"
KAB. NAGEKEO,2247.252236240172,"[106, 215, 303, 304]"
KAB. BANDUNG BARAT,888.9891344944482,"[106, 105, 169, 168]"
KAB. BENGKULU UTARA,608.0985913968605,"[106, 105, 125, 124, 112]"
KAB. KENDAL,1191.165333889,"[106, 215, 225, 224, 207, 208]"
KAB. MAMUJU TENGAH,1752.8610156490442,"[106, 329, 449]"
KAB. MAGETAN,1319.2944073100293,"[106, 152, 157, 172, 173, 248]"
KOTA SUNGAI PENUH,524.0460665983144,"[106, 105, 125, 126, 109]"
KAB. KARANGASEM,1644.43964875048,"[106, 215, 214, 213, 198, 251, 279]"
KAB. BERAU,2045.9744853049851,"[106, 105, 104, 103, 138, 137, 357, 356]"
KAB. INDRAGIRI HULU,918.5913919656743,"[106, 71, 84, 78, 77]"
KAB. BOGOR,877.1416127797847,"[106, 105, 169, 170]"
KAB. MALINAU,1902.468560074706,"[106, 105, 317, 368, 367]"
KAB. SERANG,886.625076279382,"[106, 152, 157, 158, 159, 160, 161]"
KAB. OGAN KOMERING ULU,577.4316564064611,"[106, 105, 125, 130, 129]"
KOTA PADANGPANJANG,435.7193613666042,"[106, 107, 69, 70]"
KAB. SEMARANG,1279.1470196158496,"[106, 105, 169, 187, 186, 201, 218]"
KOTA PARIAMAN,414.58675292393406,"[106, 71]"
KAB. SERAM BAGIAN BARAT,2905.7624540962165,"[106, 105, 396, 459]"
KOTA BOGOR,873.7269611853203,"[106, 105, 169, 187, 188]"
KAB. KAYONG UTARA,856.666310130218,"[106, 105, 317]"
KAB. MUSI RAWAS,303.5143868436183,"[106, 105, 125]"
KAB. SANGGAU,1182.9316258581885,"[106, 107, 323, 324]"
KAB. NUNUKAN,1773.949843707049,"[106, 105, 317, 368]"
KAB. KONAWE,2206.308769467622,"[106, 329, 449, 448, 447, 408, 409]"
KOTA TANGERANG,995.5373512531513,"[106, 152, 151, 162, 163, 164, 165]"
KAB. NIAS,739.8901380307118,"[106, 107, 62, 34]"
KAB. SIMALUNGUN,785.2637063279906,"[106, 107, 44, 43]"
KOTA PEMATANGSIANTAR,808.6453924688869,"[106, 107, 44, 43, 52]"
KAB. MAMASA,1864.7840660976763,"[106, 329, 449, 448, 447]"
KOTA TANGERANG,995.5373512531513,"[106, 152, 151, 162, 163, 164, 165]"
KOTA TEGAL,1090.521785134083,"[106, 105, 169, 168, 167, 230]"
KAB. GORONTALO,2306.587623451059,"[106, 105, 375, 374, 373]"
KAB. JEMBER,1439.5939394688062,"[106, 215, 214, 242]"
KOTA JAYAPURA,4214.915895224611,"[106, 513, 514, 489, 491, 500, 501]"
KAB. BANYUASIN,548.5534038806784,"[106, 102, 120]"
KOTA BUKITTINGGI,453.8124350886512,"[106, 107, 69, 68]"
KAB. BANTUL,1111.3109537186951,"[106, 215, 232, 231]"
KAB. WAROPEN,3764.213176565719,"[106, 329, 336, 400, 505, 498]"
KAB. WAROPEN,3764.213176565719,"[106, 329, 336, 400, 505, 498]"
KOTA SEMARANG,1178.0923092748894,"[106, 152, 221, 226, 227, 228]"
KAB. GORONTALO UTARA,2253.6294582841706,"[106, 105, 375, 374]"
KAB. BUTON UTARA,2318.622669319542,"[106, 335, 383, 384, 405]"
KAB. MUARO JAMBI,373.68972232220517,"[106, 105, 104, 103]"
KOTA PARIAMAN,414.58675292393406,"[106, 71]"
KOTA PASURUAN,1347.3969922058413,"[106, 215, 214, 213, 198, 251, 271]"
KAB. PELALAWAN,548.5983356793979,"[106, 102, 101, 81]"
KAB. ACEH TENGAH,1056.999337815841,"[106, 107, 72, 7]"
KAB. PULANG PISAU,1638.3201318191814,"[106, 105, 134, 135, 353, 352]"
KAB. SORONG SELATAN,3296.136846911973,"[106, 329, 449, 448, 447, 511]"
KAB. BEKASI,810.509644769753,"[106, 105, 169]"
KAB. BATANG,1008.2271539509675,"[106, 215, 214, 213, 198]"
KAB. BENGKULU TENGAH,674.227807854651,"[106, 105, 125, 124, 112, 111]"
KAB. WAROPEN,3764.213176565719,"[106, 329, 336, 400, 505, 498]"
KOTA MAGELANG,1017.6974999887622,"[106, 215, 225]"
KAB. AGAM,770.0165996041833,"[106, 105, 125, 126, 109, 56]"
KAB. ROTE NDAO,2479.924750462593,"[106, 215, 305]"
KAB. PURBALINGGA,928.2720854851892,"[106, 215]"
KOTA BLITAR,1242.1734917938434,"[106, 215, 266]"
KAB. KEEROM,4194.230268933672,"[106, 329, 449, 399, 412, 452, 480, 481]"
KAB. BANYUASIN,548.5534038806784,"[106, 102, 120]"
KAB. MALINAU,1902.468560074706,"[106, 105, 317, 368, 367]"
KAB. REMBANG,1190.9199833918628,"[106, 215, 216, 217]"
KAB. TAPANULI UTARA,749.1515684550951,"[106, 107, 44, 45, 46]"
KAB. TULANG BAWANG,614.353238315228,"[106, 152, 153]"
KAB. TEGAL,973.8518178569503,"[106, 152, 221]"
KAB. BANDUNG BARAT,888.9891344944482,"[106, 105, 169, 168]"
KAB. MUSI BANYUASIN,397.98911231533987,"[106, 105, 125, 124]"
KOTA PEKANBARU,821.5669719945504,"[106, 105, 125, 124, 86]"
KAB. ACEH TAMIANG,1016.8640616437667,"[106, 107, 72, 5, 6]"
KOTA BANDA ACEH,1347.7573883738744,"[106, 107, 72, 5, 6, 18]"
KAB. SERAM BAGIAN TIMUR,3111.1618280830867,"[106, 105, 396, 459, 460]"
KAB. BOJONEGORO,1273.520774249265,"[106, 150, 239]"
KAB. PESAWARAN,507.7898518279833,"[106, 150]"
KAB. SUMBAWA,1827.8859087627575,"[106, 215, 232, 238, 289]"
KAB. CIANJUR,824.7004704534104,"[106, 152, 157, 172]"
KOTA BANDAR LAMPUNG,519.7850101086473,"[106, 152, 157]"
KAB. BATUBARA,1043.9804843371453,"[106, 107, 26, 25, 24]"
KAB. SUKOHARJO,1185.9636705981777,"[106, 152, 221, 220]"
KOTA TIDORE KEPULAUAN,2854.6460761909016,"[106, 386, 463, 471, 472]"
KAB. GARUT,1039.8403433916117,"[106, 152, 157, 158, 159, 181, 174]"
KAB. ACEH UTARA,1147.6457912513192,"[106, 71, 11, 10]"
KAB. GUNUNG MAS,1455.6871515341923,"[106, 105, 104, 321, 345]"
KAB. NGADA,2211.199896106311,"[106, 215, 303]"
KAB. BUTON TENGAH,2344.2070489350754,"[106, 329, 449, 399, 403, 404]"
KOTA AMBON,2997.4526747962973,"[106, 329, 449, 399, 403, 404, 461]"
KAB. JOMBANG,1341.8599757021486,"[106, 215, 214, 213, 212, 244, 243]"
KAB. GIANYAR,1658.0624808334362,"[106, 215, 214, 213, 212, 241, 258, 276, 277]"
KAB. NABIRE,3608.4366083810937,"[106, 513, 514, 489]"
KAB. JEMBER,1439.5939394688062,"[106, 215, 214, 242]"
KAB. INDRAGIRI HILIR,951.8582688633144,"[106, 107, 72, 73, 74, 75, 76]"
KAB. CILACAP,1065.6746801142667,"[106, 105, 169, 168, 202]"
KAB. BANDUNG BARAT,888.9891344944482,"[106, 105, 169, 168]"
KAB. PEGUNUNGAN ARFAK,3382.305616266719,"[106, 397, 508]"
KAB. PASER,1910.2236472678899,"[106, 335, 334, 333, 332, 363, 362, 361]"
KOTA MEDAN,976.4016250656819,"[106, 102, 50]"
KAB. BANDUNG BARAT,888.9891344944482,"[106, 105, 169, 168]"
KAB. ACEH BESAR,1255.4196804904354,"[106, 107, 72, 5, 4, 3, 2]"
KAB. ACEH BARAT DAYA,1237.3716856975286,"[106, 107, 62, 0, 1]"
KAB. SEMARANG,1279.1470196158496,"[106, 105, 169, 187, 186, 201, 218]"
KAB. BOVEN DIGOEL,4137.226108006879,"[106, 386, 417, 475]"
KAB. BELU,2586.1527631099657,"[106, 335, 293, 294]"
KAB. BONE,1984.6062048498745,"[106, 329, 336, 400, 378, 379]"
KAB. DOGIYAI,3618.7200931106304,"[106, 397, 462, 477]"
KOTA TUAL,3250.099223567673,"[106, 397, 462]"
KAB. MUNA,2226.5087713350313,"[106, 329, 336, 400, 413]"
KOTA PEKANBARU,821.5669719945504,"[106, 105, 125, 124, 86]"
KAB. SUMBAWA,1827.8859087627575,"[106, 215, 232, 238, 289]"
KAB. ACEH BESAR,1255.4196804904354,"[106, 107, 72, 5, 4, 3, 2]"
KOTA TARAKAN,1913.4165175473279,"[106, 105, 317, 368, 369, 370]"
KAB. BLORA,1171.344734535594,"[106, 215, 214, 213, 198, 199]"
KAB. PIDIE,1192.2407839219734,"[106, 107, 26, 16, 15]"
KAB. BANTUL,1111.3109537186951,"[106, 215, 232, 231]"
KOTA PASURUAN,1347.3969922058413,"[106, 215, 214, 213, 198, 251, 271]"
KAB. MANGGARAI,2176.9875125628623,"[106, 215, 214, 213, 300]"
KAB. SUMEDANG,963.6279077318915,"[106, 105, 182, 183]"
KAB. TEBO,164.92524325886882,"[106, 107]"
KAB. TAPIN,1586.9170091011893,"[106, 329, 330, 341, 340, 339]"
KAB. TOLI-TOLI,2050.9103792067403,"[106, 335, 429]"
KOTA CIMAHI,952.6606741901833,"[106, 105, 125, 189]"
KAB. KONAWE KEPULAUAN,2282.793551481273,"[106, 329, 449, 399, 412, 411, 410]"
KAB. DHARMASRAYA,705.510996913704,"[106, 102, 101, 81, 57]"
KAB. MAPPI,4295.460281984431,"[106, 215, 281, 282, 292, 486]"
KOTA MATARAM,1688.3789979884614,"[106, 215, 281, 282, 292]"
KAB. MERAUKE,4214.495898233016,"[106, 215, 281, 282, 292, 487]"
KAB. PONOROGO,1299.1084840234766,"[106, 152, 157, 172, 256]"
KAB. DONGGALA,2347.148484144862,"[106, 335, 429, 421, 422]"
KOTA BITUNG,2505.4287235733636,"[106, 329, 336, 376, 443, 442]"
KOTA MOJOKERTO,1386.901303068614,"[106, 215, 214, 213, 198, 251, 269, 270]"
KAB. HUMBANG HASUNDUTAN,927.7215353053816,"[106, 107, 69, 70, 30, 29, 27]"
KAB. LABUHANBATU,749.4180070151375,"[106, 107, 69, 70, 30, 29]"
KAB. CIANJUR,824.7004704534104,"[106, 152, 157, 172]"
KAB. SUMBAWA,1827.8859087627575,"[106, 215, 232, 238, 289]"
KAB. BANGGAI,2177.8443143333766,"[106, 386, 418]"
KAB. BONDOWOSO,1478.2751998170488,"[106, 215, 266, 259, 240]"
KAB. LAMPUNG TIMUR,789.239457867483,"[106, 102, 149, 148]"
KAB. POSO,1973.2378656671472,"[106, 329, 449, 448, 426]"
KAB. BANGGAI,2177.8443143333766,"[106, 386, 418]"
KAB. SUMEDANG,963.6279077318915,"[106, 105, 182, 183]"
KAB. PUNCAK JAYA,3877.1048348315103,"[106, 329, 449, 448, 494]"
KAB. SIAK,660.001772862339,"[106, 71, 84]"
KAB. KAMPAR,762.3576449924708,"[106, 71, 84, 78]"
KOTA BANJAR,1042.8808793220805,"[106, 105, 169, 187, 186]"
KAB. EMPAT LAWANG,655.8433090022475,"[106, 105, 125, 124, 123, 122, 121]"
KOTA PALANGKARAYA,1536.3952279920027,"[106, 105, 104, 321, 355]"
KAB. BANJAR,1447.8604862539662,"[106, 329, 330]"
KOTA PEKALONGAN,1036.8495802830296,"[106, 152, 221, 226]"
KAB. AGAM,770.0165996041833,"[106, 105, 125, 126, 109, 56]"
KAB. SERANG,886.625076279382,"[106, 152, 157, 158, 159, 160, 161]"
KAB. BUTON,2282.3393390483743,"[106, 329, 336, 400, 401, 402]"
KAB. KLUNGKUNG,1622.8250519736232,"[106, 215, 281, 280]"
KAB. SIKKA,2344.3878072444613,"[106, 215, 216, 307]"
KOTA DENPASAR,1590.2131562977002,"[106, 215, 281, 282]"
KAB. PASAMAN,568.133281924736,"[106, 107, 62, 61]"
KAB. LIMA PULUH KOTA,609.4346383541412,"[106, 107, 62, 59]"
KAB. TOLI-TOLI,2050.9103792067403,"[106, 335, 429]"
KOTA TUAL,3250.099223567673,"[106, 397, 462]"
KOTA SAMARINDA,1750.3920324418161,"[106, 105, 348, 347, 365]"
KOTA PROBOLINGGO,1348.4358679762777,"[106, 215, 225, 272]"
KAB. BUTON,2282.3393390483743,"[106, 329, 336, 400, 401, 402]"
KAB. TABANAN,1560.4961039904983,"[106, 215, 281]"
KAB. JEMBER,1439.5939394688062,"[106, 215, 214, 242]"
KAB. KEPULAUAN SULA,2576.437521130988,"[106, 105, 396, 467]"
KAB. KARANGANYAR,1252.1629422755045,"[106, 215, 225, 224, 207, 206]"
KAB. PASAMAN,568.133281924736,"[106, 107, 62, 61]"
KAB. BANGKALAN,1379.5987890094589,"[106, 215, 265, 236]"
KAB. MUNA,2226.5087713350313,"[106, 329, 336, 400, 413]"
KAB. MALANG,1388.893204363174,"[106, 215, 214, 213, 198, 251, 250, 249]"
KAB. MUNA,2226.5087713350313,"[106, 329, 336, 400, 413]"
KAB. KAIMANA,3420.3150246038367,"[106, 329, 449, 399, 504]"
KOTA KOTAMOBAGU,2385.910911896108,"[106, 329, 336, 376, 443]"
KOTA BINJAI,903.8486563580907,"[106, 107, 44, 43, 52, 48]"
KAB. AGAM,770.0165996041833,"[106, 105, 125, 126, 109, 56]"
KOTA TASIKMALAYA,1021.8054378339566,"[106, 152, 157, 158, 159, 194, 193]"
KOTA SUNGAI PENUH,524.0460665983144,"[106, 105, 125, 126, 109]"
KAB. BADUNG,1669.2956038465509,"[106, 215, 214, 213, 198, 199, 275, 274]"
KOTA PRABUMULIH,694.8637438395142,"[106, 105, 134, 135, 136]"
KAB. NAGEKEO,2247.252236240172,"[106, 215, 303, 304]"
KAB. SINTANG,1428.1120103981962,"[106, 105, 104, 103, 138, 137, 327, 326]"
KAB. TAPANULI UTARA,749.1515684550951,"[106, 107, 44, 45, 46]"
KAB. TANGGAMUS,736.1946668898277,"[106, 152, 157, 156, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,629.212430008478,"[106, 105, 134, 133, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2476.779582621846,"[106, 105, 359, 433]"
KAB. KUTAI TIMUR,1644.8537913470445,"[106, 105, 359]"
KAB. PESAWARAN,507.7898518279833,"[106, 150]"
KAB. ACEH UTARA,1147.6457912513192,"[106, 71, 11, 10]"
KAB. NUNUKAN,1773.949843707049,"[106, 105, 317, 368]"
KAB. KUTAI TIMUR,1644.8537913470445,"[106, 105, 359]"
KAB. SAMBAS,989.4533694986247,"[106, 107, 323]"
KOTA PALEMBANG,617.8163860530474,"[106, 105, 134, 135]"
KOTA SUNGAI PENUH,524.0460665983144,"[106, 105, 125, 126, 109]"
KAB. PEGUNUNGAN ARFAK,3382.305616266719,"[106, 397, 508]"
KAB. KEBUMEN,1098.5584084970742,"[106, 215, 225, 224, 207]"
KOTA PALU,2185.8053136533385,"[106, 105, 125, 430]"
KOTA LUBUKLINGGAU,501.3733906300131,"[106, 105, 134, 133]"
KOTA MOJOKERTO,1386.901303068614,"[106, 215, 214, 213, 198, 251, 269, 270]"
KAB. BENGKULU UTARA,608.0985913968605,"[106, 105, 125, 124, 112]"
KAB. BARITO UTARA,1610.082459062735,"[106, 335, 344]"
KOTA TEBING TINGGI,795.2741417652276,"[106, 107, 54, 55]"
KOTA SALATIGA,1141.0875643661434,"[106, 152, 221, 226, 227]"
KOTA KOTAMOBAGU,2385.910911896108,"[106, 329, 336, 376, 443]"
KAB. JAYAWIJAYA,3964.5468767057528,"[106, 329, 449, 399, 412, 452, 480]"
KAB. OGAN ILIR,579.2971798810443,"[106, 105, 125, 126, 127]"
KAB. MINAHASA UTARA,2522.8797844564237,"[106, 329, 336, 376, 443, 442, 441]"
KOTA BONTANG,1751.5840067153474,"[106, 105, 359, 364]"
KAB. NGADA,2211.199896106311,"[106, 215, 303]"
KAB. BANGKA TENGAH,753.7307552937142,"[106, 105, 104, 103, 138, 139, 140]"
KOTA SURABAYA,1378.8985662716686,"[106, 152, 221, 226, 273]"
KAB. KARAWANG,988.8079812206295,"[106, 102, 176]"
KOTA TOMOHON,2504.4523219769158,"[106, 329, 336, 376, 443, 444, 445]"
KAB. HALMAHERA TENGAH,2795.5854781507023,"[106, 335, 464]"
KAB. TOLIKARA,4001.8983100872597,"[106, 335, 464, 497]"
KAB. ACEH BESAR,1255.4196804904354,"[106, 107, 72, 5, 4, 3, 2]"
KAB. PEMALANG,955.6260374397507,"[106, 215, 214]"
KAB. TEGAL,973.8518178569503,"[106, 152, 221]"
KAB. ENDE,2307.334261655057,"[106, 215, 225, 204, 257, 295]"
KAB. BANTUL,1111.3109537186951,"[106, 215, 232, 231]"
KAB. LOMBOK TENGAH,1733.9131101006628,"[106, 215, 214, 213, 222, 286]"
KOTA JAKARTA,823.3661930198311,"[106, 152, 157, 158, 159, 194]"
KAB. TAPANULI TENGAH,700.1571843035807,"[106, 107, 44, 45]"
KAB. FLORES TIMUR,2381.2308258127805,"[106, 335, 383, 382, 296]"
KAB. BELITUNG TIMUR,975.6437011011024,"[106, 105, 104, 103, 138, 139, 140, 141, 142]"
KAB. BUTON UTARA,2318.622669319542,"[106, 335, 383, 384, 405]"
KAB. REMBANG,1190.9199833918628,"[106, 215, 216, 217]"
KOTA PALEMBANG,617.8163860530474,"[106, 105, 134, 135]"
KAB. KOLAKA TIMUR,2217.3816478952785,"[106, 329, 449, 448, 447, 408, 407]"
KAB. PRINGSEWU,487.85093397812415,"[106, 152]"
KAB. TEGAL,973.8518178569503,"[106, 152, 221]"
KAB. HALMAHERA SELATAN,2843.6497906245336,"[106, 105, 396, 467, 466]"
KOTA CIREBON,952.4331140662593,"[106, 152, 157, 158, 190]"
KOTA BALIKPAPAN,1793.226294405836,"[106, 335, 334, 333, 332, 363]"
KAB. MUKOMUKO,579.1285558474733,"[106, 107, 108, 116]"
KOTA PADANG,382.19377053444566,"[106, 107, 69]"
KOTA SERANG,940.5498175556609,"[106, 152, 151, 162, 163, 164]"
KAB. PULANG PISAU,1638.3201318191814,"[106, 105, 134, 135, 353, 352]"
KAB. PENAJAM PASER UTARA,1831.3950306808645,"[106, 335, 334, 333, 332, 363, 362]"
KAB. SIDOARJO,1331.1250872293099,"[106, 215, 266, 259]"
KAB. BALANGAN,1317.850183589654,"[106, 329]"
KAB. KULON PROGO,1137.0533541892403,"[106, 215, 232, 233]"
KAB. SIDENRENG RAPPANG,2144.696838333785,"[106, 105, 385, 390, 391]"
KAB. MALUKU BARAT DAYA,2751.501064257861,"[106, 329, 449, 387, 455]"
KAB. PURBALINGGA,928.2720854851892,"[106, 215]"
KAB. NIAS UTARA,904.2935544527663,"[106, 107, 62, 34, 35, 36, 37]"
KAB. MUNA,2226.5087713350313,"[106, 329, 336, 400, 413]"
KOTA CIMAHI,952.6606741901833,"[106, 105, 125, 189]"
KAB. MAMUJU TENGAH,1752.8610156490442,"[106, 329, 449]"
KAB. BREBES,1104.089764558464,"[106, 105, 169, 187, 186, 201]"
KOTA SUKABUMI,915.5249026900743,"[106, 105, 125, 191, 192]"
KAB. LUMAJANG,1347.2713573756719,"[106, 215, 246]"
KAB. BIAK NUMFOR,3652.6119254297605,"[106, 397, 496, 474]"
PULAU LAUT KAB. NATUNA,1392.8265045655814,"[106, 102, 101, 100, 99, 98]"
KAB. MELAWI,1234.9822479301113,"[106, 105, 104, 321]"
KAB. MAMUJU TENGAH,1752.8610156490442,"[106, 329, 449]"
KAB. GROBOGAN,1106.271973681975,"[106, 215, 225, 204]"
KAB. BURU,2619.374281338061,"[106, 329, 449, 399, 412, 452]"
KAB. PEMALANG,955.6260374397507,"[106, 215, 214]"
KAB. JEMBER,1439.5939394688062,"[106, 215, 214, 242]"
KOTA BANDUNG,977.6516268719984,"[106, 105, 125, 130, 185]"
KOTA GORONTALO,2244.0360427425844,"[106, 329, 336, 376]"
KAB. TABALONG,1369.4583635166432,"[106, 329, 336]"
KAB. KEPULAUAN ARU,3528.769171935462,"[106, 329, 336, 454]"
KOTA JAKARTA,823.3661930198311,"[106, 152, 157, 158, 159, 194]"
KAB. HALMAHERA UTARA,2924.8413113476354,"[106, 335, 464, 465]"
KAB. MOJOKERTO,1297.6431289889513,"[106, 215, 214, 213, 198, 251, 250]"
KOTA KENDARI,2151.86916671391,"[106, 386, 417]"
KOTA KEDIRI,1255.8477689125154,"[106, 215, 214, 213, 267]"
KAB. RAJA AMPAT,3206.0531297912466,"[106, 105, 359, 509]"
KAB. BLITAR,1252.4192765199405,"[106, 215, 232, 238]"
KAB. SUKABUMI,853.2132907165654,"[106, 105, 182]"
KAB. GORONTALO UTARA,2253.6294582841706,"[106, 105, 375, 374]"
KAB. SIMALUNGUN,785.2637063279906,"[106, 107, 44, 43]"
KAB. BANJAR,1447.8604862539662,"[106, 329, 330]"
KAB. MALUKU TENGAH,3015.64658479223,"[106, 329, 336, 400, 413, 456]"
KAB. SUMBA TENGAH,2093.3697052266953,"[106, 215, 281, 282, 309, 310]"
PEKAJANG KAB. LINGGA,1254.4063640688369,"[106, 107, 108, 93, 94, 95]"
KAB. BURU SELATAN,2663.4853087379574,"[106, 329, 449, 399, 412, 452, 453]"
KAB. GIANYAR,1658.0624808334362,"[106, 215, 214, 213, 212, 241, 258, 276, 277]"
KOTA JAKARTA,823.3661930198311,"[106, 152, 157, 158, 159, 194]"
