city,distance,through
KAB. BANGGAI,2592.2241432506753,"[81, 57, 447, 448, 426, 418]"
KAB. SUMEDANG,1259.8266896621697,"[81, 101, 102, 159, 194, 182, 183]"
KAB. PUNCAK JAYA,4166.357560059413,"[81, 397, 396, 459, 460, 494]"
KAB. SIAK,463.8338536270711,"[81, 82, 83, 84]"
KAB. KAMPAR,490.1571237868607,"[81, 80, 79, 78]"
KOTA BANJAR,1256.3746604985208,"[81, 101, 102, 149, 187, 186]"
KAB. EMPAT LAWANG,860.5254491565529,"[81, 101, 120, 121]"
KOTA PALANGKARAYA,1690.6279362959585,"[81, 80, 74, 355]"
KAB. BANJAR,1790.546655140059,"[81, 101, 102, 103, 331, 330]"
KOTA PEKALONGAN,1371.3753103513043,"[81, 101, 102, 159, 226]"
KAB. AGAM,345.72750122141474,"[81, 57, 56]"
KAB. SERANG,1007.4452811822555,"[81, 57, 160, 161]"
KAB. BUTON,2586.2464078923963,"[81, 80, 336, 400, 401, 402]"
KAB. KLUNGKUNG,1852.7415467186354,"[81, 267, 251, 281, 280]"
KAB. SIKKA,2516.937523539682,"[81, 267, 307]"
KOTA DENPASAR,1820.1296510427123,"[81, 267, 251, 281, 282]"
KAB. PASAMAN,351.1492637646639,"[81, 62, 61]"
KAB. LIMA PULUH KOTA,392.450620194069,"[81, 62, 59]"
KAB. TOLI-TOLI,2430.092304687292,"[81, 101, 102, 103, 429]"
KOTA TUAL,3449.3284704336193,"[81, 397, 462]"
KOTA SAMARINDA,2014.8656916163916,"[81, 80, 359, 364, 365]"
KOTA PROBOLINGGO,1500.6146369537191,"[81, 271, 272]"
KAB. BUTON,2586.2464078923963,"[81, 80, 336, 400, 401, 402]"
KAB. TABANAN,1790.4125987355105,"[81, 267, 251, 281]"
KAB. JEMBER,1638.1374379953165,"[81, 267, 251, 269, 242]"
KAB. KEPULAUAN SULA,2786.336797264311,"[81, 397, 396, 467]"
KAB. KARANGANYAR,1512.551899051566,"[81, 101, 176, 207, 206]"
KAB. PASAMAN,351.1492637646639,"[81, 62, 61]"
KAB. BANGKALAN,1572.200840832589,"[81, 57, 236]"
KAB. MUNA,2530.415840179053,"[81, 80, 336, 400, 413]"
KAB. MALANG,1582.6837016305767,"[81, 267, 251, 250, 249]"
KAB. MUNA,2530.415840179053,"[81, 80, 336, 400, 413]"
KAB. KAIMANA,3761.455663488694,"[81, 57, 412, 452, 504]"
KOTA KOTAMOBAGU,2642.7763252874993,"[81, 80, 376, 443]"
KOTA BINJAI,767.8334748209523,"[81, 80, 74, 51, 52, 48]"
KAB. AGAM,345.72750122141474,"[81, 57, 56]"
KOTA TASIKMALAYA,1270.5270427823991,"[81, 101, 102, 159, 194, 193]"
KOTA SUNGAI PENUH,591.6980342272836,"[81, 57, 56, 109]"
KAB. BADUNG,1881.8033114562686,"[81, 271, 272, 273, 274]"
KOTA PRABUMULIH,878.1517080201465,"[81, 80, 74, 113, 136]"
KAB. NAGEKEO,2470.324039874841,"[81, 178, 304]"
KAB. SINTANG,1509.1227471934417,"[81, 57, 142, 326]"
KAB. TAPANULI UTARA,575.8421293862818,"[81, 80, 74, 73, 46]"
KAB. TANGGAMUS,864.0700136655903,"[81, 101, 100, 99, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,843.700626596642,"[81, 80, 74, 73, 71, 133, 132]"
KAB. BOLAANG MONGONDOW TIMUR,2662.0463842845047,"[81, 80, 359, 433]"
KAB. KUTAI TIMUR,1830.120593009703,"[81, 80, 359]"
KAB. PESAWARAN,901.5145363844604,"[81, 101, 102, 149, 150]"
KAB. ACEH UTARA,912.2777462208944,"[81, 80, 11, 10]"
KAB. NUNUKAN,2030.7677633490373,"[81, 57, 369, 368]"
KAB. KUTAI TIMUR,1830.120593009703,"[81, 80, 359]"
KAB. SAMBAS,1268.1994133546475,"[81, 101, 102, 103, 138, 323]"
KOTA PALEMBANG,903.5318805762772,"[81, 80, 74, 63, 131, 135]"
KOTA SUNGAI PENUH,591.6980342272836,"[81, 57, 56, 109]"
KAB. PEGUNUNGAN ARFAK,3581.534863132665,"[81, 397, 508]"
KAB. KEBUMEN,1358.9473652731356,"[81, 101, 176, 207]"
KOTA PALU,2226.1968426043004,"[81, 80, 79, 430]"
KOTA LUBUKLINGGAU,715.8615872181771,"[81, 80, 74, 73, 71, 133]"
KOTA MOJOKERTO,1518.5197342832546,"[81, 271, 270]"
KAB. BENGKULU UTARA,650.990554194439,"[81, 80, 74, 111, 112]"
KAB. BARITO UTARA,1783.8945360370833,"[81, 101, 100, 321, 345, 344]"
KOTA TEBING TINGGI,655.1524399578618,"[81, 30, 28, 55]"
KOTA SALATIGA,1475.613294434418,"[81, 101, 102, 159, 226, 227]"
KOTA KOTAMOBAGU,2642.7763252874993,"[81, 80, 376, 443]"
KAB. JAYAWIJAYA,4302.019633485285,"[81, 57, 412, 452, 480]"
KAB. OGAN ILIR,895.0771414651538,"[81, 57, 118, 125, 126, 127]"
KAB. MINAHASA UTARA,2779.7451978478152,"[81, 80, 376, 443, 442, 441]"
KOTA BONTANG,1936.850808378006,"[81, 80, 359, 364]"
KAB. NGADA,2435.763168101755,"[81, 271, 300, 301, 302, 303]"
KAB. BANGKA TENGAH,907.7959820174434,"[81, 101, 102, 103, 138, 139, 140]"
KOTA SURABAYA,1576.8223612944823,"[81, 271, 272, 273]"
KAB. KARAWANG,1062.88653592405,"[81, 101, 176]"
KOTA TOMOHON,2761.3177353683072,"[81, 80, 376, 443, 444, 445]"
KAB. HALMAHERA TENGAH,3164.5513119658253,"[81, 80, 376, 443, 444, 445, 464]"
KAB. TOLIKARA,4240.200598207501,"[81, 397, 496, 497]"
KAB. ACEH BESAR,1045.3836029886006,"[81, 62, 4, 3, 2]"
KAB. PEMALANG,1283.7829825668898,"[81, 57, 213, 214]"
KAB. TEGAL,1311.1942717314976,"[81, 101, 102, 149, 168, 221]"
KAB. ENDE,2603.6021067428246,"[81, 80, 258, 257, 295]"
KAB. BANTUL,1494.175802754957,"[81, 57, 213, 214, 215, 232, 231]"
KAB. LOMBOK TENGAH,1977.9735028045734,"[81, 267, 251, 250, 249, 285, 286]"
KOTA JAKARTA,1072.0877979682737,"[81, 101, 102, 159, 194]"
KAB. TAPANULI TENGAH,624.8365135377962,"[81, 80, 74, 73, 46, 45]"
KAB. FLORES TIMUR,2656.0261577930205,"[81, 57, 142, 296]"
KAB. BELITUNG TIMUR,908.04035337105,"[81, 57, 142]"
KAB. BUTON UTARA,2459.22721678384,"[81, 407, 406, 405]"
KAB. REMBANG,1367.0545976255244,"[81, 178, 217]"
KOTA PALEMBANG,903.5318805762772,"[81, 80, 74, 63, 131, 135]"
KAB. KOLAKA TIMUR,2236.2451019290006,"[81, 407]"
KAB. PRINGSEWU,953.7495371045151,"[81, 101, 120, 153, 152]"
KAB. TEGAL,1311.1942717314976,"[81, 101, 102, 149, 168, 221]"
KAB. HALMAHERA SELATAN,3053.5490667578565,"[81, 397, 396, 467, 466]"
KOTA CIREBON,1246.43695747124,"[81, 101, 102, 159, 190]"
KOTA BALIKPAPAN,1920.0416989702674,"[81, 80, 79, 357, 363]"
KAB. MUKOMUKO,571.9762449172098,"[81, 80, 74, 73, 67, 68, 69, 116]"
KOTA PADANG,351.95880855534637,"[81, 80, 74, 73, 67, 68, 69]"
KOTA SERANG,1070.4640403102353,"[81, 80, 74, 114, 164]"
KAB. PULANG PISAU,1819.81381984257,"[81, 82, 88, 87, 353, 352]"
KAB. PENAJAM PASER UTARA,1958.210435245296,"[81, 80, 79, 357, 363, 362]"
KAB. SIDOARJO,1521.1675600066092,"[81, 267, 266, 259]"
KAB. BALANGAN,1724.9736122876545,"[81, 80, 336, 329]"
KAB. KULON PROGO,1473.8224866724995,"[81, 101, 120, 153, 233]"
KAB. SIDENRENG RAPPANG,2374.741721067522,"[81, 101, 102, 103, 138, 139, 390, 391]"
KAB. MALUKU BARAT DAYA,2812.8610072706037,"[81, 455]"
KAB. PURBALINGGA,1311.1369345214512,"[81, 57, 213, 214, 215]"
KAB. NIAS UTARA,579.1534410177705,"[81, 36, 37]"
KAB. MUNA,2530.415840179053,"[81, 80, 336, 400, 413]"
KOTA CIMAHI,1174.463434090218,"[81, 101, 102, 149, 187, 188, 189]"
KAB. MAMUJU TENGAH,2159.9844443470447,"[81, 80, 336, 329, 449]"
KAB. BREBES,1317.5835457349042,"[81, 101, 102, 149, 187, 186, 201]"
KOTA SUKABUMI,1231.304864274184,"[81, 57, 118, 125, 191, 192]"
KAB. LUMAJANG,1652.5489276929623,"[81, 80, 244, 246]"
KAB. BIAK NUMFOR,3851.841172295707,"[81, 397, 496, 474]"
PULAU LAUT KAB. NATUNA,1328.7309855814553,"[81, 101, 100, 99, 98]"
KAB. MELAWI,1390.9623248288688,"[81, 101, 100, 321]"
KAB. MAMUJU TENGAH,2159.9844443470447,"[81, 80, 336, 329, 449]"
KAB. GROBOGAN,1410.4322116929468,"[81, 57, 213, 204]"
KAB. BURU,2956.8470381175935,"[81, 57, 412, 452]"
KAB. PEMALANG,1283.7829825668898,"[81, 57, 213, 214]"
KAB. JEMBER,1638.1374379953165,"[81, 267, 251, 269, 242]"
KOTA BANDUNG,1293.4315884561079,"[81, 57, 118, 125, 130, 185]"
KOTA GORONTALO,2500.901456133976,"[81, 80, 376]"
KAB. TABALONG,1673.3654323606654,"[81, 80, 336]"
KAB. KEPULAUAN ARU,3735.003026018965,"[81, 455, 454]"
KOTA JAKARTA,1072.0877979682737,"[81, 101, 102, 159, 194]"
KAB. HALMAHERA UTARA,3176.484092675477,"[81, 57, 369, 370, 465]"
KAB. MOJOKERTO,1491.433626256354,"[81, 267, 251, 250]"
KOTA KENDARI,2577.6549773784054,"[81, 80, 336, 329, 449, 387, 386, 417]"
KOTA KEDIRI,1400.5029900006953,"[81, 267]"
KAB. RAJA AMPAT,3391.319931453905,"[81, 80, 359, 509]"
KAB. BLITAR,1635.2841255562023,"[81, 57, 213, 214, 215, 232, 238]"
KAB. SUKABUMI,1149.4120726468436,"[81, 101, 102, 159, 194, 182]"
KAB. GORONTALO UTARA,2501.2644211315132,"[81, 80, 359, 364, 374]"
KAB. SIMALUNGUN,696.011897072645,"[81, 80, 74, 51, 52, 43]"
KAB. BANJAR,1790.546655140059,"[81, 101, 102, 103, 331, 330]"
KAB. MALUKU TENGAH,3319.5536536362515,"[81, 80, 336, 400, 413, 456]"
KAB. SUMBA TENGAH,2323.2861999717074,"[81, 267, 251, 281, 282, 309, 310]"
PEKAJANG KAB. LINGGA,1065.2703608193378,"[81, 80, 58, 95]"
KAB. BURU SELATAN,3000.95806551749,"[81, 57, 412, 452, 453]"
KAB. GIANYAR,1866.8811338732723,"[81, 80, 258, 276, 277]"
KOTA JAKARTA,1072.0877979682737,"[81, 101, 102, 159, 194]"
KAB. TULUNGAGUNG,1486.9678533494284,"[81, 267, 251, 264]"
KOTA SUNGAI PENUH,591.6980342272836,"[81, 57, 56, 109]"
KAB. BARITO SELATAN,1757.7050663294472,"[81, 80, 336, 342]"
KAB. LINGGA,1138.8710638084442,"[81, 101, 102, 149, 90]"
KAB. INTAN JAYA,3951.028427806391,"[81, 397, 462, 477, 478]"
KAB. KEPULAUAN ARU,3735.003026018965,"[81, 455, 454]"
KAB. SIDOARJO,1521.1675600066092,"[81, 267, 266, 259]"
KAB. TAMBRAUW,3635.8281842814936,"[81, 407, 406, 405, 511, 512]"
KAB. MUARO JAMBI,527.7549490459344,"[81, 101, 102, 103]"
KAB. TIMOR TENGAH SELATAN,2833.588056530869,"[81, 267, 251, 250, 312]"
KAB. MUSI RAWAS,619.2943484277279,"[81, 57, 118, 125]"
KOTA PADANGPANJANG,326.1489976182158,"[81, 80, 74, 73, 71, 70]"
KOTA BANJARBARU,1789.5091859934603,"[81, 101, 102, 149, 340]"
KOTA MANADO,2744.426289601135,"[81, 80, 376, 443, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2860.1899705444976,"[81, 80, 376, 443, 444, 436]"
KAB. KARANGASEM,1838.2301460178828,"[81, 267, 251, 279]"
KAB. INTAN JAYA,3951.028427806391,"[81, 397, 462, 477, 478]"
KAB. PRINGSEWU,953.7495371045151,"[81, 101, 120, 153, 152]"
KAB. FLORES TIMUR,2656.0261577930205,"[81, 57, 142, 296]"
KAB. JOMBANG,1542.9891718650854,"[81, 267, 268, 243]"
KAB. GORONTALO UTARA,2501.2644211315132,"[81, 80, 359, 364, 374]"
KAB. REMBANG,1367.0545976255244,"[81, 178, 217]"
KAB. LABUHANBATU UTARA,366.8234705606315,"[81, 30, 31]"
KAB. KEPULAUAN YAPEN,3989.789726219667,"[81, 397, 396, 467, 482]"
KAB. TEMANGGUNG,1320.5279222270055,"[81, 57, 213, 222]"
KAB. ACEH BESAR,1045.3836029886006,"[81, 62, 4, 3, 2]"
KAB. KULON PROGO,1473.8224866724995,"[81, 101, 120, 153, 233]"
KAB. BARITO KUALA,1744.4534147804522,"[81, 101, 102, 103, 331]"
KAB. MOROWALI,2406.28438375386,"[81, 407, 423]"
KAB. LAMPUNG UTARA,864.8408087956814,"[81, 80, 74, 63, 145]"
KAB. SIDENRENG RAPPANG,2374.741721067522,"[81, 101, 102, 103, 138, 139, 390, 391]"
PULAU LAUT KAB. NATUNA,1328.7309855814553,"[81, 101, 100, 99, 98]"
KAB. GORONTALO,2554.2225862984014,"[81, 80, 359, 364, 374, 373]"
KOTA TUAL,3449.3284704336193,"[81, 397, 462]"
KAB. BENGKAYANG,1377.3190661443584,"[81, 57, 142, 315]"
KOTA GUNUNGSITOLI,580.7228967537352,"[81, 36, 35, 49]"
KAB. KUPANG,2829.4863456066037,"[81, 397, 298, 297]"
KAB. LANNY JAYA,4117.536109353079,"[81, 407, 489, 490, 483]"
KAB. TANGGAMUS,864.0700136655903,"[81, 101, 100, 99, 155]"
KAB. BATANGHARI,431.81770300360995,"[81, 101, 100, 99]"
KOTA JAKARTA,1072.0877979682737,"[81, 101, 102, 159, 194]"
KAB. GOWA,2225.6533558241213,"[81, 80, 383, 382]"
KAB. BANGKA,764.1989637283962,"[81, 101, 102, 103, 138, 137]"
KAB. BUTON UTARA,2459.22721678384,"[81, 407, 406, 405]"
KAB. BANGGAI LAUT,2800.860200535096,"[81, 407, 406, 405, 420]"
KAB. LIMA PULUH KOTA,392.450620194069,"[81, 62, 59]"
KOTA TOMOHON,2761.3177353683072,"[81, 80, 376, 443, 444, 445]"
KAB. CIANJUR,1109.0162746954813,"[81, 57, 160, 172]"
KAB. MAMASA,2134.929886387035,"[81, 57, 447]"
KAB. PASAMAN BARAT,291.5269714399753,"[81, 62]"
KAB. PEGUNUNGAN ARFAK,3581.534863132665,"[81, 397, 508]"
KOTA TARAKAN,2012.825303011227,"[81, 57, 369, 370]"
KAB. HALMAHERA UTARA,3176.484092675477,"[81, 57, 369, 370, 465]"
KOTA MADIUN,1459.4130792960511,"[81, 267, 268]"
KAB. MUSI RAWAS,619.2943484277279,"[81, 57, 118, 125]"
KAB. TANJUNG JABUNG BARAT,630.8459379930088,"[81, 101, 102, 106, 105]"
KOTA PAGAR ALAM,808.0938092868165,"[81, 80, 74, 73, 71, 133, 134]"
KAB. PEMALANG,1283.7829825668898,"[81, 57, 213, 214]"
KOTA PEKANBARU,697.6961865066237,"[81, 82, 83, 84, 85, 86]"
KAB. SORONG SELATAN,3523.3088934674743,"[81, 407, 406, 405, 511]"
KAB. HUMBANG HASUNDUTAN,531.3583686198206,"[81, 30, 29, 27]"
KAB. WONOSOBO,1402.4797872883494,"[81, 101, 176, 207, 224]"
KAB. BOYOLALI,1489.728222288903,"[81, 101, 176, 207, 224, 200]"
KAB. BANDUNG BARAT,1133.1423693757683,"[81, 101, 102, 149, 168]"
KAB. BANGGAI,2592.2241432506753,"[81, 57, 447, 448, 426, 418]"
KAB. KUDUS,1501.9923082171645,"[81, 101, 102, 103, 210]"
KOTA BANJARBARU,1789.5091859934603,"[81, 101, 102, 149, 340]"
KAB. BANGKA SELATAN,861.7939831148105,"[81, 101, 102, 103, 138, 139]"
KAB. SUKABUMI,1149.4120726468436,"[81, 101, 102, 159, 194, 182]"
KAB. TAKALAR,2287.012727193371,"[81, 101, 102, 394]"
KAB. MANGGARAI BARAT,2332.047438005822,"[81, 271, 300, 301]"
KAB. LABUHANBATU SELATAN,301.4492748738367,"[81, 30]"
KAB. MELAWI,1390.9623248288688,"[81, 101, 100, 321]"
KAB. KUNINGAN,1060.9425709284055,"[81, 178, 177]"
KOTA BANJARMASIN,1766.6962095636122,"[81, 101, 102, 149, 341]"
KAB. BANJAR,1790.546655140059,"[81, 101, 102, 103, 331, 330]"
KAB. NAGAN RAYA,778.1172666132958,"[81, 14]"
KAB. BONE,2288.5132736938963,"[81, 80, 336, 400, 378, 379]"
KAB. TAKALAR,2287.012727193371,"[81, 101, 102, 394]"
KAB. SORONG,3459.2670148566403,"[81, 80, 359, 509, 510]"
KAB. FLORES TIMUR,2656.0261577930205,"[81, 57, 142, 296]"
KOTA TANGERANG SELATAN,1136.5546875664838,"[81, 80, 74, 114, 164, 165, 166]"
KAB. BARITO TIMUR,1802.53779305256,"[81, 80, 336, 342, 343]"
KOTA BITUNG,2762.294136964755,"[81, 80, 376, 443, 442]"
KAB. LEBAK,991.7149678264095,"[81, 101, 102, 159]"
KAB. BANYUMAS,1326.4274120034368,"[81, 101, 102, 159, 197]"
KAB. MUNA,2530.415840179053,"[81, 80, 336, 400, 413]"
KAB. MOROWALI,2406.28438375386,"[81, 407, 423]"
KAB. PIDIE JAYA,876.3080761236881,"[81, 30, 26, 16]"
KAB. TOLIKARA,4240.200598207501,"[81, 397, 496, 497]"
KAB. YAPEN WAROPEN,4039.8262450244856,"[81, 80, 79, 430, 502]"
KAB. MANGGARAI TIMUR,2393.1292253853644,"[81, 271, 300, 301, 302]"
KAB. SOLOK,399.6698342168171,"[81, 80, 74, 63, 65]"
KAB. MUARO JAMBI,527.7549490459344,"[81, 101, 102, 103]"
KAB. TOLI-TOLI,2430.092304687292,"[81, 101, 102, 103, 429]"
KOTA TARAKAN,2012.825303011227,"[81, 57, 369, 370]"
KAB. TEGAL,1311.1942717314976,"[81, 101, 102, 149, 168, 221]"
KAB. MALUKU BARAT DAYA,2812.8610072706037,"[81, 455]"
KAB. MUNA BARAT,2606.6270937773625,"[81, 407, 406, 405, 404, 414]"
KAB. PANDEGLANG,929.3753011526161,"[81, 57, 160]"
KAB. SARMI,4241.487003968813,"[81, 397, 496, 495]"
KOTA BIMA,2187.9242318388706,"[81, 178, 291]"
KOTA TANGERANG SELATAN,1136.5546875664838,"[81, 80, 74, 114, 164, 165, 166]"
KAB. HALMAHERA TIMUR,3234.1901558262116,"[81, 57, 142, 471, 472, 468]"
KOTA LUBUKLINGGAU,715.8615872181771,"[81, 80, 74, 73, 71, 133]"
KOTA LANGSA,935.9483448012891,"[81, 36, 37, 19]"
KAB. BOYOLALI,1489.728222288903,"[81, 101, 176, 207, 224, 200]"
KAB. PASAMAN BARAT,291.5269714399753,"[81, 62]"
KAB. KUTAI KARTANEGARA,1864.612123671398,"[81, 80, 79, 357, 358]"
KAB. BANYUWANGI,1752.057661445839,"[81, 267, 251, 264, 237]"
KAB. ACEH SELATAN,718.6149478918635,"[81, 62, 4]"
KOTA PADANGPANJANG,326.1489976182158,"[81, 80, 74, 73, 71, 70]"
KAB. GAYO LUES,777.9717026025887,"[81, 80, 13]"
KAB. MANGGARAI BARAT,2332.047438005822,"[81, 271, 300, 301]"
KAB. MEMPAWAH,1160.8805156132862,"[81, 80, 74, 322]"
KAB. LIMA PULUH KOTA,392.450620194069,"[81, 62, 59]"
KOTA BATU,1479.5475819757166,"[81, 267, 266, 265]"
KAB. TULANG BAWANG,827.2472327674111,"[81, 101, 120, 153]"
KAB. ACEH SINGKIL,695.1232340273712,"[81, 80, 74, 73, 72, 5]"
KAB. BANTUL,1494.175802754957,"[81, 57, 213, 214, 215, 232, 231]"
KAB. BANGLI,1871.3756074403639,"[81, 80, 258, 276, 275]"
KAB. MAYBRAT,3563.689289214984,"[81, 397, 396, 467, 507]"
KAB. ACEH BESAR,1045.3836029886006,"[81, 62, 4, 3, 2]"
KAB. TULANG BAWANG,827.2472327674111,"[81, 101, 120, 153]"
KAB. ACEH JAYA,969.0801296515019,"[81, 62, 4, 3]"
KOTA CILEGON,1091.195428469512,"[81, 80, 74, 114, 164, 163]"
KAB. BALANGAN,1724.9736122876545,"[81, 80, 336, 329]"
KAB. KEPULAUAN SELAYAR,2320.2856045133462,"[81, 80, 383, 384]"
KAB. LAMPUNG TENGAH,927.0175240972496,"[81, 80, 74, 63, 145, 144]"
KOTA SERANG,1070.4640403102353,"[81, 80, 74, 114, 164]"
PULAU TAMBELAN KAB. BINTAN,1101.2934439115859,"[81, 30, 94]"
KAB. SERAM BAGIAN TIMUR,3321.0611042164096,"[81, 397, 396, 459, 460]"
KAB. BADUNG,1881.8033114562686,"[81, 271, 272, 273, 274]"
KAB. NABIRE,3774.8665158649856,"[81, 407, 489]"
KOTA BUKITTINGGI,280.3401440011408,"[81, 80, 74, 73, 67, 68]"
KAB. KUTAI BARAT,1775.2931392279722,"[81, 80, 79, 357]"
KAB. ASMAT,4163.198684787081,"[81, 458, 473]"
KAB. MALUKU TENGGARA BARAT,3338.1781818503546,"[81, 458]"
KAB. PENUKAL ABAB LEMATANG ILIR,843.700626596642,"[81, 80, 74, 73, 71, 133, 132]"
KAB. BENGKULU SELATAN,684.7636806096543,"[81, 80, 74, 111, 110]"
KAB. REMBANG,1367.0545976255244,"[81, 178, 217]"
KAB. LAMPUNG TIMUR,791.2106603215307,"[81, 57, 148]"
KAB. LIMA PULUH KOTA,392.450620194069,"[81, 62, 59]"
KAB. SIMEULUE,746.0281391219213,"[81, 17]"
KAB. PELALAWAN,0.0,[81]
KAB. MALUKU TENGGARA BARAT,3338.1781818503546,"[81, 458]"
KAB. MANDAILING NATAL,637.6244354069597,"[81, 80, 74, 63, 33]"
KAB. KARANGASEM,1838.2301460178828,"[81, 267, 251, 279]"
KAB. KUDUS,1501.9923082171645,"[81, 101, 102, 103, 210]"
KOTA BANDUNG,1293.4315884561079,"[81, 57, 118, 125, 130, 185]"
KAB. LABUHANBATU SELATAN,301.4492748738367,"[81, 30]"
KAB. PELALAWAN,0.0,[81]
KAB. PASAMAN BARAT,291.5269714399753,"[81, 62]"
KAB. KONAWE KEPULAUAN,2569.236988116972,"[81, 57, 410]"
KAB. PONOROGO,1583.4242882655476,"[81, 57, 160, 172, 256]"
KAB. LUWU TIMUR,2360.9044130941866,"[81, 80, 336, 329, 449, 387, 386]"
KOTA BEKASI,1043.1417875809595,"[81, 101, 102, 149, 187]"
KAB. AGAM,345.72750122141474,"[81, 57, 56]"
KAB. KOLAKA UTARA,2341.402914529262,"[81, 57, 447, 408]"
KAB. MURUNG RAYA,1874.0610929331108,"[81, 82, 88, 87, 350, 351]"
KAB. PESISIR BARAT,986.9270844435487,"[81, 80, 74, 73, 72, 107, 151]"
KAB. TANGERANG,1057.1655492020204,"[81, 57, 160, 161, 162]"
KAB. KOLAKA UTARA,2341.402914529262,"[81, 57, 447, 408]"
KAB. BERAU,2095.2843279769695,"[81, 80, 79, 357, 356]"
KAB. BOLAANG MONGONDOW,2710.446821784071,"[81, 80, 359, 364, 374, 373, 432, 431]"
KAB. REJANG LEBONG,571.9595491937592,"[81, 57, 118, 117]"
KOTA BALIKPAPAN,1920.0416989702674,"[81, 80, 79, 357, 363]"
KAB. ACEH UTARA,912.2777462208944,"[81, 80, 11, 10]"
KOTA MADIUN,1459.4130792960511,"[81, 267, 268]"
KOTA AMBON,3205.147631857581,"[81, 407, 406, 405, 404, 461]"
KOTA SUNGAI PENUH,591.6980342272836,"[81, 57, 56, 109]"
KAB. SIDENRENG RAPPANG,2374.741721067522,"[81, 101, 102, 103, 138, 139, 390, 391]"
KAB. SORONG SELATAN,3523.3088934674743,"[81, 407, 406, 405, 511]"
KAB. SORONG SELATAN,3523.3088934674743,"[81, 407, 406, 405, 511]"
KAB. TANAH LAUT,1654.8180427968211,"[81, 57, 142, 338]"
KOTA PRABUMULIH,878.1517080201465,"[81, 80, 74, 113, 136]"
KAB. DONGGALA,2642.449639855052,"[81, 80, 74, 113, 136, 422]"
KAB. PANIAI,3849.3271255070163,"[81, 407, 489, 491]"
KAB. SIMALUNGUN,696.011897072645,"[81, 80, 74, 51, 52, 43]"
KAB. TEMANGGUNG,1320.5279222270055,"[81, 57, 213, 222]"
KAB. PAMEKASAN,1700.0582388620119,"[81, 57, 213, 222, 254]"
KAB. KEPULAUAN TALAUD,3127.3541076714723,"[81, 80, 376, 443, 444, 436, 437]"
KAB. BATANG,1294.322185713353,"[81, 57, 213, 198]"
KAB. NGANJUK,1431.337459927625,"[81, 267, 251]"
KAB. TABANAN,1790.4125987355105,"[81, 267, 251, 281]"
KAB. KEPULAUAN MERANTI,301.8830935863341,"[81, 80, 79]"
KAB. MOJOKERTO,1491.433626256354,"[81, 267, 251, 250]"
KAB. KEPULAUAN SANGIHE,2909.8340317629177,"[81, 80, 359, 364, 435]"
KAB. NIAS,522.9061198706396,"[81, 62, 34]"
KAB. BINTAN,665.9525193381205,"[81, 82, 88, 87]"
KAB. KOLAKA TIMUR,2236.2451019290006,"[81, 407]"
KAB. BELITUNG TIMUR,908.04035337105,"[81, 57, 142]"
KAB. BENGKULU SELATAN,684.7636806096543,"[81, 80, 74, 111, 110]"
KAB. MAGETAN,1594.9330429753318,"[81, 101, 102, 149, 168, 167, 230, 248]"
KAB. HALMAHERA UTARA,3176.484092675477,"[81, 57, 369, 370, 465]"
PULAU SERASAN KAB. NATUNA,1281.7445779066759,"[81, 82, 83, 96]"
KOTA PALU,2226.1968426043004,"[81, 80, 79, 430]"
KAB. DOMPU,2157.5342073328584,"[81, 267, 266, 259, 284]"
KOTA MADIUN,1459.4130792960511,"[81, 267, 268]"
KAB. MAMUJU UTARA,2205.4520498520046,"[81, 80, 336, 329, 449, 450]"
KAB. DOMPU,2157.5342073328584,"[81, 267, 266, 259, 284]"
KAB. HULU SUNGAI SELATAN,1816.2267463917378,"[81, 101, 102, 103, 331, 332]"
KOTA PAREPARE,2183.5161151262123,"[81, 80, 336, 400]"
KOTA PALEMBANG,903.5318805762772,"[81, 80, 74, 63, 131, 135]"
KAB. LOMBOK TENGAH,1977.9735028045734,"[81, 267, 251, 250, 249, 285, 286]"
KAB. KENDAL,1396.9870777426613,"[81, 101, 120, 208]"
KAB. ASMAT,4163.198684787081,"[81, 458, 473]"
KAB. SUMBA TIMUR,2412.8913816978848,"[81, 267, 251, 281, 282, 309, 310, 311]"
KAB. MERANGIN,311.72725835154773,"[81, 101, 102]"
KAB. TAKALAR,2287.012727193371,"[81, 101, 102, 394]"
KAB. SIKKA,2516.937523539682,"[81, 267, 307]"
KAB. SARMI,4241.487003968813,"[81, 397, 496, 495]"
KAB. PANGKAJENE DAN KEPULAUAN,2327.792159735056,"[81, 267, 266, 265, 389]"
KAB. ASMAT,4163.198684787081,"[81, 458, 473]"
KAB. GUNUNG MAS,1611.6672284329497,"[81, 101, 100, 321, 345]"
KAB. REMBANG,1367.0545976255244,"[81, 178, 217]"
KOTA PALOPO,2301.0233948566693,"[81, 80, 336, 329, 449, 399]"
KAB. TANJUNG JABUNG BARAT,630.8459379930088,"[81, 101, 102, 106, 105]"
KAB. POHUWATO,2529.4462076255754,"[81, 101, 102, 375]"
KAB. MALUKU TENGGARA,3587.151184596689,"[81, 458, 457]"
KOTA BANDUNG,1293.4315884561079,"[81, 57, 118, 125, 130, 185]"
KAB. GUNUNGKIDUL,1465.1428849595864,"[81, 57, 213, 214, 215, 232]"
KOTA BALIKPAPAN,1920.0416989702674,"[81, 80, 79, 357, 363]"
