city,distance,through
KAB. TANA TIDUNG,1899.9597314472023,"[118, 125, 324, 368, 369]"
KOTA TARAKAN,1876.0256779534104,"[118, 125, 370]"
KAB. BOALEMO,2339.564662341054,"[118, 117, 327, 371]"
KAB. BONE BOLANGO,2457.521752546002,"[118, 125, 317, 316, 372]"
KAB. GORONTALO,2399.1426441105573,"[118, 117, 327, 373]"
KAB. GORONTALO UTARA,2356.1478809831824,"[118, 125, 324, 325, 374]"
KAB. POHUWATO,2304.1584492808884,"[118, 125, 124, 332, 333, 375]"
KOTA GORONTALO,2400.3992977010644,"[118, 125, 124, 336, 376]"
KAB. BANTAENG,2050.72313606987,"[118, 400, 378, 377]"
KAB. BARRU,1923.764052379659,"[118, 400, 378]"
KAB. BONE,1981.247196975511,"[118, 400, 378, 379]"
KAB. BULUKUMBA,2059.339652849653,"[118, 400, 378, 379, 380]"
KAB. ENREKANG,2077.837600888575,"[118, 117, 131, 135, 341, 381]"
KAB. GOWA,2007.2561617424876,"[118, 198, 251, 383, 382]"
KAB. JENEPONTO,1979.0228436430875,"[118, 198, 251, 383]"
KAB. KEPULAUAN SELAYAR,1985.7191178461278,"[118, 384]"
KAB. LUWU,2080.927135603225,"[118, 198, 385]"
KAB. LUWU TIMUR,2161.802611222236,"[118, 446, 447, 448, 449, 387, 386]"
KAB. LUWU UTARA,2024.3365139606765,"[118, 446, 447, 448, 449, 387]"
KAB. MAROS,1969.1887629222488,"[118, 125, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1982.3474699877825,"[118, 125, 124, 389]"
KAB. PINRANG,2049.1975837908067,"[118, 117, 131, 391, 390]"
KAB. SIDENRENG RAPPANG,1995.9471227055017,"[118, 117, 131, 391]"
KAB. SINJAI,2119.0183529406004,"[118, 117, 131, 135, 392]"
KAB. SOPPENG,2088.2347419054186,"[118, 117, 131, 135, 393]"
KAB. TAKALAR,2053.799612577177,"[118, 198, 251, 250, 249, 394]"
KAB. TANA TORAJA,2153.6547701335635,"[118, 125, 124, 123, 345, 395]"
KAB. TORAJA UTARA,2156.8449636198793,"[118, 119, 159, 396]"
KAB. WAJO,2042.448804389288,"[118, 198, 199, 397]"
KOTA MAKASSAR,1934.7120446594588,"[118, 117, 398]"
KOTA PALOPO,2004.9223038997266,"[118, 400, 399]"
KOTA PAREPARE,1876.2500384078269,"[118, 400]"
KAB. BOMBANA,2138.237994163704,"[118, 400, 401]"
KAB. BUTON,2278.9803311740106,"[118, 400, 401, 402]"
KAB. BUTON SELATAN,2310.987458436962,"[118, 400, 378, 379, 403]"
KAB. BUTON TENGAH,2345.6788396194806,"[118, 125, 414, 404]"
KAB. BUTON UTARA,2316.4758901012947,"[118, 384, 405]"
KAB. KOLAKA,2165.9980262095455,"[118, 117, 406]"
KAB. KOLAKA TIMUR,2201.557173824064,"[118, 446, 447, 408, 407]"
KAB. KOLAKA UTARA,2055.432620168689,"[118, 446, 447, 408]"
KAB. KONAWE,2190.4842953964076,"[118, 446, 447, 408, 409]"
KAB. KONAWE KEPULAUAN,2307.9461200949017,"[118, 446, 447, 408, 409, 410]"
KAB. KONAWE SELATAN,2303.40105031234,"[118, 400, 413, 411]"
KAB. KONAWE UTARA,2218.415603546732,"[118, 400, 399, 412]"
KAB. MUNA,2223.1497634606676,"[118, 400, 413]"
KAB. MUNA BARAT,2290.9537518384773,"[118, 125, 414]"
KAB. WAKATOBI,2376.8345189048455,"[118, 384, 416, 415]"
KOTA BAU-BAU,2232.8230913322795,"[118, 384, 416]"
KOTA KENDARI,2302.0979436964,"[118, 198, 199, 417]"
KAB. BANGGAI,2306.2538488901023,"[118, 446, 447, 448, 426, 418]"
KAB. BANGGAI KEPULAUAN,2396.402195888293,"[118, 117, 131, 135, 419]"
KAB. BANGGAI LAUT,2526.3355091358053,"[118, 117, 131, 135, 419, 420]"
KAB. BUOL,2283.579269347802,"[118, 125, 430, 429, 421]"
KAB. DONGGALA,2241.269722573765,"[118, 117, 131, 135, 136, 422]"
KAB. MOROWALI,2228.9030037112175,"[118, 125, 124, 331, 423]"
KAB. MOROWALI UTARA,2274.36611476545,"[118, 117, 131, 135, 353, 354, 355, 424]"
KAB. PARIGI MOUTONG,2301.94947617073,"[118, 446, 447, 448, 426, 425]"
KAB. POSO,2050.7726520067044,"[118, 446, 447, 448, 426]"
KAB. SIGI,2118.8745826496747,"[118, 446, 447, 448, 426, 427]"
KAB. TOJO UNA-UNA,2239.3147789628542,"[118, 125, 317, 318, 428]"
KAB. TOLI-TOLI,2216.4967990137966,"[118, 125, 430, 429]"
KOTA PALU,1995.9935223214454,"[118, 125, 430]"
KAB. BOLAANG MONGONDOW,2483.5098277501666,"[118, 125, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2515.4084879096476,"[118, 117, 327, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2592.7921311239706,"[118, 117, 327, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2512.316790046797,"[118, 117, 131, 135, 353, 434]"
KAB. KEPULAUAN SANGIHE,2723.183278804821,"[118, 117, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2725.400720132537,"[118, 125, 317, 318, 436]"
KAB. KEPULAUAN TALAUD,2992.564857259512,"[118, 125, 317, 318, 436, 437]"
KAB. MINAHASA,2590.1516848488036,"[118, 125, 124, 439, 438]"
KAB. MINAHASA SELATAN,2548.5064628624405,"[118, 125, 124, 439]"
KAB. MINAHASA TENGGARA,2578.9654513211217,"[118, 125, 124, 439, 440]"
KAB. MINAHASA UTARA,2642.3622156010065,"[118, 125, 124, 439, 440, 441]"
KOTA BITUNG,2659.8132764840666,"[118, 125, 124, 439, 440, 441, 442]"
KOTA KOTAMOBAGU,2542.2741668545877,"[118, 125, 124, 336, 376, 443]"
KOTA MANADO,2629.817608436569,"[118, 125, 324, 445, 444]"
KOTA TOMOHON,2612.926162669397,"[118, 125, 324, 445]"
KAB. MAJENE,1800.6519338156209,"[118, 446]"
KAB. MAMASA,1848.959592026462,"[118, 446, 447]"
KAB. MAMUJU,1895.6392222318477,"[118, 446, 447, 448]"
KAB. MAMUJU TENGAH,1960.882642475094,"[118, 446, 447, 448, 449]"
KAB. MAMUJU UTARA,2006.350247980054,"[118, 446, 447, 448, 449, 450]"
KAB. POLEWALI MANDAR,2070.6809618737207,"[118, 117, 194, 177, 451]"
KAB. BURU,2664.0272276969854,"[118, 400, 452]"
KAB. BURU SELATAN,2708.138255096882,"[118, 400, 452, 453]"
KAB. KEPULAUAN ARU,3604.784018620484,"[118, 275, 454]"
KAB. MALUKU BARAT DAYA,2685.4524863704796,"[118, 198, 251, 250, 455]"
KAB. MALUKU TENGAH,3012.2875769178663,"[118, 400, 413, 456]"
KAB. MALUKU TENGGARA,3345.274576325638,"[118, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3258.9729733011236,"[118, 198, 251, 281, 280, 291, 458]"
KAB. SERAM BAGIAN BARAT,3079.707066650598,"[118, 119, 159, 459]"
KAB. SERAM BAGIAN TIMUR,3214.1372320332885,"[118, 198, 251, 279, 460]"
KOTA AMBON,2998.9244654807026,"[118, 125, 414, 404, 461]"
KOTA TUAL,3347.058543075931,"[118, 400, 413, 462]"
KAB. HALMAHERA BARAT,2890.3306158169535,"[118, 117, 363, 463]"
KAB. HALMAHERA TENGAH,2967.53757989025,"[118, 117, 471, 464]"
KAB. HALMAHERA UTARA,3018.1069869631765,"[118, 119, 338, 465]"
KAB. HALMAHERA SELATAN,2936.5599033589206,"[118, 198, 385, 467, 466]"
KAB. KEPULAUAN SULA,2669.347633865375,"[118, 198, 385, 467]"
KAB. HALMAHERA TIMUR,3002.6322145311133,"[118, 117, 471, 472, 468]"
KAB. PULAU MOROTAI,3088.609085070635,"[118, 125, 124, 331, 330, 469]"
KAB. PULAU TALIABU,2653.8892040351566,"[118, 117, 131, 135, 419, 470]"
KOTA TERNATE,2851.6254523527937,"[118, 117, 471]"
KOTA TIDORE KEPULAUAN,2863.076893798397,"[118, 117, 471, 472]"
KAB. ASMAT,3975.9315599847123,"[118, 400, 452, 473]"
KAB. BIAK NUMFOR,3729.259286465919,"[118, 446, 447, 496, 474]"
KAB. BOVEN DIGOEL,4173.033006721186,"[118, 475]"
KAB. DEIYAI,3757.5901834051274,"[118, 400, 413, 477, 476]"
KAB. DOGIYAI,3672.7645173877754,"[118, 400, 413, 477]"
KAB. INTAN JAYA,3805.84360521759,"[118, 400, 413, 477, 478]"
KAB. JAYAPURA,4155.56640212499,"[118, 400, 413, 477, 478, 479]"
KAB. JAYAWIJAYA,4009.1998230646777,"[118, 400, 452, 480]"
KAB. KEEROM,4238.883215292597,"[118, 400, 452, 480, 481]"
KAB. KEPULAUAN YAPEN,3798.967106351857,"[118, 117, 131, 482]"
KAB. LANNY JAYA,3949.1423908339466,"[118, 483]"
KAB. MAMBERAMO RAYA,3894.316899023091,"[118, 484]"
KAB. MAMBERAMO TENGAH,3958.04065478739,"[118, 446, 485]"
KAB. MAPPI,4162.554096081007,"[118, 275, 486]"
KAB. MERAUKE,4104.545577623014,"[118, 198, 251, 281, 282, 292, 487]"
KAB. MIMIKA,3849.952137762407,"[118, 384, 416, 415, 488]"
KAB. NABIRE,3687.3017076650503,"[118, 446, 514, 489]"
KAB. NDUGA,3980.704151656216,"[118, 446, 514, 489, 490]"
KAB. PANIAI,3761.762317307081,"[118, 446, 514, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4230.038573613816,"[118, 446, 514, 489, 491, 492]"
KAB. PUNCAK,3941.8062831567204,"[118, 400, 399, 412, 493]"
KAB. PUNCAK JAYA,3954.6396211710676,"[118, 446, 447, 448, 494]"
KAB. SARMI,4118.905118139025,"[118, 446, 447, 496, 495]"
KAB. SUPIORI,3678.0737996024504,"[118, 446, 447, 496]"
KAB. TOLIKARA,4081.626048470038,"[118, 400, 505, 498, 497]"
KAB. WAROPEN,3760.854168691356,"[118, 400, 505, 498]"
KAB. YAHUKIMO,4127.225222102787,"[118, 446, 447, 408, 409, 410, 499]"
KAB. YALIMO,4080.017224893214,"[118, 400, 452, 500]"
KOTA JAYAPURA,4269.848304402409,"[118, 400, 452, 500, 501]"
KAB. YAPEN WAROPEN,3809.6229247416304,"[118, 125, 430, 502]"
KAB. FAKFAK,3481.2864847700966,"[118, 198, 251, 503]"
KAB. KAIMANA,3468.635853068086,"[118, 400, 452, 504]"
KAB. MANOKWARI,3400.8017637286994,"[118, 400, 505]"
KAB. MANOKWARI SELATAN,3393.235601772744,"[118, 446, 447, 408, 506]"
KAB. MAYBRAT,3310.363819294931,"[118, 446, 447, 408, 507]"
KAB. PEGUNUNGAN ARFAK,3466.695889098468,"[118, 446, 447, 408, 507, 508]"
KAB. RAJA AMPAT,3282.8836973718967,"[118, 117, 398, 509]"
KAB. SORONG,3339.90631527376,"[118, 119, 120, 510]"
KAB. SORONG SELATAN,3280.3123728407586,"[118, 446, 447, 511]"
KAB. TAMBRAUW,3392.831663654778,"[118, 446, 447, 511, 512]"
KAB. TELUK BINTUNI,3411.513625143954,"[118, 446, 447, 511, 513]"
KAB. TELUK WONDAMA,3512.8239860773674,"[118, 446, 514]"
KOTA SORONG,3314.0403209770284,"[118, 446, 447, 448, 449, 450, 515]"
KAB. KLATEN,1095.616936462867,"[118, 125, 226, 209]"
KAB. SERAM BAGIAN TIMUR,3214.1372320332885,"[118, 198, 251, 279, 460]"
KAB. BULELENG,1509.9678350924892,"[118, 277, 276]"
KOTA MADIUN,1176.0611176610735,"[118, 125, 268]"
PULAU MIDAI KAB. NATUNA,1313.3856454038641,"[118, 125, 126, 323, 96, 97]"
KAB. MERAUKE,4104.545577623014,"[118, 198, 251, 281, 282, 292, 487]"
KAB. LAMPUNG TENGAH,611.4082124862548,"[118, 117, 131, 135, 144]"
KAB. PURWAKARTA,809.0981059263022,"[118, 119, 159, 181, 180]"
KAB. LABUHANBATU UTARA,831.3150088613481,"[118, 117, 116, 69, 70, 30, 31]"
KAB. SIKKA,2221.131295486158,"[118, 198, 307]"
KOTA SURAKARTA,1174.630759116125,"[118, 125, 226, 227, 228, 229]"
KAB. KARANGASEM,1498.3633306628685,"[118, 198, 251, 279]"
KAB. PANIAI,3761.762317307081,"[118, 446, 514, 489, 491]"
KAB. PADANG LAWAS,957.4864283114874,"[118, 66, 65, 63, 33, 39, 38]"
KOTA BANJARBARU,1515.2722710740707,"[118, 117, 131, 135, 340]"
KAB. ROTE NDAO,2373.191782318282,"[118, 198, 251, 269, 305]"
KAB. YAPEN WAROPEN,3809.6229247416304,"[118, 125, 430, 502]"
KAB. TAPANULI UTARA,845.1353091329204,"[118, 66, 67, 73, 46]"
KAB. KAPUAS HULU,1306.6448652250544,"[118, 125, 317, 316]"
KAB. BONE BOLANGO,2457.521752546002,"[118, 125, 317, 316, 372]"
KAB. TULUNGAGUNG,1147.101037994414,"[118, 198, 251, 264]"
KAB. LANDAK,1070.5808252753227,"[118, 117, 131, 135, 320]"
KAB. LEMBATA,2404.4446597187844,"[118, 275, 309, 298]"
KAB. TAKALAR,2053.799612577177,"[118, 198, 251, 250, 249, 394]"
KAB. FLORES TIMUR,2319.394034515232,"[118, 277, 284, 283, 296]"
KAB. BANYUWANGI,1412.1908460908244,"[118, 198, 251, 264, 237]"
KAB. PONOROGO,1253.2105834303952,"[118, 125, 130, 172, 256]"
KAB. BANDUNG BARAT,844.3236834485938,"[118, 125, 124, 168]"
KAB. JENEPONTO,1979.0228436430875,"[118, 198, 251, 383]"
KAB. NGANJUK,1091.4706445726106,"[118, 198, 251]"
KAB. BANTUL,1082.9687876728735,"[118, 125, 231]"
KAB. KARO,948.9190686456516,"[118, 117, 27, 28]"
KAB. KAIMANA,3468.635853068086,"[118, 400, 452, 504]"
KAB. BURU,2664.0272276969854,"[118, 400, 452]"
KAB. KUBU RAYA,1162.64509559623,"[118, 117, 131, 135, 320, 319]"
KAB. BREBES,943.486598281283,"[118, 125, 191, 192, 201]"
KOTA SUBULUSSALAM,935.1151272261337,"[118, 117, 27, 22]"
KAB. KUDUS,1148.1111424425826,"[118, 125, 130, 185, 210]"
KAB. HALMAHERA TIMUR,3002.6322145311133,"[118, 117, 471, 472, 468]"
KAB. SINJAI,2119.0183529406004,"[118, 117, 131, 135, 392]"
KOTA PALEMBANG,399.92443295239264,"[118, 117, 131, 135]"
KOTA BIMA,1865.9727786832675,"[118, 198, 251, 281, 280, 291]"
KAB. KONAWE SELATAN,2303.40105031234,"[118, 400, 413, 411]"
KAB. SUMBAWA,1708.639525283684,"[118, 198, 251, 269, 288, 289]"
KAB. HALMAHERA TIMUR,3002.6322145311133,"[118, 117, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,2992.564857259512,"[118, 125, 317, 318, 436, 437]"
KOTA TANJUNGBALAI,882.2545709649514,"[118, 125, 107, 54]"
KAB. BANGKA BARAT,755.6189153230296,"[118, 101, 102, 103, 138]"
KAB. KAYONG UTARA,924.3053739388774,"[118, 125, 317]"
KAB. NUNUKAN,1821.2551643581578,"[118, 125, 324, 368]"
KAB. SAMOSIR,863.359222287593,"[118, 51, 41]"
KAB. PEMALANG,914.7519523745726,"[118, 198, 213, 214]"
KAB. PARIGI MOUTONG,2301.94947617073,"[118, 446, 447, 448, 426, 425]"
KAB. LUWU TIMUR,2161.802611222236,"[118, 446, 447, 448, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,417.2169823553433,"[118, 125, 105, 106]"
KAB. PESAWARAN,589.2148749975597,"[118, 125, 130, 129, 150]"
KAB. BIREUEN,1229.0009798321316,"[118, 117, 11, 12]"
KOTA PALU,1995.9935223214454,"[118, 125, 430]"
KAB. KEPULAUAN MERANTI,589.5498590978123,"[118, 125, 108, 79]"
KAB. GRESIK,1229.7061456859021,"[118, 198, 213, 212, 241]"
KAB. FLORES TIMUR,2319.394034515232,"[118, 277, 284, 283, 296]"
KAB. BIMA,1841.784314389742,"[118, 277, 284, 283]"
KAB. TOJO UNA-UNA,2239.3147789628542,"[118, 125, 317, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,316.4662315147147,"[118, 125, 130]"
KAB. SOLOK,399.18640522896794,"[118, 66, 65]"
KAB. POSO,2050.7726520067044,"[118, 446, 447, 448, 426]"
KAB. ACEH TAMIANG,1090.2320267867367,"[118, 117, 116, 69, 70, 6]"
KAB. TUBAN,1247.3462883105847,"[118, 125, 124, 263]"
KOTA PADANGPANJANG,503.8477329817597,"[118, 117, 116, 69, 70]"
KAB. MIMIKA,3849.952137762407,"[118, 384, 416, 415, 488]"
KAB. ENREKANG,2077.837600888575,"[118, 117, 131, 135, 341, 381]"
KAB. BANGKA,730.7150046569922,"[118, 117, 131, 135, 136, 137]"
KOTA PEKANBARU,631.755180662657,"[118, 125, 124, 86]"
KAB. BOVEN DIGOEL,4173.033006721186,"[118, 475]"
KOTA KENDARI,2302.0979436964,"[118, 198, 199, 417]"
KAB. KAPUAS,1543.8035688518094,"[118, 125, 124, 123, 345, 346]"
KAB. LOMBOK TENGAH,1634.0123220808716,"[118, 275, 274, 285, 286]"
KAB. JEMBRANA,1535.580406942539,"[118, 277, 278]"
KAB. HULU SUNGAI SELATAN,1486.6011585588244,"[118, 125, 124, 332]"
KAB. MAGETAN,1269.0751064273677,"[118, 125, 124, 123, 230, 248]"
KAB. BANYUWANGI,1412.1908460908244,"[118, 198, 251, 264, 237]"
KOTA TEGAL,1008.8170834674391,"[118, 125, 124, 123, 230]"
KAB. ACEH BARAT,1201.2448696836864,"[118, 51, 0]"
KAB. BARITO SELATAN,1610.1612524439047,"[118, 125, 124, 336, 342]"
KAB. TELUK BINTUNI,3411.513625143954,"[118, 446, 447, 511, 513]"
KAB. TANA TIDUNG,1899.9597314472023,"[118, 125, 324, 368, 369]"
KOTA PRABUMULIH,476.9717907388595,"[118, 117, 131, 135, 136]"
KAB. BOGOR,748.412408172952,"[118, 117, 194, 182, 170]"
KAB. SUKABUMI,698.4495350060504,"[118, 117, 194, 182]"
KAB. PUNCAK,3941.8062831567204,"[118, 400, 399, 412, 493]"
KAB. KOTAWARINGIN BARAT,1312.0929133593668,"[118, 125, 105, 348]"
KAB. KEPULAUAN MERANTI,589.5498590978123,"[118, 125, 108, 79]"
KAB. KETAPANG,1013.6641987488775,"[118, 125, 317, 318]"
KAB. MAGETAN,1269.0751064273677,"[118, 125, 124, 123, 230, 248]"
KOTA TANJUNG PINANG,585.8793254623058,"[118, 125, 108, 93]"
KOTA PARIAMAN,539.2114349026617,"[118, 117, 116, 69, 70, 71]"
KAB. KEDIRI,1229.2975449623827,"[118, 198, 213, 212, 244]"
KAB. POSO,2050.7726520067044,"[118, 446, 447, 448, 426]"
KAB. JAYAWIJAYA,4009.1998230646777,"[118, 400, 452, 480]"
KAB. BURU,2664.0272276969854,"[118, 400, 452]"
KAB. BATUBARA,1049.404036895237,"[118, 66, 65, 63, 24]"
KAB. PESISIR SELATAN,483.461040132879,"[118, 66, 65, 63]"
KAB. MAMBERAMO TENGAH,3958.04065478739,"[118, 446, 485]"
KAB. LAMONGAN,1261.8033450691962,"[118, 198, 251, 264, 245]"
KAB. SAROLANGUN,458.7594221689932,"[118, 125, 107, 104]"
KAB. PESAWARAN,589.2148749975597,"[118, 125, 130, 129, 150]"
KAB. BANGLI,1474.8207355302334,"[118, 275]"
KAB. PULAU MOROTAI,3088.609085070635,"[118, 125, 124, 331, 330, 469]"
KOTA PALOPO,2004.9223038997266,"[118, 400, 399]"
KAB. KAIMANA,3468.635853068086,"[118, 400, 452, 504]"
KAB. KONAWE KEPULAUAN,2307.9461200949017,"[118, 446, 447, 408, 409, 410]"
KAB. ROTE NDAO,2373.191782318282,"[118, 198, 251, 269, 305]"
KAB. LAMANDAU,1421.8147688005145,"[118, 87, 350]"
KAB. PADANG LAWAS UTARA,902.9169433090117,"[118, 66, 65, 63, 33, 39]"
KAB. MIMIKA,3849.952137762407,"[118, 384, 416, 415, 488]"
KAB. BANYUMAS,931.3078924235144,"[118, 119, 159, 197]"
KOTA PEKALONGAN,956.9862246468723,"[118, 125, 226]"
KAB. HALMAHERA UTARA,3018.1069869631765,"[118, 119, 338, 465]"
KAB. ACEH TENGGARA,990.9064629938664,"[118, 101, 8]"
KAB. NDUGA,3980.704151656216,"[118, 446, 514, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1982.3474699877825,"[118, 125, 124, 389]"
KAB. MUSI BANYUASIN,208.17732098344658,"[118, 125, 124]"
KAB. HULU SUNGAI SELATAN,1486.6011585588244,"[118, 125, 124, 332]"
KAB. TABANAN,1450.545783380496,"[118, 198, 251, 281]"
KAB. PURBALINGGA,942.1059043291341,"[118, 198, 213, 214, 215]"
KAB. LUMAJANG,1238.2797061422452,"[118, 198, 246]"
KOTA CILEGON,805.5646975565835,"[118, 117, 131, 135, 144, 164, 163]"
KAB. BLITAR,1266.2530953638852,"[118, 198, 213, 214, 215, 232, 238]"
KAB. PASURUAN,1350.404699099642,"[118, 198, 213, 214, 215, 232, 238, 255]"
KAB. KEPULAUAN TALAUD,2992.564857259512,"[118, 125, 317, 318, 436, 437]"
KAB. BARITO KUALA,1424.3615650414324,"[118, 125, 124, 331]"
KOTA BAU-BAU,2232.8230913322795,"[118, 384, 416]"
KAB. TANJUNG JABUNG BARAT,334.96938004173245,"[118, 125, 105]"
KAB. NGADA,2099.9960039620014,"[118, 198, 301, 302, 303]"
KAB. PURBALINGGA,942.1059043291341,"[118, 198, 213, 214, 215]"
KAB. TANA TORAJA,2153.6547701335635,"[118, 125, 124, 123, 345, 395]"
KAB. TUBAN,1247.3462883105847,"[118, 125, 124, 263]"
KAB. SOLOK SELATAN,334.8535461543159,"[118, 66]"
KAB. KEPULAUAN MENTAWAI,593.6271510020184,"[118, 66, 58]"
KAB. KUDUS,1148.1111424425826,"[118, 125, 130, 185, 210]"
KAB. NIAS SELATAN,860.4330685144314,"[118, 66, 58, 36]"
KOTA SURAKARTA,1174.630759116125,"[118, 125, 226, 227, 228, 229]"
KAB. BENGKAYANG,1042.2234360350553,"[118, 119, 315]"
KAB. ENDE,2242.4634694737115,"[118, 198, 213, 204, 257, 295]"
KAB. LAHAT,414.23142667342495,"[118, 125, 124, 123, 122]"
KAB. MEMPAWAH,1108.2217569754307,"[118, 117, 131, 132, 322]"
KAB. MAYBRAT,3310.363819294931,"[118, 446, 447, 408, 507]"
PULAU MIDAI KAB. NATUNA,1313.3856454038641,"[118, 125, 126, 323, 96, 97]"
KOTA SAMARINDA,1905.8552971281101,"[118, 117, 363, 364, 365]"
KAB. CILACAP,1016.7195769693893,"[118, 125, 191, 192, 201, 202]"
KAB. KOLAKA UTARA,2055.432620168689,"[118, 446, 447, 408]"
KAB. TIMOR TENGAH SELATAN,2493.7212411758546,"[118, 198, 251, 250, 312]"
KAB. LAHAT,414.23142667342495,"[118, 125, 124, 123, 122]"
KAB. BANGKA SELATAN,663.4410669669184,"[118, 125, 126, 127, 128, 140, 139]"
KOTA BONTANG,1827.8404138897245,"[118, 117, 363, 364]"
KAB. KOLAKA UTARA,2055.432620168689,"[118, 446, 447, 408]"
KOTA PALANGKARAYA,1444.9701779246807,"[118, 117, 131, 135, 353, 354, 355]"
KAB. KUNINGAN,831.2920260031083,"[118, 117, 194, 177]"
KAB. LINGGA,1140.6834328095795,"[118, 125, 124, 123, 122, 121, 149, 90]"
KAB. KOLAKA TIMUR,2201.557173824064,"[118, 446, 447, 408, 407]"
KAB. DOMPU,1808.9755568292805,"[118, 277, 284]"
KAB. PARIGI MOUTONG,2301.94947617073,"[118, 446, 447, 448, 426, 425]"
KAB. LIMA PULUH KOTA,590.5620919172783,"[118, 125, 126, 109, 59]"
KAB. PASAMAN BARAT,620.028144385589,"[118, 117, 61, 62]"
KAB. SRAGEN,1183.9817909130209,"[118, 125, 191, 192, 201, 218, 219]"
KAB. SOLOK SELATAN,334.8535461543159,"[118, 66]"
KAB. PASER,1743.6753573435315,"[118, 117, 194, 361]"
KOTA CIMAHI,762.84888285829,"[118, 125, 189]"
KAB. PADANG LAWAS UTARA,902.9169433090117,"[118, 66, 65, 63, 33, 39]"
KAB. SUKABUMI,698.4495350060504,"[118, 117, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2592.7921311239706,"[118, 117, 327, 373, 432, 433]"
KAB. MALANG,1242.8168862755624,"[118, 198, 251, 250, 249]"
KAB. TAKALAR,2053.799612577177,"[118, 198, 251, 250, 249, 394]"
KAB. BURU SELATAN,2708.138255096882,"[118, 400, 452, 453]"
KAB. INDRAGIRI HULU,934.0576362715424,"[118, 125, 108, 79, 78, 77]"
KAB. TOLI-TOLI,2216.4967990137966,"[118, 125, 430, 429]"
KAB. BOMBANA,2138.237994163704,"[118, 400, 401]"
KAB. JEMBRANA,1535.580406942539,"[118, 277, 278]"
KAB. OGAN KOMERING ILIR,456.983155951408,"[118, 125, 126, 127, 128]"
KAB. KEPULAUAN ARU,3604.784018620484,"[118, 275, 454]"
KAB. KUNINGAN,831.2920260031083,"[118, 117, 194, 177]"
KAB. MOROWALI,2228.9030037112175,"[118, 125, 124, 331, 423]"
KAB. TIMOR TENGAH UTARA,2534.657641924278,"[118, 198, 251, 250, 312, 313]"
KAB. BELITUNG TIMUR,817.0921242961655,"[118, 125, 130, 142]"
KAB. TOLIKARA,4081.626048470038,"[118, 400, 505, 498, 497]"
KAB. WONOSOBO,1068.8598053258054,"[118, 198, 213, 214, 215, 225, 224]"
KAB. KARIMUN,554.766105755588,"[118, 125, 108, 88]"
KAB. MANDAILING NATAL,805.6902762269328,"[118, 66, 65, 63, 33]"
KAB. SERANG,712.93628220857,"[118, 125, 130, 129, 161]"
KAB. BATUBARA,1049.404036895237,"[118, 66, 65, 63, 24]"
KAB. BOVEN DIGOEL,4173.033006721186,"[118, 475]"
KAB. MALANG,1242.8168862755624,"[118, 198, 251, 250, 249]"
KAB. LOMBOK BARAT,1615.0605050478714,"[118, 275, 274, 285]"
KAB. MIMIKA,3849.952137762407,"[118, 384, 416, 415, 488]"
KAB. SINTANG,1275.0387661260731,"[118, 125, 324, 325, 326]"
KAB. LEBONG,332.8119430565833,"[118, 117, 116, 115]"
KOTA BANDAR LAMPUNG,678.8614149113527,"[118, 125, 124, 123, 153, 152, 157]"
KAB. LUWU TIMUR,2161.802611222236,"[118, 446, 447, 448, 449, 387, 386]"
KOTA DUMAI,652.1840846277038,"[118, 85]"
KAB. OGAN KOMERING ULU SELATAN,316.4662315147147,"[118, 125, 130]"
KAB. HALMAHERA TENGAH,2967.53757989025,"[118, 117, 471, 464]"
KAB. SERAM BAGIAN BARAT,3079.707066650598,"[118, 119, 159, 459]"
KAB. MURUNG RAYA,1613.8483146720191,"[118, 125, 130, 129, 351]"
KAB. CILACAP,1016.7195769693893,"[118, 125, 191, 192, 201, 202]"
KAB. BANGLI,1474.8207355302334,"[118, 275]"
KAB. SUMBA BARAT DAYA,1912.830260834485,"[118, 275, 309]"
KAB. MANDAILING NATAL,805.6902762269328,"[118, 66, 65, 63, 33]"
KOTA PEKALONGAN,956.9862246468723,"[118, 125, 226]"
KAB. REMBANG,1150.732382938935,"[118, 125, 226, 217]"
KAB. HULU SUNGAI SELATAN,1486.6011585588244,"[118, 125, 124, 332]"
KAB. BIREUEN,1229.0009798321316,"[118, 117, 11, 12]"
KAB. KOTAWARINGIN TIMUR,1297.5363457017456,"[118, 117, 131, 135, 349]"
KAB. NAGEKEO,2136.0483440958624,"[118, 198, 301, 302, 303, 304]"
KAB. PULAU MOROTAI,3088.609085070635,"[118, 125, 124, 331, 330, 469]"
KAB. MAPPI,4162.554096081007,"[118, 275, 486]"
KAB. BOLAANG MONGONDOW TIMUR,2592.7921311239706,"[118, 117, 327, 373, 432, 433]"
