city,distance,through
KAB. PASER,621.2149851375148,"[339, 340, 341, 330, 331, 332, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,542.3863685504892,"[339, 340, 341, 330, 331, 332, 363, 362]"
KOTA BALIKPAPAN,504.2176322754607,"[339, 340, 341, 330, 331, 332, 363]"
KOTA BONTANG,623.0602967181204,"[339, 338, 364]"
KOTA SAMARINDA,701.0751799565061,"[339, 338, 364, 365]"
KAB. BULUNGAN,865.5035121924509,"[339, 340, 341, 330, 366]"
KAB. MALINAU,879.3085942179612,"[339, 340, 341, 342, 343, 344, 367]"
KAB. NUNUKAN,988.8470110157499,"[339, 340, 341, 359, 368]"
KAB. TANA TIDUNG,1067.5515781047943,"[339, 340, 341, 359, 368, 369]"
KOTA TARAKAN,1128.3136848560287,"[339, 340, 341, 359, 368, 369, 370]"
KAB. BOALEMO,1376.9951056673585,"[339, 340, 341, 330, 331, 332, 333, 346, 371]"
KAB. BONE BOLANGO,1276.8034235789191,"[339, 340, 341, 330, 331, 332, 333, 375, 374, 373, 372]"
KAB. GORONTALO,1216.7376103406916,"[339, 340, 341, 330, 331, 332, 333, 375, 374, 373]"
KAB. GORONTALO UTARA,1163.7794451738034,"[339, 340, 341, 330, 331, 332, 333, 375, 374]"
KAB. POHUWATO,1074.4803855401792,"[339, 340, 341, 330, 331, 332, 333, 375]"
KOTA GORONTALO,1084.3844694986637,"[339, 340, 376]"
KAB. BANTAENG,769.5007692966449,"[339, 381, 377]"
KAB. BARRU,811.2506023136555,"[339, 340, 341, 330, 331, 332, 400, 378]"
KAB. BONE,840.6484629303628,"[339, 381, 380, 379]"
KAB. BULUKUMBA,762.556007056221,"[339, 381, 380]"
KAB. ENREKANG,540.1671643942839,"[339, 381]"
KAB. GOWA,746.5864080052208,"[339, 381, 382]"
KAB. JENEPONTO,774.819726104621,"[339, 381, 382, 383]"
KAB. KEPULAUAN SELAYAR,897.685292893246,"[339, 381, 382, 383, 384]"
KAB. LUWU,1034.9462267404379,"[339, 340, 341, 330, 329, 449, 387, 386, 385]"
KAB. LUWU TIMUR,904.9976263180672,"[339, 340, 341, 330, 329, 449, 387, 386]"
KAB. LUWU UTARA,767.5315290565078,"[339, 340, 341, 330, 329, 449, 387]"
KAB. MAROS,1033.454213741676,"[339, 340, 341, 330, 331, 332, 363, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1001.6797128971562,"[339, 340, 341, 330, 331, 332, 363, 389]"
KAB. PINRANG,960.6687747388096,"[339, 340, 408, 390]"
KAB. SIDENRENG RAPPANG,1013.9192358241145,"[339, 340, 408, 390, 391]"
KAB. SINJAI,953.4873186091417,"[339, 381, 382, 393, 392]"
KAB. SOPPENG,855.1131982956197,"[339, 381, 382, 393]"
KAB. TAKALAR,842.0027654872222,"[339, 381, 380, 394]"
KAB. TANA TORAJA,1067.4559402437396,"[339, 340, 341, 330, 331, 332, 333, 334, 335, 397, 396, 395]"
KAB. TORAJA UTARA,1041.6253421113192,"[339, 340, 341, 330, 331, 332, 333, 334, 335, 397, 396]"
KAB. WAJO,910.1091938014481,"[339, 340, 341, 330, 331, 332, 333, 334, 335, 397]"
KOTA MAKASSAR,1053.6270312749705,"[339, 340, 341, 330, 331, 332, 333, 334, 335, 397, 398]"
KOTA PALOPO,845.11660808055,"[339, 340, 341, 330, 329, 449, 399]"
KOTA PAREPARE,763.7365883418233,"[339, 340, 341, 330, 331, 332, 400]"
KAB. BOMBANA,1025.7245440977008,"[339, 340, 341, 330, 331, 332, 400, 401]"
KAB. BUTON,1166.466881108007,"[339, 340, 341, 330, 331, 332, 400, 401, 402]"
KAB. BUTON SELATAN,1038.0593230868249,"[339, 338, 337, 403]"
KAB. BUTON TENGAH,1086.3589711891068,"[339, 338, 337, 403, 404]"
KAB. BUTON UTARA,1039.0266297405394,"[339, 338, 337, 406, 405]"
KAB. KOLAKA,859.9184204716446,"[339, 338, 337, 406]"
KAB. KOLAKA TIMUR,903.7923260575894,"[339, 338, 337, 406, 407]"
KAB. KOLAKA UTARA,772.6538773402655,"[339, 340, 408]"
KAB. KONAWE,907.7055525679841,"[339, 340, 408, 409]"
KAB. KONAWE KEPULAUAN,907.7035406496861,"[339, 381, 410]"
KAB. KONAWE SELATAN,983.1707753862283,"[339, 381, 410, 411]"
KAB. KONAWE UTARA,1058.6099077275558,"[339, 340, 341, 330, 329, 449, 399, 412]"
KAB. MUNA,974.4259491084921,"[339, 338, 413]"
KAB. MUNA BARAT,1141.0840589701102,"[339, 338, 337, 403, 404, 414]"
KAB. WAKATOBI,1249.1721338412012,"[339, 340, 341, 330, 331, 416, 415]"
KOTA BAU-BAU,1105.1607062686353,"[339, 340, 341, 330, 331, 416]"
KOTA KENDARI,1121.7481906022863,"[339, 340, 341, 330, 329, 449, 387, 386, 417]"
KAB. BANGGAI,1102.64066192111,"[339, 340, 341, 330, 331, 332, 418]"
KAB. BANGGAI KEPULAUAN,1341.291188546841,"[339, 429, 421, 420, 419]"
KAB. BANGGAI LAUT,1211.357875299329,"[339, 429, 421, 420]"
KAB. BUOL,829.266057515135,"[339, 429, 421]"
KAB. DONGGALA,1058.4216921192512,"[339, 429, 421, 422]"
KAB. MOROWALI,908.6453613752118,"[339, 340, 341, 330, 423]"
KAB. MOROWALI UTARA,1042.032256466499,"[339, 340, 341, 330, 423, 424]"
KAB. PARIGI MOUTONG,904.113106949656,"[339, 429, 421, 425]"
KAB. POSO,924.4545075890283,"[339, 340, 341, 330, 329, 449, 448, 426]"
KAB. SIGI,992.5564382319986,"[339, 340, 341, 330, 329, 449, 448, 426, 427]"
KAB. TOJO UNA-UNA,998.3196728384762,"[339, 429, 428]"
KAB. TOLI-TOLI,762.1835871811297,"[339, 429]"
KOTA PALU,982.6868638734808,"[339, 429, 430]"
KAB. BOLAANG MONGONDOW,1372.9618458263612,"[339, 340, 341, 330, 331, 332, 333, 375, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1333.0034541397822,"[339, 340, 341, 330, 331, 332, 333, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1307.9944004533525,"[339, 338, 337, 434, 433]"
KAB. BOLAANG MONGONDOW UTARA,1173.0465445570483,"[339, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,1522.2261190583922,"[339, 340, 376, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1423.9486181444286,"[339, 340, 444, 436]"
KAB. KEPULAUAN TALAUD,1642.6107407426416,"[339, 440, 439, 438, 437]"
KAB. MINAHASA,1234.390966757093,"[339, 440, 439, 438]"
KAB. MINAHASA SELATAN,1192.74574477073,"[339, 440, 439]"
KAB. MINAHASA TENGGARA,1162.286756312049,"[339, 440]"
KAB. MINAHASA UTARA,1225.683520591934,"[339, 440, 441]"
KOTA BITUNG,1243.134581474994,"[339, 440, 441, 442]"
KOTA KOTAMOBAGU,1226.2593386521871,"[339, 340, 376, 443]"
KOTA MANADO,1308.184937201066,"[339, 340, 444]"
KOTA TOMOHON,1325.0763829682382,"[339, 340, 444, 445]"
KAB. MAJENE,864.3083662303982,"[339, 340, 341, 330, 329, 449, 448, 447, 446]"
KAB. MAMASA,816.0007080195572,"[339, 340, 341, 330, 329, 449, 448, 447]"
KAB. MAMUJU,769.3210778141715,"[339, 340, 341, 330, 329, 449, 448]"
KAB. MAMUJU TENGAH,704.0776575709253,"[339, 340, 341, 330, 329, 449]"
KAB. MAMUJU UTARA,749.5452630758854,"[339, 340, 341, 330, 329, 449, 450]"
KAB. POLEWALI MANDAR,955.5885087375693,"[339, 340, 341, 330, 329, 449, 450, 451]"
KAB. BURU,1551.5137776309818,"[339, 340, 341, 330, 331, 332, 400, 452]"
KAB. BURU SELATAN,1595.6248050308782,"[339, 340, 341, 330, 331, 332, 400, 452, 453]"
KAB. KEPULAUAN ARU,2378.432595347713,"[339, 381, 377, 454]"
KAB. MALUKU BARAT DAYA,1582.560120904757,"[339, 338, 337, 403, 404, 455]"
KAB. MALUKU TENGAH,1747.846881821563,"[339, 340, 341, 330, 456]"
KAB. MALUKU TENGGARA,2096.550761973462,"[339, 338, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2324.657359408655,"[339, 429, 421, 459, 458]"
KAB. SERAM BAGIAN BARAT,1735.3424783811224,"[339, 429, 421, 459]"
KAB. SERAM BAGIAN TIMUR,1940.7418523679926,"[339, 429, 421, 459, 460]"
KOTA AMBON,1739.6045970503287,"[339, 338, 337, 403, 404, 461]"
KOTA TUAL,2098.3347287237557,"[339, 338, 413, 462]"
KAB. HALMAHERA BARAT,1644.2699711660812,"[339, 340, 408, 463]"
KAB. HALMAHERA TENGAH,1728.3099595657561,"[339, 340, 444, 445, 464]"
KAB. HALMAHERA UTARA,1666.5086485869178,"[339, 338, 465]"
KAB. HALMAHERA SELATAN,1669.1187398715488,"[339, 338, 337, 406, 405, 466]"
KAB. KEPULAUAN SULA,1623.3667250025878,"[339, 340, 341, 330, 329, 449, 387, 386, 385, 467]"
KAB. HALMAHERA TIMUR,1865.3448353723822,"[339, 340, 408, 463, 471, 472, 468]"
KAB. PULAU MOROTAI,1757.2108025168188,"[339, 340, 341, 330, 469]"
KAB. PULAU TALIABU,1572.8706396845791,"[339, 440, 439, 438, 470]"
KOTA TERNATE,1714.3380731940626,"[339, 340, 408, 463, 471]"
KOTA TIDORE KEPULAUAN,1725.789514639666,"[339, 340, 408, 463, 471, 472]"
KAB. ASMAT,2643.731246110987,"[339, 381, 410, 504, 473]"
KAB. BIAK NUMFOR,2483.708876715616,"[339, 340, 341, 474]"
KAB. BOVEN DIGOEL,2848.6149275693465,"[339, 381, 476, 475]"
KAB. DEIYAI,2378.642133050987,"[339, 381, 476]"
KAB. DOGIYAI,2424.0407030356,"[339, 338, 413, 477]"
KAB. INTAN JAYA,2557.1197908654144,"[339, 338, 413, 477, 478]"
KAB. JAYAPURA,2906.842587772815,"[339, 338, 413, 477, 478, 479]"
KAB. JAYAWIJAYA,2896.686372998674,"[339, 340, 341, 330, 331, 332, 400, 452, 480]"
KAB. KEEROM,3044.779589868388,"[339, 381, 510, 511, 512, 482, 481]"
KAB. KEPULAUAN YAPEN,2504.678888172116,"[339, 381, 510, 511, 512, 482]"
KAB. LANNY JAYA,2675.994629311349,"[339, 381, 410, 514, 489, 490, 483]"
KAB. MAMBERAMO RAYA,2587.5935297861965,"[339, 381, 510, 511, 513, 484]"
KAB. MAMBERAMO TENGAH,2651.740960853499,"[339, 381, 510, 511, 513, 484, 485]"
KAB. MAPPI,2845.0777209078637,"[339, 340, 486]"
KAB. MERAUKE,2883.2063682607686,"[339, 381, 488, 487]"
KAB. MIMIKA,2457.371536574691,"[339, 381, 488]"
KAB. NABIRE,2333.3250358232553,"[339, 381, 410, 514, 489]"
KAB. NDUGA,2626.727479814421,"[339, 381, 410, 514, 489, 490]"
KAB. PANIAI,2407.785645465286,"[339, 381, 410, 514, 489, 491]"
KAB. PEGUNUNGAN BINTANG,2831.4783748332475,"[339, 492]"
KAB. PUNCAK,2755.9443835179,"[339, 381, 410, 514, 489, 490, 483, 493]"
KAB. PUNCAK JAYA,2786.038308210996,"[339, 429, 421, 459, 460, 494]"
KAB. SARMI,2923.4824144944737,"[339, 340, 341, 330, 331, 332, 333, 495]"
KAB. SUPIORI,2534.8943635790847,"[339, 340, 341, 474, 496]"
KAB. TOLIKARA,2802.271892678016,"[339, 338, 498, 497]"
KAB. WAROPEN,2481.500012899334,"[339, 338, 498]"
KAB. YAHUKIMO,2726.9826426575714,"[339, 381, 410, 499]"
KAB. YALIMO,2749.9732431575776,"[339, 381, 410, 514, 489, 491, 500]"
KOTA JAYAPURA,2845.959710268341,"[339, 501]"
KAB. YAPEN WAROPEN,2597.695736431928,"[339, 381, 410, 504, 503, 502]"
KAB. FAKFAK,2216.7370454181655,"[339, 381, 410, 504, 503]"
KAB. KAIMANA,2111.9620798039946,"[339, 381, 410, 504]"
KAB. MANOKWARI,2288.2883136626956,"[339, 340, 341, 330, 331, 332, 400, 505]"
KAB. MANOKWARI SELATAN,2110.45685894432,"[339, 340, 408, 506]"
KAB. MAYBRAT,2027.5850764665074,"[339, 340, 408, 507]"
KAB. PEGUNUNGAN ARFAK,2183.917146270044,"[339, 340, 408, 507, 508]"
KAB. RAJA AMPAT,1923.5259522632316,"[339, 381, 510, 509]"
KAB. SORONG,1855.5788688604964,"[339, 381, 510]"
KAB. SORONG SELATAN,1958.7785621805185,"[339, 381, 510, 511]"
KAB. TAMBRAUW,2071.2978529945376,"[339, 381, 510, 511, 512]"
KAB. TELUK BINTUNI,2089.9798144837137,"[339, 381, 510, 511, 513]"
KAB. TELUK WONDAMA,2158.8473142355724,"[339, 381, 410, 514]"
KOTA SORONG,1918.158530579356,"[339, 440, 515]"
KAB. KLATEN,737.3352656611455,"[339, 340, 210, 209]"
KAB. SERAM BAGIAN TIMUR,1940.7418523679926,"[339, 429, 421, 459, 460]"
KAB. BULELENG,729.3423792781261,"[339, 338, 261, 275, 276]"
KOTA MADIUN,706.0159910076351,"[339, 338, 267, 268]"
PULAU MIDAI KAB. NATUNA,1284.4023096035692,"[339, 338, 321, 322, 323, 96, 97]"
KAB. MERAUKE,2883.2063682607686,"[339, 381, 488, 487]"
KAB. LAMPUNG TENGAH,1225.7188141740144,"[339, 338, 142, 144]"
KAB. PURWAKARTA,1052.3193377626408,"[339, 340, 341, 330, 181, 180]"
KAB. LABUHANBATU UTARA,1833.782344599511,"[339, 94, 30, 31]"
KAB. SIKKA,1295.9307346129503,"[339, 340, 341, 283, 308, 307]"
KOTA SURAKARTA,784.0416435883326,"[339, 338, 267, 268, 229]"
KAB. KARANGASEM,839.4771024095265,"[339, 338, 261, 282, 281, 280, 279]"
KAB. PANIAI,2407.785645465286,"[339, 381, 410, 514, 489, 491]"
KAB. PADANG LAWAS,1808.4529366160157,"[339, 340, 38]"
KOTA BANJARBARU,65.63835077963533,"[339, 340]"
KAB. ROTE NDAO,1288.6899957545663,"[339, 340, 305]"
KAB. YAPEN WAROPEN,2597.695736431928,"[339, 381, 410, 504, 503, 502]"
KAB. TAPANULI UTARA,1899.3773599528877,"[339, 137, 138, 46]"
KAB. KAPUAS HULU,665.0569149467563,"[339, 340, 341, 330, 355, 316]"
KAB. BONE BOLANGO,1276.8034235789191,"[339, 340, 341, 330, 331, 332, 333, 375, 374, 373, 372]"
KAB. TULUNGAGUNG,733.5707650610124,"[339, 338, 267, 251, 264]"
KAB. LANDAK,832.8706389674177,"[339, 338, 321, 320]"
KAB. LEMBATA,1398.69723606148,"[339, 381, 380, 394, 298]"
KAB. TAKALAR,842.0027654872222,"[339, 381, 380, 394]"
KAB. FLORES TIMUR,1167.7499432269283,"[339, 340, 295, 296]"
KAB. BANYUWANGI,892.5304186732112,"[339, 338, 337, 236, 237]"
KAB. PONOROGO,1028.7973281591335,"[339, 340, 341, 330, 331, 332, 333, 256]"
KAB. BANDUNG BARAT,1030.8247248434502,"[339, 340, 341, 198, 213, 214, 221, 168]"
KAB. JENEPONTO,774.819726104621,"[339, 381, 382, 383]"
KAB. NGANJUK,677.9403716392089,"[339, 338, 267, 251]"
KAB. BANTUL,849.912327250667,"[339, 338, 267, 251, 231]"
KAB. KARO,2020.1213218723467,"[339, 94, 30, 28]"
KAB. KAIMANA,2111.9620798039946,"[339, 381, 410, 504]"
KAB. BURU,1551.5137776309818,"[339, 340, 341, 330, 331, 332, 400, 452]"
KAB. KUBU RAYA,924.9349092883251,"[339, 338, 321, 320, 319]"
KAB. BREBES,924.1982018092303,"[339, 338, 219, 218, 201]"
KOTA SUBULUSSALAM,2043.1313462565793,"[339, 328, 22]"
KAB. KUDUS,636.0904929083422,"[339, 340, 210]"
KAB. HALMAHERA TIMUR,1865.3448353723822,"[339, 340, 408, 463, 471, 472, 468]"
KAB. SINJAI,953.4873186091417,"[339, 381, 382, 393, 392]"
KOTA PALEMBANG,1180.9861889013134,"[339, 340, 135]"
KOTA BIMA,1094.1970386877852,"[339, 338, 261, 282, 292, 291]"
KAB. KONAWE SELATAN,983.1707753862283,"[339, 381, 410, 411]"
KAB. SUMBAWA,949.8112805369046,"[339, 338, 261, 282, 288, 289]"
KAB. HALMAHERA TIMUR,1865.3448353723822,"[339, 340, 408, 463, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,1642.6107407426416,"[339, 440, 439, 438, 437]"
KOTA TANJUNGBALAI,1896.3912924987399,"[339, 137, 138, 54]"
KAB. BANGKA BARAT,1067.299437567407,"[339, 137, 138]"
KAB. KAYONG UTARA,1047.3964062329333,"[339, 340, 341, 330, 355, 316, 317]"
KAB. NUNUKAN,988.8470110157499,"[339, 340, 341, 359, 368]"
KAB. SAMOSIR,2023.4054873409439,"[339, 107, 72, 41]"
KAB. PEMALANG,810.8665509124445,"[339, 340, 341, 198, 213, 214]"
KAB. PARIGI MOUTONG,904.113106949656,"[339, 429, 421, 425]"
KAB. LUWU TIMUR,904.9976263180672,"[339, 340, 341, 330, 329, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,1586.9170091011893,"[339, 340, 341, 330, 329, 106]"
KAB. PESAWARAN,1288.7417671943647,"[339, 340, 149, 150]"
KAB. BIREUEN,2232.443386343173,"[339, 94, 12]"
KOTA PALU,982.6868638734808,"[339, 429, 430]"
KAB. KEPULAUAN MERANTI,1783.5395533702197,"[339, 137, 78, 79]"
KAB. GRESIK,858.7913487280066,"[339, 338, 219, 241]"
KAB. FLORES TIMUR,1167.7499432269283,"[339, 340, 295, 296]"
KAB. BIMA,816.9658855045277,"[339, 340, 341, 283]"
KAB. TOJO UNA-UNA,998.3196728384762,"[339, 429, 428]"
KAB. OGAN KOMERING ULU SELATAN,1345.8748157179182,"[339, 338, 142, 130]"
KAB. SOLOK,1588.9917511235797,"[339, 137, 138, 103, 65]"
KAB. POSO,924.4545075890283,"[339, 340, 341, 330, 329, 449, 448, 426]"
KAB. ACEH TAMIANG,2147.7914080037067,"[339, 137, 86, 6]"
KAB. TUBAN,866.7230799425034,"[339, 338, 267, 251, 264, 263]"
KOTA PADANGPANJANG,1693.9756166031525,"[339, 107, 69, 70]"
KAB. MIMIKA,2457.371536574691,"[339, 381, 488]"
KAB. ENREKANG,540.1671643942839,"[339, 381]"
KAB. BANGKA,1020.1940910740357,"[339, 137]"
KOTA PEKANBARU,1583.8190560559988,"[339, 137, 86]"
KAB. BOVEN DIGOEL,2848.6149275693465,"[339, 381, 476, 475]"
KOTA KENDARI,1121.7481906022863,"[339, 340, 341, 330, 329, 449, 387, 386, 417]"
KAB. KAPUAS,451.9750619706404,"[339, 340, 341, 330, 331, 332, 333, 346]"
KAB. LOMBOK TENGAH,835.2822688338072,"[339, 340, 341, 330, 331, 286]"
KAB. JEMBRANA,836.2042000018163,"[339, 338, 261, 275, 276, 277, 278]"
KAB. HULU SUNGAI SELATAN,256.9230948181153,"[339, 340, 341, 330, 331, 332]"
KAB. MAGETAN,789.7217947985708,"[339, 270, 269, 247, 248]"
KAB. BANYUWANGI,892.5304186732112,"[339, 338, 337, 236, 237]"
KOTA TEGAL,983.7305790430228,"[339, 338, 267, 230]"
KAB. ACEH BARAT,2375.9361443009084,"[339, 107, 62, 0]"
KAB. BARITO SELATAN,256.3183297774151,"[339, 340, 341, 342]"
KAB. TELUK BINTUNI,2089.9798144837137,"[339, 381, 510, 511, 513]"
KAB. TANA TIDUNG,1067.5515781047943,"[339, 340, 341, 359, 368, 369]"
KOTA PRABUMULIH,1258.0335466877802,"[339, 340, 135, 136]"
KAB. BOGOR,1103.780127554743,"[339, 194, 182, 170]"
KAB. SUKABUMI,1053.8172543878416,"[339, 194, 182]"
KAB. PUNCAK,2755.9443835179,"[339, 381, 410, 514, 489, 490, 483, 493]"
KAB. KOTAWARINGIN BARAT,851.4482273822206,"[339, 340, 341, 330, 331, 332, 333, 346, 347, 348]"
KAB. KEPULAUAN MERANTI,1783.5395533702197,"[339, 137, 78, 79]"
KAB. KETAPANG,1103.4567050125625,"[339, 338, 321, 320, 319, 318]"
KAB. MAGETAN,789.7217947985708,"[339, 270, 269, 247, 248]"
KOTA TANJUNG PINANG,1287.264562026256,"[339, 94, 93]"
KOTA PARIAMAN,1680.4994040589734,"[339, 137, 138, 103, 71]"
KAB. KEDIRI,634.2587835590233,"[339, 338, 244]"
KAB. POSO,924.4545075890283,"[339, 340, 341, 330, 329, 449, 448, 426]"
KAB. JAYAWIJAYA,2896.686372998674,"[339, 340, 341, 330, 331, 332, 400, 452, 480]"
KAB. BURU,1551.5137776309818,"[339, 340, 341, 330, 331, 332, 400, 452]"
KAB. BATUBARA,1856.7582871101467,"[339, 92, 24]"
KAB. PESISIR SELATAN,1673.2663860274906,"[339, 137, 138, 103, 65, 63]"
KAB. MAMBERAMO TENGAH,2651.740960853499,"[339, 381, 510, 511, 513, 484, 485]"
KAB. LAMONGAN,713.2748454951034,"[339, 338, 244, 245]"
KAB. SAROLANGUN,1406.6791760135723,"[339, 137, 138, 103, 104]"
KAB. PESAWARAN,1288.7417671943647,"[339, 340, 149, 150]"
KAB. BANGLI,684.2232812742145,"[339, 338, 261, 275]"
KAB. PULAU MOROTAI,1757.2108025168188,"[339, 340, 341, 330, 469]"
KOTA PALOPO,845.11660808055,"[339, 340, 341, 330, 329, 449, 399]"
KAB. KAIMANA,2111.9620798039946,"[339, 381, 410, 504]"
KAB. KONAWE KEPULAUAN,907.7035406496861,"[339, 381, 410]"
KAB. ROTE NDAO,1288.6899957545663,"[339, 340, 305]"
KAB. LAMANDAU,1075.2944552313838,"[339, 340, 341, 330, 331, 332, 352, 351, 350]"
KAB. PADANG LAWAS UTARA,1863.0224216184915,"[339, 340, 38, 39]"
KAB. MIMIKA,2457.371536574691,"[339, 381, 488]"
KAB. BANYUMAS,855.7150327135005,"[339, 340, 341, 198, 197]"
KOTA PEKALONGAN,817.6711904697357,"[339, 340, 203, 227, 226]"
KAB. HALMAHERA UTARA,1666.5086485869178,"[339, 338, 465]"
KAB. ACEH TENGGARA,2078.8987476224,"[339, 328, 8]"
KAB. NDUGA,2626.727479814421,"[339, 381, 410, 514, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1001.6797128971562,"[339, 340, 341, 330, 331, 332, 363, 389]"
KAB. MUSI BANYUASIN,1401.3340072648157,"[339, 340, 341, 330, 331, 124]"
KAB. HULU SUNGAI SELATAN,256.9230948181153,"[339, 340, 341, 330, 331, 332]"
KAB. TABANAN,734.6806079864792,"[339, 338, 261, 282, 281]"
KAB. PURBALINGGA,838.220502867006,"[339, 340, 341, 198, 213, 214, 215]"
KAB. LUMAJANG,743.5062897140981,"[339, 338, 244, 246]"
KOTA CILEGON,1207.3696969979524,"[339, 340, 341, 198, 166, 165, 164, 163]"
KAB. BLITAR,890.8076442775166,"[339, 340, 203, 239, 238]"
KAB. PASURUAN,974.9592480132733,"[339, 340, 203, 239, 238, 255]"
KAB. KEPULAUAN TALAUD,1642.6107407426416,"[339, 440, 439, 438, 437]"
KAB. BARITO KUALA,185.14976320682985,"[339, 340, 341, 330, 331]"
KOTA BAU-BAU,1105.1607062686353,"[339, 340, 341, 330, 331, 416]"
KAB. TANJUNG JABUNG BARAT,1548.0802257650919,"[339, 137, 138, 103, 104, 105]"
KAB. NGADA,1086.1116195960658,"[339, 338, 337, 304, 303]"
KAB. PURBALINGGA,838.220502867006,"[339, 340, 341, 198, 213, 214, 215]"
KAB. TANA TORAJA,1067.4559402437396,"[339, 340, 341, 330, 331, 332, 333, 334, 335, 397, 396, 395]"
KAB. TUBAN,866.7230799425034,"[339, 338, 267, 251, 264, 263]"
KAB. SOLOK SELATAN,1541.8241157761563,"[339, 137, 66]"
KAB. KEPULAUAN MENTAWAI,1800.5977206238588,"[339, 137, 66, 58]"
KAB. KUDUS,636.0904929083422,"[339, 340, 210]"
KAB. NIAS SELATAN,2067.4036381362716,"[339, 137, 66, 58, 36]"
KOTA SURAKARTA,784.0416435883326,"[339, 338, 267, 268, 229]"
KAB. BENGKAYANG,1030.8422571676829,"[339, 340, 341, 330, 329, 315]"
KAB. ENDE,1024.809420137973,"[339, 340, 295]"
KAB. LAHAT,1360.1970570861945,"[339, 340, 139, 122]"
KAB. MEMPAWAH,892.6225117766537,"[339, 338, 321, 322]"
KAB. MAYBRAT,2027.5850764665074,"[339, 340, 408, 507]"
PULAU MIDAI KAB. NATUNA,1284.4023096035692,"[339, 338, 321, 322, 323, 96, 97]"
KOTA SAMARINDA,701.0751799565061,"[339, 338, 364, 365]"
KAB. CILACAP,874.1423672554032,"[339, 340, 203, 202]"
KAB. KOLAKA UTARA,772.6538773402655,"[339, 340, 408]"
KAB. TIMOR TENGAH SELATAN,1376.4365114729853,"[339, 340, 313, 312]"
KAB. LAHAT,1360.1970570861945,"[339, 340, 139, 122]"
KAB. BANGKA SELATAN,998.3420329414987,"[339, 340, 139]"
KOTA BONTANG,623.0602967181204,"[339, 338, 364]"
KAB. KOLAKA UTARA,772.6538773402655,"[339, 340, 408]"
KOTA PALANGKARAYA,311.0767103601032,"[339, 340, 341, 330, 355]"
KAB. KUNINGAN,877.5574308731609,"[339, 340, 341, 177]"
KAB. LINGGA,1348.119174892102,"[339, 338, 142, 143, 90]"
KAB. KOLAKA TIMUR,903.7923260575894,"[339, 338, 337, 406, 407]"
KAB. DOMPU,849.774643064989,"[339, 340, 341, 283, 284]"
KAB. PARIGI MOUTONG,904.113106949656,"[339, 429, 421, 425]"
KAB. LIMA PULUH KOTA,1786.40476804189,"[339, 340, 61, 59]"
KAB. PASAMAN BARAT,1766.7672448365956,"[339, 107, 62]"
KAB. SRAGEN,683.7030091774925,"[339, 338, 219]"
KAB. SOLOK SELATAN,1541.8241157761563,"[339, 137, 66]"
KAB. PASER,621.2149851375148,"[339, 340, 341, 330, 331, 332, 363, 362, 361]"
KOTA CIMAHI,1152.2554677111148,"[339, 338, 267, 189]"
KAB. PADANG LAWAS UTARA,1863.0224216184915,"[339, 340, 38, 39]"
KAB. SUKABUMI,1053.8172543878416,"[339, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1307.9944004533525,"[339, 338, 337, 434, 433]"
KAB. MALANG,645.9593770461822,"[339, 340, 249]"
KAB. TAKALAR,842.0027654872222,"[339, 381, 380, 394]"
KAB. BURU SELATAN,1595.6248050308782,"[339, 340, 341, 330, 331, 332, 400, 452, 453]"
KAB. INDRAGIRI HULU,1493.1117896316257,"[339, 340, 77]"
KAB. TOLI-TOLI,762.1835871811297,"[339, 429]"
KAB. BOMBANA,1025.7245440977008,"[339, 340, 341, 330, 331, 332, 400, 401]"
KAB. JEMBRANA,836.2042000018163,"[339, 338, 261, 275, 276, 277, 278]"
KAB. OGAN KOMERING ILIR,1204.7999439570092,"[339, 340, 139, 140, 128]"
KAB. KEPULAUAN ARU,2378.432595347713,"[339, 381, 377, 454]"
KAB. KUNINGAN,877.5574308731609,"[339, 340, 341, 177]"
KAB. MOROWALI,908.6453613752118,"[339, 340, 341, 330, 423]"
KAB. TIMOR TENGAH UTARA,1335.500110724562,"[339, 340, 313]"
KAB. BELITUNG TIMUR,845.2489229364674,"[339, 338, 142]"
KAB. TOLIKARA,2802.271892678016,"[339, 338, 498, 497]"
KAB. WONOSOBO,810.7334964499299,"[339, 340, 341, 200, 224]"
KAB. KARIMUN,1495.0076447156628,"[339, 338, 353, 87, 88]"
KAB. MANDAILING NATAL,1943.9388709683603,"[339, 338, 353, 87, 88, 33]"
KAB. SERANG,1200.4975232525508,"[339, 194, 159, 160, 161]"
KAB. BATUBARA,1856.7582871101467,"[339, 92, 24]"
KAB. BOVEN DIGOEL,2848.6149275693465,"[339, 381, 476, 475]"
KAB. MALANG,645.9593770461822,"[339, 340, 249]"
