city,distance,through
KOTA BONTANG,1551.8861053177159,"[160, 159, 194, 361, 362, 363, 364]"
KOTA SAMARINDA,1629.9009885561015,"[160, 159, 194, 361, 362, 363, 364, 365]"
KAB. BULUNGAN,1695.3451150659096,"[160, 161, 367, 366]"
KAB. MALINAU,1588.8726473063143,"[160, 161, 367]"
KAB. NUNUKAN,1717.3913636739712,"[160, 161, 367, 368]"
KAB. TANA TIDUNG,1796.0959307630158,"[160, 161, 367, 368, 369]"
KOTA TARAKAN,1856.85803751425,"[160, 161, 367, 368, 369, 370]"
KAB. BOALEMO,2100.9308586884495,"[160, 159, 194, 177, 371]"
KAB. BONE BOLANGO,2158.3494578504315,"[160, 159, 190, 373, 372]"
KAB. GORONTALO,2098.2836446122037,"[160, 159, 190, 373]"
KAB. GORONTALO UTARA,2114.1019158297727,"[160, 159, 181, 387, 374]"
KAB. POHUWATO,2038.7794016075222,"[160, 161, 162, 355, 332, 333, 375]"
KOTA GORONTALO,2126.6056469294604,"[160, 161, 162, 342, 336, 376]"
KAB. BANTAENG,1613.3948197172485,"[160, 159, 226, 273, 377]"
KAB. BARRU,1657.1524146871072,"[160, 172, 256, 257, 378]"
KAB. BONE,1678.9246162412376,"[160, 172, 256, 394, 379]"
KAB. BULUKUMBA,1615.2377157456676,"[160, 382, 380]"
KAB. ENREKANG,1662.5947076171951,"[160, 159, 194, 339, 381]"
KAB. GOWA,1562.2521607126366,"[160, 382]"
KAB. JENEPONTO,1590.4854788120367,"[160, 382, 383]"
KAB. KEPULAUAN SELAYAR,1642.412423283597,"[160, 159, 181, 384]"
KAB. LUWU,1683.9172737091906,"[160, 161, 385]"
KAB. LUWU TIMUR,1799.3331968499926,"[160, 159, 181, 387, 386]"
KAB. LUWU UTARA,1661.8670995884331,"[160, 159, 181, 387]"
KAB. MAROS,1596.1114465754329,"[160, 159, 226, 227, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1627.8859474199528,"[160, 159, 226, 227, 388, 389]"
KAB. PINRANG,1680.8737046335227,"[160, 159, 226, 227, 203, 239, 390]"
KAB. SIDENRENG RAPPANG,1714.5867047330162,"[160, 159, 234, 235, 251, 250, 391]"
KAB. SINJAI,1724.9947831815798,"[160, 159, 226, 225, 224, 392]"
KAB. SOPPENG,1670.7789510030354,"[160, 382, 393]"
KAB. TAKALAR,1580.4720046936584,"[160, 172, 256, 394]"
KAB. TANA TORAJA,1651.6418468775883,"[160, 159, 396, 395]"
KAB. TORAJA UTARA,1625.8112487451679,"[160, 159, 396]"
KAB. WAJO,1678.0217443870079,"[160, 159, 197, 198, 199, 397]"
KOTA MAKASSAR,1536.4017122242992,"[160, 159, 190, 398]"
KOTA PALOPO,1698.6895883320685,"[160, 159, 226, 217, 399]"
KOTA PAREPARE,1660.407763267941,"[160, 159, 194, 193, 400]"
KAB. BOMBANA,1922.3957190238184,"[160, 159, 194, 193, 400, 401]"
KAB. BUTON,1955.4211007480123,"[160, 161, 402]"
KAB. BUTON SELATAN,1921.9679172726342,"[160, 159, 404, 403]"
KAB. BUTON TENGAH,1873.6682691703522,"[160, 159, 404]"
KAB. BUTON UTARA,1933.949207308718,"[160, 159, 405]"
KAB. KOLAKA,1824.2106091323549,"[160, 338, 337, 406]"
KAB. KOLAKA TIMUR,1868.0845147182997,"[160, 338, 337, 406, 407]"
KAB. KOLAKA UTARA,1776.1967666434612,"[160, 447, 408]"
KAB. KONAWE,1873.0780760645284,"[160, 161, 162, 409]"
KAB. KONAWE KEPULAUAN,1961.6803136101614,"[160, 382, 411, 410]"
KAB. KONAWE SELATAN,1886.2130788736192,"[160, 382, 411]"
KAB. KONAWE UTARA,1912.1828879790742,"[160, 159, 226, 217, 399, 412]"
KAB. MUNA,1918.4580579056578,"[160, 159, 197, 413]"
KAB. MUNA BARAT,1884.9245335262824,"[160, 414]"
KAB. WAKATOBI,2033.527824342315,"[160, 159, 181, 384, 416, 415]"
KOTA BAU-BAU,1889.516396769749,"[160, 159, 181, 384, 416]"
KOTA KENDARI,1929.440993502507,"[160, 159, 197, 196, 417]"
KAB. BANGGAI,2027.0179953648744,"[160, 447, 448, 426, 418]"
KAB. BANGGAI KEPULAUAN,2172.5773091410997,"[160, 268, 269, 242, 419]"
KAB. BANGGAI LAUT,2075.503672306785,"[160, 159, 190, 420]"
KAB. BUOL,1951.6936007380464,"[160, 159, 194, 339, 429, 421]"
KAB. DONGGALA,1835.4742126543752,"[160, 159, 211, 422]"
KAB. MOROWALI,1873.3226232322772,"[160, 159, 181, 330, 423]"
KAB. MOROWALI UTARA,1827.541903887555,"[160, 424]"
KAB. PARIGI MOUTONG,2019.6324770381798,"[160, 159, 234, 425]"
KAB. POSO,1771.5367984814768,"[160, 447, 448, 426]"
KAB. SIGI,1839.638729124447,"[160, 447, 448, 426, 427]"
KAB. TOJO UNA-UNA,1981.2530843053923,"[160, 159, 226, 227, 228, 428]"
KAB. TOLI-TOLI,1884.611130404041,"[160, 159, 194, 339, 429]"
KOTA PALU,1811.4339992583007,"[160, 159, 194, 182, 183, 430]"
KAB. BOLAANG MONGONDOW,2233.0362616904063,"[160, 159, 190, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2193.0778700038272,"[160, 159, 190, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2242.60098833424,"[160, 433]"
KAB. BOLAANG MONGONDOW UTARA,2137.3387332177585,"[160, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,2524.8693287026276,"[160, 159, 194, 361, 362, 363, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2445.6260603839683,"[160, 159, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,2708.5083943522222,"[160, 438, 437]"
KAB. MINAHASA,2300.2886203666735,"[160, 438]"
KAB. MINAHASA SELATAN,2264.5530707715575,"[160, 338, 337, 439]"
KAB. MINAHASA TENGGARA,2284.7142995349604,"[160, 159, 194, 339, 440]"
KAB. MINAHASA UTARA,2348.1110638148452,"[160, 159, 194, 339, 440, 441]"
KOTA BITUNG,2341.214702442119,"[160, 159, 442]"
KOTA KOTAMOBAGU,2228.21241512697,"[160, 159, 443]"
KOTA MANADO,2329.8623794406058,"[160, 159, 443, 444]"
KOTA TOMOHON,2318.4198642185384,"[160, 338, 337, 434, 445]"
KAB. MAJENE,1618.0313967120753,"[160, 447, 446]"
KAB. MAMASA,1569.7237385012343,"[160, 447]"
KAB. MAMUJU,1616.40336870662,"[160, 447, 448]"
KAB. MAMUJU TENGAH,1668.754919427991,"[160, 159, 181, 330, 329, 449]"
KAB. MAMUJU UTARA,1714.222524932951,"[160, 159, 181, 330, 329, 449, 450]"
KAB. POLEWALI MANDAR,1595.4902650598801,"[160, 159, 194, 177, 451]"
KAB. BURU,2385.768851092977,"[160, 172, 171, 452]"
KAB. BURU SELATAN,2401.165930706171,"[160, 172, 256, 394, 453]"
KAB. KEPULAUAN ARU,3197.7079490332894,"[160, 268, 454]"
KAB. MALUKU BARAT DAYA,2314.022222922895,"[160, 159, 234, 235, 251, 250, 455]"
KAB. MALUKU TENGAH,2707.595871362856,"[160, 159, 197, 413, 456]"
KAB. MALUKU TENGGARA,3040.582870770628,"[160, 159, 197, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2858.6580725321155,"[160, 268, 269, 242, 281, 280, 291, 458]"
KAB. SERAM BAGIAN BARAT,2548.673351775886,"[160, 159, 459]"
KAB. SERAM BAGIAN TIMUR,2742.3382415280457,"[160, 460]"
KOTA AMBON,2526.913895031574,"[160, 159, 404, 461]"
KOTA TUAL,3017.9131044353317,"[160, 172, 256, 257, 462]"
KAB. HALMAHERA BARAT,2614.3763072449447,"[160, 159, 194, 361, 362, 363, 463]"
KAB. HALMAHERA TENGAH,2641.519074829612,"[160, 159, 181, 387, 464]"
KAB. HALMAHERA UTARA,2630.800837247628,"[160, 338, 465]"
KAB. HALMAHERA SELATAN,2515.302207285619,"[160, 159, 396, 467, 466]"
KAB. KEPULAUAN SULA,2248.089937792073,"[160, 159, 396, 467]"
KAB. HALMAHERA TIMUR,2731.5125545516107,"[160, 172, 173, 468]"
KAB. PULAU MOROTAI,2721.8880643738844,"[160, 159, 181, 330, 469]"
KAB. PULAU TALIABU,2226.8693695849806,"[160, 172, 171, 470]"
KOTA TERNATE,2592.895412020971,"[160, 172, 471]"
KOTA TIDORE KEPULAUAN,2604.3468534665744,"[160, 172, 471, 472]"
KAB. ASMAT,3627.891024753648,"[160, 159, 226, 217, 473]"
KAB. BIAK NUMFOR,3419.2311827963094,"[160, 159, 181, 474]"
KAB. BOVEN DIGOEL,3843.224892668247,"[160, 382, 475]"
KAB. DEIYAI,3418.588124748351,"[160, 159, 404, 403, 476]"
KAB. DOGIYAI,3364.4238468184885,"[160, 172, 256, 255, 477]"
KAB. INTAN JAYA,3497.502934648303,"[160, 172, 256, 255, 477, 478]"
KAB. JAYAPURA,3847.2257315557035,"[160, 172, 256, 255, 477, 478, 479]"
KAB. JAYAWIJAYA,3722.391430087251,"[160, 268, 276, 277, 480]"
KAB. KEEROM,3949.549899948909,"[160, 268, 267, 266, 481]"
KAB. KEPULAUAN YAPEN,3451.5428667474293,"[160, 159, 396, 467, 482]"
KAB. LANNY JAYA,3642.614094331442,"[160, 460, 493, 483]"
KAB. MAMBERAMO RAYA,3584.9012854505236,"[160, 382, 484]"
KAB. MAMBERAMO TENGAH,3649.048716517826,"[160, 382, 484, 485]"
KAB. MAPPI,3767.30393890098,"[160, 268, 276, 275, 486]"
KAB. MERAUKE,3690.796172129409,"[160, 172, 256, 487]"
KAB. MIMIKA,3493.1147125556113,"[160, 159, 190, 488]"
KAB. NABIRE,3348.308451455638,"[160, 382, 489]"
KAB. NDUGA,3633.197586392595,"[160, 159, 404, 403, 491, 490]"
KAB. PANIAI,3413.9357943348145,"[160, 159, 404, 403, 491]"
KAB. PEGUNUNGAN BINTANG,3864.7259360160933,"[160, 382, 492]"
KAB. PUNCAK,3562.664340124891,"[160, 460, 493]"
KAB. PUNCAK JAYA,3587.6346973710492,"[160, 460, 494]"
KAB. SARMI,3743.780382865615,"[160, 495]"
KAB. SUPIORI,3398.837946077223,"[160, 447, 496]"
KAB. TOLIKARA,3680.77210029044,"[160, 268, 269, 497]"
KAB. WAROPEN,3431.5549167501663,"[160, 159, 190, 498]"
KAB. YAHUKIMO,3755.979347112733,"[160, 159, 181, 499]"
KAB. YALIMO,3756.123392027106,"[160, 159, 404, 403, 491, 500]"
KOTA JAYAPURA,3906.1286106149782,"[160, 159, 404, 501]"
KAB. YAPEN WAROPEN,3470.4884530051286,"[160, 159, 194, 177, 502]"
KAB. FAKFAK,3109.856221322512,"[160, 159, 234, 235, 251, 503]"
KAB. KAIMANA,3163.288866512044,"[160, 159, 194, 504]"
KAB. MANOKWARI,3176.239653669185,"[160, 172, 256, 394, 379, 505]"
KAB. MANOKWARI SELATAN,3110.478757141442,"[160, 159, 396, 467, 507, 506]"
KAB. MAYBRAT,3025.4424297427463,"[160, 159, 396, 467, 507]"
KAB. PEGUNUNGAN ARFAK,3181.774499546283,"[160, 159, 396, 467, 507, 508]"
KAB. RAJA AMPAT,2884.573364936737,"[160, 159, 190, 398, 509]"
KAB. SORONG,2952.5204483394723,"[160, 159, 190, 398, 509, 510]"
KAB. SORONG SELATAN,2992.594832759824,"[160, 159, 459, 511]"
KAB. TAMBRAUW,3105.1141235738432,"[160, 159, 459, 511, 512]"
KAB. TELUK BINTUNI,3123.7960850630193,"[160, 159, 459, 511, 513]"
KAB. TELUK WONDAMA,3212.821280152357,"[160, 382, 411, 514]"
KOTA SORONG,2961.5578358458333,"[160, 159, 404, 515]"
KAB. KLATEN,583.8527877126652,"[160, 159, 226, 209]"
KAB. SERAM BAGIAN TIMUR,2742.3382415280457,"[160, 460]"
KAB. BULELENG,1034.4514803462953,"[160, 268, 276]"
KOTA MADIUN,651.8930920651859,"[160, 268]"
PULAU MIDAI KAB. NATUNA,1159.0873621139417,"[160, 161, 162, 97]"
KAB. MERAUKE,3690.796172129409,"[160, 172, 256, 487]"
KAB. LAMPUNG TENGAH,378.50340508476893,"[160, 161, 162, 163, 164, 144]"
KAB. PURWAKARTA,278.0643910515907,"[160, 159, 181, 180]"
KAB. LABUHANBATU UTARA,1253.2489385415747,"[160, 131, 135, 84, 30, 31]"
KAB. SIKKA,1824.4353409427436,"[160, 229, 307]"
KOTA SURAKARTA,574.0610856662631,"[160, 229]"
KAB. KARANGASEM,1098.2965654180416,"[160, 229, 279]"
KAB. PANIAI,3413.9357943348145,"[160, 159, 404, 403, 491]"
KAB. PADANG LAWAS,1169.6432489670037,"[160, 131, 132, 133, 38]"
KOTA BANJARBARU,1168.020409282793,"[160, 159, 194, 177, 341, 340]"
KAB. ROTE NDAO,1970.4300510421135,"[160, 268, 269, 305]"
KAB. YAPEN WAROPEN,3470.4884530051286,"[160, 159, 194, 177, 502]"
KAB. TAPANULI UTARA,1276.4818035579324,"[160, 47, 46]"
KAB. KAPUAS HULU,1397.8320585940564,"[160, 159, 194, 193, 316]"
KAB. BONE BOLANGO,2158.3494578504315,"[160, 159, 190, 373, 372]"
KAB. TULUNGAGUNG,747.5143587846868,"[160, 159, 194, 264]"
KAB. LANDAK,1106.428964355686,"[160, 131, 135, 320]"
KAB. LEMBATA,1983.4176046758387,"[160, 159, 181, 298]"
KAB. TAKALAR,1580.4720046936584,"[160, 172, 256, 394]"
KAB. FLORES TIMUR,1914.4836797249247,"[160, 268, 243, 296]"
KAB. BANYUWANGI,975.7043819734454,"[160, 172, 256, 237]"
KAB. PONOROGO,654.0489871129315,"[160, 172, 256]"
KAB. BANDUNG BARAT,418.33316909383825,"[160, 159, 194, 182, 170, 169, 168]"
KAB. JENEPONTO,1590.4854788120367,"[160, 382, 383]"
KAB. NGANJUK,720.0403811250258,"[160, 159, 234, 235, 251]"
KAB. BANTUL,653.5864225345412,"[160, 159, 234, 233, 232, 231]"
KAB. KARO,1434.7368510612303,"[160, 131, 135, 25, 28]"
KAB. KAIMANA,3163.288866512044,"[160, 159, 194, 504]"
KAB. BURU,2385.768851092977,"[160, 172, 171, 452]"
KAB. KUBU RAYA,1123.5302884933867,"[160, 159, 194, 177, 178, 319]"
KAB. BREBES,633.4337991578539,"[160, 159, 194, 182, 170, 169, 187, 186, 201]"
KOTA SUBULUSSALAM,1392.0125262213714,"[160, 131, 132, 22]"
KAB. KUDUS,619.1105029566341,"[160, 159, 211, 210]"
KAB. HALMAHERA TIMUR,2731.5125545516107,"[160, 172, 173, 468]"
KAB. SINJAI,1724.9947831815798,"[160, 159, 226, 225, 224, 392]"
KOTA PALEMBANG,435.772572032756,"[160, 131, 135]"
KOTA BIMA,1465.6578779142594,"[160, 268, 269, 242, 281, 280, 291]"
KAB. KONAWE SELATAN,1886.2130788736192,"[160, 382, 411]"
KAB. SUMBAWA,1305.8777940075154,"[160, 268, 269, 288, 289]"
KAB. HALMAHERA TIMUR,2731.5125545516107,"[160, 172, 173, 468]"
KAB. KEPULAUAN TALAUD,2708.5083943522222,"[160, 438, 437]"
KOTA TANJUNGBALAI,1342.664907434101,"[160, 131, 122, 54]"
KAB. BANGKA BARAT,790.8364319220244,"[160, 159, 158, 157, 156, 137, 138]"
KAB. KAYONG UTARA,1129.1431813701881,"[160, 159, 194, 182, 170, 169, 187, 188, 317]"
KAB. NUNUKAN,1717.3913636739712,"[160, 161, 367, 368]"
KAB. SAMOSIR,1347.0895772931826,"[160, 131, 135, 41]"
KAB. PEMALANG,550.1261098980261,"[160, 159, 226, 221, 214]"
KAB. PARIGI MOUTONG,2019.6324770381798,"[160, 159, 234, 425]"
KAB. LUWU TIMUR,1799.3331968499926,"[160, 159, 181, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,808.5550962497425,"[160, 159, 158, 157, 152, 106]"
KAB. PESAWARAN,515.7553288840529,"[160, 161, 162, 151, 150]"
KAB. BIREUEN,1713.0097477036381,"[160, 161, 129, 70, 11, 12]"
KOTA PALU,1811.4339992583007,"[160, 159, 194, 182, 183, 430]"
KAB. KEPULAUAN MERANTI,1024.7455985578326,"[160, 161, 162, 79]"
KAB. GRESIK,808.8224103701748,"[160, 159, 211, 212, 241]"
KAB. FLORES TIMUR,1914.4836797249247,"[160, 268, 243, 296]"
KAB. BIMA,1440.6859531081586,"[160, 268, 269, 283]"
KAB. TOJO UNA-UNA,1981.2530843053923,"[160, 159, 226, 227, 228, 428]"
KAB. OGAN KOMERING ULU SELATAN,460.13212927508255,"[160, 131, 130]"
KAB. SOLOK,889.0174914439522,"[160, 161, 65]"
KAB. POSO,1771.5367984814768,"[160, 447, 448, 426]"
KAB. ACEH TAMIANG,1538.644874459794,"[160, 161, 129, 6]"
KAB. TUBAN,825.0365758077279,"[160, 159, 234, 233, 232, 263]"
KOTA PADANGPANJANG,966.9644495083832,"[160, 161, 129, 70]"
KAB. MIMIKA,3493.1147125556113,"[160, 159, 190, 488]"
KAB. ENREKANG,1662.5947076171951,"[160, 159, 194, 339, 381]"
KAB. BANGKA,743.7310854286532,"[160, 159, 158, 157, 156, 137]"
KOTA PEKANBARU,1079.6931858891917,"[160, 159, 158, 157, 152, 86]"
KAB. BOVEN DIGOEL,3843.224892668247,"[160, 382, 475]"
KOTA KENDARI,1929.440993502507,"[160, 159, 197, 196, 417]"
KAB. KAPUAS,1299.6524891263916,"[160, 161, 174, 175, 346]"
KAB. LOMBOK TENGAH,1202.551242818366,"[160, 159, 226, 227, 286]"
KAB. JEMBRANA,1074.9705199927025,"[160, 159, 226, 227, 228, 278]"
KAB. HULU SUNGAI SELATAN,1221.2221108854583,"[160, 161, 162, 355, 332]"
KAB. MAGETAN,674.2349103994841,"[160, 172, 173, 248]"
KAB. BANYUWANGI,975.7043819734454,"[160, 172, 256, 237]"
KOTA TEGAL,543.4390671192648,"[160, 161, 162, 163, 164, 165, 230]"
KAB. ACEH BARAT,1694.470628109898,"[160, 131, 63, 62, 0]"
KAB. BARITO SELATAN,1167.6883337347376,"[160, 161, 162, 342]"
KAB. TELUK BINTUNI,3123.7960850630193,"[160, 159, 459, 511, 513]"
KAB. TANA TIDUNG,1796.0959307630158,"[160, 161, 367, 368, 369]"
KOTA PRABUMULIH,512.8199298192228,"[160, 131, 135, 136]"
KAB. BOGOR,273.2217113591113,"[160, 159, 194, 182, 170]"
KAB. SUKABUMI,223.25883819220965,"[160, 159, 194, 182]"
KAB. PUNCAK,3562.664340124891,"[160, 460, 493]"
KAB. KOTAWARINGIN BARAT,1108.1559720420955,"[160, 159, 190, 189, 348]"
KAB. KEPULAUAN MERANTI,1024.7455985578326,"[160, 161, 162, 79]"
KAB. KETAPANG,1218.5020061801883,"[160, 159, 194, 182, 170, 169, 187, 188, 317, 318]"
KAB. MAGETAN,674.2349103994841,"[160, 172, 173, 248]"
KOTA TANJUNG PINANG,1065.3795583713213,"[160, 159, 194, 108, 93]"
KOTA PARIAMAN,998.1546969530378,"[160, 131, 132, 133, 71]"
KAB. KEDIRI,742.8133121424723,"[160, 159, 226, 227, 244]"
KAB. POSO,1771.5367984814768,"[160, 447, 448, 426]"
KAB. JAYAWIJAYA,3722.391430087251,"[160, 268, 276, 277, 480]"
KAB. BURU,2385.768851092977,"[160, 172, 171, 452]"
KAB. BATUBARA,1342.9293575540858,"[160, 161, 24]"
KAB. PESISIR SELATAN,827.9822222882877,"[160, 131, 63]"
KAB. MAMBERAMO TENGAH,3649.048716517826,"[160, 382, 484, 485]"
KAB. LAMONGAN,769.651643242127,"[160, 172, 171, 205, 245]"
KAB. SAROLANGUN,678.9596244287941,"[160, 159, 104]"
KAB. PESAWARAN,515.7553288840529,"[160, 161, 162, 151, 150]"
KAB. BANGLI,1079.570578350207,"[160, 268, 276, 275]"
KAB. PULAU MOROTAI,2721.8880643738844,"[160, 159, 181, 330, 469]"
KOTA PALOPO,1698.6895883320685,"[160, 159, 226, 217, 399]"
KAB. KAIMANA,3163.288866512044,"[160, 159, 194, 504]"
KAB. KONAWE KEPULAUAN,1961.6803136101614,"[160, 382, 411, 410]"
KAB. ROTE NDAO,1970.4300510421135,"[160, 268, 269, 305]"
KAB. LAMANDAU,1094.4484722600723,"[160, 159, 197, 198, 350]"
KAB. PADANG LAWAS UTARA,1224.2127339694796,"[160, 131, 132, 133, 38, 39]"
KAB. MIMIKA,3493.1147125556113,"[160, 159, 190, 488]"
KAB. BANYUMAS,400.2741775488029,"[160, 159, 197]"
KOTA PEKALONGAN,445.22207589667045,"[160, 159, 226]"
KAB. HALMAHERA UTARA,2630.800837247628,"[160, 338, 465]"
KAB. ACEH TENGGARA,1482.6182850444707,"[160, 161, 129, 66, 67, 8]"
KAB. NDUGA,3633.197586392595,"[160, 159, 404, 403, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1627.8859474199528,"[160, 159, 226, 227, 388, 389]"
KAB. MUSI BANYUASIN,698.5812316405109,"[160, 131, 122, 123, 124]"
KAB. HULU SUNGAI SELATAN,1221.2221108854583,"[160, 161, 162, 355, 332]"
KAB. TABANAN,1050.230882611488,"[160, 268, 269, 242, 281]"
KAB. PURBALINGGA,569.2693657091293,"[160, 159, 226, 221, 215]"
KAB. LUMAJANG,844.4317767667955,"[160, 159, 246]"
KOTA CILEGON,184.3469200144403,"[160, 161, 162, 163]"
KAB. BLITAR,732.8382143423547,"[160, 172, 238]"
KAB. PASURUAN,807.2688976508612,"[160, 172, 256, 255]"
KAB. KEPULAUAN TALAUD,2708.5083943522222,"[160, 438, 437]"
KAB. BARITO KUALA,1149.8270250638955,"[160, 159, 181, 330, 331]"
KOTA BAU-BAU,1889.516396769749,"[160, 159, 181, 384, 416]"
KAB. TANJUNG JABUNG BARAT,820.3606741803137,"[160, 159, 104, 105]"
KAB. NGADA,1708.0760917523419,"[160, 159, 302, 303]"
KAB. PURBALINGGA,569.2693657091293,"[160, 159, 226, 221, 215]"
KAB. TANA TORAJA,1651.6418468775883,"[160, 159, 396, 395]"
KAB. TUBAN,825.0365758077279,"[160, 159, 234, 233, 232, 263]"
KAB. SOLOK SELATAN,825.2852448713631,"[160, 161, 129, 66]"
KAB. KEPULAUAN MENTAWAI,1073.6768967205514,"[160, 57, 58]"
KAB. KUDUS,619.1105029566341,"[160, 159, 211, 210]"
KAB. NIAS SELATAN,1340.4828142329643,"[160, 57, 58, 36]"
KOTA SURAKARTA,574.0610856662631,"[160, 229]"
KAB. BENGKAYANG,1228.2520090956243,"[160, 161, 162, 163, 164, 144, 142, 315]"
KAB. ENDE,1786.5225566683857,"[160, 172, 256, 257, 295]"
KAB. LAHAT,492.5271259505325,"[160, 131, 122]"
KAB. MEMPAWAH,1144.069896055794,"[160, 131, 132, 322]"
KAB. MAYBRAT,3025.4424297427463,"[160, 159, 396, 467, 507]"
PULAU MIDAI KAB. NATUNA,1159.0873621139417,"[160, 161, 162, 97]"
KOTA SAMARINDA,1629.9009885561015,"[160, 159, 194, 361, 362, 363, 364, 365]"
KAB. CILACAP,595.0187147136567,"[160, 159, 194, 182, 170, 169, 168, 202]"
KAB. KOLAKA UTARA,1776.1967666434612,"[160, 447, 408]"
KAB. TIMOR TENGAH SELATAN,2088.240939933557,"[160, 229, 312]"
KAB. LAHAT,492.5271259505325,"[160, 131, 122]"
KAB. BANGKA SELATAN,685.3126979209347,"[160, 159, 194, 182, 139]"
KOTA BONTANG,1551.8861053177159,"[160, 159, 194, 361, 362, 363, 364]"
KAB. KOLAKA UTARA,1776.1967666434612,"[160, 447, 408]"
KOTA PALANGKARAYA,1062.0975351250202,"[160, 161, 162, 355]"
KAB. KUNINGAN,356.10132918926763,"[160, 159, 194, 177]"
KAB. LINGGA,927.3048250000113,"[160, 159, 158, 157, 143, 90]"
KAB. KOLAKA TIMUR,1868.0845147182997,"[160, 338, 337, 406, 407]"
KAB. DOMPU,1408.993906557962,"[160, 268, 284]"
KAB. PARIGI MOUTONG,2019.6324770381798,"[160, 159, 234, 425]"
KAB. LIMA PULUH KOTA,1074.6774084548877,"[160, 131, 132, 133, 60, 59]"
KAB. PASAMAN BARAT,1085.3017286455852,"[160, 131, 63, 62]"
KAB. SRAGEN,749.9281466945437,"[160, 159, 226, 221, 220, 219]"
KAB. SOLOK SELATAN,825.2852448713631,"[160, 161, 129, 66]"
KAB. PASER,1268.4846605296907,"[160, 159, 194, 361]"
KOTA CIMAHI,433.18304906228093,"[160, 159, 190, 189]"
KAB. PADANG LAWAS UTARA,1224.2127339694796,"[160, 131, 132, 133, 38, 39]"
KAB. SUKABUMI,223.25883819220965,"[160, 159, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2242.60098833424,"[160, 433]"
KAB. MALANG,818.8369366681969,"[160, 159, 226, 209, 249]"
KAB. TAKALAR,1580.4720046936584,"[160, 172, 256, 394]"
KAB. BURU SELATAN,2401.165930706171,"[160, 172, 256, 394, 453]"
KAB. INDRAGIRI HULU,943.8420597410477,"[160, 161, 162, 163, 164, 144, 77]"
KAB. TOLI-TOLI,1884.611130404041,"[160, 159, 194, 339, 429]"
KAB. BOMBANA,1922.3957190238184,"[160, 159, 194, 193, 400, 401]"
KAB. JEMBRANA,1074.9705199927025,"[160, 159, 226, 227, 228, 278]"
KAB. OGAN KOMERING ILIR,552.1935310355022,"[160, 161, 129, 128]"
KAB. KEPULAUAN ARU,3197.7079490332894,"[160, 268, 454]"
KAB. KUNINGAN,356.10132918926763,"[160, 159, 194, 177]"
KAB. MOROWALI,1873.3226232322772,"[160, 159, 181, 330, 423]"
KAB. TIMOR TENGAH UTARA,2114.067799418573,"[160, 172, 256, 257, 295, 313]"
KAB. BELITUNG TIMUR,758.9732963223158,"[160, 161, 162, 163, 164, 144, 142]"
KAB. TOLIKARA,3680.77210029044,"[160, 268, 269, 497]"
KAB. WONOSOBO,571.3898869708793,"[160, 159, 226, 225, 224]"
KAB. KARIMUN,873.6032935475937,"[160, 131, 88]"
KAB. MANDAILING NATAL,1143.183277204164,"[160, 161, 33]"
KAB. SERANG,78.06998002963937,"[160, 161]"
KAB. BATUBARA,1342.9293575540858,"[160, 161, 24]"
KAB. BOVEN DIGOEL,3843.224892668247,"[160, 382, 475]"
KAB. MALANG,818.8369366681969,"[160, 159, 226, 209, 249]"
KAB. LOMBOK BARAT,1195.1749208091933,"[160, 159, 226, 209, 249, 285]"
KAB. MIMIKA,3493.1147125556113,"[160, 159, 190, 488]"
KAB. SINTANG,1324.0554485944986,"[160, 131, 326]"
KAB. LEBONG,710.2376974055139,"[160, 159, 158, 157, 115]"
KOTA BANDAR LAMPUNG,288.7700861410953,"[160, 159, 158, 157]"
KAB. LUWU TIMUR,1799.3331968499926,"[160, 159, 181, 387, 386]"
KOTA DUMAI,1076.2676349301887,"[160, 131, 135, 84, 85]"
KAB. OGAN KOMERING ULU SELATAN,460.13212927508255,"[160, 131, 130]"
KAB. HALMAHERA TENGAH,2641.519074829612,"[160, 159, 181, 387, 464]"
KAB. SERAM BAGIAN BARAT,2548.673351775886,"[160, 159, 459]"
KAB. MURUNG RAYA,1420.679484873092,"[160, 159, 194, 182, 170, 169, 187, 351]"
KAB. CILACAP,595.0187147136567,"[160, 159, 194, 182, 170, 169, 168, 202]"
KAB. BANGLI,1079.570578350207,"[160, 268, 276, 275]"
KAB. SUMBA BARAT DAYA,1517.5801036544585,"[160, 268, 276, 275, 309]"
KAB. MANDAILING NATAL,1143.183277204164,"[160, 161, 33]"
KOTA PEKALONGAN,445.22207589667045,"[160, 159, 226]"
KAB. REMBANG,638.968234188733,"[160, 159, 226, 217]"
KAB. HULU SUNGAI SELATAN,1221.2221108854583,"[160, 161, 162, 355, 332]"
KAB. BIREUEN,1713.0097477036381,"[160, 161, 129, 70, 11, 12]"
KAB. KOTAWARINGIN TIMUR,1232.282297241179,"[160, 159, 190, 189, 348, 349]"
