city,distance,through
KAB. KARANGASEM,2210.7304430791273,"[36, 210, 279]"
KAB. BERAU,2354.9140618376587,"[36, 35, 49, 77, 356]"
KAB. INDRAGIRI HULU,647.1552737494222,"[36, 35, 49, 77]"
KAB. BOGOR,1393.6005120028494,"[36, 58, 187, 169, 170]"
KAB. MALINAU,2375.988146897986,"[36, 35, 34, 62, 61, 120, 367]"
KAB. SERANG,1272.7947872018394,"[36, 58, 66, 129, 161]"
KAB. OGAN KOMERING ULU,947.4783700678372,"[36, 58, 66, 129]"
KOTA PADANGPANJANG,508.5886895442378,"[36, 35, 34, 69, 70]"
KAB. SEMARANG,1757.3291955693817,"[36, 58, 187, 186, 201, 218]"
KOTA PARIAMAN,543.9523914651398,"[36, 35, 34, 69, 70, 71]"
KAB. SERAM BAGIAN BARAT,3527.74316683328,"[36, 35, 351, 459]"
KOTA BOGOR,1351.9091371388524,"[36, 58, 187, 188]"
KAB. KAYONG UTARA,1528.1192367087629,"[36, 58, 95, 317]"
KAB. MUSI RAWAS,862.9978815116026,"[36, 35, 34, 62, 61, 125]"
KAB. SANGGAU,1564.1282764774194,"[36, 35, 34, 33, 323, 324]"
KAB. NUNUKAN,2279.4312710466324,"[36, 35, 34, 43, 368]"
KAB. KONAWE,2769.252811313335,"[36, 446, 447, 408, 409]"
KOTA TANGERANG,1358.0942854000573,"[36, 58, 66, 145, 144, 164, 165]"
KAB. NIAS,81.3638686387109,"[36, 35, 34]"
KAB. SIMALUNGUN,352.27566999703106,"[36, 35, 34, 43]"
KOTA PEMATANGSIANTAR,375.6573561379274,"[36, 35, 34, 43, 52]"
KAB. MAMASA,2427.728107943389,"[36, 446, 447]"
KOTA TANGERANG,1358.0942854000573,"[36, 58, 66, 145, 144, 164, 165]"
KOTA TEGAL,1606.9806843571478,"[36, 58, 187, 169, 168, 167, 230]"
KAB. GORONTALO,2893.606306293503,"[36, 35, 34, 33, 375, 374, 373]"
KAB. JEMBER,2032.0546857738802,"[36, 229, 268, 269, 242]"
KOTA JAYAPURA,4844.614731029287,"[36, 424, 491, 500, 501]"
KAB. BANYUASIN,971.0776840867961,"[36, 35, 34, 62, 61, 120]"
KOTA BUKITTINGGI,526.6817632662849,"[36, 35, 34, 69, 68]"
KAB. BANTUL,1787.0966390004648,"[36, 58, 187, 169, 168, 167, 230, 231]"
KAB. WAROPEN,4402.352057247094,"[36, 35, 34, 33, 375, 374, 373, 505, 498]"
KAB. WAROPEN,4402.352057247094,"[36, 35, 34, 33, 375, 374, 373, 505, 498]"
KOTA SEMARANG,1685.8582040254028,"[36, 58, 228]"
KAB. GORONTALO UTARA,2840.648141126615,"[36, 35, 34, 33, 375, 374]"
KAB. BUTON UTARA,2955.3411100182675,"[36, 81, 407, 406, 405]"
KAB. MUARO JAMBI,858.5014046662843,"[36, 35, 49, 65, 103]"
KOTA PARIAMAN,543.9523914651398,"[36, 35, 34, 69, 70, 71]"
KOTA PASURUAN,1960.2873280162014,"[36, 81, 271]"
KAB. PELALAWAN,496.1138932344268,"[36, 81]"
KAB. ACEH TENGAH,590.5012583535329,"[36, 35, 49, 25, 26, 7]"
KAB. PULANG PISAU,1988.6879046657336,"[36, 35, 34, 87, 353, 352]"
KAB. SORONG SELATAN,3859.080888757686,"[36, 446, 447, 511]"
KAB. BEKASI,1326.9685439928176,"[36, 58, 187, 169]"
KAB. BATANG,1643.5840221495614,"[36, 58, 187, 169, 198]"
KAB. BENGKULU TENGAH,873.0394727499842,"[36, 35, 34, 62, 61, 111]"
KAB. WAROPEN,4402.352057247094,"[36, 35, 34, 33, 375, 374, 373, 505, 498]"
KOTA MAGELANG,1703.9471056829411,"[36, 58, 153, 221, 215, 225]"
KAB. AGAM,756.8350143017631,"[36, 58, 57, 56]"
KAB. ROTE NDAO,3106.9758454518606,"[36, 229, 268, 269, 305]"
KAB. PURBALINGGA,1614.5216911793682,"[36, 58, 153, 221, 215]"
KOTA BLITAR,1879.0619503407358,"[36, 229, 268, 267, 266]"
KAB. KEEROM,4885.976099171744,"[36, 35, 481]"
KAB. BANYUASIN,971.0776840867961,"[36, 35, 34, 62, 61, 120]"
KAB. MALINAU,2375.988146897986,"[36, 35, 34, 62, 61, 120, 367]"
KAB. REMBANG,1802.605289569448,"[36, 58, 153, 195, 217]"
KAB. TAPANULI UTARA,566.6159961062165,"[36, 35, 49, 48, 47, 46]"
KAB. TULANG BAWANG,1064.6851588421548,"[36, 58, 153]"
KAB. TEGAL,1553.4721637929886,"[36, 58, 153, 221]"
KAB. BANDUNG BARAT,1405.4480337175128,"[36, 58, 187, 169, 168]"
KAB. MUSI BANYUASIN,814.9888249323792,"[36, 58, 124]"
KOTA PEKANBARU,715.7798998341548,"[36, 35, 49, 25, 86]"
KAB. ACEH TAMIANG,722.1787835893101,"[36, 35, 49, 25, 26, 7, 6]"
KOTA BANDA ACEH,756.9941071329683,"[36, 37, 19, 18]"
KAB. SERAM BAGIAN TIMUR,3733.1425408201503,"[36, 35, 351, 459, 460]"
KAB. BOJONEGORO,1897.7922339961917,"[36, 58, 153, 221, 226, 227, 203, 239]"
KAB. PESAWARAN,1149.073379990829,"[36, 58, 66, 129, 150]"
KAB. SUMBAWA,2401.573690283303,"[36, 289]"
KAB. CIANJUR,1402.6056750948708,"[36, 58, 157, 172]"
KOTA BANDAR LAMPUNG,1097.6902147501078,"[36, 58, 157]"
KAB. BATUBARA,416.67172807282964,"[36, 35, 49, 25, 24]"
KAB. SUKOHARJO,1765.584016534216,"[36, 58, 153, 221, 220]"
KOTA TIDORE KEPULAUAN,3410.5503130271863,"[36, 35, 34, 62, 59, 322, 471, 472]"
KAB. GARUT,1515.9212830223323,"[36, 58, 66, 129, 161, 174]"
KAB. ACEH UTARA,719.7410185010365,"[36, 35, 34, 43, 42, 11, 10]"
KAB. GUNUNG MAS,1898.3541808795346,"[36, 35, 34, 62, 59, 322, 321, 345]"
KAB. NGADA,2844.545850247255,"[36, 58, 153, 302, 303]"
KAB. BUTON TENGAH,3021.622193599147,"[36, 58, 124, 403, 404]"
KOTA AMBON,3614.5986104303583,"[36, 236, 461]"
KAB. JOMBANG,1872.0149790439668,"[36, 229, 268, 243]"
KAB. GIANYAR,2211.621899192862,"[36, 229, 268, 276, 277]"
KAB. NABIRE,4266.070223581977,"[36, 446, 514, 489]"
KAB. JEMBER,2032.0546857738802,"[36, 229, 268, 269, 242]"
KAB. INDRAGIRI HILIR,677.0671063749558,"[36, 35, 76]"
KAB. CILACAP,1582.1335793373312,"[36, 58, 187, 169, 168, 202]"
KAB. BANDUNG BARAT,1405.4480337175128,"[36, 58, 187, 169, 168]"
KAB. PEGUNUNGAN ARFAK,4045.4644050153947,"[36, 446, 447, 408, 507, 508]"
KAB. PASER,2159.2509724264605,"[36, 58, 66, 361]"
KOTA MEDAN,367.5332642243289,"[36, 35, 49, 50]"
KAB. BANDUNG BARAT,1405.4480337175128,"[36, 58, 187, 169, 168]"
KAB. ACEH BESAR,754.730315052166,"[36, 35, 49, 22, 21, 2]"
KAB. ACEH BARAT DAYA,1005.0251572556964,"[36, 35, 49, 22, 21, 2, 1]"
KAB. SEMARANG,1757.3291955693817,"[36, 58, 187, 186, 201, 218]"
KAB. BOVEN DIGOEL,4840.982077912645,"[36, 450, 417, 475]"
KAB. BELU,3270.4692519385803,"[36, 229, 307, 294]"
KAB. BONE,2679.9541420687347,"[36, 58, 153, 379]"
KAB. DOGIYAI,4297.75497648705,"[36, 446, 447, 448, 477]"
KOTA TUAL,3945.4423636680463,"[36, 81, 397, 462]"
KAB. MUNA,2929.9110893551924,"[36, 58, 66, 338, 413]"
KOTA PEKANBARU,715.7798998341548,"[36, 35, 49, 25, 86]"
KAB. SUMBAWA,2401.573690283303,"[36, 289]"
KAB. ACEH BESAR,754.730315052166,"[36, 35, 49, 22, 21, 2]"
KOTA TARAKAN,2348.200781270567,"[36, 35, 34, 62, 61, 369, 370]"
KAB. BLORA,1806.7016027341879,"[36, 58, 187, 169, 198, 199]"
KAB. PIDIE,530.9605878402799,"[36, 37, 15]"
KAB. BANTUL,1787.0966390004648,"[36, 58, 187, 169, 168, 167, 230, 231]"
KOTA PASURUAN,1960.2873280162014,"[36, 81, 271]"
KAB. MANGGARAI,2792.613533203691,"[36, 81, 271, 300]"
KAB. SUMEDANG,1510.5416802728505,"[36, 58, 153, 195, 194, 182, 183]"
KAB. TEBO,656.3287634105538,"[36, 35, 34, 62, 107]"
KAB. TAPIN,2067.403638136272,"[36, 58, 66, 137, 339]"
KAB. TOLI-TOLI,2664.638900902233,"[36, 35, 34, 62, 59, 429]"
KOTA CIMAHI,1398.5539684686987,"[36, 58, 189]"
KAB. KONAWE KEPULAUAN,2886.714636011829,"[36, 446, 447, 408, 409, 410]"
KAB. DHARMASRAYA,568.0201743146545,"[36, 58, 57]"
KAB. MAPPI,4822.026174758886,"[36, 35, 76, 341, 340, 486]"
KOTA MATARAM,2314.6595710191978,"[36, 229, 268, 269, 242, 281, 282, 292]"
KAB. MERAUKE,4840.776471263753,"[36, 229, 268, 269, 242, 281, 282, 292, 487]"
KAB. PONOROGO,1857.9524809876543,"[36, 58, 187, 169, 168, 256]"
KAB. DONGGALA,2708.6284613131807,"[36, 35, 49, 22, 422]"
KOTA BITUNG,3145.7797604129923,"[36, 35, 49, 441, 442]"
KOTA MOJOKERTO,1974.6090481145804,"[36, 229, 268, 269, 270]"
KAB. HUMBANG HASUNDUTAN,339.8673199807988,"[36, 35, 49, 22, 27]"
KAB. LABUHANBATU,494.63483112077466,"[36, 37, 38, 29]"
KAB. CIANJUR,1402.6056750948708,"[36, 58, 157, 172]"
KAB. SUMBAWA,2401.573690283303,"[36, 289]"
KAB. BANGGAI,2885.0223648070296,"[36, 446, 447, 448, 426, 418]"
KAB. BONDOWOSO,2101.2651933764673,"[36, 58, 153, 195, 259, 240]"
KAB. LAMPUNG TIMUR,1202.318173401879,"[36, 58, 57, 148]"
KAB. POSO,2629.5411679236317,"[36, 446, 447, 448, 426]"
KAB. BANGGAI,2885.0223648070296,"[36, 446, 447, 448, 426, 418]"
KAB. SUMEDANG,1510.5416802728505,"[36, 58, 153, 195, 194, 182, 183]"
KAB. PUNCAK JAYA,4502.677961003261,"[36, 493, 494]"
KAB. SIAK,618.4426333342177,"[36, 35, 34, 33, 39, 84]"
KAB. KAMPAR,570.8688649093895,"[36, 58, 78]"
KOTA BANJAR,1521.0630552756127,"[36, 58, 187, 186]"
KAB. EMPAT LAWANG,1072.843021619287,"[36, 58, 124, 123, 122, 121]"
KOTA PALANGKARAYA,1959.1399848393303,"[36, 35, 354, 355]"
KAB. BANJAR,2059.0193562880954,"[36, 35, 76, 341, 330]"
KOTA PEKALONGAN,1616.4699262190677,"[36, 58, 153, 221, 226]"
KAB. AGAM,756.8350143017631,"[36, 58, 57, 56]"
KAB. SERANG,1272.7947872018394,"[36, 58, 66, 129, 161]"
KAB. BUTON,2992.6401400196182,"[36, 35, 34, 33, 88, 318, 402]"
KAB. KLUNGKUNG,2249.10562500436,"[36, 229, 268, 269, 242, 281, 280]"
KAB. SIKKA,2960.7874891707156,"[36, 229, 307]"
KOTA DENPASAR,2216.4937293284365,"[36, 229, 268, 269, 242, 281, 282]"
KAB. PASAMAN,372.36530939406384,"[36, 35, 34, 62, 61]"
KAB. LIMA PULUH KOTA,413.666665823469,"[36, 35, 34, 62, 59]"
KAB. TOLI-TOLI,2664.638900902233,"[36, 35, 34, 62, 59, 429]"
KOTA TUAL,3945.4423636680463,"[36, 81, 397, 462]"
KOTA SAMARINDA,2296.0627556457584,"[36, 58, 347, 365]"
KOTA PROBOLINGGO,1970.2881183714524,"[36, 236, 272]"
KAB. BUTON,2992.6401400196182,"[36, 35, 34, 33, 88, 318, 402]"
KAB. TABANAN,2186.7766770212347,"[36, 229, 268, 269, 242, 281]"
KAB. JEMBER,2032.0546857738802,"[36, 229, 268, 269, 242]"
KAB. KEPULAUAN SULA,3198.5820837955953,"[36, 35, 34, 33, 396, 467]"
KAB. KARANGANYAR,1861.5910035353547,"[36, 35, 34, 62, 61, 206]"
KAB. PASAMAN,372.36530939406384,"[36, 35, 34, 62, 61]"
KAB. BANGKALAN,1882.2160545365916,"[36, 236]"
KAB. MUNA,2929.9110893551924,"[36, 58, 66, 338, 413]"
KAB. MALANG,1990.0847869905942,"[36, 58, 153, 221, 226, 209, 249]"
KAB. MUNA,2929.9110893551924,"[36, 58, 66, 338, 413]"
KAB. KAIMANA,4090.9731751661375,"[36, 446, 447, 408, 409, 410, 504]"
KOTA KOTAMOBAGU,3040.474133702398,"[36, 35, 34, 33, 88, 443]"
KOTA BINJAI,362.1407533706802,"[36, 35, 49, 48]"
KAB. AGAM,756.8350143017631,"[36, 58, 57, 56]"
KOTA TASIKMALAYA,1521.24203339308,"[36, 58, 153, 195, 194, 193]"
KOTA SUNGAI PENUH,669.9944824743262,"[36, 35, 34, 62, 59, 109]"
KAB. BADUNG,2253.289134806056,"[36, 229, 268, 276, 275, 274]"
KOTA PRABUMULIH,1134.71108337934,"[36, 35, 34, 69, 116, 115, 114, 113, 136]"
KAB. NAGEKEO,2824.599409913849,"[36, 236, 304]"
KAB. SINTANG,1766.1559519135094,"[36, 35, 34, 33, 88, 325, 326]"
KAB. TAPANULI UTARA,566.6159961062165,"[36, 35, 49, 48, 47, 46]"
KAB. TANGGAMUS,1220.2664339799696,"[36, 58, 153, 154, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,1010.0881222501662,"[36, 35, 34, 62, 61, 60, 133, 132]"
KAB. BOLAANG MONGONDOW TIMUR,3060.0908023793463,"[36, 35, 34, 33, 323, 359, 433]"
KAB. KUTAI TIMUR,2228.1650111045446,"[36, 35, 34, 33, 323, 359]"
KAB. PESAWARAN,1149.073379990829,"[36, 58, 66, 129, 150]"
KAB. ACEH UTARA,719.7410185010365,"[36, 35, 34, 43, 42, 11, 10]"
KAB. NUNUKAN,2279.4312710466324,"[36, 35, 34, 43, 368]"
KAB. KUTAI TIMUR,2228.1650111045446,"[36, 35, 34, 33, 323, 359]"
KAB. SAMBAS,1370.6500201178555,"[36, 35, 34, 33, 323]"
KOTA PALEMBANG,1059.0148936893513,"[36, 35, 34, 62, 59, 109, 135]"
KOTA SUNGAI PENUH,669.9944824743262,"[36, 35, 34, 62, 59, 109]"
KAB. PEGUNUNGAN ARFAK,4045.4644050153947,"[36, 446, 447, 408, 507, 508]"
KAB. KEBUMEN,1777.8054054854695,"[36, 35, 34, 62, 61, 60, 133, 176, 207]"
KOTA PALU,2567.138418528333,"[36, 35, 34, 62, 430]"
KOTA LUBUKLINGGAU,882.2490828717013,"[36, 35, 34, 62, 61, 60, 133]"
KOTA MOJOKERTO,1974.6090481145804,"[36, 229, 268, 269, 270]"
KAB. BENGKULU UTARA,939.1686892077747,"[36, 35, 34, 62, 61, 111, 112]"
KAB. BARITO UTARA,2065.1262258659613,"[36, 58, 344]"
KOTA TEBING TINGGI,403.73258284730247,"[36, 35, 49, 25, 28, 55]"
KOTA SALATIGA,1720.7079103021815,"[36, 58, 153, 221, 226, 227]"
KOTA KOTAMOBAGU,3040.474133702398,"[36, 35, 34, 33, 88, 443]"
KAB. JAYAWIJAYA,4680.665862805426,"[36, 450, 449, 399, 412, 452, 480]"
KAB. OGAN ILIR,1059.633731028489,"[36, 35, 34, 62, 59, 109, 126, 127]"
KAB. MINAHASA UTARA,3128.3286995299322,"[36, 35, 49, 441]"
KOTA BONTANG,2334.8952264728478,"[36, 35, 34, 33, 323, 359, 364]"
KAB. NGADA,2844.545850247255,"[36, 58, 153, 302, 303]"
KAB. BANGKA TENGAH,1232.6467105064203,"[36, 58, 124, 123, 140]"
KOTA SURABAYA,1958.5189122077068,"[36, 58, 153, 221, 226, 273]"
KAB. KARAWANG,1481.7445761363838,"[36, 35, 34, 62, 61, 60, 133, 176]"
KOTA TOMOHON,3120.2263762348985,"[36, 35, 34, 62, 59, 445]"
KAB. HALMAHERA TENGAH,3512.085848475478,"[36, 450, 449, 387, 464]"
KAB. TOLIKARA,4671.21623148757,"[36, 35, 34, 33, 375, 497]"
KAB. ACEH BESAR,754.730315052166,"[36, 35, 49, 22, 21, 2]"
KAB. PEMALANG,1595.378435368265,"[36, 58, 153, 221, 214]"
KAB. TEGAL,1553.4721637929886,"[36, 58, 153, 221]"
KAB. ENDE,2957.7973560525297,"[36, 58, 153, 221, 295]"
KAB. BANTUL,1787.0966390004648,"[36, 58, 187, 169, 168, 167, 230, 231]"
KAB. LOMBOK TENGAH,2350.619108893684,"[36, 58, 286]"
KOTA JAKARTA,1322.8027885789545,"[36, 58, 153, 195, 194]"
KAB. TAPANULI TENGAH,578.6706154746882,"[36, 35, 34, 43, 44, 45]"
KAB. FLORES TIMUR,3035.5661922602194,"[36, 236, 237, 296]"
KAB. BELITUNG TIMUR,1319.1478664513984,"[36, 58, 57, 142]"
KAB. BUTON UTARA,2955.3411100182675,"[36, 81, 407, 406, 405]"
KAB. REMBANG,1802.605289569448,"[36, 58, 153, 195, 217]"
KOTA PALEMBANG,1059.0148936893513,"[36, 35, 34, 62, 59, 109, 135]"
KAB. KOLAKA TIMUR,2732.3589951634276,"[36, 81, 407]"
KAB. PRINGSEWU,1129.624290880631,"[36, 58, 157, 152]"
KAB. TEGAL,1553.4721637929886,"[36, 58, 153, 221]"
KAB. HALMAHERA SELATAN,3465.794353289141,"[36, 35, 34, 33, 396, 467, 466]"
KOTA CIREBON,1511.4532945143735,"[36, 58, 189, 190]"
KOTA BALIKPAPAN,2265.786877165049,"[36, 35, 49, 357, 363]"
KAB. MUKOMUKO,675.0805350739427,"[36, 35, 34, 69, 116]"
KOTA PADANG,455.0630987120793,"[36, 35, 34, 69]"
KOTA SERANG,1303.1067517025667,"[36, 58, 66, 145, 144, 164]"
KAB. PULANG PISAU,1988.6879046657336,"[36, 35, 34, 87, 353, 352]"
KAB. PENAJAM PASER UTARA,2238.079589013486,"[36, 58, 66, 361, 362]"
KAB. SIDOARJO,1954.1150807887282,"[36, 58, 153, 195, 259]"
KAB. BALANGAN,2139.104190259077,"[36, 35, 34, 62, 107, 106, 329]"
KAB. KULON PROGO,1711.2604127472432,"[36, 58, 153, 233]"
KAB. SIDENRENG RAPPANG,2615.6017458069227,"[36, 35, 34, 33, 390, 391]"
KAB. MALUKU BARAT DAYA,3300.3204343205243,"[36, 455]"
KAB. PURBALINGGA,1614.5216911793682,"[36, 58, 153, 221, 215]"
KAB. NIAS UTARA,83.03954778334368,"[36, 37]"
KAB. MUNA,2929.9110893551924,"[36, 58, 66, 338, 413]"
KOTA CIMAHI,1398.5539684686987,"[36, 58, 189]"
KAB. MAMUJU TENGAH,2468.980001748717,"[36, 450, 449]"
KAB. BREBES,1582.271940511996,"[36, 58, 187, 186, 201]"
KOTA SUKABUMI,1475.0083973580586,"[36, 35, 34, 62, 61, 125, 191, 192]"
KAB. LUMAJANG,2010.888917508876,"[36, 229, 268, 243, 244, 246]"
KAB. BIAK NUMFOR,4308.027802382847,"[36, 446, 447, 496, 474]"
PULAU LAUT KAB. NATUNA,1503.826295696787,"[36, 35, 34, 69, 98]"
KAB. MELAWI,1677.6492772754536,"[36, 35, 34, 62, 59, 322, 321]"
KAB. MAMUJU TENGAH,2468.980001748717,"[36, 450, 449]"
KAB. GROBOGAN,1758.79726194235,"[36, 58, 187, 169, 204]"
KAB. BURU,3335.4932674377333,"[36, 450, 449, 399, 412, 452]"
KAB. PEMALANG,1595.378435368265,"[36, 58, 153, 221, 214]"
KAB. JEMBER,2032.0546857738802,"[36, 229, 268, 269, 242]"
KOTA BANDUNG,1459.6101644685612,"[36, 58, 66, 185]"
KOTA GORONTALO,2901.1283437748834,"[36, 35, 34, 33, 375, 376]"
KAB. TABALONG,2119.1242219979113,"[36, 58, 66, 137, 336]"
KAB. KEPULAUAN ARU,4222.462453068885,"[36, 455, 454]"
KOTA JAKARTA,1322.8027885789545,"[36, 58, 153, 195, 194]"
KAB. HALMAHERA UTARA,3482.1496042293475,"[36, 37, 96, 465]"
KAB. MOJOKERTO,1920.2168537945686,"[36, 58, 251, 250]"
KOTA KENDARI,2855.6251366196757,"[36, 450, 417]"
KOTA KEDIRI,1847.3489757702885,"[36, 229, 268, 267]"
KAB. RAJA AMPAT,3789.3643495487468,"[36, 35, 34, 33, 323, 359, 509]"
KAB. BLITAR,1936.176971609775,"[36, 58, 153, 233, 232, 238]"
KAB. SUKABUMI,1400.1270632575245,"[36, 58, 153, 195, 194, 182]"
KAB. GORONTALO UTARA,2840.648141126615,"[36, 35, 34, 33, 375, 374]"
KAB. SIMALUNGUN,352.27566999703106,"[36, 35, 34, 43]"
KAB. BANJAR,2059.0193562880954,"[36, 35, 76, 341, 330]"
KAB. MALUKU TENGAH,3667.8097152624355,"[36, 35, 76, 341, 330, 456]"
KAB. SUMBA TENGAH,2715.4962191954364,"[36, 229, 268, 276, 275, 309, 310]"
PEKAJANG KAB. LINGGA,918.7534054541335,"[36, 58, 95]"
KAB. BURU SELATAN,3379.60429483763,"[36, 450, 449, 399, 412, 452, 453]"
KAB. GIANYAR,2211.621899192862,"[36, 229, 268, 276, 277]"
KOTA JAKARTA,1322.8027885789545,"[36, 58, 153, 195, 194]"
KAB. TULUNGAGUNG,1915.751080887643,"[36, 58, 251, 264]"
KOTA SUNGAI PENUH,669.9944824743262,"[36, 35, 34, 62, 59, 109]"
KAB. BARITO SELATAN,2160.8897211435187,"[36, 35, 34, 62, 59, 109, 342]"
KAB. LINGGA,1421.197062572445,"[36, 35, 49, 89, 90]"
KAB. INTAN JAYA,4430.834064316865,"[36, 446, 447, 448, 477, 478]"
KAB. KEPULAUAN ARU,4222.462453068885,"[36, 455, 454]"
KAB. SIDOARJO,1954.1150807887282,"[36, 58, 153, 195, 259]"
KAB. TAMBRAUW,3938.271264118685,"[36, 35, 512]"
KAB. MUARO JAMBI,858.5014046662843,"[36, 35, 49, 65, 103]"
KAB. TIMOR TENGAH SELATAN,3207.6232854003033,"[36, 311, 312]"
KAB. MUSI RAWAS,862.9978815116026,"[36, 35, 34, 62, 61, 125]"
KOTA PADANGPANJANG,508.5886895442378,"[36, 35, 34, 69, 70]"
KOTA BANJARBARU,2042.5868046306573,"[36, 35, 76, 341, 340]"
KOTA MANADO,3137.1178220020706,"[36, 35, 34, 62, 59, 445, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3187.9853482993976,"[36, 35, 34, 62, 436]"
KAB. KARANGASEM,2210.7304430791273,"[36, 210, 279]"
KAB. INTAN JAYA,4430.834064316865,"[36, 446, 447, 448, 477, 478]"
KAB. PRINGSEWU,1129.624290880631,"[36, 58, 157, 152]"
KAB. FLORES TIMUR,3035.5661922602194,"[36, 236, 237, 296]"
KAB. JOMBANG,1872.0149790439668,"[36, 229, 268, 243]"
KAB. GORONTALO UTARA,2840.648141126615,"[36, 35, 34, 33, 375, 374]"
KAB. REMBANG,1802.605289569448,"[36, 58, 153, 195, 217]"
KAB. LABUHANBATU UTARA,611.6145922633091,"[36, 37, 38, 29, 30, 31]"
KAB. KEPULAUAN YAPEN,4371.652299296263,"[36, 35, 512, 482]"
KAB. TEMANGGUNG,1671.5437235519855,"[36, 58, 153, 221, 222]"
KAB. ACEH BESAR,754.730315052166,"[36, 35, 49, 22, 21, 2]"
KAB. KULON PROGO,1711.2604127472432,"[36, 58, 153, 233]"
KAB. BARITO KUALA,2031.173068990365,"[36, 58, 124, 331]"
KAB. MOROWALI,2761.9535559569154,"[36, 424, 423]"
KAB. LAMPUNG UTARA,1067.5049394899468,"[36, 58, 66, 145]"
KAB. SIDENRENG RAPPANG,2615.6017458069227,"[36, 35, 34, 33, 390, 391]"
PULAU LAUT KAB. NATUNA,1503.826295696787,"[36, 35, 34, 69, 98]"
KAB. GORONTALO,2893.606306293503,"[36, 35, 34, 33, 375, 374, 373]"
KOTA TUAL,3945.4423636680463,"[36, 81, 397, 462]"
KAB. BENGKAYANG,1424.3417153481519,"[36, 35, 49, 315]"
KOTA GUNUNGSITOLI,84.60900351930844,"[36, 35, 49]"
KAB. KUPANG,3217.598982443509,"[36, 58, 153, 195, 297]"
KAB. LANNY JAYA,4529.241155838686,"[36, 493, 483]"
KAB. TANGGAMUS,1220.2664339799696,"[36, 58, 153, 154, 155]"
KAB. BATANGHARI,813.9549594942172,"[36, 37, 100, 99]"
KOTA JAKARTA,1322.8027885789545,"[36, 58, 153, 195, 194]"
KAB. GOWA,2627.493649343054,"[36, 58, 66, 137, 382]"
KAB. BANGKA,1047.2095470622362,"[36, 58, 66, 137]"
KAB. BUTON UTARA,2955.3411100182675,"[36, 81, 407, 406, 405]"
KAB. BANGGAI LAUT,2980.4708880152257,"[36, 35, 34, 62, 59, 420]"
KAB. LIMA PULUH KOTA,413.666665823469,"[36, 35, 34, 62, 59]"
KOTA TOMOHON,3120.2263762348985,"[36, 35, 34, 62, 59, 445]"
KAB. CIANJUR,1402.6056750948708,"[36, 58, 157, 172]"
KAB. MAMASA,2427.728107943389,"[36, 446, 447]"
KAB. PASAMAN BARAT,312.74301706937524,"[36, 35, 34, 62]"
KAB. PEGUNUNGAN ARFAK,4045.4644050153947,"[36, 446, 447, 408, 507, 508]"
KOTA TARAKAN,2348.200781270567,"[36, 35, 34, 62, 61, 369, 370]"
KAB. HALMAHERA UTARA,3482.1496042293475,"[36, 37, 96, 465]"
KOTA MADIUN,1788.4388864749326,"[36, 229, 268]"
KAB. MUSI RAWAS,862.9978815116026,"[36, 35, 34, 62, 61, 125]"
KAB. TANJUNG JABUNG BARAT,903.5016089830335,"[36, 35, 34, 62, 107, 106, 105]"
KOTA PAGAR ALAM,974.4813049403407,"[36, 35, 34, 62, 61, 60, 133, 134]"
KAB. PEMALANG,1595.378435368265,"[36, 58, 153, 221, 214]"
KOTA PEKANBARU,715.7798998341548,"[36, 35, 49, 25, 86]"
KAB. SORONG SELATAN,3859.080888757686,"[36, 446, 447, 511]"
KAB. HUMBANG HASUNDUTAN,339.8673199807988,"[36, 35, 49, 22, 27]"
KAB. WONOSOBO,1741.2755921760395,"[36, 58, 153, 221, 215, 225, 224]"
KAB. BOYOLALI,1763.6901599558535,"[36, 58, 187, 169, 168, 200]"
KAB. BANDUNG BARAT,1405.4480337175128,"[36, 58, 187, 169, 168]"
KAB. BANGGAI,2885.0223648070296,"[36, 446, 447, 448, 426, 418]"
KAB. KUDUS,1670.004635333963,"[36, 210]"
KOTA BANJARBARU,2042.5868046306573,"[36, 35, 76, 341, 340]"
KAB. BANGKA SELATAN,1192.5404387351605,"[36, 35, 49, 65, 103, 138, 139]"
KAB. SUKABUMI,1400.1270632575245,"[36, 58, 153, 195, 194, 182]"
KAB. TAKALAR,2648.841178841605,"[36, 35, 49, 65, 394]"
KAB. MANGGARAI BARAT,2777.7134601522744,"[36, 58, 187, 169, 198, 301]"
KAB. LABUHANBATU SELATAN,546.2403965765143,"[36, 37, 38, 29, 30]"
KAB. MELAWI,1677.6492772754536,"[36, 35, 34, 62, 59, 322, 321]"
KAB. KUNINGAN,1504.0635462873613,"[36, 58, 178, 177]"
KOTA BANJARMASIN,2014.0939944255824,"[36, 35, 76, 341]"
KAB. BANJAR,2059.0193562880954,"[36, 35, 76, 341, 330]"
KAB. NAGAN RAYA,516.6092604338266,"[36, 35, 49, 25, 14]"
KAB. BONE,2679.9541420687347,"[36, 58, 153, 379]"
KAB. TAKALAR,2648.841178841605,"[36, 35, 49, 65, 394]"
KAB. SORONG,3857.311432951482,"[36, 35, 34, 33, 323, 359, 509, 510]"
KAB. FLORES TIMUR,3035.5661922602194,"[36, 236, 237, 296]"
KOTA TANGERANG SELATAN,1369.1973989588153,"[36, 58, 66, 145, 144, 164, 165, 166]"
