city,distance,through
KAB. PENAJAM PASER UTARA,1558.0149599264007,"[133, 352, 362]"
KOTA BALIKPAPAN,1596.1836962014293,"[133, 352, 362, 363]"
KOTA BONTANG,1748.0656098418633,"[133, 351, 359, 364]"
KOTA SAMARINDA,1826.080493080249,"[133, 351, 359, 364, 365]"
KAB. BULUNGAN,2021.5621475120483,"[133, 352, 367, 366]"
KAB. MALINAU,1915.089679752453,"[133, 352, 367]"
KAB. NUNUKAN,1833.2311928301237,"[133, 369, 368]"
KAB. TANA TIDUNG,1754.5266257410792,"[133, 369]"
KOTA TARAKAN,1815.2887324923136,"[133, 369, 370]"
KAB. BOALEMO,2383.278211600875,"[133, 132, 322, 321, 345, 346, 371]"
KAB. BONE BOLANGO,2318.7707069767735,"[133, 132, 372]"
KAB. GORONTALO,2327.490447003726,"[133, 134, 373]"
KAB. GORONTALO UTARA,2283.674832060319,"[133, 352, 332, 333, 375, 374]"
KAB. POHUWATO,2194.375772426695,"[133, 352, 332, 333, 375]"
KOTA GORONTALO,2292.9817462333017,"[133, 132, 425, 376]"
KAB. BANTAENG,1989.184290930673,"[133, 352, 332, 377]"
KAB. BARRU,1931.1459892001717,"[133, 352, 332, 400, 378]"
KAB. BONE,1988.6291337960238,"[133, 352, 332, 400, 378, 379]"
KAB. BULUKUMBA,2051.652351586699,"[133, 132, 131, 236, 383, 382, 380]"
KAB. ENREKANG,1978.820607496495,"[133, 134, 135, 341, 381]"
KAB. GOWA,1998.6667965536676,"[133, 132, 131, 236, 383, 382]"
KAB. JENEPONTO,1970.4334784542675,"[133, 132, 131, 236, 383]"
KAB. KEPULAUAN SELAYAR,2093.2990452428926,"[133, 132, 131, 236, 383, 384]"
KAB. LUWU,1939.888699550956,"[133, 390, 385]"
KAB. LUWU TIMUR,2069.837299973327,"[133, 390, 385, 386]"
KAB. LUWU UTARA,1971.1909949845383,"[133, 132, 336, 329, 449, 387]"
KAB. MAROS,2014.3150179647475,"[133, 390, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1982.5405171202276,"[133, 390, 389]"
KAB. PINRANG,1853.9213454704666,"[133, 390]"
KAB. SIDENRENG RAPPANG,1907.1718065557714,"[133, 390, 391]"
KAB. SINJAI,2020.0013595485207,"[133, 134, 135, 392]"
KAB. SOPPENG,1989.217748513339,"[133, 134, 135, 393]"
KAB. TAKALAR,2040.8197074447226,"[133, 176, 249, 394]"
KAB. TANA TORAJA,2024.7156111199329,"[133, 176, 175, 395]"
KAB. TORAJA UTARA,2043.5679485824635,"[133, 132, 397, 396]"
KAB. WAJO,1912.0518002725923,"[133, 132, 397]"
KOTA MAKASSAR,1996.0408018427745,"[133, 270, 271, 272, 398]"
KOTA PALOPO,2009.4267257960128,"[133, 352, 362, 399]"
KOTA PAREPARE,1883.6319752283396,"[133, 352, 332, 400]"
KAB. BOMBANA,2119.040062880128,"[133, 132, 401]"
KAB. BUTON,2259.7823998904346,"[133, 132, 401, 402]"
KAB. BUTON SELATAN,2318.369395257474,"[133, 352, 332, 400, 378, 379, 403]"
KAB. BUTON TENGAH,2291.1649296420137,"[133, 134, 135, 404]"
KAB. BUTON UTARA,2281.4944464127707,"[133, 132, 131, 406, 405]"
KAB. KOLAKA,2102.386237143876,"[133, 132, 131, 406]"
KAB. KOLAKA TIMUR,2137.893424720936,"[133, 132, 131, 407]"
KAB. KOLAKA UTARA,2036.9951024102288,"[133, 132, 446, 447, 408]"
KAB. KONAWE,2172.0467776379473,"[133, 132, 446, 447, 408, 409]"
KAB. KONAWE KEPULAUAN,2289.5086023364415,"[133, 132, 446, 447, 408, 409, 410]"
KAB. KONAWE SELATAN,2310.7829871328527,"[133, 352, 332, 400, 413, 411]"
KAB. KONAWE UTARA,2222.9200254430184,"[133, 352, 362, 399, 412]"
KAB. MUNA,2230.5317002811803,"[133, 352, 332, 400, 413]"
KAB. MUNA BARAT,2345.890017423017,"[133, 134, 135, 404, 414]"
KAB. WAKATOBI,2484.4144463016105,"[133, 132, 131, 236, 383, 384, 416, 415]"
KOTA BAU-BAU,2340.4030187290446,"[133, 132, 131, 236, 383, 384, 416]"
KOTA KENDARI,2285.4830950944997,"[133, 352, 332, 333, 334, 417]"
KAB. BANGGAI,2222.5360488076262,"[133, 352, 332, 418]"
KAB. BANGGAI KEPULAUAN,2297.3852024962134,"[133, 134, 135, 419]"
KAB. BANGGAI LAUT,2427.3185157437256,"[133, 134, 135, 419, 420]"
KAB. BUOL,2117.2936311787835,"[133, 132, 425, 421]"
KAB. DONGGALA,2142.2527291816855,"[133, 134, 135, 136, 422]"
KAB. MOROWALI,2206.257107602013,"[133, 134, 135, 341, 330, 423]"
KAB. MOROWALI UTARA,2175.349121373371,"[133, 134, 135, 353, 354, 355, 424]"
KAB. PARIGI MOUTONG,2042.4465817442626,"[133, 132, 425]"
KAB. POSO,2032.3351342482445,"[133, 132, 446, 447, 448, 426]"
KAB. SIGI,2100.437064891215,"[133, 132, 446, 447, 448, 426, 427]"
KAB. TOJO UNA-UNA,2249.0299766733156,"[133, 390, 391, 428]"
KAB. TOLI-TOLI,2130.4356047785423,"[133, 430, 429]"
KOTA PALU,1909.9323280861913,"[133, 430]"
KAB. BOLAANG MONGONDOW,2407.7341474979867,"[133, 430, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2369.166214327698,"[133, 132, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2443.6844795644924,"[133, 132, 433]"
KAB. BOLAANG MONGONDOW UTARA,2413.2997966547177,"[133, 134, 135, 353, 434]"
KAB. KEPULAUAN SANGIHE,2721.048833226775,"[133, 351, 359, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2631.038028788241,"[133, 132, 445, 444, 436]"
KAB. KEPULAUAN TALAUD,2898.2021659152156,"[133, 132, 445, 444, 436, 437]"
KAB. MINAHASA,2589.3172153336627,"[133, 134, 135, 353, 434, 438]"
KAB. MINAHASA SELATAN,2594.9495859013973,"[133, 132, 336, 329, 449, 387, 439]"
KAB. MINAHASA TENGGARA,2625.4085743600785,"[133, 132, 336, 329, 449, 387, 439, 440]"
KAB. MINAHASA UTARA,2571.825487947141,"[133, 132, 425, 376, 443, 442, 441]"
KOTA BITUNG,2554.374427064081,"[133, 132, 425, 376, 443, 442]"
KOTA KOTAMOBAGU,2434.856615386825,"[133, 132, 425, 376, 443]"
KOTA MANADO,2515.2743478448783,"[133, 132, 445, 444]"
KOTA TOMOHON,2498.382902077706,"[133, 132, 445]"
KAB. MAJENE,1782.2144160571609,"[133, 132, 446]"
KAB. MAMASA,1830.522074268002,"[133, 132, 446, 447]"
KAB. MAMUJU,1877.2017044733877,"[133, 132, 446, 447, 448]"
KAB. MAMUJU TENGAH,1907.7371234989557,"[133, 132, 336, 329, 449]"
KAB. MAMUJU UTARA,1953.2047290039159,"[133, 132, 336, 329, 449, 450]"
KAB. POLEWALI MANDAR,1995.1982730533227,"[133, 176, 177, 451]"
KAB. BURU,2671.409164517498,"[133, 352, 332, 400, 452]"
KAB. BURU SELATAN,2715.5201919173946,"[133, 352, 332, 400, 452, 453]"
KAB. KEPULAUAN ARU,3580.4289199313953,"[133, 132, 336, 454]"
KAB. MALUKU BARAT DAYA,2718.7404744121395,"[133, 134, 221, 455]"
KAB. MALUKU TENGAH,3019.6695137383786,"[133, 352, 332, 400, 413, 456]"
KAB. MALUKU TENGGARA,3352.6565131461502,"[133, 352, 332, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3192.433062413271,"[133, 132, 458]"
KAB. SERAM BAGIAN BARAT,2921.3671746057744,"[133, 351, 459]"
KAB. SERAM BAGIAN TIMUR,3126.7665485926445,"[133, 351, 459, 460]"
KOTA AMBON,2937.7631179861787,"[133, 132, 131, 236, 461]"
KOTA TUAL,3328.8383107986774,"[133, 132, 397, 462]"
KAB. HALMAHERA BARAT,2825.0779900546295,"[133, 352, 362, 363, 463]"
KAB. HALMAHERA TENGAH,2864.608244465051,"[133, 464]"
KAB. HALMAHERA UTARA,2978.9475221565635,"[133, 369, 370, 465]"
KAB. HALMAHERA SELATAN,2795.5214673066516,"[133, 390, 385, 467, 466]"
KAB. KEPULAUAN SULA,2528.309197813106,"[133, 390, 385, 467]"
KAB. HALMAHERA TIMUR,2894.263115566555,"[133, 468]"
KAB. PULAU MOROTAI,2911.3291777357554,"[133, 351, 469]"
KAB. PULAU TALIABU,2554.872210643077,"[133, 134, 135, 419, 470]"
KOTA TERNATE,2853.9877960667454,"[133, 132, 322, 471]"
KOTA TIDORE KEPULAUAN,2865.439237512349,"[133, 132, 322, 471, 472]"
KAB. ASMAT,3983.3134968052254,"[133, 352, 332, 400, 452, 473]"
KAB. BIAK NUMFOR,3709.522267793776,"[133, 352, 332, 333, 496, 474]"
KAB. BOVEN DIGOEL,4234.944914744,"[133, 352, 332, 400, 413, 477, 476, 475]"
KAB. DEIYAI,3764.9721202256405,"[133, 352, 332, 400, 413, 477, 476]"
KAB. DOGIYAI,3680.1464542082886,"[133, 352, 332, 400, 413, 477]"
KAB. INTAN JAYA,3813.225542038103,"[133, 352, 332, 400, 413, 477, 478]"
KAB. JAYAPURA,4162.948338945504,"[133, 352, 332, 400, 413, 477, 478, 479]"
KAB. JAYAWIJAYA,4016.58175988519,"[133, 352, 332, 400, 452, 480]"
KAB. KEEROM,4246.265152113109,"[133, 352, 332, 400, 452, 480, 481]"
KAB. KEPULAUAN YAPEN,3731.762126768462,"[133, 390, 385, 467, 482]"
KAB. LANNY JAYA,4011.533783394684,"[133, 132, 446, 514, 489, 490, 483]"
KAB. MAMBERAMO RAYA,3880.963294774196,"[133, 132, 446, 447, 408, 484]"
KAB. MAMBERAMO TENGAH,3939.60313702893,"[133, 132, 446, 485]"
KAB. MAPPI,4195.69464781022,"[133, 134, 135, 340, 486]"
KAB. MERAUKE,4129.506958762446,"[133, 176, 177, 292, 487]"
KAB. MIMIKA,3854.96164529808,"[133, 132, 446, 514, 489, 488]"
KAB. NABIRE,3668.86418990659,"[133, 132, 446, 514, 489]"
KAB. NDUGA,3962.266633897756,"[133, 132, 446, 514, 489, 490]"
KAB. PANIAI,3743.324799548621,"[133, 132, 446, 514, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4211.601055855356,"[133, 132, 446, 514, 489, 491, 492]"
KAB. PUNCAK,3946.310705053007,"[133, 352, 362, 399, 412, 493]"
KAB. PUNCAK JAYA,3936.2021034126074,"[133, 132, 446, 447, 448, 494]"
KAB. SARMI,4043.3778013809897,"[133, 352, 332, 333, 495]"
KAB. SUPIORI,3658.336780930307,"[133, 352, 332, 333, 496]"
KAB. TOLIKARA,4044.3336102850585,"[133, 430, 502, 497]"
KAB. WAROPEN,3768.236105511868,"[133, 352, 332, 400, 505, 498]"
KAB. YAHUKIMO,4096.965020706015,"[133, 132, 336, 499]"
KAB. YALIMO,4084.283303045353,"[133, 132, 131, 406, 500]"
KOTA JAYAPURA,4200.836624100792,"[133, 390, 501]"
KAB. YAPEN WAROPEN,3723.5617305063765,"[133, 430, 502]"
KAB. FAKFAK,3527.5315300756947,"[133, 134, 214, 213, 198, 251, 503]"
KAB. KAIMANA,3476.0177898885986,"[133, 352, 332, 400, 452, 504]"
KAB. MANOKWARI,3408.1837005492116,"[133, 352, 332, 400, 505]"
KAB. MANOKWARI SELATAN,3374.7980840142836,"[133, 132, 446, 447, 408, 506]"
KAB. MAYBRAT,3291.9263015364704,"[133, 132, 446, 447, 408, 507]"
KAB. PEGUNUNGAN ARFAK,3448.258371340007,"[133, 132, 446, 447, 408, 507, 508]"
KAB. RAJA AMPAT,3202.534732917763,"[133, 351, 359, 509]"
KAB. SORONG,3270.481816320498,"[133, 351, 359, 509, 510]"
KAB. SORONG SELATAN,3259.242194890172,"[133, 352, 511]"
KAB. TAMBRAUW,3371.7614857041913,"[133, 352, 511, 512]"
KAB. TELUK BINTUNI,3390.4434471933673,"[133, 352, 511, 513]"
KAB. TELUK WONDAMA,3494.386468318907,"[133, 132, 446, 514]"
KOTA SORONG,3260.89480200089,"[133, 132, 336, 329, 449, 450, 515]"
KAB. KLATEN,1015.8006503209862,"[133, 134, 221, 226, 209]"
KAB. SERAM BAGIAN TIMUR,3126.7665485926445,"[133, 351, 459, 460]"
KAB. BULELENG,1517.6065836146026,"[133, 134, 214, 213, 212, 241, 258, 276]"
KOTA MADIUN,1172.8401255549416,"[133, 134, 221, 226, 227, 228, 229, 268]"
PULAU MIDAI KAB. NATUNA,1218.4493672074648,"[133, 132, 322, 323, 96, 97]"
KAB. MERAUKE,4129.506958762446,"[133, 176, 177, 292, 487]"
KAB. LAMPUNG TENGAH,512.3912190941753,"[133, 134, 135, 144]"
KAB. PURWAKARTA,818.0910332429794,"[133, 134, 135, 144, 180]"
KAB. LABUHANBATU UTARA,787.9072693213536,"[133, 71, 70, 30, 31]"
KAB. SIKKA,2250.587447655656,"[133, 270, 280, 307]"
KOTA SURAKARTA,1094.8144729742442,"[133, 134, 221, 226, 227, 228, 229]"
KAB. KARANGASEM,1544.6083759684666,"[133, 134, 214, 213, 198, 251, 279]"
KAB. PANIAI,3743.324799548621,"[133, 132, 446, 514, 489, 491]"
KAB. PADANG LAWAS,596.564843534829,"[133, 38]"
KOTA BANJARBARU,1416.2552776819912,"[133, 134, 135, 340]"
KAB. ROTE NDAO,2408.1527151333203,"[133, 270, 269, 305]"
KAB. YAPEN WAROPEN,3723.5617305063765,"[133, 430, 502]"
KAB. TAPANULI UTARA,846.1810289564082,"[133, 71, 73, 46]"
KAB. KAPUAS HULU,1575.8839874191865,"[133, 134, 105, 317, 316]"
KAB. BONE BOLANGO,2318.7707069767735,"[133, 132, 372]"
KAB. TULUNGAGUNG,1139.5664966067638,"[133, 264]"
KAB. LANDAK,971.5638318832432,"[133, 134, 135, 320]"
KAB. LEMBATA,2378.6905538515634,"[133, 270, 298]"
KAB. TAKALAR,2040.8197074447226,"[133, 176, 249, 394]"
KAB. FLORES TIMUR,2320.0060948071455,"[133, 132, 295, 296]"
KAB. BANYUWANGI,1404.6563047031743,"[133, 264, 237]"
KAB. PONOROGO,1227.127392545106,"[133, 132, 131, 160, 172, 256]"
KAB. BANDUNG BARAT,903.3218564949772,"[133, 134, 135, 136, 168]"
KAB. JENEPONTO,1970.4334784542675,"[133, 132, 131, 236, 383]"
KAB. NGANJUK,1137.7156898782087,"[133, 134, 214, 213, 198, 251]"
KAB. BANTUL,1037.1102052181634,"[133, 176, 232, 231]"
KAB. KARO,882.5834044825411,"[133, 38, 25, 28]"
KAB. KAIMANA,3476.0177898885986,"[133, 352, 332, 400, 452, 504]"
KAB. BURU,2671.409164517498,"[133, 352, 332, 400, 452]"
KAB. KUBU RAYA,1063.6281022041508,"[133, 134, 135, 320, 319]"
KAB. BREBES,879.0883621627659,"[133, 132, 155, 201]"
KOTA SUBULUSSALAM,1009.3957828740789,"[133, 38, 29, 27, 22]"
KAB. KUDUS,1117.0454230737894,"[133, 134, 221, 226, 209, 210]"
KAB. HALMAHERA TIMUR,2894.263115566555,"[133, 468]"
KAB. SINJAI,2020.0013595485207,"[133, 134, 135, 392]"
KOTA PALEMBANG,300.9074395603132,"[133, 134, 135]"
KOTA BIMA,1879.9048934388265,"[133, 270, 280, 291]"
KAB. KONAWE SELATAN,2310.7829871328527,"[133, 352, 332, 400, 413, 411]"
KAB. SUMBAWA,1743.6004580987224,"[133, 270, 269, 288, 289]"
KAB. HALMAHERA TIMUR,2894.263115566555,"[133, 468]"
KAB. KEPULAUAN TALAUD,2898.2021659152156,"[133, 132, 445, 444, 436, 437]"
KOTA TANJUNGBALAI,959.6948012619255,"[133, 134, 54]"
KAB. BANGKA BARAT,678.8033577582839,"[133, 134, 135, 136, 137, 138]"
KAB. KAYONG UTARA,1193.5444961330095,"[133, 134, 105, 317]"
KAB. NUNUKAN,1833.2311928301237,"[133, 369, 368]"
KAB. SAMOSIR,874.4270461494948,"[133, 71, 72, 41]"
KAB. PEMALANG,855.794764657737,"[133, 134, 214]"
KAB. PARIGI MOUTONG,2042.4465817442626,"[133, 132, 425]"
KAB. LUWU TIMUR,2069.837299973327,"[133, 390, 385, 386]"
KAB. TANJUNG JABUNG TIMUR,501.3733906300131,"[133, 134, 105, 106]"
KAB. PESAWARAN,630.3410651324295,"[133, 132, 131, 130, 129, 150]"
KAB. BIREUEN,1160.8356674146128,"[133, 11, 12]"
KOTA PALU,1909.9323280861913,"[133, 430]"
KAB. KEPULAUAN MERANTI,798.2585588191057,"[133, 60, 61, 79]"
KAB. GRESIK,1212.81087133382,"[133, 134, 214, 213, 212, 241]"
KAB. FLORES TIMUR,2320.0060948071455,"[133, 132, 295, 296]"
KAB. BIMA,1878.4086171993656,"[133, 270, 269, 283]"
KAB. TOJO UNA-UNA,2249.0299766733156,"[133, 390, 391, 428]"
KAB. OGAN KOMERING ULU SELATAN,357.59242164958465,"[133, 132, 131, 130]"
KAB. SOLOK,698.8968775074972,"[133, 71, 73, 74, 63, 65]"
KAB. POSO,2032.3351342482445,"[133, 132, 446, 447, 448, 426]"
KAB. ACEH TAMIANG,996.9429650869662,"[133, 38, 6]"
KAB. TUBAN,1208.5603584913501,"[133, 176, 232, 263]"
KOTA PADANGPANJANG,460.43999344176524,"[133, 71, 70]"
KAB. MIMIKA,3854.96164529808,"[133, 132, 446, 514, 489, 488]"
KAB. ENREKANG,1978.820607496495,"[133, 134, 135, 341, 381]"
KAB. BANGKA,631.6980112649127,"[133, 134, 135, 136, 137]"
KOTA PEKANBARU,904.3536443388209,"[133, 71, 84, 85, 86]"
KAB. BOVEN DIGOEL,4234.944914744,"[133, 352, 332, 400, 413, 477, 476, 475]"
KOTA KENDARI,2285.4830950944997,"[133, 352, 332, 333, 334, 417]"
KAB. KAPUAS,1458.2581679041566,"[133, 132, 322, 321, 345, 346]"
KAB. LOMBOK TENGAH,1625.1267823171047,"[133, 176, 249, 285, 286]"
KAB. JEMBRANA,1506.9183826010235,"[133, 134, 221, 226, 227, 228, 278]"
KAB. HULU SUNGAI SELATAN,1376.8184817046315,"[133, 352, 332]"
KAB. MAGETAN,1247.3133158316587,"[133, 132, 131, 160, 172, 173, 248]"
KAB. BANYUWANGI,1404.6563047031743,"[133, 264, 237]"
KOTA TEGAL,1024.1770749507748,"[133, 134, 135, 144, 164, 165, 230]"
KAB. ACEH BARAT,1178.674965266639,"[133, 60, 61, 62, 0]"
KAB. BARITO SELATAN,1505.457745481358,"[133, 132, 336, 342]"
KAB. TELUK BINTUNI,3390.4434471933673,"[133, 352, 511, 513]"
KAB. TANA TIDUNG,1754.5266257410792,"[133, 369]"
KOTA PRABUMULIH,377.9547973467801,"[133, 134, 135, 136]"
KAB. BOGOR,764.9919834233048,"[133, 132, 155, 194, 182, 170]"
KAB. SUKABUMI,715.0291102564031,"[133, 132, 155, 194, 182]"
KAB. PUNCAK,3946.310705053007,"[133, 352, 362, 399, 412, 493]"
KAB. KOTAWARINGIN BARAT,1218.945787810107,"[133, 134, 135, 136, 348]"
KAB. KEPULAUAN MERANTI,798.2585588191057,"[133, 60, 61, 79]"
KAB. KETAPANG,1242.1498979283883,"[133, 134, 135, 320, 319, 318]"
KAB. MAGETAN,1247.3133158316587,"[133, 132, 131, 160, 172, 173, 248]"
KOTA TANJUNG PINANG,937.6231914939723,"[133, 71, 93]"
KOTA PARIAMAN,425.07629152086326,"[133, 71]"
KAB. KEDIRI,1174.761174750793,"[133, 134, 221, 226, 227, 244]"
KAB. POSO,2032.3351342482445,"[133, 132, 446, 447, 448, 426]"
KAB. JAYAWIJAYA,4016.58175988519,"[133, 352, 332, 400, 452, 480]"
KAB. BURU,2671.409164517498,"[133, 352, 332, 400, 452]"
KAB. BATUBARA,997.5125418324628,"[133, 38, 25, 24]"
KAB. PESISIR SELATAN,614.6222426035861,"[133, 71, 73, 74, 63]"
KAB. MAMBERAMO TENGAH,3939.60313702893,"[133, 132, 446, 485]"
KAB. LAMONGAN,1252.4854032838182,"[133, 132, 171, 205, 245]"
KAB. SAROLANGUN,560.5268380679219,"[133, 134, 105, 104]"
KAB. PESAWARAN,630.3410651324295,"[133, 132, 131, 130, 129, 150]"
KAB. BANGLI,1532.2915690184345,"[133, 134, 214, 213, 198, 199, 275]"
KAB. PULAU MOROTAI,2911.3291777357554,"[133, 351, 469]"
KOTA PALOPO,2009.4267257960128,"[133, 352, 362, 399]"
KAB. KAIMANA,3476.0177898885986,"[133, 352, 332, 400, 452, 504]"
KAB. KONAWE KEPULAUAN,2289.5086023364415,"[133, 132, 446, 447, 408, 409, 410]"
KAB. ROTE NDAO,2408.1527151333203,"[133, 270, 269, 305]"
KAB. LAMANDAU,1370.7466643700536,"[133, 134, 135, 349, 350]"
KAB. PADANG LAWAS UTARA,651.1343285373048,"[133, 38, 39]"
KAB. MIMIKA,3854.96164529808,"[133, 132, 446, 514, 489, 488]"
KAB. BANYUMAS,965.639779159929,"[133, 134, 221, 226, 197]"
KOTA PEKALONGAN,877.1699385049914,"[133, 134, 221, 226]"
KAB. HALMAHERA UTARA,2978.9475221565635,"[133, 369, 370, 465]"
KAB. ACEH TENGGARA,1050.6442436613002,"[133, 71, 73, 67, 8]"
KAB. NDUGA,3962.266633897756,"[133, 132, 446, 514, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1982.5405171202276,"[133, 390, 389]"
KAB. MUSI BANYUASIN,596.0415240150129,"[133, 132, 131, 122, 123, 124]"
KAB. HULU SUNGAI SELATAN,1376.8184817046315,"[133, 352, 332]"
KAB. TABANAN,1487.953546702695,"[133, 270, 269, 242, 281]"
KAB. PURBALINGGA,875.2217034652919,"[133, 134, 221, 215]"
KAB. LUMAJANG,1284.0086809058678,"[133, 134, 221, 226, 227, 244, 246]"
KOTA CILEGON,706.547704164504,"[133, 134, 135, 144, 164, 163]"
KAB. BLITAR,1175.8992763545011,"[133, 176, 207, 238]"
KAB. PASURUAN,1260.0508800902578,"[133, 176, 207, 238, 255]"
KAB. KEPULAUAN TALAUD,2898.2021659152156,"[133, 132, 445, 444, 436, 437]"
KAB. BARITO KUALA,1448.591813315917,"[133, 352, 332, 331]"
KOTA BAU-BAU,2340.4030187290446,"[133, 132, 131, 236, 383, 384, 416]"
KAB. TANJUNG JABUNG BARAT,419.12578831640224,"[133, 134, 105]"
KAB. NGADA,2111.398193461497,"[133, 270, 301, 302, 303]"
KAB. PURBALINGGA,875.2217034652919,"[133, 134, 221, 215]"
KAB. TANA TORAJA,2024.7156111199329,"[133, 176, 175, 395]"
KAB. TUBAN,1208.5603584913501,"[133, 176, 232, 263]"
KAB. SOLOK SELATAN,650.3012208104997,"[133, 71, 73, 67, 66]"
KAB. KEPULAUAN MENTAWAI,710.3548315026648,"[133, 71, 73, 58]"
KAB. KUDUS,1117.0454230737894,"[133, 134, 221, 226, 209, 210]"
KAB. NIAS SELATAN,882.2490828717013,"[133, 60, 61, 62, 34, 35, 36]"
KOTA SURAKARTA,1094.8144729742442,"[133, 134, 221, 226, 227, 228, 229]"
KAB. BENGKAYANG,1327.4970272043438,"[133, 132, 131, 130, 142, 315]"
KAB. ENDE,2177.06557171819,"[133, 132, 295]"
KAB. LAHAT,389.9874183250346,"[133, 132, 131, 122]"
KAB. MEMPAWAH,826.6695693805493,"[133, 132, 322]"
KAB. MAYBRAT,3291.9263015364704,"[133, 132, 446, 447, 408, 507]"
PULAU MIDAI KAB. NATUNA,1218.4493672074648,"[133, 132, 322, 323, 96, 97]"
KOTA SAMARINDA,1826.080493080249,"[133, 351, 359, 364, 365]"
KAB. CILACAP,952.3213408508722,"[133, 132, 155, 201, 202]"
KAB. KOLAKA UTARA,2036.9951024102288,"[133, 132, 446, 447, 408]"
KAB. TIMOR TENGAH SELATAN,2515.7184505267037,"[133, 134, 312]"
KAB. LAHAT,389.9874183250346,"[133, 132, 131, 122]"
KAB. BANGKA SELATAN,751.8424424697303,"[133, 132, 131, 122, 139]"
KOTA BONTANG,1748.0656098418633,"[133, 351, 359, 364]"
KAB. KOLAKA UTARA,2036.9951024102288,"[133, 132, 446, 447, 408]"
KOTA PALANGKARAYA,1345.9531845326014,"[133, 134, 135, 353, 354, 355]"
KAB. KUNINGAN,755.80933718271,"[133, 176, 177]"
KAB. LINGGA,1085.6889239516875,"[133, 134, 135, 144, 143, 90]"
KAB. KOLAKA TIMUR,2137.893424720936,"[133, 132, 131, 407]"
KAB. DOMPU,1852.09049657123,"[133, 176, 249, 285, 284]"
KAB. PARIGI MOUTONG,2042.4465817442626,"[133, 132, 425]"
KAB. LIMA PULUH KOTA,501.5990030227131,"[133, 60, 59]"
KAB. PASAMAN BARAT,569.506065802326,"[133, 60, 61, 62]"
KAB. SRAGEN,1055.8804844507063,"[133, 134, 221, 220, 219]"
KAB. SOLOK SELATAN,650.3012208104997,"[133, 71, 73, 67, 66]"
KAB. PASER,1636.8435765134261,"[133, 352, 362, 361]"
KOTA CIMAHI,982.0839595773612,"[133, 132, 155, 194, 182, 170, 169, 187, 188, 189]"
KAB. PADANG LAWAS UTARA,651.1343285373048,"[133, 38, 39]"
KAB. SUKABUMI,715.0291102564031,"[133, 132, 155, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2443.6844795644924,"[133, 132, 433]"
KAB. MALANG,1229.836981143108,"[133, 176, 249]"
KAB. TAKALAR,2040.8197074447226,"[133, 176, 249, 394]"
KAB. BURU SELATAN,2715.5201919173946,"[133, 352, 332, 400, 452, 453]"
KAB. INDRAGIRI HULU,929.0809305626036,"[133, 71, 84, 78, 77]"
KAB. TOLI-TOLI,2130.4356047785423,"[133, 430, 429]"
KAB. BOMBANA,2119.040062880128,"[133, 132, 401]"
KAB. JEMBRANA,1506.9183826010235,"[133, 134, 221, 226, 227, 228, 278]"
KAB. OGAN KOMERING ILIR,577.5531890812986,"[133, 132, 131, 130, 129, 128]"
KAB. KEPULAUAN ARU,3580.4289199313953,"[133, 132, 336, 454]"
KAB. KUNINGAN,755.80933718271,"[133, 176, 177]"
KAB. MOROWALI,2206.257107602013,"[133, 134, 135, 341, 330, 423]"
KAB. TIMOR TENGAH UTARA,2504.610814468377,"[133, 132, 295, 313]"
KAB. BELITUNG TIMUR,858.2183144310354,"[133, 132, 131, 130, 142]"
KAB. TOLIKARA,4044.3336102850585,"[133, 430, 502, 497]"
KAB. WONOSOBO,939.0887446289819,"[133, 176, 207, 224]"
KAB. KARIMUN,771.0635859220957,"[133, 132, 131, 88]"
KAB. MANDAILING NATAL,748.3609956193836,"[133, 38, 39, 33]"
KAB. SERANG,651.148385461814,"[133, 132, 131, 160, 161]"
KAB. BATUBARA,997.5125418324628,"[133, 38, 25, 24]"
KAB. BOVEN DIGOEL,4234.944914744,"[133, 352, 332, 400, 413, 477, 476, 475]"
KAB. MALANG,1229.836981143108,"[133, 176, 249]"
KAB. LOMBOK BARAT,1606.1749652841045,"[133, 176, 249, 285]"
KAB. MIMIKA,3854.96164529808,"[133, 132, 446, 514, 489, 488]"
KAB. SINTANG,1221.5157409690007,"[133, 132, 131, 326]"
KAB. LEBONG,735.0781083833317,"[133, 134, 135, 136, 113, 114, 115]"
KOTA BANDAR LAMPUNG,581.8390351029833,"[133, 132, 155, 156, 157]"
KAB. LUWU TIMUR,2069.837299973327,"[133, 390, 385, 386]"
KOTA DUMAI,775.3145732967595,"[133, 71, 84, 85]"
KAB. OGAN KOMERING ULU SELATAN,357.59242164958465,"[133, 132, 131, 130]"
KAB. HALMAHERA TENGAH,2864.608244465051,"[133, 464]"
KAB. SERAM BAGIAN BARAT,2921.3671746057744,"[133, 351, 459]"
KAB. MURUNG RAYA,1323.0514864512106,"[133, 351]"
KAB. CILACAP,952.3213408508722,"[133, 132, 155, 201, 202]"
KAB. BANGLI,1532.2915690184345,"[133, 134, 214, 213, 198, 199, 275]"
