city,distance,through
KAB. KONAWE KEPULAUAN,2593.5015236945305,"[59, 322, 321, 345, 409, 410]"
KAB. POHUWATO,2487.435686570753,"[59, 88, 87, 350, 349, 375]"
KAB. LINGGA,1109.9933554597578,"[59, 88, 89, 90]"
KOTA PROBOLINGGO,1720.0463774533778,"[59, 109, 135, 272]"
KAB. PEGUNUNGAN ARFAK,3696.107327680171,"[59, 322, 509, 508]"
KAB. KUANTAN SINGINGI,484.82801856926153,"[59, 61, 63, 74, 80]"
KAB. KEDIRI,1617.7343617865024,"[59, 109, 126, 125, 226, 227, 244]"
KOTA AMBON,3237.303456669806,"[59, 109, 461]"
KOTA PADANGPANJANG,498.52286709106437,"[59, 61, 63, 74, 73, 71, 70]"
KAB. BOLAANG MONGONDOW,2670.3730740899437,"[59, 88, 325, 374, 373, 432, 431]"
KAB. PACITAN,1557.3817885102849,"[59, 109, 110, 253]"
KAB. KOTABARU,1805.596693169071,"[59, 322, 321, 334, 335]"
KAB. BLORA,1513.3046447445427,"[59, 109, 126, 125, 198, 199]"
KAB. KLUNGKUNG,1929.6900443302036,"[59, 280]"
KOTA JAMBI,507.9749156751594,"[59, 109, 108]"
KAB. KEPULAUAN MERANTI,331.5625022294328,"[59, 61, 79]"
KAB. TAPANULI SELATAN,715.3196728410882,"[59, 61, 79, 44]"
KAB. KATINGAN,1585.9830910076287,"[59, 60, 348, 347]"
KAB. BONDOWOSO,1774.5106836706095,"[59, 148, 240]"
KOTA PADANGPANJANG,498.52286709106437,"[59, 61, 63, 74, 73, 71, 70]"
KAB. LABUHANBATU SELATAN,693.8998950679057,"[59, 62, 81, 30]"
KAB. TOJO UNA-UNA,2387.5280007675647,"[59, 88, 318, 428]"
KOTA METRO,1024.9955760835267,"[59, 62, 115, 157, 158]"
KAB. BADUNG,1944.859521094886,"[59, 109, 274]"
KAB. ACEH TENGAH,672.7048689854741,"[59, 6, 7]"
KAB. KONAWE UTARA,2501.309446607177,"[59, 322, 321, 449, 399, 412]"
KAB. KEPULAUAN SANGIHE,2943.440160531377,"[59, 425, 376, 435]"
KAB. KONAWE SELATAN,2601.242497546233,"[59, 322, 321, 449, 399, 412, 411]"
KAB. BANGKA BARAT,879.5801625475234,"[59, 61, 63, 65, 103, 138]"
KAB. PULAU TALIABU,2899.312998948646,"[59, 109, 135, 419, 470]"
KAB. CIAMIS,1269.2139037785532,"[59, 109, 126, 125, 130, 172, 171]"
KOTA TANGERANG SELATAN,1096.3477515670447,"[59, 109, 135, 144, 164, 165, 166]"
KAB. BANGKALAN,1670.9544872547597,"[59, 61, 236]"
KAB. SARMI,4315.093623576897,"[59, 322, 495]"
KAB. ACEH UTARA,850.1765549858347,"[59, 60, 42, 11, 10]"
KAB. MAROS,2332.345663816077,"[59, 109, 126, 125, 388]"
KAB. ACEH SINGKIL,648.6823501465633,"[59, 62, 4, 5]"
KAB. PEGUNUNGAN ARFAK,3696.107327680171,"[59, 322, 509, 508]"
KAB. BUNGO,691.496490582999,"[59, 62, 81, 101, 100]"
KAB. LAMPUNG TIMUR,812.9052999986269,"[59, 148]"
KAB. MIMIKA,4124.432619145228,"[59, 88, 325, 326, 488]"
KOTA BANJAR,1247.8066415510839,"[59, 109, 126, 185, 186]"
KAB. BUTON TENGAH,2635.605717947583,"[59, 109, 135, 404]"
KOTA BEKASI,1178.9073670322114,"[59, 61, 111, 149, 187]"
KAB. KEPULAUAN ARU,3875.566799693316,"[59, 322, 321, 345, 454]"
KAB. SERDANG BEDAGAI,529.5972720946165,"[59, 60, 42]"
KAB. KAPUAS,1589.702577595525,"[59, 322, 321, 345, 346]"
KAB. LUWU TIMUR,2314.680034938566,"[59, 387, 386]"
KAB. BANGGAI,2500.061823286314,"[59, 322, 321, 426, 418]"
KAB. BOJONEGORO,1544.9096282123237,"[59, 109, 126, 239]"
KAB. MUSI RAWAS UTARA,423.5218842865736,"[59, 109, 126]"
KAB. OGAN ILIR,645.9670652050198,"[59, 109, 126, 127]"
KAB. JEMBRANA,1883.9361506681494,"[59, 109, 126, 127, 278]"
KAB. MAYBRAT,3541.665274702047,"[59, 322, 507]"
KAB. KATINGAN,1585.9830910076287,"[59, 60, 348, 347]"
KAB. BANGGAI,2500.061823286314,"[59, 322, 321, 426, 418]"
KAB. PACITAN,1557.3817885102849,"[59, 109, 110, 253]"
KAB. BANYUASIN,641.9000915806968,"[59, 61, 120]"
KAB. TULANG BAWANG,849.2010165941671,"[59, 61, 120, 153]"
KAB. BANGGAI KEPULAUAN,2641.8259908017826,"[59, 109, 135, 419]"
KOTA MATARAM,2052.573194614184,"[59, 109, 126, 125, 226, 292]"
KAB. KEEROM,4530.291851348843,"[59, 322, 321, 426, 480, 481]"
KAB. HUMBANG HASUNDUTAN,651.0584895245381,"[59, 62, 34, 35, 49, 22, 27]"
KOTA DUMAI,727.0156663975825,"[59, 61, 79, 78, 84, 85]"
KAB. BALANGAN,1867.4260816910682,"[59, 322, 321, 355, 330, 329]"
KAB. MAMUJU TENGAH,2146.777196450547,"[59, 322, 321, 449]"
KAB. MERANGIN,704.1778785456167,"[59, 62, 81, 101, 102]"
KAB. MUNA,2578.2333858508628,"[59, 322, 321, 355, 332, 400, 413]"
KAB. PESISIR SELATAN,273.6132140874396,"[59, 61, 63]"
KAB. BELU,2953.6706184365976,"[59, 88, 298, 294]"
KOTA BANJAR,1247.8066415510839,"[59, 109, 126, 185, 186]"
KOTA LANGSA,853.501117390331,"[59, 62, 34, 35, 36, 37, 19]"
KAB. BARITO UTARA,1656.9148226601992,"[59, 322, 321, 345, 344]"
KAB. LAMPUNG SELATAN,944.2650022796166,"[59, 61, 63, 145, 146]"
KAB. TIMOR TENGAH SELATAN,2941.5578758298484,"[59, 148, 312]"
KAB. LAMPUNG TIMUR,812.9052999986269,"[59, 148]"
KAB. KEPULAUAN SELAYAR,2429.6582949434705,"[59, 322, 321, 334, 335, 383, 384]"
KAB. CIREBON,1301.5048223223737,"[59, 109, 126, 125, 130, 172, 173]"
KOTA KEDIRI,1598.1281078502575,"[59, 109, 126, 125, 268, 267]"
KOTA CIMAHI,1126.0057837521183,"[59, 109, 126, 125, 189]"
KOTA SAMARINDA,2070.7093921591495,"[59, 60, 348, 347, 365]"
KAB. SUMBA TENGAH,2450.8216348607484,"[59, 109, 126, 276, 275, 309, 310]"
KAB. HULU SUNGAI SELATAN,1724.5201672743142,"[59, 322, 321, 355, 332]"
KAB. GUNUNGKIDUL,1475.1586063620723,"[59, 109, 126, 125, 231, 232]"
KAB. ACEH TAMIANG,541.0273437496969,"[59, 6]"
KAB. SEKADAU,1178.4322249769448,"[59, 88, 325]"
KAB. TELUK BINTUNI,3669.4369328138723,"[59, 88, 325, 513]"
KAB. SORONG SELATAN,3551.852298205374,"[59, 322, 509, 510, 511]"
KAB. LUWU,2356.6173564647506,"[59, 109, 142, 385]"
KAB. TANJUNG JABUNG BARAT,691.682240667752,"[59, 62, 107, 106, 105]"
KAB. PURBALINGGA,1376.820706488005,"[59, 60, 133, 134, 221, 215]"
KAB. GUNUNGKIDUL,1475.1586063620723,"[59, 109, 126, 125, 231, 232]"
KOTA GUNUNGSITOLI,395.80017306304774,"[59, 62, 34, 35, 49]"
KAB. MAMUJU TENGAH,2146.777196450547,"[59, 322, 321, 449]"
KAB. BALANGAN,1867.4260816910682,"[59, 322, 321, 355, 330, 329]"
KAB. BENGKAYANG,1367.5992862993253,"[59, 61, 63, 64, 315]"
KAB. PEGUNUNGAN ARFAK,3696.107327680171,"[59, 322, 509, 508]"
KAB. WAJO,2276.6553304938884,"[59, 322, 321, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1198.477164303217,"[59, 322, 323, 96]"
KAB. SAMBAS,1067.4433293265963,"[59, 322, 323]"
KAB. BANGKA BARAT,879.5801625475234,"[59, 61, 63, 65, 103, 138]"
KAB. TAPANULI UTARA,658.0071621703459,"[59, 48, 47, 46]"
KAB. KAMPAR,519.8365324299594,"[59, 61, 79, 78]"
KAB. NGANJUK,1579.506872869171,"[59, 109, 126, 125, 198, 251]"
KAB. KLATEN,1458.7738373566954,"[59, 109, 126, 125, 226, 209]"
KAB. MANGGARAI TIMUR,2513.6383214396574,"[59, 88, 301, 302]"
KAB. TASIKMALAYA,1234.9422105016365,"[59, 109, 126, 185, 184]"
KAB. PIDIE JAYA,856.3122590185511,"[59, 17, 16]"
KAB. LOMBOK TIMUR,2102.8506979418426,"[59, 109, 126, 125, 269, 288, 287]"
KAB. CIAMIS,1269.2139037785532,"[59, 109, 126, 125, 130, 172, 171]"
KAB. SUMBAWA BARAT,2135.319972277554,"[59, 109, 126, 125, 290]"
KAB. PASURUAN,1726.1219353244348,"[59, 109, 126, 239, 238, 255]"
KAB. TULANG BAWANG,849.2010165941671,"[59, 61, 120, 153]"
KAB. JEMBER,1780.8413981902054,"[59, 109, 126, 125, 269, 242]"
KAB. PENAJAM PASER UTARA,1934.8082206688089,"[59, 88, 87, 353, 352, 362]"
KAB. BANGLI,1951.4417884252653,"[59, 109, 126, 276, 275]"
KAB. LAMPUNG UTARA,823.0588235702149,"[59, 61, 63, 145]"
KAB. BARITO TIMUR,1774.554819104855,"[59, 322, 321, 345, 344, 343]"
KAB. KEEROM,4530.291851348843,"[59, 322, 321, 426, 480, 481]"
KOTA PASURUAN,1689.35690241479,"[59, 109, 126, 125, 198, 251, 271]"
KAB. TANGGAMUS,867.028381344516,"[59, 60, 133, 132, 155]"
KAB. ACEH UTARA,850.1765549858347,"[59, 60, 42, 11, 10]"
KAB. SOPPENG,2333.658536818908,"[59, 109, 135, 393]"
KOTA TANGERANG,1085.2446380082868,"[59, 109, 135, 144, 164, 165]"
KOTA LANGSA,853.501117390331,"[59, 62, 34, 35, 36, 37, 19]"
KAB. KUNINGAN,1257.4083402054232,"[59, 60, 133, 176, 177]"
KOTA MATARAM,2052.573194614184,"[59, 109, 126, 125, 226, 292]"
KAB. BUTON UTARA,2638.219772331317,"[59, 88, 87, 353, 405]"
KAB. BATANGHARI,627.5320233768464,"[59, 61, 79, 99]"
KOTA PASURUAN,1689.35690241479,"[59, 109, 126, 125, 198, 251, 271]"
KAB. NGANJUK,1579.506872869171,"[59, 109, 126, 125, 198, 251]"
KAB. ACEH TAMIANG,541.0273437496969,"[59, 6]"
KAB. SUMBA TENGAH,2450.8216348607484,"[59, 109, 126, 276, 275, 309, 310]"
KAB. KEPULAUAN TALAUD,3106.378974248939,"[59, 445, 444, 436, 437]"
KAB. DEMAK,1472.7664042135493,"[59, 109, 126, 125, 226, 227, 203]"
KOTA MAKASSAR,2405.5700210528107,"[59, 61, 117, 398]"
KAB. KUPANG,2923.2067439311445,"[59, 109, 126, 125, 226, 273, 297]"
KAB. BONE BOLANGO,2574.2146518425016,"[59, 88, 325, 374, 373, 372]"
KAB. PANIAI,4060.0383179922487,"[59, 322, 321, 426, 418, 489, 491]"
KAB. PESISIR SELATAN,273.6132140874396,"[59, 61, 63]"
KAB. BONE,2312.637512870389,"[59, 88, 325, 378, 379]"
KAB. BANGKA TENGAH,873.9207447201543,"[59, 109, 126, 127, 128, 140]"
KAB. SIDENRENG RAPPANG,2333.3390187154387,"[59, 109, 391]"
KOTA METRO,1024.9955760835267,"[59, 62, 115, 157, 158]"
KAB. SUMBA TENGAH,2450.8216348607484,"[59, 109, 126, 276, 275, 309, 310]"
KAB. BANDUNG,1234.3666787772156,"[59, 109, 135, 144, 164, 165, 166, 167]"
KAB. DOMPU,2286.5796610317852,"[59, 109, 126, 276, 277, 284]"
KAB. SAROLANGUN,569.6263971341145,"[59, 62, 107, 104]"
KAB. JAYAPURA,4414.929764008355,"[59, 88, 325, 478, 479]"
KAB. SUMENEP,1843.302461344204,"[59, 109, 193, 261]"
KAB. BANGLI,1951.4417884252653,"[59, 109, 126, 276, 275]"
KAB. HUMBANG HASUNDUTAN,651.0584895245381,"[59, 62, 34, 35, 49, 22, 27]"
KAB. BANYUWANGI,1860.0066875459418,"[59, 109, 248, 237]"
KAB. WAJO,2276.6553304938884,"[59, 322, 321, 334, 335, 397]"
KOTA TUAL,3669.2610209460618,"[59, 88, 318, 462]"
KAB. BONE,2312.637512870389,"[59, 88, 325, 378, 379]"
KAB. TEMANGGUNG,1381.207616724372,"[59, 109, 126, 125, 222]"
KAB. SANGGAU,1236.3611918787255,"[59, 88, 325, 324]"
KAB. SRAGEN,1547.1386918068495,"[59, 109, 126, 125, 191, 192, 201, 218, 219]"
KAB. INDRAGIRI HULU,676.070279403163,"[59, 61, 79, 78, 77]"
KAB. NAGEKEO,2592.324604289909,"[59, 88, 301, 302, 303, 304]"
KAB. LAMONGAN,1646.6177342345964,"[59, 109, 248, 247, 245]"
KOTA PONTIANAK,1358.8298623111446,"[59, 61, 63, 65, 103, 138, 137, 327]"
KAB. PURWAKARTA,1162.5318215485486,"[59, 109, 135, 144, 180]"
KAB. NGADA,2556.272264156048,"[59, 88, 301, 302, 303]"
KAB. SIGI,2312.6825570458864,"[59, 322, 321, 426, 427]"
KAB. LUWU TIMUR,2314.680034938566,"[59, 387, 386]"
KAB. HUMBANG HASUNDUTAN,651.0584895245381,"[59, 62, 34, 35, 49, 22, 27]"
KOTA BIMA,2282.7880916498502,"[59, 280, 291]"
KAB. KEPULAUAN SANGIHE,2943.440160531377,"[59, 425, 376, 435]"
KOTA GORONTALO,2505.5985109716485,"[59, 425, 376]"
KAB. WAJO,2276.6553304938884,"[59, 322, 321, 334, 335, 397]"
KAB. TANJUNG JABUNG TIMUR,609.4346383541412,"[59, 62, 107, 106]"
KAB. TELUK BINTUNI,3669.4369328138723,"[59, 88, 325, 513]"
KAB. JENEPONTO,2306.7927281548455,"[59, 322, 321, 334, 335, 383]"
KAB. BOLAANG MONGONDOW,2670.3730740899437,"[59, 88, 325, 374, 373, 432, 431]"
KAB. MAMUJU,2210.3806114441086,"[59, 322, 321, 345, 346, 446, 447, 448]"
KAB. LAMPUNG SELATAN,944.2650022796166,"[59, 61, 63, 145, 146]"
KAB. JEMBRANA,1883.9361506681494,"[59, 109, 126, 127, 278]"
KAB. BUTON,2606.565746686386,"[59, 88, 318, 402]"
KAB. KETAPANG,1161.8774205535876,"[59, 88, 318]"
KAB. BULELENG,1906.3226904213536,"[59, 109, 126, 276]"
KAB. MUSI RAWAS UTARA,423.5218842865736,"[59, 109, 126]"
KOTA SUNGAI PENUH,256.32781665085724,"[59, 109]"
KAB. ACEH TIMUR,916.7666890743224,"[59, 60, 42, 11, 10, 9]"
KAB. BANGLI,1951.4417884252653,"[59, 109, 126, 276, 275]"
KAB. JENEPONTO,2306.7927281548455,"[59, 322, 321, 334, 335, 383]"
KAB. MAMUJU,2210.3806114441086,"[59, 322, 321, 345, 346, 446, 447, 448]"
KAB. KAMPAR,519.8365324299594,"[59, 61, 79, 78]"
KAB. GOWA,2335.0260462542456,"[59, 322, 321, 334, 335, 383, 382]"
KAB. TANJUNG JABUNG BARAT,691.682240667752,"[59, 62, 107, 106, 105]"
KOTA BIMA,2282.7880916498502,"[59, 280, 291]"
KAB. MAJENE,2115.3933230278817,"[59, 322, 321, 345, 346, 446]"
KOTA PARIAMAN,463.1591651701624,"[59, 61, 63, 74, 73, 71]"
KAB. DEIYAI,4043.8760701688207,"[59, 322, 321, 345, 476]"
KOTA PRABUMULIH,722.3955856523492,"[59, 109, 135, 136]"
KAB. MALUKU TENGGARA BARAT,3675.7882862677066,"[59, 280, 291, 458]"
KAB. MANDAILING NATAL,517.0344569720776,"[59, 62, 34, 33]"
KAB. SAMBAS,1067.4433293265963,"[59, 322, 323]"
KAB. ACEH BARAT,710.0925482184066,"[59, 62, 0]"
KAB. MINAHASA TENGGARA,2694.1113732398803,"[59, 439, 440]"
KAB. TAPIN,1786.40476804189,"[59, 61, 340, 339]"
KAB. BANGKA,926.6855090408947,"[59, 61, 63, 65, 103, 138, 137]"
KAB. BENGKULU UTARA,609.9910967016754,"[59, 61, 111, 112]"
KAB. WAJO,2276.6553304938884,"[59, 322, 321, 334, 335, 397]"
PULAU SERASAN KAB. NATUNA,1198.477164303217,"[59, 322, 323, 96]"
KAB. DEMAK,1472.7664042135493,"[59, 109, 126, 125, 226, 227, 203]"
KOTA BANJARBARU,1720.7664172622547,"[59, 61, 340]"
KAB. PACITAN,1557.3817885102849,"[59, 109, 110, 253]"
KAB. LEBAK,1140.2391418266634,"[59, 60, 133, 132, 131, 160, 159]"
KOTA BENGKULU,648.3491120914781,"[59, 109, 126, 125, 118, 119]"
KAB. TANAH LAUT,1725.4887725504623,"[59, 88, 87, 353, 338]"
KAB. MELAWI,1263.9826114519847,"[59, 322, 321]"
KAB. MOROWALI,2423.084637709796,"[59, 322, 321, 423]"
KAB. SOLOK SELATAN,422.2207080660027,"[59, 61, 63, 65, 66]"
KAB. ACEH SINGKIL,648.6823501465633,"[59, 62, 4, 5]"
KAB. KONAWE KEPULAUAN,2593.5015236945305,"[59, 322, 321, 345, 409, 410]"
KAB. TANGGAMUS,867.028381344516,"[59, 60, 133, 132, 155]"
KAB. MURUNG RAYA,1665.104133466563,"[59, 88, 87, 350, 351]"
KAB. LABUHANBATU SELATAN,693.8998950679057,"[59, 62, 81, 30]"
KAB. KARO,612.9337602666471,"[59, 62, 34, 35, 49, 25, 28]"
KOTA PALANGKARAYA,1565.395591513876,"[59, 322, 321, 355]"
KAB. KAPUAS HULU,1633.5757366497648,"[59, 88, 318, 317, 316]"
KAB. BANTAENG,2336.885976500356,"[59, 322, 321, 355, 332, 377]"
KAB. KEPULAUAN ARU,3875.566799693316,"[59, 322, 321, 345, 454]"
KOTA MADIUN,1539.2180185549016,"[59, 109, 126, 125, 268]"
KAB. KARO,612.9337602666471,"[59, 62, 34, 35, 49, 25, 28]"
KOTA BATU,1597.8539606619254,"[59, 265]"
KAB. KEPULAUAN SANGIHE,2943.440160531377,"[59, 425, 376, 435]"
KOTA BONTANG,2031.6885356815883,"[59, 322, 323, 359, 364]"
KAB. KLUNGKUNG,1929.6900443302036,"[59, 280]"
KAB. ACEH SELATAN,528.0116252059819,"[59, 62, 4]"
KAB. SIDENRENG RAPPANG,2333.3390187154387,"[59, 109, 391]"
KOTA BEKASI,1178.9073670322114,"[59, 61, 111, 149, 187]"
KAB. PASURUAN,1726.1219353244348,"[59, 109, 126, 239, 238, 255]"
KAB. MOROWALI,2423.084637709796,"[59, 322, 321, 423]"
KAB. BANJAR,1737.4157790267561,"[59, 322, 321, 355, 330]"
KOTA PONTIANAK,1358.8298623111446,"[59, 61, 63, 65, 103, 138, 137, 327]"
KAB. GORONTALO,2514.1488386042743,"[59, 88, 325, 374, 373]"
KAB. SEMARANG,1481.7007542324973,"[59, 109, 126, 125, 191, 192, 201, 218]"
KAB. WAROPEN,4022.8945895578654,"[59, 88, 325, 374, 373, 505, 498]"
KAB. MALUKU TENGGARA,3700.358198715833,"[59, 322, 321, 355, 332, 400, 413, 457]"
KAB. PESISIR SELATAN,273.6132140874396,"[59, 61, 63]"
KAB. LAMPUNG UTARA,823.0588235702149,"[59, 61, 63, 145]"
KAB. KEPULAUAN MERANTI,331.5625022294328,"[59, 61, 79]"
KOTA TANGERANG SELATAN,1096.3477515670447,"[59, 109, 135, 144, 164, 165, 166]"
KAB. TUBAN,1578.4805361535123,"[59, 61, 120, 263]"
KAB. BUTON,2606.565746686386,"[59, 88, 318, 402]"
KAB. MAHAKAM ULU,2095.1190594260343,"[59, 61, 63, 74, 73, 71, 360]"
KAB. BOYOLALI,1510.5285790713162,"[59, 109, 126, 125, 191, 192, 201, 200]"
KOTA TUAL,3669.2610209460618,"[59, 88, 318, 462]"
PULAU SERASAN KAB. NATUNA,1198.477164303217,"[59, 322, 323, 96]"
KAB. ROKAN HULU,660.0034348152967,"[59, 88, 83]"
KOTA SUBULUSSALAM,558.4629929849589,"[59, 62, 34, 35, 49, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,629.438042401178,"[59, 60, 133, 132]"
KAB. WAJO,2276.6553304938884,"[59, 322, 321, 334, 335, 397]"
KAB. BENGKAYANG,1367.5992862993253,"[59, 61, 63, 64, 315]"
KAB. SIJUNJUNG,392.92010805923576,"[59, 61, 63, 64]"
KOTA MEDAN,678.7244337680681,"[59, 62, 34, 35, 49, 50]"
KOTA CIMAHI,1126.0057837521183,"[59, 109, 126, 125, 189]"
KAB. NAGEKEO,2592.324604289909,"[59, 88, 301, 302, 303, 304]"
KAB. BANDUNG BARAT,1207.480584342422,"[59, 109, 126, 125, 124, 168]"
KAB. BENGKULU UTARA,609.9910967016754,"[59, 61, 111, 112]"
KAB. KENDAL,1412.8538611463887,"[59, 109, 126, 125, 191, 183, 208]"
KAB. MAMUJU TENGAH,2146.777196450547,"[59, 322, 321, 449]"
KAB. MAGETAN,1522.051973316521,"[59, 109, 248]"
KOTA SUNGAI PENUH,256.32781665085724,"[59, 109]"
KAB. KARANGASEM,1968.760015484087,"[59, 109, 279]"
KAB. BERAU,2124.963736620068,"[59, 61, 79, 357, 356]"
KAB. INDRAGIRI HULU,676.070279403163,"[59, 61, 79, 78, 77]"
KAB. BOGOR,1159.3945052944496,"[59, 109, 135, 136, 170]"
KAB. MALINAU,2046.8105543918869,"[59, 61, 120, 367]"
KAB. SERANG,1076.0931831023981,"[59, 109, 126, 125, 130, 129, 161]"
KAB. OGAN KOMERING ULU,750.776765968396,"[59, 109, 126, 125, 130, 129]"
KOTA PADANGPANJANG,498.52286709106437,"[59, 61, 63, 74, 73, 71, 70]"
KAB. SEMARANG,1481.7007542324973,"[59, 109, 126, 125, 191, 192, 201, 218]"
KOTA PARIAMAN,463.1591651701624,"[59, 61, 63, 74, 73, 71]"
KAB. SERAM BAGIAN BARAT,3143.092789297096,"[59, 322, 321, 459]"
KOTA BOGOR,1213.2484754805757,"[59, 109, 126, 125, 189, 188]"
KAB. KAYONG UTARA,1251.2362453635878,"[59, 88, 318, 317]"
KAB. MUSI RAWAS,476.8594964055533,"[59, 109, 126, 125]"
KAB. SANGGAU,1236.3611918787255,"[59, 88, 325, 324]"
KAB. NUNUKAN,2036.9656491022777,"[59, 61, 369, 368]"
KAB. KONAWE,2476.0396989960363,"[59, 322, 321, 345, 409]"
KOTA TANGERANG,1085.2446380082868,"[59, 109, 135, 144, 164, 165]"
KAB. NIAS,332.30279718475805,"[59, 62, 34]"
KAB. SIMALUNGUN,572.1168694649097,"[59, 48, 52, 43]"
KOTA PEMATANGSIANTAR,548.7351833240133,"[59, 48, 52]"
KAB. MAMASA,2163.7009812387228,"[59, 322, 321, 345, 346, 446, 447]"
KOTA TANGERANG,1085.2446380082868,"[59, 109, 135, 144, 164, 165]"
KOTA TEGAL,1368.617863256344,"[59, 109, 135, 144, 164, 165, 230]"
KAB. GORONTALO,2514.1488386042743,"[59, 88, 325, 374, 373]"
KAB. JEMBER,1780.8413981902054,"[59, 109, 126, 125, 269, 242]"
KOTA JAYAPURA,4481.542077098706,"[59, 322, 509, 501]"
KAB. BANYUASIN,641.9000915806968,"[59, 61, 120]"
KOTA BUKITTINGGI,452.7140134739894,"[59, 61, 63, 74, 73, 67, 68]"
KAB. BANTUL,1446.1256885667017,"[59, 109, 126, 125, 231]"
KAB. WAROPEN,4022.8945895578654,"[59, 88, 325, 374, 373, 505, 498]"
KAB. WAROPEN,4022.8945895578654,"[59, 88, 325, 374, 373, 505, 498]"
KOTA SEMARANG,1461.3858545325604,"[59, 109, 126, 125, 226, 227, 228]"
KAB. GORONTALO UTARA,2461.190673437386,"[59, 88, 325, 374]"
KAB. BUTON UTARA,2638.219772331317,"[59, 88, 87, 353, 405]"
KAB. MUARO JAMBI,690.2414943584329,"[59, 61, 63, 65, 103]"
KOTA PARIAMAN,463.1591651701624,"[59, 61, 63, 74, 73, 71]"
KOTA PASURUAN,1689.35690241479,"[59, 109, 126, 125, 198, 251, 271]"
KAB. PELALAWAN,392.450620194069,"[59, 62, 81]"
KAB. ACEH TENGAH,672.7048689854741,"[59, 6, 7]"
KAB. PULANG PISAU,1610.8568603760223,"[59, 88, 87, 353, 352]"
KAB. SORONG SELATAN,3551.852298205374,"[59, 322, 509, 510, 511]"
KAB. BEKASI,1198.0457286669775,"[59, 61, 111, 149, 187, 169]"
KAB. BATANG,1350.1870641599162,"[59, 109, 126, 125, 198]"
KAB. BENGKULU TENGAH,543.8618802438848,"[59, 61, 111]"
KAB. WAROPEN,4022.8945895578654,"[59, 88, 325, 374, 373, 505, 498]"
KOTA MAGELANG,1408.982450121811,"[59, 109, 126, 125, 226, 225]"
KAB. AGAM,502.29834965672615,"[59, 109, 56]"
KAB. ROTE NDAO,2845.907218401947,"[59, 109, 126, 125, 241, 305]"
KAB. PURBALINGGA,1376.820706488005,"[59, 60, 133, 134, 221, 215]"
KOTA BLITAR,1624.8596923819616,"[59, 109, 126, 125, 266]"
KAB. KEEROM,4530.291851348843,"[59, 322, 321, 426, 480, 481]"
KAB. BANYUASIN,641.9000915806968,"[59, 61, 120]"
KAB. MALINAU,2046.8105543918869,"[59, 61, 120, 367]"
KAB. REMBANG,1475.002886627111,"[59, 148, 217]"
KAB. TAPANULI UTARA,658.0071621703459,"[59, 48, 47, 46]"
KAB. TULANG BAWANG,849.2010165941671,"[59, 61, 120, 153]"
KAB. TEGAL,1315.7711791016254,"[59, 60, 133, 134, 221]"
KAB. BANDUNG BARAT,1207.480584342422,"[59, 109, 126, 125, 124, 168]"
KAB. MUSI BANYUASIN,571.3342218772748,"[59, 109, 126, 125, 124]"
KOTA PEKANBARU,803.9810348352139,"[59, 88, 87, 86]"
KAB. ACEH TAMIANG,541.0273437496969,"[59, 6]"
KOTA BANDA ACEH,871.9206704798046,"[59, 6, 18]"
KAB. SERAM BAGIAN TIMUR,3348.492163283966,"[59, 322, 321, 459, 460]"
KAB. BOJONEGORO,1544.9096282123237,"[59, 109, 126, 239]"
KAB. PESAWARAN,952.3717758913879,"[59, 109, 126, 125, 130, 129, 150]"
KAB. SUMBAWA,2191.2103008335876,"[59, 109, 126, 125, 269, 288, 289]"
KAB. CIANJUR,1141.959470754157,"[59, 109, 126, 125, 130, 172]"
KOTA BANDAR LAMPUNG,993.6167372410109,"[59, 62, 115, 157]"
KAB. BATUBARA,727.8628976165688,"[59, 62, 34, 35, 49, 25, 24]"
KAB. SUKOHARJO,1527.8830318428527,"[59, 60, 133, 134, 221, 220]"
KOTA TIDORE KEPULAUAN,2996.8836472037174,"[59, 322, 471, 472]"
KAB. GARUT,1312.956180933388,"[59, 109, 126, 127, 175, 174]"
KAB. ACEH UTARA,850.1765549858347,"[59, 60, 42, 11, 10]"
KAB. GUNUNG MAS,1484.6875150560656,"[59, 322, 321, 345]"
KAB. NGADA,2556.272264156048,"[59, 88, 301, 302, 303]"
KAB. BUTON TENGAH,2635.605717947583,"[59, 109, 135, 404]"
KOTA AMBON,3237.303456669806,"[59, 109, 461]"
KAB. JOMBANG,1622.7941111239359,"[59, 109, 126, 125, 268, 243]"
KAB. GIANYAR,1946.9473148581737,"[59, 109, 126, 276, 277]"
KAB. NABIRE,3985.577708350218,"[59, 322, 321, 426, 418, 489]"
KAB. JEMBER,1780.8413981902054,"[59, 109, 126, 125, 269, 242]"
KAB. INDRAGIRI HILIR,780.8809474225649,"[59, 61, 79, 78, 77, 76]"
KAB. CILACAP,1379.876477863218,"[59, 109, 126, 125, 191, 192, 201, 202]"
KAB. BANDUNG BARAT,1207.480584342422,"[59, 109, 126, 125, 124, 168]"
KAB. PEGUNUNGAN ARFAK,3696.107327680171,"[59, 322, 509, 508]"
KAB. PASER,2013.6368372558343,"[59, 88, 87, 353, 352, 362, 361]"
KOTA MEDAN,678.7244337680681,"[59, 62, 34, 35, 49, 50]"
KAB. BANDUNG BARAT,1207.480584342422,"[59, 109, 126, 125, 124, 168]"
