city,distance,through
KAB. PENAJAM PASER UTARA,940.3200817269128,"[319, 320, 363, 362]"
KOTA BALIKPAPAN,902.1513454518843,"[319, 320, 363]"
KOTA BONTANG,1068.5554373778555,"[319, 320, 363, 364]"
KOTA SAMARINDA,1146.5703206162411,"[319, 320, 363, 364, 365]"
KAB. BULUNGAN,1298.1032501323257,"[319, 320, 321, 345, 344, 367, 366]"
KAB. MALINAU,1191.6307823727304,"[319, 320, 321, 345, 344, 367]"
KAB. NUNUKAN,1185.1641541110685,"[319, 318, 317, 368]"
KAB. TANA TIDUNG,1263.868721200113,"[319, 318, 317, 368, 369]"
KOTA TARAKAN,1324.6308279513473,"[319, 318, 317, 368, 369, 370]"
KAB. BOALEMO,1588.9210397319969,"[319, 320, 321, 345, 346, 371]"
KAB. BONE BOLANGO,1665.6150035428554,"[319, 320, 321, 345, 373, 372]"
KAB. GORONTALO,1605.549190304628,"[319, 320, 321, 345, 373]"
KAB. GORONTALO UTARA,1632.969050131363,"[319, 320, 363, 364, 374]"
KAB. POHUWATO,1598.3984771066541,"[319, 320, 321, 334, 333, 375]"
KOTA GORONTALO,1748.1777393885463,"[319, 320, 321, 334, 333, 375, 376]"
KAB. BANTAENG,1411.0843949401092,"[319, 320, 321, 355, 332, 377]"
KAB. BARRU,1353.046093209608,"[319, 320, 321, 355, 332, 400, 378]"
KAB. BONE,1410.52923780546,"[319, 320, 321, 355, 332, 400, 378, 379]"
KAB. BULUKUMBA,1462.2100197270304,"[319, 320, 321, 334, 335, 383, 382, 380]"
KAB. ENREKANG,1443.6172596140063,"[319, 320, 321, 355, 330, 341, 381]"
KAB. GOWA,1409.2244646939994,"[319, 320, 321, 334, 335, 383, 382]"
KAB. JENEPONTO,1380.9911465945993,"[319, 320, 321, 334, 335, 383]"
KAB. KEPULAUAN SELAYAR,1503.8567133832244,"[319, 320, 321, 334, 335, 383, 384]"
KAB. LUWU,1551.844184059813,"[319, 320, 321, 449, 387, 386, 385]"
KAB. LUWU TIMUR,1421.8955836374423,"[319, 320, 321, 449, 387, 386]"
KAB. LUWU UTARA,1284.4294863758828,"[319, 320, 321, 449, 387]"
KAB. MAROS,1431.2295502850252,"[319, 320, 321, 345, 346, 446, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1399.6134260735798,"[319, 320, 363, 389]"
KAB. PINRANG,1524.2661829318986,"[319, 408, 390]"
KAB. SIDENRENG RAPPANG,1569.4293421749717,"[319, 320, 321, 345, 346, 392, 391]"
KAB. SINJAI,1408.615191191019,"[319, 320, 321, 345, 346, 392]"
KAB. SOPPENG,1506.9893115045409,"[319, 320, 321, 345, 346, 392, 393]"
KAB. TAKALAR,1508.9818493530393,"[319, 320, 321, 355, 332, 400, 378, 379, 394]"
KAB. TANA TORAJA,1273.7521973170328,"[319, 320, 321, 345, 395]"
KAB. TORAJA UTARA,1299.5827954494532,"[319, 320, 321, 345, 395, 396]"
KAB. WAJO,1350.853748933642,"[319, 320, 321, 334, 335, 397]"
KOTA MAKASSAR,1494.3715864071644,"[319, 320, 321, 334, 335, 397, 398]"
KOTA PALOPO,1362.014565399925,"[319, 320, 321, 449, 399]"
KOTA PAREPARE,1305.5320792377759,"[319, 320, 321, 355, 332, 400]"
KAB. BOMBANA,1567.5200349936533,"[319, 320, 321, 355, 332, 400, 401]"
KAB. BUTON,1623.2101218570356,"[319, 318, 402]"
KAB. BUTON SELATAN,1700.0261149643734,"[319, 320, 321, 345, 346, 403]"
KAB. BUTON TENGAH,1748.3257630666553,"[319, 320, 321, 345, 346, 403, 404]"
KAB. BUTON UTARA,1673.7797663773213,"[319, 320, 406, 405]"
KAB. KOLAKA,1494.6715571084264,"[319, 320, 406]"
KAB. KOLAKA TIMUR,1482.3758391887297,"[319, 408, 407]"
KAB. KOLAKA UTARA,1336.2512855333543,"[319, 408]"
KAB. KONAWE,1471.302960761073,"[319, 408, 409]"
KAB. KONAWE KEPULAUAN,1588.7647854595673,"[319, 408, 409, 410]"
KAB. KONAWE SELATAN,1630.1487447380177,"[319, 320, 363, 412, 411]"
KAB. KONAWE UTARA,1530.2156937989619,"[319, 320, 363, 412]"
KAB. MUNA,1652.4318042906166,"[319, 320, 321, 355, 332, 400, 413]"
KAB. MUNA BARAT,1803.0508508476587,"[319, 320, 321, 345, 346, 403, 404, 414]"
KAB. WAKATOBI,1894.9721144419423,"[319, 320, 321, 334, 335, 383, 384, 416, 415]"
KOTA BAU-BAU,1750.9606868693763,"[319, 320, 321, 334, 335, 383, 384, 416]"
KOTA KENDARI,1597.6999086474289,"[319, 320, 321, 417]"
KAB. BANGGAI,1574.2602417260675,"[319, 320, 321, 426, 418]"
KAB. BANGGAI KEPULAUAN,1924.602343840277,"[319, 320, 321, 345, 373, 432, 419]"
KAB. BANGGAI LAUT,2015.412750128577,"[319, 320, 406, 405, 420]"
KAB. BUOL,1633.983665859595,"[319, 320, 321, 334, 335, 429, 421]"
KAB. DONGGALA,1839.0071355391847,"[319, 320, 321, 423, 422]"
KAB. MOROWALI,1497.2830561495498,"[319, 320, 321, 423]"
KAB. MOROWALI UTARA,1468.9899467943992,"[319, 320, 321, 355, 424]"
KAB. PARIGI MOUTONG,1569.9558690066956,"[319, 320, 321, 426, 425]"
KAB. POSO,1318.77904484267,"[319, 320, 321, 426]"
KAB. SIGI,1386.8809754856402,"[319, 320, 321, 426, 427]"
KAB. TOJO UNA-UNA,1404.1723759382144,"[319, 318, 428]"
KAB. TOLI-TOLI,1566.9011955255896,"[319, 320, 321, 334, 335, 429]"
KOTA PALU,1787.4044722179406,"[319, 320, 321, 334, 335, 429, 430]"
KAB. BOLAANG MONGONDOW,1761.7734257902976,"[319, 320, 321, 345, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1721.8150341037185,"[319, 320, 321, 345, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1799.1986773180415,"[319, 320, 321, 345, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,1901.0389868239808,"[319, 320, 321, 338, 337, 434]"
KAB. KEPULAUAN SANGIHE,2033.686051568278,"[319, 318, 436, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1890.2583171078973,"[319, 318, 436]"
KAB. KEPULAUAN TALAUD,2157.422454234872,"[319, 318, 436, 437]"
KAB. MINAHASA,1839.0712129476274,"[319, 320, 321, 345, 344, 438]"
KAB. MINAHASA SELATAN,1880.7164349339905,"[319, 320, 321, 345, 344, 438, 439]"
KAB. MINAHASA TENGGARA,1911.1754233926715,"[319, 320, 321, 345, 344, 438, 439, 440]"
KAB. MINAHASA UTARA,1891.0398933778777,"[319, 320, 321, 443, 442, 441]"
KOTA BITUNG,1873.5888324948176,"[319, 320, 321, 443, 442]"
KOTA KOTAMOBAGU,1754.0710208175615,"[319, 320, 321, 443]"
KOTA MANADO,1822.990704137667,"[319, 320, 321, 444]"
KOTA TOMOHON,1839.8821499048393,"[319, 320, 321, 444, 445]"
KAB. MAJENE,1189.591741467635,"[319, 320, 321, 345, 346, 446]"
KAB. MAMASA,1237.8993996784761,"[319, 320, 321, 345, 346, 446, 447]"
KAB. MAMUJU,1284.579029883862,"[319, 320, 321, 345, 346, 446, 447, 448]"
KAB. MAMUJU TENGAH,1220.9756148903002,"[319, 320, 321, 449]"
KAB. MAMUJU UTARA,1197.7633122333027,"[319, 320, 450]"
KAB. POLEWALI MANDAR,1403.8065578949868,"[319, 320, 450, 451]"
KAB. BURU,1942.2310283516565,"[319, 452]"
KAB. BURU SELATAN,1986.3420557515528,"[319, 452, 453]"
KAB. KEPULAUAN ARU,2898.6079437131066,"[319, 452, 453, 454]"
KAB. MALUKU BARAT DAYA,2146.08116393804,"[319, 320, 321, 334, 333, 455]"
KAB. MALUKU TENGAH,2420.40455644085,"[319, 320, 321, 355, 330, 456]"
KAB. MALUKU TENGGARA,2774.5566171555865,"[319, 320, 321, 355, 332, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2806.6060887643816,"[319, 320, 321, 459, 458]"
KAB. SERAM BAGIAN BARAT,2217.291207736849,"[319, 320, 321, 459]"
KAB. SERAM BAGIAN TIMUR,2422.6905817237193,"[319, 320, 321, 459, 460]"
KOTA AMBON,2401.5713889278773,"[319, 320, 321, 345, 346, 403, 404, 461]"
KOTA TUAL,2685.9053961167115,"[319, 318, 462]"
KAB. HALMAHERA BARAT,2131.0456393050845,"[319, 320, 363, 463]"
KAB. HALMAHERA TENGAH,2243.115726502357,"[319, 320, 321, 444, 445, 464]"
KAB. HALMAHERA UTARA,2372.37155969929,"[319, 320, 321, 444, 445, 464, 465]"
KAB. HALMAHERA SELATAN,2110.1579473016245,"[319, 320, 467, 466]"
KAB. KEPULAUAN SULA,1842.945677808079,"[319, 320, 467]"
KAB. HALMAHERA TIMUR,2282.6388340758153,"[319, 320, 321, 345, 346, 472, 468]"
KAB. PULAU MOROTAI,2255.6993380874073,"[319, 320, 321, 345, 469]"
KAB. PULAU TALIABU,2177.5508858751136,"[319, 320, 321, 345, 344, 438, 470]"
KOTA TERNATE,2154.5349547887026,"[319, 320, 321, 345, 346, 472, 471]"
KOTA TIDORE KEPULAUAN,2143.083513343099,"[319, 320, 321, 345, 346, 472]"
KAB. ASMAT,3254.1353606393836,"[319, 452, 473]"
KAB. BIAK NUMFOR,3113.544972473734,"[319, 320, 321, 334, 333, 496, 474]"
KAB. BOVEN DIGOEL,3583.056849940398,"[319, 320, 321, 417, 475]"
KAB. DEIYAI,3118.0744886085745,"[319, 320, 321, 345, 476]"
KAB. DOGIYAI,3054.5262656596688,"[319, 318, 462, 477]"
KAB. INTAN JAYA,3187.605353489483,"[319, 318, 462, 477, 478]"
KAB. JAYAPURA,3449.8562565330053,"[319, 452, 480, 479]"
KAB. JAYAWIJAYA,3287.4036237193486,"[319, 452, 480]"
KAB. KEEROM,3517.0870159472674,"[319, 452, 480, 481]"
KAB. KEPULAUAN YAPEN,3046.398606763435,"[319, 320, 467, 482]"
KAB. LANNY JAYA,3322.966434527116,"[319, 320, 321, 459, 460, 493, 483]"
KAB. MAMBERAMO RAYA,3180.2194778973217,"[319, 408, 484]"
KAB. MAMBERAMO TENGAH,3244.366908964624,"[319, 408, 484, 485]"
KAB. MAPPI,3664.471739662326,"[319, 320, 321, 355, 330, 341, 340, 486]"
KAB. MERAUKE,3626.318567710704,"[319, 408, 409, 410, 514, 489, 488, 487]"
KAB. MIMIKA,3200.4837360246265,"[319, 408, 409, 410, 514, 489, 488]"
KAB. NABIRE,3014.3862806331367,"[319, 408, 409, 410, 514, 489]"
KAB. NDUGA,3307.7887246243026,"[319, 408, 409, 410, 514, 489, 490]"
KAB. PANIAI,3088.8468902751674,"[319, 408, 409, 410, 514, 489, 491]"
KAB. PEGUNUNGAN BINTANG,3557.123146581903,"[319, 408, 409, 410, 514, 489, 491, 492]"
KAB. PUNCAK,3243.016680320565,"[319, 320, 321, 459, 460, 493]"
KAB. PUNCAK JAYA,3267.987037566723,"[319, 320, 321, 459, 460, 494]"
KAB. SARMI,3447.400506060949,"[319, 320, 321, 334, 333, 495]"
KAB. SUPIORI,3062.3594856102654,"[319, 320, 321, 334, 333, 496]"
KAB. TOLIKARA,3435.0668210369013,"[319, 320, 321, 345, 373, 505, 498, 497]"
KAB. WAROPEN,3114.2949412582193,"[319, 320, 321, 345, 373, 505, 498]"
KAB. YAHUKIMO,3408.043887467453,"[319, 408, 409, 410, 499]"
KAB. YALIMO,3358.221025547885,"[319, 452, 500]"
KOTA JAYAPURA,3548.052105057079,"[319, 452, 500, 501]"
KAB. YAPEN WAROPEN,3232.5733103506905,"[319, 452, 504, 503, 502]"
KAB. FAKFAK,2851.614619336928,"[319, 452, 504, 503]"
KAB. KAIMANA,2746.8396537227572,"[319, 452, 504]"
KAB. MANOKWARI,2754.242536295563,"[319, 320, 321, 345, 373, 505]"
KAB. MANOKWARI SELATAN,2674.054267137409,"[319, 408, 506]"
KAB. MAYBRAT,2591.1824846595964,"[319, 408, 507]"
KAB. PEGUNUNGAN ARFAK,2747.514554463133,"[319, 408, 507, 508]"
KAB. RAJA AMPAT,2736.4849911903607,"[319, 320, 363, 364, 359, 509]"
KAB. SORONG,2671.046814260645,"[319, 320, 321, 443, 442, 441, 510]"
KAB. SORONG SELATAN,2661.212688720787,"[319, 320, 321, 459, 511]"
KAB. TAMBRAUW,2773.731979534806,"[319, 320, 321, 459, 511, 512]"
KAB. TELUK BINTUNI,2792.4139410239823,"[319, 320, 321, 459, 511, 513]"
KAB. TELUK WONDAMA,2839.908559045454,"[319, 408, 409, 410, 514]"
KOTA SORONG,2484.975524438708,"[319, 318, 428, 515]"
KAB. KLATEN,1212.6756288173017,"[319, 201, 252, 251, 209]"
KAB. SERAM BAGIAN TIMUR,2422.6905817237193,"[319, 320, 321, 459, 460]"
KAB. BULELENG,1066.2602346369315,"[319, 318, 276]"
KOTA MADIUN,1134.9838233778946,"[319, 318, 248, 247, 269, 268]"
PULAU MIDAI KAB. NATUNA,1035.8294600987206,"[319, 320, 321, 322, 323, 96, 97]"
KAB. MERAUKE,3626.318567710704,"[319, 408, 409, 410, 514, 489, 488, 487]"
KAB. LAMPUNG TENGAH,974.2044421776995,"[319, 320, 135, 144]"
KAB. PURWAKARTA,988.2557424775573,"[319, 178, 179, 180]"
KAB. LABUHANBATU UTARA,1115.165525830652,"[319, 31]"
KAB. SIKKA,1884.2476455123265,"[319, 318, 261, 282, 307]"
KOTA SURAKARTA,1095.6622964091298,"[319, 318, 317, 227, 228, 229]"
KAB. KARANGASEM,1258.4761972440199,"[319, 318, 261, 282, 281, 280, 279]"
KAB. PANIAI,3088.8468902751674,"[319, 408, 409, 410, 514, 489, 491]"
KAB. PADANG LAWAS,1374.077201482613,"[319, 31, 30, 29, 38]"
KOTA BANJARBARU,885.0323695340976,"[319, 320, 321, 355, 330, 341, 340]"
KAB. ROTE NDAO,1913.833964083546,"[319, 318, 304, 305]"
KAB. YAPEN WAROPEN,3232.5733103506905,"[319, 452, 504, 503, 502]"
KAB. TAPANULI UTARA,1183.4517475256805,"[319, 46]"
KAB. KAPUAS HULU,650.2201118204146,"[319, 318, 317, 316]"
KAB. BONE BOLANGO,1665.6150035428554,"[319, 320, 321, 345, 373, 372]"
KAB. TULUNGAGUNG,1069.914608117414,"[319, 320, 264]"
KAB. LANDAK,92.06427032090744,"[319, 320]"
KAB. LEMBATA,1906.1619589168909,"[319, 320, 298]"
KAB. TAKALAR,1508.9818493530393,"[319, 320, 321, 355, 332, 400, 378, 379, 394]"
KAB. FLORES TIMUR,1897.2216421316298,"[319, 320, 321, 334, 335, 383, 382, 296]"
KAB. BANYUWANGI,1198.1171910866826,"[319, 318, 248, 237]"
KAB. PONOROGO,1286.437491933348,"[319, 320, 254, 255, 256]"
KAB. BANDUNG BARAT,987.1728985039271,"[319, 201, 202, 168]"
KAB. JENEPONTO,1380.9911465945993,"[319, 320, 321, 334, 335, 383]"
KAB. NGANJUK,1075.8312430258331,"[319, 201, 252, 251]"
KAB. BANTUL,1046.7217848030891,"[319, 318, 317, 231]"
KAB. KARO,1432.2528944770775,"[319, 31, 30, 28]"
KAB. KAIMANA,2746.8396537227572,"[319, 452, 504]"
KAB. BURU,1942.2310283516565,"[319, 452]"
KAB. KUBU RAYA,0.0,[319]
KAB. BREBES,737.2543741960023,"[319, 201]"
KOTA SUBULUSSALAM,1503.04431180301,"[319, 31, 30, 29, 27, 22]"
KAB. KUDUS,1271.576410089731,"[319, 201, 186, 185, 210]"
KAB. HALMAHERA TIMUR,2282.6388340758153,"[319, 320, 321, 345, 346, 472, 468]"
KAB. SINJAI,1408.615191191019,"[319, 320, 321, 345, 346, 392]"
KOTA PALEMBANG,762.7206626438375,"[319, 320, 135]"
KOTA BIMA,1513.1961335222786,"[319, 318, 261, 282, 292, 291]"
KAB. KONAWE SELATAN,1630.1487447380177,"[319, 320, 363, 412, 411]"
KAB. SUMBAWA,1368.810375371398,"[319, 318, 261, 282, 288, 289]"
KAB. HALMAHERA TIMUR,2282.6388340758153,"[319, 320, 321, 345, 346, 472, 468]"
KAB. KEPULAUAN TALAUD,2157.422454234872,"[319, 318, 436, 437]"
KOTA TANJUNGBALAI,1300.7146350254225,"[319, 138, 54]"
KAB. BANGKA BARAT,471.62278009408953,"[319, 138]"
KAB. KAYONG UTARA,267.88062053423755,"[319, 318, 317]"
KAB. NUNUKAN,1185.1641541110685,"[319, 318, 317, 368]"
KAB. SAMOSIR,1323.29705932348,"[319, 43, 42, 41]"
KAB. PEMALANG,1087.7154161433414,"[319, 320, 321, 214]"
KAB. PARIGI MOUTONG,1569.9558690066956,"[319, 320, 321, 426, 425]"
KAB. LUWU TIMUR,1421.8955836374423,"[319, 320, 321, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,1034.6511706053852,"[319, 138, 103, 104, 105, 106]"
KAB. PESAWARAN,972.0232769074835,"[319, 138, 139, 149, 150]"
KAB. BIREUEN,1571.5208212575815,"[319, 43, 42, 11, 12]"
KOTA PALU,1787.4044722179406,"[319, 320, 321, 334, 335, 429, 430]"
KAB. KEPULAUAN MERANTI,1094.619761549473,"[319, 318, 79]"
KAB. GRESIK,1015.3843326124003,"[319, 318, 317, 241]"
KAB. FLORES TIMUR,1897.2216421316298,"[319, 320, 321, 334, 335, 383, 382, 296]"
KAB. BIMA,1479.3259628078245,"[319, 318, 276, 277, 284, 283]"
KAB. TOJO UNA-UNA,1404.1723759382144,"[319, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,977.201889166032,"[319, 320, 140, 128, 129, 130]"
KAB. SOLOK,956.7558340557653,"[319, 65]"
KAB. POSO,1318.77904484267,"[319, 320, 321, 426]"
KAB. ACEH TAMIANG,1646.325443517132,"[319, 138, 137, 86, 6]"
KAB. TUBAN,1203.066922998905,"[319, 320, 264, 263]"
KOTA PADANGPANJANG,1120.186448506558,"[319, 138, 103, 71, 70]"
KAB. MIMIKA,3200.4837360246265,"[319, 408, 409, 410, 514, 489, 488]"
KAB. ENREKANG,1443.6172596140063,"[319, 320, 321, 355, 330, 341, 381]"
KAB. BANGKA,518.7281265874608,"[319, 138, 137]"
KOTA PEKANBARU,1082.3530915694241,"[319, 138, 137, 86]"
KAB. BOVEN DIGOEL,3583.056849940398,"[319, 320, 321, 417, 475]"
KOTA KENDARI,1597.6999086474289,"[319, 320, 321, 417]"
KAB. KAPUAS,663.9009960352787,"[319, 320, 321, 345, 346]"
KAB. LOMBOK TENGAH,1195.0301532593608,"[319, 286]"
KAB. JEMBRANA,1173.1220553606215,"[319, 318, 276, 277, 278]"
KAB. HULU SUNGAI SELATAN,798.7185857140678,"[319, 320, 321, 355, 332]"
KAB. MAGETAN,860.1624768572619,"[319, 318, 248]"
KAB. BANYUWANGI,1198.1171910866826,"[319, 318, 248, 237]"
KOTA TEGAL,1120.4204998171904,"[319, 318, 248, 230]"
KAB. ACEH BARAT,1882.0162636853627,"[319, 43, 52, 51, 0]"
KAB. BARITO SELATAN,893.5859642677209,"[319, 320, 321, 345, 344, 343, 342]"
KAB. TELUK BINTUNI,2792.4139410239823,"[319, 320, 321, 459, 511, 513]"
KAB. TANA TIDUNG,1263.868721200113,"[319, 318, 317, 368, 369]"
KOTA PRABUMULIH,772.4713405055934,"[319, 138, 137, 136]"
KAB. BOGOR,996.5881086071423,"[319, 178, 177, 182, 170]"
KAB. SUKABUMI,946.6252354402407,"[319, 178, 177, 182]"
KAB. PUNCAK,3243.016680320565,"[319, 320, 321, 459, 460, 493]"
KAB. KOTAWARINGIN BARAT,1063.3741614468588,"[319, 320, 321, 345, 346, 347, 348]"
KAB. KEPULAUAN MERANTI,1094.619761549473,"[319, 318, 79]"
KAB. KETAPANG,178.52179572423745,"[319, 318]"
KAB. MAGETAN,860.1624768572619,"[319, 318, 248]"
KOTA TANJUNG PINANG,1378.9854611375786,"[319, 138, 103, 104, 107, 108, 93]"
KOTA PARIAMAN,1084.822746585656,"[319, 138, 103, 71]"
KAB. KEDIRI,1063.7442997114172,"[319, 318, 248, 247, 245, 244]"
KAB. POSO,1318.77904484267,"[319, 320, 321, 426]"
KAB. JAYAWIJAYA,3287.4036237193486,"[319, 452, 480]"
KAB. BURU,1942.2310283516565,"[319, 452]"
KAB. BATUBARA,1592.9968988081257,"[319, 31, 30, 29, 25, 24]"
KAB. PESISIR SELATAN,1041.0304689596762,"[319, 65, 63]"
KAB. MAMBERAMO TENGAH,3244.366908964624,"[319, 408, 484, 485]"
KAB. LAMONGAN,984.7282377753372,"[319, 318, 248, 247, 245]"
KAB. SAROLANGUN,811.0025185402548,"[319, 138, 103, 104]"
KAB. PESAWARAN,972.0232769074835,"[319, 138, 139, 149, 150]"
KAB. BANGLI,1103.222376108708,"[319, 318, 261, 275]"
KAB. PULAU MOROTAI,2255.6993380874073,"[319, 320, 321, 345, 469]"
KOTA PALOPO,1362.014565399925,"[319, 320, 321, 449, 399]"
KAB. KAIMANA,2746.8396537227572,"[319, 452, 504]"
KAB. KONAWE KEPULAUAN,1588.7647854595673,"[319, 408, 409, 410]"
KAB. ROTE NDAO,1913.833964083546,"[319, 318, 304, 305]"
KAB. LAMANDAU,1359.7277987063296,"[319, 320, 321, 345, 346, 347, 348, 349, 350]"
KAB. PADANG LAWAS UTARA,1353.0348575575872,"[319, 43, 39]"
KAB. MIMIKA,3200.4837360246265,"[319, 408, 409, 410, 514, 489, 488]"
KAB. BANYUMAS,1041.1424078944358,"[319, 318, 317, 196, 197]"
KOTA PEKALONGAN,1086.4937301061047,"[319, 318, 317, 227, 226]"
KAB. HALMAHERA UTARA,2372.37155969929,"[319, 320, 321, 444, 445, 464, 465]"
KAB. ACEH TENGGARA,1599.41528991812,"[319, 138, 137, 8]"
KAB. NDUGA,3307.7887246243026,"[319, 408, 409, 410, 514, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1399.6134260735798,"[319, 320, 363, 389]"
KAB. MUSI BANYUASIN,1014.4430951954818,"[319, 320, 140, 123, 124]"
KAB. HULU SUNGAI SELATAN,798.7185857140678,"[319, 320, 321, 355, 332]"
KAB. TABANAN,1153.6797028209726,"[319, 318, 261, 282, 281]"
KAB. PURBALINGGA,1115.0693680979027,"[319, 320, 321, 214, 215]"
KAB. LUMAJANG,1065.841767698111,"[319, 318, 248, 247, 246]"
KOTA CILEGON,1168.360927248028,"[319, 320, 135, 144, 164, 163]"
KAB. BLITAR,1217.3691851311748,"[319, 320, 254, 255, 238]"
KAB. PASURUAN,1133.2175813954182,"[319, 320, 254, 255]"
KAB. KEPULAUAN TALAUD,2157.422454234872,"[319, 318, 436, 437]"
KAB. BARITO KUALA,857.7074378261166,"[319, 320, 321, 355, 330, 331]"
KOTA BAU-BAU,1750.9606868693763,"[319, 320, 321, 334, 335, 383, 384, 416]"
KAB. TANJUNG JABUNG BARAT,952.4035682917744,"[319, 138, 103, 104, 105]"
KAB. NGADA,1581.8362363012131,"[319, 302, 303]"
KAB. PURBALINGGA,1115.0693680979027,"[319, 320, 321, 214, 215]"
KAB. TANA TORAJA,1273.7521973170328,"[319, 320, 321, 345, 395]"
KAB. TUBAN,1203.066922998905,"[319, 320, 264, 263]"
KAB. SOLOK SELATAN,1021.0886931304173,"[319, 65, 66]"
KAB. KEPULAUAN MENTAWAI,1279.8622979781198,"[319, 65, 66, 58]"
KAB. KUDUS,1271.576410089731,"[319, 201, 186, 185, 210]"
KAB. NIAS SELATAN,1482.9035933549674,"[319, 65, 49, 35, 36]"
KOTA SURAKARTA,1095.6622964091298,"[319, 318, 317, 227, 228, 229]"
KAB. BENGKAYANG,1022.1816388290056,"[319, 318, 317, 316, 315]"
KAB. ENDE,1844.203438892435,"[319, 320, 321, 355, 330, 341, 340, 295]"
KAB. LAHAT,953.6689048533418,"[319, 320, 140, 123, 122]"
KAB. MEMPAWAH,644.0496622718051,"[319, 320, 321, 322]"
KAB. MAYBRAT,2591.1824846595964,"[319, 408, 507]"
PULAU MIDAI KAB. NATUNA,1035.8294600987206,"[319, 320, 321, 322, 323, 96, 97]"
KOTA SAMARINDA,1146.5703206162411,"[319, 320, 363, 364, 365]"
KAB. CILACAP,810.4873528841086,"[319, 201, 202]"
KAB. KOLAKA UTARA,1336.2512855333543,"[319, 408]"
KAB. TIMOR TENGAH SELATAN,2139.3126784152937,"[319, 318, 261, 275, 309, 310, 311, 312]"
KAB. LAHAT,953.6689048533418,"[319, 320, 140, 123, 122]"
KAB. BANGKA SELATAN,616.3231459738752,"[319, 138, 139]"
KOTA BONTANG,1068.5554373778555,"[319, 320, 363, 364]"
KAB. KOLAKA UTARA,1336.2512855333543,"[319, 408]"
KOTA PALANGKARAYA,639.5940099536297,"[319, 320, 321, 355]"
KAB. KUNINGAN,767.4289593041191,"[319, 178, 177]"
KAB. LINGGA,1209.3798043314673,"[319, 138, 139, 149, 90]"
KAB. KOLAKA TIMUR,1482.3758391887297,"[319, 408, 407]"
KAB. DOMPU,1446.517205247363,"[319, 318, 276, 277, 284]"
KAB. PARIGI MOUTONG,1569.9558690066956,"[319, 320, 321, 426, 425]"
KAB. LIMA PULUH KOTA,1314.643683047116,"[319, 65, 63, 61, 59]"
KAB. PASAMAN BARAT,1279.7052669202756,"[319, 138, 103, 104, 107, 62]"
KAB. SRAGEN,977.7495668277403,"[319, 201, 218, 219]"
KAB. SOLOK SELATAN,1021.0886931304173,"[319, 65, 66]"
KAB. PASER,1019.1486983139383,"[319, 320, 363, 362, 361]"
KOTA CIMAHI,1081.1954978481729,"[319, 318, 317, 188, 189]"
KAB. PADANG LAWAS UTARA,1353.0348575575872,"[319, 43, 39]"
KAB. SUKABUMI,946.6252354402407,"[319, 178, 177, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1799.1986773180415,"[319, 320, 321, 345, 373, 432, 433]"
KAB. MALANG,1023.9934288444196,"[319, 318, 248, 249]"
KAB. TAKALAR,1508.9818493530393,"[319, 320, 321, 355, 332, 400, 378, 379, 394]"
KAB. BURU SELATAN,1986.3420557515528,"[319, 452, 453]"
KAB. INDRAGIRI HULU,1250.033305656322,"[319, 138, 137, 78, 77]"
KAB. TOLI-TOLI,1566.9011955255896,"[319, 320, 321, 334, 335, 429]"
KAB. BOMBANA,1567.5200349936533,"[319, 320, 321, 355, 332, 400, 401]"
KAB. JEMBRANA,1173.1220553606215,"[319, 318, 276, 277, 278]"
KAB. OGAN KOMERING ILIR,757.2411217343181,"[319, 320, 140, 128]"
KAB. KEPULAUAN ARU,2898.6079437131066,"[319, 452, 453, 454]"
KAB. KUNINGAN,767.4289593041191,"[319, 178, 177]"
KAB. MOROWALI,1497.2830561495498,"[319, 320, 321, 423]"
KAB. TIMOR TENGAH UTARA,2117.616432668743,"[319, 320, 321, 338, 337, 313]"
KAB. BELITUNG TIMUR,818.6981554288287,"[319, 320, 140, 141, 142]"
KAB. TOLIKARA,3435.0668210369013,"[319, 320, 321, 345, 373, 505, 498, 497]"
KAB. WONOSOBO,1028.3878890927606,"[319, 201, 200, 224]"
KAB. KARIMUN,1011.4468549323296,"[319, 318, 88]"
KAB. MANDAILING NATAL,1363.25970505373,"[319, 65, 63, 33]"
KAB. SERANG,1201.600268523026,"[319, 178, 177, 194, 159, 160, 161]"
KAB. BATUBARA,1592.9968988081257,"[319, 31, 30, 29, 25, 24]"
KAB. BOVEN DIGOEL,3583.056849940398,"[319, 320, 321, 417, 475]"
KAB. MALANG,1023.9934288444196,"[319, 318, 248, 249]"
KAB. LOMBOK BARAT,1213.981970292361,"[319, 286, 285]"
KAB. MIMIKA,3200.4837360246265,"[319, 408, 409, 410, 514, 489, 488]"
KAB. SINTANG,1206.4355693911605,"[319, 320, 321, 322, 323, 324, 325, 326]"
KAB. LEBONG,1129.5946515421451,"[319, 138, 137, 136, 113, 114, 115]"
