city,distance,through
KOTA TARAKAN,2311.9001786198046,"[85, 86, 137, 138, 317, 368, 369, 370]"
KAB. BOALEMO,2465.619470781069,"[85, 84, 321, 345, 346, 371]"
KAB. BONE BOLANGO,2522.151121860202,"[85, 84, 375, 374, 373, 372]"
KAB. GORONTALO,2462.085308621974,"[85, 84, 375, 374, 373]"
KAB. GORONTALO UTARA,2409.127143455086,"[85, 84, 375, 374]"
KAB. POHUWATO,2319.828083821462,"[85, 84, 375]"
KOTA GORONTALO,2468.713793360556,"[85, 84, 425, 376]"
KAB. BANTAENG,2250.0750835450567,"[85, 331, 332, 377]"
KAB. BARRU,2192.036781814555,"[85, 331, 332, 400, 378]"
KAB. BONE,2249.519926410407,"[85, 331, 332, 400, 378, 379]"
KAB. BULUKUMBA,2298.4216053998493,"[85, 329, 383, 382, 380]"
KAB. ENREKANG,2244.0322452148325,"[85, 331, 330, 341, 381]"
KAB. GOWA,2245.436050366818,"[85, 329, 383, 382]"
KAB. JENEPONTO,2217.202732267418,"[85, 329, 383]"
KAB. KEPULAUAN SELAYAR,2339.9163686903275,"[85, 329, 384]"
KAB. LUWU,2307.8074192842687,"[85, 86, 142, 385]"
KAB. LUWU TIMUR,2248.0508313432806,"[85, 386]"
KAB. LUWU UTARA,2139.9632758108755,"[85, 329, 449, 387]"
KAB. MAROS,2307.9279813340977,"[85, 84, 321, 345, 346, 446, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2326.787079725608,"[85, 86, 124, 389]"
KAB. PINRANG,2344.167025264588,"[85, 86, 137, 138, 139, 390]"
KAB. SIDENRENG RAPPANG,2397.417486349893,"[85, 86, 137, 138, 139, 390, 391]"
KAB. SINJAI,2285.3136222400917,"[85, 84, 321, 345, 346, 392]"
KAB. SOPPENG,2271.713466543971,"[85, 86, 137, 393]"
KAB. TAKALAR,2347.9725379579863,"[85, 331, 332, 400, 378, 379, 394]"
KAB. TANA TORAJA,2150.4506283661053,"[85, 84, 321, 345, 395]"
KAB. TORAJA UTARA,2176.2812264985255,"[85, 84, 321, 345, 395, 396]"
KAB. WAJO,2227.5521799827143,"[85, 84, 321, 334, 335, 397]"
KOTA MAKASSAR,2371.0700174562367,"[85, 84, 321, 334, 335, 397, 398]"
KOTA PALOPO,2217.5483548349175,"[85, 329, 449, 399]"
KOTA PAREPARE,2144.522767842723,"[85, 331, 332, 400]"
KAB. BOMBANA,2406.5107235986006,"[85, 331, 332, 400, 401]"
KAB. BUTON,2547.253060608907,"[85, 331, 332, 400, 401, 402]"
KAB. BUTON SELATAN,2554.6315165357096,"[85, 84, 403]"
KAB. BUTON TENGAH,2602.9311646379915,"[85, 84, 403, 404]"
KAB. BUTON UTARA,2617.8141665359576,"[85, 86, 137, 405]"
KAB. KOLAKA,2464.6092937876497,"[85, 84, 321, 338, 337, 406]"
KAB. KOLAKA TIMUR,2467.1954125251514,"[85, 84, 321, 345, 346, 446, 447, 408, 407]"
KAB. KOLAKA UTARA,2321.0708588697757,"[85, 84, 321, 345, 346, 446, 447, 408]"
KAB. KONAWE,2426.936548484862,"[85, 84, 321, 345, 409]"
KAB. KONAWE KEPULAUAN,2544.3983731833564,"[85, 84, 321, 345, 409, 410]"
KAB. KONAWE SELATAN,2530.9747054209793,"[85, 329, 449, 399, 412, 411]"
KAB. KONAWE UTARA,2431.041654481923,"[85, 329, 449, 399, 412]"
KAB. MUNA,2491.4224928955637,"[85, 331, 332, 400, 413]"
KAB. MUNA BARAT,2657.656252418995,"[85, 84, 403, 404, 414]"
KAB. WAKATOBI,2629.958313342101,"[85, 331, 416, 415]"
KOTA BAU-BAU,2485.946885769535,"[85, 331, 416]"
KOTA KENDARI,2464.8013956274995,"[85, 386, 417]"
KAB. BANGGAI,2450.9586727751403,"[85, 84, 321, 426, 418]"
KAB. BANGGAI KEPULAUAN,2636.972825833333,"[85, 84, 135, 419]"
KAB. BANGGAI LAUT,2675.1174960902317,"[85, 84, 425, 421, 420]"
KAB. BUOL,2293.025678306038,"[85, 84, 425, 421]"
KAB. DONGGALA,2481.840352518805,"[85, 84, 135, 136, 422]"
KAB. MOROWALI,2370.4773813775146,"[85, 331, 423]"
KAB. MOROWALI UTARA,2345.6883778434717,"[85, 84, 321, 355, 424]"
KAB. PARIGI MOUTONG,2218.178628871517,"[85, 84, 425]"
KAB. POSO,2195.4774758917424,"[85, 84, 321, 426]"
KAB. SIGI,2263.5794065347127,"[85, 84, 321, 426, 427]"
KAB. TOJO UNA-UNA,2450.3693363555512,"[85, 84, 321, 426, 427, 428]"
KAB. TOLI-TOLI,2360.1081486400435,"[85, 84, 425, 421, 429]"
KOTA PALU,2319.766913186116,"[85, 84, 78, 79, 430]"
KAB. BOLAANG MONGONDOW,2618.3095441076434,"[85, 84, 375, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2578.3511524210644,"[85, 84, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2655.7347956353874,"[85, 84, 375, 374, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2721.7744578384227,"[85, 86, 87, 353, 434]"
KAB. KEPULAUAN SANGIHE,2906.5554429202843,"[85, 84, 425, 376, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2815.4528161301023,"[85, 84, 321, 444, 436]"
KAB. KEPULAUAN TALAUD,2976.928742337527,"[85, 86, 437]"
KAB. MINAHASA,2715.7696439967003,"[85, 84, 321, 345, 344, 438]"
KAB. MINAHASA SELATAN,2757.4148659830635,"[85, 84, 321, 345, 344, 438, 439]"
KAB. MINAHASA TENGGARA,2787.8738544417447,"[85, 84, 321, 345, 344, 438, 439, 440]"
KAB. MINAHASA UTARA,2747.557535074395,"[85, 84, 425, 376, 443, 442, 441]"
KOTA BITUNG,2730.106474191335,"[85, 84, 425, 376, 443, 442]"
KOTA KOTAMOBAGU,2610.5886625140793,"[85, 84, 425, 376, 443]"
KOTA MANADO,2699.68913518674,"[85, 84, 321, 444]"
KOTA TOMOHON,2716.580580953912,"[85, 84, 321, 444, 445]"
KAB. MAJENE,2066.2901725167076,"[85, 84, 321, 345, 346, 446]"
KAB. MAMASA,2114.5978307275486,"[85, 84, 321, 345, 346, 446, 447]"
KAB. MAMUJU,2141.7528245685394,"[85, 329, 449, 448]"
KAB. MAMUJU TENGAH,2076.509404325293,"[85, 329, 449]"
KAB. MAMUJU UTARA,2121.977009830253,"[85, 329, 449, 450]"
KAB. POLEWALI MANDAR,2328.020255491937,"[85, 329, 449, 450, 451]"
KAB. BURU,2911.726131994629,"[85, 84, 321, 345, 452]"
KAB. BURU SELATAN,2955.8371593945258,"[85, 84, 321, 345, 452, 453]"
KAB. KEPULAUAN ARU,3782.6193192251435,"[85, 454]"
KAB. MALUKU BARAT DAYA,3002.9492518724646,"[85, 331, 332, 333, 455]"
KAB. MALUKU TENGAH,3220.8195420416764,"[85, 331, 330, 456]"
KAB. MALUKU TENGGARA,3613.547305760534,"[85, 331, 332, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3673.433804447895,"[85, 86, 137, 138, 458]"
KAB. SERAM BAGIAN BARAT,3093.9896387859217,"[85, 84, 321, 459]"
KAB. SERAM BAGIAN TIMUR,3299.389012772792,"[85, 84, 321, 459, 460]"
KOTA AMBON,3256.1767904992134,"[85, 84, 403, 404, 461]"
KOTA TUAL,3615.331272510827,"[85, 331, 332, 400, 413, 462]"
KAB. HALMAHERA BARAT,3086.0587616309062,"[85, 386, 463]"
KAB. HALMAHERA TENGAH,3119.615251052054,"[85, 329, 449, 387, 464]"
KAB. HALMAHERA UTARA,3164.0999397594387,"[85, 86, 137, 465]"
KAB. HALMAHERA SELATAN,3065.7721850389767,"[85, 84, 321, 345, 395, 396, 467, 466]"
KAB. KEPULAUAN SULA,2798.559915545431,"[85, 84, 321, 345, 395, 396, 467]"
KAB. HALMAHERA TIMUR,3159.337265124888,"[85, 84, 321, 345, 346, 472, 468]"
KAB. PULAU MOROTAI,3132.39776913648,"[85, 84, 321, 345, 469]"
KAB. PULAU TALIABU,2676.1163525531956,"[85, 84, 470]"
KOTA TERNATE,3031.233385837775,"[85, 84, 321, 345, 346, 472, 471]"
KOTA TIDORE KEPULAUAN,3019.7819443921717,"[85, 84, 321, 345, 346, 472]"
KAB. ASMAT,4223.629139842966,"[85, 84, 321, 345, 473]"
KAB. BIAK NUMFOR,3970.4130604081593,"[85, 331, 332, 333, 496, 474]"
KAB. BOVEN DIGOEL,4450.158336920469,"[85, 386, 417, 475]"
KAB. DEIYAI,3994.772919657647,"[85, 84, 321, 345, 476]"
KAB. DOGIYAI,3941.0372468226715,"[85, 331, 332, 400, 413, 477]"
KAB. INTAN JAYA,4074.116334652486,"[85, 331, 332, 400, 413, 477, 478]"
KAB. JAYAPURA,4413.957941423406,"[85, 84, 321, 426, 480, 479]"
KAB. JAYAWIJAYA,4251.50530860975,"[85, 84, 321, 426, 480]"
KAB. KEEROM,4424.439049019147,"[85, 482, 481]"
KAB. KEPULAUAN YAPEN,3884.3383473228755,"[85, 482]"
KAB. LANNY JAYA,4198.319475499666,"[85, 331, 423, 483]"
KAB. MAMBERAMO RAYA,4135.926661556644,"[85, 84, 321, 459, 484]"
KAB. MAMBERAMO TENGAH,4183.199816795954,"[85, 84, 321, 485]"
KAB. MAPPI,4464.886725263153,"[85, 331, 330, 341, 340, 486]"
KAB. MERAUKE,4454.567036807681,"[85, 326, 488, 487]"
KAB. MIMIKA,4028.7322051216033,"[85, 326, 488]"
KAB. NABIRE,3936.4745578390443,"[85, 84, 321, 426, 418, 489]"
KAB. NDUGA,4210.191141190672,"[85, 84, 321, 345, 346, 490]"
KAB. PANIAI,4010.935167481075,"[85, 84, 321, 426, 418, 489, 491]"
KAB. PEGUNUNGAN BINTANG,4451.237094441208,"[85, 84, 321, 459, 460, 493, 492]"
KAB. PUNCAK,4119.715111369637,"[85, 84, 321, 459, 460, 493]"
KAB. PUNCAK JAYA,4138.67684528479,"[85, 84, 494]"
KAB. SARMI,4304.2685939953735,"[85, 331, 332, 333, 495]"
KAB. SUPIORI,3919.2275735446906,"[85, 331, 332, 333, 496]"
KAB. TOLIKARA,4209.37724195862,"[85, 84, 470, 497]"
KAB. WAROPEN,3937.0415329662465,"[85, 84, 498]"
KAB. YAHUKIMO,4363.677475191242,"[85, 84, 321, 345, 409, 410, 499]"
KAB. YALIMO,4327.716129190858,"[85, 84, 321, 345, 452, 500]"
KOTA JAYAPURA,4476.377320691885,"[85, 84, 425, 421, 501]"
KAB. YAPEN WAROPEN,4133.396315606302,"[85, 84, 78, 79, 430, 502]"
KAB. FAKFAK,3811.3855037729045,"[85, 84, 504, 503]"
KAB. KAIMANA,3706.6105381587336,"[85, 84, 504]"
KAB. MANOKWARI,3582.1807340106666,"[85, 84, 505]"
KAB. MANOKWARI SELATAN,3658.8738404738306,"[85, 84, 321, 345, 346, 446, 447, 408, 506]"
KAB. MAYBRAT,3575.72227392873,"[85, 84, 321, 345, 452, 507]"
KAB. PEGUNUNGAN ARFAK,3732.0543437322667,"[85, 84, 321, 345, 452, 507, 508]"
KAB. RAJA AMPAT,3563.6163660672446,"[85, 86, 87, 350, 351, 359, 509]"
KAB. SORONG,3527.564455957163,"[85, 84, 425, 376, 443, 442, 441, 510]"
KAB. SORONG SELATAN,3537.9111197698594,"[85, 84, 321, 459, 511]"
KAB. TAMBRAUW,3650.4304105838787,"[85, 84, 321, 459, 511, 512]"
KAB. TELUK BINTUNI,3642.871453055808,"[85, 84, 375, 513]"
KAB. TELUK WONDAMA,3778.4622247784537,"[85, 84, 321, 345, 346, 446, 514]"
KOTA SORONG,3429.667082827227,"[85, 329, 449, 450, 515]"
KAB. KLATEN,1466.3550226402356,"[85, 84, 209]"
KAB. SERAM BAGIAN TIMUR,3299.389012772792,"[85, 84, 321, 459, 460]"
KAB. BULELENG,1897.3478970283768,"[85, 84, 241, 258, 276]"
KOTA MADIUN,1545.6878119111502,"[85, 228, 229, 268]"
PULAU MIDAI KAB. NATUNA,1291.4097222880819,"[85, 84, 71, 97]"
KAB. MERAUKE,4454.567036807681,"[85, 326, 488, 487]"
KAB. LAMPUNG TENGAH,851.9788424312949,"[85, 84, 135, 144]"
KAB. PURWAKARTA,1157.678656580099,"[85, 84, 135, 144, 180]"
KAB. LABUHANBATU UTARA,386.62782728636853,"[85, 84, 30, 31]"
KAB. SIKKA,2676.521988238034,"[85, 309, 308, 307]"
KOTA SURAKARTA,1467.6621593304528,"[85, 228, 229]"
KAB. KARANGASEM,1973.748218153267,"[85, 228, 278, 279]"
KAB. PANIAI,4010.935167481075,"[85, 84, 321, 426, 418, 489, 491]"
KAB. PADANG LAWAS,414.5131846660755,"[85, 84, 39, 38]"
KOTA BANJARBARU,1685.447355134924,"[85, 331, 330, 341, 340]"
KAB. ROTE NDAO,2817.9295726441133,"[85, 84, 241, 305]"
KAB. YAPEN WAROPEN,4133.396315606302,"[85, 84, 78, 79, 430, 502]"
KAB. TAPANULI UTARA,518.3221947168726,"[85, 84, 78, 46]"
KAB. KAPUAS HULU,1637.4894624888716,"[85, 86, 137, 138, 317, 316]"
KAB. BONE BOLANGO,2522.151121860202,"[85, 84, 375, 374, 373, 372]"
KAB. TULUNGAGUNG,1658.8298018535074,"[85, 84, 209, 251, 264]"
KAB. LANDAK,1303.456432932393,"[85, 86, 137, 138, 319, 320]"
KAB. LEMBATA,2818.02579487354,"[85, 309, 298]"
KAB. TAKALAR,2347.9725379579863,"[85, 331, 332, 400, 378, 379, 394]"
KAB. FLORES TIMUR,2653.307684675524,"[85, 331, 296]"
KAB. BANYUWANGI,1915.847157902587,"[85, 84, 135, 131, 236, 237]"
KAB. PONOROGO,1641.2677404565607,"[85, 86, 124, 168, 256]"
KAB. BANDUNG BARAT,1188.763293186419,"[85, 86, 124, 168]"
KAB. JENEPONTO,2217.202732267418,"[85, 329, 383]"
KAB. NGANJUK,1603.1994084317041,"[85, 84, 209, 251]"
KAB. BANTUL,1532.1599823063461,"[85, 164, 165, 230, 231]"
KAB. KARO,426.21459908510866,"[85, 27, 28]"
KAB. KAIMANA,3706.6105381587336,"[85, 84, 504]"
KAB. BURU,2911.726131994629,"[85, 84, 321, 345, 452]"
KAB. KUBU RAYA,1211.3921626114854,"[85, 86, 137, 138, 319]"
KAB. BREBES,1404.261600844675,"[85, 84, 122, 186, 201]"
KOTA SUBULUSSALAM,412.41065766559086,"[85, 27, 22]"
KAB. KUDUS,1567.599795393039,"[85, 84, 209, 210]"
KAB. HALMAHERA TIMUR,3159.337265124888,"[85, 84, 321, 345, 346, 472, 468]"
KAB. SINJAI,2285.3136222400917,"[85, 84, 321, 345, 346, 392]"
KOTA PALEMBANG,640.4950628974327,"[85, 84, 135]"
KOTA BIMA,2301.6099933653823,"[85, 84, 135, 291]"
KAB. KONAWE SELATAN,2530.9747054209793,"[85, 329, 449, 399, 412, 411]"
KAB. SUMBAWA,2165.221405697538,"[85, 86, 289]"
KAB. HALMAHERA TIMUR,3159.337265124888,"[85, 84, 321, 345, 346, 472, 468]"
KAB. KEPULAUAN TALAUD,2976.928742337527,"[85, 86, 437]"
KOTA TANJUNGBALAI,609.9413388810615,"[85, 27, 28, 55, 54]"
KAB. BANGKA BARAT,739.7693825173959,"[85, 86, 137, 138]"
KAB. KAYONG UTARA,1255.1499712026946,"[85, 86, 137, 138, 317]"
KAB. NUNUKAN,2172.4335047795257,"[85, 86, 137, 138, 317, 368]"
KAB. SAMOSIR,613.0718814798571,"[85, 84, 39, 40, 41]"
KAB. PEMALANG,1350.201093903917,"[85, 86, 214]"
KAB. PARIGI MOUTONG,2218.178628871517,"[85, 84, 425]"
KAB. LUWU TIMUR,2248.0508313432806,"[85, 386]"
KAB. TANJUNG JABUNG TIMUR,764.8250346998302,"[85, 84, 71, 106]"
KAB. PESAWARAN,1034.3693020712722,"[85, 130, 129, 150]"
KAB. BIREUEN,894.3397076363588,"[85, 84, 52, 43, 42, 11, 12]"
KOTA PALU,2319.766913186116,"[85, 84, 78, 79, 430]"
KAB. KEPULAUAN MERANTI,395.4531641681497,"[85, 84, 78, 79]"
KAB. GRESIK,1592.5521847475943,"[85, 84, 241]"
KAB. FLORES TIMUR,2653.307684675524,"[85, 331, 296]"
KAB. BIMA,2310.4136251992695,"[85, 84, 241, 258, 276, 277, 284, 283]"
KAB. TOJO UNA-UNA,2450.3693363555512,"[85, 84, 321, 426, 427, 428]"
KAB. OGAN KOMERING ULU SELATAN,761.6206585884272,"[85, 130]"
KAB. SOLOK,624.0588677625301,"[85, 84, 71, 73, 74, 63, 65]"
KAB. POSO,2195.4774758917424,"[85, 84, 321, 426]"
KAB. ACEH TAMIANG,693.0114229897692,"[85, 86, 6]"
KAB. TUBAN,1591.7858980484098,"[85, 86, 124, 263]"
KOTA PADANGPANJANG,385.6019836967982,"[85, 84, 71, 70]"
KAB. MIMIKA,4028.7322051216033,"[85, 326, 488]"
KAB. ENREKANG,2244.0322452148325,"[85, 331, 330, 341, 381]"
KAB. BANGKA,692.6640360240247,"[85, 86, 137]"
KOTA PEKANBARU,129.03907104206138,"[85, 86]"
KAB. BOVEN DIGOEL,4450.158336920469,"[85, 386, 417, 475]"
KOTA KENDARI,2464.8013956274995,"[85, 386, 417]"
KAB. KAPUAS,1540.5994270843512,"[85, 84, 321, 345, 346]"
KAB. LOMBOK TENGAH,2061.6653435964276,"[85, 228, 278, 286]"
KAB. JEMBRANA,1879.7660689572322,"[85, 228, 278]"
KAB. HULU SUNGAI SELATAN,1637.709274319015,"[85, 331, 332]"
KAB. MAGETAN,1612.3020506229577,"[85, 164, 165, 230, 248]"
KAB. BANYUWANGI,1915.847157902587,"[85, 84, 135, 131, 236, 237]"
KOTA TEGAL,1352.044027663029,"[85, 164, 165, 230]"
KAB. ACEH BARAT,1158.071777782347,"[85, 84, 52, 51, 0]"
KAB. BARITO SELATAN,1770.2843953167937,"[85, 84, 321, 345, 344, 343, 342]"
KAB. TELUK BINTUNI,3642.871453055808,"[85, 84, 375, 513]"
KAB. TANA TIDUNG,2251.13807186857,"[85, 86, 137, 138, 317, 368, 369]"
KOTA PRABUMULIH,717.5424206838995,"[85, 84, 135, 136]"
KAB. BOGOR,1154.541340326,"[85, 84, 135, 136, 170]"
KAB. SUKABUMI,1164.8719887921227,"[85, 86, 195, 194, 182]"
KAB. PUNCAK,4119.715111369637,"[85, 84, 321, 459, 460, 493]"
KAB. KOTAWARINGIN BARAT,1475.8432139107183,"[85, 84, 78, 79, 348]"
KAB. KEPULAUAN MERANTI,395.4531641681497,"[85, 84, 78, 79]"
KAB. KETAPANG,1311.5511299933853,"[85, 84, 78, 79, 318]"
KAB. MAGETAN,1612.3020506229577,"[85, 164, 165, 230, 248]"
KOTA TANJUNG PINANG,862.7851817490052,"[85, 84, 71, 93]"
KOTA PARIAMAN,350.2382817758962,"[85, 84, 71]"
KAB. KEDIRI,1621.618350924494,"[85, 228, 227, 244]"
KAB. POSO,2195.4774758917424,"[85, 84, 321, 426]"
KAB. JAYAWIJAYA,4251.50530860975,"[85, 84, 321, 426, 480]"
KAB. BURU,2911.726131994629,"[85, 84, 321, 345, 452]"
KAB. BATUBARA,594.0058045618537,"[85, 27, 28, 25, 24]"
KAB. PESISIR SELATAN,539.784232858619,"[85, 84, 71, 73, 74, 63]"
KAB. MAMBERAMO TENGAH,4183.199816795954,"[85, 84, 321, 485]"
KAB. LAMONGAN,1571.6279775110424,"[85, 205, 245]"
KAB. SAROLANGUN,769.3859614189115,"[85, 84, 71, 72, 107, 104]"
KAB. PESAWARAN,1034.3693020712722,"[85, 130, 129, 150]"
KAB. BANGLI,1942.4669950322884,"[85, 84, 241, 258, 276, 275]"
KAB. PULAU MOROTAI,3132.39776913648,"[85, 84, 321, 345, 469]"
KOTA PALOPO,2217.5483548349175,"[85, 329, 449, 399]"
KAB. KAIMANA,3706.6105381587336,"[85, 84, 504]"
KAB. KONAWE KEPULAUAN,2544.3983731833564,"[85, 84, 321, 345, 409, 410]"
KAB. ROTE NDAO,2817.9295726441133,"[85, 84, 241, 305]"
KAB. LAMANDAU,1295.068578738414,"[85, 86, 87, 350]"
KAB. PADANG LAWAS UTARA,359.9436996635998,"[85, 84, 39]"
KAB. MIMIKA,4028.7322051216033,"[85, 326, 488]"
KAB. BANYUMAS,1411.1506211430888,"[85, 196, 197]"
KOTA PEKALONGAN,1416.6494115584637,"[85, 86, 124, 123, 153, 221, 226]"
KAB. HALMAHERA UTARA,3164.0999397594387,"[85, 86, 137, 465]"
KAB. ACEH TENGGARA,752.5780733118338,"[85, 7, 8]"
KAB. NDUGA,4210.191141190672,"[85, 84, 321, 345, 346, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2326.787079725608,"[85, 86, 124, 389]"
KAB. MUSI BANYUASIN,552.6169307212718,"[85, 86, 124]"
KAB. HULU SUNGAI SELATAN,1637.709274319015,"[85, 331, 332]"
KAB. TABANAN,1913.6747130234146,"[85, 84, 241, 242, 281]"
KAB. PURBALINGGA,1377.5550458584783,"[85, 86, 214, 215]"
KAB. LUMAJANG,1711.4539226841239,"[85, 205, 245, 246]"
KOTA CILEGON,1034.4146568767583,"[85, 164, 163]"
KAB. BLITAR,1694.3135167120618,"[85, 86, 142, 238]"
KAB. PASURUAN,1654.3097240278407,"[85, 205, 255]"
KAB. KEPULAUAN TALAUD,2976.928742337527,"[85, 86, 437]"
KAB. BARITO KUALA,1565.9359427077295,"[85, 331]"
KOTA BAU-BAU,2485.946885769535,"[85, 331, 416]"
KAB. TANJUNG JABUNG BARAT,847.0726370134411,"[85, 84, 71, 106, 105]"
KAB. NGADA,2578.5951241626676,"[85, 205, 245, 246, 302, 303]"
KAB. PURBALINGGA,1377.5550458584783,"[85, 86, 214, 215]"
KAB. TANA TORAJA,2150.4506283661053,"[85, 84, 321, 345, 395]"
KAB. TUBAN,1591.7858980484098,"[85, 86, 124, 263]"
KAB. SOLOK SELATAN,575.4632110655327,"[85, 84, 71, 73, 67, 66]"
KAB. KEPULAUAN MENTAWAI,511.24208136459964,"[85, 84, 78, 58]"
KAB. KUDUS,1567.599795393039,"[85, 84, 209, 210]"
KAB. NIAS SELATAN,659.6824811068104,"[85, 27, 22, 49, 35, 36]"
KOTA SURAKARTA,1467.6621593304528,"[85, 228, 229]"
KAB. BENGKAYANG,1431.777698306654,"[85, 86, 142, 315]"
KAB. ENDE,2644.6184244932615,"[85, 331, 330, 341, 340, 295]"
KAB. LAHAT,646.2721542689479,"[85, 84, 122]"
KAB. MEMPAWAH,1385.269549158999,"[85, 84, 71, 73, 74, 322]"
KAB. MAYBRAT,3575.72227392873,"[85, 84, 321, 345, 452, 507]"
PULAU MIDAI KAB. NATUNA,1291.4097222880819,"[85, 84, 71, 97]"
KOTA SAMARINDA,2125.667011202184,"[85, 331, 332, 333, 364, 365]"
KAB. CILACAP,1365.4488388062375,"[85, 86, 124, 168, 202]"
KAB. KOLAKA UTARA,2321.0708588697757,"[85, 84, 321, 345, 346, 446, 447, 408]"
KAB. TIMOR TENGAH SELATAN,2924.492172991574,"[85, 309, 310, 311, 312]"
KAB. LAHAT,646.2721542689479,"[85, 84, 122]"
KAB. BANGKA SELATAN,884.4697483971815,"[85, 86, 137, 138, 139]"
KOTA BONTANG,2047.652127963798,"[85, 331, 332, 333, 364]"
KAB. KOLAKA UTARA,2321.0708588697757,"[85, 84, 321, 345, 346, 446, 447, 408]"
KOTA PALANGKARAYA,1516.2924410027022,"[85, 84, 321, 355]"
KAB. KUNINGAN,1297.7144797891806,"[85, 86, 195, 194, 177]"
KAB. LINGGA,1297.2214415722215,"[85, 121, 149, 90]"
KAB. KOLAKA TIMUR,2467.1954125251514,"[85, 84, 321, 345, 346, 446, 447, 408, 407]"
KAB. DOMPU,2277.604867638808,"[85, 84, 241, 258, 276, 277, 284]"
KAB. PARIGI MOUTONG,2218.178628871517,"[85, 84, 425]"
KAB. LIMA PULUH KOTA,727.0156663975825,"[85, 84, 78, 79, 61, 59]"
KAB. PASAMAN BARAT,741.5987668422075,"[85, 84, 78, 79, 62]"
KAB. SRAGEN,1586.42759299262,"[85, 84, 78, 77, 219]"
KAB. SOLOK SELATAN,575.4632110655327,"[85, 84, 71, 73, 67, 66]"
KAB. PASER,2002.0011646384144,"[85, 331, 332, 363, 362, 361]"
KOTA CIMAHI,1296.2379435395583,"[85, 86, 124, 125, 189]"
KAB. PADANG LAWAS UTARA,359.9436996635998,"[85, 84, 39]"
KAB. SUKABUMI,1164.8719887921227,"[85, 86, 195, 194, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2655.7347956353874,"[85, 84, 375, 374, 373, 432, 433]"
KAB. MALANG,1701.3391715957673,"[85, 84, 209, 249]"
KAB. TAKALAR,2347.9725379579863,"[85, 331, 332, 400, 378, 379, 394]"
KAB. BURU SELATAN,2955.8371593945258,"[85, 84, 321, 345, 452, 453]"
KAB. INDRAGIRI HULU,363.41288094082665,"[85, 84, 78, 77]"
KAB. TOLI-TOLI,2360.1081486400435,"[85, 84, 425, 421, 429]"
KAB. BOMBANA,2406.5107235986006,"[85, 331, 332, 400, 401]"
KAB. JEMBRANA,1879.7660689572322,"[85, 228, 278]"
KAB. OGAN KOMERING ILIR,981.5814260201412,"[85, 130, 129, 128]"
KAB. KEPULAUAN ARU,3782.6193192251435,"[85, 454]"
KAB. KUNINGAN,1297.7144797891806,"[85, 86, 195, 194, 177]"
KAB. MOROWALI,2370.4773813775146,"[85, 331, 423]"
KAB. TIMOR TENGAH UTARA,2922.345945187076,"[85, 86, 142, 313]"
KAB. BELITUNG TIMUR,962.4989855333456,"[85, 86, 142]"
KAB. TOLIKARA,4209.37724195862,"[85, 84, 470, 497]"
KAB. WONOSOBO,1504.3089468551495,"[85, 86, 214, 215, 225, 224]"
KAB. KARIMUN,589.025988532014,"[85, 84, 83, 88]"
KAB. MANDAILING NATAL,457.17036674567856,"[85, 84, 39, 33]"
KAB. SERANG,1140.6915968615592,"[85, 164, 163, 162, 161]"
KAB. BATUBARA,594.0058045618537,"[85, 27, 28, 25, 24]"
KAB. BOVEN DIGOEL,4450.158336920469,"[85, 386, 417, 475]"
KAB. MALANG,1701.3391715957673,"[85, 84, 209, 249]"
KAB. LOMBOK BARAT,2062.661300570339,"[85, 86, 137, 274, 285]"
KAB. MIMIKA,4028.7322051216033,"[85, 326, 488]"
KAB. SINTANG,1284.3811445566514,"[85, 326]"
KAB. LEBONG,761.6522481596655,"[85, 84, 71, 70, 69, 116, 115]"
KOTA BANDAR LAMPUNG,919.9621707901579,"[85, 86, 152, 157]"
KAB. LUWU TIMUR,2248.0508313432806,"[85, 386]"
KOTA DUMAI,0.0,[85]
KAB. OGAN KOMERING ULU SELATAN,761.6206585884272,"[85, 130]"
KAB. HALMAHERA TENGAH,3119.615251052054,"[85, 329, 449, 387, 464]"
KAB. SERAM BAGIAN BARAT,3093.9896387859217,"[85, 84, 321, 459]"
KAB. MURUNG RAYA,1684.1331196006927,"[85, 86, 87, 350, 351]"
KAB. CILACAP,1365.4488388062375,"[85, 86, 124, 168, 202]"
KAB. BANGLI,1942.4669950322884,"[85, 84, 241, 258, 276, 275]"
KAB. SUMBA BARAT DAYA,2326.41139598924,"[85, 309]"
KAB. MANDAILING NATAL,457.17036674567856,"[85, 84, 39, 33]"
KOTA PEKALONGAN,1416.6494115584637,"[85, 86, 124, 123, 153, 221, 226]"
KAB. REMBANG,1491.6834942342343,"[85, 84, 135, 217]"
KAB. HULU SUNGAI SELATAN,1637.709274319015,"[85, 331, 332]"
KAB. BIREUEN,894.3397076363588,"[85, 84, 52, 43, 42, 11, 12]"
KAB. KOTAWARINGIN TIMUR,1467.2958907988013,"[85, 86, 87, 350, 349]"
