city,distance,through
KAB. KUTAI BARAT,1225.4217009184167,"[318, 319, 320, 363, 357]"
KAB. KUTAI KARTANEGARA,1314.7406853618425,"[318, 319, 320, 363, 357, 358]"
KAB. KUTAI TIMUR,1353.8074484703957,"[318, 319, 320, 363, 364, 359]"
KAB. MAHAKAM ULU,1525.5885741483594,"[318, 319, 320, 363, 362, 361, 360]"
KAB. PASER,1197.6704940381755,"[318, 319, 320, 363, 362, 361]"
KAB. PENAJAM PASER UTARA,1118.8418774511501,"[318, 319, 320, 363, 362]"
KOTA BALIKPAPAN,1080.6731411761216,"[318, 319, 320, 363]"
KOTA BONTANG,1247.0772331020928,"[318, 319, 320, 363, 364]"
KOTA SAMARINDA,1325.0921163404785,"[318, 319, 320, 363, 364, 365]"
KAB. BULUNGAN,1241.6335425140833,"[318, 317, 368, 367, 366]"
KAB. MALINAU,1135.161074754488,"[318, 317, 368, 367]"
KAB. NUNUKAN,1006.6423583868311,"[318, 317, 368]"
KAB. TANA TIDUNG,1085.3469254758757,"[318, 317, 368, 369]"
KOTA TARAKAN,1146.10903222711,"[318, 317, 368, 369, 370]"
KAB. BOALEMO,1743.179419497568,"[318, 317, 368, 369, 370, 371]"
KAB. BONE BOLANGO,1622.5752034171246,"[318, 317, 316, 372]"
KAB. GORONTALO,1682.6410166553521,"[318, 317, 316, 372, 373]"
KAB. GORONTALO UTARA,1735.5991818222403,"[318, 317, 316, 372, 373, 374]"
KAB. POHUWATO,1760.394251009347,"[318, 317, 316, 332, 333, 375]"
KOTA GORONTALO,1737.453012636203,"[318, 428, 443, 376]"
KAB. BANTAENG,1523.4454399213992,"[318, 317, 316, 377]"
KAB. BARRU,1497.1644677828233,"[318, 317, 316, 332, 400, 378]"
KAB. BONE,1554.6476123786754,"[318, 317, 316, 332, 400, 378, 379]"
KAB. BULUKUMBA,1571.7689100783289,"[318, 261, 275, 383, 382, 380]"
KAB. ENREKANG,1622.139055338244,"[318, 319, 320, 321, 355, 330, 341, 381]"
KAB. GOWA,1518.7833550452979,"[318, 261, 275, 383, 382]"
KAB. JENEPONTO,1490.5500369458978,"[318, 261, 275, 383]"
KAB. KEPULAUAN SELAYAR,1613.4156037345228,"[318, 261, 275, 383, 384]"
KAB. LUWU,1623.8729211865614,"[318, 317, 408, 390, 385]"
KAB. LUWU TIMUR,1600.4173793616799,"[318, 319, 320, 321, 449, 387, 386]"
KAB. LUWU UTARA,1462.9512821001204,"[318, 319, 320, 321, 449, 387]"
KAB. MAROS,1609.7513460092628,"[318, 319, 320, 321, 345, 346, 446, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1578.1352217978172,"[318, 319, 320, 363, 389]"
KAB. PINRANG,1537.9055671060719,"[318, 317, 408, 390]"
KAB. SIDENRENG RAPPANG,1567.5087503315212,"[318, 428, 391]"
KAB. SINJAI,1587.1369869152566,"[318, 319, 320, 321, 345, 346, 392]"
KAB. SOPPENG,1627.3101453356967,"[318, 261, 275, 383, 382, 393]"
KAB. TAKALAR,1651.21566850933,"[318, 261, 275, 383, 382, 380, 394]"
KAB. TANA TORAJA,1452.2739930412704,"[318, 319, 320, 321, 345, 395]"
KAB. TORAJA UTARA,1478.1045911736908,"[318, 319, 320, 321, 345, 395, 396]"
KAB. WAJO,1529.3755446578793,"[318, 319, 320, 321, 334, 335, 397]"
KOTA MAKASSAR,1672.8933821314017,"[318, 319, 320, 321, 334, 335, 397, 398]"
KOTA PALOPO,1540.5363611241626,"[318, 319, 320, 321, 449, 399]"
KOTA PAREPARE,1449.6504538109912,"[318, 317, 316, 332, 400]"
KAB. BOMBANA,1469.8133432375794,"[318, 317, 401]"
KAB. BUTON,1444.688326132798,"[318, 402]"
KAB. BUTON SELATAN,1733.7474493749348,"[318, 317, 408, 409, 410, 403]"
KAB. BUTON TENGAH,1782.0470974772168,"[318, 317, 408, 409, 410, 403, 404]"
KAB. BUTON UTARA,1718.9973382177427,"[318, 317, 408, 407, 406, 405]"
KAB. KOLAKA,1539.8891289488479,"[318, 317, 408, 407, 406]"
KAB. KOLAKA TIMUR,1496.015223362903,"[318, 317, 408, 407]"
KAB. KOLAKA UTARA,1349.8906697075276,"[318, 317, 408]"
KAB. KONAWE,1484.9423449352464,"[318, 317, 408, 409]"
KAB. KONAWE KEPULAUAN,1602.4041696337406,"[318, 317, 408, 409, 410]"
KAB. KONAWE SELATAN,1677.8714043702828,"[318, 317, 408, 409, 410, 411]"
KAB. KONAWE UTARA,1708.7374895231992,"[318, 319, 320, 363, 412]"
KAB. MUNA,1758.1226912219552,"[318, 317, 408, 409, 410, 411, 413]"
KAB. MUNA BARAT,1836.7721852582201,"[318, 317, 408, 409, 410, 403, 404, 414]"
KAB. WAKATOBI,1999.4784022016415,"[318, 317, 408, 409, 410, 403, 404, 414, 415]"
KOTA BAU-BAU,1860.5195772206748,"[318, 261, 275, 383, 384, 416]"
KOTA KENDARI,1776.2217043716664,"[318, 319, 320, 321, 417]"
KAB. BANGGAI,1488.30738728617,"[318, 317, 418]"
KAB. BANGGAI KEPULAUAN,2001.6941701910011,"[318, 317, 316, 372, 373, 432, 419]"
KAB. BANGGAI LAUT,1910.9609539895225,"[318, 428, 429, 421, 420]"
KAB. BUOL,1528.8691362053287,"[318, 428, 429, 421]"
KAB. DONGGALA,1758.0247708094448,"[318, 428, 429, 421, 422]"
KAB. MOROWALI,1666.0545051877623,"[318, 317, 408, 407, 423]"
KAB. MOROWALI UTARA,1647.5117425186368,"[318, 319, 320, 321, 355, 424]"
KAB. PARIGI MOUTONG,1603.7161856398498,"[318, 428, 429, 421, 425]"
KAB. POSO,1480.5424406777854,"[318, 428, 427, 426]"
KAB. SIGI,1412.4405100348151,"[318, 428, 427]"
KAB. TOJO UNA-UNA,1225.6505802139768,"[318, 428]"
KAB. TOLI-TOLI,1461.7866658713233,"[318, 428, 429]"
KOTA PALU,1682.2899425636742,"[318, 428, 429, 430]"
KAB. BOLAANG MONGONDOW,1838.8652521410218,"[318, 317, 316, 372, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,1798.9068604544427,"[318, 317, 316, 372, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,1876.2905036687657,"[318, 317, 316, 372, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,1895.2006845642675,"[318, 428, 443, 444, 445, 434]"
KAB. KEPULAUAN SANGIHE,1855.1642558440403,"[318, 436, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1711.7365213836597,"[318, 436]"
KAB. KEPULAUAN TALAUD,1978.9006585106342,"[318, 436, 437]"
KAB. MINAHASA,1868.047990767925,"[318, 428, 443, 442, 441, 440, 439, 438]"
KAB. MINAHASA SELATAN,1826.402768781562,"[318, 428, 443, 442, 441, 440, 439]"
KAB. MINAHASA TENGGARA,1795.943780322881,"[318, 428, 443, 442, 441, 440]"
KAB. MINAHASA UTARA,1732.547016042996,"[318, 428, 443, 442, 441]"
KOTA BITUNG,1715.0959551599358,"[318, 428, 443, 442]"
KOTA KOTAMOBAGU,1595.5781434826797,"[318, 428, 443]"
KOTA MANADO,1697.2281077963155,"[318, 428, 443, 444]"
KOTA TOMOHON,1714.1195535634877,"[318, 428, 443, 444, 445]"
KAB. MAJENE,1368.1135371918726,"[318, 319, 320, 321, 345, 346, 446]"
KAB. MAMASA,1416.4211954027137,"[318, 319, 320, 321, 345, 346, 446, 447]"
KAB. MAMUJU,1463.1008256080995,"[318, 319, 320, 321, 345, 346, 446, 447, 448]"
KAB. MAMUJU TENGAH,1399.4974106145378,"[318, 319, 320, 321, 449]"
KAB. MAMUJU UTARA,1376.28510795754,"[318, 319, 320, 450]"
KAB. POLEWALI MANDAR,1582.328353619224,"[318, 319, 320, 450, 451]"
KAB. BURU,2120.752824075894,"[318, 319, 452]"
KAB. BURU SELATAN,2164.8638514757904,"[318, 319, 452, 453]"
KAB. KEPULAUAN ARU,3054.663863474721,"[318, 261, 275, 454]"
KAB. MALUKU BARAT DAYA,2178.953743009206,"[318, 261, 275, 309, 455]"
KAB. MALUKU TENGAH,2547.2605046791537,"[318, 317, 408, 409, 410, 411, 413, 456]"
KAB. MALUKU TENGGARA,2880.2475040869253,"[318, 317, 408, 409, 410, 411, 413, 457]"
KAB. MALUKU TENGGARA BARAT,2727.6745324158974,"[318, 261, 282, 292, 291, 458]"
KAB. SERAM BAGIAN BARAT,2395.8130034610867,"[318, 319, 320, 321, 459]"
KAB. SERAM BAGIAN TIMUR,2601.212377447957,"[318, 319, 320, 321, 459, 460]"
KOTA AMBON,2435.2927233384385,"[318, 317, 408, 409, 410, 403, 404, 461]"
KOTA TUAL,2507.383600392474,"[318, 462]"
KAB. HALMAHERA BARAT,1952.6617971460594,"[318, 428, 463]"
KAB. HALMAHERA TENGAH,2085.2727238366638,"[318, 428, 463, 464]"
KAB. HALMAHERA UTARA,2214.528557033597,"[318, 428, 463, 464, 465]"
KAB. HALMAHERA SELATAN,2288.679743025862,"[318, 319, 320, 467, 466]"
KAB. KEPULAUAN SULA,2021.4674735323165,"[318, 319, 320, 467]"
KAB. HALMAHERA TIMUR,2173.7366613523604,"[318, 428, 463, 471, 472, 468]"
KAB. PULAU MOROTAI,2291.264759606713,"[318, 428, 463, 471, 472, 468, 469]"
KAB. PULAU TALIABU,2206.5276636954113,"[318, 428, 443, 442, 441, 440, 439, 438, 470]"
KOTA TERNATE,2022.7298991740408,"[318, 428, 463, 471]"
KOTA TIDORE KEPULAUAN,2034.1813406196443,"[318, 428, 463, 471, 472]"
KAB. ASMAT,3286.3148217924804,"[318, 428, 443, 504, 473]"
KAB. BIAK NUMFOR,3159.071413130444,"[318, 436, 437, 474]"
KAB. BOVEN DIGOEL,3430.8029304711426,"[318, 462, 477, 476, 475]"
KAB. DEIYAI,2960.830135952783,"[318, 462, 477, 476]"
KAB. DOGIYAI,2876.004469935431,"[318, 462, 477]"
KAB. INTAN JAYA,3009.0835577652456,"[318, 462, 477, 478]"
KAB. JAYAPURA,3271.897257289749,"[318, 428, 479]"
KAB. JAYAWIJAYA,3288.1211959239736,"[318, 428, 443, 480]"
KAB. KEEROM,3517.8045881518924,"[318, 428, 443, 480, 481]"
KAB. KEPULAUAN YAPEN,3161.653956237383,"[318, 428, 443, 442, 441, 510, 511, 512, 482]"
KAB. LANNY JAYA,3224.215513347436,"[318, 428, 515, 484, 483]"
KAB. MAMBERAMO RAYA,3052.8600118631775,"[318, 428, 515, 484]"
KAB. MAMBERAMO TENGAH,3117.00744293048,"[318, 428, 515, 484, 485]"
KAB. MAPPI,3612.4339409352433,"[318, 261, 275, 486]"
KAB. MERAUKE,3498.649584938444,"[318, 428, 515, 514, 489, 488, 487]"
KAB. MIMIKA,3072.8147532523667,"[318, 428, 515, 514, 489, 488]"
KAB. NABIRE,2886.717297860877,"[318, 428, 515, 514, 489]"
KAB. NDUGA,3180.1197418520424,"[318, 428, 515, 514, 489, 490]"
KAB. PANIAI,2961.1779075029076,"[318, 428, 515, 514, 489, 491]"
KAB. PEGUNUNGAN BINTANG,3429.4541638096425,"[318, 428, 515, 514, 489, 491, 492]"
KAB. PUNCAK,3243.8928074500227,"[318, 317, 494, 493]"
KAB. PUNCAK JAYA,3190.506248078897,"[318, 317, 494]"
KAB. SARMI,3376.7090397079496,"[318, 317, 494, 495]"
KAB. SUPIORI,3210.2568999939126,"[318, 436, 437, 474, 496]"
KAB. TOLIKARA,3287.4128454810025,"[318, 428, 463, 498, 497]"
KAB. WAROPEN,2966.6409657023205,"[318, 428, 463, 498]"
KAB. YAHUKIMO,3382.684754882366,"[318, 428, 515, 514, 489, 491, 500, 499]"
KAB. YALIMO,3303.365505195199,"[318, 428, 515, 514, 489, 491, 500]"
KOTA JAYAPURA,3493.1965847043934,"[318, 428, 515, 514, 489, 491, 500, 501]"
KAB. YAPEN WAROPEN,3240.2793121134214,"[318, 428, 443, 504, 503, 502]"
KAB. FAKFAK,2859.320621099659,"[318, 428, 443, 504, 503]"
KAB. KAIMANA,2754.545655485488,"[318, 428, 443, 504]"
KAB. MANOKWARI,2831.334362646287,"[318, 317, 316, 372, 373, 505]"
KAB. MANOKWARI SELATAN,2687.6936513115825,"[318, 317, 408, 506]"
KAB. MAYBRAT,2604.8218688337693,"[318, 317, 408, 507]"
KAB. PEGUNUNGAN ARFAK,2761.153938637306,"[318, 317, 408, 507, 508]"
KAB. RAJA AMPAT,2580.5010203284987,"[318, 428, 443, 442, 441, 510, 509]"
KAB. SORONG,2512.5539369257635,"[318, 428, 443, 442, 441, 510]"
KAB. SORONG SELATAN,2615.7536302457856,"[318, 428, 443, 442, 441, 510, 511]"
KAB. TAMBRAUW,2728.272921059805,"[318, 428, 443, 442, 441, 510, 511, 512]"
KAB. TELUK BINTUNI,2746.954882548981,"[318, 428, 443, 442, 441, 510, 511, 513]"
KAB. TELUK WONDAMA,2712.239576273194,"[318, 428, 515, 514]"
KOTA SORONG,2306.4537287144703,"[318, 428, 515]"
KAB. KLATEN,1046.602646197862,"[318, 317, 227, 226, 209]"
KAB. SERAM BAGIAN TIMUR,2601.212377447957,"[318, 319, 320, 321, 459, 460]"
KAB. BULELENG,887.738438912694,"[318, 276]"
KOTA MADIUN,956.4620276536571,"[318, 248, 247, 269, 268]"
PULAU MIDAI KAB. NATUNA,1187.554545230517,"[318, 317, 95, 97]"
KAB. MERAUKE,3498.649584938444,"[318, 428, 515, 514, 489, 488, 487]"
KAB. LAMPUNG TENGAH,1152.726237901937,"[318, 319, 320, 135, 144]"
KAB. PURWAKARTA,1145.3325247606483,"[318, 317, 188, 187, 169, 170, 182, 181, 180]"
KAB. LABUHANBATU UTARA,1293.6873215548894,"[318, 319, 31]"
KAB. SIKKA,1705.725849788089,"[318, 261, 282, 307]"
KOTA SURAKARTA,917.1405006848925,"[318, 317, 227, 228, 229]"
KAB. KARANGASEM,1079.9544015197826,"[318, 261, 282, 281, 280, 279]"
KAB. PANIAI,2961.1779075029076,"[318, 428, 515, 514, 489, 491]"
KAB. PADANG LAWAS,1433.6524375453446,"[318, 88, 33, 39, 38]"
KOTA BANJARBARU,1063.5541652583352,"[318, 319, 320, 321, 355, 330, 341, 340]"
KAB. ROTE NDAO,1735.3121683593085,"[318, 304, 305]"
KAB. YAPEN WAROPEN,3240.2793121134214,"[318, 428, 443, 504, 503, 502]"
KAB. TAPANULI UTARA,1361.9735432499178,"[318, 319, 46]"
KAB. KAPUAS HULU,471.6983160961771,"[318, 317, 316]"
KAB. BONE BOLANGO,1622.5752034171246,"[318, 317, 316, 372]"
KAB. TULUNGAGUNG,920.9087491258822,"[318, 248, 247, 245, 264]"
KAB. LANDAK,270.5860660451449,"[318, 319, 320]"
KAB. LEMBATA,1854.3245045730216,"[318, 261, 275, 309, 298]"
KAB. TAKALAR,1651.21566850933,"[318, 261, 275, 383, 382, 380, 394]"
KAB. FLORES TIMUR,1778.413887209077,"[318, 276, 277, 284, 283, 296]"
KAB. BANYUWANGI,1019.5953953624453,"[318, 248, 237]"
KAB. PONOROGO,1228.8868345463152,"[318, 317, 241, 258, 257, 256]"
KAB. BANDUNG BARAT,872.6942153534179,"[318, 202, 168]"
KAB. JENEPONTO,1490.5500369458978,"[318, 261, 275, 383]"
KAB. NGANJUK,919.6462064224008,"[318, 248, 247, 269, 251]"
KAB. BANTUL,868.1999890788517,"[318, 317, 231]"
KAB. KARO,1610.7746902013148,"[318, 319, 31, 30, 28]"
KAB. KAIMANA,2754.545655485488,"[318, 428, 443, 504]"
KAB. BURU,2120.752824075894,"[318, 319, 452]"
KAB. KUBU RAYA,178.52179572423745,"[318, 319]"
KAB. BREBES,769.2416484217058,"[318, 202, 201]"
KOTA SUBULUSSALAM,1500.4309568389303,"[318, 88, 83, 22]"
KAB. KUDUS,1147.8474189506653,"[318, 317, 227, 226, 209, 210]"
KAB. HALMAHERA TIMUR,2173.7366613523604,"[318, 428, 463, 471, 472, 468]"
KAB. SINJAI,1587.1369869152566,"[318, 319, 320, 321, 345, 346, 392]"
KOTA PALEMBANG,941.242458368075,"[318, 319, 320, 135]"
KOTA BIMA,1334.6743377980413,"[318, 261, 282, 292, 291]"
KAB. KONAWE SELATAN,1677.8714043702828,"[318, 317, 408, 409, 410, 411]"
KAB. SUMBAWA,1190.2885796471608,"[318, 261, 282, 288, 289]"
KAB. HALMAHERA TIMUR,2173.7366613523604,"[318, 428, 463, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,1978.9006585106342,"[318, 436, 437]"
KOTA TANJUNGBALAI,1433.8312684266316,"[318, 317, 138, 54]"
KAB. BANGKA BARAT,604.7394134952988,"[318, 317, 138]"
KAB. KAYONG UTARA,89.3588248100001,"[318, 317]"
KAB. NUNUKAN,1006.6423583868311,"[318, 317, 368]"
KAB. SAMOSIR,1501.8188550477173,"[318, 319, 43, 42, 41]"
KAB. PEMALANG,1012.671326993688,"[318, 317, 196, 197, 198, 213, 214]"
KAB. PARIGI MOUTONG,1603.7161856398498,"[318, 428, 429, 421, 425]"
KAB. LUWU TIMUR,1600.4173793616799,"[318, 319, 320, 321, 449, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,946.0251349402181,"[318, 317, 105, 106]"
KAB. PESAWARAN,1105.1399103086928,"[318, 317, 138, 139, 149, 150]"
KAB. BIREUEN,1750.042616981819,"[318, 319, 43, 42, 11, 12]"
KOTA PALU,1682.2899425636742,"[318, 428, 429, 430]"
KAB. KEPULAUAN MERANTI,916.0979658252355,"[318, 79]"
KAB. GRESIK,836.8625368881628,"[318, 317, 241]"
KAB. FLORES TIMUR,1778.413887209077,"[318, 276, 277, 284, 283, 296]"
KAB. BIMA,1300.8041670835871,"[318, 276, 277, 284, 283]"
KAB. TOJO UNA-UNA,1225.6505802139768,"[318, 428]"
KAB. OGAN KOMERING ULU SELATAN,1102.7252392401422,"[318, 317, 125, 130]"
KAB. SOLOK,1126.4317270514716,"[318, 317, 138, 103, 65]"
KAB. POSO,1480.5424406777854,"[318, 428, 427, 426]"
KAB. ACEH TAMIANG,1702.9047643032845,"[318, 88, 59, 6]"
KAB. TUBAN,1054.0610640073733,"[318, 248, 247, 245, 264, 263]"
KOTA PADANGPANJANG,1178.9273150813967,"[318, 69, 70]"
KAB. MIMIKA,3072.8147532523667,"[318, 428, 515, 514, 489, 488]"
KAB. ENREKANG,1622.139055338244,"[318, 319, 320, 321, 355, 330, 341, 381]"
KAB. BANGKA,651.84475998867,"[318, 317, 138, 137]"
KOTA PEKANBARU,1215.4697249706333,"[318, 317, 138, 137, 86]"
KAB. BOVEN DIGOEL,3430.8029304711426,"[318, 462, 477, 476, 475]"
KOTA KENDARI,1776.2217043716664,"[318, 319, 320, 321, 417]"
KAB. KAPUAS,842.4227917595163,"[318, 319, 320, 321, 345, 346]"
KAB. LOMBOK TENGAH,1083.8921669351087,"[318, 261, 275, 274, 285, 286]"
KAB. JEMBRANA,994.6002596363842,"[318, 276, 277, 278]"
KAB. HULU SUNGAI SELATAN,942.836960287283,"[318, 317, 316, 332]"
KAB. MAGETAN,681.6406811330245,"[318, 248]"
KAB. BANYUWANGI,1019.5953953624453,"[318, 248, 237]"
KOTA TEGAL,941.898704092953,"[318, 248, 230]"
KAB. ACEH BARAT,1871.412467963606,"[318, 79, 62, 0]"
KAB. BARITO SELATAN,1072.1077599919586,"[318, 319, 320, 321, 345, 344, 343, 342]"
KAB. TELUK BINTUNI,2746.954882548981,"[318, 428, 443, 442, 441, 510, 511, 513]"
KAB. TANA TIDUNG,1085.3469254758757,"[318, 317, 368, 369]"
KOTA PRABUMULIH,905.5879739068026,"[318, 317, 138, 137, 136]"
KAB. BOGOR,945.2802948210771,"[318, 317, 188, 187, 169, 170]"
KAB. SUKABUMI,995.2431679879787,"[318, 317, 188, 187, 169, 170, 182]"
KAB. PUNCAK,3243.8928074500227,"[318, 317, 494, 493]"
KAB. KOTAWARINGIN BARAT,1241.8959571710964,"[318, 319, 320, 321, 345, 346, 347, 348]"
KAB. KEPULAUAN MERANTI,916.0979658252355,"[318, 79]"
KAB. KETAPANG,0.0,[318]
KAB. MAGETAN,681.6406811330245,"[318, 248]"
KOTA TANJUNG PINANG,1345.3398363161164,"[318, 317, 95, 94, 93]"
KOTA PARIAMAN,1214.2910170022988,"[318, 69, 70, 71]"
KAB. KEDIRI,885.2225039871798,"[318, 248, 247, 245, 244]"
KAB. POSO,1480.5424406777854,"[318, 428, 427, 426]"
KAB. JAYAWIJAYA,3288.1211959239736,"[318, 428, 443, 480]"
KAB. BURU,2120.752824075894,"[318, 319, 452]"
KAB. BATUBARA,1733.9779395309397,"[318, 88, 83, 22, 23, 24]"
KAB. PESISIR SELATAN,1210.7063619553826,"[318, 317, 138, 103, 65, 63]"
KAB. MAMBERAMO TENGAH,3117.00744293048,"[318, 428, 515, 484, 485]"
KAB. LAMONGAN,806.2064420510998,"[318, 248, 247, 245]"
KAB. SAROLANGUN,944.119151941464,"[318, 317, 138, 103, 104]"
KAB. PESAWARAN,1105.1399103086928,"[318, 317, 138, 139, 149, 150]"
KAB. BANGLI,924.7005803844705,"[318, 261, 275]"
KAB. PULAU MOROTAI,2291.264759606713,"[318, 428, 463, 471, 472, 468, 469]"
KOTA PALOPO,1540.5363611241626,"[318, 319, 320, 321, 449, 399]"
KAB. KAIMANA,2754.545655485488,"[318, 428, 443, 504]"
KAB. KONAWE KEPULAUAN,1602.4041696337406,"[318, 317, 408, 409, 410]"
KAB. ROTE NDAO,1735.3121683593085,"[318, 304, 305]"
KAB. LAMANDAU,1538.2495944305672,"[318, 319, 320, 321, 345, 346, 347, 348, 349, 350]"
KAB. PADANG LAWAS UTARA,1379.0829525428687,"[318, 88, 33, 39]"
KAB. MIMIKA,3072.8147532523667,"[318, 428, 515, 514, 489, 488]"
KAB. BANYUMAS,862.6206121701985,"[318, 317, 196, 197]"
KOTA PEKALONGAN,907.9719343818673,"[318, 317, 227, 226]"
KAB. HALMAHERA UTARA,2214.528557033597,"[318, 428, 463, 464, 465]"
KAB. ACEH TENGGARA,1732.531923319329,"[318, 317, 138, 137, 8]"
KAB. NDUGA,3180.1197418520424,"[318, 428, 515, 514, 489, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1578.1352217978172,"[318, 319, 320, 363, 389]"
KAB. MUSI BANYUASIN,994.436328708874,"[318, 317, 125, 124]"
KAB. HULU SUNGAI SELATAN,942.836960287283,"[318, 317, 316, 332]"
KAB. TABANAN,975.1579070967352,"[318, 261, 282, 281]"
KAB. PURBALINGGA,1032.0192241943262,"[318, 317, 227, 226, 221, 215]"
KAB. LUMAJANG,887.3199719738734,"[318, 248, 247, 246]"
KOTA CILEGON,1130.6758141523358,"[318, 202, 168, 167, 166, 165, 164, 163]"
KAB. BLITAR,1065.4401328765612,"[318, 317, 231, 238]"
KAB. PASURUAN,1149.5917366123178,"[318, 317, 231, 238, 255]"
KAB. KEPULAUAN TALAUD,1978.9006585106342,"[318, 436, 437]"
KAB. BARITO KUALA,1014.6102918985684,"[318, 317, 316, 332, 331]"
KOTA BAU-BAU,1860.5195772206748,"[318, 261, 275, 383, 384, 416]"
KAB. TANJUNG JABUNG BARAT,863.7775326266072,"[318, 317, 105]"
KAB. NGADA,1467.6833172867327,"[318, 304, 303]"
KAB. PURBALINGGA,1032.0192241943262,"[318, 317, 227, 226, 221, 215]"
KAB. TANA TORAJA,1452.2739930412704,"[318, 319, 320, 321, 345, 395]"
KAB. TUBAN,1054.0610640073733,"[318, 248, 247, 245, 264, 263]"
KAB. SOLOK SELATAN,1173.4747846907906,"[318, 317, 138, 137, 66]"
KAB. KEPULAUAN MENTAWAI,1350.6721440063502,"[318, 317, 95, 58]"
KAB. KUDUS,1147.8474189506653,"[318, 317, 227, 226, 209, 210]"
KAB. NIAS SELATAN,1547.9518138868204,"[318, 88, 33, 34, 35, 36]"
KOTA SURAKARTA,917.1405006848925,"[318, 317, 227, 228, 229]"
KAB. BENGKAYANG,843.6598431047682,"[318, 317, 316, 315]"
KAB. ENDE,1919.003846475318,"[318, 317, 241, 258, 257, 295]"
KAB. LAHAT,1111.29480351978,"[318, 317, 138, 139, 122]"
KAB. MEMPAWAH,822.5714579960425,"[318, 319, 320, 321, 322]"
KAB. MAYBRAT,2604.8218688337693,"[318, 317, 408, 507]"
PULAU MIDAI KAB. NATUNA,1187.554545230517,"[318, 317, 95, 97]"
KOTA SAMARINDA,1325.0921163404785,"[318, 319, 320, 363, 364, 365]"
KAB. CILACAP,696.0086697335995,"[318, 202]"
KAB. KOLAKA UTARA,1349.8906697075276,"[318, 317, 408]"
KAB. TIMOR TENGAH SELATAN,1960.790882691056,"[318, 261, 275, 309, 310, 311, 312]"
KAB. LAHAT,1111.29480351978,"[318, 317, 138, 139, 122]"
KAB. BANGKA SELATAN,749.4397793750844,"[318, 317, 138, 139]"
KOTA BONTANG,1247.0772331020928,"[318, 319, 320, 363, 364]"
KAB. KOLAKA UTARA,1349.8906697075276,"[318, 317, 408]"
KOTA PALANGKARAYA,818.1158056778672,"[318, 319, 320, 321, 355]"
KAB. KUNINGAN,945.9507550283565,"[318, 319, 178, 177]"
KAB. LINGGA,1342.4964377326767,"[318, 317, 138, 139, 149, 90]"
KAB. KOLAKA TIMUR,1496.015223362903,"[318, 317, 408, 407]"
KAB. DOMPU,1267.9954095231258,"[318, 276, 277, 284]"
KAB. PARIGI MOUTONG,1603.7161856398498,"[318, 428, 429, 421, 425]"
KAB. LIMA PULUH KOTA,1161.8774205535876,"[318, 88, 59]"
KAB. PASAMAN BARAT,1262.2435684992934,"[318, 79, 62]"
KAB. SRAGEN,1009.7368410534438,"[318, 202, 201, 218, 219]"
KAB. SOLOK SELATAN,1173.4747846907906,"[318, 317, 138, 137, 66]"
KAB. PASER,1197.6704940381755,"[318, 319, 320, 363, 362, 361]"
KOTA CIMAHI,902.6737021239353,"[318, 317, 188, 189]"
KAB. PADANG LAWAS UTARA,1379.0829525428687,"[318, 88, 33, 39]"
KAB. SUKABUMI,995.2431679879787,"[318, 317, 188, 187, 169, 170, 182]"
KAB. BOLAANG MONGONDOW TIMUR,1876.2905036687657,"[318, 317, 316, 372, 373, 432, 433]"
KAB. MALANG,845.4716331201821,"[318, 248, 249]"
KAB. TAKALAR,1651.21566850933,"[318, 261, 275, 383, 382, 380, 394]"
KAB. BURU SELATAN,2164.8638514757904,"[318, 319, 452, 453]"
KAB. INDRAGIRI HULU,1260.6057429989658,"[318, 79, 78, 77]"
KAB. TOLI-TOLI,1461.7866658713233,"[318, 428, 429]"
KAB. BOMBANA,1469.8133432375794,"[318, 317, 401]"
KAB. JEMBRANA,994.6002596363842,"[318, 276, 277, 278]"
KAB. OGAN KOMERING ILIR,935.7629174585554,"[318, 319, 320, 140, 128]"
KAB. KEPULAUAN ARU,3054.663863474721,"[318, 261, 275, 454]"
KAB. KUNINGAN,945.9507550283565,"[318, 319, 178, 177]"
KAB. MOROWALI,1666.0545051877623,"[318, 317, 408, 407, 423]"
KAB. TIMOR TENGAH UTARA,1950.8726539654817,"[318, 304, 305, 313]"
KAB. BELITUNG TIMUR,997.2199511530661,"[318, 319, 320, 140, 141, 142]"
KAB. TOLIKARA,3287.4128454810025,"[318, 428, 463, 498, 497]"
KAB. WONOSOBO,1018.6748567273385,"[318, 317, 227, 203, 204, 225, 224]"
KAB. KARIMUN,832.9250592080922,"[318, 88]"
KAB. MANDAILING NATAL,1281.8562854607899,"[318, 88, 33]"
KAB. SERANG,1236.9527541371367,"[318, 202, 168, 167, 166, 165, 164, 163, 162, 161]"
KAB. BATUBARA,1733.9779395309397,"[318, 88, 83, 22, 23, 24]"
KAB. BOVEN DIGOEL,3430.8029304711426,"[318, 462, 477, 476, 475]"
KAB. MALANG,845.4716331201821,"[318, 248, 249]"
