city,distance,through
KAB. SUMBAWA,770.7756449911634,"[219, 241, 242, 281, 282, 288, 289]"
KAB. ACEH BESAR,2245.0544622127036,"[219, 218, 1, 2]"
KOTA TARAKAN,1658.6047086510291,"[219, 218, 217, 367, 368, 369, 370]"
KAB. BLORA,499.33327704291395,"[219, 220, 221, 214, 213, 198, 199]"
KAB. PIDIE,2190.1164222911348,"[219, 26, 16, 15]"
KAB. BANTUL,440.5998853574181,"[219, 241, 232, 231]"
KOTA PASURUAN,571.4832247627048,"[219, 241, 242, 269, 270, 271]"
KAB. MANGGARAI,1402.7836798902513,"[219, 241, 242, 269, 270, 301, 300]"
KAB. SUMEDANG,421.89373636427763,"[219, 220, 184, 183]"
KAB. TEBO,1286.465450404729,"[219, 220, 184, 107]"
KAB. TAPIN,683.7030091774925,"[219, 338, 339]"
KAB. TOLI-TOLI,1445.8865963586222,"[219, 338, 339, 429]"
KOTA CIMAHI,646.258597294941,"[219, 218, 201, 186, 187, 188, 189]"
KAB. KONAWE KEPULAUAN,1391.7747748263648,"[219, 241, 258, 411, 410]"
KAB. DHARMASRAYA,1410.484901279654,"[219, 220, 221, 214, 213, 57]"
KAB. MAPPI,3212.736510385981,"[219, 241, 258, 276, 275, 486]"
KOTA MATARAM,624.0937618242973,"[219, 241, 242, 281, 282, 292]"
KAB. MERAUKE,3150.2106620688523,"[219, 241, 242, 281, 282, 292, 487]"
KAB. PONOROGO,567.1126372086665,"[219, 241, 258, 257, 256]"
KAB. DONGGALA,1742.1247012967438,"[219, 338, 339, 429, 421, 422]"
KOTA BITUNG,1898.3282378885738,"[219, 338, 337, 439, 440, 441, 442]"
KOTA MOJOKERTO,517.1369252612249,"[219, 241, 242, 269, 270]"
KAB. HUMBANG HASUNDUTAN,1859.4197776982176,"[219, 218, 201, 186, 185, 130, 27]"
KAB. LABUHANBATU,1722.5993879945502,"[219, 218, 70, 30, 29]"
KAB. CIANJUR,725.8721300001994,"[219, 218, 217, 216, 173, 172]"
KAB. SUMBAWA,770.7756449911634,"[219, 241, 242, 281, 282, 288, 289]"
KAB. BANGGAI,1544.3020859624635,"[219, 332, 418]"
KAB. BONDOWOSO,347.65351564008904,"[219, 241, 240]"
KAB. LAMPUNG TIMUR,840.4794546336027,"[219, 218, 217, 148]"
KAB. POSO,1560.02150082487,"[219, 338, 337, 336, 329, 449, 448, 426]"
KAB. BANGGAI,1544.3020859624635,"[219, 332, 418]"
KAB. SUMEDANG,421.89373636427763,"[219, 220, 184, 183]"
KAB. PUNCAK JAYA,3019.698105749849,"[219, 461, 460, 494]"
KAB. SIAK,1481.6043311551286,"[219, 77, 78, 84]"
KAB. KAMPAR,1379.248459024997,"[219, 77, 78]"
KOTA BANJAR,301.70407786812115,"[219, 218, 201, 186]"
KAB. EMPAT LAWANG,1033.768927437696,"[219, 220, 221, 153, 123, 122, 121]"
KOTA PALANGKARAYA,857.709094619907,"[219, 332, 355]"
KAB. BANJAR,816.4510908303611,"[219, 332, 331, 330]"
KOTA PEKALONGAN,304.7060707978732,"[219, 220, 221, 226]"
KAB. AGAM,1523.8812104085846,"[219, 218, 201, 186, 187, 56]"
KAB. SERANG,721.863177883982,"[219, 220, 167, 166, 165, 164, 163, 162, 161]"
KAB. BUTON,1440.2347883963312,"[219, 241, 242, 281, 402]"
KAB. KLUNGKUNG,558.5398158094592,"[219, 241, 242, 281, 280]"
KAB. SIKKA,1282.3204173459353,"[219, 241, 242, 281, 280, 307]"
KOTA DENPASAR,525.9279201335362,"[219, 241, 242, 281, 282]"
KAB. PASAMAN,1536.5086130288305,"[219, 220, 221, 153, 120, 61]"
KAB. LIMA PULUH KOTA,1547.1386918068492,"[219, 218, 201, 192, 191, 125, 126, 109, 59]"
KAB. TOLI-TOLI,1445.8865963586222,"[219, 338, 339, 429]"
KOTA TUAL,2488.6201969046156,"[219, 241, 258, 257, 462]"
KOTA SAMARINDA,1186.5422557426373,"[219, 332, 333, 364, 365]"
KOTA PROBOLINGGO,607.9244269346493,"[219, 241, 242, 269, 270, 271, 272]"
KAB. BUTON,1440.2347883963312,"[219, 241, 242, 281, 402]"
KAB. TABANAN,496.2108678263344,"[219, 241, 242, 281]"
KAB. JEMBER,341.48887657897995,"[219, 241, 242]"
KAB. KEPULAUAN SULA,1813.7230402071602,"[219, 241, 242, 467]"
KAB. KARANGANYAR,555.0032919613799,"[219, 218, 217, 224, 207, 206]"
KAB. PASAMAN,1536.5086130288305,"[219, 220, 221, 153, 120, 61]"
KAB. BANGKALAN,568.2680001636439,"[219, 241, 258, 259, 266, 265, 236]"
KAB. MUNA,1365.998769739771,"[219, 220, 413]"
KAB. MALANG,631.9699535441505,"[219, 241, 258, 259, 266, 267, 251, 250, 249]"
KAB. MUNA,1365.998769739771,"[219, 220, 413]"
KAB. KAIMANA,2586.758488673395,"[219, 461, 504]"
KOTA KOTAMOBAGU,1789.1825744627681,"[219, 220, 443]"
KOTA BINJAI,1856.224752349129,"[219, 218, 52, 48]"
KAB. AGAM,1523.8812104085846,"[219, 218, 201, 186, 187, 56]"
KOTA TASIKMALAYA,607.8714516670069,"[219, 218, 201, 192, 193]"
KOTA SUNGAI PENUH,1290.8108751559919,"[219, 218, 201, 192, 191, 125, 126, 109]"
KAB. BADUNG,562.1759118813111,"[219, 241, 258, 276, 275, 274]"
KOTA PRABUMULIH,945.1272698757203,"[219, 220, 221, 168, 136]"
KAB. NAGEKEO,1501.0590166241439,"[219, 218, 217, 227, 244, 246, 302, 303, 304]"
KAB. SINTANG,1103.0926584806207,"[219, 324, 325, 326]"
KAB. TAPANULI UTARA,1690.3915197742463,"[219, 77, 78, 46]"
KAB. TANGGAMUS,754.1541764727008,"[219, 218, 201, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,991.7445154160388,"[219, 218, 201, 155, 132]"
KAB. BOLAANG MONGONDOW TIMUR,1794.7549426094527,"[219, 338, 337, 434, 433]"
KAB. KUTAI TIMUR,1215.2575878725545,"[219, 332, 333, 364, 359]"
KAB. PESAWARAN,931.3944290883502,"[219, 220, 221, 152, 151, 150]"
KAB. ACEH UTARA,2130.497926893217,"[219, 66, 67, 8, 9, 10]"
KAB. NUNUKAN,1519.1380348107502,"[219, 218, 217, 367, 368]"
KAB. KUTAI TIMUR,1215.2575878725545,"[219, 332, 333, 364, 359]"
KAB. SAMBAS,1036.9926143350715,"[219, 324, 323]"
KOTA PALEMBANG,979.7637261848181,"[219, 220, 167, 166, 165, 164, 144, 135]"
KOTA SUNGAI PENUH,1290.8108751559919,"[219, 218, 201, 192, 191, 125, 126, 109]"
KAB. PEGUNUNGAN ARFAK,2663.2973417606936,"[219, 220, 508]"
KAB. KEBUMEN,401.39875818294956,"[219, 218, 217, 224, 207]"
KOTA PALU,1242.6682691394685,"[219, 241, 430]"
KOTA LUBUKLINGGAU,1055.8804844507063,"[219, 220, 221, 134, 133]"
KOTA MOJOKERTO,517.1369252612249,"[219, 241, 242, 269, 270]"
KAB. BENGKULU UTARA,1101.400447688773,"[219, 156, 112]"
KAB. BARITO UTARA,1010.0384387443701,"[219, 332, 331, 344]"
KOTA TEBING TINGGI,1819.8579333717275,"[219, 218, 201, 76, 75, 55]"
KOTA SALATIGA,295.2647166939762,"[219, 218, 217, 227]"
KOTA KOTAMOBAGU,1789.1825744627681,"[219, 220, 443]"
KAB. JAYAWIJAYA,3167.8240015722527,"[219, 241, 258, 276, 277, 480]"
KAB. OGAN ILIR,1104.0934637858898,"[219, 220, 221, 222, 175, 127]"
KAB. MINAHASA UTARA,1880.8771770055137,"[219, 338, 337, 439, 440, 441]"
KOTA BONTANG,1108.5273725042516,"[219, 332, 333, 364]"
KAB. NGADA,1465.0066764902829,"[219, 218, 217, 227, 244, 246, 302, 303]"
KAB. BANGKA TENGAH,1038.206503110142,"[219, 220, 221, 215, 142, 141, 140]"
KOTA SURABAYA,646.7550567865123,"[219, 220, 221, 226, 273]"
KAB. KARAWANG,689.8583857041123,"[219, 220, 221, 222, 175, 176]"
KOTA TOMOHON,1840.8882177139283,"[219, 338, 337, 434, 445]"
KAB. HALMAHERA TENGAH,2200.2280655195723,"[219, 332, 464]"
KAB. TOLIKARA,3211.976644675142,"[219, 241, 242, 281, 280, 291, 458, 497]"
KAB. ACEH BESAR,2245.0544622127036,"[219, 218, 1, 2]"
KAB. PEMALANG,283.61457994707047,"[219, 220, 221, 214]"
KAB. TEGAL,241.70830837179403,"[219, 220, 221]"
KAB. ENDE,1257.2296491376692,"[219, 241, 258, 257, 295]"
KAB. BANTUL,440.5998853574181,"[219, 241, 232, 231]"
KAB. LOMBOK TENGAH,684.1947363858465,"[219, 241, 258, 276, 275, 274, 285, 286]"
KOTA JAKARTA,609.6326280581736,"[219, 220, 184, 183, 182, 194]"
KAB. TAPANULI TENGAH,1739.3859039257607,"[219, 77, 78, 46, 45]"
KAB. FLORES TIMUR,1327.5142222270395,"[219, 241, 296]"
KAB. BELITUNG TIMUR,816.2935573027539,"[219, 220, 221, 215, 142]"
KAB. BUTON UTARA,1412.3742238168218,"[219, 241, 258, 406, 405]"
KAB. REMBANG,178.38186800511875,"[219, 218, 217]"
KOTA PALEMBANG,979.7637261848181,"[219, 220, 167, 166, 165, 164, 144, 135]"
KAB. KOLAKA TIMUR,1277.1399201338718,"[219, 241, 258, 406, 407]"
KAB. PRINGSEWU,727.7091922506202,"[219, 220, 221, 152]"
KAB. TEGAL,241.70830837179403,"[219, 220, 221]"
KAB. HALMAHERA SELATAN,2042.4663339478311,"[219, 241, 258, 406, 405, 466]"
KOTA CIREBON,716.1979315865781,"[219, 218, 201, 192, 191, 190]"
KOTA BALIKPAPAN,945.8790563168143,"[219, 332, 363]"
KAB. MUKOMUKO,1246.7297882895932,"[219, 220, 167, 166, 165, 164, 114, 115, 116]"
KOTA PADANG,1452.8419495665353,"[219, 220, 167, 166, 165, 164, 69]"
KOTA SERANG,594.8548497399042,"[219, 220, 167, 166, 165, 164]"
KAB. PULANG PISAU,841.3394009304864,"[219, 332, 352]"
KAB. PENAJAM PASER UTARA,984.0477925918428,"[219, 332, 363, 362]"
KAB. SIDOARJO,329.124671908355,"[219, 241, 258, 259]"
KAB. BALANGAN,904.6338187473768,"[219, 338, 337, 336, 329]"
KAB. KULON PROGO,466.34228582796345,"[219, 241, 232, 233]"
KAB. SIDENRENG RAPPANG,1411.1257219458448,"[219, 241, 258, 259, 266, 265, 391]"
KAB. MALUKU BARAT DAYA,1779.2563124599437,"[219, 241, 258, 276, 275, 309, 455]"
KAB. PURBALINGGA,302.7578357581737,"[219, 220, 221, 215]"
KAB. NIAS UTARA,1864.893525317087,"[219, 220, 221, 153, 120, 37]"
KAB. MUNA,1365.998769739771,"[219, 220, 413]"
KOTA CIMAHI,646.258597294941,"[219, 218, 201, 186, 187, 188, 189]"
KAB. MAMUJU TENGAH,1339.644650806767,"[219, 338, 337, 336, 329, 449]"
KAB. BREBES,240.49519263173786,"[219, 218, 201]"
KOTA SUKABUMI,458.2686795548399,"[219, 218, 201, 192]"
KAB. LUMAJANG,597.8654750117389,"[219, 218, 217, 227, 244, 246]"
KAB. BIAK NUMFOR,2989.842238837652,"[219, 241, 258, 276, 275, 383, 382, 380, 474]"
PULAU LAUT KAB. NATUNA,1511.0844924432272,"[219, 324, 323, 96, 97, 98]"
KAB. MELAWI,1033.1489661986736,"[219, 220, 221, 214, 321]"
KAB. MAMUJU TENGAH,1339.644650806767,"[219, 338, 337, 336, 329, 449]"
KAB. GROBOGAN,384.30266293624993,"[219, 218, 217, 227, 203, 204]"
KAB. BURU,1928.2216065612647,"[219, 241, 258, 411, 412, 452]"
KAB. PEMALANG,283.61457994707047,"[219, 220, 221, 214]"
KAB. JEMBER,341.48887657897995,"[219, 241, 242]"
KOTA BANDUNG,414.5459216229889,"[219, 218, 201, 186, 185]"
KOTA GORONTALO,1665.9210718634254,"[219, 332, 333, 375, 376]"
KAB. TABALONG,853.0256388203877,"[219, 338, 337, 336]"
KAB. KEPULAUAN ARU,2654.966432925459,"[219, 241, 258, 276, 275, 454]"
KOTA JAKARTA,609.6326280581736,"[219, 220, 184, 183, 182, 194]"
KAB. HALMAHERA UTARA,2153.269190743018,"[219, 338, 465]"
KAB. MOJOKERTO,540.7198781699277,"[219, 241, 258, 259, 266, 267, 251, 250]"
KOTA KENDARI,1540.0568802737841,"[219, 241, 242, 281, 282, 288, 289, 417]"
KOTA KEDIRI,449.7892419142688,"[219, 241, 258, 259, 266, 267]"
KAB. RAJA AMPAT,2445.1639733568495,"[219, 241, 258, 510, 509]"
KAB. BLITAR,569.4097437643408,"[219, 218, 217, 227, 203, 239, 238]"
KAB. SUKABUMI,532.3083533796037,"[219, 220, 184, 183, 182]"
KAB. GORONTALO UTARA,1605.4408692151571,"[219, 332, 333, 375, 374]"
KAB. SIMALUNGUN,1784.4031746008216,"[219, 218, 52, 43]"
KAB. BANJAR,816.4510908303611,"[219, 332, 331, 330]"
KAB. MALUKU TENGAH,2155.1365831969697,"[219, 220, 413, 456]"
KAB. SUMBA TENGAH,1024.3829962706918,"[219, 241, 258, 276, 275, 309, 310]"
PEKAJANG KAB. LINGGA,1488.9884507063557,"[219, 218, 217, 227, 228, 229, 95]"
KAB. BURU SELATAN,1888.2222869803213,"[219, 241, 258, 276, 277, 453]"
KAB. GIANYAR,520.5086762681168,"[219, 241, 258, 276, 277]"
KOTA JAKARTA,609.6326280581736,"[219, 220, 184, 183, 182, 194]"
KAB. TULUNGAGUNG,532.2209974218326,"[219, 241, 258, 259, 266, 265, 264]"
KOTA SUNGAI PENUH,1290.8108751559919,"[219, 218, 201, 192, 191, 125, 126, 109]"
KAB. BARITO SELATAN,937.3652727891694,"[219, 338, 337, 336, 342]"
KAB. LINGGA,1223.8533379485443,"[219, 220, 221, 168, 149, 90]"
KAB. INTAN JAYA,2948.692611496693,"[219, 220, 413, 477, 478]"
KAB. KEPULAUAN ARU,2654.966432925459,"[219, 241, 258, 276, 275, 454]"
KAB. SIDOARJO,329.124671908355,"[219, 241, 258, 259]"
KAB. TAMBRAUW,2588.9751913144755,"[219, 241, 258, 406, 405, 511, 512]"
KAB. MUARO JAMBI,1328.4012471772048,"[219, 220, 184, 183, 182, 139, 138, 103]"
KAB. TIMOR TENGAH SELATAN,1532.5074473832442,"[219, 241, 311, 312]"
KAB. MUSI RAWAS,1070.279195401296,"[219, 218, 201, 192, 191, 125]"
KOTA PADANGPANJANG,1408.9007423460168,"[219, 218, 70]"
KOTA BANJARBARU,749.3413599571278,"[219, 338, 339, 340]"
KOTA MANADO,1857.7796634811004,"[219, 338, 337, 434, 445, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1973.543344424463,"[219, 338, 337, 434, 445, 444, 436]"
KAB. KARANGASEM,601.0073622493816,"[219, 241, 242, 281, 280, 279]"
KAB. INTAN JAYA,2948.692611496693,"[219, 220, 413, 477, 478]"
KAB. PRINGSEWU,727.7091922506202,"[219, 220, 221, 152]"
KAB. FLORES TIMUR,1327.5142222270395,"[219, 241, 296]"
KAB. JOMBANG,508.15515972010826,"[219, 241, 242, 243]"
KAB. GORONTALO UTARA,1605.4408692151571,"[219, 332, 333, 375, 374]"
KAB. REMBANG,178.38186800511875,"[219, 218, 217]"
KAB. LABUHANBATU UTARA,1736.3680182256053,"[219, 218, 70, 30, 31]"
KAB. KEPULAUAN YAPEN,2971.5739646472093,"[219, 241, 242, 281, 282, 292, 482]"
KAB. TEMANGGUNG,359.77986813079093,"[219, 220, 221, 222]"
KAB. ACEH BESAR,2245.0544622127036,"[219, 218, 1, 2]"
KAB. KULON PROGO,466.34228582796345,"[219, 241, 232, 233]"
KAB. BARITO KUALA,770.3578504707543,"[219, 332, 331]"
KAB. MOROWALI,1447.179201958731,"[219, 241, 258, 406, 407, 423]"
KAB. LAMPUNG UTARA,830.4566619525243,"[219, 220, 167, 166, 165, 164, 144, 145]"
KAB. SIDENRENG RAPPANG,1411.1257219458448,"[219, 241, 258, 259, 266, 265, 391]"
PULAU LAUT KAB. NATUNA,1511.0844924432272,"[219, 324, 323, 96, 97, 98]"
KAB. GORONTALO,1658.3990343820453,"[219, 332, 333, 375, 374, 373]"
KOTA TUAL,2488.6201969046156,"[219, 241, 258, 257, 462]"
KAB. BENGKAYANG,1285.5722700760623,"[219, 220, 221, 215, 142, 315]"
KOTA GUNUNGSITOLI,1777.1681958138756,"[219, 66, 65, 49]"
KAB. KUPANG,1539.6033266606664,"[219, 241, 296, 297]"
KAB. LANNY JAYA,3074.677502710242,"[219, 461, 460, 493, 483]"
KAB. TANGGAMUS,754.1541764727008,"[219, 218, 201, 155]"
KAB. BATANGHARI,1186.4064871346811,"[219, 218, 201, 155, 99]"
KOTA JAKARTA,609.6326280581736,"[219, 220, 184, 183, 182, 194]"
KAB. GOWA,1119.0859244960354,"[219, 241, 258, 276, 275, 383, 382]"
KAB. BANGKA,1111.8846620789864,"[219, 156, 137]"
KAB. BUTON UTARA,1412.3742238168218,"[219, 241, 258, 406, 405]"
KAB. BANGGAI LAUT,1748.4906076034583,"[219, 241, 242, 419, 420]"
KAB. LIMA PULUH KOTA,1547.1386918068492,"[219, 218, 201, 192, 191, 125, 126, 109, 59]"
KOTA TOMOHON,1840.8882177139283,"[219, 338, 337, 434, 445]"
KAB. CIANJUR,725.8721300001994,"[219, 218, 217, 216, 173, 172]"
KAB. MAMASA,1424.7545455791892,"[219, 218, 217, 227, 203, 204, 447]"
KAB. PASAMAN BARAT,1521.5137985495137,"[219, 62]"
KAB. PEGUNUNGAN ARFAK,2663.2973417606936,"[219, 220, 508]"
KOTA TARAKAN,1658.6047086510291,"[219, 218, 217, 367, 368, 369, 370]"
KAB. HALMAHERA UTARA,2153.269190743018,"[219, 338, 465]"
KOTA MADIUN,486.6969196608125,"[219, 218, 217, 227, 228, 229, 268]"
KAB. MUSI RAWAS,1070.279195401296,"[219, 218, 201, 192, 191, 125]"
KAB. TANJUNG JABUNG BARAT,1226.5017429083605,"[219, 220, 221, 168, 169, 105]"
KOTA PAGAR ALAM,963.6482623820668,"[219, 220, 221, 134]"
KAB. PEMALANG,283.61457994707047,"[219, 220, 221, 214]"
KOTA PEKANBARU,1466.3208864621172,"[219, 220, 221, 153, 123, 124, 86]"
KAB. SORONG SELATAN,2476.455900500456,"[219, 241, 258, 406, 405, 511]"
KAB. HUMBANG HASUNDUTAN,1859.4197776982176,"[219, 218, 201, 186, 185, 130, 27]"
KAB. WONOSOBO,357.86633616773577,"[219, 218, 217, 224]"
KAB. BOYOLALI,444.38027252794245,"[219, 218, 201, 200]"
KAB. BANDUNG BARAT,419.76021072752326,"[219, 220, 221, 168]"
KAB. BANGGAI,1544.3020859624635,"[219, 332, 418]"
KAB. KUDUS,544.5815553666713,"[219, 220, 221, 226, 209, 210]"
KOTA BANJARBARU,749.3413599571278,"[219, 338, 339, 340]"
KAB. BANGKA SELATAN,994.3622131083288,"[219, 220, 184, 183, 182, 139]"
KAB. SUKABUMI,532.3083533796037,"[219, 220, 184, 183, 182]"
KAB. TAKALAR,1251.5182379600676,"[219, 241, 258, 276, 275, 383, 382, 380, 394]"
KAB. MANGGARAI BARAT,1367.2358818536936,"[219, 241, 242, 269, 270, 301]"
KAB. LABUHANBATU SELATAN,1670.9938225388105,"[219, 218, 70, 30]"
KAB. MELAWI,1033.1489661986736,"[219, 220, 221, 214, 321]"
KAB. KUNINGAN,566.2298639344366,"[219, 218, 217, 178, 177]"
KOTA BANJARMASIN,777.8341701622027,"[219, 338, 339, 340, 341]"
KAB. BANJAR,816.4510908303611,"[219, 332, 331, 330]"
KAB. NAGAN RAYA,2093.1850831734155,"[219, 220, 80, 14]"
KAB. BONE,1185.342651752243,"[219, 241, 258, 257, 378, 379]"
KAB. TAKALAR,1251.5182379600676,"[219, 241, 258, 276, 275, 383, 382, 380, 394]"
KAB. SORONG,2377.2168899541143,"[219, 241, 258, 510]"
KAB. FLORES TIMUR,1327.5142222270395,"[219, 241, 296]"
KOTA TANGERANG SELATAN,528.7642024836559,"[219, 220, 167, 166]"
KAB. BARITO TIMUR,982.197999512282,"[219, 338, 337, 336, 342, 343]"
KOTA BITUNG,1898.3282378885738,"[219, 338, 337, 439, 440, 441, 442]"
KAB. LEBAK,684.366413322768,"[219, 220, 221, 226, 159]"
KAB. BANYUMAS,393.1759114528109,"[219, 220, 221, 226, 197]"
KAB. MUNA,1365.998769739771,"[219, 220, 413]"
KAB. MOROWALI,1447.179201958731,"[219, 241, 258, 406, 407, 423]"
KAB. PIDIE JAYA,2160.585025658554,"[219, 26, 16]"
KAB. TOLIKARA,3211.976644675142,"[219, 241, 242, 281, 280, 291, 458, 497]"
KAB. YAPEN WAROPEN,2972.659507177548,"[219, 241, 258, 276, 277, 284, 503, 502]"
KAB. MANGGARAI TIMUR,1422.372733773892,"[219, 218, 217, 227, 244, 246, 302]"
KAB. SOLOK,1335.629440033982,"[219, 66, 65]"
KAB. MUARO JAMBI,1328.4012471772048,"[219, 220, 184, 183, 182, 139, 138, 103]"
KAB. TOLI-TOLI,1445.8865963586222,"[219, 338, 339, 429]"
KOTA TARAKAN,1658.6047086510291,"[219, 218, 217, 367, 368, 369, 370]"
KAB. TEGAL,241.70830837179403,"[219, 220, 221]"
KAB. MALUKU BARAT DAYA,1779.2563124599437,"[219, 241, 258, 276, 275, 309, 455]"
KAB. MUNA BARAT,1432.8603348069814,"[219, 218, 414]"
KAB. PANDEGLANG,749.9281466945437,"[219, 220, 221, 226, 159, 160]"
KAB. SARMI,3205.900897378902,"[219, 461, 460, 494, 495]"
KOTA BIMA,911.6378631291059,"[219, 241, 242, 281, 280, 291]"
KOTA TANGERANG SELATAN,528.7642024836559,"[219, 220, 167, 166]"
KAB. HALMAHERA TIMUR,2224.360371733913,"[219, 220, 472, 468]"
KOTA LUBUKLINGGAU,1055.8804844507063,"[219, 220, 221, 134, 133]"
KOTA LANGSA,2064.3311874164256,"[219, 218, 201, 186, 19]"
KAB. BOYOLALI,444.38027252794245,"[219, 218, 201, 200]"
KAB. PASAMAN BARAT,1521.5137985495137,"[219, 62]"
KAB. KUTAI KARTANEGARA,1179.9466005025351,"[219, 332, 363, 357, 358]"
KAB. BANYUWANGI,775.5453664758047,"[219, 241, 258, 259, 266, 265, 236, 237]"
KAB. ACEH SELATAN,1929.8052957845011,"[219, 77, 78, 4]"
KOTA PADANGPANJANG,1408.9007423460168,"[219, 218, 70]"
KAB. GAYO LUES,2005.8119937129823,"[219, 218, 70, 13]"
KAB. MANGGARAI BARAT,1367.2358818536936,"[219, 241, 242, 269, 270, 301]"
KAB. MEMPAWAH,1146.32196458975,"[219, 324, 323, 322]"
KAB. LIMA PULUH KOTA,1547.1386918068492,"[219, 218, 201, 192, 191, 125, 126, 109, 59]"
KOTA BATU,465.40788474839553,"[219, 241, 258, 259, 266, 265]"
KAB. TULANG BAWANG,730.4953133226278,"[219, 220, 221, 153]"
KAB. ACEH SINGKIL,1834.6550014476843,"[219, 66, 5]"
KAB. BANTUL,440.5998853574181,"[219, 241, 232, 231]"
KAB. BANGLI,525.0031498352082,"[219, 241, 258, 276, 275]"
KAB. MAYBRAT,2557.9714473144104,"[219, 241, 258, 276, 275, 507]"
KAB. ACEH BESAR,2245.0544622127036,"[219, 218, 1, 2]"
KAB. TULANG BAWANG,730.4953133226278,"[219, 220, 221, 153]"
KAB. ACEH JAYA,2180.2704775441393,"[219, 77, 78, 4, 3]"
KOTA CILEGON,615.586237899181,"[219, 220, 167, 166, 165, 164, 163]"
KAB. BALANGAN,904.6338187473768,"[219, 338, 337, 336, 329]"
KAB. KEPULAUAN SELAYAR,1213.7181731852604,"[219, 241, 258, 276, 275, 383, 384]"
KAB. LAMPUNG TENGAH,768.279946650956,"[219, 220, 167, 166, 165, 164, 144]"
KOTA SERANG,594.8548497399042,"[219, 220, 167, 166, 165, 164]"
PULAU TAMBELAN KAB. BINTAN,1354.9952232426167,"[219, 220, 167, 166, 94]"
KAB. SERAM BAGIAN TIMUR,2174.4016499068457,"[219, 461, 460]"
KAB. BADUNG,562.1759118813111,"[219, 241, 258, 276, 275, 274]"
KAB. NABIRE,2815.7613340698563,"[219, 241, 258, 406, 407, 489]"
KOTA BUKITTINGGI,1428.6644210424045,"[219, 66, 67, 68]"
KAB. KUTAI BARAT,1090.6276160591094,"[219, 332, 363, 357]"
KAB. ASMAT,3099.2214068408575,"[219, 241, 258, 276, 275, 454, 473]"
KAB. MALUKU TENGGARA BARAT,2304.638057746962,"[219, 241, 242, 281, 280, 291, 458]"
KAB. PENUKAL ABAB LEMATANG ILIR,991.7445154160388,"[219, 218, 201, 155, 132]"
KAB. BENGKULU SELATAN,1147.2222820192906,"[219, 218, 217, 110]"
KAB. REMBANG,178.38186800511875,"[219, 218, 217]"
KAB. LAMPUNG TIMUR,840.4794546336027,"[219, 218, 217, 148]"
KAB. LIMA PULUH KOTA,1547.1386918068492,"[219, 218, 201, 192, 191, 125, 126, 109, 59]"
KAB. SIMEULUE,2034.1129840520407,"[219, 156, 112, 17]"
KAB. PELALAWAN,1442.1581700584504,"[219, 220, 80, 81]"
KAB. MALUKU TENGGARA BARAT,2304.638057746962,"[219, 241, 242, 281, 280, 291, 458]"
KAB. MANDAILING NATAL,1671.7444765142695,"[219, 220, 167, 166, 165, 164, 144, 33]"
KAB. KARANGASEM,601.0073622493816,"[219, 241, 242, 281, 280, 279]"
KAB. KUDUS,544.5815553666713,"[219, 220, 221, 226, 209, 210]"
KOTA BANDUNG,414.5459216229889,"[219, 218, 201, 186, 185]"
KAB. LABUHANBATU SELATAN,1670.9938225388105,"[219, 218, 70, 30]"
KAB. PELALAWAN,1442.1581700584504,"[219, 220, 80, 81]"
KAB. PASAMAN BARAT,1521.5137985495137,"[219, 62]"
KAB. KONAWE KEPULAUAN,1391.7747748263648,"[219, 241, 258, 411, 410]"
KAB. PONOROGO,567.1126372086665,"[219, 241, 258, 257, 256]"
KAB. LUWU TIMUR,1495.2240687000033,"[219, 241, 242, 281, 282, 292, 386]"
KOTA BEKASI,514.9369507856825,"[219, 218, 201, 186, 187]"
KAB. AGAM,1523.8812104085846,"[219, 218, 201, 186, 187, 56]"
KAB. KOLAKA UTARA,1423.2644737892472,"[219, 241, 258, 406, 407, 408]"
KAB. MURUNG RAYA,1127.891338410459,"[219, 332, 352, 351]"
KAB. PESISIR BARAT,823.274681978773,"[219, 220, 221, 152, 151]"
KAB. TANGERANG,672.142909864217,"[219, 220, 167, 166, 165, 164, 163, 162]"
KAB. KOLAKA UTARA,1423.2644737892472,"[219, 241, 258, 406, 407, 408]"
KAB. BERAU,1410.6188048081065,"[219, 332, 363, 357, 356]"
KAB. BOLAANG MONGONDOW,1740.4700885512639,"[219, 241, 430, 431]"
KAB. REJANG LEBONG,1164.3900921078975,"[219, 220, 184, 183, 182, 194, 117]"
KOTA BALIKPAPAN,945.8790563168143,"[219, 332, 363]"
KAB. ACEH UTARA,2130.497926893217,"[219, 66, 67, 8, 9, 10]"
KOTA MADIUN,486.6969196608125,"[219, 218, 217, 227, 228, 229, 268]"
KOTA AMBON,1946.9386277302244,"[219, 461]"
KOTA SUNGAI PENUH,1290.8108751559919,"[219, 218, 201, 192, 191, 125, 126, 109]"
KAB. SIDENRENG RAPPANG,1411.1257219458448,"[219, 241, 258, 259, 266, 265, 391]"
KAB. SORONG SELATAN,2476.455900500456,"[219, 241, 258, 406, 405, 511]"
KAB. SORONG SELATAN,2476.455900500456,"[219, 241, 258, 406, 405, 511]"
KAB. TANAH LAUT,585.2317756667964,"[219, 338]"
KOTA PRABUMULIH,945.1272698757203,"[219, 220, 221, 168, 136]"
KAB. DONGGALA,1742.1247012967438,"[219, 338, 339, 429, 421, 422]"
KAB. PANIAI,2853.7898681511315,"[219, 461, 491]"
