city,distance,through
KAB. BANDUNG,2965.119807187006,"[505, 379, 222, 221, 168, 167]"
KAB. DOMPU,1828.3742956478654,"[505, 283, 284]"
KAB. SAROLANGUN,3427.3951022688057,"[505, 373, 345, 321, 104]"
KAB. JAYAPURA,1682.3019634083298,"[505, 490, 483, 484, 477, 478, 479]"
KAB. SUMENEP,2390.564737250662,"[505, 288, 282, 261]"
KAB. BANGLI,2214.529596452629,"[505, 283, 284, 285, 274, 275]"
KAB. HUMBANG HASUNDUTAN,3901.995895136678,"[505, 84, 85, 27]"
KAB. BANYUWANGI,2628.9566491085366,"[505, 379, 380, 382, 383, 236, 237]"
KAB. WAJO,1992.43826218016,"[505, 373, 372, 371, 395, 396, 397]"
KOTA TUAL,1465.2989712555564,"[505, 504, 461, 462]"
KAB. BONE,1497.3150374279476,"[505, 379]"
KAB. TEMANGGUNG,2635.8557088990583,"[505, 379, 222]"
KAB. SANGGAU,2542.338926520045,"[505, 373, 374, 325, 324]"
KAB. SRAGEN,2674.89612521498,"[505, 288, 282, 281, 242, 241, 219]"
KAB. INDRAGIRI HULU,3479.7970114176555,"[505, 373, 374, 325, 76, 77]"
KAB. NAGEKEO,2014.9287207073203,"[505, 504, 461, 404, 303, 304]"
KAB. LAMONGAN,2608.716026023043,"[505, 288, 282, 281, 242, 243, 244, 245]"
KOTA PONTIANAK,2647.473412864774,"[505, 373, 327]"
KAB. PURWAKARTA,3062.49460573089,"[505, 400, 332, 331, 330, 181, 180]"
KAB. NGADA,1978.8763805734593,"[505, 504, 461, 404, 303]"
KAB. SIGI,1813.9848986385427,"[505, 373, 374, 386, 427]"
KAB. LUWU TIMUR,1618.4396005104381,"[505, 373, 374, 386]"
KAB. HUMBANG HASUNDUTAN,3901.995895136678,"[505, 84, 85, 27]"
KOTA BIMA,2180.1894921503363,"[505, 504, 410, 411, 291]"
KAB. KEPULAUAN SANGIHE,981.6385261826031,"[505, 435]"
KOTA GORONTALO,1419.4801757423315,"[505, 435, 376]"
KAB. WAJO,1992.43826218016,"[505, 373, 372, 371, 395, 396, 397]"
KAB. TANJUNG JABUNG TIMUR,3404.1607716030626,"[505, 400, 336, 329, 106]"
KAB. TELUK BINTUNI,1313.2390772362876,"[505, 490, 489, 514, 513]"
KAB. JENEPONTO,1656.6263664345206,"[505, 379, 380, 382, 383]"
KAB. BOLAANG MONGONDOW,1304.9175814766045,"[505, 373, 432, 431]"
KAB. MAMUJU,1782.5836191279916,"[505, 373, 374, 387, 449, 448]"
KAB. LAMPUNG SELATAN,3186.3383633140506,"[505, 400, 332, 352, 353, 146]"
KAB. JEMBRANA,2189.6027136042817,"[505, 278]"
KAB. BUTON,1927.282018087056,"[505, 400, 401, 402]"
KAB. KETAPANG,2831.334362646287,"[505, 373, 372, 316, 317, 318]"
KAB. BULELENG,2208.6312662582973,"[505, 283, 284, 277, 276]"
KAB. MUSI RAWAS UTARA,3417.094357589418,"[505, 400, 125, 126]"
KOTA SUNGAI PENUH,3566.120908721646,"[505, 400, 135, 109]"
KAB. ACEH TIMUR,4001.7491061749074,"[505, 373, 374, 375, 9]"
KAB. BANGLI,2214.529596452629,"[505, 283, 284, 285, 274, 275]"
KAB. JENEPONTO,1656.6263664345206,"[505, 379, 380, 382, 383]"
KAB. MAMUJU,1782.5836191279916,"[505, 373, 374, 387, 449, 448]"
KAB. KAMPAR,3579.713344303307,"[505, 84, 78]"
KAB. GOWA,1628.3930483351205,"[505, 379, 380, 382]"
KAB. TANJUNG JABUNG BARAT,3373.033367128383,"[505, 373, 374, 375, 105]"
KOTA BIMA,2180.1894921503363,"[505, 504, 410, 411, 291]"
KAB. MAJENE,1877.5709075442185,"[505, 373, 374, 387, 449, 448, 447, 446]"
KOTA PARIAMAN,3704.5792403207483,"[505, 67, 73, 71]"
KAB. DEIYAI,1284.3257446884666,"[505, 490, 483, 484, 477, 476]"
KOTA PRABUMULIH,3254.147855293088,"[505, 400, 135, 136]"
KAB. MALUKU TENGGARA BARAT,905.4396950710789,"[505, 504, 503, 458]"
KAB. MANDAILING NATAL,3776.204123858408,"[505, 373, 374, 375, 33]"
KAB. SAMBAS,2730.310330266322,"[505, 373, 374, 364, 359, 323]"
KAB. ACEH BARAT,4228.27294565313,"[505, 373, 374, 364, 359, 323, 0]"
KAB. MINAHASA TENGGARA,1542.8455427401832,"[505, 435, 436, 444, 443, 442, 441, 440]"
KAB. TAPIN,2288.2883136626956,"[505, 400, 332, 331, 330, 341, 340, 339]"
KAB. BANGKA,3070.473945932001,"[505, 373, 374, 375, 137]"
KAB. BENGKULU UTARA,3516.0972347471807,"[505, 400, 332, 331, 139, 112]"
KAB. WAJO,1992.43826218016,"[505, 373, 372, 371, 395, 396, 397]"
PULAU SERASAN KAB. NATUNA,2848.3077177104196,"[505, 373, 374, 364, 359, 351, 96]"
KAB. DEMAK,2666.911909432428,"[505, 379, 380, 382, 239, 203]"
KOTA BANJARBARU,2222.64996288306,"[505, 400, 332, 331, 330, 341, 340]"
KAB. PACITAN,2647.981004636995,"[505, 288, 254, 253]"
KAB. LEBAK,3119.3977552170377,"[505, 400, 193, 194, 159]"
KOTA BENGKULU,3458.588783902899,"[505, 400, 118, 119]"
KAB. TANAH LAUT,2290.6541871187546,"[505, 373, 374, 364, 338]"
KAB. MELAWI,2416.0615064038248,"[505, 373, 345, 321]"
KAB. MOROWALI,1800.122223320776,"[505, 504, 413, 423]"
KAB. SOLOK SELATAN,3592.103970634121,"[505, 373, 374, 375, 137, 66]"
KAB. ACEH SINGKIL,4047.717639959382,"[505, 373, 372, 371, 5]"
KAB. KONAWE KEPULAUAN,1478.7589053139575,"[505, 504, 410]"
KAB. TANGGAMUS,3268.1652957923425,"[505, 379, 153, 154, 155]"
KAB. MURUNG RAYA,2191.0792473019833,"[505, 373, 374, 364, 359, 351]"
KAB. LABUHANBATU SELATAN,3693.787841935258,"[505, 84, 30]"
KAB. KARO,3945.501014894888,"[505, 84, 30, 28]"
KOTA PALANGKARAYA,2190.4897946050182,"[505, 400, 332, 355]"
KAB. KAPUAS HULU,2359.6360465501098,"[505, 373, 372, 316]"
KAB. BANTAENG,1681.7572657140108,"[505, 379, 378, 377]"
KAB. KEPULAUAN ARU,1250.52450638204,"[505, 504, 473, 454]"
KOTA MADIUN,2558.1051821661467,"[505, 288, 269, 268]"
KAB. KARO,3945.501014894888,"[505, 84, 30, 28]"
KOTA BATU,2524.5393982116243,"[505, 379, 380, 382, 383, 236, 265]"
KAB. KEPULAUAN SANGIHE,981.6385261826031,"[505, 435]"
KOTA BONTANG,1766.0651239113304,"[505, 373, 374, 364]"
KAB. KLUNGKUNG,2241.0142053717714,"[505, 288, 282, 281, 280]"
KAB. ACEH SELATAN,4046.9302775351953,"[505, 373, 374, 325, 4]"
KAB. SIDENRENG RAPPANG,1787.6901451793178,"[505, 379, 394, 391]"
KOTA BEKASI,2947.205820677555,"[505, 187]"
KAB. PASURUAN,2467.3169832821172,"[505, 288, 254, 255]"
KAB. MOROWALI,1800.122223320776,"[505, 504, 413, 423]"
KAB. BANJAR,2149.2317908154723,"[505, 400, 332, 331, 330]"
KOTA PONTIANAK,2647.473412864774,"[505, 373, 327]"
KAB. GORONTALO,1148.6933459909349,"[505, 373]"
KAB. SEMARANG,2740.3340627893326,"[505, 288, 282, 281, 242, 241, 219, 218]"
KAB. WAROPEN,360.0524049626566,"[505, 498]"
KAB. MALUKU TENGGARA,946.7350222646818,"[505, 498, 457]"
KAB. PESISIR SELATAN,3606.0851733728086,"[505, 373, 345, 63]"
KAB. LAMPUNG UTARA,3272.7491936796177,"[505, 400, 165, 164, 144, 145]"
KAB. KEPULAUAN MERANTI,3534.635727639181,"[505, 373, 374, 375, 349, 348, 79]"
KOTA TANGERANG SELATAN,2993.262961328265,"[505, 400, 165, 166]"
KAB. TUBAN,2680.396846877485,"[505, 400, 332, 333, 263]"
KAB. BUTON,1927.282018087056,"[505, 400, 401, 402]"
KAB. MAHAKAM ULU,2125.2811967122243,"[505, 373, 374, 364, 359, 360]"
KAB. BOYOLALI,2647.974606974228,"[505, 379, 378, 257, 200]"
KOTA TUAL,1465.2989712555564,"[505, 504, 461, 462]"
PULAU SERASAN KAB. NATUNA,2848.3077177104196,"[505, 373, 374, 364, 359, 351, 96]"
KAB. ROKAN HULU,3630.5091253978967,"[505, 84, 83]"
KOTA SUBULUSSALAM,3966.9639495589336,"[505, 84, 83, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,3327.981480220531,"[505, 400, 336, 132]"
KAB. WAJO,1992.43826218016,"[505, 373, 372, 371, 395, 396, 397]"
KAB. BENGKAYANG,2731.597573558701,"[505, 373, 372, 316, 315]"
KAB. SIJUNJUNG,3590.005824078781,"[505, 373, 374, 64]"
KOTA MEDAN,4052.6317083913314,"[505, 373, 374, 364, 363, 357, 23, 50]"
KOTA CIMAHI,2984.6288262669627,"[505, 379, 380, 189]"
KAB. NAGEKEO,2014.9287207073203,"[505, 504, 461, 404, 303, 304]"
KAB. BANDUNG BARAT,2931.9791710137843,"[505, 379, 222, 221, 168]"
KAB. BENGKULU UTARA,3516.0972347471807,"[505, 400, 332, 331, 139, 112]"
KAB. KENDAL,2729.4443616740773,"[505, 379, 394, 249, 209, 208]"
KAB. MAMUJU TENGAH,1717.3401988847454,"[505, 373, 374, 387, 449]"
KAB. MAGETAN,2570.581327264299,"[505, 379, 394, 249, 248]"
KOTA SUNGAI PENUH,3566.120908721646,"[505, 400, 135, 109]"
KAB. KARANGASEM,2283.481751811694,"[505, 288, 282, 281, 280, 279]"
KAB. BERAU,2065.120152936942,"[505, 373, 432, 431, 356]"
KAB. INDRAGIRI HULU,3479.7970114176555,"[505, 373, 374, 325, 76, 77]"
KAB. BOGOR,3019.975655233808,"[505, 379, 378, 169, 170]"
KAB. MALINAU,2195.192666243889,"[505, 373, 372, 371, 370, 369, 368, 367]"
KAB. SERANG,3164.155709611076,"[505, 400, 165, 164, 163, 162, 161]"
KAB. OGAN KOMERING ULU,3360.8242463880656,"[505, 379, 150, 129]"
KOTA PADANGPANJANG,3739.94294224165,"[505, 67, 73, 71, 70]"
KAB. SEMARANG,2740.3340627893326,"[505, 288, 282, 281, 242, 241, 219, 218]"
KOTA PARIAMAN,3704.5792403207483,"[505, 67, 73, 71]"
KAB. SERAM BAGIAN BARAT,1347.182623266311,"[505, 504, 461, 460, 459]"
KOTA BOGOR,2991.284775458356,"[505, 187, 188]"
KAB. KAYONG UTARA,2741.975537836287,"[505, 373, 372, 316, 317]"
KAB. MUSI RAWAS,3363.756745470438,"[505, 400, 125]"
KAB. SANGGAU,2542.338926520045,"[505, 373, 374, 325, 324]"
KAB. NUNUKAN,2066.673949876232,"[505, 373, 372, 371, 370, 369, 368]"
KAB. KONAWE,1596.2207300124517,"[505, 504, 410, 409]"
KOTA TANGERANG,2982.1598477695075,"[505, 400, 165]"
KAB. NIAS,3960.9357836457275,"[505, 373, 374, 375, 33, 34]"
KAB. SIMALUNGUN,3791.287213844582,"[505, 373, 374, 43]"
KOTA PEMATANGSIANTAR,3814.505035441681,"[505, 373, 374, 52]"
KAB. MAMASA,1829.2632493333774,"[505, 373, 374, 387, 449, 448, 447]"
KOTA TANGERANG,2982.1598477695075,"[505, 400, 165]"
KOTA TEGAL,2824.253513850006,"[505, 379, 238, 231, 230]"
KAB. GORONTALO,1148.6933459909349,"[505, 373]"
KAB. JEMBER,2333.4072486360005,"[505, 288, 282, 281, 242]"
KOTA JAYAPURA,1111.0900617468358,"[505, 498, 499, 500, 501]"
KAB. BANYUASIN,3319.8849456679973,"[505, 379, 153, 120]"
KOTA BUKITTINGGI,3636.7221511141865,"[505, 67, 68]"
KAB. BANTUL,2644.137559206689,"[505, 379, 238, 231]"
KAB. WAROPEN,360.0524049626566,"[505, 498]"
KAB. WAROPEN,360.0524049626566,"[505, 498]"
KOTA SEMARANG,2678.1084287084536,"[505, 278, 228]"
KAB. GORONTALO UTARA,1201.651511157823,"[505, 373, 374]"
KAB. BUTON UTARA,1660.2406421765604,"[505, 504, 461, 404, 405]"
KAB. MUARO JAMBI,3306.9179606144626,"[505, 373, 374, 375, 137, 138, 103]"
KOTA PARIAMAN,3704.5792403207483,"[505, 67, 73, 71]"
KOTA PASURUAN,2544.4837310509242,"[505, 288, 269, 270, 271]"
KAB. PELALAWAN,3702.915932289336,"[505, 373, 374, 364, 359, 80, 81]"
KAB. ACEH TENGAH,4137.029087602636,"[505, 373, 374, 325, 6, 7]"
KAB. PULANG PISAU,2174.120100915598,"[505, 400, 332, 352]"
KAB. SORONG SELATAN,1429.8352853202273,"[505, 490, 489, 511]"
KAB. BEKASI,2953.343687223776,"[505, 379, 378, 169]"
KAB. BATANG,2725.201765070391,"[505, 379, 222, 213, 198]"
KAB. BENGKULU TENGAH,3460.932437589203,"[505, 379, 149, 111]"
KAB. WAROPEN,360.0524049626566,"[505, 498]"
KOTA MAGELANG,2715.064801708816,"[505, 379, 378, 257, 204, 225]"
KAB. AGAM,3747.775111303693,"[505, 373, 374, 364, 359, 360, 56]"
KAB. ROTE NDAO,2095.9911193898774,"[505, 504, 461, 306, 305]"
KAB. PURBALINGGA,2742.016513878489,"[505, 379, 222, 213, 214, 215]"
KOTA BLITAR,2548.341518245026,"[505, 379, 380, 382, 383, 259, 266]"
KAB. KEEROM,1625.5361223480795,"[505, 490, 483, 482, 481]"
KAB. BANYUASIN,3319.8849456679973,"[505, 379, 153, 120]"
KAB. MALINAU,2195.192666243889,"[505, 373, 372, 371, 370, 369, 368, 367]"
KAB. REMBANG,2647.8303251352236,"[505, 400, 332, 217]"
KAB. TAPANULI UTARA,3786.041922380288,"[505, 46]"
KAB. TULANG BAWANG,3112.584020654527,"[505, 379, 153]"
KAB. TEGAL,2753.9272686580553,"[505, 379, 222, 221]"
KAB. BANDUNG BARAT,2931.9791710137843,"[505, 379, 222, 221, 168]"
KAB. MUSI BANYUASIN,3309.789056419958,"[505, 400, 332, 124]"
KOTA PEKANBARU,3560.163959791579,"[505, 373, 345, 321, 86]"
KAB. ACEH TAMIANG,4005.351562366858,"[505, 373, 374, 325, 6]"
KOTA BANDA ACEH,4257.821804031567,"[505, 373, 97, 19, 18]"
KAB. SERAM BAGIAN TIMUR,1141.783249279441,"[505, 504, 461, 460]"
KAB. BOJONEGORO,2538.2128803281526,"[505, 379, 380, 382, 239]"
KAB. PESAWARAN,3159.229236465074,"[505, 379, 150]"
KAB. SUMBAWA,2150.4546845129116,"[505, 288, 289]"
KAB. CIANJUR,2996.59868012632,"[505, 379, 394, 256, 172]"
KOTA BANDAR LAMPUNG,3248.52787663243,"[505, 379, 222, 175, 158, 157]"
KAB. BATUBARA,3874.7025138957306,"[505, 373, 372, 371, 24]"
KAB. SUKOHARJO,2655.629467828238,"[505, 283, 220]"
KOTA TIDORE KEPULAUAN,1207.6565702081834,"[505, 504, 468, 472]"
KAB. GARUT,2936.861606124688,"[505, 379, 238, 232, 174]"
KAB. ACEH UTARA,4043.1268241323005,"[505, 373, 374, 10]"
KAB. GUNUNG MAS,2195.3566027997435,"[505, 373, 345]"
KAB. NGADA,1978.8763805734593,"[505, 504, 461, 404, 303]"
KAB. BUTON TENGAH,1567.5658529640414,"[505, 504, 461, 404]"
KOTA AMBON,914.3202271028197,"[505, 504, 461]"
KAB. JOMBANG,2500.0735317771287,"[505, 288, 282, 281, 242, 243]"
KAB. GIANYAR,2168.006641821477,"[505, 283, 284, 277]"
KAB. NABIRE,985.9641522451756,"[505, 490, 489]"
KAB. JEMBER,2333.4072486360005,"[505, 288, 282, 281, 242]"
KAB. INDRAGIRI HILIR,3374.9863433982537,"[505, 373, 374, 325, 76]"
KAB. CILACAP,2876.006364890944,"[505, 379, 380, 382, 239, 203, 202]"
KAB. BANDUNG BARAT,2931.9791710137843,"[505, 379, 222, 221, 168]"
KAB. PEGUNUNGAN ARFAK,1890.1262244830555,"[505, 490, 483, 484, 477, 506, 507, 508]"
KAB. PASER,2049.466568699356,"[505, 373, 374, 364, 363, 362, 361]"
KOTA MEDAN,4052.6317083913314,"[505, 373, 374, 364, 363, 357, 23, 50]"
KAB. BANDUNG BARAT,2931.9791710137843,"[505, 379, 222, 221, 168]"
KAB. ACEH BESAR,4330.057672537569,"[505, 373, 97, 19, 20, 21, 2]"
KAB. ACEH BARAT DAYA,4222.81375951181,"[505, 373, 374, 364, 363, 357, 1]"
KAB. SEMARANG,2740.3340627893326,"[505, 288, 282, 281, 242, 241, 219, 218]"
KAB. BOVEN DIGOEL,1754.2985392068258,"[505, 490, 483, 484, 477, 476, 475]"
KAB. BELU,2077.8024378416753,"[505, 504, 413, 294]"
KAB. BONE,1497.3150374279476,"[505, 379]"
KAB. DOGIYAI,1199.5000786711146,"[505, 490, 483, 484, 477]"
KOTA TUAL,1465.2989712555564,"[505, 504, 461, 462]"
KAB. MUNA,1542.2717825533707,"[505, 504, 413]"
KOTA PEKANBARU,3560.163959791579,"[505, 373, 345, 321, 86]"
KAB. SUMBAWA,2150.4546845129116,"[505, 288, 289]"
KAB. ACEH BESAR,4330.057672537569,"[505, 373, 97, 19, 20, 21, 2]"
KOTA TARAKAN,1927.2072760359533,"[505, 373, 372, 371, 370]"
KAB. BLORA,2675.307703717483,"[505, 283, 284, 285, 274, 275, 199]"
KAB. PIDIE,4278.927223695875,"[505, 373, 374, 364, 365, 15]"
KAB. BANTUL,2644.137559206689,"[505, 379, 238, 231]"
KOTA PASURUAN,2544.4837310509242,"[505, 288, 269, 270, 271]"
KAB. MANGGARAI,1998.5854316884581,"[505, 379, 394, 301, 300]"
KAB. SUMEDANG,2960.6121543858276,"[505, 288, 183]"
KAB. TEBO,3552.512104307648,"[505, 373, 345, 321, 104, 107]"
KAB. TAPIN,2288.2883136626956,"[505, 400, 332, 331, 330, 341, 340, 339]"
KAB. TOLI-TOLI,1811.9448599998968,"[505, 435, 376, 425, 421, 429]"
KOTA CIMAHI,2984.6288262669627,"[505, 379, 380, 189]"
KAB. KONAWE KEPULAUAN,1478.7589053139575,"[505, 504, 410]"
KAB. DHARMASRAYA,3602.6267145738307,"[505, 373, 374, 142, 57]"
KAB. MAPPI,1484.1961155332897,"[505, 504, 503, 485, 486]"
KOTA MATARAM,2147.581503932253,"[505, 379, 380, 292]"
KAB. MERAUKE,1597.896439322743,"[505, 490, 489, 488, 487]"
KAB. PONOROGO,2522.1906665562537,"[505, 379, 394, 256]"
KAB. DONGGALA,1974.018024270008,"[505, 435, 376, 425, 421, 422]"
KOTA BITUNG,1461.997717577238,"[505, 435, 436, 444, 443, 442]"
KOTA MOJOKERTO,2490.137431549444,"[505, 288, 269, 270]"
KAB. HUMBANG HASUNDUTAN,3901.995895136678,"[505, 84, 85, 27]"
KAB. LABUHANBATU,3745.3934073909977,"[505, 84, 30, 29]"
KAB. CIANJUR,2996.59868012632,"[505, 379, 394, 256, 172]"
KAB. SUMBAWA,2150.4546845129116,"[505, 288, 289]"
KAB. BANGGAI,1861.1653124141235,"[505, 373, 374, 386, 418]"
KAB. BONDOWOSO,2518.006916668034,"[505, 373, 240]"
KAB. LAMPUNG TIMUR,3265.2040713098254,"[505, 379, 149, 148]"
KAB. POSO,1794.9406749024533,"[505, 435, 426]"
KAB. BANGGAI,1861.1653124141235,"[505, 373, 374, 386, 418]"
KAB. SUMEDANG,2960.6121543858276,"[505, 288, 183]"
KAB. PUNCAK JAYA,875.1651713286147,"[505, 490, 483, 493, 494]"
KAB. SIAK,3477.357472173175,"[505, 84]"
KAB. KAMPAR,3579.713344303307,"[505, 84, 78]"
KOTA BANJAR,2873.3714740003484,"[505, 278, 186]"
KAB. EMPAT LAWANG,3404.8095897126173,"[505, 379, 149, 121]"
KOTA PALANGKARAYA,2190.4897946050182,"[505, 400, 332, 355]"
KAB. BANJAR,2149.2317908154723,"[505, 400, 332, 331, 330]"
KOTA PEKALONGAN,2750.748371106273,"[505, 379, 380, 226]"
KAB. AGAM,3747.775111303693,"[505, 373, 374, 364, 359, 360, 56]"
KAB. SERANG,3164.155709611076,"[505, 400, 165, 164, 163, 162, 161]"
KAB. BUTON,1927.282018087056,"[505, 400, 401, 402]"
KAB. KLUNGKUNG,2241.0142053717714,"[505, 288, 282, 281, 280]"
KAB. SIKKA,2060.9465447481243,"[505, 379, 394, 307]"
KOTA DENPASAR,2148.9682050814445,"[505, 288, 282]"
KAB. PASAMAN,3706.0299014831735,"[505, 373, 374, 325, 88, 59, 61]"
KAB. LIMA PULUH KOTA,3662.842184595209,"[505, 373, 374, 325, 88, 59]"
KAB. TOLI-TOLI,1811.9448599998968,"[505, 435, 376, 425, 421, 429]"
KOTA TUAL,1465.2989712555564,"[505, 504, 461, 462]"
KOTA SAMARINDA,1844.080007149716,"[505, 373, 374, 364, 365]"
KOTA PROBOLINGGO,2509.7513466312366,"[505, 379, 380, 382, 383, 236, 272]"
KAB. BUTON,1927.282018087056,"[505, 400, 401, 402]"
KAB. TABANAN,2178.6852573886463,"[505, 288, 282, 281]"
KAB. JEMBER,2333.4072486360005,"[505, 288, 282, 281, 242]"
KAB. KEPULAUAN SULA,1302.364900406779,"[505, 504, 452, 467]"
KAB. KARANGANYAR,2621.7132135346665,"[505, 288, 282, 206]"
KAB. PASAMAN,3706.0299014831735,"[505, 373, 374, 325, 88, 59, 61]"
KAB. BANGKALAN,2421.679282796376,"[505, 379, 380, 382, 383, 236]"
KAB. MUNA,1542.2717825533707,"[505, 504, 413]"
KAB. MALANG,2406.7503752771413,"[505, 379, 394, 249]"
KAB. MUNA,1542.2717825533707,"[505, 504, 413]"
KAB. KAIMANA,274.50036615964905,"[505, 504]"
KOTA KOTAMOBAGU,1342.479905899982,"[505, 435, 436, 444, 443]"
KOTA BINJAI,3909.7082993308845,"[505, 373, 374, 52, 48]"
KAB. AGAM,3747.775111303693,"[505, 373, 374, 364, 359, 360, 56]"
KOTA TASIKMALAYA,2840.585680261048,"[505, 400, 193]"
KOTA SUNGAI PENUH,3566.120908721646,"[505, 400, 135, 109]"
KAB. BADUNG,2177.356834406526,"[505, 283, 284, 285, 274]"
KOTA PRABUMULIH,3254.147855293088,"[505, 400, 135, 136]"
KAB. NAGEKEO,2014.9287207073203,"[505, 504, 461, 404, 303, 304]"
KAB. SINTANG,2686.059293221596,"[505, 373, 374, 325, 326]"
KAB. TAPANULI UTARA,3786.041922380288,"[505, 46]"
KAB. TANGGAMUS,3268.1652957923425,"[505, 379, 153, 154, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,3327.981480220531,"[505, 400, 336, 132]"
KAB. BOLAANG MONGONDOW TIMUR,1342.3428330043484,"[505, 373, 432, 433]"
KAB. KUTAI TIMUR,1872.7953392796333,"[505, 373, 374, 364, 359]"
KAB. PESAWARAN,3159.229236465074,"[505, 379, 150]"
KAB. ACEH UTARA,4043.1268241323005,"[505, 373, 374, 10]"
KAB. NUNUKAN,2066.673949876232,"[505, 373, 372, 371, 370, 369, 368]"
KAB. KUTAI TIMUR,1872.7953392796333,"[505, 373, 374, 364, 359]"
KAB. SAMBAS,2730.310330266322,"[505, 373, 374, 364, 359, 323]"
KOTA PALEMBANG,3177.100497506621,"[505, 400, 135]"
KOTA SUNGAI PENUH,3566.120908721646,"[505, 400, 135, 109]"
KAB. PEGUNUNGAN ARFAK,1890.1262244830555,"[505, 490, 483, 484, 477, 506, 507, 508]"
KAB. KEBUMEN,2727.240369149712,"[505, 379, 238, 207]"
KOTA PALU,1802.7194008883998,"[505, 373, 432, 431, 430]"
KOTA LUBUKLINGGAU,3408.183700549212,"[505, 400, 332, 352, 133]"
KOTA MOJOKERTO,2490.137431549444,"[505, 288, 269, 270]"
KAB. BENGKULU UTARA,3516.0972347471807,"[505, 400, 332, 331, 139, 112]"
KAB. BARITO UTARA,2235.728062770932,"[505, 379, 343, 344]"
KOTA TEBING TINGGI,3853.525674012749,"[505, 373, 374, 325, 55]"
KOTA SALATIGA,2715.1131736171997,"[505, 278, 228, 227]"
KOTA KOTAMOBAGU,1342.479905899982,"[505, 435, 436, 444, 443]"
KAB. JAYAWIJAYA,1844.7545962219865,"[505, 490, 483, 484, 477, 478, 479, 480]"
KAB. OGAN ILIR,3285.3842327232537,"[505, 379, 140, 128, 127]"
KAB. MINAHASA UTARA,1479.4487784602982,"[505, 435, 436, 444, 443, 442, 441]"
KOTA BONTANG,1766.0651239113304,"[505, 373, 374, 364]"
KAB. NGADA,1978.8763805734593,"[505, 504, 461, 404, 303]"
KAB. BANGKA TENGAH,3057.430553208119,"[505, 379, 140]"
KOTA SURABAYA,2482.3377845683126,"[505, 283, 284, 285, 274, 273]"
KAB. KARAWANG,2965.9342264723796,"[505, 379, 222, 175, 176]"
KOTA TOMOHON,1257.7213873535184,"[505, 435, 436, 444, 445]"
KAB. HALMAHERA TENGAH,1335.0201391912433,"[505, 504, 468, 472, 471, 464]"
KAB. TOLIKARA,680.8242847413387,"[505, 498, 497]"
KAB. ACEH BESAR,4330.057672537569,"[505, 373, 97, 19, 20, 21, 2]"
KAB. PEMALANG,2714.6625619239276,"[505, 379, 222, 213, 214]"
KAB. TEGAL,2753.9272686580553,"[505, 379, 222, 221]"
KAB. ENDE,2239.922289982349,"[505, 379, 394, 296, 295]"
KAB. BANTUL,2644.137559206689,"[505, 379, 238, 231]"
KAB. LOMBOK TENGAH,2093.2416439679914,"[505, 283, 284, 285, 286]"
KOTA JAKARTA,3039.0249250751735,"[505, 400, 193, 194]"
KAB. TAPANULI TENGAH,3835.0363065318024,"[505, 46, 45]"
KAB. FLORES TIMUR,2096.9817668933933,"[505, 379, 394, 296]"
KAB. BELITUNG TIMUR,2851.4990224370868,"[505, 373, 374, 142]"
KAB. BUTON UTARA,1660.2406421765604,"[505, 504, 461, 404, 405]"
KAB. REMBANG,2647.8303251352236,"[505, 400, 332, 217]"
KOTA PALEMBANG,3177.100497506621,"[505, 400, 135]"
KAB. KOLAKA TIMUR,1778.4015107405983,"[505, 373, 374, 407]"
KAB. PRINGSEWU,3239.086324991631,"[505, 379, 153, 152]"
KAB. TEGAL,2753.9272686580553,"[505, 379, 222, 221]"
KAB. HALMAHERA SELATAN,1569.5771699003249,"[505, 504, 452, 467, 466]"
KOTA CIREBON,2926.693267586533,"[505, 373, 190]"
KOTA BALIKPAPAN,1932.4692158373016,"[505, 373, 374, 364, 363]"
KAB. MUKOMUKO,3573.616120452724,"[505, 400, 332, 331, 139, 116]"
KOTA PADANG,3708.340815668392,"[505, 67, 68, 69]"
KOTA SERANG,3037.147381466998,"[505, 400, 165, 164]"
KAB. PULANG PISAU,2174.120100915598,"[505, 400, 332, 352]"
KAB. PENAJAM PASER UTARA,1970.6379521123301,"[505, 373, 374, 364, 363, 362]"
KAB. SIDOARJO,2459.3899228095593,"[505, 379, 380, 382, 383, 259]"
KAB. BALANGAN,2086.3105880134085,"[505, 400, 336, 329]"
KAB. KULON PROGO,2671.813974271511,"[505, 379, 238, 232, 233]"
KAB. SIDENRENG RAPPANG,1787.6901451793178,"[505, 379, 394, 391]"
KAB. MALUKU BARAT DAYA,2051.156016090305,"[505, 498, 457, 456, 455]"
KAB. PURBALINGGA,2742.016513878489,"[505, 379, 222, 213, 214, 215]"
KAB. NIAS UTARA,3969.347677688941,"[505, 37]"
KAB. MUNA,1542.2717825533707,"[505, 504, 413]"
KOTA CIMAHI,2984.6288262669627,"[505, 379, 380, 189]"
KAB. MAMUJU TENGAH,1717.3401988847454,"[505, 373, 374, 387, 449]"
KAB. BREBES,2851.8596868704326,"[505, 379, 378, 257, 200, 201]"
KOTA SUKABUMI,2990.1884523732147,"[505, 400, 193, 192]"
KAB. LUMAJANG,2638.947470242038,"[505, 288, 282, 281, 242, 243, 244, 246]"
KAB. BIAK NUMFOR,1171.5546843800698,"[505, 498, 497, 496, 474]"
