city,distance,through
KAB. PASER,2220.403249337317,"[41, 72, 73, 67, 66, 361]"
KAB. PENAJAM PASER UTARA,2150.7625475439536,"[41, 42, 43, 52, 362]"
KOTA BALIKPAPAN,2140.114761696307,"[41, 42, 43, 320, 363]"
KOTA BONTANG,2265.0218742524817,"[41, 40, 360, 359, 364]"
KOTA SAMARINDA,2302.690438968803,"[41, 42, 43, 44, 347, 365]"
KAB. BULUNGAN,2219.159454496785,"[41, 368, 367, 366]"
KAB. MALINAU,2112.6869867371897,"[41, 368, 367]"
KAB. NUNUKAN,1984.1682703695328,"[41, 368]"
KAB. TANA TIDUNG,2062.872837458577,"[41, 368, 369]"
KOTA TARAKAN,2123.6349442098117,"[41, 368, 369, 370]"
KAB. BOALEMO,2720.7053314802697,"[41, 368, 369, 370, 371]"
KAB. BONE BOLANGO,2833.7752395358993,"[41, 42, 43, 374, 373, 372]"
KAB. GORONTALO,2773.7094262976716,"[41, 42, 43, 374, 373]"
KAB. GORONTALO UTARA,2720.7512611307834,"[41, 42, 43, 374]"
KAB. POHUWATO,2723.253441626336,"[41, 40, 39, 84, 375]"
KOTA GORONTALO,2872.13915116543,"[41, 40, 39, 84, 425, 376]"
KAB. BANTAENG,2649.0478111845323,"[41, 42, 43, 320, 321, 355, 332, 377]"
KAB. BARRU,2559.1346958918634,"[41, 379, 378]"
KAB. BONE,2501.6515512960113,"[41, 379]"
KAB. BULUKUMBA,2579.744007170153,"[41, 379, 380]"
KAB. ENREKANG,2563.5726517352277,"[41, 72, 107, 339, 381]"
KAB. GOWA,2595.0669134649725,"[41, 51, 335, 383, 382]"
KAB. JENEPONTO,2566.8335953655724,"[41, 51, 335, 383]"
KAB. KEPULAUAN SELAYAR,2689.6991621541974,"[41, 51, 335, 383, 384]"
KAB. LUWU,2633.629667475837,"[41, 72, 73, 141, 142, 385]"
KAB. LUWU TIMUR,2623.656597866131,"[41, 51, 387, 386]"
KAB. LUWU UTARA,2486.1905006045718,"[41, 51, 387]"
KAB. MAROS,2643.4805472355215,"[41, 42, 346, 446, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,2637.5768423180025,"[41, 42, 43, 320, 363, 389]"
KAB. PINRANG,2646.6106051939237,"[41, 40, 39, 33, 390]"
KAB. SIDENRENG RAPPANG,2699.8610662792285,"[41, 40, 39, 33, 390, 391]"
KAB. SINJAI,2620.866188141515,"[41, 42, 346, 392]"
KAB. SOPPENG,2599.6273142134523,"[41, 135, 393]"
KAB. TAKALAR,2600.1041628435905,"[41, 379, 394]"
KAB. TANA TORAJA,2511.715613561456,"[41, 42, 43, 320, 321, 345, 395]"
KAB. TORAJA UTARA,2537.546211693876,"[41, 42, 43, 320, 321, 345, 395, 396]"
KAB. WAJO,2536.6961977046153,"[41, 51, 335, 397]"
KOTA MAKASSAR,2670.1590600933296,"[41, 117, 398]"
KOTA PALOPO,2599.977981644348,"[41, 42, 43, 320, 321, 449, 399]"
KOTA PAREPARE,2543.4954954821987,"[41, 42, 43, 320, 321, 355, 332, 400]"
KAB. BOMBANA,2751.2238383751323,"[41, 51, 401]"
KAB. BUTON,2891.966175385439,"[41, 51, 401, 402]"
KAB. BUTON SELATAN,2831.3918127574616,"[41, 379, 403]"
KAB. BUTON TENGAH,2879.6914608597435,"[41, 379, 403, 404]"
KAB. BUTON UTARA,2911.7431826217444,"[41, 42, 43, 320, 406, 405]"
KAB. KOLAKA,2732.6349733528496,"[41, 42, 43, 320, 406]"
KAB. KOLAKA TIMUR,2776.5088789387946,"[41, 42, 43, 320, 406, 407]"
KAB. KOLAKA UTARA,2656.6234247711996,"[41, 42, 346, 446, 447, 408]"
KAB. KONAWE,2788.201533680213,"[41, 42, 43, 320, 321, 345, 409]"
KAB. KONAWE KEPULAUAN,2905.663358378707,"[41, 42, 43, 320, 321, 345, 409, 410]"
KAB. KONAWE SELATAN,2868.112160982441,"[41, 42, 43, 320, 363, 412, 411]"
KAB. KONAWE UTARA,2768.1791100433848,"[41, 42, 43, 320, 363, 412]"
KAB. MUNA,2890.3952205350397,"[41, 42, 43, 320, 321, 355, 332, 400, 413]"
KAB. MUNA BARAT,2934.416548640747,"[41, 379, 403, 404, 414]"
KAB. WAKATOBI,3060.765503450988,"[41, 72, 73, 141, 415]"
KOTA BAU-BAU,2933.792732068383,"[41, 42, 43, 52, 331, 416]"
KOTA KENDARI,2816.3684322452013,"[41, 42, 346, 417]"
KAB. BANGGAI,2812.223657970491,"[41, 42, 43, 320, 321, 426, 418]"
KAB. BANGGAI KEPULAUAN,2759.051603648942,"[41, 51, 419]"
KAB. BANGGAI LAUT,2888.9849168964543,"[41, 51, 419, 420]"
KAB. BUOL,2636.878107421052,"[41, 368, 369, 370, 429, 421]"
KAB. DONGGALA,2752.662294881799,"[41, 135, 136, 422]"
KAB. MOROWALI,2735.246472393973,"[41, 42, 43, 320, 321, 423]"
KAB. MOROWALI UTARA,2627.0887699327,"[41, 51, 424]"
KAB. PARIGI MOUTONG,2621.6039866763913,"[41, 40, 39, 84, 425]"
KAB. POSO,2556.742461087093,"[41, 42, 43, 320, 321, 426]"
KAB. SIGI,2624.8443917300633,"[41, 42, 43, 320, 321, 426, 427]"
KAB. TOJO UNA-UNA,2727.4694352616943,"[41, 42, 43, 319, 318, 428]"
KAB. TOLI-TOLI,2569.7956370870465,"[41, 368, 369, 370, 429]"
KOTA PALU,2594.93721182468,"[41, 42, 43, 44, 79, 430]"
KAB. BOLAANG MONGONDOW,2929.933661783341,"[41, 42, 43, 374, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,2889.975270096762,"[41, 42, 43, 374, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,2967.358913311085,"[41, 42, 43, 374, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,2915.266037502277,"[41, 40, 39, 38, 434]"
KAB. KEPULAUAN SANGIHE,3238.0050976373936,"[41, 40, 360, 359, 364, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,3135.9854287760295,"[41, 368, 443, 444, 436]"
KAB. KEPULAUAN TALAUD,3403.1495659030043,"[41, 368, 443, 444, 436, 437]"
KAB. MINAHASA,3031.5160898607774,"[41, 40, 360, 439, 438]"
KAB. MINAHASA SELATAN,2989.870867874414,"[41, 40, 360, 439]"
KAB. MINAHASA TENGGARA,3020.3298563330954,"[41, 40, 360, 439, 440]"
KAB. MINAHASA UTARA,3055.540656079347,"[41, 368, 443, 442, 441]"
KOTA BITUNG,3038.089595196287,"[41, 368, 443, 442]"
KOTA KOTAMOBAGU,2918.571783519031,"[41, 368, 443]"
KOTA MANADO,3020.221747832667,"[41, 368, 443, 444]"
KOTA TOMOHON,3037.113193599839,"[41, 368, 443, 444, 445]"
KAB. MAJENE,2401.8427384181314,"[41, 42, 346, 446]"
KAB. MAMASA,2450.1503966289724,"[41, 42, 346, 446, 447]"
KAB. MAMUJU,2492.0747096367095,"[41, 72, 107, 448]"
KAB. MAMUJU TENGAH,2458.9390311347233,"[41, 42, 43, 320, 321, 449]"
KAB. MAMUJU UTARA,2435.7267284777254,"[41, 42, 43, 320, 450]"
KAB. POLEWALI MANDAR,2641.7699741394094,"[41, 42, 43, 320, 450, 451]"
KAB. BURU,3265.5280876751367,"[41, 42, 43, 319, 452]"
KAB. BURU SELATAN,3309.6391150750333,"[41, 42, 43, 319, 452, 453]"
KAB. KEPULAUAN ARU,4165.066279068065,"[41, 42, 454]"
KAB. MALUKU BARAT DAYA,3358.0145772941532,"[41, 135, 455]"
KAB. MALUKU TENGAH,3564.159728947423,"[41, 379, 456]"
KAB. MALUKU TENGGARA,4012.52003340001,"[41, 42, 43, 320, 321, 355, 332, 400, 413, 457]"
KAB. MALUKU TENGGARA BARAT,3965.4321303462325,"[41, 135, 291, 458]"
KAB. SERAM BAGIAN BARAT,3455.2546239812723,"[41, 42, 43, 320, 321, 459]"
KAB. SERAM BAGIAN TIMUR,3660.6539979681424,"[41, 42, 43, 320, 321, 459, 460]"
KOTA AMBON,3532.9370867209655,"[41, 379, 403, 404, 461]"
KOTA TUAL,3909.836872964301,"[41, 379, 462]"
KAB. HALMAHERA BARAT,3369.009055549507,"[41, 42, 43, 320, 363, 463]"
KAB. HALMAHERA TENGAH,3398.8282887728847,"[41, 368, 369, 370, 371, 464]"
KAB. HALMAHERA UTARA,3287.293733874061,"[41, 368, 369, 370, 465]"
KAB. HALMAHERA SELATAN,3348.1213635460476,"[41, 42, 43, 320, 467, 466]"
KAB. KEPULAUAN SULA,3080.909094052502,"[41, 42, 43, 320, 467]"
KAB. HALMAHERA TIMUR,3461.110836459017,"[41, 40, 471, 472, 468]"
KAB. PULAU MOROTAI,3493.6627543318305,"[41, 42, 43, 320, 321, 345, 469]"
KAB. PULAU TALIABU,2999.7102061554783,"[41, 42, 470]"
KOTA TERNATE,3310.104074280697,"[41, 40, 471]"
KOTA TIDORE KEPULAUAN,3321.5555157263007,"[41, 40, 471, 472]"
KAB. ASMAT,4569.220488201728,"[41, 42, 43, 320, 363, 473]"
KAB. BIAK NUMFOR,4257.861743624732,"[41, 368, 369, 370, 371, 474]"
KAB. BOVEN DIGOEL,4788.778363837105,"[41, 379, 477, 476, 475]"
KAB. DEIYAI,4318.805569318745,"[41, 379, 477, 476]"
KAB. DOGIYAI,4233.979903301393,"[41, 379, 477]"
KAB. INTAN JAYA,4367.058991131207,"[41, 379, 477, 478]"
KAB. JAYAPURA,4716.781788038608,"[41, 379, 477, 478, 479]"
KAB. JAYAWIJAYA,4610.700683042829,"[41, 42, 43, 319, 452, 480]"
KAB. KEEROM,4824.46272470413,"[41, 42, 43, 320, 467, 482, 481]"
KAB. KEPULAUAN YAPEN,4284.362023007858,"[41, 42, 43, 320, 467, 482]"
KAB. LANNY JAYA,4559.4169323991455,"[41, 368, 443, 483]"
KAB. MAMBERAMO RAYA,4450.384675983827,"[41, 51, 419, 484]"
KAB. MAMBERAMO TENGAH,4514.53210705113,"[41, 51, 419, 484, 485]"
KAB. MAPPI,4724.980542662611,"[41, 51, 486]"
KAB. MERAUKE,4817.714441582678,"[41, 42, 43, 44, 487]"
KAB. MIMIKA,4445.286605275253,"[41, 42, 43, 320, 514, 489, 488]"
KAB. NABIRE,4259.189149883763,"[41, 42, 43, 320, 514, 489]"
KAB. NDUGA,4530.379954952653,"[41, 51, 424, 491, 490]"
KAB. PANIAI,4311.1181628948725,"[41, 51, 424, 491]"
KAB. PEGUNUNGAN BINTANG,4779.394419201608,"[41, 51, 424, 491, 492]"
KAB. PUNCAK,4480.980096564988,"[41, 42, 43, 320, 321, 459, 460, 493]"
KAB. PUNCAK JAYA,4505.950453811146,"[41, 42, 43, 320, 321, 459, 460, 494]"
KAB. SARMI,4627.275246024102,"[41, 42, 43, 374, 373, 495]"
KAB. SUPIORI,4276.204330486281,"[41, 42, 334, 333, 496]"
KAB. TOLIKARA,4532.9710955609025,"[41, 42, 470, 497]"
KAB. WAROPEN,4282.455177251263,"[41, 42, 43, 374, 373, 505, 498]"
KAB. YAHUKIMO,4714.5921554555725,"[41, 42, 43, 374, 373, 499]"
KAB. YALIMO,4653.3057605871645,"[41, 51, 424, 491, 500]"
KOTA JAYAPURA,4772.344270088402,"[41, 51, 419, 501]"
KAB. YAPEN WAROPEN,4408.566614244865,"[41, 42, 43, 44, 79, 430, 502]"
KAB. FAKFAK,4154.140439011414,"[41, 379, 504, 503]"
KAB. KAIMANA,4049.3654733972426,"[41, 379, 504]"
KAB. MANOKWARI,3922.4027722886067,"[41, 42, 43, 374, 373, 505]"
KAB. MANOKWARI SELATAN,3930.2860952535775,"[41, 42, 43, 320, 507, 506]"
KAB. MAYBRAT,3845.2497678548816,"[41, 42, 43, 320, 507]"
KAB. PEGUNUNGAN ARFAK,3985.045850883659,"[41, 368, 369, 370, 508]"
KAB. RAJA AMPAT,3719.490997328381,"[41, 40, 360, 359, 509]"
KAB. SORONG,3740.335587198481,"[41, 42, 43, 510]"
KAB. SORONG SELATAN,3843.535280518503,"[41, 42, 43, 510, 511]"
KAB. TAMBRAUW,3956.0545713325223,"[41, 42, 43, 510, 511, 512]"
KAB. TELUK BINTUNI,3957.951854335082,"[41, 368, 513]"
KAB. TELUK WONDAMA,4084.71142829608,"[41, 42, 43, 320, 514]"
KOTA SORONG,3743.4168014746997,"[41, 42, 43, 320, 450, 515]"
KAB. KLATEN,1802.0781544150948,"[41, 72, 107, 125, 226, 209]"
KAB. SERAM BAGIAN TIMUR,3660.6539979681424,"[41, 42, 43, 320, 321, 459, 460]"
KAB. BULELENG,2203.215047052675,"[41, 135, 268, 276]"
KOTA MADIUN,1820.6566587715654,"[41, 135, 268]"
PULAU MIDAI KAB. NATUNA,1390.522195140817,"[41, 72, 71, 97]"
KAB. MERAUKE,4817.714441582678,"[41, 42, 43, 44, 487]"
KAB. LAMPUNG TENGAH,1122.8007847942886,"[41, 135, 144]"
KAB. PURWAKARTA,1428.5005989430927,"[41, 135, 144, 180]"
KAB. LABUHANBATU UTARA,566.6093424706941,"[41, 40, 39, 38, 29, 30, 31]"
KAB. SIKKA,2996.001281605908,"[41, 135, 268, 267, 307]"
KOTA SURAKARTA,1823.0583961019834,"[41, 135, 227, 228, 229]"
KAB. KARANGASEM,2268.298149925591,"[41, 72, 107, 210, 279]"
KAB. PANIAI,4311.1181628948725,"[41, 51, 424, 491]"
KAB. PADANG LAWAS,307.69766681873307,"[41, 40, 39, 38]"
KOTA BANJARBARU,2026.6648433821047,"[41, 135, 340]"
KAB. ROTE NDAO,3139.193617748493,"[41, 135, 268, 269, 305]"
KAB. YAPEN WAROPEN,4408.566614244865,"[41, 42, 43, 44, 79, 430, 502]"
KAB. TAPANULI UTARA,406.50488807319607,"[41, 42, 43, 44, 45, 46]"
KAB. KAPUAS HULU,1957.4022991059903,"[41, 42, 43, 44, 45, 46, 316]"
KAB. BONE BOLANGO,2833.7752395358993,"[41, 42, 43, 374, 373, 372]"
KAB. TULUNGAGUNG,1935.3543498013846,"[41, 214, 213, 198, 251, 264]"
KAB. LANDAK,1330.0276865653302,"[41, 42, 43, 320]"
KAB. LEMBATA,3123.4494805127074,"[41, 40, 88, 298]"
KAB. TAKALAR,2600.1041628435905,"[41, 379, 394]"
KAB. FLORES TIMUR,3036.307038146884,"[41, 72, 73, 141, 142, 296]"
KAB. BANYUWANGI,2179.1990515994153,"[41, 214, 215, 225, 237]"
KAB. PONOROGO,1943.81152593233,"[41, 51, 113, 187, 169, 168, 256]"
KAB. BANDUNG BARAT,1491.3070786621884,"[41, 51, 113, 187, 169, 168]"
KAB. JENEPONTO,2566.8335953655724,"[41, 51, 335, 383]"
KAB. NGANJUK,1879.7239563795813,"[41, 214, 213, 198, 251]"
KAB. BANTUL,1789.4300056251013,"[41, 72, 107, 125, 231]"
KAB. KARO,490.6446280892347,"[41, 51, 26, 25, 28]"
KAB. KAIMANA,4049.3654733972426,"[41, 379, 504]"
KAB. BURU,3265.5280876751367,"[41, 42, 43, 319, 452]"
KAB. KUBU RAYA,1323.29705932348,"[41, 42, 43, 319]"
KAB. BREBES,1612.2674193055395,"[41, 192, 201]"
KOTA SUBULUSSALAM,614.970030537002,"[41, 51, 26, 27, 22]"
KAB. KUDUS,1727.5723421804269,"[41, 72, 107, 210]"
KAB. HALMAHERA TIMUR,3461.110836459017,"[41, 40, 471, 472, 468]"
KAB. SINJAI,2620.866188141515,"[41, 42, 346, 392]"
KOTA PALEMBANG,911.3170052604265,"[41, 135]"
KOTA BIMA,2572.431935728376,"[41, 135, 291]"
KAB. KONAWE SELATAN,2868.112160982441,"[41, 42, 43, 320, 363, 412, 411]"
KAB. SUMBAWA,2474.641360713895,"[41, 135, 268, 269, 288, 289]"
KAB. HALMAHERA TIMUR,3461.110836459017,"[41, 40, 471, 472, 468]"
KAB. KEPULAUAN TALAUD,3403.1495659030043,"[41, 368, 443, 444, 436, 437]"
KOTA TANJUNGBALAI,472.2817805849453,"[41, 42, 43, 52, 53, 54]"
KAB. BANGKA BARAT,1062.550721120198,"[41, 72, 71, 103, 138]"
KAB. KAYONG UTARA,1577.9313098054968,"[41, 72, 71, 103, 138, 317]"
KAB. NUNUKAN,1984.1682703695328,"[41, 368]"
KAB. SAMOSIR,0.0,[41]
KAB. PEMALANG,1597.8030311591094,"[41, 214]"
KAB. PARIGI MOUTONG,2621.6039866763913,"[41, 40, 39, 84, 425]"
KAB. LUWU TIMUR,2623.656597866131,"[41, 51, 387, 386]"
KAB. TANJUNG JABUNG TIMUR,765.1492321043955,"[41, 72, 107, 106]"
KAB. PESAWARAN,1164.7901970697583,"[41, 72, 107, 104, 150]"
KAB. BIREUEN,416.68274759657646,"[41, 42, 11, 12]"
KOTA PALU,2594.93721182468,"[41, 42, 43, 44, 79, 430]"
KAB. KEPULAUAN MERANTI,670.6234628067134,"[41, 42, 43, 44, 79]"
KAB. GRESIK,1954.8191378351926,"[41, 214, 213, 212, 241]"
KAB. FLORES TIMUR,3036.307038146884,"[41, 72, 73, 141, 142, 296]"
KAB. BIMA,2605.6159909435282,"[41, 72, 107, 259, 284, 283]"
KAB. TOJO UNA-UNA,2727.4694352616943,"[41, 42, 43, 319, 318, 428]"
KAB. OGAN KOMERING ULU SELATAN,1022.9274494669423,"[41, 72, 107, 125, 130]"
KAB. SOLOK,621.9662379394484,"[41, 51, 63, 65]"
KAB. POSO,2556.742461087093,"[41, 42, 43, 320, 321, 426]"
KAB. ACEH TAMIANG,708.0757883708702,"[41, 40, 39, 38, 6]"
KAB. TUBAN,1927.9071125837545,"[41, 72, 73, 67, 66, 263]"
KOTA PADANGPANJANG,484.71445654953357,"[41, 72, 71, 70]"
KAB. MIMIKA,4445.286605275253,"[41, 42, 43, 320, 514, 489, 488]"
KAB. ENREKANG,2563.5726517352277,"[41, 72, 107, 339, 381]"
KAB. BANGKA,1108.3618239730927,"[41, 72, 73, 67, 66, 137]"
KOTA PEKANBARU,742.1109525219185,"[41, 40, 39, 84, 85, 86]"
KAB. BOVEN DIGOEL,4788.778363837105,"[41, 379, 477, 476, 475]"
KOTA KENDARI,2816.3684322452013,"[41, 42, 346, 417]"
KAB. KAPUAS,1876.1519929857748,"[41, 42, 346]"
KAB. LOMBOK TENGAH,2333.2205656564906,"[41, 135, 286]"
KAB. JEMBRANA,2235.1623057287625,"[41, 135, 227, 228, 278]"
KAB. HULU SUNGAI SELATAN,2036.6820019584907,"[41, 42, 43, 320, 321, 355, 332]"
KAB. MAGETAN,1870.910063860877,"[41, 51, 63, 248]"
KAB. BANYUWANGI,2179.1990515994153,"[41, 214, 215, 225, 237]"
KOTA TEGAL,1634.586640650888,"[41, 135, 144, 164, 165, 230]"
KAB. ACEH BARAT,636.7833113002565,"[41, 51, 0]"
KAB. BARITO SELATAN,2072.7133825948,"[41, 40, 39, 343, 342]"
KAB. TELUK BINTUNI,3957.951854335082,"[41, 368, 513]"
KAB. TANA TIDUNG,2062.872837458577,"[41, 368, 369]"
KOTA PRABUMULIH,988.3643630468933,"[41, 135, 136]"
KAB. BOGOR,1425.3632826889936,"[41, 135, 136, 170]"
KAB. SUKABUMI,1424.933971992598,"[41, 51, 113, 182]"
KAB. PUNCAK,4480.980096564988,"[41, 42, 43, 320, 321, 459, 460, 493]"
KAB. KOTAWARINGIN BARAT,1751.013512549282,"[41, 42, 43, 44, 79, 348]"
KAB. KEPULAUAN MERANTI,670.6234628067134,"[41, 42, 43, 44, 79]"
KAB. KETAPANG,1501.8188550477175,"[41, 42, 43, 319, 318]"
KAB. MAGETAN,1870.910063860877,"[41, 51, 63, 248]"
KOTA TANJUNG PINANG,961.8976546017407,"[41, 72, 71, 93]"
KOTA PARIAMAN,449.3507546286316,"[41, 72, 71]"
KAB. KEDIRI,1903.0050978785325,"[41, 135, 227, 244]"
KAB. POSO,2556.742461087093,"[41, 42, 43, 320, 321, 426]"
KAB. JAYAWIJAYA,4610.700683042829,"[41, 42, 43, 319, 452, 480]"
KAB. BURU,3265.5280876751367,"[41, 42, 43, 319, 452]"
KAB. BATUBARA,585.2316530785226,"[41, 51, 50, 23, 24]"
KAB. PESISIR SELATAN,537.6916030355374,"[41, 51, 63]"
KAB. MAMBERAMO TENGAH,4514.53210705113,"[41, 51, 419, 484, 485]"
KAB. LAMONGAN,1917.4792024151468,"[41, 72, 107, 104, 245]"
KAB. SAROLANGUN,725.3409908843689,"[41, 72, 107, 104]"
KAB. PESAWARAN,1164.7901970697583,"[41, 72, 107, 104, 150]"
KAB. BANGLI,2239.598555101802,"[41, 72, 107, 275]"
KAB. PULAU MOROTAI,3493.6627543318305,"[41, 42, 43, 320, 321, 345, 469]"
KOTA PALOPO,2599.977981644348,"[41, 42, 43, 320, 321, 449, 399]"
KAB. KAIMANA,4049.3654733972426,"[41, 379, 504]"
KAB. KONAWE KEPULAUAN,2905.663358378707,"[41, 42, 43, 320, 321, 345, 409, 410]"
KAB. ROTE NDAO,3139.193617748493,"[41, 135, 268, 269, 305]"
KAB. LAMANDAU,1603.3345583164464,"[41, 40, 39, 350]"
KAB. PADANG LAWAS UTARA,253.1281818162573,"[41, 40, 39]"
KAB. MIMIKA,4445.286605275253,"[41, 42, 43, 320, 514, 489, 488]"
KAB. BANYUMAS,1673.4513261184145,"[41, 72, 107, 104, 159, 197]"
KOTA PEKALONGAN,1663.4474425991,"[41, 72, 107, 125, 226]"
KAB. HALMAHERA UTARA,3287.293733874061,"[41, 368, 369, 370, 465]"
KAB. ACEH TENGGARA,606.6770814832353,"[41, 42, 11, 10, 9, 8]"
KAB. NDUGA,4530.379954952653,"[41, 51, 424, 491, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,2637.5768423180025,"[41, 42, 43, 320, 363, 389]"
KAB. MUSI BANYUASIN,889.1951562338388,"[41, 72, 73, 67, 66, 124]"
KAB. HULU SUNGAI SELATAN,2036.6820019584907,"[41, 42, 43, 320, 321, 355, 332]"
KAB. TABANAN,2218.9944493178673,"[41, 135, 268, 269, 242, 281]"
KAB. PURBALINGGA,1625.1569831136708,"[41, 214, 215]"
KAB. LUMAJANG,2012.2526040336072,"[41, 135, 227, 244, 246]"
KOTA CILEGON,1316.957269864617,"[41, 135, 144, 164, 163]"
KAB. BLITAR,1949.304174148422,"[41, 214, 215, 232, 238]"
KAB. PASURUAN,2033.4557778841786,"[41, 214, 215, 232, 238, 255]"
KAB. KEPULAUAN TALAUD,3403.1495659030043,"[41, 368, 443, 444, 436, 437]"
KAB. BARITO KUALA,2013.7817890065774,"[41, 42, 43, 52, 331]"
KOTA BAU-BAU,2933.792732068383,"[41, 42, 43, 52, 331, 416]"
KAB. TANJUNG JABUNG BARAT,847.3968344180064,"[41, 72, 107, 106, 105]"
KAB. NGADA,2826.2927518180845,"[41, 72, 107, 108, 302, 303]"
KAB. PURBALINGGA,1625.1569831136708,"[41, 214, 215]"
KAB. TANA TORAJA,2511.715613561456,"[41, 42, 43, 320, 321, 345, 395]"
KAB. TUBAN,1927.9071125837545,"[41, 72, 73, 67, 66, 263]"
KAB. SOLOK SELATAN,586.7317992709723,"[41, 72, 73, 67, 66]"
KAB. KEPULAUAN MENTAWAI,646.7854099631373,"[41, 72, 73, 58]"
KAB. KUDUS,1727.5723421804269,"[41, 72, 107, 210]"
KAB. NIAS SELATAN,483.39122844105555,"[41, 42, 43, 34, 35, 36]"
KOTA SURAKARTA,1823.0583961019834,"[41, 135, 227, 228, 229]"
KAB. BENGKAYANG,1631.677675247423,"[41, 51, 63, 64, 315]"
KAB. ENDE,2967.5764616230026,"[41, 214, 213, 204, 257, 295]"
KAB. LAHAT,1049.6975120738225,"[41, 40, 39, 84, 122]"
KAB. MEMPAWAH,1387.2064172527832,"[41, 51, 74, 322]"
KAB. MAYBRAT,3845.2497678548816,"[41, 42, 43, 320, 507]"
PULAU MIDAI KAB. NATUNA,1390.522195140817,"[41, 72, 71, 97]"
KOTA SAMARINDA,2302.690438968803,"[41, 42, 43, 44, 347, 365]"
KAB. CILACAP,1628.8679789808766,"[41, 72, 107, 104, 202]"
KAB. KOLAKA UTARA,2656.6234247711996,"[41, 42, 346, 446, 447, 408]"
KAB. TIMOR TENGAH SELATAN,3237.802763816435,"[41, 72, 73, 312]"
KAB. LAHAT,1049.6975120738225,"[41, 40, 39, 84, 122]"
KAB. BANGKA SELATAN,1207.2510869999837,"[41, 72, 71, 103, 138, 139]"
KOTA BONTANG,2265.0218742524817,"[41, 40, 360, 359, 364]"
KAB. KOLAKA UTARA,2656.6234247711996,"[41, 42, 346, 446, 447, 408]"
KOTA PALANGKARAYA,1877.5574261980526,"[41, 42, 43, 320, 321, 355]"
KAB. KUNINGAN,1560.6179665485997,"[41, 72, 73, 195, 194, 177]"
KAB. LINGGA,1453.5925687120946,"[41, 40, 88, 89, 90]"
KAB. KOLAKA TIMUR,2776.5088789387946,"[41, 42, 43, 320, 406, 407]"
KAB. DOMPU,2572.807233383067,"[41, 72, 107, 259, 284]"
KAB. PARIGI MOUTONG,2621.6039866763913,"[41, 40, 39, 84, 425]"
KAB. LIMA PULUH KOTA,613.8267649258539,"[41, 42, 60, 59]"
KAB. PASAMAN BARAT,633.406508233009,"[41, 42, 43, 34, 62]"
KAB. SRAGEN,1852.7626119372774,"[41, 192, 201, 218, 219]"
KAB. SOLOK SELATAN,586.7317992709723,"[41, 72, 73, 67, 66]"
KAB. PASER,2220.403249337317,"[41, 72, 73, 67, 66, 361]"
KOTA CIMAHI,1450.463974918443,"[41, 72, 107, 189]"
KAB. PADANG LAWAS UTARA,253.1281818162573,"[41, 40, 39]"
KAB. SUKABUMI,1424.933971992598,"[41, 51, 113, 182]"
KAB. BOLAANG MONGONDOW TIMUR,2967.358913311085,"[41, 42, 43, 374, 373, 432, 433]"
KAB. MALANG,2031.070198082533,"[41, 214, 213, 198, 251, 250, 249]"
KAB. TAKALAR,2600.1041628435905,"[41, 379, 394]"
KAB. BURU SELATAN,3309.6391150750333,"[41, 42, 43, 319, 452, 453]"
KAB. INDRAGIRI HULU,766.8382387457012,"[41, 40, 39, 84, 78, 77]"
KAB. TOLI-TOLI,2569.7956370870465,"[41, 368, 369, 370, 429]"
KAB. BOMBANA,2751.2238383751323,"[41, 51, 401]"
KAB. JEMBRANA,2235.1623057287625,"[41, 135, 227, 228, 278]"
KAB. OGAN KOMERING ILIR,1103.822059011769,"[41, 42, 128]"
KAB. KEPULAUAN ARU,4165.066279068065,"[41, 42, 454]"
KAB. KUNINGAN,1560.6179665485997,"[41, 72, 73, 195, 194, 177]"
KAB. MOROWALI,2735.246472393973,"[41, 42, 43, 320, 321, 423]"
KAB. TIMOR TENGAH UTARA,3248.168193378644,"[41, 72, 73, 141, 142, 313]"
KAB. BELITUNG TIMUR,1288.3212337249136,"[41, 72, 73, 141, 142]"
KAB. TOLIKARA,4532.9710955609025,"[41, 42, 470, 497]"
KAB. WONOSOBO,1751.910884110342,"[41, 214, 215, 225, 224]"
KAB. KARIMUN,672.5515745978322,"[41, 40, 88]"
KAB. MANDAILING NATAL,350.3548488983361,"[41, 40, 39, 33]"
KAB. SERANG,1333.9470641126961,"[41, 72, 73, 67, 66, 129, 161]"
KAB. BATUBARA,585.2316530785226,"[41, 51, 50, 23, 24]"
KAB. BOVEN DIGOEL,4788.778363837105,"[41, 379, 477, 476, 475]"
KAB. MALANG,2031.070198082533,"[41, 214, 213, 198, 251, 250, 249]"
KAB. LOMBOK BARAT,2352.172382689491,"[41, 135, 286, 285]"
KAB. MIMIKA,4445.286605275253,"[41, 42, 43, 320, 514, 489, 488]"
KAB. SINTANG,1720.529566502387,"[41, 42, 43, 52, 326]"
KAB. LEBONG,860.764721012401,"[41, 72, 71, 70, 69, 116, 115]"
KOTA BANDAR LAMPUNG,1217.6785504935601,"[41, 72, 107, 151, 152, 157]"
