city,distance,through
KAB. BOALEMO,692.4364266740741,"[452, 372, 371]"
KAB. BONE BOLANGO,571.0586971377412,"[452, 372]"
KAB. GORONTALO,631.1245103759687,"[452, 372, 373]"
KAB. GORONTALO UTARA,684.0826755428569,"[452, 372, 373, 374]"
KAB. POHUWATO,773.381735176481,"[452, 372, 373, 374, 375]"
KOTA GORONTALO,923.1609974583733,"[452, 372, 373, 374, 375, 376]"
KAB. BANTAENG,962.2502869512019,"[452, 400, 378, 377]"
KAB. BARRU,835.2912032609906,"[452, 400, 378]"
KAB. BONE,892.7743478568426,"[452, 400, 378, 379]"
KAB. BULUKUMBA,911.5361536867596,"[452, 394, 380]"
KAB. ENREKANG,1054.9176774633866,"[452, 412, 411, 410, 381]"
KAB. GOWA,935.8749846324247,"[452, 412, 411, 382]"
KAB. JENEPONTO,964.1083027318249,"[452, 412, 411, 382, 383]"
KAB. KEPULAUAN SELAYAR,1061.7933198583864,"[452, 400, 378, 384]"
KAB. LUWU,811.6764071381792,"[452, 467, 385]"
KAB. LUWU TIMUR,941.62500756055,"[452, 467, 385, 386]"
KAB. LUWU UTARA,929.967137174599,"[452, 412, 399, 449, 387]"
KAB. MAROS,1058.0374337129497,"[452, 467, 385, 390, 389, 388]"
KAB. PANGKAJENE DAN KEPULAUAN,1026.2629328684297,"[452, 467, 385, 390, 389]"
KAB. PINRANG,897.6437612186687,"[452, 467, 385, 390]"
KAB. SIDENRENG RAPPANG,950.8942223039736,"[452, 467, 385, 390, 391]"
KAB. SINJAI,1058.4633295744763,"[452, 394, 393, 392]"
KAB. SOPPENG,960.0892092609544,"[452, 394, 393]"
KAB. TAKALAR,832.0893952557584,"[452, 394]"
KAB. TANA TORAJA,871.3651960553552,"[452, 467, 396, 395]"
KAB. TORAJA UTARA,845.5345979229348,"[452, 467, 396]"
KAB. WAJO,977.0507462328059,"[452, 467, 396, 397]"
KOTA MAKASSAR,974.9277821690464,"[452, 467, 398]"
KOTA PALOPO,725.4743151793919,"[452, 412, 399]"
KOTA PAREPARE,787.7771892891585,"[452, 400]"
KAB. BOMBANA,1049.765145045036,"[452, 400, 401]"
KAB. BUTON,1190.5074820553423,"[452, 400, 401, 402]"
KAB. BUTON SELATAN,818.7245809491785,"[452, 412, 411, 410, 403]"
KAB. BUTON TENGAH,867.0242290514603,"[452, 412, 411, 410, 403, 404]"
KAB. BUTON UTARA,959.6990182639793,"[452, 412, 411, 410, 403, 404, 405]"
KAB. KOLAKA,1129.8932603755172,"[452, 412, 411, 410, 409, 408, 407, 406]"
KAB. KOLAKA TIMUR,1086.0193547895724,"[452, 412, 411, 410, 409, 408, 407]"
KAB. KOLAKA UTARA,939.894801134197,"[452, 412, 411, 410, 409, 408]"
KAB. KONAWE,804.8431259064783,"[452, 412, 411, 410, 409]"
KAB. KONAWE KEPULAUAN,687.3813012079843,"[452, 412, 411, 410]"
KAB. KONAWE SELATAN,611.9140664714421,"[452, 412, 411]"
KAB. KONAWE UTARA,511.98101553238615,"[452, 412]"
KAB. MUNA,691.5781718770608,"[452, 412, 413]"
KAB. MUNA BARAT,921.7493168324637,"[452, 412, 411, 410, 403, 404, 414]"
KAB. WAKATOBI,1084.4555337758852,"[452, 412, 411, 410, 403, 404, 414, 415]"
KOTA BAU-BAU,1228.4669613484512,"[452, 412, 411, 410, 403, 404, 414, 415, 416]"
KOTA KENDARI,1158.375571844769,"[452, 467, 385, 386, 417]"
KAB. BANGGAI,1184.3507194642355,"[452, 467, 385, 386, 418]"
KAB. BANGGAI KEPULAUAN,950.1776639116176,"[452, 372, 373, 432, 419]"
KAB. BANGGAI LAUT,1080.1109771591298,"[452, 372, 373, 432, 419, 420]"
KAB. BUOL,1168.4920949050033,"[452, 412, 430, 429, 421]"
KAB. DONGGALA,1291.1526920341007,"[452, 412, 413, 423, 422]"
KAB. MOROWALI,949.4286126444658,"[452, 412, 413, 423]"
KAB. MOROWALI UTARA,1028.2610195884092,"[452, 412, 411, 410, 424]"
KAB. PARIGI MOUTONG,1173.6961619474123,"[452, 372, 373, 374, 375, 376, 425]"
KAB. POSO,1086.8901157071195,"[452, 412, 399, 449, 448, 426]"
KAB. SIGI,1137.1703056886547,"[452, 467, 385, 386, 427]"
KAB. TOJO UNA-UNA,1292.752392421518,"[452, 467, 385, 390, 391, 428]"
KAB. TOLI-TOLI,1101.409624570998,"[452, 412, 430, 429]"
KOTA PALU,880.9063478786468,"[452, 412, 430]"
KAB. BOLAANG MONGONDOW,787.3487458616382,"[452, 372, 373, 432, 431]"
KAB. BOLAANG MONGONDOW SELATAN,747.3903541750592,"[452, 372, 373, 432]"
KAB. BOLAANG MONGONDOW TIMUR,824.7739973893822,"[452, 372, 373, 432, 433]"
KAB. BOLAANG MONGONDOW UTARA,959.7218532856864,"[452, 372, 373, 432, 433, 434]"
KAB. KEPULAUAN SANGIHE,1336.9350533966274,"[452, 467, 437, 436, 435]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1193.5073189362467,"[452, 467, 437, 436]"
KAB. KEPULAUAN TALAUD,926.3431818092722,"[452, 467, 437]"
KAB. MINAHASA,1135.7392719646311,"[452, 372, 373, 432, 433, 434, 438]"
KAB. MINAHASA SELATAN,1177.3844939509943,"[452, 372, 373, 432, 433, 434, 438, 439]"
KAB. MINAHASA TENGGARA,1207.8434824096753,"[452, 372, 373, 432, 433, 434, 438, 439, 440]"
KAB. MINAHASA UTARA,1202.004739172213,"[452, 372, 373, 374, 375, 376, 443, 442, 441]"
KOTA BITUNG,1184.553678289153,"[452, 372, 373, 374, 375, 376, 443, 442]"
KOTA KOTAMOBAGU,1065.0358666118968,"[452, 372, 373, 374, 375, 376, 443]"
KOTA MANADO,1157.6944300536384,"[452, 372, 373, 432, 433, 434, 445, 444]"
KOTA TOMOHON,1140.8029842864662,"[452, 372, 373, 432, 433, 434, 445]"
KAB. MAJENE,1026.7439743484895,"[452, 412, 399, 449, 448, 447, 446]"
KAB. MAMASA,978.4363161376484,"[452, 412, 399, 449, 448, 447]"
KAB. MAMUJU,931.7566859322627,"[452, 412, 399, 449, 448]"
KAB. MAMUJU TENGAH,866.5132656890165,"[452, 412, 399, 449]"
KAB. MAMUJU UTARA,911.9808711939766,"[452, 412, 399, 449, 450]"
KAB. POLEWALI MANDAR,838.8303329271056,"[452, 451]"
KAB. BURU,0.0,[452]
KAB. BURU SELATAN,44.11102739989643,"[452, 453]"
KAB. KEPULAUAN ARU,956.3769153614503,"[452, 453, 454]"
KAB. MALUKU BARAT DAYA,1363.2253787671104,"[452, 412, 411, 410, 403, 404, 455]"
KAB. MALUKU TENGAH,1480.7159853342591,"[452, 412, 413, 456]"
KAB. MALUKU TENGGARA,1684.520957028865,"[452, 504, 503, 458, 457]"
KAB. MALUKU TENGGARA BARAT,1435.5479542825306,"[452, 504, 503, 458]"
KAB. SERAM BAGIAN BARAT,1352.7793468410273,"[452, 467, 466, 465, 464, 459]"
KAB. SERAM BAGIAN TIMUR,1558.1787208278975,"[452, 467, 466, 465, 464, 459, 460]"
KOTA AMBON,1347.3771268738246,"[452, 467, 468, 472, 461]"
KOTA TUAL,1566.9110874854623,"[452, 507, 506, 477, 462]"
KAB. HALMAHERA BARAT,939.615143716237,"[452, 467, 468, 472, 471, 463]"
KAB. HALMAHERA TENGAH,955.8748308676252,"[452, 467, 466, 465, 464]"
KAB. HALMAHERA UTARA,826.6189976706924,"[452, 467, 466, 465]"
KAB. HALMAHERA SELATAN,490.46817836957496,"[452, 467, 466]"
KAB. KEPULAUAN SULA,223.2559088760292,"[452, 467]"
KAB. HALMAHERA TIMUR,718.5402795099361,"[452, 467, 468]"
KAB. PULAU MOROTAI,801.8989056715895,"[452, 467, 469]"
KAB. PULAU TALIABU,1207.6646720584808,"[452, 372, 373, 432, 419, 470]"
KOTA TERNATE,869.5470416882556,"[452, 467, 468, 472, 471]"
KOTA TIDORE KEPULAUAN,858.0956002426522,"[452, 467, 468, 472]"
KAB. ASMAT,1311.9043322877271,"[452, 473]"
KAB. BIAK NUMFOR,1833.2879575300863,"[452, 473, 474]"
KAB. BOVEN DIGOEL,1753.0886784782165,"[452, 507, 506, 477, 476, 475]"
KAB. DEIYAI,1283.115883959857,"[452, 507, 506, 477, 476]"
KAB. DOGIYAI,1198.290217942505,"[452, 507, 506, 477]"
KAB. INTAN JAYA,1331.3693057723194,"[452, 507, 506, 477, 478]"
KAB. JAYAPURA,1507.6252281813488,"[452, 480, 479]"
KAB. JAYAWIJAYA,1345.172595367692,"[452, 480]"
KAB. KEEROM,1574.855987595611,"[452, 480, 481]"
KAB. KEPULAUAN YAPEN,1426.7088378313854,"[452, 467, 482]"
KAB. LANNY JAYA,1655.9614388626817,"[452, 507, 506, 477, 484, 483]"
KAB. MAMBERAMO RAYA,1484.605937378423,"[452, 507, 506, 477, 484]"
KAB. MAMBERAMO TENGAH,1503.4513153108835,"[452, 504, 503, 485]"
KAB. MAPPI,2014.3043747447414,"[452, 504, 503, 485, 486]"
KAB. MERAUKE,2148.7721440258224,"[452, 504, 503, 485, 486, 487]"
KAB. MIMIKA,1876.5899531975517,"[452, 467, 468, 514, 489, 488]"
KAB. NABIRE,1690.4924978060617,"[452, 467, 468, 514, 489]"
KAB. NDUGA,1705.2285883596096,"[452, 507, 506, 477, 484, 483, 490]"
KAB. PANIAI,1758.17759488852,"[452, 500, 491]"
KAB. PEGUNUNGAN BINTANG,2067.433176140803,"[452, 507, 506, 477, 484, 483, 493, 492]"
KAB. PUNCAK,1735.9111930692327,"[452, 507, 506, 477, 484, 483, 493]"
KAB. PUNCAK JAYA,1789.2977524403584,"[452, 507, 506, 477, 484, 483, 493, 494]"
KAB. SARMI,1975.5005440694113,"[452, 507, 506, 477, 484, 483, 493, 494, 495]"
KAB. SUPIORI,1884.473444393555,"[452, 473, 474, 496]"
KAB. TOLIKARA,1611.1141617777162,"[452, 504, 503, 502, 497]"
KAB. WAROPEN,1439.1613964934063,"[452, 504, 505, 498]"
KAB. YAHUKIMO,1495.3092468833956,"[452, 500, 499]"
KAB. YALIMO,1415.9899971962284,"[452, 500]"
KOTA JAYAPURA,1605.8210767054227,"[452, 500, 501]"
KAB. YAPEN WAROPEN,1290.3422819990342,"[452, 504, 503, 502]"
KAB. FAKFAK,909.3835909852717,"[452, 504, 503]"
KAB. KAIMANA,804.6086253711006,"[452, 504]"
KAB. MANOKWARI,1079.1089915307498,"[452, 504, 505]"
KAB. MANOKWARI SELATAN,749.0324693327966,"[452, 507, 506]"
KAB. MAYBRAT,663.9961419341007,"[452, 507]"
KAB. PEGUNUNGAN ARFAK,820.3282117376376,"[452, 507, 508]"
KAB. RAJA AMPAT,1135.7300179351917,"[452, 507, 508, 509]"
KAB. SORONG,1203.6771013379268,"[452, 507, 508, 509, 510]"
KAB. SORONG SELATAN,1306.876794657949,"[452, 507, 508, 509, 510, 511]"
KAB. TAMBRAUW,1419.396085471968,"[452, 507, 508, 509, 510, 511, 512]"
KAB. TELUK BINTUNI,1438.078046961144,"[452, 507, 508, 509, 510, 511, 513]"
KAB. TELUK WONDAMA,1516.0147762183788,"[452, 467, 468, 514]"
KOTA SORONG,1807.2140990944597,"[452, 467, 468, 472, 461, 515]"
KAB. KLATEN,1878.0562705129048,"[452, 394, 249, 209]"
KAB. SERAM BAGIAN TIMUR,1558.1787208278975,"[452, 467, 466, 465, 464, 459, 460]"
KAB. BULELENG,1452.449262548921,"[452, 453, 277, 276]"
KOTA MADIUN,1793.9386678054157,"[452, 244, 243, 268]"
PULAU MIDAI KAB. NATUNA,2249.6352956330757,"[452, 467, 96, 97]"
KAB. MERAUKE,2148.7721440258224,"[452, 504, 503, 485, 486, 487]"
KAB. LAMPUNG TENGAH,2470.9690317042514,"[452, 467, 396, 144]"
KAB. PURWAKARTA,2315.9858933905984,"[452, 453, 277, 276, 181, 180]"
KAB. LABUHANBATU UTARA,3057.3965541823086,"[452, 319, 31]"
KAB. SIKKA,1297.268291028356,"[452, 394, 307]"
KOTA SURAKARTA,1871.964320386113,"[452, 244, 243, 268, 229]"
KAB. KARANGASEM,1572.0439835950058,"[452, 453, 277, 278, 279]"
KAB. PANIAI,1758.17759488852,"[452, 500, 491]"
KAB. PADANG LAWAS,3116.592792985722,"[452, 345, 321, 84, 39, 38]"
KOTA BANJARBARU,1485.8754268513467,"[452, 400, 332, 331, 330, 341, 340]"
KAB. ROTE NDAO,1421.5458043786834,"[452, 412, 411, 410, 305]"
KAB. YAPEN WAROPEN,1290.3422819990342,"[452, 504, 503, 502]"
KAB. TAPANULI UTARA,3125.682775877337,"[452, 319, 46]"
KAB. KAPUAS HULU,1721.9355844586885,"[452, 372, 316]"
KAB. BONE BOLANGO,571.0586971377412,"[452, 372]"
KAB. TULUNGAGUNG,1850.0487566821282,"[452, 394, 249, 250, 251, 264]"
KAB. LANDAK,1942.9634306246492,"[452, 345, 321, 320]"
KAB. LEMBATA,1388.783865830016,"[452, 394, 298]"
KAB. TAKALAR,832.0893952557584,"[452, 394]"
KAB. FLORES TIMUR,1333.303513173625,"[452, 394, 296]"
KAB. BANYUWANGI,1760.87771183421,"[452, 467, 396, 397, 237]"
KAB. PONOROGO,1758.5124128364853,"[452, 394, 256]"
KAB. BANDUNG BARAT,2176.4257055279318,"[452, 214, 221, 168]"
KAB. JENEPONTO,964.1083027318249,"[452, 412, 411, 382, 383]"
KAB. NGANJUK,1794.418363260325,"[452, 394, 249, 250, 251]"
KAB. BANTUL,1966.390318871783,"[452, 394, 249, 250, 251, 231]"
KAB. KARO,3252.8438623360557,"[452, 325, 55, 28]"
KAB. KAIMANA,804.6086253711006,"[452, 504]"
KAB. BURU,0.0,[452]
KAB. KUBU RAYA,1942.2310283516565,"[452, 319]"
KAB. BREBES,2073.1968548108794,"[452, 412, 399, 217, 218, 201]"
KOTA SUBULUSSALAM,3296.509347542896,"[452, 345, 321, 84, 83, 22]"
KAB. KUDUS,1953.3315398682962,"[452, 394, 380, 210]"
KAB. HALMAHERA TIMUR,718.5402795099361,"[452, 467, 468]"
KAB. SINJAI,1058.4633295744763,"[452, 394, 393, 392]"
KOTA PALEMBANG,2440.3259614749077,"[452, 400, 135]"
KOTA BIMA,1237.8774185712787,"[452, 412, 411, 291]"
KAB. KONAWE SELATAN,611.9140664714421,"[452, 412, 411]"
KAB. SUMBAWA,1360.512848578555,"[452, 412, 411, 289]"
KAB. HALMAHERA TIMUR,718.5402795099361,"[452, 467, 468]"
KAB. KEPULAUAN TALAUD,926.3431818092722,"[452, 467, 437]"
KOTA TANJUNGBALAI,3232.5906178832192,"[452, 325, 55, 54]"
KAB. BANGKA BARAT,2413.853808445746,"[452, 319, 138]"
KAB. KAYONG UTARA,2104.2750757448657,"[452, 372, 316, 317]"
KAB. NUNUKAN,1428.973487784811,"[452, 372, 371, 370, 369, 368]"
KAB. SAMOSIR,3265.5280876751362,"[452, 319, 43, 42, 41]"
KAB. PEMALANG,1956.4675315969264,"[452, 214]"
KAB. PARIGI MOUTONG,1173.6961619474123,"[452, 372, 373, 374, 375, 376, 425]"
KAB. LUWU TIMUR,941.62500756055,"[452, 467, 385, 386]"
KAB. TANJUNG JABUNG TIMUR,2619.374281338061,"[452, 412, 399, 449, 329, 106]"
KAB. PESAWARAN,2541.43313194712,"[452, 149, 150]"
KAB. BIREUEN,3510.1748807437143,"[452, 345, 10, 11, 12]"
KOTA PALU,880.9063478786468,"[452, 412, 430]"
KAB. KEPULAUAN MERANTI,2742.7304288364385,"[452, 412, 348, 79]"
KAB. GRESIK,1753.1332670107506,"[452, 412, 411, 258, 241]"
KAB. FLORES TIMUR,1333.303513173625,"[452, 394, 296]"
KAB. BIMA,1436.3699226647618,"[452, 394, 393, 283]"
KAB. TOJO UNA-UNA,1292.752392421518,"[452, 467, 385, 390, 391, 428]"
KAB. OGAN KOMERING ULU SELATAN,2657.610733670553,"[452, 467, 385, 142, 130]"
KAB. SOLOK,2886.4792732861033,"[452, 345, 65]"
KAB. POSO,1086.8901157071195,"[452, 412, 399, 449, 448, 426]"
KAB. ACEH TAMIANG,3302.6797585657705,"[452, 325, 6]"
KAB. TUBAN,1825.3691536204105,"[452, 467, 396, 395, 263]"
KOTA PADANGPANJANG,3036.027230752181,"[452, 412, 399, 362, 71, 70]"
KAB. MIMIKA,1876.5899531975517,"[452, 467, 468, 514, 489, 488]"
KAB. ENREKANG,1054.9176774633866,"[452, 412, 411, 410, 381]"
KAB. BANGKA,2369.8425469903805,"[452, 400, 336, 137]"
KOTA PEKANBARU,2840.9491244415726,"[452, 345, 321, 86]"
KAB. BOVEN DIGOEL,1753.0886784782165,"[452, 507, 506, 477, 476, 475]"
KOTA KENDARI,1158.375571844769,"[452, 467, 385, 386, 417]"
KAB. KAPUAS,1489.6426499653917,"[452, 400, 332, 333, 346]"
KAB. LOMBOK TENGAH,1384.3722289499906,"[452, 412, 286]"
KAB. JEMBRANA,1478.0618343989709,"[452, 453, 277, 278]"
KAB. HULU SUNGAI SELATAN,1294.5906828128666,"[452, 400, 332]"
KAB. MAGETAN,1806.9030735445308,"[452, 394, 249, 248]"
KAB. BANYUWANGI,1760.87771183421,"[452, 467, 396, 397, 237]"
KOTA TEGAL,2067.1610965044592,"[452, 394, 249, 248, 230]"
KAB. ACEH BARAT,3531.107994465329,"[452, 325, 324, 323, 0]"
KAB. BARITO SELATAN,1382.267506023487,"[452, 400, 336, 342]"
KAB. TELUK BINTUNI,1438.078046961144,"[452, 507, 508, 509, 510, 511, 513]"
KAB. TANA TIDUNG,1350.2689206957664,"[452, 372, 371, 370, 369]"
KOTA PRABUMULIH,2503.331369557197,"[452, 412, 348, 136]"
KAB. BOGOR,2263.6965836556383,"[452, 412, 169, 170]"
KAB. SUKABUMI,2227.0723225278957,"[452, 394, 182]"
KAB. PUNCAK,1735.9111930692327,"[452, 507, 506, 477, 484, 483, 493]"
KAB. KOTAWARINGIN BARAT,1662.34037909387,"[452, 412, 348]"
KAB. KEPULAUAN MERANTI,2742.7304288364385,"[452, 412, 348, 79]"
KAB. KETAPANG,2120.752824075894,"[452, 319, 318]"
KAB. MAGETAN,1806.9030735445308,"[452, 394, 249, 248]"
KOTA TANJUNG PINANG,2650.4038037186447,"[452, 400, 332, 333, 334, 94, 93]"
KOTA PARIAMAN,3000.663528831279,"[452, 412, 399, 362, 71]"
KAB. KEDIRI,1680.736142926547,"[452, 244]"
KAB. POSO,1086.8901157071195,"[452, 412, 399, 449, 448, 426]"
KAB. JAYAWIJAYA,1345.172595367692,"[452, 480]"
KAB. BURU,0.0,[452]
KAB. BATUBARA,3107.6683199078016,"[452, 24]"
KAB. PESISIR SELATAN,2886.8703380228026,"[452, 345, 63]"
KAB. MAMBERAMO TENGAH,1503.4513153108835,"[452, 504, 503, 485]"
KAB. LAMONGAN,1759.752204862627,"[452, 244, 245]"
KAB. SAROLANGUN,2665.7271626350966,"[452, 104]"
KAB. PESAWARAN,2541.43313194712,"[452, 149, 150]"
KAB. BANGLI,1497.5683605528327,"[452, 453, 277, 276, 275]"
KAB. PULAU MOROTAI,801.8989056715895,"[452, 467, 469]"
KOTA PALOPO,725.4743151793919,"[452, 412, 399]"
KAB. KAIMANA,804.6086253711006,"[452, 504]"
KAB. KONAWE KEPULAUAN,687.3813012079843,"[452, 412, 411, 410]"
KAB. ROTE NDAO,1421.5458043786834,"[452, 412, 411, 410, 305]"
KAB. LAMANDAU,1840.0269296398221,"[452, 412, 399, 351, 350]"
KAB. PADANG LAWAS UTARA,3062.0233079832465,"[452, 345, 321, 84, 39]"
KAB. MIMIKA,1876.5899531975517,"[452, 467, 468, 514, 489, 488]"
KAB. BANYUMAS,2060.046949685612,"[452, 204, 225, 226, 197]"
KOTA PEKALONGAN,1971.5771090306746,"[452, 204, 225, 226]"
KAB. HALMAHERA UTARA,826.6189976706924,"[452, 467, 466, 465]"
KAB. ACEH TENGGARA,3306.051698621625,"[452, 8]"
KAB. NDUGA,1705.2285883596096,"[452, 507, 506, 477, 484, 483, 490]"
KAB. PANGKAJENE DAN KEPULAUAN,1026.2629328684297,"[452, 467, 385, 390, 389]"
KAB. MUSI BANYUASIN,2573.0145203882444,"[452, 400, 332, 124]"
KAB. HULU SUNGAI SELATAN,1294.5906828128666,"[452, 400, 332]"
KAB. TABANAN,1518.1670516800023,"[452, 412, 292, 282, 281]"
KAB. PURBALINGGA,1972.163198953137,"[452, 204, 225, 215]"
KAB. LUMAJANG,1789.9836490816217,"[452, 244, 246]"
KOTA CILEGON,2321.1042335945613,"[452, 400, 165, 164, 163]"
KAB. BLITAR,1842.3567258378741,"[452, 400, 378, 379, 238]"
KAB. PASURUAN,1858.6170431598928,"[452, 412, 399, 449, 448, 255]"
KAB. KEPULAUAN TALAUD,926.3431818092722,"[452, 467, 437]"
KAB. BARITO KUALA,1366.3640144241522,"[452, 400, 332, 331]"
KOTA BAU-BAU,1228.4669613484512,"[452, 412, 411, 410, 403, 404, 414, 415, 416]"
KAB. TANJUNG JABUNG BARAT,2639.0920361381386,"[452, 412, 399, 105]"
KAB. NGADA,1159.3688852294426,"[452, 412, 302, 303]"
KAB. PURBALINGGA,1972.163198953137,"[452, 204, 225, 215]"
KAB. TANA TORAJA,871.3651960553552,"[452, 467, 396, 395]"
KAB. TUBAN,1825.3691536204105,"[452, 467, 396, 395, 263]"
KAB. SOLOK SELATAN,2875.477877351111,"[452, 400, 332, 124, 66]"
KAB. KEPULAUAN MENTAWAI,3101.1486336855287,"[452, 412, 57, 58]"
KAB. KUDUS,1953.3315398682962,"[452, 394, 380, 210]"
KAB. NIAS SELATAN,3335.4932674377333,"[452, 412, 399, 449, 450, 36]"
KOTA SURAKARTA,1871.964320386113,"[452, 244, 243, 268, 229]"
KAB. BENGKAYANG,2030.8137135523023,"[452, 400, 315]"
KAB. ENDE,1476.2440362625805,"[452, 394, 296, 295]"
KAB. LAHAT,2642.4893833792567,"[452, 400, 332, 331, 139, 122]"
KAB. MEMPAWAH,2002.715303433885,"[452, 345, 321, 322]"
KAB. MAYBRAT,663.9961419341007,"[452, 507]"
PULAU MIDAI KAB. NATUNA,2249.6352956330757,"[452, 467, 96, 97]"
KOTA SAMARINDA,1326.51117153475,"[452, 372, 373, 374, 364, 365]"
KAB. CILACAP,2043.910417867406,"[452, 204, 203, 202]"
KAB. KOLAKA UTARA,939.894801134197,"[452, 412, 411, 410, 409, 408]"
KAB. TIMOR TENGAH SELATAN,1593.2100405725112,"[452, 394, 313, 312]"
KAB. LAHAT,2642.4893833792567,"[452, 400, 332, 331, 139, 122]"
KAB. BANGKA SELATAN,2280.634359234561,"[452, 400, 332, 331, 139]"
KOTA BONTANG,1248.4962882963644,"[452, 372, 373, 374, 364]"
KAB. KOLAKA UTARA,939.894801134197,"[452, 412, 411, 410, 409, 408]"
KOTA PALANGKARAYA,1453.7152585733047,"[452, 400, 332, 355]"
KAB. KUNINGAN,2078.219268797718,"[452, 451, 177]"
KAB. LINGGA,2523.9216952438865,"[452, 412, 399, 362, 90]"
KAB. KOLAKA TIMUR,1086.0193547895724,"[452, 412, 411, 410, 409, 408, 407]"
KAB. DOMPU,1469.1786802252232,"[452, 394, 393, 283, 284]"
KAB. PARIGI MOUTONG,1173.6961619474123,"[452, 372, 373, 374, 375, 376, 425]"
KAB. LIMA PULUH KOTA,2960.1703807941212,"[452, 325, 88, 59]"
KAB. PASAMAN BARAT,3038.826782911455,"[452, 412, 62]"
KAB. SRAGEN,1928.2216065612647,"[452, 412, 411, 258, 241, 219]"
KAB. SOLOK SELATAN,2875.477877351111,"[452, 400, 332, 124, 66]"
KAB. PASER,1255.7146976360293,"[452, 412, 399, 362, 361]"
KOTA CIMAHI,2302.6864695645563,"[452, 412, 399, 449, 189]"
KAB. PADANG LAWAS UTARA,3062.0233079832465,"[452, 345, 321, 84, 39]"
KAB. SUKABUMI,2227.0723225278957,"[452, 394, 182]"
KAB. BOLAANG MONGONDOW TIMUR,824.7739973893822,"[452, 372, 373, 432, 433]"
KAB. MALANG,1643.072121557373,"[452, 394, 249]"
KAB. TAKALAR,832.0893952557584,"[452, 394]"
KAB. BURU SELATAN,44.11102739989643,"[452, 453]"
KAB. INDRAGIRI HULU,2754.869761344925,"[452, 400, 332, 77]"
KAB. TOLI-TOLI,1101.409624570998,"[452, 412, 430, 429]"
KAB. BOMBANA,1049.765145045036,"[452, 400, 401]"
KAB. JEMBRANA,1478.0618343989709,"[452, 453, 277, 278]"
KAB. OGAN KOMERING ILIR,2487.092270250071,"[452, 400, 332, 331, 139, 140, 128]"
KAB. KEPULAUAN ARU,956.3769153614503,"[452, 453, 454]"
KAB. KUNINGAN,2078.219268797718,"[452, 451, 177]"
KAB. MOROWALI,949.4286126444658,"[452, 412, 413, 423]"
KAB. TIMOR TENGAH UTARA,1552.273639824088,"[452, 394, 313]"
KAB. BELITUNG TIMUR,2156.9848408891025,"[452, 467, 385, 142]"
KAB. TOLIKARA,1611.1141617777162,"[452, 504, 503, 502, 497]"
KAB. WONOSOBO,1920.0662709426624,"[452, 204, 225, 224]"
KAB. KARIMUN,2631.218019448626,"[452, 325, 88]"
KAB. MANDAILING NATAL,3080.1492457013237,"[452, 325, 88, 33]"
KAB. SERANG,2417.5237008177305,"[452, 467, 385, 161]"
KAB. BATUBARA,3107.6683199078016,"[452, 24]"
KAB. BOVEN DIGOEL,1753.0886784782165,"[452, 507, 506, 477, 476, 475]"
KAB. MALANG,1643.072121557373,"[452, 394, 249]"
KAB. LOMBOK BARAT,1403.3240459829908,"[452, 412, 286, 285]"
KAB. MIMIKA,1876.5899531975517,"[452, 467, 468, 514, 489, 488]"
KAB. SINTANG,1983.3874894205085,"[452, 325, 326]"
KAB. LEBONG,2756.189479070509,"[452, 345, 115]"
KOTA BANDAR LAMPUNG,2511.043337894875,"[452, 171, 172, 157]"
KAB. LUWU TIMUR,941.62500756055,"[452, 467, 385, 386]"
KOTA DUMAI,2911.726131994629,"[452, 345, 321, 84, 85]"
KAB. OGAN KOMERING ULU SELATAN,2657.610733670553,"[452, 467, 385, 142, 130]"
KAB. HALMAHERA TENGAH,955.8748308676252,"[452, 467, 466, 465, 464]"
KAB. SERAM BAGIAN BARAT,1352.7793468410273,"[452, 467, 466, 465, 464, 459]"
KAB. MURUNG RAYA,1450.9623887775435,"[452, 412, 399, 351]"
KAB. CILACAP,2043.910417867406,"[452, 204, 203, 202]"
KAB. BANGLI,1497.5683605528327,"[452, 453, 277, 276, 275]"
KAB. SUMBA BARAT DAYA,1405.003568680349,"[452, 400, 309]"
KAB. MANDAILING NATAL,3080.1492457013237,"[452, 325, 88, 33]"
KOTA PEKALONGAN,1971.5771090306746,"[452, 204, 225, 226]"
KAB. REMBANG,1785.1956693227273,"[452, 412, 399, 217]"
KAB. HULU SUNGAI SELATAN,1294.5906828128666,"[452, 400, 332]"
KAB. BIREUEN,3510.1748807437143,"[452, 345, 10, 11, 12]"
KAB. KOTAWARINGIN TIMUR,1786.4667042929536,"[452, 412, 348, 349]"
KAB. NAGEKEO,1195.4212253633036,"[452, 412, 302, 303, 304]"
KAB. PULAU MOROTAI,801.8989056715895,"[452, 467, 469]"
KAB. MAPPI,2014.3043747447414,"[452, 504, 503, 485, 486]"
KAB. BOLAANG MONGONDOW TIMUR,824.7739973893822,"[452, 372, 373, 432, 433]"
KAB. ACEH BESAR,3671.0271288308445,"[452, 325, 4, 3, 2]"
KAB. LEBAK,2351.2374515555694,"[452, 204, 225, 226, 159]"
KAB. TORAJA UTARA,845.5345979229348,"[452, 467, 396]"
KAB. BULUKUMBA,911.5361536867596,"[452, 394, 380]"
KOTA MATARAM,1390.2841576820392,"[452, 412, 292]"
KAB. LUWU TIMUR,941.62500756055,"[452, 467, 385, 386]"
KAB. BANTUL,1966.390318871783,"[452, 394, 249, 250, 251, 231]"
