city,distance,through
KAB. TANAH LAUT,974.7897251580737,"[426, 448, 449, 329, 336, 337, 338]"
KAB. MELAWI,980.5980149509317,"[426, 321]"
KAB. MOROWALI,638.130481529623,"[426, 425, 424, 423]"
KAB. SOLOK SELATAN,2238.435540740948,"[426, 65, 66]"
KAB. ACEH SINGKIL,2690.0392077602874,"[426, 448, 107, 72, 5]"
KAB. KONAWE KEPULAUAN,660.7995880486822,"[426, 448, 447, 408, 409, 410]"
KAB. TANGGAMUS,1896.6779818350906,"[426, 448, 447, 446, 154, 155]"
KAB. MURUNG RAYA,1059.6633636879683,"[426, 448, 447, 446, 364, 359, 351]"
KAB. LABUHANBATU SELATAN,2290.4979049375743,"[426, 321, 30]"
KAB. KARO,2520.374987461882,"[426, 28]"
KOTA PALANGKARAYA,957.4181722546855,"[426, 448, 449, 329, 330, 355]"
KAB. KAPUAS HULU,1311.3983768413386,"[426, 448, 449, 329, 330, 355, 316]"
KAB. BANTAENG,664.5611636816707,"[426, 448, 449, 399, 400, 378, 377]"
KAB. KEPULAUAN ARU,2043.2670310685698,"[426, 448, 449, 399, 412, 452, 453, 454]"
KOTA MADIUN,1255.8490493682912,"[426, 244, 243, 268]"
KAB. KARO,2520.374987461882,"[426, 28]"
KOTA BATU,1212.7009802118894,"[426, 389, 265]"
KAB. KEPULAUAN SANGIHE,813.3021487198502,"[426, 435]"
KOTA BONTANG,634.6492402973154,"[426, 448, 447, 446, 364]"
KAB. KLUNGKUNG,1155.312430804049,"[426, 427, 288, 282, 281, 280]"
KAB. ACEH SELATAN,2726.2672747144898,"[426, 321, 320, 319, 4]"
KAB. SIDENRENG RAPPANG,532.8136443592401,"[426, 427, 386, 385, 390, 391]"
KOTA BEKASI,1679.9253908381274,"[426, 213, 214, 221, 168, 169, 187]"
KAB. PASURUAN,1081.993787002487,"[426, 448, 255]"
KAB. MOROWALI,638.130481529623,"[426, 425, 424, 423]"
KAB. BANJAR,785.3979847418053,"[426, 448, 449, 329, 330]"
KOTA PONTIANAK,1512.9345412532846,"[426, 448, 449, 329, 330, 327]"
KAB. GORONTALO,733.3934832905784,"[426, 427, 386, 374, 373]"
KAB. SEMARANG,1534.0810851018296,"[426, 448, 449, 399, 217, 218]"
KAB. WAROPEN,1995.8822459521523,"[426, 427, 428, 463, 498]"
KAB. MALUKU TENGGARA,1876.6310693843782,"[426, 448, 449, 399, 412, 413, 457]"
KAB. PESISIR SELATAN,2258.3773165702073,"[426, 65, 63]"
KAB. LAMPUNG UTARA,1790.3813361081973,"[426, 427, 145]"
KAB. KEPULAUAN MERANTI,2204.252133681574,"[426, 448, 108, 79]"
KOTA TANGERANG SELATAN,1664.2235250779715,"[426, 448, 447, 165, 166]"
KAB. TUBAN,1356.608039584057,"[426, 448, 447, 446, 245, 264, 263]"
KAB. BUTON,512.6494253090898,"[426, 401, 402]"
KAB. MAHAKAM ULU,993.8653130982096,"[426, 448, 447, 446, 364, 359, 360]"
KAB. BOYOLALI,1257.0365685940503,"[426, 200]"
KOTA TUAL,1798.3753917904155,"[426, 429, 462]"
PULAU SERASAN KAB. NATUNA,1512.5406233583967,"[426, 448, 449, 450, 96]"
KAB. ROKAN HULU,2243.8058672789725,"[426, 321, 84, 83]"
KOTA SUBULUSSALAM,2560.5728344862637,"[426, 27, 22]"
KAB. PENUKAL ABAB LEMATANG ILIR,1904.4960948697792,"[426, 448, 447, 446, 132]"
KAB. WAJO,758.2327662347526,"[426, 448, 449, 399, 398, 397]"
KAB. BENGKAYANG,1417.1631137336408,"[426, 448, 449, 329, 315]"
KAB. SIJUNJUNG,2213.026975450602,"[426, 65, 64]"
KOTA MEDAN,2756.581744461995,"[426, 65, 64, 50]"
KOTA CIMAHI,1656.5500538936426,"[426, 448, 449, 189]"
KAB. NAGEKEO,883.357302136499,"[426, 389, 302, 303, 304]"
KAB. BANDUNG BARAT,1582.307539478666,"[426, 213, 214, 221, 168]"
KAB. BENGKULU UTARA,2203.643835595458,"[426, 148, 149, 111, 112]"
KAB. KENDAL,1398.4457491341202,"[426, 448, 449, 208]"
KAB. MAMUJU TENGAH,220.376850018103,"[426, 448, 449]"
KAB. MAGETAN,1233.319178545859,"[426, 448, 447, 446, 245, 247, 248]"
KOTA SUNGAI PENUH,2155.4721567144434,"[426, 448, 108, 109]"
KAB. KARANGASEM,1160.3478949034863,"[426, 427, 386, 385, 279]"
KAB. BERAU,1123.1462985934131,"[426, 448, 447, 408, 356]"
KAB. INDRAGIRI HULU,2029.0842659127693,"[426, 427, 77]"
KAB. BOGOR,1698.3772443541498,"[426, 448, 222, 170]"
KAB. MALINAU,905.7921290377503,"[426, 370, 369, 368, 367]"
KAB. SERANG,1812.4528308839601,"[426, 448, 447, 446, 245, 161]"
KAB. OGAN KOMERING ULU,1843.506071992193,"[426, 129]"
KOTA PADANGPANJANG,2301.7453831272,"[426, 427, 71, 70]"
KAB. SEMARANG,1534.0810851018296,"[426, 448, 449, 399, 217, 218]"
KOTA PARIAMAN,2266.3816812062983,"[426, 427, 71]"
KAB. SERAM BAGIAN BARAT,1232.100294464534,"[426, 425, 421, 459]"
KOTA BOGOR,1710.5361440458305,"[426, 448, 447, 204, 203, 188]"
KAB. KAYONG UTARA,1569.9012654877856,"[426, 427, 428, 318, 317]"
KAB. MUSI RAWAS,2007.2106935782683,"[426, 448, 447, 446, 125]"
KAB. SANGGAU,1583.0681114072909,"[426, 370, 369, 368, 324]"
KAB. NUNUKAN,777.2734126700934,"[426, 370, 369, 368]"
KAB. KONAWE,543.3377633501881,"[426, 448, 447, 408, 409]"
KOTA TANGERANG,1653.1204115192136,"[426, 448, 447, 165]"
KAB. NIAS,2553.6978250828906,"[426, 61, 62, 34]"
KAB. SIMALUNGUN,2425.626902643068,"[426, 321, 320, 43]"
KOTA PEMATANGSIANTAR,2449.0085887839646,"[426, 321, 320, 43, 52]"
KAB. MAMASA,201.81305998024249,"[426, 448, 447]"
KOTA TANGERANG,1653.1204115192136,"[426, 448, 447, 165]"
KOTA TEGAL,1493.5772015057873,"[426, 448, 447, 446, 245, 247, 248, 230]"
KAB. GORONTALO,733.3934832905784,"[426, 427, 386, 374, 373]"
KAB. JEMBER,1247.7054740682786,"[426, 427, 288, 282, 281, 242]"
KOTA JAYAPURA,2347.4763687908185,"[426, 418, 489, 491, 500, 501]"
KAB. BANYUASIN,2052.6570341653724,"[426, 448, 447, 446, 154, 153, 120]"
KOTA BUKITTINGGI,2311.0527630179286,"[426, 321, 322, 74, 73, 67, 68]"
KAB. BANTUL,1346.3161372608417,"[426, 448, 447, 251, 231]"
KAB. WAROPEN,1995.8822459521523,"[426, 427, 428, 463, 498]"
KAB. WAROPEN,1995.8822459521523,"[426, 427, 428, 463, 498]"
KOTA SEMARANG,1368.3076337742016,"[426, 448, 447, 204, 203, 227, 228]"
KAB. GORONTALO UTARA,680.4353181236902,"[426, 427, 386, 374]"
KAB. BUTON UTARA,777.3927566326845,"[426, 448, 447, 408, 407, 406, 405]"
KAB. MUARO JAMBI,1979.74049312585,"[426, 321, 320, 319, 138, 103]"
KOTA PARIAMAN,2266.3816812062983,"[426, 427, 71]"
KOTA PASURUAN,1068.6515977086738,"[426, 271]"
KAB. PELALAWAN,2336.7429463672775,"[426, 448, 447, 57, 81]"
KAB. ACEH TENGAH,2708.6764616101327,"[426, 6, 7]"
KAB. PULANG PISAU,1046.019438783715,"[426, 448, 449, 329, 330, 331, 332, 352]"
KAB. SORONG SELATAN,1461.9406496421107,"[426, 427, 510, 511]"
KAB. BEKASI,1660.7870292033613,"[426, 213, 214, 221, 168, 169]"
KAB. BATANG,1372.8885686941237,"[426, 213, 198]"
KAB. BENGKULU TENGAH,2137.5146191376675,"[426, 148, 149, 111]"
KAB. WAROPEN,1995.8822459521523,"[426, 427, 428, 463, 498]"
KOTA MAGELANG,1330.8394163163948,"[426, 448, 447, 204, 225]"
KAB. AGAM,2368.64512512008,"[426, 448, 447, 57, 56]"
KAB. ROTE NDAO,1170.4784098117839,"[426, 401, 306, 305]"
KAB. PURBALINGGA,1389.7033175022218,"[426, 213, 214, 215]"
KOTA BLITAR,1236.891626146761,"[426, 448, 447, 251, 267, 266]"
KAB. KEEROM,2285.711224945926,"[426, 480, 481]"
KAB. BANYUASIN,2052.6570341653724,"[426, 448, 447, 446, 154, 153, 120]"
KAB. MALINAU,905.7921290377503,"[426, 370, 369, 368, 367]"
KAB. REMBANG,1421.1371546710632,"[426, 448, 449, 399, 217]"
KAB. TAPANULI UTARA,2496.461073635222,"[426, 427, 77, 78, 46]"
KAB. TULANG BAWANG,1845.3561091519023,"[426, 448, 447, 446, 154, 153]"
KAB. TEGAL,1404.2556371229368,"[426, 213, 214, 221]"
KAB. BANDUNG BARAT,1582.307539478666,"[426, 213, 214, 221, 168]"
KAB. MUSI BANYUASIN,2024.6401594961585,"[426, 448, 449, 329, 336, 124]"
KOTA PEKANBARU,2124.700468338686,"[426, 321, 86]"
KAB. ACEH TAMIANG,2576.9989363743557,"[426, 6]"
KOTA BANDA ACEH,2907.8922631044634,"[426, 6, 18]"
KAB. SERAM BAGIAN TIMUR,1437.4996684514042,"[426, 425, 421, 459, 460]"
KAB. BOJONEGORO,1263.206094114598,"[426, 448, 255, 238, 239]"
KAB. PESAWARAN,1881.242985546763,"[426, 448, 447, 446, 346, 150]"
KAB. SUMBAWA,1064.7529099451895,"[426, 427, 288, 289]"
KAB. CIANJUR,1632.864792722258,"[426, 448, 447, 172]"
KOTA BANDAR LAMPUNG,1846.8238387878387,"[426, 448, 447, 446, 152, 157]"
KAB. BATUBARA,2635.989904310029,"[426, 425, 24]"
KAB. SUKOHARJO,1589.6179564554368,"[426, 448, 449, 329, 336, 337, 338, 219, 220]"
KOTA TIDORE KEPULAUAN,1063.422620869476,"[426, 427, 428, 463, 471, 472]"
KAB. GARUT,1634.4221951971554,"[426, 200, 173, 174]"
KAB. ACEH UTARA,2793.092251147074,"[426, 321, 320, 43, 42, 11, 10]"
KAB. GUNUNG MAS,880.8265261628994,"[426, 448, 447, 446, 346, 345]"
KAB. NGADA,847.304962002638,"[426, 389, 302, 303]"
KAB. BUTON TENGAH,811.7228833041341,"[426, 448, 449, 399, 403, 404]"
KOTA AMBON,1464.968509165356,"[426, 448, 449, 399, 403, 404, 461]"
KAB. JOMBANG,1172.272956799257,"[426, 244, 243]"
KAB. GIANYAR,1149.4535938450742,"[426, 448, 383, 275, 276, 277]"
KAB. NABIRE,1740.9970819473017,"[426, 418, 489]"
KAB. JEMBER,1247.7054740682786,"[426, 427, 288, 282, 281, 242]"
KAB. INDRAGIRI HILIR,2133.894933932171,"[426, 427, 77, 76]"
KAB. CILACAP,1492.0120497342368,"[426, 448, 447, 204, 203, 202]"
KAB. BANDUNG BARAT,1582.307539478666,"[426, 213, 214, 221, 168]"
KAB. PEGUNUNGAN ARFAK,1742.089845922378,"[426, 427, 510, 509, 508]"
KAB. PASER,891.6561829843653,"[426, 448, 449, 399, 362, 361]"
KOTA MEDAN,2756.581744461995,"[426, 65, 64, 50]"
KAB. BANDUNG BARAT,1582.307539478666,"[426, 213, 214, 221, 168]"
KAB. ACEH BESAR,2965.266035202924,"[426, 427, 20, 21, 2]"
KAB. ACEH BARAT DAYA,2964.234151584974,"[426, 321, 320, 140, 1]"
KAB. SEMARANG,1534.0810851018296,"[426, 448, 449, 399, 217, 218]"
KAB. BOVEN DIGOEL,2465.7547343482634,"[426, 427, 386, 417, 475]"
KAB. BELU,1129.7935409624774,"[426, 389, 388, 294]"
KAB. BONE,595.0852245873114,"[426, 448, 449, 399, 400, 378, 379]"
KAB. DOGIYAI,1978.4806681131317,"[426, 448, 477]"
KOTA TUAL,1798.3753917904155,"[426, 429, 462]"
KAB. MUNA,754.506256519408,"[426, 448, 449, 399, 412, 413]"
KOTA PEKANBARU,2124.700468338686,"[426, 321, 86]"
KAB. SUMBAWA,1064.7529099451895,"[426, 427, 288, 289]"
KAB. ACEH BESAR,2965.266035202924,"[426, 427, 20, 21, 2]"
KOTA TARAKAN,637.8067388298147,"[426, 370]"
KAB. BLORA,1346.4553400827522,"[426, 200, 199]"
KAB. PIDIE,2879.1033627767565,"[426, 321, 30, 15]"
KAB. BANTUL,1346.3161372608417,"[426, 448, 447, 251, 231]"
KOTA PASURUAN,1068.6515977086738,"[426, 271]"
KAB. MANGGARAI,853.1803747238457,"[426, 448, 300]"
KAB. SUMEDANG,1646.0550618535706,"[426, 448, 449, 208, 183]"
KAB. TEBO,2046.9841505660393,"[426, 448, 107]"
KAB. TAPIN,924.4545075890284,"[426, 448, 449, 329, 330, 341, 340, 339]"
KAB. TOLI-TOLI,282.89993431910153,"[426, 429]"
KOTA CIMAHI,1656.5500538936426,"[426, 448, 449, 189]"
KAB. KONAWE KEPULAUAN,660.7995880486822,"[426, 448, 447, 408, 409, 410]"
KAB. DHARMASRAYA,2179.8302851329713,"[426, 448, 447, 57]"
KAB. MAPPI,2487.39713830595,"[426, 418, 489, 488, 487, 486]"
KOTA MATARAM,1134.777535646781,"[426, 427, 386, 292]"
KAB. MERAUKE,2352.929369024869,"[426, 418, 489, 488, 487]"
KAB. PONOROGO,1233.1308324108973,"[426, 448, 447, 446, 256]"
KAB. DONGGALA,555.1795082026629,"[426, 425, 421, 422]"
KOTA BITUNG,744.3372354097675,"[426, 427, 428, 443, 442]"
KOTA MOJOKERTO,1122.9978972101537,"[426, 271, 270]"
KAB. HUMBANG HASUNDUTAN,2467.977337946684,"[426, 27]"
KAB. LABUHANBATU,2342.1034703933137,"[426, 321, 30, 29]"
KAB. CIANJUR,1632.864792722258,"[426, 448, 447, 172]"
KAB. SUMBAWA,1064.7529099451895,"[426, 427, 288, 289]"
KAB. BANGGAI,255.48119688339764,"[426, 418]"
KAB. BONDOWOSO,1293.7202557297067,"[426, 271, 270, 240]"
KAB. LAMPUNG TIMUR,1681.5152810391198,"[426, 148]"
KAB. POSO,0.0,[426]
KAB. BANGGAI,255.48119688339764,"[426, 418]"
KAB. SUMEDANG,1646.0550618535706,"[426, 448, 449, 208, 183]"
KAB. PUNCAK JAYA,2109.348241106876,"[426, 427, 493, 494]"
KAB. SIAK,2090.654214054251,"[426, 321, 84]"
KAB. KAMPAR,2185.3180128859726,"[426, 427, 77, 78]"
KOTA BANJAR,1522.1305337266383,"[426, 200, 201, 186]"
KAB. EMPAT LAWANG,2081.391771261082,"[426, 148, 149, 121]"
KOTA PALANGKARAYA,957.4181722546855,"[426, 448, 449, 329, 330, 355]"
KAB. BANJAR,785.3979847418053,"[426, 448, 449, 329, 330]"
KOTA PEKALONGAN,1419.6787408975053,"[426, 448, 447, 204, 225, 226]"
KAB. AGAM,2368.64512512008,"[426, 448, 447, 57, 56]"
KAB. SERANG,1812.4528308839601,"[426, 448, 447, 446, 245, 161]"
KAB. BUTON,512.6494253090898,"[426, 401, 402]"
KAB. KLUNGKUNG,1155.312430804049,"[426, 427, 288, 282, 281, 280]"
KAB. SIKKA,880.1746779263663,"[426, 389, 307]"
KOTA DENPASAR,1063.2664305137223,"[426, 427, 288, 282]"
KAB. PASAMAN,2262.6963843275375,"[426, 61]"
KAB. LIMA PULUH KOTA,2244.580626402916,"[426, 321, 322, 59]"
KAB. TOLI-TOLI,282.89993431910153,"[426, 429]"
KOTA TUAL,1798.3753917904155,"[426, 429, 462]"
KOTA SAMARINDA,712.664123535701,"[426, 448, 447, 446, 364, 365]"
KOTA PROBOLINGGO,1105.0927998806183,"[426, 271, 272]"
KAB. BUTON,512.6494253090898,"[426, 401, 402]"
KAB. TABANAN,1092.983482820924,"[426, 427, 288, 282, 281]"
KAB. JEMBER,1247.7054740682786,"[426, 427, 288, 282, 281, 242]"
KAB. KEPULAUAN SULA,982.0163274555958,"[426, 427, 386, 385, 467]"
KAB. KARANGANYAR,1258.2554707237919,"[426, 448, 447, 206]"
KAB. PASAMAN,2262.6963843275375,"[426, 61]"
KAB. BANGKALAN,1193.164863715479,"[426, 271, 272, 236]"
KAB. MUNA,754.506256519408,"[426, 448, 449, 399, 412, 413]"
KAB. MALANG,1287.6508207898682,"[426, 271, 272, 250, 249]"
KAB. MUNA,754.506256519408,"[426, 448, 449, 399, 412, 413]"
KAB. KAIMANA,1783.7869357353197,"[426, 427, 428, 443, 504]"
KOTA KOTAMOBAGU,624.8194237325115,"[426, 427, 428, 443]"
KOTA BINJAI,2544.2118526731683,"[426, 321, 320, 43, 52, 48]"
KAB. AGAM,2368.64512512008,"[426, 448, 447, 57, 56]"
KOTA TASIKMALAYA,1806.1220209598027,"[426, 448, 449, 399, 400, 193]"
KOTA SUNGAI PENUH,2155.4721567144434,"[426, 448, 108, 109]"
KAB. BADUNG,1095.4198399808763,"[426, 427, 286, 285, 274]"
KOTA PRABUMULIH,1974.4185246311595,"[426, 321, 320, 135, 136]"
KAB. NAGEKEO,883.357302136499,"[426, 389, 302, 303, 304]"
KAB. SINTANG,1815.9735568923836,"[426, 448, 449, 399, 400, 378, 325, 326]"
KAB. TAPANULI UTARA,2496.461073635222,"[426, 427, 77, 78, 46]"
KAB. TANGGAMUS,1896.6779818350906,"[426, 448, 447, 446, 154, 155]"
KAB. PENUKAL ABAB LEMATANG ILIR,1904.4960948697792,"[426, 448, 447, 446, 132]"
KAB. BOLAANG MONGONDOW TIMUR,906.914441217285,"[426, 448, 431, 432, 433]"
KAB. KUTAI TIMUR,741.3794556656184,"[426, 448, 447, 446, 364, 359]"
KAB. PESAWARAN,1881.242985546763,"[426, 448, 447, 446, 346, 150]"
KAB. ACEH UTARA,2793.092251147074,"[426, 321, 320, 43, 42, 11, 10]"
KAB. NUNUKAN,777.2734126700934,"[426, 370, 369, 368]"
KAB. KUTAI TIMUR,741.3794556656184,"[426, 448, 447, 446, 364, 359]"
KAB. SAMBAS,1395.795997585677,"[426, 321, 322, 323]"
KOTA PALEMBANG,1897.3711668446927,"[426, 321, 320, 135]"
KOTA SUNGAI PENUH,2155.4721567144434,"[426, 448, 108, 109]"
KAB. PEGUNUNGAN ARFAK,1742.089845922378,"[426, 427, 510, 509, 508]"
KAB. KEBUMEN,1387.8174256098177,"[426, 200, 224, 207]"
KOTA PALU,503.4032110114526,"[426, 429, 430]"
KOTA LUBUKLINGGAU,2032.3351342482442,"[426, 448, 447, 446, 132, 133]"
KOTA MOJOKERTO,1122.9978972101537,"[426, 271, 270]"
KAB. BENGKULU UTARA,2203.643835595458,"[426, 148, 149, 111, 112]"
KAB. BARITO UTARA,953.8082191410322,"[426, 448, 449, 329, 336, 342, 343, 344]"
KOTA TEBING TINGGI,2441.2353622311975,"[426, 321, 55]"
KOTA SALATIGA,1331.3028888654555,"[426, 448, 447, 204, 203, 227]"
KOTA KOTAMOBAGU,624.8194237325115,"[426, 427, 428, 443]"
KAB. JAYAWIJAYA,2056.027832718007,"[426, 480]"
KAB. OGAN ILIR,1959.3893933374302,"[426, 321, 320, 140, 128, 127]"
KAB. MINAHASA UTARA,761.7882962928276,"[426, 427, 428, 443, 442, 441]"
KOTA BONTANG,634.6492402973154,"[426, 448, 447, 446, 364]"
KAB. NGADA,847.304962002638,"[426, 389, 302, 303]"
KAB. BANGKA TENGAH,1731.4357138222956,"[426, 321, 320, 140]"
KOTA SURABAYA,1181.3005242213815,"[426, 271, 272, 273]"
KAB. KARAWANG,1638.1395579662278,"[426, 448, 222, 175, 176]"
KOTA TOMOHON,743.3608338133193,"[426, 427, 428, 443, 444, 445]"
KAB. HALMAHERA TENGAH,1114.5140040864956,"[426, 427, 428, 463, 464]"
KAB. TOLIKARA,2316.6541257308345,"[426, 427, 428, 463, 498, 497]"
KAB. ACEH BESAR,2965.266035202924,"[426, 427, 20, 21, 2]"
KAB. PEMALANG,1362.3493655476605,"[426, 213, 214]"
KAB. TEGAL,1404.2556371229368,"[426, 213, 214, 221]"
KAB. ENDE,1013.856857122744,"[426, 427, 386, 417, 416, 295]"
KAB. BANTUL,1346.3161372608417,"[426, 448, 447, 251, 231]"
KAB. LOMBOK TENGAH,973.4010154763408,"[426, 427, 286]"
KOTA JAKARTA,1804.2737240601687,"[426, 448, 447, 204, 203, 227, 182, 194]"
KAB. TAPANULI TENGAH,2545.4554577867366,"[426, 427, 77, 78, 46, 45]"
KAB. FLORES TIMUR,924.9754601915879,"[426, 448, 447, 296]"
KAB. BELITUNG TIMUR,1721.5674145838448,"[426, 448, 449, 329, 336, 337, 338, 142]"
KAB. BUTON UTARA,777.3927566326845,"[426, 448, 447, 408, 407, 406, 405]"
KAB. REMBANG,1421.1371546710632,"[426, 448, 449, 399, 217]"
KOTA PALEMBANG,1897.3711668446927,"[426, 321, 320, 135]"
KAB. KOLAKA TIMUR,554.4106417778448,"[426, 448, 447, 408, 407]"
KAB. PRINGSEWU,1814.8897626573155,"[426, 448, 447, 446, 152]"
KAB. TEGAL,1404.2556371229368,"[426, 213, 214, 221]"
KAB. HALMAHERA SELATAN,1249.2285969491415,"[426, 427, 386, 385, 467, 466]"
KOTA CIREBON,1769.4493799393174,"[426, 448, 449, 189, 190]"
KOTA BALIKPAPAN,801.0533322232866,"[426, 448, 447, 446, 364, 363]"
KAB. MUKOMUKO,2171.9189720761906,"[426, 448, 108, 116]"
KOTA PADANG,2264.2526778416163,"[426, 448, 107, 69]"
KOTA SERANG,1708.1079452167041,"[426, 448, 447, 165, 164]"
KAB. PULANG PISAU,1046.019438783715,"[426, 448, 449, 329, 330, 331, 332, 352]"
KAB. PENAJAM PASER UTARA,812.8275663973398,"[426, 448, 449, 399, 362]"
KAB. SIDOARJO,1300.623971217954,"[426, 448, 383, 259]"
KAB. BALANGAN,655.3876820774932,"[426, 448, 449, 329]"
KAB. KULON PROGO,1381.1389110575292,"[426, 448, 447, 251, 235, 234, 233]"
KAB. SIDENRENG RAPPANG,532.8136443592401,"[426, 427, 386, 385, 390, 391]"
KAB. MALUKU BARAT DAYA,1219.0168986269196,"[426, 448, 449, 387, 455]"
KAB. PURBALINGGA,1389.7033175022218,"[426, 213, 214, 215]"
KAB. NIAS UTARA,2670.0075057108397,"[426, 321, 84, 39, 38, 37]"
KAB. MUNA,754.506256519408,"[426, 448, 449, 399, 412, 413]"
KOTA CIMAHI,1656.5500538936426,"[426, 448, 449, 189]"
KAB. MAMUJU TENGAH,220.376850018103,"[426, 448, 449]"
KAB. BREBES,1460.921648490255,"[426, 200, 201]"
KOTA SUKABUMI,1678.695135413357,"[426, 200, 201, 192]"
KAB. LUMAJANG,1248.579362800865,"[426, 448, 447, 446, 245, 246]"
KAB. BIAK NUMFOR,2082.1127544196997,"[426, 448, 447, 496, 474]"
PULAU LAUT KAB. NATUNA,1708.8976108799561,"[426, 321, 98]"
KAB. MELAWI,980.5980149509317,"[426, 321]"
KAB. MAMUJU TENGAH,220.376850018103,"[426, 448, 449]"
KAB. GROBOGAN,1242.264942623182,"[426, 448, 447, 204]"
KAB. BURU,1086.8901157071195,"[426, 448, 449, 399, 412, 452]"
KAB. PEMALANG,1362.3493655476605,"[426, 213, 214]"
KAB. JEMBER,1247.7054740682786,"[426, 427, 288, 282, 281, 242]"
KOTA BANDUNG,1634.972377481506,"[426, 200, 201, 186, 185]"
KOTA GORONTALO,501.7119886530646,"[426, 425, 376]"
KAB. TABALONG,706.9958620044823,"[426, 448, 449, 329, 336]"
KAB. KEPULAUAN ARU,2043.2670310685698,"[426, 448, 449, 399, 412, 452, 453, 454]"
KOTA JAKARTA,1804.2737240601687,"[426, 448, 447, 204, 203, 227, 182, 194]"
KAB. HALMAHERA UTARA,1243.7698372834284,"[426, 427, 428, 463, 464, 465]"
KAB. MOJOKERTO,1196.4007454156456,"[426, 271, 272, 250]"
KOTA KENDARI,480.397793055294,"[426, 427, 386, 417]"
KOTA KEDIRI,1205.1786515763135,"[426, 448, 447, 251, 267]"
KAB. RAJA AMPAT,1426.6880397248237,"[426, 427, 510, 509]"
KAB. BLITAR,1166.1453907382436,"[426, 448, 255, 238]"
KAB. SUKABUMI,1726.9494493815987,"[426, 448, 447, 204, 203, 227, 182]"
KAB. GORONTALO UTARA,680.4353181236902,"[426, 427, 386, 374]"
KAB. SIMALUNGUN,2425.626902643068,"[426, 321, 320, 43]"
KAB. BANJAR,785.3979847418053,"[426, 448, 449, 329, 330]"
KAB. MALUKU TENGAH,1543.6440699766065,"[426, 448, 449, 399, 412, 413, 456]"
KAB. SUMBA TENGAH,1000.3916420000232,"[426, 448, 447, 309, 310]"
PEKAJANG KAB. LINGGA,2082.303875818732,"[426, 448, 449, 450, 96, 95]"
KAB. BURU SELATAN,1131.0011431070159,"[426, 448, 449, 399, 412, 452, 453]"
KAB. GIANYAR,1149.4535938450742,"[426, 448, 383, 275, 276, 277]"
KOTA JAKARTA,1804.2737240601687,"[426, 448, 447, 204, 203, 227, 182, 194]"
KAB. TULUNGAGUNG,1223.455724702566,"[426, 448, 447, 446, 245, 264]"
KOTA SUNGAI PENUH,2155.4721567144434,"[426, 448, 108, 109]"
KAB. BARITO SELATAN,791.335495973264,"[426, 448, 449, 329, 336, 342]"
KAB. LINGGA,1956.1548812718047,"[426, 448, 449, 329, 336, 342, 90]"
KAB. INTAN JAYA,2111.559755942946,"[426, 448, 477, 478]"
KAB. KEPULAUAN ARU,2043.2670310685698,"[426, 448, 449, 399, 412, 452, 453, 454]"
KAB. SIDOARJO,1300.623971217954,"[426, 448, 383, 259]"
KAB. TAMBRAUW,1574.45994045613,"[426, 427, 510, 511, 512]"
KAB. MUARO JAMBI,1979.74049312585,"[426, 321, 320, 319, 138, 103]"
KAB. TIMOR TENGAH SELATAN,1229.3232175617773,"[426, 448, 447, 408, 312]"
KAB. MUSI RAWAS,2007.2106935782683,"[426, 448, 447, 446, 125]"
KOTA PADANGPANJANG,2301.7453831272,"[426, 427, 71, 70]"
KOTA BANJARBARU,858.8161568093931,"[426, 448, 449, 329, 330, 341, 340]"
KOTA MANADO,726.4693880461473,"[426, 427, 428, 443, 444]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,842.2330689895099,"[426, 427, 428, 443, 444, 436]"
KAB. KARANGASEM,1160.3478949034863,"[426, 427, 386, 385, 279]"
KAB. INTAN JAYA,2111.559755942946,"[426, 448, 477, 478]"
KAB. PRINGSEWU,1814.8897626573155,"[426, 448, 447, 446, 152]"
KAB. FLORES TIMUR,924.9754601915879,"[426, 448, 447, 296]"
KAB. JOMBANG,1172.272956799257,"[426, 244, 243]"
KAB. GORONTALO UTARA,680.4353181236902,"[426, 427, 386, 374]"
KAB. REMBANG,1421.1371546710632,"[426, 448, 449, 399, 217]"
KAB. LABUHANBATU UTARA,2355.872100624369,"[426, 321, 30, 31]"
KAB. KEPULAUAN YAPEN,2007.840975633708,"[426, 427, 510, 511, 512, 482]"
KAB. TEMANGGUNG,1308.0610403929063,"[426, 448, 222]"
KAB. ACEH BESAR,2965.266035202924,"[426, 427, 20, 21, 2]"
KAB. KULON PROGO,1381.1389110575292,"[426, 448, 447, 251, 235, 234, 233]"
KAB. BARITO KUALA,831.491225101412,"[426, 448, 449, 329, 330, 331]"
KAB. MOROWALI,638.130481529623,"[426, 425, 424, 423]"
KAB. LAMPUNG UTARA,1790.3813361081973,"[426, 427, 145]"
KAB. SIDENRENG RAPPANG,532.8136443592401,"[426, 427, 386, 385, 390, 391]"
PULAU LAUT KAB. NATUNA,1708.8976108799561,"[426, 321, 98]"
KAB. GORONTALO,733.3934832905784,"[426, 427, 386, 374, 373]"
KOTA TUAL,1798.3753917904155,"[426, 429, 462]"
KAB. BENGKAYANG,1417.1631137336408,"[426, 448, 449, 329, 315]"
KOTA GUNUNGSITOLI,2591.630536142883,"[426, 427, 77, 49]"
KAB. KUPANG,1137.0645646252149,"[426, 448, 447, 296, 297]"
KAB. LANNY JAYA,2083.6666754353955,"[426, 418, 489, 490, 483]"
